"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161582733E1,-1.036319852E0,-1.410034180E0,-3.237044513E-1
1.162575233E1,-1.105429649E0,-1.139242649E0,-4.058784246E-1
1.163567733E1,-1.154597998E0,-7.526491284E-1,-5.036584735E-1
1.164560233E1,-1.165276766E0,-4.496878684E-1,-5.811692476E-1
1.165552733E1,-1.103797793E0,-3.271437287E-1,-6.120125055E-1
1.166545233E1,-1.017850995E0,-3.577458560E-1,-6.023976803E-1
1.167537733E1,-9.256471395E-1,-4.623520374E-1,-5.316564441E-1
1.168530233E1,-8.705031872E-1,-5.714753270E-1,-4.983884394E-1
1.169522733E1,-8.306403756E-1,-6.788017750E-1,-5.051779151E-1
1.170515233E1,-8.173466921E-1,-7.163744569E-1,-5.236836672E-1
1.171507733E1,-8.226336837E-1,-7.687122226E-1,-5.134018064E-1
1.172500233E1,-8.135139346E-1,-8.819647431E-1,-5.129125714E-1
1.173492733E1,-7.797306180E-1,-1.044843793E0,-5.379825830E-1
1.174485233E1,-7.383570671E-1,-1.149812579E0,-5.248585343E-1
1.175477725E1,-6.937035918E-1,-1.213579655E0,-4.921724498E-1
1.176470225E1,-6.385782957E-1,-1.263303876E0,-4.652993083E-1
1.177462725E1,-5.590979457E-1,-1.244625449E0,-4.357805252E-1
1.178455225E1,-4.288597703E-1,-1.163094401E0,-3.998744488E-1
1.179447725E1,-2.926824093E-1,-1.026261926E0,-3.695813119E-1
1.180440225E1,-1.781337410E-1,-8.957062960E-1,-3.283129632E-1
1.181432725E1,-7.513541728E-2,-7.965452671E-1,-2.862403691E-1
1.182425225E1,-6.088172086E-3,-7.285534143E-1,-2.520006299E-1
1.183417725E1,6.824328750E-2,-6.619361639E-1,-2.135084271E-1
1.184410225E1,1.446166188E-1,-6.726793051E-1,-1.547369808E-1
1.185402725E1,2.428739816E-1,-6.741833091E-1,-7.410269231E-2
1.186395225E1,3.482286334E-1,-6.567361355E-1,1.471159700E-2
1.187387825E1,4.514276087E-1,-5.891737342E-1,8.788190037E-2
1.188380325E1,5.545942187E-1,-4.832824171E-1,1.321052909E-1
1.189372825E1,6.211527586E-1,-3.241897225E-1,1.471200883E-1
1.190365325E1,6.446384192E-1,-7.852882892E-2,1.185270697E-1
1.191357825E1,5.796080828E-1,2.081425190E-1,3.476411849E-2
1.192350325E1,3.923079073E-1,4.896652699E-1,-1.088279337E-1
1.193342825E1,1.529088020E-1,6.840171218E-1,-3.094505072E-1
1.194335325E1,-1.439718753E-1,7.637367249E-1,-5.231614709E-1
1.195327825E1,-3.285990655E-2,7.817034125E-1,-6.132626534E-1
1.196320325E1,5.779488683E-1,1.002984166E0,-6.754975319E-1
1.197312825E1,1.372552752E0,1.294467330E0,-6.096479893E-1
1.198305325E1,1.568211436E0,8.052478433E-1,-1.471309811E-1
1.199297825E1,1.247136116E0,5.263910890E-1,2.826416790E-1
1.200290325E1,7.573839426E-1,6.659750938E-1,4.670218825E-1
1.201282825E1,4.677664042E-1,9.083763361E-1,5.382596850E-1
1.202275325E1,5.090773702E-1,8.231205344E-1,6.576108336E-1
1.203267825E1,6.326707006E-1,7.484999299E-1,7.522042394E-1
1.204260325E1,9.214782715E-1,8.369062543E-1,7.427459955E-1
1.205252825E1,1.149468541E0,1.225669861E0,7.456430197E-1
1.206245325E1,1.255263686E0,1.450399160E0,8.802245259E-1
1.207237825E1,1.050248504E0,1.444464087E0,1.105476022E0
1.208230325E1,7.695555687E-1,1.377254128E0,1.191170931E0
1.209222825E1,7.716749907E-1,1.393844128E0,1.124032497E0
1.210215325E1,9.695686102E-1,1.348451614E0,9.883673787E-1
1.211207825E1,1.096397281E0,1.246426344E0,8.594133854E-1
1.212200325E1,1.059557557E0,1.142302155E0,7.685897350E-1
1.213192825E1,9.429371953E-1,1.060932279E0,6.913726926E-1
1.214185325E1,8.571181893E-1,1.043012142E0,6.109468341E-1
1.215177825E1,8.146263957E-1,1.156704545E0,5.489628911E-1
1.216170325E1,8.350826502E-1,1.370600581E0,4.693796337E-1
1.217162825E1,8.818207979E-1,1.580016375E0,3.795403838E-1
1.218155325E1,9.005071521E-1,1.687263727E0,3.014943004E-1
1.219147825E1,8.612809181E-1,1.708393216E0,2.699464560E-1
1.220140325E1,8.071122169E-1,1.676188231E0,2.393046618E-1
1.221132825E1,7.730471492E-1,1.580287218E0,2.088056356E-1
1.222125425E1,7.727265358E-1,1.436333537E0,1.823953241E-1
1.223117925E1,7.830588818E-1,1.220309377E0,1.592366993E-1
1.224110425E1,7.847390175E-1,9.488243461E-1,1.357409656E-1
1.225102925E1,7.902184129E-1,6.005822420E-1,8.823117614E-2
1.226095425E1,7.957029343E-1,2.607506812E-1,5.920298398E-2
1.227087925E1,8.176884651E-1,-2.145994827E-2,4.048419744E-2
1.228080425E1,8.150394559E-1,-1.901850551E-1,5.641601980E-2
1.229072925E1,8.113059402E-1,-1.975520998E-1,1.022776514E-1
1.230065425E1,8.236424923E-1,-1.203382686E-1,1.296424270E-1
1.231057925E1,8.227606416E-1,-1.384793222E-2,1.470911652E-1
1.232050425E1,7.991160750E-1,5.780468136E-2,1.739009470E-1
1.233042925E1,7.739302516E-1,5.887259543E-2,1.775560379E-1
1.234035425E1,7.243070602E-1,7.818131149E-2,2.102130502E-1
1.235027925E1,6.232342720E-1,2.534924448E-1,2.226194739E-1
1.236020425E1,5.161120296E-1,4.433348179E-1,1.908343881E-1
1.237012925E1,4.360843003E-1,5.535579920E-1,1.678658575E-1
1.238005425E1,4.141065776E-1,6.387884617E-1,1.405399591E-1
1.238997925E1,3.946807384E-1,6.901753545E-1,1.234961823E-1
1.239990425E1,3.864382505E-1,6.947322488E-1,1.055853665E-1
1.240982925E1,3.753842711E-1,6.630553007E-1,1.159810126E-1
1.241975425E1,3.650504053E-1,5.792368054E-1,1.442589909E-1
1.242967925E1,3.386981487E-1,4.446702600E-1,1.765635908E-1
1.243960425E1,3.099471927E-1,3.787897825E-1,1.797119826E-1
1.244952925E1,2.984870970E-1,3.599787951E-1,1.563564092E-1
1.245945425E1,3.045596182E-1,3.191565275E-1,1.221917644E-1
1.246937925E1,3.409253359E-1,2.473676056E-1,1.111029163E-1
1.247930425E1,3.720906973E-1,1.652998924E-1,1.281716526E-1
1.248922925E1,3.864585161E-1,9.931253642E-2,1.493888348E-1
1.249915425E1,3.705146909E-1,1.934979856E-2,1.846413761E-1
1.250907925E1,3.503921330E-1,-6.677842885E-2,2.347037345E-1
1.251900425E1,3.309094906E-1,-1.337185800E-1,2.828326523E-1
1.252892925E1,3.135976195E-1,-1.401051730E-1,3.263746798E-1
1.253885425E1,2.832386494E-1,-1.300069839E-1,3.726790547E-1
1.254877925E1,2.261896729E-1,-9.868272394E-2,4.250594378E-1
1.255870425E1,1.393746138E-1,-4.513401911E-2,4.596653581E-1
1.256862925E1,3.980754316E-2,-2.821969241E-2,4.604074359E-1
1.257855425E1,-4.808475822E-2,-8.620150387E-2,4.356189966E-1
1.258847925E1,-1.206473336E-1,-2.038826048E-1,3.984228373E-1
1.259840525E1,-1.793971956E-1,-3.313643932E-1,3.632501960E-1
1.260833025E1,-2.636531889E-1,-4.627003074E-1,3.063012362E-1
1.261825525E1,-4.129731655E-1,-5.716752410E-1,2.074609548E-1
1.262818025E1,-6.088076830E-1,-6.156420708E-1,1.071810573E-1
1.263810525E1,-8.246256709E-1,-5.699246526E-1,3.652632982E-2
1.264803025E1,-1.016956687E0,-3.897480667E-1,-3.374604043E-3
1.265795525E1,-1.162032366E0,-1.047000885E-1,-5.351180583E-2
1.266788025E1,-1.408632040E0,2.985062264E-2,-1.205179170E-1
1.267780525E1,-1.651232958E0,1.437015533E-1,-2.336439341E-1
1.268773025E1,-1.859729886E0,2.455089986E-1,-4.012297690E-1
1.269765525E1,-2.044635296E0,2.852255106E-1,-6.178461909E-1
1.270758025E1,-2.190917015E0,2.863573432E-1,-8.636617661E-1
1.271750525E1,-2.296296835E0,2.775625288E-1,-1.092159510E0
1.272743025E1,-2.305417776E0,2.787883282E-1,-1.244401932E0
1.273735525E1,-2.189388275E0,1.694479734E-1,-1.322233438E0
1.274728025E1,-1.984182835E0,-3.903784975E-2,-1.370379567E0
1.275720558E1,-1.701963902E0,-2.617579997E-1,-1.381990433E0
1.276713058E1,-1.431703687E0,-5.297757387E-1,-1.325415134E0
1.277705558E1,-1.227753758E0,-8.786881566E-1,-1.148242712E0
1.278698058E1,-1.018421531E0,-1.299638152E0,-8.544111848E-1
1.279690558E1,-8.914297819E-1,-1.629267812E0,-5.642930865E-1
1.280683058E1,-9.544287324E-1,-1.775737882E0,-3.429862857E-1
1.281675558E1,-1.081012964E0,-1.782478333E0,-1.947619468E-1
1.282668058E1,-1.202707767E0,-1.649710536E0,-1.228772849E-1
1.283660558E1,-1.358150363E0,-1.363580704E0,-1.406621337E-1
1.284653058E1,-1.457207322E0,-1.121142745E0,-1.986568272E-1
1.285645558E1,-1.408658862E0,-9.609251618E-1,-2.442994118E-1
1.286638058E1,-1.265110731E0,-8.584023118E-1,-2.393980175E-1
1.287630558E1,-1.093952537E0,-8.746622205E-1,-2.496208251E-1
1.288623058E1,-9.570037723E-1,-8.735346198E-1,-2.695896924E-1
1.289615558E1,-8.840070367E-1,-8.508633971E-1,-2.867215276E-1
1.290608058E1,-8.946399093E-1,-7.725411057E-1,-3.317815661E-1
1.291600558E1,-9.441955090E-1,-7.093358040E-1,-4.149550200E-1
1.292593058E1,-9.349182248E-1,-7.258422971E-1,-4.835479558E-1
1.293585558E1,-8.816792369E-1,-8.550775051E-1,-5.199664235E-1
1.294578058E1,-8.166775107E-1,-1.071330309E0,-5.334765911E-1
1.295570558E1,-7.491490245E-1,-1.245251298E0,-5.420897603E-1
1.296563058E1,-7.043874860E-1,-1.317832351E0,-5.323402882E-1
1.297555558E1,-6.362537146E-1,-1.353248119E0,-5.025440454E-1
1.298548058E1,-5.422281623E-1,-1.346827507E0,-4.537066221E-1
1.299540558E1,-4.574440420E-1,-1.284465551E0,-3.994545639E-1
1.300533058E1,-3.779534698E-1,-1.205047607E0,-3.381689489E-1
1.301525558E1,-2.831931412E-1,-1.125163913E0,-2.824172676E-1
1.302518058E1,-2.047886252E-1,-1.052385688E0,-2.467395216E-1
1.303510558E1,-1.083289236E-1,-9.432728291E-1,-2.282324135E-1
1.304503158E1,8.774312213E-3,-8.487426043E-1,-2.150101066E-1
1.305495658E1,1.361743361E-1,-7.857287526E-1,-1.894171238E-1
1.306488158E1,2.452667356E-1,-7.259503007E-1,-1.378747970E-1
1.307480658E1,3.516789377E-1,-6.345772743E-1,-8.368851244E-2
1.308473158E1,4.747787714E-1,-4.977298975E-1,-3.323465958E-2
1.309465658E1,5.900304914E-1,-3.458418548E-1,1.041828003E-2
1.310458158E1,6.639463305E-1,-1.399468333E-1,2.424881980E-2
1.311450658E1,6.560639143E-1,1.296063513E-1,-4.120236263E-3
1.312443158E1,6.120256782E-1,4.166815579E-1,-7.564027607E-2
1.313435658E1,5.264375210E-1,6.657918096E-1,-1.793813109E-1
1.314428158E1,3.859325051E-1,7.898929715E-1,-2.949709296E-1
1.315420658E1,1.615398824E-1,7.627514005E-1,-4.237760603E-1
1.316413158E1,-1.064228788E-1,8.548646569E-1,-6.578623056E-1
1.317405658E1,3.449562564E-2,1.128879905E0,-9.315798879E-1
1.318398158E1,6.424178481E-1,1.266922355E0,-1.018126965E0
1.319390658E1,1.402964950E0,1.454544663E0,-8.173028231E-1
1.320383158E1,1.606061101E0,1.190636158E0,-2.835473716E-1
1.321375658E1,1.185459852E0,1.050928354E0,2.081946731E-1
1.322368158E1,7.605257630E-1,1.158632994E0,4.549967945E-1
1.323360658E1,5.345512629E-1,1.265313864E0,5.959992409E-1
1.324353158E1,6.351003051E-1,1.538437128E0,6.272350550E-1
1.325345658E1,8.080611229E-1,1.570493579E0,6.825787425E-1
1.326338158E1,1.124470949E0,1.730670094E0,7.512577176E-1
1.327330658E1,1.399876714E0,1.996137738E0,8.783450723E-1
1.328323158E1,1.412446737E0,2.285418272E0,1.253903747E0
1.329315658E1,1.042353630E0,2.284301043E0,1.373050332E0
1.330308158E1,7.421864271E-1,1.962203264E0,1.293010235E0
1.331300658E1,6.962804198E-1,1.631433368E0,1.182846665E0
1.332293158E1,7.529919744E-1,1.367475033E0,1.015256405E0
1.333285658E1,7.418344021E-1,1.195181608E0,8.373183012E-1
1.334278158E1,6.831021309E-1,1.092654705E0,6.884630919E-1
1.335270658E1,5.980293155E-1,9.926370382E-1,5.811566114E-1
1.336263158E1,5.804253221E-1,9.725441933E-1,4.892092049E-1
1.337255658E1,6.144613028E-1,1.049056530E0,4.556970298E-1
1.338248158E1,6.211940050E-1,1.175892115E0,4.893125892E-1
1.339240658E1,6.253045797E-1,1.279156923E0,5.134259462E-1
1.340233158E1,6.476607323E-1,1.342770696E0,4.851202071E-1
1.341225658E1,6.619067788E-1,1.300621629E0,4.381386042E-1
1.342218158E1,6.569242477E-1,1.179430008E0,3.951423466E-1
1.343210658E1,6.533929110E-1,1.019814491E0,3.576692641E-1
1.344203158E1,6.690123677E-1,8.258250952E-1,3.334803283E-1
1.345195658E1,6.676602960E-1,6.257215142E-1,2.980206013E-1
1.346188158E1,6.718217731E-1,4.493533969E-1,2.606799901E-1
1.347180658E1,7.028840780E-1,2.816442847E-1,2.436695546E-1
1.348173158E1,7.563670874E-1,1.011359245E-1,2.113160640E-1
1.349165658E1,7.999949455E-1,-9.955216944E-2,1.856067181E-1
1.350158158E1,8.132050633E-1,-2.599633038E-1,1.586491168E-1
1.351150658E1,8.131855726E-1,-3.090440333E-1,1.659901291E-1
1.352143158E1,7.924922109E-1,-2.941424251E-1,2.096911520E-1
1.353135658E1,7.521862984E-1,-2.529811561E-1,2.258549333E-1
1.354128158E1,7.091951966E-1,-1.875574291E-1,2.114270926E-1
1.355120658E1,6.516355276E-1,-6.184158474E-2,1.934731305E-1
1.356113158E1,5.911555886E-1,3.275005892E-2,1.035472304E-1
1.357105658E1,5.133191347E-1,1.462238878E-1,4.651403800E-2
1.358098158E1,4.076417685E-1,2.616202831E-1,6.649284065E-2
1.359090658E1,3.315320909E-1,3.029522896E-1,1.055446342E-1
1.360083158E1,2.914611101E-1,3.315886259E-1,1.188631207E-1
1.361075658E1,2.663490772E-1,3.277512789E-1,1.496029198E-1
1.362068258E1,2.593476474E-1,3.004904389E-1,1.775789559E-1
1.363060758E1,2.460555434E-1,2.890127301E-1,1.987516135E-1
1.364053258E1,2.497945577E-1,3.322305977E-1,2.025348544E-1
1.365045758E1,2.785231471E-1,3.689795732E-1,2.081615776E-1
1.366038258E1,3.239653707E-1,3.637970388E-1,2.426593602E-1
1.367030758E1,3.517517149E-1,2.968422472E-1,3.050976992E-1
1.368023258E1,3.700430095E-1,2.482701391E-1,3.502118886E-1
1.369015758E1,3.998109996E-1,2.575648129E-1,3.720642030E-1
1.370008258E1,4.312181473E-1,2.931863070E-1,3.695844114E-1
1.371000758E1,4.645127058E-1,3.074068129E-1,3.765230179E-1
1.371993258E1,5.274990797E-1,2.902988791E-1,3.934801519E-1
1.372985758E1,5.908293128E-1,2.354641259E-1,4.056843519E-1
1.373978258E1,6.302131414E-1,1.640117019E-1,4.093792439E-1
1.374970758E1,6.388137937E-1,1.214495897E-1,4.134826660E-1
1.375963633E1,5.969254971E-1,1.094558090E-1,4.222286642E-1
1.376956133E1,5.063436627E-1,8.005957305E-2,4.291917682E-1
1.377948633E1,3.734656572E-1,3.324232530E-3,4.353468120E-1
1.378941133E1,2.309314162E-1,-9.889401495E-2,4.238584638E-1
1.379933633E1,9.350965917E-2,-2.133868784E-1,4.081255794E-1
1.380926133E1,-1.099571586E-2,-3.341921270E-1,4.150908291E-1
1.381918633E1,-9.769572318E-2,-4.691939056E-1,3.999510109E-1
1.382911133E1,-1.809631735E-1,-7.161477208E-1,2.622884810E-1
1.383903633E1,-3.050792813E-1,-9.182256460E-1,9.664160013E-2
1.384896133E1,-4.872325659E-1,-8.865463138E-1,-3.294515237E-2
1.385888633E1,-7.487813234E-1,-6.740521789E-1,-1.312355101E-1
1.386881133E1,-1.031578183E0,-4.790105224E-1,-2.126715183E-1
1.387873633E1,-1.272400975E0,-3.796147406E-1,-2.947379351E-1
1.388866133E1,-1.416040421E0,-3.754144013E-1,-4.002150893E-1
1.389858633E1,-1.501124620E0,-4.887947738E-1,-5.290110707E-1
1.390851133E1,-1.592956305E0,-5.410494208E-1,-6.715279818E-1
1.391843633E1,-1.642923713E0,-4.391375780E-1,-8.515471816E-1
1.392836133E1,-1.664769650E0,-3.020516038E-1,-1.032799482E0
1.393828633E1,-1.698074698E0,-2.552944422E-1,-1.179640651E0
1.394821133E1,-1.744639277E0,-3.497328162E-1,-1.260125041E0
1.395813633E1,-1.749720335E0,-4.241214991E-1,-1.296742439E0
1.396806133E1,-1.641687870E0,-5.347715616E-1,-1.291110635E0
1.397798633E1,-1.415844917E0,-7.289138436E-1,-1.229532838E0
1.398791133E1,-1.188057542E0,-9.173386097E-1,-1.077860117E0
1.399783633E1,-1.014670014E0,-1.124532104E0,-8.717548251E-1
1.400776133E1,-8.647934198E-1,-1.320462227E0,-6.596194506E-1
1.401768633E1,-7.786381841E-1,-1.472937703E0,-5.000182986E-1
1.402761133E1,-7.968278527E-1,-1.563747525E0,-3.909924626E-1
1.403753633E1,-8.694523573E-1,-1.575485110E0,-3.253203332E-1
1.404746133E1,-9.387664199E-1,-1.541005492E0,-2.969635427E-1
1.405738633E1,-9.909532666E-1,-1.483989596E0,-3.109752238E-1
1.406731133E1,-1.049635291E0,-1.352465987E0,-3.451190889E-1
1.407723633E1,-1.119281650E0,-1.180463552E0,-3.866759241E-1
1.408716133E1,-1.168641210E0,-1.012295246E0,-4.097767174E-1
1.409708633E1,-1.179433942E0,-8.998079896E-1,-4.023729265E-1
1.410701133E1,-1.156752348E0,-8.080450296E-1,-4.033164978E-1
1.411693633E1,-1.095483422E0,-7.049650550E-1,-4.301673472E-1
1.412686133E1,-1.059718251E0,-5.868842006E-1,-4.293460250E-1
1.413678633E1,-1.025609493E0,-5.649374127E-1,-4.578669965E-1
1.414671133E1,-1.051125765E0,-4.849421680E-1,-4.702277780E-1
1.415663633E1,-1.054871440E0,-4.648581445E-1,-4.570969343E-1
1.416656133E1,-1.031787634E0,-5.077406168E-1,-4.419355690E-1
1.417648633E1,-1.019901514E0,-5.947047472E-1,-4.405263364E-1
1.418641133E1,-9.952998161E-1,-6.548381448E-1,-4.370906055E-1
1.419633633E1,-9.386161566E-1,-7.828578353E-1,-4.201548994E-1
1.420626133E1,-8.424803019E-1,-9.773055911E-1,-4.141079187E-1
1.421618633E1,-7.459052205E-1,-1.118007898E0,-4.006477296E-1
1.422611133E1,-6.704078317E-1,-1.143974781E0,-3.757565022E-1
1.423603633E1,-6.159709096E-1,-1.120211482E0,-3.537280560E-1
1.424596133E1,-5.308746696E-1,-1.058335900E0,-3.147553504E-1
1.425588633E1,-3.820837140E-1,-9.729579091E-1,-2.653699517E-1
1.426581133E1,-2.391116768E-1,-8.855577707E-1,-2.279834449E-1
1.427573633E1,-1.377028674E-1,-7.923563123E-1,-2.049314827E-1
1.428566133E1,-6.617915630E-2,-6.623424292E-1,-1.836933047E-1
1.429558633E1,3.008696437E-2,-5.650786161E-1,-1.524163932E-1
1.430551133E1,1.670112610E-1,-5.071756244E-1,-1.047399491E-1
1.431543633E1,3.103035986E-1,-4.868108630E-1,-1.401326619E-2
1.432536133E1,4.186004996E-1,-4.417080879E-1,9.125296772E-2
1.433528633E1,4.729080796E-1,-3.221508861E-1,1.665583253E-1
1.434521133E1,4.680797458E-1,-9.987868369E-2,1.781705022E-1
1.435513633E1,4.627217054E-1,1.805500090E-1,1.296719164E-1
1.436506133E1,4.355052710E-1,4.638355374E-1,5.391963571E-2
1.437498633E1,3.680158556E-1,6.778461337E-1,-2.226995304E-2
1.438491133E1,2.476236671E-1,7.890208364E-1,-1.141303629E-1
1.439483633E1,5.696545914E-2,8.524218202E-1,-2.951669991E-1
1.440476133E1,-4.007879645E-2,9.693883657E-1,-5.044139624E-1
1.441468633E1,3.712003529E-1,1.115289450E0,-6.154974699E-1
1.442461133E1,1.188319445E0,1.351289153E0,-5.376895070E-1
1.443453633E1,1.620438218E0,1.064199686E0,-9.571681172E-2
1.444446133E1,1.295330644E0,7.197685242E-1,3.959330916E-1
1.445438633E1,7.581318021E-1,9.196662903E-1,5.519392490E-1
1.446431133E1,4.593621194E-1,1.253276825E0,5.226508975E-1
1.447423633E1,5.040486455E-1,1.258587122E0,5.874136090E-1
1.448416133E1,5.774898529E-1,1.165674806E0,6.856743693E-1
1.449408633E1,6.976054907E-1,1.238468170E0,6.788446307E-1
1.450401133E1,9.784544706E-1,1.517410278E0,6.347706914E-1
1.451393633E1,1.274046302E0,1.713096619E0,6.829762459E-1
1.452386133E1,1.402646899E0,1.727193475E0,8.527722359E-1
1.453378633E1,1.255153418E0,1.499320388E0,9.047128558E-1
1.454371133E1,1.047229767E0,1.160321832E0,8.654429913E-1
1.455363633E1,9.472542405E-1,9.345636368E-1,8.407232165E-1
1.456356133E1,9.257845879E-1,8.570070267E-1,7.996756434E-1
1.457348633E1,9.421029091E-1,8.082494736E-1,7.351118326E-1
1.458341133E1,9.672905803E-1,7.455591559E-1,6.568409801E-1
1.459333633E1,9.706541300E-1,6.764926314E-1,5.929589272E-1
1.460326133E1,9.468766451E-1,6.356695294E-1,5.429120064E-1
1.461318633E1,9.158337712E-1,6.515723467E-1,4.915652275E-1
1.462311133E1,8.893092275E-1,7.026451230E-1,4.531816244E-1
1.463303633E1,8.793702722E-1,7.513213158E-1,4.227246046E-1
1.464296133E1,8.677551746E-1,8.588483334E-1,3.965750337E-1
1.465288633E1,8.232455850E-1,9.284639359E-1,3.685551882E-1
1.466281133E1,7.730359435E-1,8.922404051E-1,3.375061750E-1
1.467273633E1,7.510966659E-1,8.467957973E-1,3.166507483E-1
1.468266133E1,7.601831555E-1,8.238843679E-1,2.892920971E-1
1.469258633E1,7.491414547E-1,8.193834424E-1,2.489634603E-1
1.470251133E1,6.940659285E-1,7.607353330E-1,2.330321670E-1
1.471243633E1,6.637700200E-1,6.491376758E-1,2.128616124E-1
1.472236133E1,6.653471589E-1,4.989244044E-1,1.856877804E-1
1.473228633E1,6.860902309E-1,3.238790929E-1,1.547143906E-1
1.474221133E1,7.059693933E-1,2.008130699E-1,1.370922476E-1
1.475213733E1,7.136657834E-1,9.404251724E-2,1.586056352E-1
1.476205687E1,7.191718221E-1,-1.635642163E-2,1.983413398E-1
1.477198188E1,7.156140208E-1,-3.940727562E-2,2.179139405E-1
1.478190687E1,6.916543245E-1,-1.585694402E-2,2.283876240E-1
1.479183187E1,6.534075141E-1,1.625550538E-2,2.332892567E-1
1.480175787E1,6.096898913E-1,9.858686477E-2,2.332546264E-1
1.481168287E1,5.668372512E-1,2.102466077E-1,1.901908964E-1
1.482160787E1,4.585831761E-1,3.437245190E-1,1.679199487E-1
1.483153287E1,3.782899976E-1,3.326941431E-1,1.617181450E-1
1.484145787E1,3.541194201E-1,2.494828701E-1,2.250688821E-1
1.485138288E1,3.094740212E-1,2.370935827E-1,2.417316884E-1
1.486130787E1,2.755810320E-1,2.699239552E-1,2.601319849E-1
1.487123287E1,2.632516623E-1,2.830241323E-1,2.535272241E-1
1.488115788E1,2.548227608E-1,2.711711824E-1,2.459505200E-1
1.489108287E1,2.623810470E-1,2.561462820E-1,2.716239393E-1
1.490100787E1,2.751104236E-1,2.326204479E-1,2.877967656E-1
1.491093287E1,3.067373931E-1,1.746757627E-1,3.058567047E-1
1.492085787E1,3.453774750E-1,1.093337685E-1,3.144430220E-1
1.493078287E1,3.991072476E-1,4.600634053E-2,3.362177312E-1
1.494070787E1,4.522034824E-1,1.075966842E-2,3.673162758E-1
1.495063287E1,5.080411434E-1,1.117642410E-2,3.974838257E-1
1.496055787E1,5.591506958E-1,9.979067370E-3,4.255351722E-1
1.497048287E1,5.880827308E-1,-1.303008758E-2,4.455590248E-1
1.498040788E1,5.967206955E-1,-1.306497492E-2,4.501460493E-1
1.499033287E1,5.820919275E-1,1.559777092E-2,4.443045855E-1
1.500025787E1,5.413868427E-1,6.180628017E-2,4.400943816E-1
1.501018287E1,4.612754881E-1,8.517527580E-2,4.348641038E-1
1.502010787E1,3.587792218E-1,8.108253032E-2,4.065834582E-1
1.503003287E1,2.220123708E-1,-1.630044356E-2,3.405408561E-1
1.503995787E1,6.265786290E-2,-1.910709143E-1,2.506527603E-1
1.504988287E1,-6.988385320E-2,-4.024797082E-1,1.856409460E-1
1.505980787E1,-1.469405591E-1,-6.096491814E-1,1.417344660E-1
1.506973287E1,-2.018201649E-1,-7.982085943E-1,7.380938530E-2
1.507965788E1,-2.751841247E-1,-9.361369610E-1,-3.926257044E-2
1.508958287E1,-3.594470024E-1,-9.955393672E-1,-1.427198648E-1
1.509950787E1,-4.677479267E-1,-9.935814142E-1,-1.836353391E-1
1.510943288E1,-6.131142974E-1,-9.517365098E-1,-1.844442338E-1
1.511935787E1,-8.131810427E-1,-9.043455124E-1,-1.790926158E-1
1.512928287E1,-1.049607873E0,-8.258932829E-1,-2.098260820E-1
1.513920787E1,-1.243622661E0,-6.957510114E-1,-2.838944495E-1
1.514913287E1,-1.390974522E0,-6.336184144E-1,-3.830004632E-1
1.515905787E1,-1.513546586E0,-6.672738791E-1,-4.785179198E-1
1.516898287E1,-1.602955580E0,-6.968054771E-1,-5.687544942E-1
1.517890788E1,-1.650966525E0,-6.257779002E-1,-6.596716642E-1
1.518883287E1,-1.697374225E0,-4.988318980E-1,-7.568393350E-1
1.519875787E1,-1.770788789E0,-3.732039332E-1,-8.762410879E-1
1.520868288E1,-1.832914114E0,-2.927865982E-1,-9.843065739E-1
1.521860787E1,-1.814782023E0,-3.339036703E-1,-1.079232335E0
1.522853287E1,-1.686682701E0,-4.764952660E-1,-1.122688770E0
1.523845787E1,-1.504906178E0,-6.328155994E-1,-1.106433630E0
1.524838287E1,-1.328468680E0,-8.262628913E-1,-1.037519455E0
1.525830787E1,-1.195657611E0,-1.042699814E0,-9.295234680E-1
1.526823287E1,-1.100269198E0,-1.155018926E0,-8.103201389E-1
1.527815788E1,-1.062860370E0,-1.176849842E0,-7.185337543E-1
1.528808287E1,-1.098823905E0,-1.157027960E0,-6.568132639E-1
1.529800787E1,-1.184500813E0,-1.084098339E0,-5.987966061E-1
1.530793288E1,-1.276199937E0,-9.752535820E-1,-5.473127365E-1
1.531785787E1,-1.318303943E0,-8.638343811E-1,-5.016198158E-1
1.532778287E1,-1.293603063E0,-8.189414740E-1,-4.780480266E-1
1.533770787E1,-1.208407998E0,-8.285218477E-1,-4.853429496E-1
1.534763287E1,-1.123496890E0,-7.988153100E-1,-5.088458657E-1
1.535755787E1,-1.063073754E0,-7.898575068E-1,-5.302028060E-1
1.536748287E1,-1.059478402E0,-7.467247844E-1,-5.253013372E-1
1.537740787E1,-1.087864995E0,-6.909283400E-1,-5.074701905E-1
1.538733287E1,-1.103217244E0,-6.820656657E-1,-5.272876620E-1
1.539725787E1,-1.064948440E0,-7.454579473E-1,-5.636038780E-1
1.540718288E1,-1.036495566E0,-8.447362781E-1,-5.828022361E-1
1.541710787E1,-1.007709980E0,-9.068632722E-1,-5.598764420E-1
1.542703287E1,-9.598223567E-1,-9.070432782E-1,-5.315749049E-1
1.543695788E1,-9.385381341E-1,-9.245762229E-1,-5.422488451E-1
1.544688287E1,-9.261311889E-1,-9.246301651E-1,-5.705013275E-1
1.545680787E1,-8.522162437E-1,-1.038426042E0,-5.875450373E-1
1.546673287E1,-7.695067525E-1,-1.100210547E0,-5.827372670E-1
1.547665787E1,-7.348790169E-1,-1.101224065E0,-5.511439443E-1
