"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.227407000E0,9.228309631E0,-3.119962006E0,-6.971003723E-1
8.237401000E0,9.266031189E0,-3.089874573E0,-6.873706055E-1
8.247395000E0,9.301208038E0,-3.088826752E0,-6.658154297E-1
8.257388000E0,9.321416016E0,-3.084336090E0,-6.536906433E-1
8.267382000E0,9.358838196E0,-3.081042938E0,-6.249504089E-1
8.277376000E0,9.431287537E0,-3.077749786E0,-5.999523926E-1
8.287370000E0,9.486223297E0,-3.118165741E0,-5.950126648E-1
8.297363000E0,9.482930145E0,-3.212619324E0,-6.062393188E-1
8.307357000E0,9.414821777E0,-3.293451233E0,-6.224057007E-1
8.317351000E0,9.325008545E0,-3.342549133E0,-6.659651184E-1
8.327345000E0,9.241182861E0,-3.349135437E0,-6.976991272E-1
8.337339000E0,9.204359436E0,-3.328478394E0,-7.167095947E-1
8.347332000E0,9.193132782E0,-3.308719482E0,-7.241940308E-1
8.357326000E0,9.199419708E0,-3.298241272E0,-7.198530579E-1
8.367320000E0,9.224866791E0,-3.346890106E0,-7.337741089E-1
8.377314000E0,9.215137024E0,-3.430566101E0,-7.490423584E-1
8.387307000E0,9.215735779E0,-3.523073730E0,-7.768844604E-1
8.397301000E0,9.185348969E0,-3.613036652E0,-7.882608032E-1
8.407295000E0,9.138795776E0,-3.674409027E0,-7.604187012E-1
8.417289000E0,9.123527527E0,-3.706741791E0,-7.111711121E-1
8.427282000E0,9.129964142E0,-3.745361481E0,-6.430627441E-1
8.437276000E0,9.149423676E0,-3.778592377E0,-6.081852722E-1
8.447270000E0,9.161847839E0,-3.828588409E0,-5.996530151E-1
8.457264000E0,9.159901886E0,-3.883973236E0,-6.129753113E-1
8.467257000E0,9.140592041E0,-3.928730164E0,-6.683601379E-1
8.477251000E0,9.078022156E0,-3.907624054E0,-7.397616577E-1
8.487245000E0,9.018745422E0,-3.822451172E0,-7.897576904E-1
8.497239000E0,8.977730713E0,-3.716621246E0,-8.300239563E-1
8.507233000E0,8.967851257E0,-3.610491943E0,-8.732839966E-1
8.517226000E0,8.963510284E0,-3.511098633E0,-9.060658264E-1
8.527220000E0,8.998387756E0,-3.400478668E0,-9.050180054E-1
8.537214000E0,9.045539703E0,-3.296744385E0,-8.804690552E-1
8.547208000E0,9.119036865E0,-3.205434265E0,-8.535250854E-1
8.557201000E0,9.199270020E0,-3.145109711E0,-8.110134888E-1
8.567195000E0,9.272916870E0,-3.093467102E0,-7.538323975E-1
8.577189000E0,9.338779907E0,-3.045866089E0,-6.966513062E-1
8.587183000E0,9.412726135E0,-2.990481262E0,-6.277944946E-1
8.597176000E0,9.463769989E0,-2.939587097E0,-5.513035583E-1
8.607170000E0,9.505084076E0,-2.877466278E0,-4.872367859E-1
8.617164000E0,9.577533417E0,-2.816842346E0,-4.293072510E-1
8.627158000E0,9.662556610E0,-2.711311798E0,-3.559597778E-1
8.637151000E0,9.736502838E0,-2.544558563E0,-2.941383362E-1
8.647145000E0,9.796378326E0,-2.346370697E0,-2.246827698E-1
8.657139000E0,9.801467743E0,-2.117346954E0,-1.676513672E-1
8.667133000E0,9.826914825E0,-1.902693329E0,-1.215472412E-1
8.677127000E0,9.795180817E0,-1.733694763E0,-1.101708984E-1
8.687120000E0,9.717043304E0,-1.670226746E0,-1.278341675E-1
8.697114000E0,9.616153107E0,-1.723066864E0,-1.992356873E-1
8.707108000E0,9.532626801E0,-1.877545624E0,-2.953358459E-1
8.717102000E0,9.465566254E0,-2.121538239E0,-4.173321533E-1
8.727095000E0,9.402098236E0,-2.401456146E0,-5.298980713E-1
8.737089000E0,9.347611542E0,-2.689307556E0,-5.851332092E-1
8.747083000E0,9.303453369E0,-2.960992584E0,-6.186634827E-1
8.757077000E0,9.267827454E0,-3.176394653E0,-6.432124329E-1
8.767070000E0,9.243727570E0,-3.358565826E0,-6.282435608E-1
8.777064000E0,9.215436401E0,-3.491190033E0,-6.593788147E-1
8.787058000E0,9.195677490E0,-3.552113342E0,-6.991960144E-1
8.797052000E0,9.174122314E0,-3.551963654E0,-7.164102173E-1
8.807046000E0,9.178912354E0,-3.502416687E0,-7.354206848E-1
8.817039000E0,9.213490448E0,-3.427572327E0,-7.228468323E-1
8.827033000E0,9.267827454E0,-3.314707031E0,-6.679110718E-1
8.837027000E0,9.287286987E0,-3.194956055E0,-5.939648438E-1
8.847021000E0,9.263785858E0,-3.091371460E0,-5.550457764E-1
8.857014000E0,9.248966675E0,-3.029400330E0,-5.420228577E-1
8.867008000E0,9.251212006E0,-3.026556244E0,-5.484594727E-1
8.877002000E0,9.252110138E0,-3.018772430E0,-5.596861267E-1
8.886996000E0,9.238039398E0,-3.024310913E0,-5.530998230E-1
8.896989000E0,9.180259552E0,-3.064427490E0,-5.758525085E-1
8.906983000E0,9.084758148E0,-3.101550293E0,-5.972579956E-1
8.916977000E0,9.072633362E0,-3.204386444E0,-5.819897461E-1
8.926971000E0,9.090446320E0,-3.364852753E0,-6.062393188E-1
8.936965000E0,9.146429901E0,-3.504811707E0,-6.131250000E-1
8.946958000E0,9.197623444E0,-3.603157196E0,-5.891748047E-1
8.956952000E0,9.209748230E0,-3.641627197E0,-5.625302124E-1
8.966946000E0,9.272767181E0,-3.606450348E0,-5.071453857E-1
8.976940000E0,9.341174927E0,-3.549269257E0,-4.698728943E-1
8.986933000E0,9.328750763E0,-3.527265015E0,-4.924758911E-1
8.996927000E0,9.233698425E0,-3.588787079E0,-6.030958557E-1
9.006921000E0,9.145531769E0,-3.686384125E0,-7.655081177E-1
9.016915000E0,9.156758423E0,-3.724405060E0,-8.900491333E-1
9.026908000E0,9.195677490E0,-3.625760193E0,-9.687854004E-1
9.036902000E0,9.230704651E0,-3.440146179E0,-9.816586304E-1
9.046896000E0,9.301657104E0,-3.249442749E0,-9.168434143E-1
9.056890000E0,9.374854889E0,-3.074456635E0,-8.095166016E-1
9.066884000E0,9.461524658E0,-2.922672272E0,-7.030879211E-1
9.076877000E0,9.511071625E0,-2.819836121E0,-6.490502930E-1
9.086871000E0,9.520052948E0,-2.780168610E0,-6.378236389E-1
9.096865000E0,9.521849213E0,-2.862347717E0,-6.966513062E-1
9.106859000E0,9.596992950E0,-3.126997375E0,-8.196954346E-1
9.116852000E0,9.605674896E0,-3.243155823E0,-8.529263306E-1
9.126846000E0,9.532177734E0,-3.286415863E0,-8.482859802E-1
9.136840000E0,9.483528900E0,-3.384461975E0,-9.098080444E-1
9.146834000E0,9.616751862E0,-3.297043762E0,-1.010249176E0
9.156827000E0,9.482930145E0,-3.600612488E0,-8.629554749E-1
9.166821000E0,9.915979614E0,-3.717519379E0,-7.225474548E-1
9.176815000E0,9.999805298E0,-3.181035004E0,-5.519023132E-1
9.186809000E0,9.656569061E0,-3.151845703E0,-6.111790466E-1
9.196803000E0,8.946146393E0,-3.638034668E0,-1.018781433E0
9.206796000E0,8.771609344E0,-3.968996429E0,-1.118773499E0
9.216790000E0,8.831335144E0,-3.818559265E0,-7.975415039E-1
9.226784000E0,8.789871368E0,-3.364253998E0,-4.032614136E-1
9.236778000E0,8.986113281E0,-2.991529083E0,-1.459465027E-1
9.246771000E0,9.220974884E0,-2.611469421E0,4.415817261E-2
9.256765000E0,9.451495514E0,-2.343975677E0,1.808239746E-1
9.266759000E0,9.694140930E0,-2.198927307E0,1.907034302E-1
9.276753000E0,9.770781555E0,-2.063009949E0,9.774673462E-2
9.286746000E0,9.638007660E0,-1.961670685E0,-7.858657837E-2
9.296740000E0,9.459429016E0,-2.103276215E0,-2.537223816E-1
9.306734000E0,9.236093445E0,-2.491419067E0,-3.519181824E-1
9.316728000E0,8.976233826E0,-2.983146515E0,-4.415817261E-1
9.326722000E0,8.903185730E0,-3.336711273E0,-4.611909485E-1
9.336715000E0,8.825197906E0,-3.521277466E0,-5.080435181E-1
9.346709000E0,8.757089539E0,-3.622467041E0,-5.830375671E-1
9.356703000E0,8.752000122E0,-3.649860077E0,-6.722520447E-1
9.366697000E0,8.820407867E0,-3.628903656E0,-7.119195557E-1
9.376690000E0,9.101972351E0,-3.578009491E0,-6.435118103E-1
9.386684000E0,9.561367035E0,-3.276386719E0,-4.144880676E-1
9.396678000E0,9.621092834E0,-2.761607208E0,-1.555265808E-1
9.406672000E0,9.321116638E0,-2.403851166E0,-1.035845947E-1
9.416665000E0,9.507628784E0,-2.520009613E0,-1.838177490E-1
9.426659000E0,1.030876282E1,-2.498753815E0,-4.146377563E-2
9.436653000E0,1.065918411E1,-1.900597687E0,1.315763855E-1
9.446647000E0,1.048150360E1,-1.605411530E0,6.436614990E-2
9.456641000E0,1.022837997E1,-1.875000916E0,-1.305285645E-1
9.466634000E0,1.149235153E1,-2.405048676E0,1.172062683E-1
9.476628000E0,8.904682617E0,-1.557211761E0,-7.529342651E-2
9.486622000E0,8.532706146E0,-2.338137817E0,-4.808001709E-1
9.496616000E0,8.497080231E0,-3.110381927E0,-6.777905273E-1
9.506609000E0,8.624315643E0,-3.486100616E0,-8.246351624E-1
9.516603000E0,9.164691925E0,-3.269201660E0,-5.758525085E-1
9.526597000E0,9.721084900E0,-2.865191803E0,-4.004173279E-1
9.536591000E0,1.007180557E1,-2.588267670E0,-2.591111755E-1
9.546584000E0,1.003543121E1,-2.499352570E0,-2.450404358E-1
9.556578000E0,9.612261200E0,-2.515818329E0,-2.936892700E-1
9.566572000E0,9.052126007E0,-2.703827362E0,-3.861968994E-1
9.576566000E0,8.621172180E0,-2.983146515E0,-3.996688843E-1
9.586560000E0,8.531508636E0,-3.073708191E0,-3.058140564E-1
9.596553000E0,8.686586151E0,-3.162772980E0,-1.971400452E-1
9.606547000E0,8.755592651E0,-3.246448975E0,-1.664538574E-1
9.616541000E0,8.908424835E0,-3.370091858E0,-2.227368164E-1
9.626535000E0,9.270372162E0,-3.393592987E0,-3.324586487E-1
9.636528000E0,9.630223846E0,-3.053200836E0,-3.071612549E-1
9.646522000E0,9.648485870E0,-2.758912811E0,-2.965333557E-1
9.656516000E0,9.773475952E0,-2.665507050E0,-3.456312561E-1
9.666510000E0,9.814640350E0,-2.708916779E0,-3.755690002E-1
9.676504000E0,9.601932678E0,-2.821632385E0,-4.432283020E-1
9.686497000E0,8.922944641E0,-2.772983551E0,-5.981561279E-1
9.696491000E0,8.335266724E0,-3.362757111E0,-1.034049683E0
9.706485000E0,9.353748779E0,-3.948638763E0,-9.142987061E-1
9.716479000E0,9.845476227E0,-3.697461090E0,-5.519023132E-1
9.726472000E0,1.010922775E1,-3.138523407E0,-1.245410156E-1
9.736466000E0,1.019679565E1,-2.807411957E0,4.849914551E-2
9.746460000E0,9.952653351E0,-2.564467163E0,1.035845947E-1
9.756454000E0,9.693691864E0,-2.450404358E0,1.154100037E-1
9.766447000E0,9.386680298E0,-2.604134674E0,-8.232879639E-2
9.776441000E0,9.393416290E0,-3.155438232E0,-3.781137085E-1
9.786435000E0,9.455237732E0,-3.443439331E0,-5.587879944E-1
9.796429000E0,9.442514191E0,-3.535048828E0,-7.174580383E-1
9.806423000E0,9.414672089E0,-3.541036377E0,-8.083190918E-1
9.816416000E0,9.530830536E0,-3.313060455E0,-6.469546509E-1
9.826410000E0,9.576186218E0,-3.085084534E0,-3.522175598E-1
9.836404000E0,9.470655670E0,-3.049308929E0,-2.026785278E-1
9.846398000E0,9.278006287E0,-3.138822784E0,-2.463876343E-1
9.856391000E0,9.078321533E0,-3.154540100E0,-3.097059631E-1
9.866385000E0,8.900641022E0,-3.208428040E0,-4.135899353E-1
9.876379000E0,8.916508026E0,-3.237916718E0,-4.812492371E-1
9.886373000E0,8.930279388E0,-3.265758820E0,-5.260061646E-1
9.896366000E0,8.807384949E0,-3.438948669E0,-5.745053101E-1
9.906360000E0,8.774303741E0,-3.638932800E0,-5.742059326E-1
9.916354000E0,8.800199890E0,-3.527714081E0,-3.597019958E-1
9.926348000E0,8.795260162E0,-3.599414978E0,-3.483256531E-1
9.936342000E0,8.884175262E0,-3.648812256E0,-3.222798157E-1
9.946335000E0,9.332043915E0,-3.547922058E0,-1.432521057E-1
9.956329000E0,9.493707733E0,-3.363804932E0,-1.451980591E-2
9.966323000E0,1.000624191E1,-3.363954620E0,1.119671631E-1
9.976317000E0,1.000968475E1,-3.344345398E0,7.918533325E-2
9.986310000E0,9.355545044E0,-3.281476135E0,-2.764750671E-1
9.996304000E0,9.308692474E0,-3.452121277E0,-5.593867493E-1
1.000629800E1,8.930578766E0,-3.378324738E0,-6.816824341E-1
1.001629200E1,8.648415527E0,-3.504362640E0,-7.461982727E-1
1.002628600E1,8.891210632E0,-3.627406769E0,-5.270539856E-1
1.003627900E1,9.077872467E0,-3.524420929E0,-2.555186462E-1
1.004627300E1,9.422156525E0,-3.559747467E0,-1.721420288E-2
1.005626700E1,9.622889099E0,-3.524420929E0,1.842668152E-1
1.006626100E1,9.279203796E0,-3.135379944E0,2.240840149E-1
1.007625400E1,9.034911804E0,-2.528092804E0,3.083587646E-1
1.008624800E1,9.441316681E0,-2.474504242E0,5.119354248E-1
1.009624200E1,9.379794617E0,-3.024460602E0,3.254232788E-1
1.010623600E1,9.320667572E0,-3.721710663E0,1.691482544E-2
1.011622900E1,9.254954224E0,-3.981719971E0,-4.191284180E-2
1.012622300E1,9.373058624E0,-4.274511108E0,-1.067280579E-1
1.013621700E1,9.298513641E0,-4.049678650E0,-4.670288086E-2
1.014621100E1,9.055718536E0,-3.851490784E0,-9.430389404E-3
1.015620500E1,9.266629944E0,-3.455115051E0,3.616479492E-1
1.016619800E1,9.085057526E0,-3.485501862E0,3.758683777E-1
1.017619200E1,9.072633362E0,-3.459905090E0,2.293231201E-1
1.018618600E1,9.125922546E0,-3.401526489E0,4.790039063E-2
1.019618000E1,9.259145508E0,-3.314257965E0,8.367599487E-2
1.020617304E1,9.193282471E0,-3.314257965E0,1.004411316E-1
1.021616704E1,9.069190521E0,-3.286864929E0,3.338058472E-2
1.022616104E1,8.801696777E0,-3.328628082E0,-2.260299683E-1
1.023615504E1,8.600215759E0,-3.478765869E0,-4.677772522E-1
1.024614904E1,8.931327209E0,-3.582949219E0,-3.417393494E-1
1.025614204E1,9.064550171E0,-3.607647858E0,-1.112187195E-1
1.026613604E1,8.926387482E0,-3.983067169E0,-3.641926575E-1
1.027613004E1,9.105115814E0,-3.902534637E0,-3.550616455E-1
1.028612404E1,9.092092896E0,-3.871998138E0,-3.376977539E-1
1.029611704E1,9.218130798E0,-4.090843048E0,-3.824546814E-1
1.030611104E1,9.441915436E0,-4.276606750E0,-3.523672485E-1
1.031610504E1,9.464967499E0,-4.173770599E0,-2.832110596E-1
1.032609904E1,9.348958740E0,-3.881278839E0,-3.026705933E-1
1.033609204E1,9.306297455E0,-3.588487701E0,-2.577639771E-1
1.034608604E1,9.842781830E0,-3.187022552E0,3.070115662E-1
1.035608004E1,9.791737976E0,-2.954855347E0,5.279521179E-1
1.036607404E1,9.355545044E0,-2.937192078E0,2.628533936E-1
1.037606804E1,8.685388641E0,-2.784060516E0,-1.481918335E-2
1.038606104E1,8.764873352E0,-2.966531067E0,-1.555265808E-1
1.039605504E1,8.945996704E0,-3.519181824E0,-4.043092346E-1
1.040604904E1,8.691825256E0,-3.935615845E0,-7.628137207E-1
1.041604304E1,8.907676392E0,-3.504212952E0,-6.439608765E-1
1.042603604E1,9.204359436E0,-2.903811493E0,-1.648072815E-1
1.043603004E1,9.104067993E0,-2.633773041E0,3.502716064E-2
1.044602404E1,9.556127930E0,-2.953208771E0,2.610571289E-1
1.045601804E1,9.905202026E0,-3.592678986E0,6.069877625E-1
1.046601104E1,9.542955322E0,-4.060007172E0,4.544549561E-1
1.047600504E1,9.125323792E0,-4.328848114E0,-9.505233765E-2
1.048599904E1,9.132209473E0,-4.383484497E0,-2.336640930E-1
1.049599304E1,9.135802002E0,-4.294719086E0,-1.926493835E-1
1.050598704E1,9.026828613E0,-3.952380981E0,-1.625619507E-1
1.051598004E1,9.174272003E0,-3.144510956E0,2.023791504E-1
1.052597404E1,9.866133270E0,-2.381846924E0,9.529183960E-1
1.053596804E1,1.022478745E1,-2.387684784E0,1.112037506E0
1.054596204E1,9.243727570E0,-2.862796783E0,4.167333984E-1
1.055595504E1,8.664282532E0,-3.155138855E0,-1.646575928E-2
1.056594904E1,8.640631714E0,-3.452570343E0,-2.948867798E-1
1.057594304E1,8.562494202E0,-3.794160004E0,-6.671626282E-1
1.058593704E1,8.887318726E0,-3.677552490E0,-5.322930908E-1
1.059593104E1,9.291777649E0,-3.594774628E0,-2.065704346E-1
1.060592404E1,9.451794891E0,-3.606899414E0,2.739303589E-2
1.061591804E1,9.502838745E0,-3.490890656E0,1.899549866E-1
1.062591204E1,9.387129364E0,-3.381917267E0,2.363584900E-1
1.063590604E1,9.337582397E0,-3.246299286E0,2.308200073E-1
1.064589904E1,9.342222748E0,-3.085383911E0,3.077600098E-1
1.065589304E1,9.292675781E0,-3.077151031E0,3.094065857E-1
1.066588704E1,9.200617218E0,-3.198698273E0,1.651066589E-1
1.067588104E1,9.181007996E0,-3.296894073E0,6.706054688E-2
1.068587504E1,9.323511658E0,-3.288062439E0,1.363664246E-1
1.069586804E1,9.659562836E0,-3.225791931E0,2.038760376E-1
1.070586204E1,9.541757812E0,-3.214116211E0,5.089416504E-2
1.071585604E1,9.640702057E0,-3.260819092E0,4.760101318E-2
1.072585004E1,9.720186768E0,-3.148402863E0,1.454974365E-1
1.073584304E1,9.622440033E0,-3.117267609E0,1.368154907E-1
1.074583704E1,9.345515900E0,-3.208128662E0,1.407073975E-2
1.075583104E1,9.039552155E0,-3.400179291E0,-9.624984741E-2
1.076582504E1,8.988508301E0,-3.484903107E0,2.125579834E-2
1.077581804E1,8.876690826E0,-3.515738983E0,9.849517822E-2
1.078581204E1,8.732540588E0,-3.520229645E0,1.886077881E-2
1.079580604E1,8.455616455E0,-3.522175598E0,-2.851570129E-1
1.080580004E1,8.811426544E0,-3.324586487E0,-1.453477478E-1
1.081579404E1,8.851543121E0,-2.935695190E0,1.475930786E-1
1.082578704E1,8.971443787E0,-2.973117371E0,2.142045593E-1
1.083578104E1,9.225615234E0,-3.100652161E0,3.222798157E-1
1.084577504E1,9.250164185E0,-3.344794464E0,2.439926147E-1
1.085576904E1,9.216783600E0,-3.489693146E0,1.683998108E-1
1.086576204E1,9.604028320E0,-3.602109375E0,2.381547546E-1
1.087575604E1,9.923014984E0,-3.616180115E0,3.718267822E-1
1.088575004E1,9.507479095E0,-3.674259338E0,1.085243225E-1
1.089574404E1,9.566007385E0,-3.454366608E0,2.327659607E-1
1.090573804E1,9.941277008E0,-3.043920135E0,5.837860107E-1
1.091573104E1,9.952952728E0,-2.817291412E0,5.924679565E-1
1.092572504E1,9.706864471E0,-2.818488922E0,3.489244080E-1
1.093571904E1,9.446406097E0,-2.928809509E0,4.834945679E-2
1.094571304E1,9.401798859E0,-2.971321106E0,5.388793945E-3
1.095570604E1,9.285191345E0,-3.109184418E0,-3.218307495E-2
1.096570004E1,8.971743164E0,-3.364403687E0,-1.646575928E-1
1.097569404E1,8.788374481E0,-3.519780579E0,-1.902543640E-1
1.098568804E1,8.834179230E0,-3.445984039E0,-5.957611084E-2
1.099568204E1,8.867410126E0,-3.427123260E0,3.727249146E-2
1.100567504E1,9.003776550E0,-3.459905090E0,1.369651794E-1
1.101566904E1,9.314680023E0,-3.388204193E0,3.260220337E-1
1.102566304E1,9.284742279E0,-3.287164307E0,3.135978699E-1
1.103565704E1,9.169631653E0,-3.299139404E0,1.761836243E-1
1.104565004E1,9.002579041E0,-3.431164856E0,-3.876937866E-2
1.105564404E1,8.660839691E0,-3.555406494E0,-2.499801636E-1
1.106563804E1,8.485105133E0,-3.572770386E0,-2.552192688E-1
1.107563204E1,9.019643555E0,-3.461851044E0,1.709445190E-1
1.108562604E1,8.985813904E0,-3.320993958E0,3.655398560E-1
1.109561904E1,8.850345612E0,-3.502266998E0,1.190025330E-1
1.110561304E1,8.926537170E0,-3.596720581E0,4.939727783E-2
1.111560704E1,9.063502350E0,-3.691473541E0,4.026626587E-2
1.112560104E1,9.597142639E0,-3.683989105E0,2.404000854E-1
1.113559404E1,1.007464966E1,-3.495081940E0,5.017565918E-1
1.114558804E1,1.000878662E1,-3.498973846E0,4.555027771E-1
1.115558204E1,1.000968475E1,-3.566333771E0,4.073030090E-1
1.116557604E1,9.823471985E0,-3.506907349E0,2.014810181E-1
1.117556904E1,9.674232330E0,-3.312162323E0,4.041595459E-3
1.118556304E1,9.361233215E0,-3.086282043E0,3.592529297E-3
1.119555704E1,8.876690826E0,-3.018473053E0,2.694396973E-3
1.120555104E1,8.717571716E0,-3.064577179E0,1.826202393E-2
1.121554529E1,8.426277466E0,-2.997965698E0,2.579136658E-1
1.122553829E1,9.482481079E0,-3.224295044E0,6.327342224E-1
1.123553229E1,1.028166916E1,-3.321592712E0,8.756790161E-1
1.124552629E1,1.038525375E1,-3.308120728E0,7.779322815E-1
1.125552029E1,9.846374359E0,-3.055446167E0,5.956114197E-1
1.126551329E1,9.108858032E0,-2.675835571E0,3.460803223E-1
1.127550729E1,8.560099182E0,-2.556383972E0,1.754351807E-1
1.128550129E1,8.168513489E0,-2.475552063E0,2.582130432E-1
1.129549529E1,8.120313721E0,-2.534828796E0,3.626957703E-1
1.130548929E1,8.340206451E0,-2.800675964E0,4.502636719E-1
1.131548229E1,8.779542847E0,-3.156935120E0,4.930746460E-1
1.132547629E1,9.260043640E0,-3.380420380E0,4.236190796E-1
1.133547029E1,1.006357269E1,-3.612138519E0,2.559677124E-1
1.134546429E1,9.936936035E0,-3.677702179E0,-1.549278259E-1
1.135545729E1,9.821675720E0,-3.911815338E0,-5.825885010E-1
1.136545129E1,9.802964630E0,-3.920946350E0,-4.285588074E-1
1.137544529E1,9.037905579E0,-3.737727356E0,-3.438349915E-1
1.138543929E1,9.769733734E0,-4.169878693E0,-2.035766602E-2
1.139543329E1,1.020622604E1,-4.882247314E0,5.316943359E-1
1.140542629E1,8.703650665E0,-4.834346924E0,-2.733316040E-1
1.141542029E1,9.271120605E0,-4.187392273E0,-1.818717957E-1
1.142541429E1,9.050629120E0,-3.434158630E0,9.714797974E-2
1.143540829E1,8.585246887E0,-3.115770721E0,2.221380615E-1
1.144540129E1,8.386609955E0,-2.902314606E0,5.177732849E-1
1.145539529E1,8.600215759E0,-2.799628143E0,9.015751648E-1
1.146538929E1,9.682016144E0,-2.866539001E0,2.208208008E0
1.147538329E1,1.042701691E1,-2.906356201E0,1.902393951E0
1.148537729E1,1.048599426E1,-3.065026245E0,5.953120422E-1
1.149537029E1,9.590556335E0,-3.033741302E0,-6.780899048E-2
1.150536429E1,8.465944977E0,-2.609822845E0,1.933978271E-1
1.151535829E1,7.975415039E0,-2.315834198E0,2.487826538E-1
1.152535229E1,9.001531219E0,-2.839595032E0,-3.556604004E-1
1.153534529E1,1.102726868E1,-3.342998199E0,-2.335144043E-1
1.154533929E1,1.140104141E1,-3.456312561E0,4.775070190E-2
1.155533329E1,1.030187714E1,-3.753744049E0,2.079176331E-1
1.156532729E1,8.526419220E0,-3.428769836E0,1.922003174E0
1.157532129E1,7.625891876E0,-3.463048553E0,8.640032959E-1
1.158531429E1,8.062533875E0,-3.208877106E0,1.454974365E-1
1.159530829E1,9.107810211E0,-2.938239899E0,3.296145630E-1
1.160530229E1,9.714348907E0,-3.197500763E0,-1.276844788E-1
1.161529629E1,9.461674347E0,-3.665427704E0,-8.916957092E-1
1.162528929E1,9.878108368E0,-4.027075653E0,-7.316784668E-1
1.163528329E1,1.000070343E1,-3.958518219E0,-1.716929626E-1
1.164527729E1,9.949509888E0,-3.789070587E0,1.742376709E-1
1.165527129E1,9.849667511E0,-3.565735016E0,5.605842590E-1
1.166526529E1,9.506131897E0,-3.420686646E0,5.863307190E-1
1.167525829E1,8.909173279E0,-3.307372284E0,1.968406677E-1
1.168525229E1,8.632847900E0,-2.960992584E0,3.405418396E-1
1.169524629E1,8.854237518E0,-2.707120514E0,7.247927856E-1
1.170524029E1,8.800349579E0,-2.628084869E0,7.083270264E-1
1.171523329E1,8.801547089E0,-2.812800751E0,1.013392639E-1
1.172522729E1,9.102271729E0,-2.939736786E0,-1.681004333E-1
1.173522129E1,9.467661896E0,-2.963088226E0,5.074447632E-2
1.174521529E1,9.536219330E0,-2.984194336E0,1.907034302E-1
1.175520929E1,9.590406647E0,-3.024759979E0,1.517843628E-1
1.176520229E1,9.661059723E0,-2.941083984E0,4.399351501E-1
1.177519629E1,9.183253326E0,-2.794239349E0,1.114133148E0
1.178519029E1,8.726702728E0,-2.715952148E0,1.540895691E0
1.179518429E1,8.581504669E0,-2.505938873E0,1.727856903E0
1.180517729E1,8.376431122E0,-2.247576141E0,1.594334564E0
1.181517129E1,8.945248260E0,-2.249372406E0,1.699865112E0
1.182516529E1,9.741741943E0,-2.173031158E0,2.266436920E0
1.183515929E1,9.613608398E0,-1.932930450E0,2.112856293E0
1.184515329E1,9.510023804E0,-2.127226410E0,1.240470428E0
1.185514629E1,9.749376068E0,-2.864143982E0,-7.005432129E-2
1.186514029E1,9.597891083E0,-3.445235596E0,-9.142987061E-1
1.187513429E1,9.436077576E0,-3.880380707E0,-1.087937622E0
1.188512829E1,9.409732361E0,-4.278253326E0,-8.023315430E-1
1.189512129E1,9.722731476E0,-4.240382080E0,-6.900650024E-2
1.190511529E1,9.955048370E0,-3.993545380E0,5.983058167E-1
1.191510929E1,9.779313812E0,-3.866309967E0,8.425978088E-1
1.192510329E1,9.557924194E0,-3.723207550E0,1.008003845E0
1.193509729E1,9.370962982E0,-3.533252563E0,1.090182953E0
1.194509029E1,9.258097687E0,-3.174299011E0,1.242266693E0
1.195508429E1,9.345815277E0,-2.752027130E0,1.543440399E0
1.196507829E1,9.714199219E0,-2.392774200E0,1.847009125E0
1.197507229E1,9.909393311E0,-2.317331085E0,1.778601379E0
1.198506529E1,9.805659027E0,-2.495610352E0,1.023122406E0
1.199505929E1,9.627080383E0,-2.840343475E0,-8.262817383E-2
1.200505329E1,9.379345551E0,-3.097209320E0,-8.581654358E-1
1.201504729E1,9.045240326E0,-3.135679321E0,-4.385879517E-1
1.202504129E1,8.913364563E0,-2.927462311E0,4.143383789E-1
1.203503429E1,9.095685425E0,-2.655627594E0,8.187973022E-1
1.204502829E1,9.218729553E0,-2.817291412E0,6.997947693E-1
1.205502229E1,9.322014771E0,-3.309018860E0,5.677693176E-1
1.206501629E1,9.382189636E0,-3.797752533E0,5.806425476E-1
1.207500929E1,9.373507690E0,-3.930227051E0,7.268884277E-1
1.208500329E1,9.345815277E0,-3.712729340E0,8.954379272E-1
1.209499729E1,9.136849823E0,-3.671115875E0,8.460406494E-1
1.210499129E1,8.584199066E0,-3.773053894E0,5.819897461E-1
1.211498529E1,8.103548584E0,-3.807033234E0,4.044589233E-1
1.212497829E1,7.872578888E0,-3.856580200E0,3.709286499E-1
1.213497229E1,8.028853912E0,-3.532653809E0,8.060737610E-1
1.214496629E1,8.418942719E0,-2.973117371E0,1.220861206E0
1.215496029E1,8.810528412E0,-2.709964600E0,1.113235016E0
1.216495329E1,9.092691650E0,-3.088976440E0,5.978567505E-1
1.217494729E1,9.167386322E0,-3.448828125E0,4.032614136E-1
1.218494129E1,9.001980286E0,-3.727997589E0,3.365002441E-1
1.219493529E1,8.697812805E0,-4.194876709E0,5.957611084E-2
1.220492929E1,8.614885254E0,-4.611011353E0,-2.058219910E-1
1.221492175E1,8.781339111E0,-4.761149139E0,-2.935395813E-1
1.222491575E1,9.051826630E0,-4.518653412E0,-8.202941895E-2
1.223490975E1,9.362281036E0,-3.843108215E0,3.565585327E-1
1.224490375E1,9.534872131E0,-3.206781464E0,6.168672180E-1
1.225489675E1,9.933642883E0,-3.118614807E0,5.984555054E-1
