"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.114923630E1,1.597849536E-3,-2.077204362E-2,-3.994623665E-3
3.115175063E1,2.663082443E-3,-2.183727734E-2,-2.929390874E-3
3.115426500E1,3.728315700E-3,-1.970681176E-2,2.663082560E-4
3.115677974E1,3.728315700E-3,-2.077204362E-2,-7.989247679E-4
3.115929411E1,6.924014539E-3,-2.077204362E-2,-1.864157850E-3
3.116180844E1,6.924014539E-3,-1.970681176E-2,-7.989247679E-4
3.116432276E1,7.989247330E-3,-1.864157803E-2,2.663082560E-4
3.116683714E1,7.989247330E-3,-1.970681176E-2,-1.864157850E-3
3.116935151E1,5.858781748E-3,-1.970681176E-2,-7.989247679E-4
3.117186583E1,9.187635034E-3,-1.864157803E-2,1.331541222E-3
3.117438016E1,9.187635034E-3,-1.651111245E-2,-1.864157850E-3
3.117689453E1,7.989247330E-3,-1.544587873E-2,2.663082560E-4
3.117940885E1,9.187635034E-3,-1.331541315E-2,2.663082560E-4
3.118192318E1,6.924014539E-3,-1.011971384E-2,2.663082560E-4
3.118443755E1,9.187635034E-3,-9.054481052E-3,1.331541222E-3
3.118695193E1,1.011971384E-2,-9.054481052E-3,1.331541222E-3
3.118946630E1,7.989247330E-3,-7.989247330E-3,2.663082560E-4
3.119198063E1,6.924014539E-3,-6.924014539E-3,2.663082560E-4
3.119449500E1,7.989247330E-3,-4.793548491E-3,2.663082560E-4
3.119700932E1,5.858781748E-3,-3.728315700E-3,2.663082560E-4
3.119952370E1,5.858781748E-3,-4.793548491E-3,-1.864157850E-3
3.120203802E1,3.728315700E-3,-5.858781748E-3,2.663082560E-4
3.120455234E1,4.793548491E-3,-5.858781748E-3,2.663082560E-4
3.120706672E1,2.663082443E-3,-9.054481052E-3,-2.929390874E-3
3.120958104E1,3.728315700E-3,-9.054481052E-3,-1.864157850E-3
3.121209536E1,5.858781748E-3,-1.011971384E-2,-1.864157850E-3
3.121460974E1,5.858781748E-3,-9.054481052E-3,1.331541222E-3
3.121713297E1,5.858781748E-3,-7.989247330E-3,-1.864157850E-3
3.121964734E1,5.326165119E-4,-7.989247330E-3,-3.994623665E-3
3.122216167E1,2.663082443E-3,-6.924014539E-3,-7.989247679E-4
3.122467604E1,5.858781748E-3,-5.858781748E-3,-7.989247679E-4
3.122719036E1,5.858781748E-3,-4.793548491E-3,-7.989247679E-4
3.122970474E1,2.663082443E-3,-1.597849536E-3,-2.929390874E-3
3.123221906E1,4.793548491E-3,-5.326165119E-4,-2.929390874E-3
3.123473339E1,4.793548491E-3,-3.728315700E-3,-2.929390874E-3
3.123724776E1,7.989247330E-3,-2.663082443E-3,2.663082560E-4
3.123976208E1,5.858781748E-3,-2.663082443E-3,-1.864157850E-3
3.124227646E1,3.728315700E-3,-3.728315700E-3,1.331541222E-3
3.124479078E1,5.858781748E-3,-3.728315700E-3,-1.864157850E-3
3.124730000E1,6.924014539E-3,-4.793548491E-3,2.663082560E-4
3.124981432E1,5.858781748E-3,-3.728315700E-3,-1.864157850E-3
3.125232870E1,3.728315700E-3,-5.858781748E-3,-1.864157850E-3
3.125484302E1,2.663082443E-3,-6.924014539E-3,-1.864157850E-3
3.125735740E1,1.597849536E-3,-5.858781748E-3,-2.929390874E-3
3.125987177E1,2.663082443E-3,-7.989247330E-3,-2.929390874E-3
3.126238609E1,1.597849536E-3,-9.054481052E-3,-7.989247679E-4
3.126490042E1,5.326165119E-4,-7.989247330E-3,2.663082560E-4
3.126741479E1,-3.994623839E-4,-7.989247330E-3,-1.864157850E-3
3.126992911E1,1.597849536E-3,-5.858781748E-3,2.663082560E-4
3.127244349E1,1.597849536E-3,-6.924014539E-3,-7.989247679E-4
3.127495781E1,5.326165119E-4,-4.793548491E-3,2.663082560E-4
3.127747839E1,-2.529928461E-3,-5.858781748E-3,-7.989247679E-4
3.127999276E1,-3.728315700E-3,-1.597849536E-3,-3.994623665E-3
3.128250708E1,5.326165119E-4,-3.728315700E-3,-2.929390874E-3
3.128502141E1,-3.994623839E-4,-1.597849536E-3,-3.994623665E-3
3.128753578E1,-3.994623839E-4,-5.326165119E-4,2.396774245E-3
3.129005010E1,5.326165119E-4,-1.597849536E-3,2.663082560E-4
3.129256448E1,1.597849536E-3,-5.326165119E-4,-7.989247679E-4
3.129507880E1,5.326165119E-4,2.663082443E-3,2.663082560E-4
3.129759318E1,5.326165119E-4,-1.597849536E-3,2.663082560E-4
3.130010750E1,3.728315700E-3,5.326165119E-4,2.663082560E-4
3.130262188E1,1.597849536E-3,5.326165119E-4,-1.864157850E-3
3.130513620E1,-1.464695437E-3,5.326165119E-4,-1.864157850E-3
3.130765432E1,-2.529928461E-3,-1.597849536E-3,-1.864157850E-3
3.131016870E1,-2.529928461E-3,5.326165119E-4,-1.864157850E-3
3.131268302E1,-4.660394508E-3,-1.597849536E-3,-7.989247679E-4
3.131519734E1,-2.529928461E-3,-5.326165119E-4,1.331541222E-3
3.131771172E1,-5.725627299E-3,-1.597849536E-3,2.663082560E-4
3.132022604E1,-7.989247330E-3,-1.597849536E-3,-1.864157850E-3
3.132274042E1,-9.054481052E-3,-1.597849536E-3,-7.989247679E-4
3.132525474E1,-7.989247330E-3,-5.326165119E-4,2.663082560E-4
3.132776911E1,-4.660394508E-3,-4.793548491E-3,-1.864157850E-3
3.133028344E1,-1.225017942E-2,-3.728315700E-3,-1.864157850E-3
3.133279781E1,-6.790860556E-3,-3.728315700E-3,-7.989247679E-4
3.133531214E1,-9.986559860E-3,-3.728315700E-3,2.663082560E-4
3.133782802E1,-1.225017942E-2,-1.597849536E-3,1.331541222E-3
3.134034240E1,-1.225017942E-2,-5.326165119E-4,-1.864157850E-3
3.134285672E1,-1.424749196E-2,-2.663082443E-3,-7.989247679E-4
3.134537104E1,-1.424749196E-2,-4.793548491E-3,2.663082560E-4
3.134788542E1,-1.531272475E-2,-4.793548491E-3,2.663082560E-4
3.135039979E1,-1.850842312E-2,-5.858781748E-3,-3.994623665E-3
3.135291411E1,-2.183727734E-2,-4.793548491E-3,-2.929390874E-3
3.135542844E1,-1.850842312E-2,-4.793548491E-3,-1.864157850E-3
3.135794281E1,-2.383458801E-2,-5.858781748E-3,-2.929390874E-3
3.136045714E1,-2.290250920E-2,-6.924014539E-3,-5.059856921E-3
3.136297146E1,-2.183727734E-2,-6.924014539E-3,-2.929390874E-3
3.136548583E1,-2.503297664E-2,-4.793548491E-3,-6.125089712E-3
3.136800302E1,-2.609820850E-2,-4.793548491E-3,-2.929390874E-3
3.137051740E1,-2.383458801E-2,-3.728315700E-3,2.663082560E-4
3.137303172E1,-2.822867595E-2,-5.326165119E-4,-2.929390874E-3
3.137554604E1,-2.822867595E-2,5.326165119E-4,-3.994623665E-3
3.137806042E1,-2.716344222E-2,1.597849536E-3,-3.994623665E-3
3.138057479E1,-3.035914153E-2,3.728315700E-3,-7.989247679E-4
3.138308911E1,-3.142437339E-2,5.858781748E-3,-2.929390874E-3
3.138560344E1,-3.142437339E-2,9.054481052E-3,-3.994623665E-3
3.138811781E1,-3.142437339E-2,1.331541315E-2,-7.989247679E-4
3.139063214E1,-3.355484083E-2,1.331541315E-2,-1.864157850E-3
3.139314651E1,-3.355484083E-2,1.651111245E-2,2.663082560E-4
3.139566083E1,-3.462007269E-2,1.651111245E-2,-1.864157850E-3
3.139819234E1,-3.781577200E-2,1.970681176E-2,-2.929390874E-3
3.140070667E1,-3.248960897E-2,2.290250920E-2,2.663082560E-4
3.140322104E1,-3.142437339E-2,2.290250920E-2,1.331541222E-3
3.140573536E1,-3.675054014E-2,2.290250920E-2,1.331541222E-3
3.140824974E1,-3.568530455E-2,2.290250920E-2,1.331541222E-3
3.141076406E1,-3.568530455E-2,2.183727734E-2,1.331541222E-3
3.141327844E1,-3.781577200E-2,2.290250920E-2,7.722939365E-3
3.141579276E1,-3.888100386E-2,2.183727734E-2,5.592473317E-3
3.141830714E1,-3.462007269E-2,2.183727734E-2,3.462007269E-3
3.142082146E1,-3.675054014E-2,1.970681176E-2,4.527240526E-3
3.142333578E1,-3.675054014E-2,1.331541315E-2,5.592473317E-3
3.142585016E1,-3.781577200E-2,1.011971384E-2,7.722939365E-3
3.142836083E1,-3.888100386E-2,1.225017942E-2,6.657706574E-3
3.143087516E1,-3.994623944E-2,9.054481052E-3,6.657706574E-3
3.143338953E1,-3.888100386E-2,3.728315700E-3,7.722939365E-3
3.143590385E1,-3.888100386E-2,2.663082443E-3,7.722939365E-3
3.143841823E1,-3.675054014E-2,5.326165119E-4,7.722939365E-3
3.144093255E1,-3.675054014E-2,-3.728315700E-3,1.198387146E-2
3.144344693E1,-3.568530455E-2,-5.858781748E-3,1.091863867E-2
3.144596125E1,-3.568530455E-2,-1.225017942E-2,9.853405878E-3
3.144847562E1,-3.568530455E-2,-1.651111245E-2,7.722939365E-3
3.145098995E1,-3.675054014E-2,-1.864157803E-2,1.091863867E-2
3.145350432E1,-3.142437339E-2,-2.396774292E-2,1.198387146E-2
3.145601865E1,-3.248960897E-2,-2.822867595E-2,1.198387146E-2
3.145851594E1,-3.035914153E-2,-2.822867595E-2,1.198387146E-2
3.146103031E1,-2.716344222E-2,-3.248960897E-2,1.198387146E-2
3.146354469E1,-2.383458801E-2,-3.675054014E-2,9.853405878E-3
3.146605901E1,-2.609820850E-2,-4.207670316E-2,8.788172156E-3
3.146857333E1,-2.609820850E-2,-4.420717061E-2,9.853405878E-3
3.147108771E1,-2.077204362E-2,-4.527240247E-2,1.091863867E-2
3.147360208E1,-2.077204362E-2,-4.420717061E-2,1.091863867E-2
3.147611641E1,-2.183727734E-2,-4.633763805E-2,7.722939365E-3
3.147863078E1,-2.183727734E-2,-4.101147130E-2,9.853405878E-3
3.148114510E1,-1.957365684E-2,-3.248960897E-2,1.091863867E-2
3.148365943E1,-1.757634431E-2,-2.929390781E-2,1.091863867E-2
3.148617380E1,-1.957365684E-2,-2.290250920E-2,1.091863867E-2
3.148871479E1,-1.957365684E-2,-1.757634431E-2,9.853405878E-3
3.149122911E1,-1.850842312E-2,-7.989247330E-3,9.853405878E-3
3.149374349E1,-1.757634431E-2,-1.597849536E-3,1.091863867E-2
3.149625781E1,-1.651111245E-2,3.728315700E-3,7.722939365E-3
3.149877219E1,-1.651111245E-2,7.989247330E-3,7.722939365E-3
3.150128651E1,-1.651111245E-2,1.118494663E-2,8.788172156E-3
3.150380088E1,-1.531272475E-2,1.438064594E-2,8.788172156E-3
3.150631521E1,-1.531272475E-2,1.651111245E-2,5.592473317E-3
3.150882958E1,-1.531272475E-2,1.864157803E-2,4.527240526E-3
3.151134391E1,-1.331541315E-2,2.077204362E-2,7.722939365E-3
3.151385823E1,-1.225017942E-2,1.864157803E-2,3.462007269E-3
3.151637260E1,-1.225017942E-2,1.757634431E-2,2.663082560E-4
3.151887990E1,-9.054481052E-3,1.438064594E-2,-1.864157850E-3
3.152139427E1,-1.105179265E-2,1.651111245E-2,2.663082560E-4
3.152390859E1,-1.105179265E-2,1.438064594E-2,1.331541222E-3
3.152642297E1,-9.986559860E-3,1.118494663E-2,1.331541222E-3
3.152893729E1,-7.989247330E-3,9.054481052E-3,-3.994623665E-3
3.153145161E1,-5.725627299E-3,1.118494663E-2,-3.994623665E-3
3.153396599E1,-5.725627299E-3,1.118494663E-2,-2.929390874E-3
3.153648031E1,-4.660394508E-3,1.011971384E-2,-1.864157850E-3
3.153899469E1,-2.529928461E-3,7.989247330E-3,-2.929390874E-3
3.154150901E1,-2.529928461E-3,5.858781748E-3,-2.929390874E-3
3.154402333E1,5.326165119E-4,5.858781748E-3,-3.994623665E-3
3.154653771E1,1.597849536E-3,3.728315700E-3,-5.059856921E-3
3.154904641E1,-1.464695437E-3,1.597849536E-3,-6.125089712E-3
3.155156073E1,2.663082443E-3,4.793548491E-3,-2.929390874E-3
3.155407510E1,7.989247330E-3,2.663082443E-3,-3.994623665E-3
3.155658948E1,9.187635034E-3,-5.326165119E-4,-5.059856921E-3
3.155910380E1,7.989247330E-3,-1.597849536E-3,-2.929390874E-3
3.156161813E1,9.187635034E-3,-2.663082443E-3,-3.994623665E-3
3.156413250E1,9.187635034E-3,5.326165119E-4,-5.059856921E-3
3.156664682E1,1.118494663E-2,1.597849536E-3,-7.989247679E-4
3.156916120E1,1.344856713E-2,-5.326165119E-4,-5.059856921E-3
3.157167552E1,1.118494663E-2,2.663082443E-3,-3.994623665E-3
3.157418990E1,1.225017942E-2,4.793548491E-3,-1.864157850E-3
3.157670422E1,1.225017942E-2,2.663082443E-3,-7.989247679E-4
3.157922609E1,1.225017942E-2,2.663082443E-3,2.396774245E-3
3.158174052E1,1.011971384E-2,2.663082443E-3,-1.864157850E-3
3.158425490E1,5.858781748E-3,2.663082443E-3,-1.864157850E-3
3.158676927E1,6.924014539E-3,-2.663082443E-3,-7.989247679E-4
3.158928365E1,9.187635034E-3,-1.597849536E-3,2.663082560E-4
3.159179802E1,6.924014539E-3,-2.663082443E-3,2.663082560E-4
3.159431245E1,4.793548491E-3,-5.858781748E-3,-1.864157850E-3
3.159682677E1,2.663082443E-3,-4.793548491E-3,-2.929390874E-3
3.159934120E1,-1.464695437E-3,-4.793548491E-3,-2.929390874E-3
3.160185557E1,-3.728315700E-3,-4.793548491E-3,-1.864157850E-3
3.160436995E1,-5.725627299E-3,-5.326165119E-4,2.663082560E-4
3.160688432E1,-3.728315700E-3,-2.663082443E-3,2.663082560E-4
3.160937333E1,-6.790860556E-3,-6.924014539E-3,-2.929390874E-3
3.161188771E1,-1.105179265E-2,-5.858781748E-3,-1.864157850E-3
3.161440208E1,-1.331541315E-2,-5.858781748E-3,-1.864157850E-3
3.161691646E1,-1.424749196E-2,-3.728315700E-3,-3.994623665E-3
3.161943083E1,-1.331541315E-2,-2.663082443E-3,-6.125089712E-3
3.162194521E1,-1.850842312E-2,-4.793548491E-3,-2.929390874E-3
3.162445964E1,-1.757634431E-2,-5.858781748E-3,-5.059856921E-3
3.162697396E1,-1.957365684E-2,-9.054481052E-3,-6.125089712E-3
3.162948839E1,-2.183727734E-2,-7.989247330E-3,-6.125089712E-3
3.163200276E1,-2.077204362E-2,-7.989247330E-3,-8.255556226E-3
3.163451714E1,-2.183727734E-2,-5.858781748E-3,-7.190322969E-3
3.163703151E1,-2.383458801E-2,-9.054481052E-3,-7.190322969E-3
3.163953792E1,-2.290250920E-2,-1.331541315E-2,-8.255556226E-3
3.164205229E1,-2.183727734E-2,-1.438064594E-2,-6.125089712E-3
3.164456667E1,-2.716344222E-2,-1.544587873E-2,-9.320789017E-3
3.164708104E1,-2.609820850E-2,-1.757634431E-2,-1.145125460E-2
3.164959542E1,-2.383458801E-2,-2.290250920E-2,-8.255556226E-3
3.165210979E1,-2.822867595E-2,-2.290250920E-2,-1.038602181E-2
3.165462422E1,-2.609820850E-2,-2.396774292E-2,-9.320789017E-3
3.165713854E1,-2.929390781E-2,-2.822867595E-2,-8.255556226E-3
3.165965297E1,-2.716344222E-2,-2.503297664E-2,-8.255556226E-3
3.166216734E1,-2.716344222E-2,-2.183727734E-2,-6.125089712E-3
3.166468172E1,-2.716344222E-2,-2.396774292E-2,-7.190322969E-3
3.166719609E1,-2.929390781E-2,-2.503297664E-2,-8.255556226E-3
3.166971969E1,-2.716344222E-2,-2.183727734E-2,-7.190322969E-3
3.167223406E1,-2.609820850E-2,-1.864157803E-2,-7.190322969E-3
3.167474844E1,-3.248960897E-2,-2.077204362E-2,-6.125089712E-3
3.167726281E1,-3.355484083E-2,-2.290250920E-2,-2.929390874E-3
3.167977719E1,-3.248960897E-2,-2.183727734E-2,-3.994623665E-3
3.168229156E1,-3.355484083E-2,-2.183727734E-2,-5.059856921E-3
3.168480594E1,-3.248960897E-2,-2.290250920E-2,-3.994623665E-3
3.168732031E1,-3.035914153E-2,-2.290250920E-2,-3.994623665E-3
3.168983474E1,-3.142437339E-2,-2.077204362E-2,-3.994623665E-3
3.169234911E1,-3.248960897E-2,-1.970681176E-2,2.663082560E-4
3.169486349E1,-3.462007269E-2,-2.290250920E-2,-1.864157850E-3
3.169737786E1,-3.462007269E-2,-2.290250920E-2,-2.929390874E-3
3.169992771E1,-3.248960897E-2,-1.970681176E-2,-1.864157850E-3
3.170244208E1,-3.355484083E-2,-2.077204362E-2,-1.864157850E-3
3.170495646E1,-3.568530455E-2,-2.183727734E-2,-2.929390874E-3
3.170747089E1,-3.462007269E-2,-2.183727734E-2,-6.125089712E-3
3.170998526E1,-3.142437339E-2,-2.077204362E-2,-3.994623665E-3
3.171249964E1,-3.035914153E-2,-1.864157803E-2,-3.994623665E-3
3.171501401E1,-2.929390781E-2,-1.651111245E-2,-3.994623665E-3
3.171752838E1,-2.609820850E-2,-1.438064594E-2,-1.864157850E-3
3.172004276E1,-2.609820850E-2,-6.924014539E-3,-7.989247679E-4
3.172255708E1,-2.716344222E-2,-2.663082443E-3,-3.994623665E-3
3.172507151E1,-2.503297664E-2,2.663082443E-3,-3.994623665E-3
3.172758589E1,-2.383458801E-2,6.924014539E-3,-2.929390874E-3
3.173008542E1,-1.957365684E-2,1.118494663E-2,-5.059856921E-3
3.173259979E1,-1.757634431E-2,1.225017942E-2,-1.864157850E-3
3.173511417E1,-1.531272475E-2,1.544587873E-2,-6.125089712E-3
3.173762854E1,-1.424749196E-2,1.651111245E-2,-2.929390874E-3
3.174014297E1,-1.331541315E-2,1.544587873E-2,-2.929390874E-3
3.174265734E1,-1.424749196E-2,1.757634431E-2,-5.059856921E-3
3.174517172E1,-1.424749196E-2,2.183727734E-2,-7.989247679E-4
3.174768609E1,-1.105179265E-2,2.290250920E-2,-2.929390874E-3
3.175020047E1,-9.986559860E-3,2.183727734E-2,-3.994623665E-3
3.175271484E1,-1.331541315E-2,1.864157803E-2,-3.994623665E-3
3.175522922E1,-7.989247330E-3,1.970681176E-2,-2.929390874E-3
3.175774359E1,-9.054481052E-3,1.757634431E-2,-3.994623665E-3
3.176024302E1,-6.790860556E-3,1.864157803E-2,-7.190322969E-3
3.176275740E1,-9.986559860E-3,1.970681176E-2,-6.125089712E-3
3.176527177E1,-9.054481052E-3,1.757634431E-2,-6.125089712E-3
3.176778620E1,-5.725627299E-3,2.077204362E-2,-7.190322969E-3
3.177030052E1,-5.725627299E-3,2.077204362E-2,-9.320789017E-3
3.177281490E1,-5.725627299E-3,1.970681176E-2,-8.255556226E-3
3.177532932E1,-4.660394508E-3,2.290250920E-2,-9.320789017E-3
3.177784370E1,-5.725627299E-3,2.077204362E-2,-9.320789017E-3
3.178035807E1,-5.725627299E-3,2.183727734E-2,-9.320789017E-3
3.178287245E1,-3.728315700E-3,2.716344222E-2,-7.190322969E-3
3.178538682E1,-3.728315700E-3,2.716344222E-2,-9.320789017E-3
3.178790120E1,-6.790860556E-3,2.609820850E-2,-9.320789017E-3
3.179042177E1,-4.660394508E-3,2.822867595E-2,-1.038602181E-2
3.179293615E1,-6.790860556E-3,3.142437339E-2,-1.038602181E-2
3.179545052E1,-6.790860556E-3,3.355484083E-2,-8.255556226E-3
3.179796495E1,-6.790860556E-3,3.462007269E-2,-8.255556226E-3
3.180047932E1,-6.790860556E-3,3.355484083E-2,-1.038602181E-2
3.180299365E1,-6.790860556E-3,3.675054014E-2,-8.255556226E-3
3.180550807E1,-9.054481052E-3,3.888100386E-2,-8.255556226E-3
3.180802245E1,-5.725627299E-3,4.101147130E-2,-8.255556226E-3
3.181054161E1,-9.054481052E-3,4.207670316E-2,-8.255556226E-3
3.181308625E1,-7.989247330E-3,4.527240247E-2,-8.255556226E-3
3.181560063E1,-6.790860556E-3,4.740286991E-2,-1.038602181E-2
3.181811599E1,-3.728315700E-3,5.059856921E-2,-8.255556226E-3
3.182063036E1,-4.660394508E-3,5.059856921E-2,-7.190322969E-3
3.182312745E1,-5.725627299E-3,4.846810177E-2,-7.190322969E-3
3.182564182E1,-3.728315700E-3,5.166380107E-2,-7.190322969E-3
3.182815615E1,-2.529928461E-3,5.272903293E-2,-8.255556226E-3
3.183067057E1,-3.728315700E-3,5.166380107E-2,-9.320789017E-3
3.183318495E1,-4.660394508E-3,5.272903293E-2,-8.255556226E-3
3.183569932E1,-7.989247330E-3,5.379426852E-2,-9.320789017E-3
3.183821370E1,-9.986559860E-3,5.166380107E-2,-7.190322969E-3
3.184072807E1,-1.225017942E-2,5.059856921E-2,-8.255556226E-3
3.184324245E1,-1.105179265E-2,4.740286991E-2,-8.255556226E-3
3.184575682E1,-1.225017942E-2,4.846810177E-2,-5.059856921E-3
3.184827125E1,-1.531272475E-2,4.633763805E-2,-7.190322969E-3
3.185078557E1,-1.531272475E-2,4.633763805E-2,-9.320789017E-3
3.185330000E1,-1.531272475E-2,4.527240247E-2,-7.190322969E-3
3.185577641E1,-1.850842312E-2,4.420717061E-2,-9.320789017E-3
3.185829078E1,-1.757634431E-2,4.101147130E-2,-8.255556226E-3
3.186080516E1,-1.957365684E-2,4.101147130E-2,-7.190322969E-3
3.186331953E1,-2.077204362E-2,4.101147130E-2,-1.038602181E-2
3.186583391E1,-1.957365684E-2,4.207670316E-2,-8.255556226E-3
3.186834833E1,-2.290250920E-2,4.207670316E-2,-9.320789017E-3
3.187086271E1,-2.383458801E-2,4.101147130E-2,-8.255556226E-3
3.187337708E1,-3.142437339E-2,3.781577200E-2,-1.145125460E-2
3.187589146E1,-2.822867595E-2,3.568530455E-2,-1.251648832E-2
3.187840583E1,-3.142437339E-2,3.568530455E-2,-1.145125460E-2
3.188092021E1,-3.462007269E-2,3.142437339E-2,-1.571218669E-2
3.188343458E1,-3.994623944E-2,3.035914153E-2,-1.677742042E-2
3.188595156E1,-4.101147130E-2,3.035914153E-2,-1.464695390E-2
3.188846594E1,-4.101147130E-2,2.716344222E-2,-1.571218669E-2
3.189098031E1,-4.740286991E-2,2.503297664E-2,-1.677742042E-2
3.189349474E1,-4.420717061E-2,2.183727734E-2,-1.890788600E-2
3.189600906E1,-4.420717061E-2,1.864157803E-2,-2.316881903E-2
3.189852349E1,-5.166380107E-2,1.438064594E-2,-2.103835158E-2
3.190103786E1,-4.846810177E-2,9.054481052E-3,-2.210358530E-2
3.190355224E1,-4.740286991E-2,3.728315700E-3,-2.423405088E-2
3.190606661E1,-4.846810177E-2,5.326165119E-4,-2.423405088E-2
3.190858099E1,-5.059856921E-2,-1.597849536E-3,-2.529928461E-2
3.191109536E1,-5.059856921E-2,-5.858781748E-3,-2.636451647E-2
3.191360974E1,-4.846810177E-2,-7.989247330E-3,-2.849498391E-2
3.191612854E1,-5.059856921E-2,-1.331541315E-2,-2.742975019E-2
3.191864292E1,-5.166380107E-2,-1.544587873E-2,-3.062544949E-2
3.192115729E1,-5.272903293E-2,-1.544587873E-2,-3.275591508E-2
3.192367167E1,-4.953333735E-2,-1.864157803E-2,-2.956021577E-2
3.192618604E1,-4.633763805E-2,-1.970681176E-2,-2.636451647E-2
3.192870047E1,-4.633763805E-2,-1.864157803E-2,-3.062544949E-2
3.193121484E1,-4.314193875E-2,-1.651111245E-2,-3.062544949E-2
3.193372922E1,-3.994623944E-2,-1.544587873E-2,-2.849498391E-2
3.193624359E1,-3.888100386E-2,-1.544587873E-2,-2.636451647E-2
3.193875792E1,-3.781577200E-2,-1.651111245E-2,-2.849498391E-2
3.194127234E1,-3.355484083E-2,-1.331541315E-2,-2.742975019E-2
3.194378672E1,-3.142437339E-2,-9.054481052E-3,-2.529928461E-2
3.194629667E1,-2.822867595E-2,-1.011971384E-2,-2.316881903E-2
3.194881104E1,-2.383458801E-2,-9.054481052E-3,-2.316881903E-2
3.195132542E1,-2.077204362E-2,-4.793548491E-3,-2.423405088E-2
3.195383984E1,-1.850842312E-2,-2.663082443E-3,-2.423405088E-2
3.195635422E1,-1.651111245E-2,-1.597849536E-3,-2.423405088E-2
3.195886859E1,-1.424749196E-2,5.326165119E-4,-2.103835158E-2
3.196138297E1,-1.225017942E-2,2.663082443E-3,-2.316881903E-2
3.196389734E1,-1.105179265E-2,1.597849536E-3,-2.210358530E-2
3.196641172E1,-1.225017942E-2,1.597849536E-3,-2.103835158E-2
3.196892609E1,-6.790860556E-3,-1.597849536E-3,-1.997311972E-2
3.197144047E1,-5.725627299E-3,-2.663082443E-3,-1.890788600E-2
3.197395484E1,-9.054481052E-3,-2.663082443E-3,-1.890788600E-2
3.197647120E1,-4.660394508E-3,3.728315700E-3,-1.784265228E-2
3.197898557E1,-3.728315700E-3,5.858781748E-3,-1.997311972E-2
3.198149995E1,-3.728315700E-3,4.793548491E-3,-1.677742042E-2
3.198401432E1,-6.790860556E-3,6.924014539E-3,-1.358172111E-2
3.198652870E1,-7.989247330E-3,7.989247330E-3,-1.358172111E-2
3.198904313E1,-1.105179265E-2,5.858781748E-3,-1.571218669E-2
3.199155750E1,-1.105179265E-2,2.663082443E-3,-1.358172111E-2
3.199407188E1,-7.989247330E-3,4.793548491E-3,-1.358172111E-2
3.199658625E1,-5.725627299E-3,1.597849536E-3,-1.145125460E-2
3.199910062E1,-9.054481052E-3,-5.326165119E-4,-1.251648832E-2
3.200161500E1,-6.790860556E-3,-1.597849536E-3,-1.145125460E-2
3.200412938E1,-9.054481052E-3,-1.597849536E-3,-8.255556226E-3
3.200665286E1,-7.989247330E-3,-3.728315700E-3,-9.320789017E-3
3.200916724E1,-5.725627299E-3,-5.858781748E-3,-8.255556226E-3
3.201168161E1,-6.790860556E-3,-6.924014539E-3,-6.125089712E-3
3.201419604E1,-9.054481052E-3,-4.793548491E-3,-3.994623665E-3
3.201671036E1,-9.054481052E-3,-6.924014539E-3,-5.059856921E-3
3.201922479E1,-5.725627299E-3,-7.989247330E-3,-2.929390874E-3
3.202173917E1,-5.725627299E-3,-9.054481052E-3,-5.059856921E-3
3.202425354E1,-5.725627299E-3,-6.924014539E-3,-3.994623665E-3
3.202676792E1,-5.725627299E-3,-9.054481052E-3,-2.929390874E-3
3.202928229E1,-4.660394508E-3,-6.924014539E-3,1.331541222E-3
3.203179667E1,5.326165119E-4,-1.118494663E-2,-7.989247679E-4
3.203431104E1,-3.994623839E-4,-3.728315700E-3,-1.864157850E-3
3.203681771E1,-1.464695437E-3,3.728315700E-3,-7.989247679E-4
3.203933208E1,-3.728315700E-3,1.118494663E-2,1.331541222E-3
3.204184646E1,-1.464695437E-3,1.651111245E-2,1.331541222E-3
3.204436088E1,-3.994623839E-4,1.970681176E-2,1.331541222E-3
3.204687521E1,-3.728315700E-3,2.716344222E-2,1.331541222E-3
3.204938964E1,-3.994623839E-4,3.142437339E-2,1.331541222E-3
3.205190401E1,-1.464695437E-3,3.142437339E-2,2.663082560E-4
3.205441839E1,-3.994623839E-4,3.462007269E-2,1.331541222E-3
3.205693276E1,2.663082443E-3,3.781577200E-2,2.663082560E-4
3.205944714E1,5.326165119E-4,3.888100386E-2,-2.929390874E-3
3.206196151E1,1.597849536E-3,3.781577200E-2,1.331541222E-3
3.206447588E1,-3.994623839E-4,3.994623944E-2,2.663082560E-4
3.206699146E1,-2.529928461E-3,3.994623944E-2,-7.989247679E-4
3.206950583E1,-1.464695437E-3,3.994623944E-2,1.331541222E-3
3.207202021E1,-1.464695437E-3,3.781577200E-2,1.331541222E-3
3.207453464E1,-4.660394508E-3,3.355484083E-2,-7.989247679E-4
3.207704896E1,-6.790860556E-3,3.355484083E-2,-1.864157850E-3
3.207956338E1,-7.989247330E-3,3.462007269E-2,-7.989247679E-4
3.208207776E1,-6.790860556E-3,3.355484083E-2,2.663082560E-4
3.208459214E1,-7.989247330E-3,3.248960897E-2,-2.929390874E-3
3.208710651E1,-1.225017942E-2,2.822867595E-2,-3.994623665E-3
3.208962088E1,-1.225017942E-2,2.929390781E-2,-5.059856921E-3
3.209213526E1,-1.225017942E-2,2.716344222E-2,-1.864157850E-3
