"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080250931E1,-3.013648748E0,-1.008415699E1,-1.574187636E0
1.080647806E1,-1.538370371E0,-9.433729172E0,-2.675558567E0
1.081044993E1,1.977323294E-1,-8.954247475E0,-3.306105137E0
1.081442025E1,9.171995521E-1,-8.481057167E0,-3.715322256E0
1.081839056E1,7.860260010E-1,-7.894439220E0,-4.342669964E0
1.082236087E1,8.249365687E-1,-7.473807335E0,-4.516584873E0
1.082633118E1,8.382195830E-1,-7.281897545E0,-4.400083065E0
1.083030306E1,7.077260017E-1,-7.320875168E0,-4.021397114E0
1.083427181E1,6.723493338E-1,-7.643307209E0,-3.482146025E0
1.083824368E1,5.747424960E-1,-8.356213570E0,-2.681151628E0
1.084221400E1,3.697413504E-1,-9.334762573E0,-1.445465684E0
1.084618431E1,4.975150898E-2,-1.026983166E1,-2.386061400E-1
1.085015462E1,-3.385018110E-1,-1.134942532E1,9.881061912E-1
1.085412493E1,-6.587694287E-1,-1.228916931E1,1.672656417E0
1.085809525E1,-1.038710117E0,-1.326081276E1,1.919057965E0
1.086206712E1,-1.417942047E0,-1.399633980E1,1.812334061E0
1.086603743E1,-1.739320517E0,-1.443749619E1,1.593714714E0
1.087000775E1,-2.205921650E0,-1.469242096E1,1.385333061E0
1.087397806E1,-2.541282177E0,-1.471301079E1,1.217604756E0
1.087794837E1,-2.860917807E0,-1.452764225E1,1.123828769E0
1.088191868E1,-3.330440044E0,-1.415729809E1,1.059865236E0
1.088589056E1,-3.614191055E0,-1.363796711E1,1.037129879E0
1.088986087E1,-3.747529030E0,-1.285456467E1,1.040979743E0
1.089382962E1,-3.641102076E0,-1.199875259E1,1.044954062E0
1.089780150E1,-3.360539913E0,-1.128303051E1,1.116866350E0
1.090177181E1,-3.048201799E0,-1.078218174E1,1.242169261E0
1.090574212E1,-2.806751490E0,-1.028015614E1,1.477413893E0
1.090971243E1,-2.632041693E0,-9.737639427E0,1.909663200E0
1.091368275E1,-2.525087833E0,-9.262927055E0,2.292534351E0
1.091765462E1,-2.508510590E0,-8.914484024E0,2.510119438E0
1.092162493E1,-2.406852722E0,-8.488776207E0,2.539529800E0
1.092559525E1,-2.269837379E0,-8.125049591E0,2.359658241E0
1.092956556E1,-2.199447870E0,-7.742963314E0,1.988403678E0
1.093353587E1,-2.314675808E0,-7.532713890E0,1.731333494E0
1.093750618E1,-2.269243479E0,-7.306634426E0,1.432029486E0
1.094147650E1,-2.209139347E0,-7.027662277E0,1.327833891E0
1.094544681E1,-2.217480898E0,-6.875160694E0,1.256256819E0
1.094941868E1,-2.300617218E0,-6.726844788E0,1.239995360E0
1.095338900E1,-2.386693716E0,-6.696926594E0,1.122966766E0
1.095735931E1,-2.540066242E0,-6.716674328E0,9.747944474E-1
1.096132962E1,-2.677886009E0,-6.798077106E0,7.232404947E-1
1.096529993E1,-2.711069584E0,-6.945119858E0,3.878511190E-1
1.096927025E1,-2.691963911E0,-7.171199322E0,1.536790133E-1
1.097324056E1,-2.669534922E0,-7.436026573E0,1.461995393E-1
1.097721243E1,-2.679083109E0,-7.640635490E0,2.429348528E-1
1.098118275E1,-2.681927204E0,-7.854016304E0,3.170497715E-1
1.098515306E1,-2.660465479E0,-8.070106506E0,2.863848209E-1
1.098912337E1,-2.627856731E0,-8.236216545E0,2.372558117E-1
1.099309368E1,-2.600648880E0,-8.445824623E0,2.905028760E-1
1.099706400E1,-2.606778145E0,-8.628673553E0,3.744435608E-1
1.100103587E1,-2.568422794E0,-8.809292793E0,4.022067189E-1
1.100500462E1,-2.534942389E0,-8.929519653E0,3.415184915E-1
1.100897650E1,-2.492565155E0,-8.993962288E0,2.702670693E-1
1.101294681E1,-2.494643211E0,-9.045016289E0,2.438733876E-1
1.101692493E1,-2.539663792E0,-9.024579048E0,3.810802996E-1
1.102088743E1,-2.712774277E0,-9.051001549E0,4.034038484E-1
1.102485931E1,-2.824382305E0,-8.986924171E0,4.739561677E-1
1.102882806E1,-2.900968075E0,-8.878533363E0,5.667074919E-1
1.103279837E1,-2.929104805E0,-8.741814613E0,7.120260000E-1
1.103677025E1,-2.943355083E0,-8.576719284E0,8.779442310E-1
1.104074056E1,-2.931326389E0,-8.357976913E0,1.031853080E0
1.104471556E1,-2.865054846E0,-8.145734787E0,1.140856266E0
1.104868118E1,-2.781717539E0,-8.028418541E0,1.247915387E0
1.105265150E1,-2.658741951E0,-7.915135384E0,1.383599639E0
1.105662181E1,-2.517110348E0,-7.818323135E0,1.499201179E0
1.106059368E1,-2.392410994E0,-7.770199776E0,1.589989424E0
1.106456400E1,-2.313076735E0,-7.706666946E0,1.674274802E0
1.106853431E1,-2.236711264E0,-7.652031422E0,1.727789998E0
1.107250462E1,-2.200692654E0,-7.635080338E0,1.748475909E0
1.107647493E1,-2.240714073E0,-7.582858562E0,1.708914161E0
1.108044525E1,-2.272058964E0,-7.528030872E0,1.593963742E0
1.108441556E1,-2.274194717E0,-7.371632099E0,1.448156834E0
1.108838587E1,-2.216264725E0,-7.211996078E0,1.247177958E0
1.109235775E1,-2.228523016E0,-6.981453419E0,1.035492182E0
1.109632806E1,-2.283263922E0,-6.743891716E0,8.360456824E-1
1.110029837E1,-2.313392639E0,-6.584677219E0,7.088177204E-1
1.110426868E1,-2.330640316E0,-6.356404305E0,5.311488509E-1
1.110823900E1,-2.461833000E0,-6.185544491E0,4.434636235E-1
1.111220931E1,-2.520337820E0,-6.069272518E0,5.563071370E-1
1.111617962E1,-2.633641005E0,-5.959733009E0,6.283822060E-1
1.112015150E1,-2.724955797E0,-5.877831936E0,6.996240020E-1
1.112412181E1,-2.797366142E0,-5.840195179E0,7.404786944E-1
1.112809212E1,-2.826403141E0,-5.811570168E0,7.354795933E-1
1.113206243E1,-2.888000965E0,-5.853564262E0,7.904025912E-1
1.113604212E1,-2.942991018E0,-5.956055641E0,9.329246283E-1
1.114000306E1,-3.005537033E0,-6.015575409E0,1.070974350E0
1.114397337E1,-3.094122648E0,-6.125153542E0,1.135119796E0
1.114794368E1,-3.147781610E0,-6.312322140E0,1.072880149E0
1.115191556E1,-3.230122805E0,-6.539369106E0,9.773993492E-1
1.115588587E1,-3.310003042E0,-6.819232464E0,9.083122611E-1
1.115985618E1,-3.329367161E0,-7.079510689E0,9.612911344E-1
1.116382650E1,-3.233283281E0,-7.338592052E0,1.096927524E0
1.116779837E1,-3.097167969E0,-7.540787220E0,1.307301164E0
1.117176712E1,-2.924871922E0,-7.671367168E0,1.458557248E0
1.117573900E1,-2.784686565E0,-7.792983055E0,1.581810832E0
1.117970931E1,-2.671220541E0,-7.863746166E0,1.662256002E0
1.118367962E1,-2.639750957E0,-7.942869663E0,1.658904076E0
1.118764993E1,-2.633755922E0,-7.957627296E0,1.516506433E0
1.119162025E1,-2.676937819E0,-7.906707287E0,1.325650215E0
1.119559056E1,-2.747452021E0,-7.823849201E0,1.074881554E0
1.119956243E1,-2.797595978E0,-7.755661964E0,8.755882978E-1
1.120353118E1,-2.740240574E0,-7.698479176E0,6.986663938E-1
1.120750150E1,-2.604575396E0,-7.595719814E0,5.197045803E-1
1.121147337E1,-2.523459911E0,-7.535883904E0,2.992368937E-1
1.121544368E1,-2.488686562E0,-7.401090145E0,1.199112013E-1
1.121941400E1,-2.539309502E0,-7.260742188E0,8.104851842E-2
1.122338431E1,-2.583314896E0,-7.092707634E0,1.975982487E-1
1.122735462E1,-2.624188662E0,-6.948423386E0,3.694061637E-1
1.123132493E1,-2.629714489E0,-6.870200157E0,5.101181865E-1
1.123529681E1,-2.629580498E0,-6.792139530E0,6.674842238E-1
1.123926712E1,-2.651798487E0,-6.762585640E0,8.763831854E-1
1.124323587E1,-2.728211880E0,-6.790118694E0,1.109195352E0
1.124720775E1,-2.931067944E0,-6.775121689E0,1.377441645E0
1.125117806E1,-3.089679003E0,-6.803277493E0,1.536761522E0
1.125514993E1,-3.202637434E0,-6.877133846E0,1.630259752E0
1.125912025E1,-3.238397121E0,-7.025938034E0,1.752555609E0
1.126308900E1,-3.135963678E0,-7.138484955E0,1.695133090E0
1.126706087E1,-3.054014921E0,-7.266018867E0,1.604210973E0
1.127103118E1,-3.135561466E0,-7.406941891E0,1.563365817E0
1.127500150E1,-3.355483055E0,-7.724068165E0,1.706194282E0
1.127897181E1,-3.655812025E0,-8.307152748E0,1.950575352E0
1.128294368E1,-3.938145638E0,-8.930343628E0,2.214320660E0
1.128691243E1,-4.188847065E0,-9.693250656E0,2.545189619E0
1.129088431E1,-4.393599510E0,-1.037838554E1,2.790442228E0
1.129485462E1,-4.710199356E0,-1.134409142E1,3.026452780E0
1.129882493E1,-5.031788349E0,-1.250928211E1,3.234422922E0
1.130279525E1,-5.198262215E0,-1.351328659E1,3.299257755E0
1.130676556E1,-5.120565414E0,-1.449353886E1,3.154293776E0
1.131073587E1,-4.825877666E0,-1.502499485E1,2.899991274E0
1.131470618E1,-4.454115391E0,-1.535715580E1,2.533649683E0
1.131867650E1,-4.049907207E0,-1.542790031E1,2.190502882E0
1.132264681E1,-3.674304724E0,-1.528423882E1,2.046142101E0
1.132661868E1,-3.209695578E0,-1.494007683E1,2.043202162E0
1.133058900E1,-2.774343491E0,-1.459125233E1,2.153373718E0
1.133455931E1,-2.555226088E0,-1.440100861E1,2.284575939E0
1.133852962E1,-2.262453556E0,-1.432832050E1,2.467895269E0
1.134249993E1,-2.028415442E0,-1.433822250E1,2.625232697E0
1.134647025E1,-1.809116244E0,-1.443758202E1,2.667504549E0
1.135044212E1,-1.504669547E0,-1.468478775E1,2.727244616E0
1.135441243E1,-1.199370623E0,-1.487085629E1,2.742251635E0
1.135838275E1,-9.855012894E-1,-1.506086063E1,2.765772104E0
1.136235306E1,-8.647856712E-1,-1.520238590E1,2.861233950E0
1.136632337E1,-7.335929275E-1,-1.524545288E1,2.714191675E0
1.137029368E1,-3.869892061E-1,-1.539497566E1,2.785337687E0
1.137426556E1,9.644801915E-2,-1.566074085E1,2.955871820E0
1.137823587E1,4.042561650E-1,-1.586566639E1,2.859375954E0
1.138220462E1,3.568988740E-1,-1.612557220E1,2.701406479E0
1.138617650E1,4.022641778E-1,-1.628291702E1,2.379827023E0
1.139014681E1,5.138244033E-1,-1.640412140E1,1.970274806E0
1.139411712E1,5.454661846E-1,-1.651281929E1,1.505416632E0
1.139808900E1,6.428623199E-1,-1.656175613E1,9.514269829E-1
1.140205775E1,7.276362181E-1,-1.650676537E1,5.418174267E-1
1.140602806E1,5.770026445E-1,-1.636529732E1,6.630406380E-1
1.140999993E1,6.809109449E-2,-1.596255493E1,1.254216909E0
1.141397025E1,-6.138541698E-1,-1.546862125E1,2.042799950E0
1.141794056E1,-1.419962764E0,-1.490508366E1,2.699175119E0
1.142191087E1,-1.828557134E0,-1.437901115E1,3.390266180E0
1.142588118E1,-2.489883661E0,-1.397894955E1,3.805085659E0
1.142985306E1,-3.400676250E0,-1.351282597E1,4.043002129E0
1.143382337E1,-4.151976585E0,-1.308807659E1,4.049457073E0
1.143779368E1,-4.801083088E0,-1.257129192E1,4.027870655E0
1.144176556E1,-5.100482941E0,-1.209884930E1,4.021310806E0
1.144573431E1,-5.093003273E0,-1.168383789E1,3.935205460E0
1.144970462E1,-4.958343983E0,-1.117932224E1,3.827255964E0
1.145367493E1,-4.827294827E0,-1.069914150E1,3.728930950E0
1.145764525E1,-4.542959690E0,-1.017206287E1,3.533104181E0
1.146161556E1,-4.217348099E0,-9.621922493E0,3.359294891E0
1.146558743E1,-3.937791586E0,-9.158338547E0,3.181951523E0
1.146955775E1,-3.545056105E0,-8.632678032E0,2.862411976E0
1.147352806E1,-3.219147921E0,-8.246042252E0,2.684560776E0
1.147749837E1,-2.862019062E0,-8.027806282E0,2.592556715E0
1.148146868E1,-2.535880804E0,-8.070787430E0,2.523239613E0
1.148543900E1,-2.266025543E0,-8.179943085E0,2.263248444E0
1.148941087E1,-1.933442354E0,-8.257966042E0,2.090750933E0
1.149338118E1,-1.677109599E0,-8.310408592E0,2.083874702E0
1.149735150E1,-1.516535282E0,-8.283104897E0,1.998104930E0
1.150132181E1,-1.461640954E0,-8.183113098E0,1.846168995E0
1.150529212E1,-1.419646740E0,-8.128870010E0,1.686877966E0
1.150926243E1,-1.375851870E0,-7.973400593E0,1.613404632E0
1.151323431E1,-1.385457516E0,-7.819587231E0,1.554966927E0
1.151720306E1,-1.402293444E0,-7.641850948E0,1.550178647E0
1.152117337E1,-1.424808621E0,-7.410638809E0,1.568029761E0
1.152514525E1,-1.424645782E0,-7.218795776E0,1.564141631E0
1.152911556E1,-1.391193986E0,-7.023429394E0,1.639865398E0
1.153308587E1,-1.386434317E0,-6.844716072E0,1.797901869E0
1.153705618E1,-1.389288187E0,-6.713064194E0,1.939226866E0
1.154102962E1,-1.390466213E0,-6.561347961E0,2.101419687E0
1.154499681E1,-1.359015822E0,-6.468816757E0,2.203479528E0
1.154896868E1,-1.308412075E0,-6.407046318E0,2.299994707E0
1.155293900E1,-1.227440238E0,-6.282519341E0,2.383025646E0
1.155693275E1,-1.123876572E0,-6.233648777E0,2.421265841E0
1.156087962E1,-1.045308471E0,-6.279205799E0,2.417233944E0
1.156484993E1,-9.807608128E-1,-6.351213932E0,2.377356291E0
1.156882025E1,-7.886596322E-1,-6.422886848E0,2.319435596E0
1.157279212E1,-6.872699857E-1,-6.458426476E0,2.302072763E0
1.157676087E1,-6.338601112E-1,-6.495995998E0,2.280457973E0
1.158073275E1,-5.767536163E-1,-6.510409355E0,2.229461432E0
1.158470306E1,-5.419706702E-1,-6.478029728E0,2.149801493E0
1.158867337E1,-4.426687360E-1,-6.451051712E0,2.001380205E0
1.159264368E1,-3.801704943E-1,-6.380068779E0,1.887224674E0
1.159661400E1,-3.173083365E-1,-6.285641670E0,1.792174935E0
1.160058431E1,-2.504526377E-1,-6.148472786E0,1.664209604E0
1.160455618E1,-1.570692211E-1,-5.991039753E0,1.559774518E0
1.160852650E1,-3.666001558E-2,-5.908277035E0,1.445006132E0
1.161249525E1,6.599377096E-2,-5.851649284E0,1.357799649E0
1.161646712E1,1.761174798E-1,-5.794695854E0,1.313918710E0
1.162043743E1,2.687922418E-1,-5.747434616E0,1.293462634E0
1.162440775E1,3.291452527E-1,-5.688422203E0,1.291595221E0
1.162837806E1,3.378314376E-1,-5.660860062E0,1.312099099E0
1.163234993E1,2.997731864E-1,-5.670523167E0,1.388215542E0
1.163631868E1,2.546377182E-1,-5.698746204E0,1.447917461E0
1.164029056E1,2.038040310E-1,-5.714087963E0,1.562503934E0
1.164426087E1,9.048167616E-2,-5.749838352E0,1.613816381E0
1.164823118E1,-1.915361360E-2,-5.803468227E0,1.593618989E0
1.165220150E1,-1.203517318E-1,-5.952521324E0,1.589433789E0
1.165617181E1,-1.735030115E-1,-6.057301521E0,1.594040275E0
1.166014212E1,-2.326206416E-1,-6.174569130E0,1.635603666E0
1.166411556E1,-3.509229422E-1,-6.328976631E0,1.628689170E0
1.166808431E1,-4.891258180E-1,-6.433124065E0,1.634981155E0
1.167205462E1,-6.140552759E-1,-6.530060768E0,1.677061677E0
1.167602493E1,-7.433613539E-1,-6.656656265E0,1.687586546E0
1.167999525E1,-8.780878186E-1,-6.795979977E0,1.780443311E0
1.168396556E1,-9.782325029E-1,-6.916954041E0,1.968665838E0
1.168793743E1,-1.109865665E0,-6.992984295E0,2.119558096E0
1.169190775E1,-1.244975328E0,-7.045541763E0,2.271225929E0
1.169587650E1,-1.409763455E0,-7.088800430E0,2.428323984E0
1.169984837E1,-1.556183219E0,-7.125163555E0,2.617896795E0
1.170381868E1,-1.828097582E0,-7.173832417E0,2.891314745E0
1.170778900E1,-2.031872749E0,-7.256662369E0,3.187630653E0
1.171175931E1,-2.320584774E0,-7.292355537E0,3.495429277E0
1.171572962E1,-2.666901350E0,-7.276649475E0,3.585575581E0
1.171969993E1,-2.939064503E0,-7.237911224E0,3.467876673E0
1.172367181E1,-3.146929264E0,-7.126571178E0,3.162558556E0
1.172764212E1,-3.349267721E0,-7.063163280E0,2.977821827E0
1.173161868E1,-3.650851011E0,-7.027585506E0,2.942828178E0
1.173558275E1,-4.096584320E0,-6.989785671E0,3.160269499E0
1.173955306E1,-4.435373306E0,-6.966667652E0,3.300503016E0
1.174352337E1,-4.810123444E0,-6.935303211E0,3.377098083E0
1.174749525E1,-5.093807697E0,-6.957713127E0,3.402208567E0
1.175146400E1,-5.390746117E0,-6.953814983E0,3.401882887E0
1.175543587E1,-5.568711758E0,-6.958746910E0,3.420940638E0
1.175940618E1,-5.702394485E0,-6.989067554E0,3.454162598E0
1.176337650E1,-5.876462936E0,-6.949361801E0,3.495295048E0
1.176734681E1,-5.956467152E0,-6.913123608E0,3.546789646E0
1.177131712E1,-6.038262844E0,-6.733931541E0,3.356728315E0
1.177528743E1,-5.655449390E0,-6.674459934E0,3.250387430E0
1.177925931E1,-5.506913185E0,-6.568904400E0,3.057404995E0
1.178322962E1,-5.592615604E0,-6.489052773E0,2.757957458E0
1.178719993E1,-5.627705097E0,-6.467610359E0,2.628919601E0
1.179117025E1,-5.542414188E0,-6.441437244E0,2.597009659E0
1.179514056E1,-5.413836002E0,-6.378296852E0,2.576218605E0
1.179911087E1,-5.262866974E0,-6.340497494E0,2.514218330E0
1.180308275E1,-5.039028168E0,-6.278362751E0,2.546779394E0
1.180705306E1,-4.749186516E0,-6.244997501E0,2.588582039E0
1.181102337E1,-4.502468586E0,-6.242344856E0,2.596147776E0
1.181499368E1,-4.158354759E0,-6.276323318E0,2.620089769E0
1.181896400E1,-3.842090368E0,-6.344241619E0,2.705505371E0
1.182293431E1,-3.393742561E0,-6.439895153E0,2.786419868E0
1.182690462E1,-2.955823898E0,-6.483900547E0,2.868521690E0
1.183087493E1,-2.634502888E0,-6.499022007E0,3.039276361E0
1.183484525E1,-2.226186275E0,-6.499338150E0,3.282392979E0
1.183881712E1,-1.986900091E0,-6.585472107E0,3.436953068E0
1.184278743E1,-1.691656709E0,-6.606359005E0,3.540286779E0
1.184675775E1,-1.421332121E0,-6.655727386E0,3.557659149E0
1.185072806E1,-1.287132502E0,-6.601513386E0,3.498637438E0
1.185469837E1,-1.196938038E0,-6.523519516E0,3.491761208E0
1.185866868E1,-1.221349359E0,-6.382998943E0,3.479454994E0
1.186264056E1,-1.357330441E0,-6.127202511E0,3.411909819E0
1.186660931E1,-1.526092887E0,-5.958536148E0,3.331062555E0
1.187057962E1,-1.687902570E0,-5.878713608E0,3.213507175E0
1.187455150E1,-1.952844977E0,-5.812201977E0,3.136902094E0
1.187852181E1,-2.267433643E0,-5.976875305E0,3.176559925E0
1.188249212E1,-2.498770714E0,-6.229971409E0,3.193951130E0
1.188646243E1,-2.711500406E0,-6.675838947E0,3.301604271E0
1.189043275E1,-2.794617653E0,-7.143321037E0,3.531054974E0
1.189440306E1,-2.682396412E0,-7.673904896E0,3.363661766E0
1.189837493E1,-2.554287672E0,-8.208865166E0,2.871413946E0
1.190234525E1,-2.140377998E0,-9.091674805E0,2.584655762E0
1.190631556E1,-1.737769008E0,-9.876388550E0,1.717054486E0
1.191028587E1,-1.178732514E0,-1.026665306E1,4.138521552E-1
1.191425618E1,-4.841746092E-1,-1.066743279E1,-1.540256977E0
1.191822806E1,-8.339483291E-2,-1.124255848E1,-3.397046566E0
1.192219837E1,6.422206759E-2,-1.198603439E1,-4.370567322E0
1.192616868E1,-4.824795201E-2,-1.318930244E1,-4.325537205E0
1.193013900E1,-1.904347986E-1,-1.428336716E1,-3.860669374E0
1.193410931E1,-3.078655899E-1,-1.540850735E1,-3.604068279E0
1.193807962E1,-2.527702451E-1,-1.633873177E1,-3.370365620E0
1.194204993E1,-1.255136281E-1,-1.716692352E1,-2.756492138E0
1.194602025E1,-6.762183458E-2,-1.794568253E1,-1.622464299E0
1.194999056E1,-1.895058602E-1,-1.847368050E1,-3.913274705E-1
1.195396243E1,-7.240353227E-1,-1.894117165E1,1.378523946E0
1.195793275E1,-1.856310844E0,-1.890293121E1,3.051228046E0
1.196190306E1,-2.695784807E0,-1.870579338E1,3.927055836E0
1.196587337E1,-3.155213118E0,-1.858776665E1,4.158421993E0
1.196984993E1,-3.398454428E0,-1.900568962E1,3.782206535E0
1.197381400E1,-3.748831511E0,-1.974134254E1,3.500734568E0
1.197778431E1,-4.412954330E0,-2.067633629E1,3.460914373E0
1.198175618E1,-5.317943573E0,-2.129460526E1,3.625453472E0
1.198572650E1,-6.787638664E0,-2.196484756E1,3.908582211E0
1.198969681E1,-8.367265701E0,-2.233160973E1,3.997780561E0
1.199366712E1,-1.009090900E1,-2.180044174E1,3.835855961E0
1.199763743E1,-1.126010227E1,-1.911726952E1,2.871270180E0
1.200160931E1,-1.176120853E1,-1.627342796E1,2.691389084E0
1.200557806E1,-1.036070728E1,-1.349423790E1,2.354036570E0
1.200954837E1,-5.206057549E0,-1.230069065E1,1.639118433E0
1.201352025E1,-2.434366941E0,-1.110205650E1,4.369897023E-2
1.201749056E1,-1.812793761E-1,-1.003583336E1,-1.689540267E0
1.202146087E1,1.345531702E0,-9.438574791E0,-3.044256210E0
1.202543118E1,2.604527473E0,-8.982164383E0,-3.968791485E0
1.202940150E1,2.941679001E0,-8.444033623E0,-4.413892746E0
1.203337181E1,2.690910339E0,-7.966207981E0,-4.535767078E0
1.203734368E1,2.135043621E0,-7.521787167E0,-4.621153831E0
1.204131400E1,1.426053643E0,-7.279551506E0,-4.673031807E0
1.204528431E1,7.404499650E-1,-7.487358570E0,-4.440162182E0
1.204925462E1,2.827456295E-1,-8.073554993E0,-3.995692968E0
1.205322493E1,7.224743068E-2,-9.079760551E0,-3.327509403E0
1.205719525E1,-5.786689520E-1,-1.045860100E1,-2.109780073E0
1.206116712E1,-1.459725618E0,-1.171504021E1,-1.132476568E0
1.206513587E1,-2.423219442E0,-1.291592312E1,-1.427614540E-1
1.206910618E1,-3.173150301E0,-1.367229939E1,3.836277127E-1
1.207307806E1,-3.414208174E0,-1.411603165E1,4.798842072E-1
1.207704837E1,-3.418603897E0,-1.427833843E1,3.739359975E-1
1.208101868E1,-3.373908997E0,-1.424620914E1,2.890471816E-1
1.208498900E1,-3.319005013E0,-1.411061001E1,3.764067888E-1
1.208895931E1,-3.206563950E0,-1.379841614E1,5.349125266E-1
1.209293118E1,-3.027649879E0,-1.346860027E1,7.200800776E-1
1.209690150E1,-2.760073900E0,-1.305424118E1,8.942918181E-1
1.210087181E1,-2.387402058E0,-1.261281776E1,9.344377518E-1
1.210484212E1,-2.098201752E0,-1.221306229E1,8.590970635E-1
1.210881243E1,-1.726382256E0,-1.175799084E1,8.945216537E-1
1.211278275E1,-1.395187497E0,-1.134499264E1,1.101466775E0
1.211675306E1,-1.186020494E0,-1.090872097E1,1.601242065E0
1.212072493E1,-1.079622149E0,-1.046167469E1,2.183856726E0
1.212469368E1,-1.139783740E0,-1.007685947E1,2.450925112E0
1.212866556E1,-1.372049928E0,-9.612518311E0,2.483323574E0
1.213263587E1,-1.556968451E0,-9.197412491E0,2.328073740E0
1.213660618E1,-1.667053938E0,-8.721464157E0,2.005938768E0
1.214057650E1,-1.699011683E0,-8.320041656E0,1.733287096E0
1.214454681E1,-1.759336114E0,-8.005023003E0,1.519685984E0
1.214851712E1,-1.890490413E0,-7.694274902E0,1.322298408E0
1.215248900E1,-2.045950651E0,-7.391762733E0,1.199696183E0
1.215645931E1,-2.254054785E0,-7.135601997E0,1.140971184E0
1.216042962E1,-2.417415857E0,-6.981051922E0,1.136996865E0
1.216439993E1,-2.528468609E0,-6.857951164E0,1.138845086E0
1.216837025E1,-2.581706047E0,-6.766167164E0,1.065036774E0
1.217234056E1,-2.656213522E0,-6.759166718E0,8.339674473E-1
1.217631087E1,-2.748926401E0,-6.877794266E0,6.654157043E-1
1.218028275E1,-2.850172520E0,-7.025871277E0,5.927277207E-1
1.218425306E1,-2.877897501E0,-7.109611034E0,5.484541655E-1
1.218822337E1,-2.925475121E0,-7.181781292E0,6.663063169E-1
1.219219368E1,-2.895509243E0,-7.272894859E0,7.980257273E-1
1.219616400E1,-2.867353439E0,-7.351645470E0,9.069619179E-1
1.220013431E1,-2.800191164E0,-7.490173817E0,1.014882922E0
1.220410462E1,-2.768808126E0,-7.593976974E0,1.151304603E0
1.220807493E1,-2.742519855E0,-7.761935234E0,1.257520914E0
1.221204681E1,-2.705332994E0,-7.875745773E0,1.369358897E0
1.221601712E1,-2.612964630E0,-7.944526196E0,1.387277126E0
1.221998587E1,-2.520558119E0,-7.997744560E0,1.316590667E0
1.222395775E1,-2.488466263E0,-8.009782791E0,1.214549780E0
1.222792806E1,-2.459802628E0,-7.963526726E0,1.067009568E0
1.223189837E1,-2.472223759E0,-7.876540661E0,9.707625508E-1
1.223586868E1,-2.516009092E0,-7.777736664E0,9.553247690E-1
1.223984056E1,-2.640220165E0,-7.669451714E0,9.341025949E-1
1.224381087E1,-2.734178305E0,-7.585654736E0,9.149585366E-1
1.224778118E1,-2.825397491E0,-7.477331638E0,9.095859528E-1
1.225175306E1,-2.945270300E0,-7.342327118E0,9.641162753E-1
1.225572181E1,-2.990693092E0,-7.188111782E0,1.077888846E0
1.225969212E1,-3.044016838E0,-7.052705288E0,1.202262640E0
1.226366243E1,-3.092532873E0,-6.995186806E0,1.272585154E0
1.226763431E1,-3.106668234E0,-6.979040623E0,1.345943570E0
1.227160462E1,-3.113324165E0,-6.958009720E0,1.471888185E0
1.227557493E1,-3.080466032E0,-6.921205997E0,1.610751867E0
1.227954525E1,-3.015372515E0,-6.830140114E0,1.728527427E0
1.228351556E1,-2.877562284E0,-6.683480740E0,1.704748154E0
1.228748587E1,-2.750573635E0,-6.552298069E0,1.678546071E0
1.229145618E1,-2.625050545E0,-6.360321522E0,1.617790818E0
1.229542806E1,-2.545745134E0,-6.208653450E0,1.519015670E0
1.229939837E1,-2.542680502E0,-6.052589893E0,1.480009317E0
1.230336868E1,-2.551797628E0,-5.847176552E0,1.395072579E0
1.230733900E1,-2.561422348E0,-5.707413197E0,1.285973668E0
1.231130931E1,-2.692413807E0,-5.585998058E0,1.212682366E0
1.231527962E1,-2.947827339E0,-5.546694756E0,1.265412211E0
1.231924993E1,-3.123083115E0,-5.560437679E0,1.352848530E0
1.232322025E1,-3.268267393E0,-5.684534073E0,1.524311662E0
1.232719212E1,-3.376906395E0,-5.873723507E0,1.576371074E0
1.233116243E1,-3.462178469E0,-6.148147106E0,1.549508214E0
1.233513275E1,-3.502487421E0,-6.479437351E0,1.446921349E0
1.233910306E1,-3.574629307E0,-6.739170551E0,1.352273822E0
1.234307337E1,-3.611049891E0,-7.028341770E0,1.288252950E0
1.234704368E1,-3.685471296E0,-7.233572960E0,1.274902821E0
1.235101556E1,-3.778404474E0,-7.467131615E0,1.316418290E0
1.235498431E1,-3.852030993E0,-7.722708702E0,1.406957388E0
1.235895618E1,-3.888834715E0,-7.859397888E0,1.392122984E0
1.236292650E1,-3.864394665E0,-7.993894577E0,1.224212766E0
1.236689681E1,-3.807087183E0,-8.039221764E0,1.071031690E0
1.237086712E1,-3.745498896E0,-8.058854103E0,9.041559100E-1
1.237483743E1,-3.682694197E0,-8.024693489E0,7.482167482E-1
1.237880775E1,-3.653082609E0,-7.944851875E0,7.144680619E-1
1.238277806E1,-3.610092402E0,-7.795175552E0,7.644494772E-1
1.238674993E1,-3.568806648E0,-7.662862778E0,8.721885085E-1
1.239072025E1,-3.572589397E0,-7.521968842E0,1.021146178E0
1.239469056E1,-3.517369747E0,-7.416872978E0,1.155202270E0
1.239866087E1,-3.407303572E0,-7.371871471E0,1.211743832E0
1.240263118E1,-3.187161446E0,-7.388545036E0,1.207367182E0
1.240660150E1,-2.979248762E0,-7.450841904E0,1.337774515E0
