"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.986762719E1,4.026821613E0,-1.446760368E1,6.344270229E0
1.987002318E1,4.199104786E0,-1.480738449E1,6.595815659E0
1.987241838E1,4.081856251E0,-1.499671650E1,6.803991318E0
1.987481359E1,4.074677944E0,-1.509721565E1,6.739385128E0
1.987720963E1,4.713860512E0,-1.530778408E1,6.047560215E0
1.987960562E1,5.063511848E0,-1.539871120E1,5.482554913E0
1.988200078E1,4.994120121E0,-1.519771385E1,5.003691196E0
1.988439599E1,4.682754040E0,-1.476431370E1,4.673182487E0
1.988679203E1,4.342973232E0,-1.420409393E1,4.448257446E0
1.988918802E1,3.983750582E0,-1.352662659E1,4.335794449E0
1.989158318E1,3.602992773E0,-1.280848026E1,4.340580463E0
1.989397838E1,3.373281717E0,-1.215015507E1,4.184747696E0
1.989637443E1,3.543172121E0,-1.156600761E1,3.923929930E0
1.989877042E1,3.703790426E0,-1.088824081E1,3.651148319E0
1.990116557E1,3.734897137E0,-1.022752190E1,3.325425386E0
1.990356078E1,3.725325823E0,-9.614660263E0,3.006880760E0
1.990595682E1,3.811467409E0,-9.090332985E0,2.724527597E0
1.990835281E1,3.940679789E0,-8.621041298E0,2.561815739E0
1.991074802E1,4.053142548E0,-8.183154106E0,2.528316259E0
1.991314323E1,4.160819530E0,-7.855038643E0,2.595315218E0
1.991553922E1,4.240081787E0,-7.582256794E0,2.707777977E0
1.991793521E1,4.316651821E0,-7.414460182E0,2.844168901E0
1.992033042E1,4.371686935E0,-7.282855034E0,2.999702215E0
1.992272562E1,4.354937077E0,-7.227819920E0,3.064308405E0
1.992512161E1,4.302295208E0,-7.167999268E0,3.153141975E0
1.992751760E1,4.211368084E0,-7.101000309E0,3.205784082E0
1.992991281E1,4.062713623E0,-7.086643219E0,3.241676569E0
1.993230802E1,3.900001764E0,-7.038786888E0,3.241676569E0
1.993470406E1,3.758825302E0,-7.014858723E0,3.224926710E0
1.993710005E1,3.593421459E0,-7.045965195E0,3.251247883E0
1.993949521E1,3.461816072E0,-7.065107822E0,3.318246841E0
1.994189042E1,3.356531858E0,-7.115357399E0,3.380460262E0
1.994428646E1,3.251247883E0,-7.158428192E0,3.507279873E0
1.994668245E1,3.239283562E0,-7.215855598E0,3.610171080E0
1.994907760E1,3.253640652E0,-7.290033340E0,3.696611881E0
1.995147281E1,3.222533941E0,-7.359425068E0,3.835395575E0
1.995386885E1,3.124428272E0,-7.438388348E0,3.995714664E0
1.995626484E1,2.980559587E0,-7.526922703E0,4.043570995E0
1.995866000E1,2.848954439E0,-7.608577728E0,4.067499161E0
1.996105521E1,2.769991398E0,-7.685148239E0,4.139284134E0
1.996345125E1,2.619243383E0,-7.747361660E0,4.156033993E0
1.996584724E1,2.417947292E0,-7.819146156E0,4.120141506E0
1.996824240E1,2.133201361E0,-7.759325504E0,4.024428368E0
1.997063760E1,1.989632010E0,-7.759325504E0,4.014857292E0
1.997303364E1,1.992024899E0,-7.816753387E0,3.974179268E0
1.997542963E1,1.819442511E0,-7.752147198E0,3.837788343E0
1.997782484E1,1.683051586E0,-7.687541008E0,3.708575964E0
1.998022005E1,1.666301847E0,-7.651648521E0,3.679862022E0
1.998261604E1,1.611266971E0,-7.534101009E0,3.588635683E0
1.998501203E1,1.575374603E0,-7.414460182E0,3.452244759E0
1.998740724E1,1.558624864E0,-7.230212688E0,3.327818155E0
1.998980245E1,1.594517231E0,-7.050751209E0,3.210569859E0
1.999219844E1,1.661516190E0,-6.882954121E0,3.169891834E0
1.999459443E1,1.733300924E0,-6.686742783E0,3.107678413E0
1.999698963E1,1.855334878E0,-6.509674072E0,3.054737091E0
1.999938484E1,2.020738840E0,-6.315556049E0,3.035594702E0
2.000178083E1,2.169093609E0,-6.150451660E0,2.963809967E0
2.000417682E1,2.307877541E0,-5.966204166E0,2.872882605E0
2.000657203E1,2.461018085E0,-5.779264927E0,2.803490877E0
2.000896724E1,2.588136673E0,-5.618945599E0,2.731706142E0
2.001136328E1,2.712563515E0,-5.463412285E0,2.679064035E0
2.001375927E1,2.784348249E0,-5.288437366E0,2.652743101E0
2.001615443E1,2.836990356E0,-5.128118038E0,2.624029160E0
2.001854963E1,2.860918522E0,-4.929513931E0,2.602493763E0
2.002094568E1,2.875275612E0,-4.740181446E0,2.624029160E0
2.002334166E1,2.848954439E0,-4.582255363E0,2.621636391E0
2.002573682E1,2.808276415E0,-4.400400639E0,2.597707987E0
2.002813203E1,2.765205622E0,-4.211368084E0,2.557030201E0
2.003052807E1,2.695813894E0,-4.012464523E0,2.475374937E0
2.003292406E1,2.631207705E0,-3.821038723E0,2.348555326E0
2.003531922E1,2.554637194E0,-3.653541088E0,2.202593327E0
2.003771443E1,2.499303341E0,-3.495315790E0,2.111665964E0
2.004011047E1,2.420340061E0,-3.351746321E0,2.049452543E0
2.004250646E1,2.310270309E0,-3.212962627E0,1.939083695E0
2.004490166E1,2.212164640E0,-3.112463951E0,1.891227245E0
2.004729687E1,2.111665964E0,-3.040380239E0,1.857727647E0
2.004969286E1,1.955833435E0,-2.992523909E0,1.843370795E0
2.005208885E1,1.795514345E0,-2.990130901E0,1.757229090E0
2.005448406E1,1.561017632E0,-3.037987471E0,1.697408557E0
2.005687927E1,1.415055513E0,-3.095714331E0,1.565803289E0
2.005927526E1,1.242473125E0,-3.160320520E0,1.501197100E0
2.006167125E1,9.912267923E-1,-3.258426189E0,1.448554993E0
2.006406646E1,7.301099896E-1,-3.375674486E0,1.405484200E0
2.006646167E1,5.051847100E-1,-3.545564890E0,1.357328653E0
2.006885766E1,3.017947674E-1,-3.773182154E0,1.357328653E0
2.007125365E1,1.172483116E-1,-4.022035599E0,1.388435364E0
2.007364885E1,-4.546362907E-2,-4.299902439E0,1.417448282E0
2.007604406E1,-1.818545163E-1,-4.548755646E0,1.441376567E0
2.007844005E1,-3.568296731E-1,-4.836193562E0,1.477268934E0
2.008083604E1,-5.219344497E-1,-5.161617756E0,1.568196177E0
2.008323125E1,-6.200401783E-1,-5.468197823E0,1.659123421E0
2.008562646E1,-7.037889361E-1,-5.793622017E0,1.807478428E0
2.008802250E1,-7.636095285E-1,-6.124130249E0,1.943869352E0
2.009041849E1,-8.668000102E-1,-6.461817741E0,2.037488461E0
2.009281364E1,-9.744769931E-1,-6.756134510E0,2.135594130E0
2.009520885E1,-9.912267923E-1,-6.969096184E0,2.188236237E0
2.009760490E1,-1.122832060E0,-7.242177010E0,2.200200319E0
2.010000088E1,-1.228116274E0,-7.498209000E0,2.152343988E0
2.010239604E1,-1.297508121E0,-7.718647480E0,2.099701881E0
2.010479125E1,-1.333400369E0,-7.922037601E0,1.984846354E0
2.010718729E1,-1.309472203E0,-8.120641708E0,1.941476464E0
2.010958328E1,-1.266401410E0,-8.295617104E0,1.891227245E0
2.011197844E1,-1.197009563E0,-8.429615021E0,1.845763564E0
2.011437364E1,-1.118046403E0,-8.508578300E0,1.797907114E0
2.011676969E1,-1.003190875E0,-8.580363274E0,1.757229090E0
2.011916568E1,-8.401798606E-1,-8.604290962E0,1.740479350E0
2.012156088E1,-6.439684033E-1,-8.582756042E0,1.771586061E0
2.012395609E1,-4.525425732E-1,-8.558827400E0,1.795514345E0
2.012635208E1,-2.273181528E-1,-8.479864120E0,1.840977907E0
2.012874807E1,2.153540403E-2,-8.372187614E0,1.936690807E0
2.013114328E1,2.632105052E-1,-8.269295692E0,2.078166485E0
2.013353849E1,5.027918816E-1,-8.171190262E0,2.236092806E0
2.013593448E1,8.066803217E-1,-8.079963684E0,2.382055044E0
2.013833047E1,1.168295622E0,-8.012965202E0,2.578565598E0
2.014072568E1,1.477268934E0,-7.967501163E0,2.815454960E0
2.014312088E1,1.754836321E0,-7.950751305E0,3.040380239E0
2.014551687E1,1.984846354E0,-7.898109436E0,3.330210924E0
2.014791292E1,2.176272154E0,-7.871788502E0,3.653541088E0
2.015030807E1,2.322234392E0,-7.831110477E0,3.988536358E0
2.015270328E1,2.394019127E0,-7.819146156E0,4.335794449E0
2.015509932E1,2.461018085E0,-7.821538925E0,4.642076015E0
2.015749526E1,2.511267424E0,-7.859824181E0,4.934299469E0
2.015989047E1,2.508874655E0,-7.905287743E0,5.233402252E0
2.016228568E1,2.477767944E0,-7.972286701E0,5.532804012E0
2.016468172E1,2.410768747E0,-8.115856171E0,5.793622017E0
2.016707771E1,2.319841623E0,-8.226224899E0,6.002096653E0
2.016947286E1,2.183450699E0,-8.376973152E0,6.167201042E0
2.017186807E1,2.047059774E0,-8.499007225E0,6.294020653E0
2.017426411E1,1.917548299E0,-8.637790680E0,6.363412857E0
2.017666010E1,1.776371717E0,-8.776873589E0,6.380162239E0
2.017905526E1,1.654337764E0,-8.908478737E0,6.351448536E0
2.018145047E1,1.508375525E0,-9.025727272E0,6.339484692E0
2.018384651E1,1.366899967E0,-9.157332420E0,6.284449577E0
2.018624250E1,1.232901812E0,-9.279664993E0,6.167201042E0
2.018863771E1,1.106082320E0,-9.396913528E0,6.059524059E0
2.019103292E1,9.553344250E-1,-9.461520195E0,5.975775242E0
2.019342890E1,7.995018363E-1,-9.535696983E0,5.882156372E0
2.019582490E1,6.200401783E-1,-9.564411163E0,5.860620975E0
2.019822010E1,4.668995142E-1,-9.557232857E0,5.848656654E0
2.020061531E1,3.592225015E-1,-9.533304214E0,5.786443233E0
2.020301130E1,2.560320199E-1,-9.432806015E0,5.738586903E0
2.020540729E1,1.603191197E-1,-9.325128555E0,5.740979671E0
2.020780250E1,9.571290761E-2,-9.198010445E0,5.786443233E0
2.021019771E1,2.871387079E-2,-9.061619759E0,5.784050465E0
2.021259370E1,1.435693540E-2,-8.901300430E0,5.774479389E0
2.021498969E1,6.699903309E-2,-8.745766640E0,5.764907837E0
2.021738490E1,1.339980662E-1,-8.577970505E0,5.743372440E0
2.021978010E1,1.938186288E-1,-8.376973152E0,5.724229813E0
2.022217609E1,2.632105052E-1,-8.183154106E0,5.659623623E0
2.022457208E1,4.022932947E-1,-8.012965202E0,5.556732178E0
2.022696729E1,5.937191248E-1,-7.874181271E0,5.382056236E0
2.022936250E1,8.353942037E-1,-7.733004570E0,5.207081318E0
2.023175854E1,1.115653515E0,-7.627720356E0,5.008476734E0
2.023415453E1,1.453340650E0,-7.577471256E0,4.766502857E0
2.023654969E1,1.793121457E0,-7.491030216E0,4.541577339E0
2.023894490E1,2.126022816E0,-7.433602810E0,4.374079704E0
2.024134094E1,2.441875458E0,-7.414460182E0,4.232903481E0
2.024373693E1,2.717349291E0,-7.397710323E0,4.062713623E0
2.024613208E1,2.975774050E0,-7.414460182E0,3.955036640E0
2.024852729E1,3.191427231E0,-7.424031258E0,3.871287823E0
2.025092333E1,3.406781197E0,-7.476673603E0,3.799503326E0
2.025331932E1,3.619742393E0,-7.522137165E0,3.744468451E0
2.025571448E1,3.842574120E0,-7.565207958E0,3.734897137E0
2.025810969E1,4.062713623E0,-7.603792191E0,3.696611881E0
2.026050573E1,4.302295208E0,-7.651648521E0,3.691826344E0
2.026290172E1,4.534399033E0,-7.670791149E0,3.708575964E0
2.026529693E1,4.783551693E0,-7.699504852E0,3.749253988E0
2.026769213E1,5.041976452E0,-7.654041290E0,3.701397419E0
2.027008812E1,5.221437931E0,-7.589435101E0,3.710968733E0
2.027248411E1,5.403591633E0,-7.500601768E0,3.703790426E0
2.027487932E1,5.506483078E0,-7.371389389E0,3.701397419E0
2.027727453E1,5.592624664E0,-7.251748085E0,3.595814228E0
2.027967052E1,5.688337803E0,-7.069893837E0,3.478565931E0
2.028206651E1,5.767300606E0,-6.887740135E0,3.409173965E0
2.028446172E1,5.810371399E0,-6.701099873E0,3.366103172E0
2.028685693E1,5.851049423E0,-6.564708710E0,3.337389469E0
2.028925292E1,5.908776283E0,-6.502495766E0,3.356531858E0
2.029164891E1,5.970989704E0,-6.478567123E0,3.387638569E0
2.029404411E1,6.016453266E0,-6.516852379E0,3.526422262E0
2.029643932E1,6.014060497E0,-6.545566559E0,3.677469254E0
2.029883531E1,6.021239281E0,-6.588637352E0,3.904787540E0
2.030123130E1,6.016453266E0,-6.636493683E0,4.172783375E0
2.030362651E1,5.961418629E0,-6.729813576E0,4.668396950E0
2.030602172E1,5.954239845E0,-6.935596466E0,5.410770416E0
2.030841776E1,5.930311680E0,-7.266105175E0,6.253343105E0
2.031081370E1,5.896812439E0,-7.735397339E0,7.038786888E0
2.031320890E1,5.757729530E0,-8.293224335E0,7.630113125E0
2.031560411E1,5.401198864E0,-8.898907661E0,7.709076405E0
2.031800016E1,4.958227634E0,-9.502198219E0,7.309175968E0
2.032039614E1,4.455435753E0,-1.005284595E1,6.375376701E0
2.032279130E1,3.971786499E0,-1.057956600E1,5.097011566E0
2.032518651E1,3.535993576E0,-1.112782192E1,3.670290947E0
2.032758255E1,3.203391314E0,-1.165932751E1,2.248056889E0
2.032997854E1,2.975774050E0,-1.230568886E1,7.971090674E-1
2.033237370E1,2.597707987E0,-1.294726467E1,-4.668995142E-1
2.033476890E1,2.111665964E0,-1.354576874E1,-1.628016710E0
2.033716495E1,1.553839207E0,-1.413230991E1,-2.659921408E0
2.033956094E1,8.763712645E-1,-1.472124290E1,-3.552743435E0
2.034195614E1,1.555334777E-1,-1.524317741E1,-4.472185612E0
2.034435135E1,-5.793621540E-1,-1.576032639E1,-5.288437366E0
2.034674734E1,-1.295115232E0,-1.624397469E1,-5.942276001E0
2.034914333E1,-1.848156333E0,-1.670608902E1,-6.315556049E0
2.035153854E1,-2.214557409E0,-1.716102409E1,-6.277271271E0
2.035393375E1,-2.331805706E0,-1.753669739E1,-5.815157413E0
2.035632974E1,-2.140379906E0,-1.771885109E1,-5.030012131E0
2.035872573E1,-1.915155411E0,-1.765633965E1,-4.191926003E0
2.036112094E1,-1.630409479E0,-1.738355827E1,-3.435495138E0
2.036351615E1,-1.216152072E0,-1.696451378E1,-2.722134829E0
2.036591213E1,-8.476574421E-1,-1.636361694E1,-1.860120535E0
2.036830812E1,-5.267201066E-1,-1.565025616E1,-8.306085467E-1
2.037070333E1,-2.273181528E-1,-1.479542065E1,2.775674164E-1
2.037309854E1,-1.962114573E-1,-1.390259838E1,1.273579836E0
2.037549453E1,-4.310071766E-1,-1.318923855E1,2.059023857E0
2.037789052E1,-7.971090674E-1,-1.267687511E1,2.662314177E0
2.038028573E1,-9.553344250E-1,-1.248036480E1,3.162713289E0
2.038268094E1,-8.258228898E-1,-1.250429249E1,3.583850145E0
2.038507693E1,-5.291129351E-1,-1.276062393E1,3.957429647E0
2.038747297E1,-4.785645287E-3,-1.312194061E1,4.362115860E0
2.038986812E1,6.678966284E-1,-1.361755371E1,4.886443138E0
2.039226333E1,1.450947881E0,-1.424237919E1,5.568696499E0
2.039465937E1,2.315055847E0,-1.498235989E1,6.406483650E0
2.039705536E1,3.227319479E0,-1.589193153E1,7.309175968E0
2.039945052E1,4.036392689E0,-1.689033699E1,8.264510155E0
2.040184573E1,4.639683247E0,-1.787199211E1,9.111868858E0
2.040424177E1,5.041976452E0,-1.890629005E1,9.681659698E0
2.040663776E1,5.159224510E0,-1.982543373E1,9.897313118E0
2.040903292E1,4.922335148E0,-2.056062698E1,9.684052467E0
2.041142812E1,4.354937077E0,-2.102005005E1,9.099904060E0
2.041382416E1,3.399602890E0,-2.102722740E1,8.250153542E0
2.041622016E1,2.190629244E0,-2.063002014E1,7.254140854E0
2.041861536E1,9.936196208E-1,-1.983979034E1,6.200700760E0
2.042101057E1,-6.939185411E-2,-1.881775475E1,5.274080276E0
2.042340656E1,-9.266205430E-1,-1.766591072E1,4.412364960E0
2.042580255E1,-1.544267893E0,-1.644497299E1,3.497708559E0
2.042819776E1,-2.087737799E0,-1.522164249E1,2.504088879E0
2.043059297E1,-2.552244425E0,-1.406770325E1,1.465304732E0
2.043298896E1,-2.908775091E0,-1.296162128E1,5.889334679E-1
2.043538495E1,-3.236890793E0,-1.194646645E1,7.657032460E-2
2.043778016E1,-3.435495138E0,-1.098903847E1,-1.268195957E-1
2.044017536E1,-3.464209080E0,-1.014377308E1,-1.651047617E-1
2.044257135E1,-3.253640652E0,-9.435198784E0,-2.850449979E-1
2.044496734E1,-2.777169704E0,-8.836693764E0,-5.626124144E-1
2.044736255E1,-2.166700840E0,-8.379365921E0,-9.816554785E-1
2.044975776E1,-1.513161182E0,-8.060821533E0,-1.532303810E0
2.045215375E1,-8.859425783E-1,-7.900502205E0,-2.137987137E0
2.045454979E1,-3.281157911E-1,-7.859824181E0,-2.798705101E0
2.045694495E1,5.503492057E-2,-7.874181271E0,-3.555136204E0
2.045934016E1,2.799602449E-1,-7.931608677E0,-4.261617184E0
2.046173620E1,3.568296731E-1,-8.032107353E0,-4.790730000E0
2.046413219E1,4.142574072E-1,-8.202297211E0,-5.034798145E0
2.046652734E1,5.075774789E-1,-8.448758125E0,-4.819443703E0
2.046892255E1,6.678966284E-1,-8.760123253E0,-4.230510235E0
2.047131859E1,9.074779749E-1,-9.133403778E0,-3.303889751E0
2.047371458E1,1.079761267E0,-9.490233421E0,-2.133201361E0
2.047610974E1,1.189831018E0,-9.830313683E0,-8.620143533E-1
2.047850495E1,1.206580877E0,-1.017488003E1,3.544368446E-1
2.048090099E1,1.175474167E0,-1.050538826E1,1.405484200E0
2.048329698E1,1.158724308E0,-1.079970551E1,2.255235434E0
2.048569213E1,1.161117196E0,-1.102493000E1,2.868097067E0
2.048808734E1,1.163509965E0,-1.119482040E1,3.253640652E0
2.049048338E1,1.091725349E0,-1.124507046E1,3.464209080E0
2.049287937E1,9.314061999E-1,-1.126181984E1,3.526422262E0
2.049527458E1,7.875377536E-1,-1.122832012E1,3.507279873E0
2.049766979E1,6.798607111E-1,-1.116610718E1,3.442673683E0
2.050006578E1,6.104688644E-1,-1.113021469E1,3.320639610E0
2.050246177E1,5.865406394E-1,-1.112303638E1,3.179463148E0
2.050485698E1,6.391827464E-1,-1.107996559E1,3.004487991E0
2.050725219E1,7.061817646E-1,-1.107757282E1,2.894418001E0
2.050964818E1,7.660023570E-1,-1.105125141E1,2.796312332E0
2.051204417E1,7.971090674E-1,-1.106321526E1,2.753241539E0
2.051443937E1,8.763712645E-1,-1.102493000E1,2.753241539E0
2.051683458E1,1.000798106E0,-1.093848991E1,2.813062191E0
2.051923057E1,1.132403374E0,-1.084277630E1,2.937488794E0
2.052162656E1,1.280758262E0,-1.070877838E1,3.085843801E0
2.052402177E1,1.460519075E0,-1.056281662E1,3.275176048E0
2.052641698E1,1.635195136E0,-1.042881870E1,3.485744476E0
2.052881302E1,1.805085540E0,-1.032323551E1,3.770789385E0
2.053120901E1,1.980060697E0,-1.020359421E1,3.998107433E0
2.053360416E1,2.116451740E0,-1.008156013E1,4.203890324E0
2.053599937E1,2.238485575E0,-9.954740524E0,4.321437836E0
2.053839542E1,2.343769789E0,-9.837491989E0,4.388436794E0
2.054079140E1,2.403590441E0,-9.693623543E0,4.381258488E0
2.054318656E1,2.439482689E0,-9.564411163E0,4.323830605E0
2.054558177E1,2.429911375E0,-9.439984322E0,4.189533234E0
2.054797781E1,2.384447813E0,-9.291629791E0,4.022035599E0
2.055037380E1,2.303091764E0,-9.121439934E0,3.842574120E0
2.055276896E1,2.193022013E0,-8.953942299E0,3.636492252E0
2.055516416E1,2.154736757E0,-8.793622971E0,3.461816072E0
2.055756021E1,2.121237278E0,-8.671290398E0,3.368496180E0
2.055995620E1,2.099701881E0,-8.542078018E0,3.349353552E0
2.056235135E1,2.123630047E0,-8.412865639E0,3.428316593E0
2.056474656E1,2.173879385E0,-8.298009872E0,3.588635683E0
2.056714260E1,2.204986095E0,-8.211868286E0,3.828217030E0
2.056953859E1,2.245664120E0,-8.103892326E0,4.141676903E0
2.057193380E1,2.255235434E0,-8.020143509E0,4.512863636E0
2.057432901E1,2.236092806E0,-7.938787460E0,4.896014214E0
2.057672500E1,2.216950178E0,-7.900502205E0,5.242973328E0
2.057912099E1,2.142772675E0,-7.838288784E0,5.585446358E0
2.058151620E1,2.085345030E0,-7.826324463E0,5.803193092E0
2.058391141E1,2.013560295E0,-7.797610760E0,5.906383514E0
2.058630740E1,1.912762642E0,-7.764111042E0,5.935097694E0
2.058870338E1,1.817049742E0,-7.699504852E0,5.863013744E0
2.059109859E1,1.647159338E0,-7.663612843E0,5.681159019E0
2.059349380E1,1.484447360E0,-7.582256794E0,5.432305813E0
2.059588979E1,1.273579836E0,-7.510172844E0,5.116153717E0
2.059828578E1,1.065404296E0,-7.445566654E0,4.742574692E0
2.060068099E1,8.452646136E-1,-7.318747044E0,4.340580463E0
2.060307620E1,5.985047817E-1,-7.179963589E0,3.895216227E0
2.060547224E1,3.783650696E-1,-7.043572426E0,3.409173965E0
2.060786823E1,2.177468538E-1,-6.914061069E0,2.915953398E0
2.061026338E1,5.982056633E-2,-6.753741741E0,2.427518606E0
2.061265859E1,-1.100698411E-1,-6.586244106E0,1.970489502E0
2.061505463E1,-2.536391914E-1,-6.413661957E0,1.541875124E0
2.061745062E1,-3.113660514E-1,-6.210271835E0,1.132403374E0
2.061984578E1,-2.608176768E-1,-6.018846035E0,7.731808424E-1
2.062224099E1,-1.938186288E-1,-5.807978630E0,4.836492836E-1
2.062463703E1,-3.017947674E-1,-5.599802971E0,2.560320199E-1
2.062703302E1,-4.334000051E-1,-5.384449005E0,4.785645381E-2
2.062942818E1,-5.243272781E-1,-5.156831741E0,-1.196411327E-1
2.063182338E1,-6.104688644E-1,-4.979763031E0,-1.674975902E-1
2.063421943E1,-6.535396576E-1,-4.829015255E0,-2.321037948E-1
2.063661542E1,-6.511468887E-1,-4.704289436E0,-2.584248483E-1
2.063901062E1,-6.798607111E-1,-4.543970108E0,-3.209373355E-1
2.064140583E1,-7.348956466E-1,-4.409972191E0,-4.453641176E-1
2.064380182E1,-7.588238716E-1,-4.347758770E0,-5.075774789E-1
2.064619781E1,-7.707880139E-1,-4.304687977E0,-5.913262963E-1
2.064859302E1,-8.138588071E-1,-4.252045631E0,-6.200401783E-1
2.065098823E1,-8.234301209E-1,-4.230510235E0,-5.865406394E-1
2.065338422E1,-8.668000102E-1,-4.247260094E0,-4.764707983E-1
2.065578021E1,-8.644071817E-1,-4.261617184E0,-2.632105052E-1
2.065817542E1,-8.835497499E-1,-4.326223373E0,-1.674975827E-2
2.066057062E1,-8.979067206E-1,-4.433900356E0,2.632105052E-1
2.066296661E1,-9.122636318E-1,-4.563112736E0,5.386841893E-1
2.066536260E1,-8.835497499E-1,-4.728217602E0,7.947162390E-1
2.066775781E1,-8.524430394E-1,-4.936692238E0,1.053440213E0
2.067015302E1,-8.210372925E-1,-5.164010525E0,1.304686546E0
2.067254906E1,-8.066803217E-1,-5.417948723E0,1.510768414E0
2.067494505E1,-7.683951855E-1,-5.662016392E0,1.673480392E0
2.067734021E1,-6.990033388E-1,-5.906383514E0,1.829013824E0
2.067973542E1,-6.535396576E-1,-6.193522453E0,1.922333837E0
2.068213146E1,-5.817549825E-1,-6.449554443E0,1.927119493E0
2.068452745E1,-5.506483316E-1,-6.698707104E0,1.929512382E0
2.068692260E1,-5.386841893E-1,-6.897311211E0,1.884048700E0
2.068931781E1,-5.147559643E-1,-7.089035988E0,1.848156333E0
2.069171385E1,-5.075774789E-1,-7.244569778E0,1.852941990E0
2.069410984E1,-4.980062246E-1,-7.392924786E0,1.874477386E0
2.069650500E1,-4.908277392E-1,-7.517351627E0,1.941476464E0
2.069890021E1,-4.501497746E-1,-7.637291908E0,2.008774519E0
2.070129625E1,-4.286143482E-1,-7.759325504E0,2.126022816E0
2.070369224E1,-3.879363835E-1,-7.859824181E0,2.291127682E0
2.070608745E1,-3.640081584E-1,-7.967501163E0,2.453839540E0
2.070848266E1,-3.640081584E-1,-8.058428764E0,2.604886532E0
2.071087864E1,-3.735794425E-1,-8.149654388E0,2.631207705E0
2.071327463E1,-3.616153300E-1,-8.231010437E0,2.609672308E0
2.071566984E1,-3.640081584E-1,-8.305188179E0,2.528316259E0
2.071806505E1,-3.640081584E-1,-8.333902359E0,2.429911375E0
2.072046104E1,-4.046861231E-1,-8.319544792E0,2.274377823E0
2.072285703E1,-4.501497746E-1,-8.329116821E0,2.116451740E0
2.072525224E1,-4.573282301E-1,-8.321938515E0,2.039881229E0
2.072764745E1,-4.860421121E-1,-8.309973717E0,2.001596212E0
2.073004344E1,-5.195416212E-1,-8.257331848E0,2.030309916E0
2.073243943E1,-5.171487927E-1,-8.214261055E0,2.130808592E0
2.073483463E1,-4.956133962E-1,-8.149654388E0,2.288734913E0
2.073722984E1,-4.597210586E-1,-8.111070633E0,2.446661234E0
2.073962588E1,-4.166502357E-1,-8.063214302E0,2.621636391E0
2.074202187E1,-3.783650696E-1,-8.024929047E0,2.769991398E0
2.074441703E1,-2.703889608E-1,-8.027321815E0,3.014059305E0
2.074681224E1,-2.297109663E-1,-8.005785942E0,3.323032379E0
2.074920828E1,-2.009970993E-1,-8.039285660E0,3.713361740E0
2.075160427E1,-1.914258152E-1,-8.039285660E0,4.182354927E0
2.075399943E1,-1.914258152E-1,-8.065607071E0,4.694717884E0
2.075639463E1,-1.938186288E-1,-8.149654388E0,5.175974369E0
2.075879068E1,-2.105683982E-1,-8.290831566E0,5.539982796E0
2.076118666E1,-4.070789516E-1,-8.441578865E0,5.647659779E0
2.076358182E1,-4.788636267E-1,-8.625826836E0,5.724229813E0
2.076597703E1,-4.908277392E-1,-8.807980537E0,5.841478348E0
2.076837307E1,-4.812564552E-1,-9.023334503E0,5.882156372E0
2.077076906E1,-5.051847100E-1,-9.250652313E0,5.896812439E0
2.077316427E1,-5.434698462E-1,-9.475876808E0,5.930311680E0
2.077555948E1,-5.003990531E-1,-9.741479874E0,6.052345753E0
2.077795547E1,-4.310071766E-1,-1.003131104E1,6.267699718E0
2.078035146E1,-3.568296731E-1,-1.035912704E1,6.602993965E0
2.078274666E1,-2.392822653E-1,-1.072074318E1,7.024429798E0
2.078514187E1,-5.503492057E-2,-1.112303638E1,7.376174927E0
2.078753786E1,1.794617027E-1,-1.156840038E1,7.550850868E0
2.078993385E1,3.783650696E-1,-1.196321583E1,7.514958382E0
2.079232906E1,4.645066857E-1,-1.230090332E1,7.268497944E0
2.079472427E1,4.932205677E-1,-1.257129192E1,6.875775814E0
2.079712026E1,4.525425732E-1,-1.278215981E1,6.375376701E0
2.079951625E1,3.807578981E-1,-1.294247818E1,5.855835438E0
2.080191146E1,3.305086195E-1,-1.307408428E1,5.403591633E0
2.080430667E1,2.751746178E-1,-1.315304661E1,5.137689114E0
2.080670271E1,2.656033039E-1,-1.326341629E1,5.178367138E0
2.080909870E1,3.233301640E-1,-1.338544941E1,5.415555954E0
2.081149385E1,4.597210586E-1,-1.353141212E1,5.784050465E0
2.081388906E1,6.583253145E-1,-1.371326637E1,6.164808273E0
2.081628510E1,8.859425783E-1,-1.387388515E1,6.435197353E0
2.081868109E1,1.122832060E0,-1.403420353E1,6.579065800E0
2.082107625E1,1.429412484E0,-1.420170116E1,6.535995007E0
2.082347146E1,1.690230131E0,-1.437428379E1,6.346662998E0
2.082586750E1,1.852941990E0,-1.453221035E1,6.054738522E0
2.082826349E1,1.953440547E0,-1.463031578E1,5.745765209E0
2.083065870E1,2.032702923E0,-1.465663719E1,5.508875847E0
2.083305390E1,2.073380709E0,-1.463510132E1,5.250152111E0
2.083544990E1,2.073380709E0,-1.455374527E1,4.994120121E0
2.083784588E1,2.049452543E0,-1.442692566E1,4.776372910E0
2.084024109E1,2.111665964E0,-1.426630783E1,4.532006264E0
2.084263630E1,2.152343988E0,-1.411555958E1,4.297509670E0
2.084503229E1,2.157129526E0,-1.392652702E1,4.022035599E0
2.084742828E1,2.166700840E0,-1.372762394E1,3.801896095E0
2.084982349E1,2.216950178E0,-1.357448292E1,3.653541088E0
