"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.367783203E1,-1.280183196E0,1.500393599E-1,-5.504497290E-1
2.368022760E1,-1.307060480E0,1.243837699E-1,-5.217399001E-1
2.368262406E1,-1.332105160E0,1.182752997E-1,-4.954734743E-1
2.368501958E1,-1.351041436E0,1.237729266E-1,-4.667636752E-1
2.368741443E1,-1.371810198E0,1.439308822E-1,-4.349996150E-1
2.368981005E1,-1.387081385E0,1.763057858E-1,-4.093440175E-1
2.369220646E1,-1.406017661E0,2.166217119E-1,-3.855209649E-1
2.369460203E1,-1.418234587E0,2.709871233E-1,-3.623087704E-1
2.369699687E1,-1.429229856E0,3.265742064E-1,-3.390965760E-1
2.369939245E1,-1.439614296E0,3.888806403E-1,-3.128301501E-1
2.370178890E1,-1.444501042E0,4.499653578E-1,-2.890070975E-1
2.370418443E1,-1.453663707E0,5.018873811E-1,-2.670166194E-1
2.370657927E1,-1.461604834E0,5.458683968E-1,-2.431935668E-1
2.370897490E1,-1.467713237E0,5.782433152E-1,-2.187596709E-1
2.371137130E1,-1.479930162E0,5.971795321E-1,-1.961583197E-1
2.371376687E1,-1.492147088E0,6.045097113E-1,-1.705027372E-1
2.371616172E1,-1.504974961E0,6.045097113E-1,-1.466796994E-1
2.371855729E1,-1.517802715E0,6.038988829E-1,-1.210241169E-1
2.372095375E1,-1.536738992E0,5.953469872E-1,-1.112505570E-1
2.372334927E1,-1.555064440E0,5.916818976E-1,-1.075854748E-1
2.372574411E1,-1.569113851E0,5.977904201E-1,-9.659022093E-2
2.372813974E1,-1.569724798E0,6.051205397E-1,-8.192989230E-2
2.373053615E1,-1.568503022E0,6.173375249E-1,-7.276718318E-2
2.373293172E1,-1.562394619E0,6.344412565E-1,-6.543701142E-2
2.373532656E1,-1.552621007E0,6.491015553E-1,-6.665870547E-2
2.373772213E1,-1.542847514E0,6.649835706E-1,-6.971294433E-2
2.374011859E1,-1.528797984E0,6.894174814E-1,-7.948649675E-2
2.374251411E1,-1.511083364E0,7.101863027E-1,-9.659022093E-2
2.374490896E1,-1.494590521E0,7.230141163E-1,-1.167481840E-1
2.374730458E1,-1.471989155E0,7.395069599E-1,-1.295759678E-1
2.374970099E1,-1.445722699E0,7.559998631E-1,-1.454579979E-1
2.375209656E1,-1.415791273E0,7.700493336E-1,-1.613400280E-1
2.375449141E1,-1.384638071E0,7.767686248E-1,-1.778329015E-1
2.375688698E1,-1.355928183E0,7.779903412E-1,-1.937149316E-1
2.375928344E1,-1.329050899E0,7.700493336E-1,-2.120403498E-1
2.376167896E1,-1.306449533E0,7.431720495E-1,-2.407501787E-1
2.376407380E1,-1.291178346E0,7.101863027E-1,-2.633515298E-1
2.376646943E1,-1.271631241E0,6.918608546E-1,-2.810660899E-1
2.376886583E1,-1.249640822E0,6.723137498E-1,-2.975589633E-1
2.377126140E1,-1.229482770E0,6.564317346E-1,-3.134410083E-1
2.377365620E1,-1.207492352E0,6.436039209E-1,-3.317664266E-1
2.377605182E1,-1.192221165E0,6.265002489E-1,-3.574219942E-1
2.377844828E1,-1.177560806E0,6.191700697E-1,-3.775799572E-1
2.378084380E1,-1.160457134E0,6.185591817E-1,-4.026246965E-1
2.378323864E1,-1.147629261E0,6.210026145E-1,-4.209501147E-1
2.378563427E1,-1.134190679E0,6.228351593E-1,-4.386646748E-1
2.378803068E1,-1.123195410E0,6.295544505E-1,-4.557684064E-1
2.379042625E1,-1.123195410E0,6.326087117E-1,-4.759263694E-1
2.379282109E1,-1.119530320E0,6.283327341E-1,-4.924192429E-1
2.379521666E1,-1.123806238E0,6.246677041E-1,-5.076904297E-1
2.379761312E1,-1.126249671E0,6.222242713E-1,-5.205182433E-1
2.380000865E1,-1.132968903E0,6.258893609E-1,-5.272375345E-1
2.380240349E1,-1.135412335E0,6.289436221E-1,-5.254049897E-1
2.380479911E1,-1.136633992E0,6.271110773E-1,-5.205182433E-1
2.380719552E1,-1.134190679E0,6.313869953E-1,-5.180748105E-1
2.380959109E1,-1.139077425E0,6.258893609E-1,-5.211290717E-1
2.381198594E1,-1.147629261E0,6.203917265E-1,-5.241833329E-1
2.381438151E1,-1.146407604E0,6.246677041E-1,-5.137988925E-1
2.381677797E1,-1.138466597E0,6.295544505E-1,-4.911975563E-1
2.381917354E1,-1.121362805E0,6.399388313E-1,-4.716504514E-1
2.382156833E1,-1.106702566E0,6.564317346E-1,-4.478273988E-1
2.382396396E1,-1.079825282E0,6.765896678E-1,-4.325562119E-1
2.382636036E1,-1.054780483E0,6.906391978E-1,-4.270585775E-1
2.382875594E1,-1.025459886E0,7.101863027E-1,-4.166741967E-1
2.383115078E1,-9.985825419E-1,7.297334075E-1,-4.111765623E-1
2.383354635E1,-9.625425935E-1,7.327876687E-1,-4.093440175E-1
2.383594281E1,-9.155073166E-1,7.364526987E-1,-3.977379203E-1
2.383833838E1,-8.629744649E-1,7.297334075E-1,-3.897969127E-1
2.384073318E1,-8.055548072E-1,7.205706835E-1,-3.836884201E-1
2.384312880E1,-7.438592315E-1,7.071320415E-1,-3.824667335E-1
2.384552521E1,-6.852179170E-1,6.869741082E-1,-3.836884201E-1
2.384792078E1,-6.277982593E-1,6.649835706E-1,-3.855209649E-1
2.385031562E1,-5.746545792E-1,6.381063461E-1,-3.940728307E-1
2.385271125E1,-5.263976455E-1,6.106181741E-1,-4.026246965E-1
2.385510766E1,-4.873034060E-1,5.794649720E-1,-4.111765623E-1
2.385750323E1,-4.585935771E-1,5.489225984E-1,-4.221718013E-1
2.385989802E1,-4.359922409E-1,5.220453143E-1,-4.276694357E-1
2.386229364E1,-4.188885093E-1,4.951680601E-1,-4.337778986E-1
2.386469010E1,-4.066715539E-1,4.646256864E-1,-4.404972196E-1
2.386708562E1,-3.999522328E-1,4.359158874E-1,-4.429406226E-1
2.386948047E1,-3.944546282E-1,4.120928347E-1,-4.404972196E-1
2.387187609E1,-3.932329118E-1,3.833830059E-1,-4.374429882E-1
2.387427250E1,-3.852919042E-1,3.528406620E-1,-4.307236671E-1
2.387666807E1,-3.816268146E-1,3.204657435E-1,-4.209501147E-1
2.387906286E1,-3.804051280E-1,2.868691385E-1,-4.093440175E-1
2.388145849E1,-3.804051280E-1,2.508291602E-1,-4.032355547E-1
2.388385495E1,-3.816268146E-1,2.147891670E-1,-4.032355547E-1
2.388625047E1,-3.877353072E-1,1.824142635E-1,-4.123982489E-1
2.388864531E1,-4.030064642E-1,1.524827480E-1,-4.227826595E-1
2.389104094E1,-4.060607255E-1,1.262163222E-1,-4.185067415E-1
2.389343734E1,-4.078932703E-1,9.811734408E-2,-4.062897861E-1
2.389583292E1,-4.078932703E-1,6.879667193E-2,-3.983487785E-1
2.389822776E1,-4.115583301E-1,4.314108938E-2,-3.916294575E-1
2.390062333E1,-4.140017331E-1,2.053973824E-2,-3.891860545E-1
2.390301979E1,-4.207210541E-1,3.436015919E-3,-3.891860545E-1
2.390541536E1,-4.274403751E-1,-1.183516532E-2,-3.952945471E-1
2.390781016E1,-4.353813827E-1,-1.916533336E-2,-3.910185993E-1
2.391020578E1,-4.451549351E-1,-3.016058356E-2,-3.861318231E-1
2.391260219E1,-4.732539058E-1,-3.443651274E-2,-3.812450469E-1
2.391499776E1,-4.928010404E-1,-3.321481869E-2,-3.696389496E-1
2.391739260E1,-5.111264586E-1,-2.954973653E-2,-3.500918448E-1
2.391978818E1,-5.331169367E-1,-1.183516532E-2,-3.262687922E-1
2.392218463E1,-5.581616759E-1,1.626380906E-2,-3.000023663E-1
2.392458021E1,-5.935907960E-1,5.780142173E-2,-2.700708508E-1
2.392697500E1,-6.326850653E-1,1.097234413E-1,-2.352525443E-1
2.392937062E1,-6.766660213E-1,1.653105468E-1,-2.022667974E-1
2.393176708E1,-7.255338430E-1,2.251735777E-1,-1.674485058E-1
2.393416260E1,-7.835643291E-1,2.905342281E-1,-1.399603784E-1
2.393655745E1,-8.312104344E-1,3.546731770E-1,-1.106397063E-1
2.393895302E1,-8.727480173E-1,4.206447005E-1,-7.398887724E-2
2.394134948E1,-9.124531150E-1,4.847836494E-1,-4.161396995E-2
2.394374505E1,-9.301676750E-1,5.470900536E-1,-6.795675959E-3
2.394613984E1,-9.332218766E-1,6.075639725E-1,2.435753495E-2
2.394853547E1,-9.148964882E-1,6.637619138E-1,4.634803534E-2
2.395093193E1,-8.776348233E-1,7.187381387E-1,6.039752439E-2
2.395332745E1,-8.110524416E-1,7.700493336E-1,6.100837141E-2
2.395572229E1,-7.285880446E-1,8.244147301E-1,4.451549426E-2
2.395811792E1,-6.375718117E-1,8.659523726E-1,2.069245093E-2
2.396051432E1,-5.386145711E-1,8.946621418E-1,-1.534753758E-2
2.396290990E1,-4.317162931E-1,9.056574106E-1,-5.993938819E-2
2.396530474E1,-3.266505599E-1,9.111550450E-1,-1.075854748E-1
2.396770031E1,-2.295258641E-1,9.142093062E-1,-1.546207070E-1
2.397009677E1,-1.360662282E-1,9.129875898E-1,-1.955474764E-1
2.397249229E1,-4.993676394E-2,9.062682390E-1,-2.401393354E-1
2.397488713E1,3.191677108E-2,8.885536790E-1,-2.755684555E-1
2.397728276E1,1.039967462E-1,8.745042086E-1,-3.140518367E-1
2.397967916E1,1.803526580E-1,8.512920141E-1,-3.537569046E-1
2.398207474E1,2.579302490E-1,8.311340809E-1,-3.855209649E-1
2.398446958E1,3.495573401E-1,8.115869164E-1,-4.130091071E-1
2.398686516E1,4.534013867E-1,7.944832444E-1,-4.282802939E-1
2.398926161E1,5.731274486E-1,7.828771472E-1,-4.288911223E-1
2.399165719E1,7.038487792E-1,7.755469680E-1,-4.246152043E-1
2.399405198E1,8.431219459E-1,7.682167888E-1,-4.148416519E-1
2.399644760E1,9.952992797E-1,7.633299828E-1,-4.020138383E-1
2.399884406E1,1.152287006E0,7.498913407E-1,-3.861318231E-1
2.400123958E1,1.311107278E0,7.364526987E-1,-3.592545390E-1
2.400363443E1,1.471760154E0,7.217923999E-1,-3.317664266E-1
2.400603005E1,1.627526164E0,7.175164819E-1,-2.908396423E-1
2.400842646E1,1.782070518E0,7.120188475E-1,-2.480803430E-1
2.401082203E1,1.929284692E0,7.071320415E-1,-1.979908645E-1
2.401321687E1,2.066114426E0,7.034669518E-1,-1.411820799E-1
2.401561245E1,2.185840607E0,7.034669518E-1,-8.131904155E-2
2.401800891E1,2.293349743E0,7.083537579E-1,-2.023431472E-2
2.402040443E1,2.383144140E0,7.162947655E-1,4.207210615E-2
2.402279927E1,2.464386940E0,7.285116911E-1,1.056002229E-1
2.402519490E1,2.536466837E0,7.376744151E-1,1.747023165E-1
2.402759135E1,2.604270935E0,7.608866096E-1,2.504473627E-1
2.402998687E1,2.655582190E0,7.987591624E-1,3.280249834E-1
2.403238172E1,2.698341370E0,8.427401781E-1,4.062134326E-1
2.403477734E1,2.733770609E0,8.903862238E-1,4.886777997E-1
2.403717375E1,2.755150318E0,9.294804335E-1,5.748072863E-1
2.403956932E1,2.767977953E0,9.630770683E-1,6.621584296E-1
2.404196417E1,2.774086475E0,9.923977256E-1,7.525638342E-1
2.404435974E1,2.777751446E0,1.008890629E0,8.423583508E-1
2.404675620E1,2.773475647E0,1.024772644E0,9.272661209E-1
2.404915172E1,2.757593632E0,1.033935308E0,1.006676316E0
2.405154656E1,2.729494572E0,1.036378741E0,1.072647810E0
2.405394219E1,2.695898056E0,1.020496726E0,1.127013206E0
2.405633859E1,2.650695324E0,9.820133448E-1,1.155722976E0
2.405873416E1,2.599384069E0,9.288696051E-1,1.166718245E0
2.406112901E1,2.549294710E0,8.561787605E-1,1.158777237E0
2.406352458E1,2.499815941E0,7.639408708E-1,1.133121610E0
2.406592104E1,2.455224276E0,6.631510258E-1,1.097692490E0
2.406831661E1,2.411243200E0,5.470900536E-1,1.048824787E0
2.407071140E1,2.367872953E0,4.291965663E-1,9.932376146E-1
2.407310703E1,2.331222296E0,3.106921911E-1,9.260444641E-1
2.407550349E1,2.296403885E0,1.982962936E-1,8.533536196E-1
2.407789901E1,2.264639854E0,9.811734408E-2,7.800519466E-1
2.408029385E1,2.237762690E0,2.359397523E-2,7.012526393E-1
2.408268948E1,2.207220316E0,-3.138227761E-2,6.218425035E-1
2.408508588E1,2.175456047E0,-5.520532280E-2,5.412106514E-1
2.408748146E1,2.143692017E0,-4.970769584E-2,4.587462842E-1
2.408987630E1,2.105208635E0,-8.780929260E-3,3.768927455E-1
2.409227187E1,2.067336082E0,5.719057471E-2,3.042019308E-1
2.409466833E1,2.025187731E0,1.512610465E-1,2.425063550E-1
2.409706391E1,1.985482693E0,2.661003470E-1,1.918060333E-1
2.409945870E1,1.951275229E0,4.010975957E-1,1.563768983E-1
2.410185432E1,1.923787117E0,5.550310612E-1,1.355317384E-1
2.410425078E1,1.908515930E0,7.315659523E-1,1.214822456E-1
2.410664630E1,1.898131490E0,9.160417914E-1,1.245364845E-1
2.410904115E1,1.887747049E0,1.107847810E0,1.300341040E-1
2.411143677E1,1.890190482E0,1.305151582E0,1.521009654E-1
2.411383318E1,1.899964094E0,1.493903279E0,1.814216375E-1
2.411622875E1,1.914013505E0,1.674179673E0,2.174616307E-1
2.411862359E1,1.937225699E0,1.837886691E0,2.547233105E-1
2.412101916E1,1.957383633E0,1.986322522E0,2.889307439E-1
2.412341562E1,1.981817603E0,2.106048584E0,3.170297146E-1
2.412581120E1,1.999532104E0,2.189734697E0,3.414636254E-1
2.412820599E1,2.013581514E0,2.222109556E0,3.665083647E-1
2.413060161E1,2.017246723E0,2.196454048E0,3.952181637E-1
2.413299807E1,2.016025066E0,2.114600420E0,4.196520746E-1
2.413539359E1,1.997088790E0,1.962499499E0,4.391991794E-1
2.413778844E1,1.962270498E0,1.732820988E0,4.599680007E-1
2.414018406E1,1.901796579E0,1.432818651E0,4.819584787E-1
2.414258047E1,1.815667152E0,1.041876316E0,5.112791657E-1
2.414497604E1,1.708768845E0,5.892385244E-1,5.503733754E-1
2.414737088E1,1.609811544E0,1.512610465E-1,5.913001299E-1
2.414976646E1,1.529790640E0,-2.005869746E-1,6.310052276E-1
2.415216292E1,1.474203467E0,-4.424824715E-1,6.725428104E-1
2.415455849E1,1.447937131E0,-5.866424441E-1,7.085828185E-1
2.415695328E1,1.446715355E0,-6.526139379E-1,7.421793938E-1
2.415934890E1,1.473592639E0,-6.397861242E-1,7.727217674E-1
2.416174536E1,1.516351938E0,-5.793122649E-1,8.057075143E-1
2.416414088E1,1.566441417E0,-4.852418005E-1,8.405258060E-1
2.416653573E1,1.618974328E0,-3.771218359E-1,8.680139780E-1
2.416893135E1,1.659290195E0,-2.751103342E-1,8.906152844E-1
2.417132776E1,1.690443397E0,-1.859266311E-1,9.132166505E-1
2.417372333E1,1.713044763E0,-1.156791970E-1,9.303203821E-1
2.417611818E1,1.724650860E0,-6.925480813E-2,9.480349422E-1
2.417851380E1,1.721596599E0,-4.237752780E-2,9.571976662E-1
2.418091021E1,1.705103755E0,-3.199312463E-2,9.596410394E-1
2.418330578E1,1.685556650E0,-3.077143058E-2,9.523108602E-1
2.418570062E1,1.655014277E0,-2.832804248E-2,9.358180165E-1
2.418809620E1,1.625082731E0,-2.649549954E-2,9.126058221E-1
2.419049266E1,1.590875387E0,-2.038702741E-2,8.918370008E-1
2.419288823E1,1.553613663E0,-3.382566571E-2,8.796200752E-1
2.419528302E1,1.517573714E0,-5.642701685E-2,8.674030900E-1
2.419767864E1,1.482755423E0,-8.391514421E-2,8.557969928E-1
2.420007505E1,1.455267191E0,-1.120141149E-1,8.399149776E-1
2.420247062E1,1.425946593E0,-1.480541080E-1,8.283088803E-1
2.420486547E1,1.396625876E0,-1.981435865E-1,8.148702383E-1
2.420726109E1,1.377078772E0,-2.592283189E-1,7.971556783E-1
2.420965750E1,1.366694331E0,-3.056527078E-1,7.745543122E-1
2.421205307E1,1.358142495E0,-3.636831939E-1,7.556180358E-1
2.421444792E1,1.345314741E0,-4.290438294E-1,7.354601026E-1
2.421684349E1,1.333097816E0,-5.066214204E-1,7.171346545E-1
2.421923995E1,1.314772367E0,-5.915291905E-1,7.018635273E-1
2.422163552E1,1.294003606E0,-6.996491551E-1,6.896465421E-1
2.422403031E1,1.262850404E0,-8.150992990E-1,6.823163629E-1
2.422642594E1,1.237194777E0,-9.262735248E-1,6.749862432E-1
2.422882240E1,1.202987313E0,-1.022787333E0,6.719319820E-1
2.423121792E1,1.174277544E0,-1.091278672E0,6.670452356E-1
2.423361276E1,1.152287006E0,-1.134037971E0,6.682668924E-1
2.423600838E1,1.133961558E0,-1.176186442E0,6.792621613E-1
2.423840479E1,1.113192797E0,-1.221389055E0,6.963658929E-1
2.424080036E1,1.091813087E0,-1.263537526E0,7.146912813E-1
2.424319521E1,1.071044326E0,-1.302020907E0,7.299624681E-1
2.424559078E1,1.046610475E0,-1.349667072E0,7.458444834E-1
2.424798724E1,1.020954847E0,-1.399756551E0,7.635591030E-1
2.425038281E1,9.940775633E-1,-1.443737507E0,7.769976854E-1
2.425277766E1,9.635351896E-1,-1.480999231E0,7.879929543E-1
2.425517323E1,9.403229952E-1,-1.516428351E0,8.002098799E-1
2.425756969E1,9.255862832E-1,-1.542083859E0,8.136485219E-1
2.425996526E1,9.090934396E-1,-1.550024867E0,8.203678727E-1
2.426236005E1,8.950439692E-1,-1.554300904E0,8.246437907E-1
2.426475568E1,8.864920735E-1,-1.560409307E0,8.264763355E-1
2.426715213E1,8.736643195E-1,-1.551857471E0,8.264763355E-1
2.426954766E1,8.590039611E-1,-1.543916464E0,8.289197087E-1
2.427194250E1,8.437327743E-1,-1.548192382E0,8.276980519E-1
2.427433812E1,8.278507590E-1,-1.565907001E0,8.240329623E-1
2.427673453E1,8.076927662E-1,-1.597671032E0,8.209787011E-1
2.427913010E1,7.899782062E-1,-1.634321809E0,8.105943203E-1
2.428152495E1,7.698202729E-1,-1.677081108E0,8.057075143E-1
2.428392052E1,7.582141757E-1,-1.735111594E0,7.873821259E-1
2.428631698E1,7.453863621E-1,-1.789476991E0,7.745543122E-1
2.428871255E1,7.343910933E-1,-1.838955641E0,7.537854910E-1
2.429110740E1,7.233958840E-1,-1.872552276E0,7.330167294E-1
2.429350297E1,7.172874212E-1,-1.892099380E0,7.122479081E-1
2.429589943E1,7.075138092E-1,-1.898818731E0,6.878139973E-1
2.429829500E1,6.916317940E-1,-1.896375299E0,6.707102656E-1
2.430068979E1,6.678087711E-1,-1.880493283E0,6.566607952E-1
2.430308542E1,6.366555691E-1,-1.854226828E0,6.426113248E-1
2.430548187E1,6.000047326E-1,-1.826127887E0,6.334486008E-1
2.430787740E1,5.548020005E-1,-1.790698767E0,6.230642200E-1
2.431027224E1,5.022691488E-1,-1.756491303E0,6.145123243E-1
2.431266786E1,4.491254389E-1,-1.715564489E0,6.096255779E-1
2.431506427E1,3.923166394E-1,-1.675248623E0,6.041279435E-1
2.431745984E1,3.391729295E-1,-1.631267548E0,6.004628539E-1
2.431985469E1,2.890834510E-1,-1.590340853E0,5.980194807E-1
2.432225031E1,2.371614426E-1,-1.547581553E0,5.980194807E-1
2.432464672E1,1.919587553E-1,-1.508487344E0,5.980194807E-1
2.432704229E1,1.443126649E-1,-1.466949701E0,5.992411375E-1
2.432943713E1,1.046075895E-1,-1.427244663E0,6.041279435E-1
2.433183271E1,6.734590977E-2,-1.394258857E0,6.059604883E-1
2.433422916E1,3.313846514E-2,-1.366159916E0,6.059604883E-1
2.433662474E1,3.206948051E-3,-1.341115117E0,6.065713167E-1
2.433901953E1,-2.855710872E-2,-1.324011445E0,6.004628539E-1
2.434141516E1,-5.421269313E-2,-1.311183691E0,5.949652195E-1
2.434381161E1,-7.375980914E-2,-1.299577594E0,5.845808387E-1
2.434620713E1,-8.780929446E-2,-1.296523333E0,5.729747415E-1
2.434860198E1,-9.819369763E-2,-1.280641317E0,5.558710098E-1
2.435099760E1,-1.079672500E-1,-1.262926698E0,5.296045542E-1
2.435339406E1,-1.189625040E-1,-1.278808713E0,5.112791657E-1
2.435578958E1,-1.311794519E-1,-1.307518601E0,4.996730685E-1
2.435818443E1,-1.482831687E-1,-1.328898191E0,4.850127101E-1
2.436058005E1,-1.623326540E-1,-1.352110386E0,4.691306949E-1
2.436297646E1,-1.727170646E-1,-1.372879267E0,4.520269632E-1
2.436537203E1,-1.885990947E-1,-1.395480514E0,4.373666346E-1
2.436776687E1,-1.983726472E-1,-1.403421521E0,4.251496792E-1
2.437016250E1,-2.112004459E-1,-1.405254126E0,4.104893506E-1
2.437255890E1,-2.264716178E-1,-1.398534775E0,3.976615667E-1
2.437495448E1,-2.368560284E-1,-1.386317849E0,3.860554695E-1
2.437734932E1,-2.478512824E-1,-1.373490095E0,3.689517379E-1
2.437974490E1,-2.612899244E-1,-1.371657491E0,3.573456407E-1
2.438214135E1,-2.716743052E-1,-1.367381573E0,3.426853120E-1
2.438453693E1,-2.802261710E-1,-1.357608080E0,3.341334462E-1
2.438693172E1,-2.912214398E-1,-1.343558550E0,3.188622594E-1
2.438932734E1,-3.071034551E-1,-1.329509020E0,3.121429384E-1
2.439172380E1,-3.278722763E-1,-1.308129430E0,3.042019308E-1
2.439411932E1,-3.468085229E-1,-1.292247415E0,2.907632887E-1
2.439651417E1,-3.663556576E-1,-1.291636586E0,2.822114229E-1
2.439890979E1,-3.877353072E-1,-1.296523333E0,2.748812735E-1
2.440130625E1,-4.072824121E-1,-1.305075169E0,2.644968629E-1
2.440370177E1,-4.231644273E-1,-1.311794519E0,2.547233105E-1
2.440609661E1,-4.280512035E-1,-1.317292094E0,2.443388999E-1
2.440849224E1,-4.433223903E-1,-1.320957184E0,2.351761907E-1
2.441088864E1,-4.512633979E-1,-1.319735527E0,2.205158621E-1
2.441328422E1,-4.543176591E-1,-1.338060975E0,2.101314515E-1
2.441567906E1,-4.567610323E-1,-1.355164647E0,2.070772201E-1
2.441807469E1,-4.604261220E-1,-1.372879267E0,2.028012872E-1
2.442047109E1,-4.567610323E-1,-1.382652760E0,1.997470558E-1
2.442286666E1,-4.628695250E-1,-1.388150454E0,2.009687424E-1
2.442526151E1,-4.622586668E-1,-1.398534775E0,2.021904439E-1
2.442765708E1,-4.616478086E-1,-1.400978208E0,2.046338320E-1
2.443005354E1,-4.695888162E-1,-1.393037200E0,2.082989216E-1
2.443244911E1,-4.695888162E-1,-1.386928678E0,2.119639963E-1
2.443484396E1,-4.708105326E-1,-1.374711752E0,2.174616307E-1
2.443723953E1,-4.665345848E-1,-1.353332043E0,2.260134816E-1
2.443963599E1,-4.653128982E-1,-1.332563281E0,2.394521236E-1
2.444203156E1,-4.579827189E-1,-1.305685997E0,2.559449971E-1
2.444442635E1,-4.421007037E-1,-1.276976228E0,2.657185495E-1
2.444682198E1,-4.201101959E-1,-1.242157936E0,2.846548259E-1
2.444921844E1,-3.950654566E-1,-1.199398637E0,2.980934680E-1
2.445161396E1,-3.565820754E-1,-1.162747741E0,3.103103936E-1
2.445400880E1,-3.150444627E-1,-1.125486016E0,3.280249834E-1
2.445640443E1,-2.582356930E-1,-1.076007485E0,3.432961702E-1
2.445880083E1,-1.904316396E-1,-1.020344019E0,3.634541333E-1
2.446119641E1,-1.140757278E-1,-9.592592716E-1,3.787252903E-1
2.446359125E1,-2.672456764E-2,-8.926768899E-1,3.988832533E-1
2.446598687E1,6.795676053E-2,-8.279271126E-1,4.172086716E-1
2.446838328E1,1.754658818E-1,-7.619556189E-1,4.337015450E-1
2.447077885E1,2.884726226E-1,-7.051467896E-1,4.465293586E-1
2.447317370E1,4.039227366E-1,-6.672742963E-1,4.630222321E-1
2.447556932E1,5.212054253E-1,-6.666634083E-1,4.892886579E-1
2.447796573E1,6.427640319E-1,-6.764369607E-1,5.173876286E-1
2.448036130E1,7.661551833E-1,-6.953732371E-1,5.509842038E-1
2.448275615E1,8.822161555E-1,-7.075902224E-1,5.839699507E-1
2.448515177E1,9.898016453E-1,-7.283589840E-1,6.126797795E-1
2.448754818E1,1.090591431E0,-7.698966265E-1,6.487197876E-1
2.448994375E1,1.185883641E0,-8.218186498E-1,6.798729897E-1
2.449233859E1,1.264072061E0,-8.938986063E-1,7.067502737E-1
2.449473416E1,1.332486987E0,-9.708653688E-1,7.372926474E-1
2.449713062E1,1.381965518E0,-1.055162311E0,7.617265582E-1
2.449952620E1,1.413118720E0,-1.136481285E0,7.861604095E-1
2.450192104E1,1.427168250E0,-1.216502309E0,8.032641411E-1
2.450431661E1,1.421059847E0,-1.291025639E0,8.160919547E-1
2.450671307E1,1.403345227E0,-1.366159916E0,8.197570443E-1
2.450910864E1,1.377078772E0,-1.434574842E0,8.191461563E-1
2.451150344E1,1.339206219E0,-1.500546336E0,8.142594099E-1
2.451389906E1,1.299501181E0,-1.565296054E0,8.008207679E-1
2.451629552E1,1.256741881E0,-1.614774704E0,7.843278646E-1
2.451869109E1,1.203598142E0,-1.648982167E0,7.641699314E-1
2.452108588E1,1.149843574E0,-1.666085839E0,7.427902818E-1
2.452348151E1,1.097921610E0,-1.672805190E0,7.165238261E-1
2.452587797E1,1.041723609E0,-1.677692056E0,6.902574301E-1
2.452827349E1,9.904124737E-1,-1.680746198E0,6.584933400E-1
2.453066833E1,9.348253608E-1,-1.675248623E0,6.230642200E-1
2.453306396E1,8.779402375E-1,-1.670972705E0,5.870242119E-1
2.453546036E1,8.260182142E-1,-1.666085839E0,5.473191738E-1
2.453785594E1,7.795938253E-1,-1.655701518E0,5.057815313E-1
2.454025078E1,7.374453545E-1,-1.634321809E0,4.642439187E-1
2.454264641E1,7.124006152E-1,-1.605612040E0,4.269822240E-1
2.454504281E1,7.081246972E-1,-1.565907001E0,3.891097009E-1
2.454743838E1,7.240067124E-1,-1.510319829E0,3.506263196E-1
2.454983323E1,7.374453545E-1,-1.430298805E0,3.084778786E-1
2.455222885E1,7.398887277E-1,-1.327676535E0,2.626643181E-1
2.455462526E1,7.319477201E-1,-1.211615562E0,2.199050188E-1
2.455702083E1,7.154548764E-1,-1.084559321E0,1.722589284E-1
2.455941568E1,6.818582416E-1,-9.641460180E-1,1.129303873E-1
2.456181125E1,6.354338527E-1,-8.468633890E-1,5.062396824E-2
2.456420771E1,5.829010010E-1,-7.381325364E-1,-1.473669056E-2
2.456660328E1,5.254813433E-1,-6.446729302E-1,-8.803836256E-2
2.456899812E1,4.601207078E-1,-5.677061677E-1,-1.662268043E-1
2.457139370E1,3.868190348E-1,-4.889068604E-1,-2.450261116E-1
2.457379016E1,3.147390485E-1,-4.229353666E-1,-3.250471056E-1
2.457618573E1,2.328855246E-1,-3.642940223E-1,-4.044572413E-1
2.457858057E1,1.430909634E-1,-2.873272896E-1,-4.808131456E-1
2.458097614E1,5.329642445E-2,-1.920351088E-1,-5.651100874E-1
2.458337260E1,-4.138490185E-2,-6.925480813E-2,-6.585696936E-1
2.458576818E1,-1.311794519E-1,1.036149636E-1,-7.709655762E-1
2.458816302E1,-2.173089087E-1,3.082487881E-1,-8.772529960E-1
2.459055859E1,-2.930539846E-1,5.458683968E-1,-9.908705950E-1
2.459295505E1,-3.394783735E-1,7.816554308E-1,-1.086162806E0
2.459535062E1,-3.523061574E-1,9.997279048E-1,-1.149690866E0
2.459774542E1,-3.180987239E-1,1.203750849E0,-1.172903061E0
2.460014104E1,-2.026485801E-1,1.381507397E0,-1.158242702E0
2.460253750E1,-6.566607859E-3,1.529943347E0,-1.095325470E0
2.460493307E1,2.768665254E-1,1.638750434E0,-9.878163934E-1
2.460732786E1,6.238277555E-1,1.701667786E0,-8.522082567E-1
2.460972349E1,1.000796914E0,1.712052107E0,-6.762842536E-1
2.461211995E1,1.352034092E0,1.707776189E0,-4.808131456E-1
2.461451547E1,1.625693679E0,1.698613524E0,-2.890070975E-1
2.461691031E1,1.799785137E0,1.717549801E0,-1.320193708E-1
