Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.77,-3.56,7.61,-4.64
45.77,-3.47,7.60,-4.81
45.78,-2.87,7.87,-4.65
45.78,-2.79,7.97,-4.61
45.78,-3.26,7.97,-4.70
45.78,-3.60,8.16,-4.88
45.78,-3.57,8.33,-4.96
45.79,-3.40,9.40,-5.43
45.79,-3.40,9.40,-5.43
45.79,-3.51,9.63,-5.49
45.79,-3.65,9.85,-5.52
45.79,-3.80,10.05,-5.53
45.80,-4.11,10.44,-5.51
45.80,-4.42,10.80,-5.47
45.80,-4.56,10.96,-5.44
45.80,-4.80,11.26,-5.29
45.80,-4.90,11.36,-5.17
45.81,-5.08,11.59,-4.72
45.81,-5.08,11.60,-4.60
45.81,-5.03,11.60,-4.60
45.81,-4.81,11.61,-4.36
45.81,-4.70,11.66,-4.16
45.82,-4.50,11.68,-4.09
45.82,-4.24,11.73,-4.01
45.82,-4.07,11.78,-4.02
45.82,-3.80,11.92,-4.06
45.82,-3.56,12.10,-4.10
45.83,-3.31,12.49,-4.04
45.83,-3.22,12.63,-3.99
45.83,-3.22,12.63,-3.99
45.83,-3.05,12.92,-3.89
45.83,-2.96,13.25,-3.81
45.84,-2.93,13.40,-3.76
45.84,-2.84,13.66,-3.69
45.84,-2.83,13.78,-3.66
45.84,-2.81,13.98,-3.64
45.84,-2.80,14.17,-3.67
45.85,-2.72,14.43,-3.69
45.85,-2.72,14.43,-3.69
45.85,-2.72,14.43,-3.69
45.85,-2.45,14.75,-3.64
45.85,-2.26,14.92,-3.53
45.86,-2.17,14.97,-3.48
45.86,-1.91,15.01,-3.41
45.86,-1.69,14.94,-3.27
45.86,-1.57,14.87,-3.19
45.86,-1.31,14.57,-3.03
45.87,-0.85,13.76,-2.74
45.87,-0.85,13.76,-2.74
45.87,-0.64,13.65,-2.64
45.87,-0.47,13.45,-2.53
45.87,-0.20,12.91,-2.34
45.88,-0.10,12.62,-2.25
45.88,0.04,12.05,-2.02
45.88,0.02,11.36,-1.79
45.88,-0.03,11.00,-1.65
45.88,-0.14,10.27,-1.35
45.89,-0.24,8.81,-1.05
45.89,-0.26,8.46,-1.05
45.89,-0.26,8.46,-1.05
45.89,-0.26,8.13,-1.05
45.89,-0.22,7.55,-1.11
45.90,-0.21,7.02,-1.22
45.90,-0.23,6.76,-1.29
45.90,-0.30,6.34,-1.43
45.90,-0.31,6.16,-1.47
45.90,-0.27,5.91,-1.43
45.91,-0.37,5.77,-1.26
45.91,-0.37,5.77,-1.26
45.91,-0.38,5.78,-1.20
45.91,-0.41,5.83,-1.15
45.91,-0.47,5.85,-1.06
45.92,-0.53,5.94,-0.97
45.92,-0.55,5.99,-0.94
45.92,-0.61,6.13,-0.89
45.92,-0.61,6.30,-0.84
45.92,-0.62,6.40,-0.81
45.93,-0.80,6.86,-0.73
45.93,-0.80,6.86,-0.73
45.93,-0.86,7.00,-0.73
45.93,-1.00,7.27,-0.69
45.93,-1.06,7.40,-0.67
45.94,-1.16,7.64,-0.66
45.94,-1.21,7.75,-0.68
45.94,-1.34,7.99,-0.68
45.94,-1.48,8.18,-0.68
45.94,-1.55,8.26,-0.68
45.95,-1.85,8.52,-0.65
45.95,-1.90,8.59,-0.62
45.95,-1.90,8.59,-0.62
45.95,-1.98,8.70,-0.59
45.95,-2.01,8.74,-0.56
45.96,-2.09,8.80,-0.47
45.96,-2.14,8.86,-0.37
45.96,-2.12,8.89,-0.34
45.96,-2.12,8.94,-0.27
45.96,-2.13,8.95,-0.24
45.97,-2.01,9.02,-0.10
45.97,-2.01,9.02,-0.10
45.97,-2.01,9.02,-0.10
45.97,-1.99,9.06,-0.04
45.97,-1.96,9.07,-0.01
45.98,-1.85,9.11,0.02
45.98,-1.72,9.21,0.10
45.98,-1.65,9.29,0.17
45.98,-1.55,9.47,0.29
45.98,-1.53,9.67,0.40
45.99,-1.28,10.15,0.67
45.99,-1.28,10.15,0.67
45.99,-1.28,10.15,0.67
45.99,-1.25,10.33,0.83
45.99,-1.27,10.49,0.92
45.99,-1.27,10.56,0.97
46.00,-1.24,10.68,1.07
46.00,-1.21,10.71,1.10
46.00,-1.12,10.76,1.14
46.00,-1.05,10.77,1.15
46.00,-1.06,10.61,1.14
46.01,-1.08,10.57,1.12
46.01,-1.08,10.57,1.12
46.01,-1.18,10.43,1.07
46.01,-1.30,10.26,0.98
46.01,-1.36,10.19,0.92
46.02,-1.47,10.02,0.79
46.02,-1.61,9.87,0.67
46.02,-1.72,9.79,0.62
46.02,-1.92,9.69,0.56
46.02,-2.21,9.59,0.44
46.03,-2.21,9.59,0.44
46.03,-2.27,9.58,0.39
46.03,-2.33,9.60,0.33
46.03,-2.45,9.62,0.19
46.03,-2.52,9.64,0.11
46.04,-2.67,9.67,-0.07
46.04,-2.80,9.72,-0.20
46.04,-2.83,9.75,-0.25
46.04,-2.84,9.79,-0.41
46.04,-2.91,9.75,-0.67
46.05,-2.91,9.75,-0.67
46.05,-2.89,9.77,-0.71
46.05,-2.84,9.81,-0.74
46.05,-2.77,9.92,-0.81
46.05,-2.60,9.98,-0.86
46.06,-2.54,10.00,-0.89
46.06,-2.50,10.00,-0.91
46.06,-2.48,9.98,-0.89
46.06,-2.37,9.96,-0.84
46.06,-2.12,9.87,-0.80
46.07,-2.12,9.87,-0.80
46.07,-2.06,9.84,-0.74
46.07,-2.05,9.77,-0.74
46.07,-2.03,9.63,-0.73
46.07,-1.91,9.51,-0.69
46.08,-1.85,9.45,-0.67
46.08,-1.78,9.34,-0.65
46.08,-1.75,9.21,-0.62
46.08,-1.63,9.17,-0.60
46.08,-1.37,8.98,-0.53
46.09,-1.37,8.98,-0.53
46.09,-1.34,8.95,-0.51
46.09,-1.32,8.93,-0.50
46.09,-1.31,8.92,-0.48
46.09,-1.29,8.87,-0.47
46.10,-1.30,8.85,-0.47
46.10,-1.31,8.83,-0.44
46.10,-1.28,8.86,-0.37
46.10,-1.26,8.86,-0.35
46.10,-1.33,8.84,-0.29
46.11,-1.33,8.84,-0.29
46.11,-1.32,8.86,-0.26
46.11,-1.31,8.90,-0.21
46.11,-1.31,8.93,-0.19
46.11,-1.34,8.95,-0.15
46.12,-1.35,8.97,-0.09
46.12,-1.39,8.98,-0.07
46.12,-1.44,9.00,-0.03
46.12,-1.42,9.01,0.01
46.12,-1.38,9.12,0.13
46.13,-1.39,9.14,0.16
46.13,-1.39,9.14,0.16
46.13,-1.45,9.15,0.25
46.13,-1.45,9.17,0.30
46.13,-1.48,9.20,0.34
46.14,-1.50,9.20,0.38
46.14,-1.53,9.19,0.40
46.14,-1.56,9.22,0.44
46.14,-1.58,9.23,0.45
46.14,-1.64,9.22,0.59
46.15,-1.63,9.22,0.59
46.15,-1.63,9.22,0.59
46.15,-1.68,9.23,0.57
46.15,-1.73,9.25,0.54
46.15,-1.73,9.27,0.51
46.16,-1.69,9.28,0.51
46.16,-1.67,9.29,0.52
46.16,-1.67,9.30,0.47
46.16,-1.71,9.31,0.41
46.16,-1.70,9.32,0.35
46.17,-1.69,9.33,0.34
46.17,-1.69,9.33,0.34
46.17,-1.67,9.36,0.29
46.17,-1.65,9.34,0.29
46.17,-1.64,9.35,0.29
46.18,-1.60,9.39,0.29
46.18,-1.56,9.44,0.29
46.18,-1.53,9.46,0.29
46.18,-1.52,9.48,0.39
46.18,-1.61,9.49,0.34
46.19,-1.61,9.49,0.34
46.19,-1.65,9.46,0.30
46.19,-1.66,9.46,0.30
46.19,-1.63,9.44,0.39
46.19,-1.63,9.44,0.42
46.20,-1.64,9.43,0.42
46.20,-1.63,9.45,0.42
46.20,-1.60,9.45,0.40
46.20,-1.60,9.48,0.41
46.20,-1.65,9.51,0.41
46.21,-1.65,9.51,0.41
46.21,-1.68,9.49,0.41
46.21,-1.71,9.46,0.42
46.21,-1.76,9.40,0.41
46.21,-1.78,9.34,0.40
46.22,-1.80,9.32,0.41
46.22,-1.81,9.27,0.42
46.22,-1.83,9.25,0.44
46.22,-1.87,9.23,0.46
46.22,-1.88,9.24,0.47
46.23,-1.88,9.24,0.47
46.23,-1.89,9.26,0.46
46.23,-1.90,9.26,0.45
46.23,-1.89,9.25,0.42
46.23,-1.90,9.26,0.41
46.24,-1.91,9.26,0.40
46.24,-1.90,9.28,0.40
46.24,-1.90,9.30,0.42
46.24,-1.87,9.32,0.45
46.24,-1.88,9.39,0.44
46.25,-1.88,9.39,0.44
46.25,-1.87,9.40,0.43
46.25,-1.88,9.43,0.39
46.25,-1.91,9.44,0.36
46.25,-1.88,9.48,0.31
46.26,-1.84,9.50,0.29
46.26,-1.82,9.51,0.26
46.26,-1.83,9.48,0.23
46.26,-1.83,9.47,0.21
46.26,-1.86,9.53,0.12
46.27,-1.87,9.55,0.09
46.27,-1.87,9.55,0.09
46.27,-1.87,9.55,0.02
46.27,-1.88,9.57,-0.01
46.27,-1.90,9.62,-0.04
46.28,-1.90,9.63,-0.06
46.28,-1.92,9.66,-0.10
46.28,-1.98,9.67,-0.15
46.28,-2.03,9.68,-0.18
46.28,-2.17,9.84,-0.34
46.29,-2.17,9.84,-0.34
46.29,-2.19,9.86,-0.38
46.29,-2.22,9.88,-0.42
46.29,-2.25,9.89,-0.45
46.29,-2.31,9.91,-0.50
46.30,-2.36,9.88,-0.58
46.30,-2.39,9.79,-0.71
46.30,-2.47,9.61,-0.96
46.30,-2.49,9.66,-0.87
46.30,-2.37,9.97,-0.51
46.31,-2.38,9.98,-0.51
46.31,-2.38,9.98,-0.51
46.31,-2.43,9.98,-0.40
46.31,-2.46,10.01,-0.31
46.31,-2.48,9.91,-0.54
46.32,-2.45,9.81,-0.73
46.32,-2.40,9.77,-0.74
46.32,-2.25,9.70,-0.77
46.32,-2.18,9.65,-0.75
46.32,-2.14,9.51,-0.76
46.33,-2.14,9.51,-0.76
46.33,-2.14,9.51,-0.76
46.33,-2.10,9.47,-0.81
46.33,-2.06,9.46,-0.89
46.33,-2.05,9.47,-0.90
46.34,-2.05,9.51,-0.85
46.34,-2.05,9.53,-0.82
46.34,-2.05,9.54,-0.82
46.34,-2.05,9.55,-0.81
46.34,-2.04,9.63,-0.71
46.35,-2.05,9.67,-0.65
46.35,-2.05,9.71,-0.62
46.35,-2.07,9.74,-0.59
46.35,-2.14,9.77,-0.48
46.35,-2.18,9.79,-0.44
46.36,-2.24,9.81,-0.38
46.36,-2.30,9.85,-0.30
46.36,-2.29,9.89,-0.25
46.36,-2.27,9.93,-0.14
46.36,-2.26,9.96,0.00
46.37,-2.26,9.96,0.00
46.37,-2.27,9.96,0.03
46.37,-2.29,9.94,0.05
46.37,-2.31,9.91,0.10
46.37,-2.32,9.89,0.14
46.38,-2.36,9.84,0.18
46.38,-2.43,9.78,0.21
46.38,-2.47,9.75,0.21
46.38,-2.58,9.65,0.22
46.38,-2.94,9.42,0.27
46.39,-2.94,9.42,0.27
46.39,-2.94,9.42,0.27
46.39,-3.03,9.40,0.30
46.39,-3.18,9.33,0.30
46.39,-3.31,9.25,0.28
46.40,-3.37,9.20,0.25
46.40,-3.47,9.12,0.15
46.40,-3.52,9.10,0.11
46.40,-3.56,9.11,0.06
46.40,-3.56,9.11,-0.10
46.41,-3.56,9.11,-0.10
46.41,-3.57,9.11,-0.15
46.41,-3.56,9.13,-0.19
46.41,-3.52,9.17,-0.32
46.41,-3.44,9.21,-0.41
46.42,-3.42,9.21,-0.45
46.42,-3.36,9.22,-0.51
46.42,-3.22,9.25,-0.58
46.42,-3.14,9.26,-0.63
46.42,-2.80,9.29,-0.72
46.43,-2.80,9.29,-0.72
46.43,-2.77,9.36,-0.62
46.43,-2.80,9.49,-0.33
46.43,-2.91,9.48,-0.37
46.43,-2.70,9.41,-0.46
46.44,-2.47,9.38,-0.52
46.44,-2.17,9.36,-0.42
46.44,-2.07,9.34,-0.17
46.44,-2.04,9.32,-0.06
46.44,-1.95,9.28,0.22
46.45,-1.89,9.28,0.27
46.45,-1.89,9.28,0.27
46.45,-1.74,9.29,0.38
46.45,-1.68,9.29,0.45
46.45,-1.58,9.31,0.61
46.46,-1.42,9.31,0.68
46.46,-1.33,9.33,0.70
46.46,-1.20,9.40,0.78
46.46,-1.15,9.42,0.85
46.46,-1.04,9.45,1.04
46.47,-1.04,9.45,1.04
46.47,-1.02,9.45,1.10
46.47,-0.98,9.44,1.16
46.47,-0.97,9.45,1.19
46.47,-0.97,9.47,1.29
46.48,-1.01,9.46,1.39
46.48,-1.05,9.46,1.44
46.48,-1.09,9.49,1.50
46.48,-1.09,9.55,1.51
46.48,-1.17,9.75,1.48
46.49,-1.17,9.75,1.48
46.49,-1.17,9.81,1.44
46.49,-1.17,9.84,1.39
46.49,-1.14,9.92,1.28
46.49,-1.11,9.96,1.24
46.50,-1.11,10.04,1.16
46.50,-1.10,10.11,1.09
46.50,-1.08,10.26,0.97
46.50,-1.02,10.42,0.82
46.50,-0.96,10.67,0.55
46.51,-0.96,10.67,0.55
46.51,-0.96,10.67,0.55
46.51,-1.05,10.76,0.44
46.51,-1.09,10.91,0.35
46.51,-1.09,11.02,0.34
46.52,-1.12,11.28,0.26
46.52,-1.18,11.58,0.24
46.52,-1.30,11.77,0.24
46.52,-1.41,12.21,0.24
46.52,-1.63,13.22,0.23
46.53,-1.63,13.22,0.23
46.53,-1.67,13.47,0.21
46.53,-1.68,13.73,0.17
46.53,-1.72,14.23,0.11
46.53,-1.73,14.49,0.09
46.54,-1.75,15.01,0.06
46.54,-1.70,15.48,-0.02
46.54,-1.68,15.69,-0.09
46.54,-1.63,16.08,-0.23
46.54,-1.47,16.75,-0.39
46.55,-1.47,16.75,-0.39
46.55,-1.41,16.86,-0.39
46.55,-1.30,16.95,-0.37
46.55,-1.05,17.05,-0.24
46.55,-0.82,17.13,-0.05
46.56,-0.71,17.17,0.06
46.56,-0.52,17.18,0.23
46.56,-0.41,17.16,0.27
46.56,-0.17,17.03,0.32
46.56,0.07,16.52,0.47
46.57,0.07,16.52,0.47
46.57,0.10,16.38,0.49
46.57,0.12,16.25,0.50
46.57,0.18,16.06,0.52
46.57,0.19,15.86,0.54
46.58,0.17,15.77,0.54
46.58,0.19,15.57,0.45
46.58,0.20,15.47,0.38
46.58,0.23,15.30,0.24
46.58,0.13,14.96,0.00
46.59,0.11,14.96,-0.07
46.59,0.11,14.96,-0.07
46.59,0.07,14.78,-0.22
46.59,0.05,14.68,-0.28
46.59,0.00,14.49,-0.39
46.60,-0.02,14.37,-0.44
46.60,-0.07,14.15,-0.43
46.60,-0.10,13.93,-0.32
46.60,-0.13,13.86,-0.27
46.60,-0.28,13.69,-0.08
46.61,-0.28,13.69,-0.08
46.61,-0.31,13.65,-0.03
46.61,-0.39,13.59,0.05
46.61,-0.42,13.58,0.11
46.61,-0.51,13.52,0.17
46.62,-0.55,13.44,0.17
46.62,-0.57,13.39,0.15
46.62,-0.57,13.26,0.13
46.62,-0.53,13.20,0.11
46.62,-0.46,12.89,-0.06
46.63,-0.45,12.79,-0.12
46.63,-0.45,12.79,-0.12
46.63,-0.42,12.62,-0.18
46.63,-0.44,12.50,-0.21
46.63,-0.41,12.32,-0.25
46.64,-0.32,12.17,-0.21
46.64,-0.31,12.06,-0.20
46.64,-0.40,11.81,-0.19
46.64,-0.46,11.64,-0.18
46.64,-0.67,10.74,-0.18
46.65,-0.68,10.56,-0.18
46.65,-0.68,10.56,-0.18
46.65,-0.70,10.18,-0.17
46.65,-0.72,9.79,-0.15
46.65,-0.80,9.58,-0.14
46.66,-0.91,9.17,-0.22
46.66,-0.95,8.99,-0.27
46.66,-1.03,8.71,-0.33
46.66,-1.09,8.47,-0.49
46.66,-1.25,8.19,-0.77
46.67,-1.33,8.13,-0.87
46.67,-1.33,8.13,-0.87
46.67,-1.48,8.04,-1.05
46.67,-1.62,7.99,-1.16
46.67,-1.69,8.01,-1.19
46.68,-1.80,8.03,-1.27
46.68,-1.88,8.05,-1.32
46.68,-2.05,8.05,-1.44
46.68,-2.21,8.07,-1.50
46.68,-2.45,8.06,-1.53
46.69,-2.51,8.04,-1.58
46.69,-2.51,8.04,-1.58
46.69,-2.57,7.98,-1.65
46.69,-2.55,8.16,-1.59
46.69,-2.54,8.29,-1.52
46.70,-2.59,8.48,-1.45
46.70,-2.66,8.59,-1.42
46.70,-2.73,8.61,-1.42
46.70,-2.89,8.63,-1.43
46.70,-3.04,8.51,-1.54
46.71,-3.04,8.51,-1.54
46.71,-3.05,8.48,-1.57
46.71,-3.00,8.53,-1.56
46.71,-2.92,8.63,-1.59
46.71,-2.89,8.67,-1.66
46.72,-2.91,8.70,-1.78
46.72,-3.01,8.64,-1.85
46.72,-3.07,8.54,-1.93
46.72,-3.00,8.37,-2.15
46.72,-3.09,8.73,-2.02
46.73,-3.09,8.73,-2.02
46.73,-3.08,8.73,-2.06
46.73,-3.04,8.71,-2.10
46.73,-2.91,8.64,-2.14
46.73,-2.82,8.55,-2.21
46.74,-2.80,8.50,-2.24
46.74,-2.78,8.38,-2.31
46.74,-2.74,8.32,-2.34
46.74,-2.58,7.83,-2.71
46.74,-2.45,8.18,-2.44
46.75,-2.45,8.18,-2.44
46.75,-2.53,8.19,-2.37
46.75,-2.55,8.14,-2.34
46.75,-2.50,8.10,-2.32
46.75,-2.36,8.05,-2.32
46.76,-2.29,8.01,-2.33
46.76,-2.18,7.91,-2.36
46.76,-1.93,7.45,-2.65
46.76,-1.84,7.33,-2.81
46.76,-2.04,7.76,-2.32
46.77,-2.04,7.76,-2.32
46.77,-2.10,7.82,-2.22
46.77,-2.14,7.82,-2.17
46.77,-2.10,7.74,-2.22
46.77,-1.94,7.65,-2.31
46.78,-1.87,7.67,-2.24
46.78,-1.87,7.75,-2.01
46.78,-1.90,7.76,-1.86
46.78,-1.90,7.74,-1.83
46.78,-1.78,7.69,-1.84
46.79,-1.78,7.69,-1.84
46.79,-1.78,7.69,-1.84
46.79,-1.73,7.64,-1.87
46.79,-1.72,7.61,-1.89
46.79,-1.65,7.31,-2.06
46.80,-1.53,6.90,-2.57
46.80,-1.57,7.07,-2.49
46.80,-1.84,7.34,-1.92
46.80,-1.99,7.42,-1.73
46.80,-2.28,7.45,-1.67
46.81,-2.27,7.38,-1.73
46.81,-2.27,7.38,-1.73
46.81,-2.14,7.02,-2.16
46.81,-2.07,7.02,-2.27
46.81,-2.12,7.18,-2.04
46.82,-2.24,7.26,-1.76
46.82,-2.28,7.27,-1.71
46.82,-2.33,7.25,-1.74
46.82,-2.32,7.23,-1.83
46.82,-2.22,7.17,-1.98
46.83,-2.22,7.12,-2.00
46.83,-2.22,7.12,-2.00
46.83,-2.25,6.99,-2.07
46.83,-2.21,6.67,-2.32
46.83,-2.17,6.28,-2.69
46.84,-2.05,6.34,-2.84
46.84,-2.04,6.47,-2.55
46.84,-2.19,6.62,-2.05
46.84,-2.31,6.68,-1.93
46.84,-2.24,6.62,-1.97
46.85,-2.21,6.62,-1.97
46.85,-2.21,6.58,-1.97
46.85,-2.16,6.52,-2.03
46.85,-2.08,6.44,-2.07
46.85,-2.02,6.40,-2.09
46.86,-1.93,6.12,-2.32
46.86,-1.83,5.93,-2.77
46.86,-1.73,6.06,-2.66
46.86,-1.81,6.09,-2.23
46.86,-1.86,6.06,-2.06
46.87,-1.86,6.06,-2.06
46.87,-1.78,6.06,-2.07
46.87,-1.72,6.04,-2.10
46.87,-1.64,5.97,-2.16
46.87,-1.60,5.92,-2.17
46.88,-1.54,5.82,-2.20
46.88,-1.52,5.72,-2.29
46.88,-1.53,5.68,-2.33
46.88,-1.51,5.61,-2.39
46.88,-1.39,5.45,-2.49
46.89,-1.39,5.45,-2.49
46.89,-1.39,5.45,-2.49
46.89,-1.37,5.35,-2.65
46.89,-1.41,5.26,-2.91
46.89,-1.41,5.26,-2.87
46.90,-1.36,5.33,-2.59
46.90,-1.42,5.28,-2.22
46.90,-1.52,5.21,-2.20
46.90,-1.66,5.16,-2.24
46.90,-1.67,5.20,-2.24
46.91,-1.67,5.20,-2.24
46.91,-1.67,5.20,-2.25
46.91,-1.70,5.20,-2.26
46.91,-1.82,5.14,-2.33
46.91,-1.68,5.20,-2.39
46.92,-1.69,5.22,-2.43
46.92,-1.77,5.26,-2.41
46.92,-1.82,5.29,-2.40
46.92,-1.91,5.28,-2.45
46.92,-2.15,5.27,-2.78
46.93,-2.04,5.42,-2.67
46.93,-2.04,5.42,-2.67
46.93,-2.01,5.52,-2.23
46.93,-2.08,5.54,-2.16
46.93,-2.11,5.57,-2.23
46.94,-2.13,5.59,-2.26
46.94,-2.20,5.63,-2.32
46.94,-2.11,5.74,-2.37
46.94,-2.04,5.79,-2.42
46.94,-2.13,6.00,-2.63
46.95,-2.13,6.00,-2.63
46.95,-2.16,6.05,-2.72
46.95,-2.22,6.15,-2.88
46.95,-2.24,6.20,-2.97
46.95,-2.31,6.31,-3.14
46.96,-2.34,6.43,-3.31
46.96,-2.39,6.51,-3.39
46.96,-2.41,6.71,-3.55
46.96,-2.43,6.82,-3.62
46.96,-2.57,7.30,-3.90
46.97,-2.57,7.43,-3.98
46.97,-2.60,7.43,-3.98
46.97,-2.64,7.70,-4.09
46.97,-2.66,7.86,-4.13
46.97,-2.72,8.20,-4.20
46.98,-2.88,8.55,-4.25
46.98,-2.95,8.72,-4.29
46.98,-3.15,8.99,-4.44
46.98,-3.27,9.10,-4.69
46.98,-3.31,10.37,-4.32
46.99,-3.31,10.37,-4.32
46.99,-3.53,10.55,-4.33
46.99,-3.70,10.74,-4.35
46.99,-4.08,11.10,-4.39
46.99,-4.24,11.29,-4.40
47.00,-4.45,11.70,-4.34
47.00,-4.52,11.92,-4.31
47.00,-4.66,12.30,-4.29
47.00,-4.78,12.65,-4.30
47.00,-5.04,13.07,-4.38
47.01,-5.15,13.18,-4.44
47.01,-5.15,13.18,-4.44
47.01,-5.37,13.41,-4.55
47.01,-5.60,13.61,-4.65
47.01,-5.72,13.69,-4.71
47.02,-5.93,13.80,-4.80
47.02,-6.02,13.85,-4.85
47.02,-6.17,13.81,-4.99
47.02,-6.56,13.57,-5.40
47.02,-6.17,13.77,-5.28
47.03,-6.11,13.77,-5.21
47.03,-6.20,13.70,-5.18
47.03,-6.37,13.59,-5.17
47.03,-6.68,13.35,-5.17
47.03,-6.74,13.19,-5.20
47.04,-6.63,12.93,-5.27
47.04,-6.27,12.73,-5.15
47.04,-6.11,12.62,-5.09
47.04,-6.13,12.18,-5.14
47.04,-5.31,11.76,-5.14
47.05,-5.31,11.76,-5.14
47.05,-5.21,11.62,-5.07
47.05,-5.15,11.43,-5.11
47.05,-4.90,11.11,-5.27
47.05,-4.71,10.90,-5.19
47.06,-4.40,10.76,-5.15
47.06,-4.22,10.46,-5.14
47.06,-4.17,10.30,-5.18
47.06,-3.98,10.04,-5.28
47.06,-3.47,9.70,-5.12
47.07,-3.47,9.70,-5.12
47.07,-3.41,9.62,-5.03
47.07,-3.38,9.51,-4.96
47.07,-3.31,9.29,-4.85
47.07,-3.17,9.12,-4.74
47.08,-3.08,9.06,-4.69
47.08,-2.91,8.95,-4.62
47.08,-2.84,8.89,-4.61
47.08,-2.79,8.77,-4.53
47.08,-2.57,8.56,-4.65
47.09,-2.38,8.63,-4.38
47.09,-2.38,8.63,-4.38
47.09,-2.31,8.61,-4.06
47.09,-2.42,8.56,-4.00
47.09,-2.50,8.56,-3.96
47.10,-2.47,8.61,-3.94
47.10,-2.36,8.81,-3.94
47.10,-2.21,9.06,-3.96
47.10,-2.19,9.20,-3.98
47.10,-2.36,9.73,-3.99
47.11,-2.41,9.90,-3.99
47.11,-2.41,9.90,-3.99
47.11,-2.65,10.23,-3.96
47.11,-2.79,10.37,-3.97
47.11,-3.09,10.57,-4.01
47.12,-3.22,10.65,-4.03
47.12,-3.49,10.76,-4.04
47.12,-3.74,10.75,-3.99
47.12,-3.85,10.71,-3.93
47.12,-4.06,10.55,-3.70
47.13,-4.06,10.55,-3.70
47.13,-4.04,10.51,-3.64
47.13,-3.93,10.44,-3.55
47.13,-3.84,10.41,-3.52
47.13,-3.63,10.37,-3.49
47.14,-3.41,10.39,-3.51
47.14,-3.31,10.40,-3.53
47.14,-3.15,10.44,-3.62
47.14,-3.08,10.51,-3.69
47.14,-2.83,10.84,-3.84
47.15,-2.83,10.93,-3.84
47.15,-2.80,10.93,-3.86
47.15,-2.86,11.10,-3.88
47.15,-2.90,11.34,-3.89
47.15,-2.96,11.49,-3.89
47.16,-3.01,11.78,-3.86
47.16,-3.06,11.89,-3.84
47.16,-3.19,12.11,-3.80
47.16,-3.25,12.27,-3.77
47.16,-2.97,13.16,-3.73
47.17,-2.97,13.16,-3.73
47.17,-2.97,13.16,-3.73
47.17,-3.03,13.37,-3.75
47.17,-3.03,13.55,-3.83
47.17,-2.98,13.61,-3.87
47.18,-2.84,13.70,-3.97
47.18,-2.79,13.75,-3.99
47.18,-2.66,13.73,-3.98
47.18,-2.34,13.92,-4.02
47.18,-1.82,14.64,-3.79
47.19,-1.82,14.64,-3.79
47.19,-1.80,14.64,-3.68
47.19,-1.77,14.60,-3.52
47.19,-1.74,14.36,-3.10
47.19,-1.79,14.14,-2.86
47.20,-1.96,13.61,-2.35
47.20,-2.07,12.86,-1.87
47.20,-2.10,12.40,-1.69
47.20,-1.99,11.54,-1.41
47.20,-1.58,10.38,-1.12
47.21,-1.46,10.38,-1.09
47.21,-1.31,10.01,-1.11
47.21,-1.17,9.63,-1.16
47.21,-0.94,8.89,-1.30
47.21,-0.84,8.54,-1.38
47.22,-0.67,7.94,-1.47
47.22,-0.56,7.47,-1.49
47.22,-0.52,7.29,-1.49
47.22,-0.45,6.99,-1.39
47.22,-0.32,6.73,-0.95
47.23,-0.32,6.73,-0.95
47.23,-0.30,6.71,-0.81
47.23,-0.28,6.67,-0.68
47.23,-0.28,6.63,-0.46
47.23,-0.30,6.63,-0.26
47.24,-0.37,6.64,-0.22
47.24,-0.43,6.66,-0.12
47.24,-0.41,6.68,-0.05
47.24,-0.37,6.76,0.04
47.24,-0.48,7.04,0.00
47.25,-0.48,7.04,0.00
47.25,-0.54,7.12,-0.03
47.25,-0.58,7.23,-0.05
47.25,-0.65,7.44,-0.10
47.25,-0.70,7.64,-0.20
47.26,-0.75,7.72,-0.26
47.26,-0.83,7.88,-0.42
47.26,-0.92,8.02,-0.56
47.26,-0.97,8.09,-0.61
47.26,-1.17,8.32,-0.69
47.27,-1.17,8.32,-0.69
47.27,-1.21,8.37,-0.69
47.27,-1.29,8.46,-0.65
47.27,-1.36,8.50,-0.60
47.27,-1.48,8.57,-0.49
47.28,-1.53,8.62,-0.43
47.28,-1.63,8.71,-0.29
47.28,-1.71,8.77,-0.12
47.28,-1.75,8.81,-0.04
47.28,-1.93,8.91,0.36
47.29,-1.93,8.91,0.36
47.29,-1.93,8.93,0.36
47.29,-2.02,8.95,0.46
47.29,-2.06,8.96,0.49
47.29,-2.05,9.02,0.51
47.30,-2.08,9.10,0.51
47.30,-2.09,9.14,0.53
47.30,-2.10,9.26,0.55
47.30,-2.10,9.34,0.53
47.30,-2.04,9.76,0.58
47.31,-2.04,9.76,0.58
47.31,-2.01,9.89,0.59
47.31,-1.98,10.13,0.62
47.31,-1.94,10.27,0.65
47.31,-1.92,10.54,0.69
47.32,-1.93,10.76,0.77
47.32,-1.94,10.83,0.82
47.32,-1.89,10.95,0.89
47.32,-1.86,11.01,0.92
47.32,-1.73,10.96,1.07
47.33,-1.74,10.90,1.10
47.33,-1.74,10.90,1.10
47.33,-1.75,10.71,1.10
47.33,-1.80,10.47,1.12
47.33,-1.84,10.34,1.13
47.34,-1.89,10.11,1.10
47.34,-1.92,9.98,1.07
47.34,-2.00,9.74,1.02
47.34,-2.09,9.52,0.94
47.34,-2.23,9.25,0.75
47.35,-2.23,9.25,0.75
