Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.58,-0.99,0.25,0.31
22.58,-1.03,0.26,0.32
22.58,-1.05,0.28,0.33
22.58,-1.08,0.27,0.35
22.58,-1.10,0.27,0.35
22.59,-1.14,0.30,0.36
22.59,-1.17,0.33,0.37
22.59,-1.22,0.31,0.40
22.59,-1.22,0.31,0.40
22.59,-1.25,0.29,0.41
22.60,-1.26,0.26,0.42
22.60,-1.29,0.21,0.43
22.60,-1.31,0.19,0.43
22.60,-1.34,0.16,0.45
22.60,-1.37,0.13,0.46
22.61,-1.38,0.11,0.46
22.61,-1.41,0.09,0.47
22.61,-1.43,0.07,0.48
22.61,-1.44,0.06,0.48
22.61,-1.46,0.04,0.49
22.62,-1.47,0.03,0.48
22.62,-1.48,0.02,0.48
22.62,-1.48,0.01,0.48
22.62,-1.49,0.00,0.47
22.62,-1.50,-0.01,0.47
22.63,-1.50,-0.02,0.47
22.63,-1.50,-0.04,0.46
22.63,-1.49,-0.06,0.44
22.63,-1.49,-0.06,0.44
22.63,-1.49,-0.06,0.43
22.64,-1.48,-0.07,0.43
22.64,-1.45,-0.07,0.41
22.64,-1.42,-0.06,0.39
22.64,-1.40,-0.06,0.38
22.64,-1.36,-0.02,0.36
22.65,-1.34,-0.02,0.35
22.65,-1.27,-0.03,0.34
22.65,-1.18,-0.03,0.32
22.65,-1.18,-0.03,0.32
22.65,-1.10,-0.01,0.31
22.66,-1.06,0.00,0.30
22.66,-0.98,0.01,0.27
22.66,-0.90,0.02,0.25
22.66,-0.86,0.03,0.23
22.66,-0.78,0.04,0.21
22.67,-0.70,0.08,0.18
22.67,-0.66,0.09,0.15
22.67,-0.56,0.13,0.10
22.67,-0.56,0.13,0.10
22.67,-0.49,0.15,0.05
22.68,-0.44,0.18,0.01
22.68,-0.42,0.19,0.00
22.68,-0.38,0.21,-0.04
22.68,-0.36,0.22,-0.05
22.68,-0.33,0.25,-0.07
22.69,-0.30,0.26,-0.09
22.69,-0.29,0.27,-0.10
22.69,-0.26,0.31,-0.13
22.69,-0.26,0.31,-0.13
22.69,-0.25,0.33,-0.13
22.70,-0.24,0.35,-0.14
22.70,-0.23,0.36,-0.14
22.70,-0.22,0.39,-0.14
22.70,-0.22,0.42,-0.13
22.70,-0.21,0.43,-0.13
22.71,-0.21,0.47,-0.13
22.71,-0.21,0.48,-0.12
22.71,-0.21,0.53,-0.11
22.71,-0.21,0.55,-0.10
22.71,-0.21,0.56,-0.10
22.72,-0.22,0.59,-0.09
22.72,-0.22,0.59,-0.08
22.72,-0.23,0.61,-0.08
22.72,-0.24,0.64,-0.07
22.72,-0.24,0.66,-0.06
22.73,-0.23,0.60,-0.04
22.73,-0.22,0.55,-0.01
22.73,-0.25,0.65,-0.03
22.73,-0.28,0.70,-0.03
22.73,-0.29,0.73,-0.02
22.74,-0.31,0.74,-0.01
22.74,-0.32,0.72,-0.01
22.74,-0.33,0.71,0.00
22.74,-0.35,0.70,0.00
22.74,-0.36,0.69,0.00
22.75,-0.39,0.68,0.00
22.75,-0.43,0.70,0.01
22.75,-0.46,0.68,0.01
22.75,-0.48,0.65,0.00
22.75,-0.49,0.62,0.00
22.76,-0.51,0.58,-0.01
22.76,-0.54,0.56,-0.02
22.76,-0.55,0.55,-0.02
22.76,-0.58,0.53,-0.03
22.76,-0.59,0.51,-0.04
22.77,-0.60,0.50,-0.04
22.77,-0.61,0.48,-0.04
22.77,-0.62,0.46,-0.05
22.77,-0.62,0.44,-0.05
22.77,-0.61,0.42,-0.04
22.78,-0.61,0.40,-0.05
22.78,-0.60,0.37,-0.04
22.78,-0.60,0.36,-0.04
22.78,-0.58,0.33,-0.03
22.78,-0.56,0.31,-0.02
22.79,-0.54,0.29,-0.02
22.79,-0.51,0.27,-0.01
22.79,-0.45,0.23,0.01
22.79,-0.45,0.23,0.01
22.79,-0.39,0.21,0.02
22.80,-0.37,0.20,0.03
22.80,-0.31,0.18,0.04
22.80,-0.24,0.17,0.05
22.80,-0.21,0.16,0.05
22.80,-0.14,0.15,0.07
22.81,-0.11,0.14,0.07
22.81,-0.04,0.12,0.08
22.81,0.06,0.11,0.10
22.81,0.06,0.11,0.10
22.81,0.12,0.10,0.12
22.82,0.14,0.10,0.13
22.82,0.18,0.10,0.15
22.82,0.22,0.09,0.17
22.82,0.23,0.09,0.18
22.82,0.24,0.09,0.20
22.83,0.25,0.09,0.22
22.83,0.25,0.10,0.24
22.83,0.23,0.09,0.28
22.83,0.23,0.09,0.28
22.83,0.20,0.07,0.30
22.84,0.16,0.06,0.32
22.84,0.14,0.05,0.33
22.84,0.09,0.04,0.33
22.84,0.07,0.02,0.34
22.84,0.01,0.00,0.34
22.85,-0.05,-0.02,0.33
22.85,-0.08,-0.04,0.33
22.85,-0.17,-0.07,0.33
22.85,-0.17,-0.07,0.33
22.85,-0.24,-0.09,0.33
22.86,-0.30,-0.11,0.33
22.86,-0.34,-0.12,0.34
22.86,-0.40,-0.14,0.33
22.86,-0.46,-0.15,0.33
22.86,-0.49,-0.16,0.33
22.87,-0.54,-0.17,0.33
22.87,-0.57,-0.18,0.33
22.87,-0.64,-0.19,0.34
22.87,-0.67,-0.20,0.34
22.87,-0.70,-0.21,0.35
22.88,-0.74,-0.22,0.37
22.88,-0.76,-0.22,0.38
22.88,-0.79,-0.20,0.38
22.88,-0.83,-0.20,0.39
22.88,-0.85,-0.20,0.39
22.89,-0.88,-0.20,0.40
22.89,-0.89,-0.20,0.40
22.89,-0.95,-0.19,0.42
22.89,-0.95,-0.19,0.42
22.89,-0.96,-0.19,0.43
22.90,-0.99,-0.17,0.44
22.90,-1.01,-0.16,0.45
22.90,-1.02,-0.16,0.46
22.90,-1.04,-0.14,0.48
22.90,-1.05,-0.13,0.48
22.91,-1.05,-0.12,0.50
22.91,-1.06,-0.11,0.51
22.91,-1.07,-0.10,0.52
22.91,-1.07,-0.10,0.52
22.91,-1.07,-0.09,0.53
22.92,-1.08,-0.09,0.53
22.92,-1.08,-0.08,0.55
22.92,-1.08,-0.08,0.55
22.92,-1.08,-0.07,0.57
22.92,-1.08,-0.08,0.58
22.93,-1.07,-0.07,0.58
22.93,-1.06,-0.08,0.59
22.93,-1.05,-0.08,0.61
22.93,-1.05,-0.08,0.61
22.93,-1.04,-0.08,0.62
22.94,-1.04,-0.08,0.62
22.94,-1.02,-0.09,0.62
22.94,-1.02,-0.08,0.62
22.94,-1.01,-0.09,0.62
22.94,-0.99,-0.09,0.62
22.95,-0.98,-0.10,0.62
22.95,-0.96,-0.10,0.62
22.95,-0.95,-0.11,0.62
22.95,-0.94,-0.11,0.61
22.95,-0.93,-0.10,0.61
22.96,-0.92,-0.11,0.61
22.96,-0.91,-0.12,0.62
22.96,-0.90,-0.12,0.62
22.96,-0.88,-0.13,0.62
22.96,-0.86,-0.13,0.63
22.97,-0.85,-0.13,0.63
22.97,-0.82,-0.13,0.62
22.97,-0.81,-0.13,0.62
22.97,-0.79,-0.12,0.62
22.97,-0.77,-0.12,0.61
22.98,-0.76,-0.12,0.61
22.98,-0.74,-0.09,0.59
22.98,-0.72,-0.09,0.58
22.98,-0.71,-0.10,0.58
22.98,-0.69,-0.09,0.58
22.99,-0.69,-0.09,0.58
22.99,-0.67,-0.08,0.57
22.99,-0.65,-0.06,0.55
22.99,-0.65,-0.06,0.55
22.99,-0.64,-0.05,0.54
23.00,-0.64,-0.03,0.53
23.00,-0.64,-0.02,0.52
23.00,-0.64,0.00,0.50
23.00,-0.64,0.01,0.50
23.00,-0.64,0.03,0.49
23.01,-0.65,0.06,0.47
23.01,-0.66,0.07,0.46
23.01,-0.66,0.10,0.44
23.01,-0.66,0.10,0.44
23.01,-0.67,0.12,0.43
23.02,-0.68,0.13,0.42
23.02,-0.68,0.14,0.41
23.02,-0.69,0.17,0.40
23.02,-0.69,0.18,0.39
23.02,-0.70,0.21,0.37
23.03,-0.70,0.23,0.36
23.03,-0.70,0.24,0.36
23.03,-0.71,0.27,0.34
23.03,-0.71,0.29,0.34
23.03,-0.72,0.30,0.33
23.04,-0.72,0.32,0.33
23.04,-0.72,0.32,0.33
23.04,-0.73,0.33,0.33
23.04,-0.73,0.33,0.33
23.04,-0.73,0.34,0.33
23.05,-0.74,0.33,0.34
23.05,-0.75,0.31,0.35
23.05,-0.75,0.33,0.37
23.05,-0.75,0.34,0.37
23.05,-0.74,0.34,0.37
23.06,-0.75,0.34,0.36
23.06,-0.75,0.34,0.36
23.06,-0.76,0.33,0.37
23.06,-0.76,0.31,0.38
23.06,-0.76,0.29,0.38
23.07,-0.77,0.28,0.37
23.07,-0.77,0.27,0.36
23.07,-0.78,0.25,0.36
23.07,-0.77,0.24,0.36
23.07,-0.78,0.22,0.36
23.08,-0.78,0.21,0.36
23.08,-0.79,0.18,0.35
23.08,-0.79,0.17,0.36
23.08,-0.80,0.13,0.36
23.08,-0.79,0.12,0.35
23.09,-0.80,0.09,0.35
23.09,-0.80,0.05,0.35
23.09,-0.81,-0.02,0.35
23.09,-0.81,-0.04,0.35
23.09,-0.82,-0.06,0.34
23.10,-0.82,-0.08,0.34
23.10,-0.82,-0.12,0.33
23.10,-0.82,-0.14,0.33
23.10,-0.83,-0.20,0.33
23.10,-0.83,-0.24,0.33
23.11,-0.84,-0.26,0.33
23.11,-0.84,-0.29,0.33
23.11,-0.84,-0.32,0.34
23.11,-0.84,-0.33,0.34
23.11,-0.85,-0.37,0.35
23.12,-0.85,-0.38,0.35
23.12,-0.84,-0.41,0.35
23.12,-0.84,-0.41,0.35
23.12,-0.84,-0.43,0.35
23.12,-0.84,-0.44,0.36
23.13,-0.83,-0.46,0.36
23.13,-0.82,-0.48,0.35
23.13,-0.81,-0.50,0.35
23.13,-0.81,-0.51,0.35
23.13,-0.80,-0.53,0.35
23.14,-0.80,-0.55,0.35
23.14,-0.79,-0.56,0.36
23.14,-0.78,-0.56,0.36
23.14,-0.77,-0.57,0.36
23.14,-0.76,-0.57,0.35
23.15,-0.76,-0.57,0.35
23.15,-0.75,-0.57,0.35
23.15,-0.73,-0.56,0.34
23.15,-0.72,-0.56,0.34
23.15,-0.72,-0.56,0.34
23.16,-0.71,-0.55,0.34
23.16,-0.70,-0.54,0.34
23.16,-0.69,-0.52,0.34
23.16,-0.69,-0.51,0.34
23.16,-0.68,-0.50,0.34
23.17,-0.67,-0.48,0.34
23.17,-0.67,-0.47,0.34
23.17,-0.67,-0.44,0.34
23.17,-0.67,-0.44,0.34
23.17,-0.67,-0.43,0.34
23.18,-0.67,-0.42,0.34
23.18,-0.66,-0.42,0.34
23.18,-0.66,-0.40,0.34
23.18,-0.66,-0.40,0.34
23.18,-0.66,-0.39,0.34
23.19,-0.66,-0.38,0.35
23.19,-0.66,-0.38,0.34
23.19,-0.66,-0.37,0.34
23.19,-0.67,-0.37,0.34
23.19,-0.67,-0.37,0.35
23.20,-0.67,-0.37,0.36
23.20,-0.67,-0.37,0.36
23.20,-0.67,-0.37,0.36
23.20,-0.67,-0.37,0.36
23.20,-0.66,-0.36,0.36
23.21,-0.66,-0.37,0.37
23.21,-0.66,-0.36,0.37
23.21,-0.65,-0.37,0.38
23.21,-0.65,-0.36,0.38
23.21,-0.65,-0.36,0.38
23.22,-0.63,-0.35,0.39
23.22,-0.63,-0.35,0.38
23.22,-0.62,-0.35,0.39
23.22,-0.61,-0.35,0.39
23.22,-0.61,-0.35,0.39
23.23,-0.60,-0.34,0.40
23.23,-0.59,-0.35,0.40
23.23,-0.58,-0.33,0.41
23.23,-0.58,-0.32,0.40
23.23,-0.58,-0.31,0.41
23.24,-0.57,-0.30,0.41
23.24,-0.56,-0.29,0.42
23.24,-0.56,-0.28,0.42
23.24,-0.55,-0.27,0.42
23.24,-0.55,-0.27,0.43
23.25,-0.54,-0.26,0.43
23.25,-0.53,-0.25,0.44
23.25,-0.53,-0.24,0.44
23.25,-0.52,-0.23,0.44
23.25,-0.52,-0.23,0.44
23.26,-0.52,-0.21,0.45
23.26,-0.52,-0.21,0.47
23.26,-0.52,-0.20,0.47
23.26,-0.52,-0.17,0.47
23.26,-0.52,-0.12,0.45
23.27,-0.52,-0.12,0.45
23.27,-0.52,-0.12,0.47
23.27,-0.50,-0.14,0.47
23.27,-0.50,-0.14,0.47
23.27,-0.50,-0.14,0.46
23.28,-0.50,-0.13,0.47
23.28,-0.50,-0.13,0.47
23.28,-0.50,-0.13,0.47
23.28,-0.49,-0.12,0.48
23.28,-0.50,-0.12,0.49
23.29,-0.50,-0.12,0.50
23.29,-0.50,-0.12,0.50
23.29,-0.51,-0.12,0.51
23.29,-0.51,-0.12,0.51
23.29,-0.52,-0.11,0.51
23.30,-0.52,-0.11,0.52
23.30,-0.53,-0.11,0.53
23.30,-0.55,-0.11,0.54
23.30,-0.55,-0.11,0.54
23.30,-0.57,-0.11,0.55
23.31,-0.58,-0.11,0.55
23.31,-0.59,-0.11,0.56
23.31,-0.61,-0.10,0.57
23.31,-0.61,-0.10,0.57
23.31,-0.62,-0.10,0.57
23.32,-0.63,-0.10,0.57
23.32,-0.64,-0.10,0.57
23.32,-0.64,-0.11,0.57
23.32,-0.64,-0.11,0.57
23.32,-0.64,-0.12,0.57
23.33,-0.65,-0.13,0.57
23.33,-0.64,-0.13,0.58
23.33,-0.63,-0.13,0.58
23.33,-0.63,-0.13,0.58
23.33,-0.62,-0.14,0.58
23.34,-0.61,-0.14,0.58
23.34,-0.60,-0.14,0.58
23.34,-0.60,-0.13,0.58
23.34,-0.59,-0.13,0.58
23.34,-0.58,-0.13,0.57
23.35,-0.56,-0.12,0.57
23.35,-0.56,-0.12,0.57
23.35,-0.53,-0.09,0.55
23.35,-0.53,-0.09,0.55
23.35,-0.52,-0.07,0.55
23.36,-0.50,-0.07,0.53
23.36,-0.50,-0.06,0.53
23.36,-0.49,-0.06,0.51
23.36,-0.49,-0.06,0.51
23.36,-0.48,-0.05,0.49
23.37,-0.47,-0.05,0.47
23.37,-0.47,-0.05,0.47
23.37,-0.46,-0.07,0.44
23.37,-0.45,-0.08,0.43
23.37,-0.44,-0.09,0.43
23.38,-0.44,-0.10,0.42
23.38,-0.43,-0.11,0.41
23.38,-0.42,-0.12,0.39
23.38,-0.41,-0.14,0.38
23.38,-0.40,-0.14,0.36
23.39,-0.39,-0.15,0.34
23.39,-0.39,-0.16,0.34
23.39,-0.37,-0.18,0.30
23.39,-0.37,-0.18,0.30
23.39,-0.37,-0.19,0.29
23.40,-0.36,-0.20,0.27
23.40,-0.35,-0.20,0.26
23.40,-0.35,-0.21,0.24
23.40,-0.33,-0.23,0.22
23.40,-0.33,-0.24,0.21
23.41,-0.31,-0.25,0.20
23.41,-0.30,-0.27,0.18
23.41,-0.27,-0.29,0.17
23.41,-0.26,-0.30,0.17
23.41,-0.25,-0.31,0.16
23.42,-0.22,-0.33,0.15
23.42,-0.20,-0.35,0.15
23.42,-0.19,-0.36,0.14
23.42,-0.15,-0.39,0.13
23.42,-0.13,-0.40,0.12
23.43,-0.09,-0.43,0.11
23.43,-0.05,-0.45,0.10
23.43,-0.01,-0.48,0.09
23.43,0.02,-0.48,0.09
23.43,0.07,-0.50,0.08
23.44,0.10,-0.49,0.08
23.44,0.16,-0.50,0.07
23.44,0.19,-0.48,0.06
23.44,0.25,-0.41,0.03
23.44,0.31,-0.37,0.01
23.45,0.32,-0.39,0.02
23.45,0.37,-0.41,0.01
23.45,0.41,-0.40,-0.01
23.45,0.44,-0.40,-0.03
23.45,0.49,-0.40,-0.07
23.46,0.52,-0.41,-0.08
23.46,0.57,-0.43,-0.12
23.46,0.60,-0.44,-0.14
23.46,0.65,-0.45,-0.18
23.46,0.72,-0.46,-0.20
23.47,0.75,-0.47,-0.21
23.47,0.81,-0.47,-0.23
23.47,0.91,-0.46,-0.26
23.47,0.91,-0.46,-0.26
23.47,0.97,-0.47,-0.27
23.48,1.00,-0.46,-0.28
23.48,1.06,-0.46,-0.30
23.48,1.11,-0.45,-0.32
23.48,1.13,-0.46,-0.34
23.48,1.18,-0.45,-0.37
23.49,1.20,-0.45,-0.39
23.49,1.24,-0.43,-0.45
23.49,1.30,-0.40,-0.53
23.49,1.30,-0.40,-0.53
23.49,1.34,-0.37,-0.59
23.50,1.36,-0.35,-0.61
23.50,1.41,-0.31,-0.68
23.50,1.45,-0.26,-0.74
23.50,1.47,-0.24,-0.77
23.50,1.51,-0.20,-0.83
23.51,1.56,-0.16,-0.89
23.51,1.58,-0.15,-0.92
23.51,1.64,-0.10,-1.00
23.51,1.64,-0.10,-1.00
23.51,1.68,-0.08,-1.04
23.52,1.72,-0.06,-1.09
23.52,1.74,-0.05,-1.10
23.52,1.77,-0.02,-1.14
23.52,1.79,-0.02,-1.16
23.52,1.82,-0.01,-1.19
23.53,1.85,0.00,-1.22
23.53,1.86,0.00,-1.23
23.53,1.91,-0.02,-1.26
23.53,1.91,-0.03,-1.26
23.53,1.95,-0.05,-1.28
23.54,1.99,-0.08,-1.29
23.54,2.01,-0.09,-1.29
23.54,2.06,-0.13,-1.30
23.54,2.11,-0.17,-1.31
23.54,2.14,-0.19,-1.32
23.55,2.20,-0.24,-1.33
23.55,2.23,-0.26,-1.33
23.55,2.32,-0.33,-1.34
23.55,2.35,-0.35,-1.34
23.55,2.38,-0.38,-1.35
23.56,2.44,-0.41,-1.35
23.56,2.46,-0.43,-1.35
23.56,2.51,-0.45,-1.36
23.56,2.57,-0.48,-1.37
23.56,2.58,-0.50,-1.37
23.57,2.63,-0.54,-1.38
23.57,2.65,-0.57,-1.39
23.57,2.67,-0.61,-1.40
23.57,2.68,-0.63,-1.41
23.57,2.68,-0.64,-1.42
23.58,2.68,-0.67,-1.44
23.58,2.67,-0.70,-1.45
23.58,2.66,-0.72,-1.46
23.58,2.63,-0.75,-1.48
23.58,2.62,-0.76,-1.48
23.59,2.59,-0.79,-1.50
23.59,2.54,-0.83,-1.51
23.59,2.49,-0.86,-1.53
23.59,2.49,-0.86,-1.53
23.59,2.44,-0.88,-1.53
23.60,2.42,-0.90,-1.53
23.60,2.38,-0.93,-1.54
23.60,2.35,-0.94,-1.54
23.60,2.31,-0.96,-1.54
23.60,2.27,-0.98,-1.55
23.61,2.25,-1.00,-1.54
23.61,2.21,-1.01,-1.54
23.61,2.18,-1.02,-1.53
23.61,2.16,-1.02,-1.53
23.61,2.13,-1.02,-1.51
23.62,2.11,-1.02,-1.51
23.62,2.07,-1.00,-1.50
23.62,2.05,-0.99,-1.49
23.62,2.00,-0.95,-1.48
23.62,1.95,-0.89,-1.47
23.63,1.93,-0.86,-1.46
23.63,1.89,-0.80,-1.44
23.63,1.83,-0.69,-1.41
23.63,1.83,-0.69,-1.41
23.63,1.79,-0.62,-1.39
23.64,1.77,-0.58,-1.38
23.64,1.74,-0.49,-1.36
23.64,1.71,-0.42,-1.34
23.64,1.70,-0.38,-1.34
23.64,1.67,-0.29,-1.32
23.65,1.66,-0.25,-1.31
23.65,1.63,-0.16,-1.29
23.65,1.60,-0.05,-1.26
23.65,1.60,-0.05,-1.26
23.65,1.58,0.02,-1.23
23.66,1.57,0.04,-1.22
23.66,1.55,0.10,-1.20
23.66,1.53,0.15,-1.17
23.66,1.52,0.17,-1.16
23.66,1.50,0.22,-1.13
23.67,1.48,0.25,-1.13
23.67,1.46,0.30,-1.11
23.67,1.43,0.40,-1.08
23.67,1.43,0.40,-1.08
23.67,1.41,0.46,-1.07
23.68,1.38,0.50,-1.05
23.68,1.37,0.53,-1.05
23.68,1.35,0.60,-1.05
23.68,1.34,0.63,-1.06
23.68,1.31,0.69,-1.06
23.69,1.28,0.70,-1.05
23.69,1.27,0.73,-1.05
23.69,1.23,0.86,-1.04
23.69,1.21,0.89,-1.03
23.69,1.20,0.92,-1.04
23.70,1.17,0.98,-1.04
23.70,1.16,1.00,-1.04
23.70,1.14,1.04,-1.05
23.70,1.11,1.07,-1.06
23.70,1.10,1.08,-1.06
23.71,1.07,1.04,-1.06
23.71,1.06,1.06,-1.06
23.71,1.02,1.13,-1.05
23.71,1.01,1.15,-1.05
23.71,1.00,1.16,-1.06
23.72,0.97,1.15,-1.06
23.72,0.96,1.16,-1.06
23.72,0.94,1.16,-1.08
23.72,0.92,1.15,-1.08
23.72,0.91,1.13,-1.07
23.73,0.89,1.11,-1.06
23.73,0.88,1.09,-1.06
23.73,0.87,1.05,-1.04
23.73,0.87,1.03,-1.03
23.73,0.86,1.02,-1.03
23.74,0.85,1.01,-1.02
23.74,0.85,1.00,-1.01
23.74,0.84,0.98,-1.00
23.74,0.84,0.96,-0.99
23.74,0.83,0.94,-0.98
23.75,0.82,0.92,-0.95
23.75,0.81,0.90,-0.93
23.75,0.79,0.88,-0.90
23.75,0.78,0.87,-0.89
23.75,0.77,0.85,-0.88
23.76,0.75,0.85,-0.86
23.76,0.73,0.82,-0.83
23.76,0.72,0.82,-0.83
23.76,0.70,0.80,-0.81
23.76,0.68,0.78,-0.79
23.77,0.66,0.77,-0.77
23.77,0.63,0.75,-0.75
23.77,0.60,0.73,-0.73
23.77,0.59,0.72,-0.72
23.77,0.56,0.70,-0.69
23.78,0.54,0.70,-0.68
23.78,0.52,0.70,-0.66
23.78,0.51,0.69,-0.65
23.78,0.48,0.68,-0.63
23.78,0.45,0.66,-0.61
23.79,0.44,0.64,-0.60
23.79,0.41,0.50,-0.57
23.79,0.36,0.46,-0.55
23.79,0.36,0.46,-0.55
23.79,0.33,0.46,-0.53
23.80,0.31,0.47,-0.53
23.80,0.29,0.48,-0.51
23.80,0.28,0.48,-0.50
23.80,0.25,0.46,-0.49
23.80,0.23,0.43,-0.47
23.81,0.21,0.41,-0.47
23.81,0.19,0.37,-0.45
23.81,0.15,0.19,-0.42
23.81,0.15,0.19,-0.42
23.81,0.12,0.19,-0.42
23.82,0.10,0.21,-0.42
23.82,0.06,0.26,-0.40
23.82,0.03,0.25,-0.39
23.82,0.02,0.23,-0.38
23.82,-0.01,0.18,-0.37
23.83,-0.03,0.16,-0.36
23.83,-0.05,0.12,-0.35
23.83,-0.10,-0.03,-0.32
23.83,-0.10,-0.03,-0.32
23.83,-0.13,-0.08,-0.32
23.84,-0.18,-0.02,-0.30
23.84,-0.21,0.00,-0.29
23.84,-0.24,-0.01,-0.26
23.84,-0.26,-0.02,-0.25
23.84,-0.29,-0.04,-0.23
23.85,-0.33,-0.06,-0.21
23.85,-0.34,-0.07,-0.20
23.85,-0.38,-0.07,-0.17
23.85,-0.38,-0.07,-0.17
23.85,-0.42,-0.08,-0.15
23.86,-0.45,-0.08,-0.12
23.86,-0.47,-0.12,-0.11
23.86,-0.48,-0.30,-0.08
23.86,-0.50,-0.29,-0.08
23.86,-0.54,-0.17,-0.06
23.87,-0.57,-0.11,-0.03
23.87,-0.58,-0.10,-0.02
23.87,-0.61,-0.06,0.00
23.87,-0.62,-0.05,0.01
23.87,-0.63,-0.04,0.02
23.88,-0.65,-0.04,0.04
23.88,-0.65,-0.03,0.06
23.88,-0.68,-0.03,0.08
23.88,-0.70,-0.03,0.10
23.88,-0.71,0.00,0.12
23.89,-0.74,0.03,0.14
23.89,-0.75,0.02,0.16
23.89,-0.76,-0.10,0.22
23.89,-0.76,-0.10,0.22
23.89,-0.77,-0.13,0.23
23.90,-0.79,-0.06,0.24
23.90,-0.80,-0.02,0.26
23.90,-0.83,0.03,0.29
23.90,-0.84,0.04,0.32
23.90,-0.85,0.04,0.33
23.91,-0.86,0.04,0.34
23.91,-0.89,0.05,0.37
23.91,-0.91,0.07,0.39
23.91,-0.92,0.07,0.40
23.91,-0.93,0.07,0.41
23.92,-0.95,0.06,0.44
23.92,-0.96,0.07,0.46
23.92,-0.97,0.06,0.47
23.92,-0.99,0.07,0.49
23.92,-1.00,0.07,0.50
23.93,-1.01,0.07,0.51
23.93,-1.03,0.06,0.53
23.93,-1.05,0.06,0.54
23.93,-1.06,0.06,0.55
23.93,-1.06,0.06,0.56
23.94,-1.09,0.06,0.57
23.94,-1.11,0.06,0.58
23.94,-1.11,0.06,0.58
23.94,-1.14,0.06,0.58
23.94,-1.15,0.05,0.58
23.95,-1.16,0.04,0.58
23.95,-1.18,0.04,0.58
23.95,-1.20,0.03,0.58
23.95,-1.20,0.03,0.58
23.95,-1.20,0.02,0.57
23.96,-1.21,0.02,0.57
23.96,-1.21,0.03,0.57
23.96,-1.21,0.02,0.57
23.96,-1.21,0.03,0.56
23.96,-1.20,0.04,0.55
23.97,-1.19,0.05,0.54
23.97,-1.17,0.08,0.53
23.97,-1.14,0.08,0.51
23.97,-1.12,0.09,0.50
23.97,-1.09,0.09,0.47
23.98,-1.07,0.10,0.46
23.98,-1.02,0.12,0.43
23.98,-0.97,0.13,0.40
23.98,-0.95,0.14,0.38
23.98,-0.90,0.15,0.34
23.99,-0.87,0.16,0.32
23.99,-0.82,0.18,0.27
23.99,-0.74,0.21,0.20
23.99,-0.71,0.22,0.18
23.99,-0.68,0.23,0.15
24.00,-0.65,0.24,0.13
24.00,-0.60,0.26,0.07
24.00,-0.55,0.27,0.03
24.00,-0.52,0.28,0.00
24.00,-0.46,0.22,-0.02
24.01,-0.40,0.11,-0.04
24.01,-0.38,0.14,-0.08
24.01,-0.35,0.30,-0.16
24.01,-0.35,0.30,-0.16
24.01,-0.32,0.38,-0.19
24.02,-0.29,0.42,-0.22
24.02,-0.27,0.44,-0.24
24.02,-0.25,0.44,-0.24
24.02,-0.24,0.42,-0.26
24.02,-0.22,0.46,-0.31
24.03,-0.21,0.54,-0.32
24.03,-0.19,0.57,-0.32
24.03,-0.17,0.49,-0.34
24.03,-0.17,0.49,-0.34
24.03,-0.15,0.55,-0.36
24.04,-0.14,0.62,-0.36
24.04,-0.13,0.63,-0.36
24.04,-0.11,0.61,-0.37
24.04,-0.09,0.63,-0.37
24.04,-0.09,0.67,-0.37
24.05,-0.08,0.71,-0.37
24.05,-0.07,0.72,-0.37
24.05,-0.04,0.73,-0.36
24.05,-0.04,0.73,-0.36
24.05,-0.03,0.72,-0.35
24.06,-0.02,0.71,-0.35
24.06,-0.01,0.71,-0.34
24.06,0.00,0.69,-0.34
24.06,0.00,0.68,-0.33
24.06,0.00,0.68,-0.32
24.07,0.00,0.68,-0.32
24.07,0.00,0.68,-0.31
24.07,-0.01,0.69,-0.29
24.07,-0.01,0.69,-0.29
24.07,-0.01,0.69,-0.28
24.08,-0.03,0.69,-0.27
24.08,-0.03,0.66,-0.26
24.08,-0.02,0.64,-0.25
24.08,-0.05,0.68,-0.25
24.08,-0.06,0.71,-0.24
24.09,-0.08,0.73,-0.23
24.09,-0.10,0.74,-0.22
24.09,-0.11,0.75,-0.20
24.09,-0.11,0.75,-0.20
24.09,-0.11,0.75,-0.18
24.10,-0.11,0.76,-0.17
24.10,-0.12,0.76,-0.15
24.10,-0.11,0.75,-0.14
24.10,-0.11,0.75,-0.12
24.10,-0.12,0.74,-0.11
24.11,-0.11,0.74,-0.10
24.11,-0.11,0.73,-0.08
24.11,-0.10,0.72,-0.06
24.11,-0.10,0.71,-0.04
24.11,-0.09,0.69,-0.02
24.12,-0.09,0.68,-0.02
24.12,-0.09,0.66,0.01
24.12,-0.09,0.65,0.01
24.12,-0.09,0.62,0.03
24.12,-0.09,0.60,0.05
24.13,-0.09,0.58,0.06
24.13,-0.09,0.55,0.08
24.13,-0.07,0.51,0.09
24.13,-0.07,0.51,0.09
24.13,-0.06,0.48,0.09
24.14,-0.05,0.46,0.09
24.14,-0.03,0.43,0.09
24.14,0.00,0.40,0.10
24.14,0.02,0.39,0.10
24.14,0.05,0.37,0.11
24.15,0.07,0.37,0.11
24.15,0.12,0.35,0.12
24.15,0.17,0.35,0.12
24.15,0.21,0.35,0.13
24.15,0.27,0.37,0.14
24.16,0.31,0.37,0.15
24.16,0.37,0.39,0.16
