"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.223677035E1,-2.440679073E-1,-9.940383911E0,-1.421934843E0
3.223922712E1,-2.344966233E-1,-9.926026344E0,-1.417149186E0
3.224168327E1,-1.339980662E-1,-9.993025780E0,-1.417149186E0
3.224414223E1,-1.052841991E-1,-9.988240242E0,-1.345364571E0
3.224659822E1,-1.531406492E-1,-9.983454704E0,-1.388435364E0
3.224905530E1,-1.914258152E-1,-9.954740524E0,-1.364507079E0
3.225151218E1,-2.727817893E-1,-9.916455269E0,-1.374078393E0
3.225396921E1,-2.823530734E-1,-9.940383911E0,-1.350150228E0
3.225642634E1,-2.823530734E-1,-9.973882675E0,-1.393221021E0
3.225888296E1,-2.871387303E-1,-9.978668213E0,-1.426720500E0
3.226133962E1,-3.206382394E-1,-9.959526062E0,-1.398006678E0
3.226379619E1,-3.206382394E-1,-9.959526062E0,-1.393221021E0
3.226625415E1,-3.014956415E-1,-9.983454704E0,-1.383649707E0
3.226870613E1,-3.589234054E-1,-9.983454704E0,-1.402792215E0
3.227116837E1,-3.924229145E-1,-9.930811882E0,-1.421934843E0
3.227362389E1,-4.067798555E-1,-9.945169449E0,-1.407577872E0
3.227608092E1,-3.637090325E-1,-9.921240807E0,-1.402792215E0
3.227853863E1,-3.589234054E-1,-9.964311600E0,-1.436291814E0
3.228099462E1,-3.637090325E-1,-9.973882675E0,-1.412363529E0
3.228345228E1,-4.019941986E-1,-9.921240807E0,-1.431506157E0
3.228590879E1,-3.972085714E-1,-9.954740524E0,-1.426720500E0
3.228836540E1,-3.158525825E-1,-1.000259686E1,-1.402792215E0
3.229082249E1,-3.684946895E-1,-1.003609657E1,-1.398006678E0
3.229327895E1,-3.780659735E-1,-1.001216793E1,-1.364507079E0
3.229573733E1,-3.445664644E-1,-1.002173901E1,-1.378864050E0
3.229819270E1,-2.775674164E-1,-1.006002426E1,-1.364507079E0
3.230065103E1,-2.775674164E-1,-1.007438183E1,-1.359721422E0
3.230310681E1,-3.062812984E-1,-1.005523872E1,-1.402792215E0
3.230556457E1,-2.871387303E-1,-1.002652550E1,-1.402792215E0
3.230797249E1,-2.775674164E-1,-1.006002426E1,-1.378864050E0
3.231047853E1,-3.206382394E-1,-1.010788059E1,-1.374078393E0
3.231293447E1,-3.637090325E-1,-1.006480980E1,-1.378864050E0
3.231539129E1,-2.871387303E-1,-1.005045319E1,-1.393221021E0
3.231784816E1,-3.924229145E-1,-1.003609657E1,-1.407577872E0
3.232030504E1,-2.823530734E-1,-1.008873844E1,-1.359721422E0
3.232278593E1,-2.009970993E-1,-1.007438183E1,-1.307079315E0
3.232521879E1,-3.780659735E-1,-1.000738239E1,-1.374078393E0
3.232769842E1,-6.610172391E-1,-9.882955551E0,-1.436291814E0
3.233015561E1,-6.705885530E-1,-9.873384476E0,-1.445863128E0
3.233258968E1,-5.599204898E-1,-9.949954987E0,-1.402792215E0
3.233507389E1,-3.637090325E-1,-1.001695347E1,-1.292722464E0
3.233752754E1,-2.727817893E-1,-1.009352398E1,-1.254437327E0
3.233998582E1,-3.349951804E-1,-1.013180923E1,-1.211366415E0
3.234241473E1,-3.158525825E-1,-1.011266708E1,-1.201795220E0
3.234489827E1,-2.727817893E-1,-1.008873844E1,-1.182652593E0
3.234735087E1,-3.206382394E-1,-1.007916737E1,-1.177866936E0
3.234981368E1,-3.589234054E-1,-1.005523872E1,-1.177866936E0
3.235226431E1,-3.062812984E-1,-1.005045319E1,-1.182652593E0
3.235469921E1,-3.541377485E-1,-1.005523872E1,-1.211366415E0
3.235717775E1,-4.450650215E-1,-9.997811317E0,-1.292722464E0
3.235963697E1,-5.264210105E-1,-9.997811317E0,-1.311864972E0
3.236209228E1,-3.445664644E-1,-1.004088211E1,-1.197009563E0
3.236455494E1,-3.684946895E-1,-1.006002426E1,-1.182652593E0
3.236700530E1,-3.349951804E-1,-1.007916737E1,-1.134796143E0
3.236944051E1,-1.196411327E-1,-1.017009449E1,-9.912267923E-1
3.237191947E1,-1.292124242E-1,-1.016530895E1,-1.024726272E0
3.237437816E1,-1.196411327E-1,-1.013659477E1,-1.043868899E0
3.237683405E1,-1.387837082E-1,-1.011745262E1,-1.120439172E0
3.237929483E1,-2.057827413E-1,-1.010309505E1,-1.187438250E0
3.238174629E1,-2.871387303E-1,-1.010309505E1,-1.264008522E0
3.238420858E1,-2.967100143E-1,-1.012702370E1,-1.292722464E0
3.238666176E1,-3.637090325E-1,-1.016052341E1,-1.316650629E0
3.238912218E1,-3.684946895E-1,-1.016530895E1,-1.268794179E0
3.239157494E1,-3.541377485E-1,-1.010309505E1,-1.201795220E0
3.239400999E1,-3.732803464E-1,-1.012223816E1,-1.130010486E0
3.239648837E1,-3.158525825E-1,-1.010788059E1,-1.077368379E0
3.239894681E1,-3.014956415E-1,-1.006480980E1,-1.034297585E0
3.240140181E1,-2.919243574E-1,-1.002652550E1,-1.029511929E0
3.240390843E1,-2.153540403E-1,-9.964311600E0,-1.158724308E0
3.240639020E1,-1.866401732E-1,-9.959526062E0,-1.230509043E0
3.240892410E1,-1.531406492E-1,-9.882955551E0,-1.292722464E0
3.241142447E1,-1.483550072E-1,-9.911669731E0,-1.311864972E0
3.241393691E1,-1.435693651E-1,-9.926026344E0,-1.369292736E0
3.241643738E1,-1.148554832E-1,-9.906884193E0,-1.441077471E0
3.241892020E1,-1.579262912E-1,-9.911669731E0,-1.431506157E0
3.242144921E1,-1.292124242E-1,-9.902098656E0,-1.421934843E0
3.242395598E1,-1.100698411E-1,-9.906884193E0,-1.445863128E0
3.242646145E1,-1.387837082E-1,-9.916455269E0,-1.484148264E0
3.242894400E1,-1.196411327E-1,-9.906884193E0,-1.522433400E0
3.243147207E1,-1.148554832E-1,-9.921240807E0,-1.512862086E0
3.243395618E1,-1.483550072E-1,-9.930811882E0,-1.536790371E0
3.243646197E1,-1.483550072E-1,-9.959526062E0,-1.560718536E0
3.243896822E1,-1.579262912E-1,-9.964311600E0,-1.555932879E0
3.244147436E1,-1.339980662E-1,-9.969097137E0,-1.551147223E0
3.244398275E1,-1.387837082E-1,-9.964311600E0,-1.560718536E0
3.244648676E1,-2.057827413E-1,-1.000738239E1,-1.536790371E0
3.244899197E1,-1.483550072E-1,-1.002173901E1,-1.532004714E0
3.245149827E1,-1.674975902E-1,-1.001695347E1,-1.527219057E0
3.245400421E1,-1.435693651E-1,-1.002173901E1,-1.484148264E0
3.245651066E1,-9.092725813E-2,-1.006959629E1,-1.503290772E0
3.245901645E1,-1.100698411E-1,-1.006480980E1,-1.474576950E0
3.246152285E1,-1.052841991E-1,-1.005523872E1,-1.417149186E0
3.246402806E1,-8.135596663E-2,-1.010309505E1,-1.402792215E0
3.246653509E1,-8.135596663E-2,-1.008395290E1,-1.407577872E0
3.246904046E1,-8.135596663E-2,-1.013659477E1,-1.374078393E0
3.247154629E1,-8.614161611E-2,-1.015573788E1,-1.359721422E0
3.247405290E1,-8.135596663E-2,-1.010788059E1,-1.340578914E0
3.247655848E1,-9.092725813E-2,-1.011266708E1,-1.354935765E0
3.247906452E1,-4.307080805E-2,-1.012223816E1,-1.316650629E0
3.248157051E1,-2.392822690E-2,-1.009352398E1,-1.311864972E0
3.248410014E1,-4.785645287E-3,-1.009352398E1,-1.311864972E0
3.248658285E1,4.785645287E-3,-1.009830952E1,-1.311864972E0
3.248908848E1,5.264209956E-2,-1.009352398E1,-1.297508121E0
3.249159468E1,5.264209956E-2,-1.007438183E1,-1.307079315E0
3.249410124E1,8.614161611E-2,-1.008395290E1,-1.297508121E0
3.249660650E1,1.052841991E-1,-1.011266708E1,-1.302293777E0
3.249911337E1,9.092725813E-2,-1.012223816E1,-1.321436286E0
3.250161853E1,7.657032460E-2,-1.011745262E1,-1.345364571E0
3.250412468E1,5.264209956E-2,-1.008395290E1,-1.354935765E0
3.250663092E1,8.135596663E-2,-1.006480980E1,-1.345364571E0
3.250913660E1,2.392822690E-2,-1.009830952E1,-1.350150228E0
3.251164270E1,4.785645381E-2,-1.007916737E1,-1.369292736E0
3.251414842E1,3.828516230E-2,-1.009352398E1,-1.374078393E0
3.251667608E1,2.871387079E-2,-1.007438183E1,-1.354935765E0
3.251916134E1,1.435693540E-2,-1.006480980E1,-1.340578914E0
3.252166915E1,-1.435693540E-2,-1.008873844E1,-1.393221021E0
3.252417483E1,-4.307080805E-2,-1.012223816E1,-1.383649707E0
3.252668056E1,-2.392822690E-2,-1.009352398E1,-1.378864050E0
3.252914092E1,-3.828516230E-2,-1.007438183E1,-1.393221021E0
3.253156941E1,-1.914258115E-2,-1.007438183E1,-1.369292736E0
3.253405608E1,-2.871387079E-2,-1.005045319E1,-1.359721422E0
3.253651218E1,-4.307080805E-2,-1.008395290E1,-1.374078393E0
3.253896764E1,-1.914258115E-2,-1.010788059E1,-1.417149186E0
3.254138660E1,-2.392822690E-2,-1.011266708E1,-1.421934843E0
3.254388030E1,-3.828516230E-2,-1.018923664E1,-1.445863128E0
3.254633707E1,5.742774159E-2,-1.014616585E1,-1.455434322E0
3.254879504E1,1.435693540E-2,-1.008873844E1,-1.398006678E0
3.255125316E1,-7.178468257E-2,-1.004566765E1,-1.402792215E0
3.255366384E1,-1.148554832E-1,-1.002173901E1,-1.412363529E0
3.255616764E1,-1.339980662E-1,-1.003609657E1,-1.393221021E0
3.255862311E1,-1.435693651E-1,-1.002652550E1,-1.421934843E0
3.256108145E1,-1.052841991E-1,-1.006959629E1,-1.426720500E0
3.256353770E1,-9.092725813E-2,-1.012223816E1,-1.417149186E0
3.256594691E1,-6.221338734E-2,-1.013180923E1,-1.393221021E0
3.256845165E1,-9.571290761E-2,-1.011266708E1,-1.450648785E0
3.257090822E1,-9.571290761E-2,-1.011745262E1,-1.431506157E0
3.257336754E1,-9.571290761E-2,-1.013180923E1,-1.407577872E0
3.257582223E1,-9.571290761E-2,-1.007916737E1,-1.393221021E0
3.257827926E1,-1.292124242E-1,-1.005523872E1,-1.378864050E0
3.258073655E1,-1.339980662E-1,-1.002652550E1,-1.402792215E0
3.258319332E1,-1.674975902E-1,-1.001695347E1,-1.412363529E0
3.258567353E1,-1.627119333E-1,-1.005523872E1,-1.393221021E0
3.258810728E1,-1.100698411E-1,-1.008395290E1,-1.412363529E0
3.259057941E1,-1.196411327E-1,-1.005523872E1,-1.388435364E0
3.259301863E1,-1.579262912E-1,-1.001695347E1,-1.354935765E0
3.259547488E1,-1.866401732E-1,-1.001695347E1,-1.369292736E0
3.259793191E1,-2.057827413E-1,-1.003131104E1,-1.354935765E0
3.260039108E1,-1.866401732E-1,-1.002652550E1,-1.359721422E0
3.260284806E1,-1.292124242E-1,-1.006002426E1,-1.359721422E0
3.260530509E1,-1.818545163E-1,-1.005523872E1,-1.340578914E0
3.260776228E1,-2.344966233E-1,-1.003609657E1,-1.340578914E0
3.261021868E1,-2.153540403E-1,-1.003609657E1,-1.331007600E0
3.261267551E1,-1.722832322E-1,-1.005045319E1,-1.316650629E0
3.261513259E1,-2.249253243E-1,-1.002173901E1,-1.335793257E0
3.261759020E1,-2.344966233E-1,-9.988240242E0,-1.311864972E0
3.262004660E1,-2.057827413E-1,-9.983454704E0,-1.316650629E0
3.262250374E1,-2.392822653E-1,-9.959526062E0,-1.283151150E0
3.262496025E1,-2.488535494E-1,-1.001216793E1,-1.273579836E0
3.262742212E1,-2.823530734E-1,-1.005523872E1,-1.278365493E0
3.262987473E1,-2.392822653E-1,-1.008395290E1,-1.264008522E0
3.263233093E1,-2.727817893E-1,-1.006002426E1,-1.225723386E0
3.263478811E1,-2.488535494E-1,-1.002652550E1,-1.201795220E0
3.263724509E1,-1.770688742E-1,-1.008395290E1,-1.139581800E0
3.263970150E1,-2.105683982E-1,-1.010309505E1,-1.120439172E0
3.264215889E1,-2.249253243E-1,-1.010788059E1,-1.120439172E0
3.264461561E1,-1.818545163E-1,-1.007438183E1,-1.110867858E0
3.264707275E1,-2.249253243E-1,-1.006480980E1,-1.072582722E0
3.264952973E1,-2.009970993E-1,-1.008873844E1,-1.039083242E0
3.265198593E1,-1.579262912E-1,-1.008395290E1,-1.043868899E0
3.265444363E1,-1.914258152E-1,-1.008873844E1,-1.043868899E0
3.265690030E1,-1.627119333E-1,-1.010788059E1,-1.005583763E0
3.265935738E1,-1.483550072E-1,-1.008873844E1,-1.053440213E0
3.266181124E1,-1.435693651E-1,-1.010788059E1,-1.019940615E0
3.266426832E1,-1.387837082E-1,-1.008873844E1,-1.005583763E0
3.266672540E1,-2.009970993E-1,-1.011266708E1,-1.024726272E0
3.266918186E1,-1.627119333E-1,-1.009352398E1,-1.029511929E0
3.267163874E1,-1.818545163E-1,-1.007438183E1,-1.043868899E0
3.267409592E1,-1.674975902E-1,-1.009830952E1,-9.720842242E-1
3.267655296E1,-1.818545163E-1,-1.008873844E1,-1.000798106E0
3.267900962E1,-2.057827413E-1,-1.009352398E1,-1.000798106E0
3.268146660E1,-1.483550072E-1,-1.003609657E1,-1.015154958E0
3.268392389E1,-1.770688742E-1,-1.001216793E1,-9.912267923E-1
3.268640270E1,-1.866401732E-1,-1.001695347E1,-1.010369420E0
3.268883790E1,-1.339980662E-1,-1.000738239E1,-1.005583763E0
3.269129488E1,-1.914258152E-1,-1.005045319E1,-1.019940615E0
3.269375150E1,-1.004985496E-1,-1.007438183E1,-1.029511929E0
3.269620806E1,-1.339980662E-1,-1.006959629E1,-1.019940615E0
3.269866514E1,-1.722832322E-1,-1.009830952E1,-1.005583763E0
3.270112218E1,-9.092725813E-2,-1.001695347E1,-9.912267923E-1
3.270357879E1,-1.579262912E-1,-1.004566765E1,-1.019940615E0
3.270603556E1,-1.579262912E-1,-1.003609657E1,-1.029511929E0
3.270849218E1,-1.674975902E-1,-9.988240242E0,-1.015154958E0
3.271094968E1,-1.435693651E-1,-1.001216793E1,-9.960124493E-1
3.271340639E1,-9.092725813E-2,-1.004566765E1,-1.000798106E0
3.271586327E1,-9.571290761E-2,-1.002173901E1,-9.720842242E-1
3.271831988E1,-1.579262912E-1,-1.000259686E1,-9.720842242E-1
3.272077665E1,-1.483550072E-1,-9.983454704E0,-9.816554785E-1
3.272323358E1,-1.148554832E-1,-9.997811317E0,-9.912267923E-1
3.272569098E1,-1.339980662E-1,-1.002652550E1,-9.577272534E-1
3.272814780E1,-1.196411327E-1,-1.003609657E1,-9.960124493E-1
3.273060426E1,-9.092725813E-2,-1.002173901E1,-9.672985673E-1
3.273306139E1,-1.244267747E-1,-1.001695347E1,-9.672985673E-1
3.273551827E1,-1.387837082E-1,-1.004566765E1,-9.625129104E-1
3.273797582E1,-1.674975902E-1,-1.001216793E1,-9.768698215E-1
3.274043233E1,-1.100698411E-1,-1.002173901E1,-9.385846853E-1
3.274288889E1,-1.100698411E-1,-1.004088211E1,-9.385846853E-1
3.274534577E1,-1.770688742E-1,-1.002173901E1,-9.385846853E-1
3.274780275E1,-1.148554832E-1,-1.006002426E1,-9.672985673E-1
3.275026046E1,-1.100698411E-1,-1.006959629E1,-9.816554785E-1
3.275271827E1,-1.435693651E-1,-1.010309505E1,-1.010369420E0
3.275517473E1,-1.435693651E-1,-1.017966557E1,-1.010369420E0
3.275763270E1,-1.292124242E-1,-1.023709393E1,-9.720842242E-1
3.276009040E1,-1.722832322E-1,-1.021316528E1,-9.912267923E-1
3.276254639E1,-1.866401732E-1,-1.022273636E1,-9.720842242E-1
3.276502316E1,-1.818545163E-1,-1.025145054E1,-9.385846853E-1
3.276746035E1,-1.914258152E-1,-1.024187946E1,-9.672985673E-1
3.276991738E1,-2.201396823E-1,-1.018445110E1,-9.050851464E-1
3.277237650E1,-2.057827413E-1,-1.020359421E1,-8.907282352E-1
3.277483119E1,-1.435693651E-1,-1.026102161E1,-9.050851464E-1
3.277729228E1,-1.483550072E-1,-1.026580715E1,-9.146564603E-1
3.277974457E1,-1.579262912E-1,-1.024666500E1,-8.907282352E-1
3.278220160E1,-1.244267747E-1,-1.028016472E1,-9.098708034E-1
3.278465983E1,-1.196411327E-1,-1.028973579E1,-8.907282352E-1
3.278713863E1,-1.531406492E-1,-1.024666500E1,-8.907282352E-1
3.278958874E1,-1.483550072E-1,-1.028016472E1,-9.050851464E-1
3.279202915E1,-8.614161611E-2,-1.026102161E1,-9.002995491E-1
3.279448603E1,-6.699903309E-2,-1.027537823E1,-8.955138922E-1
3.279694301E1,-1.292124242E-1,-1.019880867E1,-8.811569214E-1
3.279940494E1,-1.627119333E-1,-1.016052341E1,-9.194421172E-1
3.280196051E1,-7.178468257E-2,-1.013180923E1,-8.907282352E-1
3.280446561E1,-3.828516230E-2,-1.010788059E1,-8.955138922E-1
3.280699009E1,-3.828516230E-2,-1.013659477E1,-8.859425783E-1
3.280949931E1,9.571290575E-3,-1.017009449E1,-9.050851464E-1
3.281205504E1,2.871387079E-2,-1.016052341E1,-9.146564603E-1
3.281456051E1,2.392822690E-2,-1.013180923E1,-9.194421172E-1
3.281706686E1,1.914258115E-2,-1.009830952E1,-9.290133715E-1
3.281957311E1,2.392822690E-2,-1.012702370E1,-9.290133715E-1
3.282207915E1,6.699903309E-2,-1.009352398E1,-9.529415965E-1
3.282458499E1,3.828516230E-2,-1.008395290E1,-9.481559992E-1
3.282709218E1,3.828516230E-2,-1.006959629E1,-9.577272534E-1
3.282959764E1,5.264209956E-2,-1.006480980E1,-9.625129104E-1
3.283210702E1,8.614161611E-2,-1.008395290E1,-9.672985673E-1
3.283460691E1,9.571290761E-2,-1.008395290E1,-9.816554785E-1
3.283711483E1,1.004985496E-1,-1.004088211E1,-9.625129104E-1
3.283962186E1,1.292124242E-1,-1.003609657E1,-9.672985673E-1
3.284212796E1,1.148554832E-1,-1.001216793E1,-9.720842242E-1
3.284463296E1,1.770688742E-1,-1.001695347E1,-9.864411354E-1
3.284713874E1,1.387837082E-1,-1.004088211E1,-9.816554785E-1
3.284964587E1,1.531406492E-1,-1.000738239E1,-9.768698215E-1
3.285215468E1,1.722832322E-1,-1.002652550E1,-9.577272534E-1
3.285470921E1,1.579262912E-1,-1.003131104E1,-9.816554785E-1
3.285721577E1,1.627119333E-1,-1.002652550E1,-9.816554785E-1
3.285972176E1,2.009970993E-1,-1.000738239E1,-9.529415965E-1
3.286222806E1,2.105683982E-1,-1.004088211E1,-9.577272534E-1
3.286473139E1,2.057827413E-1,-1.007438183E1,-9.337990284E-1
3.286723728E1,2.679961324E-1,-1.005045319E1,-9.242277741E-1
3.286974322E1,2.679961324E-1,-1.006959629E1,-9.481559992E-1
3.287224926E1,2.584248483E-1,-1.007438183E1,-9.098708034E-1
3.287475525E1,2.440679073E-1,-1.008873844E1,-9.098708034E-1
3.287726145E1,2.584248483E-1,-1.008873844E1,-8.668000102E-1
3.287976790E1,2.775674164E-1,-1.009352398E1,-8.668000102E-1
3.288227327E1,2.919243574E-1,-1.009830952E1,-8.907282352E-1
3.288477962E1,3.110669553E-1,-1.013180923E1,-8.763712645E-1
3.288731072E1,3.014956415E-1,-1.012702370E1,-8.572286963E-1
3.288979145E1,2.871387303E-1,-1.011745262E1,-8.811569214E-1
3.289229728E1,3.062812984E-1,-1.009830952E1,-8.907282352E-1
3.289480316E1,3.014956415E-1,-1.012702370E1,-9.337990284E-1
3.289730926E1,2.919243574E-1,-1.014138031E1,-9.529415965E-1
3.289981525E1,2.967100143E-1,-1.013180923E1,-9.481559992E-1
3.290232150E1,3.254238665E-1,-1.014616585E1,-9.529415965E-1
3.290482728E1,2.967100143E-1,-1.015095139E1,-9.864411354E-1
3.290733400E1,2.967100143E-1,-1.014616585E1,-9.720842242E-1
3.290986962E1,2.967100143E-1,-1.010788059E1,-9.529415965E-1
3.291234525E1,2.919243574E-1,-1.012702370E1,-9.672985673E-1
3.291485202E1,2.871387303E-1,-1.012223816E1,-9.290133715E-1
3.291732879E1,2.871387303E-1,-1.011266708E1,-9.433703423E-1
3.291978598E1,3.445664644E-1,-1.011745262E1,-9.242277741E-1
3.292224254E1,3.349951804E-1,-1.009830952E1,-9.242277741E-1
3.292469947E1,3.397808075E-1,-1.008395290E1,-9.337990284E-1
3.292715639E1,3.302095234E-1,-1.009352398E1,-9.290133715E-1
3.292961306E1,3.158525825E-1,-1.010309505E1,-9.577272534E-1
3.293207004E1,3.254238665E-1,-1.010309505E1,-9.290133715E-1
3.293452691E1,3.158525825E-1,-1.009830952E1,-9.385846853E-1
3.293698389E1,3.014956415E-1,-1.007916737E1,-9.912267923E-1
3.293944108E1,2.967100143E-1,-1.007438183E1,-9.816554785E-1
3.294189843E1,3.062812984E-1,-1.008395290E1,-1.034297585E0
3.294435436E1,2.871387303E-1,-1.011266708E1,-1.043868899E0
3.294681124E1,3.014956415E-1,-1.010309505E1,-1.063011408E0
3.294926822E1,2.967100143E-1,-1.011745262E1,-1.082154036E0
3.295172540E1,2.775674164E-1,-1.010788059E1,-1.115653515E0
3.295418254E1,2.871387303E-1,-1.009830952E1,-1.125224829E0
3.295663905E1,2.775674164E-1,-1.009830952E1,-1.149153113E0
3.295909759E1,2.823530734E-1,-1.009830952E1,-1.134796143E0
3.296155426E1,2.871387303E-1,-1.005523872E1,-1.153938770E0
3.296401160E1,2.297109663E-1,-1.003131104E1,-1.149153113E0
3.296646900E1,1.292124242E-1,-1.001216793E1,-1.149153113E0
3.296892582E1,3.828516230E-2,-1.000738239E1,-1.182652593E0
3.297138374E1,4.785645287E-3,-9.993025780E0,-1.201795220E0
3.297383978E1,-5.264209956E-2,-9.973882675E0,-1.187438250E0
3.297629655E1,-4.307080805E-2,-9.978668213E0,-1.187438250E0
3.297875275E1,-2.392822690E-2,-9.964311600E0,-1.192223907E0
3.298120785E1,-3.349951655E-2,-9.964311600E0,-1.144367456E0
3.298366504E1,2.392822690E-2,-9.926026344E0,-1.173081279E0
3.298612181E1,8.135596663E-2,-9.993025780E0,-1.158724308E0
3.298857952E1,1.100698411E-1,-1.001216793E1,-1.177866936E0
3.299103618E1,1.674975902E-1,-1.001216793E1,-1.187438250E0
3.299349290E1,2.057827413E-1,-1.002652550E1,-1.187438250E0
3.299594900E1,1.962114573E-1,-1.007916737E1,-1.254437327E0
3.299840618E1,1.435693651E-1,-1.008395290E1,-1.259222865E0
3.300086337E1,2.871387079E-2,-1.008395290E1,-1.249651670E0
3.300331999E1,-4.785645381E-2,-1.006480980E1,-1.273579836E0
3.300577676E1,-9.571290761E-2,-1.001216793E1,-1.235294700E0
3.300823447E1,-1.627119333E-1,-9.997811317E0,-1.240080357E0
3.301072066E1,-1.962114573E-1,-9.983454704E0,-1.197009563E0
3.301314999E1,-2.153540403E-1,-9.973882675E0,-1.182652593E0
3.301561129E1,-2.249253243E-1,-9.997811317E0,-1.125224829E0
3.301806374E1,-2.249253243E-1,-1.000259686E1,-1.120439172E0
3.302052082E1,-2.632105052E-1,-9.959526062E0,-1.106082320E0
3.302297764E1,-2.967100143E-1,-1.000259686E1,-1.048654556E0
3.302543540E1,-3.014956415E-1,-1.003131104E1,-1.048654556E0
3.302789171E1,-3.014956415E-1,-1.000738239E1,-1.024726272E0
3.303034827E1,-2.871387303E-1,-9.988240242E0,-9.912267923E-1
3.303280514E1,-2.536391914E-1,-9.997811317E0,-1.015154958E0
3.303526441E1,-2.201396823E-1,-1.001695347E1,-9.912267923E-1
3.303771931E1,-2.009970993E-1,-1.003131104E1,-9.720842242E-1
3.304017822E1,-1.962114573E-1,-1.004566765E1,-9.816554785E-1
3.304263264E1,-2.009970993E-1,-1.006480980E1,-9.625129104E-1
3.304508978E1,-1.818545163E-1,-1.010309505E1,-9.960124493E-1
3.304754665E1,-1.531406492E-1,-1.006959629E1,-1.000798106E0
3.305000332E1,-2.009970993E-1,-1.009352398E1,-1.019940615E0
3.305247457E1,-1.770688742E-1,-1.010309505E1,-1.019940615E0
3.305491738E1,-1.818545163E-1,-1.013659477E1,-1.048654556E0
3.305737441E1,-2.823530734E-1,-1.016052341E1,-1.029511929E0
3.305983113E1,-2.823530734E-1,-1.016530895E1,-1.005583763E0
3.306228686E1,-2.727817893E-1,-1.015095139E1,-9.864411354E-1
3.306474551E1,-3.158525825E-1,-1.011266708E1,-9.672985673E-1
3.306720212E1,-3.541377485E-1,-1.014138031E1,-9.625129104E-1
3.306965900E1,-3.876372576E-1,-1.014616585E1,-9.385846853E-1
3.307211551E1,-4.546363056E-1,-1.014616585E1,-9.242277741E-1
3.307457337E1,-4.211367965E-1,-1.016530895E1,-9.194421172E-1
3.307702827E1,-4.498506486E-1,-1.019880867E1,-8.428717852E-1
3.307948436E1,-4.929214716E-1,-1.020359421E1,-8.524430394E-1
3.308194051E1,-4.833501875E-1,-1.018445110E1,-8.141579032E-1
3.308439754E1,-4.785645306E-1,-1.019402313E1,-8.045865893E-1
3.308685457E1,-5.024927258E-1,-1.022273636E1,-8.141579032E-1
3.308931134E1,-5.120640397E-1,-1.022752190E1,-8.141579032E-1
3.309176806E1,-4.642075896E-1,-1.017966557E1,-8.045865893E-1
3.309422514E1,-4.737788737E-1,-1.016530895E1,-8.285148144E-1
3.309668254E1,-4.642075896E-1,-1.018445110E1,-7.950153351E-1
3.309913900E1,-4.594219327E-1,-1.017966557E1,-8.189435601E-1
3.310159660E1,-4.259224236E-1,-1.022752190E1,-8.476574421E-1
3.310405369E1,-4.307080805E-1,-1.021316528E1,-8.620143533E-1
3.310650957E1,-4.689932466E-1,-1.022273636E1,-8.715856671E-1
3.310896702E1,-4.546363056E-1,-1.023709393E1,-8.907282352E-1
3.311144889E1,-4.307080805E-1,-1.025145054E1,-9.050851464E-1
3.311388066E1,-4.354937077E-1,-1.023230743E1,-9.146564603E-1
3.311633744E1,-4.067798555E-1,-1.027059269E1,-9.002995491E-1
3.311879405E1,-4.450650215E-1,-1.025145054E1,-9.098708034E-1
3.312125124E1,-4.689932466E-1,-1.017966557E1,-8.907282352E-1
3.312370806E1,-4.689932466E-1,-1.017966557E1,-8.859425783E-1
3.312616530E1,-4.546363056E-1,-1.022752190E1,-8.572286963E-1
3.312862197E1,-4.450650215E-1,-1.024187946E1,-8.907282352E-1
3.313107868E1,-4.737788737E-1,-1.019402313E1,-8.811569214E-1
3.313353540E1,-4.977070987E-1,-1.016530895E1,-8.763712645E-1
3.313599264E1,-5.024927258E-1,-1.017009449E1,-8.572286963E-1
3.313845598E1,-4.929214716E-1,-1.010309505E1,-8.668000102E-1
3.314090671E1,-4.642075896E-1,-1.007916737E1,-8.524430394E-1
3.314336311E1,-3.972085714E-1,-1.014138031E1,-8.237292171E-1
3.314581994E1,-4.259224236E-1,-1.011745262E1,-8.380861282E-1
3.314827691E1,-4.163511395E-1,-1.007438183E1,-8.572286963E-1
3.315068879E1,-4.115654826E-1,-1.010309505E1,-8.380861282E-1
3.315319072E1,-4.354937077E-1,-1.009352398E1,-8.428717852E-1
3.315564796E1,-3.972085714E-1,-1.006480980E1,-8.476574421E-1
3.315810462E1,-4.163511395E-1,-1.005045319E1,-8.668000102E-1
3.316056145E1,-4.115654826E-1,-1.007916737E1,-8.907282352E-1
3.316301874E1,-3.876372576E-1,-1.004088211E1,-9.146564603E-1
3.316547551E1,-3.637090325E-1,-1.008395290E1,-9.050851464E-1
3.316793223E1,-3.780659735E-1,-1.006480980E1,-9.337990284E-1
3.317039051E1,-3.589234054E-1,-1.004088211E1,-9.290133715E-1
3.317284848E1,-3.254238665E-1,-1.002173901E1,-9.290133715E-1
3.317530566E1,-3.397808075E-1,-1.003131104E1,-9.577272534E-1
3.317771650E1,-3.445664644E-1,-1.003609657E1,-9.481559992E-1
3.318021941E1,-3.780659735E-1,-1.006480980E1,-9.720842242E-1
3.318267660E1,-4.067798555E-1,-1.006480980E1,-9.864411354E-1
3.318513296E1,-4.689932466E-1,-1.003131104E1,-9.912267923E-1
