"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.272761780E1,3.665083647E-2,9.361234307E-2,-1.832541823E-2
3.273007426E1,3.665083647E-2,9.483403713E-2,-1.710372418E-2
3.273253139E1,3.909422457E-2,9.605573118E-2,-1.832541823E-2
3.273498827E1,3.787253052E-2,9.849911928E-2,-1.832541823E-2
3.273744582E1,4.031591862E-2,9.972081333E-2,-1.588202827E-2
3.273990233E1,3.909422457E-2,9.727742523E-2,-1.588202827E-2
3.274235889E1,3.909422457E-2,9.361234307E-2,-1.832541823E-2
3.274481577E1,4.153761268E-2,8.994726092E-2,-1.832541823E-2
3.274727275E1,4.520269856E-2,8.628217876E-2,-1.710372418E-2
3.274973046E1,4.764608666E-2,8.017370105E-2,-1.710372418E-2
3.275218827E1,4.398100078E-2,7.773031294E-2,-1.466033421E-2
3.275464473E1,4.398100078E-2,7.895200700E-2,-1.099525020E-2
3.275710270E1,4.031591862E-2,8.017370105E-2,-9.773556143E-3
3.275956040E1,3.542914242E-2,7.650861889E-2,-9.773556143E-3
3.276201639E1,3.298575059E-2,7.773031294E-2,-7.330167107E-3
3.276449316E1,2.932066843E-2,7.773031294E-2,-7.330167107E-3
3.276693035E1,2.199050039E-2,7.162184268E-2,-7.330167107E-3
3.276938738E1,1.710372418E-2,6.795676053E-2,-8.551862091E-3
3.277184650E1,1.099525020E-2,6.551336497E-2,-8.551862091E-3
3.277430118E1,9.773556143E-3,6.184828654E-2,-8.551862091E-3
3.277676228E1,4.886778072E-3,5.207473040E-2,-7.330167107E-3
3.277921457E1,3.665083554E-3,4.596625641E-2,-2.443389036E-3
3.278167160E1,0.000000000E0,3.863608837E-2,-1.221694518E-3
3.278412983E1,1.221694518E-3,3.374931216E-2,0.000000000E0
3.278660863E1,2.443389036E-3,2.886253223E-2,-1.221694518E-3
3.278905874E1,2.443389036E-3,2.153236605E-2,2.443389036E-3
3.279149915E1,3.665083554E-3,1.908897609E-2,4.886778072E-3
3.279395603E1,3.665083554E-3,1.298050396E-2,2.443389036E-3
3.279641301E1,3.665083554E-3,3.206948051E-3,2.443389036E-3
3.279887494E1,2.443389036E-3,-4.123218823E-3,1.221694518E-3
3.280143051E1,3.665083554E-3,-1.267508045E-2,3.665083554E-3
3.280393561E1,7.330167107E-3,-1.634016447E-2,6.108472589E-3
3.280646009E1,8.551862091E-3,-1.756185852E-2,7.330167107E-3
3.280896931E1,9.773556143E-3,-2.489202656E-2,8.551862091E-3
3.281152504E1,9.773556143E-3,-2.733541466E-2,1.099525020E-2
3.281403051E1,1.099525020E-2,-3.466558084E-2,1.466033421E-2
3.281653686E1,8.551862091E-3,-3.100049868E-2,1.466033421E-2
3.281904311E1,8.551862091E-3,-3.100049868E-2,1.710372418E-2
3.282154915E1,8.551862091E-3,-2.733541466E-2,1.832541823E-2
3.282405499E1,6.108472589E-3,-2.977880463E-2,1.832541823E-2
3.282656218E1,4.886778072E-3,-2.611372061E-2,1.588202827E-2
3.282906764E1,-2.443389036E-3,-2.489202656E-2,1.588202827E-2
3.283157702E1,-2.443389036E-3,-2.489202656E-2,1.710372418E-2
3.283407691E1,-1.221694518E-3,-2.000524849E-2,1.588202827E-2
3.283658483E1,-4.886778072E-3,-2.122694254E-2,1.466033421E-2
3.283909186E1,-6.108472589E-3,-1.756185852E-2,1.466033421E-2
3.284159796E1,-4.886778072E-3,-1.756185852E-2,1.588202827E-2
3.284410296E1,-7.330167107E-3,-1.511846948E-2,1.588202827E-2
3.284660874E1,-6.108472589E-3,-1.267508045E-2,1.832541823E-2
3.284911587E1,-7.330167107E-3,-1.267508045E-2,1.710372418E-2
3.285162468E1,-9.773556143E-3,-1.267508045E-2,1.710372418E-2
3.285417921E1,-9.773556143E-3,-1.389677543E-2,1.466033421E-2
3.285668577E1,-1.221694518E-2,-1.511846948E-2,1.466033421E-2
3.285919176E1,-1.466033421E-2,-1.511846948E-2,1.466033421E-2
3.286169806E1,-1.588202827E-2,-2.122694254E-2,1.343864016E-2
3.286420139E1,-1.710372418E-2,-2.489202656E-2,1.343864016E-2
3.286670728E1,-2.076880634E-2,-2.855710872E-2,1.343864016E-2
3.286921322E1,-1.832541823E-2,-3.344388679E-2,1.343864016E-2
3.287171926E1,-1.832541823E-2,-3.466558084E-2,1.343864016E-2
3.287422525E1,-1.832541823E-2,-3.955236077E-2,1.221694518E-2
3.287673145E1,-1.343864016E-2,-4.810422286E-2,1.221694518E-2
3.287923790E1,-1.343864016E-2,-5.665608495E-2,1.099525020E-2
3.288174327E1,-1.099525020E-2,-6.032116711E-2,1.343864016E-2
3.288424962E1,-6.108472589E-3,-6.887302548E-2,1.099525020E-2
3.288678072E1,-4.886778072E-3,-7.620319724E-2,8.551862091E-3
3.288926145E1,-3.665083554E-3,-8.597674966E-2,6.108472589E-3
3.289176728E1,0.000000000E0,-9.208522737E-2,4.886778072E-3
3.289427316E1,-2.443389036E-3,-1.006370857E-1,0.000000000E0
3.289677926E1,-2.443389036E-3,-1.043021679E-1,-1.221694518E-3
3.289928525E1,-2.443389036E-3,-1.079672500E-1,-1.221694518E-3
3.290179150E1,-4.886778072E-3,-1.152974218E-1,-2.443389036E-3
3.290429728E1,-4.886778072E-3,-1.214058921E-1,-1.221694518E-3
3.290680400E1,-4.886778072E-3,-1.226275861E-1,-2.443389036E-3
3.290933962E1,-3.665083554E-3,-1.275143623E-1,-1.221694518E-3
3.291181525E1,-3.665083554E-3,-1.336228400E-1,-1.221694518E-3
3.291432202E1,-3.665083554E-3,-1.397313178E-1,-3.665083554E-3
3.291679879E1,-1.221694518E-3,-1.458397806E-1,-1.221694518E-3
3.291925598E1,1.221694518E-3,-1.556133330E-1,0.000000000E0
3.292171254E1,3.665083554E-3,-1.629435122E-1,1.221694518E-3
3.292416947E1,6.108472589E-3,-1.714953631E-1,2.443389036E-3
3.292662639E1,7.330167107E-3,-1.776038408E-1,1.221694518E-3
3.292908306E1,9.773556143E-3,-1.861557066E-1,2.443389036E-3
3.293154004E1,1.343864016E-2,-1.922641695E-1,3.665083554E-3
3.293399691E1,1.588202827E-2,-2.020377368E-1,3.665083554E-3
3.293645389E1,1.832541823E-2,-2.032594234E-1,3.665083554E-3
3.293891108E1,2.076880634E-2,-2.118112892E-1,2.443389036E-3
3.294136842E1,2.199050039E-2,-2.142546773E-1,4.886778072E-3
3.294382436E1,2.321219631E-2,-2.191414535E-1,4.886778072E-3
3.294628124E1,2.321219631E-2,-2.252499312E-1,2.443389036E-3
3.294873822E1,2.443389036E-2,-2.325800955E-1,1.221694518E-3
3.295119540E1,2.565558441E-2,-2.374668717E-1,-1.221694518E-3
3.295365254E1,2.443389036E-2,-2.423536479E-1,-1.221694518E-3
3.295610905E1,2.565558441E-2,-2.496838123E-1,-3.665083554E-3
3.295856759E1,2.443389036E-2,-2.594573796E-1,-6.108472589E-3
3.296102426E1,2.321219631E-2,-2.692309320E-1,-9.773556143E-3
3.296348160E1,2.076880634E-2,-2.802261710E-1,-1.343864016E-2
3.296593900E1,1.954711229E-2,-2.851129472E-1,-1.343864016E-2
3.296839582E1,1.710372418E-2,-2.887780368E-1,-1.343864016E-2
3.297085374E1,1.588202827E-2,-2.924431264E-1,-1.588202827E-2
3.297330978E1,1.466033421E-2,-2.899997234E-1,-1.710372418E-2
3.297576655E1,1.343864016E-2,-2.912214398E-1,-1.710372418E-2
3.297822275E1,1.466033421E-2,-2.924431264E-1,-2.076880634E-2
3.298067785E1,1.588202827E-2,-2.936648130E-1,-2.321219631E-2
3.298313504E1,1.832541823E-2,-2.948864996E-1,-2.565558441E-2
3.298559181E1,1.954711229E-2,-2.948864996E-1,-2.932066843E-2
3.298804952E1,2.076880634E-2,-3.034383655E-1,-3.176405653E-2
3.299050618E1,2.321219631E-2,-3.095468581E-1,-3.420744836E-2
3.299296290E1,2.443389036E-2,-3.278722763E-1,-3.542914242E-2
3.299541900E1,2.199050039E-2,-3.449759781E-1,-3.787253052E-2
3.299787618E1,2.565558441E-2,-3.633013964E-1,-3.909422457E-2
3.300033337E1,2.443389036E-2,-3.791834414E-1,-3.909422457E-2
3.300278999E1,2.443389036E-2,-3.950654566E-1,-4.031591862E-2
3.300524676E1,2.321219631E-2,-4.085040987E-1,-4.031591862E-2
3.300770447E1,2.443389036E-2,-4.207210541E-1,-4.153761268E-2
3.301019066E1,2.932066843E-2,-4.329380095E-1,-4.031591862E-2
3.301261999E1,3.176405653E-2,-4.451549351E-1,-4.031591862E-2
3.301508129E1,3.298575059E-2,-4.537068009E-1,-4.031591862E-2
3.301753374E1,3.542914242E-2,-4.659237564E-1,-3.909422457E-2
3.301999082E1,3.909422457E-2,-4.756973088E-1,-3.665083647E-2
3.302244764E1,4.153761268E-2,-4.854708612E-1,-3.420744836E-2
3.302490540E1,4.398100078E-2,-4.879142344E-1,-3.420744836E-2
3.302736171E1,4.520269856E-2,-4.928010404E-1,-3.298575059E-2
3.302981827E1,4.642439261E-2,-4.964661002E-1,-3.298575059E-2
3.303227514E1,5.131116882E-2,-4.952444136E-1,-3.176405653E-2
3.303473441E1,5.375456065E-2,-4.940227270E-1,-3.176405653E-2
3.303718931E1,5.497625470E-2,-4.915793240E-1,-2.932066843E-2
3.303964822E1,5.986303091E-2,-4.842491746E-1,-2.809897438E-2
3.304210264E1,6.230641901E-2,-4.769189954E-1,-2.565558441E-2
3.304455978E1,6.719319522E-2,-4.695888162E-1,-2.565558441E-2
3.304701665E1,7.085828483E-2,-4.585935771E-1,-2.565558441E-2
3.304947332E1,7.207997888E-2,-4.512633979E-1,-2.443389036E-2
3.305194457E1,7.574506104E-2,-4.390464723E-1,-2.321219631E-2
3.305438738E1,8.063183725E-2,-4.268295169E-1,-2.321219631E-2
3.305684441E1,8.429691941E-2,-4.182776511E-1,-2.565558441E-2
3.305930113E1,8.674030751E-2,-4.060607255E-1,-2.321219631E-2
3.306175686E1,9.040539712E-2,-3.950654566E-1,-2.076880634E-2
3.306421551E1,8.918370306E-2,-3.852919042E-1,-2.076880634E-2
3.306667212E1,9.040539712E-2,-3.804051280E-1,-1.832541823E-2
3.306912900E1,9.040539712E-2,-3.816268146E-1,-1.466033421E-2
3.307158551E1,9.407047927E-2,-3.767400384E-1,-1.099525020E-2
3.307404337E1,9.651386738E-2,-3.767400384E-1,-3.665083554E-3
3.307649827E1,9.773556143E-2,-3.742966652E-1,-2.443389036E-3
3.307895436E1,9.895725548E-2,-3.779617548E-1,0.000000000E0
3.308141051E1,1.001789495E-1,-3.804051280E-1,4.886778072E-3
3.308386754E1,1.050657257E-1,-3.852919042E-1,8.551862091E-3
3.308632457E1,1.038440317E-1,-3.877353072E-1,1.099525020E-2
3.308878134E1,1.038440317E-1,-3.914003670E-1,1.466033421E-2
3.309123806E1,1.026223376E-1,-3.962871730E-1,1.954711229E-2
3.309369514E1,1.014006436E-1,-3.987305462E-1,2.443389036E-2
3.309615254E1,1.014006436E-1,-4.036173224E-1,2.809897438E-2
3.309860900E1,1.026223376E-1,-4.048390090E-1,3.298575059E-2
3.310106660E1,1.014006436E-1,-4.072824121E-1,3.176405653E-2
3.310352368E1,1.001789495E-1,-4.085040987E-1,3.420744836E-2
3.310597957E1,9.773556143E-2,-4.023956358E-1,3.542914242E-2
3.310843702E1,9.895725548E-2,-3.999522328E-1,3.542914242E-2
3.311091889E1,9.895725548E-2,-3.950654566E-1,3.787253052E-2
3.311335066E1,9.529217333E-2,-3.901786804E-1,3.909422457E-2
3.311580744E1,9.529217333E-2,-3.828485310E-1,4.031591862E-2
3.311826405E1,9.529217333E-2,-3.767400384E-1,4.031591862E-2
3.312072124E1,9.407047927E-2,-3.669664860E-1,4.031591862E-2
3.312317806E1,9.407047927E-2,-3.584146202E-1,4.275930673E-2
3.312563530E1,9.529217333E-2,-3.535278440E-1,4.275930673E-2
3.312809197E1,9.651386738E-2,-3.474193811E-1,4.275930673E-2
3.313054868E1,9.529217333E-2,-3.400892019E-1,4.275930673E-2
3.313300540E1,9.284878522E-2,-3.352024257E-1,4.398100078E-2
3.313546264E1,9.407047927E-2,-3.303156495E-1,4.642439261E-2
3.313792598E1,9.529217333E-2,-3.242071867E-1,4.886778072E-2
3.314037671E1,9.651386738E-2,-3.217637837E-1,4.886778072E-2
3.314283311E1,9.651386738E-2,-3.180987239E-1,5.253286287E-2
3.314528994E1,9.773556143E-2,-3.180987239E-1,5.253286287E-2
3.314774691E1,1.014006436E-1,-3.144336343E-1,5.375456065E-2
3.315015879E1,9.895725548E-2,-3.144336343E-1,5.375456065E-2
3.315266072E1,1.001789495E-1,-3.107685447E-1,5.497625470E-2
3.315511796E1,1.001789495E-1,-3.034383655E-1,5.619794875E-2
3.315757462E1,1.026223376E-1,-2.973299026E-1,5.375456065E-2
3.316003145E1,1.038440317E-1,-2.887780368E-1,5.497625470E-2
3.316248874E1,1.038440317E-1,-2.802261710E-1,5.375456065E-2
3.316494551E1,1.038440317E-1,-2.716743052E-1,5.253286287E-2
3.316740223E1,1.001789495E-1,-2.631224692E-1,5.253286287E-2
3.316986051E1,9.651386738E-2,-2.509055138E-1,5.253286287E-2
3.317231848E1,9.529217333E-2,-2.472404242E-1,5.375456065E-2
3.317477566E1,8.918370306E-2,-2.411319613E-1,5.253286287E-2
3.317718650E1,8.674030751E-2,-2.325800955E-1,5.008947477E-2
3.317968941E1,8.063183725E-2,-2.240282297E-1,4.764608666E-2
3.318214660E1,7.574506104E-2,-2.142546773E-1,4.764608666E-2
3.318460296E1,7.207997888E-2,-2.057028115E-1,4.764608666E-2
3.318706014E1,6.719319522E-2,-1.971509457E-1,4.520269856E-2
3.318951723E1,6.230641901E-2,-1.934858710E-1,4.398100078E-2
3.319197431E1,5.864133686E-2,-1.898207814E-1,4.031591862E-2
3.319443270E1,5.619794875E-2,-1.873773932E-1,4.275930673E-2
3.319688728E1,5.375456065E-2,-1.824906170E-1,4.153761268E-2
3.319934483E1,5.497625470E-2,-1.800472289E-1,4.031591862E-2
3.320180108E1,5.253286287E-2,-1.727170646E-1,3.909422457E-2
3.320425837E1,5.253286287E-2,-1.690519750E-1,3.787253052E-2
3.320671483E1,5.253286287E-2,-1.653869003E-1,3.665083647E-2
3.320917212E1,5.131116882E-2,-1.592784226E-1,3.542914242E-2
3.321162868E1,5.253286287E-2,-1.543916464E-1,3.420744836E-2
3.321408572E1,5.008947477E-2,-1.495048702E-1,3.298575059E-2
3.321654431E1,4.886778072E-2,-1.446180940E-1,3.054236248E-2
3.321900035E1,5.131116882E-2,-1.385096163E-1,2.932066843E-2
3.322145686E1,5.131116882E-2,-1.372879148E-1,2.932066843E-2
3.322388145E1,5.375456065E-2,-1.299577504E-1,2.809897438E-2
3.322637093E1,5.497625470E-2,-1.226275861E-1,2.687728032E-2
3.322882712E1,5.497625470E-2,-1.165191159E-1,2.687728032E-2
3.323128316E1,5.497625470E-2,-1.104106456E-1,2.687728032E-2
3.323374066E1,5.619794875E-2,-1.006370857E-1,2.809897438E-2
3.323617634E1,5.253286287E-2,-9.697200358E-2,2.809897438E-2
3.323865259E1,5.497625470E-2,-9.208522737E-2,3.054236248E-2
3.324110915E1,5.375456065E-2,-8.719844371E-2,3.054236248E-2
3.324356650E1,5.375456065E-2,-7.864658535E-2,3.054236248E-2
3.324602290E1,5.253286287E-2,-7.009471953E-2,2.932066843E-2
3.324847968E1,5.008947477E-2,-6.154286116E-2,2.687728032E-2
3.325093660E1,4.764608666E-2,-5.299099907E-2,2.565558441E-2
3.325339410E1,4.520269856E-2,-4.199574888E-2,2.321219631E-2
3.325585056E1,4.153761268E-2,-3.466558084E-2,2.076880634E-2
3.325830801E1,4.031591862E-2,-2.367033064E-2,1.832541823E-2
3.326076452E1,3.665083647E-2,-1.634016447E-2,1.832541823E-2
3.326322139E1,3.298575059E-2,-1.145338640E-2,1.588202827E-2
3.326567790E1,3.298575059E-2,-1.679830020E-3,1.343864016E-2
3.326813509E1,3.054236248E-2,8.093725890E-3,1.221694518E-2
3.327059181E1,2.809897438E-2,1.542389300E-2,8.551862091E-3
3.327304905E1,2.565558441E-2,2.275406010E-2,6.108472589E-3
3.327550593E1,2.321219631E-2,3.130592033E-2,2.443389036E-3
3.327796327E1,2.443389036E-2,4.107947648E-2,1.221694518E-3
3.328041968E1,2.321219631E-2,4.840964451E-2,-2.443389036E-3
3.328287676E1,2.321219631E-2,5.329642445E-2,-2.443389036E-3
3.328533603E1,2.321219631E-2,6.429167092E-2,-6.108472589E-3
3.328781775E1,2.199050039E-2,6.795676053E-2,-8.551862091E-3
3.329024978E1,2.687728032E-2,7.040014863E-2,-8.551862091E-3
3.329270671E1,2.932066843E-2,7.528692484E-2,-1.099525020E-2
3.329516332E1,2.809897438E-2,7.895200700E-2,-1.221694518E-2
3.329761941E1,3.176405653E-2,8.261708915E-2,-1.588202827E-2
3.330003671E1,3.420744836E-2,8.506047726E-2,-1.588202827E-2
3.330253337E1,3.542914242E-2,8.872556686E-2,-1.466033421E-2
3.330499072E1,3.909422457E-2,9.116895497E-2,-1.710372418E-2
3.330744775E1,3.787253052E-2,9.361234307E-2,-1.710372418E-2
3.330990468E1,4.031591862E-2,9.483403713E-2,-1.832541823E-2
3.331236160E1,3.909422457E-2,9.483403713E-2,-1.710372418E-2
3.331482061E1,4.153761268E-2,9.361234307E-2,-2.076880634E-2
3.331727525E1,4.520269856E-2,9.116895497E-2,-2.199050039E-2
3.331973254E1,4.520269856E-2,9.116895497E-2,-2.199050039E-2
3.332218947E1,4.642439261E-2,8.994726092E-2,-2.199050039E-2
3.332464618E1,4.764608666E-2,9.116895497E-2,-2.443389036E-2
3.332710316E1,4.886778072E-2,8.750387281E-2,-2.443389036E-2
3.332956014E1,4.886778072E-2,8.872556686E-2,-2.321219631E-2
3.333201868E1,5.008947477E-2,8.750387281E-2,-2.687728032E-2
3.333447395E1,5.131116882E-2,8.628217876E-2,-2.687728032E-2
3.333693244E1,5.008947477E-2,8.628217876E-2,-2.687728032E-2
3.333938754E1,5.008947477E-2,8.750387281E-2,-2.565558441E-2
3.334184447E1,5.008947477E-2,8.628217876E-2,-2.809897438E-2
3.334430176E1,4.886778072E-2,8.506047726E-2,-2.809897438E-2
3.334677197E1,4.764608666E-2,8.261708915E-2,-2.809897438E-2
3.334921421E1,4.642439261E-2,8.506047726E-2,-2.687728032E-2
3.335167249E1,4.642439261E-2,8.628217876E-2,-2.565558441E-2
3.335412921E1,4.153761268E-2,8.994726092E-2,-2.321219631E-2
3.335658613E1,3.787253052E-2,9.116895497E-2,-2.443389036E-2
3.335904301E1,3.665083647E-2,9.483403713E-2,-2.321219631E-2
3.336147108E1,3.542914242E-2,9.972081333E-2,-2.076880634E-2
3.336395551E1,3.054236248E-2,1.082726792E-1,-1.832541823E-2
3.336641358E1,2.687728032E-2,1.168245375E-1,-1.588202827E-2
3.336887025E1,2.321219631E-2,1.241547018E-1,-1.221694518E-2
3.337132749E1,1.954711229E-2,1.302631795E-1,-1.099525020E-2
3.337378405E1,1.221694518E-2,1.339282542E-1,-1.343864016E-2
3.337624087E1,9.773556143E-3,1.388150454E-1,-1.710372418E-2
3.337869796E1,4.886778072E-3,1.437018216E-1,-1.954711229E-2
3.338115296E1,2.443389036E-3,1.473668963E-1,-1.954711229E-2
3.338360947E1,1.221694518E-3,1.522536725E-1,-2.076880634E-2
3.338606639E1,0.000000000E0,1.595838517E-1,-1.832541823E-2
3.338852296E1,-1.221694518E-3,1.644706279E-1,-1.710372418E-2
3.339097983E1,-3.665083554E-3,1.644706279E-1,-1.832541823E-2
3.339343686E1,-3.665083554E-3,1.632489264E-1,-1.954711229E-2
3.339589374E1,-6.108472589E-3,1.620272398E-1,-2.076880634E-2
3.339835098E1,-7.330167107E-3,1.632489264E-1,-2.199050039E-2
3.340080790E1,-6.108472589E-3,1.644706279E-1,-2.321219631E-2
3.340326707E1,-6.108472589E-3,1.620272398E-1,-2.443389036E-2
3.340572431E1,-3.665083554E-3,1.595838517E-1,-2.809897438E-2
3.340818077E1,-1.221694518E-3,1.559187621E-1,-2.932066843E-2
3.341063754E1,1.221694518E-3,1.510319859E-1,-2.809897438E-2
3.341309910E1,2.443389036E-3,1.473668963E-1,-3.054236248E-2
3.341555165E1,8.551862091E-3,1.412584335E-1,-3.176405653E-2
3.341800895E1,1.099525020E-2,1.388150454E-1,-3.176405653E-2
3.342046582E1,1.466033421E-2,1.351499557E-1,-2.932066843E-2
3.342292244E1,2.076880634E-2,1.314848661E-1,-2.932066843E-2
3.342537895E1,2.443389036E-2,1.265980899E-1,-2.443389036E-2
3.342783577E1,2.932066843E-2,1.204896197E-1,-2.443389036E-2
3.343029264E1,3.298575059E-2,1.143811494E-1,-2.321219631E-2
3.343275092E1,3.542914242E-2,1.058292910E-1,-2.199050039E-2
3.343520738E1,4.031591862E-2,9.972081333E-2,-2.199050039E-2
3.343768764E1,4.153761268E-2,9.483403713E-2,-2.076880634E-2
3.344014853E1,4.520269856E-2,9.116895497E-2,-1.954711229E-2
3.344257754E1,4.398100078E-2,8.506047726E-2,-1.710372418E-2
3.344503587E1,4.520269856E-2,8.139539510E-2,-1.466033421E-2
3.344751504E1,4.642439261E-2,7.406523079E-2,-1.343864016E-2
3.344997202E1,4.642439261E-2,7.406523079E-2,-1.466033421E-2
3.345240483E1,4.398100078E-2,6.795676053E-2,-1.221694518E-2
3.345490223E1,4.153761268E-2,6.306997687E-2,-9.773556143E-3
3.345734150E1,4.153761268E-2,5.696150661E-2,-8.551862091E-3
3.345977613E1,4.031591862E-2,5.573981255E-2,-4.886778072E-3
3.346225603E1,3.909422457E-2,4.963133857E-2,-6.108472589E-3
3.346468915E1,3.665083647E-2,4.596625641E-2,-7.330167107E-3
3.346716764E1,3.542914242E-2,4.230117425E-2,-7.330167107E-3
3.346960296E1,3.542914242E-2,3.619270027E-2,-7.330167107E-3
3.347208176E1,3.176405653E-2,3.252761811E-2,-7.330167107E-3
3.347454098E1,3.298575059E-2,2.641914412E-2,-4.886778072E-3
3.347699358E1,3.420744836E-2,2.153236605E-2,-6.108472589E-3
3.347942806E1,3.420744836E-2,1.664558798E-2,-3.665083554E-3
3.348190785E1,3.298575059E-2,1.175880991E-2,-2.443389036E-3
3.348434218E1,3.176405653E-2,6.872031838E-3,0.000000000E0
3.348682436E1,3.298575059E-2,1.985253533E-3,0.000000000E0
3.348928108E1,3.176405653E-2,-4.123218823E-3,2.443389036E-3
3.349171509E1,3.298575059E-2,-7.788302377E-3,4.886778072E-3
3.349419441E1,3.542914242E-2,-1.389677543E-2,4.886778072E-3
3.349662884E1,3.787253052E-2,-1.634016447E-2,6.108472589E-3
3.349910947E1,3.665083647E-2,-2.122694254E-2,9.773556143E-3
3.350156618E1,3.787253052E-2,-2.122694254E-2,9.773556143E-3
3.350402879E1,4.153761268E-2,-2.244863659E-2,1.099525020E-2
3.350647968E1,4.153761268E-2,-2.611372061E-2,1.221694518E-2
3.350891233E1,3.909422457E-2,-2.611372061E-2,1.343864016E-2
3.351140494E1,4.153761268E-2,-2.733541466E-2,1.343864016E-2
3.351384863E1,3.787253052E-2,-2.855710872E-2,1.343864016E-2
3.351628327E1,3.665083647E-2,-3.466558084E-2,1.343864016E-2
3.351876150E1,3.542914242E-2,-3.588727489E-2,1.466033421E-2
3.352119884E1,3.298575059E-2,-3.344388679E-2,1.343864016E-2
3.352368124E1,3.176405653E-2,-3.466558084E-2,1.466033421E-2
3.352613738E1,2.809897438E-2,-3.710897267E-2,1.343864016E-2
3.352859160E1,2.321219631E-2,-4.077405483E-2,1.221694518E-2
3.353102582E1,2.443389036E-2,-4.321744293E-2,1.099525020E-2
3.353345483E1,2.321219631E-2,-4.566083103E-2,1.099525020E-2
3.353595889E1,2.565558441E-2,-4.810422286E-2,9.773556143E-3
3.353841874E1,2.321219631E-2,-5.176930502E-2,8.551862091E-3
3.354085311E1,2.199050039E-2,-5.543438718E-2,8.551862091E-3
3.354333426E1,2.565558441E-2,-5.909947306E-2,6.108472589E-3
3.354576733E1,2.687728032E-2,-6.520794332E-2,4.886778072E-3
3.354822400E1,3.054236248E-2,-7.131642103E-2,3.665083554E-3
3.355068108E1,3.420744836E-2,-7.742489129E-2,6.108472589E-3
3.355313931E1,3.787253052E-2,-7.986827940E-2,6.108472589E-3
3.355559556E1,4.031591862E-2,-8.353336155E-2,7.330167107E-3
3.355805176E1,4.642439261E-2,-8.475505561E-2,7.330167107E-3
3.356050905E1,5.253286287E-2,-8.842013776E-2,8.551862091E-3
3.356296457E1,5.253286287E-2,-8.964183182E-2,9.773556143E-3
3.356543962E1,5.497625470E-2,-8.964183182E-2,9.773556143E-3
3.356787858E1,6.108472496E-2,-9.086353332E-2,1.221694518E-2
3.357033556E1,6.108472496E-2,-9.208522737E-2,1.221694518E-2
3.357279207E1,6.230641901E-2,-9.086353332E-2,1.466033421E-2
3.357524884E1,6.108472496E-2,-8.719844371E-2,1.710372418E-2
3.357770551E1,6.108472496E-2,-8.842013776E-2,1.710372418E-2
3.358016254E1,6.108472496E-2,-8.842013776E-2,1.832541823E-2
3.358257275E1,5.741964281E-2,-8.597674966E-2,1.466033421E-2
3.358507785E1,5.253286287E-2,-8.353336155E-2,1.832541823E-2
3.358753306E1,5.253286287E-2,-7.986827940E-2,1.954711229E-2
3.358999103E1,4.642439261E-2,-7.864658535E-2,1.954711229E-2
3.359244723E1,4.031591862E-2,-7.375980914E-2,1.954711229E-2
3.359490400E1,3.542914242E-2,-6.887302548E-2,2.199050039E-2
3.359736077E1,2.932066843E-2,-6.520794332E-2,2.321219631E-2
3.359981770E1,2.443389036E-2,-6.276455522E-2,2.076880634E-2
3.360227436E1,1.954711229E-2,-6.154286116E-2,1.832541823E-2
3.360473322E1,1.466033421E-2,-5.909947306E-2,1.343864016E-2
3.360718952E1,9.773556143E-3,-5.665608495E-2,1.588202827E-2
3.360964520E1,6.108472589E-3,-5.421269313E-2,1.588202827E-2
3.361212816E1,3.665083554E-3,-5.421269313E-2,1.221694518E-2
3.361455895E1,1.221694518E-3,-5.054761097E-2,1.099525020E-2
3.361701744E1,1.221694518E-3,-4.688252881E-2,1.099525020E-2
3.361947410E1,-1.221694518E-3,-4.688252881E-2,7.330167107E-3
3.362193066E1,-1.221694518E-3,-4.810422286E-2,7.330167107E-3
3.362438603E1,-2.443389036E-3,-4.810422286E-2,3.665083554E-3
3.362684264E1,-1.221694518E-3,-4.810422286E-2,4.886778072E-3
3.362929931E1,0.000000000E0,-4.932591692E-2,1.221694518E-3
3.363175572E1,2.443389036E-3,-4.688252881E-2,3.665083554E-3
3.363421280E1,3.665083554E-3,-4.688252881E-2,2.443389036E-3
3.363666962E1,6.108472589E-3,-4.321744293E-2,2.443389036E-3
3.363912671E1,7.330167107E-3,-4.321744293E-2,1.221694518E-3
3.364158421E1,8.551862091E-3,-4.321744293E-2,2.443389036E-3
3.364404072E1,9.773556143E-3,-4.199574888E-2,2.443389036E-3
3.364649962E1,1.099525020E-2,-3.955236077E-2,2.443389036E-3
3.364895645E1,1.466033421E-2,-4.199574888E-2,2.443389036E-3
3.365141316E1,1.832541823E-2,-4.321744293E-2,4.886778072E-3
3.365387004E1,1.954711229E-2,-4.443913698E-2,2.443389036E-3
3.365632712E1,2.076880634E-2,-4.199574888E-2,2.443389036E-3
3.365878426E1,2.443389036E-2,-4.566083103E-2,3.665083554E-3
3.366124129E1,2.809897438E-2,-4.566083103E-2,3.665083554E-3
3.366369790E1,2.932066843E-2,-4.566083103E-2,3.665083554E-3
3.366615520E1,3.420744836E-2,-4.443913698E-2,3.665083554E-3
3.366861280E1,3.909422457E-2,-4.321744293E-2,7.330167107E-3
3.367106952E1,4.275930673E-2,-4.321744293E-2,4.886778072E-3
3.367352551E1,4.520269856E-2,-4.321744293E-2,3.665083554E-3
