"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.957471010E1,6.872031838E-3,2.443389036E-3,-9.009997360E-3
6.957711546E1,5.650337320E-3,9.773556143E-3,-1.023169141E-2
6.957952083E1,5.650337320E-3,1.710372418E-2,-9.009997360E-3
6.958192624E1,5.650337320E-3,2.321219631E-2,-1.023169141E-2
6.958433161E1,3.206948051E-3,2.687728032E-2,-9.009997360E-3
6.958673702E1,5.650337320E-3,2.687728032E-2,-7.788302377E-3
6.958914239E1,4.428642802E-3,2.932066843E-2,-9.009997360E-3
6.959154775E1,4.428642802E-3,3.054236248E-2,-9.009997360E-3
6.959395317E1,3.206948051E-3,3.054236248E-2,-7.788302377E-3
6.959635854E1,3.206948051E-3,3.298575059E-2,-6.566607859E-3
6.959876390E1,3.206948051E-3,3.298575059E-2,-5.344913341E-3
6.960116932E1,1.985253533E-3,3.420744836E-2,-4.123218823E-3
6.960357468E1,3.206948051E-3,3.542914242E-2,-6.566607859E-3
6.960598010E1,1.985253533E-3,3.420744836E-2,-5.344913341E-3
6.960838546E1,1.985253533E-3,3.665083647E-2,-5.344913341E-3
6.961079083E1,7.635590737E-4,3.665083647E-2,-2.901524538E-3
6.961319624E1,1.985253533E-3,3.787253052E-2,-1.679830020E-3
6.961560161E1,7.635590737E-4,3.665083647E-2,-4.581354442E-4
6.961800702E1,1.985253533E-3,3.665083647E-2,7.635590737E-4
6.962041239E1,1.985253533E-3,3.542914242E-2,1.985253533E-3
6.962281775E1,3.206948051E-3,3.176405653E-2,3.206948051E-3
6.962522317E1,1.985253533E-3,2.932066843E-2,4.428642802E-3
6.962762854E1,4.428642802E-3,2.443389036E-2,4.428642802E-3
6.963003390E1,5.650337320E-3,2.199050039E-2,5.650337320E-3
6.963243932E1,5.650337320E-3,1.954711229E-2,6.872031838E-3
6.963484468E1,3.206948051E-3,1.343864016E-2,5.650337320E-3
6.963725010E1,5.650337320E-3,8.551862091E-3,8.093725890E-3
6.963965546E1,6.872031838E-3,2.443389036E-3,5.650337320E-3
6.964206083E1,9.315420873E-3,-1.221694518E-3,6.872031838E-3
6.964446624E1,6.872031838E-3,-4.886778072E-3,8.093725890E-3
6.964687161E1,6.872031838E-3,-9.773556143E-3,8.093725890E-3
6.964927702E1,9.315420873E-3,-1.466033421E-2,6.872031838E-3
6.965168239E1,8.093725890E-3,-1.710372418E-2,3.206948051E-3
6.965408775E1,8.093725890E-3,-2.199050039E-2,4.428642802E-3
6.965649317E1,6.872031838E-3,-2.199050039E-2,3.206948051E-3
6.965889854E1,6.872031838E-3,-2.199050039E-2,4.428642802E-3
6.966130395E1,8.093725890E-3,-2.321219631E-2,5.650337320E-3
6.966370932E1,6.872031838E-3,-2.321219631E-2,4.428642802E-3
6.966611468E1,6.872031838E-3,-2.199050039E-2,3.206948051E-3
6.966852010E1,6.872031838E-3,-2.076880634E-2,3.206948051E-3
6.967092546E1,5.650337320E-3,-2.076880634E-2,5.650337320E-3
6.967333083E1,5.650337320E-3,-1.954711229E-2,5.650337320E-3
6.967573624E1,6.872031838E-3,-1.832541823E-2,5.650337320E-3
6.967814161E1,5.650337320E-3,-1.588202827E-2,5.650337320E-3
6.968054702E1,5.650337320E-3,-1.099525020E-2,4.428642802E-3
6.968295239E1,4.428642802E-3,-6.108472589E-3,4.428642802E-3
6.968535775E1,4.428642802E-3,-4.886778072E-3,5.650337320E-3
6.968776317E1,4.428642802E-3,-2.443389036E-3,8.093725890E-3
6.969016854E1,3.206948051E-3,1.221694518E-3,6.872031838E-3
6.969257395E1,3.206948051E-3,4.886778072E-3,4.428642802E-3
6.969497932E1,5.650337320E-3,9.773556143E-3,4.428642802E-3
6.969738468E1,5.650337320E-3,1.710372418E-2,5.650337320E-3
6.969979010E1,5.650337320E-3,1.954711229E-2,8.093725890E-3
6.970219546E1,5.650337320E-3,2.565558441E-2,4.428642802E-3
6.970460088E1,4.428642802E-3,2.809897438E-2,6.872031838E-3
6.970700624E1,3.206948051E-3,3.054236248E-2,5.650337320E-3
6.970941161E1,4.428642802E-3,3.298575059E-2,4.428642802E-3
6.971181702E1,1.985253533E-3,3.542914242E-2,5.650337320E-3
6.971422239E1,-4.581354442E-4,3.420744836E-2,4.428642802E-3
6.971662781E1,-4.123218823E-3,3.054236248E-2,5.650337320E-3
6.971903317E1,-2.901524538E-3,2.565558441E-2,5.650337320E-3
6.972143854E1,-2.901524538E-3,1.954711229E-2,5.650337320E-3
6.972384395E1,-5.344913341E-3,1.343864016E-2,6.872031838E-3
6.972624932E1,-6.566607859E-3,9.773556143E-3,5.650337320E-3
6.972865468E1,-6.566607859E-3,6.108472589E-3,6.872031838E-3
6.973106010E1,-4.123218823E-3,-0.000000000E0,6.872031838E-3
6.973346546E1,-2.901524538E-3,-6.108472589E-3,6.872031838E-3
6.973587088E1,-1.679830020E-3,-8.551862091E-3,6.872031838E-3
6.973827624E1,-1.679830020E-3,-1.466033421E-2,6.872031838E-3
6.974068161E1,-4.581354442E-4,-1.710372418E-2,5.650337320E-3
6.974308702E1,7.635590737E-4,-1.832541823E-2,8.093725890E-3
6.974549239E1,7.635590737E-4,-1.954711229E-2,8.093725890E-3
6.974789781E1,7.635590737E-4,-1.832541823E-2,8.093725890E-3
6.975030317E1,7.635590737E-4,-2.076880634E-2,6.872031838E-3
6.975270854E1,7.635590737E-4,-2.443389036E-2,8.093725890E-3
6.975511395E1,7.635590737E-4,-2.443389036E-2,8.093725890E-3
6.975751932E1,7.635590737E-4,-1.832541823E-2,8.093725890E-3
6.975992473E1,-4.581354442E-4,-1.343864016E-2,6.872031838E-3
6.976233010E1,7.635590737E-4,-1.099525020E-2,8.093725890E-3
6.976473546E1,7.635590737E-4,-8.551862091E-3,9.315420873E-3
6.976714088E1,7.635590737E-4,-9.773556143E-3,8.093725890E-3
6.976954624E1,-4.581354442E-4,-1.099525020E-2,1.053711493E-2
6.977195161E1,-4.581354442E-4,-1.221694518E-2,9.315420873E-3
6.977435702E1,-4.581354442E-4,-1.221694518E-2,9.315420873E-3
6.977676239E1,-4.581354442E-4,-1.099525020E-2,1.053711493E-2
6.977916781E1,7.635590737E-4,-1.466033421E-2,1.053711493E-2
6.978157317E1,1.985253533E-3,-1.954711229E-2,1.053711493E-2
6.978397854E1,1.985253533E-3,-1.954711229E-2,9.315420873E-3
6.978638395E1,3.206948051E-3,-1.710372418E-2,9.315420873E-3
6.978878932E1,3.206948051E-3,-1.221694518E-2,8.093725890E-3
6.979119468E1,1.985253533E-3,-7.330167107E-3,8.093725890E-3
6.979360010E1,4.428642802E-3,-8.551862091E-3,9.315420873E-3
6.979600546E1,3.206948051E-3,-1.466033421E-2,1.053711493E-2
6.979841088E1,4.428642802E-3,-2.199050039E-2,1.175880991E-2
6.980081624E1,5.650337320E-3,-2.565558441E-2,9.315420873E-3
6.980322161E1,4.428642802E-3,-1.832541823E-2,5.650337320E-3
6.980562702E1,5.650337320E-3,-6.108472589E-3,4.428642802E-3
6.980803239E1,6.872031838E-3,7.330167107E-3,3.206948051E-3
6.981043781E1,5.650337320E-3,1.710372418E-2,4.428642802E-3
6.981284317E1,6.872031838E-3,2.199050039E-2,4.428642802E-3
6.981524854E1,5.650337320E-3,2.687728032E-2,4.428642802E-3
6.981765395E1,4.428642802E-3,3.176405653E-2,4.428642802E-3
6.982005932E1,3.206948051E-3,3.909422457E-2,5.650337320E-3
6.982246473E1,-4.581354442E-4,4.764608666E-2,1.985253533E-3
6.982487010E1,-1.679830020E-3,5.131116882E-2,3.206948051E-3
6.982727546E1,-4.123218823E-3,5.131116882E-2,1.985253533E-3
6.982968088E1,-4.123218823E-3,4.275930673E-2,1.985253533E-3
6.983208624E1,-5.344913341E-3,3.298575059E-2,1.985253533E-3
6.983449161E1,-6.566607859E-3,2.321219631E-2,1.985253533E-3
6.983689702E1,-6.566607859E-3,1.466033421E-2,7.635590737E-4
6.983930239E1,-7.788302377E-3,9.773556143E-3,-4.581354442E-4
6.984170781E1,-7.788302377E-3,4.886778072E-3,-1.679830020E-3
6.984411317E1,-6.566607859E-3,3.665083554E-3,-4.581354442E-4
6.984651854E1,-6.566607859E-3,2.443389036E-3,-1.679830020E-3
6.984892395E1,-4.123218823E-3,2.443389036E-3,-1.679830020E-3
6.985132932E1,-5.344913341E-3,3.665083554E-3,-4.581354442E-4
6.985373473E1,-5.344913341E-3,3.665083554E-3,-1.679830020E-3
6.985614010E1,-5.344913341E-3,4.886778072E-3,-4.581354442E-4
6.985854546E1,-5.344913341E-3,4.886778072E-3,-2.901524538E-3
6.986095088E1,-4.123218823E-3,4.886778072E-3,-4.581354442E-4
6.986335624E1,-6.566607859E-3,6.108472589E-3,-4.581354442E-4
6.986576161E1,-7.788302377E-3,8.551862091E-3,7.635590737E-4
6.986816702E1,-2.901524538E-3,1.466033421E-2,1.985253533E-3
6.987057239E1,-2.901524538E-3,2.565558441E-2,7.635590737E-4
6.987297781E1,-1.679830020E-3,4.153761268E-2,-1.679830020E-3
6.987538317E1,4.428642802E-3,5.864133686E-2,-2.901524538E-3
6.987778854E1,6.872031838E-3,7.941014320E-2,-4.123218823E-3
6.988019395E1,1.175880991E-2,1.026223376E-1,-2.901524538E-3
6.988259932E1,1.664558798E-2,1.258345395E-1,-2.901524538E-3
6.988500473E1,1.786728203E-2,1.514901221E-1,-5.344913341E-3
6.988741010E1,2.275406010E-2,1.771457046E-1,-5.344913341E-3
6.988981546E1,2.886253223E-2,1.942494214E-1,-5.344913341E-3
6.989222088E1,2.519745007E-2,1.881409585E-1,1.985253533E-3
6.989462624E1,2.153236605E-2,1.710372269E-1,6.872031838E-3
6.989703166E1,2.031067200E-2,1.637070626E-1,6.872031838E-3
6.989943702E1,2.153236605E-2,1.685938388E-1,1.985253533E-3
6.990184239E1,2.519745007E-2,1.722589284E-1,7.635590737E-4
6.990424781E1,2.764083818E-2,1.698155403E-1,7.635590737E-4
6.990665317E1,3.252761811E-2,1.575985998E-1,7.635590737E-4
6.990905854E1,3.130592033E-2,1.417165697E-1,-4.581354442E-4
6.991146395E1,2.641914412E-2,1.246128380E-1,-2.901524538E-3
6.991386932E1,2.153236605E-2,1.062874198E-1,-1.679830020E-3
6.991627468E1,1.664558798E-2,8.918370306E-2,-1.679830020E-3
6.991868010E1,1.420219894E-2,7.085828483E-2,-4.581354442E-4
6.992108546E1,1.420219894E-2,5.619794875E-2,-4.581354442E-4
6.992349088E1,1.542389300E-2,3.787253052E-2,-4.581354442E-4
6.992589624E1,1.298050396E-2,2.199050039E-2,7.635590737E-4
6.992830161E1,1.298050396E-2,4.886778072E-3,7.635590737E-4
6.993070702E1,6.872031838E-3,-7.330167107E-3,1.985253533E-3
6.993311239E1,8.093725890E-3,-1.710372418E-2,1.985253533E-3
6.993551781E1,6.872031838E-3,-2.321219631E-2,7.635590737E-4
6.993792317E1,5.650337320E-3,-2.809897438E-2,4.428642802E-3
6.994032854E1,4.428642802E-3,-3.298575059E-2,5.650337320E-3
6.994273395E1,5.650337320E-3,-3.909422457E-2,3.206948051E-3
6.994513932E1,3.206948051E-3,-4.031591862E-2,4.428642802E-3
6.994754473E1,1.985253533E-3,-4.275930673E-2,4.428642802E-3
6.994995010E1,1.985253533E-3,-4.398100078E-2,5.650337320E-3
6.995235546E1,3.206948051E-3,-4.642439261E-2,5.650337320E-3
6.995476088E1,3.206948051E-3,-5.008947477E-2,4.428642802E-3
6.995716624E1,1.985253533E-3,-5.008947477E-2,4.428642802E-3
6.995957166E1,1.985253533E-3,-4.886778072E-2,3.206948051E-3
6.996197702E1,3.206948051E-3,-5.131116882E-2,3.206948051E-3
6.996438239E1,4.428642802E-3,-5.131116882E-2,1.985253533E-3
6.996678781E1,3.206948051E-3,-5.008947477E-2,1.985253533E-3
6.996919317E1,6.872031838E-3,-4.764608666E-2,3.206948051E-3
6.997159854E1,5.650337320E-3,-4.520269856E-2,1.985253533E-3
6.997400395E1,5.650337320E-3,-4.153761268E-2,1.985253533E-3
6.997640932E1,6.872031838E-3,-3.909422457E-2,7.635590737E-4
6.997881468E1,5.650337320E-3,-3.665083647E-2,7.635590737E-4
6.998122010E1,5.650337320E-3,-3.298575059E-2,3.206948051E-3
6.998362546E1,5.650337320E-3,-3.054236248E-2,7.635590737E-4
6.998603088E1,4.428642802E-3,-2.809897438E-2,1.985253533E-3
6.998843624E1,4.428642802E-3,-2.565558441E-2,7.635590737E-4
6.999084161E1,3.206948051E-3,-2.565558441E-2,-4.581354442E-4
6.999324702E1,4.428642802E-3,-2.443389036E-2,7.635590737E-4
6.999565239E1,4.428642802E-3,-2.443389036E-2,7.635590737E-4
6.999805781E1,4.428642802E-3,-2.443389036E-2,7.635590737E-4
7.000046317E1,3.206948051E-3,-2.199050039E-2,1.985253533E-3
7.000286854E1,1.985253533E-3,-2.076880634E-2,1.985253533E-3
7.000527395E1,1.985253533E-3,-2.076880634E-2,1.985253533E-3
7.000767932E1,7.635590737E-4,-1.954711229E-2,7.635590737E-4
7.001008473E1,7.635590737E-4,-1.832541823E-2,7.635590737E-4
7.001249010E1,-1.679830020E-3,-1.710372418E-2,7.635590737E-4
7.001489546E1,-4.123218823E-3,-1.832541823E-2,7.635590737E-4
7.001730088E1,-2.901524538E-3,-1.588202827E-2,-4.581354442E-4
7.001970624E1,-5.344913341E-3,-1.588202827E-2,-4.581354442E-4
7.002211166E1,-5.344913341E-3,-1.588202827E-2,-4.581354442E-4
7.002451702E1,-6.566607859E-3,-1.710372418E-2,-4.581354442E-4
7.002692239E1,-7.788302377E-3,-1.466033421E-2,-1.679830020E-3
7.002932781E1,-6.566607859E-3,-1.466033421E-2,-1.679830020E-3
7.003173317E1,-7.788302377E-3,-1.466033421E-2,-2.901524538E-3
7.003413854E1,-1.023169141E-2,-1.343864016E-2,-4.581354442E-4
7.003654395E1,-1.023169141E-2,-1.343864016E-2,7.635590737E-4
7.003894932E1,-1.145338640E-2,-1.343864016E-2,-1.679830020E-3
7.004135468E1,-1.023169141E-2,-1.343864016E-2,-1.679830020E-3
7.004376010E1,-1.145338640E-2,-1.221694518E-2,-4.581354442E-4
7.004616546E1,-1.145338640E-2,-9.773556143E-3,-4.581354442E-4
7.004857088E1,-1.023169141E-2,-1.343864016E-2,-4.581354442E-4
7.005097624E1,-9.009997360E-3,-1.343864016E-2,-4.581354442E-4
7.005338161E1,-9.009997360E-3,-1.343864016E-2,-4.581354442E-4
7.005578702E1,-1.023169141E-2,-1.466033421E-2,-4.581354442E-4
7.005819239E1,-7.788302377E-3,-1.466033421E-2,7.635590737E-4
7.006059775E1,-5.344913341E-3,-1.588202827E-2,1.985253533E-3
7.006300317E1,-5.344913341E-3,-1.588202827E-2,1.985253533E-3
7.006540854E1,-2.901524538E-3,-1.710372418E-2,3.206948051E-3
7.006781395E1,-4.123218823E-3,-1.832541823E-2,3.206948051E-3
7.007021932E1,-1.679830020E-3,-2.076880634E-2,4.428642802E-3
7.007262468E1,-2.901524538E-3,-2.199050039E-2,4.428642802E-3
7.007503010E1,-1.679830020E-3,-2.443389036E-2,5.650337320E-3
7.007743546E1,-4.581354442E-4,-2.321219631E-2,9.315420873E-3
7.007984088E1,-4.581354442E-4,-2.565558441E-2,5.650337320E-3
7.008224624E1,7.635590737E-4,-2.809897438E-2,6.872031838E-3
7.008465161E1,7.635590737E-4,-2.687728032E-2,6.872031838E-3
7.008705702E1,-4.581354442E-4,-2.809897438E-2,9.315420873E-3
7.008946239E1,1.985253533E-3,-2.932066843E-2,9.315420873E-3
7.009186775E1,7.635590737E-4,-2.687728032E-2,9.315420873E-3
7.009427317E1,-4.581354442E-4,-2.443389036E-2,1.053711493E-2
7.009667854E1,-4.581354442E-4,-2.565558441E-2,1.053711493E-2
7.009908395E1,-4.581354442E-4,-2.443389036E-2,1.175880991E-2
7.010148932E1,-1.679830020E-3,-2.443389036E-2,1.053711493E-2
7.010389468E1,-2.901524538E-3,-2.443389036E-2,1.053711493E-2
7.010630010E1,-2.901524538E-3,-2.443389036E-2,9.315420873E-3
7.010870546E1,-4.123218823E-3,-2.321219631E-2,1.053711493E-2
7.011111088E1,-4.123218823E-3,-2.321219631E-2,9.315420873E-3
7.011351624E1,-2.901524538E-3,-2.199050039E-2,9.315420873E-3
7.011592161E1,-5.344913341E-3,-2.199050039E-2,9.315420873E-3
7.011832702E1,-4.123218823E-3,-2.199050039E-2,8.093725890E-3
7.012073239E1,-2.901524538E-3,-2.199050039E-2,9.315420873E-3
7.012313775E1,-4.123218823E-3,-2.199050039E-2,9.315420873E-3
7.012554317E1,-5.344913341E-3,-2.199050039E-2,8.093725890E-3
7.012794854E1,-4.123218823E-3,-2.321219631E-2,6.872031838E-3
7.013035395E1,-4.123218823E-3,-2.443389036E-2,5.650337320E-3
7.013275932E1,-2.901524538E-3,-2.565558441E-2,4.428642802E-3
7.013516468E1,-2.901524538E-3,-2.687728032E-2,5.650337320E-3
7.013757010E1,-5.344913341E-3,-2.809897438E-2,5.650337320E-3
7.013997546E1,-4.123218823E-3,-2.809897438E-2,5.650337320E-3
7.014238083E1,-2.901524538E-3,-2.932066843E-2,4.428642802E-3
7.014478624E1,-4.123218823E-3,-2.932066843E-2,3.206948051E-3
7.014719161E1,-2.901524538E-3,-3.054236248E-2,3.206948051E-3
7.014959702E1,-2.901524538E-3,-3.176405653E-2,1.985253533E-3
7.015200239E1,-4.123218823E-3,-3.298575059E-2,3.206948051E-3
7.015440775E1,-4.123218823E-3,-3.420744836E-2,4.428642802E-3
7.015681317E1,-5.344913341E-3,-3.420744836E-2,1.985253533E-3
7.015921854E1,-4.123218823E-3,-3.787253052E-2,7.635590737E-4
7.016162395E1,-2.901524538E-3,-3.787253052E-2,1.985253533E-3
7.016402932E1,-4.123218823E-3,-4.031591862E-2,1.985253533E-3
7.016643468E1,-5.344913341E-3,-4.153761268E-2,1.985253533E-3
7.016884010E1,-5.344913341E-3,-4.275930673E-2,1.985253533E-3
7.017124546E1,-4.123218823E-3,-4.520269856E-2,7.635590737E-4
7.017365083E1,-4.123218823E-3,-4.398100078E-2,3.206948051E-3
7.017605624E1,-5.344913341E-3,-4.520269856E-2,4.428642802E-3
7.017846161E1,-5.344913341E-3,-4.764608666E-2,1.985253533E-3
7.018086702E1,-6.566607859E-3,-4.642439261E-2,1.985253533E-3
7.018327239E1,-7.788302377E-3,-4.764608666E-2,1.985253533E-3
7.018567775E1,-7.788302377E-3,-4.764608666E-2,3.206948051E-3
7.018808317E1,-6.566607859E-3,-4.642439261E-2,3.206948051E-3
7.019048854E1,-9.009997360E-3,-4.764608666E-2,1.985253533E-3
7.019289390E1,-7.788302377E-3,-4.520269856E-2,3.206948051E-3
7.019529932E1,-7.788302377E-3,-4.398100078E-2,3.206948051E-3
7.019770468E1,-9.009997360E-3,-4.275930673E-2,4.428642802E-3
7.020011010E1,-7.788302377E-3,-4.153761268E-2,3.206948051E-3
7.020251546E1,-9.009997360E-3,-3.909422457E-2,1.985253533E-3
7.020492083E1,-7.788302377E-3,-3.909422457E-2,1.985253533E-3
7.020732624E1,-7.788302377E-3,-3.542914242E-2,3.206948051E-3
7.020973161E1,-7.788302377E-3,-3.542914242E-2,1.985253533E-3
7.021213697E1,-7.788302377E-3,-3.176405653E-2,4.428642802E-3
7.021454239E1,-9.009997360E-3,-3.054236248E-2,1.985253533E-3
7.021694775E1,-7.788302377E-3,-2.932066843E-2,4.428642802E-3
7.021935317E1,-9.009997360E-3,-2.687728032E-2,4.428642802E-3
7.022175854E1,-7.788302377E-3,-2.443389036E-2,4.428642802E-3
7.022416390E1,-7.788302377E-3,-2.321219631E-2,4.428642802E-3
7.022656932E1,-7.788302377E-3,-2.321219631E-2,3.206948051E-3
7.022897468E1,-5.344913341E-3,-2.076880634E-2,1.985253533E-3
7.023138005E1,-6.566607859E-3,-1.954711229E-2,7.635590737E-4
7.023378546E1,-6.566607859E-3,-1.710372418E-2,1.985253533E-3
7.023619083E1,-4.123218823E-3,-1.466033421E-2,3.206948051E-3
7.023859624E1,-2.901524538E-3,-1.466033421E-2,3.206948051E-3
7.024100161E1,-4.123218823E-3,-1.588202827E-2,1.985253533E-3
7.024340697E1,-4.123218823E-3,-1.466033421E-2,1.985253533E-3
7.024581239E1,-4.123218823E-3,-1.466033421E-2,3.206948051E-3
7.024821775E1,-4.123218823E-3,-1.466033421E-2,7.635590737E-4
7.025062317E1,-4.123218823E-3,-1.710372418E-2,1.985253533E-3
7.025302854E1,-2.901524538E-3,-1.710372418E-2,3.206948051E-3
7.025543390E1,-4.123218823E-3,-2.076880634E-2,1.985253533E-3
7.025783932E1,-1.679830020E-3,-2.076880634E-2,7.635590737E-4
7.026024468E1,-2.901524538E-3,-2.199050039E-2,1.985253533E-3
7.026265004E1,-4.123218823E-3,-2.565558441E-2,3.206948051E-3
7.026505546E1,-2.901524538E-3,-2.809897438E-2,3.206948051E-3
7.026746083E1,-1.679830020E-3,-2.932066843E-2,1.985253533E-3
7.026986624E1,-1.679830020E-3,-2.932066843E-2,3.206948051E-3
7.027227161E1,-4.581354442E-4,-3.176405653E-2,3.206948051E-3
7.027467697E1,-1.679830020E-3,-3.054236248E-2,4.428642802E-3
7.027708239E1,-1.679830020E-3,-3.054236248E-2,5.650337320E-3
7.027948775E1,-1.679830020E-3,-3.298575059E-2,3.206948051E-3
7.028189312E1,-4.581354442E-4,-3.298575059E-2,4.428642802E-3
7.028429854E1,-1.679830020E-3,-3.054236248E-2,5.650337320E-3
7.028670390E1,-1.679830020E-3,-3.054236248E-2,5.650337320E-3
7.028910926E1,-2.901524538E-3,-3.054236248E-2,4.428642802E-3
7.029151468E1,-1.679830020E-3,-2.932066843E-2,4.428642802E-3
7.029392005E1,-2.901524538E-3,-2.809897438E-2,5.650337320E-3
7.029632546E1,-2.901524538E-3,-2.565558441E-2,6.872031838E-3
7.029873083E1,-4.123218823E-3,-2.443389036E-2,5.650337320E-3
7.030113619E1,-2.901524538E-3,-2.321219631E-2,6.872031838E-3
7.030354161E1,-4.123218823E-3,-2.076880634E-2,5.650337320E-3
7.030594697E1,-2.901524538E-3,-1.954711229E-2,4.428642802E-3
7.030835234E1,-1.679830020E-3,-1.954711229E-2,6.872031838E-3
7.031075775E1,-4.123218823E-3,-1.954711229E-2,6.872031838E-3
7.031316312E1,-1.679830020E-3,-1.832541823E-2,6.872031838E-3
7.031556854E1,-4.123218823E-3,-1.588202827E-2,6.872031838E-3
7.031797390E1,-2.901524538E-3,-1.466033421E-2,6.872031838E-3
7.032037926E1,-4.581354442E-4,-1.466033421E-2,6.872031838E-3
7.032278468E1,-4.581354442E-4,-1.343864016E-2,6.872031838E-3
7.032519004E1,-4.581354442E-4,-1.343864016E-2,8.093725890E-3
7.032759541E1,-4.581354442E-4,-1.221694518E-2,8.093725890E-3
7.033000083E1,-4.581354442E-4,-1.221694518E-2,6.872031838E-3
7.033240619E1,7.635590737E-4,-1.221694518E-2,8.093725890E-3
7.033481161E1,-4.581354442E-4,-1.221694518E-2,6.872031838E-3
7.033721697E1,-4.581354442E-4,-1.221694518E-2,9.315420873E-3
7.033962234E1,-4.581354442E-4,-1.221694518E-2,9.315420873E-3
7.034202775E1,-4.123218823E-3,-1.343864016E-2,9.315420873E-3
7.034443312E1,-5.344913341E-3,-1.466033421E-2,9.315420873E-3
7.034683854E1,-4.123218823E-3,-1.466033421E-2,8.093725890E-3
7.034924390E1,-2.901524538E-3,-1.466033421E-2,8.093725890E-3
7.035164926E1,-2.901524538E-3,-1.588202827E-2,9.315420873E-3
7.035405468E1,-4.123218823E-3,-1.588202827E-2,9.315420873E-3
7.035646004E1,-6.566607859E-3,-1.466033421E-2,8.093725890E-3
7.035886541E1,-5.344913341E-3,-1.588202827E-2,9.315420873E-3
7.036127083E1,-6.566607859E-3,-1.466033421E-2,9.315420873E-3
7.036367619E1,-6.566607859E-3,-1.466033421E-2,1.053711493E-2
7.036608161E1,-4.123218823E-3,-1.466033421E-2,1.053711493E-2
7.036848697E1,-6.566607859E-3,-1.221694518E-2,1.053711493E-2
7.037089234E1,-5.344913341E-3,-1.221694518E-2,9.315420873E-3
7.037329775E1,-7.788302377E-3,-1.099525020E-2,6.872031838E-3
7.037570312E1,-1.679830020E-3,-1.099525020E-2,8.093725890E-3
7.037810848E1,-4.123218823E-3,-1.099525020E-2,8.093725890E-3
7.038051390E1,-5.344913341E-3,-1.099525020E-2,6.872031838E-3
7.038291926E1,-6.566607859E-3,-9.773556143E-3,6.872031838E-3
7.038532468E1,-9.009997360E-3,-7.330167107E-3,6.872031838E-3
7.038773004E1,-7.788302377E-3,-9.773556143E-3,8.093725890E-3
7.039013541E1,-7.788302377E-3,-1.099525020E-2,8.093725890E-3
7.039254083E1,-1.023169141E-2,-9.773556143E-3,6.872031838E-3
7.039494619E1,-7.788302377E-3,-8.551862091E-3,5.650337320E-3
7.039735156E1,-1.023169141E-2,-8.551862091E-3,5.650337320E-3
7.039975697E1,-1.145338640E-2,-9.773556143E-3,4.428642802E-3
7.040216234E1,-9.009997360E-3,-9.773556143E-3,4.428642802E-3
7.040456775E1,-9.009997360E-3,-1.099525020E-2,4.428642802E-3
7.040697312E1,-1.145338640E-2,-9.773556143E-3,4.428642802E-3
7.040937848E1,-9.009997360E-3,-8.551862091E-3,4.428642802E-3
7.041178390E1,-1.023169141E-2,-9.773556143E-3,5.650337320E-3
7.041418926E1,-1.267508045E-2,-8.551862091E-3,6.872031838E-3
7.041659463E1,-7.788302377E-3,-8.551862091E-3,8.093725890E-3
7.041900004E1,-9.009997360E-3,-6.108472589E-3,9.315420873E-3
7.042140541E1,-7.788302377E-3,-7.330167107E-3,6.872031838E-3
7.042381083E1,-6.566607859E-3,-6.108472589E-3,1.053711493E-2
7.042621619E1,-7.788302377E-3,-6.108472589E-3,1.053711493E-2
7.042862156E1,-5.344913341E-3,-3.665083554E-3,1.053711493E-2
7.043102697E1,-4.123218823E-3,-4.886778072E-3,1.053711493E-2
7.043343234E1,-5.344913341E-3,-4.886778072E-3,1.053711493E-2
7.043583770E1,-5.344913341E-3,-4.886778072E-3,1.053711493E-2
7.043824312E1,-5.344913341E-3,-2.443389036E-3,1.298050396E-2
7.044064848E1,-6.566607859E-3,-2.443389036E-3,1.175880991E-2
7.044305385E1,-6.566607859E-3,-1.221694518E-3,9.315420873E-3
7.044545926E1,-7.788302377E-3,-0.000000000E0,1.053711493E-2
7.044786463E1,-6.566607859E-3,-0.000000000E0,1.175880991E-2
7.045027005E1,-6.566607859E-3,-0.000000000E0,1.175880991E-2
7.045267541E1,-7.788302377E-3,-0.000000000E0,1.053711493E-2
7.045508077E1,-5.344913341E-3,-0.000000000E0,1.053711493E-2
7.045748619E1,-6.566607859E-3,-0.000000000E0,1.053711493E-2
7.045989156E1,-5.344913341E-3,-0.000000000E0,9.315420873E-3
7.046229697E1,-5.344913341E-3,-1.221694518E-3,9.315420873E-3
7.046470234E1,-5.344913341E-3,-0.000000000E0,6.872031838E-3
7.046710770E1,-5.344913341E-3,-1.221694518E-3,9.315420873E-3
7.046951312E1,-5.344913341E-3,-1.221694518E-3,6.872031838E-3
7.047191848E1,-5.344913341E-3,-1.221694518E-3,8.093725890E-3
7.047432385E1,-5.344913341E-3,-3.665083554E-3,6.872031838E-3
7.047672926E1,-5.344913341E-3,-3.665083554E-3,6.872031838E-3
7.047913463E1,-6.566607859E-3,-4.886778072E-3,8.093725890E-3
7.048154004E1,-6.566607859E-3,-4.886778072E-3,6.872031838E-3
7.048394541E1,-7.788302377E-3,-4.886778072E-3,6.872031838E-3
7.048635077E1,-9.009997360E-3,-4.886778072E-3,6.872031838E-3
7.048875619E1,-9.009997360E-3,-3.665083554E-3,6.872031838E-3
7.049116156E1,-9.009997360E-3,-3.665083554E-3,6.872031838E-3
