"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.144261635E1,1.489532143E-1,9.117850304E0,1.516451359E0
3.144502176E1,1.537388563E-1,9.093922615E0,1.511665702E0
3.144742713E1,1.393819153E-1,9.069993973E0,1.573879123E0
3.144983249E1,1.345962733E-1,9.041280746E0,1.597807288E0
3.145223786E1,1.441675574E-1,9.036494255E0,1.650449395E0
3.145464322E1,1.202393398E-1,9.002995491E0,1.684547186E0
3.145704859E1,9.631111473E-2,8.964710236E0,1.746760488E0
3.145945395E1,1.298106313E-1,8.950352669E0,1.808973908E0
3.146185932E1,8.195417374E-2,8.940781593E0,1.875972986E0
3.146426468E1,8.195417374E-2,8.883354187E0,1.933400750E0
3.146667004E1,8.673982322E-2,8.931210518E0,2.009970903E0
3.146907541E1,2.452643216E-2,8.883354187E0,2.081755638E0
3.147148077E1,3.888336942E-2,8.888139725E0,2.134397745E0
3.147388614E1,3.888336942E-2,8.868997574E0,2.187039852E0
3.147629156E1,1.974078640E-2,8.873783112E0,2.301895380E0
3.147869692E1,5.324030295E-2,8.897710800E0,2.354537487E0
3.148110229E1,2.452643216E-2,8.868997574E0,2.469393015E0
3.148350765E1,5.383851007E-3,8.859425545E0,2.555534601E0
3.148591301E1,-4.247260094E-2,8.859425545E0,2.589034081E0
3.148831838E1,-3.290131316E-2,8.868997574E0,2.627319336E0
3.149072374E1,-4.187439568E-3,8.868997574E0,2.660818815E0
3.149312911E1,-1.854437590E-2,8.873783112E0,2.746960402E0
3.149553447E1,-3.290131316E-2,8.907281876E0,2.761317253E0
3.149793984E1,-1.854437590E-2,8.907281876E0,2.824128866E0
3.150034520E1,-4.187439568E-3,8.931210518E0,2.833700180E0
3.150275062E1,-1.854437590E-2,8.955139160E0,2.852842808E0
3.150515598E1,-2.811566554E-2,8.959924698E0,2.852842808E0
3.150756135E1,-1.854437590E-2,9.002995491E0,2.799602509E0
3.150996671E1,-4.187439568E-3,9.007781029E0,2.833700180E0
3.151237208E1,-4.187439568E-3,9.036494255E0,2.809772015E0
3.151477744E1,2.452643216E-2,9.065208435E0,2.848057270E0
3.151718281E1,9.152546525E-2,9.089137077E0,2.814557552E0
3.151958817E1,1.298106313E-1,9.132207870E0,2.809772015E0
3.152199354E1,1.728814393E-1,9.141778946E0,2.824128866E0
3.152439890E1,2.590230405E-1,9.203991890E0,2.794816732E0
3.152680426E1,2.781656384E-1,9.232706070E0,2.833700180E0
3.152920963E1,3.882354796E-1,9.208778381E0,2.843271494E0
3.153161505E1,4.360919297E-1,9.294919968E0,2.876770973E0
3.153402041E1,5.509474277E-1,9.314062119E0,2.938984394E0
3.153642577E1,6.329016089E-1,9.347561836E0,2.915056229E0
3.153883114E1,7.956135273E-1,9.361918449E0,2.934198856E0
3.154123650E1,8.673982024E-1,9.414560318E0,2.982055187E0
3.154364187E1,9.631111026E-1,9.433703423E0,3.020340443E0
3.154604723E1,1.034895778E0,9.467203140E0,3.049054146E0
3.154845260E1,1.116251707E0,9.467203140E0,3.068196774E0
3.155085796E1,1.202393413E0,9.491130829E0,3.092125177E0
3.155326333E1,1.322034478E0,9.467203140E0,3.092125177E0
3.155566869E1,1.384247899E0,9.448060036E0,3.149552822E0
3.155807406E1,1.546959877E0,9.433703423E0,3.202194929E0
3.156047947E1,1.657029629E0,9.385847092E0,3.245265722E0
3.156288484E1,1.791625977E0,9.342776299E0,3.250051260E0
3.156529020E1,1.920838356E0,9.333204269E0,3.273979664E0
3.156769557E1,2.064407825E0,9.285347939E0,3.307479143E0
3.157010093E1,2.169692039E0,9.232706070E0,3.302693367E0
3.157250630E1,2.279761791E0,9.165707588E0,3.302693367E0
3.157491166E1,2.337189436E0,9.136993408E0,3.288336515E0
3.157731702E1,2.432902336E0,9.089137077E0,3.264408350E0
3.157972239E1,2.533401012E0,9.046066284E0,3.226123095E0
3.158212775E1,2.590828657E0,8.974281311E0,3.230908871E0
3.158453312E1,2.586043119E0,8.907281876E0,3.192623615E0
3.158693848E1,2.609971285E0,8.902496338E0,3.149552822E0
3.158934390E1,2.648256540E0,8.816354752E0,3.120838881E0
3.159174926E1,2.643470764E0,8.787641525E0,3.092125177E0
3.159415463E1,2.619542599E0,8.744570732E0,3.072982550E0
3.159655999E1,2.557329178E0,8.715856552E0,3.039483070E0
3.159896536E1,2.523829699E0,8.687142372E0,3.063411236E0
3.160137072E1,2.480758905E0,8.668000221E0,3.058625460E0
3.160377609E1,2.380260229E0,8.648857117E0,3.072982550E0
3.160618145E1,2.298904419E0,8.639286041E0,3.092125177E0
3.160858682E1,2.217548370E0,8.653642654E0,3.125624657E0
3.161099218E1,2.136192322E0,8.644071579E0,3.178266764E0
3.161339754E1,2.093121529E0,8.624929428E0,3.197409153E0
3.161580296E1,2.002194405E0,8.624929428E0,3.206980467E0
3.161820833E1,1.954337835E0,8.610571861E0,3.226123095E0
3.162061369E1,1.925624013E0,8.624929428E0,3.202194929E0
3.162301906E1,1.906481385E0,8.658429146E0,3.178266764E0
3.162542442E1,1.825125456E0,8.629714966E0,3.159124136E0
3.162782979E1,1.791625977E0,8.639286041E0,3.163909674E0
3.163023515E1,1.748555183E0,8.682356834E0,3.206980467E0
3.163264051E1,1.676172256E0,8.701499939E0,3.168695450E0
3.163504588E1,1.585245013E0,8.677571297E0,3.130410194E0
3.163745124E1,1.508674622E0,8.663214684E0,3.163909674E0
3.163985661E1,1.508674622E0,8.701499939E0,3.192623615E0
3.164226197E1,1.465603828E0,8.715856552E0,3.197409153E0
3.164466734E1,1.384247899E0,8.711071014E0,3.192623615E0
3.164707275E1,1.379462242E0,8.696713448E0,3.206980467E0
3.164947812E1,1.345962763E0,8.639286041E0,3.206980467E0
3.165188348E1,1.365105271E0,8.644071579E0,3.230908871E0
3.165428885E1,1.360319614E0,8.653642654E0,3.245265722E0
3.165669421E1,1.345962763E0,8.644071579E0,3.240479946E0
3.165909958E1,1.360319614E0,8.610571861E0,3.283550978E0
3.166150494E1,1.369890928E0,8.615358353E0,3.254837036E0
3.166391031E1,1.408176184E0,8.596215248E0,3.269193888E0
3.166631567E1,1.403390527E0,8.572287560E0,3.278765202E0
3.166872104E1,1.412961721E0,8.557929993E0,3.288336515E0
3.167112640E1,1.427318692E0,8.548358917E0,3.293122053E0
3.167353182E1,1.422533035E0,8.524430275E0,3.307479143E0
3.167593718E1,1.436890006E0,8.481359482E0,3.364906788E0
3.167834255E1,1.451246977E0,8.490931511E0,3.369692564E0
3.168074791E1,1.451246977E0,8.510073662E0,3.384049416E0
3.168315327E1,1.451246977E0,8.519644737E0,3.407977581E0
3.168555864E1,1.441675663E0,8.510073662E0,3.441477060E0
3.168796400E1,1.412961721E0,8.514859200E0,3.436691523E0
3.169036937E1,1.398604870E0,8.529216766E0,3.427120209E0
3.169277473E1,1.365105271E0,8.572287560E0,3.431905985E0
3.169518010E1,1.360319614E0,8.615358353E0,3.431905985E0
3.169758546E1,1.307677627E0,8.677571297E0,3.436691523E0
3.169999083E1,1.245464206E0,8.715856552E0,3.407977581E0
3.170239624E1,1.221535921E0,8.758927345E0,3.388834953E0
3.170480161E1,1.149751306E0,8.778069496E0,3.369692564E0
3.170720697E1,1.077966571E0,8.849854469E0,3.317050457E0
3.170961234E1,1.025324464E0,8.888139725E0,3.211766243E0
3.171201770E1,9.966106415E-1,8.892925262E0,3.130410194E0
3.171442307E1,8.578268886E-1,8.931210518E0,3.087339401E0
3.171682843E1,8.338986635E-1,8.974281311E0,2.977269650E0
3.171923380E1,7.094719410E-1,9.036494255E0,2.891128063E0
3.172163916E1,6.089733839E-1,9.041280746E0,2.761317253E0
3.172404452E1,4.935196638E-1,9.089137077E0,2.670390129E0
3.172644989E1,3.834498227E-1,9.113064766E0,2.584248543E0
3.172885531E1,2.350948304E-1,9.170493126E0,2.545963287E0
3.173126067E1,9.631111473E-2,9.223134995E0,2.478964329E0
3.173366604E1,-6.640082598E-2,9.337990761E0,2.435893536E0
3.173607140E1,-2.769692242E-1,9.443274498E0,2.411965132E0
3.173847676E1,-4.396811724E-1,9.534201622E0,2.402393818E0
3.174088213E1,-6.604190469E-1,9.616155624E0,2.364108801E0
3.174328749E1,-8.662018180E-1,9.731011391E0,2.364108801E0
3.174569286E1,-1.076770186E0,9.936794281E0,2.402393818E0
3.174809822E1,-1.277767301E0,1.012343407E1,2.426322222E0
3.175050359E1,-1.512263894E0,1.031007481E1,2.483749866E0
3.175290895E1,-1.718644857E0,1.057328510E1,2.565105915E0
3.175531432E1,-1.895713687E0,1.082752228E1,2.660818815E0
3.175771973E1,-2.053640127E0,1.103330517E1,2.761317253E0
3.176012510E1,-2.201995134E0,1.129172993E1,2.900699139E0
3.176253046E1,-2.312064886E0,1.152144146E1,3.020340443E0
3.176493583E1,-2.374278307E0,1.169372463E1,3.178266764E0
3.176734119E1,-2.450848579E0,1.189053345E1,3.369692564E0
3.176974656E1,-2.455634356E0,1.204846001E1,3.508476257E0
3.177215192E1,-2.407777786E0,1.217288685E1,3.652045488E0
3.177455728E1,-2.316850424E0,1.223988628E1,3.771686792E0
3.177696265E1,-2.087139606E0,1.230209923E1,3.876971006E0
3.177936801E1,-1.866999865E0,1.235474110E1,3.949353695E0
3.178177338E1,-1.679761529E0,1.234038448E1,4.025924206E0
3.178417874E1,-1.478764415E0,1.235952759E1,4.131208420E0
3.178658416E1,-1.282552958E0,1.226381397E1,4.217350006E0
3.178898952E1,-1.048056364E0,1.212503052E1,4.322634220E0
3.179139489E1,-8.231309652E-1,1.204846001E1,4.360919476E0
3.179380025E1,-6.269195080E-1,1.190489101E1,4.408775806E0
3.179620562E1,-3.822534084E-1,1.175115204E1,4.423132420E0
3.179861098E1,-1.525424421E-1,1.155494022E1,4.380061626E0
3.180101635E1,1.495514158E-2,1.141615677E1,4.250849247E0
3.180342171E1,2.159522474E-1,1.125823021E1,4.112065792E0
3.180582708E1,3.164508045E-1,1.106201935E1,3.900899172E0
3.180823244E1,4.552344978E-1,1.089452171E1,3.647259951E0
3.181063781E1,5.611169338E-1,1.074138069E1,3.393620729E0
3.181304317E1,6.137589812E-1,1.060678482E1,3.116053343E0
3.181544859E1,6.807580590E-1,1.043928719E1,2.871985435E0
3.181785395E1,7.046862841E-1,1.033400249E1,2.598605394E0
3.182025932E1,6.951149702E-1,1.021914768E1,2.344966173E0
3.182266468E1,6.472585201E-1,1.012343407E1,2.100898266E0
3.182507004E1,6.233302951E-1,9.999007225E0,1.847259045E0
3.182747541E1,5.898307562E-1,9.927223206E0,1.640878081E0
3.182988077E1,6.185446382E-1,9.821938515E0,1.454237938E0
3.183228614E1,5.659025311E-1,9.783653259E0,1.286740422E0
3.183469150E1,5.461617708E-1,9.687940598E0,1.186241865E0
3.183709687E1,4.935196638E-1,9.673583984E0,1.090528965E0
3.183950223E1,4.600201547E-1,9.654440880E0,1.037886858E0
3.184190760E1,4.073780477E-1,9.620942116E0,1.028315544E0
3.184431301E1,4.121637046E-1,9.644869804E0,1.013958573E0
3.184671838E1,3.403790295E-1,9.635298729E0,9.900303483E-1
3.184912374E1,2.015953064E-1,9.649655342E0,9.421738982E-1
3.185152911E1,4.845465720E-2,9.697511673E0,8.512466550E-1
3.185393447E1,-4.187439568E-3,9.640084267E0,9.038887620E-1
3.185633984E1,-2.811566554E-2,9.620942116E0,9.469595551E-1
3.185874520E1,-3.768695518E-2,9.616155624E0,9.804590940E-1
3.186115057E1,-5.204389244E-2,9.644869804E0,9.708877802E-1
3.186355593E1,-1.046859920E-1,9.630513191E0,9.661021233E-1
3.186596130E1,-1.142572835E-1,9.687940598E0,9.804590940E-1
3.186836666E1,-1.333998591E-1,9.721440315E0,1.042672515E0
3.187077202E1,-1.956132501E-1,9.731011391E0,1.095314622E0
3.187317744E1,-2.291127741E-1,9.759725571E0,1.124028444E0
3.187558281E1,-2.482553422E-1,9.788438797E0,1.210170031E0
3.187798817E1,-2.961117923E-1,9.812367439E0,1.296311617E0
3.188039354E1,-3.343969584E-1,9.821938515E0,1.305882931E0
3.188279890E1,-3.918247223E-1,9.826724052E0,1.348953724E0
3.188520426E1,-3.966103494E-1,9.826724052E0,1.368096352E0
3.188760963E1,-4.492524564E-1,9.807581902E0,1.363310695E0
3.189001499E1,-4.683950245E-1,9.783653259E0,1.344168067E0
3.189242036E1,-4.683950245E-1,9.788438797E0,1.320239902E0
3.189482572E1,-4.827519655E-1,9.798010826E0,1.258026481E0
3.189723109E1,-4.588237405E-1,9.769296646E0,1.162313581E0
3.189963650E1,-4.636093974E-1,9.745368004E0,1.061815023E0
3.190204187E1,-3.870390654E-1,9.692726135E0,9.182456732E-1
3.190444723E1,-3.535395563E-1,9.687940598E0,7.842476368E-1
3.190685260E1,-3.343969584E-1,9.630513191E0,6.167500615E-1
3.190925796E1,-3.056831062E-1,9.582656860E0,5.060819983E-1
3.191166333E1,-2.961117923E-1,9.534201622E0,3.912265003E-1
3.191406869E1,-2.386840582E-1,9.486345291E0,2.763710022E-1
3.191647406E1,-2.530409992E-1,9.409774780E0,1.663011760E-1
3.191887942E1,-1.429711580E-1,9.404989243E0,6.580262631E-2
3.192128478E1,-1.142572835E-1,9.323633194E0,3.708875179E-2
3.192369015E1,-6.640082598E-2,9.270991325E0,-5.982056726E-3
3.192609551E1,-2.811566554E-2,9.223134995E0,3.230310604E-2
3.192850088E1,5.982056609E-4,9.237491608E0,8.973085135E-2
3.193090630E1,2.931207791E-2,9.213563919E0,1.232303679E-1
3.193331166E1,2.931207791E-2,9.227920532E0,1.519442350E-1
3.193571702E1,1.016949583E-2,9.213563919E0,1.998006850E-1
3.193812239E1,9.152546525E-2,9.165707588E0,2.763710022E-1
3.194052775E1,1.298106313E-1,9.170493126E0,3.050848842E-1
3.194293312E1,1.489532143E-1,9.227920532E0,3.242274821E-1
3.194533848E1,1.824527234E-1,9.189635277E0,3.385843933E-1
3.194774385E1,2.255235314E-1,9.261420250E0,3.146561682E-1
3.195014921E1,2.446661144E-1,9.337990761E0,2.524427772E-1
3.195255458E1,2.829512656E-1,9.419346809E0,1.663011760E-1
3.195495994E1,3.403790295E-1,9.563513756E0,6.580262631E-2
3.195736536E1,3.978067636E-1,9.697511673E0,-4.905286431E-2
3.195977072E1,4.313062727E-1,9.922437668E0,-2.021935135E-1
3.196217609E1,5.126622319E-1,1.012821960E1,-2.931207716E-1
3.196458145E1,5.946164131E-1,1.033400249E1,-3.361915946E-1
3.196698682E1,7.046862841E-1,1.056849957E1,-4.223332107E-1
3.196939218E1,7.190431952E-1,1.079402256E1,-4.271188378E-1
3.197179754E1,8.626125455E-1,1.098066330E1,-4.558327198E-1
3.197420291E1,9.296116233E-1,1.120080280E1,-4.893322289E-1
3.197660827E1,9.726824164E-1,1.144487095E1,-4.606183469E-1
3.197901364E1,1.001396298E0,1.162672520E1,-3.696911037E-1
3.198141900E1,1.039681435E0,1.181874943E1,-1.830509305E-1
3.198382442E1,1.063609719E0,1.197667599E1,1.316052489E-2
3.198622979E1,1.116251707E0,1.213460159E1,1.375873089E-1
3.198863515E1,1.116251707E0,1.227338600E1,3.242274821E-1
3.199104051E1,1.111466169E0,1.238345528E1,5.204389095E-1
3.199344588E1,1.106680512E0,1.251745319E1,6.885347366E-1
3.199585124E1,1.135394335E0,1.267537975E1,8.512466550E-1
3.199825661E1,1.125823021E0,1.273759270E1,1.004387259E0
3.200066197E1,1.125823021E0,1.286680603E1,1.133599758E0
3.200306734E1,1.144965649E0,1.297268772E1,1.229312658E0
3.200547270E1,1.144965649E0,1.304447269E1,1.325025558E0
3.200787807E1,1.087537885E0,1.306361485E1,1.430309772E0
3.201028343E1,1.092323542E0,1.274237919E1,1.976471543E0
3.201268885E1,1.283749342E0,1.265623760E1,2.163111687E0
3.201509421E1,1.336391449E0,1.284766293E1,1.799402595E0
3.201749958E1,1.365105271E0,1.285723400E1,1.516451359E0
3.201990494E1,1.331605792E0,1.270409393E1,1.392024517E0
3.202231031E1,1.278963685E0,1.246959686E1,1.353739381E0
3.202471567E1,1.207179070E0,1.215853024E1,1.334596872E0
3.202712104E1,1.044467092E0,1.183789158E1,1.372882009E0
3.202952640E1,8.626125455E-1,1.146401310E1,1.478166223E0
3.203193176E1,6.903293133E-1,1.109551907E1,1.612164259E0
3.203433713E1,5.126622319E-1,1.070788097E1,1.875972986E0
3.203674249E1,3.403790295E-1,1.035793114E1,2.062613010E0
3.203914786E1,1.441675574E-1,1.003729248E1,2.258824587E0
3.204155322E1,5.982056609E-4,9.726225853E0,2.493321180E0
3.204395859E1,-1.860419661E-1,9.486345291E0,2.708675146E0
3.204636400E1,-3.918247223E-1,9.294919968E0,2.828914642E0
3.204876937E1,-4.971089065E-1,9.156135559E0,2.924627542E0
3.205117473E1,-5.886343718E-1,9.012566566E0,3.096910715E0
3.205358010E1,-6.077769399E-1,8.845068932E0,3.269193888E0
3.205598546E1,-6.843472719E-1,8.739784241E0,3.412763357E0
3.205839083E1,-6.843472719E-1,8.658429146E0,3.546761274E0
3.206079619E1,-5.694918036E-1,8.490931511E0,3.704687595E0
3.206320156E1,-4.636093974E-1,8.408976555E0,3.891327858E0
3.206560692E1,-3.439682424E-1,8.255836487E0,4.054637909E0
3.206801228E1,-2.003988922E-1,8.145766258E0,4.193421841E0
3.207041765E1,-7.597211748E-2,8.045268059E0,4.298706055E0
3.207282307E1,6.281159073E-2,7.968697548E0,4.365705013E0
3.207522843E1,2.063809484E-1,7.872984886E0,4.380061626E0
3.207763380E1,3.834498227E-1,7.648059368E0,4.389633179E0
3.208003916E1,4.695914388E-1,7.585845947E0,4.423132420E0
3.208244452E1,5.270192027E-1,7.652844906E0,4.289134502E0
3.208484989E1,6.089733839E-1,7.681559086E0,4.212564468E0
3.208725525E1,7.764709592E-1,7.686344624E0,4.193421841E0
3.208966062E1,9.487541914E-1,7.676773071E0,4.217350006E0
3.209206598E1,1.140179992E0,7.791628838E0,4.179064751E0
3.209447135E1,1.503889084E0,7.930412292E0,4.126422882E0
3.209687671E1,1.796411633E0,8.011768341E0,4.112065792E0
3.209928208E1,1.939980984E0,8.073982239E0,3.958925009E0
3.210168749E1,2.179263115E0,8.164909363E0,3.766901016E0
3.210409286E1,2.519043922E0,8.222336769E0,3.575475216E0
3.210649822E1,2.940778971E0,8.322834969E0,3.407977581E0
3.210890359E1,3.357130051E0,8.361120224E0,3.264408350E0
3.211130895E1,3.744767427E0,8.419146538E0,3.202194929E0
3.211371432E1,3.994219303E0,8.476573944E0,3.058625460E0
3.211611968E1,4.223930359E0,8.486145973E0,2.991626501E0
3.211852505E1,4.367499352E0,8.510073662E0,2.972483873E0
3.212093041E1,4.338785648E0,8.610571861E0,2.910270452E0
3.212333577E1,4.238286972E0,8.648857117E0,2.958127022E0
3.212574114E1,4.070789337E0,8.701499939E0,3.039483070E0
3.212814650E1,3.970290899E0,8.711071014E0,3.187838078E0
3.213055192E1,3.763910055E0,8.763712883E0,3.331407309E0
3.213295728E1,3.615555048E0,8.878568649E0,3.393620729E0
3.213536265E1,3.471985579E0,8.979066849E0,3.436691523E0
3.213776801E1,3.428914785E0,9.017352104E0,3.546761274E0
3.214017338E1,3.438486099E0,9.084351540E0,3.604189157E0
3.214257874E1,3.419343472E0,9.151350021E0,3.671188116E0
3.214498411E1,3.371487141E0,9.160921097E0,3.656831264E0
3.214738947E1,3.251846075E0,9.184849739E0,3.546761274E0
3.214979484E1,3.160918713E0,9.151350021E0,3.360121250E0
3.215220020E1,3.050848961E0,9.132207870E0,3.096910715E0
3.215460557E1,2.935993433E0,9.098708153E0,2.713460922E0
3.215701093E1,2.811566591E0,9.002995491E0,2.335394859E0
3.215941630E1,2.748754978E0,8.955139160E0,1.919043779E0
3.216182166E1,2.643470764E0,8.902496338E0,1.502094388E0
3.216422708E1,2.523829699E0,8.806783676E0,1.042672515E0
3.216663244E1,2.385046005E0,8.711071014E0,5.395814776E-1
3.216903781E1,2.274976015E0,8.586644173E0,6.580262631E-2
3.217144317E1,2.155334949E0,8.553144455E0,-3.266202807E-1
3.217384854E1,1.949552298E0,8.486145973E0,-7.244270444E-1
3.217625390E1,1.705484390E0,8.481359482E0,-1.083350420E0
3.217865926E1,1.408176184E0,8.601000786E0,-1.370489120E0
3.218106463E1,1.092323542E0,8.682356834E0,-1.600200176E0
3.218346999E1,8.147560954E-1,8.840283394E0,-1.730010748E0
3.218587536E1,6.137589812E-1,9.108279228E0,-1.811366796E0
3.218828072E1,4.983053207E-1,9.467203140E0,-1.864008784E0
3.219068614E1,2.925225794E-1,9.946365356E0,-1.897508383E0
3.219309150E1,1.010967568E-1,1.050628567E1,-1.806581140E0
3.219549687E1,-9.511470050E-2,1.117208862E1,-1.701296926E0
3.219790223E1,-4.348955154E-1,1.188574791E1,-1.552343726E0
3.220030760E1,-7.896314859E-1,1.268016529E1,-1.384846091E0
3.220271296E1,-1.186840057E0,1.344168091E1,-1.116850019E0
3.220511833E1,-1.617548108E0,1.426541042E1,-8.201399446E-1
3.220752369E1,-2.048854351E0,1.502154255E1,-4.606183469E-1
3.220992906E1,-2.388635159E0,1.578784370E1,-4.905286431E-2
3.221233442E1,-2.603989124E0,1.644886017E1,4.438686073E-1
3.221473978E1,-2.752344131E0,1.704228020E1,9.708877802E-1
3.221714515E1,-2.709273338E0,1.741137314E1,1.545165181E0
3.221955051E1,-2.536990166E0,1.766022682E1,2.096112728E0
3.222195593E1,-2.249851465E0,1.771286964E1,2.684746981E0
3.222436130E1,-1.881356835E0,1.721935081E1,3.130410194E0
3.222676666E1,-1.416550994E0,1.556291866E1,3.139981508E0
3.222917202E1,-1.191625714E0,1.389153194E1,2.656033039E0
3.223157739E1,-1.086341500E0,1.274716473E1,1.842473388E0
3.223398275E1,-9.667003751E-1,1.216331577E1,1.076171994E0
3.223638812E1,-8.518448472E-1,1.162193966E1,5.688936114E-1
3.223879348E1,-8.518448472E-1,1.105723381E1,3.529413342E-1
3.224119885E1,-8.374879360E-1,1.055892849E1,2.380858511E-1
3.224360421E1,-8.805587292E-1,1.022871876E1,1.519442350E-1
3.224600958E1,-8.518448472E-1,1.003250694E1,2.237289101E-1
3.224841494E1,-7.609176040E-1,9.793225288E0,3.146561682E-1
3.225082031E1,-5.838487148E-1,9.630513191E0,4.390829504E-1
3.225322572E1,-3.391826153E-1,9.476774216E0,5.832505226E-1
3.225563109E1,-1.381855011E-1,9.352347374E0,6.789634228E-1
3.225803645E1,-4.187439568E-3,9.395418167E0,7.220342159E-1
3.226044182E1,-2.333002165E-2,9.500701904E0,7.890332937E-1
3.226284718E1,-1.094716340E-1,9.587442398E0,8.464609981E-1
3.226525254E1,-3.439682424E-1,9.731011391E0,9.086744189E-1
3.226765791E1,-5.545366406E-1,9.865009308E0,9.565308690E-1
3.227006327E1,-7.417750359E-1,1.003729248E1,9.661021233E-1
3.227246864E1,-8.757730722E-1,1.014257717E1,9.469595551E-1
3.227487400E1,-9.284151793E-1,1.022393322E1,8.847461939E-1
3.227727937E1,-9.332008362E-1,1.037707329E1,8.656035662E-1
3.227968473E1,-9.523434043E-1,1.047757244E1,8.608179688E-1
3.228209010E1,-9.619147182E-1,1.059721375E1,9.134600163E-1
3.228449551E1,-9.714859724E-1,1.069830990E1,9.565308690E-1
3.228690088E1,-1.004985452E0,1.079402256E1,9.996016622E-1
3.228930624E1,-1.119840980E0,1.086580753E1,1.033101201E0
3.229171161E1,-1.296909928E0,1.092323494E1,1.066600680E0
3.229411697E1,-1.406979680E0,1.091844940E1,1.100100160E0
3.229652234E1,-1.497906923E0,1.099980545E1,1.162313581E0
3.229892770E1,-1.517049551E0,1.104287624E1,1.214955688E0
3.230133307E1,-1.579262972E0,1.110030460E1,1.191027522E0
3.230373843E1,-1.718644857E0,1.119601727E1,1.104885817E0
3.230614380E1,-1.723430514E0,1.117687416E1,1.234098315E0
3.230854916E1,-1.713859200E0,1.112423229E1,1.420738459E0
3.231095452E1,-1.694716692E0,1.110987568E1,1.545165181E0
3.231335989E1,-1.560120344E0,1.107637596E1,1.593021631E0
3.231576525E1,-1.421336651E0,1.112901783E1,1.636092424E0
3.231817067E1,-1.277767301E0,1.114816093E1,1.593021631E0
3.232057604E1,-1.004985452E0,1.107159042E1,1.521237016E0
3.232298140E1,-8.039883971E-1,1.103809071E1,1.435095429E0
3.232538676E1,-6.939185858E-1,1.096630573E1,1.310668588E0
3.232779213E1,-6.077769399E-1,1.091844940E1,1.200598717E0
3.233019749E1,-6.269195080E-1,1.079402256E1,1.138385415E0
3.233260286E1,-6.795616150E-1,1.072702408E1,1.047458172E0
3.233500822E1,-6.843472719E-1,1.060199928E1,9.804590940E-1
3.233741359E1,-6.508477330E-1,1.049671459E1,8.991031051E-1
3.233981895E1,-6.173482537E-1,1.037707329E1,8.512466550E-1
3.234222432E1,-5.694918036E-1,1.026700401E1,8.273184299E-1
3.234462968E1,-5.886343718E-1,1.008036327E1,8.225327730E-1
3.234703510E1,-6.412764788E-1,9.994221687E0,8.368897438E-1
3.234944046E1,-6.029912829E-1,9.826724052E0,8.847461939E-1
3.235184583E1,-5.210371017E-1,9.731011391E0,9.086744189E-1
3.235425119E1,-4.444667995E-1,9.640084267E0,9.469595551E-1
3.235665656E1,-3.726821244E-1,9.611370087E0,1.023529887E0
3.235906192E1,-3.918247223E-1,9.582656860E0,1.104885817E0
3.236146728E1,-4.492524564E-1,9.515059471E0,1.238883972E0
3.236387265E1,-4.444667995E-1,9.486345291E0,1.329811215E0
3.236627801E1,-4.588237405E-1,9.457631111E0,1.430309772E0
3.236868338E1,-5.210371017E-1,9.471988678E0,1.487737536E0
3.237108874E1,-6.077769399E-1,9.486345291E0,1.588235974E0
3.237349411E1,-7.992027402E-1,9.414560318E0,1.593021631E0
3.237589947E1,-7.944171429E-1,9.424132347E0,1.703689694E0
3.237830489E1,-7.178468108E-1,9.438488960E0,1.732403636E0
3.238071025E1,-6.269195080E-1,9.419346809E0,1.789831281E0
3.238311562E1,-5.934200287E-1,9.381061554E0,1.799402595E0
3.238552098E1,-6.269195080E-1,9.395418167E0,1.785045743E0
3.238792635E1,-6.652047038E-1,9.371489525E0,1.794616938E0
3.239033171E1,-6.795616150E-1,9.342776299E0,1.722832322E0
3.239273708E1,-6.891329288E-1,9.294919968E0,1.689332843E0
3.239514244E1,-6.891329288E-1,9.328418732E0,1.626521230E0
3.239754781E1,-6.939185858E-1,9.251849174E0,1.530808330E0
3.239995317E1,-7.226324677E-1,9.256634712E0,1.435095429E0
3.240235854E1,-7.417750359E-1,9.294919968E0,1.358525038E0
3.240476390E1,-7.226324677E-1,9.280562401E0,1.291526079E0
3.240716926E1,-7.274180651E-1,9.299705505E0,1.229312658E0
3.240957468E1,-7.417750359E-1,9.280562401E0,1.104885817E0
3.241198004E1,-6.747759581E-1,9.261420250E0,1.047458172E0
3.241438541E1,-6.317051649E-1,9.223134995E0,9.756734371E-1
3.241679077E1,-5.647061467E-1,9.256634712E0,9.326026440E-1
3.241919614E1,-5.066801906E-1,9.266205788E0,9.182456732E-1
3.242160150E1,-4.875376225E-1,9.256634712E0,8.991031051E-1
3.242400687E1,-5.114658475E-1,9.256634712E0,9.230313301E-1
3.242641223E1,-5.258227587E-1,9.237491608E0,9.756734371E-1
3.242881760E1,-5.210371017E-1,9.242277145E0,1.028315544E0
3.243122296E1,-5.114658475E-1,9.314062119E0,1.152742267E0
3.243362833E1,-6.029912829E-1,9.395418167E0,1.210170031E0
3.243603369E1,-6.173482537E-1,9.424132347E0,1.368096352E0
3.243843906E1,-6.604190469E-1,9.457631111E0,1.473380566E0
3.244084442E1,-7.130611539E-1,9.553942680E0,1.569093466E0
3.244324978E1,-7.369893789E-1,9.568299294E0,1.650449395E0
3.244565520E1,-7.178468108E-1,9.640084267E0,1.621735573E0
