Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
23.17,0.23,0.00,-0.03
23.17,0.22,-0.01,-0.03
23.17,0.24,0.00,-0.04
23.18,0.25,-0.01,-0.05
23.18,0.25,-0.01,-0.05
23.18,0.26,-0.02,-0.06
23.18,0.27,-0.03,-0.08
23.18,0.27,-0.03,-0.08
23.19,0.28,-0.03,-0.09
23.19,0.28,-0.03,-0.10
23.19,0.30,-0.03,-0.11
23.19,0.31,-0.04,-0.12
23.19,0.32,-0.04,-0.14
23.20,0.32,-0.04,-0.14
23.20,0.32,-0.05,-0.15
23.20,0.34,-0.05,-0.16
23.20,0.35,-0.05,-0.18
23.20,0.36,-0.05,-0.19
23.21,0.37,-0.06,-0.20
23.21,0.38,-0.07,-0.22
23.21,0.39,-0.07,-0.22
23.21,0.41,-0.06,-0.24
23.21,0.42,-0.06,-0.25
23.22,0.44,-0.06,-0.26
23.22,0.46,-0.05,-0.28
23.22,0.47,-0.05,-0.28
23.22,0.50,-0.05,-0.30
23.22,0.51,-0.05,-0.31
23.23,0.54,-0.04,-0.33
23.23,0.56,-0.04,-0.35
23.23,0.58,-0.03,-0.36
23.23,0.61,-0.03,-0.38
23.23,0.62,-0.02,-0.39
23.24,0.65,-0.01,-0.41
23.24,0.68,-0.01,-0.43
23.24,0.69,-0.01,-0.44
23.24,0.72,0.00,-0.46
23.24,0.74,-0.01,-0.48
23.25,0.75,0.00,-0.49
23.25,0.78,0.00,-0.51
23.25,0.79,0.00,-0.52
23.25,0.82,-0.01,-0.54
23.25,0.84,-0.01,-0.56
23.26,0.85,-0.02,-0.57
23.26,0.87,-0.03,-0.59
23.26,0.88,-0.03,-0.60
23.26,0.90,-0.05,-0.62
23.26,0.91,-0.08,-0.64
23.27,0.93,-0.09,-0.65
23.27,0.94,-0.11,-0.68
23.27,0.95,-0.13,-0.69
23.27,0.96,-0.15,-0.72
23.27,0.98,-0.19,-0.75
23.28,0.98,-0.20,-0.76
23.28,0.99,-0.24,-0.79
23.28,1.00,-0.28,-0.82
23.28,1.01,-0.31,-0.83
23.28,1.02,-0.36,-0.87
23.29,1.03,-0.38,-0.89
23.29,1.05,-0.43,-0.93
23.29,1.06,-0.48,-0.97
23.29,1.07,-0.50,-0.99
23.29,1.10,-0.56,-1.03
23.30,1.11,-0.58,-1.06
23.30,1.14,-0.63,-1.11
23.30,1.16,-0.68,-1.16
23.30,1.18,-0.70,-1.19
23.30,1.22,-0.75,-1.25
23.31,1.24,-0.79,-1.28
23.31,1.27,-0.80,-1.34
23.31,1.31,-0.83,-1.40
23.31,1.33,-0.84,-1.44
23.31,1.37,-0.86,-1.50
23.32,1.40,-0.86,-1.55
23.32,1.42,-0.86,-1.58
23.32,1.45,-0.86,-1.63
23.32,1.46,-0.85,-1.66
23.32,1.49,-0.82,-1.71
23.33,1.50,-0.79,-1.75
23.33,1.51,-0.77,-1.77
23.33,1.52,-0.73,-1.81
23.33,1.53,-0.70,-1.82
23.33,1.53,-0.65,-1.84
23.34,1.53,-0.60,-1.85
23.34,1.53,-0.57,-1.87
23.34,1.54,-0.51,-1.87
23.34,1.54,-0.45,-1.88
23.34,1.54,-0.42,-1.89
23.35,1.54,-0.37,-1.89
23.35,1.53,-0.34,-1.89
23.35,1.53,-0.31,-1.89
23.35,1.51,-0.27,-1.89
23.35,1.50,-0.26,-1.89
23.36,1.49,-0.24,-1.88
23.36,1.47,-0.24,-1.87
23.36,1.45,-0.23,-1.86
23.36,1.42,-0.22,-1.87
23.36,1.40,-0.21,-1.87
23.37,1.38,-0.21,-1.86
23.37,1.37,-0.20,-1.86
23.37,1.34,-0.21,-1.84
23.37,1.32,-0.21,-1.83
23.37,1.31,-0.20,-1.82
23.38,1.28,-0.19,-1.82
23.38,1.26,-0.16,-1.85
23.38,1.26,-0.15,-1.87
23.38,1.25,-0.12,-1.92
23.38,1.26,-0.11,-1.92
23.39,1.26,-0.07,-1.93
23.39,1.27,-0.01,-1.94
23.39,1.28,0.03,-1.95
23.39,1.31,0.10,-1.98
23.39,1.36,0.18,-2.00
23.40,1.38,0.21,-2.02
23.40,1.42,0.29,-2.02
23.40,1.45,0.33,-2.02
23.40,1.48,0.42,-2.00
23.40,1.50,0.46,-2.00
23.41,1.53,0.56,-1.98
23.41,1.54,0.65,-1.94
23.41,1.55,0.69,-1.93
23.41,1.54,0.77,-1.90
23.41,1.53,0.85,-1.87
23.42,1.52,0.89,-1.86
23.42,1.51,0.95,-1.85
23.42,1.50,0.98,-1.84
23.42,1.49,1.04,-1.84
23.42,1.48,1.11,-1.83
23.43,1.48,1.14,-1.83
23.43,1.48,1.20,-1.83
23.43,1.50,1.23,-1.83
23.43,1.53,1.28,-1.83
23.43,1.55,1.33,-1.82
23.44,1.56,1.34,-1.81
23.44,1.56,1.40,-1.79
23.44,1.55,1.42,-1.75
23.44,1.54,1.43,-1.74
23.44,1.51,1.41,-1.71
23.45,1.49,1.41,-1.70
23.45,1.45,1.40,-1.68
23.45,1.41,1.38,-1.66
23.45,1.39,1.37,-1.66
23.45,1.35,1.35,-1.65
23.46,1.34,1.34,-1.64
23.46,1.31,1.30,-1.64
23.46,1.28,1.29,-1.64
23.46,1.27,1.29,-1.64
23.46,1.26,1.32,-1.65
23.47,1.25,1.31,-1.65
23.47,1.25,1.30,-1.65
23.47,1.25,1.29,-1.66
23.47,1.26,1.29,-1.66
23.47,1.26,1.28,-1.66
23.48,1.27,1.29,-1.66
23.48,1.27,1.30,-1.66
23.48,1.28,1.32,-1.64
23.48,1.29,1.32,-1.64
23.48,1.29,1.34,-1.63
23.49,1.30,1.36,-1.62
23.49,1.30,1.37,-1.61
23.49,1.31,1.38,-1.59
23.49,1.30,1.37,-1.58
23.49,1.32,1.38,-1.54
23.50,1.31,1.37,-1.52
23.50,1.32,1.37,-1.51
23.50,1.31,1.33,-1.48
23.50,1.32,1.32,-1.47
23.50,1.30,1.31,-1.45
23.51,1.30,1.31,-1.42
23.51,1.29,1.31,-1.41
23.51,1.27,1.31,-1.39
23.51,1.27,1.30,-1.38
23.51,1.26,1.29,-1.38
23.52,1.23,1.30,-1.37
23.52,1.23,1.30,-1.36
23.52,1.22,1.33,-1.35
23.52,1.21,1.34,-1.34
23.52,1.20,1.34,-1.34
23.53,1.18,1.31,-1.33
23.53,1.16,1.31,-1.33
23.53,1.14,1.33,-1.32
23.53,1.12,1.34,-1.31
23.53,1.11,1.35,-1.30
23.54,1.09,1.31,-1.31
23.54,1.05,1.28,-1.30
23.54,1.03,1.27,-1.29
23.54,1.01,1.30,-1.28
23.54,1.00,1.31,-1.27
23.55,0.98,1.32,-1.24
23.55,0.96,1.31,-1.24
23.55,0.94,1.29,-1.23
23.55,0.91,1.26,-1.21
23.55,0.89,1.28,-1.18
23.56,0.89,1.29,-1.17
23.56,0.87,1.31,-1.13
23.56,0.87,1.31,-1.11
23.56,0.86,1.29,-1.09
23.56,0.85,1.28,-1.09
23.57,0.82,1.26,-1.06
23.57,0.79,1.29,-1.03
23.57,0.79,1.30,-1.02
23.57,0.78,1.34,-0.98
23.57,0.76,1.35,-0.94
23.58,0.75,1.35,-0.93
23.58,0.72,1.35,-0.90
23.58,0.72,1.33,-0.90
23.58,0.69,1.32,-0.87
23.58,0.65,1.34,-0.83
23.59,0.64,1.35,-0.81
23.59,0.62,1.40,-0.78
23.59,0.61,1.41,-0.77
23.59,0.59,1.41,-0.73
23.59,0.55,1.38,-0.70
23.60,0.54,1.35,-0.70
23.60,0.50,1.32,-0.68
23.60,0.48,1.33,-0.68
23.60,0.46,1.34,-0.65
23.60,0.43,1.34,-0.61
23.61,0.41,1.36,-0.60
23.61,0.38,1.34,-0.58
23.61,0.35,1.29,-0.57
23.61,0.33,1.24,-0.57
23.61,0.28,1.19,-0.54
23.62,0.25,1.19,-0.53
23.62,0.21,1.17,-0.49
23.62,0.18,1.16,-0.48
23.62,0.17,1.15,-0.47
23.62,0.13,1.12,-0.45
23.63,0.12,1.08,-0.45
23.63,0.08,0.96,-0.45
23.63,0.03,0.89,-0.43
23.63,0.02,0.88,-0.42
23.63,-0.01,0.84,-0.39
23.64,-0.04,0.79,-0.37
23.64,-0.04,0.78,-0.36
23.64,-0.06,0.73,-0.35
23.64,-0.07,0.70,-0.35
23.64,-0.08,0.66,-0.34
23.65,-0.10,0.62,-0.32
23.65,-0.11,0.61,-0.31
23.65,-0.14,0.58,-0.29
23.65,-0.15,0.56,-0.29
23.65,-0.17,0.53,-0.28
23.66,-0.20,0.50,-0.26
23.66,-0.21,0.49,-0.26
23.66,-0.24,0.47,-0.25
23.66,-0.25,0.46,-0.24
23.66,-0.27,0.44,-0.23
23.67,-0.30,0.41,-0.22
23.67,-0.31,0.40,-0.22
23.67,-0.33,0.36,-0.22
23.67,-0.35,0.33,-0.21
23.67,-0.36,0.31,-0.21
23.68,-0.37,0.28,-0.21
23.68,-0.38,0.26,-0.21
23.68,-0.39,0.23,-0.21
23.68,-0.40,0.20,-0.20
23.68,-0.40,0.18,-0.20
23.69,-0.41,0.16,-0.19
23.69,-0.41,0.15,-0.19
23.69,-0.42,0.12,-0.19
23.69,-0.43,0.10,-0.18
23.69,-0.44,0.07,-0.17
23.70,-0.45,0.07,-0.17
23.70,-0.45,0.06,-0.17
23.70,-0.45,0.05,-0.16
23.70,-0.46,0.04,-0.15
23.70,-0.47,0.04,-0.14
23.71,-0.47,0.03,-0.13
23.71,-0.48,0.04,-0.12
23.71,-0.49,0.04,-0.11
23.71,-0.50,0.03,-0.10
23.71,-0.51,0.03,-0.09
23.72,-0.53,0.02,-0.08
23.72,-0.54,0.01,-0.06
23.72,-0.56,0.00,-0.05
23.72,-0.57,-0.02,-0.04
23.72,-0.59,-0.03,-0.03
23.73,-0.60,-0.05,-0.02
23.73,-0.62,-0.08,-0.02
23.73,-0.63,-0.10,-0.01
23.73,-0.64,-0.13,-0.01
23.73,-0.64,-0.15,-0.01
23.74,-0.64,-0.17,-0.01
23.74,-0.63,-0.19,-0.01
23.74,-0.62,-0.19,-0.01
23.74,-0.60,-0.19,-0.02
23.74,-0.57,-0.18,-0.03
23.75,-0.55,-0.17,-0.03
23.75,-0.52,-0.15,-0.04
23.75,-0.50,-0.13,-0.04
23.75,-0.46,-0.09,-0.04
23.75,-0.41,-0.04,-0.05
23.76,-0.39,-0.01,-0.05
23.76,-0.33,0.05,-0.05
23.76,-0.30,0.09,-0.05
23.76,-0.24,0.16,-0.06
23.76,-0.17,0.24,-0.07
23.77,-0.13,0.28,-0.08
23.77,-0.05,0.36,-0.09
23.77,0.01,0.41,-0.11
23.77,0.04,0.45,-0.11
23.77,0.08,0.49,-0.12
23.78,0.10,0.51,-0.13
23.78,0.13,0.54,-0.13
23.78,0.14,0.55,-0.12
23.78,0.15,0.56,-0.11
23.78,0.15,0.56,-0.09
23.79,0.14,0.57,-0.08
23.79,0.13,0.57,-0.05
23.79,0.10,0.59,-0.01
23.79,0.09,0.60,0.01
23.79,0.06,0.61,0.04
23.80,0.04,0.61,0.06
23.80,0.00,0.62,0.10
23.80,-0.05,0.63,0.14
23.80,-0.06,0.64,0.17
23.80,-0.11,0.65,0.21
23.81,-0.15,0.65,0.26
23.81,-0.18,0.65,0.28
23.81,-0.21,0.66,0.33
23.81,-0.22,0.66,0.34
23.81,-0.24,0.67,0.37
23.82,-0.26,0.67,0.40
23.82,-0.27,0.66,0.41
23.82,-0.27,0.63,0.43
23.82,-0.26,0.62,0.44
23.82,-0.25,0.59,0.45
23.83,-0.24,0.55,0.46
23.83,-0.23,0.53,0.46
23.83,-0.23,0.47,0.46
23.83,-0.22,0.44,0.46
23.83,-0.22,0.38,0.44
23.84,-0.23,0.31,0.42
23.84,-0.25,0.26,0.41
23.84,-0.29,0.15,0.39
23.84,-0.35,0.05,0.38
23.84,-0.39,0.00,0.37
23.85,-0.46,-0.10,0.36
23.85,-0.50,-0.15,0.35
23.85,-0.58,-0.25,0.34
23.85,-0.66,-0.33,0.33
23.85,-0.70,-0.37,0.33
23.86,-0.76,-0.43,0.32
23.86,-0.79,-0.46,0.32
23.86,-0.83,-0.49,0.31
23.86,-0.85,-0.52,0.31
23.86,-0.87,-0.53,0.31
23.87,-0.87,-0.54,0.30
23.87,-0.86,-0.55,0.30
23.87,-0.86,-0.56,0.30
23.87,-0.84,-0.56,0.29
23.87,-0.83,-0.56,0.30
23.88,-0.82,-0.55,0.32
23.88,-0.82,-0.54,0.34
23.88,-0.81,-0.53,0.36
23.88,-0.80,-0.52,0.38
23.88,-0.80,-0.51,0.40
23.89,-0.80,-0.50,0.43
23.89,-0.81,-0.49,0.47
23.89,-0.82,-0.50,0.49
23.89,-0.83,-0.50,0.52
23.89,-0.85,-0.52,0.54
23.90,-0.87,-0.53,0.56
23.90,-0.89,-0.55,0.58
23.90,-0.91,-0.57,0.60
23.90,-0.94,-0.60,0.62
23.90,-0.96,-0.63,0.64
23.91,-0.98,-0.66,0.66
23.91,-1.01,-0.70,0.68
23.91,-1.02,-0.73,0.70
23.91,-1.05,-0.78,0.72
23.91,-1.08,-0.82,0.74
23.92,-1.08,-0.84,0.76
23.92,-1.09,-0.86,0.78
23.92,-1.09,-0.87,0.79
23.92,-1.09,-0.91,0.81
23.92,-1.09,-0.95,0.81
23.93,-1.10,-0.97,0.82
23.93,-1.11,-1.02,0.83
23.93,-1.11,-1.04,0.84
23.93,-1.12,-1.09,0.85
23.93,-1.14,-1.14,0.86
23.94,-1.15,-1.16,0.87
23.94,-1.17,-1.20,0.88
23.94,-1.19,-1.24,0.89
23.94,-1.20,-1.26,0.90
23.94,-1.21,-1.29,0.91
23.95,-1.21,-1.30,0.92
23.95,-1.23,-1.32,0.93
23.95,-1.24,-1.33,0.95
23.95,-1.24,-1.34,0.96
23.95,-1.25,-1.34,0.96
23.96,-1.25,-1.35,0.97
23.96,-1.25,-1.35,0.98
23.96,-1.26,-1.36,0.99
23.96,-1.27,-1.37,0.99
23.96,-1.28,-1.37,0.99
23.97,-1.29,-1.38,0.99
23.97,-1.30,-1.38,0.99
23.97,-1.32,-1.37,1.00
23.97,-1.31,-1.37,0.99
23.97,-1.33,-1.37,0.99
23.98,-1.34,-1.35,0.98
23.98,-1.34,-1.34,0.98
23.98,-1.35,-1.33,0.97
23.98,-1.35,-1.32,0.96
23.98,-1.36,-1.30,0.96
23.99,-1.36,-1.30,0.94
23.99,-1.37,-1.30,0.93
23.99,-1.37,-1.30,0.92
23.99,-1.37,-1.29,0.91
23.99,-1.37,-1.28,0.89
24.00,-1.38,-1.28,0.88
24.00,-1.38,-1.28,0.87
24.00,-1.39,-1.29,0.86
24.00,-1.39,-1.28,0.84
24.00,-1.40,-1.29,0.83
24.01,-1.40,-1.30,0.82
24.01,-1.41,-1.31,0.81
24.01,-1.42,-1.32,0.80
24.01,-1.42,-1.34,0.79
24.01,-1.43,-1.35,0.78
24.02,-1.44,-1.36,0.78
24.02,-1.44,-1.37,0.78
24.02,-1.45,-1.39,0.77
24.02,-1.46,-1.41,0.77
24.02,-1.46,-1.42,0.77
24.03,-1.47,-1.43,0.76
24.03,-1.47,-1.44,0.76
24.03,-1.48,-1.45,0.75
24.03,-1.47,-1.46,0.75
24.03,-1.48,-1.45,0.74
24.04,-1.48,-1.44,0.73
24.04,-1.48,-1.42,0.72
24.04,-1.48,-1.41,0.71
24.04,-1.48,-1.38,0.70
24.04,-1.48,-1.37,0.70
24.05,-1.49,-1.33,0.69
24.05,-1.51,-1.30,0.69
24.05,-1.52,-1.28,0.68
24.05,-1.53,-1.24,0.67
24.05,-1.54,-1.23,0.67
24.06,-1.56,-1.20,0.66
24.06,-1.57,-1.18,0.65
24.06,-1.58,-1.17,0.65
24.06,-1.59,-1.13,0.63
24.06,-1.60,-1.09,0.61
24.07,-1.62,-1.08,0.60
24.07,-1.63,-1.04,0.58
24.07,-1.64,-1.02,0.57
24.07,-1.65,-0.99,0.55
24.07,-1.67,-0.96,0.54
24.08,-1.67,-0.96,0.53
24.08,-1.69,-0.94,0.51
24.08,-1.69,-0.93,0.51
24.08,-1.70,-0.92,0.50
24.08,-1.70,-0.91,0.49
24.09,-1.70,-0.91,0.49
24.09,-1.70,-0.89,0.48
24.09,-1.70,-0.89,0.48
24.09,-1.70,-0.86,0.48
24.09,-1.69,-0.84,0.47
24.10,-1.69,-0.82,0.47
24.10,-1.69,-0.79,0.47
24.10,-1.68,-0.75,0.47
24.10,-1.68,-0.74,0.47
24.10,-1.67,-0.71,0.47
24.11,-1.66,-0.71,0.47
24.11,-1.66,-0.69,0.46
24.11,-1.65,-0.67,0.46
24.11,-1.64,-0.66,0.46
24.11,-1.62,-0.63,0.46
24.12,-1.62,-0.61,0.46
24.12,-1.60,-0.59,0.47
24.12,-1.58,-0.57,0.47
24.12,-1.57,-0.57,0.48
24.12,-1.55,-0.57,0.49
24.13,-1.54,-0.58,0.50
24.13,-1.52,-0.59,0.51
24.13,-1.51,-0.60,0.52
24.13,-1.50,-0.61,0.53
24.13,-1.49,-0.63,0.54
24.14,-1.47,-0.66,0.55
24.14,-1.47,-0.67,0.55
24.14,-1.46,-0.69,0.56
24.14,-1.45,-0.70,0.57
24.14,-1.44,-0.71,0.58
24.15,-1.43,-0.72,0.59
24.15,-1.43,-0.72,0.59
24.15,-1.41,-0.73,0.60
24.15,-1.41,-0.73,0.60
24.15,-1.39,-0.73,0.61
24.16,-1.39,-0.76,0.61
24.16,-1.38,-0.76,0.61
24.16,-1.37,-0.79,0.61
24.16,-1.37,-0.80,0.61
24.16,-1.36,-0.83,0.62
24.17,-1.36,-0.85,0.62
24.17,-1.36,-0.86,0.62
24.17,-1.35,-0.87,0.62
24.17,-1.35,-0.90,0.61
24.17,-1.35,-0.90,0.60
24.18,-1.35,-0.90,0.60
24.18,-1.35,-0.90,0.59
24.18,-1.34,-0.90,0.58
24.18,-1.34,-0.87,0.57
24.18,-1.34,-0.86,0.56
24.19,-1.33,-0.83,0.55
24.19,-1.31,-0.81,0.54
24.19,-1.29,-0.78,0.51
24.19,-1.25,-0.76,0.49
24.19,-1.21,-0.73,0.47
24.20,-1.19,-0.72,0.46
24.20,-1.14,-0.70,0.43
24.20,-1.11,-0.69,0.42
24.20,-1.07,-0.69,0.39
24.20,-1.04,-0.68,0.38
24.21,-0.99,-0.68,0.34
24.21,-0.93,-0.67,0.31
24.21,-0.91,-0.66,0.30
24.21,-0.86,-0.65,0.28
24.21,-0.84,-0.64,0.27
24.22,-0.80,-0.63,0.26
24.22,-0.76,-0.63,0.25
24.22,-0.74,-0.64,0.25
24.22,-0.72,-0.66,0.24
24.22,-0.71,-0.67,0.23
24.23,-0.68,-0.71,0.22
24.23,-0.65,-0.74,0.21
24.23,-0.64,-0.76,0.20
24.23,-0.60,-0.79,0.18
24.23,-0.57,-0.82,0.17
24.24,-0.55,-0.84,0.16
24.24,-0.52,-0.86,0.15
24.24,-0.50,-0.88,0.14
24.24,-0.47,-0.89,0.14
24.24,-0.44,-0.90,0.14
24.25,-0.44,-0.90,0.14
24.25,-0.41,-0.91,0.15
24.25,-0.40,-0.92,0.15
24.25,-0.38,-0.93,0.16
24.25,-0.37,-0.94,0.16
24.26,-0.36,-0.95,0.17
24.26,-0.34,-0.96,0.17
24.26,-0.33,-0.96,0.17
24.26,-0.32,-0.96,0.16
24.26,-0.30,-0.97,0.16
24.27,-0.30,-0.96,0.15
24.27,-0.29,-0.97,0.14
24.27,-0.28,-0.95,0.14
24.27,-0.28,-0.93,0.13
24.27,-0.27,-0.93,0.13
24.28,-0.26,-0.92,0.13
24.28,-0.25,-0.91,0.13
24.28,-0.24,-0.91,0.14
24.28,-0.24,-0.92,0.14
24.28,-0.24,-0.92,0.14
24.29,-0.24,-0.92,0.15
24.29,-0.24,-0.91,0.15
24.29,-0.24,-0.91,0.17
24.29,-0.23,-0.90,0.17
24.29,-0.24,-0.90,0.19
24.30,-0.23,-0.89,0.20
24.30,-0.23,-0.89,0.20
24.30,-0.21,-0.85,0.20
24.30,-0.21,-0.84,0.20
24.30,-0.19,-0.80,0.21
24.31,-0.19,-0.78,0.22
24.31,-0.18,-0.77,0.23
24.31,-0.18,-0.76,0.24
24.31,-0.17,-0.76,0.24
24.31,-0.17,-0.77,0.25
24.32,-0.17,-0.78,0.26
24.32,-0.17,-0.78,0.26
24.32,-0.17,-0.78,0.26
24.32,-0.16,-0.77,0.26
24.32,-0.16,-0.74,0.27
24.33,-0.16,-0.70,0.27
24.33,-0.16,-0.68,0.27
24.33,-0.17,-0.64,0.28
24.33,-0.19,-0.61,0.29
24.33,-0.19,-0.60,0.29
24.34,-0.21,-0.60,0.28
24.34,-0.22,-0.60,0.28
24.34,-0.24,-0.61,0.28
24.34,-0.25,-0.60,0.27
24.34,-0.26,-0.59,0.27
24.35,-0.27,-0.56,0.26
24.35,-0.28,-0.54,0.25
24.35,-0.29,-0.50,0.25
24.35,-0.29,-0.45,0.26
24.35,-0.30,-0.41,0.27
24.36,-0.30,-0.36,0.29
24.36,-0.29,-0.33,0.29
24.36,-0.28,-0.29,0.29
24.36,-0.27,-0.26,0.30
24.36,-0.26,-0.24,0.30
24.37,-0.25,-0.19,0.32
24.37,-0.23,-0.15,0.34
24.37,-0.23,-0.13,0.34
24.37,-0.23,-0.09,0.36
24.37,-0.22,-0.08,0.36
24.38,-0.22,-0.05,0.38
24.38,-0.22,-0.03,0.39
24.38,-0.21,-0.03,0.40
24.38,-0.22,-0.02,0.41
24.38,-0.22,-0.01,0.42
24.39,-0.22,-0.01,0.44
24.39,-0.22,-0.02,0.45
24.39,-0.22,-0.03,0.46
24.39,-0.22,-0.04,0.47
24.39,-0.22,-0.07,0.47
24.40,-0.23,-0.08,0.47
24.40,-0.23,-0.11,0.48
24.40,-0.23,-0.12,0.48
24.40,-0.24,-0.14,0.49
24.40,-0.25,-0.15,0.49
24.41,-0.25,-0.16,0.50
24.41,-0.25,-0.18,0.50
24.41,-0.25,-0.18,0.51
24.41,-0.24,-0.20,0.51
24.41,-0.23,-0.21,0.52
24.42,-0.23,-0.21,0.52
24.42,-0.22,-0.22,0.52
24.42,-0.22,-0.21,0.54
24.42,-0.21,-0.21,0.57
24.42,-0.21,-0.24,0.57
24.43,-0.21,-0.26,0.57
24.43,-0.20,-0.29,0.57
24.43,-0.20,-0.34,0.57
24.43,-0.20,-0.36,0.57
24.43,-0.20,-0.39,0.56
24.44,-0.20,-0.39,0.56
24.44,-0.20,-0.40,0.56
24.44,-0.21,-0.40,0.55
24.44,-0.21,-0.40,0.55
24.44,-0.22,-0.40,0.53
24.45,-0.23,-0.40,0.53
24.45,-0.24,-0.40,0.52
24.45,-0.26,-0.38,0.51
24.45,-0.26,-0.38,0.51
24.45,-0.28,-0.37,0.50
24.46,-0.28,-0.37,0.50
24.46,-0.30,-0.34,0.50
24.46,-0.31,-0.31,0.50
24.46,-0.31,-0.31,0.50
24.46,-0.31,-0.31,0.49
24.47,-0.32,-0.31,0.49
24.47,-0.32,-0.31,0.49
24.47,-0.32,-0.31,0.49
24.47,-0.32,-0.30,0.49
24.47,-0.32,-0.29,0.49
24.48,-0.32,-0.27,0.50
24.48,-0.32,-0.26,0.50
24.48,-0.31,-0.24,0.51
24.48,-0.31,-0.23,0.51
24.48,-0.30,-0.22,0.52
24.49,-0.29,-0.22,0.53
24.49,-0.29,-0.22,0.53
24.49,-0.28,-0.24,0.54
24.49,-0.28,-0.26,0.54
24.49,-0.28,-0.27,0.55
24.50,-0.27,-0.29,0.57
24.50,-0.27,-0.31,0.57
24.50,-0.27,-0.34,0.58
24.50,-0.28,-0.38,0.58
24.50,-0.29,-0.40,0.58
24.51,-0.30,-0.44,0.59
24.51,-0.31,-0.45,0.59
24.51,-0.33,-0.48,0.60
24.51,-0.35,-0.52,0.60
24.51,-0.35,-0.53,0.60
24.52,-0.37,-0.56,0.61
24.52,-0.38,-0.56,0.61
24.52,-0.40,-0.58,0.61
24.52,-0.41,-0.59,0.62
24.52,-0.42,-0.59,0.62
24.53,-0.42,-0.58,0.62
24.53,-0.44,-0.56,0.63
24.53,-0.44,-0.55,0.63
24.53,-0.45,-0.52,0.63
24.53,-0.45,-0.49,0.64
24.54,-0.46,-0.44,0.65
24.54,-0.47,-0.36,0.65
24.54,-0.47,-0.34,0.66
24.54,-0.46,-0.30,0.66
24.54,-0.47,-0.28,0.66
24.55,-0.47,-0.23,0.67
24.55,-0.48,-0.21,0.67
24.55,-0.48,-0.20,0.67
24.55,-0.48,-0.17,0.68
24.55,-0.49,-0.14,0.69
24.56,-0.49,-0.13,0.69
24.56,-0.49,-0.12,0.69
24.56,-0.49,-0.12,0.69
24.56,-0.49,-0.12,0.69
24.56,-0.49,-0.12,0.70
24.57,-0.49,-0.12,0.71
24.57,-0.49,-0.12,0.72
24.57,-0.49,-0.12,0.73
24.57,-0.48,-0.12,0.73
24.57,-0.47,-0.13,0.74
24.58,-0.46,-0.12,0.75
24.58,-0.45,-0.12,0.76
24.58,-0.44,-0.12,0.77
24.58,-0.41,-0.11,0.78
24.58,-0.39,-0.10,0.79
24.59,-0.37,-0.10,0.79
24.59,-0.34,-0.10,0.80
24.59,-0.32,-0.09,0.81
24.59,-0.30,-0.08,0.81
24.59,-0.26,-0.07,0.82
24.60,-0.24,-0.06,0.82
24.60,-0.20,-0.03,0.81
24.60,-0.19,-0.02,0.81
24.60,-0.15,0.01,0.81
24.60,-0.12,0.03,0.80
24.61,-0.10,0.05,0.79
24.61,-0.07,0.07,0.78
24.61,-0.04,0.10,0.76
24.61,-0.03,0.11,0.75
24.61,0.00,0.12,0.74
24.62,0.02,0.14,0.73
24.62,0.04,0.15,0.71
24.62,0.07,0.17,0.69
24.62,0.09,0.18,0.69
24.62,0.12,0.21,0.67
24.63,0.15,0.24,0.65
24.63,0.17,0.26,0.64
24.63,0.22,0.29,0.61
24.63,0.23,0.30,0.60
24.63,0.28,0.32,0.57
24.64,0.33,0.34,0.53
24.64,0.35,0.35,0.51
24.64,0.41,0.36,0.46
24.64,0.44,0.38,0.44
24.64,0.49,0.39,0.39
24.65,0.55,0.41,0.34
24.65,0.58,0.42,0.31
24.65,0.64,0.42,0.25
24.65,0.67,0.42,0.22
24.65,0.73,0.43,0.16
24.66,0.78,0.43,0.09
24.66,0.81,0.43,0.06
24.66,0.87,0.44,0.00
24.66,0.93,0.44,-0.07
24.66,0.97,0.44,-0.11
24.67,1.03,0.44,-0.18
24.67,1.07,0.44,-0.22
24.67,1.14,0.44,-0.30
24.67,1.22,0.43,-0.38
24.67,1.26,0.43,-0.42
24.68,1.36,0.44,-0.50
24.68,1.41,0.45,-0.55
24.68,1.51,0.47,-0.64
24.68,1.63,0.51,-0.73
24.68,1.69,0.52,-0.78
24.69,1.81,0.55,-0.86
24.69,1.88,0.56,-0.91
24.69,2.02,0.59,-1.00
24.69,2.15,0.61,-1.09
24.69,2.29,0.65,-1.19
24.70,2.36,0.67,-1.23
24.70,2.50,0.70,-1.32
24.70,2.56,0.71,-1.37
24.70,2.69,0.73,-1.46
24.70,2.74,0.74,-1.50
24.71,2.84,0.74,-1.58
24.71,2.93,0.74,-1.65
24.71,2.96,0.73,-1.68
24.71,3.01,0.71,-1.74
24.71,3.03,0.70,-1.77
24.72,3.03,0.66,-1.82
24.72,3.03,0.62,-1.87
24.72,3.01,0.59,-1.89
24.72,2.95,0.56,-1.92
24.72,2.89,0.53,-1.94
24.73,2.84,0.52,-1.94
24.73,2.76,0.51,-1.94
24.73,2.72,0.51,-1.94
24.73,2.64,0.51,-1.93
24.73,2.56,0.54,-1.93
24.74,2.52,0.56,-1.92
24.74,2.46,0.61,-1.91
24.74,2.44,0.64,-1.90
24.74,2.41,0.70,-1.89
24.74,2.41,0.73,-1.88
24.75,2.42,0.75,-1.88
