"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.746866796E1,-1.614692230E0,-9.564959564E0,-2.670746155E0
2.747868796E1,-1.681752777E0,-9.509874115E0,-2.677781525E0
2.748870796E1,-1.560654602E0,-9.477990417E0,-2.720143433E0
2.749872796E1,-1.362616425E0,-9.368867340E0,-2.826422424E0
2.750874896E1,-1.066382446E0,-9.246272278E0,-2.971620483E0
2.751876896E1,-8.173004150E-1,-9.216933289E0,-3.108435974E0
2.752878896E1,-8.143066406E-1,-9.253307648E0,-3.229983215E0
2.753880996E1,-9.854008484E-1,-9.608818359E0,-3.207679596E0
2.754882996E1,-1.299747162E0,-9.708810425E0,-3.188968506E0
2.755884996E1,-1.482517090E0,-9.383686523E0,-3.314257965E0
2.756886996E1,-1.511407013E0,-9.317823486E0,-3.221600647E0
2.757889096E1,-1.438658295E0,-9.301357727E0,-3.009791107E0
2.758891096E1,-1.458716583E0,-9.244925079E0,-2.988684998E0
2.759893096E1,-1.441352692E0,-9.241332550E0,-3.015778656E0
2.760895196E1,-1.452579346E0,-9.344168701E0,-2.947969666E0
2.761897196E1,-1.391805725E0,-9.303004303E0,-2.914289703E0
2.762899196E1,-1.364861755E0,-9.369316406E0,-2.869383087E0
2.763901196E1,-1.401086426E0,-9.295819244E0,-2.931803284E0
2.764903296E1,-1.359472961E0,-9.126072235E0,-3.061733093E0
2.765905296E1,-1.184786224E0,-8.918004913E0,-3.221001892E0
2.766907296E1,-1.037642212E0,-8.696764984E0,-3.324885864E0
2.767909296E1,-1.117126923E0,-8.399932251E0,-3.140319672E0
2.768911396E1,-1.203497314E0,-8.656798096E0,-3.271596680E0
2.769913396E1,-1.302142181E0,-8.953331451E0,-3.519481201E0
2.770915396E1,-1.489552460E0,-9.391769714E0,-3.773802338E0
2.771917496E1,-1.599274292E0,-1.029693741E1,-4.484225006E0
2.772919496E1,-8.898994446E-1,-1.077219910E1,-2.916984100E0
2.773921496E1,-1.118324432E0,-8.246800690E0,-1.344055023E0
2.774923496E1,-1.776206360E0,-9.072483673E0,-2.986140289E0
2.775925596E1,-1.735940094E0,-9.888586578E0,-2.637814636E0
2.776927596E1,-1.347797241E0,-9.420809326E0,-2.936743011E0
2.777929596E1,-1.305884399E0,-9.519304504E0,-3.445534973E0
2.778931696E1,-1.302890625E0,-9.463320923E0,-3.470982056E0
2.779933696E1,-1.162781982E0,-9.395212555E0,-3.067121887E0
2.780935696E1,-1.018482056E0,-9.407337341E0,-2.523602142E0
2.781937696E1,-8.900491333E-1,-9.174272003E0,-2.376458130E0
2.782939796E1,-8.698411560E-1,-9.166188812E0,-2.617756348E0
2.783941796E1,-7.123686218E-1,-9.029523010E0,-3.059338074E0
2.784943796E1,-8.758287048E-1,-8.803043976E0,-3.456462250E0
2.785945896E1,-1.706451416E0,-8.773255920E0,-3.997137909E0
2.786947896E1,-2.330952759E0,-8.953181763E0,-4.278253326E0
2.787949896E1,-2.166594543E0,-8.918004913E0,-4.206103363E0
2.788951896E1,-1.747915192E0,-8.870254211E0,-3.922892303E0
2.789953996E1,-1.150956573E0,-8.677455139E0,-3.568130035E0
2.790955996E1,-6.469546509E-1,-8.557404785E0,-3.095113678E0
2.791957996E1,-2.342628479E-1,-8.538244629E0,-2.480491791E0
2.792960096E1,9.909393311E-2,-8.427924042E0,-2.123484192E0
2.793962096E1,-2.218386841E-1,-9.253756714E0,-2.174378357E0
2.794964096E1,-7.918533325E-1,-9.683962097E0,-2.594853973E0
2.795966096E1,-9.464817810E-1,-9.601184235E0,-2.884351959E0
2.796968196E1,-1.294508057E0,-9.671388245E0,-2.422113190E0
2.797970196E1,-1.597627716E0,-9.587412872E0,-2.141746216E0
2.798972196E1,-6.575825500E-1,-9.154363403E0,-2.663411407E0
2.799974296E1,-1.629960480E0,-9.773775330E0,-2.972219238E0
2.800976296E1,-2.553839264E0,-9.661658478E0,-3.584745483E0
2.801978296E1,-2.478246460E0,-9.783804474E0,-3.660937042E0
2.802980296E1,-2.819836121E0,-9.755363617E0,-3.254532166E0
2.803982396E1,-1.823058929E0,-9.171427917E0,-3.648213501E0
2.804984396E1,-1.822759552E0,-9.703571320E0,-3.828887787E0
2.805986396E1,-2.173480225E0,-9.546398163E0,-4.295617218E0
2.806988771E1,-2.764451294E0,-1.038600220E1,-4.570894775E0
2.807990871E1,-2.207309875E0,-9.993518372E0,-1.222657471E0
2.808992871E1,-1.556163940E0,-9.621392212E0,-1.544787598E0
2.809994871E1,-2.028731232E0,-9.223369904E0,-1.318458252E0
2.810996971E1,-2.125729523E0,-9.109456787E0,-2.078278198E0
2.811998971E1,-2.417323151E0,-8.108488312E0,-4.135899353E0
2.813000971E1,-1.607357483E0,-8.648714905E0,-3.868106232E0
2.814002971E1,-1.491648102E0,-8.836723938E0,-3.636537781E0
2.815005071E1,-1.279688873E0,-9.460626526E0,-2.609224091E0
2.816007071E1,-5.342390442E-1,-9.091793518E0,-1.074765015E0
2.817009071E1,-3.115022278E-1,-8.959468689E0,-8.237370300E-1
2.818011171E1,-2.441423035E-1,-9.094936981E0,-9.752220154E-1
2.819013171E1,-4.302053833E-1,-8.635392609E0,-2.570005646E0
2.820015171E1,-1.848506012E0,-9.980645142E0,-3.548371124E0
2.821017171E1,-2.052831116E0,-8.840466156E0,-4.367916870E0
2.822019271E1,-2.357297974E0,-9.768536224E0,-4.386029205E0
2.823021271E1,-2.786754913E0,-1.055784485E1,-3.588038635E0
2.824023271E1,-2.704276428E0,-1.039558228E1,-2.877915344E0
2.825025271E1,-1.440155182E0,-9.109456787E0,-2.051184540E0
2.826027371E1,-5.035528564E-1,-8.577912140E0,-1.412762146E0
2.827029371E1,-3.406915283E-1,-7.468569031E0,-2.244133301E0
2.828031371E1,-1.985770569E0,-8.816366272E0,-4.183500366E0
2.829033471E1,-1.191372528E0,-7.860753479E0,-4.008813629E0
2.830035471E1,-1.304537201E0,-7.175179138E0,-4.468657379E0
2.831037471E1,-1.303489380E0,-8.057893524E0,-4.715943146E0
2.832039471E1,6.242019653E-1,-6.225553894E0,-3.382965088E0
2.833041571E1,6.930587769E-2,-9.179361420E0,-2.302212524E0
2.834043571E1,-9.071136475E-1,-1.054676788E1,-2.161954193E0
2.835045571E1,-7.906558228E-1,-9.795929260E0,-2.560575256E0
2.836047671E1,-8.479866028E-1,-1.016281631E1,-2.572250977E0
2.837049671E1,-9.071136475E-1,-1.088910599E1,-2.268233185E0
2.838051671E1,-6.686595154E-1,-1.132978958E1,-2.038910065E0
2.839053671E1,-7.761360168E-1,-1.129446304E1,-2.606380005E0
2.840055771E1,-1.938319244E0,-1.143966110E1,-3.457809448E0
2.841057771E1,-2.807561646E0,-1.112351852E1,-3.105442200E0
2.842059771E1,-2.680924988E0,-1.071651489E1,-2.757864990E0
2.843061871E1,-1.774260406E0,-1.054242691E1,-2.167941742E0
2.844063871E1,-7.714956665E-1,-1.047117508E1,-1.445843353E0
2.845065871E1,-1.009201355E0,-1.080572937E1,-6.709048462E-1
2.846067871E1,-2.841540985E0,-1.044318329E1,-4.144880676E-1
2.847069971E1,-3.571572876E0,-8.647218018E0,-9.009764099E-1
2.848071971E1,-3.816014557E0,-7.687563629E0,-1.803749084E0
2.849073971E1,-4.121229858E0,-7.434739380E0,-2.488874359E0
2.850075971E1,-5.147346039E0,-7.519912262E0,-3.081492004E0
2.851078071E1,-4.424798584E0,-7.782316589E0,-3.053051147E0
2.852080071E1,-2.728226624E0,-9.543404388E0,-2.261646881E0
2.853082071E1,-2.426903229E0,-1.035726196E1,-2.019300842E0
2.854084171E1,-2.359692993E0,-1.018736526E1,-1.365310822E0
2.855086171E1,-2.343975677E0,-9.917027435E0,2.177970886E-1
2.856088171E1,-4.233197021E-1,-9.673932953E0,-1.514251099E0
2.857090171E1,-2.378553772E-1,-1.017209702E1,-2.914439392E0
2.858092271E1,-2.021097107E0,-1.058209442E1,-3.027005310E0
2.859094271E1,-3.271896057E0,-1.028615982E1,-2.712808685E0
2.860096271E1,-3.169958038E0,-9.529932404E0,-3.147205353E0
2.861098271E1,-3.415896606E0,-8.850644989E0,-3.590433655E0
2.862100371E1,-3.759132843E0,-8.326734467E0,-3.690575409E0
2.863102371E1,-3.832180939E0,-8.445886688E0,-3.528163147E0
2.864104371E1,-4.327500916E0,-1.000414627E1,-3.426225128E0
2.865106471E1,-4.437073059E0,-1.137544464E1,-3.024610291E0
2.866108471E1,-4.234244843E0,-1.182795364E1,-2.688409424E0
2.867110471E1,-3.274889832E0,-1.201147202E1,-2.440824280E0
2.868112471E1,-2.539768524E0,-1.259690460E1,-2.400258636E0
2.869114571E1,-2.550396423E0,-1.299507660E1,-2.627785492E0
2.870116571E1,-2.878065033E0,-1.291274780E1,-3.083437958E0
2.871118571E1,-3.117417297E0,-1.255469238E1,-3.502117310E0
2.872120671E1,-3.145409088E0,-1.213257019E1,-3.350931702E0
2.873122671E1,-3.399879913E0,-1.217732712E1,-2.994223480E0
2.874124671E1,-3.504212952E0,-1.199620377E1,-2.841241608E0
2.875126671E1,-3.833977203E0,-1.140613083E1,-2.359842682E0
2.876128771E1,-4.222868500E0,-1.053898407E1,-2.099533997E0
2.877130771E1,-4.190835114E0,-9.945917358E0,-2.729723511E0
2.878132771E1,-4.207001495E0,-1.014335678E1,-2.999612274E0
2.879134871E1,-4.347858582E0,-1.012240036E1,-2.654729462E0
2.880136871E1,-4.738546143E0,-9.468859406E0,-2.611170044E0
2.881138871E1,-4.298461304E0,-9.829309845E0,-2.839295654E0
2.882140871E1,-3.709436188E0,-1.018736526E1,-2.664608917E0
2.883142971E1,-3.871848450E0,-9.913584595E0,-2.646795959E0
2.884144971E1,-4.444407806E0,-9.993069305E0,-5.117108917E0
2.885146971E1,-4.381538544E0,-8.921447754E0,-6.102360077E0
2.886148971E1,-4.927453308E0,-8.567284241E0,-5.096451874E0
2.887151071E1,-5.506000214E0,-9.948013000E0,-5.358407135E0
2.888153071E1,-4.912484436E0,-9.377848663E0,-6.236780548E0
2.889155071E1,-3.087479553E0,-8.796008606E0,-3.501069489E0
2.890157171E1,-2.198178864E0,-9.609866180E0,-1.465003510E0
2.891159171E1,-9.050180054E-1,-1.073956696E1,-1.163231049E0
2.892161171E1,3.528163147E-1,-1.146810196E1,-6.749464417E-1
2.893163171E1,-4.071533203E-1,-9.779313812E0,-4.694238281E-1
2.894165271E1,-3.951782227E-1,-8.001161499E0,-9.993218994E-1
2.895167271E1,-2.073787537E0,-7.695646820E0,-2.821482697E0
2.896169271E1,-3.452570343E0,-6.431226196E0,-3.983965302E0
2.897171271E1,-3.484753418E0,-7.101382599E0,-4.863835602E0
2.898173371E1,-3.380420380E0,-8.402926025E0,-5.188360748E0
2.899175371E1,-3.924389191E0,-7.768844604E0,-4.827760620E0
2.900177371E1,-4.741988983E0,-6.873706055E0,-4.004772034E0
2.901179471E1,-6.467899933E0,-6.650370483E0,-3.808829498E0
2.902181471E1,-6.527925110E0,-7.436385956E0,-4.495002594E0
2.903183471E1,-4.862039337E0,-7.437882843E0,-4.910239105E0
2.904185471E1,-4.563560028E0,-6.837780762E0,-5.333409119E0
2.905187571E1,-5.428611145E0,-6.444847870E0,-5.462889862E0
2.906189571E1,-6.223308563E0,-6.523284760E0,-5.579647064E0
2.907191208E1,-6.926845551E0,-6.191873932E0,-5.335504761E0
2.908193308E1,-7.804919586E0,-5.225633240E0,-5.057682495E0
2.909195308E1,-8.606802063E0,-4.028123474E0,-5.365891571E0
2.910197308E1,-9.228159943E0,-3.006947021E0,-5.331762543E0
2.911199308E1,-9.876761169E0,-3.048859863E0,-5.840853882E0
2.912201408E1,-1.002405487E1,-3.238066406E0,-6.550079041E0
2.913203408E1,-9.614955597E0,-2.872077484E0,-7.300169220E0
2.914205408E1,-9.514364777E0,-2.444416809E0,-8.355325012E0
2.915207408E1,-9.163344727E0,-1.849254456E0,-9.188941498E0
2.916209508E1,-8.817264404E0,-1.364861755E0,-9.839338989E0
2.917211508E1,-8.563691711E0,-1.155746613E0,-1.056577835E1
2.918213508E1,-8.204438782E0,-1.392554169E0,-1.133248398E1
2.919215608E1,-7.648345184E0,-1.653162231E0,-1.179846497E1
2.920217608E1,-6.654861145E0,-1.700164490E0,-1.136616394E1
2.921219608E1,-5.701343994E0,-1.794169006E0,-1.112756012E1
2.922221608E1,-5.136718140E0,-1.711989899E0,-1.132200577E1
2.923223708E1,-4.904700623E0,-1.410965881E0,-1.211041626E1
2.924225708E1,-4.708159332E0,-1.249302063E0,-1.343935272E1
2.925227708E1,-4.562362518E0,-1.235081635E0,-1.468476288E1
2.926229708E1,-4.345762939E0,-1.141376495E0,-1.477233078E1
2.927231808E1,-3.946094055E0,-1.197958832E0,-1.377106293E1
2.928233808E1,-3.608845367E0,-1.677561493E0,-1.273222321E1
2.929235808E1,-3.531156921E0,-1.961221619E0,-1.229498245E1
2.930237908E1,-3.481310577E0,-2.087558899E0,-1.217583023E1
2.931239908E1,-3.428620148E0,-2.572700043E0,-1.253164032E1
2.932241908E1,-3.411256256E0,-3.071013794E0,-1.292846512E1
2.933243908E1,-3.386407928E0,-3.242856445E0,-1.316407516E1
2.934246008E1,-3.336860962E0,-2.999761963E0,-1.269510040E1
2.935248008E1,-3.581901398E0,-2.867287445E0,-1.191716812E1
2.936250008E1,-3.932622070E0,-3.496728516E0,-1.134221375E1
2.937252008E1,-4.230652313E0,-4.326453094E0,-1.093775482E1
2.938254108E1,-4.606820068E0,-5.214556274E0,-1.075139236E1
2.939256108E1,-4.696633301E0,-5.708229675E0,-1.021371048E1
2.940258108E1,-4.677772522E0,-5.234165497E0,-9.453890533E0
2.941260208E1,-4.641847229E0,-4.459825745E0,-8.552914124E0
2.942262208E1,-4.719385986E0,-3.668870544E0,-7.792944489E0
2.943264208E1,-4.242926788E0,-2.880759430E0,-7.252268829E0
2.944266208E1,-3.561992798E0,-2.542612610E0,-7.127428436E0
2.945268308E1,-3.377875671E0,-2.474953308E0,-7.763006744E0
2.946270308E1,-3.227288818E0,-2.955454102E0,-8.385711823E0
2.947272308E1,-3.378025360E0,-3.059038696E0,-8.580157471E0
2.948274308E1,-3.664080505E0,-2.824626160E0,-8.138725433E0
2.949276408E1,-3.872896271E0,-2.528092804E0,-7.184310150E0
2.950278408E1,-4.019890594E0,-1.939067688E0,-6.781348114E0
2.951280408E1,-4.255949707E0,-9.982740784E-1,-7.010671234E0
2.952282508E1,-4.319417725E0,2.405497742E-1,-7.537276154E0
2.953284508E1,-4.190386047E0,1.198108521E0,-8.088729401E0
2.954286508E1,-3.766467590E0,1.060245209E0,-8.316256256E0
2.955288508E1,-3.279081116E0,4.517605591E-1,-8.656199341E0
2.956290608E1,-2.754272461E0,1.251397705E-1,-8.664282532E0
2.957292608E1,-2.438129883E0,-9.475296021E-2,-8.450227661E0
2.958294608E1,-2.279908905E0,6.227050781E-2,-8.427325287E0
2.959296708E1,-2.430046692E0,2.763253784E-1,-8.096962280E0
2.960298708E1,-2.653531952E0,7.869136047E-1,-7.719746704E0
2.961300708E1,-2.446512451E0,1.504521332E0,-7.376061401E0
2.962302708E1,-2.178719330E0,2.021546173E0,-7.359146576E0
2.963304808E1,-1.856738892E0,2.048490143E0,-7.695796509E0
2.964306808E1,-1.362466736E0,1.685794373E0,-8.121960297E0
2.965308808E1,-2.202669525E0,1.223106537E0,-1.020966888E1
2.966310808E1,-4.046535187E0,1.932930450E0,-1.079225739E1
2.967312908E1,-3.675456848E0,2.398013306E0,-1.048180298E1
2.968314908E1,-2.731519775E0,1.851799164E0,-1.105720642E1
2.969316908E1,-2.232158203E0,1.473984833E0,-1.041324554E1
2.970318908E1,-2.320773926E0,2.411934357E0,-9.259295197E0
2.971321008E1,-2.182162170E0,2.658471680E0,-8.349038086E0
2.972323008E1,-8.869056702E-1,2.799777832E0,-7.091203766E0
2.973325008E1,3.314108276E-1,2.960693207E0,-5.995931396E0
2.974327108E1,5.963598633E-1,2.436034241E0,-6.235583038E0
2.975329108E1,5.730084229E-1,1.623374176E0,-6.915319519E0
2.976331108E1,2.917433167E-1,1.430874481E0,-7.300767975E0
2.977333108E1,2.507286072E-1,2.920726318E0,-7.698191528E0
2.978335208E1,5.432203674E-1,3.525768127E0,-8.353528748E0
2.979337208E1,3.990701294E-1,3.247047729E0,-9.033115540E0
2.980339208E1,-3.959266663E-1,2.698288879E0,-9.391919403E0
2.981341308E1,-1.209484863E0,2.414628754E0,-9.538314972E0
2.982343308E1,-1.839674377E0,2.558180237E0,-9.838440857E0
2.983345308E1,-2.229763184E0,2.911445618E0,-1.000714005E1
2.984347308E1,-2.359243927E0,3.276985474E0,-1.033735336E1
2.985349408E1,-2.066303101E0,3.473975830E0,-1.065813629E1
2.986351408E1,-2.101330261E0,3.208428040E0,-1.105675735E1
2.987353408E1,-2.828069000E0,2.148332520E0,-1.131512009E1
2.988355408E1,-2.687511292E0,1.024918671E0,-1.065574127E1
2.989357508E1,-1.549727325E0,9.023236084E-1,-8.868907013E0
2.990359508E1,-8.611592102E-1,1.201401672E0,-7.241640930E0
2.991361508E1,-9.439370728E-1,1.515897675E0,-6.386618958E0
2.992363608E1,-1.807341614E0,2.103874969E0,-6.617438965E0
2.993365608E1,-2.149230652E0,3.393293610E0,-6.980583801E0
2.994367608E1,-1.984722748E0,5.436245270E0,-7.712711334E0
2.995369608E1,-1.525178375E0,8.129893799E0,-9.759554901E0
2.996371708E1,-2.061213684E0,9.051976318E0,-1.153486313E1
2.997373708E1,-3.648512878E0,5.939648438E0,-1.231548981E1
2.998375708E1,-3.943998413E0,2.124082947E0,-1.216939362E1
2.999377708E1,-3.732787628E0,1.204545135E0,-1.025307861E1
3.000379808E1,-3.729943542E0,2.517015839E0,-6.898853760E0
3.001381808E1,-3.717369690E0,3.369343414E0,-4.163741455E0
3.002383808E1,-3.733685760E0,2.753074951E0,-2.343676300E0
3.003385808E1,-4.428241425E0,2.656076660E0,-2.493664398E0
3.004387908E1,-6.153703308E0,4.039050751E0,-4.561464386E0
3.005389908E1,-8.730744324E0,6.203998718E0,-7.186256104E0
3.006391908E1,-1.045845154E1,7.622748413E0,-7.787406006E0
3.007394408E1,-1.164653091E1,6.961573334E0,-5.658383331E0
3.008396408E1,-1.212373856E1,5.573509827E0,-2.971321106E0
3.009398408E1,-1.207044937E1,4.607119446E0,-1.104403381E0
3.010400408E1,-1.213361801E1,4.151167603E0,-7.658074951E-1
3.011402508E1,-1.185669388E1,4.425547028E0,-7.801776123E-1
3.012404508E1,-1.308039917E1,4.526137848E0,-4.007466431E0
3.013406508E1,-1.113818802E1,5.063969421E0,-4.850363617E0
3.014408508E1,-1.404110138E1,6.260880432E0,-4.905299377E0
3.015410608E1,-1.167137924E1,5.851781158E0,-1.828747101E0
3.016412608E1,-9.820777588E0,3.115770721E0,-6.586303711E-2
3.017414608E1,-9.819879456E0,1.919308777E0,-2.255809021E0
3.018416708E1,-1.019604721E1,2.820434875E0,-2.543810120E0
3.019418708E1,-9.392218781E0,3.122357025E0,-7.312294006E-1
3.020420708E1,-7.712711334E0,2.034120026E0,1.349144440E0
3.021422708E1,-6.644233246E0,1.547931061E0,3.464545441E0
3.022424808E1,-6.043382721E0,2.306254120E0,4.319567413E0
3.023426808E1,-5.089266815E0,3.251688080E0,6.402485962E0
3.024428808E1,-4.067042542E0,3.612587585E0,8.301437073E0
3.025430808E1,-3.320395203E0,3.129242706E0,8.522377625E0
3.026432908E1,-3.163371735E0,2.556533661E0,8.198900299E0
3.027434908E1,-3.664230194E0,2.702330475E0,7.877967682E0
3.028436908E1,-3.909120941E0,2.474803619E0,6.965465240E0
3.029438908E1,-3.577410736E0,2.129022675E0,7.217241669E0
3.030441008E1,-3.071612549E0,1.784588928E0,8.592431946E0
3.031443008E1,-1.459315338E0,2.949167175E0,1.198258209E1
3.032445008E1,-1.369502106E0,3.279979248E0,1.403256912E1
3.033447108E1,-2.540217590E0,2.218386841E0,1.257654694E1
3.034449108E1,-3.688928833E0,2.662812653E0,1.134071686E1
3.035451108E1,-4.471052399E0,3.358416138E0,9.971065063E0
3.036453108E1,-5.128485260E0,2.992876282E0,8.970845032E0
3.037455208E1,-5.429359589E0,2.548899536E0,8.497229919E0
3.038457208E1,-5.026696930E0,2.039808197E0,8.371042328E0
3.039459208E1,-4.144730988E0,1.812431030E0,8.008047180E0
3.040461208E1,-2.820584564E0,1.625020752E0,8.546327820E0
3.041463308E1,-1.523232422E0,1.792821808E0,9.063801727E0
3.042465308E1,1.309776306E-1,2.508633270E0,9.696535950E0
3.043467308E1,9.921368408E-1,3.204386444E0,1.051488419E1
3.044469308E1,7.464976501E-1,3.189267883E0,1.121153549E1
3.045471408E1,1.396595764E-1,2.713706818E0,1.087563400E1
3.046473408E1,-9.969268799E-2,2.589315491E0,1.013677048E1
3.047475408E1,1.565744019E-1,2.584525452E0,9.847422180E0
3.048477508E1,6.893165588E-1,2.284848633E0,9.804461517E0
3.049479508E1,8.427474976E-1,1.738484802E0,9.380842438E0
3.050481508E1,7.517367554E-1,1.248852997E0,8.943601685E0
3.051483508E1,6.524931335E-1,8.870553589E-1,8.846154327E0
3.052485608E1,6.718029785E-1,7.988887024E-1,9.091194763E0
3.053487608E1,1.100661163E0,9.431886292E-1,9.504934387E0
3.054489608E1,1.365310822E0,1.653311920E0,9.872719574E0
3.055491608E1,1.434017944E0,2.328707428E0,9.847721558E0
3.056493708E1,1.397194519E0,2.546803894E0,9.593101044E0
3.057495708E1,1.311871948E0,2.666255493E0,9.408684540E0
3.058497708E1,1.427581329E0,2.683619385E0,9.607171783E0
3.059499708E1,1.621577911E0,2.494412842E0,9.769434357E0
3.060501808E1,1.728006592E0,2.161954193E0,9.603579254E0
3.061503808E1,1.800755310E0,1.827549591E0,9.421857147E0
3.062505808E1,1.887125702E0,1.630110168E0,9.240434418E0
3.063507908E1,1.917662201E0,1.488504639E0,9.001231842E0
3.064509908E1,1.832339630E0,1.470691681E0,8.895102539E0
3.065511908E1,1.838776245E0,1.675465851E0,9.081165619E0
3.066513908E1,2.000290375E0,2.011217651E0,9.303004303E0
3.067516008E1,2.750380554E0,2.922223206E0,9.299711151E0
3.068518008E1,2.233954468E0,2.702031097E0,9.377549286E0
3.069520008E1,1.485061798E0,1.921853485E0,9.083560638E0
3.070522008E1,1.693877563E0,1.871558075E0,8.648714905E0
3.071524108E1,2.061063995E0,2.034120026E0,8.289162598E0
3.072526108E1,2.389780426E0,2.304457855E0,8.009244690E0
3.073528108E1,2.568508759E0,2.481539612E0,7.803722076E0
3.074530108E1,2.246678009E0,2.455493774E0,7.864196320E0
3.075532208E1,1.795665894E0,2.499053192E0,8.186925201E0
3.076534208E1,1.572779388E0,2.699785767E0,8.625962219E0
3.077536208E1,1.550326080E0,2.887046356E0,8.836873627E0
3.078538208E1,1.616189117E0,3.012934570E0,8.767268372E0
3.079540308E1,1.728605347E0,2.950963440E0,8.630452881E0
3.080542308E1,1.797761536E0,2.755919037E0,8.766669617E0
3.081544308E1,1.691183167E0,2.757864990E0,8.826844482E0
3.082546408E1,1.263372803E0,2.797831879E0,8.564140778E0
3.083548408E1,9.439370728E-1,2.742746429E0,8.619226227E0
3.084550408E1,1.300794983E0,3.035088501E0,8.593330078E0
3.085552408E1,1.694326630E0,3.464096375E0,8.726852417E0
3.086554508E1,1.727407837E0,3.566034393E0,9.191635895E0
3.087556508E1,1.386267242E0,3.367846527E0,9.769733734E0
3.088558508E1,9.870474243E-1,3.194357300E0,9.941277008E0
3.089560508E1,5.544470215E-1,3.113226013E0,1.001118164E1
3.090562608E1,3.128494263E-1,3.042123871E0,9.843679962E0
3.091564608E1,4.008663940E-1,3.091072083E0,9.464219055E0
3.092566608E1,8.015830994E-1,3.247496796E0,8.763825531E0
3.093568608E1,1.165925446E0,3.511098633E0,8.168962555E0
3.094570708E1,1.398242340E0,3.788621521E0,8.054151306E0
3.095572708E1,1.544488220E0,3.929628296E0,8.228838043E0
3.096574708E1,1.607507172E0,3.835474091E0,8.510103149E0
3.097576808E1,1.589095459E0,3.608545990E0,8.679101715E0
3.098578808E1,1.501078491E0,3.424279175E0,8.815318451E0
3.099580808E1,1.384171600E0,3.313808899E0,8.984616394E0
3.100582808E1,1.296154633E0,3.217858429E0,9.030570831E0
3.101584908E1,1.357077942E0,3.219205627E0,8.906478882E0
3.102586908E1,1.457818451E0,3.309467926E0,8.724008331E0
3.103588908E1,1.566791840E0,3.270997925E0,8.419242096E0
3.104590908E1,1.640289001E0,3.162024536E0,8.059989166E0
3.105593008E1,1.747466125E0,3.209625549E0,7.884404297E0
3.106595008E1,1.876647491E0,3.419339447E0,8.184081116E0
3.107596642E1,1.929487610E0,3.631148987E0,8.691525879E0
3.108598642E1,1.786085815E0,3.653901672E0,8.992400208E0
3.109600742E1,1.495390320E0,3.454665985E0,9.138795776E0
3.110602742E1,1.177601166E0,3.276237030E0,9.232051849E0
3.111604742E1,1.094972992E0,3.241808624E0,9.261390839E0
3.112606742E1,1.056952057E0,3.310366058E0,9.169481964E0
3.113608842E1,9.979747009E-1,3.376827850E0,9.041049042E0
3.114610842E1,9.785151672E-1,3.409759369E0,8.929081879E0
3.115612842E1,9.774673462E-1,3.413052521E0,8.771160278E0
3.116614842E1,1.006057892E0,3.416495361E0,8.620124359E0
3.117616942E1,1.053359528E0,3.454516296E0,8.476123810E0
3.118618942E1,1.079255676E0,3.457959137E0,8.479866028E0
3.119620942E1,1.032403107E0,3.424428864E0,8.665629730E0
3.120623042E1,9.786648560E-1,3.369792480E0,8.831933899E0
3.121625042E1,1.006057892E0,3.309318237E0,8.848249969E0
3.122627042E1,9.687854004E-1,3.251837769E0,8.922046509E0
3.123629042E1,8.616082764E-1,3.253933411E0,9.050629120E0
3.124631142E1,7.911048889E-1,3.296295319E0,9.175619202E0
3.125633142E1,7.526348877E-1,3.410358124E0,9.191486206E0
3.126635142E1,7.322772217E-1,3.464395752E0,9.119336243E0
3.127637142E1,7.902067566E-1,3.428171082E0,9.013057251E0
3.128639242E1,9.166937256E-1,3.415896606E0,8.957373047E0
3.129641242E1,9.997709656E-1,3.404220886E0,8.909622345E0
3.130643242E1,9.839039612E-1,3.356769562E0,8.818611603E0
3.131645242E1,9.578581238E-1,3.310515747E0,8.726852417E0
3.132647342E1,9.313632202E-1,3.310515747E0,8.803942108E0
3.133649342E1,9.054670715E-1,3.351231079E0,9.000782776E0
3.134651342E1,8.436456299E-1,3.394940186E0,9.100325775E0
3.135653342E1,7.957452393E-1,3.424129486E0,9.046886902E0
3.136655442E1,7.776329041E-1,3.488645325E0,9.050629120E0
3.137657442E1,7.562274170E-1,3.489992523E0,9.123677216E0
3.138659442E1,7.643106079E-1,3.477867737E0,9.159452820E0
3.139661442E1,7.798782349E-1,3.469784546E0,9.121282196E0
3.140663542E1,7.949967957E-1,3.471580811E0,9.115444336E0
3.141665542E1,7.803273010E-1,3.500171356E0,9.087153168E0
3.142667542E1,7.574249268E-1,3.481460266E0,9.049132233E0
3.143669642E1,7.649093628E-1,3.465144196E0,8.970395966E0
3.144671642E1,7.662565613E-1,3.479664001E0,8.950038300E0
3.145673642E1,7.670050049E-1,3.487148438E0,8.918903046E0
3.146675642E1,7.780819702E-1,3.494782562E0,8.877439270E0
3.147677742E1,7.734416199E-1,3.490740967E0,8.905730438E0
3.148679742E1,7.608677673E-1,3.452869720E0,8.942553864E0
3.149681742E1,7.589218140E-1,3.414250031E0,8.955427094E0
3.150683742E1,7.426057434E-1,3.390898590E0,8.942404175E0
3.151685842E1,6.921606445E-1,3.360362091E0,8.898545380E0
3.152687842E1,6.903643799E-1,3.398233337E0,8.842561798E0
3.153689842E1,7.342231750E-1,3.496578827E0,8.793164520E0
3.154691842E1,7.369175720E-1,3.517834625E0,8.794212341E0
