"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.720485833E0,6.136547923E-1,-5.769813061E-1,-6.431908607E-1
7.730409833E0,4.915589094E-1,-6.598513722E-1,-5.888479948E-1
7.740332833E0,3.742871583E-1,-7.118179202E-1,-5.196100473E-1
7.750256833E0,2.707363367E-1,-7.164632082E-1,-4.300640523E-1
7.760180833E0,1.859263629E-1,-6.717279553E-1,-3.320083320E-1
7.770104833E0,1.288377494E-1,-5.866340399E-1,-2.259086072E-1
7.780028833E0,1.009461954E-1,-5.030030012E-1,-1.140001789E-1
7.789951833E0,8.273707330E-2,-4.235182405E-1,-3.043236211E-4
7.799875833E0,2.763760462E-2,-3.421216607E-1,1.214828268E-1
7.809799833E0,-7.989004254E-2,-2.779235244E-1,2.598334253E-1
7.819723833E0,-2.095742673E-1,-2.092398107E-1,4.079776406E-1
7.829647833E0,-3.082606196E-1,-1.726861447E-1,5.576433539E-1
7.839570833E0,-4.140416384E-1,-1.585567445E-1,7.404382229E-1
7.849494833E0,-5.280538201E-1,-1.412119865E-1,9.483767748E-1
7.859418833E0,-5.673874021E-1,-2.874696068E-2,1.155079365E0
7.869342833E0,-4.959114790E-1,1.411926895E-1,1.339174032E0
7.879265833E0,-2.755665779E-1,8.580160141E-2,1.384788632E0
7.889189833E0,-9.681288898E-2,-2.886381559E-2,1.234620333E0
7.899113833E0,-1.088977829E-1,1.893779635E-1,1.009796739E0
7.909037833E0,-2.968670726E-1,4.396233261E-1,7.900457382E-1
7.918961833E0,-4.561874866E-1,5.198007226E-1,5.837418437E-1
7.928884833E0,-4.299148917E-1,4.431155920E-1,4.010294080E-1
7.938808833E0,-4.068553746E-1,4.092739820E-1,3.790191710E-1
7.948732833E0,-5.591530204E-1,4.199159741E-1,4.660856426E-1
7.958656833E0,-6.885166168E-1,3.918534517E-1,5.508636236E-1
7.968579833E0,-6.857876778E-1,3.405124843E-1,6.433947682E-1
7.978503833E0,-6.335330009E-1,3.568360507E-1,7.181497216E-1
7.988427833E0,-5.004398823E-1,5.316814184E-1,7.580900788E-1
7.998351833E0,-2.922406495E-1,7.450906038E-1,7.630571127E-1
8.008275833E0,-1.177528948E-1,8.874642849E-1,7.624169588E-1
8.018198833E0,1.462538261E-2,9.858158827E-1,7.670087814E-1
8.028122833E0,1.367436647E-1,9.785419106E-1,7.679912448E-1
8.038046833E0,1.884830296E-1,8.523961902E-1,7.644958496E-1
8.047970833E0,1.933073848E-1,7.439361215E-1,7.091611624E-1
8.057893833E0,1.151800901E-1,6.967169642E-1,5.926545262E-1
8.067817833E0,-9.828755632E-3,7.351079583E-1,4.896450639E-1
8.077741833E0,-1.529582292E-1,7.998770475E-1,4.091297090E-1
8.087665833E0,-2.578102052E-1,8.552320004E-1,3.565717936E-1
8.097589833E0,-3.294383287E-1,8.602173924E-1,3.121515810E-1
8.107512833E0,-4.170863628E-1,8.278066516E-1,2.733050287E-1
8.117436833E0,-5.302943587E-1,7.491655946E-1,2.588813603E-1
8.127360833E0,-6.762565970E-1,6.382784843E-1,2.309464663E-1
8.137284833E0,-6.980383396E-1,6.868870258E-1,2.345196307E-1
8.147208833E0,-7.068637609E-1,6.786209345E-1,2.366788983E-1
8.157131833E0,-7.233817577E-1,6.728573442E-1,2.251953483E-1
8.167055833E0,-7.318997979E-1,6.344105005E-1,2.020627558E-1
8.176979833E0,-7.136931419E-1,5.652817488E-1,1.808501482E-1
8.186903833E0,-6.699633598E-1,4.994023144E-1,1.519196481E-1
8.196826833E0,-5.637758970E-1,5.826891661E-1,1.698594987E-1
8.206750833E0,-4.638390243E-1,6.791895628E-1,1.644742489E-1
8.216674833E0,-3.864888251E-1,7.418183088E-1,1.348649561E-1
8.226598833E0,-3.411557674E-1,7.527025938E-1,1.115325317E-1
8.236522833E0,-2.705119550E-1,7.870848179E-1,1.190655455E-1
8.246445833E0,-2.326201200E-1,8.459283710E-1,1.092806831E-1
8.256369833E0,-1.931795031E-1,9.268509150E-1,1.135129780E-1
8.266293833E0,-1.564229429E-1,9.351613522E-1,9.671550244E-2
8.276217833E0,-1.265268177E-1,9.298869371E-1,9.255591035E-2
8.286140833E0,-1.247851849E-1,9.174064398E-1,9.760772437E-2
8.296064833E0,-1.326990426E-1,8.727393746E-1,6.707378477E-2
8.305988833E0,-1.574362069E-1,7.919390798E-1,4.845601320E-2
8.315912833E0,-1.855005920E-1,6.820690632E-1,4.400373995E-2
8.325836833E0,-2.225486189E-1,5.792800188E-1,4.961450770E-2
8.335755208E0,-2.365312725E-1,5.128956437E-1,5.356451124E-2
8.345679208E0,-2.381884307E-1,4.421096146E-1,6.624745578E-2
8.355603208E0,-2.271357775E-1,3.829261959E-1,9.383887053E-2
8.365527208E0,-2.117125541E-1,3.614836633E-1,1.157419235E-1
8.375450208E0,-1.867824346E-1,3.546891212E-1,1.527782381E-1
8.385374208E0,-1.870036423E-1,3.362881243E-1,1.965180337E-1
8.395298208E0,-2.093994915E-1,3.168289363E-1,2.452381551E-1
8.405222208E0,-2.391342223E-1,2.931408584E-1,2.948949635E-1
8.415146208E0,-2.610906363E-1,2.689151466E-1,3.204005957E-1
8.425069208E0,-2.558389902E-1,2.663819194E-1,3.119348586E-1
8.434993208E0,-2.321011871E-1,2.872251272E-1,2.918253243E-1
8.444917208E0,-2.398926914E-1,3.162869215E-1,2.595865130E-1
8.454841208E0,-2.564982772E-1,3.926237524E-1,2.235044092E-1
8.464764208E0,-3.058960140E-1,4.311292171E-1,2.005213499E-1
8.474688208E0,-3.847263753E-1,4.073586464E-1,1.614727527E-1
8.484612208E0,-4.757472575E-1,3.528469801E-1,1.220474169E-1
8.494536208E0,-5.472145081E-1,2.308236361E-1,8.208642155E-2
8.504460208E0,-6.166704297E-1,4.110333323E-2,5.007708073E-2
8.514383208E0,-6.571339965E-1,-2.247445881E-1,3.837568313E-2
8.524307208E0,-6.706758738E-1,-5.721694231E-1,3.811978549E-2
8.534231208E0,-6.325676441E-1,-9.358342290E-1,4.881343991E-2
8.544155208E0,-5.243022442E-1,-1.224372268E0,4.334062338E-2
8.554078208E0,-2.934205830E-1,-1.315320611E0,2.056302503E-3
8.564002208E0,-4.146911576E-2,-1.268706679E0,-6.358125061E-2
8.573926208E0,1.767047644E-1,-1.151182771E0,-1.566683203E-1
8.583850208E0,3.820898533E-1,-1.014023542E0,-2.682968378E-1
8.593774208E0,5.598140955E-1,-9.132938981E-1,-3.596704304E-1
8.603697208E0,6.875835657E-1,-8.756318688E-1,-4.271507859E-1
8.613621208E0,7.488370538E-1,-8.768204451E-1,-5.068415999E-1
8.623545208E0,7.297095656E-1,-9.244306087E-1,-6.046960950E-1
8.633469208E0,6.365399361E-1,-1.012489080E0,-7.497864366E-1
8.643393208E0,4.893836081E-1,-1.113703847E0,-9.203269482E-1
8.653316208E0,3.142480254E-1,-1.207091331E0,-1.096552014E0
8.663240208E0,1.456290632E-1,-1.282490015E0,-1.169601917E0
8.673164208E0,-6.746093743E-3,-1.342175126E0,-1.122663975E0
8.683088208E0,2.974166349E-2,-1.250113249E0,-9.958717227E-1
8.693011208E0,3.761078715E-1,-1.146598577E0,-8.664498329E-1
8.702935208E0,8.311684132E-1,-9.546531439E-1,-7.559505701E-1
8.712859208E0,1.257130623E0,-5.611359477E-1,-6.090199351E-1
8.722783208E0,1.484364152E0,-4.686704278E-1,-5.447834134E-1
8.732707208E0,1.533857584E0,-4.919445813E-1,-5.829483867E-1
8.742630208E0,1.383372903E0,-5.132142901E-1,-5.386863947E-1
8.752554208E0,1.147757530E0,-6.014578342E-1,-5.402323604E-1
8.762478208E0,9.416164756E-1,-6.457350850E-1,-5.834558010E-1
8.772402208E0,8.246216774E-1,-7.052961588E-1,-6.286318302E-1
8.782325208E0,7.862280607E-1,-7.772331238E-1,-6.666067839E-1
8.792249208E0,7.865505815E-1,-8.268195987E-1,-7.004824877E-1
8.802173208E0,9.055318832E-1,-8.814067841E-1,-7.075687051E-1
8.812097208E0,1.072808266E0,-8.761923313E-1,-7.409343719E-1
8.822021208E0,1.083621860E0,-8.248631358E-1,-7.258442044E-1
8.831944208E0,1.035483956E0,-8.040835261E-1,-6.765131354E-1
8.841868208E0,1.007527590E0,-7.849206924E-1,-5.944556594E-1
8.851792208E0,9.359900355E-1,-7.439178824E-1,-5.560483932E-1
8.861716208E0,8.690448999E-1,-6.837344766E-1,-5.480889678E-1
8.871639208E0,8.255064487E-1,-6.209288836E-1,-5.495766401E-1
8.881563208E0,7.673503757E-1,-6.006971002E-1,-5.542568564E-1
8.891487208E0,6.996160746E-1,-6.175144315E-1,-5.551985502E-1
8.901411208E0,6.230874658E-1,-6.566738486E-1,-5.638711452E-1
8.911335208E0,5.350154042E-1,-7.326173186E-1,-5.580713153E-1
8.921258208E0,4.380230606E-1,-7.980629206E-1,-5.496941209E-1
8.931182208E0,3.183030486E-1,-8.233610988E-1,-5.122079849E-1
8.941106208E0,2.009006292E-1,-7.828370333E-1,-4.568021595E-1
8.951030208E0,1.024286449E-1,-6.980835199E-1,-3.835109174E-1
8.960954208E0,2.717215568E-2,-6.154792905E-1,-2.913436592E-1
8.970877208E0,-1.794871688E-2,-5.351698399E-1,-1.844869703E-1
8.980801208E0,-3.232628852E-2,-4.267635942E-1,-6.417161226E-2
8.990725208E0,-1.508578379E-2,-3.116647005E-1,6.569397449E-2
9.000649208E0,9.419193957E-4,-2.220865786E-1,1.944524348E-1
9.010572208E0,-4.261540994E-2,-1.463499963E-1,3.465767205E-1
9.020496208E0,-1.618217677E-1,-1.278638095E-1,5.135580301E-1
9.030420208E0,-3.385706842E-1,-1.880584359E-1,7.064929008E-1
9.040344208E0,-4.141574204E-1,-8.650393784E-2,8.892859221E-1
9.050268208E0,-2.994228601E-1,8.701432496E-2,1.038702250E0
9.060191208E0,-3.474055231E-2,-2.709234832E-3,1.119427085E0
9.070115208E0,2.274298221E-1,-1.190483645E-1,1.095668435E0
9.080039208E0,2.637229264E-1,1.111439895E-3,1.011437297E0
9.089963208E0,1.477462240E-3,1.491014361E-1,8.843583465E-1
9.099887208E0,-2.797216475E-1,1.609579027E-1,6.710050702E-1
9.109810208E0,-2.570371032E-1,2.996923327E-1,4.592497051E-1
9.119734208E0,-1.785378009E-1,5.319152474E-1,3.991130292E-1
9.129658208E0,-2.595796585E-1,5.034409761E-1,4.364835620E-1
9.139582208E0,-4.340041578E-1,3.699111044E-1,6.106179357E-1
9.149505208E0,-5.801754594E-1,2.965790927E-1,7.893447876E-1
9.159429208E0,-6.621976495E-1,3.345875442E-1,8.222270012E-1
9.169353208E0,-6.512994766E-1,4.291444123E-1,7.434977889E-1
9.179277208E0,-6.187762618E-1,4.896434247E-1,6.172468066E-1
9.189201208E0,-6.343219280E-1,5.166758299E-1,5.549315214E-1
9.199124208E0,-6.451110244E-1,5.537203550E-1,5.072028041E-1
9.209048208E0,-5.972188711E-1,6.291278005E-1,4.451152086E-1
9.218972208E0,-4.815184474E-1,7.356316447E-1,3.698717654E-1
9.228896208E0,-3.800647855E-1,8.247807026E-1,3.403250575E-1
9.238820208E0,-3.214552402E-1,9.002726674E-1,3.374058306E-1
9.248743208E0,-3.497342765E-1,9.770116806E-1,3.106354475E-1
9.258667208E0,-4.021211267E-1,1.060293674E0,3.260089159E-1
9.268591208E0,-4.277511239E-1,1.147415519E0,3.462752998E-1
9.278515208E0,-4.101758897E-1,1.221134782E0,3.414405286E-1
9.288438208E0,-3.675919175E-1,1.239595890E0,3.456131518E-1
9.298362208E0,-3.249645233E-1,1.211545706E0,3.536576629E-1
9.308286208E0,-3.440082371E-1,1.146400809E0,3.305938840E-1
9.318210208E0,-4.069859385E-1,1.098923922E0,2.679247558E-1
9.328134208E0,-5.117067099E-1,1.000640750E0,1.997393072E-1
9.338056625E0,-6.441593766E-1,8.144111037E-1,1.757310331E-1
9.347980625E0,-7.104811072E-1,7.380412221E-1,1.520829499E-1
9.357904625E0,-7.056812048E-1,7.108075023E-1,1.464964747E-1
9.367828625E0,-6.153523922E-1,6.748276353E-1,1.981940269E-1
9.377752625E0,-4.380818009E-1,7.063269019E-1,2.457645237E-1
9.387675625E0,-3.679474592E-1,6.136345267E-1,2.423889935E-1
9.397599625E0,-3.197016418E-1,5.277534127E-1,2.413591594E-1
9.407523625E0,-3.306163251E-1,4.801446199E-1,2.149826735E-1
9.417447625E0,-3.296159506E-1,5.722088218E-1,1.894248575E-1
9.427371625E0,-3.204349875E-1,6.770433187E-1,1.548514366E-1
9.437294625E0,-3.216262758E-1,7.784859538E-1,1.478202343E-1
9.447218625E0,-2.797968090E-1,8.762604594E-1,1.112766042E-1
9.457142625E0,-2.422087938E-1,9.217942953E-1,9.251747280E-2
9.467066625E0,-2.364188135E-1,9.238377810E-1,6.910695881E-2
9.476989625E0,-2.662677169E-1,9.509302974E-1,8.009488881E-2
9.486913625E0,-3.008842766E-1,9.634692669E-1,1.034761071E-1
9.496837625E0,-3.241902590E-1,9.543440938E-1,1.387701035E-1
9.506761625E0,-3.252967894E-1,9.453524947E-1,1.802946478E-1
9.516685625E0,-3.168978989E-1,9.160434008E-1,2.346119285E-1
9.526608625E0,-3.007812500E-1,8.815235496E-1,2.884924710E-1
9.536532625E0,-2.966845334E-1,8.461871743E-1,3.403212130E-1
9.546456625E0,-3.199927807E-1,8.010811806E-1,3.895633519E-1
9.556380625E0,-3.637936115E-1,7.517998815E-1,4.464277029E-1
9.566303625E0,-4.213112295E-1,6.930100322E-1,4.933086932E-1
9.576227625E0,-4.893799722E-1,6.025961637E-1,5.054594278E-1
9.586151625E0,-5.567734241E-1,4.748871922E-1,4.926185012E-1
9.596075625E0,-6.110745668E-1,3.603407741E-1,4.446811378E-1
9.605999625E0,-6.327470541E-1,2.977080345E-1,3.797050714E-1
9.615922625E0,-6.361290216E-1,2.808076143E-1,2.830453813E-1
9.625846625E0,-6.087636948E-1,3.828346431E-1,1.619533002E-1
9.635770625E0,-6.396693587E-1,4.847851396E-1,3.772527725E-2
9.645694625E0,-6.362333298E-1,5.079978108E-1,-4.632994533E-2
9.655618625E0,-5.551210642E-1,3.495505452E-1,-8.082008362E-2
9.665541625E0,-4.557832479E-1,-3.969122842E-2,-1.166116372E-1
9.675465625E0,-3.363738656E-1,-3.938387632E-1,-1.921979934E-1
9.685389625E0,-1.806308776E-1,-5.603606105E-1,-2.813848555E-1
9.695313625E0,1.451959927E-2,-5.273632407E-1,-3.216117322E-1
9.705237625E0,1.749327183E-1,-4.390357733E-1,-3.516809344E-1
9.715160625E0,3.002196550E-1,-4.029525816E-1,-3.914778233E-1
9.725084625E0,4.254475832E-1,-4.641379118E-1,-4.349366128E-1
9.735008625E0,5.404660106E-1,-6.472814679E-1,-4.725335538E-1
9.744932625E0,6.375060081E-1,-8.990085125E-1,-5.198616385E-1
9.754855625E0,6.787737608E-1,-1.117289662E0,-5.621547699E-1
9.764779625E0,6.430815458E-1,-1.208770037E0,-6.102631688E-1
9.774703625E0,5.786019564E-1,-1.289346814E0,-7.211802006E-1
9.784627625E0,4.993595779E-1,-1.299076915E0,-8.594325781E-1
9.794551625E0,4.157530665E-1,-1.323095679E0,-9.248306155E-1
9.804474625E0,4.263117015E-1,-1.267520785E0,-9.359922409E-1
9.814398625E0,4.864240885E-1,-8.802087903E-1,-9.481688738E-1
9.824322625E0,5.993953943E-1,-6.213202477E-1,-9.903517365E-1
9.834246625E0,7.820245624E-1,-7.401897907E-1,-1.020146370E0
9.844170625E0,8.867243528E-1,-6.619916558E-1,-9.001938105E-1
9.854093625E0,9.136667848E-1,-4.258056581E-1,-7.995955944E-1
9.864017625E0,8.696910739E-1,-4.285343587E-1,-8.245403767E-1
9.873941625E0,7.582945228E-1,-5.172207952E-1,-8.829540610E-1
9.883865625E0,6.913173795E-1,-6.485255957E-1,-9.306414127E-1
9.893789625E0,7.138140798E-1,-7.371376157E-1,-9.855991602E-1
9.903712625E0,8.049988747E-1,-6.189896464E-1,-1.146386147E0
9.913636625E0,8.514337540E-1,-3.547861278E-1,-1.329661012E0
9.923560625E0,9.763708711E-1,-2.929057181E-1,-1.310586095E0
9.933484625E0,1.113022804E0,-1.050643325E-1,-1.289925456E0
9.943407625E0,1.263370514E0,6.245328858E-2,-1.239747524E0
9.953331625E0,1.349058390E0,-6.333688274E-3,-1.184531689E0
9.963255625E0,1.376635790E0,-7.756659389E-2,-1.153706431E0
9.973179625E0,1.373163819E0,-1.603534520E-1,-1.133568883E0
9.983103625E0,1.274285674E0,-2.773937881E-1,-1.112003922E0
9.993026625E0,1.132242560E0,-3.660171926E-1,-1.110617518E0
1.000295062E1,9.937038422E-1,-4.105881453E-1,-1.097572088E0
1.001287463E1,8.223007321E-1,-4.825506806E-1,-1.075277686E0
1.002279862E1,6.287770867E-1,-5.577921867E-1,-1.024404645E0
1.003272263E1,4.323093295E-1,-6.290698051E-1,-9.566402435E-1
1.004264563E1,2.365725785E-1,-6.649076939E-1,-8.734628558E-1
1.005256962E1,6.304564327E-2,-6.528126001E-1,-7.886112928E-1
1.006249363E1,-6.978883594E-2,-5.902290940E-1,-7.138499618E-1
1.007241763E1,-1.606706828E-1,-5.065912604E-1,-6.523070931E-1
1.008234163E1,-2.027347684E-1,-4.177055657E-1,-5.948193073E-1
1.009226463E1,-1.616657227E-1,-3.427374065E-1,-5.113260150E-1
1.010218862E1,-9.137877822E-2,-2.754417360E-1,-3.887287080E-1
1.011211263E1,-5.173404142E-2,-2.171256542E-1,-2.225319147E-1
1.012203663E1,-6.316672266E-2,-1.779268533E-1,-2.646121010E-2
1.013196063E1,-1.133021414E-1,-1.549534053E-1,1.769699752E-1
1.014188363E1,-1.689925790E-1,-1.383986622E-1,3.801880777E-1
1.015180763E1,-2.429529279E-1,-1.165020168E-1,5.850985646E-1
1.016173163E1,-3.316191435E-1,-6.377648562E-2,7.939897180E-1
1.017165563E1,-3.807527721E-1,-2.400886966E-3,1.008235216E0
1.018157963E1,-3.677027524E-1,8.018480241E-2,1.188280582E0
1.019150263E1,-2.164048254E-1,4.160301387E-2,1.272696733E0
1.020142663E1,-5.959895998E-2,-1.244301647E-1,1.229718566E0
1.021135063E1,-1.517960057E-2,-7.738056034E-2,1.100021005E0
1.022127463E1,-4.484242201E-2,1.365199983E-1,9.209854007E-1
1.023119862E1,-1.622792035E-1,2.573836446E-1,7.614125609E-1
1.024112163E1,-2.335816175E-1,1.470789611E-1,6.340013742E-1
1.025104563E1,-1.350988895E-1,5.201590434E-2,5.999728441E-1
1.026096963E1,-7.797461003E-2,1.679968387E-1,7.129119039E-1
1.027089363E1,-1.707419157E-1,9.417869896E-2,7.857816219E-1
1.028081762E1,-3.863165677E-1,-8.513459563E-2,8.943970203E-1
1.029074063E1,-5.580856204E-1,-8.739778399E-2,9.994731545E-1
1.030066463E1,-6.276522279E-1,3.399495780E-2,1.046051502E0
1.031058862E1,-6.031096578E-1,2.240026742E-1,1.020193577E0
1.032051263E1,-5.272037387E-1,2.677991688E-1,9.219631553E-1
1.033043662E1,-5.689502954E-1,3.714318946E-2,8.002315760E-1
1.034035946E1,-5.561466217E-1,1.106551383E-2,7.141387463E-1
1.035028346E1,-4.862959683E-1,9.006509185E-2,6.361221075E-1
1.036020746E1,-3.798488975E-1,2.365011275E-1,5.702341795E-1
1.037013146E1,-2.402602136E-1,4.085834324E-1,5.223754644E-1
1.038005446E1,-2.002185285E-1,4.110617638E-1,4.791483879E-1
1.038997846E1,-1.956275553E-1,4.728727937E-1,4.499498010E-1
1.039990246E1,-1.664140224E-1,6.049128175E-1,4.516486228E-1
1.040982646E1,-1.453502476E-1,6.737536192E-1,4.474406540E-1
1.041975046E1,-1.464112550E-1,6.930319667E-1,4.427734613E-1
1.042967346E1,-1.803756207E-1,6.845863461E-1,4.271904826E-1
1.043959746E1,-2.176737338E-1,7.642117143E-1,3.907368779E-1
1.044952146E1,-2.453186065E-1,9.397809505E-1,3.690008223E-1
1.045944546E1,-2.768184841E-1,1.031588435E0,3.342732191E-1
1.046936946E1,-3.495084643E-1,1.001526475E0,2.902059853E-1
1.047929246E1,-3.118825257E-1,1.107315779E0,3.076297343E-1
1.048921646E1,-2.896271646E-1,1.099002242E0,2.755464017E-1
1.049914046E1,-3.516535163E-1,9.641322494E-1,2.520227134E-1
1.050906446E1,-4.675400257E-1,8.158751726E-1,2.681829929E-1
1.051898846E1,-5.655376911E-1,7.597953677E-1,3.022530675E-1
1.052891146E1,-5.812453032E-1,6.949388385E-1,3.209894300E-1
1.053883546E1,-5.247164965E-1,6.507966518E-1,3.888478577E-1
1.054875946E1,-4.134611785E-1,5.527139902E-1,3.782037497E-1
1.055868346E1,-3.915897012E-1,5.233694315E-1,3.663034141E-1
1.056860746E1,-4.501491785E-1,4.806720912E-1,3.788750172E-1
1.057853046E1,-4.229351282E-1,5.380924940E-1,3.986465931E-1
1.058845446E1,-3.647689521E-1,5.893608332E-1,3.925029635E-1
1.059837846E1,-3.418159485E-1,6.660249829E-1,3.398253620E-1
1.060830246E1,-3.498114645E-1,7.377575636E-1,2.594867945E-1
1.061822646E1,-3.482833505E-1,8.120081425E-1,2.284407318E-1
1.062814946E1,-3.163056672E-1,9.390496016E-1,1.683555096E-1
1.063807346E1,-2.374001890E-1,1.045075655E0,1.367395222E-1
1.064799746E1,-1.884847730E-1,1.094225883E0,1.031525284E-1
1.065792146E1,-1.750395298E-1,1.030281544E0,9.465944767E-2
1.066784546E1,-1.634288728E-1,9.313045144E-1,9.553670138E-2
1.067776846E1,-1.327250302E-1,8.486871719E-1,1.040995643E-1
1.068769246E1,-1.242276952E-1,7.479346991E-1,1.159824729E-1
1.069761646E1,-1.515895277E-1,6.532657146E-1,1.355644315E-1
1.070754046E1,-1.796114296E-1,6.034600735E-1,1.535654813E-1
1.071746446E1,-2.255187333E-1,5.536429882E-1,1.669268310E-1
1.072738746E1,-2.788853645E-1,5.054207444E-1,1.912673265E-1
1.073731146E1,-3.471227586E-1,4.169492126E-1,2.360816598E-1
1.074723546E1,-4.260660112E-1,2.953423262E-1,2.963972688E-1
1.075715946E1,-4.973532557E-1,1.389828026E-1,3.527710736E-1
1.076708346E1,-5.243381858E-1,-1.296341792E-2,3.904184699E-1
1.077700646E1,-4.937337041E-1,-1.263565570E-1,3.862463534E-1
1.078693046E1,-4.209806621E-1,-1.788061410E-1,3.570668399E-1
1.079685446E1,-3.473235071E-1,-1.798221469E-1,3.213509023E-1
1.080677846E1,-3.205791116E-1,-1.322279572E-1,2.599435449E-1
1.081670246E1,-2.962431610E-1,4.739474040E-3,1.539422572E-1
1.082662546E1,-2.952219844E-1,2.030128837E-1,2.294019982E-2
1.083654946E1,-3.384562731E-1,4.226539135E-1,-1.230625510E-1
1.084647346E1,-4.239585102E-1,5.416558981E-1,-2.754003108E-1
1.085639746E1,-4.800337553E-1,4.391894639E-1,-4.181603789E-1
1.086632146E1,-4.906233847E-1,1.230240241E-1,-4.900321662E-1
1.087624446E1,-4.553018808E-1,-2.851794362E-1,-4.252294898E-1
1.088616846E1,-3.792325258E-1,-6.794429421E-1,-3.072318137E-1
1.089609246E1,-2.053563446E-1,-9.971521497E-1,-1.590884030E-1
1.090601646E1,3.700360656E-2,-1.142123103E0,-1.841799915E-2
1.091594046E1,2.762305737E-1,-1.183467627E0,8.928609639E-2
1.092586346E1,4.893575609E-1,-1.199985147E0,1.153322309E-1
1.093578746E1,6.460123658E-1,-1.182431936E0,5.617490411E-2
1.094571146E1,7.886395454E-1,-1.127774715E0,-5.841404200E-2
1.095563546E1,8.557408452E-1,-1.074115038E0,-2.068157494E-1
1.096555946E1,7.896403670E-1,-1.011455655E0,-4.184992015E-1
1.097548346E1,6.136059761E-1,-1.061199188E0,-6.664967537E-1
1.098540646E1,4.112304747E-1,-1.127352118E0,-9.279902577E-1
1.099533046E1,2.471027970E-1,-1.166844606E0,-1.143723965E0
1.100525446E1,2.128085345E-1,-1.066847086E0,-1.249034166E0
1.101517846E1,2.884630561E-1,-1.007471681E0,-1.248183250E0
1.102510246E1,4.160581529E-1,-1.050663233E0,-1.158457041E0
1.103502546E1,5.791469216E-1,-1.105447650E0,-1.039648652E0
1.104494946E1,7.372422814E-1,-1.136627674E0,-8.762756586E-1
1.105487346E1,8.864613175E-1,-1.070230842E0,-6.891950369E-1
1.106479746E1,1.055761456E0,-1.107130051E0,-6.305654049E-1
1.107472146E1,1.222899079E0,-1.132452726E0,-6.401873827E-1
1.108464446E1,1.218940735E0,-1.052074075E0,-6.261755228E-1
1.109456846E1,1.124691725E0,-8.859401345E-1,-6.543695927E-1
1.110449246E1,1.048072457E0,-7.361626625E-1,-6.896687746E-1
1.111441646E1,9.991635680E-1,-7.064141035E-1,-6.707824469E-1
1.112434046E1,9.921901226E-1,-6.882138252E-1,-6.474862099E-1
1.113426346E1,1.008501887E0,-6.434947848E-1,-7.051073909E-1
1.114418746E1,1.144706726E0,-4.918603003E-1,-7.035328746E-1
1.115411146E1,1.232009888E0,-5.572933555E-1,-6.814333797E-1
1.116403546E1,1.203786135E0,-6.503292918E-1,-6.979288459E-1
1.117395946E1,1.195415020E0,-7.020713091E-1,-6.773135662E-1
1.118388246E1,1.207674623E0,-6.853002310E-1,-6.550011635E-1
1.119380646E1,1.178741217E0,-6.821941733E-1,-6.420992613E-1
1.120373046E1,1.112507820E0,-7.128527761E-1,-6.506859660E-1
1.121365446E1,1.014812112E0,-6.971808672E-1,-6.610168815E-1
1.122357846E1,9.450044036E-1,-6.744946837E-1,-6.510825157E-1
1.123350246E1,8.908266425E-1,-6.410278082E-1,-6.193804741E-1
1.124342546E1,8.231133223E-1,-6.852393150E-1,-5.937434435E-1
1.125334946E1,7.349382043E-1,-7.542785406E-1,-5.640937090E-1
1.126327346E1,6.276789308E-1,-7.876250148E-1,-5.120010972E-1
1.127319746E1,5.100346208E-1,-7.833314538E-1,-4.514802098E-1
1.128312146E1,4.065334201E-1,-7.649037838E-1,-3.761147261E-1
1.129304446E1,3.144927025E-1,-7.248889804E-1,-2.939016223E-1
1.130296846E1,2.345479429E-1,-6.719543934E-1,-2.200741023E-1
1.131289246E1,1.736893952E-1,-6.197772026E-1,-1.425276548E-1
1.132281646E1,1.126144677E-1,-5.594646931E-1,-5.310226232E-2
1.133274046E1,7.883093506E-2,-4.738283455E-1,6.245069578E-2
1.134266383E1,4.531741515E-2,-3.898971081E-1,1.863752604E-1
1.135258783E1,-1.643010601E-2,-2.895846069E-1,3.150807917E-1
1.136251183E1,-1.041342616E-1,-1.752351373E-1,4.448007345E-1
1.137243583E1,-2.108631134E-1,-8.541738242E-2,5.630935431E-1
1.138235983E1,-3.221257329E-1,-1.073275413E-2,6.887414455E-1
1.139228383E1,-4.267695844E-1,7.457548380E-2,8.400271535E-1
1.140220683E1,-5.310866237E-1,1.154269874E-1,1.020967484E0
1.141213083E1,-5.948450565E-1,1.819391698E-1,1.202787161E0
1.142205483E1,-5.456073284E-1,2.296738476E-1,1.300243258E0
1.143197883E1,-3.399907947E-1,3.133946285E-2,1.212361574E0
1.144190283E1,-2.363206148E-1,4.921144247E-2,9.942426085E-1
1.145182583E1,-2.521706820E-1,5.004745126E-1,6.806500554E-1
1.146174983E1,-4.355552197E-1,9.145082831E-1,3.035464585E-1
1.147167383E1,-6.653010845E-1,1.021250844E0,-6.024267524E-2
1.148159783E1,-7.944762707E-1,9.108193517E-1,-1.752386615E-2
1.149152183E1,-8.825571537E-1,7.784870863E-1,1.653729677E-1
1.150144483E1,-8.533638716E-1,6.281287074E-1,3.327700198E-1
1.151136883E1,-7.495008707E-1,5.881812572E-1,5.249227285E-1
1.152129283E1,-6.257585883E-1,7.035443783E-1,6.374642253E-1
1.153121683E1,-4.350166023E-1,9.736182094E-1,6.987389922E-1
1.154114083E1,-2.475472540E-1,1.222455621E0,6.906377077E-1
