"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161865383E1,3.413453698E-2,-4.182969332E-1,-1.422746032E-1
1.162861683E1,-3.075126410E-1,-3.231292963E-1,-2.231390327E-1
1.163858083E1,-6.261212230E-1,-1.490368396E-1,-2.975860834E-1
1.164854383E1,-8.866417408E-1,9.632936865E-2,-2.772782147E-1
1.165850683E1,-1.051594973E0,3.903820217E-1,-1.890500784E-1
1.166847083E1,-1.119245172E0,6.355139613E-1,-1.480296403E-1
1.167843383E1,-1.097724438E0,8.653274775E-1,-1.774546504E-1
1.168839683E1,-1.094555736E0,1.096444726E0,-2.587957978E-1
1.169836083E1,-1.103065848E0,1.435231566E0,-3.580475450E-1
1.170832383E1,-1.044080377E0,1.596570373E0,-4.765667319E-1
1.171828683E1,-9.211090207E-1,1.444372296E0,-6.000702977E-1
1.172825083E1,-8.014971614E-1,9.178299308E-1,-6.730861068E-1
1.173821383E1,-6.919464469E-1,2.102455944E-1,-6.628052592E-1
1.174817683E1,-6.758146882E-1,-4.636394680E-1,-5.499561429E-1
1.175814083E1,-8.995654583E-1,-8.796502948E-1,-2.977881432E-1
1.176810383E1,-1.308458805E0,-9.808756113E-1,-7.112371176E-2
1.177806683E1,-1.727285624E0,-8.018925190E-1,-5.089141428E-2
1.178803083E1,-2.001223803E0,-4.250444770E-1,-1.625219882E-1
1.179799383E1,-1.928764224E0,4.082068428E-2,-3.570118546E-1
1.180795683E1,-1.525876045E0,3.171043694E-1,-5.664104223E-1
1.181792083E1,-1.002616525E0,1.771059781E-1,-6.979175806E-1
1.182788383E1,-6.438905597E-1,-1.458251476E-2,-7.581680417E-1
1.183784683E1,-5.696924925E-1,-6.224856898E-2,-7.896620035E-1
1.184781083E1,-7.063022256E-1,2.987552434E-2,-8.264790177E-1
1.185777383E1,-9.340142608E-1,8.805068582E-2,-8.617888093E-1
1.186773683E1,-1.106730938E0,5.969885737E-2,-8.800154328E-1
1.187770083E1,-1.141663313E0,6.572254002E-3,-8.520956635E-1
1.188766383E1,-9.824747443E-1,9.389886633E-3,-7.667688131E-1
1.189762683E1,-6.556873322E-1,7.356674224E-2,-6.515277028E-1
1.190759083E1,-3.049250245E-1,1.482913792E-1,-5.159970522E-1
1.191755383E1,-6.335233897E-2,1.823406965E-1,-3.945633173E-1
1.192751271E1,5.161116272E-2,1.471218765E-1,-3.117241561E-1
1.193747671E1,1.079061255E-1,9.393828362E-2,-2.166221440E-1
1.194743971E1,1.477439106E-1,8.995404094E-2,-1.376465559E-1
1.195740271E1,1.312408447E-1,1.423333585E-1,-8.681586385E-2
1.196736671E1,7.778011262E-2,1.594721824E-1,-9.602311254E-2
1.197732971E1,5.735766143E-2,1.383698285E-1,-1.078856289E-1
1.198729271E1,6.798025966E-2,1.826787740E-1,-8.629008383E-2
1.199725671E1,1.348293275E-1,2.858919799E-1,-1.601538807E-2
1.200721971E1,2.740040421E-1,3.499655724E-1,5.365394056E-2
1.201718271E1,4.157297611E-1,4.559966624E-1,1.163617894E-1
1.202714671E1,5.432694554E-1,5.572336316E-1,2.012974024E-1
1.203710971E1,7.391833067E-1,6.462252736E-1,3.405368030E-1
1.204707271E1,9.454947114E-1,6.827951074E-1,5.227476954E-1
1.205703671E1,8.112024069E-1,6.101009250E-1,6.357280016E-1
1.206699971E1,4.776420593E-1,3.747363389E-1,5.741032958E-1
1.207696271E1,3.339783549E-1,2.405428588E-1,4.000436068E-1
1.208692671E1,5.061015487E-1,2.093959600E-1,2.730434835E-1
1.209688971E1,7.921801805E-1,2.630061805E-1,2.227254659E-1
1.210685271E1,1.124330163E0,3.049398959E-1,3.168797791E-1
1.211681671E1,1.406507254E0,2.077955008E-1,4.754393399E-1
1.212677971E1,1.466349840E0,1.954701692E-1,5.987282395E-1
1.213674271E1,1.299595118E0,2.785504162E-1,6.416122913E-1
1.214670671E1,1.034322619E0,3.271395266E-1,6.102641821E-1
1.215666971E1,7.690855861E-1,2.797264755E-1,5.488005877E-1
1.216663271E1,5.327167511E-1,1.041423082E-1,4.352635741E-1
1.217659671E1,3.403211534E-1,-3.987983987E-2,2.834751010E-1
1.218655971E1,2.255740464E-1,-1.241817027E-1,1.376357377E-1
1.219652271E1,1.883148253E-1,-1.525691450E-1,1.476788055E-2
1.220648671E1,2.293563038E-1,-1.850654632E-1,-6.744194031E-2
1.221644971E1,3.107124269E-1,-2.545161843E-1,-1.035544053E-1
1.222641271E1,3.881279528E-1,-3.017788827E-1,-8.850494772E-2
1.223637671E1,4.471667707E-1,-3.126603067E-1,-4.108364135E-2
1.224633971E1,4.507279098E-1,-3.012607098E-1,2.489834465E-2
1.225630271E1,4.076533914E-1,-2.657647729E-1,9.311734885E-2
1.226626671E1,3.858985007E-1,-2.004255652E-1,2.108855844E-1
1.227622971E1,3.539970219E-1,-2.407266498E-1,3.587650657E-1
1.228619271E1,3.451221883E-1,-3.465677202E-1,4.461345077E-1
1.229615671E1,3.893045485E-1,-3.896768391E-1,4.432042539E-1
1.230611971E1,4.638037682E-1,-3.517130017E-1,4.094581306E-1
1.231608271E1,4.880462587E-1,-3.028330803E-1,3.683919311E-1
1.232604671E1,4.258749485E-1,-2.613784671E-1,2.937375903E-1
1.233600971E1,3.028627336E-1,-1.834858060E-1,2.100011557E-1
1.234597271E1,2.159129083E-1,-3.042362165E-3,1.132740229E-1
1.235593671E1,1.579532027E-1,1.397387534E-1,3.584154323E-2
1.236589971E1,9.291110933E-2,1.784892529E-1,-3.694097279E-3
1.237586271E1,3.310582787E-2,1.616210639E-1,2.201073430E-2
1.238582571E1,1.407032833E-3,8.548426628E-2,6.134533510E-2
1.239578971E1,-4.481399059E-2,-1.369557902E-2,8.741687983E-2
1.240575271E1,-1.166582778E-1,-9.640268981E-2,1.219703108E-1
1.241571671E1,-1.799757481E-1,-1.120916381E-1,1.561032534E-1
1.242567971E1,-2.066347450E-1,-4.928302020E-2,1.747326851E-1
1.243564271E1,-1.836410165E-1,3.312689811E-2,1.840934306E-1
1.244560671E1,-1.431205571E-1,5.672080442E-2,2.004608661E-1
1.245556971E1,-1.081524491E-1,2.519270778E-2,2.372290045E-1
1.246553271E1,-5.435184389E-2,4.188932478E-2,3.077735007E-1
1.247549671E1,3.663478792E-2,2.339112312E-1,3.997319341E-1
1.248545971E1,1.190317795E-1,5.364432931E-1,4.812296629E-1
1.249542271E1,1.339295059E-1,7.670331001E-1,5.273609161E-1
1.250538571E1,7.311911136E-2,8.191928864E-1,5.110195279E-1
1.251534971E1,-1.013956219E-2,6.769129634E-1,4.539258778E-1
1.252531271E1,-6.779420376E-2,3.775909245E-1,3.870681822E-1
1.253527671E1,-6.767569482E-2,8.955593407E-2,3.446663916E-1
1.254523971E1,7.986305282E-3,-1.142363995E-1,3.186926246E-1
1.255520271E1,1.715704352E-1,-1.256736219E-1,3.241981566E-1
1.256516671E1,3.580335975E-1,-1.193471998E-1,3.506297469E-1
1.257512971E1,5.760972500E-1,-8.440279961E-2,3.681562841E-1
1.258509271E1,8.236387968E-1,1.355606914E-1,3.750486970E-1
1.259505671E1,1.062149882E0,3.497882783E-1,4.424770176E-1
1.260501971E1,1.228757024E0,3.179550171E-1,5.543621182E-1
1.261498271E1,1.274368405E0,8.889547735E-2,5.349167585E-1
1.262494671E1,1.036094308E0,-3.128150702E-1,3.418999612E-1
1.263490971E1,6.377900839E-1,-6.398850679E-1,1.309176832E-1
1.264487271E1,2.340376824E-1,-7.199317217E-1,-3.860766441E-2
1.265483671E1,-1.999425143E-1,-6.189489365E-1,-2.055662870E-1
1.266479971E1,-6.459648609E-1,-3.404471278E-1,-3.365037441E-1
1.267476271E1,-1.033252478E0,-4.028705508E-2,-3.878255188E-1
1.268472671E1,-1.299812317E0,2.749019265E-1,-3.509040475E-1
1.269468971E1,-1.379158258E0,5.726174712E-1,-1.743969172E-1
1.270465271E1,-1.295714021E0,8.181042075E-1,4.146693274E-2
1.271461671E1,-1.156907082E0,9.959735274E-1,1.234957576E-1
1.272457971E1,-1.009672165E0,1.152968049E0,1.720133051E-2
1.273454271E1,-9.149134755E-1,1.274416208E0,-2.027264982E-1
1.274450671E1,-8.369998932E-1,1.337525368E0,-4.269954562E-1
1.275446971E1,-7.359271049E-1,1.124040484E0,-6.205798388E-1
1.276443271E1,-6.213538647E-1,7.601355314E-1,-7.306751013E-1
1.277439671E1,-4.537254274E-1,1.700743437E-1,-7.360948920E-1
1.278435971E1,-3.239542246E-1,-3.976341784E-1,-6.572812796E-1
1.279432271E1,-3.695491254E-1,-6.777984500E-1,-3.592035174E-1
1.280428671E1,-7.541950941E-1,-8.526144624E-1,-6.968607754E-2
1.281424971E1,-1.371459603E0,-7.061967850E-1,4.627195373E-2
1.282421271E1,-1.814611435E0,-2.723530829E-1,8.951565251E-3
1.283417571E1,-1.886863232E0,3.787748143E-2,-1.591913700E-1
1.284413971E1,-1.628270507E0,2.204102576E-1,-3.501359224E-1
1.285410271E1,-1.138438225E0,2.285954803E-1,-5.615320206E-1
1.286406571E1,-6.960592866E-1,3.575700894E-2,-7.031675577E-1
1.287402971E1,-5.081807375E-1,-1.171616986E-1,-8.110426664E-1
1.288399271E1,-5.985157490E-1,-1.833275110E-1,-9.109969735E-1
1.289395671E1,-8.356726766E-1,-2.319975793E-1,-9.881610274E-1
1.290391971E1,-1.062866449E0,-2.660058737E-1,-1.023496032E0
1.291388271E1,-1.156243801E0,-2.971648574E-1,-1.016825795E0
1.292384671E1,-1.052381873E0,-3.139332235E-1,-9.512235522E-1
1.293381408E1,-8.046575785E-1,-2.532248497E-1,-8.037384748E-1
1.294377708E1,-5.161979198E-1,-1.281546950E-1,-6.288829446E-1
1.295374108E1,-2.932021022E-1,-4.490108415E-2,-4.806292951E-1
1.296370408E1,-2.089636922E-1,-1.094714552E-2,-3.464465737E-1
1.297366708E1,-2.047273964E-1,4.003880545E-2,-1.980863959E-1
1.298363108E1,-2.097833455E-1,8.420556784E-2,-1.031113341E-1
1.299359408E1,-1.983826160E-1,5.398162454E-2,-1.101316884E-1
1.300355708E1,-2.112337649E-1,-1.556696370E-2,-1.963783801E-1
1.301352108E1,-2.104526460E-1,-9.149501473E-2,-2.886915207E-1
1.302348408E1,-1.688464582E-1,-1.694579422E-2,-2.837423980E-1
1.303344708E1,-5.538673699E-2,1.355907470E-1,-2.322118282E-1
1.304341108E1,1.391451955E-1,2.337411195E-1,-1.861081272E-1
1.305337408E1,3.645159900E-1,2.968316674E-1,-1.208372563E-1
1.306333708E1,5.333693624E-1,3.990478814E-1,-6.854403019E-2
1.307330108E1,6.959612370E-1,5.026876926E-1,2.266444452E-2
1.308326408E1,1.024599671E0,4.783875942E-1,1.979473978E-1
1.309322708E1,1.289304018E0,4.321961403E-1,3.748270869E-1
1.310319108E1,1.057016850E0,2.619658709E-1,4.325283170E-1
1.311315408E1,7.564942241E-1,-1.099437699E-1,3.754775524E-1
1.312311708E1,8.627419472E-1,-3.003672361E-1,3.180898428E-1
1.313308108E1,1.042812943E0,-1.924314350E-1,3.398518562E-1
1.314304408E1,1.178671479E0,-6.888723373E-2,3.970196247E-1
1.315300708E1,1.351136446E0,-1.162952259E-1,4.784444571E-1
1.316297108E1,1.464447379E0,-2.162782401E-1,5.834404826E-1
1.317293408E1,1.322443962E0,-2.703015208E-1,6.771158576E-1
1.318289708E1,9.985802770E-1,-1.826382726E-1,7.051489353E-1
1.319286108E1,6.617743373E-1,1.003396511E-2,6.752134562E-1
1.320282408E1,4.764152467E-1,2.369375899E-2,5.974984765E-1
1.321278708E1,4.576231837E-1,4.921670072E-3,4.500708878E-1
1.322275108E1,5.615359545E-1,5.587351322E-2,2.492262721E-1
1.323271408E1,6.850677133E-1,9.837277234E-2,5.202399194E-2
1.324267708E1,7.242423892E-1,8.906581998E-2,-6.856466830E-2
1.325264108E1,6.367471218E-1,5.416458473E-3,-8.738016337E-2
1.326260408E1,5.052151680E-1,-1.260239333E-1,-3.598138317E-2
1.327256708E1,3.739508688E-1,-2.465324998E-1,2.171919681E-2
1.328253108E1,2.831268907E-1,-3.361280560E-1,6.666621566E-2
1.329249408E1,2.616652548E-1,-3.756440282E-1,7.148600370E-2
1.330245708E1,2.951425910E-1,-3.532524705E-1,5.293050408E-2
1.331242108E1,3.557657301E-1,-3.910600543E-1,8.825227618E-2
1.332238408E1,4.146479666E-1,-5.080289841E-1,2.303368598E-1
1.333234708E1,4.492908716E-1,-6.209709644E-1,3.779495060E-1
1.334231108E1,4.996610284E-1,-5.918387175E-1,4.494334161E-1
1.335227408E1,5.758415461E-1,-4.830192626E-1,4.728910625E-1
1.336223708E1,6.065831780E-1,-4.652746916E-1,4.713081419E-1
1.337220108E1,5.001861453E-1,-5.296667218E-1,3.943094909E-1
1.338216408E1,2.796289325E-1,-5.383705497E-1,2.604161799E-1
1.339212708E1,1.005672961E-1,-4.034412205E-1,1.102234870E-1
1.340209108E1,-2.710130066E-4,-2.755623758E-1,9.949928150E-3
1.341205408E1,-5.263381824E-2,-2.256805599E-1,-4.148476571E-2
1.342201708E1,-6.973908842E-2,-1.880859286E-1,-4.052066803E-2
1.343198108E1,-3.268253431E-2,-1.545969397E-1,1.114758663E-2
1.344194408E1,5.069922656E-3,-1.668355316E-1,6.580989063E-2
1.345190808E1,1.745000482E-4,-1.832459420E-1,1.312051266E-1
1.346187108E1,-2.480371855E-2,-1.609397084E-1,1.957653016E-1
1.347183408E1,-2.910126001E-2,-1.337280720E-1,2.318138480E-1
1.348179808E1,-3.033175133E-3,-1.065414622E-1,2.314849496E-1
1.349176108E1,5.697236955E-2,-1.324193925E-1,2.167592645E-1
1.350172408E1,1.147371754E-1,-1.399012804E-1,2.252488732E-1
1.351168808E1,1.507164687E-1,4.240674153E-2,2.918923497E-1
1.352165108E1,1.705296636E-1,3.833498061E-1,3.945194781E-1
1.353161408E1,1.890849769E-1,6.748554111E-1,4.718086720E-1
1.354157808E1,1.656484157E-1,7.818021178E-1,4.998220801E-1
1.355154108E1,1.111023426E-1,7.565681338E-1,4.896543920E-1
1.356150408E1,3.963971138E-2,6.171657443E-1,4.603630006E-1
1.357146808E1,-3.267310187E-2,4.096159935E-1,4.287187755E-1
1.358143108E1,-1.028414890E-1,1.777454615E-1,3.826885521E-1
1.359139408E1,-1.410264224E-1,-2.819464356E-2,3.135030866E-1
1.360135808E1,-1.220111847E-1,-2.569434047E-1,2.443469167E-1
1.361132108E1,-2.879442275E-2,-4.132320881E-1,1.960225403E-1
1.362128508E1,1.651430130E-1,-3.300488293E-1,1.792254895E-1
1.363124808E1,4.428997934E-1,9.823769331E-3,1.894435138E-1
1.364121108E1,7.432052493E-1,3.809255958E-1,2.483537197E-1
1.365117508E1,9.781261683E-1,4.830405116E-1,3.737651706E-1
1.366113808E1,1.114451051E0,2.663628161E-1,4.843957722E-1
1.367110108E1,1.094518304E0,-1.168602258E-1,4.785093963E-1
1.368106508E1,9.392688274E-1,-3.488712907E-1,3.287841976E-1
1.369102808E1,7.337034345E-1,-3.902405798E-1,1.538877636E-1
1.370099108E1,4.251432419E-1,-3.605746031E-1,-1.609345898E-2
1.371095508E1,6.657036021E-3,-2.919071317E-1,-2.183088809E-1
1.372091808E1,-4.471494257E-1,-2.419228405E-1,-3.927814364E-1
1.373088108E1,-8.522534966E-1,-2.022867501E-1,-4.562922120E-1
1.374084508E1,-1.157730341E0,-7.688016444E-2,-3.863511980E-1
1.375080808E1,-1.322094560E0,1.160101891E-1,-3.059929609E-1
1.376077108E1,-1.368435383E0,3.871930242E-1,-2.829441726E-1
1.377073508E1,-1.307270527E0,7.355691195E-1,-3.117076457E-1
1.378069808E1,-1.217979908E0,1.151218176E0,-3.785408139E-1
1.379066208E1,-1.100641608E0,1.558904529E0,-4.459843040E-1
1.380062508E1,-9.061399102E-1,1.655709863E0,-5.378227830E-1
1.381058808E1,-7.201268673E-1,1.230162740E0,-6.397259831E-1
1.382055208E1,-6.152072549E-1,4.133349061E-1,-7.228546739E-1
1.383051508E1,-5.624052882E-1,-2.758637369E-1,-7.150148749E-1
1.384047808E1,-5.535898209E-1,-5.738770962E-1,-5.711734295E-1
1.385044208E1,-8.067976236E-1,-9.035212994E-1,-3.801169097E-1
1.386040508E1,-1.247461081E0,-8.704131246E-1,-1.769187599E-1
1.387036908E1,-1.626972437E0,-5.451903343E-1,-1.297818720E-1
1.388033208E1,-1.924774528E0,-3.000232279E-1,-2.371273637E-1
1.389029508E1,-1.925390720E0,2.170553058E-2,-4.285716116E-1
1.390025908E1,-1.544026136E0,2.185194939E-1,-6.697254777E-1
1.391022208E1,-9.902860522E-1,4.564464837E-2,-8.276405334E-1
1.392018508E1,-5.707887411E-1,-2.198551446E-1,-8.978980184E-1
1.393014483E1,-4.608031511E-1,-3.109746575E-1,-9.370494485E-1
1.394010783E1,-5.937372446E-1,-3.083187044E-1,-9.888827801E-1
1.395007083E1,-8.146008849E-1,-2.376911342E-1,-1.029780746E0
1.396003483E1,-9.703497291E-1,-1.775063574E-1,-1.047290206E0
1.396999783E1,-9.986231923E-1,-1.708500534E-1,-1.038310766E0
1.397996083E1,-8.805637360E-1,-1.957891583E-1,-9.779199958E-1
1.398992483E1,-6.320551038E-1,-1.796123236E-1,-8.782671690E-1
1.399988783E1,-3.621292114E-1,-1.062656492E-1,-7.687107921E-1
1.400985183E1,-1.686923653E-1,-6.378690153E-2,-6.611382365E-1
1.401981483E1,-9.890305996E-2,-7.411036640E-3,-5.382250547E-1
1.402977783E1,-6.273360550E-2,9.689512849E-2,-3.821930885E-1
1.403974183E1,-2.591223642E-2,1.780580282E-1,-2.766686678E-1
1.404970483E1,-5.794985220E-3,1.827092469E-1,-2.437669188E-1
1.405966783E1,4.672743380E-4,9.036158025E-2,-2.898214161E-1
1.406963183E1,-2.979654819E-3,-3.717986494E-2,-3.484644890E-1
1.407959483E1,7.444858551E-3,-4.790483043E-2,-3.327799737E-1
1.408955783E1,1.017386094E-1,3.383983299E-2,-2.659708560E-1
1.409952183E1,2.611825168E-1,1.522726566E-1,-2.118428499E-1
1.410948483E1,4.563291073E-1,2.279272079E-1,-1.692349464E-1
1.411944883E1,6.023645401E-1,2.351921201E-1,-9.045065939E-2
1.412941183E1,7.560505271E-1,2.722031474E-1,8.553341031E-2
1.413937483E1,1.032050490E0,2.618928850E-1,3.028721213E-1
1.414933883E1,1.222002864E0,2.765637040E-1,4.774532318E-1
1.415930183E1,1.100685120E0,1.565985382E-1,5.237283707E-1
1.416926483E1,8.732878566E-1,-1.536757052E-1,4.657140970E-1
1.417922883E1,8.676150441E-1,-1.764629036E-1,3.408279419E-1
1.418919183E1,9.538871050E-1,7.911188528E-3,2.000671029E-1
1.419915583E1,1.031869054E0,1.452778727E-1,2.350771129E-1
1.420911883E1,1.228784084E0,1.858220994E-1,3.769564927E-1
1.421908183E1,1.392632008E0,1.725929528E-1,5.593372583E-1
1.422904583E1,1.288987279E0,1.279453188E-1,6.995915771E-1
1.423900883E1,1.005053878E0,1.566770375E-1,7.589151263E-1
1.424897183E1,7.646136284E-1,1.899031699E-1,7.474971414E-1
1.425893583E1,6.194818020E-1,1.838511229E-1,6.856191754E-1
1.426889883E1,5.738379359E-1,1.564780921E-1,5.543162823E-1
1.427886183E1,6.077086329E-1,1.665547192E-1,3.667320311E-1
1.428882583E1,6.298621297E-1,1.575614959E-1,2.057345957E-1
1.429878883E1,5.661875010E-1,3.320245445E-2,1.180109233E-1
1.430875283E1,4.131696820E-1,-1.357596666E-1,7.027429342E-2
1.431871583E1,2.665536106E-1,-2.282022536E-1,3.933821246E-2
1.432867883E1,1.939033717E-1,-2.755095959E-1,3.989268467E-2
1.433864283E1,2.426620126E-1,-2.442255765E-1,7.292764634E-2
1.434860583E1,3.680026233E-1,-1.326910555E-1,1.166682020E-1
1.435856883E1,4.766001403E-1,-6.842156500E-2,1.619269252E-1
1.436853283E1,5.622828007E-1,-8.456538618E-2,2.697649896E-1
1.437849583E1,5.492777228E-1,-2.069948763E-1,4.203401804E-1
1.438845883E1,4.851086140E-1,-2.848667800E-1,5.260609984E-1
1.439842283E1,4.315346181E-1,-2.893698215E-1,5.811191201E-1
1.440838583E1,4.001569748E-1,-2.678799927E-1,5.972826481E-1
1.441834983E1,3.619916737E-1,-2.286614329E-1,5.794202089E-1
1.442831283E1,2.587041855E-1,-2.416368872E-1,5.152319074E-1
1.443827583E1,9.669767320E-2,-2.215515822E-1,3.792490661E-1
1.444823983E1,-2.211020514E-2,-9.693347663E-2,2.240685523E-1
1.445820283E1,-1.179081649E-1,-4.485122859E-2,1.030237675E-1
1.446816583E1,-1.980197728E-1,-8.574327081E-2,3.203933686E-2
1.447812983E1,-2.563923597E-1,-1.461642385E-1,3.043218702E-2
1.448809283E1,-2.881023586E-1,-1.583146453E-1,1.148613244E-1
1.449805683E1,-2.573890090E-1,-1.213393733E-1,2.581584156E-1
1.450801983E1,-1.951546669E-1,-8.372488618E-2,3.459180892E-1
1.451798283E1,-1.266922802E-1,-7.764233649E-2,3.581533730E-1
1.452794683E1,-6.498843431E-2,-1.028504893E-1,3.339108825E-1
1.453790983E1,-1.449999586E-2,-1.175463349E-1,3.000674844E-1
1.454787283E1,-1.387389377E-3,-1.175292879E-1,2.705410123E-1
1.455783683E1,-8.958837017E-3,-2.737337351E-2,2.549101710E-1
1.456779983E1,7.382584736E-3,1.541104019E-1,2.777038813E-1
1.457776283E1,6.846161187E-2,3.833822906E-1,3.217227459E-1
1.458772683E1,1.359482408E-1,5.789781809E-1,3.929111660E-1
1.459768983E1,1.544762552E-1,7.134119868E-1,4.624945521E-1
1.460765383E1,9.883722663E-2,7.023708224E-1,4.858187735E-1
1.461761683E1,2.591906115E-3,4.900871515E-1,4.514399767E-1
1.462757983E1,-5.988612026E-2,2.052045465E-1,3.508625031E-1
1.463754383E1,-6.140357256E-2,-2.139402181E-2,2.062454820E-1
1.464750683E1,1.912817359E-3,-9.757587314E-2,1.290726662E-1
1.465746983E1,7.353442907E-2,-1.467420310E-1,1.646145731E-1
1.466743383E1,1.748325527E-1,-2.097220570E-1,2.617829442E-1
1.467739683E1,3.702543676E-1,-1.375166923E-1,3.456247747E-1
1.468736083E1,6.652340889E-1,1.365691870E-1,3.934303820E-1
1.469732383E1,9.496157765E-1,2.944797575E-1,4.303807616E-1
1.470728683E1,1.114409804E0,1.995820105E-1,4.188367724E-1
1.471725083E1,1.078136683E0,-3.307700157E-2,2.661550045E-1
1.472721383E1,8.232184052E-1,-3.636847436E-1,5.908492580E-2
1.473717683E1,5.345545411E-1,-6.271234155E-1,-5.031359196E-2
1.474714083E1,2.743965089E-1,-6.292195916E-1,-1.549241543E-1
1.475710383E1,-4.355277121E-2,-4.843814969E-1,-2.710135579E-1
1.476706683E1,-3.857077062E-1,-3.074029982E-1,-3.702607751E-1
1.477703083E1,-6.998813748E-1,-1.505067945E-1,-4.079523087E-1
1.478699383E1,-9.355865717E-1,6.936627906E-3,-3.726238906E-1
1.479695783E1,-1.057644486E0,2.014632076E-1,-2.669430971E-1
1.480692083E1,-1.069082022E0,4.423351884E-1,-1.462153494E-1
1.481688383E1,-1.040673375E0,7.413427234E-1,-1.005239934E-1
1.482684783E1,-1.017350912E0,1.056425214E0,-2.179451734E-1
1.483681083E1,-9.877098799E-1,1.302184343E0,-4.495567083E-1
1.484677383E1,-9.546006918E-1,1.405979514E0,-7.017951012E-1
1.485673783E1,-8.873089552E-1,1.185872078E0,-8.591704369E-1
1.486670083E1,-7.744354010E-1,6.085029840E-1,-8.693354726E-1
1.487666483E1,-5.793030858E-1,-9.427937865E-2,-7.628026009E-1
1.488662783E1,-4.612894058E-1,-6.698681116E-1,-6.387155056E-1
1.489659083E1,-4.546946585E-1,-9.101644158E-1,-3.617022932E-1
1.490655483E1,-5.899062753E-1,-9.289077520E-1,-3.135791793E-2
1.491651783E1,-1.056248784E0,-9.033631086E-1,1.511611193E-1
1.492648083E1,-1.575717807E0,-5.030159950E-1,1.260379106E-1
1.493644408E1,-1.904289365E0,-4.221995175E-2,-6.714108586E-2
1.494640708E1,-1.964250207E0,2.443684042E-1,-2.518885434E-1
1.495637008E1,-1.634390354E0,3.075428307E-1,-5.192034245E-1
1.496633408E1,-1.058895707E0,8.319623768E-3,-7.514947057E-1
1.497629708E1,-6.406396627E-1,-3.024092913E-1,-8.790182471E-1
1.498626108E1,-5.443624258E-1,-3.902256787E-1,-9.778452516E-1
1.499622408E1,-6.900830865E-1,-3.763475120E-1,-1.056967378E0
1.500618708E1,-8.963779807E-1,-2.999294400E-1,-1.112013340E0
1.501615108E1,-1.054427147E0,-2.412917912E-1,-1.129583120E0
1.502611408E1,-1.061824679E0,-2.292889357E-1,-1.086106062E0
1.503607708E1,-8.978852630E-1,-2.245205343E-1,-9.830578566E-1
1.504604108E1,-6.288809776E-1,-1.837291569E-1,-8.454192877E-1
1.505600408E1,-3.746446073E-1,-1.288238019E-1,-6.964507699E-1
1.506596708E1,-2.173188925E-1,-5.379536003E-2,-5.446923971E-1
1.507593108E1,-1.326037347E-1,1.798183843E-2,-3.870123923E-1
1.508589408E1,-2.929918468E-2,5.769569799E-2,-2.523983717E-1
1.509585808E1,5.761142075E-2,5.674811080E-2,-1.842780262E-1
1.510582108E1,9.331349283E-2,-1.747285575E-2,-1.949394494E-1
1.511578408E1,7.340346277E-2,-1.538109928E-1,-2.654069662E-1
1.512574808E1,5.817497894E-2,-2.038533837E-1,-2.880001664E-1
1.513571108E1,1.010221317E-1,-1.309641004E-1,-2.575506866E-1
1.514567408E1,2.229413837E-1,-7.985985838E-3,-2.153121531E-1
1.515563808E1,4.291276336E-1,7.883442938E-2,-1.594530493E-1
1.516560108E1,6.262819767E-1,1.427985132E-1,-8.624940366E-2
1.517556508E1,7.714536786E-1,2.278235853E-1,-5.951004103E-3
1.518552808E1,8.860348463E-1,3.356147707E-1,9.592556208E-2
1.519549108E1,1.030877113E0,3.506776989E-1,2.419402748E-1
1.520545508E1,1.012211800E0,3.015929759E-1,4.054053724E-1
1.521541808E1,8.490175605E-1,1.848143935E-1,4.542375505E-1
1.522538108E1,8.024489880E-1,-5.570766702E-2,3.358698785E-1
1.523534508E1,9.027080536E-1,-5.786157027E-2,2.218707949E-1
1.524530808E1,1.056251884E0,1.033590138E-1,2.775124907E-1
1.525527108E1,1.212345958E0,1.520498842E-1,4.609194100E-1
1.526523508E1,1.340469003E0,1.495912522E-1,6.244447231E-1
1.527519808E1,1.354823709E0,3.102799319E-2,7.526859045E-1
1.528516208E1,1.118299603E0,-4.625507817E-2,7.910436988E-1
1.529512508E1,7.885447741E-1,-5.798682943E-2,7.555786967E-1
1.530508808E1,5.003913045E-1,-5.969524384E-2,6.761823893E-1
1.531505208E1,3.022114635E-1,-1.056206748E-1,5.618863702E-1
1.532501508E1,2.264336199E-1,-1.102162227E-1,3.951061666E-1
1.533497808E1,2.616981566E-1,-4.332216084E-2,2.101669163E-1
1.534494208E1,3.235745728E-1,-2.174682543E-2,5.946501344E-2
1.535490508E1,3.816139698E-1,-7.935331017E-2,-2.833568305E-2
1.536486908E1,4.325466752E-1,-2.081379294E-1,-6.405346841E-2
1.537483208E1,4.592933357E-1,-3.307722807E-1,-5.025526509E-2
1.538479508E1,4.750035703E-1,-4.131787419E-1,-1.156858820E-2
1.539475908E1,4.984641671E-1,-4.214581549E-1,2.075050026E-2
1.540472208E1,5.383732319E-1,-3.602464497E-1,3.073948249E-2
1.541468508E1,5.532390475E-1,-3.653707206E-1,4.875387251E-2
1.542464908E1,5.598519444E-1,-3.919962049E-1,1.349603981E-1
1.543461208E1,5.214358568E-1,-5.216553211E-1,2.731041014E-1
1.544457508E1,4.840126038E-1,-6.141522527E-1,3.725018203E-1
1.545453908E1,5.023699403E-1,-6.027142406E-1,4.194164276E-1
