"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.517836657E1,-1.384846091E0,-8.051848412E0,3.167499065E0
1.518085949E1,-1.370489120E0,-8.181658745E0,2.803789854E0
1.518335235E1,-1.394417405E0,-8.291728973E0,2.587837696E0
1.518584522E1,-1.394417405E0,-8.344370842E0,2.391626120E0
1.518833814E1,-1.380060434E0,-8.406583786E0,2.218744755E0
1.519083100E1,-1.413560033E0,-8.492725372E0,2.180459738E0
1.519332387E1,-1.360917926E0,-8.574081421E0,2.118246317E0
1.519581678E1,-1.346560955E0,-8.578866959E0,2.338984251E0
1.519830965E1,-1.394417405E0,-8.545368195E0,2.626122952E0
1.520080251E1,-1.518844128E0,-8.449654579E0,2.842075109E0
1.520329543E1,-1.576870084E0,-8.325227737E0,3.019144058E0
1.520580366E1,-1.490130305E0,-8.147561073E0,3.157927752E0
1.520829652E1,-1.365703583E0,-8.047062874E0,3.287140131E0
1.521078944E1,-1.332203984E0,-7.932207108E0,3.412165165E0
1.521328230E1,-1.351346612E0,-7.841279984E0,3.579662561E0
1.521577517E1,-1.308275819E0,-7.745566845E0,3.713660717E0
1.521826808E1,-1.217348576E0,-7.716853142E0,3.867399693E0
1.522076095E1,-1.116850019E0,-7.601399422E0,3.991826296E0
1.522325381E1,-1.030708313E0,-7.543971539E0,4.054039955E0
1.522574673E1,-9.583254457E-1,-7.524828911E0,4.216751575E0
1.522823959E1,-8.243274093E-1,-7.520043373E0,4.350749969E0
1.523073246E1,-8.673982024E-1,-7.520043373E0,4.418346882E0
1.523322538E1,-8.769695163E-1,-7.553543091E0,4.408775806E0
1.523570616E1,-7.668996453E-1,-7.543971539E0,4.389633179E0
1.523819902E1,-7.429714203E-1,-7.386045456E0,4.389633179E0
1.524069189E1,-6.999006271E-1,-7.237690449E0,4.355535507E0
1.524318480E1,-6.711867452E-1,-7.156334400E0,4.168895245E0
1.524567767E1,-7.334001660E-1,-7.083951473E0,3.905684710E0
1.524817053E1,-8.434699774E-1,-7.012166977E0,3.574877024E0
1.525066340E1,-8.626125455E-1,-6.988238335E0,3.205784082E0
1.525315631E1,-8.817551732E-1,-6.911668301E0,2.894717216E0
1.525564918E1,-9.726824164E-1,-6.892525673E0,2.707478762E0
1.525814204E1,-9.870393276E-1,-6.878168583E0,2.731407166E0
1.526063491E1,-9.631111026E-1,-6.825526714E0,2.808575630E0
1.526312782E1,-8.099704385E-1,-6.873383045E0,2.750549555E0
1.526563360E1,-7.238288522E-1,-7.016952515E0,2.822932482E0
1.526812647E1,-6.807580590E-1,-7.156334400E0,2.956930637E0
1.527061933E1,-6.376872063E-1,-7.376473904E0,3.186641455E0
1.527311225E1,-5.563312769E-1,-7.577471256E0,3.321237803E0
1.527560512E1,-5.371887088E-1,-7.601399422E0,3.229712248E0
1.527809798E1,-5.371887088E-1,-7.582256794E0,3.057429075E0
1.528059084E1,-4.408775866E-1,-7.630711555E0,3.014358282E0
1.528308376E1,-3.690928817E-1,-7.625327587E0,3.138785124E0
1.528557663E1,-2.446661144E-1,-7.615756035E0,3.369094372E0
1.528806949E1,-1.872383654E-1,-7.654639721E0,3.517449379E0
1.529056235E1,-1.202393398E-1,-7.826922894E0,3.579662561E0
1.529305527E1,-3.888336942E-2,-7.999206066E0,3.704089403E0
1.529554308E1,-4.845465720E-2,-8.181658745E0,3.838685751E0
1.529803595E1,-3.888336942E-2,-8.334799767E0,4.092324734E0
1.530052881E1,4.725824669E-2,-8.454441071E0,4.159324169E0
1.530302173E1,1.339980662E-1,-8.483154297E0,4.168895245E0
1.530551459E1,1.483550072E-1,-8.468797684E0,4.092324734E0
1.530800746E1,1.292124242E-1,-8.507082939E0,3.963112593E0
1.531050032E1,1.339980662E-1,-8.521439552E0,3.732803345E0
1.531299324E1,1.914258152E-1,-8.607581139E0,3.550948858E0
1.531548610E1,2.536391914E-1,-8.602795601E0,3.455235958E0
1.531797897E1,3.349951804E-1,-8.598010063E0,3.258426189E0
1.532047183E1,3.972085714E-1,-8.617152214E0,3.124428272E0
1.532296475E1,4.163511395E-1,-8.617152214E0,2.971287489E0
1.532546866E1,4.785645306E-1,-8.588438988E0,2.985644341E0
1.532796152E1,6.801598072E-1,-8.478368759E0,3.057429075E0
1.533045439E1,8.476574421E-1,-8.373085022E0,3.033500910E0
1.533294730E1,8.285148144E-1,-8.253443718E0,2.976073265E0
1.533544017E1,9.242277741E-1,-8.210372925E0,3.004786968E0
1.533793303E1,1.029511929E0,-8.137989998E0,3.043072224E0
1.534042590E1,1.072582722E0,-8.061419487E0,3.124428272E0
1.534291881E1,1.110867858E0,-8.037490845E0,3.177070379E0
1.534541168E1,1.134796143E0,-8.099704742E0,3.224926710E0
1.534790454E1,1.106082320E0,-8.205587387E0,3.248854876E0
1.535039741E1,1.082154036E0,-8.301300049E0,3.311666489E0
1.535289032E1,1.048654556E0,-8.272585869E0,3.397808075E0
1.535537975E1,1.154536963E0,-8.181658745E0,3.364308596E0
1.535787262E1,1.269392371E0,-8.172087669E0,3.282354355E0
1.536036548E1,1.293320656E0,-8.142775536E0,3.330809116E0
1.536285840E1,1.245464206E0,-8.152346611E0,3.982254982E0
1.536535126E1,1.221535921E0,-8.104490280E0,3.613162279E0
1.536784413E1,1.192822099E0,-8.061419487E0,3.062214851E0
1.537033699E1,1.086939692E0,-7.917850018E0,3.436093330E0
1.537282991E1,1.010369420E0,-7.678567886E0,3.550948858E0
1.537532277E1,8.811569214E-1,-7.524828911E0,3.546163082E0
1.537781564E1,7.998009920E-1,-7.409973621E0,3.560520172E0
1.538030850E1,7.088736892E-1,-7.295117855E0,3.627519131E0
1.538280142E1,6.945167780E-1,-7.304689407E0,3.656233072E0
1.538527282E1,6.993024349E-1,-7.280761242E0,3.747160196E0
1.538776569E1,6.275177598E-1,-7.285546780E0,3.886542082E0
1.539025855E1,6.370890141E-1,-7.290332317E0,3.996612072E0
1.539275147E1,6.514459848E-1,-7.371688366E0,4.125824451E0
1.539524433E1,7.232306600E-1,-7.462615490E0,4.240679741E0
1.539773720E1,8.285148144E-1,-7.558328629E0,4.437489510E0
1.540023006E1,9.290133715E-1,-7.649854183E0,4.542773724E0
1.540272298E1,1.043868899E0,-7.731209755E0,4.710271358E0
1.540521584E1,1.164108157E0,-7.793423176E0,4.950151920E0
1.540770871E1,1.250249863E0,-7.812565804E0,5.179862976E0
1.541020157E1,1.312463164E0,-7.779066563E0,5.438885689E0
1.541269449E1,1.369890928E0,-7.649854183E0,5.702096462E0
1.541520183E1,1.350748420E0,-7.491329670E0,6.013761520E0
1.541769470E1,1.317248821E0,-7.347760201E0,6.305685997E0
1.542018756E1,1.355534077E0,-7.161119938E0,6.598208427E0
1.542268048E1,1.475175142E0,-6.930810928E0,6.976274490E0
1.542517334E1,1.628315806E0,-6.701099873E0,7.297510624E0
1.542766621E1,1.724626899E0,-6.437291145E0,7.575676441E0
1.543015913E1,1.853839397E0,-6.221937180E0,7.680960655E0
1.543265199E1,1.944766641E0,-6.020341873E0,7.714460373E0
1.543514485E1,2.064407825E0,-5.800201893E0,7.719245911E0
1.543763772E1,2.193620205E0,-5.627918720E0,7.676175117E0
1.544013058E1,2.208575249E0,-5.402395248E0,7.618747234E0
1.544262350E1,2.213361025E0,-5.258825779E0,7.417151928E0
1.544512985E1,2.140978098E0,-5.091328144E0,7.259225845E0
1.544762272E1,2.026122570E0,-4.981258392E0,7.134799004E0
1.545011558E1,1.767697692E0,-4.923232555E0,6.914061069E0
1.545260850E1,1.499103427E0,-4.865804672E0,6.722635269E0
1.545510136E1,1.216750264E0,-4.856233597E0,6.487540245E0
1.545759423E1,8.620143533E-1,-4.894518852E0,6.305685997E0
1.546008709E1,4.642075896E-1,-4.942375183E0,6.095117569E0
1.546258001E1,2.811566554E-2,-5.000401020E0,5.860022545E0
1.546507288E1,-3.930211067E-1,-5.134399414E0,5.577669621E0
1.546756574E1,-9.104689956E-1,-5.263611794E0,5.400002480E0
1.547005860E1,-1.336989641E0,-5.522634506E0,4.983651161E0
1.547255152E1,-1.658226132E0,-5.824130535E0,4.782055855E0
1.547501194E1,-1.907079697E0,-6.164509296E0,4.743771076E0
1.547750480E1,-2.419741869E0,-6.504290104E0,4.767699242E0
1.547999767E1,-2.999403238E0,-6.906882763E0,4.902295589E0
1.548249058E1,-3.559921980E0,-7.304689407E0,6.128616810E0
1.548498345E1,-4.015156269E0,-7.908278942E0,4.643272400E0
1.548747631E1,-4.216751575E0,-8.497511864E0,4.049253941E0
1.548996918E1,-4.542175770E0,-8.919246674E0,4.144967079E0
1.549246209E1,-4.791627407E0,-9.254839897E0,4.211966038E0
1.549495496E1,-4.944767952E0,-9.565906525E0,4.101896286E0
1.549744782E1,-5.064409256E0,-9.815358162E0,3.967898130E0
1.549994069E1,-5.035695076E0,-1.007378292E1,3.934398651E0
1.550243360E1,-4.877768993E0,-1.030409241E1,3.780659676E0
1.550494168E1,-4.609174728E0,-1.056251717E1,3.704089403E0
1.550743454E1,-4.269393921E0,-1.071565819E1,3.656233072E0
1.550992741E1,-3.857230186E0,-1.081615639E1,3.670589924E0
1.551242032E1,-3.430709362E0,-1.091246796E1,3.737588882E0
1.551491314E1,-2.956332445E0,-1.092203903E1,3.838685751E0
1.551740605E1,-2.458027124E0,-1.088853931E1,3.843471289E0
1.551989892E1,-1.978864312E0,-1.077787113E1,3.982254982E0
1.552239183E1,-1.427916884E0,-1.051944637E1,4.092324734E0
1.552488470E1,-8.913264275E-1,-1.020778179E1,4.293322086E0
1.552737756E1,-3.738785386E-1,-9.877572060E0,5.266004562E0
1.552987043E1,1.818545163E-1,-9.503693581E0,5.050650597E0
1.553236334E1,9.242277741E-1,-9.067601204E0,4.423132420E0
1.553486215E1,1.441675663E0,-8.554939270E0,5.299503803E0
1.553735501E1,1.594816327E0,-8.128418922E0,5.668596745E0
1.553984788E1,1.715055585E0,-7.692924976E0,5.907878876E0
1.554234079E1,1.829911113E0,-7.275975227E0,6.238687038E0
1.554483366E1,1.887338877E0,-7.040880680E0,6.439683914E0
1.554732652E1,1.882553220E0,-6.820741177E0,6.458826542E0
1.554981939E1,1.844268084E0,-6.701099873E0,6.420541286E0
1.555231230E1,1.829911113E0,-6.686742783E0,6.320042610E0
1.555480517E1,1.758126378E0,-6.686742783E0,6.181259155E0
1.555729803E1,1.613958836E0,-6.753741741E0,6.013761520E0
1.555979090E1,1.489532113E0,-6.868597507E0,5.874379635E0
1.556228381E1,1.326820135E0,-7.098906517E0,5.912664890E0
1.556478074E1,1.067797065E0,-7.381259441E0,5.965306759E0
1.556727360E1,8.380861282E-1,-7.731209755E0,6.090332031E0
1.556976647E1,6.418746710E-1,-8.215158463E0,6.166902065E0
1.557225939E1,4.259224236E-1,-8.718249321E0,6.138188362E0
1.557475225E1,1.483550072E-1,-9.163313866E0,6.061617851E0
1.557724512E1,-1.968096644E-1,-9.498908043E0,5.907878876E0
1.557973798E1,-5.659025311E-1,-9.738189697E0,5.692524910E0
1.558223090E1,-8.913264275E-1,-9.906285286E0,5.366502762E0
1.558472376E1,-1.241276741E0,-9.963713646E0,5.050650597E0
1.558721663E1,-1.499701619E0,-9.978070259E0,4.767699242E0
1.558970949E1,-1.686939955E0,-9.968499184E0,4.705485821E0
1.559220241E1,-1.864008784E0,-9.997213364E0,4.561916351E0
1.559468564E1,-2.084746838E0,-9.954142570E0,4.250251293E0
1.559717850E1,-2.161317110E0,-9.887143135E0,4.039682865E0
1.559967136E1,-2.142174482E0,-9.877572060E0,3.872185230E0
1.560216428E1,-2.170888424E0,-9.853643417E0,3.627519131E0
1.560465715E1,-2.084746838E0,-9.911071777E0,3.364308596E0
1.560715001E1,-2.007578135E0,-1.003549862E1,3.153141975E0
1.560964288E1,-1.811366796E0,-1.023649502E1,2.995215654E0
1.561213579E1,-1.706082582E0,-1.039023399E1,2.827718258E0
1.561462866E1,-1.629512191E0,-1.056730270E1,2.775076151E0
1.561712152E1,-1.667797327E0,-1.072044373E1,2.602194548E0
1.561961439E1,-1.792224169E0,-1.088853931E1,2.396411896E0
1.562210730E1,-1.797009826E0,-1.109910774E1,2.405983210E0
1.562460027E1,-1.902294040E0,-1.128574753E1,2.506481647E0
1.562709314E1,-2.084746838E0,-1.142512989E1,2.678765059E0
1.562958600E1,-2.151745796E0,-1.165962696E1,2.827718258E0
1.563207892E1,-2.247458696E0,-1.200000572E1,2.933002472E0
1.563457178E1,-2.314457655E0,-1.246481133E1,3.167499065E0
1.563706465E1,-2.338385820E0,-1.291466236E1,3.436093330E0
1.563955756E1,-2.472383976E0,-1.338425350E1,3.747160196E0
1.564205043E1,-2.630908489E0,-1.386820221E1,4.154538155E0
1.564454329E1,-2.860619545E0,-1.439043522E1,4.437489510E0
1.564703616E1,-3.181855917E0,-1.483131313E1,4.667200565E0
1.564952902E1,-3.339782238E0,-1.529611874E1,4.926223755E0
1.565202194E1,-3.555136204E0,-1.568435383E1,5.218147755E0
1.565452324E1,-3.756731510E0,-1.589970779E1,5.170291424E0
1.565701610E1,-3.862015724E0,-1.609592056E1,5.486742496E0
1.565950897E1,-3.852444410E0,-1.627358627E1,6.382256031E0
1.566200189E1,-3.881158352E0,-1.657029724E1,6.555137634E0
1.566449475E1,-3.871587038E0,-1.718345833E1,6.564708710E0
1.566698762E1,-3.771088600E0,-1.791685867E1,6.674778938E0
1.566948048E1,-3.718446493E0,-1.849173355E1,6.784848690E0
1.567197340E1,-3.650849104E0,-1.891825485E1,6.669992924E0
1.567446626E1,-3.478565931E0,-1.941655922E1,6.439683914E0
1.567695913E1,-3.382853031E0,-1.988076782E1,6.162116528E0
1.567945199E1,-3.521636724E0,-2.039821434E1,5.950950146E0
1.568194491E1,-3.751945972E0,-2.093001938E1,5.950950146E0
1.568440689E1,-3.981656790E0,-2.149053764E1,5.907878876E0
1.568689975E1,-4.312464714E0,-2.221436691E1,5.702096462E0
1.568939262E1,-4.494318962E0,-2.282274246E1,5.448457241E0
1.569188553E1,-4.384249210E0,-2.310030937E1,4.897509575E0
1.569437840E1,-4.365106583E0,-2.299502563E1,4.278964996E0
1.569687126E1,-4.096512318E0,-2.273660088E1,3.785445452E0
1.569936418E1,-3.502494097E0,-2.218086815E1,3.440878868E0
1.570185704E1,-2.898904562E0,-2.141875458E1,3.527020693E0
1.570434991E1,-1.954936147E0,-2.058066750E1,3.943969965E0
1.570684277E1,-8.913264275E-1,-1.970369720E1,4.255036831E0
1.570933569E1,9.571290761E-2,-1.896132469E1,4.710271358E0
1.571182855E1,1.183250785E0,-1.824228096E1,5.041079044E0
1.571435064E1,2.126621008E0,-1.758605003E1,5.222933769E0
1.571684350E1,3.171088219E0,-1.694896126E1,5.155934811E0
1.571933636E1,4.325624943E0,-1.653679657E1,4.762913704E0
1.572182928E1,5.135595798E0,-1.616291809E1,4.135395527E0
1.572432215E1,5.576473236E0,-1.574656773E1,3.507878065E0
1.572681501E1,5.657829285E0,-1.531526089E1,2.976073265E0
1.572930788E1,5.590830326E0,-1.487438393E1,2.511267424E0
1.573180079E1,5.475974560E0,-1.435693550E1,2.012962103E0
1.573429366E1,5.322235584E0,-1.381555939E1,1.692323804E0
1.573678652E1,5.236093998E0,-1.336032486E1,1.423729420E0
1.573927939E1,5.269593716E0,-1.292423344E1,1.073779106E0
1.574177230E1,5.216951370E0,-1.248395348E1,6.430711150E-1
1.574427444E1,5.073382378E0,-1.207657623E1,6.281159073E-2
1.574676735E1,4.742574692E0,-1.162134171E1,-5.359922647E-1
1.574926022E1,4.316053867E0,-1.118524933E1,-1.082154036E0
1.575175314E1,3.851846218E0,-1.074915791E1,-1.671386600E0
1.575424600E1,3.463610888E0,-1.029870892E1,-2.265404940E0
1.575673892E1,3.084946632E0,-9.839286804E0,-2.845066071E0
1.575923183E1,2.687139750E0,-9.417551994E0,-3.180659533E0
1.576172475E1,2.184048891E0,-8.924032211E0,-3.577867985E0
1.576421762E1,1.753340840E0,-8.440083504E0,-3.927818298E0
1.576671053E1,1.494317770E0,-8.027919769E0,-4.181457520E0
1.576920345E1,1.240678549E0,-7.620542049E0,-4.335196495E0
1.577169631E1,9.912267923E-1,-7.189833641E0,-4.421338081E0
1.577417470E1,9.050851464E-1,-6.839883327E0,-4.330410957E0
1.577666762E1,7.710871100E-1,-6.528218269E0,-4.195814610E0
1.577916048E1,7.280163169E-1,-6.298507214E0,-4.004388809E0
1.578165340E1,6.801598072E-1,-6.140581131E0,-3.726821184E0
1.578414631E1,6.945167780E-1,-5.982056618E0,-3.434298754E0
1.578663918E1,6.993024349E-1,-5.843272686E0,-3.046063185E0
1.578913209E1,6.562315822E-1,-5.694917679E0,-2.620140791E0
1.579162501E1,5.838487148E-1,-5.532206059E0,-2.064407825E0
1.579411788E1,1.039083242E0,-5.469394207E0,-1.613958836E0
1.579661079E1,1.197607756E0,-5.220541000E0,-1.192223907E0
1.579910371E1,1.072582722E0,-4.995615482E0,-7.130611539E-1
1.580159657E1,1.072582722E0,-4.870590687E0,-6.640082598E-2
1.580406689E1,1.154536963E0,-4.803591251E0,6.861419082E-1
1.580655980E1,1.183250785E0,-4.717449665E0,1.552941918E0
1.580905267E1,1.192822099E0,-4.698307037E0,2.487339020E0
1.581154558E1,1.077368379E0,-4.602594376E0,3.469592810E0
1.581403850E1,9.194421172E-1,-4.554738045E0,4.403990269E0
1.581653137E1,7.280163169E-1,-4.540380955E0,5.347360611E0
1.581902428E1,4.594219327E-1,-4.511667252E0,6.224329948E0
1.582151720E1,1.483550072E-1,-4.463810444E0,6.909275532E0
1.582401006E1,-8.195417374E-2,-4.569094658E0,6.023332596E0
1.582650298E1,-4.845465720E-1,-4.511667252E0,8.375477791E0
1.582899590E1,-6.185446382E-1,-4.415954113E0,8.131409645E0
1.583148876E1,-8.195417523E-1,-4.362713814E0,8.078168869E0
1.583398772E1,-1.021137118E0,-4.367499352E0,8.184051514E0
1.583648064E1,-1.212562919E0,-4.310071945E0,7.992027760E0
1.583897350E1,-1.380060434E0,-4.271786690E0,7.700103283E0
1.584146642E1,-1.581655741E0,-4.190430641E0,7.402794838E0
1.584395933E1,-1.801795483E0,-4.161716938E0,7.096513748E0
1.584645220E1,-2.050648928E0,-4.123431683E0,6.708278179E0
1.584894512E1,-2.381456852E0,-4.070789337E0,6.305685997E0
1.585143803E1,-2.803191662E0,-3.999004841E0,5.874379635E0
1.585393090E1,-3.109472990E0,-3.955934048E0,5.477170944E0
1.585642381E1,-2.941975355E0,-3.908077478E0,5.218147755E0
1.585891673E1,-2.381456852E0,-3.999004841E0,4.940580368E0
1.586140959E1,-2.017149448E0,-4.161716938E0,4.451846600E0
1.586391814E1,-1.849651933E0,-4.214358807E0,3.756731510E0
1.586641105E1,-1.931007862E0,-4.223930359E0,3.062214851E0
1.586890392E1,-2.185245275E0,-4.257429600E0,2.477767944E0
1.587139683E1,-2.424527645E0,-4.267001152E0,2.142174482E0
1.587388970E1,-2.529811859E0,-4.281357765E0,1.945963025E0
1.587638262E1,-2.587239504E0,-4.396213531E0,1.721037745E0
1.587887553E1,-2.621337175E0,-4.492524624E0,1.514656782E0
1.588136845E1,-2.626122952E0,-4.588237286E0,1.337587833E0
1.588386131E1,-2.520240545E0,-4.765306473E0,1.198804140E0
1.588635423E1,-2.462812662E0,-4.880161762E0,1.126421213E0
1.588884715E1,-2.448455811E0,-4.952544689E0,1.059422255E0
1.589134001E1,-2.448455811E0,-5.014758110E0,9.541380405E-1
1.589382636E1,-2.434098721E0,-5.100899696E0,8.440681696E-1
1.589631928E1,-2.405385017E0,-5.225326538E0,7.531409264E-1
1.589881215E1,-2.357528448E0,-5.316253662E0,7.818548083E-1
1.590130506E1,-2.218744755E0,-5.440680504E0,7.674978375E-1
1.590379793E1,-2.132603168E0,-5.565705299E0,8.105686903E-1
1.590629084E1,-2.026720762E0,-5.670989513E0,8.871390224E-1
1.590878376E1,-1.859223247E0,-5.718846321E0,9.732806087E-1
1.591127668E1,-1.706082582E0,-5.848058701E0,1.092921734E0
1.591376954E1,-1.523629785E0,-5.934200287E0,1.237089276E0
1.591626246E1,-1.413560033E0,-5.977271080E0,1.390229940E0
1.591875538E1,-1.246062398E0,-6.044867992E0,1.552941918E0
1.592124824E1,-1.088136077E0,-6.126224041E0,1.759322882E0
1.592375709E1,-9.391828775E-1,-6.145366669E0,1.898106575E0
1.592625001E1,-7.764709592E-1,-6.178866386E0,2.036890268E0
1.592874288E1,-5.946164131E-1,-6.241079807E0,2.252842426E0
1.593123579E1,-4.217349887E-1,-6.284150600E0,2.396411896E0
1.593372866E1,-2.877369225E-1,-6.332006931E0,2.602194548E0
1.593622157E1,-1.202393398E-1,-6.284150600E0,2.808575630E0
1.593871449E1,5.204389244E-2,-6.279364586E0,3.038286448E0
1.594120741E1,2.488535494E-1,-6.341578007E0,3.186641455E0
1.594370027E1,4.115654826E-1,-6.389434814E0,3.388236761E0
1.594619319E1,4.881358147E-1,-6.461219311E0,3.594019651E0
1.594868610E1,6.179464459E-1,-6.537789822E0,3.742374659E0
1.595117897E1,7.615157962E-1,-6.586244106E0,3.857828379E0
1.595365428E1,9.385846853E-1,-6.705885410E0,3.982254982E0
1.595614720E1,1.101296663E0,-6.825526714E0,4.054039955E0
1.595864006E1,1.345962763E0,-6.902096748E0,4.144967079E0
1.596113298E1,1.508674622E0,-7.050451756E0,4.302893162E0
1.596362584E1,1.700698733E0,-7.261618614E0,4.442275047E0
1.596611876E1,1.987837434E0,-7.424330235E0,4.581058979E0
1.596861168E1,2.270788670E0,-7.529614449E0,4.734199524E0
1.597110459E1,2.639283419E0,-7.635497093E0,4.844269276E0
1.597359746E1,3.027518749E0,-7.745566845E0,4.916652203E0
1.597609038E1,3.339184046E0,-7.692924976E0,4.916652203E0
1.597858329E1,3.693321705E0,-7.668996811E0,4.902295589E0
1.598107616E1,4.110270977E0,-7.610970497E0,4.911866665E0
1.598357803E1,4.599005222E0,-7.520043373E0,4.931009293E0
1.598607095E1,5.116453171E0,-7.342974663E0,4.921437740E0
1.598856381E1,5.619544029E0,-7.304689407E0,4.868197441E0
1.599105673E1,6.146563053E0,-7.261618614E0,4.868197441E0
1.599354965E1,6.764509678E0,-7.189833641E0,4.772484779E0
1.599604251E1,7.482954502E0,-7.064808846E0,4.825126648E0
1.599853543E1,8.201997757E0,-7.021738052E0,5.050650597E0
1.600102834E1,8.824729919E0,-6.993024349E0,5.419145107E0
1.600352121E1,9.380462646E0,-6.906882763E0,5.845665932E0
1.600601412E1,9.816555023E0,-6.806384087E0,6.391827583E0
1.600850704E1,1.012283611E1,-6.691528320E0,6.995417118E0
1.601099991E1,1.033400249E1,-6.624529362E0,7.733603001E0
1.601348980E1,1.042971611E1,-6.557530403E0,8.581260681E0
1.601598267E1,1.058764172E1,-6.442076683E0,9.429515839E0
1.601847558E1,1.058764172E1,-6.332006931E0,1.030648518E1
1.602096850E1,1.043450165E1,-6.312864304E0,1.098185921E1
1.602346136E1,1.014197922E1,-6.226722717E0,1.156152058E1
1.602595428E1,9.672387123E0,-6.169294834E0,1.206939697E1
1.602844720E1,9.011369705E0,-6.164509296E0,1.254377460E1
1.603094012E1,8.125427246E0,-6.250650883E0,1.287876987E1
1.603343298E1,7.080960274E0,-6.360720634E0,1.312343597E1
1.603592590E1,5.955137253E0,-6.537789822E0,1.311865044E1
1.603841881E1,4.661218643E0,-6.686742783E0,1.297029495E1
1.604091168E1,3.262015581E0,-6.882954121E0,1.268255806E1
1.604341512E1,2.083550215E0,-7.108478069E0,1.219861031E1
1.604590803E1,1.149751306E0,-7.433901787E0,1.156152058E1
1.604840090E1,3.254238665E-1,-7.697710514E0,1.097707367E1
1.605089381E1,-3.643072546E-1,-7.984848976E0,1.040219784E1
1.605338673E1,-8.578268886E-1,-8.161917686E0,9.808179855E0
1.605587959E1,-1.155135155E0,-8.306085587E0,9.410373688E0
1.605837251E1,-1.370489120E0,-8.454441071E0,9.065208435E0
1.606086543E1,-1.437488198E0,-8.550153732E0,8.801998138E0
1.606335829E1,-1.380060434E0,-8.665008545E0,8.571688652E0
1.606585121E1,-1.313061476E0,-8.914461136E0,8.385048866E0
1.606834412E1,-1.174277663E0,-9.125029564E0,8.428119659E0
1.607083699E1,-6.999006271E-1,-9.393623352E0,8.768498421E0
1.607331876E1,8.135596663E-2,-9.777072906E0,9.415159225E0
1.607581168E1,1.034297585E0,-9.958928108E0,1.018146038E1
1.607830454E1,1.844268084E0,-1.005942631E1,1.093400288E1
1.608079746E1,2.538784742E0,-1.029392338E1,1.124985600E1
1.608329032E1,3.415754318E0,-1.058166027E1,1.102493000E1
1.608578324E1,4.508078098E0,-1.090768242E1,1.011924744E1
1.608827616E1,5.490331650E0,-1.126181984E1,8.624331474E0
1.609076907E1,6.361917019E0,-1.160219860E1,6.622136593E0
1.609326194E1,7.052246571E0,-1.204786205E1,4.427918434E0
1.609575485E1,7.545167923E0,-1.253181076E1,2.386840582E0
1.609824777E1,7.899903774E0,-1.303490162E1,9.732806087E-1
1.610074064E1,8.245068550E0,-1.374856091E1,4.845465720E-2
1.610323772E1,8.412566185E0,-1.449571991E1,-6.269195080E-1
1.610573064E1,8.154141426E0,-1.530090427E1,-1.259222865E0
1.610822350E1,7.497311592E0,-1.621615982E1,-1.517647743E0
1.611071642E1,6.592226505E0,-1.702553177E1,-1.556531072E0
1.611320928E1,5.586044312E0,-1.784507370E1,-1.484148264E0
1.611570220E1,4.460221291E0,-1.878365707E1,-1.417149186E0
1.611819512E1,3.406183004E0,-1.979941177E1,-1.402792215E0
1.612068803E1,2.553141832E0,-2.094437599E1,-1.561316729E0
1.612318090E1,1.872981906E0,-2.210429764E1,-1.642672777E0
1.612567381E1,1.240678549E0,-2.298066902E1,-1.378864050E0
1.612816673E1,4.259224236E-1,-2.369971275E1,-5.742774606E-1
1.613065959E1,-7.812566161E-1,-2.418306160E1,2.356930375E-1
1.613313980E1,-2.108675003E0,-2.433201599E1,9.924231768E-1
1.613563267E1,-3.521636724E0,-2.413520622E1,1.184447169E0
1.613812558E1,-4.724030018E0,-2.344547462E1,1.160519004E0
1.614061850E1,-5.519643784E0,-2.231007957E1,1.337587833E0
1.614311136E1,-5.687141418E0,-2.058545303E1,1.725823283E0
1.614560428E1,-5.021338463E0,-1.829013824E1,2.477767944E0
1.614809720E1,-3.938585997E0,-1.566042614E1,3.330809116E0
1.615059012E1,-2.803191662E0,-1.301575851E1,4.010969162E0
1.615308298E1,-1.777867198E0,-1.071087265E1,4.619344234E0
1.615557590E1,-1.179063320E0,-8.727820396E0,5.065007210E0
1.615806876E1,-1.073779106E0,-6.964310169E0,5.434100151E0
1.616056168E1,-1.174277663E0,-5.388038158E0,5.821737289E0
1.616305850E1,-1.356132269E0,-4.118646145E0,6.056832314E0
1.616555142E1,-1.490130305E0,-3.098107100E0,6.128616810E0
1.616804428E1,-1.514058471E0,-2.346162558E0,6.056832314E0
1.617053720E1,-1.518844128E0,-1.800000787E0,5.639883041E0
1.617303006E1,-1.509272933E0,-1.517049551E0,5.151148796E0
1.617552298E1,-1.356132269E0,-1.517049551E0,4.710271358E0
1.617801590E1,-1.135992527E0,-1.655833244E0,4.322035789E0
1.618050881E1,-8.338986635E-1,-2.024926186E0,3.996612072E0
1.618300168E1,-5.324030519E-1,-2.614158630E0,3.708875179E0
1.618549459E1,-3.020938635E-1,-3.284747362E0,3.369094372E0
1.618798746E1,-2.590230405E-1,-4.042075634E0,2.985644341E0
1.619048038E1,-3.403790295E-1,-4.712664127E0,2.717050076E0
1.619296564E1,-5.898307562E-1,-5.373681545E0,2.511267424E0
1.619545855E1,-8.434699774E-1,-5.972485542E0,2.338984251E0
1.619795142E1,-1.088136077E0,-6.523432732E0,2.228914261E0
1.620044433E1,-1.389631748E0,-7.045666218E0,2.127817631E0
