"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.885801234E1,-1.256818175E-1,-7.788302377E-3,-6.992673874E-1
1.886041749E1,-1.195733473E-1,-6.566607859E-3,-7.078192830E-1
1.886282260E1,-1.110214889E-1,-1.145338640E-2,-7.163711190E-1
1.886522775E1,-1.012479365E-1,-1.511846948E-2,-7.249229550E-1
1.886763291E1,-8.780929446E-2,-2.244863659E-2,-7.334748507E-1
1.887003807E1,-7.314895838E-2,-2.122694254E-2,-7.420266867E-1
1.887244322E1,-5.848862603E-2,-2.000524849E-2,-7.493568659E-1
1.887484833E1,-4.382828996E-2,-2.244863659E-2,-7.554653287E-1
1.887725348E1,-2.794626169E-2,-2.367033064E-2,-7.652388811E-1
1.887965864E1,-1.328592747E-2,-2.000524849E-2,-7.689039707E-1
1.888206380E1,-2.290677279E-3,-2.611372061E-2,-7.737907767E-1
1.888446895E1,8.704573847E-3,-3.222219273E-2,-7.774558663E-1
1.888687411E1,1.725643501E-2,-3.710897267E-2,-7.762341499E-1
1.888927921E1,2.458660305E-2,-4.321744293E-2,-7.762341499E-1
1.889168437E1,3.191677108E-2,-4.810422286E-2,-7.737907767E-1
1.889408953E1,3.558185324E-2,-5.054761097E-2,-7.664605975E-1
1.889649468E1,3.802524135E-2,-5.421269313E-2,-7.566870451E-1
1.889889984E1,4.169032723E-2,-5.787777901E-2,-7.493568659E-1
1.890130499E1,4.169032723E-2,-6.276455522E-2,-7.371399403E-1
1.890371010E1,4.169032723E-2,-6.032116711E-2,-7.224795818E-1
1.890611525E1,3.924693540E-2,-5.787777901E-2,-7.065975666E-1
1.890852041E1,3.680354729E-2,-6.276455522E-2,-6.919372082E-1
1.891092557E1,3.436015919E-2,-6.642963737E-2,-6.784985662E-1
1.891333072E1,3.558185324E-2,-6.765133142E-2,-6.638382673E-1
1.891573583E1,3.436015919E-2,-6.642963737E-2,-6.430694461E-1
1.891814098E1,3.680354729E-2,-6.887302548E-2,-6.284091473E-1
1.892054614E1,3.802524135E-2,-7.131642103E-2,-6.161921620E-1
1.892295130E1,3.802524135E-2,-7.009471953E-2,-6.015318632E-1
1.892535640E1,4.169032723E-2,-6.642963737E-2,-5.893148780E-1
1.892776156E1,4.413371533E-2,-6.276455522E-2,-5.783196688E-1
1.893016671E1,4.413371533E-2,-6.520794332E-2,-5.709894896E-1
1.893257187E1,4.535540938E-2,-6.398624927E-2,-5.636593103E-1
1.893497703E1,4.535540938E-2,-6.887302548E-2,-5.587725043E-1
1.893738218E1,4.535540938E-2,-7.375980914E-2,-5.551074743E-1
1.893978728E1,4.291202128E-2,-7.742489129E-2,-5.489989519E-1
1.894219244E1,3.802524135E-2,-8.353336155E-2,-5.453338623E-1
1.894459760E1,3.436015919E-2,-9.330692142E-2,-5.428904891E-1
1.894700275E1,2.825168520E-2,-1.018587798E-1,-5.367820263E-1
1.894940791E1,1.969982497E-2,-1.116323397E-1,-5.343386531E-1
1.895181301E1,1.114796288E-2,-1.226275861E-1,-5.317425132E-1
1.895421817E1,2.596100792E-3,-1.360662282E-1,-5.343386531E-1
1.895662333E1,-8.399149403E-3,-1.470614821E-1,-5.317425132E-1
1.895902848E1,-1.817270555E-2,-1.605001241E-1,-5.329642296E-1
1.896143364E1,-2.794626169E-2,-1.751604527E-1,-5.343386531E-1
1.896383874E1,-3.894151375E-2,-1.910424829E-1,-5.292991400E-1
1.896624390E1,-4.993676394E-2,-2.032594234E-1,-5.268557668E-1
1.896864906E1,-5.848862603E-2,-2.179197669E-1,-5.195255876E-1
1.897105421E1,-6.581879407E-2,-2.289150059E-1,-5.097520351E-1
1.897345937E1,-7.437065244E-2,-2.386885732E-1,-4.999784827E-1
1.897586453E1,-7.925742865E-2,-2.484621257E-1,-4.926483035E-1
1.897826963E1,-8.658760041E-2,-2.557922900E-1,-4.902049303E-1
1.898067478E1,-8.780929446E-2,-2.619007528E-1,-4.865398407E-1
1.898307994E1,-8.903098851E-2,-2.692309320E-1,-4.853181541E-1
1.898548510E1,-8.658760041E-2,-2.765611112E-1,-4.853181541E-1
1.898789025E1,-7.925742865E-2,-2.814478874E-1,-4.865398407E-1
1.899029536E1,-7.192726433E-2,-2.887780368E-1,-4.877615273E-1
1.899270051E1,-6.337540597E-2,-2.997733057E-1,-4.889832437E-1
1.899510567E1,-5.238015205E-2,-3.168770075E-1,-4.926483035E-1
1.899751083E1,-4.138490185E-2,-3.327590525E-1,-4.902049303E-1
1.899991598E1,-3.038965166E-2,-3.461976945E-1,-4.877615273E-1
1.900232109E1,-1.695101149E-2,-3.584146202E-1,-4.828747511E-1
1.900472624E1,-5.955760833E-3,-3.706315756E-1,-4.792096615E-1
1.900713140E1,5.039489828E-3,-3.828485310E-1,-4.731011987E-1
1.900953656E1,1.725643501E-2,-3.950654566E-1,-4.669927359E-1
1.901194171E1,2.825168520E-2,-4.072824121E-1,-4.608842432E-1
1.901434682E1,3.802524135E-2,-4.207210541E-1,-4.584408700E-1
1.901675197E1,4.902049154E-2,-4.366030693E-1,-4.547757804E-1
1.901915713E1,6.368082762E-2,-4.500417113E-1,-4.511106908E-1
1.902156228E1,7.467607409E-2,-4.610369802E-1,-4.437805414E-1
1.902396744E1,8.200624585E-2,-4.695888162E-1,-4.413371384E-1
1.902637254E1,8.444963396E-2,-4.769189954E-1,-4.401154518E-1
1.902877770E1,7.956285775E-2,-4.818057716E-1,-4.413371384E-1
1.903118286E1,7.101099193E-2,-4.805840850E-1,-4.401154518E-1
1.903358801E1,5.879404768E-2,-4.756973088E-1,-4.413371384E-1
1.903599317E1,4.169032723E-2,-4.756973088E-1,-4.401154518E-1
1.903839828E1,2.458660305E-2,-4.695888162E-1,-4.401154518E-1
1.904080343E1,5.039489828E-3,-4.647020400E-1,-4.388937652E-1
1.904320859E1,-1.206423342E-2,-4.634803534E-1,-4.376720488E-1
1.904561374E1,-2.916795574E-2,-4.695888162E-1,-4.327852726E-1
1.904801890E1,-4.382828996E-2,-4.732539058E-1,-4.278984964E-1
1.905042400E1,-5.482354015E-2,-4.818057716E-1,-4.315635860E-1
1.905282916E1,-6.581879407E-2,-4.976878166E-1,-4.291202128E-1
1.905523432E1,-7.681404054E-2,-5.074613690E-1,-4.193466306E-1
1.905763947E1,-8.414421231E-2,-5.086830258E-1,-4.107947946E-1
1.906004463E1,-9.269607067E-2,-5.037962794E-1,-4.010212123E-1
1.906244979E1,-1.049130186E-1,-4.989095032E-1,-3.936910629E-1
1.906485489E1,-1.159082651E-1,-4.976878166E-1,-3.888042867E-1
1.906726004E1,-1.256818175E-1,-4.928010404E-1,-3.851391971E-1
1.906966520E1,-1.354553849E-1,-4.903576374E-1,-3.826957941E-1
1.907207036E1,-1.488940120E-1,-4.891359508E-1,-3.814741075E-1
1.907447551E1,-1.611109674E-1,-4.903576374E-1,-3.814741075E-1
1.907688062E1,-1.757712960E-1,-4.903576374E-1,-3.802524209E-1
1.907928578E1,-1.892099380E-1,-4.903576374E-1,-3.826957941E-1
1.908169093E1,-2.038702667E-1,-4.952444136E-1,-3.839175105E-1
1.908409609E1,-2.160872221E-1,-5.025745630E-1,-3.863608837E-1
1.908650124E1,-2.270824611E-1,-5.086830258E-1,-3.900259733E-1
1.908890635E1,-2.380777150E-1,-5.172349215E-1,-3.912476599E-1
1.909131150E1,-2.466295809E-1,-5.221216679E-1,-3.912476599E-1
1.909371666E1,-2.551814318E-1,-5.270084739E-1,-3.936910629E-1
1.909612182E1,-2.612899244E-1,-5.282301903E-1,-3.949127495E-1
1.909852697E1,-2.661767006E-1,-5.306735635E-1,-3.985778391E-1
1.910093208E1,-2.710634768E-1,-5.245651007E-1,-4.022429287E-1
1.910333723E1,-2.759502530E-1,-5.196782947E-1,-4.059080184E-1
1.910574239E1,-2.771719396E-1,-5.135698318E-1,-4.132381678E-1
1.910814754E1,-2.783936262E-1,-5.099047422E-1,-4.217900336E-1
1.911055270E1,-2.783936262E-1,-5.025745630E-1,-4.291202128E-1
1.911295781E1,-2.759502530E-1,-4.952444136E-1,-4.388937652E-1
1.911536296E1,-2.735068500E-1,-4.842491746E-1,-4.450022280E-1
1.911776812E1,-2.722851634E-1,-4.732539058E-1,-4.535540938E-1
1.912017328E1,-2.722851634E-1,-4.598152637E-1,-4.584408700E-1
1.912257843E1,-2.698417902E-1,-4.512633979E-1,-4.657710493E-1
1.912498354E1,-2.698417902E-1,-4.439332485E-1,-4.694361091E-1
1.912738869E1,-2.722851634E-1,-4.366030693E-1,-4.718795121E-1
1.912979385E1,-2.722851634E-1,-4.304946065E-1,-4.755446017E-1
1.913219900E1,-2.747285664E-1,-4.292729199E-1,-4.779879749E-1
1.913460416E1,-2.783936262E-1,-4.219427407E-1,-4.816530645E-1
1.913700932E1,-2.820587158E-1,-4.146125913E-1,-4.828747511E-1
1.913941442E1,-2.857238054E-1,-4.048390090E-1,-4.816530645E-1
1.914181958E1,-2.857238054E-1,-3.938437700E-1,-4.779879749E-1
1.914422473E1,-2.857238054E-1,-3.840702176E-1,-4.718795121E-1
1.914662989E1,-2.832804024E-1,-3.742966652E-1,-4.669927359E-1
1.914903504E1,-2.808370292E-1,-3.669664860E-1,-4.633276463E-1
1.915144015E1,-2.771719396E-1,-3.596363366E-1,-4.572191834E-1
1.915384531E1,-2.710634768E-1,-3.571929336E-1,-4.511106908E-1
1.915625046E1,-2.637332976E-1,-3.523061574E-1,-4.450022280E-1
1.915865562E1,-2.576248348E-1,-3.510844707E-1,-4.401154518E-1
1.916106078E1,-2.502946556E-1,-3.510844707E-1,-4.340069890E-1
1.916346588E1,-2.454078794E-1,-3.461976945E-1,-4.242334068E-1
1.916587104E1,-2.417428046E-1,-3.425326049E-1,-4.156815708E-1
1.916827619E1,-2.441861928E-1,-3.327590525E-1,-4.083513916E-1
1.917068135E1,-2.527380586E-1,-3.180987239E-1,-3.997995257E-1
1.917308650E1,-2.588465214E-1,-3.058817685E-1,-3.875826001E-1
1.917549161E1,-2.625116110E-1,-3.119902313E-1,-3.729222417E-1
1.917789676E1,-2.625116110E-1,-3.217637837E-1,-3.594835997E-1
1.918030192E1,-2.600682080E-1,-3.376458287E-1,-3.509317636E-1
1.918270708E1,-2.551814318E-1,-3.559712470E-1,-3.436015844E-1
1.918511223E1,-2.478512824E-1,-3.669664860E-1,-3.338280320E-1
1.918751734E1,-2.380777150E-1,-3.718532622E-1,-3.289412558E-1
1.918992249E1,-2.283041626E-1,-3.767400384E-1,-3.216110766E-1
1.919232765E1,-2.197522968E-1,-3.742966652E-1,-3.167243004E-1
1.919473281E1,-2.124221325E-1,-3.657447994E-1,-3.106158376E-1
1.919713796E1,-2.050919682E-1,-3.657447994E-1,-3.081724346E-1
1.919954307E1,-2.002051920E-1,-3.620797098E-1,-2.996205688E-1
1.920194822E1,-1.953184158E-1,-3.584146202E-1,-2.910687327E-1
1.920435338E1,-1.928750277E-1,-3.584146202E-1,-2.874036431E-1
1.920675854E1,-1.904316396E-1,-3.571929336E-1,-2.800734639E-1
1.920916369E1,-1.855448484E-1,-3.535278440E-1,-2.739650011E-1
1.921156880E1,-1.818797737E-1,-3.523061574E-1,-2.678565085E-1
1.921397395E1,-1.769929975E-1,-3.498627543E-1,-2.617480457E-1
1.921637911E1,-1.721062213E-1,-3.498627543E-1,-2.556395829E-1
1.921878426E1,-1.659977436E-1,-3.535278440E-1,-2.495311052E-1
1.922118942E1,-1.635543555E-1,-3.559712470E-1,-2.422009408E-1
1.922359458E1,-1.598892659E-1,-3.596363366E-1,-2.385358512E-1
1.922599968E1,-1.550024897E-1,-3.645231128E-1,-2.312056869E-1
1.922840484E1,-1.562241912E-1,-3.694098890E-1,-2.238755226E-1
1.923080999E1,-1.550024897E-1,-3.755183518E-1,-2.189887464E-1
1.923321515E1,-1.562241912E-1,-3.791834414E-1,-2.153236568E-1
1.923562031E1,-1.574458778E-1,-3.840702176E-1,-2.079934925E-1
1.923802541E1,-1.586675793E-1,-3.840702176E-1,-2.018850148E-1
1.924043057E1,-1.611109674E-1,-3.852919042E-1,-1.945548505E-1
1.924283572E1,-1.598892659E-1,-3.865135908E-1,-1.896680743E-1
1.924524088E1,-1.598892659E-1,-3.865135908E-1,-1.860029846E-1
1.924764598E1,-1.586675793E-1,-3.852919042E-1,-1.835595965E-1
1.925005114E1,-1.562241912E-1,-3.791834414E-1,-1.786728203E-1
1.925245630E1,-1.525591016E-1,-3.730749488E-1,-1.688992679E-1
1.925486145E1,-1.452289373E-1,-3.694098890E-1,-1.603474021E-1
1.925726661E1,-1.378987730E-1,-3.608580232E-1,-1.505738497E-1
1.925967176E1,-1.281252056E-1,-3.547495604E-1,-1.432436854E-1
1.926207687E1,-1.207950488E-1,-3.523061574E-1,-1.322484314E-1
1.926448202E1,-1.122431830E-1,-3.510844707E-1,-1.212531775E-1
1.926688718E1,-1.024696305E-1,-3.498627543E-1,-1.114796251E-1
1.926929234E1,-9.147437662E-2,-3.461976945E-1,-1.041494608E-1
1.927169749E1,-8.292251825E-2,-3.474193811E-1,-9.193251282E-2
1.927410260E1,-7.314895838E-2,-3.474193811E-1,-7.971556485E-2
1.927650775E1,-6.215370819E-2,-3.498627543E-1,-6.872031838E-2
1.927891291E1,-5.726693198E-2,-3.449759781E-1,-5.650337040E-2
1.928131807E1,-5.238015205E-2,-3.388675153E-1,-4.672981426E-2
1.928372322E1,-4.871506989E-2,-3.315373361E-1,-3.573456407E-2
1.928612833E1,-4.627167806E-2,-3.205420971E-1,-2.596100792E-2
1.928853348E1,-4.627167806E-2,-3.132119179E-1,-1.985253580E-2
1.929093864E1,-4.382828996E-2,-3.034383655E-1,-1.618745178E-2
1.929334380E1,-4.138490185E-2,-2.912214398E-1,-1.374406368E-2
1.929574895E1,-4.016320780E-2,-2.765611112E-1,-1.252236869E-2
1.929815406E1,-3.894151375E-2,-2.594573796E-1,-8.857285604E-3
1.930055921E1,-3.649812192E-2,-2.460187376E-1,-7.635590620E-3
1.930296437E1,-3.649812192E-2,-2.325800955E-1,-5.192201585E-3
1.930536952E1,-3.894151375E-2,-2.142546773E-1,-5.192201585E-3
1.930777468E1,-4.260659590E-2,-1.947075576E-1,-5.192201585E-3
1.931017984E1,-4.993676394E-2,-1.776038408E-1,-3.970507067E-3
1.931258494E1,-5.360184610E-2,-1.653869003E-1,-1.527118147E-3
1.931499010E1,-5.726693198E-2,-1.495048702E-1,-1.527118147E-3
1.931739525E1,-6.704048812E-2,-1.360662282E-1,-1.527118147E-3
1.931980041E1,-7.314895838E-2,-1.226275861E-1,-1.527118147E-3
1.932220557E1,-8.047912270E-2,-1.091889441E-1,9.162708884E-4
1.932461067E1,-8.658760041E-2,-9.330692142E-2,2.137965523E-3
1.932701583E1,-9.025268257E-2,-7.864658535E-2,5.803049076E-3
1.932942098E1,-1.000262350E-1,-5.909947306E-2,8.246437646E-3
1.933182614E1,-1.036913246E-1,-4.443913698E-2,4.581354558E-3
1.933423130E1,-1.085781008E-1,-2.733541466E-2,7.024743594E-3
1.933663640E1,-1.159082651E-1,-1.267508045E-2,4.581354558E-3
1.933904156E1,-1.195733473E-1,-1.679830020E-3,5.803049076E-3
1.934144671E1,-1.256818175E-1,9.315420873E-3,4.581354558E-3
1.934385187E1,-1.293469071E-1,9.315420873E-3,3.359660041E-3
1.934625702E1,-1.342336833E-1,1.053711493E-2,3.359660041E-3
1.934866213E1,-1.415638477E-1,1.298050396E-2,4.581354558E-3
1.935106729E1,-1.488940120E-1,1.053711493E-2,7.024743594E-3
1.935347244E1,-1.574458778E-1,1.053711493E-2,4.581354558E-3
1.935587760E1,-1.635543555E-1,4.428642802E-3,9.162708884E-4
1.935828275E1,-1.684411317E-1,-1.679830020E-3,-5.192201585E-3
1.936068791E1,-1.733279079E-1,-2.901524538E-3,-1.130067464E-2
1.936309301E1,-1.794363856E-1,3.206948051E-3,-1.618745178E-2
1.936549817E1,-1.831014603E-1,1.175880991E-2,-2.351761982E-2
1.936790333E1,-1.904316396E-1,2.641914412E-2,-2.596100792E-2
1.937030848E1,-1.953184158E-1,4.474456236E-2,-2.718270384E-2
1.937271359E1,-2.038702667E-1,6.306997687E-2,-2.718270384E-2
1.937511874E1,-2.099787444E-1,7.895200700E-2,-2.596100792E-2
1.937752390E1,-2.160872221E-1,9.239064902E-2,-2.473931387E-2
1.937992906E1,-2.234173864E-1,1.021642014E-1,-2.351761982E-2
1.938233421E1,-2.356343269E-1,1.094943732E-1,-2.351761982E-2
1.938473937E1,-2.392994165E-1,1.143811494E-1,-2.107422985E-2
1.938714447E1,-2.490729690E-1,1.204896197E-1,-1.863084175E-2
1.938954963E1,-2.600682080E-1,1.278197914E-1,-1.496575773E-2
1.939195479E1,-2.673983872E-1,1.314848661E-1,-1.130067464E-2
1.939435994E1,-2.771719396E-1,1.388150454E-1,-6.413896102E-3
1.939676505E1,-2.845021188E-1,1.437018216E-1,-1.527118147E-3
1.939917020E1,-2.954973578E-1,1.473668963E-1,7.024743594E-3
1.940157536E1,-3.089359999E-1,1.473668963E-1,1.313321572E-2
1.940398051E1,-3.187095523E-1,1.437018216E-1,1.801999472E-2
1.940638567E1,-3.309265077E-1,1.388150454E-1,2.168507688E-2
1.940879083E1,-3.431434333E-1,1.351499557E-1,2.535016090E-2
1.941119593E1,-3.590254784E-1,1.363716573E-1,3.023693897E-2
1.941360109E1,-3.773508966E-1,1.375933439E-1,3.023693897E-2
1.941600624E1,-3.932329118E-1,1.400367320E-1,3.023693897E-2
1.941841140E1,-4.115583301E-1,1.424801201E-1,3.023693897E-2
1.942081656E1,-4.262186885E-1,1.449235082E-1,2.779355086E-2
1.942322166E1,-4.384356141E-1,1.437018216E-1,2.779355086E-2
1.942562682E1,-4.494308829E-1,1.437018216E-1,2.535016090E-2
1.942803197E1,-4.579827189E-1,1.388150454E-1,2.779355086E-2
1.943043713E1,-4.628695250E-1,1.327065676E-1,2.657185495E-2
1.943284228E1,-4.701996744E-1,1.265980899E-1,2.779355086E-2
1.943524739E1,-4.726430774E-1,1.192679256E-1,3.145863488E-2
1.943765255E1,-4.750864506E-1,1.094943732E-1,3.145863488E-2
1.944005770E1,-4.750864506E-1,1.033858955E-1,3.756710514E-2
1.944246286E1,-4.738647640E-1,9.727742523E-2,4.123219103E-2
1.944486801E1,-4.714213610E-1,8.750387281E-2,4.245388508E-2
1.944727317E1,-4.653128982E-1,7.895200700E-2,4.734066129E-2
1.944967828E1,-4.604261220E-1,6.917845458E-2,4.734066129E-2
1.945208343E1,-4.530959427E-1,5.940489471E-2,5.344913527E-2
1.945448859E1,-4.445441067E-1,4.963133857E-2,5.467082933E-2
1.945689374E1,-4.335488379E-1,3.985778242E-2,5.711421743E-2
1.945929890E1,-4.262186885E-1,3.130592033E-2,6.200099736E-2
1.946170400E1,-4.164451063E-1,2.397575416E-2,6.200099736E-2
1.946410916E1,-4.091149569E-1,1.298050396E-2,6.322269142E-2
1.946651432E1,-4.005630910E-1,3.206948051E-3,6.566607952E-2
1.946891947E1,-3.968980014E-1,-6.566607859E-3,6.566607952E-2
1.947132463E1,-3.895678520E-1,-1.756185852E-2,6.933116168E-2
1.947372973E1,-3.822376728E-1,-2.977880463E-2,7.177454978E-2
1.947613489E1,-3.773508966E-1,-4.199574888E-2,7.543963939E-2
1.947854005E1,-3.736858070E-1,-5.421269313E-2,7.910472155E-2
1.948094520E1,-3.687990308E-1,-7.009471953E-2,8.276980370E-2
1.948335036E1,-3.651339412E-1,-8.597674966E-2,8.643488586E-2
1.948575546E1,-3.614688516E-1,-9.819369763E-2,8.643488586E-2
1.948816062E1,-3.578037918E-1,-1.116323397E-1,8.887827396E-2
1.949056578E1,-3.541387022E-1,-1.226275861E-1,9.132166207E-2
1.949297093E1,-3.541387022E-1,-1.311794519E-1,9.254335612E-2
1.949537609E1,-3.529170156E-1,-1.397313178E-1,9.254335612E-2
1.949778119E1,-3.541387022E-1,-1.446180940E-1,9.254335612E-2
1.950018635E1,-3.529170156E-1,-1.470614821E-1,9.132166207E-2
1.950259150E1,-3.541387022E-1,-1.470614821E-1,8.887827396E-2
1.950499666E1,-3.553603888E-1,-1.507265568E-1,8.643488586E-2
1.950740182E1,-3.565820754E-1,-1.543916464E-1,8.521319181E-2
1.950980692E1,-3.578037918E-1,-1.592784226E-1,8.154810965E-2
1.951221208E1,-3.578037918E-1,-1.617218107E-1,8.276980370E-2
1.951461723E1,-3.565820754E-1,-1.617218107E-1,8.276980370E-2
1.951702239E1,-3.529170156E-1,-1.617218107E-1,8.276980370E-2
1.951942755E1,-3.504736125E-1,-1.666085869E-1,9.009996802E-2
1.952183265E1,-3.431434333E-1,-1.727170646E-1,9.743013978E-2
1.952423781E1,-3.370349705E-1,-1.788255423E-1,1.059819981E-1
1.952664296E1,-3.333698809E-1,-1.824906170E-1,1.181989461E-1
1.952904812E1,-3.248180151E-1,-1.910424829E-1,1.291942000E-1
1.953145328E1,-3.199312389E-1,-1.971509457E-1,1.438545287E-1
1.953385843E1,-3.150444627E-1,-2.044811249E-1,1.560714692E-1
1.953626354E1,-3.113794029E-1,-2.093679011E-1,1.634016484E-1
1.953866869E1,-3.077143133E-1,-2.093679011E-1,1.719534993E-1
1.954107385E1,-3.064926267E-1,-2.069245130E-1,1.695101112E-1
1.954347900E1,-3.028275371E-1,-2.081461996E-1,1.646233350E-1
1.954588416E1,-2.991624475E-1,-2.044811249E-1,1.560714692E-1
1.954828926E1,-2.918322682E-1,-1.971509457E-1,1.426328421E-1
1.955069442E1,-2.845021188E-1,-1.885990947E-1,1.243074164E-1
1.955309958E1,-2.747285664E-1,-1.739387512E-1,1.047603041E-1
1.955550473E1,-2.686200738E-1,-1.641651988E-1,8.765657991E-2
1.955790989E1,-2.612899244E-1,-1.605001241E-1,6.933116168E-2
1.956031499E1,-2.478512824E-1,-1.605001241E-1,5.344913527E-2
1.956272015E1,-2.417428046E-1,-1.666085869E-1,4.001049697E-2
1.956512531E1,-2.331909388E-1,-1.690519750E-1,2.535016090E-2
1.956753046E1,-2.234173864E-1,-1.714953631E-1,1.679829881E-2
1.956993562E1,-2.221956849E-1,-1.776038408E-1,4.581354558E-3
1.957234072E1,-2.136438340E-1,-1.861557066E-1,-1.527118147E-3
1.957474588E1,-2.112004459E-1,-1.959292591E-1,-5.192201585E-3
1.957715104E1,-2.136438340E-1,-2.118112892E-1,-1.252236869E-2
1.957955619E1,-2.148655206E-1,-2.338017821E-1,-1.374406368E-2
1.958196135E1,-2.197522968E-1,-2.570139766E-1,-1.740914769E-2
1.958436645E1,-2.283041626E-1,-2.838912606E-1,-1.985253580E-2
1.958677161E1,-2.331909388E-1,-3.144336343E-1,-2.351761982E-2
1.958917676E1,-2.417428046E-1,-3.498627543E-1,-2.229592577E-2
1.959158192E1,-2.539597452E-1,-3.962871730E-1,-2.229592577E-2
1.959398708E1,-2.661767006E-1,-4.390464723E-1,-2.596100792E-2
1.959639223E1,-2.735068500E-1,-4.720322192E-1,-2.840439789E-2
1.959879734E1,-2.783936262E-1,-4.976878166E-1,-2.840439789E-2
1.960120249E1,-2.832804024E-1,-5.160132051E-1,-2.840439789E-2
1.960360765E1,-2.832804024E-1,-5.380037427E-1,-2.718270384E-2
1.960601281E1,-2.796153426E-1,-5.648810267E-1,-2.229592577E-2
1.960841796E1,-2.796153426E-1,-5.905365944E-1,-1.985253580E-2
1.961082307E1,-2.771719396E-1,-6.076403260E-1,-1.130067464E-2
1.961322822E1,-2.783936262E-1,-6.161921620E-1,-6.413896102E-3
1.961563338E1,-2.808370292E-1,-6.198572516E-1,-1.527118147E-3
1.961803854E1,-2.832804024E-1,-6.259657145E-1,2.137965523E-3
1.962044369E1,-2.906105816E-1,-6.296308041E-1,5.803049076E-3
1.962284880E1,-3.016058207E-1,-6.308525205E-1,1.068982668E-2
1.962525395E1,-3.150444627E-1,-6.284091473E-1,1.191152167E-2
1.962765911E1,-3.358132839E-1,-6.186355352E-1,1.435491070E-2
1.963006426E1,-3.541387022E-1,-6.051968932E-1,1.679829881E-2
1.963246942E1,-3.785725832E-1,-5.893148780E-1,1.679829881E-2
1.963487458E1,-4.054498672E-1,-5.697677732E-1,2.046338283E-2
1.963727968E1,-4.286620617E-1,-5.526640415E-1,2.168507688E-2
1.963968484E1,-4.530959427E-1,-5.331169367E-1,2.290677279E-2
1.964208999E1,-4.726430774E-1,-5.196782947E-1,2.535016090E-2
1.964449515E1,-4.909684956E-1,-5.086830258E-1,3.023693897E-2
1.964690031E1,-5.068505406E-1,-4.989095032E-1,3.512371704E-2
1.964930541E1,-5.154023767E-1,-4.866925478E-1,4.001049697E-2
1.965171057E1,-5.239542127E-1,-4.744756222E-1,4.856235534E-2
1.965411572E1,-5.276193023E-1,-4.647020400E-1,5.833591148E-2
1.965652088E1,-5.263976455E-1,-4.585935771E-1,6.810946763E-2
1.965892604E1,-5.239542127E-1,-4.500417113E-1,8.154810965E-2
1.966133119E1,-5.190674663E-1,-4.463766217E-1,9.498675168E-2
1.966373630E1,-5.129590034E-1,-4.414898455E-1,1.096470803E-1
1.966614145E1,-5.092939138E-1,-4.353813827E-1,1.243074164E-1
1.966854661E1,-5.044071078E-1,-4.317162931E-1,1.401894391E-1
1.967095176E1,-5.031854510E-1,-4.256078303E-1,1.548497826E-1
1.967335687E1,-5.031854510E-1,-4.158342779E-1,1.731752008E-1
1.967576202E1,-5.044071078E-1,-4.109475017E-1,1.902789176E-1
1.967816718E1,-5.092939138E-1,-4.036173224E-1,2.086043358E-1
1.968057234E1,-5.166240931E-1,-4.011739492E-1,2.293731421E-1
1.968297749E1,-5.251759291E-1,-4.036173224E-1,2.513636351E-1
1.968538265E1,-5.386145711E-1,-4.072824121E-1,2.757975459E-1
1.968778775E1,-5.483881235E-1,-4.109475017E-1,3.014531136E-1
1.969019291E1,-5.593833923E-1,-4.170559645E-1,3.283303976E-1
1.969259807E1,-5.654918551E-1,-4.280512035E-1,3.527642787E-1
1.969500322E1,-5.679352283E-1,-4.366030693E-1,3.796415627E-1
1.969740838E1,-5.703786016E-1,-4.390464723E-1,4.077405334E-1
1.969981348E1,-5.654918551E-1,-4.427115619E-1,4.346178174E-1
1.970221864E1,-5.544965863E-1,-4.402681589E-1,4.602734149E-1
1.970462380E1,-5.410579443E-1,-4.317162931E-1,4.822639227E-1
1.970702895E1,-5.202891231E-1,-4.146125913E-1,5.042544007E-1
1.970943411E1,-4.970769584E-1,-3.938437700E-1,5.176930428E-1
1.971183921E1,-4.689779878E-1,-3.694098890E-1,5.323534012E-1
1.971424437E1,-4.384356141E-1,-3.413109183E-1,5.409052372E-1
1.971664952E1,-4.066715539E-1,-3.071034551E-1,5.470137000E-1
1.971905468E1,-3.736858070E-1,-2.704526186E-1,5.506787896E-1
1.972145984E1,-3.382566571E-1,-2.325800955E-1,5.543438792E-1
1.972386499E1,-3.016058207E-1,-1.898207814E-1,5.543438792E-1
1.972627010E1,-2.637332976E-1,-1.421747059E-1,5.543438792E-1
1.972867525E1,-2.258607745E-1,-9.208522737E-2,5.482354164E-1
1.973108041E1,-1.928750277E-1,-3.833066672E-2,5.445703268E-1
1.973348557E1,-1.550024897E-1,9.315420873E-3,5.396835804E-1
1.973589072E1,-1.207950488E-1,5.451811850E-2,5.347967744E-1
1.973829583E1,-8.658760041E-2,9.727742523E-2,5.335750580E-1
1.974070098E1,-5.604523420E-2,1.388150454E-1,5.323534012E-1
1.974310614E1,-2.550287358E-2,1.766875684E-1,5.311316848E-1
1.974551130E1,1.527118147E-4,2.108950168E-1,5.311316848E-1
1.974791645E1,2.702999115E-2,2.451024652E-1,5.335750580E-1
1.975032156E1,5.146388337E-2,2.744231224E-1,5.347967744E-1
1.975272671E1,7.589777559E-2,3.013004065E-1,5.372401476E-1
