"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.179163829E1,4.407196045E-1,2.581344604E0,-1.009597778E0
1.179670421E1,4.641571045E-1,2.410888672E0,-9.765625000E-1
1.180173961E1,4.844055176E-1,2.170150757E0,-9.350280762E-1
1.180677501E1,4.492492676E-1,2.023132324E0,-8.945465088E-1
1.181184092E1,3.778686523E-1,1.989044189E0,-8.604583740E-1
1.181687632E1,3.224792480E-1,1.920867920E0,-8.284912109E-1
1.182191173E1,2.947845459E-1,1.797302246E0,-8.018646240E-1
1.182694713E1,2.756042480E-1,1.669464111E0,-7.709808350E-1
1.183198253E1,2.521667480E-1,1.565078735E0,-7.347564697E-1
1.183704844E1,2.212829590E-1,1.500091553E0,-6.942749023E-1
1.184208385E1,1.839904785E-1,1.463867188E0,-6.687011719E-1
1.184711924E1,1.456451416E-1,1.420196533E0,-6.484680176E-1
1.185215465E1,1.392517090E-1,1.282775879E0,-6.005249023E-1
1.185722056E1,8.065795898E-2,1.307281494E0,-5.738983154E-1
1.186225596E1,7.156372070E-3,1.365875244E0,-5.472717285E-1
1.186729136E1,-2.905273438E-2,1.325393677E0,-5.035858154E-1
1.187232676E1,-4.183959961E-2,1.229522705E0,-4.481964111E-1
1.187739268E1,-6.101989746E-2,1.133636475E0,-3.896026611E-1
1.188242808E1,-9.936523438E-2,1.050552368E0,-3.565826416E-1
1.188746348E1,-1.419830322E-1,9.493560791E-1,-3.150482178E-1
1.189249888E1,-1.781921387E-1,8.204498291E-1,-2.596435547E-1
1.189756480E1,-2.176055908E-1,6.777038574E-1,-2.138366699E-1
1.190260020E1,-2.623443604E-1,5.434875488E-1,-1.754913330E-1
1.190763560E1,-3.028259277E-1,4.060668945E-1,-1.328735352E-1
1.191267100E1,-3.497009277E-1,2.835540771E-1,-9.133911133E-2
1.191773692E1,-4.050903320E-1,1.940765381E-1,-5.085754395E-2
1.192277232E1,-4.572906494E-1,8.862304688E-2,-1.356506348E-2
1.192780772E1,-5.137481689E-1,-2.323913574E-2,3.117370605E-2
1.193284312E1,-5.734100342E-1,-1.191101074E-1,7.377624512E-2
1.193790904E1,-6.383972168E-1,-2.053985596E-1,1.153259277E-1
1.194294444E1,-7.044372559E-1,-2.874145508E-1,1.611328125E-1
1.194797984E1,-7.736816406E-1,-3.630523682E-1,2.058715820E-1
1.195301524E1,-8.407897949E-1,-4.301605225E-1,2.602081299E-1
1.195808116E1,-9.164276123E-1,-4.898223877E-1,3.209228516E-1
1.196311656E1,-9.941864014E-1,-5.473480225E-1,3.816375732E-1
1.196815196E1,-1.073013306E0,-6.006011963E-1,4.487609863E-1
1.197318736E1,-1.157180786E0,-6.432189941E-1,5.158691406E-1
1.197825328E1,-1.246658325E0,-6.975402832E-1,5.829772949E-1
1.198328868E1,-1.342529297E0,-7.678527832E-1,6.532897949E-1
1.198832408E1,-1.442657471E0,-8.498840332E-1,7.374420166E-1
1.199335948E1,-1.535339355E0,-9.414978027E-1,8.343811035E-1
1.199842540E1,-1.630157471E0,-1.034164429E0,9.355773926E-1
1.200346080E1,-1.726028442E0,-1.141769409E0,1.047439575E0
1.200849620E1,-1.767562866E0,-1.238708496E0,1.179519653E0
1.201353160E1,-1.768630981E0,-1.306884766E0,1.319076538E0
1.201859752E1,-1.723892212E0,-1.365463257E0,1.454360962E0
1.202363292E1,-1.613113403E0,-1.483718872E0,1.553436279E0
1.202866832E1,-1.524688721E0,-1.772399902E0,1.581130981E0
1.203370372E1,-1.541732788E0,-2.164413452E0,1.558761597E0
1.203876964E1,-1.549194336E0,-2.420074463E0,1.533187866E0
1.204380504E1,-1.444793701E0,-2.464813232E0,1.484191895E0
1.204884044E1,-1.210433960E0,-2.396636963E0,1.371276855E0
1.205387584E1,-8.706207275E-1,-2.290115356E0,1.228530884E0
1.205894176E1,-5.361175537E-1,-2.073867798E0,1.107086182E0
1.206397716E1,-2.804565430E-1,-1.779861450E0,1.034652710E0
1.206901256E1,-1.686096191E-1,-1.559341431E0,9.622039795E-1
1.207404796E1,-2.144165039E-1,-1.485839844E0,8.759307861E-1
1.207911387E1,-3.049621582E-1,-1.388900757E0,8.141326904E-1
1.208414928E1,-3.507690430E-1,-9.904937744E-1,7.970886230E-1
1.208918468E1,-3.944396973E-1,-3.172454834E-1,7.832489014E-1
1.209422008E1,-4.999084473E-1,1.493377686E-1,7.193298340E-1
1.209928599E1,-6.447753906E-1,3.741149902E-1,6.639404297E-1
1.210432139E1,-7.076263428E-1,4.912872314E-1,6.671295166E-1
1.210935679E1,-6.735382080E-1,4.135284424E-1,7.235870361E-1
1.211439220E1,-6.117553711E-1,3.961181641E-2,7.864379883E-1
1.211945811E1,-5.574340820E-1,-5.334930420E-1,8.333129883E-1
1.212449351E1,-5.041656494E-1,-1.046951294E0,8.823089600E-1
1.212952891E1,-4.519653320E-1,-1.355880737E0,9.238586426E-1
1.213456431E1,-4.274749756E-1,-1.501815796E0,9.813842773E-1
1.213963023E1,-4.242706299E-1,-1.540176392E0,1.078323364E0
1.214466563E1,-4.455718994E-1,-1.518859863E0,1.205093384E0
1.214970103E1,-4.817962646E-1,-1.522064209E0,1.331863403E0
1.215473643E1,-5.020294189E-1,-1.589172363E0,1.446899414E0
1.215980235E1,-4.977722168E-1,-1.683975220E0,1.523605347E0
1.216483775E1,-4.690093994E-1,-1.757492065E0,1.563018799E0
1.216987315E1,-4.285278320E-1,-1.828857422E0,1.557693481E0
1.217490855E1,-3.869934082E-1,-1.951370239E0,1.524673462E0
1.217997447E1,-3.529052734E-1,-2.106887817E0,1.467147827E0
1.218500987E1,-3.337249756E-1,-2.244308472E0,1.398971558E0
1.219004527E1,-3.390502930E-1,-2.336990356E0,1.326538086E0
1.219508067E1,-3.720703125E-1,-2.345504761E0,1.251968384E0
1.220014659E1,-4.210815430E-1,-2.241119385E0,1.176330566E0
1.220518199E1,-4.711456299E-1,-2.048309326E0,1.110290527E0
1.221021739E1,-5.094909668E-1,-1.820343018E0,1.066604614E0
1.221525279E1,-5.371856689E-1,-1.615798950E0,1.027191162E0
1.222031871E1,-5.680847168E-1,-1.434707642E0,9.877777100E-1
1.222535411E1,-5.947113037E-1,-1.296218872E0,9.536895752E-1
1.223038951E1,-6.266784668E-1,-1.205673218E0,9.227905273E-1
1.223542491E1,-6.618194580E-1,-1.153472900E0,8.887023926E-1
1.224049083E1,-7.001800537E-1,-1.103408813E0,8.492889404E-1
1.224552623E1,-7.449188232E-1,-1.046951294E0,8.056182861E-1
1.225056163E1,-7.917938232E-1,-9.926300049E-1,7.576751709E-1
1.225559703E1,-8.461151123E-1,-9.329681396E-1,7.150726318E-1
1.226066295E1,-9.068298340E-1,-8.477478027E-1,6.809844971E-1
1.226569835E1,-9.654235840E-1,-7.603912354E-1,6.511535645E-1
1.227073375E1,-1.005905151E0,-7.092590332E-1,6.277160645E-1
1.227576915E1,-1.024017334E0,-6.719818115E-1,5.936279297E-1
1.228083507E1,-1.031478882E0,-6.389617920E-1,5.563507080E-1
1.228587047E1,-1.024017334E0,-6.059417725E-1,5.286560059E-1
1.229090587E1,-1.009109497E0,-5.761108398E-1,5.126647949E-1
1.229594127E1,-9.877929688E-1,-5.537414551E-1,5.030822754E-1
1.230100719E1,-9.643554688E-1,-5.334930420E-1,4.913635254E-1
1.230604258E1,-9.430541992E-1,-5.249786377E-1,4.732513428E-1
1.231107799E1,-9.196166992E-1,-5.452117920E-1,4.594116211E-1
1.231611339E1,-9.036407471E-1,-5.792999268E-1,4.594116211E-1
1.232117930E1,-8.887329102E-1,-6.080627441E-1,4.668579102E-1
1.232621470E1,-8.919219971E-1,-6.027374268E-1,4.604644775E-1
1.233125010E1,-9.047088623E-1,-5.878295898E-1,4.615325928E-1
1.233628551E1,-9.196166992E-1,-5.707855225E-1,4.594116211E-1
1.234135142E1,-9.483795166E-1,-5.228424072E-1,4.412994385E-1
1.234638682E1,-9.867248535E-1,-4.472045898E-1,4.093322754E-1
1.235142222E1,-1.043197632E0,-3.587951660E-1,3.976135254E-1
1.235645762E1,-1.090057373E0,-2.959442139E-1,4.029541016E-1
1.236152354E1,-1.117752075E0,-2.629241943E-1,4.093322754E-1
1.236655894E1,-1.138000488E0,-2.309570312E-1,4.072113037E-1
1.237159434E1,-1.146514893E0,-2.000732422E-1,4.040069580E-1
1.237662974E1,-1.142257690E0,-1.915435791E-1,3.944244385E-1
1.238169566E1,-1.122024536E0,-1.883544922E-1,3.922882080E-1
1.238673106E1,-1.089004517E0,-1.425476074E-1,4.061431885E-1
1.239176646E1,-1.042129517E0,-7.969665527E-2,4.093322754E-1
1.239680186E1,-9.835357666E-1,-6.904602051E-2,4.189300537E-1
1.240186778E1,-9.345397949E-1,-1.191101074E-1,4.380950928E-1
1.240690318E1,-8.770141602E-1,-2.554626465E-1,4.423675537E-1
1.241193858E1,-7.864685059E-1,-4.642486572E-1,4.210510254E-1
1.241697398E1,-6.778106689E-1,-7.241821289E-1,3.603363037E-1
1.242203990E1,-5.542297363E-1,-1.049087524E0,2.719268799E-1
1.242707530E1,-4.168090820E-1,-1.393157959E0,1.664581299E-1
1.243211070E1,-2.900543213E-1,-1.696762085E0,5.566406250E-2
1.243714610E1,-1.984405518E-1,-1.997177124E0,-5.937194824E-2
1.244221202E1,-1.345214844E-1,-2.342315674E0,-1.254272461E-1
1.244724742E1,-7.913208008E-2,-2.661895752E0,-1.360778809E-1
1.245228282E1,-9.887695312E-3,-2.971893311E0,-1.563110352E-1
1.245731822E1,4.870605469E-2,-3.254180908E0,-1.829528809E-1
1.246238414E1,3.912353516E-2,-3.425689697E0,-1.829528809E-1
1.246741954E1,-3.758239746E-2,-3.443801880E0,-1.286163330E-1
1.247245494E1,-1.973724365E-1,-3.243530273E0,1.199340820E-2
1.247749034E1,-3.784637451E-1,-2.678939819E0,2.570037842E-1
1.248255626E1,-4.615631104E-1,-1.682922363E0,5.190582275E-1
1.248759166E1,-4.402465820E-1,-6.027374268E-1,6.969604492E-1
1.249262706E1,-3.944396973E-1,9.606933594E-2,7.960357666E-1
1.249766246E1,-3.688812256E-1,3.133850098E-1,8.514251709E-1
1.250272838E1,-3.539581299E-1,1.429443359E-1,8.322448730E-1
1.250776378E1,-3.134918213E-1,-2.661132812E-1,7.981567383E-1
1.251279918E1,-2.463684082E-1,-7.071380615E-1,7.693939209E-1
1.251783458E1,-1.717987061E-1,-1.017120361E0,7.267913818E-1
1.252290050E1,-1.025695801E-1,-1.140701294E0,6.873779297E-1
1.252793590E1,-6.420898438E-2,-1.117263794E0,6.511535645E-1
1.253297130E1,-6.846618652E-2,-1.040557861E0,6.202545166E-1
1.253800670E1,-1.057586670E-1,-9.585418701E-1,6.085510254E-1
1.254307261E1,-1.537017822E-1,-8.839721680E-1,6.074829102E-1
1.254810802E1,-2.090911865E-1,-8.094024658E-1,6.096038818E-1
1.255314342E1,-2.474365234E-1,-7.422943115E-1,6.032104492E-1
1.255817882E1,-2.634124756E-1,-7.007446289E-1,5.936279297E-1
1.256324473E1,-2.570190430E-1,-6.868896484E-1,5.872344971E-1
1.256828013E1,-2.378540039E-1,-6.911621094E-1,5.712585449E-1
1.257331553E1,-2.154846191E-1,-6.794433594E-1,5.542144775E-1
1.257835094E1,-1.973724365E-1,-6.144561768E-1,5.350341797E-1
1.258341685E1,-1.963043213E-1,-5.068664551E-1,5.233154297E-1
1.258845225E1,-2.016296387E-1,-4.046020508E-1,5.233154297E-1
1.259348765E1,-2.069549561E-1,-3.140563965E-1,5.254516602E-1
1.259852305E1,-2.112121582E-1,-2.394866943E-1,5.350341797E-1
1.260358897E1,-2.080230713E-1,-2.107238770E-1,5.435638428E-1
1.260862437E1,-1.931152344E-1,-2.053985596E-1,5.307769775E-1
1.261365977E1,-1.643524170E-1,-2.117919922E-1,5.211944580E-1
1.261869517E1,-1.281280518E-1,-2.149810791E-1,5.062713623E-1
1.262376109E1,-8.978271484E-2,-1.990051270E-1,4.881744385E-1
1.262879649E1,-5.355834961E-2,-1.702423096E-1,4.711303711E-1
1.263383189E1,-2.372741699E-2,-1.340179443E-1,4.540863037E-1
1.263886729E1,-4.562377930E-3,-8.927917480E-2,4.402313232E-1
1.264393321E1,7.629394531E-4,-4.028320312E-2,4.338378906E-1
1.264896861E1,-2.426147461E-3,5.523681641E-3,4.295806885E-1
1.265400401E1,-5.630493164E-3,3.535461426E-2,4.253234863E-1
1.265903941E1,-1.840209961E-2,4.388427734E-2,4.136047363E-1
1.266410533E1,-3.118896484E-2,3.428649902E-2,4.082794189E-1
1.266914073E1,-4.716491699E-2,1.617431641E-2,4.104003906E-1
1.267417613E1,-5.888366699E-2,-8.697509766E-4,4.189300537E-1
1.267921153E1,-7.485961914E-2,-1.577758789E-2,4.274444580E-1
1.268427745E1,-8.764648438E-2,-1.896667480E-2,4.423675537E-1
1.268931285E1,-9.829711914E-2,-9.384155273E-3,4.583435059E-1
1.269434825E1,-1.174774170E-1,4.455566406E-3,4.700622559E-1
1.269938365E1,-1.462402344E-1,2.044677734E-2,4.839019775E-1
1.270444957E1,-1.760711670E-1,2.470397949E-2,4.998931885E-1
1.270948497E1,-2.154846191E-1,3.535461426E-2,5.158691406E-1
1.271452037E1,-2.666168213E-1,7.369995117E-2,5.467529297E-1
1.271955577E1,-3.134918213E-1,1.173858643E-1,5.776519775E-1
1.272462169E1,-3.443756104E-1,1.408233643E-1,6.032104492E-1
1.272965709E1,-3.518371582E-1,1.482696533E-1,6.223907471E-1
1.273469249E1,-3.465118408E-1,1.354827881E-1,6.405029297E-1
1.273972789E1,-3.262634277E-1,1.322937012E-1,6.490173340E-1
1.274479381E1,-2.975006104E-1,1.429443359E-1,6.436920166E-1
1.274982921E1,-2.623443604E-1,1.749114990E-1,6.309204102E-1
1.275486461E1,-2.346496582E-1,2.505340576E-1,6.106719971E-1
1.275990001E1,-2.016296387E-1,3.378906250E-1,5.595397949E-1
1.276496592E1,-1.611480713E-1,4.625244141E-1,5.041503906E-1
1.277000132E1,-1.153411865E-1,6.297760010E-1,4.572753906E-1
1.277503673E1,-8.232116699E-2,8.130035400E-1,4.210510254E-1
1.278007213E1,-4.183959961E-2,9.898376465E-1,3.464813232E-1
1.278513804E1,-2.053833008E-2,1.170928955E0,1.994781494E-1
1.279017344E1,-1.521301270E-2,1.332839966E0,4.289245605E-2
1.279520885E1,-1.414489746E-2,1.490509033E0,-8.813476562E-2
1.280024424E1,-1.628112793E-2,1.669464111E0,-1.850738525E-1
1.280531016E1,-1.733398438E-2,1.855895996E0,-2.681732178E-1
1.281034556E1,-1.200866699E-2,2.024200439E0,-3.437957764E-1
1.281538096E1,1.354980469E-2,2.144577026E0,-4.162445068E-1
1.282041636E1,6.042480469E-2,2.214889526E0,-4.854888916E-1
1.282548228E1,1.307373047E-1,2.250045776E0,-5.579223633E-1
1.283051768E1,2.308654785E-1,2.271347046E0,-6.378173828E-1
1.283555308E1,3.576354980E-1,2.280929565E0,-7.081298828E-1
1.284058848E1,5.131683350E-1,2.266021729E0,-7.656402588E-1
1.284565440E1,6.857299805E-1,2.229797363E0,-8.040008545E-1
1.285068980E1,8.742828369E-1,2.190383911E0,-8.370208740E-1
1.285572520E1,1.087341309E0,2.140319824E0,-8.806915283E-1
1.286076060E1,1.311050415E0,2.079589844E0,-9.318237305E-1
1.286582652E1,1.544342041E0,2.024200439E0,-9.904174805E-1
1.287086192E1,1.781890869E0,1.975204468E0,-1.056457520E0
1.287589732E1,2.021575928E0,1.915542603E0,-1.124649048E0
1.288093272E1,2.244216919E0,1.812210083E0,-1.193878174E0
1.288599864E1,2.430633545E0,1.647094727E0,-1.269515991E0
1.289103404E1,2.571258545E0,1.409545898E0,-1.339828491E0
1.289606944E1,2.656478882E0,1.118728638E0,-1.420791626E0
1.290110484E1,2.683105469E0,8.364410400E-1,-1.512405396E0
1.290617076E1,2.619186401E0,6.393585205E-1,-1.617858887E0
1.291120616E1,2.481765747E0,5.296325684E-1,-1.627441406E0
1.291624156E1,2.361389160E0,4.433441162E-1,-1.519851685E0
1.292127696E1,2.199478149E0,4.444122314E-1,-1.377105713E0
1.292634288E1,1.932098389E0,5.349578857E-1,-1.312133789E0
1.293137828E1,1.654052734E0,5.157928467E-1,-1.372848511E0
1.293641368E1,1.530487061E0,2.260437012E-1,-1.438888550E0
1.294144908E1,1.574157715E0,-2.522735596E-1,-1.503875732E0
1.294651500E1,1.722229004E0,-7.263031006E-1,-1.678573608E0
1.295155040E1,1.791473389E0,-9.841003418E-1,-1.880981445E0
1.295658580E1,1.708389282E0,-9.510803223E-1,-2.009872437E0
1.296162120E1,1.568832397E0,-8.243103027E-1,-2.052490234E0
1.296668712E1,1.431411743E0,-7.050018311E-1,-2.026916504E0
1.297172252E1,1.282287598E0,-5.111236572E-1,-2.024795532E0
1.297675792E1,1.166168213E0,-2.607879639E-1,-2.062072754E0
1.298179332E1,1.128890991E0,-3.068542480E-2,-2.082321167E0
1.298685924E1,1.153381348E0,2.079315186E-1,-2.074859619E0
1.299189464E1,1.199188232E0,5.072631836E-1,-2.054611206E0
1.299693004E1,1.258850098E0,8.577423096E-1,-2.033309937E0
1.300196544E1,1.317428589E0,1.201812744E0,-2.019470215E0
1.300703136E1,1.345138550E0,1.501159668E0,-1.996032715E0
1.301206676E1,1.330215454E0,1.755752563E0,-1.954483032E0
1.301710216E1,1.271621704E0,1.953903198E0,-1.900161743E0
1.302213756E1,1.193862915E0,2.085983276E0,-1.859680176E0
1.302720347E1,1.115036011E0,2.172271729E0,-1.841567993E0
1.303223887E1,1.046859741E0,2.215957642E0,-1.821319580E0
1.303727428E1,1.019165039E0,2.183990479E0,-1.795761108E0
1.304230968E1,1.045791626E0,2.060424805E0,-1.770187378E0
1.304737559E1,1.057510376E0,1.946441650E0,-1.781906128E0
1.305241099E1,1.010635376E0,1.872940063E0,-1.827713013E0
1.305744639E1,9.232940674E-1,1.806884766E0,-1.856475830E0
1.306248179E1,8.039855957E-1,1.733383179E0,-1.836242676E0
1.306754771E1,6.676177979E-1,1.636444092E0,-1.760604858E0
1.307258311E1,5.579071045E-1,1.503295898E0,-1.651947021E0
1.307761851E1,4.961090088E-1,1.359481812E0,-1.559265137E0
1.308265391E1,4.694824219E-1,1.268936157E0,-1.501739502E0
1.308771983E1,4.311370850E-1,1.290237427E0,-1.472976685E0
1.309275523E1,3.757476807E-1,1.376525879E0,-1.457000732E0
1.309779063E1,3.320617676E-1,1.483047485E0,-1.442092896E0
1.310282603E1,3.128967285E-1,1.592773438E0,-1.419723511E0
1.310789195E1,3.139495850E-1,1.693969727E0,-1.381362915E0
1.311292735E1,3.459167480E-1,1.760025024E0,-1.352615356E0
1.311796275E1,4.119567871E-1,1.772796631E0,-1.337692261E0
1.312299815E1,4.833374023E-1,1.772796631E0,-1.321716309E0
1.312806407E1,5.408630371E-1,1.786651611E0,-1.297210693E0
1.313309947E1,5.770721436E-1,1.805831909E0,-1.252471924E0
1.313813487E1,5.930480957E-1,1.842041016E0,-1.189620972E0
1.314317027E1,6.058349609E-1,1.869735718E0,-1.108657837E0
1.314823619E1,6.069030762E-1,1.907028198E0,-1.027709961E0
1.315327159E1,5.919952393E-1,1.980529785E0,-9.552612305E-1
1.315830699E1,5.962524414E-1,2.014617920E0,-8.934783936E-1
1.316334239E1,6.282043457E-1,1.964553833E0,-8.412780762E-1
1.316840831E1,6.218109131E-1,1.966674805E0,-8.082580566E-1
1.317344371E1,5.941162109E-1,2.009292603E0,-7.773590088E-1
1.317847911E1,5.685577393E-1,1.987991333E0,-7.390136719E-1
1.318351451E1,5.419158936E-1,1.941116333E0,-7.123870850E-1
1.318858043E1,5.184936523E-1,1.894241333E0,-6.868133545E-1
1.319361583E1,4.971771240E-1,1.862289429E0,-6.431427002E-1
1.319865123E1,4.737396240E-1,1.831390381E0,-6.026611328E-1
1.320368663E1,4.705505371E-1,1.736587524E0,-5.600585938E-1
1.320875255E1,4.311370850E-1,1.705688477E0,-5.206298828E-1
1.321378795E1,3.629608154E-1,1.693969727E0,-4.812164307E-1
1.321882335E1,3.182220459E-1,1.623657227E0,-4.290313721E-1
1.322385875E1,2.809295654E-1,1.539505005E0,-3.938751221E-1
1.322892467E1,2.468414307E-1,1.436172485E0,-3.555145264E-1
1.323396007E1,2.095642090E-1,1.352020264E0,-3.235626221E-1
1.323899547E1,1.765441895E-1,1.255081177E0,-2.905426025E-1
1.324403087E1,1.499023438E-1,1.128311157E0,-2.553863525E-1
1.324909678E1,7.321166992E-2,1.126190186E0,-2.596435547E-1
1.325413219E1,2.899169922E-3,1.088897705E0,-2.511291504E-1
1.325916758E1,-4.504394531E-2,9.770507812E-1,-2.383422852E-1
1.326420299E1,-8.445739746E-2,8.481445312E-1,-2.223663330E-1
1.326926890E1,-1.238708496E-1,7.107391357E-1,-2.063903809E-1
1.327430430E1,-1.643524170E-1,5.754394531E-1,-1.893463135E-1
1.327933970E1,-2.080230713E-1,4.476165771E-1,-1.669616699E-1
1.328437510E1,-2.559661865E-1,3.283081055E-1,-1.382141113E-1
1.328944102E1,-3.102874756E-1,2.281646729E-1,-1.158294678E-1
1.329447642E1,-3.688812256E-1,1.184387207E-1,-8.174133301E-2
1.329951182E1,-4.242706299E-1,-7.263183594E-3,-4.339599609E-2
1.330454722E1,-4.871215820E-1,-1.276245117E-1,-1.846313477E-3
1.330961314E1,-5.521087646E-1,-2.309570312E-1,4.396057129E-2
1.331464854E1,-6.213531494E-1,-3.268280029E-1,9.509277344E-2
1.331968394E1,-6.969757080E-1,-4.184417725E-1,1.558074951E-1
1.332474986E1,-7.768707275E-1,-4.972839355E-1,2.197265625E-1
1.332978526E1,-8.620910645E-1,-5.611877441E-1,2.879028320E-1
1.333482066E1,-9.537048340E-1,-6.123199463E-1,3.635253906E-1
1.333985606E1,-1.045318604E0,-6.506805420E-1,4.508819580E-1
1.334492198E1,-1.145462036E0,-6.922149658E-1,5.403594971E-1
1.334995738E1,-1.250915527E0,-7.603912354E-1,6.479644775E-1
1.335499278E1,-1.357437134E0,-8.583984375E-1,7.598114014E-1
1.336002818E1,-1.472488403E0,-9.862365723E-1,8.823089600E-1
1.336506358E1,-1.588607788E0,-1.158813477E0,1.026123047E0
1.337012950E1,-1.658920288E0,-1.337768555E0,1.182723999E0
1.337516490E1,-1.638671875E0,-1.477325439E0,1.330795288E0
1.338020030E1,-1.504455566E0,-1.569992065E0,1.454360962E0
1.338523570E1,-1.254119873E0,-1.655212402E0,1.516143799E0
1.339030162E1,-9.973907471E-1,-1.867202759E0,1.480987549E0
1.339533702E1,-8.088378906E-1,-2.186782837E0,1.364883423E0
1.340037242E1,-6.309356689E-1,-2.542587280E0,1.206161499E0
1.340540782E1,-4.455718994E-1,-2.948455811E0,1.005889893E0
1.341044322E1,-3.358612061E-1,-3.286132812E0,7.608795166E-1
1.341550914E1,-3.113555908E-1,-3.510910034E0,5.680694580E-1
1.342054454E1,-3.273315430E-1,-3.373489380E0,4.849700928E-1
1.342557994E1,-3.188171387E-1,-2.654434204E0,4.849700928E-1
1.343064586E1,-2.772674561E-1,-1.447494507E0,5.329132080E-1
1.343568126E1,-1.824493408E-1,-3.034057617E-1,6.213226318E-1
1.344071666E1,-1.483612061E-1,2.036743164E-1,6.426391602E-1
1.344575206E1,-3.177490234E-1,2.569274902E-1,5.840454102E-1
1.345081798E1,-6.266784668E-1,1.173858643E-1,5.542144775E-1
1.345585338E1,-8.961791992E-1,-6.158447266E-2,5.936279297E-1
1.346088878E1,-1.005905151E0,-2.032623291E-1,7.012176514E-1
1.346592418E1,-9.611663818E-1,-3.332214355E-1,8.333129883E-1
1.347099010E1,-8.397216797E-1,-5.207061768E-1,9.430389404E-1
1.347602550E1,-7.214813232E-1,-7.678527832E-1,1.031448364E0
1.348106090E1,-6.671447754E-1,-1.028839111E0,1.116668701E0
1.348609630E1,-6.778106689E-1,-1.267456055E0,1.197631836E0
1.349116221E1,-7.150878906E-1,-1.437911987E0,1.302032471E0
1.349619761E1,-7.502441406E-1,-1.529525757E0,1.442642212E0
1.350123302E1,-7.545013428E-1,-1.591308594E0,1.568344116E0
1.350626842E1,-7.289428711E-1,-1.686111450E0,1.630126953E0
1.351133433E1,-6.852569580E-1,-1.766006470E0,1.629074097E0
1.351636973E1,-6.287994385E-1,-1.791580200E0,1.576873779E0
1.352140513E1,-5.648803711E-1,-1.791580200E0,1.506561279E0
1.352644053E1,-5.030975342E-1,-1.792633057E0,1.444778442E0
1.353150645E1,-4.487762451E-1,-1.808624268E0,1.409622192E0
1.353654185E1,-4.146881104E-1,-1.821395874E0,1.393646240E0
1.354157725E1,-4.093627930E-1,-1.821395874E0,1.379791260E0
1.354661265E1,-4.328002930E-1,-1.773468018E0,1.373397827E0
1.355167857E1,-4.711456299E-1,-1.660552979E0,1.371276855E0
1.355671397E1,-5.084228516E-1,-1.503952026E0,1.362747192E0
1.356174937E1,-5.297393799E-1,-1.351623535E0,1.352096558E0
1.356678477E1,-5.361175537E-1,-1.208877563E0,1.335052490E0
1.357185069E1,-5.361175537E-1,-1.092758179E0,1.311614990E0
1.357688609E1,-5.371856689E-1,-1.002212524E0,1.282852173E0
1.358192149E1,-5.457153320E-1,-9.169921875E-1,1.251968384E0
1.358695689E1,-5.670166016E-1,-8.232421875E-1,1.220001221E0
1.359202281E1,-6.064300537E-1,-7.156524658E-1,1.180587769E0
1.359705821E1,-6.650238037E-1,-5.899505615E-1,1.133712769E0
1.360209361E1,-7.172241211E-1,-5.057983398E-1,1.093246460E0
1.360712901E1,-7.513122559E-1,-4.898223877E-1,1.054885864E0
1.361219493E1,-7.683563232E-1,-4.919433594E-1,1.004821777E0
1.361723033E1,-7.726135254E-1,-4.844970703E-1,9.558258057E-1
1.362226573E1,-7.800750732E-1,-4.653167725E-1,9.004211426E-1
1.362730113E1,-7.960510254E-1,-4.589233398E-1,8.450317383E-1
1.363236705E1,-8.226776123E-1,-4.855651855E-1,7.896423340E-1
1.363740245E1,-8.418579102E-1,-5.409545898E-1,7.416992188E-1
1.364243785E1,-8.684844971E-1,-5.878295898E-1,7.033538818E-1
1.364747325E1,-9.036407471E-1,-6.251068115E-1,6.703338623E-1
1.365253917E1,-9.451904297E-1,-6.773071289E-1,6.362457275E-1
1.365757457E1,-9.846038818E-1,-7.401580811E-1,6.010894775E-1
1.366260997E1,-1.022949219E0,-8.072662354E-1,5.712585449E-1
1.366764537E1,-1.050643921E0,-8.701171875E-1,5.531463623E-1
1.367271129E1,-1.043197632E0,-9.638671875E-1,5.510253906E-1
1.367774669E1,-1.012298584E0,-1.077850342E0,5.510253906E-1
1.368278209E1,-9.846038818E-1,-1.184371948E0,5.435638428E-1
1.368781749E1,-9.675598145E-1,-1.252548218E0,5.275878906E-1
1.369288341E1,-9.654235840E-1,-1.256805420E0,5.158691406E-1
1.369791881E1,-9.782104492E-1,-1.206741333E0,5.073394775E-1
1.370295421E1,-9.995117188E-1,-1.143890381E0,5.169372559E-1
1.370798961E1,-1.031478882E0,-1.074645996E0,5.371704102E-1
1.371305553E1,-1.065567017E0,-9.915618896E-1,5.563507080E-1
1.371809092E1,-1.077285767E0,-9.052734375E-1,5.659332275E-1
1.372312632E1,-1.069824219E0,-8.317718506E-1,5.659332275E-1
1.372816173E1,-1.058105469E0,-7.859649658E-1,5.552825928E-1
1.373322764E1,-1.035736084E0,-7.859649658E-1,5.307769775E-1
1.373826304E1,-9.973907471E-1,-8.424224854E-1,5.137329102E-1
1.374329844E1,-9.505157471E-1,-9.425506592E-1,4.998931885E-1
1.374833385E1,-9.036407471E-1,-1.082107544E0,4.945526123E-1
1.375339976E1,-8.546447754E-1,-1.257873535E0,4.913635254E-1
1.375843516E1,-7.949829102E-1,-1.450683594E0,4.817810059E-1
