"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.244966671E0,-3.108963013E0,3.912307739E0,9.640045166E-1
9.249941036E0,-2.291778564E0,3.141479492E0,6.864166260E-1
9.254915401E0,-1.550262451E0,2.631347656E0,3.651733398E-1
9.259889766E0,-1.274703979E0,2.561889648E0,-1.350402832E-2
9.264864132E0,-1.292282104E0,2.843414307E0,-3.321838379E-1
9.269838497E0,-1.356979370E0,3.205581665E0,-5.187988281E-1
9.274812862E0,-1.389373779E0,3.321258545E0,-5.121307373E-1
9.279787227E0,-1.438827515E0,3.033660889E0,-4.180450439E-1
9.284761593E0,-1.531646729E0,2.421432495E0,-4.376373291E-1
9.289735958E0,-1.573577881E0,1.594955444E0,-6.903381348E-1
9.294710323E0,-1.438461304E0,6.057739258E-1,-1.155838013E0
9.299684688E0,-1.114883423E0,-5.116882324E-1,-1.643005371E0
9.304659053E0,-6.195526123E-1,-1.585525513E0,-1.880752563E0
9.309633419E0,1.114044189E-1,-2.340499878E0,-1.782608032E0
9.314607784E0,1.006729126E0,-2.562774658E0,-1.426712036E0
9.319582149E0,1.710632324E0,-2.092742920E0,-1.022796631E0
9.324556514E0,1.910812378E0,-1.122741699E0,-7.944946289E-1
9.329530880E0,1.629196167E0,-1.772003174E-1,-7.886657715E-1
9.334505245E0,1.117248535E0,3.202819824E-1,-9.342956543E-1
9.339479610E0,6.183166504E-1,2.343597412E-1,-1.129455566E0
9.344453975E0,2.396392822E-1,-2.794494629E-1,-1.301239014E0
9.349428341E0,-1.350402832E-2,-9.458923340E-1,-1.409286499E0
9.354402706E0,-1.564788818E-1,-1.522933960E0,-1.420730591E0
9.359377071E0,-1.956176758E-1,-1.892517090E0,-1.309356689E0
9.364351436E0,-1.271209717E-1,-2.003540039E0,-1.083404541E0
9.369325801E0,1.887512207E-2,-1.846832275E0,-8.078613281E-1
9.374300167E0,1.824188232E-1,-1.485031128E0,-5.677032471E-1
9.379274532E0,3.180847168E-1,-1.007171631E0,-4.217987061E-1
9.384248897E0,4.393463135E-1,-5.043487549E-1,-3.724517822E-1
9.389223262E0,5.909423828E-1,-3.109741211E-2,-3.900756836E-1
9.394197628E0,7.998657227E-1,3.526306152E-1,-4.112854004E-1
9.399171993E0,1.026748657E0,5.747375488E-1,-3.758544922E-1
9.404146358E0,1.216491699E0,6.774291992E-1,-2.710723877E-1
9.409120723E0,1.347030640E0,7.171630859E-1,-1.307525635E-1
9.414095089E0,1.414916992E0,6.791229248E-1,6.790161133E-3
9.419069454E0,1.431243896E0,5.423583984E-1,1.149291992E-1
9.424043819E0,1.420135498E0,3.123626709E-1,1.885681152E-1
9.429018184E0,1.392684937E0,2.764892578E-2,2.307891846E-1
9.433992550E0,1.352218628E0,-2.572937012E-1,2.492370605E-1
9.438966915E0,1.294998169E0,-5.031280518E-1,2.544097900E-1
9.443941280E0,1.205749512E0,-6.714172363E-1,2.515563965E-1
9.448915645E0,1.075592041E0,-7.466278076E-1,2.389526367E-1
9.453890010E0,9.180908203E-1,-7.414245605E-1,2.166290283E-1
9.458864376E0,7.521972656E-1,-6.877441406E-1,1.857604980E-1
9.463838741E0,5.850219727E-1,-6.028137207E-1,1.438140869E-1
9.468813106E0,4.200134277E-1,-4.969177246E-1,9.339904785E-2
9.473787471E0,2.590179443E-1,-3.854064941E-1,4.283142090E-2
9.478761837E0,1.020507812E-1,-2.860107422E-1,0.000000000E0
9.483736202E0,-5.204772949E-2,-2.148742676E-1,-3.544616699E-2
9.488710567E0,-1.968231201E-1,-1.791687012E-1,-7.192993164E-2
9.493684932E0,-3.272552490E-1,-1.775817871E-1,-1.112060547E-1
9.498659298E0,-4.456176758E-1,-2.018127441E-1,-1.482696533E-1
9.503633663E0,-5.527191162E-1,-2.389221191E-1,-1.818695068E-1
9.508608028E0,-6.475372314E-1,-2.721557617E-1,-2.059936523E-1
9.513582393E0,-7.279663086E-1,-2.969055176E-1,-2.185974121E-1
9.518556759E0,-7.874755859E-1,-3.248901367E-1,-2.168884277E-1
9.523531124E0,-8.218688965E-1,-3.664245605E-1,-2.006530762E-1
9.528505489E0,-8.317260742E-1,-4.247741699E-1,-1.712493896E-1
9.533479854E0,-8.270416260E-1,-4.880981445E-1,-1.342010498E-1
9.538454219E0,-8.122558594E-1,-5.551147461E-1,-9.707641602E-2
9.543428585E0,-7.928619385E-1,-6.187133789E-1,-6.297302246E-2
9.548402950E0,-7.688751221E-1,-6.724548340E-1,-2.586364746E-2
9.553377315E0,-7.345123291E-1,-7.414703369E-1,1.661682129E-2
9.558351680E0,-6.884307861E-1,-8.375701904E-1,6.185913086E-2
9.563326046E0,-6.304931641E-1,-9.613952637E-1,1.097717285E-1
9.568300411E0,-5.647277832E-1,-1.096649170E0,1.575469971E-1
9.573274776E0,-5.003356934E-1,-1.224807739E0,2.014770508E-1
9.578249141E0,-4.493865967E-1,-1.321182251E0,2.312316895E-1
9.583223507E0,-4.143524170E-1,-1.363372803E0,2.560119629E-1
9.588197872E0,-3.935699463E-1,-1.345489502E0,2.908935547E-1
9.593172237E0,-3.688507080E-1,-1.262344360E0,3.506927490E-1
9.598146602E0,-3.124389648E-1,-1.096282959E0,4.410247803E-1
9.603120968E0,-2.141571045E-1,-8.652496338E-1,5.507354736E-1
9.608095333E0,-7.679748535E-2,-5.740356445E-1,6.888580322E-1
9.613069698E0,8.184814453E-2,-2.127990723E-1,8.533935547E-1
9.618044063E0,2.384033203E-1,2.093658447E-1,1.027435303E0
9.623018428E0,3.937988281E-1,6.997375488E-1,1.199813843E0
9.627992794E0,5.328216553E-1,1.166244507E0,1.357345581E0
9.632967159E0,6.193389893E-1,1.492156982E0,1.469665527E0
9.637941524E0,6.666717529E-1,1.700500488E0,1.557098389E0
9.642915889E0,6.801757812E-1,1.896514893E0,1.657348633E0
9.647890255E0,6.231536865E-1,2.132492065E0,1.778198242E0
9.652864620E0,4.526824951E-1,2.385025024E0,1.943756104E0
9.657838985E0,9.991455078E-2,2.571456909E0,2.160278320E0
9.662813350E0,-4.638366699E-1,2.562255859E0,2.370040894E0
9.667787716E0,-1.123184204E0,2.358840942E0,2.473434448E0
9.672762081E0,-1.723770142E0,1.956893921E0,2.415786743E0
9.677736446E0,-2.198562622E0,1.376098633E0,2.206634521E0
9.682710811E0,-2.600265503E0,7.583618164E-1,1.918243408E0
9.687685176E0,-2.933715820E0,1.635742188E-1,1.626220703E0
9.692659542E0,-3.161453247E0,-4.002227783E-1,1.317901611E0
9.697633907E0,-3.240798950E0,-8.341979980E-1,9.003601074E-1
9.702608272E0,-3.170959473E0,-9.800262451E-1,3.015136719E-1
9.707582637E0,-3.026382446E0,-7.572021484E-1,-4.384765625E-1
9.712557003E0,-2.867172241E0,-3.860321045E-1,-1.067092896E0
9.717531368E0,-2.746261597E0,-3.327484131E-1,-1.214813232E0
9.722505733E0,-2.716766357E0,-7.435455322E-1,-8.611907959E-1
9.727480098E0,-2.728408813E0,-1.298767090E0,-2.655792236E-1
9.732454464E0,-2.691665649E0,-1.739425659E0,3.074340820E-1
9.737428829E0,-2.549026489E0,-2.097351074E0,7.195739746E-1
9.742403194E0,-2.314666748E0,-2.412353516E0,9.529418945E-1
9.747377559E0,-2.056457520E0,-2.609985352E0,1.050918579E0
9.752351925E0,-1.850311279E0,-2.601440430E0,1.034378052E0
9.757326290E0,-1.723083496E0,-2.367721558E0,8.832397461E-1
9.762300655E0,-1.654037476E0,-1.929809570E0,5.967407227E-1
9.767275020E0,-1.581939697E0,-1.280761719E0,2.333831787E-1
9.772249385E0,-1.391616821E0,-4.901580811E-1,-1.715087891E-2
9.777223751E0,-1.066040039E0,2.584533691E-1,-1.140899658E-1
9.782198116E0,-6.286163330E-1,8.854064941E-1,-2.132873535E-1
9.787172481E0,-1.078491211E-1,1.355575562E0,-3.578033447E-1
9.792146846E0,4.531250000E-1,1.573593140E0,-4.999389648E-1
9.797121212E0,1.018081665E0,1.501159668E0,-6.382904053E-1
9.802095577E0,1.521270752E0,1.089828491E0,-7.450103760E-1
9.807069942E0,1.903808594E0,3.512115479E-1,-8.053436279E-1
9.812044307E0,2.144012451E0,-5.544738770E-1,-7.876586914E-1
9.817018673E0,2.227767944E0,-1.416152954E0,-6.670227051E-1
9.821993038E0,2.169097900E0,-2.082748413E0,-4.813995361E-1
9.826967403E0,2.011154175E0,-2.484191895E0,-3.273010254E-1
9.831941768E0,1.789596558E0,-2.594345093E0,-2.727050781E-1
9.836916134E0,1.511016846E0,-2.467651367E0,-2.760314941E-1
9.841890499E0,1.172622681E0,-2.159973145E0,-2.913665771E-1
9.846864864E0,7.826232910E-1,-1.696731567E0,-3.222503662E-1
9.851839229E0,3.877258301E-1,-1.125198364E0,-3.677978516E-1
9.856813594E0,5.003356934E-2,-5.386505127E-1,-3.961334229E-1
9.861787960E0,-1.889495850E-1,-3.221130371E-2,-3.719177246E-1
9.866762325E0,-3.154449463E-1,3.031768799E-1,-3.096771240E-1
9.871736690E0,-3.425750732E-1,4.503021240E-1,-2.609710693E-1
9.876711055E0,-2.899017334E-1,4.843139648E-1,-2.387084961E-1
9.881685421E0,-1.814880371E-1,4.750671387E-1,-2.388153076E-1
9.886659786E0,-3.703308105E-2,4.565429688E-1,-2.551269531E-1
9.891634151E0,1.262359619E-1,4.466247559E-1,-2.817077637E-1
9.896608516E0,2.982177734E-1,4.599609375E-1,-3.121032715E-1
9.901582882E0,4.815063477E-1,4.997253418E-1,-3.409881592E-1
9.906557247E0,6.807861328E-1,5.554656982E-1,-3.745727539E-1
9.911531612E0,9.018402100E-1,6.092834473E-1,-4.225463867E-1
9.916505977E0,1.135025024E0,6.500244141E-1,-4.777526855E-1
9.921480343E0,1.369430542E0,6.699523926E-1,-5.279388428E-1
9.926454708E0,1.597015381E0,6.639099121E-1,-5.631713867E-1
9.931429073E0,1.807205200E0,6.204223633E-1,-5.753936768E-1
9.936403438E0,1.986801147E0,5.266723633E-1,-5.701293945E-1
9.941377803E0,2.122955322E0,3.710327148E-1,-5.510101318E-1
9.946352169E0,2.209396362E0,1.537780762E-1,-5.204772949E-1
9.951326534E0,2.242523193E0,-1.124267578E-1,-4.884338379E-1
9.956300899E0,2.216400146E0,-4.102935791E-1,-4.591827393E-1
9.961275264E0,2.131607056E0,-7.165679932E-1,-4.331359863E-1
9.966249630E0,1.993881226E0,-1.013748169E0,-4.118957520E-1
9.971223995E0,1.818191528E0,-1.279968262E0,-3.959197998E-1
9.976198360E0,1.636718750E0,-1.498382568E0,-3.881225586E-1
9.981172725E0,1.471527100E0,-1.648468018E0,-3.855895996E-1
9.986147091E0,1.334457397E0,-1.710205078E0,-3.862457275E-1
9.991121456E0,1.235076904E0,-1.677215576E0,-3.874969482E-1
9.996095821E0,1.176986694E0,-1.556976318E0,-3.885192871E-1
1.000107019E1,1.162841797E0,-1.369415283E0,-3.860321045E-1
1.000604455E1,1.194869995E0,-1.140670776E0,-3.724365234E-1
1.001101892E1,1.272399902E0,-9.116363525E-1,-3.474731445E-1
1.001599328E1,1.384552002E0,-7.069244385E-1,-3.179779053E-1
1.002096765E1,1.492782593E0,-5.066680908E-1,-2.959899902E-1
1.002594201E1,1.569961548E0,-3.086547852E-1,-2.795562744E-1
1.003091638E1,1.619338989E0,-1.496734619E-1,-2.567138672E-1
1.003589074E1,1.661071777E0,-4.991149902E-2,-2.096557617E-1
1.004086511E1,1.660964966E0,9.411621094E-2,-1.210784912E-1
1.004583947E1,1.572494507E0,3.794097900E-1,-3.005981445E-2
1.005081384E1,1.453720093E0,6.617889404E-1,1.911926270E-2
1.005578820E1,1.355010986E0,8.208618164E-1,5.242919922E-2
1.006076257E1,1.246612549E0,9.153594971E-1,7.279968262E-2
1.006573693E1,1.080780029E0,1.008117676E0,7.452392578E-2
1.007071130E1,8.335571289E-1,1.099868774E0,7.615661621E-2
1.007568566E1,4.982299805E-1,1.195755005E0,9.628295898E-2
1.008066003E1,7.028198242E-2,1.336502075E0,1.338043213E-1
1.008563440E1,-4.271392822E-1,1.533538818E0,1.661682129E-1
1.009060876E1,-9.422302246E-1,1.767105103E0,1.840820312E-1
1.009558313E1,-1.431427002E0,2.074859619E0,1.945648193E-1
1.010055749E1,-1.844375610E0,2.483428955E0,2.025451660E-1
1.010553186E1,-2.123138428E0,2.925567627E0,1.640167236E-1
1.011050622E1,-2.241287231E0,3.319732666E0,3.231811523E-2
1.011548059E1,-2.218597412E0,3.529571533E0,-1.025848389E-1
1.012045495E1,-2.158935547E0,3.460037231E0,-1.288604736E-1
1.012542932E1,-2.181671143E0,3.222473145E0,-6.608581543E-2
1.013040368E1,-2.311660767E0,2.962020874E0,1.651000977E-2
1.013537805E1,-2.464950562E0,2.757751465E0,1.249694824E-1
1.014035241E1,-2.401535034E0,2.518768311E0,2.746124268E-1
1.014532678E1,-1.996292114E0,2.141555786E0,3.817443848E-1
1.015030114E1,-1.363021851E0,1.577301025E0,4.281311035E-1
1.015527551E1,-7.117767334E-1,8.341979980E-1,3.822784424E-1
1.016024987E1,-2.760162354E-1,1.487731934E-1,1.672058105E-1
1.016522424E1,-2.169647217E-1,-1.632995605E-1,-1.917266846E-1
1.017019860E1,-4.649658203E-1,-3.982543945E-2,-5.446319580E-1
1.017517297E1,-8.043670654E-1,2.054748535E-1,-7.015991211E-1
1.018014734E1,-1.104217529E0,2.626953125E-1,-5.459442139E-1
1.018512170E1,-1.295455933E0,6.668090820E-3,-2.174224854E-1
1.019009606E1,-1.350143433E0,-4.631195068E-1,4.095458984E-2
1.019507043E1,-1.233993530E0,-9.298553467E-1,1.149139404E-1
1.020004480E1,-9.274291992E-1,-1.279663086E0,7.522583008E-3
1.020501916E1,-4.572753906E-1,-1.443557739E0,-1.956939697E-1
1.020999353E1,9.602355957E-2,-1.333404541E0,-4.232330322E-1
1.021496789E1,6.208343506E-1,-9.877777100E-1,-6.307830811E-1
1.021994226E1,1.029510498E0,-4.752807617E-1,-7.701721191E-1
1.022491662E1,1.235809326E0,8.502197266E-2,-8.530731201E-1
1.022989099E1,1.189498901E0,5.209503174E-1,-9.180908203E-1
1.023486535E1,9.807128906E-1,7.212982178E-1,-9.706573486E-1
1.023983972E1,7.426910400E-1,6.461791992E-1,-9.926147461E-1
1.024481408E1,5.666809082E-1,3.362121582E-1,-9.693603516E-1
1.024978845E1,4.971160889E-1,-8.261108398E-2,-8.992614746E-1
1.025476281E1,5.203704834E-1,-4.723052979E-1,-7.974700928E-1
1.025973718E1,5.827789307E-1,-7.377014160E-1,-6.821594238E-1
1.026471154E1,6.352691650E-1,-8.259277344E-1,-5.684356689E-1
1.026968591E1,6.613616943E-1,-7.229766846E-1,-4.659881592E-1
1.027466027E1,6.777801514E-1,-4.686584473E-1,-3.751983643E-1
1.027963464E1,7.072296143E-1,-1.367950439E-1,-2.940063477E-1
1.028460900E1,7.533416748E-1,1.841430664E-1,-2.168579102E-1
1.028958337E1,8.033142090E-1,4.318237305E-1,-1.441040039E-1
1.029455774E1,8.428039551E-1,5.858154297E-1,-7.832336426E-2
1.029953210E1,8.683013916E-1,6.588897705E-1,-2.061462402E-2
1.030450647E1,8.834075928E-1,6.608276367E-1,2.696228027E-2
1.030948083E1,8.982238770E-1,5.663146973E-1,6.593322754E-2
1.031445520E1,9.044342041E-1,3.887634277E-1,1.073455811E-1
1.031942956E1,8.893737793E-1,1.889648438E-1,1.676940918E-1
1.032440393E1,8.490447998E-1,2.136230469E-3,2.424621582E-1
1.032937829E1,7.919464111E-1,-1.593933105E-1,3.200073242E-1
1.033435266E1,7.276153564E-1,-2.896881104E-1,3.858337402E-1
1.033932702E1,6.559906006E-1,-3.817443848E-1,4.439392090E-1
1.034430139E1,5.885314941E-1,-4.201965332E-1,4.866485596E-1
1.034927575E1,5.250396729E-1,-3.940429688E-1,5.109405518E-1
1.035425012E1,4.654083252E-1,-3.193359375E-1,5.111846924E-1
1.035923881E1,4.096374512E-1,-2.125549316E-1,4.812774658E-1
1.036421318E1,3.545684814E-1,-9.973144531E-2,4.350433350E-1
1.036918754E1,2.934265137E-1,-1.837158203E-2,3.833618164E-1
1.037416191E1,2.259521484E-1,5.828857422E-3,3.275756836E-1
1.037913627E1,1.467895508E-1,-2.041625977E-2,2.779846191E-1
1.038411064E1,5.995178223E-2,-8.641052246E-2,2.330627441E-1
1.038908500E1,-3.366088867E-2,-1.649932861E-1,1.927337646E-1
1.039405937E1,-1.277313232E-1,-2.400665283E-1,1.525421143E-1
1.039903373E1,-2.154998779E-1,-3.044281006E-1,1.181488037E-1
1.040400810E1,-2.957916260E-1,-3.559265137E-1,8.416748047E-2
1.040898246E1,-3.717041016E-1,-4.010620117E-1,5.230712891E-2
1.041395683E1,-4.450836182E-1,-4.341278076E-1,2.552795410E-2
1.041893119E1,-5.149383545E-1,-4.444580078E-1,5.661010742E-3
1.042390556E1,-5.816955566E-1,-4.481506348E-1,-4.714965820E-3
1.042887992E1,-6.450958252E-1,-4.737548828E-1,-1.144409180E-2
1.043385429E1,-7.069854736E-1,-5.372009277E-1,-1.771545410E-2
1.043882866E1,-7.655334473E-1,-6.471252441E-1,-2.474975586E-2
1.044380302E1,-8.124237061E-1,-8.033905029E-1,-3.318786621E-2
1.044877739E1,-8.345336914E-1,-9.918670654E-1,-3.733825684E-2
1.045375175E1,-8.249359131E-1,-1.177322388E0,-3.860473633E-2
1.045872612E1,-7.845611572E-1,-1.318954468E0,-3.761291504E-2
1.046370048E1,-7.201995850E-1,-1.395294189E0,-3.401184082E-2
1.046867485E1,-6.426696777E-1,-1.381195068E0,-1.889038086E-2
1.047364921E1,-5.524597168E-1,-1.261962891E0,1.870727539E-2
1.047862358E1,-4.376068115E-1,-1.050857544E0,8.473205566E-2
1.048359794E1,-2.824096680E-1,-7.959136963E-1,1.898651123E-1
1.048857231E1,-8.518981934E-2,-5.136871338E-1,3.331451416E-1
1.049354667E1,1.056060791E-1,-1.900634766E-1,4.819946289E-1
1.049852104E1,2.404632568E-1,1.793060303E-1,6.079711914E-1
1.050349540E1,3.051300049E-1,5.758056641E-1,7.064666748E-1
1.050846977E1,3.122100830E-1,9.723510742E-1,7.785186768E-1
1.051344413E1,2.748718262E-1,1.331039429E0,8.371429443E-1
1.051841850E1,2.192840576E-1,1.667465210E0,9.102935791E-1
1.052339286E1,1.794281006E-1,2.008239746E0,1.010894775E0
1.052836723E1,1.170349121E-1,2.265518188E0,1.101089478E0
1.053334159E1,-2.091979980E-2,2.354690552E0,1.189956665E0
1.053831596E1,-2.771606445E-1,2.245178223E0,1.275375366E0
1.054329033E1,-6.510009766E-1,1.963058472E0,1.352615356E0
1.054826469E1,-1.087280273E0,1.479400635E0,1.418624878E0
1.055323906E1,-1.511840820E0,7.803344727E-1,1.441329956E0
1.055821342E1,-1.865676880E0,-3.234863281E-2,1.383804321E0
1.056318779E1,-2.147979736E0,-7.283630371E-1,1.289459229E0
1.056816215E1,-2.371002197E0,-1.090408325E0,1.190078735E0
1.057313652E1,-2.492858887E0,-1.150451660E0,1.021774292E0
1.057811088E1,-2.510589600E0,-1.059417725E0,7.589569092E-1
1.058308525E1,-2.441207886E0,-8.893127441E-1,4.054260254E-1
1.058805961E1,-2.312835693E0,-6.586456299E-1,2.517700195E-3
1.059303398E1,-2.165359497E0,-3.963928223E-1,-3.470153809E-1
1.059800834E1,-2.043502808E0,-1.869354248E-1,-5.530700684E-1
1.060298271E1,-1.980422974E0,-7.246398926E-2,-6.122131348E-1
1.060795707E1,-1.973846436E0,-4.638671875E-3,-5.350646973E-1
1.061293144E1,-1.959945679E0,6.939697266E-2,-3.308258057E-1
1.061790580E1,-1.875488281E0,1.641082764E-1,-9.971618652E-2
1.062288017E1,-1.697769165E0,2.542266846E-1,1.831054688E-3
1.062785453E1,-1.410430908E0,2.656402588E-1,-3.627014160E-2
1.063282890E1,-1.050872803E0,1.523895264E-1,-1.200866699E-1
1.063780326E1,-6.826782227E-1,-9.613037109E-2,-1.712036133E-1
1.064277763E1,-3.321685791E-1,-4.370117188E-1,-1.629486084E-1
1.064775200E1,-9.338378906E-3,-7.717437744E-1,-1.220397949E-1
1.065272636E1,2.625885010E-1,-9.985809326E-1,-8.450317383E-2
1.065770073E1,4.578094482E-1,-1.049026489E0,-6.266784668E-2
1.066267509E1,5.677947998E-1,-9.328765869E-1,-5.918884277E-2
1.066764946E1,5.997924805E-1,-7.262268066E-1,-6.375122070E-2
1.067262382E1,5.706787109E-1,-5.331726074E-1,-6.588745117E-2
1.067759819E1,4.934387207E-1,-4.234924316E-1,-7.974243164E-2
1.068257255E1,3.794708252E-1,-4.121856689E-1,-1.170196533E-1
1.068754692E1,2.475891113E-1,-4.994354248E-1,-1.676330566E-1
1.069252128E1,1.216278076E-1,-6.614227295E-1,-2.229156494E-1
1.069749565E1,1.300048828E-2,-8.354797363E-1,-2.728729248E-1
1.070247001E1,-7.798767090E-2,-9.675598145E-1,-3.090209961E-1
1.070744438E1,-1.589050293E-1,-1.016021729E0,-3.339080811E-1
1.071241874E1,-2.373657227E-1,-9.717864990E-1,-3.533325195E-1
1.071739311E1,-3.116760254E-1,-8.408660889E-1,-3.716735840E-1
1.072236747E1,-3.747406006E-1,-6.430816650E-1,-3.858795166E-1
1.072734184E1,-4.081268311E-1,-4.056701660E-1,-3.868103027E-1
1.073231620E1,-3.920745850E-1,-1.892089844E-1,-3.748168945E-1
1.073729057E1,-3.139495850E-1,-4.934692383E-2,-3.456420898E-1
1.074226493E1,-1.775512695E-1,-5.599975586E-3,-3.080444336E-1
1.074723930E1,-1.757812500E-2,-4.928588867E-3,-2.763214111E-1
1.075221367E1,1.353607178E-1,-1.258850098E-2,-2.491760254E-1
1.075718803E1,2.671813965E-1,-1.487731934E-2,-2.333679199E-1
1.076216240E1,3.733520508E-1,-1.356506348E-2,-2.224121094E-1
1.076713676E1,4.586944580E-1,2.166748047E-3,-2.177734375E-1
1.077211113E1,5.267181396E-1,3.019714355E-2,-2.158660889E-1
1.077708549E1,5.805206299E-1,7.183837891E-2,-2.173004150E-1
1.078205986E1,6.222839355E-1,1.146697998E-1,-2.204895020E-1
1.078703422E1,6.538696289E-1,1.469421387E-1,-2.191925049E-1
1.079200859E1,6.799926758E-1,1.634979248E-1,-2.153167725E-1
1.079698295E1,7.014007568E-1,1.581878662E-1,-2.108764648E-1
1.080195732E1,7.181091309E-1,1.327972412E-1,-2.081451416E-1
1.080693168E1,7.361145020E-1,9.809875488E-2,-2.023773193E-1
1.081190605E1,7.541503906E-1,6.427001953E-2,-1.937408447E-1
1.081688041E1,7.745208740E-1,3.619384766E-2,-1.851043701E-1
1.082185478E1,8.018951416E-1,1.498413086E-2,-1.786956787E-1
1.082682914E1,8.361053467E-1,3.250122070E-3,-1.736907959E-1
1.083180351E1,8.789825439E-1,3.234863281E-3,-1.714782715E-1
1.083677787E1,9.292144775E-1,5.065917969E-3,-1.756896973E-1
1.084175224E1,9.829711914E-1,2.243041992E-3,-1.835784912E-1
1.084672660E1,1.037338257E0,-1.026916504E-2,-1.935424805E-1
1.085170097E1,1.089935303E0,-3.796386719E-2,-2.059478760E-1
1.085667534E1,1.136978149E0,-7.984924316E-2,-2.202758789E-1
1.086164970E1,1.175735474E0,-1.384124756E-1,-2.393798828E-1
1.086662406E1,1.203079224E0,-2.127380371E-1,-2.582092285E-1
1.087159843E1,1.217453003E0,-2.986755371E-1,-2.766571045E-1
1.087657280E1,1.223526001E0,-3.944549561E-1,-2.922515869E-1
1.088154716E1,1.225067139E0,-4.970397949E-1,-3.023986816E-1
1.088652153E1,1.222290039E0,-5.975799561E-1,-3.092193604E-1
1.089149589E1,1.215988159E0,-6.936035156E-1,-3.074188232E-1
1.089647026E1,1.206466675E0,-7.799072266E-1,-3.025970459E-1
1.090144462E1,1.194290161E0,-8.504638672E-1,-2.948913574E-1
1.090641899E1,1.177886963E0,-8.993530273E-1,-2.801208496E-1
1.091139335E1,1.153594971E0,-9.172668457E-1,-2.633209229E-1
1.091636772E1,1.126037598E0,-9.106445312E-1,-2.421875000E-1
1.092134208E1,1.101501465E0,-8.825988770E-1,-2.209014893E-1
1.092631645E1,1.085205078E0,-8.332366943E-1,-2.002716064E-1
1.093129081E1,1.076141357E0,-7.707366943E-1,-1.835327148E-1
1.093626518E1,1.076049805E0,-6.947174072E-1,-1.707305908E-1
1.094123954E1,1.085037231E0,-6.044616699E-1,-1.537322998E-1
1.094621391E1,1.102096558E0,-5.062713623E-1,-1.363067627E-1
1.095118827E1,1.120620728E0,-4.048004150E-1,-1.156311035E-1
1.095616264E1,1.142517090E0,-3.113708496E-1,-9.675598145E-2
1.096113700E1,1.171173096E0,-2.348175049E-1,-6.913757324E-2
1.096611137E1,1.200836182E0,-1.373901367E-1,-4.493713379E-2
1.097108574E1,1.228118896E0,-4.504394531E-2,-1.432800293E-2
1.097606010E1,1.257431030E0,2.163696289E-2,1.382446289E-2
1.098103446E1,1.280517578E0,1.111907959E-1,3.163146973E-2
1.098600883E1,1.307281494E0,1.944732666E-1,5.285644531E-2
1.099098320E1,1.343322754E0,2.511596680E-1,8.848571777E-2
1.099595756E1,1.373291016E0,2.980499268E-1,1.300659180E-1
1.100093193E1,1.350402832E0,4.032897949E-1,1.597290039E-1
1.100590629E1,1.266418457E0,5.673675537E-1,1.721343994E-1
1.101088066E1,1.150115967E0,7.349090576E-1,1.696472168E-1
1.101585502E1,1.019393921E0,8.745117188E-1,1.651763916E-1
1.102082939E1,8.843231201E-1,9.811248779E-1,1.632843018E-1
1.102580375E1,7.448120117E-1,1.068649292E0,1.685333252E-1
1.103077812E1,6.034545898E-1,1.137176514E0,1.873779297E-1
1.103575248E1,4.705963135E-1,1.164672852E0,2.194824219E-1
1.104072685E1,3.446044922E-1,1.150344849E0,2.569427490E-1
1.104570121E1,2.218933105E-1,1.103286743E0,2.926483154E-1
1.105067558E1,1.036529541E-1,1.032424927E0,3.258819580E-1
1.105564994E1,-1.873779297E-2,9.501190186E-1,3.567504883E-1
1.106062431E1,-1.571197510E-1,8.686523438E-1,3.951263428E-1
1.106559867E1,-3.072967529E-1,7.981567383E-1,4.194793701E-1
1.107057304E1,-4.500885010E-1,7.259979248E-1,4.157714844E-1
1.107554740E1,-5.668182373E-1,6.569824219E-1,3.792724609E-1
1.108052177E1,-6.604156494E-1,6.386718750E-1,3.062438965E-1
1.108549614E1,-7.567291260E-1,7.117614746E-1,2.203826904E-1
1.109047050E1,-9.008789062E-1,8.974456787E-1,1.440277100E-1
1.109544487E1,-1.097015381E0,1.142303467E0,1.088867188E-1
1.110041923E1,-1.342498779E0,1.370071411E0,1.016235352E-1
1.110539360E1,-1.642608643E0,1.454208374E0,9.835815430E-2
1.111036796E1,-2.015838623E0,1.363876343E0,7.125854492E-2
1.111534233E1,-2.465499878E0,1.235839844E0,3.309631348E-2
1.112031669E1,-2.933425903E0,1.381164551E0,7.702636719E-2
1.112529106E1,-3.277435303E0,1.865020752E0,2.517547607E-1
1.113026542E1,-3.330718994E0,2.294296265E0,4.791870117E-1
1.113523979E1,-2.967895508E0,2.345474243E0,6.365661621E-1
1.114021415E1,-2.229705811E0,2.028244019E0,6.281738281E-1
1.114518852E1,-1.336822510E0,1.512207031E0,4.717864990E-1
1.115016288E1,-5.311737061E-1,1.174972534E0,2.481842041E-1
1.115513725E1,2.276611328E-2,1.236404419E0,4.731750488E-2
1.116011161E1,2.276916504E-1,1.574752808E0,-1.135406494E-1
1.116508598E1,8.534240723E-2,1.885818481E0,-2.456359863E-1
1.117006034E1,-2.768096924E-1,1.881210327E0,-3.192749023E-1
1.117503471E1,-6.859893799E-1,1.475173950E0,-3.314208984E-1
1.118000908E1,-1.055038452E0,7.870635986E-1,-3.438720703E-1
1.118498344E1,-1.330688477E0,3.285217285E-2,-3.946228027E-1
