"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.001759345E1,-4.094209969E-1,9.881172180E0,-2.897072434E-1
4.001959478E1,-4.213923812E-1,9.881172180E0,-2.968900800E-1
4.002159611E1,-4.046324492E-1,9.869200706E0,-3.088614643E-1
4.002359748E1,-3.878725171E-1,9.857229233E0,-3.112557232E-1
4.002559881E1,-3.447755575E-1,9.833286285E0,-2.681587934E-1
4.002760015E1,-3.184385598E-1,9.814132690E0,-2.633702159E-1
4.002960145E1,-2.394274771E-1,9.768641472E0,-2.178790122E-1
4.003160278E1,-1.771763414E-1,9.713572502E0,-1.843591630E-1
4.003360384E1,-1.316851079E-1,9.692024231E0,-1.819648892E-1
4.003560508E1,-5.027977005E-2,9.651321411E0,-1.268965602E-1
4.003760641E1,3.830839694E-2,9.574705124E0,-8.858817071E-2
4.003960808E1,8.379961550E-2,9.560338974E0,-8.858817071E-2
4.004160944E1,1.149251908E-1,9.529213905E0,-7.182824612E-2
4.004361078E1,1.867534369E-1,9.490905762E0,-2.154847234E-2
4.004561211E1,2.490045726E-1,9.474145889E0,1.915419847E-2
4.004761571E1,3.232271075E-1,9.454991341E0,6.225114316E-2
4.004961704E1,3.878725171E-1,9.474145889E0,8.619388938E-2
4.005161838E1,4.333637357E-1,9.486116409E0,1.005595401E-1
4.005361971E1,4.740664065E-1,9.493299484E0,1.388679445E-1
4.005562071E1,5.004034638E-1,9.512454033E0,1.556278616E-1
4.005762204E1,5.435003638E-1,9.548367500E0,1.939362586E-1
4.005962254E1,5.889915824E-1,9.577098846E0,2.011190802E-1
4.006162387E1,6.081457734E-1,9.598648071E0,2.226675600E-1
4.006362521E1,6.608198285E-1,9.634561539E0,2.394274771E-1
4.006562654E1,6.703969240E-1,9.663292885E0,2.418217510E-1
4.006762787E1,6.560313106E-1,9.675264359E0,2.394274771E-1
4.006963487E1,6.943396926E-1,9.694418907E0,2.561874092E-1
4.007163621E1,7.110996246E-1,9.720755577E0,3.088614643E-1
4.007363754E1,7.326480746E-1,9.725543976E0,3.064671755E-1
4.007563891E1,7.230709791E-1,9.754275322E0,3.447755575E-1
4.007764051E1,7.015225291E-1,9.725543976E0,3.519583941E-1
4.007964184E1,6.823683381E-1,9.723150253E0,3.447755575E-1
4.008164320E1,6.273000240E-1,9.692024231E0,3.782954216E-1
4.008364437E1,6.105400920E-1,9.696812630E0,3.950553536E-1
4.008564570E1,5.602602959E-1,9.682447433E0,4.046324492E-1
4.008764707E1,5.267404318E-1,9.677659035E0,4.381522834E-1
4.008964847E1,5.027977228E-1,9.675264359E0,4.573064744E-1
4.009164980E1,4.501236677E-1,9.677659035E0,4.812492430E-1
4.009365117E1,4.022381604E-1,9.660899162E0,5.123748183E-1
4.009565250E1,3.639297783E-1,9.660899162E0,5.147690773E-1
4.009765383E1,3.184385598E-1,9.658504486E0,5.339232683E-1
4.009965520E1,2.609759569E-1,9.663292885E0,5.339232683E-1
4.010165653E1,2.178790122E-1,9.672870636E0,5.411061049E-1
4.010365787E1,1.604164094E-1,9.694418907E0,5.219519138E-1
4.010565923E1,9.816526622E-2,9.742303848E0,4.764606953E-1
4.010765833E1,8.379961550E-2,9.766246796E0,4.764606953E-1
4.010965966E1,7.901106775E-2,9.806949615E0,4.285751879E-1
4.011166103E1,6.464541703E-2,9.811738014E0,4.094209969E-1
4.011366236E1,1.197137404E-2,9.862017632E0,3.806896806E-1
4.011566403E1,-2.873129770E-2,9.881172180E0,3.423812985E-1
4.011766540E1,-7.182824612E-2,9.883566856E0,3.160442710E-1
4.011966673E1,-8.858817071E-2,9.897932053E0,2.777358890E-1
4.012166806E1,-1.221080124E-1,9.938634872E0,2.394274771E-1
4.012366943E1,-1.316851079E-1,9.957788467E0,2.226675600E-1
4.012567146E1,-1.580221355E-1,9.976943016E0,1.484450400E-1
4.012767279E1,-1.364736706E-1,1.004398251E1,8.858817071E-2
4.012966849E1,-1.292908341E-1,1.005834866E1,7.661679387E-2
4.013166983E1,-1.149251908E-1,1.006074238E1,4.549122229E-2
4.013367116E1,-7.901106775E-2,1.008468533E1,-2.394274808E-3
4.013567249E1,-5.267404765E-2,1.010144520E1,-2.873129770E-2
4.013767356E1,-3.830839694E-2,1.009426212E1,-5.506832153E-2
4.013967492E1,-4.070267081E-2,1.010144520E1,-7.182824612E-2
4.014167626E1,-2.873129770E-2,1.010862827E1,-8.858817071E-2
4.014367776E1,-2.873129770E-2,1.012299347E1,-8.858817071E-2
4.014567912E1,4.788549617E-3,1.012059975E1,-9.337671846E-2
4.014768046E1,9.577099234E-3,1.012299347E1,-1.221080124E-1
4.014968179E1,3.351984918E-2,1.013735962E1,-1.221080124E-1
4.015168316E1,5.027977005E-2,1.014454269E1,-1.125309169E-1
4.015368449E1,6.943397224E-2,1.017327404E1,-1.197137386E-1
4.015568599E1,7.182824612E-2,1.015890789E1,-1.268965602E-1
4.015768736E1,7.661679387E-2,1.017087936E1,-1.173194647E-1
4.015968869E1,5.027977005E-2,1.014693642E1,-1.101366431E-1
4.016169002E1,4.788549617E-2,1.014214802E1,-1.221080124E-1
4.016369139E1,5.027977005E-2,1.014214802E1,-1.101366431E-1
4.016569272E1,5.506832153E-2,1.013735962E1,-9.577099234E-2
4.016769405E1,4.309694469E-2,1.012778282E1,-9.337671846E-2
4.016969542E1,4.788549617E-2,1.011341667E1,-8.858817071E-2
4.017169675E1,5.267404765E-2,1.008947372E1,-8.619388938E-2
4.017369809E1,4.549122229E-2,1.006792545E1,-6.225114316E-2
4.017569945E1,3.351984918E-2,1.006792545E1,-3.112557158E-2
4.017770078E1,1.915419847E-2,1.004398251E1,2.633702382E-2
4.017970212E1,2.154847234E-2,1.003440571E1,3.351984918E-2
4.018170348E1,1.915419847E-2,1.000806904E1,5.985686928E-2
4.018371358E1,0.000000000E0,9.984126091E0,8.858817071E-2
4.018571422E1,2.394274808E-3,9.996097565E0,9.577099234E-2
4.018771558E1,-1.915419847E-2,9.998491287E0,9.816526622E-2
4.018971692E1,-6.464541703E-2,9.974549294E0,1.292908341E-1
4.019171895E1,-6.703969836E-2,9.953000069E0,1.245022863E-1
4.019372031E1,-8.858817071E-2,9.967366219E0,1.316851079E-1
4.019572165E1,-1.101366431E-1,9.967366219E0,1.364736706E-1
4.019772298E1,-1.340793967E-1,9.988914490E0,1.484450400E-1
4.019972431E1,-1.484450400E-1,1.001525116E1,1.580221355E-1
4.020172565E1,-1.652049571E-1,1.003440571E1,1.484450400E-1
4.020372698E1,-1.963305324E-1,1.005595398E1,1.556278616E-1
4.020572901E1,-1.891477108E-1,1.007510853E1,1.604164094E-1
4.020773034E1,-1.939362586E-1,1.010383987E1,1.364736706E-1
4.020973171E1,-2.083019018E-1,1.013257122E1,1.532335877E-1
4.021173304E1,-1.987248063E-1,1.014454269E1,1.484450400E-1
4.021373438E1,-1.939362586E-1,1.015890789E1,1.675992310E-1
4.021573558E1,-2.035133541E-1,1.020200539E1,1.604164094E-1
4.021773691E1,-2.154847383E-1,1.023552513E1,1.723877788E-1
4.021973824E1,-1.939362586E-1,1.021637058E1,1.556278616E-1
4.022173961E1,-1.891477108E-1,1.024510193E1,1.604164094E-1
4.022374518E1,-2.059076279E-1,1.024749660E1,1.723877788E-1
4.022574651E1,-1.891477108E-1,1.026665020E1,1.699935049E-1
4.022774781E1,-2.226675600E-1,1.026665020E1,1.652049571E-1
4.022974914E1,-2.226675600E-1,1.025228500E1,1.723877788E-1
4.023175047E1,-2.202732861E-1,1.023791885E1,1.580221355E-1
4.023375184E1,-2.059076279E-1,1.023073673E1,1.699935049E-1
4.023575317E1,-1.891477108E-1,1.022355366E1,1.628106833E-1
4.023775451E1,-1.532335877E-1,1.021876526E1,1.580221355E-1
4.023975601E1,-1.292908341E-1,1.019482231E1,1.843591630E-1
4.024175734E1,-1.173194647E-1,1.017087936E1,1.963305324E-1
4.024374990E1,-9.098244458E-2,1.013257122E1,2.083019018E-1
4.024575107E1,-7.661679387E-2,1.009665680E1,1.915419847E-1
4.024775240E1,-6.703969836E-2,1.009426212E1,1.891477108E-1
4.024975374E1,-3.112557158E-2,1.005595398E1,1.771763414E-1
4.025175510E1,-2.394274808E-3,1.003680038E1,1.747820675E-1
4.025375697E1,-1.197137404E-2,1.003680038E1,1.699935049E-1
4.025575830E1,1.915419847E-2,9.991309166E0,1.915419847E-1
4.025775967E1,1.197137404E-2,9.955394745E0,1.915419847E-1
4.025976100E1,3.830839694E-2,9.897932053E0,2.083019018E-1
4.026176233E1,4.309694469E-2,9.885960579E0,2.226675600E-1
4.026376370E1,5.506832153E-2,9.881172180E0,2.083019018E-1
4.026576430E1,7.422251999E-2,9.876383781E0,2.130904645E-1
4.026776563E1,8.379961550E-2,9.864412308E0,2.130904645E-1
4.026976697E1,8.379961550E-2,9.854835510E0,2.250618339E-1
4.027176800E1,8.379961550E-2,9.857229233E0,2.274561077E-1
4.027376933E1,8.619388938E-2,9.850046158E0,2.298503816E-1
4.027577066E1,8.379961550E-2,9.857229233E0,2.226675600E-1
4.027777200E1,1.077423692E-1,9.869200706E0,2.322446555E-1
4.027977336E1,1.005595401E-1,9.878777504E0,2.274561077E-1
4.028177470E1,1.005595401E-1,9.871595383E0,2.083019018E-1
4.028377180E1,9.816526622E-2,9.881172180E0,1.532335877E-1
4.028577316E1,1.005595401E-1,9.881172180E0,1.316851079E-1
4.028777456E1,1.005595401E-1,9.883566856E0,1.101366431E-1
4.028977556E1,8.379961550E-2,9.881172180E0,1.029538140E-1
4.029177693E1,8.379961550E-2,9.885960579E0,1.005595401E-1
4.029377826E1,8.379961550E-2,9.881172180E0,1.197137386E-1
4.029577986E1,8.379961550E-2,9.881172180E0,1.268965602E-1
4.029778703E1,8.379961550E-2,9.881172180E0,1.364736706E-1
4.029978823E1,7.182824612E-2,9.900326729E0,1.532335877E-1
4.030178956E1,7.182824612E-2,9.912297249E0,1.771763414E-1
4.030379093E1,7.422251999E-2,9.907508850E0,1.867534369E-1
4.030579246E1,7.182824612E-2,9.931451797E0,2.083019018E-1
4.030779379E1,7.422251999E-2,9.929058075E0,2.130904645E-1
4.030979516E1,7.661679387E-2,9.921875000E0,2.346389294E-1
4.031179579E1,5.746259540E-2,9.945817947E0,2.561874092E-1
4.031379873E1,5.985686928E-2,9.953000069E0,2.561874092E-1
4.031580009E1,5.027977005E-2,9.948211670E0,2.849186957E-1
4.031780142E1,2.873129770E-2,9.917086601E0,3.160442710E-1
4.031980306E1,1.436564885E-2,9.921875000E0,3.471698463E-1
4.032180442E1,4.788549617E-3,9.909903526E0,3.806896806E-1
4.032380576E1,-2.394274808E-3,9.912297249E0,4.070267081E-1
4.032580712E1,-1.915419847E-2,9.902720451E0,4.070267081E-1
4.032780849E1,-3.830839694E-2,9.885960579E0,4.094209969E-1
4.032980982E1,-4.309694469E-2,9.885960579E0,4.118152559E-1
4.033181145E1,-6.703969836E-2,9.881172180E0,4.118152559E-1
4.033381282E1,-7.422251999E-2,9.881172180E0,4.070267081E-1
4.033581415E1,-7.661679387E-2,9.881172180E0,3.998439014E-1
4.033781549E1,-9.098244458E-2,9.876383781E0,3.830839694E-1
4.033981682E1,-8.619388938E-2,9.835680962E0,3.615354896E-1
4.034181815E1,-1.005595401E-1,9.818921089E0,3.471698463E-1
4.034381949E1,-1.173194647E-1,9.780612946E0,3.567469418E-1
4.034582082E1,-1.388679445E-1,9.756669998E0,3.567469418E-1
4.034782285E1,-1.340793967E-1,9.751881599E0,3.471698463E-1
4.034982455E1,-1.484450400E-1,9.727938652E0,3.232271075E-1
4.035182588E1,-1.843591630E-1,9.756669998E0,3.112557232E-1
4.035382722E1,-1.843591630E-1,9.759063721E0,3.232271075E-1
4.035582798E1,-1.939362586E-1,9.759063721E0,3.304099143E-1
4.035782352E1,-2.346389294E-1,9.759063721E0,3.471698463E-1
4.035982485E1,-2.322446555E-1,9.754275322E0,3.495641351E-1
4.036182622E1,-2.442160249E-1,9.749486923E0,3.615354896E-1
4.036382755E1,-2.681587934E-1,9.744698524E0,3.615354896E-1
4.036582888E1,-2.633702159E-1,9.778218269E0,3.950553536E-1
4.036783025E1,-2.753416002E-1,9.792584419E0,4.237866402E-1
4.036983158E1,-2.921015322E-1,9.790189743E0,4.453351200E-1
4.037183291E1,-3.064671755E-1,9.821314812E0,4.812492430E-1
4.037383215E1,-3.112557232E-1,9.850046158E0,4.884320498E-1
4.037583348E1,-3.040728867E-1,9.845257759E0,5.004034638E-1
4.037783481E1,-3.064671755E-1,9.859623909E0,5.363175869E-1
4.037983588E1,-3.160442710E-1,9.881172180E0,5.411061049E-1
4.038183691E1,-3.064671755E-1,9.881172180E0,5.458946824E-1
4.038383894E1,-3.040728867E-1,9.883566856E0,5.698373914E-1
4.038584031E1,-3.304099143E-1,9.881172180E0,5.650488734E-1
4.038784164E1,-3.328042030E-1,9.883566856E0,5.602602959E-1
4.038984298E1,-3.447755575E-1,9.885960579E0,5.770202279E-1
4.039184434E1,-3.615354896E-1,9.881172180E0,5.626545548E-1
4.039384568E1,-3.759011328E-1,9.885960579E0,5.722316504E-1
4.039584701E1,-3.806896806E-1,9.888355255E0,5.818088055E-1
4.039784837E1,-3.806896806E-1,9.881172180E0,5.578660369E-1
4.039984971E1,-3.830839694E-1,9.883566856E0,5.411061049E-1
4.040185104E1,-3.759011328E-1,9.881172180E0,5.075862408E-1
4.040385241E1,-3.830839694E-1,9.881172180E0,4.740664065E-1
4.040585374E1,-3.902668059E-1,9.885960579E0,4.501236677E-1
4.040785437E1,-3.806896806E-1,9.881172180E0,3.974496126E-1
4.040985571E1,-3.830839694E-1,9.881172180E0,3.926610649E-1
4.041185704E1,-3.806896806E-1,9.871595383E0,3.399870098E-1
4.041385837E1,-3.663240373E-1,9.847652435E0,3.136500120E-1
4.041586004E1,-3.567469418E-1,9.852440834E0,2.968900800E-1
4.041786137E1,-3.663240373E-1,9.818921089E0,2.705530524E-1
4.041986274E1,-3.591412306E-1,9.790189743E0,2.705530524E-1
4.042186407E1,-3.543526828E-1,9.794978142E0,2.609759569E-1
4.042386564E1,-3.591412306E-1,9.804554939E0,2.490045726E-1
4.042586700E1,-3.711125851E-1,9.802161217E0,2.466102988E-1
4.042786833E1,-3.735068738E-1,9.768641472E0,2.442160249E-1
4.042986967E1,-3.902668059E-1,9.778218269E0,2.250618339E-1
4.043187103E1,-3.902668059E-1,9.763853073E0,2.370332032E-1
4.043387237E1,-3.902668059E-1,9.756669998E0,2.274561077E-1
4.043587370E1,-3.806896806E-1,9.751881599E0,2.418217510E-1
4.043787506E1,-4.046324492E-1,9.742303848E0,2.370332032E-1
4.043987640E1,-3.902668059E-1,9.744698524E0,2.250618339E-1
4.044187833E1,-3.759011328E-1,9.747093201E0,2.250618339E-1
4.044387900E1,-3.711125851E-1,9.749486923E0,2.274561077E-1
4.044588033E1,-3.806896806E-1,9.756669998E0,2.274561077E-1
4.044788166E1,-3.591412306E-1,9.768641472E0,2.370332032E-1
4.044988303E1,-3.543526828E-1,9.766246796E0,2.322446555E-1
4.045188436E1,-3.375927508E-1,9.763853073E0,2.322446555E-1
4.045388570E1,-3.304099143E-1,9.773429871E0,2.322446555E-1
4.045588706E1,-3.208328187E-1,9.773429871E0,2.370332032E-1
4.045788839E1,-3.088614643E-1,9.792584419E0,2.394274771E-1
4.045988973E1,-2.944957912E-1,9.785401344E0,2.442160249E-1
4.046189109E1,-2.753416002E-1,9.778218269E0,2.490045726E-1
4.046389243E1,-2.921015322E-1,9.766246796E0,2.849186957E-1
4.046589376E1,-2.921015322E-1,9.766246796E0,2.657645047E-1
4.046789582E1,-2.729473412E-1,9.768641472E0,2.777358890E-1
4.046989716E1,-2.585816681E-1,9.787795067E0,2.633702159E-1
4.047189849E1,-2.585816681E-1,9.790189743E0,2.585816681E-1
4.047389986E1,-2.849186957E-1,9.818921089E0,2.466102988E-1
4.047590119E1,-2.921015322E-1,9.826104164E0,2.394274771E-1
4.047790252E1,-3.016786277E-1,9.828497887E0,2.346389294E-1
4.047990386E1,-3.064671755E-1,9.821314812E0,2.250618339E-1
4.048190519E1,-3.328042030E-1,9.823709488E0,2.226675600E-1
4.048390629E1,-3.447755575E-1,9.835680962E0,2.083019018E-1
4.048590762E1,-3.615354896E-1,9.826104164E0,2.106961906E-1
4.048790876E1,-3.687183261E-1,9.828497887E0,2.011190802E-1
4.048991012E1,-3.711125851E-1,9.809344292E0,1.915419847E-1
4.049191145E1,-3.759011328E-1,9.804554939E0,2.011190802E-1
4.049391279E1,-3.567469418E-1,9.787795067E0,2.083019018E-1
4.049591415E1,-3.447755575E-1,9.775823593E0,1.939362586E-1
4.049791549E1,-3.447755575E-1,9.759063721E0,1.939362586E-1
4.049991682E1,-3.399870098E-1,9.756669998E0,1.747820675E-1
4.050191789E1,-3.639297783E-1,9.744698524E0,1.843591630E-1
4.050391899E1,-3.663240373E-1,9.730332375E0,1.532335877E-1
4.050592032E1,-3.591412306E-1,9.725543976E0,1.604164094E-1
4.050792168E1,-3.735068738E-1,9.735121727E0,1.484450400E-1
4.050992302E1,-3.639297783E-1,9.723150253E0,1.484450400E-1
4.051192435E1,-3.591412306E-1,9.703995705E0,1.340793967E-1
4.051392572E1,-3.543526828E-1,9.682447433E0,1.436564922E-1
4.051592705E1,-3.519583941E-1,9.682447433E0,1.460507661E-1
4.051792868E1,-3.351984620E-1,9.692024231E0,1.580221355E-1
4.051993005E1,-3.495641351E-1,9.665687561E0,1.675992310E-1
4.052193138E1,-3.375927508E-1,9.682447433E0,1.843591630E-1
4.052393271E1,-3.399870098E-1,9.684841156E0,2.250618339E-1
4.052593408E1,-3.351984620E-1,9.687235832E0,2.322446555E-1
4.052793468E1,-3.184385598E-1,9.703995705E0,2.513988614E-1
4.052993601E1,-3.112557232E-1,9.701601982E0,2.825244367E-1
4.053193738E1,-3.088614643E-1,9.720755577E0,2.897072434E-1
4.053393871E1,-3.040728867E-1,9.744698524E0,3.040728867E-1
4.053594005E1,-3.328042030E-1,9.780612946E0,3.136500120E-1
4.053794141E1,-3.399870098E-1,9.797372818E0,3.016786277E-1
4.053994274E1,-3.759011328E-1,9.835680962E0,3.328042030E-1
4.054194478E1,-3.806896806E-1,9.881172180E0,3.160442710E-1
4.054394614E1,-3.878725171E-1,9.881172180E0,3.112557232E-1
4.054594748E1,-4.070267081E-1,9.881172180E0,2.873129845E-1
4.054794924E1,-4.333637357E-1,9.888355255E0,3.184385598E-1
4.054995058E1,-4.429408312E-1,9.895537376E0,3.184385598E-1
4.055195191E1,-4.525179267E-1,9.917086601E0,3.280156553E-1
4.055395324E1,-4.549122155E-1,9.945817947E0,3.040728867E-1
4.055595457E1,-4.644893110E-1,9.945817947E0,3.040728867E-1
4.055795591E1,-4.716721475E-1,9.955394745E0,2.873129845E-1
4.055995727E1,-4.788549542E-1,9.950606346E0,2.897072434E-1
4.056195861E1,-4.860377908E-1,9.945817947E0,2.897072434E-1
4.056396017E1,-5.027977228E-1,9.957788467E0,2.585816681E-1
4.056596154E1,-5.195576549E-1,9.976943016E0,2.633702159E-1
4.056796287E1,-5.195576549E-1,9.962577820E0,2.370332032E-1
4.056996420E1,-5.243461728E-1,9.967366219E0,1.915419847E-1
4.057196520E1,-5.195576549E-1,9.993702888E0,1.723877788E-1
4.057396654E1,-5.387118459E-1,9.974549294E0,1.292908341E-1
4.057596787E1,-5.482889414E-1,9.964971542E0,9.098244458E-2
4.057796894E1,-5.411061049E-1,9.972154617E0,6.464541703E-2
4.057997027E1,-5.315290093E-1,9.967366219E0,3.112557158E-2
4.058197154E1,-5.387118459E-1,9.972154617E0,1.675992459E-2
4.058397470E1,-5.411061049E-1,9.964971542E0,7.182824425E-3
4.058597623E1,-5.315290093E-1,9.964971542E0,-1.436564885E-2
4.058797760E1,-5.602602959E-1,9.962577820E0,-3.351984918E-2
4.058997897E1,-5.698373914E-1,9.969759941E0,-5.027977005E-2
4.059198030E1,-5.626545548E-1,9.981731415E0,-5.985686928E-2
4.059398163E1,-5.530774593E-1,9.976943016E0,-8.619388938E-2
4.059598300E1,-5.339232683E-1,9.979337692E0,-8.858817071E-2
4.059798433E1,-4.836435020E-1,9.969759941E0,-8.858817071E-2
4.059998566E1,-4.836435020E-1,9.972154617E0,-8.858817071E-2
4.060199333E1,-4.644893110E-1,9.960183144E0,-9.577099234E-2
4.060399466E1,-4.309694767E-1,9.955394745E0,-8.858817071E-2
4.060599600E1,-4.046324492E-1,9.955394745E0,-9.577099234E-2
4.060799713E1,-3.663240373E-1,9.950606346E0,-9.816526622E-2
4.060999846E1,-3.088614643E-1,9.933846474E0,-1.029538140E-1
4.061199980E1,-2.968900800E-1,9.941028595E0,-1.029538140E-1
4.061400116E1,-2.992843390E-1,9.945817947E0,-1.173194647E-1
4.061600249E1,-3.064671755E-1,9.929058075E0,-1.245022863E-1
4.061800383E1,-2.753416002E-1,9.914691925E0,-1.149251908E-1
4.062000516E1,-2.537931204E-1,9.905115128E0,-1.173194647E-1
4.062200649E1,-2.298503816E-1,9.919480324E0,-1.268965602E-1
4.062400823E1,-2.442160249E-1,9.907508850E0,-1.245022863E-1
4.062600956E1,-2.466102988E-1,9.881172180E0,-1.532335877E-1
4.062801089E1,-2.346389294E-1,9.881172180E0,-1.675992310E-1
4.063001226E1,-2.035133541E-1,9.881172180E0,-2.083019018E-1
4.063201396E1,-1.915419847E-1,9.881172180E0,-1.915419847E-1
4.063401529E1,-1.747820675E-1,9.871595383E0,-1.843591630E-1
4.063601639E1,-1.604164094E-1,9.876383781E0,-1.508393139E-1
4.063801772E1,-1.364736706E-1,9.838075638E0,-1.245022863E-1
4.064001932E1,-1.556278616E-1,9.840469360E0,-1.292908341E-1
4.064202076E1,-1.484450400E-1,9.797372818E0,-1.197137386E-1
4.064402029E1,-1.604164094E-1,9.766246796E0,-1.053480953E-1
4.064602142E1,-1.532335877E-1,9.773429871E0,-8.858817071E-2
4.064802279E1,-1.364736706E-1,9.751881599E0,-8.858817071E-2
4.065002412E1,-1.436564922E-1,9.742303848E0,-8.858817071E-2
4.065203006E1,-1.292908341E-1,9.718361855E0,-8.619388938E-2
4.065403142E1,-1.077423692E-1,9.699207306E0,-8.140534163E-2
4.065603275E1,-8.858817071E-2,9.706390381E0,-7.901106775E-2
4.065803409E1,-8.858817071E-2,9.692024231E0,-7.901106775E-2
4.066003545E1,-1.005595401E-1,9.703995705E0,-5.985686928E-2
4.066202979E1,-9.816526622E-2,9.684841156E0,-4.788549617E-2
4.066403112E1,-5.746259540E-2,9.687235832E0,-2.633702382E-2
4.066603248E1,-3.830839694E-2,9.682447433E0,0.000000000E0
4.066803382E1,-3.591412306E-2,9.680052757E0,7.182824425E-3
4.067003515E1,-3.591412306E-2,9.687235832E0,2.154847234E-2
4.067203652E1,-3.351984918E-2,9.711178780E0,4.070267081E-2
4.067403762E1,-3.591412306E-2,9.708784103E0,3.830839694E-2
4.067603895E1,-6.464541703E-2,9.730332375E0,8.140534163E-2
4.067804032E1,-6.943397224E-2,9.739910126E0,7.661679387E-2
4.068004165E1,-5.027977005E-2,9.739910126E0,1.125309169E-1
4.068204298E1,-1.915419847E-2,9.744698524E0,1.149251908E-1
4.068404395E1,-7.182824425E-3,9.744698524E0,1.173194647E-1
4.068604548E1,2.394274808E-2,9.749486923E0,9.577099234E-2
4.068804681E1,4.070267081E-2,9.773429871E0,9.098244458E-2
4.069004815E1,4.549122229E-2,9.780612946E0,7.901106775E-2
4.069204948E1,7.422251999E-2,9.766246796E0,5.985686928E-2
4.069405081E1,4.788549617E-2,9.761458397E0,2.633702382E-2
4.069605311E1,4.549122229E-2,9.773429871E0,0.000000000E0
4.069805445E1,8.140534163E-2,9.771035194E0,-2.633702382E-2
4.070005551E1,8.379961550E-2,9.775823593E0,-5.746259540E-2
4.070205684E1,8.379961550E-2,9.773429871E0,-4.309694469E-2
4.070405818E1,8.379961550E-2,9.790189743E0,-7.661679387E-2
4.070605954E1,8.379961550E-2,9.799766541E0,-7.901106775E-2
4.070806088E1,8.379961550E-2,9.794978142E0,-8.858817071E-2
4.071006221E1,8.379961550E-2,9.806949615E0,-8.858817071E-2
4.071205898E1,8.379961550E-2,9.816526413E0,-8.858817071E-2
4.071406031E1,8.619388938E-2,9.804554939E0,-8.858817071E-2
4.071606164E1,8.619388938E-2,9.816526413E0,-1.029538140E-1
4.071806301E1,8.379961550E-2,9.811738014E0,-1.077423692E-1
4.072006434E1,8.858817071E-2,9.818921089E0,-1.292908341E-1
4.072206567E1,8.619388938E-2,9.859623909E0,-1.412622184E-1
4.072406704E1,8.379961550E-2,9.869200706E0,-1.556278616E-1
4.072606804E1,8.379961550E-2,9.876383781E0,-1.675992310E-1
4.072806937E1,8.379961550E-2,9.881172180E0,-1.963305324E-1
4.073007067E1,8.619388938E-2,9.881172180E0,-2.059076279E-1
4.073207194E1,8.379961550E-2,9.881172180E0,-2.202732861E-1
4.073407344E1,8.379961550E-2,9.881172180E0,-2.298503816E-1
4.073607474E1,8.379961550E-2,9.881172180E0,-2.202732861E-1
4.073807600E1,7.422251999E-2,9.885960579E0,-2.394274771E-1
4.074007730E1,5.985686928E-2,9.881172180E0,-2.609759569E-1
4.074207860E1,5.027977005E-2,9.881172180E0,-2.849186957E-1
4.074407987E1,6.943397224E-2,9.881172180E0,-2.944957912E-1
4.074608097E1,7.422251999E-2,9.881172180E0,-2.968900800E-1
4.074808227E1,6.943397224E-2,9.881172180E0,-2.944957912E-1
4.075008354E1,5.267404765E-2,9.881172180E0,-2.944957912E-1
4.075208487E1,6.464541703E-2,9.881172180E0,-2.968900800E-1
4.075408624E1,8.379961550E-2,9.881172180E0,-2.585816681E-1
4.075608687E1,8.379961550E-2,9.847652435E0,-2.513988614E-1
4.075809030E1,8.379961550E-2,9.833286285E0,-2.346389294E-1
4.076009167E1,8.379961550E-2,9.833286285E0,-2.322446555E-1
4.076209300E1,8.379961550E-2,9.826104164E0,-2.394274771E-1
4.076409433E1,8.379961550E-2,9.826104164E0,-2.394274771E-1
4.076609567E1,1.101366431E-1,9.821314812E0,-2.250618339E-1
4.076809700E1,1.029538140E-1,9.821314812E0,-1.915419847E-1
4.077009833E1,1.245022863E-1,9.773429871E0,-1.604164094E-1
4.077209967E1,1.197137386E-1,9.771035194E0,-1.556278616E-1
4.077410100E1,1.316851079E-1,9.754275322E0,-1.508393139E-1
4.077610236E1,1.412622184E-1,9.747093201E0,-1.268965602E-1
4.077810370E1,1.604164094E-1,9.711178780E0,-1.029538140E-1
4.078010503E1,1.675992310E-1,9.699207306E0,-9.577099234E-2
4.078210640E1,1.675992310E-1,9.675264359E0,-9.098244458E-2
4.078410773E1,1.819648892E-1,9.629773140E0,-8.858817071E-2
4.078610940E1,2.035133541E-1,9.629773140E0,-8.858817071E-2
4.078811076E1,1.987248063E-1,9.598648071E0,-1.101366431E-1
4.079011256E1,2.202732861E-1,9.586676598E0,-1.125309169E-1
4.079211396E1,2.202732861E-1,9.567522049E0,-1.340793967E-1
4.079411540E1,2.394274771E-1,9.567522049E0,-1.364736706E-1
4.079611680E1,2.466102988E-1,9.557945251E0,-1.292908341E-1
4.079811820E1,2.609759569E-1,9.545973778E0,-1.628106833E-1
4.080011960E1,2.442160249E-1,9.507665634E0,-1.987248063E-1
4.080212066E1,2.466102988E-1,9.519637108E0,-2.202732861E-1
4.080412206E1,2.418217510E-1,9.483722687E0,-2.490045726E-1
4.080612346E1,2.705530524E-1,9.464568138E0,-2.585816681E-1
4.080812486E1,2.585816681E-1,9.447808266E0,-2.609759569E-1
4.081012626E1,2.729473412E-1,9.466962814E0,-2.657645047E-1
4.081212729E1,2.705530524E-1,9.457385063E0,-2.777358890E-1
4.081412879E1,2.657645047E-1,9.471751213E0,-2.801301479E-1
