"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.594366421E1,-2.273472290E0,-9.237290955E0,-2.075134735E0
3.595361521E1,-2.224224701E0,-9.211394806E0,-2.081421661E0
3.596356621E1,-2.167941742E0,-9.151968384E0,-2.111658783E0
3.597351821E1,-2.159858551E0,-9.095685425E0,-2.143243103E0
3.598346921E1,-2.206561432E0,-9.109007721E0,-2.164798279E0
3.599342021E1,-2.302212524E0,-9.170529785E0,-2.185305634E0
3.600337221E1,-2.407144318E0,-9.239386597E0,-2.195783844E0
3.601332321E1,-2.487527161E0,-9.261540527E0,-2.131567383E0
3.602327421E1,-2.510728912E0,-9.300609283E0,-2.062710571E0
3.603322521E1,-2.447111206E0,-9.362430725E0,-2.004331970E0
3.604317721E1,-2.256856842E0,-9.350605316E0,-2.013462982E0
3.605312821E1,-2.018402710E0,-9.345066833E0,-2.031874695E0
3.606307921E1,-1.838327179E0,-9.348359985E0,-2.088906097E0
3.607303121E1,-1.717079315E0,-9.295220490E0,-2.201921082E0
3.608298221E1,-1.660646667E0,-9.266480255E0,-2.242037659E0
3.609293321E1,-1.657054138E0,-9.237740021E0,-2.247875519E0
3.610288521E1,-1.702110443E0,-9.266180878E0,-2.231559448E0
3.611283621E1,-1.813628540E0,-9.283095703E0,-2.175426178E0
3.612278721E1,-1.917961578E0,-9.364226990E0,-2.098037109E0
3.613273821E1,-2.030976563E0,-9.376950531E0,-2.037862244E0
3.614269021E1,-2.153421936E0,-9.415420532E0,-1.948797455E0
3.615264121E1,-2.188000031E0,-9.404044189E0,-1.914668427E0
3.616259221E1,-2.199975128E0,-9.351353760E0,-1.865420837E0
3.617254421E1,-2.439327393E0,-9.311536560E0,-1.948348389E0
3.618249521E1,-2.589165802E0,-9.209897919E0,-2.025587769E0
3.619244621E1,-2.653232574E0,-9.176667023E0,-2.007176056E0
3.620239821E1,-2.736309814E0,-9.208550720E0,-1.951491852E0
3.621234921E1,-2.807262268E0,-9.235794067E0,-1.893861694E0
3.622230021E1,-2.727777557E0,-9.226513367E0,-1.875599670E0
3.623225121E1,-2.357148285E0,-9.414223022E0,-1.733395386E0
3.624220321E1,-2.079625397E0,-9.616901550E0,-1.750310211E0
3.625215421E1,-2.136058044E0,-9.633966064E0,-1.937421112E0
3.626210521E1,-2.231110382E0,-9.513167267E0,-2.108365631E0
3.627205721E1,-2.329006805E0,-9.410331116E0,-2.279459839E0
3.628200821E1,-2.277663574E0,-9.325906677E0,-2.260748749E0
3.629195921E1,-1.881587219E0,-9.138346710E0,-2.111060028E0
3.630191121E1,-1.805096283E0,-9.010811920E0,-2.095492401E0
3.631186221E1,-1.805395660E0,-9.058263245E0,-2.182760925E0
3.632181321E1,-2.118245087E0,-9.219627686E0,-2.245330811E0
3.633176521E1,-2.349514160E0,-9.306896210E0,-2.229912872E0
3.634171621E1,-2.621348877E0,-9.396110687E0,-2.237097931E0
3.635166721E1,-2.681972809E0,-9.359137573E0,-2.131118317E0
3.636161821E1,-2.708467712E0,-9.352251892E0,-2.064207458E0
3.637157021E1,-2.658321991E0,-9.342222748E0,-2.113604736E0
3.638152121E1,-2.539618835E0,-9.321565704E0,-2.205064545E0
3.639147221E1,-2.458337860E0,-9.157506866E0,-2.333048401E0
3.640142421E1,-2.450404358E0,-9.041049042E0,-2.451152802E0
3.641137521E1,-2.454895020E0,-8.982371063E0,-2.531984711E0
3.642132621E1,-2.430346069E0,-8.974587250E0,-2.489473114E0
3.643127821E1,-2.480641479E0,-9.088500366E0,-2.443368988E0
3.644122921E1,-2.409838715E0,-9.059011688E0,-2.282453613E0
3.645118021E1,-2.451601868E0,-9.066047058E0,-2.147284698E0
3.646113121E1,-2.402803345E0,-9.032965851E0,-2.081122284E0
3.647108321E1,-2.346670074E0,-9.059760132E0,-2.034868469E0
3.648103421E1,-2.347418518E0,-9.106313324E0,-2.114951935E0
3.649098521E1,-2.333347778E0,-9.197773132E0,-2.168091431E0
3.650093763E1,-2.311193848E0,-9.269024963E0,-2.168989563E0
3.651088863E1,-2.261197815E0,-9.294921112E0,-2.114053802E0
3.652083963E1,-2.202220459E0,-9.312734070E0,-2.119891663E0
3.653079163E1,-2.160606995E0,-9.320966949E0,-2.122586060E0
3.654074263E1,-2.117047577E0,-9.311087494E0,-2.098635864E0
3.655069363E1,-2.088756409E0,-9.312285004E0,-2.080074463E0
3.656064562E1,-2.058818665E0,-9.353898468E0,-2.034718781E0
3.657059663E1,-2.104174347E0,-9.424102478E0,-2.025887146E0
3.658054763E1,-2.103874969E0,-9.450148315E0,-2.018552399E0
3.659049863E1,-2.134261780E0,-9.444160767E0,-2.015558624E0
3.660045063E1,-2.143093414E0,-9.424850922E0,-2.024390259E0
3.661040163E1,-2.179318085E0,-9.408834229E0,-2.032922516E0
3.662035263E1,-2.281405792E0,-9.362430725E0,-2.111359406E0
3.663030463E1,-2.356848907E0,-9.285939789E0,-2.132315826E0
3.664025563E1,-2.474055176E0,-9.207652588E0,-2.142644348E0
3.665020662E1,-2.597099304E0,-9.158554688E0,-2.174078979E0
3.666015863E1,-2.968477020E0,-9.169032898E0,-2.171234894E0
3.667010963E1,-3.652255096E0,-9.169481964E0,-2.267035675E0
3.668006063E1,-3.670068054E0,-9.024882660E0,-2.250120850E0
3.669001163E1,-2.988834686E0,-8.994944916E0,-2.233355713E0
3.669996363E1,-2.232756958E0,-9.164542236E0,-2.308050385E0
3.670991463E1,-1.789678345E0,-9.364975433E0,-2.491568756E0
3.671986563E1,-1.583107910E0,-9.386829987E0,-2.610122223E0
3.672981763E1,-1.529519348E0,-9.173972626E0,-2.531236267E0
3.673976863E1,-1.716630249E0,-8.894803162E0,-2.404599609E0
3.674971963E1,-2.032623138E0,-8.798553314E0,-2.241738281E0
3.675967162E1,-2.271975403E0,-8.907676392E0,-2.071691895E0
3.676962263E1,-2.412982178E0,-9.110055542E0,-1.901495819E0
3.677957363E1,-2.428400116E0,-9.259145508E0,-1.747765503E0
3.678952563E1,-2.486629028E0,-9.363328857E0,-1.691033478E0
3.679947663E1,-2.426154785E0,-9.385033722E0,-1.734892273E0
3.680942763E1,-2.077829132E0,-9.416618042E0,-1.802701263E0
3.681937963E1,-1.697919159E0,-9.435029755E0,-1.826950836E0
3.682933063E1,-1.715881805E0,-9.494605865E0,-1.882335663E0
3.683928163E1,-1.880689087E0,-9.582922211E0,-1.951192474E0
3.684923262E1,-2.230212250E0,-9.629325714E0,-2.035766602E0
3.685918463E1,-2.434088287E0,-9.560169525E0,-2.158511353E0
3.686913563E1,-2.364632721E0,-9.428742828E0,-2.176324310E0
3.687908663E1,-2.275867310E0,-9.491163025E0,-2.190993805E0
3.688903863E1,-2.249372406E0,-9.606423340E0,-2.150428162E0
3.689898963E1,-2.106120300E0,-9.556726685E0,-2.071242828E0
3.690894063E1,-1.977238312E0,-9.306447144E0,-2.082020416E0
3.691889263E1,-1.892364807E0,-9.046886902E0,-2.153122559E0
3.692884363E1,-1.880689087E0,-8.852590942E0,-2.261197815E0
3.693879462E1,-1.959724731E0,-8.753347321E0,-2.367925873E0
3.694874663E1,-2.027234344E0,-8.825048218E0,-2.387086029E0
3.695869763E1,-2.071392517E0,-8.990154877E0,-2.266736298E0
3.696864863E1,-2.258353729E0,-9.130562897E0,-2.169588318E0
3.697859963E1,-2.316432953E0,-9.206006012E0,-2.010469208E0
3.698855163E1,-2.477947083E0,-9.329349518E0,-1.900447998E0
3.699850263E1,-2.594554596E0,-9.384734344E0,-1.897903290E0
3.700845363E1,-2.614163818E0,-9.527537384E0,-1.963916016E0
3.701840563E1,-2.685715027E0,-9.734257507E0,-2.050735474E0
3.702835663E1,-2.709964600E0,-9.711654510E0,-2.132615204E0
3.703830763E1,-2.659968567E0,-9.514215088E0,-2.150128784E0
3.704825962E1,-2.562521210E0,-9.238338776E0,-2.111060028E0
3.705821063E1,-2.241588593E0,-9.012757874E0,-2.035317535E0
3.706816163E1,-2.053729248E0,-8.955576782E0,-2.037862244E0
3.707811363E1,-1.971101074E0,-9.091194763E0,-2.124232635E0
3.708806463E1,-2.109413452E0,-9.291478271E0,-2.181114349E0
3.709801563E1,-2.226020966E0,-9.350156250E0,-2.252964935E0
3.710796763E1,-2.269879761E0,-9.294621735E0,-2.132764893E0
3.711791863E1,-2.325563965E0,-9.160800018E0,-2.039209442E0
3.712786963E1,-2.301613770E0,-9.066645813E0,-1.923050995E0
3.713782062E1,-2.290536804E0,-9.165290680E0,-1.924098816E0
3.714777263E1,-2.529889069E0,-9.368268585E0,-2.050735474E0
3.715772363E1,-3.069666595E0,-9.445807343E0,-2.223925323E0
3.716767463E1,-2.940485229E0,-9.474697266E0,-2.243384857E0
3.717762663E1,-2.286794586E0,-9.515711975E0,-2.051633606E0
3.718757763E1,-2.312241669E0,-9.331594849E0,-2.021845551E0
3.719752863E1,-2.369572449E0,-9.277557220E0,-2.063459015E0
3.720748063E1,-2.277214508E0,-9.442065125E0,-2.054328003E0
3.721743163E1,-2.110012207E0,-9.494755554E0,-2.084864502E0
3.722738262E1,-1.971699829E0,-9.413175201E0,-2.044598236E0
3.723733463E1,-1.791175232E0,-9.208251343E0,-2.016756134E0
3.724728563E1,-1.557062073E0,-9.007818146E0,-2.014959869E0
3.725723663E1,-1.384021912E0,-8.968300323E0,-2.001787262E0
3.726718863E1,-1.393003235E0,-9.045240326E0,-1.983375549E0
3.727713963E1,-1.759441223E0,-9.220974884E0,-2.085313568E0
3.728709063E1,-2.039508820E0,-9.348060608E0,-2.190993805E0
3.729704163E1,-2.194736023E0,-9.478888550E0,-2.217638397E0
3.730699363E1,-2.252964935E0,-9.613758087E0,-2.243085480E0
3.731694462E1,-2.164199524E0,-9.616901550E0,-2.255659332E0
3.732689563E1,-2.030976563E0,-9.498946838E0,-2.248474274E0
3.733684763E1,-1.839674377E0,-9.385183411E0,-2.220931549E0
3.734679863E1,-1.711690521E0,-9.317524109E0,-2.217339020E0
3.735674963E1,-1.633702698E0,-9.209149475E0,-2.245779877E0
3.736670163E1,-1.731898499E0,-9.031319275E0,-2.300565948E0
3.737665263E1,-1.906734924E0,-8.985065460E0,-2.358794861E0
3.738660363E1,-2.050436096E0,-9.041498108E0,-2.377505951E0
3.739655563E1,-2.137554932E0,-9.199868774E0,-2.301913147E0
3.740650663E1,-2.218536530E0,-9.364526367E0,-2.221081238E0
3.741645763E1,-2.258653107E0,-9.406588898E0,-2.125280457E0
3.742640962E1,-2.339485016E0,-9.345366211E0,-2.078876953E0
3.743636063E1,-2.326611786E0,-9.231752472E0,-2.078876953E0
3.744631163E1,-2.205663300E0,-9.166787567E0,-2.138003998E0
3.745626363E1,-2.106868744E0,-9.217232666E0,-2.208208008E0
3.746621463E1,-1.999541931E0,-9.300609283E0,-2.247725830E0
3.747616563E1,-2.064656525E0,-9.414073334E0,-2.301015015E0
3.748611663E1,-2.171234894E0,-9.417815552E0,-2.279759216E0
3.749606863E1,-2.243534546E0,-9.348359985E0,-2.209555206E0
3.750602033E1,-2.161355438E0,-9.316326599E0,-2.091151428E0
3.751597133E1,-2.094743958E0,-9.327702942E0,-1.991159363E0
3.752592333E1,-2.137854309E0,-9.312434692E0,-1.955383759E0
3.753587433E1,-2.120789795E0,-9.311087494E0,-1.966011658E0
3.754582533E1,-2.021246796E0,-9.284442902E0,-2.003134460E0
3.755577733E1,-1.937271423E0,-9.280101929E0,-2.119292908E0
3.756572833E1,-1.819915466E0,-9.353599091E0,-2.123334503E0
3.757567933E1,-1.966909790E0,-9.392817535E0,-2.112107849E0
3.758563133E1,-2.109712830E0,-9.349108429E0,-2.072290649E0
3.759558233E1,-2.137105865E0,-9.302255859E0,-2.036814423E0
3.760553333E1,-2.049837341E0,-9.265731812E0,-2.014211426E0
3.761548533E1,-1.949545898E0,-9.261241150E0,-1.993554382E0
3.762543633E1,-1.868264923E0,-9.274413757E0,-1.941313019E0
3.763538733E1,-1.907633057E0,-9.285191345E0,-1.952988739E0
3.764533833E1,-1.922901306E0,-9.277407532E0,-2.017953644E0
3.765529033E1,-1.982028351E0,-9.218280487E0,-2.101779327E0
3.766524133E1,-2.118095398E0,-9.125323792E0,-2.231110382E0
3.767519233E1,-2.196831665E0,-9.043444061E0,-2.385439453E0
3.768514433E1,-2.430944824E0,-9.104666748E0,-2.482437744E0
3.769509533E1,-2.436782684E0,-8.963809662E0,-2.494562531E0
3.770504633E1,-2.456840973E0,-8.785680084E0,-2.397115173E0
3.771499833E1,-2.462229767E0,-8.766968994E0,-2.359094238E0
3.772494933E1,-2.340083771E0,-8.754395142E0,-2.326312408E0
3.773490033E1,-2.262395325E0,-8.809929657E0,-2.298320618E0
3.774485233E1,-2.068997498E0,-8.887169037E0,-2.492466888E0
3.775480333E1,-1.898801422E0,-9.020841064E0,-2.490670624E0
3.776475433E1,-1.824555817E0,-9.240584106E0,-2.535128174E0
3.777470633E1,-1.957479401E0,-9.471703491E0,-2.595153351E0
3.778465733E1,-1.985770569E0,-9.615853729E0,-2.436782684E0
3.779460833E1,-2.255359955E0,-9.713899841E0,-2.448458405E0
3.780456033E1,-2.325713654E0,-9.715546417E0,-2.576442261E0
3.781451133E1,-2.379002838E0,-9.571695557E0,-2.559826813E0
3.782446233E1,-2.655926971E0,-9.378297729E0,-2.531535645E0
3.783441433E1,-2.677482147E0,-9.003477173E0,-2.523751831E0
3.784436533E1,-2.831960907E0,-8.665180664E0,-2.447260895E0
3.785431633E1,-2.970722351E0,-8.486302643E0,-2.342778168E0
3.786426833E1,-3.061134338E0,-8.421637115E0,-2.246228943E0
3.787421933E1,-3.103496246E0,-8.513695679E0,-2.305206299E0
3.788417033E1,-3.094215546E0,-8.688831482E0,-2.322570190E0
3.789412133E1,-3.197201385E0,-8.920399933E0,-2.283651123E0
3.790407333E1,-3.233426056E0,-9.104217682E0,-2.351160736E0
3.791402433E1,-3.212619324E0,-9.231303406E0,-2.125729523E0
3.792397533E1,-3.210673370E0,-9.309740295E0,-1.916015625E0
3.793392733E1,-3.267405396E0,-9.374555511E0,-1.879341888E0
3.794387833E1,-3.296295319E0,-9.336684265E0,-1.990111542E0
3.795382933E1,-3.195704498E0,-9.132209473E0,-2.081571350E0
3.796378133E1,-3.257825317E0,-8.949289856E0,-2.082619171E0
3.797373233E1,-3.299738159E0,-8.771010590E0,-2.146985321E0
3.798368333E1,-3.275937653E0,-8.710386658E0,-2.191592560E0
3.799363533E1,-3.208577728E0,-8.704548798E0,-2.082020416E0
3.800358633E1,-3.210823059E0,-8.743467865E0,-2.035616913E0
3.801353733E1,-3.247796173E0,-8.850345612E0,-2.048190765E0
3.802348933E1,-3.376378784E0,-8.994944916E0,-2.099983063E0
3.803344033E1,-3.467389526E0,-9.219477997E0,-2.037862244E0
3.804339133E1,-3.833378448E0,-9.573342133E0,-1.824106750E0
3.805334333E1,-3.903432770E0,-9.640702057E0,-1.835632782E0
3.806329433E1,-4.292623444E0,-9.584119720E0,-1.844015350E0
3.807324533E1,-4.056264954E0,-9.460776215E0,-2.197280731E0
3.808319733E1,-3.134781189E0,-9.033414917E0,-2.183209991E0
3.809314833E1,-3.244353333E0,-8.666976929E0,-2.046544189E0
3.810309933E1,-3.241808624E0,-8.359965363E0,-2.361638947E0
3.811305133E1,-3.312461700E0,-8.248447266E0,-2.413880310E0
3.812300233E1,-3.422333221E0,-8.501720581E0,-2.428549805E0
3.813295333E1,-3.466341705E0,-8.879534912E0,-2.479144592E0
3.814290433E1,-3.493135986E0,-9.252110138E0,-2.520907745E0
3.815285633E1,-3.404520264E0,-9.354347534E0,-2.583627319E0
3.816280733E1,-3.402424622E0,-9.172475739E0,-2.600242767E0
3.817275833E1,-3.373534698E0,-8.861272888E0,-2.612217865E0
3.818271033E1,-3.508404236E0,-8.630003815E0,-2.567610626E0
3.819266133E1,-3.682043152E0,-8.411158905E0,-2.541714478E0
3.820261233E1,-3.785777435E0,-8.143665161E0,-2.445165253E0
3.821256433E1,-3.995940399E0,-8.015980682E0,-2.404449921E0
3.822251533E1,-3.975582733E0,-8.073461151E0,-2.426753540E0
3.823246633E1,-3.894750824E0,-8.343948669E0,-2.376907196E0
3.824241833E1,-3.842958527E0,-8.749305725E0,-2.346071320E0
3.825236933E1,-3.879931641E0,-9.156608734E0,-2.310295715E0
3.826232033E1,-3.865262146E0,-9.420360260E0,-2.379900970E0
3.827227233E1,-3.815565491E0,-9.317374420E0,-2.406545563E0
3.828222333E1,-4.133803711E0,-9.048683167E0,-2.562221832E0
3.829217433E1,-3.922592926E0,-8.808881836E0,-2.673290863E0
3.830212633E1,-3.972139893E0,-8.322992249E0,-2.766546936E0
3.831207733E1,-4.119732971E0,-8.072113953E0,-2.670297089E0
3.832202833E1,-4.277205505E0,-8.229885864E0,-2.529140625E0
3.833198033E1,-4.152814178E0,-8.658744049E0,-2.446961517E0
3.834193133E1,-3.822151794E0,-9.043743439E0,-2.276915131E0
3.835188233E1,-3.655398560E0,-9.213340759E0,-2.208208008E0
3.836183433E1,-3.684138794E0,-9.258846130E0,-2.126028900E0
3.837178533E1,-3.719465332E0,-9.319170685E0,-2.079326019E0
3.838173633E1,-3.675905914E0,-9.301208038E0,-1.996997223E0
3.839168833E1,-3.667822723E0,-9.182654572E0,-2.078727264E0
3.840163933E1,-3.489992523E0,-8.959618378E0,-2.081122284E0
3.841159033E1,-3.245550842E0,-8.791967010E0,-2.027234344E0
3.842154233E1,-3.096011810E0,-8.663983154E0,-2.047592010E0
3.843149333E1,-3.012784882E0,-8.568781128E0,-2.161804504E0
3.844144433E1,-2.948418732E0,-8.585097198E0,-2.273172913E0
3.845139633E1,-2.983745270E0,-8.719218292E0,-2.295027466E0
3.846134733E1,-2.940335541E0,-8.912466431E0,-2.256108398E0
3.847129833E1,-3.077600098E0,-8.978778534E0,-2.279160461E0
3.848124933E1,-3.203937378E0,-8.966204681E0,-2.352657623E0
3.849120133E1,-3.418890381E0,-8.816066895E0,-2.440075836E0
3.850115183E1,-3.624562683E0,-8.697513428E0,-2.509381714E0
3.851110283E1,-3.779191132E0,-8.690178680E0,-2.496059418E0
3.852105483E1,-3.827839966E0,-8.772657166E0,-2.425556030E0
3.853100583E1,-3.719315643E0,-8.844208374E0,-2.324366455E0
3.854095683E1,-3.557352448E0,-8.847501526E0,-2.296674042E0
3.855090883E1,-3.445235596E0,-8.777746582E0,-2.375559998E0
3.856085983E1,-3.547173615E0,-8.743018799E0,-2.484832764E0
3.857081083E1,-3.664379883E0,-8.689430237E0,-2.569706268E0
3.858076283E1,-3.711232452E0,-8.715625763E0,-2.611319733E0
3.859071383E1,-3.686982880E0,-8.772058411E0,-2.572250977E0
3.860066483E1,-3.626508636E0,-8.819210358E0,-2.504741364E0
3.861061683E1,-3.522624664E0,-8.860524445E0,-2.479893036E0
3.862056783E1,-3.422333221E0,-8.794062653E0,-2.449506226E0
3.863051883E1,-3.432811432E0,-8.773106232E0,-2.478396149E0
3.864047083E1,-3.528312836E0,-8.799301758E0,-2.505489807E0
3.865042183E1,-3.646417236E0,-8.748557281E0,-2.440225525E0
3.866037283E1,-3.715723114E0,-8.712182922E0,-2.298619995E0
3.867032483E1,-3.729644165E0,-8.730295258E0,-2.270328827E0
3.868027583E1,-3.753744049E0,-8.683742065E0,-2.292931824E0
3.869022683E1,-3.626059570E0,-8.630452881E0,-2.335443420E0
3.870017883E1,-3.438050537E0,-8.643176422E0,-2.377206573E0
3.871012983E1,-3.387156372E0,-8.679251404E0,-2.413580933E0
3.872008083E1,-3.475173340E0,-8.689280548E0,-2.497406616E0
3.873003283E1,-3.493285675E0,-8.716074829E0,-2.495460663E0
3.873998383E1,-3.433260498E0,-8.745264130E0,-2.394121399E0
3.874993483E1,-3.534599762E0,-8.752000122E0,-2.355950775E0
3.875988683E1,-3.577111359E0,-8.815168762E0,-2.256707153E0
3.876983783E1,-3.647015991E0,-8.852141876E0,-2.227068787E0
3.877978883E1,-3.654350739E0,-8.808432770E0,-2.221380615E0
3.878974083E1,-3.661386108E0,-8.740623779E0,-2.245480499E0
3.879969183E1,-3.529809723E0,-8.704997864E0,-2.345921631E0
3.880964283E1,-3.375031586E0,-8.731043701E0,-2.344275055E0
3.881959483E1,-3.236569519E0,-8.750353546E0,-2.378703461E0
3.882954583E1,-3.199596405E0,-8.701255646E0,-2.395917664E0
3.883949683E1,-3.335214386E0,-8.719667358E0,-2.420017548E0
3.884944883E1,-3.518283691E0,-8.816216583E0,-2.386337585E0
3.885939983E1,-3.649111633E0,-8.911717987E0,-2.322270813E0
3.886935083E1,-3.674259338E0,-9.108408966E0,-2.253713379E0
3.887930283E1,-3.421734467E0,-9.164542236E0,-2.223326569E0
3.888925383E1,-3.300785980E0,-9.122779083E0,-2.207758942E0
3.889920483E1,-3.362906799E0,-9.137598267E0,-2.276466064E0
3.890915683E1,-3.422333221E0,-9.186396790E0,-2.427352295E0
3.891910783E1,-3.464545441E0,-9.120833130E0,-2.496059418E0
3.892905883E1,-3.409010925E0,-8.885522461E0,-2.495161285E0
3.893901083E1,-3.372337189E0,-8.702153778E0,-2.403551788E0
3.894896183E1,-3.471730499E0,-8.692573700E0,-2.362237701E0
3.895891283E1,-3.340154114E0,-8.725505219E0,-2.466271362E0
3.896886483E1,-3.365002441E0,-8.714727631E0,-2.464624786E0
3.897881583E1,-3.309767303E0,-8.695866852E0,-2.529589691E0
3.898876683E1,-3.222947845E0,-8.585546265E0,-2.528990936E0
3.899871783E1,-3.195554810E0,-8.672515411E0,-2.562221832E0
3.900866983E1,-3.146606598E0,-8.974886627E0,-2.545157318E0
3.901862083E1,-3.246299286E0,-8.940757599E0,-2.486179962E0
3.902857183E1,-3.771557007E0,-8.834628296E0,-2.579735413E0
3.903852383E1,-3.572171631E0,-8.902287598E0,-2.591261444E0
3.904847483E1,-3.428171082E0,-9.034612427E0,-2.480342102E0
3.905842583E1,-3.370989990E0,-8.931925964E0,-2.486629028E0
3.906837783E1,-3.008892975E0,-8.694070587E0,-2.414778442E0
3.907832883E1,-2.919828186E0,-8.579409027E0,-2.371219025E0
3.908827983E1,-3.816463623E0,-8.861272888E0,-2.503693542E0
3.909823183E1,-4.063899078E0,-9.209748230E0,-2.704126740E0
3.910818283E1,-2.234553223E0,-8.980425110E0,-2.393372955E0
3.911813383E1,-2.447111206E0,-8.622519379E0,-1.632205811E0
3.912808583E1,-3.957769775E0,-8.887318726E0,-2.332749023E0
3.913803683E1,-3.221301270E0,-8.685837708E0,-2.465223541E0
3.914798783E1,-2.394420776E0,-8.657546539E0,-1.971101074E0
3.915793983E1,-2.813998260E0,-8.912616119E0,-2.151326294E0
3.916789083E1,-3.208278351E0,-9.073232117E0,-2.443818054E0
3.917784183E1,-3.217559052E0,-9.076525269E0,-2.558479614E0
3.918779383E1,-3.231330414E0,-9.101074219E0,-2.470163269E0
3.919774483E1,-3.173101501E0,-9.019493866E0,-2.419568481E0
3.920769583E1,-3.256178741E0,-8.932075653E0,-2.301464081E0
3.921764783E1,-2.952460327E0,-8.906329193E0,-2.158062286E0
3.922759883E1,-3.017574921E0,-8.844807129E0,-2.102677460E0
3.923754983E1,-3.562292175E0,-9.003177795E0,-2.361339569E0
3.924750183E1,-3.404819641E0,-9.066047058E0,-2.368374939E0
3.925745283E1,-3.088227997E0,-9.021739197E0,-2.205962677E0
3.926740383E1,-2.890638885E0,-9.082662506E0,-2.085163879E0
3.927735583E1,-2.813100128E0,-9.063202972E0,-2.056273956E0
3.928730683E1,-2.770588531E0,-9.044342194E0,-2.116897888E0
3.929725783E1,-2.771486664E0,-9.042994995E0,-2.135459290E0
3.930720983E1,-2.845881958E0,-9.025182037E0,-2.149230652E0
3.931716083E1,-2.956950989E0,-9.008416901E0,-2.127376099E0
3.932711183E1,-3.019670563E0,-9.052724762E0,-2.077080688E0
3.933706383E1,-3.055446167E0,-9.143585815E0,-2.042053528E0
3.934701483E1,-3.068768463E0,-9.220376129E0,-1.933529205E0
3.935696583E1,-3.101400604E0,-9.303453369E0,-1.839225311E0
3.936691783E1,-3.096460876E0,-9.298513641E0,-1.838027802E0
3.937686883E1,-3.119213562E0,-9.235045624E0,-1.892813873E0
3.938681983E1,-3.156486053E0,-9.133706360E0,-2.029180298E0
3.939677183E1,-3.195105743E0,-9.113498383E0,-2.100132751E0
3.940672283E1,-3.255130920E0,-9.095984802E0,-2.131567383E0
3.941667383E1,-3.286116486E0,-9.053772583E0,-2.127525787E0
3.942662583E1,-3.222947845E0,-9.052724762E0,-2.078427887E0
3.943657683E1,-3.118614807E0,-9.095984802E0,-2.029479675E0
3.944652783E1,-3.034789124E0,-9.097332001E0,-1.951791229E0
3.945647983E1,-2.968626709E0,-9.078471222E0,-1.962269440E0
3.946643083E1,-2.935844879E0,-9.033714294E0,-2.004182281E0
3.947638183E1,-2.957849121E0,-9.016051025E0,-2.074985046E0
3.948633383E1,-2.998714142E0,-9.003926239E0,-2.149679718E0
3.949628483E1,-3.074456635E0,-9.024882660E0,-2.189347229E0
3.950623608E1,-3.117566986E0,-9.015302582E0,-2.184257813E0
3.951618808E1,-3.109633484E0,-8.961414642E0,-2.133962402E0
3.952613908E1,-3.072810059E0,-8.945248260E0,-2.119741974E0
3.953609008E1,-3.026256866E0,-8.928333435E0,-2.080373840E0
3.954604208E1,-3.012934570E0,-8.992549896E0,-2.069745941E0
3.955599308E1,-3.070714417E0,-9.081315308E0,-2.110610962E0
3.956594408E1,-3.151995392E0,-9.206604767E0,-2.151625671E0
3.957589608E1,-3.223247223E0,-9.297016754E0,-2.148332520E0
3.958584708E1,-3.264411621E0,-9.297465820E0,-2.083217926E0
3.959579808E1,-3.275937653E0,-9.162296906E0,-2.051483917E0
3.960575008E1,-3.232378235E0,-8.940607910E0,-2.024390259E0
3.961570108E1,-3.118764496E0,-8.776848450E0,-2.083068237E0
3.962565208E1,-3.018023987E0,-8.754694519E0,-2.039209442E0
3.963560408E1,-2.943928070E0,-8.831634521E0,-2.025587769E0
3.964555508E1,-2.932102661E0,-8.955876160E0,-2.032024384E0
3.965550608E1,-2.950664062E0,-9.112600250E0,-1.995051270E0
3.966545808E1,-2.980751495E0,-9.233249359E0,-1.956132202E0
3.967540908E1,-3.017874298E0,-9.250762939E0,-1.904339905E0
3.968536008E1,-3.047362976E0,-9.205407257E0,-1.885479126E0
3.969531208E1,-3.031645660E0,-9.145681458E0,-1.918710022E0
3.970526308E1,-2.978955231E0,-9.128018188E0,-1.941163330E0
3.971521408E1,-2.897524567E0,-9.115743713E0,-1.960772552E0
3.972516608E1,-2.825973358E0,-9.084309082E0,-1.981878662E0
3.973511708E1,-2.734363861E0,-9.057065735E0,-1.972747650E0
3.974506808E1,-2.659369812E0,-9.070986786E0,-1.922452240E0
3.975502008E1,-2.577041016E0,-9.089398499E0,-1.836081848E0
3.976497108E1,-2.553240509E0,-9.129964142E0,-1.778601379E0
3.977492208E1,-2.562521210E0,-9.203610992E0,-1.783990173E0
3.978487408E1,-2.605631561E0,-9.242829437E0,-1.826501770E0
3.979482508E1,-2.700384521E0,-9.266330566E0,-1.850901031E0
3.980477608E1,-2.788102112E0,-9.266779633E0,-1.879641266E0
3.981472808E1,-2.859653320E0,-9.231453094E0,-1.876797180E0
3.982467908E1,-2.874921570E0,-9.168583832E0,-1.843117218E0
3.983463008E1,-2.808459778E0,-9.099277954E0,-1.802850952E0
3.984458208E1,-2.700534210E0,-9.055868225E0,-1.786235504E0
3.985453308E1,-2.612816620E0,-9.038654022E0,-1.821711731E0
3.986448408E1,-2.586321716E0,-9.024882660E0,-1.868414612E0
3.987443608E1,-2.631378021E0,-9.008267212E0,-1.892963562E0
3.988438708E1,-2.689157867E0,-9.041498108E0,-1.878593445E0
3.989433808E1,-2.742746429E0,-9.061855774E0,-1.864522705E0
