"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.103750920E1,-3.416702271E0,-4.391708374E0,-6.010040283E0
2.104254460E1,-3.587890625E0,-4.086441040E0,-5.152923584E0
2.104761052E1,-3.438247681E0,-4.185806274E0,-5.052368164E0
2.105264592E1,-3.103057861E0,-4.379730225E0,-5.157714844E0
2.105771183E1,-2.748718262E0,-4.941177368E0,-5.170883179E0
2.106274723E1,-2.521270752E0,-5.430786133E0,-4.796188354E0
2.106778263E1,-2.456634521E0,-5.798294067E0,-4.086303711E0
2.107281803E1,-2.388397217E0,-6.390869141E0,-3.413528442E0
2.107788395E1,-2.262695312E0,-7.287490845E0,-3.103485107E0
2.108294987E1,-2.086730957E0,-8.527694702E0,-3.122634888E0
2.108798527E1,-1.750335693E0,-1.000849915E1,-3.265090942E0
2.109302067E1,-1.336151123E0,-1.115173340E1,-3.046020508E0
2.109805607E1,-7.316131592E-1,-1.194660950E1,-3.226791382E0
2.110312199E1,-1.306610107E-1,-1.244580078E1,-3.868438721E0
2.110815739E1,2.739562988E-1,-1.263134766E1,-5.079895020E0
2.111319279E1,2.296600342E-1,-1.313653564E1,-4.281433105E0
2.111825871E1,-8.396911621E-2,-1.315808105E1,-3.618240356E0
2.112329411E1,-9.594726562E-2,-1.255712891E1,-4.058776855E0
2.112832951E1,-1.498107910E-1,-1.181732178E1,-4.308959961E0
2.113339543E1,-4.706420898E-1,-1.109068298E1,-4.237136841E0
2.113843083E1,-1.039260864E0,-1.016532898E1,-4.154541016E0
2.114349674E1,-1.674926758E0,-9.165740967E0,-4.239532471E0
2.114853214E1,-2.259109497E0,-8.170959473E0,-3.996520996E0
2.115356755E1,-2.778656006E0,-7.384460449E0,-3.678085327E0
2.115860295E1,-3.138977051E0,-6.803863525E0,-3.603866577E0
2.116366886E1,-3.213195801E0,-6.535720825E0,-3.500915527E0
2.116873478E1,-3.265869141E0,-6.498611450E0,-3.242355347E0
2.117377018E1,-3.392761230E0,-6.468673706E0,-2.805404663E0
2.117880558E1,-3.446640015E0,-6.538116455E0,-1.860900879E0
2.118384098E1,-3.524444580E0,-6.557266235E0,-8.912353516E-1
2.118887638E1,-3.815338135E0,-6.548889160E0,-2.424163818E-1
2.119394230E1,-3.992507935E0,-6.706893921E0,2.711486816E-1
2.119897770E1,-3.783020020E0,-7.197708130E0,5.452728271E-1
2.120404362E1,-3.261077881E0,-7.966247559E0,3.824768066E-1
2.120907902E1,-2.188476562E0,-9.924713135E0,-3.920440674E-1
2.121411442E1,-9.279327393E-1,-1.262297058E1,-1.064819336E0
2.121918034E1,-7.559204102E-2,-1.558699036E1,-7.104797363E-1
2.122421574E1,1.071228027E0,-1.934349060E1,-5.566406250E-2
2.122925114E1,2.827377319E0,-2.378474426E1,-2.543792725E-1
2.123431706E1,4.704421997E0,-2.772320557E1,-1.010955811E0
2.123935246E1,6.028427124E0,-3.054956055E1,-1.113906860E0
2.124438786E1,6.312133789E0,-3.206628418E1,-9.882049561E-1
2.124945378E1,5.647735596E0,-3.220155334E1,-1.021728516E0
2.125448918E1,4.658935547E0,-3.075785828E1,-6.434478760E-1
2.125955510E1,3.418746948E0,-2.761306763E1,5.644378662E-1
2.126459050E1,2.232406616E0,-2.387571716E1,2.205657959E0
2.126962590E1,1.273529053E0,-2.102423096E1,3.809768677E0
2.127469181E1,3.218383789E-1,-1.879402161E1,4.733932495E0
2.127972721E1,-7.316131592E-1,-1.671826172E1,4.967376709E0
2.128476261E1,-2.018493652E0,-1.475500488E1,4.803359985E0
2.128982853E1,-3.227569580E0,-1.292224121E1,3.542816162E0
2.129486393E1,-4.522827148E0,-1.088238525E1,6.853332520E-1
2.129989933E1,-6.357986450E0,-8.555221558E0,-1.687316895E0
2.130496525E1,-8.348754883E0,-6.733230591E0,-3.133407593E0
2.131000065E1,-9.578186035E0,-5.496627808E0,-3.946243286E0
2.131503605E1,-9.889434814E0,-4.522186279E0,-4.862030029E0
2.132010197E1,-1.000794983E1,-3.006668091E0,-4.653732300E0
2.132513737E1,-9.574584961E0,-1.346282959E0,-1.772308350E0
2.133017277E1,-9.785278320E0,-2.234039307E-1,-1.116302490E0
2.133523869E1,-1.054902649E1,-4.005737305E-1,-3.299804688E0
2.134027409E1,-9.609313965E0,-1.844284058E0,-3.298614502E0
2.134534001E1,-7.622116089E0,-3.632751465E0,-2.211639404E0
2.135037541E1,-6.161651611E0,-3.970321655E0,-1.912368774E0
2.135541081E1,-5.341644287E0,-4.239669800E0,-1.267135620E0
2.136047672E1,-4.644927979E0,-5.075256348E0,-6.637878418E-1
2.136551213E1,-3.838088989E0,-5.759994507E0,-7.068939209E-1
2.137054753E1,-2.743927002E0,-6.297485352E0,-6.087188721E-1
2.137558293E1,-1.635421753E0,-6.630279541E0,-5.859832764E-1
2.138064884E1,-6.406250000E-1,-6.693725586E0,-1.057632446E0
2.138568424E1,2.440338135E-1,-6.660217285E0,-1.808227539E0
2.139075016E1,1.061645508E0,-6.757186890E0,-2.405578613E0
2.139578556E1,1.690124512E0,-6.813446045E0,-2.933502197E0
2.140082096E1,2.116302490E0,-6.817031860E0,-3.162139893E0
2.140588688E1,2.342544556E0,-6.898437500E0,-3.131011963E0
2.141092228E1,2.309020996E0,-6.905624390E0,-3.067565918E0
2.141598820E1,1.972640991E0,-6.872100830E0,-2.587539673E0
2.142105412E1,1.389648438E0,-6.857742310E0,-2.154190063E0
2.142608952E1,6.151275635E-1,-6.922378540E0,-1.744781494E0
2.143112492E1,9.797668457E-2,-7.019348145E0,-1.225234985E0
2.143616032E1,-1.574707031E-2,-7.038497925E0,-1.170166016E0
2.144119572E1,2.583923340E-1,-6.995407104E0,-1.426345825E0
2.144626164E1,7.097015381E-1,-7.046875000E0,-1.518524170E0
2.145129704E1,1.188537598E0,-7.004974365E0,-1.487396240E0
2.145633244E1,1.746383667E0,-6.942733765E0,-1.529296875E0
2.146139836E1,2.190521240E0,-6.936737061E0,-1.742385864E0
2.146643376E1,2.416763306E0,-6.858932495E0,-2.020111084E0
2.147146916E1,2.426345825E0,-6.813446045E0,-2.394805908E0
2.147653508E1,2.632247925E0,-7.224044800E0,-2.258331299E0
2.148157048E1,2.720825195E0,-7.347351074E0,-2.193695068E0
2.148660588E1,2.620269775E0,-7.306655884E0,-2.325363159E0
2.149167179E1,2.426345825E0,-7.318618774E0,-2.454650879E0
2.149670719E1,2.042068481E0,-7.289886475E0,-2.559997559E0
2.150174260E1,1.590774536E0,-7.116302490E0,-2.785049438E0
2.150680851E1,1.037704468E0,-6.959487915E0,-3.028060913E0
2.151184391E1,4.343719482E-1,-6.730850220E0,-3.272277832E0
2.151687931E1,-2.228393555E-1,-6.437545776E0,-3.551193237E0
2.152194523E1,-8.501281738E-1,-6.260375977E0,-3.704421997E0
2.152698063E1,-1.475006104E0,-6.171798706E0,-4.022857666E0
2.153201603E1,-2.201644897E0,-5.908432007E0,-4.402343750E0
2.153708195E1,-2.951034546E0,-5.569656372E0,-4.848861694E0
2.154211735E1,-3.726760864E0,-5.241653442E0,-5.309738159E0
2.154715275E1,-4.360015869E0,-5.023773193E0,-5.732315063E0
2.155221867E1,-4.828079224E0,-5.002227783E0,-6.027999878E0
2.155728459E1,-4.940612793E0,-5.399673462E0,-5.926254272E0
2.156231999E1,-4.814926147E0,-6.372909546E0,-4.866806030E0
2.156735539E1,-4.828079224E0,-7.542480469E0,-3.646972656E0
2.157239079E1,-5.027999878E0,-8.421142578E0,-3.344100952E0
2.157745671E1,-5.048355103E0,-9.043640137E0,-4.178482056E0
2.158249211E1,-4.753860474E0,-9.461425781E0,-5.306152344E0
2.158752751E1,-4.319320679E0,-9.593109131E0,-6.197982788E0
2.159259342E1,-3.708801270E0,-9.528472900E0,-7.076660156E0
2.159762882E1,-2.959411621E0,-9.752319336E0,-7.565078735E0
2.160266422E1,-2.301010132E0,-1.004560852E1,-7.590225220E0
2.160773014E1,-2.059188843E0,-1.019285583E1,-7.283767700E0
2.161279606E1,-2.233963013E0,-1.042150879E1,-6.505645752E0
2.161783146E1,-2.418319702E0,-1.111701965E1,-5.535995483E0
2.162286686E1,-2.503311157E0,-1.189035034E1,-4.283828735E0
2.162790226E1,-2.633804321E0,-1.289352417E1,-3.128616333E0
2.163293766E1,-2.790618896E0,-1.429292297E1,-2.565979004E0
2.163800358E1,-3.245513916E0,-1.578092957E1,-2.173339844E0
2.164303898E1,-4.089477539E0,-1.720547485E1,-7.691345215E-1
2.164810490E1,-4.828079224E0,-1.884790039E1,-3.429718018E-1
2.165314030E1,-5.329666138E0,-2.092127991E1,-2.095031738E-2
2.165817570E1,-5.225524902E0,-2.312513733E1,7.583618164E-1
2.166324162E1,-4.710769653E0,-2.481903076E1,1.811813354E0
2.166827702E1,-4.042785645E0,-2.545709229E1,2.834136963E0
2.167334294E1,-3.220382690E0,-2.442279053E1,3.333328247E0
2.167837834E1,-2.013702393E0,-2.155574036E1,2.719207764E0
2.168341374E1,-1.785430908E-1,-1.746165466E1,4.638824463E-1
2.168844914E1,5.433044434E-1,-1.368719482E1,-2.999343872E0
2.169351506E1,5.552825928E-1,-1.091470337E1,-4.835693359E0
2.169855046E1,1.129882812E0,-9.099899292E0,-3.858856201E0
2.170358586E1,1.359725952E0,-7.930343628E0,-1.635833740E0
2.170865177E1,1.540496826E0,-7.062438965E0,6.045532227E-2
2.171371769E1,2.244384766E0,-6.757186890E0,1.165374756E0
2.171875309E1,3.113479614E0,-7.095962524E0,9.331359863E-1
2.172378849E1,3.070388794E0,-7.064834595E0,-2.100982666E-1
2.172882389E1,2.295867920E0,-6.813446045E0,-1.809417725E0
2.173385929E1,8.629302979E-1,-6.740417480E0,-3.338119507E0
2.173892521E1,5.009460449E-2,-6.912796021E0,-4.397552490E0
2.174396061E1,-1.402435303E-1,-7.619094849E0,-5.306152344E0
2.174902653E1,-1.474151611E-1,-8.998153687E0,-6.400299072E0
2.175406193E1,6.438598633E-1,-1.139714050E1,-7.059906006E0
2.175909733E1,1.447113037E0,-1.432525635E1,-6.915054321E0
2.176416325E1,2.113906860E0,-1.747003174E1,-6.299743652E0
2.176922917E1,2.505355835E0,-2.013836670E1,-5.114608765E0
2.177426457E1,2.601119995E0,-2.153659058E1,-3.515289307E0
2.177929997E1,2.762725830E0,-2.150067139E1,-2.878433228E0
2.178433537E1,2.409591675E0,-2.058369446E1,-2.793441772E0
2.178940129E1,1.577606201E0,-1.855580139E1,-2.178131104E0
2.179443669E1,7.168884277E-1,-1.563487244E1,-6.302795410E-1
2.179950260E1,1.777648926E-2,-1.255473328E1,5.392913818E-1
2.180453800E1,-2.803039551E-1,-1.042030334E1,9.247589111E-1
2.180957341E1,-6.657714844E-1,-9.381225586E0,9.247589111E-1
2.181460881E1,-1.211639404E0,-8.957443237E0,6.027374268E-1
2.181967472E1,-1.822174072E0,-8.548034668E0,3.890991211E-2
2.182471012E1,-2.395584106E0,-7.957870483E0,-5.871734619E-1
2.182974552E1,-2.510498047E0,-7.192916870E0,-7.811126709E-1
2.183481144E1,-2.128631592E0,-6.340591431E0,-8.397674561E-1
2.183984684E1,-1.623443604E0,-5.599578857E0,-1.212066650E0
2.184491276E1,-1.089538574E0,-4.890899658E0,-3.328536987E0
2.184994816E1,-6.154937744E-1,-4.334243774E0,-5.434234619E0
2.185498356E1,1.374816895E-1,-3.904495239E0,-5.406707764E0
2.186004948E1,7.492065430E-1,-3.952377319E0,-4.414306641E0
2.186508488E1,1.133468628E0,-4.234893799E0,-3.905548096E0
2.187012028E1,1.443527222E0,-4.561691284E0,-3.714004517E0
2.187515568E1,1.551269531E0,-4.736465454E0,-4.167709351E0
2.188022160E1,1.291488647E0,-4.746047974E0,-3.927093506E0
2.188525700E1,1.213684082E0,-4.766403198E0,-3.439865112E0
2.189029240E1,9.251861572E-1,-4.555709839E0,-2.543243408E0
2.189535832E1,4.750671387E-1,-4.272003174E0,-2.163757324E0
2.190039372E1,1.901550293E-1,-4.398895264E0,-2.041656494E0
2.190542912E1,1.298522949E-2,-4.588027954E0,-1.745971680E0
2.191049504E1,-4.566955566E-2,-4.932800293E0,-9.929962158E-1
2.191553044E1,-7.080078125E-2,-5.538528442E0,-6.961212158E-1
2.192059635E1,-7.354736328E-3,-6.291503906E0,-7.224578857E-1
2.192563176E1,-3.250122070E-2,-7.122299194E0,-7.691345215E-1
2.193069767E1,-6.002807617E-2,-7.977020264E0,-6.985015869E-1
2.193573307E1,-9.115600586E-2,-8.744369507E0,-6.218872070E-1
2.194079899E1,-2.204437256E-1,-9.224411011E0,-6.404113770E-2
2.194583439E1,1.374816895E-1,-9.658950806E0,-1.325790405E0
2.195086979E1,1.458740234E-1,-9.851684570E0,-2.008132935E0
2.195590519E1,-2.360076904E-1,-9.953445435E0,-1.419158936E0
2.196094059E1,-3.892364502E-1,-9.954635620E0,-1.408386230E0
2.196600651E1,-4.359283447E-1,-9.921112061E0,-1.744781494E0
2.197104191E1,1.853790283E-1,-1.004083252E1,-1.392822266E0
2.197607731E1,-4.443054199E-1,-9.765487671E0,-1.918350220E0
2.198114323E1,-1.404373169E0,-9.606277466E0,-2.162567139E0
2.198617863E1,-1.083557129E0,-9.988159180E0,-1.602325439E0
2.199121403E1,-9.015960693E-1,-1.006956482E1,-1.908782959E0
2.199627995E1,-9.806060791E-1,-9.895980835E0,-2.069183350E0
2.200131535E1,-1.272689819E0,-9.654159546E0,-1.933914185E0
2.200638127E1,-1.580352783E0,-9.172927856E0,-2.241577148E0
2.201141667E1,-1.806610107E0,-8.695281982E0,-2.798217773E0
2.201645207E1,-1.939483643E0,-8.239196777E0,-3.308181763E0
2.202151799E1,-2.025680542E0,-7.803451538E0,-3.567962646E0
2.202655339E1,-2.389587402E0,-7.249191284E0,-3.050811768E0
2.203158879E1,-2.353683472E0,-6.842178345E0,-4.605850220E0
2.203665470E1,-2.745132446E0,-6.359741211E0,-5.151718140E0
2.204169010E1,-3.197631836E0,-5.919204712E0,-5.345657349E0
2.204672550E1,-3.513671875E0,-5.483459473E0,-5.939422607E0
2.205179142E1,-3.945816040E0,-4.995040894E0,-6.229110718E0
2.205682682E1,-4.300170898E0,-4.602401733E0,-6.320098877E0
2.206186222E1,-4.513244629E0,-4.390518188E0,-6.315307617E0
2.206692814E1,-4.802947998E0,-4.370162964E0,-5.998077393E0
2.207196354E1,-5.060317993E0,-4.718521118E0,-5.551559448E0
2.207702946E1,-5.134552002E0,-5.307495117E0,-5.058349609E0
2.208206486E1,-5.133346558E0,-5.950332642E0,-4.481353760E0
2.208713078E1,-4.917861938E0,-6.495010376E0,-3.971389771E0
2.209216618E1,-4.702392578E0,-7.014556885E0,-3.447052002E0
2.209720158E1,-4.292984009E0,-7.918365479E0,-3.135803223E0
2.210226750E1,-3.567535400E0,-8.967025757E0,-3.001724243E0
2.210730290E1,-2.747528076E0,-1.002885437E1,-2.759918213E0
2.211233830E1,-1.940673828E0,-1.111222839E1,-2.562393188E0
2.211737370E1,-1.267913818E0,-1.203399658E1,-2.629425049E0
2.212243962E1,-7.950592041E-1,-1.264811707E1,-3.239959717E0
2.212747502E1,-6.561889648E-1,-1.321315002E1,-3.572753906E0
2.213251042E1,-9.267425537E-1,-1.367881775E1,-2.838928223E0
2.213754582E1,-1.057220459E0,-1.336398315E1,-3.529647827E0
2.214261174E1,-9.698333740E-1,-1.261698914E1,-4.347274780E0
2.214767765E1,-1.021301270E0,-1.167607117E1,-4.269454956E0
2.215271305E1,-1.170944214E0,-1.077345276E1,-3.929489136E0
2.215774845E1,-1.533660889E0,-9.874435425E0,-3.866043091E0
2.216281437E1,-2.004119873E0,-8.890411377E0,-4.209609985E0
2.216784977E1,-2.515289307E0,-7.835769653E0,-4.409515381E0
2.217291569E1,-2.910324097E0,-6.864913940E0,-4.449020386E0
2.217795109E1,-3.152145386E0,-6.085601807E0,-4.220382690E0
2.218298649E1,-3.132995605E0,-5.537338257E0,-3.850479126E0
2.218802189E1,-2.906738281E0,-5.210525513E0,-3.559585571E0
2.219308781E1,-2.590698242E0,-5.180603027E0,-3.263900757E0
2.219812321E1,-2.308197021E0,-5.324249268E0,-2.472610474E0
2.220315861E1,-2.091506958E0,-5.538528442E0,-1.385650635E0
2.220822453E1,-1.962234497E0,-5.798294067E0,-6.578063965E-1
2.221325993E1,-2.013702393E0,-6.037719727E0,-4.136047363E-1
2.221832585E1,-1.975402832E0,-6.396850586E0,-2.064971924E-1
2.222336125E1,-1.744354248E0,-7.051666260E0,1.442565918E-1
2.222842717E1,-1.343322754E0,-7.870483398E0,7.481384277E-2
2.223346256E1,-7.459716797E-1,-9.050827026E0,-1.286926270E-1
2.223849797E1,3.453063965E-2,-1.149530029E1,-7.332305908E-1
2.224353337E1,6.342773438E-1,-1.444854736E1,-8.146209717E-1
2.224859928E1,1.068832397E0,-1.773339844E1,-1.151016235E0
2.225363468E1,1.937927246E0,-2.172332764E1,-1.350921631E0
2.225867009E1,3.008132935E0,-2.580305481E1,-1.504150391E0
2.226373600E1,3.956237793E0,-2.913458252E1,-1.988983154E0
2.226877140E1,4.224395752E0,-3.119839478E1,-2.121856689E0
2.227383732E1,4.102279663E0,-3.191426086E1,-2.138626099E0
2.227887272E1,3.728790283E0,-3.113732910E1,-1.902786255E0
2.228390812E1,2.955459595E0,-2.875869751E1,-9.151763916E-1
2.228894352E1,2.031295776E0,-2.512071228E1,1.147415161E0
2.229400944E1,7.503967285E-1,-2.148031616E1,3.449447632E0
2.229904484E1,-2.814941406E-1,-1.883592224E1,4.936248779E0
2.230408024E1,-8.788452148E-1,-1.690499878E1,5.641342163E0
2.230914616E1,-1.856887817E0,-1.511054993E1,5.501281738E0
2.231418156E1,-2.992935181E0,-1.330053711E1,4.654922485E0
2.231921696E1,-3.775833130E0,-1.156353760E1,2.888000488E0
2.232428288E1,-4.297775269E0,-1.001808167E1,3.309936523E-1
2.232931828E1,-5.256652832E0,-8.206863403E0,-2.654571533E0
2.233438420E1,-6.763793945E0,-6.533325195E0,-4.258682251E0
2.233941960E1,-7.646057129E0,-5.398468018E0,-3.921096802E0
2.234445500E1,-7.635284424E0,-4.522186279E0,-4.317337036E0
2.234952092E1,-7.452133179E0,-3.407684326E0,-4.887161255E0
2.235455632E1,-7.930969238E0,-1.467193604E0,-4.671691895E0
2.235959172E1,-8.227859497E0,-4.388885498E-1,-5.166091919E0
2.236465763E1,-8.353546143E0,-7.872314453E-1,-5.796966553E0
2.236969303E1,-7.665222168E0,-1.783218384E0,-2.700057983E0
2.237472843E1,-6.396286011E0,-2.835479736E0,-7.679443359E-1
2.237979435E1,-4.824493408E0,-4.019409180E0,-7.248382568E-1
2.238482975E1,-3.599868774E0,-4.734085083E0,-1.282699585E0
2.238989567E1,-2.804992676E0,-5.187774658E0,-9.403228760E-1
2.239493107E1,-2.044830322E0,-5.630706787E0,-7.571716309E-1
2.239999699E1,-1.204467773E0,-5.950332642E0,-9.008178711E-1
2.240503239E1,-1.342468262E-1,-6.256790161E0,-1.153411865E0
2.241006779E1,8.377990723E-1,-6.467483521E0,-1.352127075E0
2.241510319E1,1.698501587E0,-6.481842041E0,-1.530487061E0
2.242016911E1,2.359313965E0,-6.524948120E0,-1.777099609E0
2.242523503E1,2.834548950E0,-6.639862061E0,-2.027297974E0
2.243027043E1,3.147003174E0,-6.874496460E0,-2.198471069E0
2.243530583E1,3.181716919E0,-6.864913940E0,-2.187698364E0
2.244034123E1,2.772308350E0,-6.862518311E0,-2.030883789E0
2.244537663E1,1.972640991E0,-6.930755615E0,-1.817794800E0
2.245044255E1,1.056854248E0,-6.997802734E0,-1.683715820E0
2.245547795E1,3.074798584E-1,-7.209686279E0,-1.511337280E0
2.246051335E1,-8.158874512E-2,-7.489807129E0,-1.336563110E0
2.246557927E1,-5.763244629E-2,-7.686126709E0,-1.198898315E0
2.247064518E1,2.931060791E-1,-7.913574219E0,-1.471832275E0
2.247568058E1,7.025146484E-1,-8.053634644E0,-1.388031006E0
2.248071598E1,1.207702637E0,-8.124267578E0,-1.388031006E0
2.248575138E1,1.744003296E0,-8.224822998E0,-1.643020630E0
2.249078678E1,2.103134155E0,-8.328979492E0,-2.023696899E0
2.249585270E1,2.222839355E0,-8.185317993E0,-2.476196289E0
2.250088810E1,2.322189331E0,-8.093139648E0,-2.844909668E0
2.250595402E1,2.378463745E0,-8.050048828E0,-2.932296753E0
2.251098942E1,2.283889771E0,-7.926742554E0,-3.041229248E0
2.251602482E1,2.104324341E0,-7.919570923E0,-3.116653442E0
2.252106022E1,1.773925781E0,-7.787887573E0,-3.157348633E0
2.252612614E1,1.291488647E0,-7.584381104E0,-3.114257812E0
2.253116154E1,8.282165527E-1,-7.469451904E0,-2.990951538E0
2.253622746E1,2.583923340E-1,-7.196517944E0,-2.923919678E0
2.254126286E1,-4.454956055E-1,-6.849349976E0,-2.867660522E0
2.254629826E1,-1.237976074E0,-6.556060791E0,-3.163345337E0
2.255136418E1,-2.098693848E0,-6.180175781E0,-3.690063477E0
2.255643010E1,-2.923492432E0,-5.884490967E0,-4.310165405E0
2.256146550E1,-3.627395630E0,-5.598388672E0,-4.884765625E0
2.256650090E1,-4.303756714E0,-5.366149902E0,-5.261856079E0
2.257153630E1,-4.814926147E0,-5.306289673E0,-5.300170898E0
2.257657170E1,-5.238693237E0,-5.355377197E0,-5.029617310E0
2.258163761E1,-5.752243042E0,-5.385299683E0,-4.529235840E0
2.258667302E1,-5.970123291E0,-5.731262207E0,-4.299392700E0
2.259173893E1,-5.834854126E0,-6.773941040E0,-3.882797241E0
2.259677433E1,-5.517623901E0,-7.881256104E0,-3.344100952E0
2.260180973E1,-5.318893433E0,-8.226028442E0,-3.885192871E0
2.260687565E1,-4.867584229E0,-8.349319458E0,-5.332489014E0
2.261191105E1,-3.642959595E0,-8.571990967E0,-7.228698730E0
2.261694645E1,-2.004119873E0,-8.815002441E0,-9.023147583E0
2.262201237E1,-9.267425537E-1,-8.767105103E0,-1.003350830E1
2.262704777E1,-4.048004150E-1,-8.639022827E0,-9.911392212E0
2.263211369E1,-2.252349854E-1,-8.890411377E0,-9.194335938E0
2.263714909E1,-4.287414551E-1,-9.402770996E0,-7.414245605E0
2.264218449E1,-1.072784424E0,-9.949844360E0,-4.569931030E0
2.264721989E1,-1.849700928E0,-1.057473755E1,-2.339736938E0
2.265228581E1,-2.362060547E0,-1.137440491E1,-1.434722900E0
2.265732121E1,-2.839706421E0,-1.231053162E1,-1.238403320E0
2.266238713E1,-3.288619995E0,-1.360099792E1,-1.452682495E0
2.266742253E1,-3.472961426E0,-1.534518433E1,-1.761535645E0
2.267248844E1,-3.607040405E0,-1.720068359E1,-1.602325439E0
2.267752385E1,-4.082290649E0,-1.865756226E1,-1.323394775E0
2.268255924E1,-5.308120728E0,-1.945722961E1,-1.809417725E0
2.268759464E1,-6.715911865E0,-1.986543274E1,-2.355300903E0
2.269266056E1,-7.240249634E0,-1.990014648E1,-2.075180054E0
2.269769596E1,-6.465713501E0,-1.944644165E1,-8.457489014E-1
2.270273136E1,-4.535995483E0,-1.886944580E1,8.194122314E-1
2.270779728E1,-2.243545532E0,-1.845285034E1,3.028060913E0
2.271283268E1,-3.066406250E-1,-1.803985596E1,4.501693726E0
2.271786808E1,1.278320312E0,-1.747961426E1,3.648162842E0
2.272293400E1,2.058837891E0,-1.656263733E1,1.082778931E0
2.272796940E1,2.480209351E0,-1.515364075E1,-9.403228760E-1
2.273303532E1,2.550842285E0,-1.306590271E1,-1.143829346E0
2.273807072E1,2.535278320E0,-1.141151428E1,-6.386566162E-1
2.274310612E1,2.652603149E0,-1.008033752E1,-1.031295776E0
2.274817204E1,3.023696899E0,-9.048431396E0,-1.716049194E0
2.275320744E1,3.151794434E0,-8.336151123E0,-2.155380249E0
2.275824284E1,2.896804810E0,-7.890838623E0,-2.510925293E0
2.276330876E1,2.396423340E0,-7.755554199E0,-3.262695312E0
2.276834416E1,1.716461182E0,-7.844146729E0,-4.307769775E0
2.277337956E1,9.179992676E-1,-8.319396973E0,-5.334884644E0
2.277841496E1,4.152221680E-1,-9.486572266E0,-6.150100708E0
2.278348088E1,5.433044434E-1,-1.098654175E1,-7.100601196E0
2.278851628E1,7.647705078E-1,-1.241946411E1,-7.648880005E0
2.279358219E1,7.635650635E-1,-1.373628235E1,-7.902664185E0
2.279861760E1,8.940582275E-1,-1.503512573E1,-7.779357910E0
2.280368351E1,1.091583252E0,-1.614962769E1,-6.462554932E0
2.280871891E1,1.244812012E0,-1.711450195E1,-3.450637817E0
2.281375431E1,1.109527588E0,-1.716955566E1,-6.913299561E-1
2.281882023E1,3.409881592E-1,-1.622505188E1,-2.184753418E-1
2.282385563E1,-3.042449951E-1,-1.476698303E1,-7.404022217E-1
2.282889103E1,-9.889831543E-1,-1.303477478E1,-5.165557861E-1
2.283395695E1,-1.303817749E0,-1.179219055E1,-5.087280273E-2
2.283899235E1,-9.889831543E-1,-1.110743713E1,5.871734619E-1
2.284402775E1,-8.609008789E-1,-1.055677795E1,1.506546021E0
2.284909367E1,-1.364868164E0,-1.000012207E1,1.590347290E0
2.285412907E1,-1.832946777E0,-9.478195190E0,1.000183105E0
2.285916447E1,-2.026870728E0,-8.876052856E0,3.597259521E-1
2.286419987E1,-1.968215942E0,-8.326583862E0,-4.219818115E-1
2.286924444E1,-1.486984253E0,-7.992584229E0,-1.455078125E0
2.287427984E1,-1.315795898E0,-7.508956909E0,-3.402755737E0
2.287931524E1,-1.212844849E0,-6.845764160E0,-5.024826050E0
2.288438116E1,-8.992004395E-1,-6.007797241E0,-5.227142334E0
2.288944708E1,-4.886016846E-1,-5.457122803E0,-4.767456055E0
2.289448248E1,-8.636474609E-2,-4.930404663E0,-4.263473511E0
2.289951788E1,1.530456543E-1,-4.590423584E0,-3.927093506E0
2.290455328E1,2.967071533E-1,-4.518600464E0,-3.728378296E0
2.290961920E1,3.505706787E-1,-4.420440674E0,-3.779846191E0
2.291465460E1,2.332611084E-1,-4.276779175E0,-3.618240356E0
2.291972052E1,4.890441895E-2,-4.276779175E0,-3.354873657E0
2.292478644E1,-2.934722900E-1,-4.079269409E0,-2.882019043E0
2.292982184E1,-4.766235352E-1,-4.000259399E0,-2.603088379E0
2.293485724E1,-5.065460205E-1,-4.212142944E0,-2.273895264E0
2.293989264E1,-5.292968750E-1,-4.573669434E0,-1.407196045E0
2.294492804E1,-4.742279053E-1,-5.010604858E0,-6.458435059E-1
2.294999396E1,-2.719268799E-1,-5.527755737E0,-7.344207764E-1
2.295502936E1,-6.842041016E-2,-6.174194336E0,-7.356262207E-1
2.296006476E1,-2.891540527E-2,-6.880477905E0,-6.051330566E-1
2.296513067E1,3.417968750E-3,-7.496994019E0,-5.225372314E-1
2.297016608E1,4.769897461E-2,-8.133850098E0,-3.022613525E-1
2.297520148E1,3.804931641E-1,-8.743164062E0,-5.326843262E-2
2.298026739E1,8.270111084E-1,-9.280670166E0,-2.843170166E-1
2.298530279E1,3.062744141E-1,-9.332138062E0,-8.409576416E-1
2.299036871E1,-2.539672852E-1,-9.249542236E0,-1.330581665E0
2.299540411E1,-3.449401855E-1,-9.243560791E0,-1.532882690E0
2.300043951E1,-5.592193604E-1,-9.188491821E0,-1.297058105E0
2.300547491E1,-8.728637695E-1,-9.296234131E0,-1.095947266E0
2.301054083E1,-9.075775146E-1,-9.675704956E0,-1.367691040E0
2.301557623E1,-9.147644043E-1,-9.749938965E0,-2.082351685E0
2.302061163E1,-9.698333740E-1,-9.339324951E0,-2.691680908E0
2.302567755E1,-1.205657959E0,-8.910766602E0,-2.768295288E0
2.303071295E1,-1.528869629E0,-8.467834473E0,-2.709640503E0
2.303577887E1,-1.767105103E0,-8.235595703E0,-2.728790283E0
2.304081427E1,-1.994552612E0,-8.044067383E0,-2.932296753E0
