"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.325183053E1,5.163833499E-1,-7.821636677E0,3.022306442E0
1.325434845E1,5.642653704E-1,-7.658837795E0,2.974424601E0
1.325689173E1,5.929945111E-1,-7.548709393E0,2.883448839E0
1.325938444E1,6.265119314E-1,-7.328452110E0,2.778108358E0
1.326190188E1,6.552411318E-1,-7.136924267E0,2.667979956E0
1.326441996E1,7.318522334E-1,-6.844844341E0,2.696709156E0
1.326693798E1,9.185919166E-1,-6.461788177E0,3.012730122E0
1.326947996E1,1.258554101E0,-6.088309288E0,3.568160772E0
1.327197360E1,1.727797389E0,-5.791440964E0,4.099650860E0
1.327449147E1,2.062971115E0,-5.623853683E0,4.353425503E0
1.327700912E1,2.311957359E0,-5.537666321E0,4.650293350E0
1.327952673E1,2.527426243E0,-5.686100483E0,4.913644314E0
1.328204558E1,2.642342806E0,-6.073944569E0,4.817880154E0
1.328456402E1,2.766836166E0,-6.385177135E0,4.760421753E0
1.328708079E1,3.154680252E0,-6.595857620E0,4.889703274E0
1.328959813E1,3.599982500E0,-6.844844341E0,5.382887363E0
1.329211621E1,3.959097147E0,-7.175230026E0,5.866495609E0
1.329463365E1,4.423552513E0,-7.385910988E0,6.177728176E0
1.329715157E1,4.873643398E0,-7.548709393E0,6.388408661E0
1.329966964E1,5.232758045E0,-7.601379395E0,6.455443859E0
1.330218766E1,5.400345325E0,-7.807271957E0,6.546419144E0
1.330470563E1,5.323733807E0,-8.080199242E0,6.584725380E0
1.330722282E1,5.050806522E0,-8.424949646E0,6.608666420E0
1.330974084E1,4.653386116E0,-8.889405251E0,6.527266979E0
1.331225860E1,4.222448349E0,-9.396953583E0,6.335738659E0
1.331477641E1,3.815451384E0,-9.832679749E0,6.038870811E0
1.331729428E1,3.408454657E0,-1.016306496E1,5.722849369E0
1.331983735E1,3.006245852E0,-1.045514488E1,5.354158401E0
1.332232964E1,2.565732002E0,-1.077595520E1,5.014196396E0
1.332484751E1,2.115641356E0,-1.111112785E1,4.659869671E0
1.332736501E1,1.694280028E0,-1.143672562E1,4.219355583E0
1.332988308E1,1.306436062E0,-1.172880554E1,3.716595173E0
1.333240074E1,1.047873378E0,-1.197300339E1,3.175528765E0
1.333491876E1,8.707099557E-1,-1.213580322E1,2.663191557E0
1.333743662E1,8.228279948E-1,-1.223635483E1,2.122125387E0
1.333995412E1,7.653695941E-1,-1.231775379E1,1.561906099E0
1.334247272E1,7.318522334E-1,-1.231296539E1,1.078298092E0
1.334498980E1,6.839702129E-1,-1.225071907E1,6.952423453E-1
1.334750824E1,5.738417506E-1,-1.212143803E1,3.744331598E-1
1.335002542E1,4.637131691E-1,-1.195385075E1,2.068462074E-1
1.335254339E1,3.344318867E-1,-1.179105186E1,9.671769291E-2
1.335506084E1,2.865498662E-1,-1.167613602E1,5.841211230E-2
1.335760652E1,2.530325055E-1,-1.148460770E1,9.671769291E-2
1.336009678E1,2.482443154E-1,-1.129307938E1,1.972698271E-1
1.336261579E1,2.434561104E-1,-1.107282257E1,3.600685596E-1
1.336513287E1,2.817617059E-1,-1.081904793E1,6.186311841E-1
1.336764996E1,2.769734859E-1,-1.053175640E1,8.771938682E-1
1.337016777E1,2.865498662E-1,-1.027319336E1,1.150121093E0
1.337268621E1,2.913380861E-1,-1.004814911E1,1.475718617E0
1.337520464E1,2.482443154E-1,-9.794373512E0,1.815680623E0
1.337772131E1,2.243033051E-1,-9.612422943E0,2.122125387E0
1.338024006E1,1.668449491E-1,-9.444835663E0,2.399840832E0
1.338275777E1,5.671640486E-2,-9.310766220E0,2.658403397E0
1.338527563E1,-3.904753923E-2,-9.167119980E0,2.859507799E0
1.338779407E1,-1.587524861E-1,-9.013897896E0,3.065400362E0
1.339031048E1,-2.640928030E-1,-8.875040054E0,3.213834286E0
1.339282829E1,-3.742213845E-1,-8.750546455E0,3.357480288E0
1.339534699E1,-5.130791664E-1,-8.563806534E0,3.429303408E0
1.339786423E1,-6.184194684E-1,-8.453679085E0,3.549008131E0
1.340038204E1,-6.663014293E-1,-8.333973885E0,3.568160772E0
1.340290042E1,-7.429125905E-1,-8.166386604E0,3.577737331E0
1.340541756E1,-8.291001320E-1,-8.027528763E0,3.635195971E0
1.340793522E1,-8.674057126E-1,-7.946129799E0,3.635195971E0
1.341045303E1,-9.200758934E-1,-7.836001396E0,3.649560452E0
1.341297194E1,-9.440168738E-1,-7.716296196E0,3.611254930E0
1.341548949E1,-9.727460742E-1,-7.630108833E0,3.539431810E0
1.341800746E1,-9.344405532E-1,-7.500827312E0,3.525067091E0
1.342052444E1,-9.296522737E-1,-7.342816830E0,3.491549969E0
1.342304204E1,-9.440168738E-1,-7.218323708E0,3.453244448E0
1.342556042E1,-8.865585327E-1,-7.108195305E0,3.458032370E0
1.342807865E1,-8.721939325E-1,-7.007642746E0,3.414938688E0
1.343059542E1,-8.674057126E-1,-6.883149624E0,3.400574207E0
1.343311386E1,-8.195237517E-1,-6.801750183E0,3.343115568E0
1.343563230E1,-7.812181711E-1,-6.686833858E0,3.242563725E0
1.343814912E1,-6.471486688E-1,-6.595857620E0,3.151587963E0
1.344066709E1,-4.795616865E-1,-6.500093937E0,3.074976683E0
1.344318511E1,-3.263394237E-1,-6.457000256E0,3.012730122E0
1.344570308E1,-1.108704954E-1,-6.394753933E0,3.007941961E0
1.344822048E1,9.023378789E-2,-6.303777695E0,3.055823803E0
1.345073944E1,3.487964869E-1,-6.227166653E0,3.089341164E0
1.345320886E1,5.977827311E-1,-6.169708252E0,3.122858524E0
1.345577412E1,9.329565167E-1,-6.016486168E0,3.151587963E0
1.345832027E1,1.244189382E0,-5.959027767E0,3.247351885E0
1.346081027E1,1.483599305E0,-5.911145687E0,3.323962927E0
1.346332751E1,1.713432789E0,-5.939874649E0,3.443667889E0
1.346584511E1,1.842714190E0,-5.906357765E0,3.505914450E0
1.346836371E1,1.971995473E0,-5.901569366E0,3.572949171E0
1.347088100E1,2.149158716E0,-5.891993046E0,3.654348612E0
1.347339844E1,2.283228159E0,-5.925510406E0,3.750112534E0
1.347591631E1,2.316745520E0,-5.877628326E0,3.807570934E0
1.347843407E1,2.307169199E0,-5.911145687E0,3.860241175E0
1.348095183E1,2.345474720E0,-5.930298328E0,3.879393816E0
1.348346959E1,2.331110239E0,-5.887204647E0,3.812359095E0
1.348598787E1,2.378992081E0,-5.925510406E0,3.783629894E0
1.348850569E1,2.345474720E0,-5.925510406E0,3.721383333E0
1.349102308E1,2.307169199E0,-5.944663525E0,3.668713093E0
1.349354100E1,2.225769758E0,-5.906357765E0,3.630407572E0
1.349605897E1,2.182675838E0,-5.868052006E0,3.558584690E0
1.349857704E1,2.125217676E0,-5.882416725E0,3.563372850E0
1.350104714E1,2.039030075E0,-5.906357765E0,3.544220209E0
1.350356522E1,1.962419033E0,-5.896781445E0,3.529855251E0
1.350612990E1,2.000724554E0,-5.930298328E0,3.601678371E0
1.350864782E1,2.015089035E0,-5.973392487E0,3.606466532E0
1.351116548E1,2.039030075E0,-6.045215130E0,3.596890211E0
1.351368355E1,2.096488476E0,-6.069156170E0,3.654348612E0
1.351620126E1,2.115641356E0,-6.155344009E0,3.673501253E0
1.351871975E1,2.139582396E0,-6.174496651E0,3.750112534E0
1.352123725E1,2.158735037E0,-6.198437691E0,3.831511974E0
1.352375360E1,2.153946877E0,-6.241531372E0,3.893758535E0
1.352627282E1,2.058182955E0,-6.246319771E0,3.989522219E0
1.352879100E1,1.971995473E0,-6.270260811E0,4.023039818E0
1.353130876E1,1.885807872E0,-6.279836655E0,4.051768780E0
1.353382709E1,1.727797389E0,-6.222378731E0,4.157108784E0
1.353634464E1,1.646398067E0,-6.279836655E0,4.200202942E0
1.353886214E1,1.560210466E0,-6.251107693E0,4.243296146E0
1.354138053E1,1.411776304E0,-6.222378731E0,4.348637104E0
1.354389782E1,1.272918701E0,-6.150555611E0,4.415671825E0
1.354641548E1,1.153213620E0,-6.131402969E0,4.473129749E0
1.354893371E1,9.377447367E-1,-6.045215130E0,4.544952869E0
1.355145063E1,7.653695941E-1,-5.987756729E0,4.583258152E0
1.355396954E1,6.169354916E-1,-5.915933609E0,4.650293350E0
1.355648772E1,4.158312082E-1,-5.844110966E0,4.645505428E0
1.355902980E1,2.338797152E-1,-5.767499924E0,4.679022312E0
1.356152209E1,5.671640486E-2,-5.719617844E0,4.722116470E0
1.356404001E1,-1.395996958E-1,-5.599912643E0,4.746057510E0
1.356655746E1,-2.976102233E-1,-5.575971603E0,4.808303833E0
1.356909933E1,-4.604089260E-1,-5.484996319E0,4.875339031E0
1.357159313E1,-6.327840686E-1,-5.389232159E0,4.899280071E0
1.357411136E1,-7.046070099E-1,-5.346138477E0,4.913644314E0
1.357662917E1,-7.812181711E-1,-5.269527435E0,4.937585354E0
1.357914678E1,-7.907945514E-1,-5.192916393E0,4.913644314E0
1.358166444E1,-7.955827713E-1,-5.106729031E0,4.932796955E0
1.358418214E1,-8.482529521E-1,-5.006176472E0,4.990255356E0
1.358670006E1,-7.955827713E-1,-4.924777508E0,5.009408474E0
1.358921844E1,-7.429125905E-1,-4.848165989E0,5.018984318E0
1.359173641E1,-6.519368291E-1,-4.805072308E0,5.047713757E0
1.359425433E1,-5.082908869E-1,-4.852954388E0,5.076442719E0
1.359677141E1,-3.454921842E-1,-4.867318630E0,5.042925358E0
1.359928980E1,-1.826934665E-1,-4.948718548E0,5.038137436E0
1.360180725E1,5.671640486E-2,-5.058846951E0,5.014196396E0
1.360432496E1,3.057026863E-1,-5.192916393E0,5.028560638E0
1.360684376E1,4.254076481E-1,-5.326985836E0,4.985467434E0
1.360936121E1,5.738417506E-1,-5.427537918E0,4.985467434E0
1.361187855E1,7.222758532E-1,-5.494572639E0,4.975890636E0
1.361439615E1,9.042273760E-1,-5.566395283E0,4.999831676E0
1.361691407E1,1.033508658E0,-5.657371521E0,5.028560638E0
1.361945746E1,1.100543499E0,-5.748346806E0,5.052501678E0
1.362194949E1,1.229824781E0,-5.834534645E0,5.052501678E0
1.362446746E1,1.359106183E0,-5.939874649E0,5.114748478E0
1.362698532E1,1.459658265E0,-6.059579849E0,5.148265839E0
1.362950287E1,1.622457027E0,-6.193649292E0,5.200935841E0
1.363202136E1,1.708644509E0,-6.313354492E0,5.258394241E0
1.363453865E1,1.790043950E0,-6.461788177E0,5.373311520E0
1.363705683E1,1.861866951E0,-6.600646496E0,5.497804165E0
1.363957490E1,1.933689952E0,-6.777809143E0,5.603144646E0
1.364209220E1,2.010300875E0,-7.002854824E0,5.698908806E0
1.364461022E1,2.058182955E0,-7.170441628E0,5.813825607E0
1.364712761E1,2.149158716E0,-7.400275230E0,6.048446655E0
1.364964589E1,2.163523197E0,-7.606167793E0,6.239974976E0
1.365216355E1,2.225769758E0,-7.802484035E0,6.383620739E0
1.365468131E1,2.340686321E0,-8.051469803E0,6.570360184E0
1.365719923E1,2.441238642E0,-8.171175003E0,6.953416348E0
1.365974444E1,2.546578884E0,-8.171175003E0,7.346048355E0
1.366223537E1,2.829082727E0,-8.003588676E0,7.714739799E0
1.366475334E1,3.307902336E0,-7.764178276E0,8.002032280E0
1.366727016E1,3.968673706E0,-7.610955715E0,8.265382767E0
1.366981339E1,4.806608677E0,-7.577438354E0,8.610133171E0
1.367232975E1,5.601449013E0,-7.682778835E0,9.055435181E0
1.367484605E1,6.362772465E0,-7.998799801E0,9.404973984E0
1.367736574E1,7.004391193E0,-8.587747574E0,9.548620224E0
1.367988256E1,7.377870560E0,-9.416107178E0,9.414549828E0
1.368240167E1,7.559822083E0,-1.028277016E1,9.088953018E0
1.368491808E1,7.483210564E0,-1.115900993E1,8.624496460E0
1.368743605E1,7.420964241E0,-1.201609802E1,8.150465965E0
1.368995360E1,7.377870560E0,-1.281093884E1,7.805715561E0
1.369247089E1,7.392235279E0,-1.362014389E1,7.671645641E0
1.369498902E1,7.507151604E0,-1.439104366E1,7.676434517E0
1.369750626E1,7.617280483E0,-1.522418976E1,7.662069321E0
1.370002475E1,7.918936729E0,-1.604297256E1,7.623764038E0
1.370254188E1,8.402544975E0,-1.679471970E1,7.571094036E0
1.370506069E1,9.005858421E0,-1.757040596E1,7.513635159E0
1.370757881E1,9.566077232E0,-1.834609413E1,7.460965157E0
1.371009720E1,1.008798981E1,-1.905953598E1,7.307743073E0
1.371261824E1,1.037049389E1,-1.966285133E1,7.154520988E0
1.371513100E1,1.040401077E1,-2.015124702E1,6.891170025E0
1.371765027E1,1.021248341E1,-2.039544487E1,6.694853783E0
1.372016595E1,9.748027802E0,-2.043374825E1,6.469808578E0
1.372268647E1,9.077680588E0,-2.015124702E1,6.192092896E0
1.372520214E1,8.148770332E0,-1.955750847E1,5.904801369E0
1.372772032E1,7.114519596E0,-1.871478653E1,5.646238327E0
1.373023902E1,6.013234138E0,-1.766617012E1,5.358946323E0
1.373275720E1,5.012501240E0,-1.642602921E1,5.014196396E0
1.373527318E1,4.097955227E0,-1.520024872E1,4.688599110E0
1.373776891E1,3.398878098E0,-1.405108166E1,4.300755024E0
1.374030938E1,2.805141687E0,-1.306471252E1,3.855452776E0
1.374282902E1,2.345474720E0,-1.218368530E1,3.453244448E0
1.374534563E1,1.991148233E0,-1.142236042E1,3.204257965E0
1.374786256E1,1.785255790E0,-1.079510689E1,3.041459322E0
1.375038256E1,1.632033467E0,-1.022052383E1,2.950483561E0
1.375289938E1,1.416564584E0,-9.765645027E0,2.955271721E0
1.375541662E1,1.272918701E0,-9.382588387E0,3.003153563E0
1.375793506E1,1.081390738E0,-9.100085258E0,3.108494043E0
1.376045444E1,9.090155363E-1,-8.851099014E0,3.204257965E0
1.376297048E1,6.648175120E-1,-8.697876930E0,3.343115568E0
1.376546464E1,5.499007702E-1,-8.578171730E0,3.453244448E0
1.376800548E1,3.966784477E-1,-8.578171730E0,3.582525730E0
1.377052735E1,2.195151299E-1,-8.578171730E0,3.673501253E0
1.377304344E1,6.150460243E-2,-8.568595886E0,3.750112534E0
1.377555829E1,-1.204469055E-1,-8.549443245E0,3.817147255E0
1.377812662E1,-4.843499660E-1,-8.539865494E0,3.884182215E0
1.378066985E1,-6.184194684E-1,-8.530289650E0,3.874605656E0
1.378323886E1,-7.333362103E-1,-8.530289650E0,3.850664616E0
1.378580714E1,-7.620654106E-1,-8.491983414E0,3.836300135E0
1.378837470E1,-8.147355914E-1,-8.448890686E0,3.802782536E0
1.379094298E1,-8.817703128E-1,-8.401008606E0,3.740536213E0
1.379351079E1,-9.152877331E-1,-8.348338127E0,3.673501253E0
1.379607912E1,-9.057113528E-1,-8.266939163E0,3.601678371E0
1.379864688E1,-8.817703128E-1,-8.199904442E0,3.505914450E0
1.380121548E1,-8.434647918E-1,-8.132869720E0,3.419726849E0
1.380378324E1,-8.051591516E-1,-8.099351883E0,3.261716366E0
1.380635147E1,-7.812181711E-1,-8.104140282E0,3.108494043E0
1.380891938E1,-7.333362103E-1,-8.080199242E0,2.984000921E0
1.381148761E1,-6.806660295E-1,-8.128081322E0,2.912177801E0
1.381405610E1,-6.184194684E-1,-8.046682358E0,2.907389641E0
1.381662480E1,-5.657492876E-1,-8.065834999E0,2.926542521E0
1.381919162E1,-4.747735262E-1,-8.032317162E0,2.964848042E0
1.382176058E1,-3.933741450E-1,-8.017952919E0,3.055823803E0
1.382432803E1,-3.502804041E-1,-7.989223480E0,3.084553003E0
1.382689709E1,-2.593046427E-1,-8.027528763E0,3.261716366E0
1.382948990E1,-2.688810229E-1,-7.994011879E0,3.505914450E0
1.383203220E1,-3.359158039E-1,-7.970070839E0,3.821935415E0
1.383460063E1,-3.933741450E-1,-7.965282440E0,4.128379822E0
1.383716886E1,-3.981623650E-1,-7.965282440E0,4.334272385E0
1.383973699E1,-3.454921842E-1,-7.946129799E0,4.453977585E0
1.384230569E1,-2.449400276E-1,-7.960494518E0,4.655081272E0
1.384487350E1,-2.449400276E-1,-8.008376122E0,4.841821194E0
1.384744126E1,-2.305754274E-1,-8.123292923E0,5.105172157E0
1.385001048E1,-2.018462569E-1,-8.166386604E0,5.239242077E0
1.385257798E1,-1.300233006E-1,-8.209481239E0,5.320641041E0
1.385514636E1,-5.341213197E-2,-8.233421326E0,5.354158401E0
1.385771417E1,4.714000970E-2,-8.324397087E0,5.325429440E0
1.386031011E1,1.524803638E-1,-8.324397087E0,5.210512161E0
1.386285032E1,2.003623396E-1,-8.448890686E0,5.071654797E0
1.386541933E1,2.434561104E-1,-8.587747574E0,4.947161674E0
1.386798673E1,3.440082669E-1,-8.688301086E0,4.813091755E0
1.387055480E1,4.301958084E-1,-8.827157974E0,4.736480713E0
1.387312272E1,5.594771504E-1,-8.879827499E0,4.635929108E0
1.387569110E1,6.169354916E-1,-8.994745255E0,4.487494946E0
1.387825928E1,6.935466528E-1,-9.109662056E0,4.286390305E0
1.388085183E1,6.791820526E-1,-9.219789505E0,4.133167744E0
1.388339563E1,7.126994133E-1,-9.229367256E0,4.003886700E0
1.388596360E1,7.366403937E-1,-9.291612625E0,3.836300135E0
1.388853167E1,6.648175120E-1,-9.286825180E0,3.663924932E0
1.389105282E1,6.265119314E-1,-9.286825180E0,3.529855251E0
1.389364558E1,5.834181309E-1,-9.157544136E0,3.395785809E0
1.389618829E1,5.307479501E-1,-9.076144218E0,3.252139807E0
1.389880428E1,4.972305894E-1,-8.956439972E0,3.199469805E0
1.390137209E1,4.349839687E-1,-8.831945419E0,3.094129324E0
1.390394037E1,4.254076481E-1,-8.712241173E0,3.017518282E0
1.390646235E1,4.062548280E-1,-8.587747574E0,2.979212523E0
1.390897964E1,3.775256276E-1,-8.468043327E0,2.869084120E0
1.391149761E1,3.631610870E-1,-8.257362366E0,2.869084120E0
1.391401579E1,4.254076481E-1,-8.137658119E0,2.835566759E0
1.391653365E1,5.499007702E-1,-8.027528763E0,2.639250517E0
1.391905126E1,6.839702129E-1,-7.874306679E0,2.356747150E0
1.392156954E1,2.338797152E-1,-7.654049873E0,2.739802837E0
1.392408673E1,-3.904753923E-2,-7.663625717E0,3.616042852E0
1.392660444E1,-1.060823202E-1,-7.591803551E0,4.008675098E0
1.392912225E1,-1.970580667E-1,-7.620532513E0,4.372577667E0
1.393164147E1,-1.635406762E-1,-7.706719875E0,4.765209675E0
1.393415798E1,-1.012941152E-1,-7.582226753E0,4.928009033E0
1.393667683E1,-2.593046427E-1,-7.510403633E0,5.004620075E0
1.393919329E1,-3.359158039E-1,-7.625320435E0,5.129113197E0
1.394171152E1,-2.976102233E-1,-7.711507797E0,5.167418957E0
1.394422928E1,-2.018462569E-1,-7.701931953E0,5.086019516E0
1.394674683E1,-1.491760761E-1,-7.754601955E0,4.889703274E0
1.394926470E1,-1.300233006E-1,-7.783330917E0,4.722116470E0
1.395178344E1,-1.779052615E-1,-7.788119316E0,4.621564388E0
1.395430152E1,-1.874816865E-1,-7.788119316E0,4.434824467E0
1.395681824E1,-1.635406762E-1,-7.764178276E0,4.248085022E0
1.395928917E1,-1.826934665E-1,-7.735448837E0,4.133167744E0
1.396185485E1,-1.204469055E-1,-7.725872993E0,3.960793257E0
1.396437147E1,1.362262666E-2,-7.668414116E0,3.908123255E0
1.396688985E1,4.685013890E-1,-7.606167793E0,4.003886700E0
1.396940829E1,8.467689753E-1,-7.534344673E0,3.903334856E0
1.397192480E1,7.845224142E-1,-7.491250992E0,3.563372850E0
1.397444391E1,5.834181309E-1,-7.457733154E0,3.424515009E0
1.397696074E1,3.440082669E-1,-7.433793068E0,3.328751087E0
1.397947876E1,1.841082424E-2,-7.481674194E0,3.122858524E0
1.398199662E1,-2.066344768E-1,-7.524768353E0,2.960059881E0
1.398451501E1,-1.970580667E-1,-7.572650433E0,2.797261000E0
1.398703256E1,-1.539642811E-1,-7.558285713E0,2.730226278E0
1.398955006E1,-6.777673960E-2,-7.620532513E0,2.687132597E0
1.399206735E1,-1.510655880E-2,-7.649261475E0,2.672768116E0
1.399458558E1,3.756361455E-2,-7.577438354E0,2.682344437E0
1.399710344E1,9.981018305E-2,-7.601379395E0,2.663191557E0
1.399962105E1,1.859977394E-1,-7.529556274E0,2.639250517E0
1.400213860E1,2.530325055E-1,-7.467309952E0,2.677556276E0
1.400465688E1,3.200672567E-1,-7.515192032E0,2.624886036E0
1.400717464E1,4.301958084E-1,-7.443368912E0,2.600944996E0
1.400969235E1,5.738417506E-1,-7.433793068E0,2.591368675E0
1.401221006E1,8.467689753E-1,-7.251841545E0,2.548274755E0
1.401472813E1,6.552411318E-1,-7.203959465E0,2.409417152E0
1.401724610E1,4.924423695E-1,-7.175230026E0,2.471663952E0
1.401976350E1,4.158312082E-1,-7.098618984E0,2.562639713E0
1.402228266E1,3.918902278E-1,-7.060313225E0,2.663191557E0
1.402479959E1,3.535846472E-1,-7.036372185E0,2.758955717E0
1.402731652E1,3.344318867E-1,-6.988490105E0,2.797261000E0
1.402983490E1,3.392200470E-1,-6.969337463E0,2.945695400E0
1.403235266E1,3.440082669E-1,-6.911879063E0,3.041459322E0
1.403487011E1,3.057026863E-1,-6.892726421E0,3.118070364E0
1.403738834E1,3.104908764E-1,-6.854420662E0,3.156376123E0
1.403990631E1,4.254076481E-1,-6.849632263E0,3.165952444E0
1.404242553E1,5.594771504E-1,-6.887938023E0,3.213834286E0
1.404494220E1,6.887584925E-1,-6.887938023E0,3.237775326E0
1.404745949E1,8.515571952E-1,-6.940608501E0,3.280869007E0
1.404997714E1,9.377447367E-1,-6.902302742E0,3.323962927E0
1.405249516E1,9.760503173E-1,-6.897514343E0,3.338327646E0
1.405501272E1,9.760503173E-1,-6.916667461E0,3.400574207E0
1.405753100E1,9.904149175E-1,-6.916667461E0,3.434091330E0
1.406004886E1,9.952031374E-1,-6.883149624E0,3.458032370E0
1.406259147E1,9.712620974E-1,-6.911879063E0,3.477185011E0
1.406508454E1,9.856267571E-1,-6.825691223E0,3.592101812E0
1.406760266E1,9.952031374E-1,-6.811326981E0,3.616042852E0
1.407012001E1,1.004779458E0,-6.768233299E0,3.678289652E0
1.407263735E1,1.028720498E0,-6.753868103E0,3.730959654E0
1.407515506E1,1.028720498E0,-6.710774899E0,3.802782536E0
1.407767324E1,1.023932338E0,-6.658104897E0,3.850664616E0
1.408019089E1,1.105331779E0,-6.567128658E0,3.903334856E0
1.408270891E1,1.129272699E0,-6.495306015E0,3.951216936E0
1.408522662E1,1.196307421E0,-6.413906097E0,4.027827740E0
1.408769709E1,1.229824781E0,-6.375600815E0,4.061345100E0
1.409021501E1,1.311224222E0,-6.327718735E0,4.090074539E0
1.409273537E1,1.320800543E0,-6.260684490E0,4.214567184E0
1.409529798E1,1.378258944E0,-6.251107693E0,4.233720303E0
1.409781553E1,1.373470783E0,-6.260684490E0,4.319907665E0
1.410033334E1,1.387835264E0,-6.241531372E0,4.420459747E0
1.410285157E1,1.454870224E0,-6.279836655E0,4.439612865E0
1.410536970E1,1.435717344E0,-6.308566570E0,4.468341827E0
1.410788704E1,1.445293665E0,-6.409118176E0,4.554529190E0
1.411040496E1,1.478811145E0,-6.495306015E0,4.602411270E0
1.411294089E1,1.474022865E0,-6.615010738E0,4.611988068E0
1.411544063E1,1.474022865E0,-6.758656979E0,4.626352310E0
1.411795792E1,1.454870224E0,-6.902302742E0,4.611988068E0
1.412047714E1,1.440505505E0,-7.026795864E0,4.607199192E0
1.412299355E1,1.445293665E0,-7.160865307E0,4.607199192E0
1.412551136E1,1.450081944E0,-7.366757870E0,4.573682308E0
1.412802917E1,1.430929184E0,-7.553497314E0,4.549741268E0
1.413054751E1,1.354317904E0,-7.725872993E0,4.492282867E0
1.413306563E1,1.316012383E0,-7.912612438E0,4.453977585E0
1.413558308E1,1.225036621E0,-8.104140282E0,4.430036545E0
1.413810089E1,1.167578340E0,-8.295668602E0,4.391730785E0
1.414061860E1,1.081390738E0,-8.487195969E0,4.358213425E0
1.414313647E1,9.808384776E-1,-8.616477966E0,4.353425503E0
1.414562225E1,9.185919166E-1,-8.779275894E0,4.343848705E0
1.414817199E1,9.138037562E-1,-8.875040054E0,4.343848705E0
1.415068949E1,8.994391561E-1,-8.937286377E0,4.363001347E0
1.415320766E1,8.228279948E-1,-9.009109497E0,4.324696064E0
1.415572537E1,6.696056724E-1,-9.080932617E0,4.348637104E0
1.415824292E1,5.451125503E-1,-9.186272621E0,4.343848705E0
1.416076084E1,4.828659892E-1,-9.272460938E0,4.377366066E0
1.416330647E1,4.062548280E-1,-9.296401978E0,4.410883427E0
1.416579667E1,3.535846472E-1,-9.339494705E0,4.358213425E0
1.416831496E1,2.482443154E-1,-9.387376785E0,4.386942387E0
1.417083230E1,9.981018305E-2,-9.377800941E0,4.439612865E0
1.417335173E1,-4.862394184E-2,-9.440048218E0,4.482706547E0
1.417586803E1,-1.635406762E-1,-9.554964066E0,4.487494946E0
1.417838584E1,-2.257872671E-1,-9.598057747E0,4.458765507E0
1.418092897E1,-2.976102233E-1,-9.645939827E0,4.468341827E0
1.418342173E1,-3.407040238E-1,-9.669880867E0,4.487494946E0
1.418593954E1,-3.407040238E-1,-9.732128143E0,4.487494946E0
1.418845897E1,-4.173151851E-1,-9.799161911E0,4.434824467E0
1.419097485E1,-4.747735262E-1,-9.803951263E0,4.453977585E0
1.419349308E1,-5.178673267E-1,-9.832679749E0,4.449188709E0
1.419601063E1,-5.370200872E-1,-9.880561829E0,4.449188709E0
1.419852928E1,-5.657492876E-1,-9.914078712E0,4.477918148E0
1.420104694E1,-5.370200872E-1,-9.890137672E0,4.444400787E0
1.420356412E1,-5.178673267E-1,-9.909291267E0,4.463553905E0
1.420608173E1,-5.418082476E-1,-9.899713516E0,4.453977585E0
1.420859954E1,-6.088430882E-1,-9.894926071E0,4.463553905E0
1.421111725E1,-6.040548682E-1,-9.851831436E0,4.449188709E0
1.421363522E1,-6.136312485E-1,-9.866196632E0,4.449188709E0
1.421615272E1,-6.279958487E-1,-9.866196632E0,4.401307106E0
1.421867157E1,-6.519368291E-1,-9.909291267E0,4.367789745E0
1.422118839E1,-6.806660295E-1,-9.870985031E0,4.343848705E0
1.422370600E1,-7.524890304E-1,-9.890137672E0,4.324696064E0
1.422622397E1,-8.769821525E-1,-9.894926071E0,4.305543423E0
1.422874157E1,-9.823225141E-1,-9.894926071E0,4.281602383E0
1.423128412E1,-1.092450976E0,-9.847043991E0,4.228931904E0
1.423377704E1,-1.140332937E0,-9.875772476E0,4.157108784E0
1.423629511E1,-1.212155819E0,-9.899713516E0,4.066133499E0
1.423881251E1,-1.312708139E0,-9.918867111E0,3.989522219E0
1.424133069E1,-1.398895621E0,-9.904502869E0,3.941640139E0
1.424384886E1,-1.513812304E0,-9.923654556E0,3.869817257E0
1.424636662E1,-1.542541504E0,-9.971536636E0,3.817147255E0
1.424888417E1,-1.590423465E0,-9.971536636E0,3.726171494E0
1.425140188E1,-1.662246466E0,-1.001941872E1,3.649560452E0
1.425391985E1,-1.753222227E0,-1.002899551E1,3.544220209E0
1.425643746E1,-1.820256948E0,-1.004335976E1,3.472397089E0
1.425895537E1,-1.882503629E0,-1.000505447E1,3.400574207E0
1.426147324E1,-1.944750190E0,-9.985901833E0,3.357480288E0
1.426401662E1,-1.963902831E0,-1.006251240E1,3.314386606E0
1.426650850E1,-1.992632031E0,-1.019658279E1,3.237775326E0
1.426902678E1,-2.030937910E0,-1.023488808E1,3.189893246E0
1.427154475E1,-2.107548714E0,-1.029713440E1,3.137223005E0
1.427406225E1,-2.184159994E0,-1.032107544E1,3.103705883E0
1.427657959E1,-2.299076796E0,-1.035938072E1,3.055823803E0
1.427909813E1,-2.418781757E0,-1.046472168E1,3.060612202E0
1.428164011E1,-2.476240158E0,-1.061794376E1,3.017518282E0
1.428413344E1,-2.605521679E0,-1.070413208E1,3.022306442E0
