"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.202457254E1,-1.556762695E-1,-3.889960785E0,-2.921325073E0
1.203454054E1,2.321672058E-1,-4.028572540E0,-2.389181671E0
1.204450954E1,7.701484680E-1,-4.603526917E0,-3.069516907E0
1.205447754E1,1.039588165E0,-4.913382568E0,-3.426374817E0
1.206444654E1,1.115480347E0,-4.794529724E0,-3.307971039E0
1.207441454E1,9.038204956E-1,-4.664599915E0,-3.377426605E0
1.208438354E1,7.382647705E-1,-4.523443451E0,-3.506009216E0
1.209435154E1,9.851014709E-1,-4.422852631E0,-3.518882446E0
1.210432054E1,1.586401062E0,-4.653522949E0,-3.130440216E0
1.211428854E1,2.472109222E0,-5.055137787E0,-2.327060852E0
1.212425754E1,2.988086243E0,-5.564977570E0,-2.125130768E0
1.213422654E1,2.682122498E0,-6.364015961E0,-3.885919189E0
1.214419454E1,2.052681427E0,-8.159382477E0,-6.699169006E0
1.215416354E1,2.443219299E0,-1.167916306E1,-7.574997711E0
1.216413154E1,4.949906616E0,-1.696931213E1,-4.321213989E0
1.217410054E1,7.616910553E0,-2.217518646E1,-5.501060486E-1
1.218406854E1,6.888674927E0,-2.450643860E1,-5.030439148E0
1.219403754E1,4.639751587E0,-2.251647675E1,-1.264809814E1
1.220400554E1,5.356910248E0,-1.613928818E1,-9.427994385E0
1.221397454E1,5.037474518E0,-1.119506973E1,-2.871179352E0
1.222394254E1,3.276536407E0,-8.783584442E0,-1.385818176E0
1.223391154E1,1.768272858E0,-7.804021454E0,-2.156864777E0
1.224387954E1,1.055155792E0,-7.482939148E0,-2.856509857E0
1.225384854E1,7.378157043E-1,-7.677534485E0,-2.847229156E0
1.226381654E1,4.484674072E-1,-8.229137421E0,-2.810405731E0
1.227378554E1,2.939886475E-1,-8.874445496E0,-2.694696350E0
1.228375354E1,8.352630615E-2,-9.480834503E0,-2.517315216E0
1.229372254E1,-1.007405090E-1,-1.003064117E1,-2.518512726E0
1.230369054E1,-3.269201660E-1,-1.044512924E1,-2.013462982E0
1.231365954E1,-4.047583008E-1,-1.064152084E1,-1.359323273E0
1.232362754E1,-3.210823059E-1,-1.073552536E1,-1.097368011E0
1.233359654E1,-2.746788025E-1,-1.084913910E1,-9.645941162E-1
1.234356454E1,1.953437805E-1,-1.059811111E1,-1.043480072E0
1.235353354E1,4.990621948E-1,-1.045590683E1,-1.015338593E0
1.236350154E1,7.553292847E-1,-1.020981857E1,-5.165757751E-1
1.237347054E1,1.128054199E0,-9.784702606E0,-3.712280273E-2
1.238343854E1,1.442550201E0,-9.419611816E0,2.263293457E-1
1.239340754E1,1.768871613E0,-8.994944916E0,4.631369019E-1
1.240337554E1,2.033970337E0,-8.607251129E0,7.479945374E-1
1.241334454E1,2.271526337E0,-8.379275208E0,1.050066376E0
1.242331254E1,2.500699768E0,-8.363408203E0,1.017883301E0
1.243328154E1,2.757715302E0,-8.480015717E0,8.032296753E-1
1.244324954E1,2.987637177E0,-8.642727356E0,4.867877197E-1
1.245321854E1,3.271446991E0,-8.545130310E0,1.300794983E-1
1.246318654E1,3.494183807E0,-8.225095825E0,-3.622467041E-2
1.247315554E1,3.400328979E0,-7.966733093E0,9.924362183E-2
1.248312354E1,3.145409088E0,-7.856562195E0,2.733316040E-1
1.249309254E1,2.818189545E0,-7.790399780E0,2.264790344E-1
1.250306054E1,2.489622803E0,-7.784262543E0,-1.570234680E-1
1.251302954E1,2.103575592E0,-7.697742462E0,-4.387376404E-1
1.252299754E1,1.518891449E0,-7.595505066E0,-2.871029663E-1
1.253296654E1,6.617738342E-1,-7.554490356E0,2.544708252E-3
1.254293454E1,1.675016785E-1,-7.692503357E0,-1.722917175E-1
1.255290354E1,-3.379971313E-1,-8.050558777E0,-5.637277222E-1
1.256287154E1,-7.780819702E-1,-8.657696228E0,-8.485853577E-1
1.257284054E1,-1.062939606E0,-9.239087219E0,-8.683442688E-1
1.258280954E1,-1.179846497E0,-9.620943146E0,-8.119116211E-1
1.259277754E1,-1.160536652E0,-9.860594788E0,-5.035528564E-1
1.260274654E1,-9.021739197E-1,-9.709708557E0,1.272354126E-1
1.261271454E1,-5.007087708E-1,-9.505682831E0,7.075785828E-1
1.262268354E1,-3.363505554E-1,-9.315278778E0,9.750723267E-1
1.263265154E1,-1.390608215E-1,-9.238039398E0,8.321195984E-1
1.264262054E1,-3.248245239E-2,-9.347910919E0,8.393046570E-1
1.265258854E1,1.460961914E-1,-9.595346375E0,1.259031830E0
1.266255754E1,6.233038330E-1,-9.990524597E0,1.570234680E0
1.267252554E1,1.203796692E0,-1.036549484E1,1.706900482E0
1.268249454E1,1.732347565E0,-1.071411987E1,1.608554993E0
1.269246254E1,1.944755859E0,-1.094673615E1,1.670675812E0
1.270243154E1,1.648821259E0,-1.099538498E1,1.907782745E0
1.271239954E1,1.126108246E0,-1.090182953E1,1.761387177E0
1.272236854E1,4.529580688E-1,-1.086036575E1,1.424437866E0
1.273233654E1,-2.493814087E-1,-1.110495712E1,1.165476379E0
1.274230554E1,-6.033952332E-1,-1.156719589E1,6.304888916E-1
1.275227354E1,-6.653663635E-1,-1.191088120E1,4.945715332E-1
1.276224254E1,-3.882925415E-1,-1.215038315E1,3.897894287E-1
1.277221054E1,1.225950623E-1,-1.235246292E1,3.357518005E-1
1.278217954E1,6.956034851E-1,-1.256157806E1,3.183879089E-1
1.279214754E1,1.126407623E0,-1.282188675E1,2.543211365E-1
1.280211654E1,1.280587006E0,-1.327349762E1,1.866618347E-1
1.281208454E1,1.346450043E0,-1.393601990E1,-4.685256958E-2
1.282205354E1,1.579665070E0,-1.467203934E1,-4.858895874E-1
1.283202154E1,1.857786713E0,-1.543200897E1,-6.863227844E-1
1.284199054E1,1.992207184E0,-1.640797943E1,-6.397695923E-1
1.285195854E1,1.886976013E0,-1.711780334E1,-6.218069458E-1
1.286192754E1,1.526076508E0,-1.720971222E1,-9.651928711E-1
1.287189554E1,9.722282410E-1,-1.616293900E1,-2.018103333E0
1.288186454E1,1.137634277E-1,-1.474838058E1,-3.064726868E0
1.289183254E1,-3.365002441E-1,-1.377794861E1,-3.256328430E0
1.290180154E1,-3.839515686E-1,-1.291678940E1,-2.492766266E0
1.291176954E1,-1.242416382E-2,-1.188094345E1,-1.205143890E0
1.292173854E1,7.195536804E-1,-1.091844498E1,-2.035766602E-1
1.293170654E1,1.570833435E0,-1.037088364E1,1.933978271E-1
1.294167554E1,1.897154846E0,-1.058299255E1,1.615141296E-1
1.295164354E1,1.447340240E0,-1.166703827E1,3.784130859E-1
1.296161254E1,7.982899475E-1,-1.265049316E1,5.345384216E-1
1.297158054E1,6.415658569E-1,-1.266725830E1,6.286926270E-1
1.298154954E1,7.454498291E-1,-1.210832062E1,5.165757751E-1
1.299151767E1,5.381309509E-1,-1.215232910E1,2.055226135E-1
1.300148667E1,-1.481918335E-2,-1.244362335E1,2.279759216E-1
1.301145567E1,-2.137554932E-1,-1.226354782E1,4.375401306E-1
1.302142367E1,5.104385376E-2,-1.183977905E1,5.002597046E-1
1.303139267E1,6.909631348E-1,-1.122964783E1,1.389111328E-1
1.304136067E1,1.468895416E0,-1.103669907E1,-2.067201233E-1
1.305132967E1,2.359243927E0,-1.081950073E1,-4.017645264E-1
1.306129767E1,2.248623962E0,-1.034229309E1,-4.052073669E-1
1.307126667E1,1.804048462E0,-9.874815216E0,-1.171164551E0
1.308123467E1,1.388063507E0,-9.159153442E0,-1.559457092E0
1.309120367E1,7.734416199E-1,-8.272397461E0,-1.298100586E0
1.310117167E1,4.629872131E-1,-7.364235992E0,-1.575773163E0
1.311114067E1,3.341052246E-1,-6.489305420E0,-2.461930389E0
1.312110867E1,1.222956848E-1,-5.705235901E0,-2.724484406E0
1.313107767E1,4.056564331E-1,-5.165907440E0,-2.229164429E0
1.314104567E1,9.385482788E-1,-5.156027985E0,-1.125958557E0
1.315101467E1,1.197958832E0,-5.639223175E0,-2.034269714E-1
1.316098267E1,1.449735260E0,-5.984105988E0,-5.433700562E-1
1.317095167E1,1.405726776E0,-6.369105377E0,-6.378236389E-1
1.318091967E1,8.141569519E-1,-6.602619781E0,-1.490450592E0
1.319088867E1,1.475930786E-1,-6.737489319E0,-2.110161896E0
1.320085667E1,-3.188369751E-1,-6.682703247E0,-2.240091705E0
1.321082567E1,-7.908055115E-1,-6.387666779E0,-2.685415649E0
1.322079367E1,-7.584727478E-1,-5.708828430E0,-2.494861908E0
1.323076267E1,-8.360115051E-1,-5.240452423E0,-2.150128784E0
1.324073067E1,-1.112486572E0,-4.391867065E0,-3.014431458E0
1.325069967E1,-1.044677582E0,-3.973786469E0,-2.061213684E0
1.326066767E1,-7.056326294E-1,-3.684138794E0,-1.844015350E0
1.327063667E1,-4.969665527E-1,-3.359763336E0,-3.497926025E0
1.328060467E1,-1.745370483E-1,-3.495531006E0,-2.705174561E0
1.329057367E1,5.363346863E-1,-3.842509460E0,-2.924917603E0
1.330054167E1,1.293460236E0,-4.258644104E0,-3.392545166E0
1.331051067E1,1.782642975E0,-4.335284729E0,-3.304228821E0
1.332047867E1,2.155667267E0,-4.105063477E0,-2.925666046E0
1.333044767E1,2.103575592E0,-3.899540863E0,-2.885848846E0
1.334041567E1,1.772164764E0,-3.825894012E0,-3.339405670E0
1.335038467E1,1.639540558E0,-3.990551605E0,-3.659440155E0
1.336035267E1,1.564546509E0,-4.465813293E0,-3.561992798E0
1.337032167E1,1.281485138E0,-5.042264557E0,-3.024310913E0
1.338029067E1,6.379733276E-1,-5.421725464E0,-2.163002014E0
1.339025867E1,-1.213975525E-1,-5.912255402E0,-3.153791656E0
1.340022767E1,-8.487350464E-2,-7.624394989E0,-7.580685883E0
1.341019567E1,4.230203247E-1,-1.146959885E1,-1.074046509E1
1.342016467E1,4.702920227E0,-1.693772781E1,-3.016676788E0
1.343013267E1,8.186476135E0,-2.274235703E1,3.896846466E0
1.344010167E1,6.493496704E0,-2.530877014E1,-5.028792572E0
1.345006967E1,6.184988251E0,-2.239942017E1,-1.277832733E1
1.346003867E1,7.361391907E0,-1.675855042E1,-8.985813904E0
1.347000667E1,6.155948639E0,-1.258477982E1,-4.160747681E0
1.347997567E1,3.876638489E0,-1.025128235E1,-3.302881622E0
1.348994367E1,2.172881470E0,-8.758436737E0,-2.967728577E0
1.349991267E1,1.385518799E0,-7.751780090E0,-1.923500061E0
1.350988067E1,1.158291321E0,-7.131320343E0,-1.522334290E0
1.351984967E1,1.170116730E0,-7.037465515E0,-1.920356598E0
1.352981767E1,1.268761597E0,-7.447163544E0,-2.282154236E0
1.353978667E1,1.324745178E0,-8.154293060E0,-2.407294006E0
1.354975467E1,1.206042023E0,-8.884624329E0,-2.344275055E0
1.355972367E1,9.797126770E-1,-9.455237732E0,-1.744322662E0
1.356969167E1,8.448431396E-1,-9.928104401E0,-1.326990509E0
1.357966067E1,1.048868866E0,-1.024050476E1,-1.328786774E0
1.358962867E1,1.332678680E0,-1.063553329E1,-1.494791565E0
1.359959767E1,1.438358917E0,-1.116064133E1,-1.726659393E0
1.360956567E1,1.736389160E0,-1.127141098E1,-1.787732391E0
1.361953467E1,2.130669250E0,-1.105990082E1,-1.849703522E0
1.362950267E1,2.402653656E0,-1.063418610E1,-1.550026703E0
1.363947167E1,2.376458130E0,-1.028391449E1,-6.298901367E-1
1.364943967E1,2.231110382E0,-9.841734009E0,1.462458801E-1
1.365940867E1,2.103425903E0,-9.240733795E0,3.888912964E-1
1.366937667E1,1.971101074E0,-8.945248260E0,2.396516418E-1
1.367934567E1,1.815424805E0,-8.944948883E0,2.618055725E-1
1.368931367E1,1.712289276E0,-9.082063751E0,2.439926147E-1
1.369928267E1,1.785636749E0,-9.135951691E0,3.980223083E-1
1.370925067E1,1.894759827E0,-8.831335144E0,9.527687073E-1
1.371921967E1,1.932032318E0,-8.569529572E0,9.895921326E-1
1.372918767E1,1.933978271E0,-8.373287659E0,4.995112610E-1
1.373915667E1,1.721270599E0,-8.237070923E0,-4.400848389E-2
1.374912467E1,1.429826660E0,-7.951464844E0,-1.778302002E-1
1.375909367E1,1.189426575E0,-7.710316315E0,-1.555265808E-1
1.376906267E1,7.024891663E-1,-7.401508484E0,-2.656974792E-1
1.377903067E1,2.766247559E-1,-7.083569641E0,-3.483256531E-1
1.378899967E1,8.652008057E-2,-6.959777069E0,-3.516188049E-1
1.379896767E1,-4.385879517E-2,-7.083569641E0,-1.655557251E-1
1.380893667E1,2.540217590E-1,-7.263495483E0,1.637594604E-1
1.381890467E1,6.242019653E-1,-7.512727203E0,2.182461548E-1
1.382887367E1,9.369017029E-1,-7.791896667E0,-8.607101440E-2
1.383884167E1,9.397457886E-1,-8.275540924E0,-4.358935547E-1
1.384881067E1,7.632627869E-1,-8.760831757E0,-8.824150085E-1
1.385877867E1,7.168592834E-1,-9.078620911E0,-1.283281403E0
1.386874767E1,6.309379578E-1,-9.242530060E0,-1.096619568E0
1.387871567E1,4.381388855E-1,-9.232949982E0,-5.501060486E-1
1.388868467E1,3.707789612E-1,-9.261690216E0,-1.327738953E-1
1.389865267E1,8.472381592E-2,-9.402547302E0,3.860472107E-1
1.390862167E1,1.106199646E-1,-9.674531708E0,5.532495117E-1
1.391858967E1,7.244934082E-1,-9.908644867E0,3.725752258E-1
1.392855867E1,1.390907593E0,-9.951904907E0,5.969586182E-1
1.393852667E1,1.881587219E0,-9.861043854E0,9.761201477E-1
1.394849567E1,2.087259521E0,-9.832752686E0,1.015488281E0
1.395846367E1,1.981130219E0,-9.889335022E0,1.088237000E0
1.396843267E1,1.286873932E0,-1.010937744E1,1.407223663E0
1.397840067E1,3.260220337E-1,-1.048689240E1,1.466500397E0
1.398837008E1,-2.504292297E-1,-1.080063995E1,1.091829529E0
1.399833808E1,-9.071136475E-1,-1.107606720E1,1.366208954E0
1.400830708E1,-1.450483704E0,-1.134535721E1,1.724414063E0
1.401827508E1,-1.670825500E0,-1.175535461E1,1.830992432E0
1.402824408E1,-1.623224487E0,-1.223001755E1,1.847458191E0
1.403821208E1,-1.359622650E0,-1.257564880E1,1.817969513E0
1.404818108E1,-9.535171509E-1,-1.286754181E1,1.753902740E0
1.405814908E1,-6.864724731E-1,-1.327753922E1,1.779798889E0
1.406811808E1,-5.533992004E-1,-1.394230682E1,1.898502045E0
1.407808608E1,-3.065625000E-1,-1.484103790E1,2.024689636E0
1.408805508E1,1.839674377E-1,-1.570249649E1,2.173629913E0
1.409802308E1,7.077282715E-1,-1.640154282E1,2.274220734E0
1.410799208E1,6.041436768E-1,-1.685839279E1,1.832489319E0
1.411796008E1,-6.825805664E-2,-1.674702438E1,4.038601685E-1
1.412792908E1,-4.080514526E-1,-1.644929352E1,-1.109941864E0
1.413789808E1,-3.791615295E-1,-1.634136795E1,-1.740131378E0
1.414786608E1,-3.092568970E-1,-1.575114532E1,-1.422491913E0
1.415783508E1,-4.498146057E-1,-1.420081924E1,-9.247769165E-1
1.416780308E1,-5.321434021E-1,-1.246966919E1,-7.896080017E-1
1.417777208E1,-3.360511780E-1,-1.116947296E1,-7.852670288E-1
1.418774008E1,-9.924362183E-2,-1.039767792E1,-5.191204834E-1
1.419770908E1,3.240760803E-1,-1.012509476E1,-1.434017944E-1
1.420767708E1,1.000369720E0,-1.016057098E1,1.246907043E-1
1.421764608E1,1.627715149E0,-1.017748581E1,2.396516418E-1
1.422761408E1,2.129920807E0,-9.959389343E0,1.841171265E-2
1.423758308E1,2.583926697E0,-9.680668945E0,-3.115022278E-1
1.424755108E1,2.568658447E0,-9.577234039E0,-3.998185730E-1
1.425752008E1,2.005828857E0,-9.508676605E0,-1.417552185E-1
1.426748808E1,1.052012329E0,-9.537865906E0,2.368075562E-1
1.427745708E1,-2.362088013E-1,-9.669292603E0,3.743714905E-1
1.428742508E1,-1.443598022E0,-9.604477386E0,1.224453735E-1
1.429739408E1,-2.508184204E0,-9.682315521E0,-4.799020386E-1
1.430736208E1,-3.187321930E0,-9.713899841E0,-5.382806396E-1
1.431733108E1,-3.503015442E0,-9.837842102E0,2.802172852E-1
1.432729908E1,-3.114124146E0,-9.995164948E0,1.416504364E0
1.433726808E1,-2.635569305E0,-1.020817200E1,2.229912872E0
1.434723608E1,-1.824106750E0,-9.364226990E0,2.302960968E0
1.435720508E1,-4.517605591E-1,-8.069120178E0,1.597627716E0
1.436717308E1,5.855822754E-1,-7.371421051E0,8.779243469E-1
1.437714208E1,1.144669647E0,-7.179520111E0,2.751278687E-1
1.438711008E1,1.776655426E0,-6.881040802E0,1.386117554E-1
1.439707908E1,2.126178589E0,-6.627318420E0,2.140548706E-1
1.440704708E1,2.094444580E0,-6.506669312E0,1.962419128E-1
1.441701608E1,2.014660492E0,-6.494843903E0,3.221301270E-1
1.442698408E1,2.197879486E0,-6.516698456E0,1.830693054E-1
1.443695308E1,1.841171265E0,-6.348148956E0,3.652404785E-1
1.444692208E1,1.474733276E0,-6.150709534E0,2.640509033E-1
1.445689008E1,1.461710358E0,-6.039490814E0,9.385482788E-2
1.446685908E1,1.105900269E0,-6.199208679E0,6.810836792E-2
1.447682708E1,6.102809143E-1,-6.150859222E0,8.861572266E-2
1.448679608E1,1.616638184E-2,-6.189628601E0,-8.472381592E-2
1.449676408E1,-5.818400574E-1,-6.575825500E0,-3.191363525E-1
1.450673308E1,-8.659492493E-1,-7.003935242E0,-6.301895142E-1
1.451670108E1,-8.656498718E-1,-7.353907471E0,-7.816744995E-1
1.452667008E1,-7.300318909E-1,-7.713310089E0,-7.749385071E-1
1.453663808E1,-6.242019653E-1,-8.410260773E0,-1.034049683E0
1.454660708E1,-2.487826538E-1,-9.131760406E0,-1.339863739E0
1.455657508E1,4.131408691E-2,-9.711205444E0,-1.286125488E0
1.456654408E1,1.475930786E-1,-1.010129425E1,-1.270857239E0
1.457651208E1,3.393443298E-1,-1.021969803E1,-1.345551910E0
1.458648108E1,3.552113342E-1,-1.002644989E1,-1.127305756E0
1.459644908E1,5.119354248E-1,-9.496701508E0,-1.077160034E0
1.460641808E1,5.764512634E-1,-8.658145294E0,-9.268725586E-1
1.461638608E1,2.656974792E-1,-7.951913910E0,-9.725276184E-1
1.462635508E1,-1.407073975E-1,-7.663314056E0,-1.245859222E0
1.463632308E1,-4.001179504E-1,-7.388036499E0,-1.607207794E0
1.464629208E1,-7.833210754E-1,-7.119944000E0,-1.472937012E0
1.465626008E1,-8.604107666E-1,-7.119944000E0,-1.774559784E0
1.466622908E1,-1.003363495E0,-7.115603027E0,-1.670526123E0
1.467619708E1,-1.101559296E0,-7.008725281E0,-1.445843353E0
1.468616608E1,-9.975256348E-1,-6.975045319E0,-1.676813049E0
1.469613408E1,-8.282276917E-1,-7.027136993E0,-1.945354614E0
1.470610308E1,-4.463717651E-1,-7.078629913E0,-2.305056610E0
1.471607108E1,4.370910645E-2,-7.194938049E0,-2.783162384E0
1.472604008E1,5.676196289E-1,-7.375462646E0,-3.301684113E0
1.473600908E1,1.134490814E0,-7.868686981E0,-4.081113281E0
1.474597708E1,1.740730133E0,-8.730894012E0,-5.042713623E0
1.475594608E1,2.270478516E0,-9.618997192E0,-5.153483276E0
1.476591408E1,2.501298523E0,-1.091784622E1,-5.354515228E0
1.477588308E1,2.654879150E0,-1.222986786E1,-6.504124603E0
1.478585108E1,2.738854523E0,-1.307695633E1,-7.928113403E0
1.479582008E1,3.006348267E0,-1.270812332E1,-7.555388489E0
1.480578808E1,2.925815735E0,-1.123503662E1,-4.918322296E0
1.481575708E1,2.043101349E0,-9.764943695E0,-2.596201172E0
1.482572508E1,8.574169922E-1,-8.983568573E0,-1.256337433E0
1.483569408E1,-8.566685486E-1,-1.002031265E1,-3.068618774E-2
1.484566208E1,-2.433040466E0,-1.226714035E1,2.359992371E0
1.485563108E1,-3.338806915E0,-1.475930786E1,3.674259338E0
1.486559908E1,-3.888314209E0,-1.700748276E1,2.515518951E0
1.487556808E1,-3.124752045E0,-1.689222244E1,-1.758842468E-1
1.488553608E1,-7.343728638E-1,-1.308608734E1,-3.130589905E0
1.489550508E1,1.504671021E0,-8.527916107E0,-4.752766571E0
1.490547308E1,2.588417358E0,-6.469097443E0,-3.233875122E0
1.491544208E1,2.428549805E0,-6.141279144E0,-1.154100037E0
1.492541008E1,1.210532684E0,-6.476432190E0,-9.930349731E-1
1.493537908E1,-5.987548828E-4,-7.275470581E0,-1.720971222E0
1.494534708E1,-5.474116516E-1,-8.381071472E0,-1.723216553E0
1.495531608E1,-8.431965637E-1,-9.470805359E0,-7.807763672E-1
1.496528408E1,-7.623646545E-1,-9.822424164E0,5.941145325E-1
1.497525308E1,-4.314028931E-1,-1.005938141E1,2.067799988E0
1.498522096E1,3.221301270E-1,-1.010683273E1,3.403023376E0
1.499518996E1,1.283281403E0,-1.000294876E1,4.168531494E0
1.500515796E1,1.482367401E0,-1.037028488E1,3.806284790E0
1.501512696E1,1.079854431E0,-1.056802368E1,2.799927521E0
1.502509496E1,3.101550293E-1,-1.046892975E1,1.626218262E0
1.503506396E1,-5.688171387E-1,-1.046713348E1,-1.052311707E-1
1.504503296E1,-1.274150391E0,-1.028256729E1,-1.570084991E0
1.505500096E1,-1.841171265E0,-9.953850861E0,-2.011217651E0
1.506496996E1,-2.132914581E0,-9.607022095E0,-1.804796906E0
1.507493796E1,-2.030527496E0,-9.418114929E0,-1.296603699E0
1.508490696E1,-1.666783905E0,-9.321865082E0,-6.935078430E-1
1.509487496E1,-1.219663696E0,-9.397308197E0,-1.514849854E-1
1.510484396E1,-6.355783081E-1,-9.474397888E0,1.863624573E-1
1.511481196E1,7.604187012E-2,-9.433832245E0,3.746708679E-1
1.512478096E1,6.292913818E-1,-9.547895050E0,4.417314148E-1
1.513474896E1,1.018182678E0,-9.710906067E0,7.300318909E-1
1.514471796E1,1.281185760E0,-9.864337006E0,1.111139374E0
1.515468596E1,1.354982300E0,-1.015069153E1,1.239123230E0
1.516465496E1,1.402583313E0,-1.014859589E1,1.318607941E0
1.517462296E1,1.401236115E0,-9.789492645E0,1.498384094E0
1.518459196E1,1.227148132E0,-9.742789764E0,1.386566620E0
1.519455996E1,9.662406921E-1,-9.759854279E0,1.080004120E0
1.520452896E1,7.093748474E-1,-9.901010742E0,9.723779297E-1
1.521449696E1,4.303550720E-1,-1.018122803E1,1.036295013E0
1.522446596E1,5.471122742E-1,-9.498048706E0,1.039139099E0
1.523443396E1,5.520520020E-1,-9.321865082E0,1.397044830E0
1.524440296E1,3.480262756E-1,-9.504335632E0,1.405726776E0
1.525437096E1,2.499801636E-2,-9.796378326E0,1.255738678E0
1.526433996E1,-3.156935120E-1,-9.992021484E0,1.089733887E0
1.527430796E1,-6.367758179E-1,-1.008946884E1,9.123527527E-1
1.528427696E1,-8.809181213E-1,-1.019769379E1,6.975494385E-1
1.529424496E1,-1.308129730E0,-1.019125717E1,6.385720825E-1
1.530421396E1,-1.683249664E0,-1.025981461E1,4.706213379E-1
1.531418296E1,-1.711091766E0,-1.030157776E1,1.200503540E-1
1.532415096E1,-1.372645569E0,-1.028406418E1,-1.797761536E-1
1.533411996E1,-7.020401001E-1,-1.028705795E1,-2.996768188E-1
1.534408796E1,-1.474433899E-1,-1.024978546E1,1.377136230E-2
1.535405696E1,6.122268677E-2,-1.017359390E1,5.384303284E-1
1.536402496E1,1.571731567E-2,-1.016865417E1,7.544311523E-1
1.537399396E1,-2.019300842E-1,-1.021939865E1,8.125103760E-1
1.538396196E1,-4.363426208E-1,-1.021760239E1,8.144563293E-1
1.539393096E1,-5.346881104E-1,-1.025921585E1,6.484515381E-1
1.540389896E1,-4.346960449E-1,-1.021924896E1,4.364923096E-1
1.541386796E1,-1.004411316E-1,-9.891580353E0,1.419049072E-1
1.542383596E1,1.245410156E-1,-9.617051239E0,2.874023438E-1
1.543380496E1,8.023315430E-2,-9.363179169E0,7.614665222E-1
1.544377296E1,-2.136058044E-1,-9.287736053E0,1.297651520E0
1.545374196E1,-4.902305603E-1,-9.130413208E0,9.859996033E-1
1.546370996E1,-7.012916565E-1,-9.210047607E0,7.708969116E-1
1.547367896E1,-1.204844513E0,-9.621841278E0,7.279362488E-1
1.548364696E1,-1.484762421E0,-1.003632935E1,4.029620361E-1
1.549361596E1,-1.714684296E0,-1.042537033E1,3.020718384E-1
1.550358396E1,-1.774260406E0,-1.053149963E1,5.783972168E-1
1.551355296E1,-1.821861420E0,-1.037477554E1,8.175997925E-1
1.552352096E1,-1.842668152E0,-1.008842102E1,9.517208862E-1
1.553348996E1,-1.866468658E0,-9.804461517E0,1.005309448E0
1.554345796E1,-1.962269440E0,-9.501940613E0,8.434959412E-1
1.555342696E1,-2.196083221E0,-9.260343018E0,5.493576050E-1
1.556339596E1,-2.354004822E0,-9.129814453E0,6.436614990E-2
1.557336396E1,-2.176174622E0,-8.915909271E0,-6.355783081E-1
1.558333296E1,-1.691482544E0,-8.664282532E0,-1.220561829E0
1.559330096E1,-1.263522491E0,-8.729696503E0,-1.217717743E0
1.560326996E1,-9.650431824E-1,-9.064250793E0,-8.816665649E-1
1.561323796E1,-7.917036438E-1,-9.468709717E0,-6.727011108E-1
1.562320696E1,-6.834786987E-1,-9.946216736E0,-7.617658997E-1
1.563317496E1,-4.945715332E-1,-1.025562332E1,-9.084608459E-1
1.564314396E1,-3.089575195E-1,-1.030921188E1,-1.010249176E0
1.565311196E1,-1.901046753E-1,-1.039064255E1,-1.078207855E0
1.566308096E1,-4.373904419E-1,-1.069091812E1,-5.066963196E-1
1.567304896E1,-1.023272095E0,-1.105017105E1,-6.310876465E-1
1.568301796E1,-7.858657837E-1,-1.092787537E1,-1.781744843E0
1.569298596E1,5.164260864E-2,-1.054467224E1,-2.647694092E0
1.570295496E1,6.188131714E-1,-1.018347336E1,-2.924767914E0
1.571292296E1,8.068222046E-1,-1.006956024E1,-3.086282043E0
1.572289196E1,7.812254333E-1,-9.963880005E0,-3.140020294E0
1.573285996E1,7.599696350E-1,-9.949210510E0,-3.172951813E0
1.574282896E1,4.134402466E-1,-1.015099091E1,-2.820734253E0
1.575279696E1,6.795867920E-2,-1.026101212E1,-2.362088013E0
1.576276596E1,-9.101074219E-2,-1.011491592E1,-2.122885437E0
1.577273396E1,6.915618896E-2,-9.855205994E0,-2.095043335E0
1.578270296E1,3.462300110E-1,-9.554181976E0,-1.951042786E0
1.579267096E1,5.980064392E-1,-9.498348083E0,-1.691781921E0
1.580263996E1,6.497987366E-1,-9.484127655E0,-1.689536591E0
1.581260796E1,4.355941772E-1,-9.742041321E0,-1.923649750E0
1.582257696E1,1.200503540E-1,-9.918075256E0,-1.491049347E0
1.583254496E1,-2.056723022E-1,-1.002285736E1,-7.759863281E-1
1.584251396E1,-4.171824646E-1,-1.000564316E1,-1.826202393E-1
1.585248296E1,-1.929487610E-1,-9.662107544E0,-7.117698669E-1
1.586245096E1,2.640509033E-1,-8.836125183E0,-1.012644196E0
1.587241996E1,-5.572911072E-1,-8.956175537E0,1.580712891E-1
1.588238796E1,-1.288071442E0,-8.914412384E0,3.438349915E-1
1.589235696E1,-1.378932495E0,-8.597970428E0,-1.197509766E-3
1.590232496E1,-1.147214355E0,-8.443641357E0,-2.430944824E-1
1.591229396E1,-9.849517822E-1,-8.492140503E0,-1.752854919E-1
1.592226196E1,-9.617500305E-1,-8.670569458E0,-2.103126526E-1
1.593223096E1,-9.939331055E-1,-8.943451996E0,-4.114942932E-1
1.594219896E1,-9.262738037E-1,-9.115294647E0,-5.492079163E-1
1.595216796E1,-6.285429382E-1,-9.024134216E0,-7.866142273E-1
1.596213596E1,-2.436932373E-1,-8.834179230E0,-1.155596924E0
1.597210496E1,-6.421646118E-2,-8.796008606E0,-1.576820984E0
1.598207296E1,-7.334747314E-3,-8.694519653E0,-1.838177490E0
1.599204146E1,-9.430389404E-3,-8.501121826E0,-1.995200958E0
