"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.170433342E1,-2.061376333E0,1.508550942E-1,-1.873510122E0
1.171430242E1,-1.938542008E0,1.227190644E-1,-1.915087938E0
1.172427042E1,-1.886087418E0,-9.002539329E-3,-1.983206511E0
1.173423942E1,-1.887621164E0,-1.770141721E-1,-2.017080069E0
1.174420742E1,-1.877958775E0,-2.565397620E-1,-2.011787891E0
1.175417642E1,-1.841793895E0,-2.110580206E-1,-2.034717321E0
1.176414442E1,-1.805267453E0,-1.691294760E-1,-2.082776546E0
1.177411342E1,-1.760883212E0,-1.155831516E-1,-2.149028301E0
1.178408142E1,-1.721483231E0,-2.088698000E-1,-2.259122849E0
1.179405042E1,-1.717774749E0,-4.590836167E-1,-2.402362347E0
1.180401842E1,-1.718513131E0,-7.682509422E-1,-2.530041218E0
1.181398742E1,-1.705264449E0,-1.020811081E0,-2.602298021E0
1.182395542E1,-1.677443624E0,-1.151488781E0,-2.622032881E0
1.183392442E1,-1.645761013E0,-1.182084799E0,-2.594992638E0
1.184389242E1,-1.614161611E0,-1.230564117E0,-2.544291019E0
1.185386142E1,-1.613614559E0,-1.435398579E0,-2.482797384E0
1.186382942E1,-1.615733147E0,-1.777550936E0,-2.387637854E0
1.187379842E1,-1.609440446E0,-2.139284134E0,-2.305799007E0
1.188376642E1,-1.572434545E0,-2.351377010E0,-2.260932684E0
1.189373542E1,-1.527499795E0,-2.461888790E0,-2.147888899E0
1.190370342E1,-1.539197683E0,-2.521486998E0,-1.974294782E0
1.191367242E1,-1.596384764E0,-2.541557312E0,-1.795530558E0
1.192364042E1,-1.613988400E0,-2.437669754E0,-1.652129769E0
1.193360942E1,-1.622309685E0,-2.485361814E0,-1.443218350E0
1.194357742E1,-1.522365451E0,-2.487060547E0,-1.264345050E0
1.195354642E1,-1.345778227E0,-2.352264643E0,-1.129041314E0
1.196351542E1,-1.170730114E0,-2.201557636E0,-1.015947938E0
1.197348342E1,-9.323641062E-1,-1.736428857E0,-9.464219213E-1
1.198345242E1,-7.854405642E-1,-1.536010981E0,-7.883459926E-1
1.199342054E1,-5.908175111E-1,-1.259233236E0,-6.620942950E-1
1.200338954E1,-3.251119852E-1,-8.674399257E-1,-5.549929142E-1
1.201335754E1,-1.391557008E-1,-7.486813068E-1,-4.204930961E-1
1.202332654E1,6.267660856E-2,-6.305428743E-1,-3.119799495E-1
1.203329454E1,2.666361332E-1,-5.078422427E-1,-2.340926230E-1
1.204326354E1,4.241821468E-1,-4.418770373E-1,-1.784626544E-1
1.205323154E1,5.778350830E-1,-3.524866998E-1,-1.324847639E-1
1.206320054E1,7.442393899E-1,-2.660532892E-1,-8.089800924E-2
1.207316854E1,9.164705276E-1,-1.708823144E-1,9.349596687E-3
1.208313754E1,1.116046429E0,-2.519742772E-2,1.143806726E-1
1.209310554E1,1.348646402E0,2.462543100E-1,2.348482311E-1
1.210307454E1,1.605566740E0,6.832180023E-1,3.656081259E-1
1.211304254E1,1.852263808E0,1.274439692E0,5.063364506E-1
1.212301154E1,2.022952795E0,1.774588108E0,6.520230770E-1
1.213297954E1,2.094506502E0,1.926407933E0,7.543148398E-1
1.214294854E1,2.226057768E0,1.883397818E0,8.278684020E-1
1.215291654E1,2.448570251E0,2.124426842E0,9.271747470E-1
1.216288554E1,2.772318363E0,2.567890406E0,1.061605573E0
1.217285354E1,2.891392231E0,2.178068638E0,1.066098571E0
1.218282254E1,2.356351852E0,1.413277149E0,9.866479635E-1
1.219279054E1,1.616114020E0,6.862296462E-1,7.662223577E-1
1.220275954E1,1.495022416E0,3.561207354E-1,5.976431966E-1
1.221272754E1,1.713186145E0,4.070856571E-1,5.654200315E-1
1.222269654E1,1.936858892E0,4.557269514E-1,6.203354597E-1
1.223266454E1,2.001344919E0,5.304183364E-1,7.313674092E-1
1.224263354E1,1.938624859E0,6.608679891E-1,8.719788790E-1
1.225260154E1,1.797696233E0,8.220379353E-1,1.034811258E0
1.226257054E1,1.652005196E0,9.561876059E-1,1.212885618E0
1.227253854E1,1.526773214E0,9.949331284E-1,1.367910028E0
1.228250754E1,1.401013255E0,1.009245276E0,1.487283587E0
1.229247554E1,1.252431273E0,9.943032861E-1,1.562631607E0
1.230244454E1,1.140570402E0,9.780132771E-1,1.598502755E0
1.231241254E1,1.043206811E0,9.851574898E-1,1.603896022E0
1.232238154E1,9.518802762E-1,9.927002192E-1,1.621233463E0
1.233234954E1,8.756760955E-1,1.003964067E0,1.623863816E0
1.234231854E1,8.182153702E-1,9.913824797E-1,1.585495949E0
1.235228654E1,8.047600389E-1,9.628190398E-1,1.553140879E0
1.236225554E1,8.320952058E-1,9.456940889E-1,1.519372582E0
1.237222454E1,8.707237840E-1,9.077655673E-1,1.485530496E0
1.238219254E1,9.100196362E-1,8.658095002E-1,1.455251932E0
1.239216154E1,9.389045238E-1,8.080655336E-1,1.420737624E0
1.240212954E1,9.819098115E-1,7.663629651E-1,1.381499887E0
1.241209854E1,1.038102508E0,6.736642122E-1,1.349720120E0
1.242206654E1,1.073913336E0,5.297765136E-1,1.301147342E0
1.243203554E1,1.062869310E0,3.922383785E-1,1.240115404E0
1.244200354E1,1.026742220E0,2.400901765E-1,1.153761864E0
1.245197254E1,9.901825786E-1,9.548211843E-2,1.007074594E0
1.246194054E1,9.810617566E-1,-1.986653730E-2,8.402270675E-1
1.247190954E1,1.021488190E0,-1.188812703E-1,7.071331739E-1
1.248187754E1,1.100737095E0,-2.342570871E-1,5.949683189E-1
1.249184654E1,1.179514885E0,-3.698982596E-1,4.940460026E-1
1.250181454E1,1.245241404E0,-5.602782369E-1,4.073108435E-1
1.251178354E1,1.286131024E0,-7.085529566E-1,3.392241895E-1
1.252175154E1,1.306855202E0,-7.667158842E-1,3.098367453E-1
1.253172054E1,1.296822071E0,-7.504841685E-1,3.216225505E-1
1.254168854E1,1.239363313E0,-7.667716146E-1,3.373312056E-1
1.255165754E1,1.139249682E0,-7.835314274E-1,3.886929452E-1
1.256162554E1,1.048918843E0,-8.277221322E-1,4.297855198E-1
1.257159454E1,9.606760144E-1,-8.795520663E-1,4.495008886E-1
1.258156254E1,8.438733816E-1,-8.110344410E-1,4.594091773E-1
1.259153154E1,7.138562799E-1,-5.529599786E-1,4.488257766E-1
1.260149954E1,6.107316017E-1,-1.544933170E-1,4.122427404E-1
1.261146854E1,5.461686254E-1,1.914635599E-1,3.678542376E-1
1.262143654E1,5.014769435E-1,4.235782921E-1,3.329524398E-1
1.263140554E1,4.578858018E-1,4.581051171E-1,3.161082268E-1
1.264137354E1,4.349701107E-1,3.820212185E-1,3.362116218E-1
1.265134254E1,4.343650341E-1,2.878451943E-1,3.665231764E-1
1.266131054E1,4.208614826E-1,2.035098523E-1,3.895755112E-1
1.267127954E1,4.012030959E-1,1.124435961E-1,3.845866024E-1
1.268124754E1,3.890681863E-1,-1.281668898E-3,3.613566458E-1
1.269121654E1,4.042176008E-1,-6.732779741E-2,3.338634968E-1
1.270118454E1,4.476685524E-1,-9.632603079E-2,3.373780847E-1
1.271115354E1,4.919798374E-1,-1.327389032E-1,3.551568091E-1
1.272112154E1,5.445946455E-1,-1.493573338E-1,4.215315878E-1
1.273109054E1,5.616404414E-1,-1.701811254E-1,4.878959656E-1
1.274105854E1,5.267740488E-1,-1.852806807E-1,5.550619364E-1
1.275102754E1,4.634962678E-1,-1.714900285E-1,6.106308699E-1
1.276099554E1,3.665234745E-1,-1.467539519E-1,6.387088895E-1
1.277096454E1,2.567794025E-1,-1.245913878E-1,6.378731728E-1
1.278093254E1,1.200445443E-1,-9.574624151E-2,6.014504433E-1
1.279090154E1,-4.119467735E-2,-6.443759054E-2,5.315752029E-1
1.280087054E1,-2.350907624E-1,-2.993800119E-2,4.337703884E-1
1.281083854E1,-4.744343758E-1,-5.801437795E-2,3.226931393E-1
1.282080754E1,-7.291957736E-1,-1.644185185E-1,1.970281452E-1
1.283077554E1,-9.796993732E-1,-3.006280065E-1,7.311046869E-2
1.284074454E1,-1.251159430E0,-4.113388658E-1,-7.127095014E-2
1.285071254E1,-1.525576830E0,-4.696354568E-1,-2.336899489E-1
1.286068154E1,-1.811269760E0,-4.295244217E-1,-4.494384825E-1
1.287064954E1,-2.162617683E0,-2.995898426E-1,-6.467657089E-1
1.288061854E1,-2.562907457E0,-1.466195434E-1,-7.648577094E-1
1.289058654E1,-2.924745321E0,-4.545724019E-2,-8.498951197E-1
1.290055554E1,-3.160669565E0,6.028950959E-2,-9.422212839E-1
1.291052354E1,-3.204991579E0,2.202394903E-1,-1.082033753E0
1.292049254E1,-3.125111818E0,4.216452837E-1,-1.290933490E0
1.293046054E1,-2.983018875E0,6.555469632E-1,-1.535689473E0
1.294042954E1,-2.754405260E0,8.273432255E-1,-1.731515408E0
1.295039754E1,-2.440866470E0,8.140040040E-1,-1.815251589E0
1.296036654E1,-2.177800894E0,6.967425942E-1,-1.845072031E0
1.297033454E1,-1.992979884E0,5.336199999E-1,-1.913924932E0
1.298030354E1,-1.902257442E0,2.850795984E-1,-2.029977322E0
1.299027167E1,-1.873461723E0,1.206486486E-2,-2.072826862E0
1.300024067E1,-1.864609838E0,-1.435249895E-1,-2.013766527E0
1.301020867E1,-1.851812363E0,-1.928035915E-1,-1.979151845E0
1.302017767E1,-1.811547637E0,-2.467081994E-1,-2.008434534E0
1.303014567E1,-1.756715059E0,-3.631799519E-1,-2.073416471E0
1.304011467E1,-1.683626890E0,-5.814006329E-1,-2.218307257E0
1.305008267E1,-1.612606525E0,-6.876746416E-1,-2.388636351E0
1.306005167E1,-1.564834237E0,-7.279245853E-1,-2.479817152E0
1.307001967E1,-1.573536634E0,-8.936904073E-1,-2.508396149E0
1.307998867E1,-1.592564464E0,-1.021897078E0,-2.509161949E0
1.308995667E1,-1.597389340E0,-1.118616939E0,-2.459163666E0
1.309992567E1,-1.663409233E0,-1.232604861E0,-2.377422094E0
1.310989367E1,-1.777687073E0,-1.484099746E0,-2.291647196E0
1.311986267E1,-1.837364078E0,-1.869661450E0,-2.205903292E0
1.312983067E1,-1.802508950E0,-2.267544985E0,-2.185695887E0
1.313979967E1,-1.694408655E0,-2.505471468E0,-2.145431757E0
1.314976767E1,-1.619607925E0,-2.571591854E0,-2.078770876E0
1.315973667E1,-1.592419744E0,-2.445123672E0,-2.005014658E0
1.316970567E1,-1.559098244E0,-2.188643694E0,-1.904260039E0
1.317967367E1,-1.522181749E0,-1.964915276E0,-1.745478392E0
1.318964167E1,-1.430355668E0,-1.811466813E0,-1.561769485E0
1.319961067E1,-1.302935123E0,-1.748845220E0,-1.376277089E0
1.320957967E1,-1.212501884E0,-1.779924393E0,-1.195254087E0
1.321954767E1,-1.061601400E0,-1.553436041E0,-1.113719344E0
1.322951667E1,-9.670855999E-1,-1.511032939E0,-9.424875975E-1
1.323948467E1,-8.145741820E-1,-1.411728740E0,-7.893446684E-1
1.324945367E1,-5.895205736E-1,-1.139488935E0,-6.261491179E-1
1.325942167E1,-3.789761662E-1,-9.394103885E-1,-4.791356623E-1
1.326939067E1,-1.872120649E-1,-8.541439772E-1,-3.125871420E-1
1.327935867E1,3.832614049E-2,-6.181155443E-1,-1.859019250E-1
1.328932767E1,2.207311094E-1,-4.676650465E-1,-9.487507492E-2
1.329929567E1,3.982721865E-1,-3.484632373E-1,-3.621815518E-2
1.330926467E1,5.844194293E-1,-2.110124230E-1,-2.977045951E-4
1.331923267E1,8.018398881E-1,-7.889863849E-2,2.474160120E-2
1.332920167E1,1.021872997E0,4.158196971E-2,7.824823260E-2
1.333916967E1,1.235805869E0,2.034142911E-1,1.586618572E-1
1.334913867E1,1.456133246E0,4.333849251E-1,2.703362107E-1
1.335910667E1,1.686605930E0,7.933751345E-1,4.328614771E-1
1.336907567E1,1.880996466E0,1.195744395E0,6.587598324E-1
1.337904367E1,2.066648006E0,1.504469752E0,8.990443349E-1
1.338901267E1,2.124513149E0,1.603129268E0,1.076816201E0
1.339898067E1,2.220905781E0,1.403523207E0,1.233908057E0
1.340894967E1,2.343225002E0,1.772745371E0,1.411458850E0
1.341891767E1,2.778414965E0,2.809427738E0,1.450487018E0
1.342888667E1,2.950827837E0,2.684346676E0,1.517009854E0
1.343885467E1,2.336536884E0,1.923926234E0,1.430641890E0
1.344882367E1,1.623357773E0,1.263702989E0,1.072070956E0
1.345879167E1,1.475502253E0,7.765255570E-1,8.074805737E-1
1.346876067E1,1.591746569E0,4.292490482E-1,6.998241544E-1
1.347872867E1,1.658280015E0,2.508075237E-1,7.014444470E-1
1.348869767E1,1.705975056E0,3.160219491E-1,7.627516985E-1
1.349866567E1,1.758306384E0,5.405243635E-1,8.509804010E-1
1.350863467E1,1.738192320E0,8.209338784E-1,9.359146953E-1
1.351860267E1,1.648440242E0,9.971917868E-1,1.043687224E0
1.352857167E1,1.549513936E0,1.038770318E0,1.149840832E0
1.353853967E1,1.443845987E0,1.018588781E0,1.241694570E0
1.354850867E1,1.306338429E0,1.032354474E0,1.309015632E0
1.355847667E1,1.219637871E0,1.079681754E0,1.368713856E0
1.356844567E1,1.152908087E0,1.133693099E0,1.419320226E0
1.357841467E1,1.088158488E0,1.142910838E0,1.441298485E0
1.358838267E1,1.023982167E0,1.077519417E0,1.461974263E0
1.359835167E1,9.544296265E-1,9.579505920E-1,1.475799799E0
1.360831967E1,8.914802074E-1,7.864235640E-1,1.473630428E0
1.361828867E1,8.243266344E-1,5.959103107E-1,1.424765110E0
1.362825667E1,7.927287817E-1,4.628196359E-1,1.375303745E0
1.363822567E1,8.125559688E-1,4.150903523E-1,1.340397239E0
1.364819367E1,8.593277335E-1,4.139941931E-1,1.321066976E0
1.365816267E1,9.005751014E-1,3.747636676E-1,1.288117528E0
1.366813067E1,9.388452172E-1,2.615436614E-1,1.273160934E0
1.367809967E1,9.726592898E-1,1.281606555E-1,1.255486608E0
1.368806767E1,9.994049072E-1,-3.258028626E-2,1.242771268E0
1.369803667E1,1.032360196E0,-1.035789177E-1,1.173907518E0
1.370800467E1,1.081981540E0,-4.496701062E-2,1.072538853E0
1.371797367E1,1.118986130E0,-1.616693474E-2,9.831176400E-1
1.372794167E1,1.123772979E0,-1.044469923E-1,9.086969495E-1
1.373791067E1,1.136092186E0,-2.742716372E-1,8.550507426E-1
1.374787867E1,1.164749384E0,-4.063292742E-1,7.945504189E-1
1.375784767E1,1.197882771E0,-5.173488259E-1,7.513936162E-1
1.376781567E1,1.178124070E0,-5.149632096E-1,7.232930064E-1
1.377778467E1,1.135779023E0,-4.708296359E-1,6.812493801E-1
1.378775267E1,1.086946726E0,-4.054969549E-1,6.356992126E-1
1.379772167E1,1.062346697E0,-3.666038215E-1,5.658045411E-1
1.380768967E1,1.074151397E0,-3.402968347E-1,4.720922112E-1
1.381765867E1,1.082690120E0,-3.369286656E-1,3.703280389E-1
1.382762667E1,1.065128326E0,-3.300563991E-1,3.143944740E-1
1.383759567E1,9.984192848E-1,-2.297697663E-1,3.040089309E-1
1.384756367E1,8.745574951E-1,-1.173356324E-1,2.881354392E-1
1.385753267E1,7.359271049E-1,-3.244198486E-2,2.805683315E-1
1.386750067E1,6.017162800E-1,3.301185742E-2,2.629975975E-1
1.387746967E1,4.884675145E-1,7.448380440E-2,2.465365827E-1
1.388743767E1,3.896117806E-1,1.097880006E-1,2.321786731E-1
1.389740667E1,3.397060335E-1,1.846344471E-1,2.754169703E-1
1.390737467E1,2.820198238E-1,1.482753754E-1,3.089930415E-1
1.391734367E1,2.355750203E-1,1.568434760E-2,3.275699317E-1
1.392731167E1,2.061465532E-1,-9.344720095E-2,3.214840591E-1
1.393728067E1,2.137271017E-1,-1.689648330E-1,3.158405721E-1
1.394724967E1,2.331447452E-1,-2.664762139E-1,3.164357841E-1
1.395721767E1,2.867047489E-1,-2.926283479E-1,3.222369552E-1
1.396718667E1,3.912125230E-1,-2.667261660E-1,3.774850368E-1
1.397715467E1,4.707978964E-1,-2.749916613E-1,4.448954761E-1
1.398712408E1,4.903726578E-1,-3.085845113E-1,5.162827969E-1
1.399709208E1,4.968722463E-1,-3.420077264E-1,6.170294285E-1
1.400706108E1,5.242202878E-1,-3.471641541E-1,7.305999398E-1
1.401702908E1,5.353922248E-1,-3.564736545E-1,8.160996437E-1
1.402699808E1,5.542032123E-1,-3.666293323E-1,8.772215843E-1
1.403696608E1,5.602212548E-1,-3.625147343E-1,9.086673856E-1
1.404693508E1,5.446843505E-1,-3.217744827E-1,9.103105664E-1
1.405690308E1,5.079625845E-1,-2.676818967E-1,8.749253750E-1
1.406687208E1,4.120014608E-1,-2.366251647E-1,8.201289773E-1
1.407684008E1,2.588718832E-1,-2.593890727E-1,7.640289664E-1
1.408680908E1,1.307767779E-1,-3.538678885E-1,6.709570885E-1
1.409677708E1,5.976666510E-2,-4.653356373E-1,5.722041726E-1
1.410674608E1,-3.109479882E-2,-5.515338778E-1,5.077061057E-1
1.411671408E1,-2.011998743E-1,-6.539663076E-1,4.391917884E-1
1.412668308E1,-4.519026577E-1,-7.535475492E-1,3.266990781E-1
1.413665108E1,-7.316517234E-1,-7.598093152E-1,1.834430993E-1
1.414662008E1,-9.972918630E-1,-6.249034405E-1,7.020495832E-2
1.415658808E1,-1.257478714E0,-4.216369987E-1,2.714350633E-2
1.416655708E1,-1.519932985E0,-2.287706137E-1,-2.622943744E-2
1.417652508E1,-1.749159098E0,-4.277222231E-2,-1.107632294E-1
1.418649408E1,-1.916029096E0,1.542774737E-1,-2.139375508E-1
1.419646208E1,-2.014501810E0,3.164196908E-1,-3.533899784E-1
1.420643108E1,-2.059673071E0,3.770121932E-1,-5.334221125E-1
1.421639908E1,-2.058043242E0,2.926360667E-1,-7.310773730E-1
1.422636808E1,-2.085286617E0,9.695338458E-2,-9.321428537E-1
1.423633608E1,-2.141103745E0,-8.949445188E-2,-1.124949336E0
1.424630508E1,-2.187283993E0,-1.991732717E-1,-1.282193303E0
1.425627308E1,-2.158271551E0,-2.695682347E-1,-1.391768694E0
1.426624208E1,-2.104579926E0,-2.618376315E-1,-1.425452471E0
1.427621008E1,-2.095150709E0,-1.771343052E-1,-1.402159095E0
1.428617908E1,-2.136037111E0,-1.478041261E-1,-1.379719019E0
1.429614708E1,-2.149430752E0,-3.148337007E-1,-1.344570875E0
1.430611608E1,-2.061191082E0,-5.904091001E-1,-1.276170731E0
1.431608508E1,-1.891744852E0,-7.444446683E-1,-1.204992771E0
1.432605308E1,-1.702186465E0,-7.046000361E-1,-1.108374596E0
1.433602208E1,-1.505291224E0,-5.436049700E-1,-1.000571966E0
1.434599008E1,-1.336262226E0,-4.599396586E-1,-9.859280586E-1
1.435595908E1,-1.196775913E0,-4.899653792E-1,-1.085696459E0
1.436592708E1,-1.097651482E0,-6.157464981E-1,-1.214703202E0
1.437589608E1,-1.045450330E0,-7.741981149E-1,-1.322221041E0
1.438586408E1,-1.009215355E0,-9.065987468E-1,-1.442209005E0
1.439583308E1,-9.957979918E-1,-1.013154387E0,-1.525657892E0
1.440580108E1,-9.681535959E-1,-1.093365073E0,-1.554491043E0
1.441577008E1,-9.165378809E-1,-1.273725748E0,-1.544532776E0
1.442573808E1,-8.683234453E-1,-1.493485808E0,-1.510599852E0
1.443570708E1,-8.224222660E-1,-1.646476150E0,-1.448702335E0
1.444567508E1,-7.798018456E-1,-1.786931038E0,-1.365411997E0
1.445564408E1,-7.436199784E-1,-1.903075337E0,-1.304889798E0
1.446561208E1,-7.006186843E-1,-1.981968760E0,-1.281091213E0
1.447558108E1,-6.396588683E-1,-2.024222612E0,-1.286373377E0
1.448554908E1,-5.515902638E-1,-2.032981396E0,-1.280592442E0
1.449551808E1,-4.438593090E-1,-2.020607710E0,-1.263662934E0
1.450548608E1,-3.356289566E-1,-2.000887156E0,-1.243287921E0
1.451545508E1,-2.095379829E-1,-1.934862018E0,-1.240999460E0
1.452542308E1,-9.326437861E-2,-1.855875254E0,-1.229864001E0
1.453539208E1,9.750357829E-3,-1.810596585E0,-1.192388058E0
1.454536008E1,8.840761334E-2,-1.762552381E0,-1.156922102E0
1.455532908E1,1.522540003E-1,-1.670963168E0,-1.106659770E0
1.456529708E1,2.155741155E-1,-1.616046309E0,-1.026270628E0
1.457526608E1,2.697438896E-1,-1.552894235E0,-9.042438269E-1
1.458523408E1,3.626610339E-1,-1.513875246E0,-7.671427131E-1
1.459520308E1,4.830156863E-1,-1.456388235E0,-6.425427198E-1
1.460517108E1,6.296274662E-1,-1.404711962E0,-5.261415243E-1
1.461514008E1,7.738148570E-1,-1.335308433E0,-3.968043327E-1
1.462510908E1,8.902088404E-1,-1.333478570E0,-2.869175076E-1
1.463507708E1,9.895493984E-1,-1.307739139E0,-1.643060893E-1
1.464504608E1,1.077761292E0,-1.309771657E0,-2.691253833E-2
1.465501408E1,1.123253822E0,-1.387996912E0,9.934846312E-2
1.466498308E1,1.164054513E0,-1.393077135E0,2.548139691E-1
1.467495108E1,1.201827288E0,-1.404445052E0,4.196220934E-1
1.468492008E1,1.241401792E0,-1.439409971E0,6.061338782E-1
1.469488808E1,1.283461094E0,-1.499106884E0,7.946603894E-1
1.470485708E1,1.342551112E0,-1.576626539E0,9.736956358E-1
1.471482508E1,1.405608296E0,-1.646418691E0,1.142867684E0
1.472479408E1,1.463817835E0,-1.748804927E0,1.284809589E0
1.473476208E1,1.462545156E0,-1.911854863E0,1.390119553E0
1.474473108E1,1.423141360E0,-2.090563297E0,1.422281981E0
1.475469908E1,1.316199183E0,-2.132014990E0,1.344637990E0
1.476466808E1,1.103191376E0,-2.143362761E0,1.170055270E0
1.477463608E1,7.734890580E-1,-2.272417068E0,9.084186554E-1
1.478460508E1,4.164881110E-1,-2.529028177E0,5.911011100E-1
1.479457308E1,1.487110555E-1,-2.573485613E0,2.439210862E-1
1.480454208E1,4.899804667E-2,-2.253862143E0,-1.437570713E-2
1.481451008E1,8.043412864E-2,-1.774939775E0,-1.913315803E-1
1.482447908E1,2.435673773E-1,-1.225249171E0,-3.209678531E-1
1.483444708E1,5.388581753E-1,-5.295467377E-1,-3.737141490E-1
1.484441608E1,7.968737483E-1,2.528567314E-1,-2.683706880E-1
1.485438408E1,8.774542809E-1,7.738217115E-1,7.477926556E-3
1.486435308E1,7.358191609E-1,8.674123883E-1,2.870832086E-1
1.487432108E1,4.621785879E-1,5.674914718E-1,2.952415347E-1
1.488429008E1,1.459151357E-1,-7.740738988E-2,-7.844304666E-3
1.489425908E1,-1.299972683E-1,-6.320444942E-1,-2.982143462E-1
1.490422708E1,-2.316490710E-1,-7.415403724E-1,-3.889165521E-1
1.491419608E1,-2.571183145E-1,-5.502514243E-1,-3.085279465E-1
1.492416408E1,-3.167041540E-1,-4.765995443E-1,-1.298868507E-1
1.493413308E1,-3.648690283E-1,-7.443259954E-1,4.016077146E-2
1.494410108E1,-3.197500110E-1,-1.242908239E0,2.288334817E-1
1.495407008E1,-1.631700993E-1,-1.840837836E0,3.898540735E-1
1.496403808E1,4.543158039E-2,-2.368716002E0,4.927535653E-1
1.497400708E1,2.788853645E-1,-2.677964926E0,5.325675011E-1
1.498397508E1,5.374720097E-1,-2.754744291E0,4.551454484E-1
1.499394396E1,7.617628574E-1,-2.623731375E0,3.031727076E-1
1.500391196E1,8.695567250E-1,-2.349079847E0,1.728176177E-1
1.501388096E1,8.718993664E-1,-1.963455319E0,6.813541800E-2
1.502384896E1,7.856878042E-1,-1.615480900E0,-4.993060138E-4
1.503381796E1,6.493114233E-1,-1.463578582E0,-2.191671357E-2
1.504378596E1,5.068877339E-1,-1.420654058E0,-1.478104014E-2
1.505375496E1,4.166692197E-1,-1.421664119E0,3.732929751E-2
1.506372296E1,3.810595572E-1,-1.455344319E0,1.302536428E-1
1.507369196E1,3.658593893E-1,-1.482913136E0,2.231388390E-1
1.508365996E1,3.539406657E-1,-1.486472726E0,2.926897109E-1
1.509362896E1,3.281078637E-1,-1.475894809E0,3.488453925E-1
1.510359696E1,2.658988237E-1,-1.454774141E0,3.468568027E-1
1.511356596E1,1.866233051E-1,-1.436266661E0,3.082843721E-1
1.512353396E1,1.254725903E-1,-1.422554851E0,2.594390810E-1
1.513350296E1,8.286055177E-2,-1.384333491E0,1.979448050E-1
1.514347096E1,8.070658892E-2,-1.353593946E0,1.324411631E-1
1.515343996E1,7.821499556E-2,-1.369436264E0,6.426104903E-2
1.516340796E1,9.809096903E-2,-1.354177237E0,-4.361156374E-3
1.517337696E1,1.152095273E-1,-1.378246903E0,-7.751925290E-2
1.518334596E1,1.166604161E-1,-1.455222368E0,-1.035932004E-1
1.519331396E1,1.024096459E-1,-1.583393455E0,-1.129254475E-1
1.520328296E1,7.511756569E-2,-1.698452115E0,-8.509914577E-2
1.521325096E1,4.973347858E-2,-1.839491129E0,-8.139309287E-2
1.522321996E1,4.661598429E-2,-1.937594295E0,-8.280882984E-2
1.523318796E1,5.266018957E-2,-1.993909836E0,-8.592499048E-2
1.524315696E1,5.700034276E-2,-2.048498631E0,-8.533563465E-2
1.525312496E1,4.768815264E-2,-2.071632385E0,-7.876321673E-2
1.526309396E1,2.932539023E-2,-2.048443079E0,-8.865419775E-2
1.527306196E1,1.219528913E-2,-2.026252508E0,-8.514095843E-2
1.528303096E1,7.106254343E-3,-1.945491076E0,-1.085085943E-1
1.529299896E1,-8.515443653E-3,-1.786580324E0,-1.305662245E-1
1.530296796E1,-1.705913059E-2,-1.606810212E0,-1.157563925E-1
1.531293596E1,-4.422900826E-2,-1.454358459E0,-7.821647078E-2
1.532290496E1,-7.908499241E-2,-1.396627784E0,-3.590336815E-2
1.533287296E1,-1.071021855E-1,-1.405077934E0,-9.981490672E-3
1.534284196E1,-1.247514859E-1,-1.368467212E0,-3.671130631E-3
1.535280996E1,-1.391147077E-1,-1.277863979E0,-2.153268643E-2
1.536277896E1,-1.458684802E-1,-1.188088536E0,-2.969847247E-2
1.537274696E1,-1.265366524E-1,-1.130747914E0,-7.957222871E-3
1.538271596E1,-9.219439328E-2,-1.142804265E0,4.867409915E-2
1.539268396E1,-5.336424708E-2,-1.230527401E0,1.298275441E-1
1.540265296E1,-4.988589138E-2,-1.388166666E0,1.906136572E-1
1.541262096E1,-7.875951380E-2,-1.537781119E0,1.930794865E-1
1.542258996E1,-9.763093293E-2,-1.638361812E0,1.706790924E-1
1.543255796E1,-8.930899203E-2,-1.643826962E0,1.077989340E-1
1.544252696E1,-4.490263760E-2,-1.669601798E0,8.429121226E-2
1.545249596E1,-3.064305149E-2,-1.722037673E0,1.998066902E-2
1.546246396E1,-2.377662435E-2,-1.754579902E0,-7.140431553E-3
1.547243296E1,-4.356771335E-2,-1.800465822E0,9.796474129E-3
1.548240096E1,-1.215216368E-1,-1.833775043E0,1.237068605E-2
1.549236996E1,-2.411577553E-1,-1.778024912E0,-4.582996946E-3
1.550233796E1,-3.780127764E-1,-1.624839783E0,-4.214528576E-2
1.551230696E1,-4.868297577E-1,-1.457171679E0,-7.424250245E-2
1.552227496E1,-5.421510339E-1,-1.327003241E0,-1.022392511E-1
1.553224396E1,-5.325652957E-1,-1.280401707E0,-1.343732178E-1
1.554221196E1,-4.785401821E-1,-1.305723667E0,-1.400638670E-1
1.555218096E1,-4.320292771E-1,-1.334407568E0,-1.295763254E-1
1.556214896E1,-4.116883278E-1,-1.372246504E0,-1.075304151E-1
1.557211796E1,-4.347007275E-1,-1.450878263E0,-9.417626262E-2
1.558208596E1,-4.863921702E-1,-1.482398391E0,-1.064425185E-1
1.559205496E1,-5.526437163E-1,-1.411927342E0,-1.303957850E-1
1.560202296E1,-6.087924242E-1,-1.264586568E0,-1.666094512E-1
1.561199196E1,-6.833394766E-1,-1.110226035E0,-1.973077059E-1
1.562195996E1,-7.626766562E-1,-1.010420680E0,-2.090312093E-1
1.563192896E1,-8.554676771E-1,-9.153188467E-1,-2.378442138E-1
