"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.591434547E1,-1.125224829E0,-4.654039860E0,-1.139581800E0
1.591674078E1,-1.168295622E0,-4.725824833E0,-1.146760225E0
1.591913609E1,-1.175474167E0,-4.845765114E0,-1.137188911E0
1.592153219E1,-1.252044439E0,-4.879264355E0,-1.158724308E0
1.592392828E1,-1.340578914E0,-4.955834866E0,-1.182652593E0
1.592632359E1,-1.314257860E0,-5.128118038E0,-1.273579836E0
1.592871891E1,-1.316650629E0,-5.298008442E0,-1.386042476E0
1.593111500E1,-1.407876968E0,-5.429912567E0,-1.484447360E0
1.593351109E1,-1.494018674E0,-5.444269657E0,-1.539482236E0
1.593590641E1,-1.556231976E0,-5.468197823E0,-1.589731574E0
1.593830172E1,-1.549053550E0,-5.547161102E0,-1.735693693E0
1.594069781E1,-1.683051586E0,-5.697908878E0,-1.879263043E0
1.594309391E1,-1.805085540E0,-5.839085579E0,-2.018345833E0
1.594548922E1,-1.807478428E0,-5.894419670E0,-2.130808592E0
1.594788453E1,-1.814656854E0,-5.980561256E0,-2.286342144E0
1.595028063E1,-1.852941990E0,-6.035595894E0,-2.444268227E0
1.595267672E1,-1.817049742E0,-6.140880108E0,-2.624029160E0
1.595507203E1,-1.790728688E0,-6.193522453E0,-2.805883646E0
1.595746734E1,-1.817049742E0,-6.210271835E0,-2.990130901E0
1.595986344E1,-1.946262121E0,-6.097809315E0,-3.110071182E0
1.596225953E1,-1.721336842E0,-6.040381432E0,-3.251247883E0
1.596465484E1,-1.599302888E0,-6.097809315E0,-3.509672642E0
1.596705016E1,-1.608874083E0,-6.253343105E0,-3.770789385E0
1.596944625E1,-1.254437327E0,-6.473781586E0,-4.074677944E0
1.597184234E1,-9.170492887E-1,-6.677171707E0,-4.359723091E0
1.597423766E1,-7.731808424E-1,-6.741777897E0,-4.625326157E0
1.597663297E1,-7.085745931E-1,-6.763313293E0,-4.905585289E0
1.597902906E1,-5.913262963E-1,-6.784848690E0,-5.085047245E0
1.598142516E1,-4.381856322E-1,-6.859025955E0,-5.238187790E0
1.598382042E1,-2.874378264E-1,-6.813562393E0,-5.377270699E0
1.598621573E1,3.828516230E-2,-6.722635269E0,-5.525625706E0
1.598861188E1,1.316052526E-1,-6.782455921E0,-5.640480995E0
1.599100797E1,1.603191197E-1,-6.887740135E0,-5.796014786E0
1.599340328E1,2.775674164E-1,-6.959524632E0,-5.908776283E0
1.599579859E1,4.956133962E-1,-6.990631580E0,-6.061916828E0
1.599819469E1,5.721837282E-1,-7.065107822E0,-6.241378784E0
1.600059078E1,6.224330068E-1,-7.223034382E0,-6.399304867E0
1.600298604E1,7.229315639E-1,-7.354639530E0,-6.571887493E0
1.600538135E1,8.787640929E-1,-7.536494255E0,-6.734599113E0
1.600777750E1,3.592225015E-1,-7.630113125E0,-6.923632145E0
1.601017359E1,8.353942037E-1,-7.776075363E0,-7.009773731E0
1.601256885E1,1.584945917E0,-8.056035995E0,-7.060322285E0
1.601496417E1,1.721336842E0,-8.269295692E0,-7.249355316E0
1.601736031E1,2.154736757E0,-8.546863556E0,-7.325925827E0
1.601975641E1,2.482553482E0,-8.886942863E0,-7.419245720E0
1.602215167E1,2.477767944E0,-9.164510727E0,-7.579864025E0
1.602454698E1,2.475374937E0,-9.406484604E0,-7.744968891E0
1.602694313E1,2.396411896E0,-9.425627708E0,-7.785646915E0
1.602933922E1,2.528316259E0,-9.475876808E0,-7.797610760E0
1.603173448E1,2.779562712E0,-9.631410599E0,-7.764111042E0
1.603412979E1,2.927917719E0,-9.803693771E0,-7.759325504E0
1.603652594E1,3.009273529E0,-9.966704369E0,-7.742575645E0
1.603892198E1,3.100499868E0,-1.015813065E1,-7.697112083E0
1.604131729E1,3.150749207E0,-1.026819992E1,-7.663612843E0
1.604371260E1,3.117249727E0,-1.038335514E1,-7.596613884E0
1.604610870E1,3.047558784E0,-1.050538826E1,-7.495816231E0
1.604850479E1,2.994916677E0,-1.064656544E1,-7.404888630E0
1.605090010E1,2.930310488E0,-1.072552872E1,-7.306783199E0
1.605329542E1,2.822633505E0,-1.075902748E1,-7.254140854E0
1.605569151E1,2.705385208E0,-1.075663471E1,-7.189534664E0
1.605808760E1,2.633600473E0,-1.076381397E1,-7.101000309E0
1.606048292E1,2.537887573E0,-1.079013443E1,-7.067500591E0
1.606287823E1,2.348555326E0,-1.073509979E1,-6.969096184E0
1.606527432E1,2.224128723E0,-1.066570759E1,-6.952346325E0
1.606767042E1,2.075773716E0,-1.055324554E1,-6.964310169E0
1.607006573E1,1.915155411E0,-1.040728283E1,-6.947560310E0
1.607246104E1,1.723729610E0,-1.022752190E1,-6.930810928E0
1.607485714E1,1.630409479E0,-1.009113121E1,-6.897311211E0
1.607725323E1,1.599302888E0,-1.001456070E1,-6.973881721E0
1.607964854E1,1.429412484E0,-9.937990189E0,-6.993024349E0
1.608204385E1,1.247258782E0,-9.794121742E0,-6.942774773E0
1.608443995E1,1.031904817E0,-9.696016312E0,-6.947560310E0
1.608683604E1,9.098708034E-1,-9.657731056E0,-6.933203697E0
1.608923135E1,7.923234105E-1,-9.578767776E0,-6.894918442E0
1.609162667E1,7.253243923E-1,-9.502198219E0,-6.863811970E0
1.609402276E1,6.822535396E-1,-9.456734657E0,-6.885347366E0
1.609641885E1,6.463612318E-1,-9.435198784E0,-6.904489517E0
1.609881417E1,5.051847100E-1,-9.337093353E0,-6.861418724E0
1.610120948E1,5.243272781E-1,-9.315557480E0,-6.839883327E0
1.610360557E1,7.468597889E-1,-9.480662346E0,-7.022037029E0
1.610600167E1,9.601200819E-1,-9.669695854E0,-7.170392036E0
1.610839693E1,1.175474167E0,-9.933204651E0,-7.347461224E0
1.611079224E1,1.328614831E0,-1.025145054E1,-7.371389389E0
1.611318838E1,1.297508121E0,-1.051496029E1,-7.246962547E0
1.611558448E1,1.335793257E0,-1.095793152E1,-7.117750168E0
1.611797974E1,1.345364571E0,-1.153968620E1,-6.873383045E0
1.612037505E1,1.371685624E0,-1.220518970E1,-6.574280262E0
1.612277120E1,1.285543919E0,-1.288026524E1,-6.160022736E0
1.612516729E1,1.149153113E0,-1.367258835E1,-5.729015827E0
1.612756255E1,9.984052777E-1,-1.437667656E1,-5.346164227E0
1.612995786E1,8.210372925E-1,-1.506850147E1,-5.044369221E0
1.613235401E1,7.396813035E-1,-1.565504169E1,-4.766502857E0
1.613475010E1,7.061817646E-1,-1.621047592E1,-4.599005222E0
1.613714536E1,6.750751138E-1,-1.645454407E1,-4.517649174E0
1.613954068E1,7.516453862E-1,-1.657448387E1,-4.601397991E0
1.614193682E1,1.055832982E0,-1.659362602E1,-4.493721008E0
1.614433286E1,1.120439172E0,-1.625833321E1,-4.424329281E0
1.614672818E1,1.125224829E0,-1.557129383E1,-4.206283092E0
1.614912349E1,9.864411354E-1,-1.453460312E1,-3.667897940E0
1.615151964E1,7.372884750E-1,-1.339741421E1,-3.162713289E0
1.615391568E1,5.602195859E-1,-1.222672558E1,-2.647957325E0
1.615631099E1,2.874378264E-1,-1.105842972E1,-2.080559254E0
1.615870630E1,-3.589234129E-2,-9.926026344E0,-1.525125384E0
1.616110245E1,-4.405784607E-1,-8.877371788E0,-1.074975610E0
1.616349849E1,-8.258228898E-1,-7.941180229E0,-7.037889361E-1
1.616589380E1,-1.211366415E0,-7.120142937E0,-5.578267574E-1
1.616828911E1,-1.644766450E0,-6.394519329E0,-4.932205677E-1
1.617068521E1,-2.042274237E0,-5.803193092E0,-5.267201066E-1
1.617308130E1,-2.475374937E0,-5.336592674E0,-5.721837282E-1
1.617547661E1,-2.829811811E0,-4.946263313E0,-5.554339290E-1
1.617787193E1,-3.191427231E0,-4.642076015E0,-5.267201066E-1
1.618026802E1,-3.519243956E0,-4.429114819E0,-4.573282301E-1
1.618266411E1,-3.806681633E0,-4.271188259E0,-4.166502357E-1
1.618505943E1,-4.179962158E0,-4.127319813E0,-3.903291821E-1
1.618745474E1,-4.469792843E0,-4.053142548E0,-4.118646085E-1
1.618985083E1,-4.749752998E0,-4.048357010E0,-5.793621540E-1
1.619224693E1,-4.994120121E0,-4.062713623E0,-7.660023570E-1
1.619464224E1,-5.068297386E0,-4.127319813E0,-1.010369420E0
1.619703755E1,-5.049154758E0,-4.230510235E0,-1.321436286E0
1.619943365E1,-5.013262749E0,-4.364508629E0,-1.639980793E0
1.620182974E1,-4.922335148E0,-4.575077057E0,-1.939083695E0
1.620422505E1,-4.709074974E0,-4.809872627E0,-2.116451740E0
1.620662036E1,-4.572684288E0,-5.056333542E0,-2.078166485E0
1.620901646E1,-4.213760853E0,-5.384449005E0,-2.204986095E0
1.621141255E1,-3.595814228E0,-5.834300041E0,-2.252842426E0
1.621380786E1,-2.985345364E0,-6.358626842E0,-2.202593327E0
1.621620318E1,-2.350948334E0,-6.937989235E0,-2.063809633E0
1.621859927E1,-1.723729610E0,-7.579864025E0,-1.907976985E0
1.622099536E1,-1.153938770E0,-8.178368568E0,-1.757229090E0
1.622339062E1,-6.822535396E-1,-8.762516975E0,-1.620838284E0
1.622578594E1,-2.249253243E-1,-9.298808098E0,-1.448554993E0
1.622818208E1,3.113660514E-1,-9.803693771E0,-1.297508121E0
1.623057818E1,8.114659786E-1,-1.026819992E1,-1.180259824E0
1.623297344E1,1.259222865E0,-1.070399284E1,-1.115653515E0
1.623536875E1,1.955833435E0,-1.102971554E1,-9.385846853E-1
1.623776490E1,2.482553482E0,-1.136710358E1,-7.731808424E-1
1.624016099E1,2.841775894E0,-1.167607689E1,-6.918248534E-1
1.624255625E1,3.160320520E0,-1.202064323E1,-6.008976102E-1
1.624495156E1,3.401995659E0,-1.230568886E1,-5.769693851E-1
1.624734771E1,3.368496180E0,-1.259282780E1,-6.080760360E-1
1.624974380E1,3.720540047E0,-1.291855049E1,-7.899305820E-1
1.625213906E1,4.036392689E0,-1.312911892E1,-6.415755749E-1
1.625453438E1,4.302295208E0,-1.317458248E1,-4.262215197E-1
1.625693052E1,4.304687977E0,-1.325623703E1,-2.826521695E-1
1.625932661E1,4.199104786E0,-1.325145149E1,-2.273181528E-1
1.626172188E1,4.156033993E0,-1.317697525E1,-2.201396823E-1
1.626411719E1,3.962215185E0,-1.302861977E1,-2.512463629E-1
1.626651333E1,3.588635683E0,-1.291855049E1,-3.496512175E-1
1.626890943E1,2.999702215E0,-1.277737427E1,-4.621138871E-1
1.627130469E1,2.717349291E0,-1.243729401E1,-6.918248534E-1
1.627370000E1,2.415554523E0,-1.203739357E1,-8.883354068E-1
1.627609609E1,2.099701881E0,-1.166889858E1,-1.010369420E0
1.627849219E1,1.773978829E0,-1.126899815E1,-1.139581800E0
1.628088750E1,1.419841170E0,-1.088345432E1,-1.273579836E0
1.628328281E1,1.048654556E0,-1.049820995E1,-1.429412484E0
1.628567891E1,6.702894568E-1,-1.009352398E1,-1.565803289E0
1.628807500E1,2.799602449E-1,-9.684052467E0,-1.661516190E0
1.629047031E1,-7.178468257E-2,-9.305986404E0,-1.709372640E0
1.629286562E1,-4.190430641E-1,-8.951549530E0,-1.762014747E0
1.629526172E1,-6.990033388E-1,-8.623434067E0,-1.745265007E0
1.629765781E1,-9.194421172E-1,-8.362615585E0,-1.757229090E0
1.630005312E1,-1.182652593E0,-8.082356453E0,-1.812264085E0
1.630244844E1,-1.460519075E0,-7.871788502E0,-1.934298038E0
1.630484453E1,-1.711765528E0,-7.637291908E0,-2.059023857E0
1.630724063E1,-2.094916344E0,-7.433602810E0,-2.417947292E0
1.630963594E1,-2.384447813E0,-7.254140854E0,-2.681456804E0
1.631203125E1,-2.542673111E0,-7.055536747E0,-2.719742060E0
1.631442734E1,-2.343769789E0,-6.940382004E0,-2.434697151E0
1.631682344E1,-2.063809633E0,-6.894918442E0,-1.994417667E0
1.631921875E1,-1.723729610E0,-6.935596466E0,-1.582553029E0
1.632161406E1,-1.398006678E0,-7.093822002E0,-1.261615753E0
1.632401016E1,-1.113260746E0,-7.290033340E0,-1.091725349E0
1.632640625E1,-9.314061999E-1,-7.531708241E0,-9.864411354E-1
1.632880156E1,-8.787640929E-1,-7.718647480E0,-1.077368379E0
1.633119688E1,-9.361918569E-1,-7.912466049E0,-1.237687469E0
1.633359297E1,-8.018946648E-1,-8.079963684E0,-1.199402332E0
1.633598906E1,-6.367899179E-1,-8.307580948E0,-1.067797065E0
1.633838432E1,-3.257229924E-1,-8.525327682E0,-7.923234105E-1
1.634077964E1,-1.363908947E-1,-8.779266357E0,-6.511468887E-1
1.634317578E1,1.483550072E-1,-9.025727272E0,-4.405784607E-1
1.634557188E1,2.874378264E-1,-9.248259544E0,-3.496512175E-1
1.634796714E1,3.879363835E-1,-9.466305733E0,-1.866401732E-1
1.635036245E1,5.673980713E-1,-9.727123260E0,-1.914258115E-2
1.635275859E1,6.822535396E-1,-9.880562782E0,1.746760458E-1
1.635515469E1,8.452646136E-1,-1.007198906E1,3.664009571E-1
1.635754995E1,1.036690354E0,-1.021077251E1,5.506483316E-1
1.635994526E1,1.185045362E0,-1.034955597E1,5.578267574E-1
1.636234141E1,1.321436286E0,-1.053649521E1,4.788636267E-1
1.636473750E1,1.354935765E0,-1.061785126E1,5.745765567E-1
1.636713276E1,1.364507079E0,-1.059392357E1,6.846463680E-1
1.636952807E1,1.347757339E0,-1.061545849E1,7.516453862E-1
1.637192422E1,1.357328653E0,-1.058435154E1,7.109674215E-1
1.637432031E1,1.357328653E0,-1.059392357E1,6.463612318E-1
1.637671557E1,1.307079315E0,-1.060349464E1,5.554339290E-1
1.637911088E1,1.237687469E0,-1.056999493E1,5.650052428E-1
1.638150703E1,1.213759303E0,-1.053888798E1,6.200401783E-1
1.638390312E1,1.216152072E0,-1.048385334E1,7.205387354E-1
1.638629838E1,1.158724308E0,-1.040249729E1,7.133602500E-1
1.638869370E1,1.115653515E0,-1.033041382E1,7.325028181E-1
1.639108984E1,1.015154958E0,-1.024427223E1,6.607181430E-1
1.639348588E1,9.290133715E-1,-1.006959629E1,7.061817646E-1
1.639588120E1,8.138588071E-1,-9.914062500E0,6.750751138E-1
1.639827651E1,6.822535396E-1,-9.774979591E0,6.559324861E-1
1.640067260E1,6.367899179E-1,-9.662516594E0,5.745765567E-1
1.640306870E1,5.961119533E-1,-9.535696983E0,5.386841893E-1
1.640546401E1,5.650052428E-1,-9.437591553E0,4.286143482E-1
1.640785932E1,5.650052428E-1,-9.313164711E0,2.560320199E-1
1.641025542E1,5.841478109E-1,-9.289237022E0,7.417750359E-2
1.641265151E1,6.320042610E-1,-9.317950249E0,-1.555334777E-1
1.641504682E1,5.745765567E-1,-9.267701149E0,-3.664009571E-1
1.641744214E1,4.860421121E-1,-9.126225471E0,-4.788636267E-1
1.641983823E1,3.783650696E-1,-8.985049248E0,-4.549354017E-1
1.642223432E1,4.525425732E-1,-8.944371223E0,-4.118646085E-1
1.642462964E1,4.501497746E-1,-8.980263710E0,-4.381856322E-1
1.642702495E1,5.410770178E-1,-9.032905579E0,-4.716851711E-1
1.642942104E1,6.678966284E-1,-9.119047165E0,-4.764707983E-1
1.643181714E1,8.234301209E-1,-9.236295700E0,-4.286143482E-1
1.643421245E1,1.027119160E0,-9.389735222E0,-3.855435550E-1
1.643660776E1,1.072582722E0,-9.497411728E0,-5.099703074E-1
1.643900385E1,1.084546804E0,-9.626625061E0,-7.037889361E-1
1.644139995E1,1.130010486E0,-9.724730492E0,-7.851449251E-1
1.644379526E1,1.194616675E0,-9.784550667E0,-7.205387354E-1
1.644619057E1,1.522732496E0,-9.928419113E0,-3.927220106E-1
1.644858667E1,1.132403374E0,-9.813264847E0,-9.337990284E-1
1.645098276E1,6.008976102E-1,-9.669695854E0,-1.249651670E0
1.645337807E1,3.305086195E-1,-9.545269012E0,-1.551446438E0
1.645577338E1,1.411765367E-1,-9.418449402E0,-1.649552107E0
1.645816948E1,-1.914258115E-2,-9.344271660E0,-1.565803289E0
1.646056557E1,-1.196411327E-1,-9.253045082E0,-1.378864050E0
1.646296088E1,-1.770688742E-1,-9.200403214E0,-1.144367456E0
1.646535620E1,-1.914258152E-1,-9.166903496E0,-9.696913958E-1
1.646775229E1,-1.866401732E-1,-9.181260109E0,-8.931210637E-1
1.647014838E1,-1.339980662E-1,-9.200403214E0,-8.572286963E-1
1.647254370E1,-8.614161611E-2,-9.217152596E0,-8.811569214E-1
1.647493901E1,-1.579262912E-1,-9.162117958E0,-8.353942037E-1
1.647733510E1,-2.799602449E-1,-9.102297783E0,-6.798607111E-1
1.647973120E1,-4.812564552E-1,-9.131011009E0,-5.171487927E-1
1.648212646E1,-6.439684033E-1,-9.138189316E0,-3.735794425E-1
1.648452177E1,-7.372884750E-1,-9.157332420E0,-2.273181528E-1
1.648691792E1,-7.779664397E-1,-9.188439369E0,-1.387837082E-1
1.648931401E1,-1.019940615E0,-9.226723671E0,-4.785645287E-3
1.649170927E1,-9.050851464E-1,-9.257830620E0,1.196411345E-2
1.649410458E1,-9.888339639E-1,-9.214759827E0,-1.722832322E-1
1.649650073E1,-8.138588071E-1,-9.238688469E0,-1.866401732E-1
1.649889682E1,-3.975076675E-1,-9.370592117E0,-4.477569461E-1
1.650129208E1,-1.028913707E-1,-9.514162064E0,-6.966105103E-1
1.650368740E1,-2.153540403E-2,-9.418449402E0,-5.721837282E-1
1.650608354E1,2.679961324E-1,-9.447162628E0,-5.027918816E-1
1.650847964E1,6.870391965E-1,-9.550054550E0,-5.697908998E-1
1.651087490E1,8.258228898E-1,-9.600303650E0,-5.315057039E-1
1.651327021E1,8.258228898E-1,-9.612267494E0,-5.315057039E-1
1.651566635E1,8.114659786E-1,-9.657731056E0,-5.889334679E-1
1.651806245E1,6.918248534E-1,-9.667302132E0,-6.655037999E-1
1.652045771E1,6.583253145E-1,-9.696016312E0,-7.444669604E-1
1.652285302E1,5.602195859E-1,-9.729516029E0,-7.707880139E-1
1.652524917E1,5.075774789E-1,-9.746265411E0,-8.042874932E-1
1.652764526E1,4.477569461E-1,-9.751050949E0,-7.731808424E-1
1.653004052E1,4.094717801E-1,-9.770194054E0,-7.205387354E-1
1.653243583E1,-7.178467698E-3,-9.849455833E0,-6.248258352E-1
1.653483198E1,-9.092725813E-2,-9.918848038E0,-4.310071766E-1
1.653722802E1,1.651047617E-1,-9.971489906E0,-8.138588071E-1
1.653962333E1,-3.089732230E-1,-9.818050385E0,-7.588238716E-1
1.654201865E1,-1.698904037E-1,-9.657731056E0,-6.750751138E-1
1.654441479E1,2.584248483E-1,-9.746265411E0,-7.612167001E-1
1.654681088E1,6.918248534E-1,-9.748658180E0,-7.348956466E-1
1.654920614E1,7.971090674E-1,-9.631410599E0,-6.439684033E-1
1.655160146E1,5.650052428E-1,-9.497411728E0,-4.716851711E-1
1.655399760E1,4.334000051E-1,-9.425627708E0,-3.568296731E-1
1.655639370E1,3.783650696E-1,-9.466305733E0,-3.448655605E-1
1.655878896E1,4.405784607E-1,-9.495018959E0,-4.070789516E-1
1.656118427E1,4.477569461E-1,-9.497411728E0,-4.238287210E-1
1.656358042E1,4.405784607E-1,-9.502198219E0,-4.381856322E-1
1.656597646E1,3.999004960E-1,-9.499805450E0,-3.975076675E-1
1.656837177E1,4.046861231E-1,-9.516554832E0,-3.233301640E-1
1.657076708E1,4.142574072E-1,-9.564411163E0,-2.560320199E-1
1.657316323E1,5.267201066E-1,-9.645767212E0,-2.033899277E-1
1.657555927E1,5.602195859E-1,-9.698409081E0,-1.459621787E-1
1.657795458E1,6.128616929E-1,-9.794121742E0,-1.627119333E-1
1.658034990E1,6.535396576E-1,-9.892526627E0,-1.148554832E-1
1.658274604E1,6.272186637E-1,-9.930811882E0,-1.196411345E-2
1.658514208E1,6.487540603E-1,-1.001695347E1,6.221338734E-2
1.658753740E1,-1.196411345E-2,-1.033759212E1,3.592225015E-1
1.658993271E1,5.841478109E-1,-1.045513916E1,2.799602449E-1
1.659232880E1,1.378864050E0,-1.042164040E1,-2.536391914E-1
1.659472490E1,1.398006678E0,-1.045513916E1,-2.679961324E-1
1.659712021E1,1.175474167E0,-1.049103165E1,-4.307080805E-2
1.659951552E1,1.048654556E0,-1.055085278E1,1.698904037E-1
1.660191161E1,1.010369420E0,-1.061545849E1,2.898306549E-1
1.660430771E1,1.098903775E0,-1.072552872E1,2.946162820E-1
1.660670302E1,1.204187989E0,-1.082602692E1,2.440679073E-1
1.660909833E1,1.132403374E0,-1.089781189E1,1.698904037E-1
1.661149443E1,9.816554785E-1,-1.093609715E1,1.962114573E-1
1.661389052E1,9.074779749E-1,-1.102493000E1,1.794617027E-1
1.661628583E1,9.122636318E-1,-1.115414238E1,1.651047617E-1
1.661868114E1,8.330013752E-1,-1.127856922E1,8.614161611E-2
1.662107724E1,7.995018363E-1,-1.136710358E1,-4.785645287E-3
1.662347333E1,6.918248534E-1,-1.145324516E1,-1.459621787E-1
1.662586864E1,5.219344497E-1,-1.153729343E1,-3.281157911E-1
1.662826396E1,3.376871049E-1,-1.163300610E1,-4.166502357E-1
1.663066010E1,2.799602449E-1,-1.172154045E1,-5.027918816E-1
1.663305614E1,2.898306549E-1,-1.182921791E1,-6.487540603E-1
1.663545146E1,1.148554832E-1,-1.192253780E1,-8.883354068E-1
1.663784677E1,5.503492057E-2,-1.205175018E1,-1.072582722E0
1.664024286E1,-5.503492057E-2,-1.212622738E1,-1.161117196E0
1.664263901E1,-1.196411327E-1,-1.219561863E1,-1.240080357E0
1.664503427E1,-2.273181528E-1,-1.220518970E1,-1.338186026E0
1.664742958E1,-3.161516786E-1,-1.219801140E1,-1.446162224E0
1.664982568E1,-3.520440459E-1,-1.221236897E1,-1.429412484E0
1.665222177E1,-3.472583890E-1,-1.219801140E1,-1.455733418E0
1.665461708E1,-3.185445070E-1,-1.215254784E1,-1.429412484E0
1.665701240E1,-2.464607358E-1,-1.210708427E1,-1.422233939E0
1.665940849E1,-1.220339537E-1,-1.208076286E1,-1.395613790E0
1.666180458E1,-1.084546804E0,-1.207119179E1,-6.699903309E-2
1.666419990E1,-1.746760458E-1,-1.213101292E1,-9.337990284E-1
1.666659521E1,-7.657032460E-2,-1.195603752E1,-1.034297585E0
1.666899135E1,6.008976102E-1,-1.198714447E1,-1.393221021E0
1.667138745E1,1.553839207E0,-1.216211891E1,-1.764407635E0
1.667378271E1,1.630409479E0,-1.208794212E1,-1.431805253E0
1.667617802E1,1.438983679E0,-1.192493057E1,-9.696913958E-1
1.667857417E1,1.405484200E0,-1.191296673E1,-7.779664397E-1
1.668097026E1,1.431805253E0,-1.198475170E1,-6.966105103E-1
1.668336552E1,1.503589988E0,-1.208315659E1,-6.056832075E-1
1.668576083E1,1.592124343E0,-1.220040417E1,-5.410770178E-1
1.668815698E1,1.608874083E0,-1.231047440E1,-4.381856322E-1
1.669055307E1,1.623231053E0,-1.239422321E1,-3.472583890E-1
1.669294833E1,1.675873160E0,-1.248993587E1,-2.368894368E-1
1.669534364E1,1.680658817E0,-1.258086300E1,-1.076770201E-1
1.669773979E1,1.953440547E0,-1.288026524E1,-2.392822644E-3
1.670013588E1,2.085345030E0,-1.307647705E1,8.135596663E-2
1.670253115E1,2.102094650E0,-1.326341629E1,1.818545163E-1
1.670492646E1,2.061416626E0,-1.349791241E1,3.065803945E-1
1.670732260E1,2.032702923E0,-1.367737389E1,3.687937856E-1
1.670971870E1,1.989632010E0,-1.384756374E1,3.424727321E-1
1.671211396E1,1.852941990E0,-1.394327641E1,3.089732230E-1
1.671450927E1,1.723729610E0,-1.402223969E1,2.225325108E-1
1.671690542E1,1.939083695E0,-1.428784275E1,6.939185411E-2
1.671930151E1,2.049452543E0,-1.447478199E1,-9.092725813E-2
1.672169677E1,2.061416626E0,-1.450110340E1,-2.679961324E-1
1.672409208E1,2.023131609E0,-1.443171120E1,-4.477569461E-1
1.672648823E1,2.013560295E0,-1.435035515E1,-6.343970895E-1
1.672888432E1,1.970489502E0,-1.423041534E1,-7.803592682E-1
1.673127958E1,1.692622900E0,-1.391217041E1,-8.907282352E-1
1.673367490E1,1.766800404E0,-1.380688572E1,-9.385846853E-1
1.673607104E1,1.781157374E0,-1.365105343E1,-9.242277741E-1
1.673846714E1,1.695015788E0,-1.348594856E1,-9.098708034E-1
1.674086240E1,1.599302888E0,-1.332323647E1,-9.146564603E-1
1.674325771E1,1.388435364E0,-1.311236858E1,-9.601200819E-1
1.674565385E1,1.074975610E0,-1.282523060E1,-9.888339639E-1
1.674804995E1,8.377870321E-1,-1.266012573E1,-1.089332461E0
1.675044526E1,8.234301209E-1,-1.258086300E1,-1.261615753E0
1.675284057E1,7.803592682E-1,-1.248515034E1,-1.441376567E0
1.675523667E1,7.564310431E-1,-1.237029457E1,-1.584945917E0
1.675763276E1,6.942176819E-1,-1.225065327E1,-1.800299883E0
1.676002807E1,5.745765567E-1,-1.206371403E1,-1.963011861E0
1.676242338E1,4.357928336E-1,-1.186032486E1,-2.176272154E0
1.676481948E1,2.392822653E-1,-1.163061333E1,-2.341377020E0
1.676721557E1,8.135596663E-2,-1.138385391E1,-2.528316259E0
1.676961089E1,-9.810572863E-2,-1.114696407E1,-2.688635349E0
1.677200620E1,-3.233301640E-1,-1.086909771E1,-2.714956284E0
1.677440229E1,-5.578267574E-1,-1.055563831E1,-2.729313374E0
1.677679838E1,-7.779664397E-1,-1.023948669E1,-2.796312332E0
1.677919370E1,-1.024726272E0,-9.902098656E0,-2.796312332E0
1.678158901E1,-1.208973646E0,-9.595518112E0,-2.820240498E0
1.678398510E1,-1.345364571E0,-9.341878891E0,-2.870489836E0
1.678638120E1,-1.458126307E0,-9.154939651E0,-2.956631422E0
1.678877651E1,-1.558624864E0,-8.944371223E0,-3.030808926E0
1.679117182E1,-1.635195136E0,-8.803194046E0,-3.136392355E0
1.679356792E1,-1.644766450E0,-8.676075935E0,-3.220141172E0
1.679596401E1,-1.666301847E0,-8.597112656E0,-3.303889751E0
1.679835932E1,-1.695015788E0,-8.513363838E0,-3.354139090E0
1.680075464E1,-1.714158297E0,-8.501399994E0,-3.411566973E0
1.680315078E1,-1.683051586E0,-8.520542145E0,-3.330210924E0
1.680554682E1,-1.687837243E0,-8.597112656E0,-3.246462107E0
1.680794214E1,-1.740479350E0,-8.712266922E0,-3.110071182E0
1.681033745E1,-1.788335800E0,-8.841479301E0,-2.906382322E0
1.681273359E1,-1.829013824E0,-9.025727272E0,-2.643171787E0
1.681512969E1,-1.886441588E0,-9.205188751E0,-2.334198475E0
1.681752495E1,-1.888834357E0,-9.461520195E0,-1.965703845E0
1.681992026E1,-1.900798440E0,-9.719944954E0,-1.513161182E0
1.682231641E1,-1.905584097E0,-9.990633011E0,-1.007976532E0
1.682471250E1,-1.936690807E0,-1.027777100E1,-4.381856322E-1
1.682710776E1,-2.006381750E0,-1.059153080E1,9.810572863E-2
1.682950307E1,-2.020738840E0,-1.086670494E1,6.224330068E-1
1.683189922E1,-1.980060697E0,-1.112542915E1,1.103689432E0
1.683429531E1,-1.884048700E0,-1.134078312E1,1.510768414E0
1.683669063E1,-1.817049742E0,-1.153250790E1,1.864906192E0
1.683908594E1,-1.817049742E0,-1.169521999E1,2.126022816E0
1.684148203E1,-1.790728688E0,-1.180768204E1,2.334198475E0
1.684387812E1,-1.797907114E0,-1.184836006E1,2.530709028E0
1.684627344E1,-1.738086581E0,-1.191057396E1,2.604886532E0
1.684866875E1,-1.718943954E0,-1.189861012E1,2.506481647E0
1.685106484E1,-1.628016710E0,-1.189861012E1,2.408375978E0
1.685346094E1,-1.460519075E0,-1.186750317E1,2.386840582E0
1.685585625E1,-1.266401410E0,-1.183878899E1,2.329412937E0
1.685825156E1,-1.122832060E0,-1.177657604E1,2.221735716E0
1.686064766E1,-1.007976532E0,-1.167607689E1,2.197807550E0
