"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.560084363E1,-3.087160289E-1,8.956811428E-1,1.052749872E0
1.560284336E1,-3.099377453E-1,8.852964640E-1,1.031980515E0
1.560484309E1,-3.209333420E-1,8.736900091E-1,1.017319679E0
1.560684283E1,-3.191007376E-1,8.657487631E-1,1.005713224E0
1.560884256E1,-3.319289088E-1,8.510879874E-1,9.922742248E-1
1.561084229E1,-3.392592967E-1,8.327620625E-1,9.812786579E-1
1.561284209E1,-3.380375504E-1,8.229882121E-1,9.715048075E-1
1.561484183E1,-3.490331173E-1,7.991644740E-1,9.544005990E-1
1.561684156E1,-3.588069677E-1,7.771732807E-1,9.360746145E-1
1.561884129E1,-3.630830348E-1,7.649559975E-1,9.269116521E-1
1.562084102E1,-3.698025346E-1,7.466300726E-1,9.055313468E-1
1.562284076E1,-3.771329224E-1,7.203628421E-1,8.853728175E-1
1.562484049E1,-3.826307058E-1,7.087563872E-1,8.743772507E-1
1.562684022E1,-3.936263025E-1,6.824892163E-1,8.536078334E-1
1.562884002E1,-3.985132277E-1,6.727153659E-1,8.444448709E-1
1.563083976E1,-4.064544737E-1,6.519459486E-1,8.291732073E-1
1.563283949E1,-4.180608988E-1,6.378960609E-1,8.120689988E-1
1.563483922E1,-4.162282944E-1,6.336199641E-1,8.035168648E-1
1.563683896E1,-4.223369658E-1,6.201809645E-1,7.858017683E-1
1.563883869E1,-4.272238910E-1,6.055201888E-1,7.668649554E-1
1.564083842E1,-4.327216744E-1,5.981897712E-1,7.577019930E-1
1.564283822E1,-4.308890700E-1,5.945246220E-1,7.430412173E-1
1.564483802E1,-4.211152196E-1,6.097962260E-1,7.289913297E-1
1.564683775E1,-4.192826450E-1,6.159048676E-1,7.161631584E-1
1.564883749E1,-4.076761901E-1,6.275113225E-1,6.898959279E-1
1.565083722E1,-4.009566605E-1,6.421720982E-1,6.642395854E-1
1.565283695E1,-3.985132277E-1,6.427829266E-1,6.501896977E-1
1.565483669E1,-3.899610937E-1,6.574437022E-1,6.233116388E-1
1.565683642E1,-3.771329224E-1,6.653849483E-1,5.964335799E-1
1.565883622E1,-3.777438104E-1,6.696610451E-1,5.860488415E-1
1.566083602E1,-3.655264974E-1,6.812674403E-1,5.573381782E-1
1.566283575E1,-3.539200425E-1,6.922630668E-1,5.298492312E-1
1.566483549E1,-3.496440053E-1,6.977608204E-1,5.157993436E-1
1.566683522E1,-3.423136175E-1,7.069237828E-1,4.907538593E-1
1.566883495E1,-3.368158340E-1,7.099781036E-1,4.663192630E-1
1.567083468E1,-3.355940878E-1,7.142542005E-1,4.565454125E-1
1.567283442E1,-3.313180506E-1,7.142542005E-1,4.351651371E-1
1.567483422E1,-3.307071626E-1,7.063129544E-1,4.156174362E-1
1.567683398E1,-3.264311254E-1,7.032586336E-1,4.034001231E-1
1.567883375E1,-3.307071626E-1,6.953173876E-1,3.838524520E-1
1.568083352E1,-3.282637000E-1,6.910412908E-1,3.618612885E-1
1.568283328E1,-3.307071626E-1,6.922630668E-1,3.526983261E-1
1.568483305E1,-3.184898794E-1,6.995934248E-1,3.300963044E-1
1.568683281E1,-3.148246706E-1,7.057020664E-1,3.209333420E-1
1.568883258E1,-3.093268871E-1,7.258606553E-1,3.013856411E-1
1.569083241E1,-3.001639247E-1,7.490735054E-1,2.812270820E-1
1.569283218E1,-3.013856411E-1,7.606799603E-1,2.708423734E-1
1.569483194E1,-2.922226489E-1,7.728972435E-1,2.506838143E-1
1.569683171E1,-2.995530367E-1,7.881689072E-1,2.335795909E-1
1.569883148E1,-2.989421785E-1,7.936666608E-1,2.256383449E-1
1.570083124E1,-2.989421785E-1,8.058840036E-1,2.085341215E-1
1.570283101E1,-3.038291037E-1,8.235990405E-1,1.981494129E-1
1.570483077E1,-3.038291037E-1,8.315402865E-1,1.908190250E-1
1.570683061E1,-3.160464168E-1,8.474228382E-1,1.840995103E-1
1.570883037E1,-3.166572750E-1,8.639161587E-1,1.724930704E-1
1.571083014E1,-3.239876628E-1,8.681922555E-1,1.724930704E-1
1.571282991E1,-3.362049460E-1,8.773552179E-1,1.663844138E-1
1.571482967E1,-3.514765799E-1,8.828529716E-1,1.639409661E-1
1.571682944E1,-3.600287139E-1,8.883507848E-1,1.645518243E-1
1.571882920E1,-3.698025346E-1,8.981246352E-1,1.633300930E-1
1.572082897E1,-3.917936981E-1,9.024006724E-1,1.657735556E-1
1.572282880E1,-3.966806233E-1,9.066767693E-1,1.651626974E-1
1.572482857E1,-4.046218693E-1,9.201157689E-1,1.724930704E-1
1.572682833E1,-4.088979363E-1,9.292787313E-1,1.773799956E-1
1.572882810E1,-4.095087945E-1,9.341656566E-1,1.810451895E-1
1.573082787E1,-4.131739736E-1,9.359982610E-1,1.859321147E-1
1.573282763E1,-4.217261076E-1,9.366091490E-1,1.914298981E-1
1.573482740E1,-4.198935032E-1,9.305005074E-1,1.944842190E-1
1.573682720E1,-4.314999282E-1,9.164505601E-1,2.048689276E-1
1.573882700E1,-4.290564656E-1,8.962920308E-1,2.079232633E-1
1.574082673E1,-4.327216744E-1,8.865181804E-1,2.170862406E-1
1.574282646E1,-4.400520623E-1,8.614727259E-1,2.268600762E-1
1.574482620E1,-4.351651371E-1,8.504771590E-1,2.305252701E-1
1.574682593E1,-4.400520623E-1,8.266534209E-1,2.421317101E-1
1.574882566E1,-4.443280995E-1,8.071057200E-1,2.476294935E-1
1.575082540E1,-4.418846369E-1,7.985535860E-1,2.537381649E-1
1.575282520E1,-4.486041665E-1,7.783950567E-1,2.635119855E-1
1.575482493E1,-4.479933083E-1,7.655668855E-1,2.738966942E-1
1.575682466E1,-4.486041665E-1,7.619016767E-1,2.824488282E-1
1.575882396E1,-4.443280995E-1,7.527387142E-1,2.910009325E-1
1.576082370E1,-4.498258829E-1,7.435756922E-1,3.038291037E-1
1.576282343E1,-4.412737787E-1,7.466300726E-1,3.074942827E-1
1.576482316E1,-4.479933083E-1,7.521278262E-1,3.178789914E-1
1.576682289E1,-4.394411743E-1,7.631233931E-1,3.252093792E-1
1.576882269E1,-4.376085997E-1,7.667886019E-1,3.300963044E-1
1.577082243E1,-4.400520623E-1,7.796167731E-1,3.319289088E-1
1.577282216E1,-4.424955249E-1,7.832819819E-1,3.368158340E-1
1.577482189E1,-4.473824203E-1,7.808384895E-1,3.368158340E-1
1.577682163E1,-4.510476291E-1,7.863363028E-1,3.337614834E-1
1.577882136E1,-4.626540542E-1,7.961101532E-1,3.355940878E-1
1.578082109E1,-4.608214796E-1,8.003861904E-1,3.325397670E-1
1.578282083E1,-4.644866586E-1,8.077165484E-1,3.307071626E-1
1.578482063E1,-4.669301212E-1,8.205447197E-1,3.307071626E-1
1.578682036E1,-4.693735838E-1,8.272642493E-1,3.331506252E-1
1.578882009E1,-4.699844420E-1,8.364272118E-1,3.288745880E-1
1.579081982E1,-4.657084048E-1,8.437576294E-1,3.264311254E-1
1.579281956E1,-4.669301212E-1,8.468119502E-1,3.288745880E-1
1.579481929E1,-4.559345543E-1,8.455902338E-1,3.276528418E-1
1.579681902E1,-4.541019499E-1,8.382598162E-1,3.245985210E-1
1.579881876E1,-4.455498457E-1,8.284859657E-1,3.258202374E-1
1.580081856E1,-4.339433908E-1,8.223773241E-1,3.288745880E-1
1.580281829E1,-4.284456074E-1,8.107708693E-1,3.252093792E-1
1.580481802E1,-4.150065780E-1,7.838928103E-1,3.227659166E-1
1.580681776E1,-4.021784067E-1,7.496843934E-1,3.258202374E-1
1.580881749E1,-3.911828399E-1,7.374670506E-1,3.282637000E-1
1.581081722E1,-3.746894598E-1,7.038694620E-1,3.288745880E-1
1.581281695E1,-3.600287139E-1,6.647741199E-1,3.288745880E-1
1.581481675E1,-3.581961095E-1,6.440047026E-1,3.319289088E-1
1.581681655E1,-3.496440053E-1,6.012440920E-1,3.368158340E-1
1.581881672E1,-3.478114009E-1,5.719226003E-1,3.417027593E-1
1.582081645E1,-3.435353339E-1,5.499314666E-1,3.404810131E-1
1.582281619E1,-3.337614834E-1,5.267185569E-1,3.453679383E-1
1.582481592E1,-3.362049460E-1,5.102251768E-1,3.514765799E-1
1.582681565E1,-3.307071626E-1,5.126686692E-1,3.563635051E-1
1.582881538E1,-3.319289088E-1,5.145012736E-1,3.661373556E-1
1.583081518E1,-3.355940878E-1,5.132794976E-1,3.728568852E-1
1.583281492E1,-3.392592967E-1,5.145012736E-1,3.777438104E-1
1.583481465E1,-3.514765799E-1,5.151121020E-1,3.869067729E-1
1.583681438E1,-3.569743633E-1,5.236642361E-1,3.905719519E-1
1.583881412E1,-3.691916764E-1,5.285511613E-1,3.917936981E-1
1.584081385E1,-3.820198476E-1,5.322163701E-1,3.905719519E-1
1.584281358E1,-3.991240859E-1,5.193881989E-1,3.905719519E-1
1.584481332E1,-4.095087945E-1,5.090034604E-1,3.917936981E-1
1.584681312E1,-4.235586822E-1,4.937318265E-1,3.862959146E-1
1.584881285E1,-4.492150247E-1,4.680754840E-1,3.869067729E-1
1.585081258E1,-4.528802335E-1,4.558582008E-1,3.850741684E-1
1.585281232E1,-4.626540542E-1,4.295909703E-1,3.740786016E-1
1.585481205E1,-4.687627256E-1,4.173736870E-1,3.753003478E-1
1.585681178E1,-4.803691506E-1,3.880521357E-1,3.679699600E-1
1.585881151E1,-4.919756055E-1,3.471241891E-1,3.624721766E-1
1.586081125E1,-4.993059933E-1,3.269656301E-1,3.539200425E-1
1.586281105E1,-5.127450228E-1,2.787072659E-1,3.398701549E-1
1.586481078E1,-5.274057984E-1,2.359467000E-1,3.282637000E-1
1.586681051E1,-5.347361565E-1,2.090686262E-1,3.203224540E-1
1.586881025E1,-5.555055737E-1,1.681406647E-1,3.068834245E-1
1.587080998E1,-5.726097822E-1,1.259909570E-1,2.897791862E-1
1.587280971E1,-5.829945207E-1,1.003346145E-1,2.800053656E-1
1.587480944E1,-6.080399752E-1,4.902193695E-2,2.580142021E-1
1.587680918E1,-6.281985641E-1,2.596177394E-3,2.341904640E-1
1.587880898E1,-6.410267353E-1,-2.000583708E-2,2.238057554E-1
1.588080871E1,-6.654613018E-1,-6.093380973E-2,1.987602860E-1
1.588280844E1,-6.892850995E-1,-1.085812971E-1,1.724930704E-1
1.588480818E1,-6.972263455E-1,-1.336267740E-1,1.590540409E-1
1.588680791E1,-7.204391956E-1,-1.776090711E-1,1.315651089E-1
1.588880764E1,-7.350999713E-1,-2.136501223E-1,1.071304902E-1
1.589080738E1,-7.454846501E-1,-2.307543457E-1,9.857837856E-2
1.589280718E1,-7.570911050E-1,-2.594650090E-1,7.597636431E-2
1.589480698E1,-7.680866718E-1,-2.857322097E-1,5.642867833E-2
1.589680671E1,-7.680866718E-1,-2.948952019E-1,4.909829423E-2
1.589880644E1,-7.735844851E-1,-3.077233732E-1,3.199406713E-2
1.590080618E1,-7.748062015E-1,-3.162754774E-1,1.916589774E-2
1.590280591E1,-7.735844851E-1,-3.205515444E-1,1.061378326E-2
1.590480564E1,-7.699192762E-1,-3.217732608E-1,-8.323038928E-3
1.590680537E1,-7.607563138E-1,-3.297145069E-1,-2.176207490E-2
1.590880517E1,-7.583128214E-1,-3.309362531E-1,-3.092505224E-2
1.591080497E1,-7.473172545E-1,-3.394883573E-1,-4.497495294E-2
1.591280471E1,-7.430412173E-1,-3.462078869E-1,-4.925100878E-2
1.591480444E1,-7.363216877E-1,-3.559817076E-1,-5.535966158E-2
1.591680417E1,-7.161631584E-1,-3.681990206E-1,-5.963572115E-2
1.591880391E1,-7.094436288E-1,-3.736968040E-1,-5.780312419E-2
1.592080364E1,-6.795112491E-1,-3.883575797E-1,-5.413793400E-2
1.592280337E1,-6.483570933E-1,-4.072943926E-1,-4.741841555E-2
1.592480317E1,-6.312528849E-1,-4.195117056E-1,-4.680754989E-2
1.592680247E1,-5.909357667E-1,-4.402811229E-1,-3.947716579E-2
1.592880220E1,-5.500078201E-1,-4.616613984E-1,-4.130976275E-2
1.593080187E1,-5.231297016E-1,-4.751004577E-1,-4.130976275E-2
1.593280160E1,-4.742605090E-1,-4.989241958E-1,-4.802928120E-2
1.593480134E1,-4.272238910E-1,-5.270239711E-1,-5.230533704E-2
1.593680107E1,-4.009566605E-1,-5.392413139E-1,-5.719225854E-2
1.593880080E1,-3.368158340E-1,-5.746715069E-1,-7.002042979E-2
1.594080060E1,-2.873357534E-1,-6.180428863E-1,-7.429648191E-2
1.594280034E1,-2.586250603E-1,-6.418666840E-1,-7.979427278E-2
1.594480007E1,-2.146427780E-1,-6.986771226E-1,-8.956811577E-2
1.594679980E1,-1.633300930E-1,-7.628179789E-1,-9.750936180E-2
1.594879954E1,-1.419498175E-1,-8.000807762E-1,-1.048397496E-1
1.595079927E1,-9.369145334E-2,-8.752171993E-1,-1.121701300E-1
1.595279900E1,-4.726569727E-2,-9.479101300E-1,-1.286634952E-1
1.595479873E1,-2.710714564E-2,-9.845620394E-1,-1.317178160E-1
1.595679853E1,2.176207490E-2,-1.051146388E0,-1.555415690E-1
1.595879827E1,6.146831438E-2,-1.121395826E0,-1.757001132E-1
1.596079800E1,8.345946670E-2,-1.150717378E0,-1.873065531E-1
1.596279773E1,1.243874356E-1,-1.208749652E0,-2.147954851E-1
1.596479747E1,1.634828150E-1,-1.264338374E0,-2.453387529E-1
1.596679720E1,1.775327176E-1,-1.284496903E0,-2.667190433E-1
1.596879693E1,2.086868435E-1,-1.327257514E0,-3.045926690E-1
1.597079667E1,2.276236564E-1,-1.344361663E0,-3.290272951E-1
1.597279647E1,2.557234764E-1,-1.370018005E0,-3.803399801E-1
1.597479620E1,2.868776023E-1,-1.385289669E0,-4.292092025E-1
1.597679593E1,2.990948856E-1,-1.392009139E0,-4.548655450E-1
1.597879566E1,3.192534447E-1,-1.398728728E0,-5.110651255E-1
1.598079540E1,3.461315334E-1,-1.406669974E0,-5.629886985E-1
1.598279513E1,3.473532498E-1,-1.412778616E0,-5.886450410E-1
1.598479486E1,3.675118089E-1,-1.412778616E0,-6.448446512E-1
1.598679510E1,3.778965175E-1,-1.415832877E0,-7.028768063E-1
1.598879490E1,3.821725547E-1,-1.417054653E0,-7.303657532E-1
1.599079470E1,3.950007260E-1,-1.420719862E0,-7.932848930E-1
1.599279443E1,4.023311138E-1,-1.417054653E0,-8.574257493E-1
1.599479416E1,4.102723598E-1,-1.419498086E0,-8.904124498E-1
1.599679390E1,4.206570685E-1,-1.424385071E0,-9.557750225E-1
1.599879363E1,4.371504486E-1,-1.431715369E0,-1.032133222E0
1.600079336E1,4.414264858E-1,-1.442100167E0,-1.069396019E0
1.600279316E1,4.560872614E-1,-1.457982659E0,-1.143310666E0
1.600479289E1,4.683045745E-1,-1.479362965E0,-1.215392709E0
1.600679263E1,4.701371789E-1,-1.490358472E0,-1.250212073E0
1.600879236E1,4.902957082E-1,-1.511738777E0,-1.319239855E0
1.601079209E1,4.909065962E-1,-1.533729911E0,-1.388878465E0
1.601279183E1,4.970152378E-1,-1.547779799E0,-1.424919486E0
1.601479156E1,5.037347674E-1,-1.567327499E0,-1.490282178E0
1.601679129E1,5.073999166E-1,-1.583820820E0,-1.566640258E0
1.601879109E1,5.092325211E-1,-1.591151237E0,-1.602681279E0
1.602079083E1,5.055673718E-1,-1.607033730E0,-1.679650307E0
1.602279056E1,5.067890882E-1,-1.611920714E0,-1.760895371E0
1.602479029E1,5.000695586E-1,-1.610088110E0,-1.799379945E0
1.602679002E1,4.976260960E-1,-1.607033730E0,-1.882457614E0
1.602878976E1,4.939609170E-1,-1.599703312E0,-1.920331240E0
1.603078949E1,4.927391708E-1,-1.586875200E0,-2.003408909E0
1.603278922E1,4.945717752E-1,-1.571603537E0,-2.085264921E0
1.603478902E1,4.994587004E-1,-1.565494895E0,-2.125581980E0
1.603678876E1,5.031238794E-1,-1.548390627E0,-2.207437992E0
1.603878849E1,5.104542971E-1,-1.526399493E0,-2.285628557E0
1.604078822E1,5.171737671E-1,-1.516625643E0,-2.324113131E0
1.604278796E1,5.269476175E-1,-1.493412852E0,-2.394362688E0
1.604478769E1,5.409975052E-1,-1.468367338E0,-2.466444731E0
1.604678742E1,5.446627140E-1,-1.454317451E0,-2.498820543E0
1.604878715E1,5.629886985E-1,-1.429271936E0,-2.564794064E0
1.605078695E1,5.800929070E-1,-1.402393937E0,-2.627102375E0
1.605278669E1,5.855907202E-1,-1.387122273E0,-2.653369665E0
1.605478642E1,5.953645110E-1,-1.355357289E0,-2.711401701E0
1.605678615E1,6.149122119E-1,-1.321759701E0,-2.765768766E0
1.605878589E1,6.204100251E-1,-1.304044604E0,-2.788981676E0
1.606078562E1,6.387359500E-1,-1.271668673E0,-2.834796429E0
1.606278535E1,6.509532928E-1,-1.238071084E0,-2.875724554E0
1.606478515E1,6.533967257E-1,-1.225853801E0,-2.893439531E0
1.606678495E1,6.729444265E-1,-1.193477988E0,-2.925204515E0
1.606878468E1,6.796639562E-1,-1.163545609E0,-2.946584940E0
1.607078442E1,6.900486350E-1,-1.148884773E0,-2.956969500E0
1.607278415E1,7.016550899E-1,-1.128726244E0,-2.974684715E0
1.607478388E1,7.120398283E-1,-1.109178543E0,-2.989345551E0
1.607678362E1,7.144832611E-1,-1.103069901E0,-2.993621588E0
1.607878335E1,7.230353951E-1,-1.103680730E0,-3.002173662E0
1.608078315E1,7.254788280E-1,-1.104902506E0,-3.002173662E0
1.608278292E1,7.279223204E-1,-1.117119789E0,-3.003395319E0
1.608478268E1,7.297548652E-1,-1.143997908E0,-2.997897625E0
1.608678245E1,7.224245071E-1,-1.154993415E0,-2.991788864E0
1.608878221E1,7.175375819E-1,-1.192867160E0,-2.982015133E0
1.609078198E1,7.022659779E-1,-1.238682032E0,-2.966132641E0
1.609278175E1,6.943247318E-1,-1.261283994E0,-2.954526186E0
1.609478151E1,6.680575013E-1,-1.305877209E0,-2.926426411E0
1.609678134E1,6.411794424E-1,-1.345583439E0,-2.889774323E0
1.609878111E1,6.295729876E-1,-1.362687588E0,-2.867172480E0
1.610078088E1,6.118578911E-1,-1.391398311E0,-2.809751034E0
1.610278064E1,6.008623242E-1,-1.401172161E0,-2.734614611E0
1.610478041E1,6.008623242E-1,-1.397506952E0,-2.690021515E0
1.610678018E1,6.039166451E-1,-1.384067893E0,-2.601445913E0
1.610877994E1,6.173557043E-1,-1.351081252E0,-2.507983685E0
1.611077971E1,6.197991371E-1,-1.329089999E0,-2.460947037E0
1.611277954E1,6.314055920E-1,-1.281442523E0,-2.365652084E0
1.611477931E1,6.460663676E-1,-1.227075577E0,-2.266081095E0
1.611677907E1,6.460663676E-1,-1.202030063E0,-2.212324858E0
1.611877884E1,6.674466133E-1,-1.158658624E0,-2.102369070E0
1.612077860E1,6.845508814E-1,-1.104291677E0,-1.981417775E0
1.612277837E1,7.010442019E-1,-1.074970126E0,-1.916055202E0
1.612477814E1,7.425830364E-1,-1.004109740E0,-1.785940886E0
1.612677790E1,7.749589086E-1,-9.173668623E-1,-1.640555024E0
1.612877774E1,7.932848930E-1,-8.862127662E-1,-1.575803280E0
1.613077750E1,8.281041980E-1,-8.037459254E-1,-1.443856359E0
1.613277727E1,8.647561073E-1,-7.475463152E-1,-1.327791929E0
1.613477703E1,8.891907334E-1,-7.273877859E-1,-1.278311849E0
1.613677680E1,9.148470759E-1,-7.115052938E-1,-1.182406068E0
1.613877656E1,9.282860756E-1,-7.090618610E-1,-1.139034629E0
1.614077633E1,9.618836641E-1,-7.133378983E-1,-1.070006847E0
1.614277613E1,9.918161035E-1,-7.298312783E-1,-1.016250730E0
1.614477593E1,1.002811670E0,-7.506006956E-1,-9.930378199E-1
1.614677566E1,1.033354878E0,-7.799221873E-1,-9.569967389E-1
1.614877540E1,1.071839452E0,-8.184067011E-1,-9.215666056E-1
1.615077513E1,1.085278511E0,-8.403978348E-1,-9.117927551E-1
1.615277486E1,1.123762965E0,-8.862127662E-1,-8.904124498E-1
1.615477460E1,1.156138778E0,-9.405797720E-1,-8.739190698E-1
1.615677433E1,1.173243046E0,-9.723447561E-1,-8.702539206E-1
1.615877413E1,1.202564597E0,-1.030376911E0,-8.671995997E-1
1.616077393E1,1.231275201E0,-1.077413559E0,-8.720865250E-1
1.616277366E1,1.245325208E0,-1.102459073E0,-8.794168830E-1
1.616477340E1,1.265483737E0,-1.140332699E0,-8.879690170E-1
1.616677313E1,1.298470378E0,-1.166599870E0,-9.056841135E-1
1.616877286E1,1.303357363E0,-1.172708511E0,-9.124035835E-1
1.617077259E1,1.324126720E0,-1.176984668E0,-9.288969636E-1
1.617277233E1,1.327791929E0,-1.170265079E0,-9.405034184E-1
1.617477213E1,1.335122347E0,-1.167821646E0,-9.447794557E-1
1.617677186E1,1.340009332E0,-1.158047795E0,-9.600511193E-1
1.617877159E1,1.335122347E0,-1.150106549E0,-9.679923654E-1
1.618077133E1,1.339398384E0,-1.142776132E0,-9.741010070E-1
1.618277106E1,1.335733175E0,-1.133002281E0,-9.857074022E-1
1.618477079E1,1.342452765E0,-1.119563222E0,-1.006476879E0
1.618677052E1,1.335733175E0,-1.109789491E0,-1.018694162E0
1.618877026E1,1.318018079E0,-1.087187409E0,-1.044350505E0
1.619077006E1,1.289918303E0,-1.056644201E0,-1.073061109E0
1.619276979E1,1.272203207E0,-1.046259403E0,-1.086500168E0
1.619476952E1,1.233718753E0,-1.015105367E0,-1.121930361E0
1.619676926E1,1.212338448E0,-1.002887964E0,-1.138423800E0
1.619876899E1,1.159193158E0,-9.778425694E-1,-1.175686479E0
1.620076872E1,1.102993608E0,-9.570731521E-1,-1.218447089E0
1.620276846E1,1.071839452E0,-9.448558092E-1,-1.239216566E0
1.620476819E1,1.010752916E0,-9.240863919E-1,-1.273424983E0
1.620676799E1,9.551641941E-1,-9.008735418E-1,-1.305189967E0
1.620876772E1,9.288969636E-1,-8.892670870E-1,-1.321072459E0
1.621076746E1,8.769733906E-1,-8.660541773E-1,-1.345507026E0
1.621276719E1,8.244389892E-1,-8.452847600E-1,-1.370552540E0
1.621476692E1,8.006152511E-1,-8.373435140E-1,-1.382158995E0
1.621676665E1,7.645742297E-1,-8.196284175E-1,-1.417589188E0
1.621876639E1,7.181484699E-1,-7.988590002E-1,-1.453019381E0
1.622076612E1,7.065420151E-1,-7.915286422E-1,-1.474399686E0
1.622276592E1,6.759987473E-1,-7.787004709E-1,-1.514105916E0
1.622476565E1,6.497315168E-1,-7.536550164E-1,-1.547703505E0
1.622676539E1,6.399577260E-1,-7.438811660E-1,-1.566640258E0
1.622876512E1,6.283512712E-1,-7.261660695E-1,-1.600237846E0
1.623076485E1,6.124687791E-1,-7.047857642E-1,-1.627726793E0
1.623276458E1,6.051383615E-1,-6.944010854E-1,-1.640555024E0
1.623476432E1,5.874232650E-1,-6.797403097E-1,-1.664989591E0
1.623676412E1,5.825363398E-1,-6.754642725E-1,-1.685148120E0
1.623876392E1,5.794820189E-1,-6.632469296E-1,-1.699808955E0
1.624076365E1,5.739842653E-1,-6.412557960E-1,-1.719356537E0
1.624276338E1,5.697082281E-1,-6.235406995E-1,-1.735239029E0
1.624476312E1,5.715407729E-1,-6.131559610E-1,-1.743180394E0
1.624676285E1,5.819255114E-1,-5.874996781E-1,-1.761506319E0
1.624876258E1,5.996406078E-1,-5.624541640E-1,-1.781054020E0
1.625076265E1,6.130796075E-1,-5.496259928E-1,-1.787773490E0
1.625276245E1,6.356816292E-1,-5.196936131E-1,-1.804266810E0
1.625476218E1,6.497315168E-1,-5.093088746E-1,-1.809764624E0
1.625676192E1,6.735553145E-1,-4.891503453E-1,-1.818927646E0
1.625876165E1,7.034876943E-1,-4.763221741E-1,-1.825647116E0
1.626076138E1,7.169266939E-1,-4.702135324E-1,-1.825647116E0
1.626276111E1,7.413613200E-1,-4.647157490E-1,-1.823814511E0
1.626476085E1,7.706828713E-1,-4.586070776E-1,-1.818927646E0
1.626676058E1,7.774024010E-1,-4.524984360E-1,-1.814040661E0
1.626876038E1,7.914522886E-1,-4.561636150E-1,-1.804877758E0
1.627076011E1,8.116108179E-1,-4.622722864E-1,-1.795103908E0
1.627275985E1,8.116108179E-1,-4.665483236E-1,-1.786551714E0
1.627475958E1,8.189412355E-1,-4.818199575E-1,-1.772501826E0
1.627675931E1,8.256607652E-1,-5.001459122E-1,-1.755397677E0
1.627875904E1,8.232172728E-1,-5.074763298E-1,-1.748067260E0
1.628075878E1,8.281041980E-1,-5.196936131E-1,-1.731573939E0
1.628275851E1,8.268824816E-1,-5.294674635E-1,-1.718134880E0
1.628475831E1,8.250498772E-1,-5.288565755E-1,-1.713247895E0
1.628675804E1,8.250498772E-1,-5.294674635E-1,-1.697365403E0
1.628875778E1,8.146651387E-1,-5.331326723E-1,-1.685148120E0
1.629075751E1,8.122217059E-1,-5.325217843E-1,-1.681482911E0
1.629275724E1,8.036695719E-1,-5.349652171E-1,-1.671098232E0
1.629475698E1,7.883979678E-1,-5.300782919E-1,-1.658270121E0
1.629675671E1,7.847327590E-1,-5.282457471E-1,-1.652772307E0
1.629875644E1,7.694611549E-1,-5.129740834E-1,-1.641776681E0
1.630075624E1,7.486917377E-1,-5.032002330E-1,-1.621618152E0
1.630275601E1,7.425830364E-1,-4.934264123E-1,-1.611844301E0
1.630475577E1,7.163158655E-1,-4.689917862E-1,-1.591074944E0
1.630675554E1,6.986007690E-1,-4.421137273E-1,-1.572138071E0
1.630875531E1,6.857725978E-1,-4.298964143E-1,-1.560531616E0
1.631075474E1,6.705009937E-1,-3.950771093E-1,-1.545870900E0
1.631275450E1,6.546184421E-1,-3.785837293E-1,-1.536097050E0
1.631475434E1,6.399577260E-1,-3.480404615E-1,-1.514105916E0
1.631675417E1,6.136904955E-1,-3.132211566E-1,-1.496390820E0
1.631875397E1,6.039166451E-1,-2.973386645E-1,-1.484173417E0
1.632075377E1,5.868124366E-1,-2.649627924E-1,-1.460960627E0
1.632275357E1,5.660430193E-1,-2.350303978E-1,-1.438969493E0
1.632475337E1,5.629886985E-1,-2.215913683E-1,-1.431028247E0
1.632675317E1,5.446627140E-1,-1.953241676E-1,-1.407815337E0
1.632875297E1,5.318345428E-1,-1.660026312E-1,-1.382769823E0
1.633075284E1,5.245041847E-1,-1.519527286E-1,-1.371163368E0
1.633275270E1,5.116760135E-1,-1.275181174E-1,-1.346728802E0
1.633475264E1,5.037347674E-1,-1.049161032E-1,-1.321683288E0
1.633675250E1,5.000695586E-1,-9.269879758E-2,-1.308855176E0
1.633875237E1,4.988478422E-1,-6.337726861E-2,-1.282587886E0
1.634075223E1,4.939609170E-1,-3.833179548E-2,-1.252655506E0
1.634275210E1,4.982369542E-1,-2.367102914E-2,-1.236773014E0
1.634475197E1,5.037347674E-1,-1.679879380E-3,-1.206840634E0
1.634675190E1,5.080108047E-1,2.275473066E-2,-1.169577837E0
1.634875176E1,5.159520507E-1,3.619376570E-2,-1.151251912E0
1.635075163E1,5.183955431E-1,5.940664560E-2,-1.117043495E0
1.635275150E1,5.300019383E-1,8.078692853E-2,-1.080391526E0
1.635475136E1,5.354997516E-1,8.689557761E-2,-1.062676430E0
1.635675123E1,5.489387512E-1,1.046106741E-1,-1.022970200E0
1.635875110E1,5.568800569E-1,1.168279797E-1,-9.820422530E-1
1.636075096E1,5.635995269E-1,1.223257631E-1,-9.643271565E-1
1.636275086E1,5.727625489E-1,1.308778822E-1,-9.221774340E-1
1.636475069E1,5.837581158E-1,1.363756657E-1,-8.995754123E-1
1.636675053E1,5.886450410E-1,1.394299865E-1,-8.623126745E-1
1.636875036E1,5.947536826E-1,1.400408596E-1,-8.207738400E-1
1.637075019E1,5.965862870E-1,1.424843222E-1,-8.024478555E-1
1.637275003E1,6.039166451E-1,1.388191283E-1,-7.621307373E-1
1.637474986E1,6.088035703E-1,1.363756657E-1,-7.169266939E-1
