"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.618161301E1,-1.665404558E0,9.927223206E0,-6.526423693E-1
1.618401817E1,-1.622333765E0,9.912865639E0,-6.478567123E-1
1.618642333E1,-1.631905079E0,9.955936432E0,-6.526423693E-1
1.618882848E1,-1.679761529E0,9.965508461E0,-6.382854581E-1
1.619123364E1,-1.670190215E0,9.955936432E0,-6.239284873E-1
1.619363880E1,-1.665404558E0,9.946365356E0,-6.191428304E-1
1.619604395E1,-1.636690736E0,9.927223206E0,-6.334998012E-1
1.619844906E1,-1.651047587E0,9.955936432E0,-6.239284873E-1
1.620085421E1,-1.689931035E0,9.965508461E0,-6.047859192E-1
1.620325937E1,-1.641476393E0,9.955936432E0,-5.856433511E-1
1.620566452E1,-1.617548108E0,9.936794281E0,-6.239284873E-1
1.620806968E1,-1.651047587E0,9.946365356E0,-6.239284873E-1
1.621047484E1,-1.617548108E0,9.941579819E0,-6.143572330E-1
1.621287994E1,-1.612762451E0,9.922437668E0,-6.143572330E-1
1.621528510E1,-1.627119422E0,9.941579819E0,-6.382854581E-1
1.621769025E1,-1.607976794E0,9.946365356E0,-6.382854581E-1
1.622009541E1,-1.617548108E0,9.955936432E0,-6.430711150E-1
1.622250057E1,-1.631905079E0,9.932008743E0,-6.143572330E-1
1.622490572E1,-1.631905079E0,9.922437668E0,-6.287141442E-1
1.622731088E1,-1.660618901E0,9.927223206E0,-6.000002623E-1
1.622971598E1,-1.694716692E0,9.951150894E0,-6.143572330E-1
1.623212114E1,-1.655833244E0,9.912865639E0,-5.856433511E-1
1.623452630E1,-1.660618901E0,9.912865639E0,-5.856433511E-1
1.623693145E1,-1.641476393E0,9.893723488E0,-6.047859192E-1
1.623933661E1,-1.655833244E0,9.884152412E0,-5.760720372E-1
1.624174176E1,-1.646261930E0,9.908080101E0,-5.760720372E-1
1.624414687E1,-1.641476393E0,9.908080101E0,-5.515456200E-1
1.624655202E1,-1.641476393E0,9.932008743E0,-5.712863803E-1
1.624895718E1,-1.646261930E0,9.917651176E0,-6.000002623E-1
1.625136234E1,-1.617548108E0,9.946365356E0,-5.856433511E-1
1.625376749E1,-1.627119422E0,9.932008743E0,-5.712863803E-1
1.625617265E1,-1.622333765E0,9.922437668E0,-5.467599630E-1
1.625857781E1,-1.617548108E0,9.898509026E0,-5.904290080E-1
1.626098291E1,-1.593619823E0,9.927223206E0,-5.808576941E-1
1.626338807E1,-1.622333765E0,9.960722923E0,-5.856433511E-1
1.626579322E1,-1.612762451E0,9.946365356E0,-5.904290080E-1
1.626819838E1,-1.627119422E0,9.951150894E0,-5.665007830E-1
1.627060354E1,-1.593619823E0,9.932008743E0,-5.760720372E-1
1.627300869E1,-1.617548108E0,9.946365356E0,-5.856433511E-1
1.627541380E1,-1.588834286E0,9.917651176E0,-5.808576941E-1
1.627781895E1,-1.598405480E0,9.908080101E0,-5.665007830E-1
1.628022411E1,-1.550549030E0,9.898509026E0,-5.467599630E-1
1.628262926E1,-1.574477315E0,9.908080101E0,-5.760720372E-1
1.628503442E1,-1.598405480E0,9.922437668E0,-5.712863803E-1
1.628743958E1,-1.617548108E0,9.908080101E0,-6.000002623E-1
1.628984473E1,-1.603191137E0,9.869794846E0,-5.712863803E-1
1.629224984E1,-1.607976794E0,9.874580383E0,-5.563312769E-1
1.629465499E1,-1.593619823E0,9.903294563E0,-5.515456200E-1
1.629706015E1,-1.612762451E0,9.845867157E0,-5.563312769E-1
1.629946531E1,-1.598405480E0,9.845867157E0,-5.760720372E-1
1.630187046E1,-1.617548108E0,9.865009308E0,-5.808576941E-1
1.630427562E1,-1.622333765E0,9.879366875E0,-5.712863803E-1
1.630668072E1,-1.622333765E0,9.888937950E0,-5.712863803E-1
1.630908588E1,-1.517049551E0,9.855438232E0,-6.000002623E-1
1.631149104E1,-1.607976794E0,9.831509590E0,-6.000002623E-1
1.631389619E1,-1.694716692E0,9.845867157E0,-5.856433511E-1
1.631630135E1,-1.718644857E0,9.879366875E0,-5.904290080E-1
1.631870650E1,-1.733001828E0,9.898509026E0,-5.760720372E-1
1.632111161E1,-1.670190215E0,9.860223770E0,-5.515456200E-1
1.632351676E1,-1.651047587E0,9.888937950E0,-5.515456200E-1
1.632592192E1,-1.636690736E0,9.865009308E0,-5.563312769E-1
1.632832708E1,-1.641476393E0,9.903294563E0,-5.665007830E-1
1.633073223E1,-1.646261930E0,9.898509026E0,-5.563312769E-1
1.633313739E1,-1.540977836E0,9.841081619E0,-5.856433511E-1
1.633554255E1,-1.014556766E0,9.587442398E0,-6.191428304E-1
1.633794765E1,-1.445264935E0,9.774082184E0,-7.052844763E-1
1.634035281E1,-2.053640127E0,1.006600666E1,-6.717849374E-1
1.634275796E1,-1.910070658E0,1.010429192E1,-6.526423693E-1
1.634516312E1,-1.747358680E0,1.005643559E1,-6.095715761E-1
1.634756828E1,-1.636690736E0,1.005165005E1,-4.893322289E-1
1.634997343E1,-1.584048629E0,1.001336479E1,-3.792623878E-1
1.635237859E1,-1.593619823E0,1.000379372E1,-3.553341627E-1
1.635478369E1,-1.593619823E0,9.975079536E0,-3.792623878E-1
1.635718885E1,-1.588834286E0,9.999007225E0,-4.127618968E-1
1.635959400E1,-1.579262972E0,9.999007225E0,-4.510470629E-1
1.636199916E1,-1.574477315E0,9.979865074E0,-4.893322289E-1
1.636440432E1,-1.550549030E0,9.946365356E0,-5.276173949E-1
1.636680947E1,-1.531406522E0,9.917651176E0,-5.467599630E-1
1.636921458E1,-1.526620865E0,9.951150894E0,-5.712863803E-1
1.637161973E1,-1.540977836E0,9.917651176E0,-5.324030519E-1
1.637402489E1,-1.531406522E0,9.927223206E0,-5.617151260E-1
1.637643004E1,-1.540977836E0,9.932008743E0,-5.563312769E-1
1.637883520E1,-1.555334687E0,9.912865639E0,-5.467599630E-1
1.638124036E1,-1.536192179E0,9.922437668E0,-5.419743061E-1
1.638364551E1,-1.502692580E0,9.898509026E0,-5.563312769E-1
1.638605062E1,-1.493121386E0,9.826724052E0,-5.665007830E-1
1.638845578E1,-1.502692580E0,9.841081619E0,-5.563312769E-1
1.639086093E1,-1.497906923E0,9.788438797E0,-5.515456200E-1
1.639326609E1,-1.464407444E0,9.793225288E0,-5.324030519E-1
1.639567124E1,-1.454836130E0,9.754940033E0,-5.760720372E-1
1.639807640E1,-1.454836130E0,9.764511108E0,-5.712863803E-1
1.640048150E1,-1.430907965E0,9.754940033E0,-5.276173949E-1
1.640288666E1,-1.421336651E0,9.750154495E0,-5.419743061E-1
1.640529182E1,-1.411765337E0,9.750154495E0,-5.324030519E-1
1.640769697E1,-1.406979680E0,9.769296646E0,-5.276173949E-1
1.641010213E1,-1.416550994E0,9.778867722E0,-5.132604837E-1
1.641250728E1,-1.378265858E0,9.807581902E0,-4.941178858E-1
1.641491239E1,-1.387837172E0,9.845867157E0,-5.036891699E-1
1.641731754E1,-1.383051515E0,9.879366875E0,-4.941178858E-1
1.641972270E1,-1.368694544E0,9.888937950E0,-5.036891699E-1
1.642212786E1,-1.349551916E0,9.960722923E0,-5.324030519E-1
1.642453301E1,-1.373480201E0,9.984650612E0,-5.419743061E-1
1.642693817E1,-1.383051515E0,1.000857925E1,-5.132604837E-1
1.642934333E1,-1.373480201E0,1.002772141E1,-5.467599630E-1
1.643174843E1,-1.387837172E0,1.003729248E1,-5.760720372E-1
1.643415359E1,-1.378265858E0,1.008036327E1,-5.808576941E-1
1.643655874E1,-1.349551916E0,1.007079220E1,-5.904290080E-1
1.643896390E1,-1.330409408E0,1.014257717E1,-6.095715761E-1
1.644136906E1,-1.344766378E0,1.015214825E1,-5.808576941E-1
1.644377421E1,-1.311266780E0,1.014736271E1,-6.191428304E-1
1.644617932E1,-1.316052437E0,1.012821960E1,-6.239284873E-1
1.644858447E1,-1.335195065E0,1.016650486E1,-6.574280262E-1
1.645098963E1,-1.392622828E0,1.016650486E1,-6.861419082E-1
1.645339478E1,-1.378265858E0,1.013779163E1,-6.669993401E-1
1.645579994E1,-1.373480201E0,1.013779163E1,-6.861419082E-1
1.645820510E1,-1.359123230E0,1.015693378E1,-6.526423693E-1
1.646061025E1,-1.464407444E0,1.017607689E1,-6.478567123E-1
1.646301536E1,-1.445264935E0,1.015693378E1,-6.000002623E-1
1.646542051E1,-1.464407444E0,1.015693378E1,-5.808576941E-1
1.646782567E1,-1.493121386E0,1.013300610E1,-5.760720372E-1
1.647023083E1,-1.560120344E0,1.014257717E1,-5.371887088E-1
1.647263598E1,-1.569691658E0,1.008993530E1,-5.324030519E-1
1.647504114E1,-1.598405480E0,1.007557774E1,-5.036891699E-1
1.647744630E1,-1.651047587E0,1.005165005E1,-4.941178858E-1
1.647985140E1,-1.718644857E0,1.003250694E1,-5.180460811E-1
1.648225656E1,-1.733001828E0,1.000379372E1,-4.941178858E-1
1.648466171E1,-1.785643935E0,9.989436150E0,-4.654040039E-1
1.648706687E1,-1.809572101E0,9.965508461E0,-4.510470629E-1
1.648947202E1,-1.804786444E0,9.927223206E0,-4.749752879E-1
1.649187718E1,-1.852642894E0,9.893723488E0,-4.606183469E-1
1.649428234E1,-1.876571178E0,9.865009308E0,-4.510470629E-1
1.649668744E1,-1.881356835E0,9.817152977E0,-4.366901219E-1
1.649909260E1,-1.957927108E0,9.798010826E0,-4.223332107E-1
1.650149775E1,-1.972284079E0,9.750154495E0,-4.414757788E-1
1.650390291E1,-2.005783558E0,9.678369522E0,-4.941178858E-1
1.650630807E1,-2.010569334E0,9.659226418E0,-5.371887088E-1
1.650871322E1,-2.000998020E0,9.601799011E0,-6.095715761E-1
1.651111833E1,-2.005783558E0,9.534201622E0,-6.574280262E-1
1.651352348E1,-1.977069736E0,9.495916367E0,-7.100701332E-1
1.651592864E1,-1.991426587E0,9.471988678E0,-7.196413875E-1
1.651833380E1,-2.029711723E0,9.534201622E0,-7.100701332E-1
1.652073895E1,-1.986641049E0,9.573084831E0,-7.196413875E-1
1.652314411E1,-1.972284079E0,9.534201622E0,-6.478567123E-1
1.652554921E1,-1.986641049E0,9.544371605E0,-6.574280262E-1
1.652795437E1,-1.996212244E0,9.592227936E0,-5.856433511E-1
1.653035952E1,-1.967498422E0,9.597013474E0,-5.808576941E-1
1.653276468E1,-1.986641049E0,9.635298729E0,-5.760720372E-1
1.653516984E1,-2.024926186E0,9.659226418E0,-5.563312769E-1
1.653757499E1,-2.039283037E0,9.711869240E0,-5.712863803E-1
1.653998015E1,-2.048854351E0,9.745368004E0,-5.904290080E-1
1.654238525E1,-2.024926186E0,9.788438797E0,-5.808576941E-1
1.654479041E1,-2.010569334E0,9.778867722E0,-5.760720372E-1
1.654719557E1,-2.024926186E0,9.836296082E0,-5.952146053E-1
1.654960072E1,-2.029711723E0,9.869794846E0,-6.000002623E-1
1.655200588E1,-2.048854351E0,9.898509026E0,-5.808576941E-1
1.655441104E1,-2.024926186E0,9.955936432E0,-6.000002623E-1
1.655681619E1,-2.024926186E0,9.979865074E0,-5.856433511E-1
1.655922135E1,-2.044068813E0,9.955936432E0,-5.952146053E-1
1.656162645E1,-2.063211441E0,9.965508461E0,-6.047859192E-1
1.656403161E1,-2.039283037E0,9.975079536E0,-6.239284873E-1
1.656643676E1,-2.067996979E0,9.970293999E0,-6.478567123E-1
1.656884192E1,-2.087139606E0,9.970293999E0,-6.813562512E-1
1.657124708E1,-2.077568293E0,9.932008743E0,-7.052844763E-1
1.657365223E1,-2.077568293E0,9.970293999E0,-7.435696125E-1
1.657605734E1,-2.106282234E0,9.922437668E0,-7.770691514E-1
1.657846249E1,-2.111067772E0,9.941579819E0,-7.531409264E-1
1.658086765E1,-2.111067772E0,9.960722923E0,-7.866404653E-1
1.658327281E1,-2.101496458E0,9.946365356E0,-8.153542876E-1
1.658567796E1,-2.072782516E0,9.946365356E0,-7.962117195E-1
1.658808312E1,-2.091925144E0,9.917651176E0,-7.866404653E-1
1.659048828E1,-2.091925144E0,9.860223770E0,-7.627122402E-1
1.659289338E1,-2.134995937E0,9.874580383E0,-7.531409264E-1
1.659529854E1,-2.091925144E0,9.855438232E0,-7.339983582E-1
1.659770369E1,-2.091925144E0,9.836296082E0,-7.052844763E-1
1.660010885E1,-2.106282234E0,9.817152977E0,-6.813562512E-1
1.660251400E1,-2.111067772E0,9.807581902E0,-6.909275651E-1
1.660491916E1,-2.087139606E0,9.807581902E0,-6.813562512E-1
1.660732432E1,-2.101496458E0,9.769296646E0,-6.526423693E-1
1.660972942E1,-2.091925144E0,9.731011391E0,-6.239284873E-1
1.661213458E1,-2.072782516E0,9.745368004E0,-6.622136831E-1
1.661453973E1,-2.087139606E0,9.707083702E0,-6.430711150E-1
1.661694489E1,-2.077568293E0,9.716654778E0,-6.382854581E-1
1.661935004E1,-2.106282234E0,9.721440315E0,-6.191428304E-1
1.662175520E1,-2.091925144E0,9.711869240E0,-6.382854581E-1
1.662416031E1,-2.082353830E0,9.721440315E0,-5.856433511E-1
1.662656546E1,-2.111067772E0,9.711869240E0,-6.000002623E-1
1.662897062E1,-2.067996979E0,9.721440315E0,-6.382854581E-1
1.663137578E1,-2.087139606E0,9.716654778E0,-6.478567123E-1
1.663378093E1,-2.077568293E0,9.740582466E0,-6.478567123E-1
1.663618609E1,-2.087139606E0,9.769296646E0,-6.478567123E-1
1.663859124E1,-2.087139606E0,9.778867722E0,-6.430711150E-1
1.664099635E1,-2.072782516E0,9.754940033E0,-6.382854581E-1
1.664340150E1,-2.067996979E0,9.740582466E0,-6.430711150E-1
1.664580666E1,-2.091925144E0,9.750154495E0,-6.478567123E-1
1.664821182E1,-2.063211441E0,9.759725571E0,-6.430711150E-1
1.665061697E1,-2.058425665E0,9.750154495E0,-6.382854581E-1
1.665302213E1,-2.072782516E0,9.764511108E0,-6.382854581E-1
1.665542723E1,-2.048854351E0,9.745368004E0,-6.574280262E-1
1.665783239E1,-2.020140409E0,9.735796928E0,-6.526423693E-1
1.666023754E1,-2.020140409E0,9.802796364E0,-6.239284873E-1
1.666264270E1,-2.020140409E0,9.807581902E0,-6.143572330E-1
1.666504786E1,-2.005783558E0,9.788438797E0,-6.287141442E-1
1.666745301E1,-2.015354872E0,9.817152977E0,-6.000002623E-1
1.666985817E1,-2.029711723E0,9.841081619E0,-6.334998012E-1
1.667226328E1,-2.020140409E0,9.807581902E0,-6.382854581E-1
1.667466843E1,-2.020140409E0,9.821938515E0,-6.191428304E-1
1.667707359E1,-1.986641049E0,9.855438232E0,-6.287141442E-1
1.667947874E1,-1.991426587E0,9.860223770E0,-6.574280262E-1
1.668188390E1,-2.015354872E0,9.855438232E0,-6.574280262E-1
1.668428906E1,-2.015354872E0,9.836296082E0,-6.717849374E-1
1.668669421E1,-1.986641049E0,9.884152412E0,-6.813562512E-1
1.668909932E1,-2.010569334E0,9.860223770E0,-6.574280262E-1
1.669150447E1,-1.991426587E0,9.874580383E0,-6.622136831E-1
1.669390963E1,-1.967498422E0,9.869794846E0,-6.622136831E-1
1.669631479E1,-1.967498422E0,9.898509026E0,-6.765705943E-1
1.669871994E1,-1.977069736E0,9.884152412E0,-6.765705943E-1
1.670112510E1,-1.962712765E0,9.845867157E0,-6.765705943E-1
1.670353025E1,-2.010569334E0,9.855438232E0,-7.052844763E-1
1.670593536E1,-1.957927108E0,9.874580383E0,-7.100701332E-1
1.670834051E1,-1.986641049E0,9.884152412E0,-7.052844763E-1
1.671074567E1,-1.972284079E0,9.869794846E0,-6.861419082E-1
1.671315083E1,-1.962712765E0,9.888937950E0,-6.813562512E-1
1.671555598E1,-1.948355794E0,9.893723488E0,-7.004988194E-1
1.671796114E1,-1.957927108E0,9.917651176E0,-6.669993401E-1
1.672036630E1,-1.924427629E0,9.912865639E0,-6.622136831E-1
1.672277140E1,-1.948355794E0,9.922437668E0,-6.526423693E-1
1.672517656E1,-1.910070658E0,9.941579819E0,-6.287141442E-1
1.672758171E1,-1.890928149E0,9.941579819E0,-6.334998012E-1
1.672998687E1,-1.938784599E0,9.927223206E0,-5.904290080E-1
1.673239202E1,-1.910070658E0,9.955936432E0,-5.760720372E-1
1.673479718E1,-1.957927108E0,9.951150894E0,-5.712863803E-1
1.673720234E1,-1.881356835E0,1.001815033E1,-5.808576941E-1
1.673960744E1,-1.895713687E0,9.984650612E0,-5.665007830E-1
1.674201260E1,-1.843071699E0,1.001815033E1,-5.617151260E-1
1.674441775E1,-1.814357758E0,9.999007225E0,-5.952146053E-1
1.674682291E1,-1.843071699E0,1.000379372E1,-6.000002623E-1
1.674922807E1,-1.871785522E0,9.979865074E0,-6.047859192E-1
1.675163322E1,-1.852642894E0,9.989436150E0,-6.000002623E-1
1.675403833E1,-1.852642894E0,1.000857925E1,-6.191428304E-1
1.675644348E1,-1.895713687E0,9.994221687E0,-6.095715761E-1
1.675884864E1,-1.895713687E0,9.965508461E0,-6.430711150E-1
1.676125380E1,-1.886142492E0,9.951150894E0,-6.287141442E-1
1.676365895E1,-1.905285001E0,9.932008743E0,-5.952146053E-1
1.676606411E1,-1.933998942E0,9.951150894E0,-5.808576941E-1
1.676846926E1,-1.948355794E0,9.975079536E0,-5.808576941E-1
1.677087437E1,-1.962712765E0,9.922437668E0,-5.856433511E-1
1.677327952E1,-1.991426587E0,9.903294563E0,-5.856433511E-1
1.677568468E1,-2.005783558E0,9.922437668E0,-5.371887088E-1
1.677808984E1,-2.039283037E0,9.917651176E0,-5.515456200E-1
1.678049499E1,-2.029711723E0,9.932008743E0,-5.712863803E-1
1.678290015E1,-2.072782516E0,9.912865639E0,-5.419743061E-1
1.678530531E1,-2.125424623E0,9.898509026E0,-5.515456200E-1
1.678771041E1,-2.067996979E0,9.898509026E0,-5.563312769E-1
1.679011557E1,-2.072782516E0,9.821938515E0,-6.095715761E-1
1.679252072E1,-2.087139606E0,9.754940033E0,-6.239284873E-1
1.679492588E1,-2.015354872E0,9.821938515E0,-6.047859192E-1
1.679733104E1,-1.977069736E0,9.879366875E0,-5.665007830E-1
1.679973619E1,-2.067996979E0,9.946365356E0,-5.324030519E-1
1.680214135E1,-2.125424623E0,9.955936432E0,-4.893322289E-1
1.680454650E1,-2.115853310E0,9.946365356E0,-4.701896608E-1
1.680695161E1,-2.077568293E0,9.903294563E0,-4.510470629E-1
1.680935676E1,-2.029711723E0,9.845867157E0,-5.180460811E-1
1.681176192E1,-1.886142492E0,9.831509590E0,-6.047859192E-1
1.681416708E1,-2.044068813E0,9.826724052E0,-5.904290080E-1
1.681657223E1,-2.120639086E0,9.922437668E0,-5.760720372E-1
1.681897739E1,-2.149353027E0,9.898509026E0,-5.665007830E-1
1.682138249E1,-2.134995937E0,9.879366875E0,-5.228317380E-1
1.682378765E1,-2.000998020E0,9.826724052E0,-4.797609448E-1
1.682619281E1,-1.943570137E0,9.879366875E0,-4.797609448E-1
1.682859796E1,-1.933998942E0,9.845867157E0,-4.414757788E-1
1.683100312E1,-1.957927108E0,9.850652695E0,-4.510470629E-1
1.683340828E1,-1.943570137E0,9.869794846E0,-4.558327198E-1
1.683581343E1,-1.948355794E0,9.860223770E0,-4.319044948E-1
1.683821854E1,-1.972284079E0,9.855438232E0,-4.414757788E-1
1.684062369E1,-1.977069736E0,9.888937950E0,-4.701896608E-1
1.684302885E1,-1.967498422E0,9.884152412E0,-4.606183469E-1
1.684543400E1,-1.933998942E0,9.884152412E0,-4.941178858E-1
1.684783916E1,-1.957927108E0,9.845867157E0,-4.797609448E-1
1.685024432E1,-1.910070658E0,9.831509590E0,-4.654040039E-1
1.685264947E1,-1.890928149E0,9.855438232E0,-4.654040039E-1
1.685505458E1,-1.895713687E0,9.821938515E0,-4.654040039E-1
1.685745973E1,-1.886142492E0,9.807581902E0,-4.366901219E-1
1.685986489E1,-1.886142492E0,9.850652695E0,-4.654040039E-1
1.686227005E1,-1.852642894E0,9.845867157E0,-4.749752879E-1
1.686467520E1,-1.862214208E0,9.821938515E0,-4.797609448E-1
1.686708036E1,-1.857428551E0,9.769296646E0,-4.797609448E-1
1.686948546E1,-1.862214208E0,9.754940033E0,-4.893322289E-1
1.687189062E1,-1.866999865E0,9.774082184E0,-4.845465720E-1
1.687429578E1,-1.900499344E0,9.817152977E0,-4.845465720E-1
1.687670093E1,-1.929213285E0,9.769296646E0,-4.941178858E-1
1.687910609E1,-1.910070658E0,9.783653259E0,-4.749752879E-1
1.688151124E1,-1.881356835E0,9.793225288E0,-4.462614357E-1
1.688391640E1,-1.938784599E0,9.735796928E0,-4.845465720E-1
1.688632150E1,-1.895713687E0,9.745368004E0,-4.749752879E-1
1.688872666E1,-1.933998942E0,9.711869240E0,-4.701896608E-1
1.689113182E1,-1.910070658E0,9.716654778E0,-4.749752879E-1
1.689353697E1,-1.847857237E0,9.721440315E0,-4.893322289E-1
1.689594213E1,-1.819143414E0,9.697511673E0,-5.132604837E-1
1.689834728E1,-1.756929994E0,9.659226418E0,-5.276173949E-1
1.690075244E1,-1.674975872E0,9.597013474E0,-6.095715761E-1
1.690315755E1,-1.809572101E0,9.630513191E0,-5.808576941E-1
1.690556270E1,-1.881356835E0,9.692726135E0,-5.084748268E-1
1.690796786E1,-1.914856315E0,9.721440315E0,-5.276173949E-1
1.691037301E1,-1.838286042E0,9.721440315E0,-5.228317380E-1
1.691277817E1,-1.795215130E0,9.745368004E0,-4.845465720E-1
1.691518333E1,-1.766501307E0,9.764511108E0,-4.654040039E-1
1.691758848E1,-1.766501307E0,9.788438797E0,-4.414757788E-1
1.691999359E1,-1.776072621E0,9.817152977E0,-4.893322289E-1
1.692239874E1,-1.785643935E0,9.845867157E0,-4.654040039E-1
1.692480390E1,-1.795215130E0,9.912865639E0,-4.845465720E-1
1.692720906E1,-1.833500385E0,9.927223206E0,-4.893322289E-1
1.692961421E1,-1.819143414E0,9.941579819E0,-5.132604837E-1
1.693201937E1,-1.814357758E0,9.951150894E0,-4.989035130E-1
1.693442447E1,-1.790429592E0,9.979865074E0,-5.036891699E-1
1.693682963E1,-1.800000787E0,9.975079536E0,-5.228317380E-1
1.693923478E1,-1.733001828E0,1.003729248E1,-4.893322289E-1
1.694163994E1,-1.780858278E0,1.003250694E1,-5.036891699E-1
1.694404510E1,-1.747358680E0,1.001815033E1,-4.797609448E-1
1.694645025E1,-1.756929994E0,1.006122112E1,-4.510470629E-1
1.694885541E1,-1.709073544E0,1.006600666E1,-4.319044948E-1
1.695126051E1,-1.689931035E0,1.007557774E1,-4.127618968E-1
1.695366567E1,-1.709073544E0,1.008514881E1,-4.175475538E-1
1.695607083E1,-1.655833244E0,1.009472084E1,-4.175475538E-1
1.695847598E1,-1.670190215E0,1.009472084E1,-4.175475538E-1
1.696088114E1,-1.651047587E0,1.007557774E1,-4.223332107E-1
1.696328630E1,-1.612762451E0,1.008514881E1,-4.271188378E-1
1.696569145E1,-1.603191137E0,1.007079220E1,-4.414757788E-1
1.696809656E1,-1.588834286E0,1.005643559E1,-4.366901219E-1
1.697050171E1,-1.612762451E0,1.006122112E1,-3.984049559E-1
1.697290687E1,-1.579262972E0,1.002772141E1,-4.079762697E-1
1.697531202E1,-1.536192179E0,1.002772141E1,-4.079762697E-1
1.697771718E1,-1.550549030E0,1.002772141E1,-4.223332107E-1
1.698012234E1,-1.574477315E0,1.000857925E1,-3.984049559E-1
1.698252749E1,-1.430907965E0,9.812367439E0,-3.361915946E-1
1.698493260E1,-1.091127157E0,9.702297211E0,-3.553341627E-1
1.698733775E1,-1.588834286E0,9.807581902E0,-4.749752879E-1
1.698974291E1,-1.929213285E0,1.010429192E1,-3.601198196E-1
1.699214807E1,-1.938784599E0,1.017129040E1,-4.175475538E-1
1.699455322E1,-1.766501307E0,1.008514881E1,-3.840480447E-1
1.699695838E1,-1.670190215E0,1.001336479E1,-2.931207716E-1
1.699936354E1,-1.709073544E0,9.936794281E0,-2.261217386E-1
1.700176864E1,-1.737787485E0,9.893723488E0,-2.404786795E-1
1.700417380E1,-1.742573142E0,9.922437668E0,-2.548356056E-1
1.700657895E1,-1.809572101E0,9.874580383E0,-2.500499785E-1
1.700898411E1,-1.766501307E0,9.884152412E0,-2.644068897E-1
1.701138926E1,-1.728216171E0,9.888937950E0,-2.739782035E-1
1.701379442E1,-1.756929994E0,9.836296082E0,-3.074777126E-1
1.701619952E1,-1.699502230E0,9.850652695E0,-3.409772217E-1
1.701860468E1,-1.776072621E0,9.855438232E0,-3.361915946E-1
1.702100984E1,-1.780858278E0,9.831509590E0,-3.218346536E-1
1.702341499E1,-1.766501307E0,9.750154495E0,-4.079762697E-1
1.702582015E1,-1.723430514E0,9.850652695E0,-3.314059377E-1
1.702822531E1,-1.790429592E0,9.898509026E0,-2.404786795E-1
1.703063046E1,-1.828714728E0,9.927223206E0,-2.931207716E-1
1.703303557E1,-1.785643935E0,9.917651176E0,-2.356930375E-1
1.703544072E1,-1.780858278E0,9.888937950E0,-1.878365725E-1
1.703784588E1,-1.785643935E0,9.917651176E0,-1.351944804E-1
1.704025104E1,-1.771286964E0,9.917651176E0,-1.160518974E-1
1.704265619E1,-1.771286964E0,9.908080101E0,-1.064806059E-1
1.704506135E1,-1.766501307E0,9.922437668E0,-1.016949639E-1
1.704746650E1,-1.780858278E0,9.903294563E0,-6.340979785E-2
1.704987161E1,-1.809572101E0,9.865009308E0,-7.298108935E-2
1.705227676E1,-1.809572101E0,9.874580383E0,-6.340979785E-2
1.705468192E1,-1.752144337E0,9.812367439E0,-8.255238086E-2
1.705708708E1,-1.718644857E0,9.769296646E0,-5.862415582E-2
1.705949223E1,-1.723430514E0,9.740582466E0,3.589233849E-3
1.706189739E1,-1.737787485E0,9.731011391E0,3.230310604E-2
1.706430249E1,-1.771286964E0,9.683155060E0,3.230310604E-2
1.706670765E1,-1.761715651E0,9.630513191E0,2.273181453E-2
1.706911281E1,-1.709073544E0,9.573084831E0,3.589233849E-3
1.707151796E1,-1.723430514E0,9.529416084E0,2.273181453E-2
1.707392312E1,-1.728216171E0,9.457631111E0,4.187439755E-2
1.707632828E1,-1.709073544E0,9.424132347E0,3.230310604E-2
1.707873343E1,-1.737787485E0,9.333204269E0,3.230310604E-2
1.708113854E1,-1.685145378E0,9.280562401E0,-2.033899166E-2
1.708354369E1,-1.670190215E0,9.247062683E0,2.751746029E-2
1.708594885E1,-1.704287887E0,9.194420815E0,6.101697683E-2
1.708835400E1,-1.709073544E0,9.180064201E0,1.316052489E-2
1.709075916E1,-1.733001828E0,9.156135559E0,4.666004330E-2
1.709316432E1,-1.728216171E0,9.136993408E0,4.666004330E-2
1.709556942E1,-1.699502230E0,9.098708153E0,7.537391037E-2
1.709797458E1,-1.685145378E0,9.065208435E0,5.144568533E-2
1.710037973E1,-1.689931035E0,9.046066284E0,3.708875179E-2
1.710278489E1,-1.636690736E0,9.046066284E0,7.058826834E-2
1.710519004E1,-1.646261930E0,9.002995491E0,5.144568533E-2
1.710759520E1,-1.617548108E0,8.988637924E0,3.230310604E-2
1.711000036E1,-1.588834286E0,8.983852386E0,3.230310604E-2
1.711240546E1,-1.545763373E0,8.979066849E0,2.273181453E-2
1.711481062E1,-1.478764415E0,8.993423462E0,8.374879137E-3
1.711721578E1,-1.387837172E0,8.964710236E0,-5.982056726E-3
1.711962093E1,-1.344766378E0,8.988637924E0,-2.512463741E-2
1.712202609E1,-1.268195987E0,9.036494255E0,-5.862415582E-2
1.712443124E1,-1.210768223E0,9.060422897E0,-8.255238086E-2
1.712683640E1,-1.177268744E0,9.136993408E0,-9.690931439E-2
1.712924150E1,-1.162911773E0,9.203991890E0,-1.495514214E-1
1.713164666E1,-1.129412293E0,9.227920532E0,-1.878365725E-1
1.713405182E1,-1.105484009E0,9.251849174E0,-1.878365725E-1
1.713645697E1,-1.014556766E0,9.314062119E0,-2.021935135E-1
1.713886213E1,-1.052842021E0,9.361918449E0,-2.213360965E-1
