"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.544804925E1,3.323987732E0,-1.019724472E1,5.034181366E0
2.545801625E1,3.310216370E0,-1.055036041E1,6.553222504E0
2.546798325E1,2.693947906E0,-1.053748718E1,6.810687103E0
2.547795025E1,1.787133636E0,-1.047222290E1,6.104455719E0
2.548791625E1,1.106948090E0,-1.059885956E1,5.592220917E0
2.549788325E1,7.926017761E-1,-1.123234222E1,5.702990570E0
2.550785025E1,5.276527405E-1,-1.251996460E1,5.895340576E0
2.551781725E1,-2.216889954E-1,-1.408271484E1,5.453160095E0
2.552778325E1,-1.265318756E0,-1.496333359E1,4.133803711E0
2.553775025E1,-2.205663300E0,-1.475945755E1,3.082839203E0
2.554771725E1,-3.123404846E0,-1.399829041E1,2.239642639E0
2.555768425E1,-3.807182922E0,-1.328921494E1,1.402134247E0
2.556765125E1,-4.256548462E0,-1.264480499E1,9.315129089E-1
2.557761725E1,-4.411027222E0,-1.222807159E1,9.318122864E-1
2.558758425E1,-3.983516235E0,-1.163455582E1,1.598825226E0
2.559755125E1,-3.133284302E0,-1.072639435E1,2.286644897E0
2.560751825E1,-2.469564514E0,-9.790989532E0,2.607727203E0
2.561748525E1,-2.060016174E0,-9.071435852E0,3.773502960E0
2.562745125E1,-1.660796356E0,-8.306227112E0,5.625751190E0
2.563741825E1,-1.635798340E0,-7.747738495E0,5.383704529E0
2.564738525E1,-2.033221893E0,-7.517966309E0,4.497846680E0
2.565735225E1,-2.907703400E0,-7.559430084E0,3.596870270E0
2.566731825E1,-3.694916382E0,-7.874824219E0,2.709665222E0
2.567728525E1,-3.948040009E0,-8.183781738E0,2.206262054E0
2.568725225E1,-4.942571869E0,-9.149573364E0,2.251318359E0
2.569721925E1,-6.147117004E0,-1.008647507E1,2.415975952E0
2.570718625E1,-6.800807648E0,-1.039543259E1,2.051932983E0
2.571715225E1,-6.393654327E0,-1.023511597E1,1.854643250E0
2.572711925E1,-5.374573517E0,-9.878557434E0,2.006577301E0
2.573708688E1,-4.402944031E0,-9.274713135E0,2.348017273E0
2.574705388E1,-3.121758270E0,-8.621770935E0,2.436932373E0
2.575701987E1,-2.064506836E0,-8.176746368E0,3.299588470E0
2.576698687E1,-1.021326141E0,-7.658374329E0,4.412973175E0
2.577695387E1,1.451980591E-2,-7.250173187E0,4.382286987E0
2.578692087E1,2.255809021E-1,-6.917564850E0,3.743864594E0
2.579688788E1,-6.111790466E-1,-7.037764893E0,2.137255554E0
2.580685387E1,-1.998194733E0,-7.641609192E0,8.753796387E-1
2.581682087E1,-2.264341278E0,-7.399412842E0,5.029541016E-2
2.582678787E1,-1.985920258E0,-7.527546387E0,1.095122681E0
2.583675487E1,-1.783840485E0,-7.971523132E0,1.934726715E0
2.584672088E1,-1.607507172E0,-8.104746094E0,1.870061188E0
2.585668787E1,-1.362317047E0,-8.045469360E0,1.730700989E0
2.586665487E1,-1.375040588E0,-8.065377960E0,1.864522705E0
2.587662187E1,-1.813628540E0,-8.240962830E0,2.060614929E0
2.588658887E1,-2.006277924E0,-8.273744659E0,2.246977386E0
2.589655488E1,-2.091301117E0,-8.508606262E0,1.987417145E0
2.590652188E1,-2.313588867E0,-8.889564056E0,1.669478302E0
2.591648887E1,-2.752326508E0,-9.310339050E0,1.596130829E0
2.592645587E1,-2.929408264E0,-9.547745361E0,1.563049622E0
2.593642287E1,-2.893482971E0,-9.652976532E0,1.676513672E0
2.594638887E1,-2.655477905E0,-9.656419373E0,2.008373566E0
2.595635588E1,-2.418969727E0,-9.613009644E0,2.503843231E0
2.596632287E1,-2.188299408E0,-9.523645477E0,3.118914185E0
2.597628987E1,-2.025138702E0,-9.329199829E0,3.955524445E0
2.598625587E1,-1.865570526E0,-8.888067169E0,4.713847504E0
2.599622287E1,-1.740879822E0,-8.183332672E0,5.414241028E0
2.600618988E1,-1.442101135E0,-7.223378906E0,5.759273529E0
2.601615688E1,-9.728269958E-1,-6.180647278E0,5.396877136E0
2.602612387E1,-5.143304443E-1,-5.386997681E0,4.692741394E0
2.603608987E1,-1.959425354E-1,-4.985233154E0,3.477867737E0
2.604605687E1,-6.192622375E-1,-5.493426361E0,2.397713928E0
2.605602387E1,-1.798959045E0,-6.915469208E0,1.972747650E0
2.606599088E1,-3.087030487E0,-8.756790161E0,2.183209991E0
2.607595788E1,-3.914958801E0,-9.835447083E0,3.008294220E0
2.608592387E1,-4.570894775E0,-1.033391052E1,4.050576782E0
2.609589087E1,-4.732259216E0,-1.037118301E1,4.428690491E0
2.610585787E1,-4.266278229E0,-9.733658752E0,4.318669281E0
2.611582488E1,-3.365451508E0,-9.083560638E0,3.906426544E0
2.612579087E1,-2.463576965E0,-8.717422028E0,3.881578217E0
2.613575787E1,-1.652563477E0,-8.534801788E0,3.799698486E0
2.614572487E1,-1.077758789E0,-8.556356964E0,3.492686920E0
2.615569187E1,-7.900570679E-1,-8.625812531E0,3.162922668E0
2.616565887E1,-7.662565613E-1,-8.575517120E0,2.614014130E0
2.617562488E1,-6.572831726E-1,-8.522527313E0,1.674867096E0
2.618559187E1,-5.022056580E-1,-8.878337402E0,7.714956665E-1
2.619555887E1,-4.397854614E-1,-9.696236572E0,4.222718811E-1
2.620552587E1,-5.288502502E-1,-1.076486435E1,5.161267090E-1
2.621549188E1,-1.069376221E0,-1.233569778E1,7.696994019E-1
2.622545888E1,-2.364183655E0,-1.427656174E1,1.326990509E0
2.623542587E1,-4.424050140E0,-1.644704819E1,2.066452789E0
2.624539287E1,-6.364614716E0,-1.801863007E1,2.116149445E0
2.625535987E1,-7.257208557E0,-1.756851608E1,1.194066925E0
2.626532587E1,-6.153553619E0,-1.477218109E1,-2.996768188E-1
2.627529288E1,-4.526287537E0,-1.252744904E1,-8.640032959E-1
2.628525988E1,-3.994144135E0,-1.167197800E1,-2.588117981E-1
2.629522687E1,-3.966451721E0,-1.106888214E1,5.688171387E-2
2.630519387E1,-3.723357239E0,-1.040471329E1,8.728349304E-1
2.631515987E1,-3.446283417E0,-9.816436615E0,2.160906372E0
2.632512688E1,-2.784808960E0,-9.291478271E0,3.294199677E0
2.633509388E1,-2.017055511E0,-8.913514252E0,4.309388580E0
2.634506087E1,-1.521585846E0,-8.749455414E0,4.228556671E0
2.635502787E1,-1.315464478E0,-8.997938690E0,2.768941956E0
2.636499387E1,-1.426533508E0,-8.934021606E0,1.781445465E0
2.637496087E1,-1.209933929E0,-8.470735016E0,8.816665649E-2
2.638492788E1,-7.839198303E-1,-8.195906525E0,-8.632548523E-1
2.639489488E1,-2.227368164E-1,-7.595654755E0,-1.105002136E0
2.640486187E1,4.984634399E-2,-7.183711395E0,-1.100661163E0
2.641482787E1,-3.156935120E-1,-6.811734924E0,-5.968089294E-1
2.642479487E1,-9.734257507E-1,-6.536008301E0,-5.840853882E-1
2.643476187E1,-3.471281433E-1,-5.704786835E0,-1.831142120E0
2.644472888E1,-2.637515259E-1,-6.335425415E0,-2.131567383E-1
2.645469487E1,-1.144519958E0,-6.966962128E0,8.686436462E-1
2.646466187E1,-1.841171265E0,-7.550299072E0,1.983824615E0
2.647462887E1,-2.339784393E0,-8.091872864E0,3.106639709E0
2.648459587E1,-2.858904877E0,-8.776549072E0,3.734134827E0
2.649456288E1,-3.693419495E0,-9.451196136E0,3.926933899E0
2.650452887E1,-3.699856110E0,-9.254355469E0,3.445385284E0
2.651449587E1,-3.504212952E0,-8.989556122E0,2.699636078E0
2.652446287E1,-3.391347656E0,-8.678353271E0,2.631078644E0
2.653442987E1,-3.280428314E0,-8.298742676E0,2.864443359E0
2.654439687E1,-3.119512939E0,-8.013435974E0,3.249742126E0
2.655436288E1,-2.996768188E0,-7.934550018E0,3.640579376E0
2.656432987E1,-2.899919586E0,-7.885302429E0,3.831582184E0
2.657429687E1,-2.529440002E0,-7.744595032E0,3.832779694E0
2.658426387E1,-1.842668152E0,-7.563172302E0,3.868854675E0
2.659423087E1,-1.116528168E0,-7.463928680E0,4.051025848E0
2.660419688E1,-3.038681030E-1,-7.331005096E0,4.239034882E0
2.661416387E1,5.936654663E-1,-7.155420227E0,4.397106171E0
2.662413087E1,1.379830627E0,-7.241491241E0,4.381987610E0
2.663409787E1,2.210004272E0,-7.450157318E0,4.598587189E0
2.664406387E1,3.035537567E0,-8.251291351E0,5.535788269E0
2.665403088E1,3.073708191E0,-9.993817749E0,4.992268524E0
2.666399788E1,3.490591278E0,-1.069570816E1,5.460794220E0
2.667396487E1,3.131338348E0,-1.077010345E1,6.251150665E0
2.668393187E1,1.977238312E0,-1.028107040E1,6.514453125E0
2.669389787E1,7.324269104E-1,-9.763895874E0,6.070326691E0
2.670386488E1,-3.140469360E-1,-9.447304230E0,5.608087921E0
2.671383188E1,-9.210346985E-1,-9.448501740E0,5.385051727E0
2.672379887E1,-5.459147644E-1,-9.984087982E0,5.782175903E0
2.673376587E1,-2.297721863E-1,-1.151719986E1,6.274352417E0
2.674373237E1,-2.579136658E-1,-1.269584885E1,6.074068909E0
2.675369937E1,-5.583389282E-1,-1.334998856E1,5.416636047E0
2.676366638E1,-1.254241791E0,-1.427701080E1,4.375700684E0
2.677363338E1,-2.163750458E0,-1.543185928E1,2.790646820E0
2.678360037E1,-3.093916168E0,-1.592194016E1,6.328839111E-1
2.679356637E1,-3.682941284E0,-1.497066833E1,-1.305884399E0
2.680353337E1,-4.075425110E0,-1.278356644E1,-1.898651733E0
2.681350037E1,-4.386927338E0,-1.017434235E1,-1.358574829E0
2.682346738E1,-3.786675568E0,-8.565787354E0,1.230441284E-1
2.683343438E1,-3.454665985E0,-8.420589294E0,2.098935242E0
2.684340037E1,-3.457809448E0,-8.365354156E0,3.900888062E0
2.685336737E1,-3.847598877E0,-8.499924316E0,4.935686188E0
2.686333437E1,-4.794380035E0,-8.751551056E0,5.049898682E0
2.687330138E1,-5.547613678E0,-8.678502960E0,5.516628113E0
2.688326838E1,-6.567442932E0,-8.876241760E0,5.580994263E0
2.689323437E1,-7.412286072E0,-9.176517334E0,4.732708282E0
2.690320137E1,-7.830965424E0,-9.245374146E0,3.294948120E0
2.691316837E1,-7.417824554E0,-9.093290405E0,2.556084595E0
2.692313537E1,-6.370153198E0,-8.990454254E0,2.636916504E0
2.693310238E1,-5.260810089E0,-8.987759857E0,2.521506500E0
2.694306837E1,-3.947291565E0,-8.758436737E0,2.571203156E0
2.695303537E1,-2.414928131E0,-8.459059296E0,2.229164429E0
2.696300237E1,-7.605683899E-1,-8.164022827E0,1.566791840E0
2.697296937E1,2.606080627E-1,-7.898774414E0,1.155746613E0
2.698293637E1,3.887416077E-1,-7.723788300E0,2.763253784E-1
2.699290238E1,-1.646575928E-2,-7.527995453E0,3.129991150E-1
2.700286937E1,-2.971321106E-1,-7.316784668E0,5.941145325E-1
2.701283637E1,-6.601272583E-1,-7.333100739E0,1.139879608E0
2.702280337E1,-1.033450928E0,-7.327262878E0,1.539398804E0
2.703277037E1,-1.035247192E0,-7.071444855E0,1.563049622E0
2.704273638E1,-1.084644470E0,-7.318431244E0,2.391576691E0
2.705270337E1,-1.339264984E0,-7.635471954E0,2.938539276E0
2.706267037E1,-1.743125153E0,-7.904312897E0,1.853595428E0
2.707263737E1,-1.892215118E0,-8.286468201E0,1.342109070E0
2.708260437E1,-1.851649475E0,-8.631500702E0,1.401834869E0
2.709257038E1,-1.753154297E0,-8.971294098E0,1.566043396E0
2.710253738E1,-2.166145477E0,-9.525142365E0,2.689606934E0
2.711250437E1,-2.490970001E0,-9.783355408E0,2.559377747E0
2.712247137E1,-2.903661804E0,-9.940229187E0,2.402204590E0
2.713243837E1,-3.033890991E0,-1.000983444E1,2.373614044E0
2.714240438E1,-2.859803009E0,-9.962981873E0,2.446362762E0
2.715237138E1,-2.612666931E0,-9.770182800E0,2.937341766E0
2.716233837E1,-2.463726654E0,-9.466763763E0,3.686982880E0
2.717230537E1,-2.332449646E0,-8.944200439E0,4.558919678E0
2.718227237E1,-2.214944000E0,-8.159981232E0,5.580694885E0
2.719223837E1,-1.779649200E0,-7.154222717E0,6.228098602E0
2.720220538E1,-9.621990967E-1,-5.894891510E0,6.176156616E0
2.721217238E1,-4.251159668E-1,-4.746329956E0,5.533093872E0
2.722213937E1,-4.553530884E-1,-4.587210846E0,4.488565979E0
2.723210537E1,-1.108894043E0,-5.448220367E0,3.064876556E0
2.724207237E1,-2.290087738E0,-6.777905273E0,2.211950226E0
2.725203938E1,-3.604055328E0,-8.045469360E0,2.555934906E0
2.726200638E1,-4.351002045E0,-8.747509460E0,3.440894623E0
2.727197337E1,-4.441713409E0,-9.018595734E0,4.155508575E0
2.728193937E1,-4.041745148E0,-8.967551880E0,4.215982819E0
2.729190637E1,-3.351829834E0,-8.970695343E0,3.756737823E0
2.730187337E1,-2.645598450E0,-9.114097137E0,3.666026459E0
2.731184038E1,-1.930086365E0,-9.097631378E0,4.249213715E0
2.732180738E1,-1.203347626E0,-8.977281647E0,4.151017914E0
2.733177437E1,-7.183561707E-1,-8.845854950E0,3.571722565E0
2.734174037E1,-5.484594727E-1,-8.781189423E0,2.761307831E0
2.735170737E1,-4.411326599E-1,-9.013356628E0,1.745969238E0
2.736167438E1,-5.186714172E-1,-9.810898132E0,8.978329468E-1
2.737164138E1,-7.388635254E-1,-1.105346420E1,8.729846191E-1
2.738160837E1,-1.215173035E0,-1.265932480E1,1.147663422E0
2.739157437E1,-2.016606445E0,-1.409573776E1,1.189127197E0
2.740154137E1,-3.527115326E0,-1.567615128E1,7.964936829E-1
2.741150837E1,-5.156477051E0,-1.718187012E1,1.456471252E-1
2.742147538E1,-6.233188019E0,-1.740969635E1,-2.962339783E-1
2.743144238E1,-6.104455719E0,-1.576791046E1,-7.650590515E-1
2.744140837E1,-4.995262299E0,-1.376851822E1,-1.000818787E0
2.745137537E1,-3.874991913E0,-1.258732452E1,-4.963677979E-1
2.746134237E1,-3.658242645E0,-1.220382202E1,1.241069183E0
2.747130937E1,-3.956272888E0,-1.195384186E1,2.151326294E0
2.748127538E1,-3.583098907E0,-1.146944916E1,2.684367828E0
2.749124237E1,-2.915337524E0,-1.086665268E1,4.061953125E0
2.750120937E1,-2.323468323E0,-1.043959076E1,4.711153107E0
2.751117637E1,-1.948797455E0,-1.013497421E1,4.162244568E0
2.752114337E1,-1.774260406E0,-1.006776398E1,4.251009979E0
2.753110938E1,-1.887425079E0,-1.026280838E1,2.774031372E0
2.754107637E1,-2.162253571E0,-9.894274750E0,2.483335876E-1
2.755104337E1,-1.912572784E0,-9.117240601E0,-1.483714600E0
2.756101037E1,-1.434766388E0,-8.494086456E0,-2.154170380E0
2.757097737E1,-7.319778442E-1,-7.663314056E0,-1.923799438E0
2.758094437E1,-6.004014587E-1,-7.154522095E0,-2.085313568E0
2.759091038E1,-5.209167480E-1,-6.445596313E0,-2.347268829E0
2.760087737E1,4.312532043E-1,-5.997727661E0,-1.892664185E0
2.761084437E1,3.122506714E-1,-6.372697906E0,-3.493734741E-1
2.762081137E1,-1.841171265E-1,-6.371949463E0,7.291337585E-1
2.763077738E1,-7.268884277E-1,-6.691983948E0,1.632804565E0
2.764074438E1,-1.274449768E0,-7.155420227E0,2.462080078E0
2.765071137E1,-1.668131104E0,-7.557933197E0,3.066373444E0
2.766067837E1,-1.882335663E0,-7.888445892E0,3.325334930E0
2.767064537E1,-2.746638336E0,-8.652756500E0,3.411256256E0
2.768061237E1,-2.962788849E0,-8.621172180E0,2.803819427E0
2.769057838E1,-2.792443085E0,-8.332871704E0,2.243085480E0
2.770054538E1,-2.813100128E0,-8.138426056E0,2.462828522E0
2.771051237E1,-2.772684174E0,-7.890541534E0,2.933000793E0
2.772047937E1,-2.579136658E0,-7.717052307E0,3.382665710E0
2.773044637E1,-2.414329376E0,-7.729626160E0,3.666625214E0
2.774041175E1,-2.192939758E0,-7.644153900E0,3.689527588E0
2.775037875E1,-1.646875305E0,-7.367828522E0,3.765868835E0
2.776034575E1,-1.107397156E0,-7.175777893E0,4.130360870E0
2.777031275E1,-4.806504822E-1,-6.971153412E0,4.427792358E0
2.778027975E1,5.038522339E-1,-6.753506012E0,4.783303070E0
2.779024575E1,1.123862915E0,-6.964118042E0,4.919519806E0
2.780021275E1,1.440304871E0,-7.564669189E0,5.471272430E0
2.781017975E1,1.846260681E0,-8.698261871E0,5.096002808E0
2.782014675E1,3.027753754E0,-9.752818909E0,4.668791199E0
2.783011375E1,3.341351624E0,-1.101708984E1,5.205425262E0
2.784007975E1,2.814297638E0,-1.183124680E1,6.769822083E0
2.785004675E1,1.924398193E0,-1.171448959E1,7.497458954E0
2.786001375E1,4.384382629E-1,-1.102352646E1,7.023993530E0
2.786998075E1,-5.637277222E-1,-1.003303619E1,6.215674438E0
2.787994775E1,-5.894741821E-1,-9.400751038E0,5.732479248E0
2.788991375E1,4.041595459E-3,-9.485474854E0,5.789211273E0
2.789988075E1,5.028044128E-1,-1.056083862E1,6.414610748E0
2.790984775E1,6.283932495E-1,-1.196117661E1,6.493347015E0
2.791981475E1,-4.430786133E-2,-1.249796036E1,5.254972229E0
2.792978175E1,-7.168592834E-1,-1.204170914E1,4.126468964E0
2.793974775E1,-1.279539185E0,-1.183618652E1,3.303929443E0
2.794971475E1,-1.726060638E0,-1.224363922E1,1.615740051E0
2.795968175E1,-2.555635529E0,-1.300794983E1,-5.020559692E-1
2.796964875E1,-3.339106293E0,-1.389844803E1,-1.795366516E0
2.797961575E1,-3.485202484E0,-1.410920975E1,-1.698517914E0
2.798958175E1,-3.714974670E0,-1.288026535E1,-6.933581543E-1
2.799954875E1,-3.821403351E0,-1.029499146E1,1.154249725E0
2.800951575E1,-3.734583893E0,-8.311466217E0,3.086431732E0
2.801948275E1,-3.527564392E0,-7.356901245E0,4.609215088E0
2.802944975E1,-3.466491394E0,-7.024891663E0,5.354066162E0
2.803941575E1,-3.530857544E0,-6.833140411E0,5.115612030E0
2.804938275E1,-3.874991913E0,-6.929839325E0,4.740941162E0
2.805934975E1,-4.885989532E0,-7.617060242E0,4.752916260E0
2.806931675E1,-5.754034424E0,-8.360564117E0,4.700674896E0
2.807928375E1,-6.100563812E0,-9.065148926E0,4.388124847E0
2.808924975E1,-6.177204437E0,-9.659413147E0,3.819906464E0
2.809921675E1,-6.102509766E0,-1.013751892E1,3.250041504E0
2.810918375E1,-5.348677368E0,-1.041653870E1,2.463726654E0
2.811915075E1,-4.217330017E0,-1.054871384E1,1.774110718E0
2.812911775E1,-3.005599823E0,-1.037567368E1,2.955304413E0
2.813908375E1,-1.883682861E0,-9.781409454E0,2.796634369E0
2.814905075E1,-1.165027313E0,-9.090296631E0,2.708916779E0
2.815901775E1,-8.834628296E-1,-8.440497894E0,2.345472565E0
2.816898475E1,-1.272952881E0,-8.180189209E0,1.341360626E0
2.817895175E1,-1.616937561E0,-7.623047791E0,-3.418890381E-1
2.818891775E1,-1.705553284E0,-7.313491516E0,-3.065625000E-1
2.819888475E1,-1.911824341E0,-7.349566498E0,9.336085510E-1
2.820885175E1,-1.903142395E0,-7.262148285E0,2.079176331E0
2.821881875E1,-1.791624298E0,-7.275320892E0,2.461181946E0
2.822878575E1,-1.773961029E0,-7.313940582E0,2.587818604E0
2.823875175E1,-1.473984833E0,-7.191046143E0,2.703827362E0
2.824871875E1,-1.486858063E0,-7.255262604E0,2.768792267E0
2.825868575E1,-1.863624573E0,-7.537425842E0,2.420167236E0
2.826865275E1,-2.345622253E0,-7.952362976E0,1.995650024E0
2.827861975E1,-2.742147675E0,-8.327782288E0,1.647474060E0
2.828858575E1,-2.943029938E0,-8.603808289E0,1.348845062E0
2.829855275E1,-2.928659821E0,-8.874445496E0,1.163380737E0
2.830851975E1,-2.901266785E0,-9.172475739E0,1.284927979E0
2.831848675E1,-2.550995178E0,-9.575288086E0,1.486558685E0
2.832845375E1,-2.399061127E0,-1.007659561E1,1.811682587E0
2.833842075E1,-2.513273621E0,-1.038136185E1,2.202070770E0
2.834838675E1,-2.436932373E0,-1.034498749E1,2.843486938E0
2.835835375E1,-2.071991272E0,-9.906399536E0,3.677702179E0
2.836832075E1,-1.477727051E0,-9.189240875E0,4.311633911E0
2.837828775E1,-8.089178467E-1,-8.351283417E0,4.672084351E0
2.838825475E1,-3.921844482E-1,-7.521409149E0,4.967869263E0
2.839822075E1,-2.896476746E-1,-6.739435272E0,4.798122253E0
2.840818775E1,-4.712200928E-1,-6.079906769E0,4.275409241E0
2.841815475E1,-7.656578064E-1,-5.826184387E0,3.602109375E0
2.842812175E1,-1.248104553E0,-6.081703033E0,2.688559113E0
2.843808875E1,-2.239942017E0,-6.803202667E0,2.113155670E0
2.844805475E1,-3.324436798E0,-7.789052582E0,2.088756409E0
2.845802175E1,-3.987258453E0,-8.639284515E0,2.549498291E0
2.846798875E1,-4.182901611E0,-9.305249634E0,3.398981781E0
2.847795575E1,-3.985462189E0,-9.670490112E0,4.489763489E0
2.848792275E1,-3.421884155E0,-9.668244781E0,5.339396667E0
2.849788875E1,-2.365081787E0,-9.254954224E0,5.378764801E0
2.850785575E1,-1.339863739E0,-9.061855774E0,4.476890259E0
2.851782275E1,-7.529342651E-1,-9.116043091E0,4.109105072E0
2.852778975E1,-2.725831604E-1,-9.008416901E0,4.066892853E0
2.853775675E1,1.531315613E-1,-8.954678650E0,3.434907074E0
2.854772275E1,1.824705505E-1,-9.093589783E0,2.556234283E0
2.855768975E1,6.750961304E-2,-9.444909210E0,1.699416046E0
2.856765675E1,-1.465452576E-1,-1.024978546E1,1.001267853E0
2.857762375E1,-6.800358582E-1,-1.137349869E1,9.442364502E-1
2.858759075E1,-1.679956512E0,-1.262280075E1,1.224753113E0
2.859755675E1,-3.040776672E0,-1.442460388E1,1.079555054E0
2.860752375E1,-4.940176849E0,-1.656470352E1,7.116201782E-1
2.861749075E1,-7.082072754E0,-1.835183716E1,2.404000854E-1
2.862745775E1,-8.185428314E0,-1.802865921E1,-7.680528259E-1
2.863742475E1,-7.004983063E0,-1.499686386E1,-1.819915466E0
2.864739075E1,-5.052144012E0,-1.233150650E1,-1.822160797E0
2.865735775E1,-4.038751373E0,-1.108160568E1,-2.704875183E-1
2.866732475E1,-3.786525879E0,-1.044378204E1,1.389410706E0
2.867729175E1,-3.729943542E0,-9.908794556E0,2.612367554E0
2.868725875E1,-3.174149323E0,-9.214837646E0,3.336711273E0
2.869722575E1,-2.436483307E0,-8.855884094E0,4.679718475E0
2.870719175E1,-1.746867371E0,-8.842861176E0,5.358556824E0
2.871715875E1,-9.771679688E-1,-8.733438721E0,5.142556000E0
2.872712575E1,-7.014413452E-1,-8.902137909E0,4.308789825E0
2.873709275E1,-1.067729645E0,-9.475745087E0,2.802322540E0
2.874705950E1,-1.781595154E0,-9.828112335E0,1.145118713E-1
2.875702550E1,-1.718276825E0,-9.299561462E0,-1.206191711E0
2.876699250E1,-9.886940002E-1,-8.834927673E0,-1.266366577E0
2.877695950E1,-6.629713440E-1,-8.291258240E0,-1.485361176E0
2.878692650E1,-5.734574890E-1,-7.725883942E0,-2.555635529E0
2.879689350E1,3.188369751E-2,-7.019203491E0,-2.503394165E0
2.880685950E1,2.317181396E-1,-7.105573883E0,-1.385219421E0
2.881682650E1,-4.137396240E-1,-6.981332245E0,9.669891357E-2
2.882679350E1,-1.037642212E0,-6.945856018E0,1.063837738E0
2.883676050E1,-1.728904724E0,-7.414232025E0,1.794767761E0
2.884672750E1,-2.017654266E0,-7.693251801E0,2.621348877E0
2.885669350E1,-2.132465515E0,-8.087232513E0,3.306923218E0
2.886666050E1,-2.030078430E0,-8.275391235E0,3.481160889E0
2.887662750E1,-2.132764893E0,-8.689879303E0,3.671564941E0
2.888659450E1,-2.394121399E0,-8.726553040E0,3.951482849E0
2.889656150E1,-2.221081238E0,-8.315956879E0,3.965104523E0
2.890652750E1,-2.221081238E0,-8.067323914E0,3.648213501E0
2.891649450E1,-2.367476807E0,-7.911348267E0,3.534150696E0
2.892646150E1,-2.446512451E0,-7.820786591E0,3.657793579E0
2.893642850E1,-2.348466339E0,-7.750432892E0,3.959416351E0
2.894639550E1,-2.114353180E0,-7.746690674E0,4.231251068E0
2.895636150E1,-1.869163055E0,-7.671696625E0,4.237238617E0
2.896632850E1,-1.437909851E0,-7.463629303E0,4.067192230E0
2.897629550E1,-7.876620483E-1,-7.131919098E0,4.179309082E0
2.898626250E1,-3.442840576E-2,-6.867568817E0,4.503085785E0
2.899622950E1,7.776329041E-1,-6.709796906E0,4.993016968E0
2.900619650E1,1.267713776E0,-6.982230377E0,5.109774170E0
2.901616250E1,1.825154572E0,-7.659571838E0,4.346361694E0
2.902612950E1,2.575693817E0,-8.356821899E0,3.882925415E0
2.903609650E1,2.698288879E0,-9.430389404E0,4.067341919E0
2.904606350E1,2.477348328E0,-9.976304169E0,4.964127045E0
2.905603050E1,2.086211700E0,-1.002794678E1,5.877078552E0
2.906599650E1,1.403930511E0,-9.958790588E0,6.461613007E0
2.907596350E1,6.994953918E-1,-9.867929535E0,6.472091217E0
2.908593050E1,1.420545959E-1,-9.773775330E0,6.401438141E0
2.909589750E1,3.832031250E-2,-9.691147156E0,6.533613281E0
2.910586450E1,3.703298950E-1,-9.770332489E0,6.597530365E0
2.911583050E1,4.129911804E-1,-1.063059357E1,6.436914368E0
2.912579750E1,1.324745178E-1,-1.214544342E1,5.503156128E0
2.913576450E1,-4.644841003E-1,-1.378243927E1,4.277205505E0
2.914573150E1,-1.464105377E0,-1.439032516E1,3.689078522E0
2.915569850E1,-2.581232300E0,-1.374352020E1,3.512745209E0
2.916566450E1,-3.454665985E0,-1.284538788E1,2.769091644E0
2.917563150E1,-3.731590118E0,-1.224857895E1,1.139131165E0
2.918559850E1,-3.398981781E0,-1.207254501E1,6.915618896E-2
2.919556550E1,-2.302960968E0,-1.190713898E1,6.738986206E-1
2.920553250E1,-1.191522217E0,-1.141181900E1,2.481689301E0
2.921549950E1,-6.956034851E-1,-1.023990601E1,3.913910980E0
2.922546550E1,-8.680448914E-1,-8.804840240E0,4.458328857E0
2.923543250E1,-1.163680115E0,-7.794890442E0,4.741390228E0
2.924539950E1,-1.833387451E0,-7.485184479E0,3.970493317E0
2.925536650E1,-2.494861908E0,-7.489226074E0,2.844534760E0
2.926533350E1,-3.338357849E0,-7.765102386E0,1.919907532E0
2.927529950E1,-4.287084961E0,-8.084238739E0,1.546284485E0
2.928526650E1,-5.617368622E0,-8.755592651E0,1.590292969E0
2.929523350E1,-6.931785278E0,-9.791887665E0,1.930834808E0
2.930520050E1,-7.610923004E0,-1.056757462E1,2.654430084E0
2.931516750E1,-7.442523193E0,-1.073537567E1,3.305276642E0
2.932513350E1,-6.785539398E0,-1.048823959E1,3.660338287E0
2.933510050E1,-5.772745514E0,-1.009306137E1,3.550915833E0
2.934506750E1,-4.783901825E0,-9.619595947E0,3.576662292E0
2.935503450E1,-3.331472168E0,-8.882678375E0,3.016078033E0
2.936500150E1,-1.838327179E0,-8.111631775E0,3.676055603E0
2.937496750E1,-4.893324280E-1,-7.536228333E0,4.252207489E0
2.938493450E1,1.372645569E-1,-7.248825989E0,3.954027557E0
2.939490150E1,-3.408412170E-1,-7.184609528E0,2.602937164E0
2.940486850E1,-1.294208679E0,-7.535779266E0,7.670050049E-1
2.941483550E1,-1.648521881E0,-7.419620819E0,-5.333409119E-1
2.942480150E1,-1.395697632E0,-7.224127350E0,3.321592712E-1
2.943476850E1,-1.371747437E0,-7.400460663E0,1.555265808E0
2.944473550E1,-1.090332642E0,-7.334897003E0,2.402354279E0
2.945470250E1,-9.764195251E-1,-7.346273346E0,3.011587372E0
2.946466950E1,-1.047222290E0,-7.397317200E0,2.835703125E0
2.947463650E1,-1.241518250E0,-7.668702850E0,2.769840088E0
2.948460250E1,-1.807042236E0,-8.353079681E0,2.766097870E0
