"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.862745775E1,1.155005097E0,-1.473938823E0,-3.824879527E-1
2.863742475E1,1.018964171E0,-1.697138667E0,-2.625847161E-1
2.864739075E1,8.880293965E-1,-1.748855114E0,-2.675043643E-1
2.865735775E1,8.085719943E-1,-1.592698574E0,-2.889800966E-1
2.866732475E1,8.053042889E-1,-1.278983235E0,-2.601500452E-1
2.867729175E1,8.640534282E-1,-9.949241281E-1,-2.299796045E-1
2.868725875E1,1.032590985E0,-7.134785652E-1,-2.224109024E-1
2.869722575E1,1.298304439E0,-4.381950200E-1,-2.132728249E-1
2.870719175E1,1.575655341E0,-3.011295497E-1,-2.209821492E-1
2.871715875E1,1.785555005E0,-2.573947310E-1,-2.546013594E-1
2.872712575E1,1.872308612E0,-3.064440489E-1,-2.524497807E-1
2.873709275E1,1.833199859E0,-5.131055117E-1,-1.871964782E-1
2.874705950E1,1.659229994E0,-8.626989126E-1,-1.240848973E-1
2.875702550E1,1.475152254E0,-1.121247888E0,-1.111062467E-1
2.876699250E1,1.289600492E0,-1.221244812E0,-1.286761910E-1
2.877695950E1,1.021674633E0,-1.380306482E0,-1.416351199E-1
2.878692650E1,6.974271536E-1,-1.542971253E0,-1.924647391E-1
2.879689350E1,3.709685504E-1,-1.537816405E0,-3.168271780E-1
2.880685950E1,1.267867684E-1,-1.394115686E0,-3.554909527E-1
2.881682650E1,-2.661171742E-2,-1.256906152E0,-3.585399985E-1
2.882679350E1,-1.195440516E-1,-1.171340942E0,-3.064381778E-1
2.883676050E1,-1.494918913E-1,-1.114427924E0,-2.258269638E-1
2.884672750E1,-1.304859817E-1,-1.064305067E0,-1.348653585E-1
2.885669350E1,-9.318367392E-2,-1.032220006E0,-4.451336712E-2
2.886666050E1,-6.069684401E-2,-9.892810583E-1,2.574401721E-2
2.887662750E1,-1.882484555E-2,-9.279561043E-1,1.260330677E-1
2.888659450E1,2.899407409E-2,-8.423988819E-1,1.955133379E-1
2.889656150E1,4.037882388E-2,-7.594845891E-1,2.437016368E-1
2.890652750E1,5.218172446E-3,-6.509418488E-1,2.895474434E-1
2.891649450E1,-5.059571564E-2,-5.043678284E-1,3.370832503E-1
2.892646150E1,-1.100619808E-1,-3.265698552E-1,3.852627575E-1
2.893642850E1,-1.403996497E-1,-1.457036585E-1,4.292629659E-1
2.894639550E1,-1.586209983E-1,1.635670848E-2,4.850698113E-1
2.895636150E1,-1.816902161E-1,1.060277969E-1,5.474708080E-1
2.896632850E1,-2.206807435E-1,1.485518217E-1,5.870480537E-1
2.897629550E1,-2.615637481E-1,1.663222909E-1,6.158858538E-1
2.898626250E1,-2.591815293E-1,1.340642273E-1,6.263816357E-1
2.899622950E1,-2.219000608E-1,1.753785461E-2,6.319453120E-1
2.900619650E1,-2.405792028E-1,-1.202825978E-1,6.175628901E-1
2.901616250E1,-3.309676647E-1,-2.333462238E-1,5.439458489E-1
2.902612950E1,-3.986188769E-1,-3.266969323E-1,4.260549545E-1
2.903609650E1,-3.585450053E-1,-3.720778227E-1,3.043886721E-1
2.904606350E1,-2.245195508E-1,-3.552455902E-1,1.896027029E-1
2.905603050E1,-5.607224256E-2,-3.219487071E-1,9.560964257E-2
2.906599650E1,7.188252360E-2,-3.550164104E-1,5.954857543E-2
2.907596350E1,1.435686946E-1,-4.689468741E-1,9.110037982E-2
2.908593050E1,1.686530113E-1,-5.892325640E-1,1.696343422E-1
2.909589750E1,1.738827229E-1,-6.552245617E-1,2.624599040E-1
2.910586450E1,1.661771387E-1,-6.217491627E-1,3.288399875E-1
2.911583050E1,1.360351145E-1,-4.515517354E-1,3.309191167E-1
2.912579750E1,8.117097430E-3,-3.113538623E-1,2.597197592E-1
2.913576450E1,-1.903905123E-1,-2.058652937E-1,1.531834751E-1
2.914573150E1,-3.711661398E-1,-5.044827238E-2,5.572882667E-2
2.915569850E1,-4.414637983E-1,1.451391280E-1,-6.288486533E-3
2.916566450E1,-4.700059593E-1,1.465239674E-1,-6.246360764E-2
2.917563150E1,-6.193812490E-1,-8.998041600E-2,-1.079916731E-1
2.918559850E1,-8.069639206E-1,-3.480186164E-1,-1.616437137E-1
2.919556550E1,-8.859168887E-1,-4.150257409E-1,-2.165969908E-1
2.920553250E1,-8.019737601E-1,-2.935216725E-1,-2.691848576E-1
2.921549950E1,-6.372464299E-1,-1.046433002E-1,-3.184402883E-1
2.922546550E1,-4.189992845E-1,1.357522607E-1,-3.895589411E-1
2.923543250E1,-2.119093835E-1,3.153699338E-1,-4.651330113E-1
2.924539950E1,-8.990783989E-2,4.227459133E-1,-5.147618055E-1
2.925536650E1,-5.182781443E-2,4.175043702E-1,-5.043475628E-1
2.926533350E1,-6.552791595E-2,3.790065050E-1,-4.565182328E-1
2.927529950E1,-1.141837537E-1,4.057246447E-1,-3.522872031E-1
2.928526650E1,-1.895938218E-1,5.241076946E-1,-1.490672082E-1
2.929523350E1,-2.588102818E-1,7.114849687E-1,1.137290075E-1
2.930520050E1,-3.016680181E-1,8.736858368E-1,3.494517803E-1
2.931516750E1,-2.905130088E-1,9.414497614E-1,5.234104991E-1
2.932513350E1,-2.402775288E-1,8.932350874E-1,6.217333674E-1
2.933510050E1,-1.533678174E-1,8.175222278E-1,6.690121889E-1
2.934506750E1,-1.104901284E-1,7.535720468E-1,6.587832570E-1
2.935503450E1,-1.207716912E-1,8.109794855E-1,5.946620703E-1
2.936500150E1,-1.098796278E-1,1.185287595E0,4.805298746E-1
2.937496750E1,-1.112025306E-1,1.612686515E0,3.409091532E-1
2.938493450E1,-1.308457404E-1,1.887140751E0,2.658266723E-1
2.939490150E1,-2.421752810E-1,1.911072016E0,2.833702266E-1
2.940486850E1,-4.249562919E-1,1.760762691E0,3.496832252E-1
2.941483550E1,-5.640997291E-1,1.583057165E0,3.484328687E-1
2.942480150E1,-5.795117021E-1,1.519044042E0,3.527008295E-1
2.943476850E1,-5.284498334E-1,1.507529855E0,3.167356551E-1
2.944473550E1,-4.391154349E-1,1.572428346E0,2.645139992E-1
2.945470250E1,-3.774824739E-1,1.615131974E0,2.049795240E-1
2.946466950E1,-3.899215758E-1,1.659544706E0,1.453436315E-1
2.947463650E1,-4.054379165E-1,1.685791254E0,1.453220844E-1
2.948460250E1,-4.339664876E-1,1.662045479E0,1.559907049E-1
2.949456950E1,-5.083909035E-1,1.575788021E0,1.864921600E-1
2.950453650E1,-5.831322670E-1,1.512874365E0,2.118188292E-1
2.951450350E1,-6.709325910E-1,1.470152736E0,2.415956110E-1
2.952447050E1,-7.717665434E-1,1.430154204E0,2.718877494E-1
2.953443650E1,-8.506760001E-1,1.350494504E0,3.017825186E-1
2.954440350E1,-9.122991562E-1,1.204700589E0,3.432923853E-1
2.955437050E1,-9.631848931E-1,1.071665168E0,3.815764487E-1
2.956433750E1,-9.647846222E-1,9.707081914E-1,4.373510182E-1
2.957430450E1,-9.064288139E-1,9.292865396E-1,5.054376721E-1
2.958427050E1,-7.924228907E-1,9.112793207E-1,5.806069970E-1
2.959423750E1,-6.396858096E-1,8.597117662E-1,6.482893229E-1
2.960420450E1,-4.617781341E-1,7.561022639E-1,6.704816818E-1
2.961417150E1,-2.693801522E-1,6.251034141E-1,6.221253872E-1
2.962413850E1,-1.221635491E-1,5.638853312E-1,5.218320489E-1
2.963410450E1,-9.214106947E-2,5.618844628E-1,3.658669889E-1
2.964407150E1,-1.163665131E-1,6.127873063E-1,1.751702726E-1
2.965403850E1,-1.527561992E-1,7.097119689E-1,7.486455608E-3
2.966400550E1,-1.647763848E-1,8.252055049E-1,-8.728931844E-2
2.967397250E1,-1.382387578E-1,9.306073785E-1,-1.197444797E-1
2.968393850E1,-7.773067802E-2,9.454459548E-1,-9.986185282E-2
2.969390550E1,3.092085710E-3,7.998615503E-1,-5.497027189E-2
2.970387250E1,5.638726428E-2,5.703098774E-1,-3.014854342E-2
2.971383950E1,8.697052300E-2,3.909922540E-1,-2.222269587E-2
2.972380650E1,1.091165766E-1,2.411931604E-1,-4.094951227E-2
2.973377350E1,1.511501819E-1,9.473833442E-2,-9.131656587E-2
2.974374012E1,2.045412362E-1,-3.491659835E-2,-1.706265658E-1
2.975370712E1,2.369018346E-1,-1.725357175E-1,-2.818633318E-1
2.976367413E1,2.406670153E-1,-3.284786940E-1,-4.076582789E-1
2.977364113E1,2.481168211E-1,-5.029710531E-1,-5.266206264E-1
2.978360812E1,3.017033637E-1,-6.605212688E-1,-6.253756881E-1
2.979357412E1,3.718953729E-1,-8.190839887E-1,-7.328480482E-1
2.980354112E1,5.246191621E-1,-1.036386728E0,-8.411295414E-1
2.981350812E1,7.214594483E-1,-1.244486332E0,-9.682457447E-1
2.982347513E1,8.591060042E-1,-1.391671777E0,-1.063696265E0
2.983344213E1,9.427490234E-1,-1.443959713E0,-1.067816734E0
2.984340812E1,9.941283464E-1,-1.397990942E0,-9.699532986E-1
2.985337512E1,1.034656882E0,-1.356849074E0,-7.992348075E-1
2.986334212E1,1.064991117E0,-1.409046650E0,-6.348770261E-1
2.987330912E1,1.110189199E0,-1.460038304E0,-4.775396287E-1
2.988327613E1,1.162159920E0,-1.478857279E0,-3.927339315E-1
2.989324212E1,1.119341969E0,-1.472606540E0,-3.112536967E-1
2.990320912E1,1.055899382E0,-1.410498142E0,-2.356268615E-1
2.991317612E1,1.045238972E0,-1.223672867E0,-1.486195177E-1
2.992314312E1,1.143460274E0,-9.852107167E-1,-5.718254671E-2
2.993311013E1,1.381055117E0,-6.885595322E-1,-6.216214225E-2
2.994307612E1,1.570733666E0,-5.438915491E-1,-1.161201820E-1
2.995304312E1,1.636345267E0,-6.009021401E-1,-1.441611350E-1
2.996301012E1,1.632899404E0,-7.206101418E-1,-1.309734285E-1
2.997297712E1,1.516185403E0,-9.822947979E-1,-1.442037374E-1
2.998294412E1,1.370344400E0,-1.100118160E0,-1.927446425E-1
2.999291013E1,1.153836131E0,-1.105531931E0,-2.553837895E-1
3.000287712E1,9.446288347E-1,-1.067072630E0,-2.536612451E-1
3.001284412E1,7.432481050E-1,-1.030576706E0,-2.447271496E-1
3.002281112E1,4.931586385E-1,-1.108579159E0,-2.821211219E-1
3.003277812E1,3.364818394E-1,-1.160179615E0,-3.308271468E-1
3.004274413E1,2.479620874E-1,-1.231556058E0,-3.273477256E-1
3.005271112E1,1.759158373E-1,-1.272444606E0,-3.069604337E-1
3.006267812E1,1.230379716E-1,-1.272265434E0,-2.425649017E-1
3.007264512E1,9.561867267E-2,-1.240057349E0,-1.530882865E-1
3.008261212E1,9.109263122E-2,-1.180661440E0,-6.059430912E-2
3.009257912E1,9.954508394E-2,-1.109325767E0,2.025658637E-2
3.010254513E1,8.127660304E-2,-1.028083205E0,7.753771544E-2
3.011251212E1,5.778593570E-2,-9.431907535E-1,1.810774207E-1
3.012247912E1,2.556807734E-2,-8.265248537E-1,2.615613341E-1
3.013244612E1,-5.255620927E-2,-7.113804221E-1,3.099744320E-1
3.014241312E1,-1.679904014E-1,-5.700445771E-1,3.654384911E-1
3.015237913E1,-2.773188055E-1,-4.050172865E-1,4.185546935E-1
3.016234612E1,-3.550210595E-1,-2.396744192E-1,4.701374471E-1
3.017231312E1,-3.915979266E-1,-6.647561491E-2,5.233056545E-1
3.018228012E1,-4.034617841E-1,1.196670905E-1,5.764620900E-1
3.019224712E1,-4.141658843E-1,2.645323575E-1,6.231736541E-1
3.020221313E1,-4.230509996E-1,3.428466022E-1,6.619383693E-1
3.021218013E1,-4.456180930E-1,3.462083042E-1,6.917843819E-1
3.022214712E1,-4.726419747E-1,2.991627753E-1,7.134910226E-1
3.023211412E1,-5.074704289E-1,2.049218416E-1,7.038030028E-1
3.024208112E1,-5.180492997E-1,1.457764953E-1,6.556173563E-1
3.025204713E1,-5.439622402E-1,6.562552601E-2,6.390101314E-1
3.026201413E1,-6.183509827E-1,-7.602401823E-2,6.018720865E-1
3.027198112E1,-5.885831118E-1,-1.120885089E-1,5.056693554E-1
3.028194812E1,-4.237089157E-1,-8.233220875E-2,3.553661704E-1
3.029191512E1,-1.933235079E-1,-1.895508319E-1,2.059125006E-1
3.030188112E1,1.246006712E-1,-1.966526806E-1,8.071462810E-2
3.031184813E1,3.539978862E-1,-2.963970900E-1,9.154661559E-3
3.032181513E1,4.342133701E-1,-4.915343523E-1,4.421624169E-2
3.033178212E1,4.316314757E-1,-6.593626738E-1,1.041562855E-1
3.034174912E1,3.847028613E-1,-6.574433446E-1,1.317266673E-1
3.035171512E1,2.355349213E-1,-4.431651831E-1,8.368138224E-2
3.036168212E1,-8.997582830E-3,-3.165590167E-1,2.119083889E-2
3.037164913E1,-2.073251456E-1,-2.793608904E-1,-2.242827415E-2
3.038161612E1,-2.872410119E-1,-1.918321401E-1,-4.517353326E-2
3.039158312E1,-3.138704002E-1,-9.304933995E-2,-1.370179802E-1
3.040154912E1,-3.339993656E-1,-2.064893544E-1,-2.670036852E-1
3.041151612E1,-4.321620166E-1,-5.519517660E-1,-4.038246572E-1
3.042148313E1,-5.429284573E-1,-8.263108730E-1,-6.046485305E-1
3.043145013E1,-6.228684783E-1,-9.358376861E-1,-6.939315200E-1
3.044141712E1,-7.963255048E-1,-9.378145933E-1,-6.164658070E-1
3.045138312E1,-9.755703211E-1,-7.606801987E-1,-5.168033838E-1
3.046135012E1,-1.008775592E0,-4.681223929E-1,-4.362592697E-1
3.047131712E1,-8.819966912E-1,-1.360311657E-1,-3.901035190E-1
3.048128413E1,-7.063689828E-1,9.991052747E-2,-3.425948620E-1
3.049125113E1,-5.833215117E-1,1.123876423E-1,-2.490340024E-1
3.050121712E1,-5.315195918E-1,1.131338626E-1,-1.533953547E-1
3.051118412E1,-4.995175600E-1,2.944203317E-1,-1.778791193E-5
3.052115112E1,-4.925973415E-1,4.521225989E-1,2.347079068E-1
3.053111813E1,-4.288053811E-1,6.586654186E-1,4.361363649E-1
3.054108513E1,-3.128231168E-1,7.355029583E-1,5.695679188E-1
3.055105112E1,-1.137517542E-1,7.885743976E-1,6.209554672E-1
3.056101812E1,9.742599726E-2,8.189357519E-1,6.660146117E-1
3.057098512E1,2.603632212E-1,8.936046958E-1,6.714159846E-1
3.058095212E1,3.026398420E-1,1.188637614E0,5.993753672E-1
3.059091913E1,1.228565201E-1,1.593288422E0,4.623221457E-1
3.060088512E1,-5.803815648E-2,1.938197017E0,3.081980944E-1
3.061085212E1,-1.884575188E-1,2.084920168E0,2.386520505E-1
3.062081912E1,-3.489366770E-1,2.081513405E0,2.272049785E-1
3.063078612E1,-5.010539293E-1,1.955916524E0,2.228880078E-1
3.064075313E1,-5.924008489E-1,1.783445477E0,2.227945179E-1
3.065071912E1,-5.854648948E-1,1.654664755E0,2.228797525E-1
3.066068612E1,-5.152053833E-1,1.600989819E0,2.230832130E-1
3.067065312E1,-4.663527906E-1,1.584643483E0,2.163456827E-1
3.068062012E1,-4.387653768E-1,1.579876423E0,1.898421645E-1
3.069058712E1,-4.530080855E-1,1.541223168E0,1.488206834E-1
3.070055313E1,-5.110706091E-1,1.456574917E0,1.329184175E-1
3.071052012E1,-5.880421400E-1,1.340541959E0,1.585108936E-1
3.072048712E1,-6.597943902E-1,1.178430200E0,2.243261188E-1
3.073045412E1,-7.278234363E-1,1.021340013E0,3.255922496E-1
3.074042112E1,-8.187565207E-1,8.610683680E-1,4.518575072E-1
3.075038700E1,-8.973996639E-1,7.740731835E-1,5.718563795E-1
3.076035400E1,-9.651403427E-1,7.591770887E-1,6.826542616E-1
3.077032100E1,-1.015506744E0,8.033876419E-1,7.701652050E-1
3.078028800E1,-1.047482014E0,8.717536330E-1,8.380070925E-1
3.079025500E1,-1.037810206E0,9.219964147E-1,8.729624152E-1
3.080022100E1,-9.922909737E-1,9.436599016E-1,8.678427935E-1
3.081018800E1,-9.003481865E-1,9.395723343E-1,8.142727613E-1
3.082015500E1,-7.610190511E-1,9.348188639E-1,7.213857174E-1
3.083012200E1,-6.003536582E-1,9.223649502E-1,5.654807687E-1
3.084008900E1,-4.281904101E-1,9.251498580E-1,3.708567023E-1
3.085005500E1,-2.766062915E-1,9.069950581E-1,1.579193920E-1
3.086002200E1,-1.733760536E-1,8.649176955E-1,-2.659097780E-3
3.086998900E1,-1.121062785E-1,8.466114998E-1,-8.579979837E-2
3.087995600E1,-6.715744734E-2,8.348832130E-1,-1.120303422E-1
3.088992300E1,-1.021306729E-3,7.937275171E-1,-9.424521029E-2
3.089988900E1,8.100538701E-2,6.698473692E-1,-6.014050916E-2
3.090985600E1,1.565956771E-1,4.794574976E-1,-3.708978742E-2
3.091982300E1,2.102290690E-1,2.941007018E-1,-5.165381357E-2
3.092979000E1,2.740299702E-1,1.605895311E-1,-9.350006282E-2
3.093975700E1,3.714350760E-1,2.957105637E-2,-1.479388028E-1
3.094972300E1,4.975589216E-1,-1.035880595E-1,-2.449311316E-1
3.095969000E1,6.151899099E-1,-2.613316178E-1,-3.891791105E-1
3.096965700E1,6.869289875E-1,-4.189500511E-1,-5.560253263E-1
3.097962400E1,6.708472371E-1,-5.797407627E-1,-7.496230602E-1
3.098959100E1,6.373535991E-1,-8.039184809E-1,-9.717532992E-1
3.099955700E1,6.651045680E-1,-1.034725904E0,-1.222766042E0
3.100952400E1,7.680397034E-1,-1.138628483E0,-1.414201260E0
3.101949100E1,9.122102261E-1,-1.128421068E0,-1.531865835E0
3.102945800E1,1.072187781E0,-1.067081451E0,-1.511685014E0
3.103942500E1,1.217791915E0,-1.033081412E0,-1.320718527E0
3.104939100E1,1.314925313E0,-1.038173556E0,-1.037047863E0
3.105935800E1,1.314622521E0,-1.115483999E0,-7.948014140E-1
3.106932500E1,1.269596100E0,-1.253904939E0,-6.256276369E-1
3.107929200E1,1.221850395E0,-1.319829702E0,-4.795764089E-1
3.108925900E1,1.178232670E0,-1.279454589E0,-3.348650336E-1
3.109922500E1,1.123043418E0,-1.158698559E0,-1.887176782E-1
3.110919200E1,1.074756503E0,-9.882423282E-1,-5.439873412E-2
3.111915900E1,1.079518795E0,-8.295708895E-1,-5.005885381E-3
3.112912600E1,1.189576983E0,-6.271584630E-1,-8.562543429E-3
3.113909300E1,1.354353428E0,-4.320984185E-1,-6.799204648E-2
3.114906000E1,1.499063253E0,-3.114373386E-1,-1.668650955E-1
3.115902600E1,1.563770890E0,-2.757240832E-1,-2.426386774E-1
3.116899300E1,1.557676911E0,-3.269408345E-1,-2.316110581E-1
3.117896000E1,1.491705656E0,-4.993230104E-1,-2.450773418E-1
3.118892700E1,1.386711359E0,-7.276065946E-1,-2.815730572E-1
3.119889300E1,1.222570539E0,-9.954566360E-1,-3.030498326E-1
3.120886000E1,1.036242843E0,-1.137438655E0,-3.285962045E-1
3.121882700E1,8.130180240E-1,-1.244623423E0,-2.866887152E-1
3.122879400E1,5.522642732E-1,-1.377136707E0,-2.458174378E-1
3.123876100E1,3.389753997E-1,-1.395389438E0,-2.590224743E-1
3.124872700E1,1.234318465E-1,-1.382451057E0,-2.391214371E-1
3.125869400E1,-8.399158716E-3,-1.335352540E0,-2.085653991E-1
3.126866100E1,-5.348604172E-2,-1.219470143E0,-1.607190520E-1
3.127862800E1,-3.511422500E-2,-1.084170699E0,-8.557529002E-2
3.128859500E1,-3.132541897E-3,-9.787386656E-1,-3.393354593E-3
3.129856100E1,1.804411598E-2,-8.941308260E-1,6.174916029E-2
3.130852800E1,2.192146331E-2,-8.260508180E-1,1.864405125E-1
3.131849500E1,9.398747236E-3,-7.154431343E-1,2.892366648E-1
3.132846200E1,-3.382893652E-2,-6.205192804E-1,3.589888215E-1
3.133842900E1,-1.102914885E-1,-5.313720703E-1,4.292113185E-1
3.134839600E1,-1.950872540E-1,-3.981759846E-1,4.784925878E-1
3.135836200E1,-2.680219114E-1,-2.384406328E-1,5.238816142E-1
3.136832900E1,-3.215415478E-1,-5.217946693E-2,5.721908808E-1
3.137829600E1,-3.711349368E-1,1.272896230E-1,6.262772679E-1
3.138826300E1,-4.183568060E-1,2.554172873E-1,6.800829172E-1
3.139823000E1,-4.604217112E-1,3.095571995E-1,7.371419668E-1
3.140819600E1,-5.074510574E-1,2.884806991E-1,7.774934173E-1
3.141816300E1,-5.573749542E-1,2.006011754E-1,8.150325418E-1
3.142813000E1,-5.933285356E-1,4.335263744E-2,8.408348560E-1
3.143809700E1,-6.782564521E-1,-1.997510791E-1,8.956054449E-1
3.144806300E1,-6.254473329E-1,-3.951943517E-1,8.754016161E-1
3.145803000E1,-5.413292646E-1,-4.577198029E-1,7.798223495E-1
3.146799700E1,-4.252055585E-1,-4.452618062E-1,5.873101950E-1
3.147796400E1,-9.864956141E-2,-3.522559702E-1,3.962763250E-1
3.148793100E1,2.676607966E-1,-3.269064128E-1,2.328498363E-1
3.149789800E1,4.104239047E-1,-4.560140073E-1,1.550112069E-1
3.150786400E1,3.648080528E-1,-6.262507439E-1,1.645962000E-1
3.151783100E1,2.517113388E-1,-8.029293418E-1,2.174775302E-1
3.152779800E1,1.602142304E-1,-8.738681078E-1,2.509404123E-1
3.153776500E1,9.765471518E-2,-7.023384571E-1,2.087969631E-1
3.154773200E1,1.757972315E-2,-4.346477687E-1,1.151261106E-1
3.155769800E1,-1.019077897E-1,-3.334218264E-1,5.191598833E-2
3.156766500E1,-1.982165575E-1,-2.466820925E-1,-1.683298685E-2
3.157763200E1,-2.223932743E-1,-6.350346655E-2,-8.396249264E-2
3.158759900E1,-2.029845268E-1,-6.004719064E-3,-1.656544656E-1
3.159756600E1,-2.448875010E-1,-2.433911860E-1,-2.487006187E-1
3.160753200E1,-3.928715587E-1,-6.008638144E-1,-3.587189317E-1
3.161749900E1,-5.440264940E-1,-8.507130742E-1,-4.738346040E-1
3.162746600E1,-7.028473616E-1,-1.009031773E0,-5.446022749E-1
3.163743300E1,-8.886265755E-1,-9.770354629E-1,-5.480326414E-1
3.164740000E1,-9.741772413E-1,-6.997389793E-1,-4.762330353E-1
3.165736600E1,-8.772736192E-1,-3.512957990E-1,-4.083317518E-1
3.166733300E1,-6.591578722E-1,-3.544168919E-2,-3.889183998E-1
3.167730000E1,-4.434146583E-1,9.888389707E-2,-3.525609374E-1
3.168726700E1,-2.742594182E-1,1.787599474E-1,-2.816236019E-1
3.169723400E1,-1.603118181E-1,3.310544193E-1,-1.284053177E-1
3.170720000E1,-1.280401349E-1,4.663730860E-1,7.382660359E-2
3.171716700E1,-1.530461460E-1,6.052955985E-1,2.655358613E-1
3.172713400E1,-1.536016017E-1,7.455288172E-1,3.934642375E-1
3.173710100E1,-1.298992038E-1,7.221236229E-1,4.796819687E-1
3.174706767E1,-4.005697742E-2,7.137498856E-1,5.025619864E-1
3.175703367E1,8.084467798E-2,7.648804188E-1,4.848716855E-1
3.176700067E1,1.547565609E-1,8.600641489E-1,3.965929449E-1
3.177696767E1,1.656662077E-1,1.012262464E0,2.734265327E-1
3.178693467E1,1.394378990E-1,1.233626604E0,1.734269708E-1
3.179690167E1,5.371261016E-2,1.444059014E0,1.727236360E-1
3.180686767E1,-1.515860409E-1,1.566582084E0,2.071058303E-1
3.181683467E1,-3.924140930E-1,1.590680480E0,2.148913145E-1
3.182680167E1,-5.528687239E-1,1.536781907E0,2.740819454E-1
3.183676867E1,-6.200493574E-1,1.465435624E0,3.346446157E-1
3.184673567E1,-6.007962227E-1,1.418458223E0,3.508755565E-1
3.185670167E1,-5.113078356E-1,1.407704115E0,3.298733234E-1
3.186666867E1,-4.228226542E-1,1.380615592E0,2.658674121E-1
3.187663567E1,-4.058580697E-1,1.345663190E0,2.025017589E-1
3.188660267E1,-4.429527819E-1,1.377406001E0,1.711683273E-1
3.189656967E1,-4.933626950E-1,1.472972274E0,1.428091228E-1
3.190653567E1,-5.643701553E-1,1.502758145E0,1.152395606E-1
3.191650267E1,-6.337808967E-1,1.512587428E0,1.018473208E-1
3.192646967E1,-6.950812340E-1,1.514466524E0,1.099065766E-1
3.193643667E1,-7.948214412E-1,1.445523381E0,1.263603717E-1
3.194640367E1,-9.205062389E-1,1.286054373E0,1.943146586E-1
3.195636967E1,-1.028419375E0,1.147381663E0,2.690152824E-1
3.196633667E1,-1.095875263E0,1.046367884E0,3.486837447E-1
3.197630367E1,-1.128476620E0,9.522907138E-1,4.572368264E-1
3.198627067E1,-1.101962328E0,8.413023949E-1,5.936860442E-1
3.199623767E1,-9.839238524E-1,7.214713097E-1,7.411109209E-1
3.200620367E1,-7.827697396E-1,6.081076860E-1,8.717530966E-1
3.201617067E1,-5.503405333E-1,5.868780017E-1,9.237896800E-1
3.202613767E1,-3.610419035E-1,6.145348549E-1,8.617233634E-1
3.203610467E1,-2.313211709E-1,6.537043452E-1,6.787421107E-1
3.204607167E1,-1.462429762E-1,6.989246011E-1,4.058921933E-1
3.205603767E1,-1.314568371E-1,7.286691666E-1,1.122331321E-1
3.206600467E1,-1.453229636E-1,7.661128044E-1,-1.004344150E-1
3.207597167E1,-1.497233063E-1,8.290587664E-1,-1.814589649E-1
3.208593867E1,-1.049230099E-1,8.840376139E-1,-1.779667586E-1
3.209590567E1,2.910323068E-2,8.683175445E-1,-1.212486103E-1
3.210587267E1,1.887809783E-1,7.798138857E-1,-5.264905468E-2
3.211583867E1,2.992790043E-1,6.611655354E-1,7.060613018E-3
3.212580567E1,3.494487405E-1,5.471156240E-1,2.604310960E-2
3.213577267E1,3.714187443E-1,4.339216948E-1,5.114924163E-3
3.214573967E1,4.033289552E-1,3.885687590E-1,-5.698467791E-2
3.215570667E1,4.631603360E-1,3.659861982E-1,-1.525367647E-1
3.216567267E1,5.000801086E-1,3.254827559E-1,-2.853435576E-1
3.217563967E1,4.990057945E-1,2.259249985E-1,-4.487620294E-1
3.218560667E1,4.528724253E-1,5.376072228E-2,-6.143698692E-1
3.219557367E1,3.948661089E-1,-2.102791816E-1,-7.386963367E-1
3.220554067E1,3.565419316E-1,-4.739645422E-1,-8.213115931E-1
3.221550667E1,3.466863632E-1,-7.145332098E-1,-8.609482050E-1
3.222547367E1,4.230579138E-1,-9.622984529E-1,-9.074447155E-1
3.223544067E1,5.591819286E-1,-1.141798735E0,-9.853498936E-1
3.224540767E1,7.062423229E-1,-1.234807253E0,-1.065582871E0
3.225537467E1,8.320292830E-1,-1.244883895E0,-1.058280468E0
3.226534067E1,8.883596659E-1,-1.190815091E0,-9.201966524E-1
3.227530767E1,8.958511353E-1,-1.150213003E0,-7.190613747E-1
3.228527467E1,9.048376083E-1,-1.178279638E0,-5.017684698E-1
3.229524167E1,9.247457981E-1,-1.228216767E0,-3.360685110E-1
3.230520867E1,9.269058704E-1,-1.206080317E0,-2.190577388E-1
3.231517467E1,9.452683926E-1,-1.151790977E0,-8.820038289E-2
3.232514167E1,9.462636113E-1,-1.165514350E0,3.936931118E-2
3.233510867E1,9.969485998E-1,-1.170788407E0,1.056466028E-1
3.234507567E1,1.180819750E0,-1.034548402E0,1.269627959E-1
3.235504267E1,1.361996770E0,-9.642851949E-1,1.120038182E-1
3.236500867E1,1.509801865E0,-8.759791851E-1,1.401706785E-2
3.237497567E1,1.597943187E0,-8.220818639E-1,-3.675343469E-2
3.238494267E1,1.569117427E0,-9.526599050E-1,-6.912654638E-2
3.239490967E1,1.484329224E0,-9.963166118E-1,-1.425837129E-1
3.240487667E1,1.355182052E0,-9.910873175E-1,-2.046367228E-1
3.241484267E1,1.145285010E0,-1.033895016E0,-2.480390519E-1
3.242480967E1,8.683244586E-1,-1.009991407E0,-2.927710712E-1
3.243477667E1,6.300594211E-1,-9.192430973E-1,-2.736698091E-1
3.244474367E1,3.910079896E-1,-9.302579761E-1,-2.319575548E-1
3.245471067E1,1.574703455E-1,-1.031168818E0,-1.862710267E-1
3.246467667E1,-1.147455536E-3,-1.160357475E0,-1.457677931E-1
3.247464367E1,-9.643749148E-2,-1.255243778E0,-9.714273363E-2
