"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.851884557E1,-1.915496826E0,-2.266540527E-1,-7.380218506E-1
5.852891637E1,-2.040466309E0,-1.333770752E-1,-7.890472412E-1
5.853901768E1,-2.155654907E0,-2.597045898E-2,-8.502502441E-1
5.854908849E1,-2.237228394E0,1.184387207E-1,-9.227294922E-1
5.855912877E1,-2.336410522E0,2.686767578E-1,-1.008056641E0
5.856923009E1,-2.481491089E0,3.906555176E-1,-1.121536255E0
5.857930089E1,-2.599716187E0,4.815216064E-1,-1.238830566E0
5.858937169E1,-2.598144531E0,5.362548828E-1,-1.294998169E0
5.859944249E1,-2.337493896E0,6.016082764E-1,-1.209289551E0
5.860948277E1,-1.861862183E0,6.807708740E-1,-9.901123047E-1
5.861961461E1,-1.454528809E0,7.658386230E-1,-7.899475098E-1
5.862977696E1,-1.150329590E0,7.885437012E-1,-6.369476318E-1
5.864000035E1,-9.206695557E-1,7.698211670E-1,-5.354919434E-1
5.865019322E1,-6.852874756E-1,7.563323975E-1,-4.633636475E-1
5.866041661E1,-4.840240479E-1,8.908081055E-1,-4.861297607E-1
5.867060948E1,-1.536865234E-1,1.166778564E0,-4.599609375E-1
5.868083287E1,2.539825439E-1,1.238113403E0,-3.922271729E-1
5.869105626E1,6.234436035E-1,1.109359741E0,-3.018646240E-1
5.870103551E1,9.626922607E-1,9.685821533E-1,-2.252349854E-1
5.871025182E1,1.169738770E0,9.532165527E-1,-1.674346924E-1
5.872035313E1,1.298080444E0,1.114303589E0,-1.255340576E-1
5.873039342E1,1.491470337E0,1.557052612E0,-5.174255371E-2
5.874046422E1,1.731369019E0,2.112304688E0,1.082458496E-1
5.875050450E1,1.895858765E0,2.332122803E0,2.385253906E-1
5.876060582E1,1.995666504E0,2.282257080E0,2.996978760E-1
5.877061558E1,2.128662109E0,2.315780640E0,3.664093018E-1
5.878068638E1,2.304458618E0,2.450714111E0,4.789733887E-1
5.879078770E1,2.404708862E0,2.301345825E0,6.260070801E-1
5.880079747E1,2.539474487E0,2.106170654E0,8.251647949E-1
5.881095982E1,2.804443359E0,2.112350464E0,1.092529297E0
5.882154942E1,3.104476929E0,2.281692505E0,1.327377319E0
5.883110142E1,3.174407959E0,2.248077393E0,1.359237671E0
5.884117222E1,2.990707397E0,2.248519897E0,1.195159912E0
5.885121251E1,2.749053955E0,2.437042236E0,8.995208740E-1
5.886131383E1,2.264617920E0,2.017166138E0,5.927276611E-1
5.887135411E1,1.945770264E0,1.591567993E0,5.012359619E-1
5.888139439E1,1.878295898E0,1.429092407E0,5.722198486E-1
5.889149571E1,1.882858276E0,1.262268066E0,7.389526367E-1
5.890156651E1,1.932922363E0,1.160263062E0,9.423370361E-1
5.891163731E1,2.510223389E0,1.140441895E0,1.559341431E0
5.892167760E1,3.588546753E0,1.286849976E0,2.713409424E0
5.893174840E1,3.799041748E0,1.094421387E0,3.274108887E0
5.894184972E1,3.231094360E0,8.407745361E-1,3.113830566E0
5.895192052E1,2.353546143E0,5.913543701E-1,2.616180420E0
5.896199132E1,1.285308838E0,2.385559082E-1,1.999710083E0
5.897203160E1,-2.418212891E-1,-1.672973633E-1,9.419097900E-1
5.898213292E1,-1.440368652E0,-4.279327393E-1,-8.297729492E-2
5.899220372E1,-2.233123779E0,-5.035858154E-1,-9.085693359E-1
5.900236607E1,-3.233505249E0,-5.466613770E-1,-1.937484741E0
5.901258946E1,-4.094467163E0,-4.617462158E-1,-2.982818604E0
5.902278233E1,-4.278900146E0,-2.359466553E-1,-3.367767334E0
5.903300572E1,-4.015151978E0,-1.769714355E-1,-3.205322266E0
5.904319859E1,-3.700561523E0,-1.778717041E-1,-2.960784912E0
5.905342198E1,-3.592926025E0,-2.779693604E-1,-2.893005371E0
5.906352330E1,-3.803131104E0,-6.909790039E-1,-2.988479614E0
5.907356358E1,-3.753494263E0,-1.438858032E0,-2.734237671E0
5.908284093E1,-3.184539795E0,-1.697570801E0,-2.149887085E0
5.909291173E1,-2.831359863E0,-1.761718750E0,-1.866943359E0
5.910298253E1,-2.599182129E0,-1.735061646E0,-1.788360596E0
5.911302281E1,-2.374343872E0,-1.711883545E0,-1.744461060E0
5.912309361E1,-2.062240601E0,-1.632553101E0,-1.591156006E0
5.913316441E1,-1.693847656E0,-1.668731689E0,-1.333435059E0
5.914326573E1,-1.488037109E0,-1.810287476E0,-1.242340088E0
5.915333653E1,-1.553588867E0,-2.127273560E0,-1.454620361E0
5.916340733E1,-1.669113159E0,-2.863265991E0,-1.728118896E0
5.917344762E1,-1.653091431E0,-2.969268799E0,-1.806640625E0
5.918351842E1,-1.550308228E0,-2.719879150E0,-1.692825317E0
5.919361974E1,-1.467254639E0,-2.541488647E0,-1.564819336E0
5.920369054E1,-1.481307983E0,-2.283920288E0,-1.583724976E0
5.921376134E1,-1.388442993E0,-1.894439697E0,-1.530746460E0
5.922416783E1,-1.117095947E0,-1.425064087E0,-1.254211426E0
5.923390294E1,-8.589935303E-1,-1.017364502E0,-9.518737793E-1
5.924397374E1,-5.206451416E-1,-7.051391602E-1,-5.347137451E-1
5.925401402E1,4.146881104E-1,-5.961303711E-1,4.134979248E-1
5.926408482E1,2.091873169E0,-7.928466797E-1,1.927536011E0
5.927415562E1,3.085815430E0,-9.188690186E-1,2.755096436E0
5.928425694E1,2.892517090E0,-7.305297852E-1,2.514251709E0
5.929432774E1,2.700515747E0,-5.645141602E-1,2.343170166E0
5.930436803E1,2.742828369E0,-4.084320068E-1,2.410842896E0
5.931443883E1,2.640380859E0,-1.849060059E-1,2.362258911E0
5.932454014E1,2.328063965E0,9.376525879E-2,2.130554199E0
5.933461095E1,2.166168213E0,4.843750000E-1,1.900863647E0
5.934468175E1,2.178222656E0,7.935333252E-1,1.749435425E0
5.935472203E1,2.310836792E0,9.411315918E-1,1.661941528E0
5.936479283E1,2.463531494E0,8.609619141E-1,1.605377197E0
5.937486363E1,2.409622192E0,5.329132080E-1,1.527999878E0
5.938502599E1,2.287078857E0,1.681823730E-1,1.435821533E0
5.939524937E1,2.152053833E0,-1.136627197E-1,1.343536377E0
5.940544224E1,2.006698608E0,-2.944946289E-1,1.250534058E0
5.941566563E1,1.749191284E0,-3.433380127E-1,1.110397339E0
5.942585850E1,1.337860107E0,-2.977600098E-1,9.108428955E-1
5.943608189E1,8.396301270E-1,-3.067932129E-1,7.387084961E-1
5.944618321E1,4.498901367E-1,-3.548126221E-1,6.724395752E-1
5.945625401E1,2.974395752E-1,-3.511352539E-1,6.851654053E-1
5.946550084E1,4.400787354E-1,-3.349456787E-1,7.629852295E-1
5.947557164E1,7.174987793E-1,-4.034881592E-1,8.326263428E-1
5.948567296E1,1.084747314E0,-5.681152344E-1,9.512786865E-1
5.949574376E1,1.492584229E0,-7.781524658E-1,1.090774536E0
5.950581456E1,1.621963501E0,-8.089904785E-1,1.011459351E0
5.951585484E1,1.120239258E0,-6.852874756E-1,6.434326172E-1
5.952592564E1,5.148162842E-1,-6.066894531E-1,3.002014160E-1
5.953602696E1,-1.072540283E-1,-6.061401367E-1,2.783203125E-2
5.954609776E1,-5.723266602E-1,-6.102600098E-1,-1.513061523E-1
5.955616856E1,-8.033294678E-1,-6.022796631E-1,-2.429809570E-1
5.956623936E1,-8.873443604E-1,-6.153717041E-1,-2.645874023E-1
5.957631016E1,-9.456329346E-1,-6.747131348E-1,-2.497406006E-1
5.958635045E1,-1.126922607E0,-8.435211182E-1,-2.175750732E-1
5.959645177E1,-1.308868408E0,-1.011459351E0,-2.099304199E-1
5.960652257E1,-1.303833008E0,-1.003311157E0,-2.012023926E-1
5.961656285E1,-1.072952271E0,-8.050079346E-1,-1.853179932E-1
5.962699986E1,-1.029663086E0,-5.290222168E-1,-2.505645752E-1
5.963673497E1,-1.323196411E0,-2.980041504E-1,-4.284515381E-1
5.964677525E1,-2.236801147E0,-3.472900391E-2,-8.560638428E-1
5.965687657E1,-2.985443115E0,-4.721069336E-2,-1.137374878E0
5.966691685E1,-2.886093140E0,-5.184936523E-2,-1.081863403E0
5.967698766E1,-2.820556641E0,3.172302246E-2,-1.049819946E0
5.968708897E1,-2.836853027E0,1.717224121E-1,-1.057586670E0
5.969715977E1,-2.882781982E0,3.023376465E-1,-1.094543457E0
5.970723058E1,-2.868469238E0,4.019317627E-1,-1.134429932E0
5.971730138E1,-2.851959229E0,4.899444580E-1,-1.175643921E0
5.972734166E1,-2.832336426E0,5.260620117E-1,-1.208251953E0
5.973744298E1,-2.762832642E0,5.253143311E-1,-1.200286865E0
5.974751378E1,-2.564834595E0,5.073852539E-1,-1.109100342E0
5.975758458E1,-2.178497314E0,5.867462158E-1,-9.178466797E-1
5.976774693E1,-1.672256470E0,8.161163330E-1,-6.697845459E-1
5.977800084E1,-1.207778931E0,9.308471680E-1,-4.569091797E-1
5.978819371E1,-9.022064209E-1,8.782501221E-1,-3.449859619E-1
5.979841710E1,-7.026367188E-1,8.241729736E-1,-2.917480469E-1
5.980860997E1,-5.697021484E-1,8.939361572E-1,-2.894897461E-1
5.981880284E1,-5.908203125E-1,1.183914185E0,-3.775329590E-1
5.982887364E1,-5.375366211E-1,1.435897827E0,-3.914947510E-1
5.983812047E1,-3.829803467E-1,1.370697021E0,-3.237304688E-1
5.984819127E1,-1.327056885E-1,1.250366211E0,-2.516174316E-1
5.985829259E1,1.454162598E-1,1.201553345E0,-2.201843262E-1
5.986833287E1,4.394226074E-1,1.311264038E0,-2.257843018E-1
5.987840367E1,7.565460205E-1,1.801559448E0,-1.935577393E-1
5.988850499E1,1.209014893E0,2.338455200E0,4.119873047E-4
5.989857579E1,1.639816284E0,2.480300903E0,2.269744873E-1
5.990861607E1,1.973922729E0,2.412719727E0,4.121093750E-1
5.991868687E1,2.230590820E0,2.403350830E0,6.208801270E-1
5.992875767E1,2.595596313E0,2.404495239E0,9.427185059E-1
5.993885899E1,2.917846680E0,2.156875610E0,1.296264648E0
5.994892979E1,3.174270630E0,1.848907471E0,1.577072144E0
5.995900059E1,3.569473267E0,1.835830688E0,1.945251465E0
5.996904088E1,3.950317383E0,1.971664429E0,2.269851685E0
5.997911168E1,3.840652466E0,1.828201294E0,2.174346924E0
5.998921300E1,3.539184570E0,1.756713867E0,1.860046387E0
5.999925328E1,3.061096191E0,1.713775635E0,1.411743164E0
6.000932408E1,2.363265991E0,2.037353516E0,6.111297607E-1
6.001942540E1,1.461090088E0,1.594161987E0,-1.022338867E-3
6.002983189E1,8.449859619E-1,1.288360596E0,-3.682403564E-1
6.003956700E1,5.156555176E-1,1.254287720E0,-5.867462158E-1
6.004960728E1,3.873443604E-1,1.374191284E0,-6.536102295E-1
6.005970860E1,5.728302002E-1,1.245071411E0,-3.686676025E-1
6.006977940E1,5.117034912E-1,1.336715698E0,-2.046813965E-1
6.007981969E1,6.425018311E-1,1.811614990E0,2.243499756E-1
6.008989049E1,4.253845215E-1,1.546203613E0,6.203918457E-1
6.009996129E1,-2.017059326E-1,1.187622070E0,4.453277588E-1
6.011006261E1,-4.163665771E-1,8.459167480E-1,4.759979248E-1
6.012013341E1,-5.410766602E-2,2.617645264E-1,1.108535767E0
6.013017369E1,-2.120361328E-1,-2.076263428E-1,1.055755615E0
6.014030553E1,-7.406768799E-1,-3.271026611E-1,4.698181152E-1
6.015049840E1,-1.391876221E0,-2.807769775E-1,-2.357482910E-1
6.016069127E1,-2.086746216E0,-3.166809082E-1,-9.432525635E-1
6.017091466E1,-2.926330566E0,-3.476715088E-1,-1.788146973E0
6.018110753E1,-3.784210205E0,-3.096771240E-1,-2.700378418E0
6.019133092E1,-4.413436890E0,-2.514495850E-1,-3.415649414E0
6.020152379E1,-4.644577026E0,-2.904357910E-1,-3.714599609E0
6.021159459E1,-4.336166382E0,-4.466247559E-1,-3.522430420E0
6.022084141E1,-3.857009888E0,-6.965179443E-1,-3.223526001E0
6.023088170E1,-3.279754639E0,-1.095428467E0,-2.844909668E0
6.024098302E1,-2.568466187E0,-1.572631836E0,-2.359085083E0
6.025105382E1,-1.913269043E0,-1.693313599E0,-1.868759155E0
6.026109410E1,-1.341140747E0,-1.727127075E0,-1.496810913E0
6.027119542E1,-8.662719727E-1,-1.776275635E0,-1.193511963E0
6.028126622E1,-4.515380859E-1,-1.936309814E0,-8.787384033E-1
6.029133702E1,-2.451171875E-1,-1.945724487E0,-6.544799805E-1
6.030137730E1,2.172851562E-2,-2.000885010E0,-4.777069092E-1
6.031144810E1,2.204589844E-1,-2.314407349E0,-5.172882080E-1
6.032154942E1,1.416931152E-1,-3.232803345E0,-8.739013672E-1
6.033162022E1,-1.602172852E-1,-3.106689453E0,-1.228713989E0
6.034169102E1,-3.539428711E-1,-2.598999023E0,-1.191406250E0
6.035176183E1,-5.181121826E-1,-2.274337769E0,-1.095336914E0
6.036183263E1,-9.183349609E-1,-1.989746094E0,-1.259567261E0
6.037187291E1,-1.305877686E0,-1.711578369E0,-1.439346313E0
6.038194371E1,-1.322784424E0,-1.461318970E0,-1.260360718E0
6.039204503E1,-1.203994751E0,-1.200820923E0,-1.004364014E0
6.040208531E1,-9.395599365E-1,-9.217529297E-1,-6.452941895E-1
6.041215611E1,-6.041564941E-1,-6.962585449E-1,-2.772827148E-1
6.042222691E1,7.588500977E-1,-6.430969238E-1,9.816589355E-1
6.043266392E1,2.792953491E0,-7.881469727E-1,2.706146240E0
6.044236851E1,3.437179565E0,-7.304687500E-1,3.151885986E0
6.045243932E1,2.921768188E0,-5.305175781E-1,2.636581421E0
6.046254063E1,3.074127197E0,-4.559936523E-1,2.658843994E0
6.047258092E1,3.301162720E0,-3.406829834E-1,2.700820923E0
6.048265172E1,3.152481079E0,-1.921386719E-1,2.479187012E0
6.049272252E1,2.792572021E0,2.315368652E-1,2.158416748E0
6.050282384E1,2.380050659E0,6.331024170E-1,1.870819092E0
6.051289464E1,2.027923584E0,8.766479492E-1,1.638290405E0
6.052293492E1,1.776168823E0,9.924774170E-1,1.466751099E0
6.053315831E1,1.724395752E0,8.627777100E-1,1.372299194E0
6.054335118E1,1.772888184E0,5.428314209E-1,1.341079712E0
6.055363560E1,1.983566284E0,1.668701172E-1,1.359069824E0
6.056376744E1,2.208343506E0,-1.659851074E-1,1.388702393E0
6.057396031E1,2.409896851E0,-4.389343262E-1,1.421463013E0
6.058418370E1,2.479080200E0,-6.127929688E-1,1.407165527E0
6.059425450E1,2.380767822E0,-6.463470459E-1,1.326217651E0
6.060441685E1,2.249359131E0,-7.361907959E-1,1.250076294E0
6.061360264E1,1.952041626E0,-8.485260010E-1,1.112854004E0
6.062364293E1,1.631805420E0,-9.000701904E-1,9.932098389E-1
6.063371373E1,1.307693481E0,-8.680725098E-1,8.435058594E-1
6.064384557E1,1.051971436E0,-8.030090332E-1,6.879730225E-1
6.065391637E1,8.128509521E-1,-7.153320312E-1,5.394744873E-1
6.066398717E1,5.376281738E-1,-5.968322754E-1,4.154510498E-1
6.067405797E1,2.170410156E-1,-5.466766357E-1,3.150634766E-1
6.068409825E1,-4.435729980E-2,-5.487060547E-1,2.194976807E-1
6.069419957E1,-2.870483398E-1,-5.468750000E-1,7.664489746E-2
6.070427037E1,-4.474945068E-1,-6.244201660E-1,-3.428649902E-2
6.071434117E1,-5.357360840E-1,-7.571868896E-1,-8.856201172E-2
6.072441197E1,-5.949401855E-1,-8.590698242E-1,-1.265869141E-1
6.073448277E1,-6.946563721E-1,-9.237670898E-1,-1.687316895E-1
6.074458409E1,-8.026885986E-1,-9.335021973E-1,-2.084045410E-1
6.075462437E1,-9.328918457E-1,-1.021438599E0,-2.474060059E-1
6.076469517E1,-1.008728027E0,-1.087051392E0,-2.911834717E-1
6.077476598E1,-8.388824463E-1,-1.064910889E0,-2.780151367E-1
6.078483678E1,-6.517944336E-1,-8.938446045E-1,-2.854309082E-1
6.079484654E1,-7.667236328E-1,-6.657714844E-1,-3.763427734E-1
6.080494786E1,-1.114974976E0,-4.922790527E-1,-5.338287354E-1
6.081504918E1,-1.624023438E0,-3.702697754E-1,-7.056732178E-1
6.082511998E1,-2.046783447E0,-2.634429932E-1,-8.329620361E-1
6.083570958E1,-2.286392212E0,-1.892852783E-1,-8.743438721E-1
6.084526158E1,-2.398483276E0,-7.550048828E-2,-8.640289307E-1
6.085533238E1,-2.361297607E0,5.903625488E-2,-8.293304443E-1
6.086537266E1,-2.266998291E0,1.836090088E-1,-8.114166260E-1
6.087544347E1,-2.240859985E0,3.075561523E-1,-8.025512695E-1
6.088551427E1,-2.276504517E0,4.051666260E-1,-8.121795654E-1
6.089558507E1,-2.427032471E0,4.635009766E-1,-8.467407227E-1
6.090574742E1,-2.554473877E0,4.772186279E-1,-8.907012939E-1
6.091597081E1,-2.500671387E0,4.653320312E-1,-9.025726318E-1
6.092616368E1,-2.194839478E0,4.589233398E-1,-8.379058838E-1
6.093635655E1,-1.614624023E0,5.220489502E-1,-6.572875977E-1
6.094657994E1,-1.198120117E0,6.100616455E-1,-5.219573975E-1
6.095677281E1,-9.198608398E-1,6.432647705E-1,-4.426727295E-1
6.096702672E1,-7.501525879E-1,6.433410645E-1,-3.773040771E-1
6.097694493E1,-5.194091797E-1,6.531219482E-1,-3.063354492E-1
6.098622227E1,-2.878417969E-1,8.896942139E-1,-3.130950928E-1
6.099626256E1,5.711364746E-2,1.222229004E0,-2.821350098E-1
6.100633336E1,4.169006348E-1,1.378784180E0,-2.528076172E-1
6.101640416E1,7.256164551E-1,1.342071533E0,-2.219238281E-1
6.102647496E1,9.538269043E-1,1.322280884E0,-2.141418457E-1
6.103657628E1,1.099945068E0,1.532928467E0,-2.407226562E-1
6.104664708E1,1.242172241E0,2.030410767E0,-2.127838135E-1
6.105668736E1,1.411880493E0,2.322189331E0,-8.819580078E-2
6.106678868E1,1.589828491E0,2.317001343E0,8.290100098E-2
6.107685948E1,1.735687256E0,2.323898315E0,2.673645020E-1
6.108693028E1,2.004241943E0,2.402740479E0,4.977874756E-1
6.109700108E1,2.353607178E0,2.499740601E0,7.879028320E-1
6.110707188E1,2.733993530E0,2.455291748E0,1.130416870E0
6.111714268E1,2.977157593E0,2.230010986E0,1.411834717E0
6.112721349E1,3.447387695E0,2.120513916E0,1.815994263E0
6.113728429E1,4.018127441E0,2.249343872E0,2.254379272E0
6.114735509E1,4.141159058E0,2.215347290E0,2.339462280E0
6.115739537E1,3.708831787E0,2.125778198E0,2.013275146E0
6.116746617E1,3.230239868E0,2.196914673E0,1.611694336E0
6.117756749E1,2.058685303E0,2.237182617E0,6.433105469E-1
6.118763829E1,7.381591797E-1,1.745468140E0,-2.555236816E-1
6.119767857E1,1.076507568E-1,1.557678223E0,-7.378845215E-1
6.120777989E1,1.496429443E-1,1.556671143E0,-7.593383789E-1
6.121785069E1,-1.258087158E-1,1.617523193E0,-8.379364014E-1
6.122792149E1,-7.879943848E-1,1.748138428E0,-1.079910278E0
6.123835850E1,-1.177429199E0,1.956451416E0,-1.068267822E0
6.124806309E1,-4.190979004E-1,1.700195312E0,-1.922607422E-2
6.125813390E1,3.452911377E-1,1.095474243E0,9.792785645E-1
6.126817418E1,6.311798096E-1,5.827178955E-1,1.445144653E0
6.127827550E1,8.299560547E-1,-8.361816406E-3,1.826980591E0
6.128837682E1,3.694915771E-1,-4.136657715E-1,1.492126465E0
6.129856969E1,-3.326110840E-1,-5.204162598E-1,7.673034668E-1
6.130879308E1,-9.691772461E-1,-4.538879395E-1,2.566528320E-2
6.131895543E1,-1.605209351E0,-4.137878418E-1,-7.258148193E-1
6.132917882E1,-2.358291626E0,-3.813781738E-1,-1.567062378E0
6.133937169E1,-2.983398438E0,-3.022155762E-1,-2.292861938E0
6.134956456E1,-3.301879883E0,-2.268371582E-1,-2.739044189E0
6.135963536E1,-3.376724243E0,-2.118530273E-1,-2.976333618E0
6.136888219E1,-3.559219360E0,-2.457122803E-1,-3.278045654E0
6.137895299E1,-3.390075684E0,-4.142150879E-1,-3.240051270E0
6.138905430E1,-2.902160645E0,-6.468353271E-1,-2.841812134E0
6.139912511E1,-2.365783691E0,-1.051635742E0,-2.389907837E0
6.140919591E1,-1.873886108E0,-1.595764160E0,-1.974853516E0
6.141923619E1,-1.426177979E0,-1.644577026E0,-1.574279785E0
6.142930699E1,-1.139160156E0,-1.610626221E0,-1.329055786E0
6.143940831E1,-7.731933594E-1,-1.635208130E0,-1.024078369E0
6.144947911E1,-3.799133301E-1,-1.591506958E0,-7.008209229E-1
6.145954991E1,-6.376647949E-2,-1.802490234E0,-4.438171387E-1
6.146959019E1,-4.029846191E-2,-2.107238770E0,-3.964996338E-1
6.147969151E1,-2.466125488E-1,-2.786575317E0,-5.300140381E-1
6.148976231E1,-6.539459229E-1,-3.000198364E0,-8.860778809E-1
6.149980260E1,-9.660186768E-1,-2.673721313E0,-1.148880005E0
6.150987340E1,-1.220718384E0,-2.505737305E0,-1.357421875E0
6.151997472E1,-1.537063599E0,-2.280090332E0,-1.639038086E0
6.153004552E1,-1.613311768E0,-1.904830933E0,-1.644500732E0
6.154011632E1,-1.587188721E0,-1.559951782E0,-1.408096313E0
6.155018712E1,-1.585220337E0,-1.288345337E0,-1.208465576E0
6.156022740E1,-1.457168579E0,-1.049041748E0,-9.324340820E-1
6.157032872E1,-1.192947388E0,-8.580627441E-1,-5.746002197E-1
6.158039952E1,-8.864440918E-1,-7.774353027E-1,-2.545471191E-1
6.159047032E1,5.251922607E-1,-9.728240967E-1,1.002929688E0
6.160051060E1,2.010726929E0,-1.230621338E0,2.244140625E0
6.161058141E1,2.382400513E0,-1.128829956E0,2.504623413E0
6.162068272E1,2.167510986E0,-8.375854492E-1,2.259078979E0
6.163072301E1,2.301300049E0,-6.525115967E-1,2.292190552E0
6.164134312E1,2.291839600E0,-5.147399902E-1,2.198089600E0
6.165086461E1,2.033828735E0,-3.980560303E-1,1.931854248E0
6.166093541E1,1.903915405E0,3.503417969E-1,1.720291138E0
6.167103673E1,1.847930908E0,7.547302246E-1,1.576522827E0
6.168122960E1,1.803192139E0,7.584381104E-1,1.444305420E0
6.169145299E1,1.820236206E0,6.623840332E-1,1.351104736E0
6.170164586E1,1.906890869E0,4.299926758E-1,1.302734375E0
6.171186925E1,2.024444580E0,1.896820068E-1,1.265106201E0
6.172206212E1,2.080947876E0,-1.477050781E-2,1.197998047E0
6.173216344E1,2.114181519E0,-1.891174316E-1,1.123626709E0
6.174238683E1,2.122573853E0,-3.470153809E-1,1.081741333E0
6.175157262E1,2.259719849E0,-4.951019287E-1,1.115859985E0
6.176167393E1,2.461822510E0,-6.723327637E-1,1.184738159E0
6.177174474E1,2.691696167E0,-9.344024658E-1,1.294784546E0
6.178178502E1,2.735931396E0,-1.162475586E0,1.369262695E0
6.179185582E1,2.791946411E0,-1.307708740E0,1.471389771E0
6.180195714E1,2.816726685E0,-1.341323853E0,1.522445679E0
6.181202794E1,2.680969238E0,-1.242675781E0,1.432846069E0
6.182206822E1,2.428436279E0,-1.067642212E0,1.261581421E0
6.183213902E1,2.272018433E0,-9.147186279E-1,1.097564697E0
6.184224034E1,2.100463867E0,-7.471771240E-1,9.434051514E-1
6.185231114E1,1.701370239E0,-6.608886719E-1,7.560119629E-1
6.186238194E1,9.371185303E-1,-6.073303223E-1,4.919128418E-1
6.187245274E1,2.431030273E-1,-5.708007812E-1,2.169342041E-1
6.188252354E1,-2.478332520E-1,-5.720214844E-1,2.725219727E-2
6.189259434E1,-5.444488525E-1,-6.642456055E-1,-7.212829590E-2
6.190263463E1,-7.207031250E-1,-7.278900146E-1,-1.456451416E-1
6.191270543E1,-7.863464355E-1,-7.060852051E-1,-2.135925293E-1
6.192277623E1,-8.854522705E-1,-7.282867432E-1,-2.585296631E-1
6.193287755E1,-1.132461548E0,-8.143157959E-1,-3.035278320E-1
6.194291783E1,-1.286102295E0,-8.306579590E-1,-3.514404297E-1
6.195298863E1,-1.154342651E0,-7.612915039E-1,-3.313293457E-1
6.196305943E1,-1.054168701E0,-5.891265869E-1,-3.750457764E-1
6.197316075E1,-1.299652100E0,-3.321228027E-1,-5.072326660E-1
6.198323155E1,-1.836700439E0,-1.336669922E-2,-7.057189941E-1
6.199330235E1,-2.465682983E0,2.835540771E-1,-8.861541748E-1
6.200334264E1,-2.882980347E0,4.739837646E-1,-9.847564697E-1
6.201341344E1,-3.110687256E0,5.762481689E-1,-1.005355835E0
6.202348424E1,-3.177993774E0,5.843505859E-1,-9.944763184E-1
6.203358556E1,-3.281326294E0,5.544433594E-1,-9.833068848E-1
6.204448033E1,-3.357192993E0,5.629425049E-1,-9.742584229E-1
6.205384923E1,-3.380981445E0,6.014251709E-1,-9.813995361E-1
6.206404210E1,-3.461059570E0,6.202545166E-1,-1.017074585E0
6.207414342E1,-3.545547485E0,6.151123047E-1,-1.088363647E0
6.208445836E1,-3.546112061E0,5.345306396E-1,-1.163574219E0
6.209468175E1,-3.332550049E0,5.057983398E-1,-1.188461304E0
6.210487462E1,-2.875259399E0,5.274047852E-1,-1.112854004E0
6.211488438E1,-2.343261719E0,5.622253418E-1,-9.805755615E-1
6.212416173E1,-1.960464478E0,6.198120117E-1,-8.902587891E-1
6.213426305E1,-1.633682251E0,6.890716553E-1,-8.106231689E-1
6.214436436E1,-1.278549194E0,7.150726318E-1,-6.929473877E-1
6.215443516E1,-9.148559570E-1,7.322845459E-1,-5.554962158E-1
6.216447545E1,-6.231079102E-1,9.493103027E-1,-4.566345215E-1
6.217454625E1,-2.869720459E-1,1.329376221E0,-3.553161621E-1
6.218464757E1,1.654205322E-1,1.500518799E0,-2.382812500E-1
6.219471837E1,7.194671631E-1,1.397216797E0,-1.052856445E-1
6.220475865E1,1.242950439E0,1.271774292E0,2.526855469E-2
6.221485997E1,1.695968628E0,1.229476929E0,1.397705078E-1
6.222493077E1,1.974304199E0,1.328613281E0,2.139434814E-1
6.223500157E1,2.081619263E0,1.575210571E0,2.618560791E-1
6.224504185E1,2.170242310E0,1.660812378E0,2.735137939E-1
6.225511266E1,2.168930054E0,1.799118042E0,2.816162109E-1
6.226521397E1,2.162094116E0,2.083343506E0,2.992095947E-1
6.227528477E1,2.215332031E0,2.487548828E0,3.605651855E-1
6.228532506E1,2.459671021E0,2.906326294E0,5.622863770E-1
6.229542638E1,2.838485718E0,3.078063965E0,9.384613037E-1
6.230549718E1,3.427764893E0,3.126525879E0,1.482269287E0
6.231556798E1,4.154785156E0,3.166519165E0,2.166671753E0
6.232560826E1,4.563766479E0,2.841629028E0,2.615631104E0
6.233567906E1,4.421524048E0,2.391113281E0,2.640655518E0
6.234574986E1,4.625122070E0,1.977996826E0,3.046813965E0
6.235585118E1,3.324417114E0,1.554214478E0,2.103469849E0
6.236592198E1,2.196319580E0,1.451889038E0,1.146179199E0
6.237596226E1,1.362808228E0,1.592239380E0,2.955474854E-1
6.238603307E1,9.386749268E-1,1.812103271E0,-2.235412598E-1
6.239610387E1,9.831237793E-1,1.793701172E0,-1.701354980E-1
6.240620518E1,1.048706055E0,1.695693970E0,4.528808594E-2
6.241624547E1,1.143005371E0,1.525299072E0,4.111480713E-1
6.242640782E1,1.406433105E0,1.258499146E0,1.040069580E0
6.243663121E1,1.482040405E0,8.682098389E-1,1.453765869E0
6.244773961E1,1.065643311E0,4.597778320E-1,1.308258057E0
6.245704747E1,3.957214355E-1,1.108856201E-1,8.972778320E-1
6.246724034E1,-3.170928955E-1,-1.953125000E-1,4.006195068E-1
6.247743321E1,-1.073959351E0,-4.112243652E-1,-2.441864014E-1
6.248765660E1,-1.937225342E0,-5.205383301E-1,-1.087524414E0
6.249766637E1,-2.760910034E0,-5.342559814E-1,-1.999374390E0
6.250688267E1,-3.447250366E0,-5.471038818E-1,-2.789382935E0
6.251695348E1,-3.865280151E0,-5.463714600E-1,-3.348144531E0
