"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.416604803E1,8.971694946E0,-2.404037476E0,-2.103271484E-1
4.417117498E1,8.913070679E0,-2.483001709E0,1.818847656E-2
4.417627142E1,8.736007690E0,-2.497360229E0,3.866882324E-1
4.418136785E1,8.488342285E0,-2.486602783E0,7.551879883E-1
4.418646429E1,8.257446289E0,-2.393280029E0,1.152389526E0
4.419159124E1,8.079177856E0,-2.249710083E0,1.518493652E0
4.419668768E1,7.973892212E0,-2.086990356E0,1.810424805E0
4.420178411E1,7.905700684E0,-1.908721924E0,2.102340698E0
4.420688055E1,7.807586670E0,-1.675430298E0,2.375122070E0
4.421200750E1,7.677185059E0,-1.443328857E0,2.589279175E0
4.421710394E1,7.495330811E0,-1.202850342E0,2.679016113E0
4.422220037E1,7.281173706E0,-9.647674561E-1,2.719696045E0
4.422729681E1,7.050262451E0,-7.422332764E-1,2.692169189E0
4.423242376E1,6.849258423E0,-5.280761719E-1,2.773529053E0
4.423752020E1,6.586059570E0,-3.450164795E-1,2.852493286E0
4.424261663E1,6.346771240E0,-2.301635742E-1,2.833343506E0
4.424771307E1,6.247467041E0,-1.954650879E-1,2.823776245E0
4.425284002E1,6.123046875E0,-1.858978271E-1,2.863265991E0
4.425790594E1,5.971099854E0,-2.086334229E-1,2.962570190E0
4.426303289E1,5.805999756E0,-3.019561768E-1,3.127670288E0
4.426812933E1,5.654052734E0,-4.036407471E-1,3.225769043E0
4.427322576E1,5.596618652E0,-6.261749268E-1,3.271240234E0
4.427832220E1,5.570297241E0,-8.511047363E-1,3.274826050E0
4.428341863E1,5.474594116E0,-9.779205322E-1,3.314300537E0
4.428854559E1,5.332214355E0,-1.029373169E0,3.242523193E0
4.429364202E1,5.279571533E0,-1.096359253E0,3.171936035E0
4.429879949E1,5.238891602E0,-1.144226074E0,3.097763062E0
4.430383489E1,5.169509888E0,-1.170547485E0,3.070236206E0
4.430929754E1,5.113265991E0,-1.178924561E0,3.125274658E0
4.431405828E1,5.033111572E0,-1.190887451E0,3.243713379E0
4.431918524E1,4.957733154E0,-1.190887451E0,3.327468872E0
4.432425115E1,4.887145996E0,-1.139434814E0,3.392074585E0
4.432946966E1,4.885955811E0,-1.076019287E0,3.406433105E0
4.433447454E1,5.040283203E0,-1.037734985E0,3.450698853E0
4.433957098E1,5.267608643E0,-9.934692383E-1,3.584701538E0
4.434466741E1,5.537994385E0,-9.384460449E-1,3.770141602E0
4.434976385E1,5.822738647E0,-8.606719971E-1,3.978317261E0
4.435486028E1,6.083557129E0,-7.972564697E-1,4.247512817E0
4.435995672E1,6.346771240E0,-7.769165039E-1,4.535842896E0
4.436508367E1,6.583663940E0,-7.900848389E-1,4.928268433E0
4.437018011E1,6.815765381E0,-8.953704834E-1,5.433151245E0
4.437527654E1,7.029922485E0,-9.994506836E-1,5.538436890E0
4.438037298E1,7.245269775E0,-1.120300293E0,5.481002808E0
4.438546942E1,7.515670776E0,-1.287796021E0,5.379318237E0
4.439059637E1,7.890136719E0,-1.522293091E0,5.259674072E0
4.439569280E1,8.368713379E0,-1.778320312E0,5.131652832E0
4.440078924E1,8.862823486E0,-2.066650391E0,5.073028564E0
4.440588568E1,9.328231812E0,-2.347808838E0,5.122085571E0
4.441101263E1,9.697921753E0,-2.599060059E0,5.224975586E0
4.441610906E1,9.989837646E0,-2.785705566E0,5.374526978E0
4.442120550E1,1.026741028E1,-2.942428589E0,5.542022705E0
4.442630194E1,1.053660583E1,-3.030960083E0,5.792068481E0
4.443142889E1,1.078425598E1,-3.088394165E0,6.086395264E0
4.443649481E1,1.101516724E1,-3.052505493E0,6.403442383E0
4.444162176E1,1.116352844E1,-2.963958740E0,6.688186646E0
4.444671820E1,1.119941711E1,-2.829971313E0,6.846115112E0
4.445181463E1,1.115992737E1,-2.674438477E0,6.907135010E0
4.445691107E1,1.106422424E1,-2.494964600E0,6.899948120E0
4.446203802E1,1.097927856E1,-2.315505981E0,6.951400757E0
4.446713445E1,1.089312744E1,-2.097763062E0,7.126068115E0
4.447223089E1,1.092065430E1,-1.891983032E0,7.482604980E0
4.447732733E1,1.096252441E1,-1.676620483E0,7.824783325E0
4.448245428E1,1.096492004E1,-1.418197632E0,8.037734985E0
4.448755071E1,1.086082458E1,-1.188491821E0,8.098754883E0
4.449267767E1,1.059164429E1,-9.707489014E-1,8.104736328E0
4.449774358E1,1.031407166E1,-8.056335449E-1,8.125076294E0
4.450287054E1,1.023031616E1,-7.326507568E-1,8.433746338E0
4.450796697E1,1.101516724E1,-1.028167725E0,9.236541748E0
4.451309393E1,1.176292419E1,-1.266250610E0,9.331054688E0
4.451815984E1,1.226422119E1,-1.633560181E0,8.852493286E0
4.452328680E1,1.229771423E1,-2.106140137E0,7.847503662E0
4.452838323E1,1.189334106E1,-2.539230347E0,6.714508057E0
4.453347967E1,1.141596985E1,-2.815612793E0,5.605438232E0
4.453857611E1,1.123171997E1,-2.916107178E0,4.766754150E0
4.454370306E1,1.141117859E1,-2.809631348E0,4.382705688E0
4.454879949E1,1.169592285E1,-2.547607422E0,4.297760010E0
4.455389593E1,1.200100708E1,-2.120498657E0,4.065658569E0
4.455899236E1,1.210868835E1,-1.574935913E0,3.790481567E0
4.456411932E1,1.212065125E1,-9.444274902E-1,3.566757202E0
4.456921575E1,1.218286133E1,-4.024505615E-1,3.146804810E0
4.457431219E1,1.237309265E1,8.808898926E-2,3.054687500E0
4.457940862E1,1.230371094E1,6.408233643E-1,3.164749146E0
4.458453558E1,1.201177979E1,1.180404663E0,3.266448975E0
4.458963201E1,1.172344971E1,1.536941528E0,3.431549072E0
4.459472845E1,1.107260132E1,1.828857422E0,3.139633179E0
4.459982488E1,1.074478149E1,1.837234497E0,2.784301758E0
4.460492132E1,1.086680603E1,1.535736084E0,2.588088989E0
4.461001776E1,1.113002014E1,1.077514648E0,2.451690674E0
4.461514471E1,1.136930847E1,6.049346924E-1,2.308120728E0
4.462024114E1,1.151527405E1,3.429107666E-1,2.318893433E0
4.462533758E1,1.123651123E1,2.113189697E-1,2.189682007E0
4.463043402E1,1.071725464E1,8.808898926E-2,2.029357910E0
4.463556097E1,1.016093445E1,-1.440277100E-1,1.857086182E0
4.464065740E1,9.677581787E0,-5.448150635E-1,1.574722290E0
4.464575384E1,9.319854736E0,-1.078414917E0,1.377319336E0
4.465085028E1,8.954956055E0,-1.606033325E0,1.225372314E0
4.465597723E1,8.603210449E0,-2.053497314E0,1.097351074E0
4.466104315E1,8.332809448E0,-2.383697510E0,8.712310791E-1
4.466617010E1,8.135406494E0,-2.548812866E0,6.905822754E-1
4.467126654E1,7.911682129E0,-2.560775757E0,5.015411377E-1
4.467636297E1,7.617355347E0,-2.390884399E0,3.268737793E-1
4.468145941E1,7.400802612E0,-2.065460205E0,2.383270264E-1
4.468658636E1,7.402008057E0,-1.863265991E0,1.103210449E-1
4.469214056E1,7.553955078E0,-1.536651611E0,-4.531860352E-3
4.469677923E1,7.850662231E0,-1.233947754E0,-1.816101074E-1
4.470215032E1,8.062423706E0,-8.487091064E-1,-1.971588135E-1
4.470697210E1,8.272994995E0,-4.191894531E-1,-1.863861084E-1
4.471212957E1,8.472793579E0,-2.915954590E-2,-7.392883301E-2
4.471719549E1,8.750366211E0,3.130035400E-1,1.701354980E-1
4.472241400E1,9.169097900E0,4.745178223E-1,3.950653076E-1
4.472741888E1,9.689544678E0,4.458160400E-1,5.494079590E-1
4.473251531E1,1.000419617E1,3.189849854E-1,6.259765625E-1
4.473761175E1,1.019442749E1,2.077178955E-1,7.874908447E-1
4.474270819E1,1.017169189E1,1.203918457E-1,9.657592773E-1
4.474780462E1,1.007119751E1,6.295776367E-2,1.073425293E0
4.475293157E1,9.943176270E0,3.143310547E-3,1.190673828E0
4.475799749E1,9.807983398E0,-8.778381348E-2,1.356979370E0
4.476312444E1,9.560333252E0,-1.045379639E-1,1.611816406E0
4.476822088E1,9.462219238E0,-6.625366211E-2,1.793670654E0
4.477331732E1,9.435913086E0,-8.778381348E-2,1.803237915E0
4.477841375E1,9.355743408E0,-8.540344238E-2,1.846313477E0
4.478351019E1,9.201416016E0,-6.983947754E-2,2.020980835E0
4.478860662E1,8.960937500E0,-1.344451904E-1,1.979110718E0
4.479373358E1,8.645080566E0,-1.619720459E-1,1.684799194E0
4.479883001E1,8.383056641E0,-1.500091553E-1,1.559173584E0
4.480392645E1,8.288543701E0,-1.452178955E-1,1.406036377E0
4.480902288E1,8.270599365E0,-1.524047852E-1,1.262466431E0
4.481414984E1,8.245483398E0,-1.918792725E-1,1.106933594E0
4.481924627E1,8.123443604E0,-2.229919434E-1,9.119110107E-1
4.482434271E1,7.989440918E0,-2.361450195E-1,7.850952148E-1
4.482943914E1,7.982269287E0,-3.162994385E-1,7.826995850E-1
4.483456610E1,7.997817993E0,-4.814147949E-1,7.563781738E-1
4.483963201E1,8.027725220E0,-6.225891113E-1,6.020507812E-1
4.484475897E1,8.033706665E0,-7.290649414E-1,3.555755615E-1
4.484985540E1,8.081573486E0,-8.762207031E-1,1.282653809E-1
4.485495184E1,8.198822021E0,-1.025772095E0,2.096252441E-1
4.486007879E1,8.219161987E0,-1.177719116E0,6.486968994E-1
4.486517523E1,8.330429077E0,-1.456481934E0,3.711395264E-1
4.487027166E1,8.539794922E0,-1.872833252E0,-4.531860352E-3
4.487536810E1,8.859237671E0,-2.359771729E0,-1.325531006E-1
4.488046453E1,9.114074707E0,-2.791687012E0,2.441406250E-4
4.488556097E1,9.238494873E0,-3.114715576E0,2.263641357E-1
4.489068792E1,9.301910400E0,-3.318099976E0,4.728240967E-1
4.489578436E1,9.184661865E0,-3.406631470E0,6.738281250E-1
4.490088079E1,8.923843384E0,-3.386291504E0,8.437194824E-1
4.490597723E1,8.655838013E0,-3.321685791E0,9.430236816E-1
4.491107366E1,8.489547729E0,-3.255889893E0,1.026763916E0
4.491620062E1,8.428527832E0,-3.172134399E0,1.123672485E0
4.492129705E1,8.465621948E0,-3.084808350E0,1.264862061E0
4.492639349E1,8.521850586E0,-2.947219849E0,1.421585083E0
4.493148992E1,8.511077881E0,-2.821594238E0,1.537643433E0
4.493658636E1,8.520645142E0,-2.739044189E0,1.665649414E0
4.494171331E1,8.692932129E0,-2.676818848E0,1.882202148E0
4.494680975E1,8.832916260E0,-2.636154175E0,2.006637573E0
4.495190618E1,8.944183350E0,-2.631362915E0,2.058074951E0
4.495700262E1,9.045867920E0,-2.679214478E0,2.053283691E0
4.496209905E1,9.248062134E0,-2.772537231E0,1.894165039E0
4.496722601E1,9.350967407E0,-2.883804321E0,1.676422119E0
4.497232244E1,9.417953491E0,-2.981903076E0,1.494567871E0
4.497744940E1,9.349761963E0,-2.981903076E0,1.359375000E0
4.498251531E1,9.170303345E0,-2.882614136E0,1.288787842E0
4.498764227E1,8.954956055E0,-2.707931519E0,1.202636719E0
4.499273870E1,8.895126343E0,-2.481811523E0,8.664550781E-1
4.499783514E1,8.872390747E0,-2.165954590E0,4.835968018E-1
4.500293157E1,8.904693604E0,-1.807037354E0,2.108154297E-1
4.500802801E1,8.959732056E0,-1.512710571E0,9.596252441E-2
4.501315496E1,9.066207886E0,-1.281814575E0,1.091156006E-1
4.501825140E1,9.179870605E0,-1.129867554E0,1.833038330E-1
4.502334783E1,9.303100586E0,-1.020996094E0,2.180023193E-1
4.502847479E1,9.401214600E0,-1.019790649E0,2.227783203E-1
4.503354070E1,9.501708984E0,-1.104736328E0,1.486053467E-1
4.503866766E1,9.606994629E0,-1.242324829E0,4.690551758E-2
4.504376409E1,9.719451904E0,-1.414611816E0,2.441406250E-4
4.504886053E1,9.786453247E0,-1.622787476E0,-3.683471680E-2
4.505395696E1,9.798416138E0,-1.864456177E0,-1.241760254E-1
4.505908392E1,9.817565918E0,-2.078613281E0,-1.086273193E-1
4.506418035E1,9.916870117E0,-2.296371460E0,-3.683471680E-2
4.506927679E1,9.873794556E0,-2.430358887E0,2.215881348E-1
4.507476995E1,9.811584473E0,-2.343032837E0,2.921752930E-1
4.507946966E1,9.813964844E0,-2.314315796E0,2.861938477E-1
4.508481024E1,9.775680542E0,-2.240127563E0,3.543853760E-1
4.508969305E1,9.685958862E0,-2.109725952E0,5.852966309E-1
4.509488104E1,9.281570435E0,-1.915908813E0,1.388092041E0
4.509988592E1,9.470596313E0,-1.920700073E0,6.690368652E-1
4.510498236E1,9.688354492E0,-1.987686157E0,3.914794922E-1
4.511007879E1,1.000180054E1,-2.146820068E0,3.795166016E-1
4.511520574E1,1.011068726E1,-2.320297241E0,5.924682617E-1
4.512030218E1,1.018367004E1,-2.492584229E0,9.908752441E-1
4.512539862E1,1.036790466E1,-2.713912964E0,1.057876587E0
4.513052557E1,1.060360718E1,-3.011825562E0,1.004043579E0
4.513562200E1,1.087878418E1,-3.326477051E0,6.056365967E-1
4.514071844E1,1.102114868E1,-3.544219971E0,6.714324951E-1
4.514584539E1,1.091586304E1,-3.600448608E0,1.206237793E0
4.515094183E1,1.097209167E1,-3.723678589E0,1.526870728E0
4.515603826E1,1.116711426E1,-3.966552734E0,1.599853516E0
4.516113470E1,1.153440857E1,-4.352996826E0,1.633346558E0
4.516623113E1,1.189811707E1,-4.691589355E0,1.653686523E0
4.517135809E1,1.215774536E1,-5.006240845E0,1.662063599E0
4.517645452E1,1.191726685E1,-5.153396606E0,2.534240723E0
4.518155096E1,1.237429810E1,-5.416610718E0,1.246902466E0
4.518667791E1,1.275834656E1,-5.422592163E0,4.848022461E-1
4.519174383E1,1.279064941E1,-5.067260742E0,3.017425537E-1
4.519687078E1,1.235514832E1,-4.409225464E0,4.465026855E-1
4.520196722E1,1.222952271E1,-3.834945679E0,2.694396973E-1
4.520706365E1,1.240898132E1,-3.440139771E0,-9.187316895E-2
4.521216009E1,1.262792969E1,-3.230758667E0,-4.268646240E-1
4.521725652E1,1.281217957E1,-3.188888550E0,-6.745300293E-1
4.522235296E1,1.277867126E1,-3.193679810E0,-8.049316406E-1
4.522747991E1,1.257409668E1,-3.152999878E0,-9.233856201E-1
4.523257635E1,1.236471558E1,-3.009429932E0,-1.009521484E0
4.523767278E1,1.218884277E1,-2.823989868E0,-1.145919800E0
4.524276922E1,1.206083679E1,-2.666061401E0,-1.275131226E0
4.524786566E1,1.199502563E1,-2.571548462E0,-1.391174316E0
4.525296209E1,1.201058960E1,-2.545227051E0,-1.431854248E0
4.525921820E1,1.208715820E1,-2.649307251E0,-1.358871460E0
4.526318548E1,1.200221252E1,-2.752197266E0,-1.162658691E0
4.526828192E1,1.077827454E1,-2.039138794E0,-1.696258545E0
4.527337835E1,1.015255737E1,-1.795074463E0,-1.374435425E0
4.527850530E1,1.006521606E1,-1.890777588E0,-8.671569824E-1
4.528357122E1,1.026142883E1,-2.082214355E0,-1.804046631E-1
4.528866766E1,1.054139709E1,-2.247314453E0,4.369354248E-1
4.529376409E1,1.084408569E1,-2.327468872E0,9.250793457E-1
4.529889105E1,1.108934021E1,-2.285598755E0,1.258880615E0
4.530398748E1,1.119702148E1,-2.082214355E0,1.382110596E0
4.530908392E1,1.130947876E1,-1.805831909E0,1.361770630E0
4.531418035E1,1.142912292E1,-1.472045898E0,9.442138672E-1
4.531930731E1,1.165165710E1,-1.160964966E0,3.675537109E-1
4.532440374E1,1.195674133E1,-8.929748535E-1,-1.971588135E-1
4.532950018E1,1.234318542E1,-6.883850098E-1,-7.510986328E-1
4.533459661E1,1.269013977E1,-5.771179199E-1,-1.076522827E0
4.533969305E1,1.279542542E1,-4.419250488E-1,-1.473724365E0
4.534482000E1,1.270091248E1,-2.217864990E-1,-2.123382568E0
4.534991644E1,1.254418945E1,-1.045379639E-1,-2.219100952E0
4.535501287E1,1.240180969E1,-5.310058594E-2,-2.080307007E0
4.536010931E1,1.227020264E1,-8.778381348E-2,-1.833847046E0
4.536520574E1,1.216731262E1,-1.500091553E-1,-1.429458618E0
4.537030218E1,1.211946106E1,-2.349548340E-1,-9.090270996E-1
4.537539862E1,1.200819397E1,-3.127136230E-1,-2.115173340E-1
4.538049505E1,1.180958557E1,-3.509979248E-1,6.080322266E-1
4.538562200E1,1.147698975E1,-3.856964111E-1,1.517303467E0
4.539071844E1,1.100439453E1,-4.407348633E-1,2.269836426E0
4.539581487E1,1.043730164E1,-5.496063232E-1,2.787887573E0
4.540091131E1,1.009751892E1,-7.374420166E-1,2.765151978E0
4.540600775E1,9.934814453E0,-1.013809204E0,2.430160522E0
4.541113470E1,9.687149048E0,-1.238739014E0,1.945617676E0
4.541623113E1,9.388046265E0,-1.411026001E0,1.650100708E0
4.542132757E1,9.175094604E0,-1.600051880E0,1.432357788E0
4.542642400E1,8.945373535E0,-1.738845825E0,1.209823608E0
4.543152044E1,8.950164795E0,-1.936248779E0,1.037536621E0
4.543664739E1,8.931015015E0,-2.185104370E0,6.989593506E-1
4.544174383E1,8.625930786E0,-2.292770386E0,7.587738037E-1
4.544684027E1,8.374694824E0,-2.493774414E0,8.712310791E-1
4.545193670E1,7.885360718E0,-2.601455688E0,1.073425293E0
4.545739935E1,7.463027954E0,-2.748611450E0,1.166748047E0
4.546216009E1,7.129226685E0,-2.859878540E0,1.183502197E0
4.546750066E1,6.830123901E0,-2.888595581E0,1.305526733E0
4.547238348E1,6.544174194E0,-2.792877197E0,1.567550659E0
4.547757147E1,6.462829590E0,-2.729461670E0,1.697952271E0
4.548257635E1,6.362319946E0,-2.595474243E0,1.767349243E0
4.548767278E1,6.307296753E0,-2.395675659E0,1.918090820E0
4.549279974E1,6.353942871E0,-2.118103027E0,2.043716431E0
4.549789617E1,6.432907104E0,-1.814208984E0,2.170532227E0
4.550299261E1,6.492736816E0,-1.422988892E0,2.317703247E0
4.550808904E1,6.513076782E0,-1.000656128E0,2.458877563E0
4.551318548E1,6.535797119E0,-6.285705566E-1,2.579711914E0
4.551831243E1,6.682968140E0,-3.175048828E-1,2.591674805E0
4.552340887E1,6.891143799E0,-1.481628418E-2,2.579711914E0
4.552850530E1,7.011978149E0,3.381347656E-1,2.641921997E0
4.553363226E1,7.075378418E0,6.527862549E-1,2.760375977E0
4.553872869E1,7.138793945E0,8.621520996E-1,2.821380615E0
4.554382513E1,7.226135254E0,9.770202637E-1,2.875228882E0
4.554892156E1,7.285949707E0,1.027267456E0,2.915908813E0
4.555404852E1,7.278778076E0,1.022476196E0,2.930267334E0
4.555914495E1,7.266815186E0,9.327545166E-1,2.907531738E0
4.556424139E1,7.241683960E0,7.808074951E-1,2.847702026E0
4.556936834E1,7.165115356E0,5.558776855E-1,2.785491943E0
4.557443426E1,7.086151123E0,2.687377930E-1,2.681411743E0
4.557956121E1,6.994033813E0,-2.317810059E-2,2.620391846E0
4.558465765E1,6.864822388E0,-2.923736572E-1,2.541427612E0
4.558975408E1,6.840896606E0,-6.572875977E-1,2.381103516E0
4.559488104E1,6.783462524E0,-9.958648682E-1,2.329666138E0
4.559997747E1,6.807388306E0,-1.316513062E0,2.336837769E0
4.560507391E1,6.848068237E0,-1.602447510E0,2.406234741E0
4.561020086E1,6.869598389E0,-1.805831909E0,2.566543579E0
4.561529730E1,6.935409546E0,-1.955383301E0,2.750793457E0
4.562039373E1,6.994033813E0,-2.054687500E0,2.952987671E0
4.562549017E1,7.086151123E0,-2.116897583E0,3.198257446E0
4.563061712E1,7.193832397E0,-2.173141479E0,3.424377441E0
4.563568304E1,7.315856934E0,-2.209030151E0,3.657684326E0
4.564080999E1,7.455841064E0,-2.258087158E0,3.928070068E0
4.564590643E1,7.638900757E0,-2.387298584E0,4.570541382E0
4.565100286E1,7.763320923E0,-2.481811523E0,4.927062988E0
4.565609930E1,7.792037964E0,-2.546417236E0,4.939041138E0
4.566201971E1,7.841094971E0,-2.572738647E0,4.973724365E0
4.566632269E1,7.890136719E0,-2.606231689E0,4.996459961E0
4.567141912E1,7.984664917E0,-2.652893066E0,5.151992798E0
4.567651556E1,8.122253418E0,-2.724685669E0,5.441528320E0
4.568164251E1,8.338790894E0,-2.808425903E0,5.851898193E0
4.568670843E1,8.719253540E0,-2.957977295E0,6.408233643E0
4.569183538E1,9.084167480E0,-3.044128418E0,6.969345093E0
4.569690130E1,9.437103271E0,-3.105133057E0,7.178710938E0
4.570202825E1,9.811584473E0,-3.142227173E0,7.218200684E0
4.570712469E1,1.007598877E1,-3.188888550E0,6.940628052E0
4.571222112E1,1.018844604E1,-3.202056885E0,6.429763794E0
4.571731756E1,1.022912598E1,-3.176925659E0,5.910522461E0
4.572244451E1,1.020759583E1,-3.129074097E0,5.519287109E0
4.572754095E1,1.026501465E1,-3.164962769E0,5.479812622E0
4.573263738E1,1.040141296E1,-3.220001221E0,5.527664185E0
4.573773382E1,1.051626587E1,-3.154190063E0,5.476226807E0
4.574283026E1,1.063830566E1,-2.944824219E0,5.385299683E0
4.574792669E1,1.072802734E1,-2.599060059E0,5.289581299E0
4.575305364E1,1.084288025E1,-2.295166016E0,5.215408325E0
4.575815008E1,1.087638855E1,-1.889587402E0,5.211822510E0
4.576324652E1,1.135734558E1,-1.828567505E0,5.604232788E0
4.576834295E1,1.122932434E1,-1.578521729E0,5.873428345E0
4.577346990E1,1.098765564E1,-1.265060425E0,6.097167969E0
4.577853582E1,1.075076294E1,-9.970703125E-1,6.597259521E0
4.578366278E1,1.073521423E1,-8.379364014E-1,7.243316650E0
4.578875921E1,1.093978882E1,-8.367462158E-1,7.863067627E0
4.579385565E1,1.126760864E1,-9.874877930E-1,8.266250610E0
4.579895208E1,1.149851990E1,-1.321289062E0,8.328460693E0
4.580407904E1,1.147100830E1,-1.797470093E0,7.973129272E0
4.580914495E1,1.112882996E1,-2.295166016E0,7.395263672E0
4.581427191E1,1.085365295E1,-2.807235718E0,6.923873901E0
4.581933782E1,1.078785706E1,-3.144622803E0,6.554183960E0
4.582446478E1,1.114677429E1,-3.294174194E0,6.202438354E0
4.582956121E1,1.153799438E1,-3.193679810E0,5.801651001E0
4.583465765E1,1.162892151E1,-2.869445801E0,5.374526978E0
4.584015081E1,1.160380554E1,-2.401657104E0,4.674621582E0
4.584488104E1,1.166003418E1,-1.955383301E0,4.004638672E0
4.585019110E1,1.236471558E1,-1.919494629E0,3.973526001E0
4.585507391E1,1.255615234E1,-1.501953125E0,3.469848633E0
4.586020086E1,1.232882690E1,-9.803161621E-1,2.485198975E0
4.586526678E1,1.225465393E1,-5.328521729E-1,2.262664795E0
4.587036321E1,1.198785400E1,1.510620117E-2,2.478012085E0
4.587545965E1,1.171148682E1,4.134979248E-1,2.407424927E0
4.588055608E1,1.146142578E1,6.085205078E-1,2.186096191E0
4.588568304E1,1.135136414E1,7.891845703E-1,2.174133301E0
4.589077947E1,1.105703735E1,1.186386108E0,2.274627686E0
4.589587591E1,1.073281860E1,1.539321899E0,2.204040527E0
4.590097234E1,1.050430298E1,1.797760010E0,2.235137939E0
4.590606878E1,1.040020752E1,1.954483032E0,2.285400391E0
4.591116522E1,1.020759583E1,2.037033081E0,2.205230713E0
4.591626165E1,9.687149048E0,2.048995972E0,1.867843628E0
4.592135809E1,9.039886475E0,1.901840210E0,1.345016479E0
4.592645452E1,8.466812134E0,1.624267578E0,7.671508789E-1
4.593170355E1,8.097122192E0,1.210311890E0,3.771209717E-1
4.593664739E1,7.933212280E0,7.425231934E-1,9.835815430E-2
4.594177435E1,7.876983643E0,2.256622314E-1,-8.947753906E-2
4.594687078E1,7.896118164E0,-2.744293213E-1,-2.186889648E-1
4.595196722E1,7.945175171E0,-7.087249756E-1,-3.323516846E-1
4.595706365E1,8.112670898E0,-1.071243286E0,-4.376373291E-1
4.596216009E1,8.360336304E0,-1.344024658E0,-5.130157471E-1
4.596728704E1,8.700119019E0,-1.566558838E0,-5.500946045E-1
4.597238348E1,9.167907715E0,-1.696960449E0,-4.663543701E-1
4.597747991E1,9.670394897E0,-1.746017456E0,-2.509918213E-1
4.598260687E1,1.001855469E1,-1.615615845E0,2.537536621E-2
4.598767278E1,1.037509155E1,-1.406234741E0,3.890838623E-1
4.599279974E1,1.070529175E1,-1.123886108E0,7.563781738E-1
4.599789617E1,1.084169006E1,-8.259735107E-1,1.069839478E0
4.600299261E1,1.076391602E1,-5.807189941E-1,1.251693726E0
4.600808904E1,1.056292725E1,-3.952636719E-1,1.220581055E0
4.601318548E1,1.035475159E1,-2.540893555E-1,1.066253662E0
4.601828192E1,1.012025452E1,-1.380462646E-1,9.334564209E-1
4.602337835E1,9.883361816E0,-9.616088867E-2,8.592681885E-1
4.602850530E1,9.715866089E0,-1.272735596E-1,8.592681885E-1
4.603360174E1,9.653656006E0,-2.146148682E-1,8.688354492E-1
4.603869818E1,9.681167603E0,-3.390350342E-1,9.202880859E-1
4.604379461E1,9.712280273E0,-4.562835693E-1,1.099746704E0
4.604889105E1,9.628524780E0,-4.921722412E-1,1.312713623E0
4.605398748E1,9.511276245E0,-5.077362061E-1,1.487380981E0
4.605908392E1,9.315063477E0,-4.491119385E-1,1.668045044E0
4.606463812E1,9.068603516E0,-3.151092529E-1,1.787689209E0
4.606930731E1,8.843688965E0,-2.062377930E-1,1.712310791E0
4.607440374E1,8.567306519E0,-6.266784668E-2,1.638137817E0
4.607950018E1,8.269409180E0,5.339050293E-2,1.682403564E0
4.608459661E1,8.101913452E0,3.184509277E-2,1.658477783E0
4.608969305E1,8.076782227E0,-1.476135254E-1,1.639328003E0
4.609482000E1,8.189239502E0,-4.179992676E-1,1.512512207E0
4.609991644E1,8.405792236E0,-7.266693115E-1,1.392868042E0
4.610501287E1,8.596023560E0,-1.011413574E0,1.380905151E0
4.611010931E1,8.537399292E0,-1.241134644E0,1.301940918E0
4.611520574E1,8.367507935E0,-1.412216187E0,1.071029663E0
4.612030218E1,8.186859131E0,-1.561767578E0,1.017196655E0
4.612542913E1,8.116256714E0,-1.750808716E0,9.214782715E-1
4.613052557E1,8.134216309E0,-1.953002930E0,7.180938721E-1
4.613562200E1,8.177276611E0,-2.213821411E0,5.685424805E-1
4.614071844E1,8.280166626E0,-2.523681641E0,4.931640625E-1
4.614581487E1,8.406997681E0,-2.833557129E0,5.302581787E-1
4.615094183E1,8.458435059E0,-3.121887207E0,7.456054688E-1
4.615603826E1,8.384262085E0,-3.324081421E0,1.026763916E0
4.616113470E1,8.255050659E0,-3.473632812E0,1.221786499E0
4.616623113E1,8.154556274E0,-3.558578491E0,1.306732178E0
4.617132757E1,8.064819336E0,-3.576522827E0,1.432357788E0
4.617645452E1,7.954742432E0,-3.526275635E0,1.611816406E0
4.618155096E1,7.902099609E0,-3.428176880E0,1.775726318E0
4.618664739E1,8.019348145E0,-3.313308716E0,1.877410889E0
4.619174383E1,8.147369385E0,-3.249908447E0,1.924072266E0
4.619687078E1,8.274185181E0,-3.197265625E0,1.877410889E0
4.620196722E1,8.332809448E0,-3.132659912E0,1.784103394E0
4.620709417E1,8.393829346E0,-3.095565796E0,1.624969482E0
4.621222112E1,8.525436401E0,-3.095565796E0,1.421585083E0
4.621728704E1,8.695327759E0,-3.155395508E0,1.286392212E0
4.622238348E1,8.820953369E0,-3.191284180E0,1.239730835E0
4.622747991E1,8.822143555E0,-3.170944214E0,1.916900635E0
4.623285101E1,8.976486206E0,-3.154190063E0,1.717102051E0
4.623767278E1,9.153549194E0,-3.192474365E0,9.609680176E-1
4.624295233E1,9.170303345E0,-3.181716919E0,5.422210693E-1
4.624789617E1,9.202606201E0,-3.156585693E0,6.092224121E-1
4.625302313E1,9.195419312E0,-3.087188721E0,8.532867432E-1
4.625808904E1,9.172698975E0,-3.032165527E0,1.080612183E0
4.626318548E1,9.193038940E0,-2.954391479E0,1.224182129E0
4.626831243E1,9.208587646E0,-2.795272827E0,1.182296753E0
4.627340887E1,9.190643311E0,-2.578720093E0,1.147613525E0
4.627850530E1,9.160736084E0,-2.343032837E0,1.149993896E0
