"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.280924010E1,-2.547241211E0,3.585815430E-2,-1.076095581E0
1.281180357E1,-2.612228394E0,-3.657531738E-2,-1.116577148E0
1.281433653E1,-2.678268433E0,-1.186065674E-1,-1.151733398E0
1.281686949E1,-2.744323730E0,-1.931762695E-1,-1.174102783E0
1.281940245E1,-2.808242798E0,-2.602844238E-1,-1.190078735E0
1.282193541E1,-2.858306885E0,-3.071594238E-1,-1.204986572E0
1.282449888E1,-2.907302856E0,-3.242034912E-1,-1.210311890E0
1.282703184E1,-2.947784424E0,-3.146057129E-1,-1.207122803E0
1.282956480E1,-2.986129761E0,-2.730712891E-1,-1.201797485E0
1.283209776E1,-3.023422241E0,-2.006225586E-1,-1.186874390E0
1.283466124E1,-3.055374146E0,-1.100769043E-1,-1.174102783E0
1.283719420E1,-3.083068848E0,-1.419067383E-3,-1.163436890E0
1.283972716E1,-3.115036011E0,1.168212891E-1,-1.147460938E0
1.284226012E1,-3.151245117E0,2.318725586E-1,-1.129348755E0
1.284479307E1,-3.184280396E0,3.277435303E-1,-1.115509033E0
1.284735655E1,-3.204513550E0,3.937835693E-1,-1.102722168E0
1.284988951E1,-3.202377319E0,4.097747803E-1,-1.099533081E0
1.285242247E1,-3.178955078E0,3.778076172E-1,-1.109115601E0
1.285495543E1,-3.138473511E0,2.957916260E-1,-1.125091553E0
1.285751890E1,-3.077743530E0,1.487731934E-1,-1.151733398E0
1.286005186E1,-2.989334106E0,-5.148315430E-2,-1.170898438E0
1.286258482E1,-2.878540039E0,-2.847900391E-1,-1.178359985E0
1.286514830E1,-2.759231567E0,-5.223388672E-1,-1.174102783E0
1.286768126E1,-2.639923096E0,-7.417755127E-1,-1.154922485E0
1.287024473E1,-2.530197144E0,-9.154205322E-1,-1.119766235E0
1.287277769E1,-2.439651489E0,-1.032592773E0,-1.081420898E0
1.287531065E1,-2.364013672E0,-1.085861206E0,-1.036682129E0
1.287784361E1,-2.306503296E0,-1.090118408E0,-9.951324463E-1
1.288037657E1,-2.260696411E0,-1.043258667E0,-9.567871094E-1
1.288294005E1,-2.226608276E0,-9.580230713E-1,-9.301452637E-1
1.288547301E1,-2.205291748E0,-8.429870605E-1,-9.216308594E-1
1.288800596E1,-2.191452026E0,-7.055664062E-1,-9.184265137E-1
1.289053892E1,-2.188247681E0,-5.574951172E-1,-9.205627441E-1
1.289310240E1,-2.193572998E0,-3.998260498E-1,-9.184265137E-1
1.289563536E1,-2.204223633E0,-2.453613281E-1,-9.035186768E-1
1.289816832E1,-2.219146729E0,-9.303283691E-2,-8.779602051E-1
1.290070128E1,-2.244705200E0,5.822753906E-2,-8.459930420E-1
1.290323424E1,-2.280929565E0,1.881866455E-1,-8.108367920E-1
1.290579771E1,-2.326736450E0,2.883300781E-1,-7.724914551E-1
1.290833067E1,-2.385330200E0,3.586425781E-1,-7.352142334E-1
1.291086363E1,-2.453506470E0,3.948516846E-1,-7.011260986E-1
1.291339659E1,-2.515289307E0,4.151000977E-1,-6.744842529E-1
1.291596007E1,-2.583465576E0,4.097747803E-1,-6.489257812E-1
1.291849302E1,-2.639923096E0,3.852691650E-1,-6.265563965E-1
1.292102598E1,-2.688919067E0,3.586425781E-1,-6.169586182E-1
1.292355894E1,-2.724075317E0,3.426513672E-1,-6.212310791E-1
1.292609190E1,-2.740051270E0,3.352050781E-1,-6.382751465E-1
1.292865538E1,-2.737930298E0,3.447875977E-1,-6.744842529E-1
1.293118834E1,-2.717681885E0,3.660888672E-1,-7.288208008E-1
1.293372130E1,-2.687866211E0,3.948516846E-1,-7.916717529E-1
1.293625426E1,-2.659103394E0,4.129638672E-1,-8.502502441E-1
1.293881773E1,-2.621810913E0,4.300079346E-1,-8.939361572E-1
1.294135069E1,-2.578140259E0,4.470520020E-1,-9.205627441E-1
1.294388365E1,-2.524871826E0,4.534454346E-1,-9.333496094E-1
1.294641661E1,-2.469482422E0,4.534454346E-1,-9.386749268E-1
1.294894957E1,-2.416213989E0,4.523773193E-1,-9.386749268E-1
1.295151304E1,-2.364013672E0,4.449157715E-1,-9.376068115E-1
1.295404600E1,-2.310760498E0,4.321441650E-1,-9.333496094E-1
1.295657896E1,-2.262817383E0,4.182891846E-1,-9.280242920E-1
1.295911192E1,-2.223403931E0,3.948516846E-1,-9.354705811E-1
1.296164488E1,-2.176528931E0,3.607635498E-1,-9.493255615E-1
1.296420836E1,-2.131790161E0,3.256072998E-1,-9.674377441E-1
1.296674132E1,-2.082794189E0,2.979125977E-1,-9.929962158E-1
1.296927428E1,-2.041244507E0,2.702178955E-1,-1.020706177E0
1.297180723E1,-2.002899170E0,2.457122803E-1,-1.043075562E0
1.297437071E1,-1.957092285E0,2.233428955E-1,-1.069702148E0
1.297690367E1,-1.905960083E0,2.041778564E-1,-1.089935303E0
1.297943663E1,-1.858016968E0,1.754150391E-1,-1.109115601E0
1.298196959E1,-1.811141968E0,1.466522217E-1,-1.128295898E0
1.298450255E1,-1.780258179E0,1.146850586E-1,-1.149597168E0
1.298706602E1,-1.768539429E0,7.208251953E-2,-1.171966553E0
1.298959898E1,-1.773864746E0,1.242065430E-2,-1.191146851E0
1.299213194E1,-1.788772583E0,-4.615783691E-2,-1.204986572E0
1.299466490E1,-1.805816650E0,-1.207275391E-1,-1.216705322E0
1.299722838E1,-1.810089111E0,-1.942291260E-1,-1.218841553E0
1.299976134E1,-1.802627563E0,-2.602844238E-1,-1.222030640E0
1.300229429E1,-1.793045044E0,-3.103485107E-1,-1.222030640E0
1.300482725E1,-1.778121948E0,-3.582916260E-1,-1.216705322E0
1.300736021E1,-1.764282227E0,-4.030303955E-1,-1.208190918E0
1.300992369E1,-1.746170044E0,-4.467010498E-1,-1.196472168E0
1.301245665E1,-1.721664429E0,-4.925079346E-1,-1.175155640E0
1.301498961E1,-1.695037842E0,-5.383148193E-1,-1.149597168E0
1.301752257E1,-1.674789429E0,-6.011657715E-1,-1.122970581E0
1.302008604E1,-1.652420044E0,-6.959686279E-1,-1.098464966E0
1.302261900E1,-1.635375977E0,-8.078308105E-1,-1.081420898E0
1.302515196E1,-1.618331909E0,-9.292755127E-1,-1.067565918E0
1.302768492E1,-1.595962524E0,-1.051773071E0,-1.057983398E0
1.303021788E1,-1.572525024E0,-1.175338745E0,-1.054794312E0
1.303278136E1,-1.546966553E0,-1.280807495E0,-1.049453735E0
1.303531431E1,-1.518203735E0,-1.360702515E0,-1.048400879E0
1.303784727E1,-1.494766235E0,-1.417160034E0,-1.048400879E0
1.304038023E1,-1.471328735E0,-1.453384399E0,-1.049453735E0
1.304291319E1,-1.447891235E0,-1.472549438E0,-1.063308716E0
1.304547667E1,-1.423385620E0,-1.490661621E0,-1.081420898E0
1.304800963E1,-1.394622803E0,-1.508773804E0,-1.101654053E0
1.305054258E1,-1.367996216E0,-1.531143188E0,-1.115509033E0
1.305307554E1,-1.331771851E0,-1.555648804E0,-1.135742188E0
1.305563902E1,-1.298751831E0,-1.593994141E0,-1.155990601E0
1.305817198E1,-1.260406494E0,-1.638732910E0,-1.173034668E0
1.306070494E1,-1.224182129E0,-1.688796997E0,-1.185821533E0
1.306323790E1,-1.187973022E0,-1.732482910E0,-1.196472168E0
1.306577086E1,-1.150680542E0,-1.774017334E0,-1.200729370E0
1.306833433E1,-1.107009888E0,-1.809173584E0,-1.198593140E0
1.307086729E1,-1.060134888E0,-1.826217651E0,-1.187942505E0
1.307340025E1,-1.007934570E0,-1.833679199E0,-1.175155640E0
1.307593321E1,-9.568023682E-1,-1.831542969E0,-1.153854370E0
1.307849669E1,-9.046020508E-1,-1.824096680E0,-1.137878418E0
1.308102965E1,-8.556060791E-1,-1.809173584E0,-1.118698120E0
1.308356261E1,-8.076629639E-1,-1.785736084E0,-1.097396851E0
1.308609556E1,-7.544097900E-1,-1.763366699E0,-1.071838379E0
1.308862852E1,-7.000732422E-1,-1.743133545E0,-1.042007446E0
1.309119200E1,-6.478729248E-1,-1.727157593E0,-1.007919312E0
1.309372496E1,-5.914154053E-1,-1.711166382E0,-9.727630615E-1
1.309625792E1,-5.328369141E-1,-1.684539795E0,-9.408111572E-1
1.309879088E1,-4.742431641E-1,-1.657913208E0,-9.035186768E-1
1.310135435E1,-4.124603271E-1,-1.622756958E0,-8.672943115E-1
1.310388731E1,-3.400115967E-1,-1.584411621E0,-8.300170898E-1
1.310642027E1,-2.697143555E-1,-1.537536621E0,-7.895355225E-1
1.310895323E1,-1.983337402E-1,-1.490661621E0,-7.479858398E-1
1.311148619E1,-1.259002686E-1,-1.446990967E0,-7.085723877E-1
1.311404967E1,-5.133056641E-2,-1.395858765E0,-6.702270508E-1
1.311658262E1,2.323913574E-2,-1.344726562E0,-6.276092529E-1
1.311911558E1,9.992980957E-2,-1.299987793E0,-5.850067139E-1
1.312164854E1,1.777038574E-1,-1.257369995E0,-5.455932617E-1
1.312421202E1,2.554626465E-1,-1.221145630E0,-5.093688965E-1
1.312674498E1,3.289642334E-1,-1.187057495E0,-4.752807617E-1
1.312927794E1,4.035339355E-1,-1.160430908E0,-4.433288574E-1
1.313181090E1,4.813079834E-1,-1.133804321E0,-4.113616943E-1
1.313434386E1,5.558624268E-1,-1.108230591E0,-3.847351074E-1
1.313690733E1,6.304321289E-1,-1.084793091E0,-3.581085205E-1
1.313944029E1,7.039489746E-1,-1.068817139E0,-3.325347900E-1
1.314197325E1,7.785034180E-1,-1.061355591E0,-3.101654053E-1
1.314450621E1,8.562774658E-1,-1.047515869E0,-2.920532227E-1
1.314703917E1,9.329681396E-1,-1.040054321E0,-2.728881836E-1
1.314960264E1,1.006469727E0,-1.036865234E0,-2.537078857E-1
1.315216612E1,1.082107544E0,-1.029403687E0,-2.366638184E-1
1.315469908E1,1.154541016E0,-1.024078369E0,-2.174835205E-1
1.315723204E1,1.235504150E0,-1.013427734E0,-2.025756836E-1
1.315979552E1,1.317535400E0,-9.995727539E-1,-1.887207031E-1
1.316232847E1,1.396362305E0,-9.963836670E-1,-1.780700684E-1
1.316486143E1,1.474121094E0,-9.995727539E-1,-1.652984619E-1
1.316739439E1,1.552963257E0,-1.007034302E0,-1.525115967E-1
1.316992735E1,1.637115479E0,-1.018753052E0,-1.375885010E-1
1.317249083E1,1.720199585E0,-1.037918091E0,-1.248168945E-1
1.317502379E1,1.799026489E0,-1.066680908E0,-1.045684814E-1
1.317755674E1,1.883193970E0,-1.090118408E0,-8.540344238E-2
1.318008970E1,1.965209961E0,-1.128479004E0,-6.515502930E-2
1.318265318E1,2.040847778E0,-1.174285889E0,-3.959655762E-2
1.318518614E1,2.111160278E0,-1.205169678E0,-1.188659668E-2
1.318771910E1,2.178268433E0,-1.237136841E0,8.346557617E-3
1.319025206E1,2.235794067E0,-1.279739380E0,3.497314453E-2
1.319278502E1,2.276275635E0,-1.328735352E0,5.841064453E-2
1.319534849E1,2.306106567E0,-1.380935669E0,7.545471191E-2
1.319788145E1,2.312484741E0,-1.429946899E0,9.249877930E-2
1.320041441E1,2.300765991E0,-1.466156006E0,1.074218750E-1
1.320294737E1,2.262420654E0,-1.494918823E0,1.212615967E-1
1.320551085E1,2.197448730E0,-1.508773804E0,1.393737793E-1
1.320804381E1,2.104766846E0,-1.506637573E0,1.596069336E-1
1.321057676E1,1.981185913E0,-1.489593506E0,1.798553467E-1
1.321310972E1,1.839508057E0,-1.457641602E0,2.000885010E-1
1.321564268E1,1.677597046E0,-1.412902832E0,2.150115967E-1
1.321820616E1,1.490112305E0,-1.359634399E0,2.160797119E-1
1.322073912E1,1.281311035E0,-1.295715332E0,2.075500488E-1
1.322327208E1,1.048019409E0,-1.211563110E0,1.915740967E-1
1.322580504E1,7.817077637E-1,-1.127410889E0,1.564178467E-1
1.322833800E1,4.866333008E-1,-1.032592773E0,1.074218750E-1
1.323087095E1,1.766357422E-1,-9.324645996E-1,5.522155762E-2
1.323343443E1,-1.269683838E-1,-8.174133301E-1,-1.235961914E-3
1.323596739E1,-4.039306641E-1,-7.066345215E-1,-5.236816406E-2
1.323850035E1,-6.361541748E-1,-6.171417236E-1,-9.817504883E-2
1.324103331E1,-8.343048096E-1,-5.649414062E-1,-1.322631836E-1
1.324359679E1,-9.940948486E-1,-5.596160889E-1,-1.684875488E-1
1.324612974E1,-1.125122070E0,-5.926513672E-1,-2.142944336E-1
1.324866270E1,-1.212463379E0,-6.352539062E-1,-2.696838379E-1
1.325119566E1,-1.259338379E0,-6.682739258E-1,-3.293457031E-1
1.325375914E1,-1.266799927E0,-6.885223389E-1,-3.900604248E-1
1.325629210E1,-1.241226196E0,-6.906433105E-1,-4.561157227E-1
1.325882506E1,-1.189025879E0,-6.810607910E-1,-5.168304443E-1
1.326135802E1,-1.118728638E0,-6.501617432E-1,-5.754241943E-1
1.326389097E1,-1.035629272E0,-5.979766846E-1,-6.329498291E-1
1.326645445E1,-9.482879639E-1,-5.244750977E-1,-6.830139160E-1
1.326898741E1,-8.556060791E-1,-4.392395020E-1,-7.256164551E-1
1.327152037E1,-7.586669922E-1,-3.401794434E-1,-7.597045898E-1
1.327405333E1,-6.691894531E-1,-2.293853760E-1,-7.884674072E-1
1.327661680E1,-5.829010010E-1,-1.292572021E-1,-8.044433594E-1
1.327914976E1,-5.104675293E-1,-4.936218262E-2,-8.087158203E-1
1.328168272E1,-4.529418945E-1,-3.555297852E-3,-8.023223877E-1
1.328421568E1,-4.167175293E-1,2.838134766E-3,-7.842102051E-1
1.328677916E1,-3.847656250E-1,-2.592468262E-2,-7.469329834E-1
1.328931212E1,-3.613281250E-1,-8.238220215E-2,-6.925964355E-1
1.329184508E1,-3.410797119E-1,-1.463012695E-1,-6.212310791E-1
1.329437804E1,-3.176422119E-1,-2.070159912E-1,-5.370635986E-1
1.329691099E1,-2.803649902E-1,-2.570800781E-1,-4.411926270E-1
1.329944395E1,-2.377471924E-1,-2.783966064E-1,-3.463897705E-1
1.330197691E1,-1.940765381E-1,-2.815856934E-1,-2.558441162E-1
1.330454039E1,-1.472015381E-1,-2.613525391E-1,-1.695556641E-1
1.330707335E1,-1.045989990E-1,-2.251281738E-1,-9.498596191E-2
1.330960631E1,-6.518554688E-2,-1.676025391E-1,-1.828002930E-2
1.331216978E1,-3.642272949E-2,-1.122131348E-1,5.096435547E-2
1.331470274E1,-5.523681641E-3,-4.403686523E-2,1.052856445E-1
1.331723570E1,2.110290527E-2,4.757690430E-2,1.489562988E-1
1.331976866E1,4.879760742E-2,1.626281738E-1,1.809234619E-1
1.332233214E1,8.288574219E-2,3.043060303E-1,2.054138184E-1
1.332486510E1,1.201782227E-1,4.587707520E-1,2.245941162E-1
1.332739805E1,1.574554443E-1,6.132354736E-1,2.235260010E-1
1.332993101E1,2.053985596E-1,7.677001953E-1,2.224578857E-1
1.333246397E1,2.512054443E-1,9.157714844E-1,2.192687988E-1
1.333502745E1,2.874298096E-1,1.061706543E0,1.990356445E-1
1.333756041E1,3.087310791E-1,1.237472534E0,1.841125488E-1
1.334009337E1,3.268432617E-1,1.450531006E0,1.638793945E-1
1.334262633E1,3.492126465E-1,1.693420410E0,1.308593750E-1
1.334518980E1,3.726501465E-1,1.927764893E0,8.610534668E-2
1.334772276E1,3.928833008E-1,2.095016479E0,4.243469238E-2
1.335025572E1,4.003448486E-1,2.151473999E0,-2.304077148E-3
1.335278868E1,4.024658203E-1,2.053466797E0,-4.064941406E-2
1.335532164E1,4.024658203E-1,1.813781738E0,-7.261657715E-2
1.335788512E1,3.960723877E-1,1.468643188E0,-9.284973145E-2
1.336041807E1,3.896942139E-1,1.078750610E0,-9.710693359E-2
1.336295103E1,3.939514160E-1,7.101745605E-1,-9.817504883E-2
1.336548399E1,4.099273682E-1,4.374694824E-1,-7.901000977E-2
1.336804747E1,4.205780029E-1,2.989807129E-1,-4.492187500E-2
1.337058043E1,4.035339355E-1,2.617034912E-1,-2.041625977E-2
1.337311339E1,3.641204834E-1,3.362731934E-1,-2.360534668E-2
1.337564635E1,3.342895508E-1,5.269470215E-1,-4.917907715E-2
1.337817930E1,3.332366943E-1,8.092498779E-1,-8.859252930E-2
1.338074278E1,3.758392334E-1,1.123489380E0,-1.418609619E-1
1.338327574E1,4.578704834E-1,1.426025391E0,-2.036437988E-1
1.338580870E1,5.771789551E-1,1.699798584E0,-2.515716553E-1
1.338834166E1,7.199249268E-1,1.926712036E0,-2.899322510E-1
1.339087462E1,8.754425049E-1,2.089691162E0,-3.123016357E-1
1.339343809E1,1.008605957E0,2.165328979E0,-3.154907227E-1
1.339597105E1,1.105545044E0,2.163192749E0,-2.931213379E-1
1.339850401E1,1.170532227E0,2.087554932E0,-2.419891357E-1
1.340103697E1,1.200347900E0,1.955474854E0,-1.631622314E-1
1.340360045E1,1.200347900E0,1.787155151E0,-5.450439453E-2
1.340613341E1,1.170532227E0,1.600738525E0,7.971191406E-2
1.340866636E1,1.122589111E0,1.426025391E0,2.277984619E-1
1.341119932E1,1.078918457E0,1.279022217E0,3.854522705E-1
1.341373228E1,1.051223755E0,1.174621582E0,5.356597900E-1
1.341629576E1,1.041625977E0,1.106445312E0,6.730651855E-1
1.341882872E1,1.053344727E0,1.054260254E0,7.966461182E-1
1.342136168E1,1.082107544E0,1.011642456E0,9.031677246E-1
1.342389464E1,1.135375977E0,9.786224365E-1,9.883880615E-1
1.342645811E1,1.206741333E0,9.466552734E-1,1.059768677E0
1.342899107E1,1.290908813E0,9.210968018E-1,1.119415283E0
1.343152403E1,1.377182007E0,8.955230713E-1,1.164154053E0
1.343405699E1,1.466674805E0,8.699645996E-1,1.195053101E0
1.343658995E1,1.570007324E0,8.518524170E-1,1.222747803E0
1.343915342E1,1.685043335E0,8.390655518E-1,1.239791870E0
1.344171690E1,1.785186768E0,8.412017822E-1,1.241928101E0
1.344424986E1,1.865081787E0,8.422698975E-1,1.245117188E0
1.344678282E1,1.920471191E0,8.465270996E-1,1.252578735E0
1.344934630E1,1.954559326E0,8.603820801E-1,1.255767822E0
1.345187926E1,1.974807739E0,8.763580322E-1,1.254699707E0
1.345441221E1,1.979064941E0,8.912658691E-1,1.246185303E0
1.345694517E1,1.975860596E0,9.051208496E-1,1.236602783E0
1.345947813E1,1.966278076E0,9.104461670E-1,1.219558716E0
1.346201109E1,1.946044922E0,9.115142822E-1,1.202514648E0
1.346457457E1,1.914077759E0,8.912658691E-1,1.187591553E0
1.346710753E1,1.876800537E0,8.518524170E-1,1.167358398E0
1.346964049E1,1.839508057E0,7.996520996E-1,1.141784668E0
1.347220396E1,1.808624268E0,7.346801758E-1,1.113021851E0
1.347473692E1,1.779861450E0,6.462554932E-1,1.075744629E0
1.347726988E1,1.755355835E0,5.408020020E-1,1.025680542E0
1.347980284E1,1.739379883E0,4.236145020E-1,9.638824463E-1
1.348233580E1,1.715942383E0,3.011169434E-1,9.095611572E-1
1.348489928E1,1.681854248E0,1.903228760E-1,8.669433594E-1
1.348743223E1,1.638183594E0,9.231567383E-2,8.275299072E-1
1.348996519E1,1.579589844E0,9.231567383E-3,7.870483398E-1
1.349249815E1,1.523132324E0,-4.936218262E-2,7.401885986E-1
1.349503111E1,1.465606689E0,-8.984375000E-2,6.815948486E-1
1.349759459E1,1.405944824E0,-1.292572021E-1,6.155548096E-1
1.350012755E1,1.352691650E0,-1.601409912E-1,5.452423096E-1
1.350266051E1,1.303680420E0,-1.825103760E-1,4.770660400E-1
1.350519346E1,1.267471313E0,-2.006225586E-1,4.120788574E-1
1.350775694E1,1.245101929E0,-2.059478760E-1,3.502960205E-1
1.351028990E1,1.232315063E0,-1.974334717E-1,2.885131836E-1
1.351282286E1,1.234436035E0,-1.665344238E-1,2.309875488E-1
1.351535582E1,1.251480103E0,-1.228637695E-1,1.819915771E-1
1.351788878E1,1.277053833E0,-6.108093262E-2,1.436309814E-1
1.352045225E1,1.309005737E0,1.669311523E-2,1.063537598E-1
1.352298521E1,1.349487305E0,1.051025391E-1,7.545471191E-2
1.352551817E1,1.395294189E0,1.999053955E-1,5.308532715E-2
1.352805113E1,1.445358276E0,2.979125977E-1,3.392028809E-2
1.353061461E1,1.499694824E0,3.948516846E-1,2.325439453E-2
1.353314757E1,1.555084229E0,4.886016846E-1,1.792907715E-2
1.353568052E1,1.610488892E0,5.748901367E-1,1.899719238E-2
1.353821348E1,1.660552979E0,6.558380127E-1,2.645874023E-2
1.354074644E1,1.703155518E0,7.368011475E-1,3.285217285E-2
1.354330992E1,1.739379883E0,8.017883301E-1,4.457092285E-2
1.354584288E1,1.772399902E0,8.401336670E-1,5.522155762E-2
1.354837584E1,1.801162720E0,8.497161865E-1,6.266784668E-2
1.355090880E1,1.817138672E0,8.358764648E-1,7.438659668E-2
1.355347227E1,1.830993652E0,8.092498779E-1,9.356689453E-2
1.355600523E1,1.841644287E0,7.772827148E-1,1.095428467E-1
1.355853819E1,1.842712402E0,7.506561279E-1,1.297912598E-1
1.356107115E1,1.836318970E0,7.197570801E-1,1.521606445E-1
1.356360411E1,1.824600220E0,6.782226562E-1,1.713256836E-1
1.356616758E1,1.804367065E0,6.281433105E-1,1.883697510E-1
1.356870054E1,1.779861450E0,5.823364258E-1,2.043609619E-1
1.357123350E1,1.753219604E0,5.333404541E-1,2.171325684E-1
1.357376646E1,1.724472046E0,4.928588867E-1,2.267303467E-1
1.357632994E1,1.699966431E0,4.651641846E-1,2.352447510E-1
1.357886290E1,1.679718018E0,4.545135498E-1,2.437744141E-1
1.358139586E1,1.661621094E0,4.587707520E-1,2.522888184E-1
1.358392882E1,1.644577026E0,4.811401367E-1,2.650756836E-1
1.358646178E1,1.632858276E0,5.301513672E-1,2.757263184E-1
1.358902525E1,1.616867065E0,5.887298584E-1,2.906494141E-1
1.359155821E1,1.604095459E0,6.590423584E-1,3.076934814E-1
1.359409117E1,1.590240479E0,7.293548584E-1,3.289947510E-1
1.359662413E1,1.572128296E0,7.953948975E-1,3.481597900E-1
1.359915709E1,1.561477661E0,8.465270996E-1,3.652038574E-1
1.360172056E1,1.552963257E0,8.838043213E-1,3.897094727E-1
1.360425352E1,1.535919189E0,9.029846191E-1,4.152832031E-1
1.360678648E1,1.512481689E0,9.029846191E-1,4.408416748E-1
1.360931944E1,1.486907959E0,8.934020996E-1,4.664154053E-1
1.361188292E1,1.462402344E0,8.827514648E-1,4.919738770E-1
1.361441588E1,1.427261353E0,8.688964844E-1,5.154113770E-1
1.361694884E1,1.388900757E0,8.678283691E-1,5.431060791E-1
1.361948179E1,1.348419189E0,8.955230713E-1,5.676116943E-1
1.362201475E1,1.305816650E0,9.392089844E-1,6.006317139E-1
1.362457823E1,1.260009766E0,9.860839844E-1,6.368560791E-1
1.362711119E1,1.218460083E0,1.027618408E0,6.709442139E-1
1.362964415E1,1.186508179E0,1.058517456E0,6.986389160E-1
1.363217711E1,1.158813477E0,1.073425293E0,7.199401855E-1
1.363474058E1,1.141769409E0,1.069168091E0,7.401885986E-1
1.363727354E1,1.124725342E0,1.054260254E0,7.561645508E-1
1.363980650E1,1.115127563E0,1.023361206E0,7.657470703E-1
1.364233946E1,1.109802246E0,9.796905518E-1,7.710723877E-1
1.364487242E1,1.108749390E0,9.232330322E-1,7.763977051E-1
1.364743590E1,1.109802246E0,8.646392822E-1,7.817230225E-1
1.364996886E1,1.116195679E0,8.124389648E-1,7.859954834E-1
1.365250181E1,1.121520996E0,7.762145996E-1,7.923889160E-1
1.365503477E1,1.126846313E0,7.495880127E-1,7.977142334E-1
1.365759825E1,1.134307861E0,7.346801758E-1,8.019714355E-1
1.366013121E1,1.141769409E0,7.250823975E-1,8.115539551E-1
1.366266417E1,1.148162842E0,7.186889648E-1,8.222045898E-1
1.366519713E1,1.152420044E0,7.112426758E-1,8.328552246E-1
1.366773008E1,1.154541016E0,7.080383301E-1,8.424530029E-1
1.367029356E1,1.159881592E0,7.091064453E-1,8.477783203E-1
1.367282652E1,1.167327881E0,7.165679932E-1,8.552246094E-1
1.367535948E1,1.168395996E0,7.325439453E-1,8.605651855E-1
1.367789244E1,1.169464111E0,7.495880127E-1,8.648223877E-1
1.368042540E1,1.173721313E0,7.708892822E-1,8.722686768E-1
1.368298887E1,1.171585083E0,7.975311279E-1,8.807983398E-1
1.368552183E1,1.167327881E0,8.220214844E-1,8.903808594E-1
1.368805479E1,1.168395996E0,8.390655518E-1,8.957061768E-1
1.369058775E1,1.167327881E0,8.422698975E-1,9.010314941E-1
1.369315123E1,1.162002563E0,8.454589844E-1,9.074249268E-1
1.369568419E1,1.154541016E0,8.465270996E-1,9.148864746E-1
1.369821715E1,1.149215698E0,8.401336670E-1,9.202117920E-1
1.370075011E1,1.141769409E0,8.358764648E-1,9.308624268E-1
1.370328306E1,1.134307861E0,8.284149170E-1,9.361877441E-1
1.370584654E1,1.127914429E0,8.252258301E-1,9.436492920E-1
1.370837950E1,1.118331909E0,8.188323975E-1,9.532318115E-1
1.371091246E1,1.114074707E0,8.145751953E-1,9.649505615E-1
1.371344542E1,1.107681274E0,8.081817627E-1,9.766693115E-1
1.371600889E1,1.107681274E0,8.007202148E-1,9.830627441E-1
1.371854185E1,1.107681274E0,7.975311279E-1,9.905242920E-1
1.372107481E1,1.113006592E0,7.890014648E-1,9.947814941E-1
1.372363829E1,1.122589111E0,7.794189453E-1,1.000106812E0
1.372617125E1,1.131118774E0,7.740936279E-1,1.006500244E0
1.372873472E1,1.140701294E0,7.708892822E-1,1.008636475E0
1.373126768E1,1.152420044E0,7.581176758E-1,1.010757446E0
1.373380064E1,1.168395996E0,7.463989258E-1,1.013961792E0
1.373633360E1,1.187576294E0,7.346801758E-1,1.013961792E0
1.373889708E1,1.207809448E0,7.240295410E-1,1.015014648E0
1.374143004E1,1.222732544E0,7.059173584E-1,1.018218994E0
1.374396300E1,1.238708496E0,6.867370605E-1,1.018218994E0
1.374649595E1,1.252548218E0,6.632995605E-1,1.018218994E0
1.374902891E1,1.264266968E0,6.387939453E-1,1.015014648E0
1.375159239E1,1.271728516E0,6.121673584E-1,1.009689331E0
1.375412535E1,1.279190063E0,5.802154541E-1,1.004364014E0
1.375665831E1,1.278121948E0,5.514526367E-1,9.958496094E-1
1.375919127E1,1.269592285E0,5.194854736E-1,9.830627441E-1
1.376175474E1,1.252548218E0,4.864654541E-1,9.724121094E-1
1.376428770E1,1.224853516E0,4.513092041E-1,9.606933594E-1
1.376682066E1,1.190765381E0,4.129638672E-1,9.500427246E-1
1.376935362E1,1.147094727E0,3.671569824E-1,9.383239746E-1
1.377188658E1,1.097030640E0,3.309326172E-1,9.276733398E-1
1.377445006E1,1.041625977E0,2.883300781E-1,9.170227051E-1
1.377698302E1,9.798431396E-1,2.510375977E-1,9.074249268E-1
1.377951597E1,9.095306396E-1,2.201538086E-1,8.893280029E-1
1.378204893E1,8.424224854E-1,1.913909912E-1,8.712158203E-1
1.378458189E1,7.785034180E-1,1.647644043E-1,8.573608398E-1
1.378714537E1,7.177886963E-1,1.445159912E-1,8.360595703E-1
1.378967833E1,6.570739746E-1,1.306762695E-1,8.126220703E-1
1.379221129E1,6.016693115E-1,1.200103760E-1,7.870483398E-1
1.379474424E1,5.484161377E-1,1.178894043E-1,7.657470703E-1
1.379730772E1,5.047302246E-1,1.189575195E-1,7.380523682E-1
1.379984068E1,4.653167725E-1,1.264038086E-1,7.092895508E-1
1.380237364E1,4.333648682E-1,1.381225586E-1,6.783905029E-1
1.380490660E1,4.035339355E-1,1.540985107E-1,6.496429443E-1
1.380743956E1,3.779754639E-1,1.658172607E-1,6.166076660E-1
1.381000304E1,3.481445312E-1,1.668853760E-1,5.867919922E-1
1.381253599E1,3.257751465E-1,1.679534912E-1,5.569610596E-1
1.381506895E1,3.002014160E-1,1.658172607E-1,5.292663574E-1
1.381760191E1,2.735748291E-1,1.626281738E-1,4.994354248E-1
