"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.518728042E1,4.707117379E-1,3.742968738E-1,6.923376918E-1
2.519728942E1,4.781125784E-1,4.029088616E-1,6.952414513E-1
2.520729942E1,4.212343991E-1,4.235129654E-1,6.521613598E-1
2.521733942E1,2.951341569E-1,4.393427372E-1,5.879620910E-1
2.522734942E1,1.267581880E-1,4.091419578E-1,4.847770929E-1
2.523735942E1,-6.223202124E-2,3.461855054E-1,3.532962799E-1
2.524739942E1,-2.589631677E-1,2.420447171E-1,1.968619376E-1
2.525740942E1,-4.208259284E-1,1.195347086E-1,4.015701264E-2
2.526741942E1,-5.216425657E-1,1.616464555E-2,-9.708580375E-2
2.527742842E1,-5.727479458E-1,-2.288449742E-2,-2.088615745E-1
2.528746942E1,-6.011425853E-1,3.825049475E-2,-2.847137451E-1
2.529747942E1,-5.622165799E-1,1.270164698E-1,-3.760226071E-1
2.530748842E1,-4.512016177E-1,3.046208322E-1,-3.965670466E-1
2.531749842E1,-3.300230503E-1,3.854140341E-1,-3.951382637E-1
2.532753842E1,-1.985989809E-1,2.321136892E-1,-4.337607622E-1
2.533754842E1,-5.827470869E-2,-2.208094746E-1,-5.371094942E-1
2.534755842E1,5.884978548E-2,-5.862420201E-1,-7.220993042E-1
2.535756842E1,1.380871683E-1,-7.408618927E-1,-9.071818590E-1
2.536760842E1,2.049295902E-1,-9.981219172E-1,-9.988923669E-1
2.537761842E1,3.441340625E-1,-1.159728646E0,-9.440706372E-1
2.538762742E1,5.273302794E-1,-9.562628865E-1,-9.052590728E-1
2.539763742E1,7.488561273E-1,-8.361915946E-1,-8.414710164E-1
2.540767742E1,9.540540576E-1,-6.448144317E-1,-7.699393034E-1
2.541768742E1,1.065142989E0,-4.008958936E-1,-6.903718114E-1
2.542769742E1,1.068599701E0,-2.075171173E-1,-6.218244433E-1
2.543773742E1,1.015427351E0,-6.289562583E-2,-5.475397706E-1
2.544774742E1,9.135398865E-1,1.021879539E-2,-4.684649408E-1
2.545775742E1,7.867470384E-1,9.852239490E-2,-3.617115915E-1
2.546776742E1,7.061267495E-1,2.487821877E-1,-2.629671693E-1
2.547780742E1,6.845273972E-1,4.361564815E-1,-1.441973895E-1
2.548781742E1,7.058217525E-1,6.079580188E-1,3.758227453E-2
2.549782642E1,7.116677761E-1,6.644445062E-1,2.745133340E-1
2.550783642E1,6.869975924E-1,5.302693844E-1,5.296958089E-1
2.551787642E1,6.202057600E-1,2.551876903E-1,7.874722481E-1
2.552788642E1,5.163968205E-1,-1.549361944E-1,9.956750274E-1
2.553789642E1,4.020683765E-1,-5.533966422E-1,1.066804528E0
2.554790642E1,3.265845180E-1,-8.871141076E-1,1.034610868E0
2.555794642E1,2.972538769E-1,-1.114141107E0,9.247454405E-1
2.556795642E1,3.070204854E-1,-1.232647777E0,7.831835151E-1
2.557796271E1,3.278507292E-1,-1.288698912E0,6.139704585E-1
2.558800271E1,3.495975733E-1,-1.229026318E0,4.538495243E-1
2.559801271E1,3.545484841E-1,-1.073580384E0,3.305653930E-1
2.560802171E1,3.658456206E-1,-8.880084157E-1,3.084079027E-1
2.561803171E1,4.104303420E-1,-7.343212366E-1,2.970556617E-1
2.562807171E1,4.853077829E-1,-5.734971762E-1,2.847771645E-1
2.563808171E1,5.983034372E-1,-5.139777660E-1,2.584653795E-1
2.564809171E1,7.001866698E-1,-4.275885522E-1,2.191494107E-1
2.565810171E1,7.866396904E-1,-3.732680082E-1,1.983679682E-1
2.566814171E1,8.516969681E-1,-3.546759486E-1,1.634805501E-1
2.567815171E1,8.796865344E-1,-3.398627043E-1,1.186526418E-1
2.568816171E1,8.728813529E-1,-2.965868711E-1,3.162505850E-2
2.569817071E1,8.375865221E-1,-1.799944639E-1,-3.081117384E-2
2.570821171E1,8.208655715E-1,-1.130487099E-1,-1.717150211E-1
2.571822071E1,8.328449726E-1,-2.838666365E-2,-2.983120978E-1
2.572823071E1,8.507446051E-1,8.689705282E-2,-3.516158164E-1
2.573827071E1,8.889180422E-1,1.618283391E-1,-3.765746951E-1
2.574828071E1,9.535654783E-1,2.142436057E-1,-3.872731328E-1
2.575829071E1,1.020556569E0,2.569389343E-1,-3.944953680E-1
2.576830071E1,1.070194960E0,2.409982979E-1,-4.013138711E-1
2.577834071E1,1.068618178E0,1.702083498E-1,-3.882095218E-1
2.578835071E1,1.020828485E0,3.385316581E-2,-3.439464569E-1
2.579836071E1,9.087413549E-1,-1.304631233E-1,-2.680793703E-1
2.580836971E1,7.305783033E-1,-3.104145229E-1,-1.948198080E-1
2.581841071E1,4.893745780E-1,-4.634573162E-1,-1.250676364E-1
2.582841971E1,2.284889221E-1,-5.711033344E-1,-3.856310248E-2
2.583842971E1,1.500899903E-2,-6.318758726E-1,5.125200376E-2
2.584843971E1,-8.211249113E-2,-6.144366860E-1,1.229181960E-1
2.585847971E1,-7.218611985E-2,-5.426908731E-1,1.742839217E-1
2.586848971E1,-3.140379861E-2,-4.082661867E-1,2.652428746E-1
2.587849971E1,-4.481225915E-4,-3.426192999E-1,2.452723384E-1
2.588850871E1,-5.982942134E-2,-2.276887149E-1,2.467458546E-1
2.589854971E1,-2.005078942E-1,-1.265255213E-1,2.273631245E-1
2.590855871E1,-4.059467912E-1,-1.843819767E-2,2.220485210E-1
2.591856871E1,-6.543791294E-1,6.102924794E-2,2.529425025E-1
2.592860971E1,-9.419246316E-1,1.688313484E-1,3.177598715E-1
2.593861871E1,-1.203681350E0,3.173041940E-1,4.190126956E-1
2.594862871E1,-1.389985800E0,3.448742628E-1,5.307075381E-1
2.595863871E1,-1.526753068E0,2.083014697E-1,6.912636757E-1
2.596867871E1,-1.650754333E0,1.547529362E-2,8.553751111E-1
2.597868871E1,-1.745788455E0,-1.388054788E-1,9.856987596E-1
2.598869871E1,-1.788864017E0,-2.506577075E-1,1.026959896E0
2.599870771E1,-1.770638704E0,-3.074449599E-1,9.276828766E-1
2.600874871E1,-1.717183948E0,-2.872819006E-1,7.957956791E-1
2.601875771E1,-1.629881263E0,-1.879488826E-1,5.865164995E-1
2.602876771E1,-1.535897970E0,-1.842828840E-2,3.386912644E-1
2.603877771E1,-1.399854064E0,9.855899215E-2,-3.182716668E-2
2.604881771E1,-1.233986735E0,2.929151654E-1,-3.585938513E-1
2.605882771E1,-1.030278802E0,4.953114986E-1,-5.820035338E-1
2.606883771E1,-8.145654202E-1,6.967660189E-1,-7.269527316E-1
2.607887771E1,-6.120822430E-1,9.058133960E-1,-7.780459523E-1
2.608888771E1,-4.223324955E-1,1.075429201E0,-7.426213622E-1
2.609889771E1,-2.623982728E-1,1.108091474E0,-6.541735530E-1
2.610890671E1,-1.487518996E-1,1.006919622E0,-5.847353339E-1
2.611894771E1,-8.858852834E-2,7.505500317E-1,-5.426728725E-1
2.612895671E1,-1.060798988E-1,4.980903268E-1,-4.952430129E-1
2.613896671E1,-1.570621282E-1,2.930927277E-1,-5.362395048E-1
2.614897671E1,-2.696818709E-1,2.587485909E-1,-6.220646501E-1
2.615901671E1,-4.162977338E-1,3.134995103E-1,-6.615004539E-1
2.616902671E1,-5.518653989E-1,3.686173558E-1,-6.538651586E-1
2.617903671E1,-6.587247252E-1,3.863891065E-1,-6.024917364E-1
2.618904671E1,-7.263879180E-1,3.955583870E-1,-5.210714340E-1
2.619908671E1,-7.616852522E-1,4.076097310E-1,-4.351316988E-1
2.620909671E1,-7.650440335E-1,4.369897246E-1,-3.341550231E-1
2.621910571E1,-7.322854400E-1,4.900820851E-1,-2.186319381E-1
2.622911571E1,-6.585361362E-1,5.505777001E-1,-9.127451479E-2
2.623915571E1,-5.491014719E-1,5.912662148E-1,3.141065687E-2
2.624916571E1,-4.162464738E-1,6.130040288E-1,1.536204517E-1
2.625917571E1,-2.636941075E-1,6.313998699E-1,2.289434373E-1
2.626921571E1,-1.121171042E-1,6.468640566E-1,2.715007365E-1
2.627922571E1,2.552996948E-2,6.418021917E-1,3.170155287E-1
2.628923571E1,1.321490854E-1,6.195652485E-1,3.580095470E-1
2.629924571E1,2.240761220E-1,5.750560760E-1,4.022939205E-1
2.630928571E1,3.078072071E-1,5.159695745E-1,4.467210472E-1
2.631929571E1,3.630658090E-1,4.758496583E-1,4.925039709E-1
2.632930471E1,3.965228498E-1,4.295985401E-1,5.327568054E-1
2.633931471E1,4.030470550E-1,4.085178077E-1,5.586526990E-1
2.634935471E1,3.856691122E-1,4.004004896E-1,5.726259947E-1
2.635936471E1,3.444951177E-1,3.949274719E-1,5.625779033E-1
2.636937471E1,2.651377022E-1,3.799426556E-1,5.461198092E-1
2.637938471E1,1.427513510E-1,3.632979393E-1,5.125027299E-1
2.638942471E1,1.015496068E-2,3.087784946E-1,4.473327696E-1
2.639943471E1,-1.158204749E-1,1.795034111E-1,3.509790599E-1
2.640944471E1,-2.344318032E-1,3.953033313E-2,2.371278703E-1
2.641948471E1,-3.241984546E-1,-5.916508287E-2,1.213621125E-1
2.642949471E1,-3.789834082E-1,-8.439001441E-2,3.153422847E-2
2.643950371E1,-3.966821432E-1,-3.166970238E-2,-2.024880983E-2
2.644951371E1,-3.635686636E-1,5.669877306E-2,-5.982471630E-2
2.645955371E1,-2.781821489E-1,1.774814427E-1,-8.660866320E-2
2.646956371E1,-1.570160538E-1,2.977013290E-1,-1.020731032E-1
2.647957371E1,-4.973766953E-2,3.849664927E-1,-1.087115705E-1
2.648958371E1,1.242290903E-2,3.204090595E-1,-1.720745564E-1
2.649962371E1,-1.549836434E-2,2.475902736E-1,-1.831498444E-1
2.650963371E1,-1.015935689E-1,-1.818489283E-3,-1.671719402E-1
2.651964271E1,-1.033416539E-1,-4.134251773E-1,-2.689771056E-1
2.652965271E1,-6.120165810E-2,-7.615171671E-1,-4.567060173E-1
2.653969371E1,-1.481938921E-2,-9.676647186E-1,-7.142128944E-1
2.654970271E1,9.567197412E-2,-9.786270857E-1,-8.159831762E-1
2.655971271E1,3.357084394E-1,-9.870184660E-1,-8.272942305E-1
2.656972271E1,6.402089596E-1,-9.724349976E-1,-7.722879648E-1
2.657979304E1,8.983869553E-1,-7.479837537E-1,-7.262594700E-1
2.658980304E1,1.072302580E0,-5.263317823E-1,-6.479763985E-1
2.659981304E1,1.094661117E0,-3.261143267E-1,-5.735713840E-1
2.660985304E1,9.959211946E-1,-1.858038306E-1,-4.904083312E-1
2.661986304E1,8.628121614E-1,-1.498321742E-1,-3.981135190E-1
2.662987204E1,7.194675207E-1,-1.577566713E-1,-3.021110892E-1
2.663988204E1,6.060350537E-1,-1.614387631E-1,-2.155948728E-1
2.664992304E1,5.413921475E-1,-9.104742855E-2,-1.493324935E-1
2.665993204E1,5.304993987E-1,5.928117782E-2,-8.531435579E-2
2.666994204E1,5.481806993E-1,2.536847591E-1,-2.808675542E-2
2.667995204E1,5.527851582E-1,4.092093110E-1,2.731284685E-2
2.668999204E1,4.967139065E-1,5.041217208E-1,1.346400976E-1
2.670000204E1,3.911856413E-1,4.505876303E-1,2.594994903E-1
2.671001204E1,2.789941430E-1,2.316315621E-1,4.267134964E-1
2.672002104E1,1.733718216E-1,-1.280588005E-2,5.228243470E-1
2.673006204E1,1.282075346E-1,-2.958852351E-1,5.906614661E-1
2.674007104E1,1.445003599E-1,-5.752486587E-1,6.383392215E-1
2.675008104E1,1.905805022E-1,-8.017143011E-1,6.686398387E-1
2.676012104E1,2.403776944E-1,-9.409653544E-1,6.144927144E-1
2.677013104E1,2.831771076E-1,-9.992946982E-1,5.318369865E-1
2.678014104E1,3.384962976E-1,-1.007708907E0,4.437108636E-1
2.679015104E1,4.153346121E-1,-9.963551164E-1,3.502466977E-1
2.680019104E1,4.976163208E-1,-9.761868119E-1,2.543902099E-1
2.681020104E1,5.491074920E-1,-8.849969506E-1,2.408379167E-1
2.682021104E1,5.907433629E-1,-8.045340180E-1,2.859840989E-1
2.683022004E1,6.409945488E-1,-7.105902433E-1,3.263858557E-1
2.684026104E1,6.842565536E-1,-5.395058990E-1,3.785747588E-1
2.685027004E1,7.271611094E-1,-5.292332768E-1,4.031157792E-1
2.686028004E1,7.276920676E-1,-3.679628074E-1,4.170641005E-1
2.687029004E1,7.127666473E-1,-3.440260589E-1,3.636043370E-1
2.688033004E1,6.689398289E-1,-3.286715746E-1,2.486699969E-1
2.689034004E1,6.173775792E-1,-3.490410447E-1,7.877470553E-2
2.690035004E1,5.647688508E-1,-3.198236823E-1,-5.485790968E-2
2.691036004E1,5.318780541E-1,-2.674699128E-1,-1.477492303E-1
2.692040004E1,5.352462530E-1,-1.807795763E-1,-2.194330096E-1
2.693041004E1,5.776823759E-1,-7.752243429E-2,-2.670218647E-1
2.694041904E1,6.453964710E-1,1.377815381E-2,-2.879042029E-1
2.695046004E1,7.397921681E-1,8.608271182E-2,-3.048253953E-1
2.696046904E1,8.350494504E-1,1.521041095E-1,-3.229429126E-1
2.697047904E1,9.264073372E-1,1.978771836E-1,-3.444828093E-1
2.698048904E1,9.787153602E-1,2.205093801E-1,-3.649558425E-1
2.699052904E1,9.926737547E-1,1.892071217E-1,-3.533466160E-1
2.700053904E1,9.640713930E-1,1.041693911E-1,-3.277554810E-1
2.701054904E1,8.865742087E-1,1.660321839E-3,-3.003912270E-1
2.702055804E1,7.737433910E-1,-1.155031174E-1,-2.680024207E-1
2.703059904E1,6.373828650E-1,-2.394301295E-1,-2.347829193E-1
2.704060904E1,4.973067343E-1,-3.593087196E-1,-1.931534559E-1
2.705061804E1,3.751851022E-1,-4.505342245E-1,-1.220521256E-1
2.706062804E1,2.779060006E-1,-5.023335814E-1,-4.515575618E-2
2.707066804E1,2.158734947E-1,-5.429890752E-1,3.177204728E-2
2.708067804E1,1.724101454E-1,-5.223701000E-1,1.445148438E-1
2.709068804E1,1.876719296E-1,-5.784384012E-1,1.701690704E-1
2.710072804E1,2.169836909E-1,-5.674412847E-1,1.856580228E-1
2.711073804E1,2.401143163E-1,-5.193076134E-1,2.266794890E-1
2.712074804E1,2.430858463E-1,-4.742181003E-1,2.504623234E-1
2.713075704E1,1.830257028E-1,-4.420726895E-1,2.552059293E-1
2.714079804E1,5.786192417E-2,-4.100710750E-1,2.426150441E-1
2.715080804E1,-1.430027336E-1,-3.215728998E-1,2.196546048E-1
2.716081704E1,-4.068273008E-1,-1.835481972E-1,1.947750896E-1
2.717082704E1,-6.983686090E-1,1.015788596E-2,1.944632381E-1
2.718086704E1,-9.719373584E-1,2.515969574E-1,2.543036640E-1
2.719087704E1,-1.163783312E0,4.628439546E-1,3.550651371E-1
2.720088704E1,-1.241874814E0,5.156974196E-1,4.772342145E-1
2.721089704E1,-1.255312920E0,3.538405895E-1,6.543333530E-1
2.722093704E1,-1.246827364E0,1.525580604E-2,8.503729105E-1
2.723094704E1,-1.258053899E0,-3.062782884E-1,9.164956808E-1
2.724095604E1,-1.298593283E0,-4.516263008E-1,8.645014763E-1
2.725096604E1,-1.384836793E0,-3.116380572E-1,6.960405707E-1
2.726100604E1,-1.563406348E0,2.956977189E-1,2.920406461E-1
2.727101604E1,-1.669847846E0,5.071886778E-1,4.823837802E-2
2.728102604E1,-1.679823518E0,2.664419115E-1,9.471135587E-2
2.729106604E1,-1.629640460E0,1.846447885E-1,7.793103904E-2
2.730107604E1,-1.530285954E0,1.406646222E-1,-3.374118358E-2
2.731108604E1,-1.349194527E0,7.956851274E-2,-2.591735125E-1
2.732109604E1,-1.108888030E0,9.111039340E-2,-4.113361537E-1
2.733113604E1,-8.783933520E-1,2.136304528E-1,-5.481554866E-1
2.734114604E1,-7.088015676E-1,4.779302180E-1,-5.836455822E-1
2.735115504E1,-5.531530976E-1,6.869153976E-1,-4.951764047E-1
2.736116504E1,-3.769136071E-1,7.584366202E-1,-3.674912155E-1
2.737120504E1,-1.833819449E-1,6.891549826E-1,-2.828341126E-1
2.738121504E1,-2.782709524E-2,5.155059695E-1,-3.399666250E-1
2.739122504E1,2.302143909E-2,4.790147543E-1,-5.217888951E-1
2.740123504E1,-5.403584987E-2,5.658701658E-1,-6.691402793E-1
2.741127504E1,-2.187038958E-1,6.904930472E-1,-7.644979358E-1
2.742128504E1,-4.180068970E-1,7.562229633E-1,-8.054379225E-1
2.743129504E1,-6.216270924E-1,7.523393035E-1,-7.914246321E-1
2.744133504E1,-7.829031348E-1,7.269449830E-1,-7.662470937E-1
2.745134504E1,-8.648691177E-1,6.794903874E-1,-7.373984456E-1
2.746135404E1,-9.008703232E-1,6.712288857E-1,-6.072550416E-1
2.747136404E1,-9.085500836E-1,7.267387509E-1,-4.999102354E-1
2.748140404E1,-8.565714955E-1,7.378278375E-1,-4.420200288E-1
2.749141404E1,-6.726490855E-1,5.172198415E-1,-3.086310625E-1
2.750142404E1,-5.297579765E-1,5.055580139E-1,-1.625047475E-1
2.751143404E1,-3.430855870E-1,4.593015909E-1,-2.582067251E-2
2.752147404E1,-1.910195649E-1,4.927634597E-1,6.919027865E-2
2.753148404E1,-1.124770939E-1,5.419067740E-1,1.395832151E-1
2.754149404E1,-2.407241054E-2,5.085630417E-1,1.819783300E-1
2.755150304E1,4.128662124E-2,4.264353812E-1,2.374253422E-1
2.756154404E1,1.409825217E-2,4.562500715E-1,3.002327979E-1
2.757155304E1,-4.931044877E-1,9.520891309E-1,3.554880619E-1
2.758156117E1,-4.156752229E-1,5.348697305E-1,1.881118715E-1
2.759157117E1,-1.767441183E-1,3.169842660E-1,3.849085569E-1
2.760161117E1,7.480531931E-2,2.811002433E-1,5.145794749E-1
2.761162117E1,2.369774431E-1,2.846997678E-1,6.065570712E-1
2.762163117E1,4.110500813E-1,1.135479435E-1,6.580055952E-1
2.763167117E1,5.058996677E-1,3.549681976E-2,6.378976703E-1
2.764168117E1,4.066946805E-1,1.509726495E-1,5.877021551E-1
2.765169117E1,2.765129805E-1,8.913804591E-2,5.089282393E-1
2.766170017E1,1.685279906E-1,7.861286402E-2,4.451436400E-1
2.767174117E1,4.748358577E-2,1.536767185E-1,4.000946879E-1
2.768175017E1,-4.003652185E-2,1.858007759E-1,3.420255184E-1
2.769176017E1,7.833353430E-2,-5.359396338E-2,2.539768815E-1
2.770177017E1,1.764656305E-1,-1.050977856E-1,1.629889309E-1
2.771181017E1,4.281516001E-2,3.273201883E-1,7.048376650E-2
2.772182017E1,-8.986296505E-2,5.132369995E-1,1.193024293E-1
2.773183017E1,-1.448032726E-2,3.741899133E-1,9.516008198E-2
2.774183917E1,4.460349679E-2,3.130741119E-1,8.763372153E-2
2.775188017E1,2.805381827E-2,1.936667413E-1,6.447833031E-2
2.776188917E1,-4.739496484E-2,1.038271412E-1,1.512171421E-2
2.777189917E1,-1.106269360E-1,7.152193040E-2,-2.478735149E-2
2.778194017E1,-1.487536728E-1,-9.367171675E-3,-2.589361556E-2
2.779194917E1,-1.665867269E-1,-8.125866950E-2,-5.197342113E-2
2.780195917E1,-2.004425973E-1,-8.292166889E-2,-1.069208384E-1
2.781196917E1,-2.216205746E-1,-7.269326597E-2,-1.610272229E-1
2.782200917E1,-1.837660670E-1,-1.404527873E-1,-2.081763744E-1
2.783201917E1,-8.086338639E-2,-2.461182326E-1,-2.320654541E-1
2.784202917E1,4.900427908E-2,-3.740305603E-1,-2.700551748E-1
2.785203817E1,1.399882436E-1,-5.580406189E-1,-3.520227373E-1
2.786207917E1,2.057919651E-1,-5.180606246E-1,-5.074310303E-1
2.787208817E1,2.649543881E-1,-3.430373967E-1,-5.985984802E-1
2.788209817E1,2.965474427E-1,-3.212552071E-1,-6.184976101E-1
2.789210817E1,3.454191387E-1,-3.291200399E-1,-6.171715856E-1
2.790214817E1,4.362130761E-1,-1.615884751E-1,-5.596656799E-1
2.791215817E1,5.125869513E-1,-1.538839191E-2,-4.652142823E-1
2.792216817E1,5.910092592E-1,-8.284355700E-2,-4.002635181E-1
2.793217817E1,6.354371905E-1,-1.657629460E-1,-3.143299818E-1
2.794221817E1,6.300200224E-1,-2.512013912E-1,-2.950231135E-1
2.795222817E1,5.739074945E-1,-2.807699442E-1,-2.164891660E-1
2.796223717E1,5.525299907E-1,-3.761756122E-1,-1.643758714E-1
2.797227817E1,4.949484169E-1,-2.937318012E-2,-2.562120557E-1
2.798228717E1,5.461373329E-1,3.079633787E-2,-2.552509308E-1
2.799229717E1,6.254441738E-1,-1.138588414E-1,-4.674513265E-2
2.800230717E1,6.263748407E-1,2.081723884E-2,7.160550356E-2
2.801234717E1,6.004503369E-1,6.015319005E-2,1.179711372E-1
2.802235717E1,5.831065178E-1,-1.196000576E-1,1.377107501E-1
2.803236717E1,5.049432516E-1,-2.154536098E-1,1.522801071E-1
2.804237717E1,4.472718239E-1,-4.852567315E-1,2.348445058E-1
2.805241717E1,3.868899643E-1,-6.987570524E-1,3.884266019E-1
2.806242717E1,3.276473284E-1,-8.114779592E-1,4.550583363E-1
2.807243617E1,2.818249762E-1,-8.719279766E-1,4.861488938E-1
2.808244617E1,2.708177269E-1,-9.875876904E-1,4.138507247E-1
2.809248617E1,2.519052923E-1,-1.009801626E0,3.641982079E-1
2.810249617E1,2.397664189E-1,-1.019933462E0,3.247338831E-1
2.811250617E1,2.068079412E-1,-9.532859921E-1,3.594468832E-1
2.812254617E1,1.961175054E-1,-9.028272033E-1,3.320269585E-1
2.813255617E1,2.158707082E-1,-8.677490950E-1,2.591644526E-1
2.814256617E1,2.269183546E-1,-7.401635051E-1,2.445434332E-1
2.815257617E1,2.788044512E-1,-6.298815012E-1,2.564999759E-1
2.816261617E1,3.774909079E-1,-5.356486440E-1,2.593823075E-1
2.817262617E1,5.029561520E-1,-4.518011212E-1,2.584168911E-1
2.818263517E1,5.772614479E-1,-2.921503186E-1,3.545597196E-1
2.819264517E1,6.329641342E-1,-2.945839167E-1,3.589842916E-1
2.820268517E1,6.600711942E-1,-2.850917578E-1,2.393531948E-1
2.821269517E1,6.310872436E-1,-2.709312141E-1,1.205506474E-1
2.822270517E1,5.859009624E-1,-2.896074653E-1,-2.184910327E-2
2.823271517E1,5.292331576E-1,-2.408790588E-1,-1.460983455E-1
2.824275517E1,4.680490792E-1,-1.646011323E-1,-1.933177859E-1
2.825276517E1,4.158934653E-1,-6.417547166E-2,-2.172859758E-1
2.826277517E1,3.995440602E-1,3.295179456E-2,-2.251372337E-1
2.827278417E1,4.077380896E-1,1.385101825E-1,-2.365158498E-1
2.828282517E1,4.425033629E-1,2.322772592E-1,-2.513667345E-1
2.829283417E1,4.909358621E-1,2.995116711E-1,-2.713779807E-1
2.830284417E1,5.360723734E-1,3.486633003E-1,-3.013473153E-1
2.831288417E1,5.736535788E-1,3.692500591E-1,-3.306958973E-1
2.832289417E1,5.906410217E-1,3.523461521E-1,-3.628908396E-1
2.833290417E1,5.814706683E-1,3.430088162E-1,-3.906691968E-1
2.834291417E1,5.453084707E-1,3.512030840E-1,-4.172489047E-1
2.835295417E1,5.198267698E-1,2.131525427E-1,-4.383307397E-1
2.836296417E1,4.802899957E-1,1.117804796E-1,-4.322555363E-1
2.837297317E1,4.038487375E-1,1.090819016E-1,-4.182031155E-1
2.838298317E1,3.242140710E-1,1.103548706E-1,-3.935659230E-1
2.839302417E1,2.560464740E-1,1.405407339E-1,-3.625568748E-1
2.840303317E1,2.123642713E-1,1.763434410E-1,-3.213545978E-1
2.841304317E1,1.933615506E-1,1.864024699E-1,-2.797200680E-1
2.842305317E1,1.855929345E-1,1.854334772E-1,-2.373995036E-1
2.843309317E1,1.749703735E-1,1.605427712E-1,-2.046498060E-1
2.844310317E1,1.653998792E-1,1.037886962E-1,-1.770669222E-1
2.845311317E1,1.524891406E-1,3.564292938E-2,-1.403379291E-1
2.846315317E1,1.315317154E-1,-2.967813239E-2,-1.064009964E-1
2.847316317E1,8.387631178E-2,-6.894644350E-2,-6.742190570E-2
2.848317217E1,2.436267585E-2,-1.157616675E-1,-1.452966593E-2
2.849318217E1,-4.244618490E-2,-1.577400118E-1,3.853115439E-2
2.850322317E1,-1.097089648E-1,-1.860419661E-1,7.290057093E-2
2.851323217E1,-1.878644824E-1,-1.712140143E-1,1.010637656E-1
2.852324217E1,-2.647932768E-1,-1.318421960E-1,1.345005482E-1
2.853325217E1,-3.565232158E-1,-6.316833198E-2,1.576250494E-1
2.854329217E1,-4.735654593E-1,4.980145395E-2,1.732399762E-1
2.855330217E1,-5.961766243E-1,1.935450435E-1,2.019997090E-1
2.856331217E1,-6.956316829E-1,3.325473070E-1,2.551151216E-1
2.857332117E1,-7.458945513E-1,4.444226921E-1,3.163417280E-1
2.858337867E1,-7.535479665E-1,4.853104651E-1,3.683242500E-1
2.859338767E1,-7.311936617E-1,4.653029442E-1,4.173722267E-1
2.860339767E1,-7.064877748E-1,3.756713867E-1,4.366199374E-1
2.861343767E1,-7.209764123E-1,2.410746813E-1,4.135884047E-1
2.862344767E1,-7.734124064E-1,6.167685986E-2,3.480221629E-1
2.863345767E1,-8.133094907E-1,-1.411470920E-1,2.255393863E-1
2.864346767E1,-3.711366057E-1,-9.511121511E-1,7.518611103E-2
2.865350767E1,-2.634231746E-1,-6.975544095E-1,-1.818245277E-2
2.866351767E1,-3.988116086E-1,-2.014981061E-1,-5.544141680E-2
2.867352767E1,-5.163190961E-1,7.827157155E-3,-1.118543595E-1
2.868353667E1,-6.981530786E-1,2.496261895E-1,-9.582639486E-2
2.869357767E1,-8.466078043E-1,2.940016687E-1,-5.379025638E-2
2.870358667E1,-9.420821667E-1,2.255341113E-1,-7.075747475E-3
2.871359667E1,-9.615752101E-1,1.080479622E-1,-7.432877086E-3
2.872360667E1,-9.170195460E-1,1.918460727E-1,-4.428781942E-2
2.873364667E1,-8.538160920E-1,4.503921270E-1,-1.519919038E-1
2.874365667E1,-7.912828922E-1,6.791800261E-1,-2.625291049E-1
2.875366667E1,-6.619949341E-1,7.054781914E-1,-3.258968890E-1
2.876367667E1,-6.718593836E-1,8.787784576E-1,-3.522312641E-1
2.877371667E1,-7.512063980E-1,1.049612284E0,-3.685481846E-1
2.878372667E1,-7.282614708E-1,9.369292855E-1,-3.900303245E-1
2.879373567E1,-9.600736499E-1,1.134847164E0,-4.172544777E-1
2.880377667E1,-1.403071523E0,1.639952064E0,-3.806719780E-1
2.881378567E1,-1.608145356E0,1.706482410E0,-4.358151257E-1
2.882379567E1,-1.403845310E0,1.419816971E0,-5.518453121E-1
2.883380567E1,-1.020001531E0,1.202455640E0,-5.719140768E-1
2.884384567E1,-7.272307277E-1,1.329747677E0,-5.243169665E-1
2.885385567E1,-6.546004415E-1,1.787784815E0,-4.957370460E-1
2.886386567E1,-5.297728181E-1,1.707446694E0,-4.745494425E-1
2.887387467E1,-4.669824243E-1,1.582371831E0,-4.527549446E-1
2.888391567E1,-5.335970521E-1,1.603380084E0,-3.786996305E-1
2.889392567E1,-6.860063076E-1,1.730011225E0,-3.555013835E-1
2.890393467E1,-8.343620300E-1,1.863940239E0,-3.277930319E-1
2.891394467E1,-7.969512939E-1,1.794672966E0,-3.091019094E-1
2.892398467E1,-6.774730086E-1,1.759004354E0,-3.087380826E-1
2.893399467E1,-3.639108241E-1,2.289994717E0,-3.718613982E-1
2.894400467E1,-1.626146734E-1,2.141806841E0,-3.747677207E-1
2.895404467E1,-2.300586849E-1,1.943515420E0,-3.008306623E-1
2.896405467E1,-4.427826405E-1,1.870525122E0,-2.302230746E-1
2.897406467E1,-6.598177552E-1,1.750900626E0,-1.700753123E-1
2.898407367E1,-7.914407253E-1,1.655760765E0,-1.212039143E-1
2.899411467E1,-8.182438612E-1,1.567772865E0,-1.205889955E-1
2.900412467E1,-7.702394724E-1,1.550862432E0,-1.100178510E-1
2.901413367E1,-6.864404678E-1,1.515727282E0,-5.255535245E-2
2.902414367E1,-6.253392100E-1,1.536784887E0,-1.312351320E-2
2.903418367E1,-5.992605090E-1,1.569400907E0,1.545673236E-2
