"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.761541757E1,-3.878606856E-1,8.947132111E0,-2.760514498E0
3.761743173E1,-3.998316824E-1,8.939949036E0,-2.772485495E0
3.761941537E1,-4.261679053E-1,8.939949036E0,-2.774879694E0
3.762142953E1,-4.429273009E-1,8.947132111E0,-2.758120298E0
3.762341318E1,-4.381389022E-1,8.947132111E0,-2.753331900E0
3.762542734E1,-4.453215301E-1,8.937555313E0,-2.738966703E0
3.762741098E1,-5.003881454E-1,8.930372238E0,-2.717418909E0
3.762942514E1,-5.243301988E-1,8.908824921E0,-2.710236311E0
3.763140878E1,-5.171475410E-1,8.889671326E0,-2.700659513E0
3.763342294E1,-5.482721925E-1,8.904036522E0,-2.669534922E0
3.763540658E1,-5.793967843E-1,8.932766914E0,-2.652775526E0
3.763739023E1,-5.817909837E-1,8.942343712E0,-2.631227732E0
3.763940439E1,-5.985504389E-1,8.951920509E0,-2.607285738E0
3.764138803E1,-6.440402865E-1,8.971074104E0,-2.585737944E0
3.764340219E1,-6.751648784E-1,8.995016098E0,-2.571372509E0
3.764538583E1,-6.919242740E-1,9.011775017E0,-2.547430515E0
3.764739999E1,-7.254431248E-1,9.030928612E0,-2.521094322E0
3.764938364E1,-7.422025204E-1,9.057265282E0,-2.509123325E0
3.765139767E1,-7.445967197E-1,9.081207275E0,-2.501940727E0
3.765338144E1,-7.493851185E-1,9.107542992E0,-2.492363930E0
3.765536508E1,-7.709329724E-1,9.133879662E0,-2.480392933E0
3.765734872E1,-7.948749661E-1,9.157821655E0,-2.461239338E0
3.765936067E1,-8.044517636E-1,9.169792175E0,-2.461239338E0
3.766134653E1,-8.164227605E-1,9.186552048E0,-2.475604534E0
3.766336069E1,-8.475474119E-1,9.220070839E0,-2.487575531E0
3.766534433E1,-8.858546019E-1,9.241618156E0,-2.473210335E0
3.766735849E1,-9.121908545E-1,9.248801231E0,-2.463633537E0
3.766934213E1,-9.145850539E-1,9.244012833E0,-2.470816135E0
3.767132577E1,-9.074024558E-1,9.244012833E0,-2.482787132E0
3.767333993E1,-9.193734527E-1,9.253589630E0,-2.487575531E0
3.767532358E1,-9.433154464E-1,9.263166428E0,-2.494758129E0
3.767733774E1,-9.888052940E-1,9.265560150E0,-2.504334927E0
3.767932138E1,-1.031900883E0,9.258378029E0,-2.504334927E0
3.768133554E1,-1.067813993E0,9.244012833E0,-2.530671120E0
3.768331918E1,-1.118092179E0,9.232041359E0,-2.573766708E0
3.768533334E1,-1.170764685E0,9.224859238E0,-2.602497339E0
3.768731698E1,-1.242590666E0,9.208099365E0,-2.621650934E0
3.768933115E1,-1.302445769E0,9.188945770E0,-2.650381327E0
3.769131479E1,-1.340752959E0,9.157821655E0,-2.683900118E0
3.769329843E1,-1.367089152E0,9.131484985E0,-2.738966703E0
3.769531259E1,-1.403002143E0,9.117119789E0,-2.794033289E0
3.769729623E1,-1.419761658E0,9.100360870E0,-2.827552319E0
3.769931039E1,-1.429338455E0,9.085995674E0,-2.875436306E0
3.770129404E1,-1.434126854E0,9.069235802E0,-2.906560898E0
3.770330820E1,-1.441309452E0,9.050082207E0,-2.923320293E0
3.770529184E1,-1.460463047E0,9.038111687E0,-2.928108692E0
3.770730600E1,-1.493981838E0,9.028534889E0,-2.916137695E0
3.770928964E1,-1.539471745E0,9.018958092E0,-2.901772499E0
3.771130380E1,-1.584961534E0,9.023746490E0,-2.911349297E0
3.771328744E1,-1.637633920E0,9.023746490E0,-2.920926094E0
3.771527109E1,-1.675941229E0,9.016563416E0,-2.911349297E0
3.771725473E1,-1.711854219E0,9.028534889E0,-2.880224705E0
3.771926889E1,-1.750161409E0,9.035717010E0,-2.841917515E0
3.772125253E1,-1.776497602E0,9.050082207E0,-2.817975283E0
3.772323617E1,-1.814804912E0,9.064447403E0,-2.806004286E0
3.772525033E1,-1.865083098E0,9.064447403E0,-2.777273893E0
3.772723398E1,-1.896207690E0,9.059659004E0,-2.743755102E0
3.772924814E1,-1.910573006E0,9.062053680E0,-2.729389906E0
3.773123178E1,-1.915361404E0,9.066842079E0,-2.726995707E0
3.773323697E1,-1.929726601E0,9.076418877E0,-2.726995707E0
3.773522958E1,-1.927332401E0,9.076418877E0,-2.731784105E0
3.773723367E1,-1.896207690E0,9.076418877E0,-2.746149302E0
3.773922738E1,-1.874659896E0,9.085995674E0,-2.755726099E0
3.774121103E1,-1.872265697E0,9.107542992E0,-2.772485495E0
3.774319467E1,-1.881842494E0,9.131484985E0,-2.806004286E0
3.774520883E1,-1.874659896E0,9.143456459E0,-2.827552319E0
3.774719247E1,-1.848323703E0,9.160215378E0,-2.841917515E0
3.774920663E1,-1.812410712E0,9.174580574E0,-2.861071110E0
3.775118970E1,-1.788468719E0,9.184157372E0,-2.885013103E0
3.775317392E1,-1.771709204E0,9.184157372E0,-2.896984100E0
3.775518808E1,-1.735796213E0,9.179368973E0,-2.877830505E0
3.775717172E1,-1.666364431E0,9.184157372E0,-2.846705914E0
3.775918588E1,-1.587355733E0,9.191340446E0,-2.829946518E0
3.776116952E1,-1.517923832E0,9.203310966E0,-2.829946518E0
3.776318368E1,-1.465251446E0,9.220070839E0,-2.841917515E0
3.776516733E1,-1.448492050E0,9.255983353E0,-2.873042107E0
3.776718149E1,-1.448492050E0,9.282320023E0,-2.896984100E0
3.776916513E1,-1.462857246E0,9.325415611E0,-2.942473888E0
3.777117929E1,-1.491587639E0,9.337387085E0,-2.985569477E0
3.777316293E1,-1.501164436E0,9.315838814E0,-2.997540474E0
3.777516867E1,-1.470039845E0,9.291896820E0,-2.995146275E0
3.777716074E1,-1.429338455E0,9.282320023E0,-3.016694069E0
3.777914438E1,-1.359906554E0,9.279925346E0,-3.078943491E0
3.778112802E1,-1.288080573E0,9.284713745E0,-3.153163671E0
3.778314218E1,-1.237802267E0,9.296685219E0,-3.220201254E0
3.778512582E1,-1.201889277E0,9.315838814E0,-3.306392431E0
3.778712367E1,-1.168370485E0,9.332598686E0,-3.404554844E0
3.778912362E1,-1.146822572E0,9.349357605E0,-3.509899616E0
3.779110727E1,-1.122880578E0,9.368511200E0,-3.584120035E0
3.779312143E1,-1.096544385E0,9.387664795E0,-3.629609823E0
3.779510507E1,-1.063025594E0,9.399636269E0,-3.639186621E0
3.779711923E1,-1.005564690E0,9.406818390E0,-3.641580820E0
3.779910287E1,-9.576807022E-1,9.397241592E0,-3.643975019E0
3.780111663E1,-9.097966552E-1,9.402029991E0,-3.636792421E0
3.780310068E1,-8.331822157E-1,9.392453194E0,-3.658340216E0
3.780511394E1,-7.469909191E-1,9.378087997E0,-3.696647406E0
3.780709848E1,-6.679822803E-1,9.358934402E0,-3.725377798E0
3.780911264E1,-6.033388376E-1,9.339780807E0,-3.754108191E0
3.781109628E1,-5.506663918E-1,9.318233490E0,-3.768473387E0
3.781307992E1,-4.884171486E-1,9.303867340E0,-3.768473387E0
3.781509408E1,-3.998316824E-1,9.289502144E0,-3.787626982E0
3.781707773E1,-3.351882398E-1,9.289502144E0,-3.813963413E0
3.781909189E1,-2.920926213E-1,9.287108421E0,-3.813963413E0
3.782107553E1,-2.394201756E-1,9.263166428E0,-3.782838583E0
3.782308969E1,-1.867477298E-1,9.239224434E0,-3.756502390E0
3.782507333E1,-1.364694983E-1,9.229647636E0,-3.744531393E0
3.782708749E1,-7.900865376E-2,9.222464561E0,-3.749319792E0
3.782907114E1,-2.154781483E-2,9.222464561E0,-3.773261786E0
3.783108530E1,1.436521020E-2,9.222464561E0,-3.787626982E0
3.783306894E1,4.548983276E-2,9.220070839E0,-3.778050184E0
3.783508310E1,6.224924326E-2,9.227252960E0,-3.744531393E0
3.783706674E1,9.337386489E-2,9.229647636E0,-3.703830004E0
3.783908090E1,1.436520964E-1,9.234436035E0,-3.641580820E0
3.784106454E1,2.011129409E-1,9.251194954E0,-3.593696833E0
3.784307870E1,2.346317619E-1,9.258378029E0,-3.550601006E0
3.784506235E1,2.513911724E-1,9.258378029E0,-3.488351822E0
3.784707651E1,2.849099934E-1,9.263166428E0,-3.397372246E0
3.784906015E1,3.351882398E-1,9.270348549E0,-3.294421434E0
3.785109836E1,3.711012602E-1,9.275136948E0,-3.181894064E0
3.785308847E1,4.165911078E-1,9.277531624E0,-3.086126089E0
3.785510263E1,4.692635238E-1,9.275136948E0,-3.021482468E0
3.785708627E1,5.099649429E-1,9.279925346E0,-2.973598480E0
3.785910043E1,5.458779931E-1,9.279925346E0,-2.925714493E0
3.786108407E1,5.793967843E-1,9.279925346E0,-2.875436306E0
3.786306772E1,5.937620401E-1,9.275136948E0,-2.806004286E0
3.786508188E1,6.248866320E-1,9.267954826E0,-2.734178305E0
3.786706552E1,6.655880809E-1,9.260771751E0,-2.650381327E0
3.786907968E1,6.943184733E-1,9.267954826E0,-2.568978310E0
3.787106332E1,7.182605267E-1,9.272743225E0,-2.504334927E0
3.787307290E1,7.350199223E-1,9.282320023E0,-2.451662540E0
3.787506112E1,7.541735172E-1,9.291896820E0,-2.387019157E0
3.787707529E1,7.781155705E-1,9.308655739E0,-2.312798738E0
3.787905893E1,7.948749661E-1,9.330204010E0,-2.224213362E0
3.788107309E1,7.972691655E-1,9.354146004E0,-2.118868589E0
3.788305673E1,7.996633649E-1,9.373299599E0,-2.015917778E0
3.788507089E1,8.092401624E-1,9.387664795E0,-1.889025092E0
3.788705453E1,8.164227605E-1,9.397241592E0,-1.754949808E0
3.788906869E1,8.212111592E-1,9.399636269E0,-1.616086125E0
3.789104882E1,8.164227605E-1,9.406818390E0,-1.479616642E0
3.789303598E1,7.996633649E-1,9.416395187E0,-1.355118155E0
3.789505014E1,7.661445141E-1,9.435548782E0,-1.233013868E0
3.789703378E1,7.278373241E-1,9.457097054E0,-1.108515382E0
3.789904767E1,6.991068721E-1,9.478644371E0,-9.911994934E-1
3.790103158E1,6.727706790E-1,9.504981041E0,-8.954314590E-1
3.790304570E1,6.296750307E-1,9.545681953E0,-8.116343617E-1
3.790502939E1,5.722141862E-1,9.603142738E0,-7.493851185E-1
3.790704355E1,4.979939461E-1,9.677363396E0,-7.182605267E-1
3.790902719E1,4.237737060E-1,9.763554573E0,-7.158663273E-1
3.791104135E1,3.351882398E-1,9.861717224E0,-7.302315235E-1
3.791302499E1,2.466027737E-1,9.976638794E0,-7.709329724E-1
3.791500864E1,1.723825186E-1,1.009874249E1,-8.307880163E-1
3.791699228E1,1.125274822E-1,1.022563553E1,-9.145850539E-1
3.791896628E1,6.224924326E-2,1.036449909E1,-1.017535686E0
3.792095956E1,9.576806799E-3,1.050336266E1,-1.139639974E0
3.792297372E1,-6.943184882E-2,1.065180302E1,-1.283292055E0
3.792495737E1,-1.532289088E-1,1.079784966E1,-1.443703651E0
3.792694101E1,-2.394201756E-1,1.092234802E1,-1.594538331E0
3.792895517E1,-3.327940404E-1,1.103487587E1,-1.740584612E0
3.793093881E1,-4.429273009E-1,1.113543224E1,-1.862688899E0
3.793294513E1,-5.793967843E-1,1.122880554E1,-1.958456993E0
3.793493661E1,-7.110779285E-1,1.131260300E1,-2.035071373E0
3.793694016E1,-8.283938169E-1,1.137006378E1,-2.097320795E0
3.793893442E1,-9.457096457E-1,1.140358257E1,-2.145204782E0
3.794092932E1,-1.065419793E0,1.141794777E1,-2.164358377E0
3.794293222E1,-1.201889277E0,1.141794777E1,-2.171540976E0
3.794489113E1,-1.268926859E0,1.141555405E1,-2.181117773E0
3.794689520E1,-1.403002143E0,1.139400578E1,-2.209848166E0
3.794891366E1,-1.549048543E0,1.136288166E1,-2.217030764E0
3.795089224E1,-1.714248419E0,1.132936287E1,-2.190694571E0
3.795288095E1,-1.874659896E0,1.130063248E1,-2.164358377E0
3.795489511E1,-2.030282974E0,1.125993061E1,-2.123656988E0
3.795687875E1,-2.185906172E0,1.120725822E1,-2.061407566E0
3.795889291E1,-2.343923569E0,1.115219116E1,-1.994369984E0
3.796087656E1,-2.506729126E0,1.109951878E1,-1.932120800E0
3.796289072E1,-2.681505919E0,1.104924107E1,-1.877054095E0
3.796487436E1,-2.858676910E0,1.098938560E1,-1.812410712E0
3.796687870E1,-3.028665066E0,1.093910789E1,-1.723825216E0
3.796887216E1,-3.189076662E0,1.091037750E1,-1.628057122E0
3.797085580E1,-3.335123062E0,1.088164711E1,-1.537077546E0
3.797286996E1,-3.483563423E0,1.084573364E1,-1.462857246E0
3.797485361E1,-3.608062029E0,1.078827286E1,-1.403002143E0
3.797685459E1,-3.670311213E0,1.071884060E1,-1.371877551E0
3.797885141E1,-3.739742994E0,1.063264942E1,-1.331176162E0
3.798085655E1,-3.801992416E0,1.051772785E1,-1.280897856E0
3.798284921E1,-3.837905407E0,1.038604736E1,-1.242590666E0
3.798486337E1,-3.806780815E0,1.024000072E1,-1.206677675E0
3.798684701E1,-3.746925592E0,1.007480049E1,-1.168370485E0
3.798886117E1,-3.758896589E0,9.921571732E0,-1.086967587E0
3.799084482E1,-3.749319792E0,9.768342972E0,-9.792284966E-1
3.799280924E1,-3.677493811E0,9.598354340E0,-8.738836050E-1
3.799481210E1,-3.502717018E0,9.421183586E0,-7.900865674E-1
3.799680336E1,-3.256114244E0,9.255983353E0,-7.038952708E-1
3.799880990E1,-2.956839085E0,9.121908188E0,-6.320692301E-1
3.800081774E1,-2.638410330E0,9.009381294E0,-5.817909837E-1
3.800280771E1,-2.413355350E0,8.911218643E0,-4.955997467E-1
3.800482187E1,-2.176329374E0,8.827422142E0,-3.615244627E-1
3.800680551E1,-1.836352706E0,8.765172005E0,-2.250549644E-1
3.800878915E1,-1.438915253E0,8.712499619E0,-1.221042871E-1
3.801080331E1,-1.070208192E0,8.662221909E0,-5.746084079E-2
3.801278696E1,-7.469909191E-1,8.640673637E0,3.830722719E-2
3.801480112E1,-5.051765442E-1,8.655038834E0,2.226607651E-1
3.801678476E1,-2.346317619E-1,8.719682693E0,4.692635238E-1
3.801879892E1,1.747767180E-1,8.813055992E0,6.847416759E-1
3.802078256E1,6.296750307E-1,8.906430244E0,8.331822157E-1
3.802279672E1,9.864110947E-1,9.026140213E0,9.433154464E-1
3.802478036E1,1.244984865E0,9.179368973E0,1.029506683E0
3.802679452E1,1.391031146E0,9.392453194E0,1.144428372E0
3.802877817E1,1.525106430E0,9.619902611E0,1.276109457E0
3.803079233E1,1.719036818E0,9.859322548E0,1.381454349E0
3.803277597E1,1.920149803E0,1.013465595E1,1.424550056E0
3.803479013E1,2.059013367E0,1.042195988E1,1.441309452E0
3.803677377E1,2.159569979E0,1.069968700E1,1.450886250E0
3.803878793E1,2.166752577E0,1.098699188E1,1.489193439E0
3.804077157E1,2.116474390E0,1.129344940E1,1.534683347E0
3.804278378E1,2.073378563E0,1.158314800E1,1.577778935E0
3.804476938E1,2.059013367E0,1.183693314E1,1.613691926E0
3.804678354E1,2.094926596E0,1.205719948E1,1.663970232E0
3.804876718E1,2.135627985E0,1.222958183E1,1.716642618E0
3.805075082E1,2.085349798E0,1.236605167E1,1.733402014E0
3.805273446E1,1.984793186E0,1.246660805E1,1.723825216E0
3.805474862E1,1.900996208E0,1.252406883E1,1.690306425E0
3.805673227E1,1.817199111E0,1.256477070E1,1.616086125E0
3.805874643E1,1.733402014E0,1.260786629E1,1.491587639E0
3.806073007E1,1.687912226E0,1.265575027E1,1.357512355E0
3.806274423E1,1.692700624E0,1.268926907E1,1.218648672E0
3.806472787E1,1.726219416E0,1.271081638E1,1.084573388E0
3.806674203E1,1.776497602E0,1.272518158E1,1.005564690E0
3.806872568E1,1.798045516E0,1.271081638E1,9.552865028E-1
3.807071978E1,1.786074519E0,1.267250919E1,8.978256583E-1
3.807272348E1,1.709460020E0,1.262941360E1,8.068459630E-1
3.807470966E1,1.575384736E0,1.257434750E1,6.823474765E-1
3.807671544E1,1.422155857E0,1.250252151E1,5.482721925E-1
3.807872001E1,1.278503656E0,1.239238834E1,4.309563041E-1
3.808070363E1,1.120486379E0,1.226310158E1,3.160346150E-1
3.808273324E1,9.696516991E-1,1.214339066E1,1.675941199E-1
3.808471109E1,8.547300100E-1,1.203325748E1,-3.112462163E-2
3.808670053E1,7.948749661E-1,1.192312431E1,-2.513911724E-1
3.808871469E1,7.781155705E-1,1.181299114E1,-4.309563041E-1
3.809069833E1,7.613561153E-1,1.169088650E1,-5.578489900E-1
3.809269367E1,6.967126727E-1,1.158314800E1,-6.703764796E-1
3.809469497E1,5.841852427E-1,1.149216843E1,-7.924807668E-1
3.809668805E1,4.572925270E-1,1.140118885E1,-8.978256583E-1
3.809869394E1,3.256114423E-1,1.130781460E1,-9.696516991E-1
3.810070810E1,1.651999205E-1,1.121444035E1,-1.036689281E0
3.810269174E1,-1.197100803E-2,1.113782597E1,-1.106121182E0
3.810469405E1,-1.867477298E-1,1.107557678E1,-1.170764685E0
3.810668840E1,-3.519476354E-1,1.101332760E1,-1.235408068E0
3.810870370E1,-5.171475410E-1,1.096065521E1,-1.312022567E0
3.811068735E1,-6.416460276E-1,1.089361763E1,-1.395819545E0
3.811269324E1,-7.182605267E-1,1.079306126E1,-1.486799240E0
3.811468515E1,-7.613561153E-1,1.067813969E1,-1.587355733E0
3.811669528E1,-7.781155705E-1,1.054885292E1,-1.714248419E0
3.811868295E1,-7.757213712E-1,1.039322948E1,-1.891419291E0
3.812068320E1,-7.541735172E-1,1.023521233E1,-2.111685991E0
3.812268075E1,-7.398083210E-1,1.016099167E1,-2.229001760E0
3.812468932E1,-7.182605267E-1,1.001255131E1,-2.463633537E0
3.812667856E1,-6.967126727E-1,9.859322548E0,-2.705447912E0
3.812866220E1,-6.823474765E-1,9.708487511E0,-2.947262287E0
3.813066494E1,-6.631938815E-1,9.562441826E0,-3.155557871E0
3.813266000E1,-6.536170840E-1,9.425971985E0,-3.347094059E0
3.813467136E1,-6.488286853E-1,9.277531624E0,-3.543418407E0
3.813665781E1,-6.679822803E-1,9.121908188E0,-3.730166197E0
3.813866855E1,-7.350199223E-1,8.966285706E0,-3.878606796E0
3.814065561E1,-8.379706144E-1,8.813055992E0,-3.981557369E0
3.814266270E1,-8.834604025E-1,8.635885239E0,-4.012681961E0
3.814465341E1,-7.829039693E-1,8.437167168E0,-3.902548790E0
3.814663705E1,-6.272808313E-1,8.228871346E0,-3.639186621E0
3.814865121E1,-5.267243981E-1,8.010998726E0,-3.296815634E0
3.815063486E1,-5.195417404E-1,7.814674377E0,-2.954444885E0
3.815264151E1,-5.482721925E-1,7.661445618E0,-2.674323320E0
3.815463266E1,-5.650315881E-1,7.544129372E0,-2.437297344E0
3.815664682E1,-5.243301988E-1,7.462726593E0,-2.224213362E0
3.815863046E1,-4.094084799E-1,7.410054207E0,-2.059013367E0
3.816064462E1,-2.920926213E-1,7.369352818E0,-1.929726601E0
3.816262826E1,-2.202665508E-1,7.338228226E0,-1.812410712E0
3.816459732E1,-1.723825186E-1,7.304709435E0,-1.673547029E0
3.816659555E1,-1.292868853E-1,7.275979042E0,-1.520318031E0
3.816860971E1,-9.337386489E-2,7.266402245E0,-1.350329757E0
3.817059335E1,-3.830722719E-2,7.292738438E0,-1.156399369E0
3.817257699E1,3.591302410E-2,7.338228226E0,-9.744400978E-1
3.817459116E1,1.005564705E-1,7.412448406E0,-8.307880163E-1
3.817657480E1,1.316810995E-1,7.505822182E0,-7.182605267E-1
3.817858896E1,1.580173075E-1,7.611167431E0,-6.296750307E-1
3.818057260E1,2.035071403E-1,7.718906403E0,-5.698199868E-1
3.818258676E1,2.705447972E-1,7.841010571E0,-5.770025849E-1
3.818457040E1,3.758896589E-1,7.991845131E0,-6.464344859E-1
3.818658456E1,4.908113480E-1,8.152256966E0,-7.278373241E-1
3.818856820E1,5.650315881E-1,8.274360657E0,-7.637503147E-1
3.819058237E1,5.985504389E-1,8.362946510E0,-7.230489254E-1
3.819256601E1,7.134721279E-1,8.420407295E0,-5.554547906E-1
3.819454170E1,8.882488012E-1,8.487444878E0,-3.112462163E-1
3.819653329E1,1.017535686E0,8.580819130E0,-1.029506698E-1
3.819854745E1,1.051054597E0,8.681375504E0,2.394201700E-3
3.820053110E1,1.029506683E0,8.786720276E0,1.197100803E-2
3.820254236E1,9.911994934E-1,8.916007042E0,-5.506663769E-2
3.820452890E1,9.576807022E-1,9.028534889E0,-1.771709323E-1
3.820654306E1,9.504981041E-1,9.121908188E0,-3.256114423E-1
3.820852670E1,9.840168953E-1,9.212887764E0,-5.027823448E-1
3.821051034E1,1.041477680E0,9.296685219E0,-6.991068721E-1
3.821252450E1,1.096544385E0,9.366117477E0,-8.906430602E-1
3.821450815E1,1.144428372E0,9.425971985E0,-1.063025594E0
3.821649179E1,1.187524080E0,9.466673851E0,-1.221042871E0
3.821850386E1,1.211466074E0,9.485827446E0,-1.357512355E0
3.822048959E1,1.197100878E0,9.500192642E0,-1.479616642E0
3.822250375E1,1.168370485E0,9.502586365E0,-1.596932530E0
3.822448740E1,1.120486379E0,9.500192642E0,-1.716642618E0
3.822650156E1,1.072602391E0,9.490615845E0,-1.821987510E0
3.822848520E1,1.027112484E0,9.481039047E0,-1.910573006E0
3.823049205E1,9.792284966E-1,9.471462250E0,-1.984793186E0
3.823248300E1,9.169792533E-1,9.452308655E0,-2.066195965E0
3.823449716E1,8.475474119E-1,9.430760384E0,-2.154781580E0
3.823648080E1,7.852981687E-1,9.418789864E0,-2.238578558E0
3.823849417E1,7.086837292E-1,9.416395187E0,-2.324769735E0
3.824047861E1,6.368576288E-1,9.402029991E0,-2.401384354E0
3.824248859E1,5.961562395E-1,9.373299599E0,-2.470816135E0
3.824447641E1,5.458779931E-1,9.344569206E0,-2.540247917E0
3.824649057E1,4.836287498E-1,9.323021889E0,-2.602497339E0
3.824847421E1,4.189853072E-1,9.308655739E0,-2.645592928E0
3.825048837E1,3.591302633E-1,9.284713745E0,-2.683900118E0
3.825247201E1,2.968810201E-1,9.255983353E0,-2.717418909E0
3.825445566E1,2.346317619E-1,9.234436035E0,-2.719813108E0
3.825643930E1,1.843535304E-1,9.200917244E0,-2.686294317E0
3.825845346E1,1.173158810E-1,9.160215378E0,-2.640804529E0
3.826043710E1,3.591302410E-2,9.109937668E0,-2.585737944E0
3.826245074E1,-3.351882473E-2,9.050082207E0,-2.511517525E0
3.826443490E1,-9.097966552E-2,8.985439301E0,-2.415749550E0
3.826641855E1,-1.221042871E-1,8.923190117E0,-2.322375536E0
3.826843271E1,-1.484405100E-1,8.868123055E0,-2.238578558E0
3.827041635E1,-1.723825186E-1,8.815450668E0,-2.161964178E0
3.827242805E1,-1.939303428E-1,8.765172005E0,-2.090138197E0
3.827441415E1,-2.130839527E-1,8.714894295E0,-2.035071373E0
3.827642831E1,-2.250549644E-1,8.662221909E0,-1.991975784E0
3.827841196E1,-2.082955539E-1,8.611943245E0,-1.958456993E0
3.828042612E1,-1.771709323E-1,8.554482460E0,-1.922544003E0
3.828240976E1,-1.484405100E-1,8.497021675E0,-1.879448295E0
3.828441951E1,-1.292868853E-1,8.456320763E0,-1.843535304E0
3.828640756E1,-1.364694983E-1,8.415618896E0,-1.826775908E0
3.828842172E1,-1.580173075E-1,8.389283180E0,-1.821987510E0
3.829040536E1,-1.699883193E-1,8.379706383E0,-1.824381709E0
3.829238901E1,-1.915361285E-1,8.350975990E0,-1.831564307E0
3.829440317E1,-2.059013397E-1,8.327033043E0,-1.855506301E0
3.829638681E1,-2.178723514E-1,8.291120529E0,-1.903390408E0
3.829840097E1,-2.346317619E-1,8.248024940E0,-1.951274395E0
3.830038461E1,-2.442085743E-1,8.221688271E0,-1.984793186E0
3.830239877E1,-2.394201756E-1,8.221688271E0,-2.015917778E0
3.830438241E1,-2.226607651E-1,8.228871346E0,-2.051830769E0
3.830639657E1,-2.106897533E-1,8.231265068E0,-2.097320795E0
3.830838022E1,-1.963245422E-1,8.226476669E0,-2.142810583E0
3.831039438E1,-1.723825186E-1,8.214506149E0,-2.190694571E0
3.831237802E1,-1.412578970E-1,8.195352554E0,-2.231395960E0
3.831436132E1,-7.182604820E-2,8.185775757E0,-2.257732153E0
3.831634531E1,1.915361360E-2,8.192957878E0,-2.276885748E0
3.831832024E1,9.337386489E-2,8.202534676E0,-2.293645144E0
3.832031259E1,1.556231081E-1,8.219294548E0,-2.322375536E0
3.832229623E1,2.202665508E-1,8.240841866E0,-2.358288765E0
3.832431039E1,2.920926213E-1,8.257601738E0,-2.387019157E0
3.832629404E1,3.663128614E-1,8.274360657E0,-2.418143749E0
3.832830820E1,4.453215301E-1,8.293514252E0,-2.446874142E0
3.833029184E1,5.410895944E-1,8.322244644E0,-2.475604534E0
3.833229520E1,6.320692301E-1,8.341399193E0,-2.518700123E0
3.833428964E1,7.158663273E-1,8.355764389E0,-2.568978310E0
3.833630213E1,8.020575643E-1,8.379706383E0,-2.616862535E0
3.833828744E1,8.906430602E-1,8.418013573E0,-2.664746523E0
3.834030160E1,9.816226959E-1,8.456320763E0,-2.712630510E0
3.834228525E1,1.086967587E0,8.487444878E0,-2.765302896E0
3.834426889E1,1.185129881E0,8.518569946E0,-2.813186884E0
3.834625253E1,1.261744261E0,8.549694061E0,-2.868253708E0
3.834826669E1,1.328781962E0,8.571242332E0,-2.918531895E0
3.835025033E1,1.395819545E0,8.588001251E0,-2.956839085E0
3.835223398E1,1.465251446E0,8.597578049E0,-2.990357876E0
3.835424814E1,1.529894829E0,8.611943245E0,-3.007117271E0
3.835623178E1,1.582567334E0,8.628703117E0,-3.019088268E0
3.835824594E1,1.640028119E0,8.631096840E0,-3.019088268E0
3.836022958E1,1.692700624E0,8.628703117E0,-3.023876667E0
3.836224374E1,1.731007814E0,8.631096840E0,-3.023876667E0
3.836422738E1,1.759738207E0,8.638279915E0,-3.026270866E0
3.836623578E1,1.781286120E0,8.638279915E0,-3.040636063E0
3.836822519E1,1.790862918E0,8.638279915E0,-3.059789658E0
3.837020883E1,1.788468719E0,8.640673637E0,-3.069366693E0
3.837222299E1,1.788468719E0,8.647856712E0,-3.064578056E0
3.837420663E1,1.786074519E0,8.662221909E0,-3.062183857E0
3.837622079E1,1.776497602E0,8.674192429E0,-3.057395458E0
3.837820444E1,1.766920805E0,8.681375504E0,-3.045424461E0
3.838021701E1,1.750161409E0,8.683769226E0,-3.019088268E0
3.838220224E1,1.731007814E0,8.683769226E0,-2.995146275E0
3.838421640E1,1.707065821E0,8.678980827E0,-2.971204281E0
3.838620004E1,1.675941229E0,8.690952301E0,-2.949656487E0
3.838821420E1,1.640028119E0,8.702922821E0,-2.937685490E0
3.839019784E1,1.611297727E0,8.712499619E0,-2.916137695E0
3.839221200E1,1.580173135E0,8.722076416E0,-2.892195702E0
3.839419565E1,1.539471745E0,8.719682693E0,-2.868253708E0
3.839620124E1,1.496376038E0,8.710105896E0,-2.832340717E0
3.839819232E1,1.472434044E0,8.707711220E0,-2.794033289E0
3.840019836E1,1.462857246E0,8.717288017E0,-2.762908697E0
3.840218913E1,1.455674648E0,8.729259491E0,-2.741360903E0
3.840417490E1,1.455674648E0,8.736441612E0,-2.717418909E0
3.840618906E1,1.467645645E0,8.731653214E0,-2.698265314E0
3.840817270E1,1.477222443E0,8.729259491E0,-2.674323320E0
3.841017436E1,1.489193439E0,8.741230011E0,-2.640804529E0
3.841217050E1,1.505952835E0,8.765172005E0,-2.614468336E0
3.841416751E1,1.534683347E0,8.779537201E0,-2.602497339E0
3.841616830E1,1.572990537E0,8.781931877E0,-2.588132143E0
3.841818055E1,1.613691926E0,8.789113998E0,-2.571372509E0
3.842016611E1,1.649604917E0,8.801085472E0,-2.547430515E0
3.842217078E1,1.699883223E0,8.822632790E0,-2.523488522E0
3.842416391E1,1.769315004E0,8.832210541E0,-2.513911724E0
3.842617807E1,1.841141105E0,8.841787338E0,-2.513911724E0
3.842816171E1,1.917755604E0,8.839392662E0,-2.509123325E0
