"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162891362E1,-2.648544610E-1,-1.017403975E-2,-8.414931595E-2
1.163889363E1,-2.347407788E-1,-3.417790681E-2,-7.718328387E-2
1.164887262E1,-1.688012183E-1,-1.394999623E-1,-9.536127746E-2
1.165885162E1,-1.005159169E-1,-1.070559919E-1,-1.192485020E-1
1.166883163E1,-6.525897235E-2,-2.106766030E-2,-1.059831232E-1
1.167881062E1,-6.067513302E-2,-4.088024795E-2,-1.968392171E-2
1.168878963E1,-6.158505008E-2,-1.900790632E-1,1.357792318E-1
1.169876962E1,-3.838332370E-2,-3.083228767E-1,3.573084474E-1
1.170874863E1,3.693778813E-2,-5.306707621E-1,6.314049959E-1
1.171872862E1,1.184800491E-1,-7.183223963E-1,8.932424188E-1
1.172870763E1,1.204453185E-1,-8.812035918E-1,1.072484732E0
1.173868662E1,-8.227450401E-2,-1.006066442E0,1.143707752E0
1.174866663E1,-1.259021908E-1,-5.711535215E-1,1.009852648E0
1.175864562E1,2.725597024E-1,6.030653715E-1,7.310546041E-1
1.176862563E1,8.442539573E-1,1.422646165E0,3.932314515E-1
1.177860462E1,1.322950006E0,1.356517434E0,2.027938664E-1
1.178858362E1,1.469729304E0,4.946262240E-1,1.916515529E-1
1.179856363E1,1.238702774E0,-6.588681936E-1,1.720799804E-1
1.180854262E1,8.868717551E-1,-1.364136696E0,-7.695939392E-3
1.181852163E1,6.876646280E-1,-1.141721487E0,-2.227887958E-1
1.182850162E1,5.702750087E-1,-7.713739872E-1,-3.322419822E-1
1.183848063E1,2.748329639E-1,-9.757832885E-1,-4.382155538E-1
1.184846062E1,-1.162815839E-1,-1.551367402E0,-5.192793608E-1
1.185843963E1,-2.404397577E-1,-2.278650284E0,-5.155597329E-1
1.186841862E1,-1.415229440E-1,-3.095923424E0,-4.204388857E-1
1.187839863E1,-2.399725616E-1,-3.547288418E0,-2.739030123E-1
1.188837762E1,-5.407096744E-1,-3.301481247E0,-2.114406079E-1
1.189835662E1,-6.648041606E-1,-2.811612844E0,-3.602218032E-1
1.190833662E1,-4.979319572E-1,-2.345273733E0,-5.041404366E-1
1.191831562E1,-2.279438674E-1,-1.926224470E0,-5.208424330E-1
1.192829562E1,-3.719332069E-2,-1.465740085E0,-4.595215917E-1
1.193827462E1,4.621342197E-2,-9.722936153E-1,-4.659129083E-1
1.194825363E1,6.259831041E-2,-6.561059356E-1,-4.918174148E-1
1.195823362E1,-1.012622193E-2,-4.856228530E-1,-5.078582168E-1
1.196821263E1,-1.367616951E-1,-3.905398250E-1,-5.113969445E-1
1.197819262E1,-2.714281380E-1,-2.825928628E-1,-4.826928675E-1
1.198817163E1,-3.414769769E-1,-1.795265079E-1,-4.204978645E-1
1.199815062E1,-3.845394850E-1,-1.520760078E-2,-3.243172765E-1
1.200813063E1,-4.181251824E-1,2.089742422E-1,-2.181680053E-1
1.201810962E1,-4.133080542E-1,4.101086855E-1,-1.262982786E-1
1.202808963E1,-3.776807189E-1,5.641187429E-1,-5.617396533E-2
1.203806862E1,-3.110436499E-1,6.858462095E-1,-4.203706980E-3
1.204804762E1,-2.409802824E-1,8.377120495E-1,2.630960569E-2
1.205802762E1,-2.020081133E-1,1.000790954E0,2.105012909E-2
1.206800662E1,-1.612378806E-1,1.141065478E0,-1.240911661E-3
1.207798563E1,-9.377282858E-2,1.271370769E0,-5.515817553E-3
1.208796562E1,-2.559942938E-2,1.394726038E0,3.785578161E-2
1.209794463E1,2.459023707E-2,1.463350177E0,1.279907227E-1
1.210792462E1,-2.089701965E-2,1.446776390E0,2.769281268E-1
1.211790363E1,-1.549083441E-1,1.422592521E0,4.733777940E-1
1.212788262E1,-3.426564038E-1,1.388443351E0,6.058280468E-1
1.213786263E1,-5.081164837E-1,1.394966841E0,7.106860280E-1
1.214784162E1,-6.470922828E-1,1.394684553E0,8.133302331E-1
1.215782062E1,-7.438723445E-1,1.286103129E0,8.219361901E-1
1.216780062E1,-7.527626157E-1,1.000107527E0,7.331069112E-1
1.217777962E1,-6.573953629E-1,5.971947312E-1,5.866687298E-1
1.218775962E1,-4.432968199E-1,3.498411179E-2,4.645330608E-1
1.219773862E1,-2.190743834E-1,-4.586969912E-1,3.542070687E-1
1.220771763E1,-5.501209944E-2,-4.636155367E-1,2.615678012E-1
1.221769762E1,6.467488408E-2,-1.751389951E-1,1.857230961E-1
1.222767663E1,1.252291054E-1,-2.098784596E-2,1.734254509E-1
1.223765662E1,1.278419346E-1,-9.476299584E-2,1.962729841E-1
1.224763563E1,7.868883014E-2,-2.009603530E-1,2.417420298E-1
1.225761462E1,-3.268243372E-2,-2.794157267E-1,3.123877048E-1
1.226759463E1,-2.013304830E-1,-3.935716152E-1,3.821876347E-1
1.227757362E1,-3.672267795E-1,-4.512676597E-1,4.378804564E-1
1.228755262E1,-4.850493371E-1,-4.350161850E-1,5.091305971E-1
1.229753262E1,-5.358861685E-1,-4.857760370E-1,5.977105498E-1
1.230751162E1,-5.817289352E-1,-5.841156840E-1,6.948333979E-1
1.231749162E1,-6.140226722E-1,-6.033727527E-1,7.601258755E-1
1.232747062E1,-5.120723248E-1,-6.180553436E-1,6.981885433E-1
1.233744963E1,-1.032120958E-1,-5.316589475E-1,3.452765644E-1
1.234742962E1,5.966455936E-1,3.386905417E-2,-6.589071825E-3
1.235740863E1,1.427025318E0,9.019820690E-1,-8.337119967E-2
1.236738762E1,2.226879358E0,1.476515412E0,-2.316808328E-2
1.237736763E1,2.877169609E0,1.679008842E0,1.172976792E-1
1.238734662E1,3.291069984E0,1.706794500E0,2.967684865E-1
1.239732663E1,3.332237244E0,1.350771427E0,4.895499349E-1
1.240730562E1,3.018692017E0,6.569778323E-1,5.932484269E-1
1.241728463E1,2.357367277E0,-5.318896472E-2,7.486720681E-1
1.242726462E1,1.387237668E0,-3.791000545E-1,7.196288109E-1
1.243724362E1,4.082980454E-1,-3.218585849E-1,6.186901927E-1
1.244722362E1,-2.503642738E-1,-6.041978672E-2,5.081413984E-1
1.245720262E1,-6.364621520E-1,1.067284644E-1,3.877710402E-1
1.246718163E1,-8.232484460E-1,2.114296854E-1,2.838700712E-1
1.247716162E1,-8.424509168E-1,3.183097839E-1,1.909294873E-1
1.248714063E1,-7.137412429E-1,3.887341917E-1,1.160225272E-1
1.249711962E1,-4.486382306E-1,3.696489334E-1,7.388225943E-2
1.250709963E1,-1.171308681E-1,3.453108668E-1,3.399535269E-2
1.251707862E1,1.400543302E-1,3.596498370E-1,4.834002350E-3
1.252705863E1,2.226208895E-1,3.356029987E-1,-2.770044841E-2
1.253703762E1,1.148361117E-1,1.861719489E-1,-8.719333261E-2
1.254701663E1,-1.209996641E-1,9.107824415E-2,-1.744790673E-1
1.255699662E1,-3.573850393E-1,1.841530502E-1,-2.752054036E-1
1.256697562E1,-5.525839925E-1,2.789154351E-1,-3.847696781E-1
1.257695562E1,-6.870587468E-1,2.949998677E-1,-4.928788245E-1
1.258693462E1,-7.806812525E-1,2.539526522E-1,-5.918215513E-1
1.259691363E1,-8.174377084E-1,2.331120819E-1,-6.881422400E-1
1.260689362E1,-8.147627115E-1,2.724976242E-1,-7.860654593E-1
1.261687263E1,-7.734725475E-1,3.541277945E-1,-8.678580523E-1
1.262685162E1,-7.073029876E-1,4.309071004E-1,-9.122118950E-1
1.263683163E1,-6.531348228E-1,4.275105298E-1,-9.287552238E-1
1.264681062E1,-6.077929139E-1,3.834767938E-1,-9.920436144E-1
1.265678963E1,-5.618459582E-1,4.052025974E-1,-9.873756170E-1
1.266676962E1,-4.609519839E-1,4.171267748E-1,-9.695919156E-1
1.267674863E1,-3.594477177E-1,3.906690776E-1,-9.646205902E-1
1.268672862E1,-2.765186429E-1,3.410592377E-1,-9.651574492E-1
1.269670763E1,-2.430504262E-1,3.926856816E-1,-9.607453942E-1
1.270668662E1,-2.693687677E-1,5.374507308E-1,-9.123896360E-1
1.271666662E1,-3.611207902E-1,6.197794080E-1,-8.070040941E-1
1.272664563E1,-4.970093966E-1,4.966809750E-1,-6.801802516E-1
1.273662562E1,-6.547743082E-1,1.811125875E-1,-5.573568344E-1
1.274660463E1,-6.830323935E-1,-2.771882415E-1,-4.477623105E-1
1.275658362E1,-5.866198540E-1,-5.153233409E-1,-3.015286624E-1
1.276656363E1,-4.351654053E-1,-5.234896541E-1,-1.215730086E-1
1.277654262E1,-2.378488928E-1,-3.792331219E-1,-8.379074745E-3
1.278652163E1,1.127701998E-2,-2.453222722E-1,1.403078809E-2
1.279650162E1,1.920185834E-1,-1.162260622E-1,2.725951001E-2
1.280648063E1,2.122911960E-1,5.744393915E-3,4.287052155E-2
1.281646062E1,1.174890548E-1,3.777769580E-2,4.743091762E-2
1.282643963E1,7.748986594E-3,-4.999293014E-3,5.633783713E-2
1.283641862E1,-4.504445195E-2,-1.333552040E-2,8.262403309E-2
1.284639862E1,-5.063075945E-2,1.949680597E-2,1.064489037E-1
1.285637763E1,1.063872129E-2,5.725866184E-3,1.362209171E-1
1.286635662E1,1.313971132E-1,5.503246933E-2,1.831692904E-1
1.287633663E1,2.595694363E-1,1.765791327E-1,2.570853531E-1
1.288631562E1,3.273521364E-1,8.109576255E-2,3.940284550E-1
1.289629563E1,3.335104287E-1,-2.387557477E-1,6.059370041E-1
1.290627462E1,3.274740279E-1,-6.968844533E-1,8.439806104E-1
1.291625363E1,3.795811534E-1,-1.284383297E0,1.063416004E0
1.292623362E1,4.031094313E-1,-2.095037937E0,1.112247467E0
1.293621263E1,4.687123895E-1,-2.065908670E0,8.270725012E-1
1.294619262E1,6.694616079E-1,-7.315127254E-1,3.530421853E-1
1.295617163E1,8.529433012E-1,1.192159295E0,-7.695314288E-2
1.296615062E1,9.708552957E-1,2.504501820E0,-3.784141243E-1
1.297613063E1,1.004703641E0,2.717798471E0,-2.949261665E-1
1.298610962E1,8.862019181E-1,1.706008554E0,1.221157983E-1
1.299608862E1,6.880329251E-1,-1.491395831E-1,4.217496514E-1
1.300606863E1,5.014289618E-1,-1.668194652E0,6.087283492E-1
1.301604762E1,2.216154188E-1,-2.266195297E0,6.488914490E-1
1.302602763E1,-5.277513713E-2,-2.717758894E0,2.650947273E-1
1.303600662E1,-5.864581093E-2,-3.224488258E0,-1.799671501E-1
1.304598563E1,1.583542675E-1,-3.207225561E0,-4.956839085E-1
1.305596562E1,4.512793422E-1,-2.661897182E0,-7.227836251E-1
1.306594463E1,5.347160697E-1,-2.071332932E0,-8.521388173E-1
1.307592362E1,2.546812296E-1,-1.806963205E0,-8.595003486E-1
1.308590613E1,-1.084038690E-1,-1.929926991E0,-7.469350100E-1
1.309588512E1,-3.219363987E-1,-2.042004824E0,-7.041832805E-1
1.310586513E1,-3.777851164E-1,-1.864941716E0,-7.411598563E-1
1.311584412E1,-3.617462516E-1,-1.532694817E0,-7.510963678E-1
1.312582313E1,-3.791856170E-1,-1.082447529E0,-7.049815655E-1
1.313580312E1,-3.929352462E-1,-8.209007978E-1,-5.863297582E-1
1.314578213E1,-4.198376238E-1,-7.047753334E-1,-5.034227371E-1
1.315576112E1,-4.558166564E-1,-6.514527202E-1,-4.196513891E-1
1.316574113E1,-4.823571146E-1,-6.169346571E-1,-3.315278292E-1
1.317572012E1,-4.921303689E-1,-4.551843703E-1,-2.471860498E-1
1.318570013E1,-4.482907355E-1,-2.503744960E-1,-1.700282097E-1
1.319567912E1,-4.051121175E-1,-2.709481865E-2,-8.147545159E-2
1.320565812E1,-3.775695562E-1,1.951107532E-1,-5.551485345E-3
1.321563812E1,-3.136100173E-1,4.002066553E-1,3.042755648E-2
1.322561712E1,-2.150525004E-1,5.839459300E-1,4.104752094E-2
1.323559613E1,-1.162313744E-1,7.505519390E-1,2.619667165E-2
1.324557612E1,-3.723021597E-2,8.967805505E-1,-6.468534004E-3
1.325555513E1,-1.881014090E-3,1.019222260E0,-6.403819192E-3
1.326553512E1,-2.651809528E-2,1.057908416E0,3.753946722E-2
1.327551413E1,-1.256894171E-1,1.011770844E0,1.177834421E-1
1.328549312E1,-2.171717882E-1,9.886648655E-1,2.081667930E-1
1.329547313E1,-2.715572715E-1,1.088666797E0,3.119563162E-1
1.330545212E1,-3.094289601E-1,1.306842089E0,4.080865383E-1
1.331543112E1,-3.903912008E-1,1.539529204E0,5.074896216E-1
1.332541112E1,-5.099356174E-1,1.722424507E0,5.840361714E-1
1.333539012E1,-5.557066202E-1,1.663858175E0,6.585870981E-1
1.334537012E1,-5.415356159E-1,1.480332255E0,7.303214073E-1
1.335534912E1,-5.047576427E-1,1.388711572E0,7.038512230E-1
1.336532813E1,-4.113863409E-1,1.224328637E0,5.782406926E-1
1.337530812E1,-2.916215956E-1,9.515798688E-1,4.372928739E-1
1.338528713E1,-1.659264416E-1,6.427636147E-1,3.234119117E-1
1.339526612E1,-1.287625730E-1,4.661920667E-1,2.360713929E-1
1.340524613E1,-1.414668411E-1,3.891017437E-1,1.427329332E-1
1.341522512E1,-7.349284738E-2,3.355866075E-1,8.966173232E-2
1.342520513E1,5.496820435E-2,2.652956843E-1,1.195411235E-1
1.343518412E1,1.565073431E-1,1.187328771E-1,1.787298769E-1
1.344516312E1,2.124364823E-1,-2.531616390E-2,2.802166641E-1
1.345514312E1,2.836619020E-1,-1.140124723E-1,3.761405349E-1
1.346512212E1,3.280298114E-1,-1.702329218E-1,4.767685235E-1
1.347510113E1,3.150128126E-1,-2.257630229E-1,6.863843203E-1
1.348508112E1,2.669784129E-1,-3.476472199E-1,9.556042552E-1
1.349506013E1,1.573033035E-1,-3.955266178E-1,1.184826493E0
1.350504012E1,5.441373214E-4,-3.205272257E-1,1.268742323E0
1.351501913E1,-2.450278103E-1,-7.177270651E-1,1.095542789E0
1.352499812E1,-3.822554946E-1,-1.104964733E0,7.193949223E-1
1.353497813E1,7.349246182E-3,-8.670551777E-1,2.190375328E-1
1.354495712E1,7.405264974E-1,2.054052949E-1,-1.505138576E-1
1.355493613E1,1.673920631E0,1.297591567E0,-1.875554919E-1
1.356491612E1,2.713759661E0,1.510875821E0,-1.788928546E-2
1.357489512E1,3.391335964E0,1.295081496E0,1.606290638E-1
1.358487512E1,3.651844978E0,1.286208153E0,3.126881123E-1
1.359485412E1,3.449588060E0,1.290460110E0,4.789804220E-1
1.360483313E1,2.916395664E0,1.186872244E0,5.489815474E-1
1.361481312E1,2.059656143E0,1.026655674E0,7.253259420E-1
1.362479213E1,1.043408394E0,7.229562998E-1,6.199378371E-1
1.363477112E1,7.261665910E-2,5.392048359E-1,4.006968439E-1
1.364475113E1,-6.754332185E-1,5.386613607E-1,2.295971066E-1
1.365473012E1,-1.180575967E0,5.856416225E-1,7.183250785E-2
1.366471013E1,-1.390862942E0,6.594882607E-1,-3.308498114E-2
1.367468912E1,-1.266686440E0,7.975057960E-1,-9.404500574E-2
1.368466813E1,-8.583393097E-1,9.540110826E-1,-1.185860559E-1
1.369464812E1,-3.718921840E-1,9.706481099E-1,-1.390942633E-1
1.370462713E1,-1.078194752E-2,7.640847564E-1,-1.823340058E-1
1.371460612E1,9.839247167E-2,4.671369791E-1,-2.459460050E-1
1.372458612E1,-1.034288108E-1,2.933560908E-1,-3.566637039E-1
1.373456513E1,-5.375709534E-1,3.010342419E-1,-5.140581131E-1
1.374454512E1,-9.476434588E-1,5.252578855E-1,-6.695388556E-1
1.375452413E1,-1.168386221E0,7.279334664E-1,-7.985394597E-1
1.376450312E1,-1.255554318E0,7.945697308E-1,-8.964995742E-1
1.377448313E1,-1.313258171E0,7.440612316E-1,-9.647161961E-1
1.378446212E1,-1.371215224E0,6.347796321E-1,-1.002173543E0
1.379444113E1,-1.451815367E0,5.315477848E-1,-1.003738523E0
1.380442112E1,-1.522191525E0,4.167031646E-1,-9.758056402E-1
1.381440013E1,-1.520848751E0,3.033345342E-1,-9.430109859E-1
1.382438012E1,-1.429626107E0,1.632886976E-1,-9.070581794E-1
1.383435913E1,-1.277191520E0,-5.493124202E-2,-8.110959530E-1
1.384433812E1,-1.063425064E0,-1.308196485E-1,-7.672327161E-1
1.385431812E1,-8.636772633E-1,-1.115586087E-1,-7.225161195E-1
1.386429713E1,-7.101585269E-1,-6.968755275E-2,-6.351251006E-1
1.387427612E1,-5.739682317E-1,-1.246621236E-1,-5.379124880E-1
1.388425613E1,-4.163661599E-1,-2.783503532E-1,-4.372280240E-1
1.389423512E1,-2.182189822E-1,-6.191756129E-1,-3.349227011E-1
1.390421513E1,-5.015059933E-2,-8.173946142E-1,-2.893427014E-1
1.391419412E1,4.257161543E-2,-7.183554173E-1,-2.686166465E-1
1.392417313E1,1.060542092E-1,-5.034121275E-1,-2.452098429E-1
1.393415312E1,1.951617151E-1,-3.534263670E-1,-2.419871539E-1
1.394413213E1,3.063498139E-1,-3.156159818E-1,-2.390580773E-1
1.395411112E1,3.425286114E-1,-2.971424162E-1,-2.192582637E-1
1.396409113E1,2.875911295E-1,-3.589082956E-1,-1.643475741E-1
1.397407012E1,1.922851205E-1,-4.551352262E-1,-9.873740375E-2
1.398405013E1,1.241589636E-1,-4.574772716E-1,-4.141191393E-2
1.399402912E1,9.180395305E-2,-4.141785204E-1,2.740632743E-3
1.400400812E1,9.340687841E-2,-4.278536737E-1,4.940240085E-2
1.401398813E1,1.348304749E-1,-4.734304845E-1,9.346919507E-2
1.402396712E1,1.982997507E-1,-4.858191907E-1,1.295004785E-1
1.403394613E1,2.842090726E-1,-4.412253499E-1,1.317321956E-1
1.404392612E1,3.806059062E-1,-3.831772506E-1,1.309891939E-1
1.405390513E1,4.434898198E-1,-3.537506759E-1,1.368542761E-1
1.406388512E1,4.462977946E-1,-3.492905498E-1,1.465627700E-1
1.407386413E1,4.064976275E-1,-4.614418745E-1,1.566753238E-1
1.408384038E1,3.650575876E-1,-6.177447438E-1,1.924746633E-1
1.409382037E1,2.999797761E-1,-7.042309046E-1,2.373467982E-1
1.410379938E1,2.336915582E-1,-6.944475174E-1,2.701952755E-1
1.411377837E1,1.753187925E-1,-6.658137441E-1,3.436822891E-1
1.412375838E1,1.209776178E-1,-8.610056043E-1,4.530983269E-1
1.413373737E1,8.524785191E-2,-1.308667541E0,5.428468585E-1
1.414371637E1,7.003829628E-2,-1.785399079E0,5.367008448E-1
1.415369637E1,4.790662974E-2,-1.839933991E0,3.605630994E-1
1.416367537E1,5.349808559E-2,-1.044194579E0,1.035127491E-1
1.417365538E1,3.889144585E-2,1.783968657E-1,-1.327016503E-1
1.418363437E1,2.812051475E-1,6.562767625E-1,-2.916304469E-1
1.419361338E1,7.228869200E-1,5.287092328E-1,-2.354665101E-1
1.420359337E1,1.478886604E0,-2.975651622E-1,-1.052338630E-1
1.421357238E1,2.072150707E0,-1.186857700E0,6.066935137E-2
1.422355137E1,2.068566322E0,-1.736013532E0,2.011014521E-1
1.423353138E1,1.209494829E0,-2.039412022E0,4.735231400E-1
1.424351037E1,1.118446365E-1,-2.175985098E0,5.695490837E-1
1.425349038E1,-3.130483329E-1,-2.794858217E0,4.368765056E-1
1.426346937E1,-9.385171533E-2,-3.198830366E0,2.244338095E-1
1.427344837E1,1.505170166E-1,-2.819427967E0,-9.249459207E-2
1.428342837E1,2.397015542E-1,-2.185691833E0,-3.434039354E-1
1.429340737E1,9.196829051E-2,-1.606886625E0,-4.842644036E-1
1.430338638E1,-1.749752313E-1,-1.265693784E0,-5.536406636E-1
1.431336637E1,-4.120799303E-1,-1.180955529E0,-5.964214206E-1
1.432334538E1,-5.509128571E-1,-1.094145179E0,-6.266946793E-1
1.433332537E1,-5.779843926E-1,-8.650859594E-1,-6.240762472E-1
1.434330438E1,-5.901084542E-1,-4.709259272E-1,-5.696268678E-1
1.435328337E1,-6.256933808E-1,-1.653838307E-1,-5.078870654E-1
1.436326338E1,-7.143139839E-1,-2.853497863E-2,-4.393593371E-1
1.437324237E1,-8.321673870E-1,-1.657924801E-2,-3.745478392E-1
1.438322137E1,-9.322145581E-1,-9.143469483E-2,-3.090974092E-1
1.439320137E1,-9.875619411E-1,-1.687726378E-1,-2.559100688E-1
1.440318037E1,-9.655731916E-1,-1.837670207E-1,-2.105052620E-1
1.441316037E1,-9.092542529E-1,-1.149474829E-1,-1.604580730E-1
1.442313937E1,-8.117907047E-1,1.928219199E-2,-1.158952415E-1
1.443311838E1,-6.797460914E-1,1.925639659E-1,-9.292680770E-2
1.444309837E1,-5.174272060E-1,3.525894582E-1,-8.478306979E-2
1.445307738E1,-3.526704609E-1,4.732679427E-1,-8.697804809E-2
1.446305637E1,-1.998217702E-1,5.733693242E-1,-8.987471461E-2
1.447303638E1,-9.936759621E-2,6.470424533E-1,-8.877483010E-2
1.448301537E1,-6.038351357E-2,7.116934061E-1,-8.209786564E-2
1.449299438E1,-6.408318132E-2,8.120447993E-1,-7.359571755E-2
1.450297437E1,-1.076341718E-1,9.816219807E-1,-6.410986185E-2
1.451295338E1,-1.966010630E-1,1.200392962E0,-2.681229264E-2
1.452293337E1,-3.292245567E-1,1.365032077E0,5.108660832E-2
1.453291237E1,-4.558421373E-1,1.459797740E0,1.489588469E-1
1.454289138E1,-5.880458951E-1,1.580840349E0,2.355971187E-1
1.455287137E1,-7.185897827E-1,1.830152631E0,3.245208859E-1
1.456285038E1,-7.405081391E-1,2.021318674E0,4.341242611E-1
1.457282937E1,-6.141523719E-1,1.997558355E0,5.518605113E-1
1.458280938E1,-4.231020212E-1,1.772364140E0,6.195948124E-1
1.459278837E1,-2.163069993E-1,1.450156808E0,5.956095457E-1
1.460276838E1,-5.400695279E-2,1.139436722E0,5.110548735E-1
1.461274737E1,1.933890022E-2,9.530921578E-1,3.669131398E-1
1.462272638E1,3.329880163E-2,1.009037375E0,2.341845781E-1
1.463270637E1,4.441586323E-3,1.059211493E0,2.067047507E-1
1.464268538E1,-3.183960542E-2,9.015498161E-1,2.095711082E-1
1.465266437E1,3.556713462E-2,7.737745643E-1,2.066387087E-1
1.466264437E1,2.410127670E-1,7.758743763E-1,2.050177455E-1
1.467262338E1,4.200371206E-1,8.329006433E-1,1.985981911E-1
1.468260337E1,4.512936771E-1,8.481443524E-1,1.473468244E-1
1.469258238E1,3.476911187E-1,7.202261090E-1,1.078732014E-1
1.470256137E1,1.199079454E-1,4.704474509E-1,1.359047443E-1
1.471254138E1,-1.391403973E-1,1.754272431E-1,2.417254597E-1
1.472252037E1,-2.968909740E-1,-5.326924473E-2,4.161908925E-1
1.473249938E1,-3.481935561E-1,-3.180513680E-1,7.142356634E-1
1.474247937E1,-3.400514424E-1,-7.444249988E-1,1.061227560E0
1.475245838E1,-3.933136165E-1,-1.327337146E0,1.283201218E0
1.476243737E1,-5.034791231E-1,-2.096673250E0,1.448451281E0
1.477241738E1,-4.942725897E-1,-2.426817894E0,1.429886937E0
1.478239637E1,-3.035266101E-1,-2.008803606E0,9.860601425E-1
1.479237638E1,2.239438742E-1,-5.870030522E-1,1.626978219E-1
1.480235537E1,9.093589783E-1,1.534578562E0,-1.997083127E-1
1.481233437E1,1.909739494E0,2.652013063E0,-1.437688768E-1
1.482231438E1,3.059418440E0,2.703572512E0,4.083120078E-2
1.483229337E1,4.062792301E0,1.930524349E0,3.772022724E-1
1.484227238E1,4.452942371E0,1.073691964E0,6.388947368E-1
1.485225237E1,4.165190220E0,4.368537366E-1,9.195980430E-1
1.486223138E1,3.372002125E0,1.330008544E-2,9.212729335E-1
1.487221137E1,2.191722870E0,2.362322360E-1,7.327320576E-1
1.488219038E1,9.600843191E-1,9.361703992E-1,5.687574744E-1
1.489216937E1,-9.167124331E-2,1.272921443E0,3.089088798E-1
1.490214938E1,-9.611035585E-1,1.079349399E0,1.123428494E-1
1.491212837E1,-1.598294139E0,6.547617316E-1,3.159640823E-3
1.492210737E1,-1.968545437E0,3.342115283E-1,-7.242932916E-2
1.493208737E1,-1.986693263E0,2.718330920E-1,-1.114014909E-1
1.494206637E1,-1.664220214E0,4.148914814E-1,-1.451158077E-1
1.495204538E1,-1.090671182E0,5.734148622E-1,-1.637526006E-1
1.496202537E1,-4.380306900E-1,5.435345173E-1,-1.496507972E-1
1.497200438E1,9.608045220E-4,3.425990045E-1,-1.227201223E-1
1.498198437E1,8.240878582E-2,1.296808720E-1,-1.257752925E-1
1.499196338E1,-1.104331017E-1,6.940394640E-2,-2.336341143E-1
1.500194237E1,-4.465029836E-1,2.948216498E-1,-4.320926368E-1
1.501192238E1,-7.587423325E-1,7.227972746E-1,-6.326014996E-1
1.502190137E1,-9.176679254E-1,1.017177820E0,-8.119273186E-1
1.503188037E1,-9.775807858E-1,1.102331042E0,-9.616550207E-1
1.504186037E1,-9.942400455E-1,1.071546197E0,-1.058764935E0
1.505183937E1,-9.902884960E-1,9.849194288E-1,-1.104831696E0
1.506181937E1,-9.930051565E-1,8.639865518E-1,-1.100541949E0
1.507179837E1,-1.014156222E0,7.263333201E-1,-1.044304252E0
1.508177775E1,-1.019501090E0,5.742388964E-1,-9.642224908E-1
1.509175775E1,-9.947513938E-1,3.721294701E-1,-8.802202940E-1
1.510173675E1,-9.218696356E-1,1.924532503E-1,-8.032583594E-1
1.511171575E1,-7.997480035E-1,1.517700311E-2,-7.092247605E-1
1.512169575E1,-6.289830804E-1,-2.441409230E-1,-6.015359759E-1
1.513167475E1,-4.539912641E-1,-5.456003547E-1,-5.159406066E-1
1.514165375E1,-3.110252023E-1,-8.237379193E-1,-4.491373599E-1
1.515163375E1,-1.658579111E-1,-1.105181575E0,-4.118099809E-1
1.516161275E1,-6.685904227E-3,-1.223022461E0,-4.146081507E-1
1.517159275E1,1.513303518E-1,-1.159412384E0,-4.361387491E-1
1.518157175E1,2.912223935E-1,-8.845450878E-1,-4.578697085E-1
1.519155075E1,4.221170247E-1,-5.000848174E-1,-4.742098153E-1
1.520153075E1,5.337571502E-1,-2.604481578E-1,-4.150440395E-1
1.521150975E1,5.686137080E-1,-2.997292578E-1,-3.311219811E-1
1.522148875E1,5.439733863E-1,-4.605285227E-1,-2.904474437E-1
1.523146875E1,4.860527813E-1,-5.082734227E-1,-2.627881169E-1
1.524144775E1,4.240879416E-1,-4.016421139E-1,-2.232010812E-1
1.525142675E1,3.624530733E-1,-2.968656123E-1,-1.818914562E-1
1.526140675E1,3.266856670E-1,-3.144437671E-1,-1.455399096E-1
1.527138575E1,3.540554941E-1,-4.083992839E-1,-1.043046042E-1
1.528136575E1,4.413835704E-1,-5.692419410E-1,-5.577588454E-2
1.529134475E1,5.647001863E-1,-6.612278223E-1,1.238559373E-2
1.530132375E1,6.837940812E-1,-6.392484903E-1,1.006062701E-1
1.531130375E1,7.410035729E-1,-5.728835464E-1,2.040975094E-1
1.532128275E1,7.105543613E-1,-5.355051756E-1,3.395337462E-1
1.533126175E1,6.009152532E-1,-5.949990749E-1,5.177391768E-1
1.534124175E1,4.460835755E-1,-7.959122658E-1,7.378646135E-1
1.535122075E1,3.122594655E-1,-1.140485644E0,1.008833766E0
1.536120075E1,2.959797084E-1,-1.729756117E0,1.234844923E0
1.537117975E1,3.842104971E-1,-2.318153143E0,1.331787944E0
1.538115875E1,4.895732701E-1,-2.277987719E0,1.330478907E0
1.539113875E1,4.605466723E-1,-1.451869369E0,1.050436139E0
1.540111775E1,3.035217822E-1,-4.400857985E-1,6.981586218E-1
1.541109675E1,1.274562031E-1,3.927688301E-1,4.431585073E-1
1.542107675E1,4.775466770E-2,5.134572983E-1,2.486217618E-1
1.543105575E1,1.276605390E-2,-5.843660980E-2,2.434722632E-1
1.544103475E1,1.458859742E-1,-1.009638429E0,3.780720532E-1
1.545101475E1,3.984996080E-1,-1.827062488E0,4.518403113E-1
1.546099375E1,6.123526096E-1,-2.126834869E0,4.168474972E-1
1.547097375E1,6.510885358E-1,-1.888546348E0,3.320457637E-1
1.548095275E1,5.265661478E-1,-1.565123320E0,2.974074781E-1
