"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.773954429E0,-1.752655029E0,3.847656250E-1,1.085784912E0
8.778989830E0,-1.802719116E0,3.645172119E-1,1.050628662E0
8.784025230E0,-1.843200684E0,2.888946533E-1,1.016540527E0
8.789091148E0,-1.881561279E0,1.994018555E-1,9.792480469E-1
8.794126548E0,-1.916702271E0,1.450805664E-1,9.302520752E-1
8.799161949E0,-1.939071655E0,9.927368164E-2,8.769836426E-1
8.804197349E0,-1.942276001E0,5.558776855E-2,8.215942383E-1
8.809263267E0,-1.929489136E0,3.642272949E-2,7.608795166E-1
8.814298667E0,-1.902862549E0,3.109741211E-2,7.076110840E-1
8.819334068E0,-1.874099731E0,-6.195068359E-3,6.735229492E-1
8.824369468E0,-1.844268799E0,-1.201782227E-1,6.554107666E-1
8.829435386E0,-1.830413818E0,-1.990051270E-1,6.362457275E-1
8.834470787E0,-1.848526001E0,-2.064666748E-1,6.064147949E-1
8.839506187E0,-1.881561279E0,-2.245635986E-1,5.946960449E-1
8.844541587E0,-1.895401001E0,-2.213745117E-1,6.170654297E-1
8.849607505E0,-1.873031616E0,-2.362823486E-1,6.554107666E-1
8.854642906E0,-1.842132568E0,-3.097839355E-1,6.863098145E-1
8.859678306E0,-1.840011597E0,-3.449401855E-1,6.958923340E-1
8.864713706E0,-1.870895386E0,-2.991333008E-1,6.905670166E-1
8.869779624E0,-1.877288818E0,-2.213745117E-1,7.054901123E-1
8.874815025E0,-1.829360962E0,-1.830291748E-1,7.395782471E-1
8.879850425E0,-1.702590942E0,-2.767639160E-1,7.843170166E-1
8.884885826E0,-1.531082153E0,-4.695739746E-1,8.141326904E-1
8.889951744E0,-1.381942749E0,-6.144561768E-1,8.088073730E-1
8.894987144E0,-1.274353027E0,-6.911621094E-1,7.630004883E-1
8.900022544E0,-1.193389893E0,-6.932830811E-1,7.044219971E-1
8.905057945E0,-1.159301758E0,-6.240386963E-1,6.554107666E-1
8.910123863E0,-1.172088623E0,-5.121917725E-1,6.159973145E-1
8.915159263E0,-1.193389893E0,-3.939514160E-1,5.840454102E-1
8.920194664E0,-1.175277710E0,-2.820892334E-1,5.637969971E-1
8.925230064E0,-1.111373901E0,-1.755676270E-1,5.659332275E-1
8.930295982E0,-1.016555786E0,-6.158447266E-2,5.701904297E-1
8.935331382E0,-9.089660645E-1,3.642272949E-2,5.616760254E-1
8.940366783E0,-8.045654297E-1,1.056671143E-1,5.435638428E-1
8.945432701E0,-7.172241211E-1,1.386871338E-1,5.243835449E-1
8.950468101E0,-6.426544189E-1,1.525268555E-1,5.030822754E-1
8.955503501E0,-5.744781494E-1,1.695709229E-1,4.764556885E-1
8.960538902E0,-5.148162842E-1,1.887512207E-1,4.455566406E-1
8.965574302E0,-4.647521973E-1,2.068634033E-1,4.125366211E-1
8.970640220E0,-4.210815430E-1,2.068634033E-1,3.784484863E-1
8.975675621E0,-3.795318604E-1,1.844940186E-1,3.486175537E-1
8.980711021E0,-3.347930908E-1,1.621246338E-1,3.230590820E-1
8.985776939E0,-2.911071777E-1,1.781005859E-1,3.028106689E-1
8.990812339E0,-2.495727539E-1,2.153778076E-1,2.836303711E-1
8.995847740E0,-2.133483887E-1,2.462768555E-1,2.506103516E-1
9.000883140E0,-1.845855713E-1,2.718505859E-1,2.165222168E-1
9.005918540E0,-1.526336670E-1,2.952728271E-1,1.909637451E-1
9.010984458E0,-1.046905518E-1,3.101959229E-1,1.622009277E-1
9.016019859E0,-5.142211914E-2,3.176574707E-1,1.355590820E-1
9.021055259E0,-5.630493164E-3,3.336334229E-1,1.366271973E-1
9.026090660E0,3.591918945E-2,3.709106445E-1,1.643218994E-1
9.031156578E0,7.000732422E-2,4.316406250E-1,1.803131104E-1
9.036191978E0,9.664916992E-2,4.774322510E-1,1.856384277E-1
9.041227378E0,1.317901611E-1,4.987487793E-1,1.813659668E-1
9.046262779E0,1.669464111E-1,4.817047119E-1,1.675262451E-1
9.051328697E0,2.031707764E-1,4.241790771E-1,1.430206299E-1
9.056364097E0,2.447204590E-1,3.400268555E-1,1.068115234E-1
9.061399497E0,2.979736328E-1,2.590637207E-1,7.165527344E-2
9.066434898E0,3.629608154E-1,1.855621338E-1,4.501342773E-2
9.071500816E0,4.396514893E-1,1.077880859E-1,2.584838867E-2
9.076536216E0,5.270080566E-1,4.493713379E-2,1.731872559E-2
9.081571617E0,6.356658936E-1,7.476806641E-2,-9.307861328E-3
9.086637535E0,7.176971436E-1,1.812896729E-1,-5.404663086E-2
9.091672935E0,7.421875000E-1,2.995452881E-1,-1.137084961E-1
9.096708335E0,7.443237305E-1,3.666534424E-1,-1.872100830E-1
9.101743736E0,7.336730957E-1,4.465484619E-1,-2.596435547E-1
9.106809654E0,7.230224609E-1,5.317687988E-1,-3.278198242E-1
9.111845054E0,7.336730957E-1,6.010131836E-1,-3.874816895E-1
9.116880455E0,7.762756348E-1,6.329650879E-1,-4.364776611E-1
9.121915855E0,8.476562500E-1,6.287078857E-1,-4.833526611E-1
9.126981773E0,9.413909912E-1,5.839691162E-1,-5.185089111E-1
9.132017173E0,1.053253174E0,5.147247314E-1,-5.504608154E-1
9.137052574E0,1.173629761E0,4.401550293E-1,-5.792236328E-1
9.142087974E0,1.300384521E0,3.698425293E-1,-6.037292480E-1
9.147153892E0,1.437805176E0,3.048706055E-1,-6.271667480E-1
9.152189292E0,1.575225830E0,2.388153076E-1,-6.559295654E-1
9.157224693E0,1.706253052E0,1.642456055E-1,-6.889495850E-1
9.162260093E0,1.831954956E0,8.116149902E-2,-7.304992676E-1
9.167326011E0,1.959793091E0,-1.922607422E-3,-7.805633545E-1
9.172361412E0,2.090820312E0,-7.862854004E-2,-8.423461914E-1
9.177396812E0,2.228240967E0,-1.468048096E-1,-9.137268066E-1
9.182432212E0,2.370986938E0,-1.958007812E-1,-9.829559326E-1
9.187498130E0,2.519058228E0,-2.139129639E-1,-1.057525635E0
9.192533531E0,2.678848267E0,-2.011413574E-1,-1.131027222E0
9.197568931E0,2.854614258E0,-1.510620117E-1,-1.210922241E0
9.202604331E0,3.039962769E0,-1.063232422E-1,-1.297210693E0
9.207670249E0,3.224258423E0,-1.350860596E-1,-1.397354126E0
9.212705650E0,3.410675049E0,-2.565307617E-1,-1.521987915E0
9.217741050E0,3.586456299E0,-4.291076660E-1,-1.648757935E0
9.222776451E0,3.719604492E0,-6.133880615E-1,-1.778717041E0
9.227842369E0,3.774993896E0,-8.115234375E-1,-1.907608032E0
9.232877769E0,3.733459473E0,-1.024581909E0,-2.008804321E0
9.237913169E0,3.586456299E0,-1.189697266E0,-2.051422119E0
9.242948570E0,3.336105347E0,-1.207809448E0,-2.025848389E0
9.248014488E0,3.008010864E0,-1.110870361E0,-1.983245850E0
9.253049888E0,2.654342651E0,-9.958190918E-1,-1.949157715E0
9.258085289E0,2.328369141E0,-8.690490723E-1,-1.944900513E0
9.263120689E0,2.074844360E0,-6.911621094E-1,-1.968338013E0
9.268186607E0,1.896942139E0,-4.940795898E-1,-1.962997437E0
9.273222007E0,1.753128052E0,-2.629241943E-1,-1.914001465E0
9.278257408E0,1.663650513E0,-6.195068359E-3,-1.845825195E0
9.283292808E0,1.637008667E0,2.846221924E-1,-1.766998291E0
9.288358726E0,1.644470215E0,6.361694336E-1,-1.682846069E0
9.293394126E0,1.648727417E0,9.898376465E-1,-1.614669800E0
9.298429527E0,1.601867676E0,1.287033081E0,-1.578445435E0
9.303464927E0,1.476165771E0,1.480911255E0,-1.573120117E0
9.308530845E0,1.361114502E0,1.463867188E0,-1.610397339E0
9.313566246E0,1.358978271E0,1.122985840E0,-1.703079224E0
9.318601646E0,1.466567993E0,5.679931641E-1,-1.835174561E0
9.323637046E0,1.660446167E0,1.141815186E-1,-1.966201782E0
9.328702964E0,1.887359619E0,6.591796875E-3,-2.057815552E0
9.333738365E0,2.101470947E0,1.866149902E-1,-2.072723389E0
9.338773765E0,2.244216919E0,4.870300293E-1,-2.010940552E0
9.343809165E0,2.310256958E0,7.703857422E-1,-1.893768311E0
9.348875083E0,2.351806641E0,9.781188965E-1,-1.760604858E0
9.353910484E0,2.397613525E0,1.099548340E0,-1.641296387E0
9.358945884E0,2.396545410E0,1.104873657E0,-1.544357300E0
9.363981285E0,2.347549438E0,1.050552368E0,-1.458068848E0
9.369047203E0,2.285766602E0,9.908905029E-1,-1.393081665E0
9.374082603E0,2.227172852E0,9.418945312E-1,-1.372848511E0
9.379118003E0,2.186691284E0,9.078063965E-1,-1.371780396E0
9.384153404E0,2.170715332E0,8.992919922E-1,-1.386703491E0
9.389219322E0,2.192016602E0,9.312438965E-1,-1.394149780E0
9.394254722E0,2.233566284E0,1.018600464E0,-1.394149780E0
9.399290122E0,2.277236938E0,1.178390503E0,-1.396286011E0
9.404325523E0,2.294281006E0,1.340301514E0,-1.408004761E0
9.409391441E0,2.277236938E0,1.427658081E0,-1.422912598E0
9.414426841E0,2.232498169E0,1.471328735E0,-1.415466309E0
9.419462242E0,2.176040649E0,1.515014648E0,-1.385635376E0
9.424497642E0,2.121704102E0,1.564010620E0,-1.348342896E0
9.429563560E0,2.058853149E0,1.610885620E0,-1.297210693E0
9.434598960E0,1.982162476E0,1.622604370E0,-1.213058472E0
9.439634361E0,1.892684937E0,1.640701294E0,-1.124649048E0
9.444669761E0,1.797866821E0,1.613006592E0,-1.022369385E0
9.449735679E0,1.693481445E0,1.492630005E0,-8.977355957E-1
9.454771080E0,1.590148926E0,1.414871216E0,-7.976074219E-1
9.459806480E0,1.491073608E0,1.410614014E0,-7.166442871E-1
9.464841880E0,1.364303589E0,1.353088379E0,-6.623229980E-1
9.469907798E0,1.218368530E0,1.271057129E0,-6.111907959E-1
9.474943199E0,1.084136963E0,1.179443359E0,-5.600585938E-1
9.479978599E0,9.712219238E-1,1.050552368E0,-5.153045654E-1
9.485044517E0,8.647003174E-1,9.131317139E-1,-4.588470459E-1
9.490079917E0,7.475128174E-1,7.671966553E-1,-4.023895264E-1
9.495115318E0,6.250152588E-1,6.223144531E-1,-3.501892090E-1
9.500150718E0,4.950561523E-1,4.998168945E-1,-2.926635742E-1
9.505186119E0,3.544311523E-1,3.517456055E-1,-2.319488525E-1
9.510252037E0,2.053070068E-1,1.738433838E-1,-1.776275635E-1
9.515287437E0,5.828857422E-2,-3.495788574E-2,-1.307525635E-1
9.520322837E0,-7.699584961E-2,-2.309570312E-1,-7.748413086E-2
9.525358238E0,-2.090911865E-1,-3.886260986E-1,-2.316284180E-2
9.530424156E0,-3.411865234E-1,-5.047302246E-1,1.945495605E-2
9.535459556E0,-4.636840820E-1,-5.910186768E-1,5.033874512E-2
9.540494956E0,-5.765991211E-1,-6.496124268E-1,7.165527344E-2
9.545530357E0,-6.873931885E-1,-6.687774658E-1,9.614562988E-2
9.550596275E0,-8.067016602E-1,-6.794433594E-1,1.291809082E-1
9.555631675E0,-9.334716797E-1,-7.113952637E-1,1.760406494E-1
9.560667076E0,-1.071945190E0,-7.774353027E-1,2.293090820E-1
9.565702476E0,-1.208312988E0,-8.786468506E-1,2.879028320E-1
9.570768394E0,-1.326553345E0,-1.038436890E0,3.571472168E-1
9.575803794E0,-1.439468384E0,-1.250411987E0,4.412994385E-1
9.580839195E0,-1.587539673E0,-1.491165161E0,5.424957275E-1
9.585874595E0,-1.754791260E0,-1.727661133E0,6.618041992E-1
9.590940513E0,-1.889007568E0,-1.918334961E0,7.821807861E-1
9.595975914E0,-1.943344116E0,-2.012084961E0,8.695373535E-1
9.601011314E0,-1.871963501E0,-1.982254028E0,8.993682861E-1
9.606077232E0,-1.740936279E0,-1.754287720E0,8.759307861E-1
9.611112632E0,-1.727096558E0,-1.331375122E0,8.439636230E-1
9.616148033E0,-1.779281616E0,-1.029907227E0,8.599395752E-1
9.621183433E0,-1.641876221E0,-1.182235718E0,8.727264404E-1
9.626249351E0,-1.423492432E0,-1.697830200E0,8.215942383E-1
9.631284751E0,-1.334014893E0,-2.163345337E0,7.576751709E-1
9.636320152E0,-1.278610229E0,-2.267745972E0,7.683258057E-1
9.641355552E0,-1.172088623E0,-1.927932739E0,8.588867188E-1
9.646421470E0,-1.045318604E0,-1.391036987E0,1.001632690E0
9.651456871E0,-9.888610840E-1,-8.264465332E-1,1.099624634E0
9.656492271E0,-9.760742188E-1,-1.840820312E-1,1.037841797E0
9.661527671E0,-9.718170166E-1,2.931518555E-1,8.855133057E-1
9.666593589E0,-1.094329834E0,4.422912598E-1,7.928314209E-1
9.671628990E0,-1.327621460E0,3.069915771E-1,7.928314209E-1
9.676664390E0,-1.463973999E0,-8.697509766E-4,8.301239014E-1
9.681699790E0,-1.426681519E0,-2.778320312E-1,8.674011230E-1
9.686765708E0,-1.339340210E0,-4.109954834E-1,8.972320557E-1
9.691801109E0,-1.285003662E0,-4.418792725E-1,9.441070557E-1
9.696836509E0,-1.274353027E0,-4.610595703E-1,1.014404297E0
9.701871910E0,-1.283935547E0,-5.196533203E-1,1.098571777E0
9.706937828E0,-1.292465210E0,-5.750427246E-1,1.173126221E0
9.711973228E0,-1.290328979E0,-5.835571289E-1,1.241317749E0
9.717008628E0,-1.279678345E0,-5.334930420E-1,1.320144653E0
9.722044029E0,-1.255172729E0,-4.674530029E-1,1.408554077E0
9.727109947E0,-1.218963623E0,-4.259033203E-1,1.502304077E0
9.732145347E0,-1.185928345E0,-4.013977051E-1,1.599243164E0
9.737180747E0,-1.165695190E0,-3.939514160E-1,1.687652588E0
9.742216148E0,-1.171020508E0,-4.120635986E-1,1.746246338E0
9.747282066E0,-1.197647095E0,-4.514770508E-1,1.763290405E0
9.752317466E0,-1.244522095E0,-4.685211182E-1,1.729202271E0
9.757352867E0,-1.295654297E0,-4.685211182E-1,1.651443481E0
9.762388267E0,-1.325485229E0,-4.844970703E-1,1.556625366E0
9.767454185E0,-1.337203979E0,-5.068664551E-1,1.458618164E0
9.772489585E0,-1.336135864E0,-5.409545898E-1,1.363815308E0
9.777524986E0,-1.331878662E0,-6.091308594E-1,1.277526855E0
9.782560386E0,-1.326553345E0,-6.943511963E-1,1.208282471E0
9.787626304E0,-1.325485229E0,-7.497406006E-1,1.160354614E0
9.792661705E0,-1.340393066E0,-7.572021484E-1,1.140106201E0
9.797697105E0,-1.364898682E0,-7.050018311E-1,1.133712769E0
9.802732505E0,-1.390472412E0,-6.272430420E-1,1.132659912E0
9.807798423E0,-1.410705566E0,-5.718383789E-1,1.132659912E0
9.812833824E0,-1.426681519E0,-5.697174072E-1,1.130523682E0
9.817869224E0,-1.447998047E0,-6.048736572E-1,1.129455566E0
9.822904624E0,-1.474624634E0,-6.229858398E-1,1.135848999E0
9.827970542E0,-1.489532471E0,-5.931549072E-1,1.160354614E0
9.833005943E0,-1.500183105E0,-5.303039551E-1,1.183792114E0
9.838041343E0,-1.503387451E0,-4.812927246E-1,1.195510864E0
9.843076744E0,-1.504455566E0,-4.642486572E-1,1.194442749E0
9.848142662E0,-1.507644653E0,-4.727783203E-1,1.197631836E0
9.853178062E0,-1.518295288E0,-4.631958008E-1,1.211486816E0
9.858213462E0,-1.539596558E0,-3.790283203E-1,1.220001221E0
9.863248863E0,-1.576889038E0,-2.480010986E-1,1.215744019E0
9.868314781E0,-1.623764038E0,-1.563873291E-1,1.205093384E0
9.873350181E0,-1.667434692E0,-1.255035400E-1,1.180587769E0
9.878385581E0,-1.702590942E0,-9.780883789E-2,1.150756836E0
9.883420982E0,-1.729217529E0,-9.674072266E-2,1.130523682E0
9.888486900E0,-1.748397827E0,-1.308288574E-1,1.120941162E0
9.893522300E0,-1.771835327E0,-1.819610596E-1,1.116668701E0
9.898557701E0,-1.800598145E0,-2.320251465E-1,1.113479614E0
9.903593101E0,-1.816574097E0,-2.725067139E-1,1.123062134E0
9.908659019E0,-1.815505981E0,-3.108520508E-1,1.147567749E0
9.913694419E0,-1.824035645E0,-3.332214355E-1,1.152893066E0
9.918729820E0,-1.860244751E0,-3.438720703E-1,1.140106201E0
9.923765220E0,-1.902862549E0,-3.662567139E-1,1.124130249E0
9.928831138E0,-1.940139771E0,-4.163208008E-1,1.106018066E0
9.933866539E0,-1.960388184E0,-4.674530029E-1,1.096435547E0
9.938901939E0,-1.977432251E0,-4.621276855E-1,1.084716797E0
9.943937339E0,-2.013641357E0,-3.769073486E-1,1.064483643E0
9.949003257E0,-2.046676636E0,-2.597198486E-1,1.052764893E0
9.954038658E0,-2.042404175E0,-1.734313965E-1,1.062347412E0
9.959074058E0,-1.984878540E0,-9.674072266E-2,1.081527710E0
9.964109458E0,-1.902862549E0,-4.454040527E-2,1.086853027E0
9.969175376E0,-1.835754395E0,-5.305480957E-2,1.072998047E0
9.974210777E0,-1.802719116E0,-9.034729004E-2,1.038909912E0
9.979246177E0,-1.762237549E0,-1.031341553E-1,9.749908447E-1
9.984312095E0,-1.701522827E0,-9.034729004E-2,8.983001709E-1
9.989347496E0,-1.638671875E0,-1.382904053E-1,8.375701904E-1
9.994382896E0,-1.588607788E0,-2.288360596E-1,7.864379883E-1
9.999418296E0,-1.521499634E0,-3.992767334E-1,7.342376709E-1
1.000445370E1,-1.410705566E0,-6.251068115E-1,7.044219971E-1
1.000951962E1,-1.298858643E0,-7.380218506E-1,7.001495361E-1
1.001455502E1,-1.226409912E0,-7.113952637E-1,6.980285645E-1
1.001959042E1,-1.204040527E0,-6.006011963E-1,6.820526123E-1
1.002465633E1,-1.192321777E0,-4.876861572E-1,6.650085449E-1
1.002969173E1,-1.153976440E0,-4.035339355E-1,6.671295166E-1
1.003472713E1,-1.086868286E0,-3.374938965E-1,6.692657471E-1
1.003976254E1,-9.973907471E-1,-2.522735596E-1,6.596832275E-1
1.004482845E1,-9.047088623E-1,-1.606597900E-1,6.372985840E-1
1.004986385E1,-8.237457275E-1,-6.797790527E-2,6.085510254E-1
1.005489925E1,-7.459869385E-1,2.896118164E-2,5.755157471E-1
1.005993465E1,-6.639556885E-1,1.269683838E-1,5.361022949E-1
1.006497005E1,-5.776672363E-1,2.143249512E-1,4.966888428E-1
1.007003597E1,-4.892578125E-1,2.878265381E-1,4.700622559E-1
1.007507137E1,-4.029693604E-1,3.549346924E-1,4.423675537E-1
1.008010677E1,-3.198699951E-1,4.188537598E-1,4.061431885E-1
1.008517269E1,-2.442474365E-1,4.657287598E-1,3.624725342E-1
1.009020809E1,-1.760711670E-1,5.030059814E-1,3.166656494E-1
1.009524349E1,-1.238708496E-1,5.498809814E-1,2.761840820E-1
1.010027889E1,-8.657836914E-2,5.818328857E-1,2.452850342E-1
1.010534481E1,-6.208801270E-2,5.924835205E-1,2.186584473E-1
1.011038021E1,-4.930114746E-2,6.138000488E-1,1.856384277E-1
1.011541561E1,-4.504394531E-2,6.446838379E-1,1.632690430E-1
1.012045101E1,-5.569458008E-2,6.574707031E-1,1.611328125E-1
1.012551693E1,-7.060241699E-2,6.649322510E-1,1.643218994E-1
1.013055233E1,-7.380676270E-2,7.117919922E-1,1.632690430E-1
1.013558773E1,-7.913208008E-2,7.682495117E-1,1.653900146E-1
1.014062313E1,-8.445739746E-2,8.236541748E-1,1.728515625E-1
1.014568905E1,-8.764648438E-2,8.960876465E-1,1.760406494E-1
1.015072445E1,-8.871459961E-2,9.674682617E-1,1.611328125E-1
1.015575985E1,-8.551025391E-2,1.028182983E0,1.281127930E-1
1.016079525E1,-7.699584961E-2,1.064407349E0,8.016967773E-2
1.016586117E1,-5.569458008E-2,1.058013916E0,2.584838867E-2
1.017089657E1,-1.733398438E-2,9.908905029E-1,-2.848815918E-2
1.017593197E1,4.231262207E-2,8.673248291E-1,-7.641601562E-2
1.018096737E1,1.307373047E-1,7.235107422E-1,-1.126403809E-1
1.018603329E1,2.425842285E-1,5.967559814E-1,-1.350097656E-1
1.019106869E1,3.863983154E-1,5.030059814E-1,-1.424713135E-1
1.019610409E1,5.408630371E-1,4.390869141E-1,-1.424713135E-1
1.020113949E1,6.836090088E-1,4.028778076E-1,-1.509857178E-1
1.020620541E1,7.954559326E-1,4.049987793E-1,-1.754913330E-1
1.021124081E1,8.540496826E-1,4.337615967E-1,-2.298126221E-1
1.021627621E1,8.604431152E-1,4.593353271E-1,-2.916107178E-1
1.022131161E1,8.465881348E-1,4.976806641E-1,-3.437957764E-1
1.022637752E1,8.455200195E-1,5.402832031E-1,-3.959960938E-1
1.023141292E1,8.764190674E-1,5.285797119E-1,-4.450073242E-1
1.023644833E1,9.328765869E-1,4.571990967E-1,-4.822845459E-1
1.024148373E1,1.014907837E0,3.549346924E-1,-5.078582764E-1
1.024654964E1,1.124618530E0,2.366943359E-1,-5.302276611E-1
1.025158504E1,1.248199463E0,1.259002686E-1,-5.472717285E-1
1.025662045E1,1.388809204E0,5.133056641E-2,-5.557861328E-1
1.026165584E1,1.545394897E0,8.728027344E-3,-5.557861328E-1
1.026672176E1,1.709457397E0,-1.258850098E-2,-5.600585938E-1
1.027175716E1,1.879898071E0,-2.856445312E-2,-5.834808350E-1
1.027679256E1,2.055664062E0,-4.772949219E-2,-6.292877197E-1
1.028182796E1,2.232498169E0,-4.240417480E-2,-6.932067871E-1
1.028689388E1,2.396545410E0,-2.110290527E-2,-7.731018066E-1
1.029192928E1,2.524383545E0,5.523681641E-3,-8.562011719E-1
1.029696468E1,2.628768921E0,3.109741211E-2,-9.446105957E-1
1.030200008E1,2.722518921E0,5.772399902E-2,-1.034088135E0
1.030706600E1,2.813064575E0,9.288024902E-2,-1.133163452E0
1.031210140E1,2.908935547E0,1.120605469E-1,-1.234359741E0
1.031713680E1,3.008010864E0,8.862304688E-2,-1.341949463E0
1.032217220E1,3.121994019E0,1.191711426E-2,-1.458068848E0
1.032723812E1,3.253021240E0,-1.084594727E-1,-1.582702637E0
1.033227352E1,3.389373779E0,-2.480010986E-1,-1.715866089E0
1.033730892E1,3.506561279E0,-3.694458008E-1,-1.840499878E0
1.034234432E1,3.567276001E0,-4.919433594E-1,-1.938507080E0
1.034741024E1,3.561950684E0,-6.240386963E-1,-2.008804321E0
1.035244564E1,3.482055664E0,-7.508087158E-1,-2.034378052E0
1.035748104E1,3.313735962E0,-8.466796875E-1,-2.007751465E0
1.036251644E1,3.061279297E0,-8.669281006E-1,-1.941696167E0
1.036758236E1,2.782180786E0,-7.603912354E-1,-1.869262695E0
1.037261776E1,2.531829834E0,-5.228424072E-1,-1.842636108E0
1.037765316E1,2.319854736E0,-2.533264160E-1,-1.862869263E0
1.038268856E1,2.141952515E0,-2.430725098E-2,-1.867126465E0
1.038775448E1,1.968307495E0,1.717071533E-1,-1.824523926E0
1.039278988E1,1.785079956E0,3.165893555E-1,-1.781906128E0
1.039782528E1,1.615707397E0,3.432159424E-1,-1.757415771E0
1.040286068E1,1.498535156E0,2.814331055E-1,-1.708404541E0
1.040792660E1,1.429290771E0,2.856903076E-1,-1.629577637E0
1.041296200E1,1.351516724E0,4.305725098E-1,-1.585906982E0
1.041799740E1,1.257781982E0,5.999450684E-1,-1.573120117E0
1.042303280E1,1.189605713E0,6.521453857E-1,-1.601882935E0
1.042809872E1,1.178955078E0,6.116638184E-1,-1.716934204E0
1.043313412E1,1.223693848E0,5.104675293E-1,-1.845825195E0
1.043816952E1,1.328094482E0,3.762359619E-1,-1.953414917E0
1.044320492E1,1.476165771E0,2.260437012E-1,-2.031188965E0
1.044827084E1,1.634887695E0,1.514739990E-1,-2.058883667E0
1.045330624E1,1.779754639E0,2.100524902E-1,-2.031188965E0
1.045834164E1,1.893737793E0,3.964843750E-1,-1.939575195E0
1.046337704E1,1.991744995E0,6.542663574E-1,-1.813873291E0
1.046844296E1,2.046081543E0,8.651885986E-1,-1.704147339E0
1.047347836E1,2.042877197E0,9.525451660E-1,-1.618927002E0
1.047851376E1,2.000274658E0,9.621276855E-1,-1.537963867E0
1.048354916E1,1.973632812E0,9.759826660E-1,-1.464462280E0
1.048861507E1,1.968307495E0,9.898376465E-1,-1.426116943E0
1.049365047E1,1.966186523E0,1.039901733E0,-1.427169800E0
1.049868587E1,1.969375610E0,1.077178955E0,-1.437835693E0
1.050375179E1,1.981094360E0,1.114471436E0,-1.454879761E0
1.050878719E1,2.013046265E0,1.189041138E0,-1.474044800E0
1.051382259E1,2.048202515E0,1.252944946E0,-1.465530396E0
1.051885799E1,2.086563110E0,1.345626831E0,-1.446350098E0
1.052389339E1,2.113189697E0,1.477722168E0,-1.419723511E0
1.052895931E1,2.123840332E0,1.604492188E0,-1.389892578E0
1.053399471E1,2.120651245E0,1.738708496E0,-1.367523193E0
1.053903011E1,2.111053467E0,1.904891968E0,-1.338760376E0
1.054406551E1,2.088684082E0,2.013549805E0,-1.302536011E0
1.054913143E1,2.038619995E0,2.007156372E0,-1.222640991E0
1.055416683E1,1.960861206E0,1.984786987E0,-1.127838135E0
1.055920223E1,1.873504639E0,1.974136353E0,-1.043685913E0
1.056423763E1,1.796798706E0,1.968811035E0,-9.755096436E-1
1.056930355E1,1.727569580E0,1.957092285E0,-9.115905762E-1
1.057433895E1,1.649795532E0,1.923004150E0,-8.540649414E-1
1.057937435E1,1.549667358E0,1.850570679E0,-8.103942871E-1
1.058440975E1,1.446334839E0,1.790908813E0,-7.635192871E-1
1.058947567E1,1.344070435E0,1.732315063E0,-7.123870850E-1
1.059451107E1,1.229019165E0,1.635375977E0,-6.644439697E-1
1.059954647E1,1.105453491E0,1.505416870E0,-6.143798828E-1
1.060461239E1,9.658966064E-1,1.344558716E0,-5.675048828E-1
1.060964779E1,8.199615479E-1,1.181579590E0,-5.185089111E-1
1.061468319E1,6.718902588E-1,1.013275146E0,-4.577789307E-1
1.061971859E1,5.280761719E-1,8.438873291E-1,-3.992004395E-1
1.062475399E1,3.874664307E-1,6.734466553E-1,-3.416748047E-1
1.062981991E1,2.500457764E-1,5.189819336E-1,-2.820129395E-1
1.063485531E1,1.211395264E-1,3.794403076E-1,-2.383422852E-1
1.063989071E1,-4.562377930E-3,2.239074707E-1,-1.669616699E-1
1.064495663E1,-1.270599365E-1,3.854370117E-2,-9.985351562E-2
1.064999203E1,-2.325286865E-1,-1.308288574E-1,-5.404663086E-2
1.065502743E1,-3.294677734E-1,-2.725067139E-1,-1.570129395E-2
1.066006283E1,-4.370574951E-1,-4.003448486E-1,2.371215820E-2
1.066512875E1,-5.595550537E-1,-5.228424072E-1,6.100463867E-2
1.067016415E1,-6.927185059E-1,-6.496124268E-1,9.828186035E-2
1.067519955E1,-8.290710449E-1,-7.912902832E-1,1.419525146E-1
1.068023495E1,-9.590301514E-1,-9.468231201E-1,1.909637451E-1
1.068530086E1,-1.064498901E0,-1.097015381E0,2.506103516E-1
1.069033627E1,-1.144393921E0,-1.232315063E0,3.241119385E-1
1.069537167E1,-1.227478027E0,-1.347351074E0,4.008178711E-1
1.070040707E1,-1.332946777E0,-1.450683594E0,4.849700928E-1
1.070547298E1,-1.465042114E0,-1.550827026E0,5.627441406E-1
1.071050838E1,-1.623764038E0,-1.628585815E0,6.287841797E-1
1.071554379E1,-1.802719116E0,-1.703155518E0,7.086791992E-1
1.072057918E1,-1.972106934E0,-1.813949585E0,7.992248535E-1
1.072564510E1,-2.070098877E0,-1.964141846E0,8.727264404E-1
1.073068050E1,-1.993408203E0,-2.147369385E0,8.876495361E-1
1.073571590E1,-1.755859375E0,-2.272003174E0,8.162689209E-1
1.074075130E1,-1.636535645E0,-2.129257202E0,7.012176514E-1
1.074581722E1,-1.744140625E0,-1.802230835E0,6.447601318E-1
1.075085262E1,-1.718566895E0,-1.713806152E0,6.618041992E-1
1.075588802E1,-1.541732788E0,-1.909820557E0,6.863098145E-1
1.076092342E1,-1.515106201E0,-2.065353394E0,7.427673340E-1
1.076598934E1,-1.518295288E0,-1.976928711E0,8.471679688E-1
1.077102474E1,-1.374481201E0,-1.746826172E0,9.558258057E-1
