"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.156848338E1,-4.425943494E-1,-7.920714617E-1,1.589653343E-1
1.157849437E1,-3.990275264E-1,-8.949955106E-1,1.096556038E-1
1.158850437E1,-3.125104904E-1,-8.804064989E-1,4.862287268E-2
1.159851537E1,-1.498710811E-1,-8.434876800E-1,5.209885538E-3
1.160852637E1,7.396174222E-2,-8.618275523E-1,-2.738907002E-2
1.161853738E1,2.991679609E-1,-8.867764473E-1,-8.223607391E-2
1.162854737E1,4.837948084E-1,-8.571674228E-1,-1.850548536E-1
1.163855838E1,6.163403988E-1,-7.757947445E-1,-3.132491410E-1
1.164856937E1,7.180777192E-1,-6.501364112E-1,-4.318346381E-1
1.165858037E1,8.116454482E-1,-5.299383402E-1,-5.485548377E-1
1.166859037E1,9.074364305E-1,-4.235815108E-1,-6.378154755E-1
1.167860137E1,1.023117065E0,-3.325797617E-1,-6.912684441E-1
1.168861238E1,1.158534288E0,-2.788965702E-1,-6.864464879E-1
1.169862337E1,1.299465775E0,-2.844817936E-1,-6.304668188E-1
1.170863338E1,1.461176395E0,-3.486576080E-1,-5.469663143E-1
1.171864437E1,1.574653387E0,-5.349587202E-1,-4.604071975E-1
1.172865537E1,1.642927527E0,-7.723353505E-1,-4.048065245E-1
1.173866637E1,1.692729712E0,-9.549390674E-1,-3.920987844E-1
1.174867637E1,1.728847980E0,-9.971970320E-1,-4.457881153E-1
1.175868737E1,1.783018589E0,-8.539454937E-1,-5.161122680E-1
1.176869837E1,1.916317821E0,-5.018199682E-1,-5.573771596E-1
1.177870938E1,2.175706387E0,8.329206705E-2,-5.672348142E-1
1.178871937E1,2.398427963E0,5.691370368E-1,-4.965319335E-1
1.179873038E1,2.354160786E0,6.112641692E-1,-3.482079506E-1
1.180874137E1,2.030478477E0,2.633043528E-1,-2.324597538E-1
1.181875137E1,1.658862352E0,-1.580530703E-1,-3.367114961E-1
1.182876237E1,1.364509821E0,-5.708118677E-1,-6.146301627E-1
1.183877337E1,1.171016097E0,-7.888042927E-1,-9.046891332E-1
1.184878438E1,1.030418515E0,-7.703075409E-1,-1.102936745E0
1.185879437E1,9.307692051E-1,-6.109690070E-1,-1.149436235E0
1.186880538E1,8.151347637E-1,-3.020694852E-1,-1.142405510E0
1.187881637E1,6.939123869E-1,-6.888321787E-2,-1.094951153E0
1.188882737E1,6.039606333E-1,7.623509318E-2,-1.007090330E0
1.189883737E1,5.575956702E-1,1.761004180E-1,-9.037328362E-1
1.190884837E1,5.903882384E-1,2.154518217E-1,-7.966055870E-1
1.191885938E1,6.308232546E-1,2.051945627E-1,-6.924991608E-1
1.192887037E1,6.407530904E-1,1.173494011E-1,-5.737112164E-1
1.193888038E1,5.780972838E-1,-4.803712294E-2,-4.610982537E-1
1.194889137E1,4.457898438E-1,-2.056917250E-1,-3.417215347E-1
1.195890237E1,2.742024660E-1,-3.553828895E-1,-2.114879936E-1
1.196891337E1,7.431384176E-2,-4.958877861E-1,-7.847376168E-2
1.197892337E1,-1.268271804E-1,-6.235642433E-1,5.666209385E-2
1.198893437E1,-3.023929000E-1,-7.286453843E-1,1.997058094E-1
1.199894537E1,-4.459272623E-1,-8.311377168E-1,3.285517693E-1
1.200895638E1,-5.496272445E-1,-8.876308203E-1,4.532806575E-1
1.201896637E1,-6.237279773E-1,-9.179338217E-1,5.400473475E-1
1.202897738E1,-6.419897676E-1,-9.226316214E-1,6.162366271E-1
1.203898837E1,-6.155801415E-1,-8.940110803E-1,6.462889910E-1
1.204899937E1,-5.575261712E-1,-8.414977789E-1,6.309515834E-1
1.205900937E1,-4.447121322E-1,-7.564780116E-1,5.778734684E-1
1.206902037E1,-2.986995280E-1,-6.198269129E-1,4.797916710E-1
1.207903138E1,-8.139283955E-2,-4.092298150E-1,3.575306237E-1
1.208904137E1,1.784608364E-1,-1.388302892E-1,2.093472630E-1
1.209905238E1,4.017467499E-1,1.385115534E-1,2.982671559E-2
1.210906337E1,5.825234652E-1,3.352193236E-1,-1.165043935E-1
1.211907437E1,7.046698332E-1,3.970337808E-1,-2.247303128E-1
1.212908437E1,7.711857557E-1,3.102048934E-1,-3.030914366E-1
1.213909537E1,7.646464705E-1,1.105732769E-1,-3.304614723E-1
1.214910637E1,6.777797937E-1,-1.214493066E-1,-2.478920519E-1
1.215911737E1,5.248057842E-1,-3.617321551E-1,-6.420859694E-2
1.216912738E1,2.893846929E-1,-5.839878321E-1,1.818017066E-1
1.217913837E1,-7.925856113E-2,-6.767376065E-1,4.617660046E-1
1.218914937E1,-5.520519614E-1,-5.916522741E-1,6.369397044E-1
1.219916037E1,-9.237498641E-1,-4.181126952E-1,6.387415528E-1
1.220917037E1,-9.127734303E-1,-2.129621953E-1,4.535551965E-1
1.221918137E1,-5.834721923E-1,9.614565969E-2,1.925353110E-1
1.222919237E1,-3.189441562E-1,6.813169718E-1,-9.725603461E-2
1.223920338E1,-2.605891526E-1,8.877356648E-1,-4.684059620E-1
1.224921337E1,-2.898034751E-1,4.513332546E-1,-6.947312951E-1
1.225922438E1,-3.293351233E-1,-2.759805620E-1,-7.872900963E-1
1.226923537E1,-4.443013966E-1,-8.848236799E-1,-7.213859558E-1
1.227924637E1,-7.283210158E-1,-1.197929859E0,-5.866353512E-1
1.228925637E1,-1.048833251E0,-1.217892647E0,-4.700419009E-1
1.229926737E1,-1.244728327E0,-1.019472361E0,-3.122176826E-1
1.230927500E1,-1.263152838E0,-6.337867379E-1,-8.319703490E-2
1.231928600E1,-1.148817778E0,-1.784840077E-1,1.473117620E-1
1.232929600E1,-9.856984019E-1,1.908037663E-1,3.826974034E-1
1.233930700E1,-8.030745983E-1,3.325418830E-1,5.978998542E-1
1.234931800E1,-6.423696280E-1,2.093490958E-1,7.886275053E-1
1.235932900E1,-4.839940071E-1,5.721668154E-2,9.828761816E-1
1.236933900E1,-3.082573414E-1,1.606197655E-1,1.116566896E0
1.237935000E1,-1.286740750E-1,4.473201931E-1,1.102310538E0
1.238936100E1,3.685735539E-2,7.775726318E-1,9.206645489E-1
1.239937100E1,7.303416729E-2,8.991768360E-1,6.625717878E-1
1.240938200E1,-4.268338159E-2,9.515835643E-1,4.136037827E-1
1.241939300E1,-2.999658883E-1,9.855966568E-1,1.936546713E-1
1.242940400E1,-6.519077420E-1,9.544368386E-1,2.146133035E-2
1.243941500E1,-1.004621506E0,9.255754352E-1,-6.560818851E-2
1.244942500E1,-1.228503346E0,9.803883433E-1,-1.060626730E-1
1.245943600E1,-1.267293572E0,1.019580126E0,-1.410599351E-1
1.246944700E1,-1.133440256E0,1.000594258E0,-1.573201269E-1
1.247945700E1,-8.965175748E-1,9.322857261E-1,-1.562798619E-1
1.248946800E1,-6.154885888E-1,8.286112547E-1,-1.505391598E-1
1.249947900E1,-3.824001551E-1,7.248998284E-1,-1.267232746E-1
1.250949000E1,-2.290657312E-1,6.487637758E-1,-9.111201763E-2
1.251950000E1,-1.839240938E-1,5.719357133E-1,-1.602631621E-2
1.252951100E1,-2.588550448E-1,4.647490978E-1,8.910968900E-2
1.253952200E1,-4.032231271E-1,3.446458876E-1,1.883457601E-1
1.254953300E1,-5.842192769E-1,2.404313236E-1,2.610207498E-1
1.255954300E1,-7.642056942E-1,1.556833237E-1,3.090133369E-1
1.256955400E1,-9.200637341E-1,6.847226620E-2,3.382779956E-1
1.257956500E1,-1.028684258E0,-2.425345406E-2,3.542464375E-1
1.258957600E1,-1.084115624E0,-6.377556175E-2,3.596334755E-1
1.259958600E1,-1.090875864E0,-5.615316331E-2,3.604976535E-1
1.260959700E1,-1.058013558E0,5.079824477E-4,3.607628942E-1
1.261960800E1,-1.001192093E0,8.988133073E-2,3.689512610E-1
1.262961900E1,-9.412941933E-1,2.097211778E-1,3.224908113E-1
1.263962900E1,-8.512585163E-1,3.679668903E-1,2.390959114E-1
1.264964000E1,-7.233431339E-1,5.052208900E-1,1.361239851E-1
1.265965100E1,-5.919693708E-1,6.146529317E-1,4.722321779E-2
1.266966200E1,-4.950244427E-1,6.634801626E-1,-5.296330154E-2
1.267967200E1,-4.272588193E-1,6.354430914E-1,-1.431325823E-1
1.268968300E1,-3.591735065E-1,5.074813962E-1,-2.068617642E-1
1.269969400E1,-3.078249395E-1,2.830416858E-1,-2.506291568E-1
1.270970500E1,-2.699875534E-1,3.014178202E-2,-2.672944367E-1
1.271971500E1,-2.293199599E-1,-1.840738356E-1,-2.613285780E-1
1.272972600E1,-1.103610843E-1,-3.083236217E-1,-2.496370077E-1
1.273973700E1,1.065365300E-1,-2.630405128E-1,-2.509405315E-1
1.274974800E1,3.748159111E-1,-1.372098625E-1,-2.490281165E-1
1.275975800E1,6.391383410E-1,-3.429242596E-2,-2.355473191E-1
1.276976900E1,8.813844919E-1,8.085360378E-2,-1.783958822E-1
1.277978000E1,1.171771884E0,3.005301356E-1,-1.402644068E-1
1.278979000E1,1.456093073E0,3.769671321E-1,-1.209266633E-1
1.279980100E1,1.747838736E0,2.234787792E-1,-4.642626643E-2
1.280981200E1,2.055397511E0,-1.191543415E-4,9.263174981E-2
1.281982300E1,2.334997654E0,-8.948922157E-2,2.505569160E-1
1.282983400E1,2.520126820E0,-9.455907345E-2,3.492904305E-1
1.283984400E1,2.652970076E0,-1.007447764E-2,3.575337231E-1
1.284985500E1,2.699124336E0,-1.583809033E-2,3.108937740E-1
1.285986600E1,2.710436821E0,-2.077482343E-1,2.249138206E-1
1.286987600E1,2.669880867E0,-5.189023614E-1,1.241150349E-1
1.287988700E1,2.562517166E0,-6.898514628E-1,3.175136168E-3
1.288989800E1,2.360338688E0,-6.356252432E-1,-1.544384658E-1
1.289990900E1,2.012724876E0,-5.640959740E-1,-2.736573219E-1
1.290991900E1,1.556644797E0,-5.889336467E-1,-2.904581428E-1
1.291993000E1,1.081158042E0,-6.750791669E-1,-3.029757440E-1
1.292994100E1,6.650638580E-1,-8.506118655E-1,-3.891692162E-1
1.293995200E1,4.335293472E-1,-1.103724241E0,-5.164207816E-1
1.294996200E1,3.892306089E-1,-1.145960093E0,-7.075790167E-1
1.295997300E1,4.038580060E-1,-9.498353601E-1,-8.660754561E-1
1.296998400E1,4.537339509E-1,-6.670377254E-1,-8.682256937E-1
1.297999500E1,5.540183187E-1,-4.094399810E-1,-7.708864808E-1
1.299000500E1,6.706591845E-1,-2.628132105E-1,-6.416110396E-1
1.300001600E1,7.609463334E-1,-2.524939477E-1,-5.656696558E-1
1.301002700E1,7.668388486E-1,-3.713904917E-1,-5.924365520E-1
1.302003800E1,7.664383054E-1,-5.046702623E-1,-6.175201535E-1
1.303004800E1,7.260418534E-1,-6.158719063E-1,-6.211444736E-1
1.304005900E1,5.948652029E-1,-6.556908488E-1,-5.913569927E-1
1.305007000E1,3.631872237E-1,-6.606925130E-1,-5.135838985E-1
1.306008100E1,9.407141805E-2,-6.751762033E-1,-4.049171507E-1
1.307009100E1,-1.431384683E-1,-7.360656261E-1,-2.814716399E-1
1.308010200E1,-2.694225311E-1,-8.247769475E-1,-1.318587363E-1
1.309011300E1,-3.110637069E-1,-8.707185984E-1,5.392317194E-3
1.310012400E1,-3.012232780E-1,-8.288913965E-1,1.374713928E-1
1.311013400E1,-2.665134966E-1,-7.219929099E-1,2.748526633E-1
1.312014500E1,-2.266714275E-1,-5.805482864E-1,4.265183210E-1
1.313015600E1,-2.108903378E-1,-4.414106309E-1,5.937715173E-1
1.314016700E1,-2.378625870E-1,-3.774930835E-1,7.573938966E-1
1.315017700E1,-3.064951599E-1,-3.871918023E-1,8.812248111E-1
1.316018800E1,-3.869157135E-1,-4.380421937E-1,9.598301053E-1
1.317019900E1,-4.676278830E-1,-4.788399637E-1,9.898948073E-1
1.318021000E1,-5.369558930E-1,-4.943154454E-1,9.690221548E-1
1.319022000E1,-5.801273584E-1,-4.603716135E-1,8.996284604E-1
1.320023100E1,-5.945854187E-1,-3.561266065E-1,7.791536450E-1
1.321024200E1,-5.553807616E-1,-2.028140426E-1,5.989721417E-1
1.322025300E1,-4.395702481E-1,8.275211789E-3,3.711627424E-1
1.323026300E1,-2.093346268E-1,2.012654394E-1,1.045195758E-1
1.324027400E1,1.291317195E-1,2.691493332E-1,-1.602345556E-1
1.325028500E1,4.602856934E-1,2.413789630E-1,-3.924416900E-1
1.326029500E1,7.039577365E-1,1.776545942E-1,-5.588988662E-1
1.327030600E1,8.460272551E-1,9.349257499E-2,-6.798849702E-1
1.328031700E1,8.971627355E-1,5.465229973E-3,-7.181854844E-1
1.329032800E1,8.385366797E-1,-4.995435476E-2,-6.553330421E-1
1.330033800E1,6.873666644E-1,-7.448016852E-2,-4.870680273E-1
1.331035258E1,4.779463410E-1,-3.819832206E-2,-2.015515715E-1
1.332036358E1,2.029679120E-1,1.413777471E-2,1.747954190E-1
1.333037458E1,-1.352050751E-1,9.983057529E-2,4.834424853E-1
1.334038458E1,-4.741371870E-1,2.056345791E-1,6.260814071E-1
1.335039558E1,-7.321059108E-1,3.073585629E-1,6.160774827E-1
1.336040658E1,-8.482751846E-1,4.354078174E-1,4.994540811E-1
1.337041758E1,-7.769117951E-1,5.865163803E-1,3.293893933E-1
1.338042758E1,-6.066032052E-1,6.700348258E-1,1.151270345E-1
1.339043858E1,-4.430771768E-1,6.098679304E-1,-1.649227291E-1
1.340044958E1,-3.046425283E-1,3.473305106E-1,-3.910969198E-1
1.341046058E1,-2.570531666E-1,6.054640934E-2,-5.563718677E-1
1.342047058E1,-3.665895462E-1,-2.167171836E-1,-6.091568470E-1
1.343048158E1,-6.548058987E-1,-3.811705709E-1,-5.687332153E-1
1.344049258E1,-9.946615100E-1,-4.061751068E-1,-4.911482930E-1
1.345050358E1,-1.253309846E0,-3.412062526E-1,-3.764235675E-1
1.346051358E1,-1.361073136E0,-1.199230999E-1,-1.945271939E-1
1.347052458E1,-1.333458543E0,1.649382114E-1,-8.687012829E-3
1.348053558E1,-1.160117745E0,4.147205055E-1,1.256935149E-1
1.349054658E1,-8.799210191E-1,5.504441857E-1,2.368725091E-1
1.350055658E1,-6.186110973E-1,5.464239120E-1,3.738055527E-1
1.351056758E1,-4.226783514E-1,3.934181035E-1,5.474321842E-1
1.352057858E1,-2.800640464E-1,1.896473467E-1,7.271216512E-1
1.353058958E1,-1.890675575E-1,1.642825902E-1,8.294618130E-1
1.354059958E1,-1.998901665E-1,3.699459732E-1,7.677618861E-1
1.355061058E1,-3.266728818E-1,7.475827336E-1,6.429831982E-1
1.356062158E1,-5.074649453E-1,1.214915633E0,5.277781487E-1
1.357063258E1,-7.131760716E-1,1.614926934E0,4.298087358E-1
1.358064258E1,-9.410727024E-1,1.865342498E0,3.660875857E-1
1.359065358E1,-1.181783915E0,1.984396935E0,3.160100281E-1
1.360066458E1,-1.354547620E0,1.996526122E0,2.856168151E-1
1.361067558E1,-1.407259226E0,1.941918850E0,2.653525472E-1
1.362068558E1,-1.320513368E0,1.830911398E0,2.318480015E-1
1.363069658E1,-1.099363923E0,1.686420560E0,1.752262563E-1
1.364070758E1,-8.099700809E-1,1.537193656E0,1.174958870E-1
1.365071858E1,-5.441980362E-1,1.424075007E0,5.657767132E-2
1.366072858E1,-3.576600850E-1,1.310295343E0,1.411606558E-2
1.367073958E1,-2.792704701E-1,1.227864146E0,-4.035773687E-3
1.368075058E1,-2.970241904E-1,1.140014529E0,-1.511642244E-2
1.369076158E1,-4.068931639E-1,1.033230782E0,-4.110110924E-3
1.370077158E1,-5.598022342E-1,9.531497955E-1,5.167132989E-2
1.371078258E1,-7.033306360E-1,8.754320741E-1,1.447493285E-1
1.372079358E1,-8.318533897E-1,8.204348087E-1,2.456301600E-1
1.373080358E1,-9.350855350E-1,7.974735498E-1,3.433005214E-1
1.374081458E1,-1.000339031E0,7.168144584E-1,4.037449658E-1
1.375082558E1,-1.036211252E0,5.569518209E-1,4.093549252E-1
1.376083658E1,-1.023877740E0,3.705143929E-1,3.583955169E-1
1.377084758E1,-1.009348035E0,2.298193425E-1,2.974863648E-1
1.378085758E1,-1.008732438E0,9.287656844E-2,2.258681059E-1
1.379086858E1,-1.012775660E0,-1.223573834E-2,1.508820206E-1
1.380087958E1,-1.012484193E0,-6.819532812E-2,8.219958097E-2
1.381088958E1,-9.954863191E-1,-8.853575587E-2,4.681549594E-2
1.382090058E1,-9.575794935E-1,-5.038908496E-2,-8.548997343E-3
1.383091158E1,-8.614130020E-1,1.433478389E-2,-4.006244987E-2
1.384092258E1,-7.035184503E-1,9.842018038E-2,-2.416953817E-2
1.385093358E1,-5.578733683E-1,2.508155704E-1,-7.401210256E-3
1.386094358E1,-4.635038674E-1,3.697957098E-1,9.576078504E-3
1.387095458E1,-3.890256584E-1,4.115881622E-1,1.301821508E-2
1.388096558E1,-3.341484666E-1,3.461868763E-1,-2.266158722E-2
1.389097558E1,-3.095011711E-1,1.811462343E-1,-6.378452480E-2
1.390098658E1,-2.965840995E-1,2.812685445E-2,-8.969452232E-2
1.391099758E1,-2.532366216E-1,-6.115482002E-2,-1.086564958E-1
1.392100858E1,-1.412152052E-1,-3.367974982E-2,-1.481537074E-1
1.393101858E1,3.380582901E-3,5.634042248E-2,-2.242346257E-1
1.394102958E1,1.342479736E-1,5.491015315E-2,-2.812256217E-1
1.395104058E1,2.538401484E-1,-2.028739452E-2,-2.910532057E-1
1.396105158E1,3.691833317E-1,-5.795076117E-2,-2.341794372E-1
1.397106158E1,5.132896304E-1,-3.947002068E-2,-1.661987901E-1
1.398107258E1,7.518742681E-1,-4.471972585E-2,-1.475480944E-1
1.399108358E1,1.094754696E0,-8.479470760E-2,-1.322895139E-1
1.400109458E1,1.463691950E0,-1.151375920E-1,-1.048837230E-1
1.401110458E1,1.797979712E0,-9.792877734E-2,-7.280594856E-2
1.402111558E1,2.050517559E0,-5.947017670E-2,-4.602306709E-2
1.403112658E1,2.195780993E0,-1.099650413E-1,-6.578079611E-2
1.404113758E1,2.270468712E0,-2.505859137E-1,-1.579240710E-1
1.405114758E1,2.232869148E0,-5.169842839E-1,-2.952142954E-1
1.406115858E1,2.144862652E0,-8.789398074E-1,-4.368102551E-1
1.407116958E1,2.061481953E0,-1.151062131E0,-5.459868312E-1
1.408118058E1,1.977688193E0,-1.191738367E0,-6.019240022E-1
1.409119058E1,1.917626143E0,-9.382147789E-1,-6.765510440E-1
1.410120158E1,1.865407944E0,-4.482309520E-1,-7.485231757E-1
1.411121258E1,1.749174595E0,-1.876792759E-1,-6.721189618E-1
1.412122358E1,1.573981166E0,-2.786077261E-1,-4.316152632E-1
1.413123358E1,1.348929763E0,-6.106203198E-1,-1.976871639E-1
1.414124458E1,1.125843406E0,-1.022866726E0,-1.269339621E-1
1.415125558E1,9.867529273E-1,-1.338250279E0,-2.546722293E-1
1.416126658E1,9.351091981E-1,-1.385036349E0,-4.931690991E-1
1.417127658E1,9.528732896E-1,-1.274522066E0,-6.447570920E-1
1.418128758E1,1.040346861E0,-1.112246394E0,-7.313050032E-1
1.419129858E1,1.115934014E0,-9.857370853E-1,-7.873322964E-1
1.420130958E1,1.123593211E0,-9.325910807E-1,-7.609457970E-1
1.421131958E1,1.029421449E0,-9.112823606E-1,-7.462262511E-1
1.422133058E1,8.963624835E-1,-9.110182524E-1,-7.251891494E-1
1.423134158E1,7.243425250E-1,-8.761950135E-1,-6.863586903E-1
1.424135258E1,5.380290151E-1,-8.353201151E-1,-6.104157567E-1
1.425136258E1,3.330534399E-1,-8.133589029E-1,-5.110651851E-1
1.426137358E1,1.561219096E-1,-8.822677732E-1,-3.891234100E-1
1.427138458E1,3.870154172E-2,-1.034010649E0,-2.592106760E-1
1.428139558E1,-5.957927788E-4,-1.209002972E0,-1.226129159E-1
1.429140558E1,1.843435690E-2,-1.329091787E0,8.048688993E-3
1.430141658E1,5.477743968E-2,-1.353841543E0,1.453862637E-1
1.431142337E1,7.632054389E-2,-1.299667239E0,3.033258617E-1
1.432143437E1,5.038876459E-2,-1.205452323E0,4.842017591E-1
1.433144437E1,-1.712077111E-2,-1.126994610E0,6.716917753E-1
1.434145537E1,-1.059173122E-1,-1.073227406E0,8.351724148E-1
1.435146637E1,-1.752487123E-1,-1.035399318E0,9.619583488E-1
1.436147737E1,-2.388568968E-1,-9.655814171E-1,1.052427411E0
1.437148737E1,-2.951100767E-1,-8.708404899E-1,1.088917017E0
1.438149837E1,-3.585642576E-1,-6.994674802E-1,1.070979118E0
1.439150938E1,-4.068409801E-1,-4.723187685E-1,1.008654833E0
1.440152037E1,-4.013283849E-1,-2.584410310E-1,9.003374577E-1
1.441153037E1,-3.431785405E-1,-7.368715107E-2,6.992080808E-1
1.442154137E1,-1.908437908E-1,5.951150134E-2,4.294579029E-1
1.443155237E1,1.333944649E-1,1.141305491E-1,1.313625723E-1
1.444156338E1,5.423943996E-1,8.863603324E-2,-1.573540866E-1
1.445157337E1,8.139944673E-1,7.655140758E-2,-3.507570922E-1
1.446158438E1,9.078844786E-1,8.843939751E-2,-4.638187587E-1
1.447159537E1,9.084099531E-1,1.223049536E-1,-4.850540161E-1
1.448160637E1,8.404337764E-1,1.413400769E-1,-4.188608229E-1
1.449161637E1,7.248626947E-1,9.559869021E-2,-2.964425087E-1
1.450162737E1,5.830303431E-1,3.182366118E-2,-1.000259444E-1
1.451163837E1,3.929152191E-1,2.795728296E-2,1.895049363E-1
1.452164937E1,8.413158357E-2,9.215227515E-2,5.134675503E-1
1.453165938E1,-3.266370296E-1,9.927676618E-2,6.226454377E-1
1.454167037E1,-7.572969794E-1,1.540877074E-1,4.669860601E-1
1.455168137E1,-9.982635379E-1,2.964768112E-1,2.161328197E-1
1.456169137E1,-9.473829865E-1,4.801449478E-1,-1.124004833E-3
1.457170237E1,-7.182751894E-1,5.998796225E-1,-1.652879119E-1
1.458171337E1,-4.730252028E-1,4.450930357E-1,-3.544817269E-1
1.459172437E1,-3.286318183E-1,7.417570055E-2,-4.880392551E-1
1.460173538E1,-3.402749300E-1,-3.345793188E-1,-5.421406627E-1
1.461174537E1,-5.030872822E-1,-6.331457496E-1,-5.000262856E-1
1.462175638E1,-7.997847199E-1,-7.266662121E-1,-3.847827017E-1
1.463176737E1,-1.100006819E0,-6.957511902E-1,-2.366976440E-1
1.464177737E1,-1.304713011E0,-5.074543357E-1,-6.714350730E-2
1.465178837E1,-1.366581202E0,-2.066236436E-1,1.118960232E-1
1.466179937E1,-1.253815532E0,1.215749905E-1,2.103366256E-1
1.467181038E1,-1.018540502E0,3.792166412E-1,2.498914748E-1
1.468182037E1,-7.969927192E-1,5.535243154E-1,3.219758868E-1
1.469183138E1,-6.662269831E-1,6.121940017E-1,4.550694823E-1
1.470184237E1,-5.887330174E-1,4.947621524E-1,6.156334877E-1
1.471185337E1,-4.724653065E-1,3.569006920E-1,7.424960732E-1
1.472186337E1,-3.020420074E-1,3.843053281E-1,7.271028161E-1
1.473187437E1,-1.815866977E-1,6.499522328E-1,6.238166690E-1
1.474188537E1,-1.831419617E-1,1.072926879E0,4.703759849E-1
1.475189637E1,-3.238346279E-1,1.436209202E0,3.112707436E-1
1.476190638E1,-5.944607258E-1,1.598353982E0,2.086475343E-1
1.477191737E1,-9.218047857E-1,1.649322629E0,1.472952217E-1
1.478192837E1,-1.225167632E0,1.604896784E0,1.271158606E-1
1.479193937E1,-1.431132317E0,1.490001917E0,1.254433841E-1
1.480194937E1,-1.455561399E0,1.344648123E0,9.073758125E-2
1.481196037E1,-1.289489865E0,1.161955714E0,5.472152308E-2
1.482197137E1,-9.640625715E-1,1.044408798E0,2.428711578E-2
1.483198238E1,-5.958145261E-1,9.620939493E-1,5.285218358E-4
1.484199237E1,-3.117597401E-1,9.157299995E-1,-6.733619608E-3
1.485200338E1,-1.846997887E-1,8.384280205E-1,4.089514911E-2
1.486201437E1,-2.178628445E-1,7.334011793E-1,1.468624920E-1
1.487202537E1,-3.560425639E-1,6.813118458E-1,2.543678880E-1
1.488203537E1,-5.311015248E-1,5.976778865E-1,3.559935391E-1
1.489204637E1,-6.943477392E-1,5.623409748E-1,4.087481201E-1
1.490205738E1,-8.324358463E-1,5.628408194E-1,4.444047511E-1
1.491206837E1,-9.526823759E-1,5.007388592E-1,4.550392926E-1
1.492207838E1,-1.016615272E0,4.208338857E-1,4.507594705E-1
1.493208937E1,-1.031409621E0,3.149927258E-1,4.260056615E-1
1.494210037E1,-1.008989453E0,1.947605461E-1,3.850699067E-1
1.495211137E1,-9.720102549E-1,8.261217177E-2,3.299674988E-1
1.496212137E1,-9.312672019E-1,-3.775499016E-2,2.630936503E-1
1.497213237E1,-9.047210813E-1,-1.270915270E-1,1.994438171E-1
1.498214337E1,-8.933532238E-1,-1.768703610E-1,1.162144095E-1
1.499215438E1,-8.667085767E-1,-1.858081967E-1,3.211231530E-2
1.500216437E1,-7.790819407E-1,-1.597998440E-1,-4.503040761E-2
1.501217537E1,-6.349346638E-1,-8.845750242E-2,-7.168545574E-2
1.502218637E1,-5.063893199E-1,-1.143357158E-2,-6.622204930E-2
1.503219737E1,-4.236204028E-1,5.269428343E-2,-6.303957105E-2
1.504220737E1,-3.591976166E-1,8.097729087E-2,-7.459668815E-2
1.505221837E1,-2.921378911E-1,1.099848002E-2,-1.181292534E-1
1.506222938E1,-2.318795919E-1,-1.196250245E-1,-1.308017969E-1
1.507224037E1,-1.644645929E-1,-2.102760971E-1,-1.139285490E-1
1.508225038E1,-7.525595278E-2,-2.394769043E-1,-1.014440432E-1
1.509226137E1,6.603273749E-2,-1.919226944E-1,-1.068670377E-1
1.510227237E1,2.269431353E-1,-1.202811226E-1,-1.432715207E-1
1.511228337E1,3.548643291E-1,-1.696963310E-1,-1.963184923E-1
1.512229337E1,4.580492079E-1,-2.687921226E-1,-2.414020151E-1
1.513230438E1,5.514537096E-1,-3.001734912E-1,-2.796082497E-1
1.514231537E1,6.702163219E-1,-2.944037914E-1,-3.268321455E-1
1.515232637E1,8.866258860E-1,-2.422468513E-1,-3.450106382E-1
1.516233637E1,1.237015605E0,-1.381223947E-1,-3.065239191E-1
1.517234737E1,1.618701696E0,-9.277036786E-2,-2.243787199E-1
1.518235837E1,1.953263640E0,-1.266522333E-2,-1.140703261E-1
1.519236937E1,2.216674089E0,9.715075046E-2,-1.782395318E-2
1.520237937E1,2.438401937E0,1.177136675E-1,-4.679724947E-2
1.521239037E1,2.540755749E0,-1.107639894E-1,-1.573104411E-1
1.522240138E1,2.557378292E0,-4.580120444E-1,-2.744449377E-1
1.523241237E1,2.504524231E0,-8.785222173E-1,-3.662872612E-1
1.524242237E1,2.403301239E0,-1.098166823E0,-4.534983337E-1
1.525243337E1,2.277579784E0,-8.624999523E-1,-6.043033004E-1
1.526244437E1,2.121257305E0,-3.895678818E-1,-7.233631015E-1
1.527245538E1,1.883455873E0,-1.508605033E-1,-6.606317759E-1
1.528246537E1,1.591457963E0,-2.034012079E-1,-4.403838217E-1
1.529247638E1,1.278299689E0,-4.458322227E-1,-2.681297660E-1
1.530248737E1,9.708950520E-1,-7.743703127E-1,-2.415933013E-1
1.531249821E1,7.959133983E-1,-1.089102149E0,-3.611010611E-1
1.532250821E1,7.651802301E-1,-1.171068549E0,-5.646727681E-1
1.533251921E1,7.973983884E-1,-1.071757674E0,-7.178921103E-1
1.534253021E1,8.498450518E-1,-8.487814665E-1,-7.859838605E-1
1.535254121E1,9.401360750E-1,-7.322202325E-1,-8.120932579E-1
1.536255121E1,1.000167012E0,-6.734356284E-1,-7.972183824E-1
1.537256221E1,9.724014997E-1,-6.868662238E-1,-7.934886217E-1
1.538257321E1,8.396574855E-1,-7.544599771E-1,-8.135527968E-1
1.539258421E1,6.988542676E-1,-7.758970857E-1,-7.805290818E-1
1.540259421E1,5.168631077E-1,-8.290992379E-1,-7.230597138E-1
1.541260521E1,3.131030500E-1,-8.522543311E-1,-6.298195124E-1
