"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.657035743E1,-3.095511198E-1,-8.752492905E0,-5.917605162E-1
4.657432930E1,-4.786392152E-1,-8.357142448E0,-8.244768381E-1
4.657829962E1,-5.538267493E-1,-8.032163620E0,-1.154292464E0
4.658226993E1,-5.743498802E-1,-7.912644863E0,-1.385850072E0
4.658624024E1,-5.308998227E-1,-7.768561840E0,-1.648992062E0
4.659021055E1,-6.009350419E-1,-7.634400368E0,-1.855094433E0
4.659418087E1,-4.854100347E-1,-7.626193523E0,-2.064558268E0
4.659815274E1,-2.235801220E-1,-7.633826256E0,-2.075945377E0
4.660212149E1,-1.887588762E-2,-7.625360012E0,-1.890250921E0
4.660609180E1,1.265096217E-1,-7.628970623E0,-1.603310704E0
4.661006368E1,3.438648283E-1,-7.735052586E0,-1.381234169E0
4.661403399E1,6.432358027E-1,-7.907444954E0,-1.201094389E0
4.661800430E1,9.192777276E-1,-8.040600777E0,-8.979213834E-1
4.662197462E1,1.041180849E0,-8.102553368E0,-4.021588564E-1
4.662594493E1,9.544915557E-1,-8.157609940E0,4.543237388E-2
4.662991680E1,9.087719321E-1,-8.237653732E0,2.104024440E-1
4.663388712E1,9.415437579E-1,-8.313309669E0,1.513805836E-1
4.663785743E1,1.083654046E0,-8.418693542E0,-1.710417680E-2
4.664182774E1,1.249064565E0,-8.465495110E0,-3.419398665E-1
4.664579805E1,1.342160821E0,-8.500450134E0,-7.254910469E-1
4.664976836E1,1.375143290E0,-8.425205231E0,-1.115736365E0
4.665373868E1,1.255758762E0,-8.320789337E0,-1.423151851E0
4.665771055E1,1.079756260E0,-8.209985733E0,-1.710877419E0
4.666168086E1,8.627170324E-1,-8.166813850E0,-1.940538764E0
4.666565118E1,5.951793790E-1,-8.129798889E0,-2.167643070E0
4.666962149E1,3.888566494E-1,-8.144289017E0,-2.379051208E0
4.667359180E1,3.643209040E-1,-8.289808273E0,-2.456029654E0
4.667756212E1,3.860793710E-1,-8.502011299E0,-2.410692930E0
4.668153243E1,5.037112832E-1,-8.806257248E0,-2.292016983E0
4.668550274E1,6.003987193E-1,-9.107945442E0,-2.051572323E0
4.668947462E1,7.307773829E-1,-9.435989380E0,-1.809585571E0
4.669344493E1,8.586852551E-1,-9.706851006E0,-1.532490253E0
4.669741993E1,9.950110316E-1,-1.004377174E1,-1.195089698E0
4.670138555E1,1.118963599E0,-1.032381630E1,-8.543373346E-1
4.670535586E1,1.269444108E0,-1.062141609E1,-4.619851708E-1
4.670932618E1,1.411017895E0,-1.089108944E1,-1.363832951E-1
4.671329805E1,1.537853241E0,-1.110289955E1,6.911581755E-2
4.671726680E1,1.689894676E0,-1.129927254E1,1.675079316E-1
4.672123712E1,1.751042485E0,-1.144761753E1,1.216924787E-1
4.672520899E1,1.741887093E0,-1.164862442E1,-9.931148589E-2
4.672917930E1,1.495686531E0,-1.192131424E1,-6.294260025E-1
4.673314962E1,1.147674918E0,-1.227086830E1,-1.221416354E0
4.673712149E1,6.620829701E-1,-1.275100136E1,-1.966348290E0
4.674109180E1,2.224021852E-1,-1.321277523E1,-2.729658127E0
4.674506055E1,-3.484042361E-2,-1.369554234E1,-3.221819878E0
4.674903243E1,-3.490937352E-1,-1.415082455E1,-3.652948380E0
4.675300274E1,-4.962988496E-1,-1.450382519E1,-3.804645061E0
4.675697305E1,-5.762747526E-1,-1.487621880E1,-3.761051416E0
4.676094336E1,-4.560858607E-1,-1.532112885E1,-3.483620882E0
4.676491368E1,-2.781104743E-1,-1.573274040E1,-3.077803612E0
4.676888399E1,3.461058065E-2,-1.615760612E1,-2.669994593E0
4.677285587E1,3.103077114E-1,-1.644144249E1,-2.624715328E0
4.677682462E1,6.438008547E-1,-1.647123718E1,-2.819862127E0
4.678079649E1,8.549694419E-1,-1.615606308E1,-2.964213133E0
4.678476680E1,9.260389209E-1,-1.564795589E1,-2.904281378E0
4.678873712E1,9.465524554E-1,-1.490550518E1,-2.469628572E0
4.679270743E1,9.906153083E-1,-1.431280613E1,-2.024354935E0
4.679667774E1,1.261696458E0,-1.382165909E1,-1.531647444E0
4.680064805E1,1.619543314E0,-1.354914188E1,-1.008342028E0
4.680461993E1,1.919910431E0,-1.339721489E1,-6.801065207E-1
4.680859024E1,2.190206051E0,-1.324390984E1,-4.982525408E-1
4.681256055E1,2.338704109E0,-1.306024647E1,-7.116717100E-1
4.681654024E1,2.350742102E0,-1.277889824E1,-1.350118995E0
4.682050118E1,2.371667385E0,-1.241399288E1,-2.544787407E0
4.682447149E1,2.360711575E0,-1.184072590E1,-3.506183863E0
4.682844180E1,2.233636856E0,-1.089277554E1,-4.077047825E0
4.683241368E1,1.942147732E0,-9.864015579E0,-4.166332722E0
4.683638399E1,1.715857267E0,-9.125356674E0,-4.083540916E0
4.684035430E1,1.303614140E0,-8.365560532E0,-3.923886061E0
4.684432462E1,7.544895411E-1,-7.752223969E0,-3.838001013E0
4.684829493E1,2.269415855E-1,-7.230249405E0,-3.618529320E0
4.685226524E1,-2.274108529E-1,-6.884555817E0,-3.385085106E0
4.685623712E1,-8.174474835E-1,-6.831663132E0,-3.207847118E0
4.686020587E1,-7.867251039E-1,-7.638393879E0,-1.994552016E0
4.686417774E1,-7.886500359E-1,-8.182816505E0,-3.003574014E-1
4.686814805E1,-8.741613626E-1,-8.742015839E0,8.219773769E-1
4.687211837E1,-1.030100465E0,-9.389637947E0,2.005000353E0
4.687608868E1,-1.380985141E0,-9.773638725E0,2.719966412E0
4.688005899E1,-1.825693727E0,-1.015179825E1,2.923808575E0
4.688402930E1,-2.293760300E0,-1.056218338E1,2.452993631E0
4.688800118E1,-2.900709391E0,-1.121804237E1,1.525853515E0
4.689197149E1,-3.489338398E0,-1.209332371E1,6.067577600E-1
4.689594024E1,-3.775110006E0,-1.306838608E1,-5.250963196E-2
4.689991212E1,-4.128169060E0,-1.419990540E1,-6.733739972E-1
4.690388243E1,-4.750584602E0,-1.484608078E1,-1.066607356E0
4.690785274E1,-4.514928341E0,-1.541210842E1,-1.012910128E0
4.691182462E1,-4.170555592E0,-1.560373020E1,-6.586640477E-1
4.691579337E1,-4.032773972E0,-1.581854820E1,-3.395935595E-1
4.691976368E1,-3.797261477E0,-1.629320335E1,-1.075858474E-1
4.692373555E1,-3.562715769E0,-1.671189308E1,1.228512824E-1
4.692770586E1,-3.950193405E0,-1.715514374E1,1.493790299E-1
4.693167618E1,-4.738010406E0,-1.755902672E1,9.896671772E-2
4.693564649E1,-5.042294025E0,-1.798098183E1,-1.292485744E-1
4.693961680E1,-4.614507675E0,-1.845469666E1,-2.156792581E-1
4.694358712E1,-3.509171963E0,-1.891873169E1,-7.111927867E-1
4.694755899E1,-1.892673969E0,-1.927524757E1,-9.590789080E-1
4.695152930E1,-3.676919341E-1,-1.943855286E1,-2.534214556E-1
4.695549962E1,1.486282110E0,-1.939605141E1,-5.674066544E-1
4.695946993E1,3.370413542E0,-1.921744347E1,-8.251472712E-1
4.696344024E1,3.625252485E0,-1.843862915E1,-1.242983222E0
4.696741055E1,3.535067558E0,-1.720262718E1,-2.785672903E0
4.697138086E1,3.429090500E0,-1.574662590E1,-3.370049477E0
4.697535118E1,2.733881235E0,-1.464601135E1,-3.067470551E0
4.697932305E1,2.026050091E0,-1.359361649E1,-2.418785334E0
4.698329336E1,1.453299522E0,-1.289683723E1,-1.504152417E0
4.698726368E1,6.949793100E-1,-1.202483940E1,-7.366384268E-1
4.699123399E1,5.366746783E-1,-1.107833481E1,-7.406319380E-1
4.699520430E1,4.762929082E-1,-1.021011162E1,-7.818697095E-1
4.699917462E1,1.306180656E-1,-9.155388832E0,-9.240086079E-1
4.700314493E1,-1.344009042E-1,-7.965854168E0,-6.688537598E-1
4.700711680E1,-7.124187052E-2,-6.940723419E0,-1.596836746E-1
4.701108712E1,-2.053267322E-2,-5.865717888E0,5.467686057E-1
4.701505743E1,-1.955009252E-1,-5.178150654E0,9.135507941E-1
4.701902774E1,-3.346998394E-1,-4.755612373E0,8.836232424E-1
4.702301055E1,-2.905411720E-1,-4.592710972E0,7.514728904E-1
4.702696836E1,-2.237716615E-1,-4.639493465E0,9.008710384E-1
4.703093868E1,-3.351595104E-1,-4.761818409E0,1.172430992E0
4.703491055E1,-2.829754949E-1,-4.827812195E0,1.205767870E0
4.703888086E1,-8.244673163E-2,-4.540460110E0,8.777813911E-1
4.704285118E1,-1.417080015E-1,-4.233752728E0,9.740282297E-1
4.704682149E1,-4.144746065E-1,-3.926988840E0,1.232707381E0
4.705079180E1,-8.623340130E-1,-3.480891705E0,1.527816772E0
4.705476212E1,-1.262012482E0,-2.920868635E0,1.647316217E0
4.705873243E1,-1.463096738E0,-2.422108412E0,1.637413740E0
4.706270430E1,-1.578161955E0,-2.045941114E0,1.544614434E0
4.706667462E1,-1.661451578E0,-1.830137372E0,1.405271888E0
4.707064493E1,-1.786409616E0,-1.680969000E0,1.199782372E0
4.707461524E1,-1.854357004E0,-1.510568857E0,1.056264281E0
4.707858555E1,-1.899358511E0,-1.377671480E0,7.790253162E-1
4.708255586E1,-1.922735453E0,-1.225457788E0,3.676823378E-1
4.708652774E1,-1.966999531E0,-1.085741758E0,2.079124749E-2
4.709049649E1,-2.037216663E0,-8.986875415E-1,-2.803322673E-1
4.709446680E1,-2.146382570E0,-7.751850486E-1,-4.499088228E-1
4.709843868E1,-2.306583405E0,-6.389549375E-1,-6.226935387E-1
4.710240899E1,-2.450704813E0,-5.657977462E-1,-7.860929966E-1
4.710637930E1,-2.489012241E0,-5.627235770E-1,-9.265943766E-1
4.711034962E1,-2.496453285E0,-6.171965003E-1,-1.218840241E0
4.711431993E1,-2.433409214E0,-7.765928507E-1,-1.476494670E0
4.711829180E1,-2.354362249E0,-9.749763608E-1,-1.752009749E0
4.712226212E1,-2.337813377E0,-1.213783741E0,-1.981575489E0
4.712623243E1,-2.238013744E0,-1.428122163E0,-2.123331308E0
4.713020274E1,-2.013887644E0,-1.682769418E0,-2.252216101E0
4.713417305E1,-1.755687237E0,-1.894100785E0,-2.493149281E0
4.713814337E1,-1.564792752E0,-2.091402292E0,-2.691551924E0
4.714211368E1,-1.490342617E0,-2.121032953E0,-3.227201939E0
4.714608555E1,-1.474215388E0,-2.183176756E0,-3.755104303E0
4.715005430E1,-1.458365679E0,-2.265690327E0,-4.206669807E0
4.715402618E1,-1.409456968E0,-2.315738916E0,-4.523135185E0
4.715799649E1,-1.240368843E0,-2.431331158E0,-4.575654984E0
4.716196680E1,-1.039725184E0,-2.649442911E0,-4.505064011E0
4.716593712E1,-7.842159867E-1,-2.925810337E0,-4.328266621E0
4.716990743E1,-4.902271628E-1,-3.389471531E0,-4.152704716E0
4.717387774E1,-3.212348223E-1,-3.832791328E0,-4.108574867E0
4.717784962E1,-1.607179791E-1,-4.251518250E0,-4.133570194E0
4.718181993E1,-1.465251446E-1,-4.810372353E0,-4.272768974E0
4.718579024E1,-2.004521489E-1,-5.408080101E0,-4.463404655E0
4.718976055E1,-1.943612993E-1,-6.211842060E0,-4.641160011E0
4.719373087E1,-3.220967352E-1,-7.055415630E0,-4.959856987E0
4.719770118E1,-5.343666673E-1,-7.911189556E0,-5.294269562E0
4.720167305E1,-7.610209584E-1,-9.078257561E0,-5.810737133E0
4.720564336E1,-7.776463032E-1,-1.013212776E1,-6.289232731E0
4.720961212E1,-3.031442463E-1,-1.158890343E1,-6.929078102E0
4.721358399E1,6.657795906E-1,-1.336198235E1,-7.304316998E0
4.721755430E1,1.604584336E0,-1.485391521E1,-7.401971340E0
4.722152462E1,2.808753014E0,-1.674374390E1,-7.497576714E0
4.722549493E1,3.730942011E0,-1.829021645E1,-7.623760700E0
4.722946524E1,4.880341053E0,-1.994112396E1,-7.855777740E0
4.723343555E1,5.946019173E0,-2.131390190E1,-8.137757301E0
4.723740743E1,6.550545216E0,-2.198480415E1,-8.535923004E0
4.724137774E1,6.832074642E0,-2.220031166E1,-9.082480431E0
4.724534805E1,6.688499451E0,-2.193369293E1,-9.333258629E0
4.724931836E1,6.121178627E0,-2.129193115E1,-9.276162148E0
4.725328868E1,5.134260178E0,-1.988521576E1,-8.720668793E0
4.725725899E1,4.299009323E0,-1.814781761E1,-7.555621624E0
4.726123086E1,3.246336460E0,-1.559062958E1,-6.202361107E0
4.726519962E1,2.434098721E0,-1.344263744E1,-5.799723625E0
4.726916993E1,1.727473974E0,-1.115701866E1,-5.919146538E0
4.727314180E1,1.249917030E0,-9.183218956E0,-6.261842728E0
4.727711212E1,6.733261347E-1,-7.659779072E0,-6.674181938E0
4.728108243E1,-4.635174293E-3,-6.878924370E0,-7.190908432E0
4.728505274E1,-6.756533384E-1,-6.467226982E0,-7.850759983E0
4.728902305E1,-1.016549349E0,-6.496417522E0,-8.065988541E0
4.729299336E1,-9.564452767E-1,-7.073439121E0,-7.846938610E0
4.729696524E1,-7.688356042E-1,-7.878944397E0,-7.508264542E0
4.730093555E1,-5.913487077E-1,-8.883283615E0,-6.990341187E0
4.730490586E1,-8.358061910E-1,-1.012224388E1,-6.864223957E0
4.730887618E1,-9.955377579E-1,-1.129176331E1,-6.672946930E0
4.731284649E1,-9.404232502E-1,-1.252537155E1,-6.275671959E0
4.731681680E1,-8.596141934E-1,-1.335142899E1,-5.711483002E0
4.732078868E1,-8.941481113E-1,-1.401835728E1,-4.972038746E0
4.732475899E1,-1.094878078E0,-1.441865826E1,-4.383352757E0
4.732872930E1,-1.419273138E0,-1.462296009E1,-3.968101978E0
4.733269962E1,-1.810610175E0,-1.478398418E1,-3.510167837E0
4.733666993E1,-1.932599664E0,-1.481259060E1,-3.274635792E0
4.734064024E1,-1.683631301E0,-1.466518497E1,-3.208871841E0
4.734461055E1,-1.347150326E0,-1.415633011E1,-3.325354815E0
4.734858086E1,-1.136383891E0,-1.338629818E1,-3.522895575E0
4.735255274E1,-9.602376819E-1,-1.231374359E1,-3.937226295E0
4.735652305E1,-6.050339341E-1,-1.149516582E1,-4.257426739E0
4.736049336E1,9.576806406E-6,-1.070430374E1,-4.516383648E0
4.736446368E1,4.702595174E-1,-9.978141785E0,-4.656578541E0
4.736843399E1,6.842054129E-1,-9.354902267E0,-4.561136246E0
4.737240430E1,5.706052780E-1,-8.563120842E0,-4.219244003E0
4.737637618E1,1.367184967E-1,-7.738845348E0,-3.598954439E0
4.738034649E1,-6.526689529E-1,-6.683883190E0,-2.571391821E0
4.738431524E1,-1.607993722E0,-5.681239605E0,-1.154359579E0
4.738828712E1,-2.571315289E0,-4.920754910E0,-1.380400956E-1
4.739225743E1,-3.597431660E0,-4.337986946E0,6.361776590E-1
4.739622774E1,-4.355206013E0,-4.217520714E0,9.492435455E-1
4.740019805E1,-5.185898304E0,-4.389586926E0,9.976351261E-1
4.740416837E1,-5.952694416E0,-4.689886570E0,8.562431931E-1
4.740813868E1,-6.191788673E0,-5.265730381E0,7.394252419E-1
4.741211212E1,-6.311249733E0,-6.042055130E0,4.491426647E-1
4.741608087E1,-6.306633949E0,-6.721347809E0,8.317457139E-2
4.742005118E1,-6.274637699E0,-7.128352642E0,-8.190084994E-2
4.742402149E1,-6.330355644E0,-7.271650314E0,2.121837288E-1
4.742799180E1,-6.426439285E0,-7.137823582E0,7.049104571E-1
4.743196212E1,-6.195207596E0,-6.993980408E0,1.283177257E0
4.743593399E1,-5.406270027E0,-7.073142052E0,1.909136534E0
4.743990430E1,-4.448675632E0,-7.322110176E0,2.117125511E0
4.744387462E1,-3.237487316E0,-7.762394428E0,1.964222193E0
4.744784493E1,-2.218610764E0,-8.348495483E0,1.468191504E0
4.745181524E1,-1.176405430E0,-9.016017914E0,1.099647164E0
4.745578555E1,-4.390487075E-1,-9.619165421E0,9.959304333E-1
4.745975587E1,1.848419458E-1,-1.004785156E1,1.079267859E0
4.746372618E1,8.871379495E-1,-1.042464161E1,1.064605713E0
4.746769805E1,1.451326728E0,-1.065156364E1,9.073833227E-1
4.747166837E1,1.746464849E0,-1.068674946E1,6.486849785E-1
4.747563868E1,1.983576894E0,-1.067574501E1,4.086998105E-1
4.747960899E1,2.126980066E0,-1.064690018E1,2.776124775E-1
4.748357930E1,2.063428402E0,-1.055867863E1,-7.349241525E-2
4.748754962E1,1.951044559E0,-1.044206142E1,-2.858197987E-1
4.749151993E1,1.770464182E0,-1.028409290E1,-3.095223904E-1
4.749549180E1,1.468670368E0,-1.013807487E1,-4.049073756E-1
4.749946055E1,1.221540928E0,-9.935774803E0,-3.767803013E-1
4.750343243E1,8.185871840E-1,-9.655508995E0,-3.247590959E-1
4.750740274E1,3.969011903E-1,-9.438373566E0,-3.742711842E-1
4.751137305E1,2.035358697E-1,-9.327647209E0,-4.050031602E-1
4.751534336E1,2.917095460E-2,-9.294846535E0,-3.323535025E-1
4.751931368E1,-1.679867655E-1,-9.318549156E0,-3.363470435E-1
4.752328399E1,-3.038146198E-1,-9.426144600E0,-4.046967030E-1
4.752725586E1,-4.727207720E-1,-9.455008507E0,-4.631439447E-1
4.753122618E1,-5.845778584E-1,-9.416692734E0,-6.508781314E-1
4.753519649E1,-5.658743978E-1,-9.402144432E0,-7.233170867E-1
4.753916680E1,-6.634428501E-1,-9.395345688E0,-6.746572852E-1
4.754313712E1,-7.172836661E-1,-9.398122787E0,-6.314658523E-1
4.754710743E1,-5.949782729E-1,-9.376277924E0,-5.028206706E-1
4.755107930E1,-4.477348626E-1,-9.290393829E0,-1.327632815E-1
4.755504962E1,-2.352255285E-1,-9.229216576E0,8.924625814E-2
4.755901836E1,-3.448608220E-1,-9.183688164E0,-1.209263355E-1
4.756299024E1,-5.607028604E-1,-9.077261925E0,-2.405789644E-1
4.756696055E1,-7.326161265E-1,-8.986358643E0,-7.381802052E-2
4.757093086E1,-8.990802169E-1,-8.863689423E0,4.850652814E-2
4.757490118E1,-1.014442444E0,-8.663524628E0,4.707000405E-2
4.757887149E1,-1.018263578E0,-8.438526154E0,1.659564823E-1
4.758284180E1,-8.761916757E-1,-8.372236252E0,1.359619349E-1
4.758681368E1,-5.854589343E-1,-8.440643311E0,1.364790797E-1
4.759078399E1,-2.647700012E-1,-8.517822266E0,2.543695569E-1
4.759475430E1,9.355582297E-2,-8.652673721E0,3.345944881E-1
4.759872462E1,3.848248422E-1,-8.784776688E0,2.798343003E-1
4.760269493E1,7.260081172E-1,-9.080958366E0,-9.353667498E-2
4.760666680E1,1.041927814E0,-9.352881432E0,-6.607996821E-1
4.761063712E1,1.204197288E0,-9.483738899E0,-1.032398939E0
4.761460743E1,1.441606283E0,-9.651457787E0,-1.295828104E0
4.761857774E1,1.483514428E0,-9.632543564E0,-1.341212630E0
4.762254805E1,1.508337498E0,-9.558333397E0,-1.287132502E0
4.762651836E1,1.502284884E0,-9.471998215E0,-1.311763883E0
4.763048868E1,1.311735272E0,-9.308905602E0,-1.532605052E0
4.763446055E1,1.209320784E0,-9.060683250E0,-1.742643714E0
4.763842930E1,1.168954611E0,-8.853461266E0,-1.841370940E0
4.764240118E1,8.874826431E-1,-8.524755478E0,-1.866299391E0
4.764637149E1,5.751351118E-1,-8.211441040E0,-1.757324934E0
4.765034180E1,3.861464262E-1,-8.013201714E0,-1.644222736E0
4.765431212E1,2.660532892E-1,-7.871081352E0,-1.616976857E0
4.765828243E1,9.797073156E-2,-7.780178547E0,-1.505579352E0
4.766225274E1,-3.481169045E-2,-7.721903801E0,-1.243596196E0
4.766622462E1,-2.429827452E-1,-7.657490253E0,-8.445976973E-1
4.767019493E1,-3.966617882E-1,-7.626135826E0,-5.638536215E-1
4.767416524E1,-4.916924238E-1,-7.668129921E0,-3.703638613E-1
4.767813555E1,-5.473528504E-1,-7.665975094E0,-3.205931783E-1
4.768210587E1,-3.954454958E-1,-7.796698570E0,-2.774879634E-1
4.768607618E1,-1.848132163E-1,-7.965892315E0,-1.735317409E-1
4.769004805E1,8.948568255E-2,-8.146615982E0,-2.633621916E-3
4.769401837E1,3.241557479E-1,-8.309900284E0,1.482010782E-1
4.769798712E1,5.987610817E-1,-8.450402260E0,1.956445873E-1
4.770195899E1,6.819739938E-1,-8.438191414E0,7.069598883E-2
4.770592930E1,8.363137841E-1,-8.407794952E0,-2.223351449E-1
4.770989962E1,9.443210363E-1,-8.375406265E0,-4.778251946E-1
4.771386993E1,1.114587069E0,-8.398390770E0,-8.401828408E-1
4.771784180E1,1.181241751E0,-8.349855423E0,-1.282286525E0
4.772181055E1,1.166560411E0,-8.306471825E0,-1.669285297E0
4.772578243E1,1.224241614E0,-8.321517944E0,-2.097560167E0
4.772975274E1,1.232161522E0,-8.366413116E0,-2.443388224E0
4.773372305E1,1.223475337E0,-8.442031860E0,-2.768856049E0
4.773769337E1,1.208190799E0,-8.571730614E0,-2.980637550E0
4.774166368E1,1.158046603E0,-8.686249733E0,-3.046583176E0
4.774563399E1,1.090893984E0,-8.937506676E0,-3.008467674E0
4.774960586E1,1.061895490E0,-9.173451424E0,-2.823941708E0
4.775357618E1,9.973860979E-1,-9.466779709E0,-2.424139023E0
4.775754493E1,8.552375436E-1,-9.669078827E0,-1.905784488E0
4.776151680E1,5.323555470E-1,-9.798586845E0,-1.424837232E0
4.776548712E1,1.421676874E-1,-9.924291611E0,-1.017593145E0
4.776945743E1,-2.980302274E-2,-1.011432457E1,-8.517037630E-1
4.777342774E1,-1.160709001E-2,-1.036736202E1,-8.135305643E-1
4.777739805E1,-4.616020713E-3,-1.072047806E1,-8.090199232E-1
4.778136993E1,-7.141424716E-2,-1.106330013E1,-7.896555662E-1
4.778534024E1,-9.912952781E-2,-1.147461414E1,-8.105809093E-1
4.778931055E1,-1.176031902E-1,-1.185143280E1,-8.682907820E-1
4.779328086E1,-8.190084994E-2,-1.237612724E1,-1.063284159E0
4.779725118E1,2.186384983E-2,-1.287634277E1,-1.439365387E0
4.780122149E1,8.337567747E-2,-1.332214260E1,-1.909021497E0
4.780519180E1,4.715619609E-2,-1.375274467E1,-2.587346792E0
4.780916368E1,-4.591121152E-2,-1.415322781E1,-3.355770588E0
4.781313399E1,-1.513231248E-1,-1.448810005E1,-3.822601557E0
4.781711524E1,-2.320364565E-1,-1.477527905E1,-4.058947563E0
4.782107462E1,-2.201803625E-1,-1.498915863E1,-3.905077219E0
4.782504493E1,-8.672755957E-2,-1.521246052E1,-3.373679161E0
4.782901524E1,1.281376779E-1,-1.543269825E1,-2.705332994E0
4.783298555E1,3.926203549E-1,-1.567532730E1,-2.202244043E0
4.783695586E1,7.641238570E-1,-1.601527405E1,-1.785279512E0
4.784092774E1,1.051734447E0,-1.642358208E1,-1.584683895E0
4.784489805E1,1.289813995E0,-1.670213318E1,-1.727617621E0
4.784886836E1,1.415145636E0,-1.657616043E1,-2.278331995E0
4.785283868E1,1.360634446E0,-1.583416843E1,-2.806444883E0
4.785680899E1,1.438790798E0,-1.470804119E1,-3.118304014E0
4.786077930E1,1.719563603E0,-1.389632988E1,-2.949033976E0
4.786475118E1,2.176990271E0,-1.336197281E1,-2.641235352E0
4.786872149E1,2.666202068E0,-1.312615299E1,-2.468249559E0
4.787269180E1,3.146842957E0,-1.315030575E1,-2.715810061E0
4.787666212E1,3.675473213E0,-1.308593082E1,-3.534061909E0
4.788063243E1,4.024901867E0,-1.278368664E1,-4.305703640E0
4.788460274E1,4.142428875E0,-1.215572548E1,-4.274387360E0
4.788857462E1,4.041527271E0,-1.142383766E1,-4.125813007E0
4.789254336E1,3.596531391E0,-1.067380142E1,-4.163038254E0
4.789651368E1,2.858447075E0,-9.740666389E0,-3.997119665E0
4.790048555E1,2.157922506E0,-9.128066063E0,-3.749051809E0
4.790445586E1,1.368219256E0,-8.889555931E0,-3.845604897E0
4.790842618E1,7.186148763E-1,-9.123545647E0,-3.945500851E0
4.791239649E1,5.474198461E-1,-9.861630440E0,-3.885808706E0
4.791636680E1,4.422473609E-1,-1.065564346E1,-3.375441313E0
4.792033712E1,3.577895090E-2,-1.139634323E1,-2.308192492E0
4.792430899E1,-6.750212312E-1,-1.220080376E1,-8.872528672E-1
4.792827930E1,-1.456153393E0,-1.293091106E1,4.970458448E-1
4.793224962E1,-2.243625402E0,-1.335057640E1,1.993029356E0
4.793621993E1,-3.146354437E0,-1.379103279E1,3.581361771E0
4.794019024E1,-3.759404182E0,-1.431082344E1,4.842244148E0
4.794416055E1,-3.976338148E0,-1.474837780E1,5.548753738E0
4.794813243E1,-4.067461491E0,-1.519199467E1,5.916656971E0
4.795210274E1,-4.252609730E0,-1.535458946E1,5.895808220E0
4.795607305E1,-4.631564140E0,-1.517450809E1,5.545277596E0
4.796004337E1,-4.668980598E0,-1.481151867E1,4.903267384E0
4.796401368E1,-4.283744335E0,-1.440707016E1,4.298454285E0
4.796798399E1,-3.588898659E0,-1.430854416E1,3.823473215E0
4.797195430E1,-2.599959373E0,-1.445567322E1,3.758628368E0
4.797592462E1,-1.753599524E0,-1.478549767E1,3.639425993E0
4.797989649E1,-1.423266768E0,-1.537172222E1,3.010047913E0
4.798386680E1,-1.004980564E0,-1.580366611E1,1.889705062E0
4.798783712E1,-3.420165181E-1,-1.638167381E1,3.149811924E-2
4.799180743E1,4.321151078E-1,-1.700198174E1,-2.208086014E0
4.799577774E1,1.585526586E0,-1.797318649E1,-3.840002775E0
4.799974805E1,2.164760590E0,-1.871947861E1,-5.340219021E0
4.800371837E1,1.869900227E0,-1.868708992E1,-5.935130596E0
4.800770430E1,1.085387468E0,-1.791568756E1,-4.615522861E0
4.801165899E1,3.562955260E-1,-1.699199486E1,-3.116254568E0
4.801563087E1,-2.724697292E-1,-1.572811413E1,-1.701788902E0
4.801960118E1,-7.997782826E-1,-1.455408382E1,-4.669555426E-1
4.802357149E1,-1.189554334E0,-1.371258926E1,-1.153334826E-1
4.802754180E1,-1.991228938E0,-1.280572224E1,-1.546941549E-1
4.803151212E1,-2.140876055E0,-1.205811882E1,2.530192398E-2
4.803548243E1,-1.675787926E0,-1.127036953E1,2.676717639E-1
4.803945430E1,-9.397816062E-1,-1.066306496E1,8.406041861E-1
4.804342462E1,-5.561730266E-1,-1.009881973E1,1.298634171E0
4.804739493E1,-4.286099970E-1,-9.239626884E0,1.616143584E0
4.805136524E1,-5.151077509E-1,-8.393812180E0,1.802728534E0
4.805533555E1,-5.951602459E-1,-7.297009945E0,2.351900816E0
4.805930587E1,-8.753297329E-1,-5.954523563E0,3.038778305E0
4.806327774E1,-1.230926156E0,-4.985772133E0,2.787176371E0
4.806724649E1,-1.370038867E0,-4.335094929E0,1.903840423E0
4.807121680E1,-1.060104609E0,-4.110835075E0,1.165861368E0
4.807518868E1,-7.557536960E-1,-4.073609829E0,7.981885672E-1
4.807915899E1,-5.521986485E-1,-4.112520218E0,7.197449207E-1
4.808312930E1,-4.112089276E-1,-4.061849594E0,4.570243955E-1
4.808709962E1,-2.997444868E-1,-3.656721592E0,1.356075853E-1
4.809106993E1,-3.014682829E-1,-3.348568916E0,1.417463273E-1
4.809504024E1,-4.679706693E-1,-3.084612846E0,3.153067827E-1
4.809901212E1,-7.882382274E-1,-2.693036318E0,4.820773005E-1
4.810298243E1,-1.189075470E0,-2.178924561E0,7.133763433E-1
4.810695274E1,-1.445906281E0,-1.720157385E0,9.490902424E-1
4.811092305E1,-1.699327707E0,-1.324022174E0,1.284508467E0
4.811489336E1,-1.866059899E0,-1.022841215E0,1.592862368E0
4.811886368E1,-2.017823696E0,-7.641333938E-1,1.754212379E0
4.812283555E1,-2.174002171E0,-6.155875921E-1,1.677933097E0
4.812681368E1,-2.307253838E0,-4.352275729E-1,1.382555723E0
4.813077618E1,-2.310711145E0,-2.711768448E-1,1.048823118E0
4.813474649E1,-2.280352592E0,-2.254955024E-1,7.170825601E-1
4.813871680E1,-2.243414879E0,-2.992847860E-1,3.144161403E-1
