"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.777448850E1,-4.646337891E-1,-1.892245056E1,3.049159241E-1
1.778445650E1,-1.574126587E0,-2.358899643E1,3.557651825E0
1.779442450E1,-1.891167297E0,-2.134067184E1,2.809956665E0
1.780439150E1,-4.926255798E-1,-1.234423004E1,-3.672313385E0
1.781435950E1,2.260449371E0,-4.933291168E0,-2.345622253E0
1.782432750E1,1.105750580E0,2.805615692E0,1.363828903E1
1.783429550E1,-3.848946075E0,5.079986115E0,1.569620956E1
1.784426250E1,-6.277495880E0,4.500541077E0,1.014859589E1
1.785423050E1,-7.131619720E0,2.417173462E0,5.533692627E0
1.786419850E1,-1.040576111E1,-1.998494110E0,-7.818092194E0
1.787416650E1,-1.308773392E1,-8.277935944E0,-1.079405365E1
1.788413350E1,-8.669821014E0,-1.651216278E1,4.353247375E0
1.789410150E1,5.292993164E-1,-1.987132736E1,1.079839462E1
1.790406950E1,7.710615692E0,-2.082065323E1,8.193361816E0
1.791403750E1,1.137095398E1,-1.792267960E1,3.729943542E0
1.792400450E1,1.272309219E1,-1.147438889E1,7.688012695E-1
1.793397250E1,1.193797485E1,-7.331753540E0,-2.512974243E0
1.794394050E1,9.681866455E0,-6.184539185E0,-5.109175415E0
1.795390850E1,5.570516052E0,-6.474037170E0,-4.477039948E0
1.796387550E1,2.281106415E0,-7.560028839E0,-1.880988464E0
1.797384350E1,1.288370819E0,-7.780670013E0,4.326004028E-1
1.798381150E1,3.309617615E-1,-7.900271301E0,2.421664124E0
1.799377950E1,9.175918579E-2,-8.295449524E0,2.321821747E0
1.800374650E1,-5.457650757E-1,-8.936416626E0,1.385967865E0
1.801371450E1,-1.549128571E0,-9.616302795E0,-5.499563599E-1
1.802368250E1,-2.019450531E0,-1.032208511E1,-1.987716522E0
1.803365050E1,-2.211650848E0,-1.048045578E1,-3.224893799E0
1.804361750E1,-2.012864227E0,-1.015323624E1,-3.163371735E0
1.805358550E1,-1.471290436E0,-9.783654785E0,-2.498903503E0
1.806355350E1,-9.997709656E-1,-9.428144073E0,-1.969005432E0
1.807352150E1,-4.005670166E-1,-8.982221375E0,-1.356329498E0
1.808348850E1,2.989283752E-1,-8.738977203E0,-7.231462097E-1
1.809345650E1,8.000862122E-1,-8.543483734E0,-5.972579956E-2
1.810342450E1,9.008267212E-1,-8.360863495E0,7.762857056E-1
1.811339250E1,8.339158630E-1,-8.303233337E0,1.552870789E0
1.812335950E1,8.590635681E-1,-8.398435364E0,1.872605896E0
1.813332750E1,9.298663330E-1,-8.674311676E0,2.156116333E0
1.814329550E1,1.022523651E0,-8.986562347E0,2.418221283E0
1.815326350E1,1.149609375E0,-9.481433258E0,2.337539063E0
1.816323050E1,1.371597748E0,-9.926757202E0,1.703307953E0
1.817319850E1,1.557361450E0,-9.930200043E0,5.677693176E-1
1.818316650E1,1.440604248E0,-9.622140656E0,-9.189390564E-1
1.819313450E1,8.077203369E-1,-9.304650879E0,-1.837429047E0
1.820310150E1,-1.817221069E-1,-9.562564545E0,-1.489851837E0
1.821306950E1,-1.002914429E0,-1.018616776E1,-1.200503540E-1
1.822303750E1,-1.089733887E0,-1.082683548E1,9.848020935E-1
1.823300550E1,-6.453080750E-1,-1.136032608E1,7.276368713E-1
1.824297250E1,-1.664538574E-1,-1.195354248E1,-5.340893555E-1
1.825294050E1,1.234931946E-1,-1.231848358E1,-1.132245483E0
1.826290850E1,5.510041809E-1,-1.233884125E1,-8.195457458E-1
1.827287650E1,1.115180969E0,-1.213032486E1,-1.392105103E-1
1.828284350E1,1.762884064E0,-1.169757477E1,2.095642090E-1
1.829281150E1,2.373763733E0,-1.134580627E1,-1.887574768E-1
1.830277950E1,2.816093903E0,-1.099074463E1,-1.164877625E0
1.831274750E1,2.995870056E0,-1.058808197E1,-2.461631012E0
1.832271450E1,3.078348541E0,-1.008782227E1,-3.738326111E0
1.833268250E1,3.110681305E0,-1.023047562E1,-4.525389404E0
1.834265050E1,3.585493927E0,-1.134191437E1,-4.945266266E0
1.835261850E1,4.030967560E0,-1.154504196E1,-4.677922211E0
1.836258550E1,3.683540039E0,-1.180505127E1,-5.119354248E0
1.837255350E1,2.633323975E0,-1.272264313E1,-5.820047150E0
1.838252150E1,1.530567169E0,-1.364412689E1,-5.971831512E0
1.839248950E1,1.416204987E0,-1.468895416E1,-4.888983307E0
1.840245650E1,1.045126648E0,-1.560175598E1,-2.207010498E0
1.841242450E1,7.343728638E-1,-1.549113602E1,1.035247192E0
1.842239250E1,5.041516113E-1,-1.533141815E1,3.204087067E0
1.843236050E1,-5.927673340E-2,-1.521585846E1,3.892206116E0
1.844232750E1,-1.640139313E0,-1.519804550E1,4.508474579E0
1.845229550E1,-3.594325562E0,-1.568618042E1,3.945944366E0
1.846226350E1,-4.649780731E0,-1.643103149E1,2.026036835E0
1.847223154E1,-3.556154938E0,-1.597567841E1,-1.992356873E-1
1.848219854E1,-1.437161407E0,-1.398152527E1,-1.189725952E0
1.849216654E1,-3.571572876E-1,-1.171389084E1,-4.058061218E-1
1.850213454E1,-3.239263916E-1,-1.072669373E1,3.761677551E-1
1.851210254E1,-6.595285034E-1,-1.127111160E1,4.385879517E-2
1.852206954E1,-1.364263000E0,-1.204724762E1,-3.930825806E-1
1.853203754E1,-2.374512177E0,-1.252759872E1,3.927832031E-1
1.854200554E1,-2.937192078E0,-1.181148788E1,1.787133636E0
1.855197354E1,-2.701582031E0,-1.029109955E1,2.194436646E0
1.856194054E1,-1.515897675E0,-8.823701019E0,1.390757904E0
1.857190854E1,6.735992432E-3,-7.873477020E0,-5.523513794E-2
1.858187654E1,1.962568817E0,-7.093898163E0,2.299218750E-1
1.859184454E1,3.076851654E0,-6.873706055E0,5.240602112E-1
1.860181154E1,2.527643738E0,-7.053931274E0,7.023394775E-1
1.861177954E1,1.947899323E0,-6.511908417E0,1.391656036E0
1.862174754E1,1.443897400E0,-5.426216125E0,2.570305023E0
1.863171554E1,9.566606140E-1,-4.533472595E0,3.038681030E0
1.864168254E1,4.022135925E-1,-4.099524994E0,3.479364624E0
1.865165054E1,-2.644999695E-1,-3.791914673E0,4.209695892E0
1.866161854E1,-8.210426331E-1,-3.532653809E0,4.491410065E0
1.867158654E1,-1.184786224E0,-3.320844269E0,4.050876160E0
1.868155354E1,-1.564995575E0,-3.075354767E0,3.867956543E0
1.869152154E1,-2.011367340E0,-2.855761414E0,3.535048828E0
1.870148954E1,-2.470013580E0,-2.662962341E0,2.946173401E0
1.871145754E1,-2.625240784E0,-2.475102997E0,2.437830505E0
1.872142454E1,-2.341580658E0,-2.509381714E0,2.051184540E0
1.873139254E1,-2.129621429E0,-2.834056549E0,1.810934143E0
1.874136054E1,-2.046394501E0,-3.241509247E0,1.207688599E0
1.875132854E1,-1.664388885E0,-3.736230469E0,3.830534363E-1
1.876129554E1,-1.212478638E0,-4.843477936E0,-1.353186035E-1
1.877126354E1,-8.330177307E-1,-6.766828308E0,-5.281018066E-1
1.878123154E1,-2.884501648E-1,-9.847272491E0,-1.648521881E0
1.879119954E1,-2.900967407E-1,-1.499985764E1,-5.322332153E0
1.880116654E1,-8.026309204E-1,-2.297048264E1,-1.239617203E1
1.881113454E1,5.941145325E-1,-2.976934433E1,-2.073188782E1
1.882110254E1,2.736309814E0,-2.643128586E1,-2.404030792E1
1.883107054E1,6.051914978E-1,-1.819047272E1,-1.706331665E1
1.884103754E1,-2.350112915E-1,-1.062685135E1,-8.026608582E0
1.885100554E1,-5.586383057E-1,-7.019053802E0,-4.784350891E0
1.886097354E1,-8.640032959E-1,-5.909860382E0,-2.845881958E0
1.887094154E1,-5.899232483E-1,-5.605692902E0,-4.017645264E-1
1.888090854E1,-2.573149109E-1,-5.975873108E0,8.318202209E-1
1.889087654E1,-2.311642914E0,-1.154189850E1,6.523434448E-1
1.890084454E1,-2.953358459E0,-1.819795715E1,4.290378113E0
1.891081254E1,-8.520281982E-1,-1.914833084E1,6.529571686E0
1.892077954E1,1.204994202E-1,-1.790127411E1,4.429588623E0
1.893074754E1,-7.192543030E-1,-1.839689346E1,4.083807678E0
1.894071554E1,-4.483177185E-1,-1.633328476E1,-1.350042572E0
1.895068354E1,4.764591980E-1,-1.318787567E1,-1.374681335E1
1.896065054E1,-1.712888031E0,-7.012317810E0,7.783813477E-3
1.897061854E1,-4.504582672E0,-3.861968994E-2,1.466186050E1
1.898058654E1,-4.760101318E0,8.659492493E-1,1.165820663E1
1.899055454E1,-5.238656158E0,-1.060245209E0,3.909719696E0
1.900052154E1,-6.800208893E0,-3.739373932E0,-2.451152802E0
1.901048954E1,-5.746100922E0,-7.236252136E0,2.487826538E0
1.902045754E1,-1.107097778E0,-1.085452789E1,5.559289398E0
1.903042554E1,3.034789124E0,-1.566058365E1,3.665427704E0
1.904039254E1,5.833668823E0,-1.818179077E1,3.113824768E0
1.905036054E1,7.898924103E0,-1.678504532E1,3.318748627E0
1.906032854E1,8.669072571E0,-1.298504745E1,2.951861572E0
1.907029554E1,7.121141510E0,-9.821376343E0,8.283773804E-1
1.908026354E1,5.114713898E0,-7.935897217E0,-6.875202942E-1
1.909023154E1,2.370171204E0,-6.997648315E0,-1.321452026E0
1.910019954E1,-1.892065430E-1,-7.093000031E0,-4.394860840E-1
1.911016654E1,-1.825453949E0,-7.434140625E0,1.395997009E0
1.912013454E1,-2.580783234E0,-8.085136871E0,1.614991608E0
1.913010254E1,-2.312690735E0,-8.538843384E0,6.099815369E-1
1.914007054E1,-1.636397095E0,-8.895252228E0,8.232879639E-2
1.915003854E1,-1.145268402E0,-9.181606750E0,-1.041833496E-1
1.916000554E1,-1.055904236E0,-9.495653687E0,-1.066532135E0
1.916997354E1,-6.511459351E-1,-9.245224457E0,-1.972448273E0
1.917994154E1,-5.718109131E-2,-8.875493317E0,-1.542392578E0
1.918990854E1,3.709286499E-1,-8.587342529E0,-4.135899353E-1
1.919987654E1,7.158114624E-1,-8.284821625E0,8.442443848E-2
1.920984454E1,8.934919739E-1,-7.940986633E0,-3.483256531E-1
1.921981254E1,8.065228271E-1,-7.534581757E0,-6.888674927E-1
1.922977954E1,7.667056274E-1,-7.516469421E0,-8.274792480E-1
1.923974754E1,1.113534393E0,-7.926317139E0,-3.778143311E-1
1.924971554E1,1.614991608E0,-8.712482300E0,1.544787598E-1
1.925968354E1,2.122436371E0,-9.620045013E0,4.749623108E-1
1.926965154E1,2.498005371E0,-9.961634674E0,3.652404785E-1
1.927961854E1,2.446362762E0,-9.971065063E0,-2.835104370E-1
1.928958654E1,1.835782471E0,-9.930649109E0,-6.135740662E-1
1.929955454E1,4.760101318E-1,-1.016491196E1,-7.732919312E-1
1.930952154E1,-1.546883240E0,-1.118938156E1,-9.449848938E-1
1.931948954E1,-2.965632935E0,-1.242221786E1,-7.240443420E-1
1.932945754E1,-2.414329376E0,-1.292217819E1,-2.501298523E-1
1.933942554E1,-2.796185303E-1,-1.307740540E1,-2.911445618E-1
1.934939354E1,2.292782135E0,-1.335103638E1,-3.927832031E-1
1.935936054E1,4.358785858E0,-1.305914337E1,8.951385498E-2
1.936932854E1,5.237608337E0,-1.239407639E1,7.238946533E-1
1.937929654E1,4.921166382E0,-1.207419159E1,4.155358887E-1
1.938926354E1,3.820654907E0,-1.224798019E1,-7.722441101E-1
1.939923154E1,2.424208832E0,-1.323787170E1,-2.531835022E0
1.940919954E1,1.766775970E0,-1.396071854E1,-4.138444061E0
1.941916754E1,2.293829956E0,-1.363394806E1,-4.736151123E0
1.942913454E1,2.925216980E0,-1.350476669E1,-4.384382629E0
1.943910254E1,3.079396362E0,-1.341540253E1,-4.009262695E0
1.944907054E1,2.505938873E0,-1.334280350E1,-3.994593201E0
1.945903854E1,1.397942963E0,-1.360999786E1,-4.407883759E0
1.946900475E1,2.071691895E-1,-1.377091324E1,-4.019740906E0
1.947897275E1,-9.629475403E-1,-1.368678818E1,-2.534529419E0
1.948894075E1,-1.869911499E0,-1.301273987E1,-2.493814087E-1
1.949890875E1,-2.517315216E0,-1.255978180E1,1.388362885E0
1.950887575E1,-2.776127014E0,-1.311108536E1,1.891616364E0
1.951884375E1,-3.000211029E0,-1.430709824E1,2.500999146E0
1.952881175E1,-3.319197693E0,-1.558214676E1,2.458637238E0
1.953877975E1,-3.322191467E0,-1.608420273E1,1.857487335E0
1.954874675E1,-2.944077759E0,-1.555415497E1,1.284778290E0
1.955871475E1,-2.277364197E0,-1.431847458E1,5.986051941E-1
1.956868275E1,-1.895508270E0,-1.267384460E1,1.803749084E-1
1.957865075E1,-1.898052979E0,-1.167257675E1,1.076261902E-1
1.958861775E1,-2.223775635E0,-1.189770859E1,-4.394860840E-1
1.959858575E1,-1.887125702E0,-1.156195679E1,-9.812095642E-1
1.960855375E1,-1.133592682E0,-1.051278854E1,1.094074860E0
1.961852175E1,-3.839515686E-1,-9.484876099E0,2.712808685E0
1.962848875E1,-2.667453003E-1,-8.920399933E0,1.797611847E0
1.963845675E1,7.903564453E-1,-7.797435150E0,-2.415975952E-1
1.964842475E1,1.550326080E0,-7.005132751E0,-4.414320374E-1
1.965839275E1,2.214494934E0,-6.481521606E0,7.268884277E-1
1.966835975E1,2.722089386E0,-5.994135132E0,1.093925171E0
1.967832775E1,2.356699219E0,-5.674549713E0,6.990463257E-1
1.968829575E1,1.475781097E0,-5.417085114E0,1.489103394E0
1.969826375E1,4.058061218E-1,-5.048401794E0,2.435136108E0
1.970823075E1,-3.065625000E-1,-4.595144348E0,3.049308929E0
1.971819875E1,-8.634045410E-1,-4.204456787E0,2.980601807E0
1.972816675E1,-1.006656647E0,-3.786226501E0,3.094365234E0
1.973813475E1,-9.059161377E-1,-3.382366333E0,3.592678986E0
1.974810175E1,-8.839118958E-1,-3.269201660E0,3.542383575E0
1.975806975E1,-1.187929688E0,-3.359763336E0,3.230731659E0
1.976803775E1,-1.548829193E0,-3.358865204E0,3.144810333E0
1.977800575E1,-1.733395386E0,-3.233725433E0,2.992726593E0
1.978797275E1,-1.809287567E0,-3.082090759E0,2.646496582E0
1.979794075E1,-1.820065155E0,-2.897973633E0,2.140997772E0
1.980790875E1,-1.983375549E0,-2.932851105E0,1.549577637E0
1.981787675E1,-2.083367615E0,-3.415447540E0,8.304730225E-1
1.982784375E1,-1.909429321E0,-4.221970367E0,1.796264648E-1
1.983781175E1,-1.633852386E0,-5.487289124E0,-6.578819275E-1
1.984777975E1,-1.713037720E0,-7.753426666E0,-1.800156555E0
1.985774775E1,-1.897154846E0,-1.152663025E1,-4.622687073E0
1.986771475E1,-2.324516144E0,-1.705493408E1,-1.043510010E1
1.987768275E1,-2.227218475E0,-2.383358780E1,-1.642519363E1
1.988765075E1,8.235873413E-1,-2.737657013E1,-1.618673950E1
1.989761875E1,2.214494934E0,-2.321701996E1,-1.495629822E1
1.990758575E1,-4.881349182E-1,-1.619991211E1,-1.151480484E1
1.991755375E1,-1.481020203E0,-1.061921722E1,-7.690108337E0
1.992752175E1,-2.822530518E0,-8.844807129E0,-5.655539246E0
1.993748975E1,-3.368145905E0,-8.120164032E0,-4.237088928E0
1.994745675E1,-3.138523407E0,-7.379803619E0,-2.526446228E0
1.995742475E1,-2.284399567E0,-6.376589813E0,-2.495460663E0
1.996739275E1,-2.093396759E0,-8.757688293E0,-3.002007294E0
1.997736075E1,-2.002086639E0,-1.449435883E1,1.213376770E0
1.998732775E1,-3.632945251E-1,-1.685554871E1,6.346203003E0
1.999729575E1,1.778002625E0,-1.586116653E1,6.619384918E0
2.000726375E1,4.646337891E-1,-1.648641632E1,6.591692505E0
2.001723175E1,-1.782343597E0,-1.686183563E1,3.054398346E0
2.002719875E1,-2.540966034E0,-1.506227783E1,-9.248218231E0
2.003716675E1,-1.832639008E0,-1.136810989E1,-1.462877930E1
2.004713475E1,-2.245480499E0,-4.553081818E0,3.975882111E0
2.005710275E1,-2.355651398E0,6.969506836E-1,1.500913834E1
2.006706975E1,-1.104403381E0,1.111738129E0,1.160536652E1
2.007703775E1,-1.054107971E0,-3.598516846E-1,6.522835693E0
2.008700575E1,-2.300865326E0,-3.021616516E0,-1.439107361E0
2.009697375E1,-1.980830841E0,-7.100783844E0,-3.460803223E0
2.010694075E1,9.324110413E-1,-1.253508316E1,2.518812103E0
2.011690875E1,4.389172668E0,-1.742735962E1,4.187092896E0
2.012687675E1,6.240223389E0,-1.937361237E1,2.984194336E0
2.013684475E1,7.162904663E0,-1.675121567E1,1.598525848E0
2.014681175E1,6.626420288E0,-1.226250000E1,3.794609070E-1
2.015677975E1,5.512586517E0,-8.962462463E0,-3.477268982E-1
2.016674775E1,3.286565552E0,-7.934100952E0,-8.634045410E-1
2.017671575E1,5.035528564E-1,-8.055348816E0,-5.516029358E-1
2.018668275E1,-1.144220581E0,-8.062234497E0,-6.960525513E-2
2.019665075E1,-1.898202667E0,-8.029901733E0,1.043031006E0
2.020661875E1,-1.698667603E0,-8.363108826E0,1.964814148E0
2.021658675E1,-1.782642975E0,-9.127569122E0,1.446292419E0
2.022655375E1,-1.738784180E0,-9.247769165E0,8.446934509E-1
2.023652175E1,-1.709445190E0,-9.352551270E0,9.385482788E-2
2.024648975E1,-1.618883514E0,-9.385931854E0,-4.845423889E-1
2.025645775E1,-1.723665619E0,-9.439969482E0,-1.174308014E0
2.026642475E1,-1.768123169E0,-9.160201263E0,-1.351689148E0
2.027639275E1,-1.395697632E0,-8.538244629E0,-1.148411865E0
2.028636075E1,-7.243437195E-1,-7.822582855E0,-7.662565613E-1
2.029632875E1,-3.562591553E-2,-7.223229218E0,-3.309617615E-1
2.030629575E1,4.228706360E-1,-6.876550140E0,2.957849121E-1
2.031626375E1,8.634045410E-1,-6.702611847E0,9.798623657E-1
2.032623175E1,1.480720825E0,-6.694678345E0,1.792821808E0
2.033619975E1,2.249222717E0,-6.922055511E0,2.627785492E0
2.034616675E1,2.953358459E0,-7.313491516E0,2.579885101E0
2.035613475E1,3.296594696E0,-7.981701965E0,1.888622589E0
2.036610275E1,3.016826477E0,-8.918903046E0,1.032852173E0
2.037607075E1,2.149829407E0,-9.697733459E0,1.460961914E-1
2.038603775E1,9.346563721E-1,-1.026744873E1,-7.188052368E-1
2.039600575E1,-5.760021973E-1,-1.098430801E1,-1.507814484E0
2.040597375E1,-1.815275116E0,-1.187675217E1,-1.890269165E0
2.041594075E1,-2.090702362E0,-1.235201385E1,-1.312321014E0
2.042590875E1,-1.222507782E0,-1.236249207E1,-6.566844177E-1
2.043587675E1,3.743714905E-1,-1.260319153E1,-8.520281982E-1
2.044584475E1,2.082918549E0,-1.309821213E1,-1.119372253E0
2.045581275E1,3.718716888E0,-1.311856979E1,-1.274449768E0
2.046577975E1,4.564308472E0,-1.269944138E1,-1.531465302E0
2.047574804E1,4.475992126E0,-1.235216354E1,-2.587818604E0
2.048571604E1,4.332440643E0,-1.336046677E1,-4.456532593E0
2.049568404E1,4.487967224E0,-1.449795135E1,-5.599705353E0
2.050565104E1,5.088218994E0,-1.451516556E1,-5.245092773E0
2.051561904E1,5.320835266E0,-1.467937408E1,-4.467609558E0
2.052558704E1,4.171076202E0,-1.499851044E1,-4.189487915E0
2.053555504E1,2.465822296E0,-1.503039413E1,-4.592300262E0
2.054552204E1,8.551716614E-1,-1.488070541E1,-4.272415466E0
2.055549004E1,-1.068328400E0,-1.483879257E1,-1.896705780E0
2.056545804E1,-2.966830444E0,-1.390952499E1,5.803431702E-1
2.057542604E1,-3.499422913E0,-1.292442352E1,1.593137054E0
2.058539304E1,-3.183879089E0,-1.352108276E1,2.371518402E0
2.059536104E1,-3.192561035E0,-1.493758713E1,2.673739929E0
2.060532904E1,-2.934797058E0,-1.666753967E1,1.914668427E0
2.061529604E1,-2.137704620E0,-1.736778351E1,1.000669098E0
2.062526404E1,-1.264121246E0,-1.650901932E1,5.114863586E-1
2.063523204E1,-5.522016907E-1,-1.454824677E1,3.156935120E-1
2.064520004E1,-5.872288513E-1,-1.277668076E1,4.854405212E-1
2.065516704E1,-1.449136505E0,-1.237446716E1,4.135899353E-1
2.066513504E1,-1.858385468E0,-1.268641846E1,3.135978699E-1
2.067510304E1,-1.368454285E0,-1.284194504E1,1.238823853E0
2.068507104E1,-1.840572510E0,-1.237222183E1,2.258353729E0
2.069503804E1,-1.997895355E0,-1.137529495E1,2.831811218E0
2.070500604E1,-2.294129333E0,-1.026280838E1,2.285896454E0
2.071497404E1,-1.506766663E0,-8.793912964E0,3.583547974E-1
2.072494204E1,-3.704795837E-1,-7.773185577E0,-1.115180969E0
2.073490904E1,8.333171082E-1,-7.105424194E0,1.930984497E-2
2.074487704E1,1.638343048E0,-6.546336823E0,1.092877350E0
2.075484504E1,1.506018219E0,-5.901328125E0,1.762584686E0
2.076481304E1,7.331753540E-1,-5.175487518E0,2.477647705E0
2.077478004E1,-2.148033142E-1,-4.674928436E0,2.937192078E0
2.078474804E1,-6.313870239E-1,-3.997137909E0,2.794838104E0
2.079471604E1,-6.840774536E-1,-3.490142212E0,3.437751160E0
2.080468404E1,-7.467970276E-1,-3.445385284E0,3.851939850E0
2.081465104E1,-6.159690857E-1,-3.344345398E0,3.967349854E0
2.082461904E1,-4.263134766E-1,-3.095413055E0,3.826043701E0
2.083458704E1,-3.959266663E-1,-2.759960632E0,3.694617004E0
2.084455504E1,-7.812254333E-1,-2.599494324E0,3.739224243E0
2.085452204E1,-1.467398529E0,-2.302062836E0,3.343746643E0
2.086449004E1,-1.901645508E0,-1.857487335E0,2.778072968E0
2.087445804E1,-2.259102173E0,-1.858984222E0,2.356848907E0
2.088442604E1,-2.494113464E0,-2.218686218E0,1.835632782E0
2.089439304E1,-2.190395050E0,-2.838846588E0,1.355131989E0
2.090436104E1,-1.764081573E0,-3.797602844E0,6.741979980E-1
2.091432904E1,-1.262175293E0,-5.487438812E0,-4.293072510E-1
2.092429704E1,-8.499325562E-1,-8.469088440E0,-2.012864227E0
2.093426404E1,-7.397616577E-1,-1.327379700E1,-4.821473694E0
2.094423204E1,-1.015937347E0,-1.990680359E1,-9.867031403E0
2.095420004E1,-1.129401398E0,-2.777189804E1,-1.616428619E1
2.096416804E1,2.369572449E-1,-2.956831238E1,-2.010933243E1
2.097413504E1,-6.246510315E-1,-2.158316757E1,-1.848910172E1
2.098410304E1,-3.974235535E-1,-1.277982422E1,-1.074001602E1
2.099407104E1,-4.540058899E-1,-8.548722839E0,-6.217021637E0
2.100403904E1,-1.059197388E0,-7.317383423E0,-4.343966675E0
2.101400604E1,-1.251547394E0,-6.975494385E0,-3.242407379E0
2.102397404E1,-1.067579956E0,-7.076833649E0,-1.337768097E0
2.103394204E1,-1.359472961E0,-9.040899353E0,-1.566642151E0
2.104391004E1,-1.232686615E0,-1.326930634E1,-2.312091980E0
2.105387704E1,3.710783386E-1,-1.553993454E1,6.899153137E-1
2.106384504E1,1.245110779E0,-1.483145782E1,3.351829834E0
2.107381304E1,2.585124207E-1,-1.453657104E1,5.309159546E0
2.108378104E1,-1.809287567E0,-1.582494186E1,5.176834717E0
2.109374804E1,-3.032693481E0,-1.503503448E1,-1.206191711E0
2.110371604E1,-2.250270538E0,-1.290406586E1,-1.312455734E1
2.111368404E1,2.739303589E-1,-8.351133728E0,-9.060957642E0
2.112365204E1,-6.259982300E-1,-1.961520996E0,1.152423523E1
2.113361904E1,-2.260000305E0,4.052073669E-1,1.420845337E1
2.114358704E1,-2.709665222E0,-2.664459229E-1,8.327033844E0
2.115355504E1,-4.170627136E0,-2.334096222E0,2.336940308E0
2.116352304E1,-5.210215302E0,-4.736001434E0,-5.048551483E0
2.117349004E1,-2.422113190E0,-8.511300659E0,-2.084116058E0
2.118345804E1,2.327360229E0,-1.403541321E1,4.709057465E0
2.119342604E1,6.303242340E0,-1.765458710E1,5.539829865E0
2.120339404E1,7.702682190E0,-1.747526001E1,4.244124298E0
2.121336104E1,7.612569580E0,-1.380788635E1,2.485880585E0
2.122332904E1,6.798113251E0,-1.003228775E1,5.774990845E-1
2.123329704E1,4.529730377E0,-8.398135986E0,-9.762698364E-1
2.124326504E1,1.737736359E0,-8.297245789E0,-3.294648743E-1
2.125323204E1,-5.703140259E-1,-8.312214661E0,1.040635986E0
2.126320004E1,-1.757345581E0,-8.050409088E0,1.794169006E0
2.127316804E1,-2.403551788E0,-8.033643951E0,1.794169006E0
2.128313604E1,-2.449655914E0,-8.183632050E0,2.168540497E0
2.129310304E1,-2.389481049E0,-9.093589783E0,2.077230377E0
2.130307104E1,-2.339784393E0,-9.535620575E0,1.464105377E0
2.131303904E1,-2.026785278E0,-9.775272217E0,3.233276367E-1
2.132300704E1,-1.822609863E0,-9.959988098E0,-1.165177002E0
2.133297404E1,-1.520388336E0,-9.519304504E0,-1.490899658E0
2.134294204E1,-1.064137115E0,-8.960366821E0,-3.110531616E-1
2.135291004E1,-5.282514954E-1,-8.378526764E0,5.379812622E-1
2.136287804E1,-1.363664246E-1,-7.760462036E0,5.839356995E-1
2.137284504E1,-1.347198486E-3,-7.478598175E0,4.140390015E-1
2.138281304E1,-4.625381470E-2,-7.410040741E0,3.354524231E-1
2.139278104E1,-1.077758789E-2,-7.704328766E0,6.532415771E-1
2.140274904E1,2.713856506E-1,-8.422834625E0,1.055305481E0
2.141271604E1,7.033872986E-1,-9.088200989E0,9.785151672E-1
2.142268404E1,1.241817627E0,-9.533973999E0,7.589218140E-1
2.143265204E1,1.721719666E0,-1.001492386E1,2.692900085E-1
2.144262004E1,1.873354340E0,-1.028151947E1,-3.794609070E-1
2.145258704E1,1.569635925E0,-1.025786865E1,-9.852511597E-1
2.146255504E1,9.110055542E-1,-1.022658371E1,-1.374591522E0
2.147252363E1,-1.079255676E-1,-1.062340851E1,-1.285077667E0
2.148249163E1,-1.219514008E0,-1.145028900E1,-8.593629456E-1
2.149245862E1,-1.494492188E0,-1.202060303E1,-4.906796265E-1
2.150242662E1,-2.841091919E-1,-1.202958435E1,-5.420228577E-1
2.151239462E1,1.863175507E0,-1.203841599E1,-2.966830444E-1
2.152236262E1,4.157155151E0,-1.216939362E1,2.903961182E-1
2.153232962E1,5.839207306E0,-1.192180847E1,5.706134033E-1
2.154229762E1,6.320007477E0,-1.113743958E1,4.328997803E-1
2.155226562E1,5.283413086E0,-1.152588181E1,-2.186952209E-1
2.156223362E1,3.580254822E0,-1.338127350E1,-2.226919098E0
2.157220062E1,2.482587433E0,-1.459988937E1,-4.136797485E0
2.158216862E1,2.016157379E0,-1.422806259E1,-4.650678864E0
2.159213662E1,1.790277100E0,-1.404244858E1,-4.369713135E0
2.160210462E1,2.388882294E0,-1.430934357E1,-4.365222473E0
2.161207162E1,3.166814575E0,-1.398377060E1,-3.624412994E0
2.162203962E1,2.302062836E0,-1.418270691E1,-3.013233948E0
2.163200762E1,9.963281250E-1,-1.444421310E1,-3.181933136E0
2.164197563E1,-1.077758789E-1,-1.400233200E1,-2.499651947E0
2.165194263E1,-1.416953430E0,-1.285721329E1,-5.683680725E-1
2.166191063E1,-2.453697510E0,-1.203347626E1,8.680448914E-1
2.167187862E1,-2.664459229E0,-1.243194763E1,1.617686005E0
2.168184562E1,-2.952011261E0,-1.382345398E1,2.443368988E0
2.169181362E1,-3.540737000E0,-1.531165924E1,2.687810669E0
2.170178162E1,-3.870950317E0,-1.594334564E1,2.027683411E0
2.171174962E1,-3.885619812E0,-1.569426361E1,9.466314697E-1
2.172171662E1,-3.522774353E0,-1.460123657E1,4.090992737E-1
2.173168462E1,-3.171305237E0,-1.335462891E1,4.448748779E-1
2.174165262E1,-3.177891541E0,-1.256097931E1,8.202941895E-1
2.175162062E1,-3.541335754E0,-1.254137009E1,4.204756165E-1
2.176158762E1,-2.775528259E0,-1.228884521E1,4.640350342E-3
2.177155562E1,-2.663261719E0,-1.178439423E1,7.864645386E-1
