"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.167368302E1,1.142284349E-1,-1.957612753E0,9.802571535E-1
1.167609006E1,1.068982705E-1,-1.925848722E0,9.631534219E-1
1.167849797E1,1.020114943E-1,-1.891641259E0,9.423846006E-1
1.168090662E1,9.956810623E-2,-1.852547050E0,9.155073166E-1
1.168331454E1,9.345962852E-2,-1.819561243E0,8.874083757E-1
1.168572157E1,9.345962852E-2,-1.791462302E0,8.641961813E-1
1.168812948E1,9.956810623E-2,-1.768250108E0,8.446490765E-1
1.169053813E1,1.093416587E-1,-1.742594481E0,8.324320912E-1
1.169294599E1,1.191152185E-1,-1.723047376E0,8.214368224E-1
1.169535303E1,1.313321590E-1,-1.696170092E0,8.189934492E-1
1.169776094E1,1.508792788E-1,-1.664406061E0,8.177717924E-1
1.170016959E1,1.740914732E-1,-1.625311852E0,8.202151656E-1
1.170257745E1,2.082989216E-1,-1.582552552E0,8.214368224E-1
1.170498454E1,2.400629669E-1,-1.534906507E0,8.214368224E-1
1.170739245E1,2.767138183E-1,-1.490925431E0,8.214368224E-1
1.170980110E1,3.158080280E-1,-1.450609565E0,8.189934492E-1
1.171220896E1,3.549022675E-1,-1.406628489E0,8.141067028E-1
1.171461599E1,3.927747905E-1,-1.361425877E0,8.128849864E-1
1.171702391E1,4.379774928E-1,-1.307671309E0,8.067765236E-1
1.171943256E1,4.807367921E-1,-1.250251651E0,7.982246280E-1
1.172184042E1,5.222744346E-1,-1.191610336E0,7.921161652E-1
1.172424745E1,5.674771070E-1,-1.128082156E0,7.811209559E-1
1.172665537E1,6.102364063E-1,-1.062110662E0,7.713474035E-1
1.172906402E1,6.517740488E-1,-1.005912781E0,7.579087615E-1
1.173147193E1,6.945333481E-1,-9.484930634E-1,7.456917763E-1
1.173387896E1,7.348492742E-1,-8.935168386E-1,7.322531343E-1
1.173628688E1,7.800519466E-1,-8.422056437E-1,7.175928354E-1
1.173869552E1,8.191461563E-1,-7.970029712E-1,7.053758502E-1
1.174110339E1,8.545753360E-1,-7.566870451E-1,6.931589246E-1
1.174351042E1,8.924478292E-1,-7.188144922E-1,6.809419990E-1
1.174591834E1,9.315420985E-1,-6.821636558E-1,6.662816405E-1
1.174832698E1,9.694145918E-1,-6.442911625E-1,6.528429985E-1
1.175073485E1,1.009730577E0,-6.064186096E-1,6.430694461E-1
1.175314193E1,1.043937922E0,-5.648810267E-1,6.357392669E-1
1.175554985E1,1.074480295E0,-5.233433843E-1,6.271874309E-1
1.175795849E1,1.109909415E0,-4.793623984E-1,6.198572516E-1
1.176036636E1,1.139230132E0,-4.378247857E-1,6.174138784E-1
1.176277339E1,1.168550849E0,-3.950654566E-1,6.125270724E-1
1.176518131E1,1.195428133E0,-3.535278440E-1,6.100836992E-1
1.176758995E1,1.219861984E0,-3.144336343E-1,6.088619828E-1
1.176999782E1,1.241852522E0,-2.741177082E-1,6.039752364E-1
1.177240485E1,1.261399627E0,-2.350234836E-1,6.027535200E-1
1.177481276E1,1.276059866E0,-1.971509457E-1,6.015318632E-1
1.177722146E1,1.289498568E0,-1.556133330E-1,6.003101468E-1
1.177962933E1,1.300493836E0,-1.189625040E-1,5.978667736E-1
1.178203636E1,1.305380583E0,-8.231166750E-2,5.966450572E-1
1.178444428E1,1.307824016E0,-4.810422286E-2,5.942016840E-1
1.178685292E1,1.309045672E0,-1.511846948E-2,5.929799676E-1
1.178926079E1,1.309045672E0,1.664558798E-2,5.917583108E-1
1.179166782E1,1.301715493E0,4.718795046E-2,5.893148780E-1
1.179407573E1,1.296828747E0,7.773031294E-2,5.880932212E-1
1.179648438E1,1.288276911E0,1.046075895E-1,5.868715048E-1
1.179889230E1,1.277281642E0,1.290414780E-1,5.868715048E-1
1.180129933E1,1.266286373E0,1.522536725E-1,5.880932212E-1
1.180370724E1,1.254069448E0,1.718007922E-1,5.917583108E-1
1.180611589E1,1.239409089E0,1.889045089E-1,5.905365944E-1
1.180852376E1,1.219861984E0,2.011214644E-1,5.893148780E-1
1.181093079E1,1.200314879E0,2.084516287E-1,5.868715048E-1
1.181333870E1,1.177102685E0,2.170034945E-1,5.819846988E-1
1.181574735E1,1.158777237E0,2.218902707E-1,5.770979524E-1
1.181815521E1,1.134343386E0,2.231119573E-1,5.709894896E-1
1.182056224E1,1.109909415E0,2.206685692E-1,5.648810267E-1
1.182297016E1,1.081810474E0,2.072299272E-1,5.599942207E-1
1.182537886E1,1.051268101E0,1.852394342E-1,5.551074743E-1
1.182778672E1,1.020725727E0,1.644706279E-1,5.453338623E-1
1.183019376E1,9.889616966E-1,1.302631795E-1,5.404471159E-1
1.183260167E1,9.547542930E-1,8.872556686E-2,5.318952799E-1
1.183501032E1,9.193251133E-1,4.474456236E-2,5.257867575E-1
1.183741818E1,8.814526200E-1,-6.566607859E-3,5.184566379E-1
1.183982521E1,8.484668136E-1,-6.032116711E-2,5.074613690E-1
1.184223313E1,8.130376935E-1,-1.201841980E-1,4.989095032E-1
1.184464178E1,7.800519466E-1,-1.824906170E-1,4.891359508E-1
1.184704964E1,7.458444834E-1,-2.496838123E-1,4.781406820E-1
1.184945672E1,7.116370797E-1,-3.193204105E-1,4.647020400E-1
1.185186464E1,6.774296165E-1,-3.852919042E-1,4.524851143E-1
1.185427329E1,6.456655264E-1,-4.549284875E-1,4.366030693E-1
1.185668115E1,6.126797795E-1,-5.184566379E-1,4.219427407E-1
1.185908818E1,5.796940327E-1,-5.819846988E-1,4.060607255E-1
1.186149610E1,5.479300022E-1,-6.394043565E-1,3.877353072E-1
1.186390474E1,5.173876286E-1,-6.870504618E-1,3.681881726E-1
1.186631261E1,4.819584787E-1,-7.273663878E-1,3.461976945E-1
1.186871964E1,4.501944184E-1,-7.640172243E-1,3.205420971E-1
1.187112756E1,4.196520746E-1,-7.933378816E-1,2.961082160E-1
1.187353626E1,3.903313875E-1,-8.202151656E-1,2.728960216E-1
1.187594412E1,3.585673273E-1,-8.397622705E-1,2.460187376E-1
1.187835115E1,3.329117596E-1,-8.544226289E-1,2.240282297E-1
1.188075907E1,3.133646548E-1,-8.568660021E-1,2.008160353E-1
1.188316771E1,2.987042964E-1,-8.495358229E-1,1.812689304E-1
1.188557558E1,2.864873707E-1,-8.324320912E-1,1.617218107E-1
1.188798261E1,2.791571915E-1,-8.141067028E-1,1.458397806E-1
1.189039052E1,2.791571915E-1,-7.908945084E-1,1.299577504E-1
1.189279917E1,2.791571915E-1,-7.652388811E-1,1.177408099E-1
1.189520704E1,2.816005945E-1,-7.420266867E-1,1.091889441E-1
1.189761407E1,2.864873707E-1,-7.212579250E-1,9.941539168E-2
1.190002198E1,2.925958335E-1,-7.017107606E-1,9.575030953E-2
1.190243068E1,2.999260128E-1,-6.894938350E-1,9.086353332E-2
1.190483855E1,3.048127890E-1,-6.821636558E-1,8.719844371E-2
1.190724558E1,3.096995652E-1,-6.784985662E-1,8.353336155E-2
1.190965349E1,3.170297146E-1,-6.748335361E-1,7.986827940E-2
1.191206214E1,3.219164908E-1,-6.613948941E-1,7.620319724E-2
1.191447000E1,3.280249834E-1,-6.528429985E-1,7.375980914E-2
1.191687704E1,3.268032968E-1,-6.528429985E-1,6.887302548E-2
1.191928495E1,3.219164908E-1,-6.589514613E-1,6.642963737E-2
1.192169360E1,3.170297146E-1,-6.711684465E-1,5.665608495E-2
1.192410146E1,3.072561622E-1,-6.858287454E-1,4.932591692E-2
1.192650855E1,2.913741469E-1,-7.029324770E-1,3.710897267E-2
1.192891646E1,2.791571915E-1,-7.237012982E-1,2.244863659E-2
1.193132511E1,2.632751763E-1,-7.469134927E-1,4.123218823E-3
1.193373297E1,2.449497581E-1,-7.737907767E-1,-2.153236605E-2
1.193614000E1,2.290677279E-1,-7.957812548E-1,-5.329642445E-2
1.193854792E1,2.144073844E-1,-8.214368224E-1,-8.750387281E-2
1.194095657E1,1.911951900E-1,-8.519791961E-1,-1.278197914E-1
1.194336443E1,1.728697717E-1,-8.886300325E-1,-1.730224788E-1
1.194577146E1,1.521009654E-1,-9.277243018E-1,-2.206685692E-1
1.194817938E1,1.313321590E-1,-9.741486907E-1,-2.732014358E-1
1.195058802E1,1.130067408E-1,-1.029124975E0,-3.281776905E-1
1.195299594E1,8.368607610E-2,-1.090209603E0,-3.807105422E-1
1.195540297E1,6.047387794E-2,-1.151294351E0,-4.369085133E-1
1.195781089E1,3.603998944E-2,-1.212379098E0,-4.882196784E-1
1.196021954E1,1.527118124E-2,-1.267355323E0,-5.322006941E-1
1.196262740E1,-5.497625098E-3,-1.313779712E0,-5.737382770E-1
1.196503443E1,-2.748812735E-2,-1.340656996E0,-6.116108298E-1
1.196744235E1,-4.214845970E-2,-1.349208832E0,-6.433748603E-1
1.196985099E1,-5.680879578E-2,-1.343100429E0,-6.751389503E-1
1.197225886E1,-7.513421029E-2,-1.327218413E0,-7.105680704E-1
1.197466589E1,-9.101624042E-2,-1.300341129E0,-7.423321605E-1
1.197707381E1,-1.130067408E-1,-1.263690233E0,-7.728744745E-1
1.197948245E1,-1.313321590E-1,-1.219709277E0,-8.070819378E-1
1.198189032E1,-1.533226669E-1,-1.169619799E0,-8.364025950E-1
1.198429740E1,-1.801999360E-1,-1.108535051E0,-8.632798791E-1
1.198670532E1,-2.070772201E-1,-1.042563558E0,-8.901571631E-1
1.198911396E1,-2.363978922E-1,-9.692618847E-1,-9.121476412E-1
1.199152183E1,-2.657185495E-1,-8.910734653E-1,-9.316948056E-1
1.199392886E1,-2.962609231E-1,-8.092198968E-1,-9.487984776E-1
1.199633678E1,-3.268032968E-1,-7.237012982E-1,-9.646805525E-1
1.199874542E1,-3.646758199E-1,-6.332958937E-1,-9.744541049E-1
1.200115329E1,-4.013266563E-1,-5.441122055E-1,-9.854493141E-1
1.200356032E1,-4.465293586E-1,-4.549284875E-1,-9.952229261E-1
1.200596823E1,-4.905103445E-1,-3.718532622E-1,-1.000109673E0
1.200837688E1,-5.430431962E-1,-2.875563502E-1,-1.004996419E0
1.201078480E1,-6.029062271E-1,-2.081461996E-1,-1.011104941E0
1.201319183E1,-6.639909744E-1,-1.336228400E-1,-1.014770031E0
1.201559974E1,-7.311841846E-1,-6.398624927E-2,-1.017213345E0
1.201800839E1,-8.032641411E-1,-1.679830020E-3,-1.018435121E0
1.202041626E1,-8.753440976E-1,5.940489471E-2,-1.020878434E0
1.202282329E1,-9.462023973E-1,1.180462316E-1,-1.024543524E0
1.202523120E1,-1.013395548E0,1.718007922E-1,-1.030652046E0
1.202763985E1,-1.080741525E0,2.231119573E-1,-1.035538793E0
1.203004771E1,-1.147934675E0,2.732014358E-1,-1.040425539E0
1.203245474E1,-1.204132676E0,3.208475113E-1,-1.050199151E0
1.203486266E1,-1.257887244E0,3.684936166E-1,-1.064859509E0
1.203727131E1,-1.314085126E0,4.124746025E-1,-1.079519868E0
1.203967922E1,-1.367839694E0,4.564556181E-1,-1.096623540E0
1.204208620E1,-1.409377337E0,5.016583204E-1,-1.119835734E0
1.204449417E1,-1.454580069E0,5.383091569E-1,-1.145491362E0
1.204690282E1,-1.501004457E0,5.700731874E-1,-1.172368646E0
1.204931068E1,-1.540098667E0,5.981721878E-1,-1.199245930E0
1.205171771E1,-1.576749444E0,6.103891134E-1,-1.226123214E0
1.205412563E1,-1.608513594E0,6.201626658E-1,-1.253000498E0
1.205653428E1,-1.636612535E0,6.238277555E-1,-1.278656006E0
1.205894214E1,-1.662268162E0,6.189410090E-1,-1.300646544E0
1.206134917E1,-1.684258580E0,6.103891134E-1,-1.318971992E0
1.206375709E1,-1.703805685E0,5.981721878E-1,-1.333632231E0
1.206616573E1,-1.718466043E0,5.786250830E-1,-1.347070932E0
1.206857360E1,-1.730682969E0,5.639647245E-1,-1.356844425E0
1.207098063E1,-1.738013148E0,5.529694557E-1,-1.366618037E0
1.207338860E1,-1.744121671E0,5.395308137E-1,-1.372726560E0
1.207579724E1,-1.744121671E0,5.444176197E-1,-1.377613306E0
1.207820511E1,-1.749008417E0,5.554128885E-1,-1.386165142E0
1.208061214E1,-1.745343328E0,5.774033666E-1,-1.395938754E0
1.208302006E1,-1.742899895E0,6.042806506E-1,-1.413042426E0
1.208542870E1,-1.741678238E0,6.421532035E-1,-1.433811188E0
1.208783657E1,-1.741678238E0,6.971294284E-1,-1.459466815E0
1.209024360E1,-1.740456581E0,7.618792653E-1,-1.499782681E0
1.209265152E1,-1.741678238E0,8.327375054E-1,-1.541320324E0
1.209506016E1,-1.745343328E0,9.109259844E-1,-1.586523056E0
1.209746803E1,-1.746564984E0,1.003774762E0,-1.630504012E0
1.209987506E1,-1.738013148E0,1.105175376E0,-1.679371834E0
1.210228302E1,-1.733126402E0,1.215127945E0,-1.730682969E0
1.210469162E1,-1.725796223E0,1.334854007E0,-1.775885701E0
1.210709954E1,-1.717244387E0,1.448471546E0,-1.816201568E0
1.210950657E1,-1.705027461E0,1.558424115E0,-1.850409031E0
1.211191448E1,-1.701362371E0,1.664711475E0,-1.874995708E0
1.211432313E1,-1.692810416E0,1.763668776E0,-1.887212634E0
1.211673099E1,-1.684258580E0,1.847965717E0,-1.888434291E0
1.211913803E1,-1.680593491E0,1.923863411E0,-1.874995708E0
1.212154594E1,-1.672041655E0,1.987391591E0,-1.851630807E0
1.212395459E1,-1.664711475E0,2.038702726E0,-1.813758254E0
1.212636245E1,-1.653716207E0,2.063136578E0,-1.766112089E0
1.212876948E1,-1.637834191E0,2.075353622E0,-1.703805685E0
1.213117740E1,-1.619508743E0,2.071688414E0,-1.632947445E0
1.213358610E1,-1.595074892E0,2.048476219E0,-1.552315593E0
1.213599396E1,-1.570641041E0,2.014268875E0,-1.459466815E0
1.213840099E1,-1.543763757E0,1.982504725E0,-1.345849276E0
1.214080891E1,-1.514443040E0,1.959292531E0,-1.216349602E0
1.214321756E1,-1.480235577E0,1.948297381E0,-1.073411345E0
1.214562542E1,-1.442363143E0,1.950740695E0,-9.304730892E-1
1.214803245E1,-1.399603724E0,1.970287800E0,-7.899782062E-1
1.215044037E1,-1.353179336E0,2.000830173E0,-6.580352187E-1
1.215284902E1,-1.305533290E0,2.039924383E0,-5.334223509E-1
1.215525688E1,-1.265217423E0,2.082683802E0,-4.124746025E-1
1.215766391E1,-1.224901438E0,2.120556355E0,-2.976353168E-1
1.216007183E1,-1.193137407E0,2.157207012E0,-1.913478971E-1
1.216248047E1,-1.172368646E0,2.187749386E0,-8.628217876E-2
1.216488834E1,-1.168703556E0,2.209739923E0,1.023169141E-2
1.216729537E1,-1.177255392E0,2.236617327E0,1.018587798E-1
1.216970334E1,-1.195580840E0,2.262272835E0,1.788255423E-1
1.217211198E1,-1.217571259E0,2.281819820E0,2.399102598E-1
1.217451985E1,-1.256665468E0,2.278154850E0,2.826695740E-1
1.217692688E1,-1.311641812E0,2.250055790E0,3.156553209E-1
1.217933480E1,-1.375169873E0,2.199966431E0,3.364241421E-1
1.218174344E1,-1.453358293E0,2.125442982E0,3.449759781E-1
1.218415131E1,-1.530325055E0,2.038702726E0,3.449759781E-1
1.218655834E1,-1.609735250E0,1.929971933E0,3.339807391E-1
1.218896626E1,-1.687923670E0,1.807649732E0,3.107685447E-1
1.219137490E1,-1.763668776E0,1.683036923E0,2.802261710E-1
1.219378276E1,-1.828418612E0,1.564532518E0,2.386885732E-1
1.219618980E1,-1.882173061E0,1.453358293E0,1.824906170E-1
1.219859771E1,-1.921267390E0,1.353179336E0,1.201841980E-1
1.220100636E1,-1.944479585E0,1.271325827E0,4.810422286E-2
1.220341428E1,-1.950587988E0,1.209019423E0,-2.886253223E-2
1.220582131E1,-1.939592719E0,1.162595034E0,-1.131594554E-1
1.220822922E1,-1.911493778E0,1.128387570E0,-1.974563748E-1
1.221063787E1,-1.879729748E0,1.092958450E0,-2.780882120E-1
1.221304573E1,-1.844300628E0,1.056307673E0,-3.477247953E-1
1.221545276E1,-1.797876239E0,1.023321867E0,-4.088095427E-1
1.221786068E1,-1.745343328E0,1.000109673E0,-4.576773047E-1
1.222026933E1,-1.686702013E0,9.756757617E-1,-4.967715442E-1
1.222267719E1,-1.620730519E0,9.536852837E-1,-5.248705149E-1
1.222508422E1,-1.544985414E0,9.451334476E-1,-5.431959033E-1
1.222749214E1,-1.454580069E0,9.463551044E-1,-5.566345453E-1
1.222990079E1,-1.361731291E0,9.512419105E-1,-5.590779781E-1
1.223230865E1,-1.257887244E0,9.573503733E-1,-5.602996349E-1
1.223471568E1,-1.144269586E0,9.671239257E-1,-5.602996349E-1
1.223712360E1,-1.025612593E0,9.793408513E-1,-5.615213513E-1
1.223953224E1,-9.009997249E-1,9.878927469E-1,-5.651864409E-1
1.224194011E1,-7.715001106E-1,9.976662993E-1,-5.725166202E-1
1.224434719E1,-6.407787800E-1,1.011104941E0,-5.786250830E-1
1.224675511E1,-5.100574493E-1,1.020878434E0,-5.859552622E-1
1.224916376E1,-3.854446113E-1,1.019656777E0,-5.969504714E-1
1.225157162E1,-2.681619525E-1,1.006218195E0,-6.091674566E-1
1.225397865E1,-1.582094431E-1,9.830059409E-1,-6.262711287E-1
1.225638657E1,-5.803048983E-2,9.524635673E-1,-6.409314871E-1
1.225879521E1,3.726168349E-2,9.182561636E-1,-6.568135023E-1
1.226120308E1,1.240019947E-1,8.779402375E-1,-6.714738607E-1
1.226361011E1,1.985253543E-1,8.376243114E-1,-6.812474132E-1
1.226601803E1,2.681619525E-1,7.997517586E-1,-6.861341596E-1
1.226842667E1,3.292466700E-1,7.655443549E-1,-6.885775924E-1
1.227083454E1,3.817795515E-1,7.313368917E-1,-6.873558760E-1
1.227324157E1,4.269822240E-1,6.971294284E-1,-6.849125028E-1
1.227564948E1,4.599680007E-1,6.714738607E-1,-6.726955175E-1
1.227805813E1,4.868452549E-1,6.482616663E-1,-6.580352187E-1
1.228046599E1,5.027272701E-1,6.274928451E-1,-6.384881139E-1
1.228287308E1,5.125008225E-1,6.140542030E-1,-6.152759194E-1
1.228528099E1,5.088357925E-1,6.042806506E-1,-5.847335458E-1
1.228768964E1,4.978405237E-1,5.969504714E-1,-5.505260825E-1
1.229009750E1,4.795151055E-1,5.969504714E-1,-5.126535892E-1
1.229250454E1,4.538595080E-1,6.030589342E-1,-4.723376334E-1
1.229491245E1,4.233171642E-1,6.152759194E-1,-4.295783341E-1
1.229732110E1,3.854446113E-1,6.323796511E-1,-3.855973184E-1
1.229972896E1,3.414636254E-1,6.519267559E-1,-3.416163325E-1
1.230213599E1,2.950392365E-1,6.726955175E-1,-3.000787199E-1
1.230454391E1,2.473931462E-1,6.983511448E-1,-2.585411072E-1
1.230695256E1,1.973036677E-1,7.142331600E-1,-2.182251811E-1
1.230936042E1,1.508792788E-1,7.288935184E-1,-1.827960461E-1
1.231176745E1,1.081199646E-1,7.411104441E-1,-1.461452097E-1
1.231417537E1,6.902574003E-2,7.459971905E-1,-1.131594554E-1
1.231658402E1,3.115320951E-2,7.484406233E-1,-7.650861889E-2
1.231899188E1,7.941014133E-3,7.435538173E-1,-4.596625641E-2
1.232139891E1,-1.893626526E-2,7.398887277E-1,-1.420219894E-2
1.232380688E1,-3.359659761E-2,7.374453545E-1,1.511846948E-2
1.232621547E1,-4.214845970E-2,7.276718020E-1,4.199574888E-2
1.232862339E1,-4.825693369E-2,7.191199064E-1,6.765133142E-2
1.233103042E1,-4.825693369E-2,7.105680704E-1,9.330692142E-2
1.233343834E1,-4.092676565E-2,7.069029808E-1,1.201841980E-1
1.233584698E1,-2.993151546E-2,6.995728016E-1,1.470614821E-1
1.233825485E1,-1.160609815E-2,6.971294284E-1,1.763821393E-1
1.234066188E1,7.941014133E-3,6.922426820E-1,2.044811249E-1
1.234306980E1,3.237490356E-2,6.849125028E-1,2.362451702E-1
1.234547844E1,5.680879578E-2,6.800256968E-1,2.753393948E-1
1.234788631E1,8.368607610E-2,6.763606071E-1,3.144336343E-1
1.235029334E1,1.105633527E-1,6.690304875E-1,3.547495604E-1
1.235270126E1,1.386623234E-1,6.592568755E-1,3.938437700E-1
1.235510990E1,1.716480851E-1,6.531484127E-1,4.341596961E-1
1.235751776E1,2.009687424E-1,6.372663975E-1,4.732539058E-1
1.235992480E1,2.302894145E-1,6.213843822E-1,5.099047422E-1
1.236233271E1,2.657185495E-1,6.042806506E-1,5.416688323E-1
1.236474136E1,2.950392365E-1,5.871769190E-1,5.758762360E-1
1.236714928E1,3.268032968E-1,5.639647245E-1,6.039752364E-1
1.236955626E1,3.561239541E-1,5.419742465E-1,6.320741773E-1
1.237196422E1,3.866663277E-1,5.163186193E-1,6.577298045E-1
1.237437287E1,4.111002088E-1,4.882196784E-1,6.821636558E-1
1.237678073E1,4.318690002E-1,4.552339315E-1,7.053758502E-1
1.237918777E1,4.526378214E-1,4.173613787E-1,7.212579250E-1
1.238159568E1,4.734066129E-1,3.807105422E-1,7.371399403E-1
1.238400433E1,4.844018817E-1,3.355078697E-1,7.518002391E-1
1.238641219E1,4.941754341E-1,2.915268540E-1,7.627955079E-1
1.238881922E1,5.015056133E-1,2.438807636E-1,7.713474035E-1
1.239122714E1,5.076140761E-1,1.913478971E-1,7.762341499E-1
1.239363579E1,5.076140761E-1,1.424801201E-1,7.860077024E-1
1.239604365E1,5.063923597E-1,9.849911928E-2,7.896727920E-1
1.239845068E1,5.027272701E-1,6.062658876E-2,7.970029712E-1
1.240085860E1,5.002838969E-1,2.519745007E-2,8.018897176E-1
1.240326724E1,4.941754341E-1,-6.566607859E-3,8.006680608E-1
1.240567511E1,4.929537475E-1,-3.466558084E-2,8.018897176E-1
1.240808214E1,4.917320311E-1,-5.787777901E-2,7.982246280E-1
1.241049006E1,4.892886579E-1,-7.742489129E-2,7.921161652E-1
1.241289870E1,4.917320311E-1,-9.208522737E-2,7.847860456E-1
1.241530657E1,4.978405237E-1,-1.030804738E-1,7.725690603E-1
1.241771360E1,5.002838969E-1,-1.128540337E-1,7.591304183E-1
1.242012152E1,5.063923597E-1,-1.104106456E-1,7.469134927E-1
1.242253021E1,5.112791657E-1,-1.067455560E-1,7.310314775E-1
1.242493808E1,5.161659122E-1,-9.575030953E-2,7.175928354E-1
1.242734511E1,5.210527182E-1,-7.742489129E-2,7.004891038E-1
1.242975302E1,5.234960914E-1,-5.665608495E-2,6.821636558E-1
1.243216167E1,5.198310018E-1,-2.733541466E-2,6.601731777E-1
1.243456954E1,5.173876286E-1,6.872031838E-3,6.332958937E-1
1.243697657E1,5.125008225E-1,4.963133857E-2,6.027535200E-1
1.243938448E1,5.039489865E-1,9.849911928E-2,5.661026835E-1
1.244179313E1,4.953971207E-1,1.559187621E-1,5.245651007E-1
1.244420099E1,4.782933891E-1,2.194468826E-1,4.793623984E-1
1.244660803E1,4.563029110E-1,2.854183912E-1,4.353813827E-1
1.244901594E1,4.330907166E-1,3.526115716E-1,3.950654566E-1
1.245142459E1,4.074351192E-1,4.185830951E-1,3.535278440E-1
1.245383245E1,3.756710589E-1,4.796678126E-1,3.180987239E-1
1.245623948E1,3.426853120E-1,5.309789777E-1,2.851129472E-1
1.245864740E1,3.121429384E-1,5.737382770E-1,2.521272004E-1
1.246105605E1,2.803788781E-1,6.116108298E-1,2.240282297E-1
1.246346391E1,2.510582209E-1,6.360446811E-1,1.983726472E-1
1.246587094E1,2.192941606E-1,6.494833231E-1,1.739387512E-1
1.246827886E1,1.863084137E-1,6.519267559E-1,1.531699449E-1
1.247068756E1,1.533226669E-1,6.433748603E-1,1.336228400E-1
1.247309537E1,1.191152185E-1,6.213843822E-1,1.067455560E-1
1.247550245E1,8.246438205E-2,5.859552622E-1,7.864658535E-2
1.247791037E1,4.581354558E-2,5.383091569E-1,4.932591692E-2
1.248031902E1,5.497625098E-3,4.796678126E-1,1.634016447E-2
1.248272688E1,-3.848337755E-2,4.173613787E-1,-1.908897609E-2
1.248513391E1,-8.735115826E-2,3.477247953E-1,-5.696150661E-2
1.248754183E1,-1.362189353E-1,2.756448388E-1,-9.849911928E-2
1.248995047E1,-1.948602796E-1,1.986780763E-1,-1.400367320E-1
1.249235834E1,-2.498365343E-1,1.302631795E-1,-1.852394342E-1
1.249476537E1,-3.084778786E-1,6.429167092E-2,-2.304421216E-1
1.249717329E1,-3.707842827E-1,1.053711493E-2,-2.817533016E-1
1.249958193E1,-4.294256270E-1,-3.100049868E-2,-3.330644667E-1
1.250198980E1,-4.856235683E-1,-6.032116711E-2,-3.929274976E-1
1.250439683E1,-5.369347334E-1,-7.253811508E-2,-4.540122151E-1
1.250680474E1,-5.870242119E-1,-6.887302548E-2,-5.138752460E-1
1.250921339E1,-6.395570636E-1,-5.543438718E-2,-5.761816502E-1
1.251162126E1,-6.872031689E-1,-2.855710872E-2,-6.372663975E-1
1.251402829E1,-7.287407517E-1,1.298050396E-2,-6.983511448E-1
1.251643620E1,-7.690566778E-1,6.551336497E-2,-7.545490861E-1
1.251884485E1,-8.081509471E-1,1.253764033E-1,-8.058602214E-1
1.252125271E1,-8.411366940E-1,1.950129867E-1,-8.486195803E-1
1.252365974E1,-8.716790676E-1,2.683146596E-1,-8.816053271E-1
1.252606766E1,-8.961129189E-1,3.452814221E-1,-9.060391784E-1
1.252847636E1,-9.156600237E-1,4.185830951E-1,-9.182561636E-1
1.253088422E1,-9.278770089E-1,4.869979918E-1,-9.206995368E-1
1.253329126E1,-9.339854717E-1,5.419742465E-1,-9.109259844E-1
1.253569917E1,-9.290986657E-1,5.871769190E-1,-8.852704167E-1
1.253810782E1,-9.144383669E-1,6.201626658E-1,-8.461761475E-1
1.254051568E1,-8.887827396E-1,6.360446811E-1,-7.960866690E-1
1.254292271E1,-8.533536196E-1,6.384881139E-1,-7.301151752E-1
1.254533063E1,-8.057075143E-1,6.336013079E-1,-6.519267559E-1
1.254773928E1,-7.482879162E-1,6.164975762E-1,-5.664080977E-1
1.255014714E1,-6.859814525E-1,5.932853818E-1,-4.735593498E-1
1.255255417E1,-6.151232123E-1,5.700731874E-1,-3.782671690E-1
1.255496209E1,-5.405998230E-1,5.444176197E-1,-2.805316150E-1
1.255737073E1,-4.611896873E-1,5.236487985E-1,-1.827960461E-1
1.255977860E1,-3.781144619E-1,5.065450668E-1,-8.628217876E-2
1.256218563E1,-2.938175201E-1,4.931064546E-1,-1.985253533E-3
1.256459355E1,-2.156290859E-1,4.796678126E-1,7.253811508E-2
1.256700219E1,-1.411057115E-1,4.723376334E-1,1.336228400E-1
1.256941006E1,-6.658235192E-2,4.637857676E-1,1.849340051E-1
1.257181709E1,1.832541777E-3,4.564556181E-1,2.362451702E-1
1.257422500E1,7.024743408E-2,4.491254389E-1,2.863346636E-1
1.257663365E1,1.313321590E-1,4.430169761E-1,3.400892019E-1
1.257904152E1,1.911951900E-1,4.381301999E-1,3.975088596E-1
1.258144855E1,2.559449971E-1,4.320217371E-1,4.598152637E-1
1.258385646E1,3.145863414E-1,4.246915579E-1,5.306735635E-1
1.258626511E1,3.695625961E-1,4.161396921E-1,6.051968932E-1
1.258867297E1,4.233171642E-1,4.051444530E-1,6.821636558E-1
1.259108000E1,4.685198367E-1,3.917058110E-1,7.603521347E-1
1.259348792E1,5.149442554E-1,3.758237660E-1,8.348754644E-1
1.259589657E1,5.503733754E-1,3.550549746E-1,9.057337642E-1
1.259830443E1,5.870242119E-1,3.355078697E-1,9.729269743E-1
1.260071146E1,6.139014959E-1,3.135173619E-1,1.036455035E0
1.260311943E1,6.383354068E-1,3.000787199E-1,1.090209603E0
1.260552808E1,6.603258848E-1,2.903051674E-1,1.134190679E0
1.260793594E1,6.786513329E-1,2.951919436E-1,1.169619799E0
1.261034297E1,6.908682585E-1,3.110739589E-1,1.195275426E0
1.261275089E1,7.079719901E-1,3.428380191E-1,1.212379098E0
1.261515954E1,7.153021693E-1,3.892624080E-1,1.219709277E0
