"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.818529208E1,6.305820495E-2,1.459903240E0,-2.849693298E-1
5.819528458E1,1.950428784E-1,1.344209790E0,-3.262901306E-1
5.820527758E1,4.461355507E-1,9.477558732E-1,-2.378838360E-1
5.821526958E1,7.785729766E-1,4.852193296E-1,-3.988238424E-2
5.822526258E1,1.074211836E0,4.806222767E-2,1.764565855E-1
5.823525558E1,1.169646025E0,-3.720892072E-1,3.864181042E-1
5.824524758E1,1.132993817E0,-6.639633775E-1,5.653654933E-1
5.825524058E1,1.034223676E0,-1.015435696E0,6.403101087E-1
5.826523358E1,1.280118942E0,-1.186964273E0,6.144502759E-1
5.827522558E1,1.486133337E0,-9.131739736E-1,5.448088646E-1
5.828521858E1,1.530767679E0,-6.895254254E-1,3.718357384E-1
5.829521158E1,1.563884020E0,-5.509847403E-1,8.194231987E-2
5.830520358E1,1.135948420E0,-5.267233253E-1,-1.804805100E-1
5.831519658E1,2.204903215E-1,-4.693957567E-1,-3.185586929E-1
5.832518958E1,-6.503292918E-1,-6.505780816E-1,-3.514862955E-1
5.833518158E1,-1.057657123E0,-9.673201442E-1,-1.516915262E-1
5.834517458E1,-9.811016917E-1,-9.212107062E-1,2.495810539E-1
5.835516658E1,-5.603649616E-1,-6.648150682E-1,5.523574948E-1
5.836515958E1,-3.035379350E-1,-1.601998657E-1,4.973970652E-1
5.837515258E1,-7.141750455E-1,3.181519732E-2,3.876120448E-1
5.838514458E1,-1.249666095E0,-6.277621388E-1,3.166739643E-1
5.839513758E1,-1.807901978E0,-1.103341460E0,2.273516059E-1
5.840513058E1,-2.076416492E0,-1.042599082E0,3.143461645E-1
5.841512258E1,-1.994972467E0,-1.045804620E0,2.956265807E-1
5.842511558E1,-1.712531805E0,-1.207461953E0,3.131475151E-1
5.843510858E1,-1.819333315E0,-7.915756106E-1,4.646152258E-1
5.844510058E1,-2.095849991E0,-7.088690400E-1,6.126118898E-1
5.845509358E1,-2.498606443E0,-9.113154411E-1,7.114866972E-1
5.846508658E1,-2.928149939E0,-1.062907934E0,7.911522388E-1
5.847507858E1,-3.027285814E0,-1.274634480E0,8.673911095E-1
5.848507158E1,-3.025887728E0,-1.292015076E0,9.156715870E-1
5.849506458E1,-3.100763083E0,-1.117940545E0,8.534755707E-1
5.850505658E1,-3.357503891E0,-9.593849182E-1,6.824337840E-1
5.851504958E1,-3.426843882E0,-1.016569138E0,6.471127868E-1
5.852504258E1,-3.330734968E0,-9.710753560E-1,6.324006915E-1
5.853503458E1,-3.149967909E0,-9.145255089E-1,5.034680963E-1
5.854502758E1,-2.862378120E0,-9.879088998E-1,2.395291328E-1
5.855502058E1,-2.583995104E0,-1.012546182E0,7.234304212E-4
5.856501258E1,-2.333773851E0,-1.102797270E0,-1.132569313E-1
5.857500558E1,-2.107712746E0,-1.264624715E0,-2.110297680E-1
5.858499858E1,-1.917718291E0,-1.384858608E0,-2.358967662E-1
5.859499058E1,-1.779165268E0,-1.456984043E0,-2.099485993E-1
5.860498358E1,-1.669323444E0,-1.488904715E0,-1.600793153E-1
5.861497558E1,-1.541788101E0,-1.532346845E0,-1.047507003E-1
5.862496858E1,-1.402299404E0,-1.585236788E0,-6.812211126E-2
5.863496158E1,-1.218972802E0,-1.671664119E0,-2.937900275E-2
5.864495358E1,-1.080806971E0,-1.738368034E0,5.725549161E-2
5.865494658E1,-9.700581431E-1,-1.726549506E0,1.885069013E-1
5.866493958E1,-8.750410676E-1,-1.586844802E0,3.255790174E-1
5.867493158E1,-9.582092166E-1,-1.596648932E0,2.166408002E-1
5.868492458E1,-1.186827779E0,-1.549153328E0,1.568632275E-1
5.869491758E1,-1.472467422E0,-1.501917958E0,1.565490365E-1
5.870490958E1,-1.679151893E0,-1.446595073E0,2.150525600E-1
5.871490258E1,-1.806800604E0,-1.404732108E0,2.447834015E-1
5.872489558E1,-1.837030172E0,-1.348970294E0,1.947980076E-1
5.873488758E1,-1.834183812E0,-1.250118613E0,6.469592452E-2
5.874488058E1,-1.837204814E0,-1.021278024E0,-9.525672346E-2
5.875487358E1,-1.703306675E0,-7.536723018E-1,-2.459622920E-1
5.876486558E1,-1.421401858E0,-4.377241433E-1,-3.583170772E-1
5.877485858E1,-1.099017859E0,-1.352395415E-1,-4.082008898E-1
5.878485158E1,-7.984007597E-1,1.600360572E-1,-3.955607116E-1
5.879484358E1,-5.750360489E-1,3.966675997E-1,-3.929536343E-1
5.880483658E1,-3.863225877E-1,5.628089309E-1,-4.487119913E-1
5.881482958E1,-2.590235174E-1,7.411367893E-1,-5.012152195E-1
5.882482158E1,-1.504211724E-1,1.029994607E0,-5.341638327E-1
5.883481458E1,-2.400659025E-2,1.322354555E0,-5.480605960E-1
5.884480758E1,2.191725075E-1,1.558449626E0,-4.746986926E-1
5.885479958E1,7.118635178E-1,1.659795642E0,-3.533896208E-1
5.886479258E1,1.121724844E0,1.912464619E0,-2.407397628E-1
5.887478458E1,1.497625113E0,2.236447573E0,-1.478736252E-1
5.888477758E1,1.977631450E0,2.401565552E0,-1.172246337E-1
5.889477058E1,2.361880064E0,2.436620474E0,-1.877408028E-1
5.890476258E1,2.410138369E0,2.597597837E0,-4.098409712E-1
5.891475558E1,2.085774422E0,2.719686747E0,-7.295144200E-1
5.892474858E1,1.735568881E0,2.585771799E0,-1.049016833E0
5.893474058E1,1.800797105E0,2.693037987E0,-1.217539072E0
5.894473358E1,2.292896748E0,3.013415337E0,-1.326230645E0
5.895472658E1,2.948772907E0,3.397938251E0,-6.880981922E-1
5.896471858E1,3.158838511E0,2.999961853E0,5.064232945E-1
5.897471158E1,3.012798786E0,2.252048492E0,8.244251013E-1
5.898470458E1,2.772508144E0,1.619887710E0,6.939592361E-1
5.899469658E1,2.778841972E0,1.238360167E0,5.483846068E-1
5.900468958E1,2.869243145E0,1.284397960E0,3.709267378E-1
5.901468258E1,2.828870773E0,1.538955808E0,1.709767282E-1
5.902467458E1,2.654925108E0,1.696722269E0,3.587271273E-2
5.903466758E1,2.352747917E0,1.833592057E0,-1.340360790E-1
5.904466058E1,1.932788134E0,1.836082339E0,-2.428816110E-1
5.905465258E1,1.656754732E0,1.729784489E0,-3.071358800E-1
5.906464558E1,1.609718561E0,1.641500473E0,-3.690658212E-1
5.907463858E1,1.692225933E0,1.514320374E0,-4.050750136E-1
5.908463058E1,1.812665224E0,1.133056879E0,-4.105108082E-1
5.909462358E1,1.952807069E0,4.464395642E-1,-3.709579408E-1
5.910461658E1,1.982675672E0,-1.682174653E-1,-3.231227696E-1
5.911460858E1,1.882438779E0,-4.405227900E-1,-2.834275961E-1
5.912460158E1,1.705167294E0,-4.573380053E-1,-2.033684403E-1
5.913459458E1,1.510579586E0,-2.920489013E-1,-8.741173148E-2
5.914458658E1,1.309964180E0,-8.494712412E-2,4.043305293E-2
5.915457958E1,1.137521625E0,1.022463888E-1,1.732245684E-1
5.916457158E1,9.834405184E-1,2.987602353E-1,3.005987704E-1
5.917456458E1,8.354108930E-1,5.377254486E-1,4.139730334E-1
5.918455758E1,7.361410260E-1,7.767521739E-1,5.091621280E-1
5.919454987E1,5.886881948E-1,9.092524052E-1,6.262972951E-1
5.920454288E1,4.203942120E-1,9.753701687E-1,7.868509889E-1
5.921453588E1,2.172806114E-1,8.969643712E-1,8.491150141E-1
5.922452788E1,-1.015437096E-1,5.170697570E-1,7.855190039E-1
5.923452088E1,-4.119069874E-1,1.985499263E-2,7.512984276E-1
5.924451387E1,-4.773027897E-1,-5.405204296E-1,6.857321858E-1
5.925450588E1,-3.197191656E-1,-9.178835750E-1,6.103875637E-1
5.926449888E1,-3.742009029E-2,-7.868539095E-1,5.484884977E-1
5.927449188E1,4.068608880E-1,-4.406296015E-1,4.841050506E-1
5.928448388E1,4.841844440E-1,2.583234310E-1,4.174059033E-1
5.929447687E1,4.097930193E-1,1.020789385E0,3.020258844E-1
5.930446988E1,4.366709590E-1,1.484843850E0,1.145172268E-1
5.931446188E1,5.401912332E-1,1.618724465E0,-9.830151498E-2
5.932445488E1,5.984284878E-1,1.432407141E0,-2.415958345E-1
5.933444788E1,7.621474862E-1,1.121636748E0,-1.833823323E-1
5.934443987E1,1.114182830E0,7.645097971E-1,5.627632886E-2
5.935443288E1,1.479912519E0,1.528909504E-1,3.133894205E-1
5.936442588E1,1.584156275E0,-5.951409340E-1,5.506057143E-1
5.937441788E1,1.440541267E0,-1.072089672E0,7.131871581E-1
5.938441088E1,1.239181519E0,-1.516868711E0,7.779475451E-1
5.939440387E1,1.436252713E0,-1.392386198E0,7.779701948E-1
5.940439588E1,1.606462240E0,-8.529261351E-1,6.773421168E-1
5.941438888E1,1.670328856E0,-6.041502357E-1,4.511274695E-1
5.942438188E1,1.756405711E0,-4.564787447E-1,1.019569561E-1
5.943437388E1,1.288444877E0,-5.180106759E-1,-2.237719744E-1
5.944436687E1,2.815395892E-1,-5.706272721E-1,-4.715610147E-1
5.945435988E1,-5.017312765E-1,-6.738942862E-1,-5.821911097E-1
5.946435188E1,-8.248161077E-1,-7.667810917E-1,-2.759917974E-1
5.947434488E1,-7.261752486E-1,-6.649348736E-1,1.745987982E-1
5.948433688E1,-5.017315149E-1,-2.857359052E-1,5.268644691E-1
5.949432987E1,-6.848755479E-1,2.250433564E-1,5.498663187E-1
5.950432288E1,-1.143172264E0,-2.446434349E-1,4.752823412E-1
5.951431488E1,-1.670217752E0,-1.092835426E0,3.566236794E-1
5.952430788E1,-2.173267126E0,-1.234387517E0,3.092788160E-1
5.953430088E1,-2.277078152E0,-1.113296747E0,2.952156961E-1
5.954429287E1,-2.132047892E0,-1.113275886E0,2.946396768E-1
5.955428588E1,-2.084582090E0,-1.109764695E0,3.827889264E-1
5.956427888E1,-2.066339970E0,-1.127787828E0,4.852111638E-1
5.957427088E1,-2.340255022E0,-8.776530623E-1,6.287790537E-1
5.958426388E1,-2.807455063E0,-9.428927898E-1,7.298495173E-1
5.959425687E1,-3.148649931E0,-1.277376413E0,8.285593987E-1
5.960424888E1,-3.248109341E0,-1.493255258E0,8.864924908E-1
5.961424188E1,-3.219234467E0,-1.377113581E0,9.150804877E-1
5.962423488E1,-3.291544676E0,-1.136369228E0,8.488317132E-1
5.963422688E1,-3.636752129E0,-8.666396141E-1,7.758070230E-1
5.964421987E1,-3.753989458E0,-9.475467205E-1,7.020363808E-1
5.965421288E1,-3.662951231E0,-9.685893655E-1,5.769725442E-1
5.966420488E1,-3.446303844E0,-1.037480593E0,3.282572627E-1
5.967419788E1,-3.071188927E0,-1.066193342E0,3.967012092E-2
5.968419088E1,-2.764221907E0,-1.079408765E0,-1.794441193E-1
5.969418287E1,-2.511012316E0,-1.112364292E0,-3.649391830E-1
5.970417588E1,-2.327433109E0,-1.211114287E0,-4.506487548E-1
5.971416888E1,-2.205872536E0,-1.333381176E0,-4.375844002E-1
5.972416088E1,-2.102347374E0,-1.469422102E0,-3.672125041E-1
5.973415388E1,-1.983769178E0,-1.591270924E0,-3.061338961E-1
5.974414687E1,-1.796843767E0,-1.697708130E0,-2.663310766E-1
5.975413888E1,-1.620328903E0,-1.843234301E0,-2.006137371E-1
5.976413188E1,-1.451448560E0,-1.951031089E0,-8.606558293E-2
5.977412488E1,-1.227157116E0,-1.885576844E0,1.924362630E-1
5.978411688E1,-1.092618465E0,-1.901561379E0,2.462230623E-1
5.979410987E1,-1.101980090E0,-1.844295144E0,2.470727861E-1
5.980410288E1,-1.161162734E0,-1.644761801E0,2.189085186E-1
5.981409488E1,-1.268614411E0,-1.396796823E0,1.830004007E-1
5.982408788E1,-1.411058068E0,-1.276597738E0,1.612383723E-1
5.983408088E1,-1.472136617E0,-1.292702556E0,1.401424110E-1
5.984407287E1,-1.532297730E0,-1.322673321E0,1.163278893E-1
5.985406588E1,-1.607237697E0,-1.269910216E0,1.226184517E-2
5.986405888E1,-1.610036135E0,-1.065320253E0,-1.319573820E-1
5.987405088E1,-1.501985192E0,-7.321686149E-1,-2.422762513E-1
5.988404388E1,-1.286942601E0,-3.659405112E-1,-2.878136337E-1
5.989403588E1,-9.932550788E-1,-6.259925663E-2,-2.834185660E-1
5.990402888E1,-6.672364473E-1,1.816682667E-1,-2.468978465E-1
5.991402188E1,-3.992013633E-1,3.512410522E-1,-2.582110167E-1
5.992401388E1,-2.050100416E-1,5.359123349E-1,-3.140042126E-1
5.993400688E1,-7.355069369E-2,8.621967435E-1,-3.710914850E-1
5.994399987E1,-1.296777278E-2,1.205569506E0,-4.271616638E-1
5.995399188E1,1.212031171E-1,1.481380224E0,-4.336831570E-1
5.996398488E1,3.981220722E-1,1.740391493E0,-3.649957180E-1
5.997397788E1,7.399554253E-1,2.024660110E0,-2.850319743E-1
5.998396988E1,1.107712388E0,2.427688599E0,-1.852965951E-1
5.999396287E1,1.552663803E0,2.744935036E0,-1.396199912E-1
6.000395588E1,2.008527279E0,2.845730305E0,-1.833885163E-1
6.001394788E1,2.272439003E0,2.878409386E0,-3.820751011E-1
6.002394088E1,2.147452831E0,2.806980610E0,-7.068724036E-1
6.003393388E1,1.891759872E0,2.683557987E0,-1.059319973E0
6.004392587E1,1.873050094E0,2.847773552E0,-1.300513148E0
6.005391888E1,2.188425541E0,3.213344812E0,-1.453231335E0
6.006391188E1,2.699284554E0,3.516271114E0,-1.007665396E0
6.007390388E1,2.799287319E0,3.168696880E0,2.138651013E-1
6.008389688E1,2.453322887E0,2.438572645E0,6.649864316E-1
6.009388987E1,2.369683027E0,1.558669925E0,5.850184560E-1
6.010388188E1,2.492641211E0,1.194405437E0,4.689057171E-1
6.011387488E1,2.686538458E0,1.277997613E0,3.113948107E-1
6.012386788E1,2.716261625E0,1.468010902E0,1.493316293E-1
6.013385988E1,2.582183361E0,1.689916492E0,-7.851569913E-3
6.014385287E1,2.230418205E0,1.852443576E0,-1.215672120E-1
6.015384588E1,1.839874744E0,1.837075353E0,-2.154063731E-1
6.016383788E1,1.655516982E0,1.735537529E0,-2.465301901E-1
6.017383088E1,1.744594336E0,1.618633747E0,-3.195202947E-1
6.018382388E1,1.952718258E0,1.428151131E0,-3.468126357E-1
6.019381575E1,2.192838430E0,1.072475553E0,-3.360933661E-1
6.020380875E1,2.303405762E0,5.717597604E-1,-2.791741490E-1
6.021380175E1,2.289133072E0,3.757935017E-2,-2.430386245E-1
6.022379375E1,2.230003834E0,-4.420905709E-1,-2.343191653E-1
6.023378675E1,2.104856730E0,-7.111334205E-1,-2.077678740E-1
6.024377975E1,1.914059639E0,-7.282604575E-1,-1.341833919E-1
6.025377175E1,1.711916327E0,-5.686117411E-1,-1.902542263E-2
6.026376475E1,1.503453612E0,-3.598569036E-1,1.526307613E-1
6.027375775E1,1.308298230E0,-8.185074478E-2,3.232548237E-1
6.028374975E1,1.079313517E0,3.105436563E-1,4.756044149E-1
6.029374275E1,8.063161969E-1,7.084944248E-1,5.995627046E-1
6.030373475E1,5.081425905E-1,1.006976128E0,6.869564652E-1
6.031372775E1,2.085229158E-1,1.165074825E0,7.832249403E-1
6.032372075E1,-4.442305490E-2,1.162551522E0,8.851880431E-1
6.033371275E1,-2.782013714E-1,8.663282990E-1,8.704877496E-1
6.034370575E1,-6.320552826E-1,3.154036105E-1,7.818023562E-1
6.035369875E1,-9.176824093E-1,-2.166261971E-1,7.621836066E-1
6.036369075E1,-9.362664819E-1,-8.187448382E-1,6.653904915E-1
6.037368375E1,-6.321066618E-1,-1.331365347E0,4.996840060E-1
6.038367675E1,5.059521273E-2,-1.123660088E0,3.549073935E-1
6.039366875E1,7.371234298E-1,-2.553724349E-1,3.521072567E-1
6.040366175E1,7.730137706E-1,9.607177377E-1,2.620844245E-1
6.041365475E1,4.976984859E-1,1.772763252E0,-2.406517044E-2
6.042364675E1,2.621373534E-1,1.928235412E0,-3.769230843E-1
6.043363975E1,2.149860710E-1,1.620842457E0,-5.448604226E-1
6.044363275E1,4.811826050E-1,1.315863967E0,-4.525358081E-1
6.045362475E1,9.242291451E-1,8.436608911E-1,-1.530395299E-1
6.046361775E1,1.281691670E0,1.245788857E-1,2.203468382E-1
6.047361075E1,1.466272712E0,-6.670901775E-1,5.564330220E-1
6.048360275E1,1.404042602E0,-1.265670419E0,7.861000299E-1
6.049359575E1,1.119965553E0,-1.737903118E0,8.768935204E-1
6.050358875E1,1.462297320E0,-1.403218269E0,8.743382096E-1
6.051358075E1,1.682178378E0,-7.531000376E-1,7.704835534E-1
6.052357375E1,1.674411178E0,-4.797447026E-1,4.778347015E-1
6.053356675E1,1.762079597E0,-2.115199864E-1,-9.622522444E-2
6.054355875E1,1.056426883E0,-3.983436823E-1,-5.333881378E-1
6.055355175E1,-6.935406476E-2,-8.441156149E-1,-7.901736498E-1
6.056354475E1,-7.208807468E-1,-1.080412507E0,-8.055866957E-1
6.057353675E1,-9.437969923E-1,-9.854338169E-1,-3.261346221E-1
6.058352975E1,-7.182424068E-1,-7.150928974E-1,2.132716179E-1
6.059352275E1,-6.082738042E-1,1.160327904E-2,5.307784081E-1
6.060351475E1,-6.978393793E-1,2.501442134E-1,6.220137477E-1
6.061350775E1,-1.056768417E0,-1.775289029E-1,5.350532532E-1
6.062350075E1,-1.642921090E0,-6.284359097E-1,5.467740893E-1
6.063349275E1,-2.097193956E0,-9.750699997E-1,4.819064140E-1
6.064348575E1,-2.296498775E0,-1.096156955E0,2.925194502E-1
6.065347875E1,-2.252875090E0,-9.877922535E-1,2.714849412E-1
6.066347075E1,-2.230040073E0,-1.024747133E0,3.926209509E-1
6.067346375E1,-2.393264771E0,-1.198578954E0,5.230377913E-1
6.068345675E1,-2.782132387E0,-1.344469905E0,6.847840548E-1
6.069344875E1,-3.108908415E0,-1.432644129E0,7.751303911E-1
6.070344175E1,-3.269483089E0,-1.338490367E0,8.787470460E-1
6.071343475E1,-3.202000380E0,-1.167323351E0,8.648747206E-1
6.072342675E1,-3.092331648E0,-7.340735197E-1,8.041178584E-1
6.073341975E1,-3.230187654E0,-6.371533275E-1,7.496812940E-1
6.074341275E1,-3.333788633E0,-7.874559760E-1,6.647675037E-1
6.075340475E1,-3.325432301E0,-8.655384779E-1,6.053425074E-1
6.076339775E1,-3.202894926E0,-9.020376205E-1,5.049086213E-1
6.077339075E1,-3.091397047E0,-9.011647701E-1,2.849937081E-1
6.078338275E1,-2.920546770E0,-9.925639629E-1,5.663296208E-2
6.079337575E1,-2.670540571E0,-1.123475194E0,-1.538108885E-1
6.080336875E1,-2.411945820E0,-1.260408044E0,-3.409019709E-1
6.081336075E1,-2.217024803E0,-1.398381472E0,-4.738658667E-1
6.082335375E1,-2.083679438E0,-1.545836687E0,-5.554539561E-1
6.083334575E1,-1.971829414E0,-1.719908476E0,-5.700997710E-1
6.084333875E1,-1.798863053E0,-1.878688812E0,-5.285032988E-1
6.085333175E1,-1.528912663E0,-1.987235904E0,-3.631115556E-1
6.086332475E1,-1.275188804E0,-2.006279945E0,-1.269043386E-1
6.087331675E1,-9.988831878E-1,-2.026993990E0,3.106822260E-2
6.088330975E1,-7.500882745E-1,-1.899197340E0,1.646601111E-1
6.089330275E1,-5.802530050E-1,-1.716668487E0,2.596415579E-1
6.090329475E1,-4.926035404E-1,-1.556614637E0,3.028579950E-1
6.091328775E1,-5.145435333E-1,-1.384370565E0,3.239599764E-1
6.092328075E1,-5.926444530E-1,-1.234857440E0,2.952215672E-1
6.093327275E1,-7.247458100E-1,-1.133313894E0,2.313078791E-1
6.094326575E1,-9.112861753E-1,-1.062704206E0,1.708919406E-1
6.095325775E1,-1.264573693E0,-9.237889647E-1,9.539652616E-2
6.096325075E1,-1.642624855E0,-8.363837600E-1,2.711440437E-2
6.097324375E1,-1.851236939E0,-7.929546237E-1,-2.992021292E-2
6.098323575E1,-1.896018982E0,-6.943393350E-1,-7.228711247E-2
6.099322875E1,-1.568120122E0,-4.774261117E-1,-1.119998246E-1
6.100322175E1,-1.112568259E0,-1.292143613E-1,-1.715635508E-1
6.101321375E1,-6.464793682E-1,2.388068438E-1,-2.029594928E-1
6.102320675E1,-2.787660360E-1,4.783467650E-1,-1.734061241E-1
6.103319975E1,-3.319575638E-2,5.435938835E-1,-1.959713995E-1
6.104319175E1,7.939709723E-2,6.471735239E-1,-2.994623780E-1
6.105318475E1,1.213029400E-1,9.161327481E-1,-4.486860037E-1
6.106317775E1,1.876907349E-1,1.299579144E0,-5.573821664E-1
6.107316975E1,2.584860027E-1,1.759052753E0,-6.190261245E-1
6.108316275E1,3.300057352E-1,2.192694664E0,-6.414230466E-1
6.109315575E1,6.464035511E-1,2.443081141E0,-6.225754619E-1
6.110314775E1,1.081793666E0,2.541911602E0,-6.008334160E-1
6.111314075E1,1.676123381E0,2.621136189E0,-5.824194551E-1
6.112313375E1,2.219223976E0,2.627546310E0,-7.450067997E-1
6.113312575E1,2.382656574E0,2.372130632E0,-1.132296205E0
6.114311875E1,2.259640694E0,2.410934210E0,-1.462880492E0
6.115311175E1,2.149428368E0,3.144241571E0,-1.600718379E0
6.116310375E1,2.205599308E0,3.866508484E0,-1.367420435E0
6.117309675E1,2.450310946E0,3.864667654E0,1.669328064E-1
6.118308975E1,2.445496798E0,3.017596245E0,6.589715481E-1
6.119308171E1,2.298501730E0,2.386242628E0,6.298311949E-1
6.120307471E1,2.401850939E0,1.904682279E0,6.160237789E-1
6.121306771E1,2.733215332E0,1.606666207E0,5.100108981E-1
6.122305971E1,2.945562363E0,1.822697043E0,2.714660168E-1
6.123305271E1,2.794248104E0,2.127670288E0,1.292600483E-1
6.124304571E1,2.321036339E0,2.310636520E0,3.281207755E-2
6.125303771E1,2.052126646E0,1.948718667E0,-7.017055899E-2
6.126303071E1,1.927872300E0,1.723898292E0,-1.337854862E-1
6.127302371E1,1.920687199E0,1.560726643E0,-2.071606964E-1
6.128301571E1,2.036859989E0,1.331930280E0,-2.517622411E-1
6.129300871E1,2.203768492E0,9.639090300E-1,-2.997908890E-1
6.130300171E1,2.289058924E0,5.008012652E-1,-2.709746957E-1
6.131299371E1,2.344960690E0,4.884459078E-2,-2.494719476E-1
6.132298671E1,2.384593964E0,-3.559420407E-1,-2.251570225E-1
6.133297971E1,2.303479910E0,-6.083801985E-1,-2.078388035E-1
6.134297171E1,2.163000822E0,-6.813108921E-1,-1.413314193E-1
6.135296471E1,2.005831480E0,-5.800039768E-1,-6.074361131E-2
6.136295771E1,1.827182770E0,-3.818794191E-1,5.676970258E-2
6.137294971E1,1.585698366E0,-1.503425092E-1,1.918975115E-1
6.138294271E1,1.245475769E0,1.275452971E-1,3.769201040E-1
6.139293571E1,9.076297283E-1,4.491886795E-1,5.154048204E-1
6.140292771E1,6.482112408E-1,7.199215889E-1,6.074407697E-1
6.141292071E1,3.936479390E-1,9.786304235E-1,6.824628115E-1
6.142291371E1,1.955926269E-1,1.165473342E0,7.936588526E-1
6.143290571E1,1.143931523E-1,1.050457478E0,8.526819348E-1
6.144289871E1,6.462186575E-2,6.810714602E-1,8.051202297E-1
6.145289171E1,-8.388123661E-2,1.559984386E-1,6.526578665E-1
6.146288371E1,-1.804642379E-1,-4.078055620E-1,4.838249087E-1
6.147287671E1,-2.872529328E-1,-5.830540061E-1,3.136591017E-1
6.148286971E1,-3.943530023E-1,-1.392477602E-1,2.347126156E-1
6.149286171E1,-4.316822886E-1,5.592421889E-1,2.116289735E-1
6.150285471E1,-3.029983640E-1,9.957824945E-1,1.723462939E-1
6.151284771E1,-2.905881591E-2,1.063475609E0,9.562581033E-2
6.152283971E1,3.792431951E-1,9.332276583E-1,4.146457091E-2
6.153283271E1,7.896168828E-1,7.343782187E-1,2.679376863E-2
6.154282571E1,1.057241678E0,5.742929578E-1,6.465113163E-2
6.155281771E1,1.187301517E0,4.241429865E-1,1.480923444E-1
6.156281071E1,1.249037027E0,2.393675297E-1,2.835303247E-1
6.157280371E1,1.314656973E0,2.695930004E-2,4.851435125E-1
6.158279571E1,1.338799834E0,-3.348971903E-1,7.265212536E-1
6.159278871E1,1.129334807E0,-9.189661145E-1,8.442354798E-1
6.160278171E1,7.979509234E-1,-1.538190722E0,7.390810847E-1
6.161277371E1,1.185485363E0,-1.255982637E0,5.499433279E-1
6.162276671E1,1.609026790E0,-8.185702562E-1,3.271872699E-1
6.163275971E1,1.848696589E0,-6.091369390E-1,-1.035953239E-1
6.164275171E1,1.420003057E0,-3.355512023E-1,-5.650694370E-1
6.165274471E1,1.880302727E-1,-2.141221315E-1,-7.690067887E-1
6.166273771E1,-9.363046885E-1,-5.937134027E-1,-8.915585279E-1
6.167272971E1,-1.207098603E0,-9.686397314E-1,-5.001927614E-1
6.168272271E1,-7.365077138E-1,-1.013104677E0,1.656182706E-1
6.169271571E1,-2.208013237E-1,-6.572383642E-1,6.896581650E-1
6.170270771E1,1.217000932E-1,-5.288010240E-1,7.850078344E-1
6.171270071E1,-2.246488184E-1,-4.408587813E-1,6.395892501E-1
6.172269371E1,-1.108621001E0,-8.473447561E-1,5.741388798E-1
6.173268571E1,-1.942847252E0,-9.073643684E-1,5.949022174E-1
6.174267871E1,-2.338315964E0,-9.135493040E-1,5.234230161E-1
6.175267171E1,-2.260384798E0,-9.244225621E-1,4.406087399E-1
6.176266371E1,-2.018532753E0,-9.067535400E-1,4.653332531E-1
6.177265671E1,-2.073236942E0,-9.445239305E-1,5.760298371E-1
6.178264971E1,-2.333890438E0,-1.042942047E0,6.943572760E-1
6.179264171E1,-2.838834047E0,-1.054851294E0,7.580460906E-1
6.180263471E1,-3.211327791E0,-1.220494628E0,8.684996367E-1
6.181262771E1,-3.215581417E0,-1.422092199E0,9.816355109E-1
6.182261971E1,-3.186675787E0,-1.242993355E0,1.001054168E0
6.183261271E1,-3.332683086E0,-1.051177025E0,8.870192170E-1
6.184260571E1,-3.475130796E0,-9.684534073E-1,7.586753368E-1
6.185259771E1,-3.505440712E0,-9.348110557E-1,7.125667334E-1
6.186259071E1,-3.301990747E0,-9.745329022E-1,6.291067004E-1
6.187258371E1,-3.047024965E0,-1.026906967E0,3.999373317E-1
6.188257571E1,-2.744615078E0,-1.074696064E0,1.024907455E-1
6.189256871E1,-2.397237062E0,-1.191411495E0,-1.115004495E-1
6.190256171E1,-2.098572254E0,-1.299369931E0,-3.117004037E-1
6.191255371E1,-1.841846228E0,-1.403397322E0,-4.182697833E-1
6.192254671E1,-1.639207006E0,-1.486424923E0,-4.114515483E-1
6.193253971E1,-1.406190038E0,-1.556940556E0,-3.154326379E-1
6.194253171E1,-1.196235538E0,-1.557118297E0,-1.979630142E-1
6.195252471E1,-9.816908240E-1,-1.580419302E0,-8.164592832E-2
6.196251771E1,-9.064368606E-1,-1.605846286E0,-1.080584154E-2
6.197250971E1,-9.290102124E-1,-1.633398294E0,1.302229315E-1
6.198250271E1,-1.010655165E0,-1.711723447E0,2.054212838E-1
6.199249571E1,-1.065969944E0,-1.770658493E0,2.441342771E-1
6.200248771E1,-1.200865626E0,-1.645189524E0,2.413201183E-1
6.201248071E1,-1.361328840E0,-1.486776352E0,2.449217737E-1
6.202247371E1,-1.500931501E0,-1.352550983E0,2.295084745E-1
6.203246571E1,-1.600697517E0,-1.254161716E0,2.233204246E-1
6.204245871E1,-1.652392387E0,-1.205373645E0,2.666341066E-1
6.205245171E1,-1.679598570E0,-1.227727771E0,2.711752653E-1
6.206244371E1,-1.703608036E0,-1.175379276E0,1.910916418E-1
6.207243671E1,-1.665952444E0,-1.029580712E0,6.153989583E-2
6.208242971E1,-1.510630012E0,-8.363665938E-1,-6.856218725E-2
6.209242171E1,-1.228313446E0,-5.965732932E-1,-1.969935596E-1
6.210241471E1,-8.663418889E-1,-3.684794009E-1,-2.973289490E-1
6.211240771E1,-5.045921206E-1,-1.708857715E-1,-3.581349254E-1
6.212239971E1,-2.108962983E-1,-2.572858334E-2,-4.172073007E-1
