"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.387505431E1,-3.379821777E-1,-5.846252441E-1,9.877777100E-1
2.388008971E1,-2.602233887E-1,-5.697174072E-1,9.462280273E-1
2.388515562E1,-1.504974365E-1,-5.473480225E-1,8.950958252E-1
2.389019102E1,-8.819580078E-3,-4.866180420E-1,8.343811035E-1
2.389522642E1,1.158142090E-1,-3.311004639E-1,7.640686035E-1
2.390026182E1,1.712036133E-1,-1.468048096E-1,6.628723145E-1
2.390532774E1,1.744079590E-1,-9.141540527E-2,5.137329102E-1
2.391036314E1,2.148895264E-1,-2.373504639E-1,3.422241211E-1
2.391539854E1,3.501739502E-1,-4.269714355E-1,1.930847168E-1
2.392046446E1,5.280761719E-1,-4.141845703E-1,5.673217773E-2
2.392549986E1,6.505737305E-1,-1.798248291E-1,-1.126403809E-1
2.393053526E1,6.899871826E-1,8.541870117E-2,-3.725585938E-1
2.393557066E1,6.782836914E-1,1.514739990E-1,-7.358245850E-1
2.394063658E1,6.463165283E-1,-8.316040039E-3,-1.136352539E0
2.394567198E1,6.260833740E-1,-1.617126465E-1,-1.439956665E0
2.395070738E1,6.409912109E-1,-2.085876465E-1,-1.622116089E0
2.395574278E1,7.166290283E-1,-2.501373291E-1,-1.711608887E0
2.396080870E1,8.785400391E-1,-3.790283203E-1,-1.724380493E0
2.396584410E1,1.125686646E0,-5.931549072E-1,-1.648757935E0
2.397087950E1,1.400527954E0,-8.754425049E-1,-1.495361328E0
2.397594542E1,1.609313965E0,-1.179046631E0,-1.339828491E0
2.398098082E1,1.712646484E0,-1.405944824E0,-1.268447876E0
2.398601622E1,1.728622437E0,-1.403823853E0,-1.298278809E0
2.399105162E1,1.701995850E0,-1.158813477E0,-1.374984741E0
2.399611754E1,1.639144897E0,-8.520050049E-1,-1.439956665E0
2.400115294E1,1.546463013E0,-6.613311768E-1,-1.485763550E0
2.400618834E1,1.443130493E0,-6.016693115E-1,-1.523056030E0
2.401122374E1,1.344070435E0,-5.984802246E-1,-1.551818848E0
2.401628966E1,1.270568848E0,-6.165924072E-1,-1.586959839E0
2.402132506E1,1.226882935E0,-6.549377441E-1,-1.627441406E0
2.402636046E1,1.211975098E0,-7.018127441E-1,-1.642364502E0
2.403142638E1,1.215164185E0,-7.486724854E-1,-1.614669800E0
2.403646178E1,1.233276367E0,-7.870330811E-1,-1.563537598E0
2.404149718E1,1.252456665E0,-8.061981201E-1,-1.507064819E0
2.404653258E1,1.260971069E0,-8.168640137E-1,-1.455932617E0
2.405159849E1,1.249252319E0,-8.434906006E-1,-1.409072876E0
2.405663390E1,1.216232300E0,-8.914184570E-1,-1.362197876E0
2.406166930E1,1.167236328E0,-9.468231201E-1,-1.314254761E0
2.406673521E1,1.108642578E0,-1.025650024E0,-1.272720337E0
2.407177061E1,1.051116943E0,-1.128982544E0,-1.236495972E0
2.407680601E1,1.008514404E0,-1.203552246E0,-1.186431885E0
2.408184141E1,9.776153564E-1,-1.208877563E0,-1.087356567E0
2.408690733E1,9.637603760E-1,-1.110870361E0,-9.648590088E-1
2.409194273E1,9.712219238E-1,-8.871612549E-1,-8.519287109E-1
2.409697813E1,9.477844238E-1,-5.867614746E-1,-7.549896240E-1
2.410201353E1,8.774871826E-1,-3.524017334E-1,-7.507324219E-1
2.410707945E1,8.071746826E-1,-3.151245117E-1,-7.986755371E-1
2.411208433E1,7.411346436E-1,-4.067230225E-1,-8.242340088E-1
2.411715025E1,6.899871826E-1,-5.281677246E-1,-8.711090088E-1
2.412218565E1,6.399230957E-1,-6.794433594E-1,-9.456787109E-1
2.412725157E1,5.973205566E-1,-8.136596680E-1,-1.041549683E0
2.413228697E1,5.621643066E-1,-8.829040527E-1,-1.161926270E0
2.413732237E1,5.334014893E-1,-9.244537354E-1,-1.313186646E0
2.414235777E1,4.971771240E-1,-9.968872070E-1,-1.476181030E0
2.414742369E1,4.364624023E-1,-1.118331909E0,-1.609344482E0
2.415245909E1,3.746795654E-1,-1.239761353E0,-1.704147339E0
2.415749449E1,3.192901611E-1,-1.290893555E0,-1.770187378E0
2.416256041E1,2.756042480E-1,-1.237640381E0,-1.821319580E0
2.416759581E1,2.596282959E-1,-1.093826294E0,-1.843688965E0
2.417263121E1,2.596282959E-1,-9.287109375E-1,-1.850082397E0
2.417766661E1,2.479095459E-1,-7.806396484E-1,-1.850082397E0
2.418273253E1,2.127532959E-1,-6.378936768E-1,-1.833038330E0
2.418776793E1,1.733398438E-1,-5.356292725E-1,-1.820266724E0
2.419280333E1,1.445770264E-1,-4.748992920E-1,-1.797882080E0
2.419786925E1,1.126251221E-1,-4.397583008E-1,-1.752075195E0
2.420290465E1,7.214355469E-2,-4.557342529E-1,-1.699890137E0
2.420794005E1,3.379821777E-2,-4.834289551E-1,-1.645553589E0
2.421297545E1,1.354980469E-2,-4.504089355E-1,-1.584838867E0
2.421804136E1,1.568603516E-2,-3.555908203E-1,-1.518783569E0
2.422307677E1,3.273010254E-2,-2.426757812E-1,-1.446350098E0
2.422811217E1,4.656982422E-2,-1.276245117E-1,-1.370712280E0
2.423314757E1,6.042480469E-2,-2.003479004E-2,-1.296142578E0
2.423821348E1,6.788635254E-2,5.879211426E-2,-1.216247559E0
2.424324888E1,7.853698730E-2,1.280364990E-1,-1.132095337E0
2.424828428E1,9.770202637E-2,2.047271729E-1,-1.049011230E0
2.425331969E1,1.222076416E-1,2.825012207E-1,-9.765625000E-1
2.425838560E1,1.403198242E-1,3.549346924E-1,-9.105224609E-1
2.426342100E1,1.605529785E-1,4.263000488E-1,-8.434143066E-1
2.426845640E1,1.722717285E-1,5.093994141E-1,-7.784271240E-1
2.427352232E1,1.765441895E-1,6.063385010E-1,-7.049255371E-1
2.427855772E1,1.818695068E-1,7.022094727E-1,-6.271667480E-1
2.428359312E1,1.797332764E-1,7.884979248E-1,-5.483398438E-1
2.428862852E1,1.648254395E-1,8.449554443E-1,-4.684448242E-1
2.429369444E1,1.413879395E-1,8.715820312E-1,-3.810882568E-1
2.429872984E1,1.072998047E-1,8.833007812E-1,-2.969360352E-1
2.430376524E1,6.468200684E-2,8.822326660E-1,-2.127685547E-1
2.430880064E1,1.780700684E-2,8.737182617E-1,-1.286163330E-1
2.431386656E1,-3.225708008E-2,8.694610596E-1,-5.192565918E-2
2.431890196E1,-7.913208008E-2,8.715820312E-1,2.052307129E-2
2.432393736E1,-1.206665039E-1,8.779754639E-1,9.402465820E-2
2.432900328E1,-1.590270996E-1,8.843688965E-1,1.653900146E-1
2.433403868E1,-1.920471191E-1,8.971557617E-1,2.335662842E-1
2.433907408E1,-2.186737061E-1,9.088745117E-1,3.028106689E-1
2.434410948E1,-2.378540039E-1,9.141998291E-1,3.752441406E-1
2.434917540E1,-2.634124756E-1,9.195251465E-1,4.434204102E-1
2.435421080E1,-2.900543213E-1,9.141998291E-1,5.105438232E-1
2.435924620E1,-3.251953125E-1,9.067382812E-1,5.744476318E-1
2.436428160E1,-3.667449951E-1,8.928985596E-1,6.351776123E-1
2.436934752E1,-4.200134277E-1,8.758544922E-1,6.894989014E-1
2.437438292E1,-4.817962646E-1,8.609313965E-1,7.385101318E-1
2.437941832E1,-5.435791016E-1,8.428192139E-1,7.843170166E-1
2.438448424E1,-5.936431885E-1,8.215179443E-1,8.194732666E-1
2.438951964E1,-6.383972168E-1,7.948913574E-1,8.514251709E-1
2.439455504E1,-6.884613037E-1,7.575988770E-1,8.716583252E-1
2.439959044E1,-7.395935059E-1,7.192535400E-1,8.844451904E-1
2.440465636E1,-7.907257080E-1,6.702575684E-1,8.908386230E-1
2.440969176E1,-8.471832275E-1,6.010131836E-1,8.855133057E-1
2.441472716E1,-8.919219971E-1,5.030059814E-1,8.748626709E-1
2.441976256E1,-9.100341797E-1,3.538665771E-1,8.546142578E-1
2.442482848E1,-8.993835449E-1,1.376190186E-1,8.237304688E-1
2.442986388E1,-8.684844971E-1,-1.084594727E-1,7.693939209E-1
2.443489928E1,-8.152313232E-1,-3.854217529E-1,6.894989014E-1
2.443993468E1,-7.299957275E-1,-7.028808594E-1,5.765838623E-1
2.444500059E1,-6.096343994E-1,-1.043762207E0,4.519500732E-1
2.445003599E1,-5.009765625E-1,-1.299423218E0,3.614044189E-1
2.445507140E1,-4.551696777E-1,-1.352691650E0,3.603363037E-1
2.446013731E1,-4.743347168E-1,-1.160934448E0,4.732513428E-1
2.446517271E1,-5.020294189E-1,-7.827606201E-1,6.532897949E-1
2.447020811E1,-4.817962646E-1,-3.481445312E-1,8.205261230E-1
2.447524351E1,-4.125518799E-1,9.501647949E-2,9.249267578E-1
2.448030943E1,-3.742065430E-1,5.711822510E-1,9.526214600E-1
2.448534483E1,-4.189453125E-1,1.019653320E0,9.366455078E-1
2.449038023E1,-5.084228516E-1,1.330718994E0,9.377136230E-1
2.449541563E1,-6.011047363E-1,1.438308716E0,9.867095947E-1
2.450048155E1,-6.767425537E-1,1.362670898E0,1.076187134E0
2.450551695E1,-7.076263428E-1,1.202880859E0,1.176330566E0
2.451055235E1,-6.703491211E-1,1.037765503E0,1.258361816E0
2.451561827E1,-5.808715820E-1,9.035491943E-1,1.298828125E0
2.452065367E1,-4.828643799E-1,8.119354248E-1,1.279663086E0
2.452568907E1,-4.146881104E-1,7.458801270E-1,1.200836182E0
2.453072447E1,-3.773956299E-1,6.766510010E-1,1.088973999E0
2.453579039E1,-3.273315430E-1,5.807647705E-1,9.899139404E-1
2.454082579E1,-2.186737061E-1,4.614562988E-1,9.462280273E-1
2.454586119E1,-5.781555176E-2,3.538665771E-1,9.568786621E-1
2.455089659E1,1.136932373E-1,2.920837402E-1,1.002685547E0
2.455596251E1,2.638854980E-1,2.761077881E-1,1.067672729E0
2.456099791E1,3.927917480E-1,3.133850098E-1,1.119873047E0
2.456603331E1,5.280761719E-1,4.603881836E-1,1.153961182E0
2.457109923E1,6.793365479E-1,7.544097900E-1,1.208282471E0
2.457613463E1,8.327331543E-1,1.149627686E0,1.274337769E0
2.458117003E1,9.062500000E-1,1.505416870E0,1.316940308E0
2.458620543E1,8.156890869E-1,1.647094727E0,1.308425903E0
2.459127135E1,5.919952393E-1,1.554428101E0,1.257293701E0
2.459630675E1,3.672180176E-1,1.378646851E0,1.193374634E0
2.460134215E1,1.850585938E-1,1.259338379E0,1.128387451E0
2.460637755E1,3.805541992E-2,1.238037109E0,1.095367432E0
2.461144346E1,-1.206665039E-1,1.264663696E0,1.075134277E0
2.461647886E1,-3.251953125E-1,1.249755859E0,1.024002075E0
2.462151427E1,-5.361175537E-1,1.183715820E0,9.366455078E-1
2.462658018E1,-7.065734863E-1,1.104873657E0,8.418426514E-1
2.463161558E1,-8.482513428E-1,9.823760986E-1,7.523498535E-1
2.463665098E1,-9.888610840E-1,8.002166748E-1,6.650085449E-1
2.464168638E1,-1.122024536E0,5.903625488E-1,5.851135254E-1
2.464675230E1,-1.218963623E0,3.900909424E-1,5.041503906E-1
2.465178770E1,-1.261566162E0,2.239074707E-1,4.242553711E-1
2.465682310E1,-1.256240845E0,1.035308838E-1,3.432922363E-1
2.466185850E1,-1.211502075E0,2.577209473E-2,2.676544189E-1
2.466692442E1,-1.139068604E0,-8.316040039E-3,2.069396973E-1
2.467192931E1,-1.049575806E0,-9.384155273E-3,1.600646973E-1
2.467699522E1,-9.537048340E-1,1.084899902E-2,1.238555908E-1
2.468203062E1,-8.631591797E-1,4.707336426E-2,1.110687256E-1
2.468709654E1,-7.843322754E-1,1.024627686E-1,1.281127930E-1
2.469213194E1,-7.214813232E-1,1.706390381E-1,1.675262451E-1
2.469716734E1,-6.767425537E-1,2.292327881E-1,2.271728516E-1
2.470223326E1,-6.479797363E-1,2.452087402E-1,2.942962646E-1
2.470726866E1,-6.351928711E-1,2.270965576E-1,3.592681885E-1
2.471230406E1,-6.405181885E-1,1.866149902E-1,4.178619385E-1
2.471733946E1,-6.671447754E-1,1.322937012E-1,4.700622559E-1
2.472240538E1,-7.118988037E-1,9.288024902E-2,5.211944580E-1
2.472744078E1,-7.683563232E-1,1.152496338E-1,5.691223145E-1
2.473247618E1,-8.312072754E-1,1.738433838E-1,6.128082275E-1
2.473751158E1,-8.972473145E-1,2.196502686E-1,6.575469971E-1
2.474257750E1,-9.526367188E-1,2.366943359E-1,7.022857666E-1
2.474761290E1,-9.899291992E-1,2.334899902E-1,7.342376709E-1
2.475264830E1,-1.017623901E0,2.143249512E-1,7.651367188E-1
2.475771422E1,-1.033599854E0,2.100524902E-1,8.045501709E-1
2.476274962E1,-1.033599854E0,2.313690186E-1,8.471679688E-1
2.476778502E1,-1.021881104E0,2.111206055E-1,8.844451904E-1
2.477282042E1,-1.010162354E0,1.141815186E-1,9.227905273E-1
2.477788634E1,-9.984436035E-1,-8.316040039E-3,9.654083252E-1
2.478292174E1,-9.867248535E-1,-9.248352051E-2,1.014404297E0
2.478795714E1,-9.803466797E-1,-1.340179443E-1,1.060211182E0
2.479299254E1,-9.835357666E-1,-1.574554443E-1,1.098571777E0
2.479805846E1,-9.952545166E-1,-1.670379639E-1,1.133712769E0
2.480309386E1,-1.009109497E0,-1.755676270E-1,1.162475586E0
2.480812926E1,-1.021881104E0,-1.862182617E-1,1.192306519E0
2.481319517E1,-1.027206421E0,-2.032623291E-1,1.223205566E0
2.481823057E1,-1.022949219E0,-2.192382812E-1,1.244506836E0
2.482326598E1,-1.012298584E0,-2.288360596E-1,1.249832153E0
2.482830138E1,-9.963226318E-1,-2.362823486E-1,1.258361816E0
2.483336591E1,-9.803466797E-1,-2.565307617E-1,1.269012451E0
2.483840131E1,-9.515838623E-1,-2.874145508E-1,1.269012451E0
2.484343671E1,-9.047088623E-1,-3.215026855E-1,1.261550903E0
2.484847211E1,-8.407897949E-1,-3.555908203E-1,1.246643066E0
2.485353803E1,-7.608947754E-1,-3.779602051E-1,1.217880249E0
2.485857343E1,-6.650238037E-1,-3.960723877E-1,1.175262451E0
2.486360883E1,-5.702056885E-1,-4.067230225E-1,1.125198364E0
2.486864423E1,-4.754028320E-1,-4.312286377E-1,1.063415527E0
2.487371015E1,-3.891143799E-1,-4.855651855E-1,9.920349121E-1
2.487874555E1,-3.124237061E-1,-5.814361572E-1,9.046936035E-1
2.488378095E1,-2.378540039E-1,-7.241821289E-1,8.141326904E-1
2.488884687E1,-1.600799561E-1,-8.839721680E-1,7.246551514E-1
2.489388227E1,-8.445739746E-2,-1.011795044E0,6.426391602E-1
2.489891767E1,-2.267456055E-2,-1.081039429E0,5.627441406E-1
2.490395307E1,3.591918945E-2,-1.125778198E0,4.934997559E-1
2.490901899E1,9.983825684E-2,-1.186508179E0,4.327697754E-1
2.491405439E1,1.765441895E-1,-1.284500122E0,3.922882080E-1
2.491908979E1,2.638854980E-1,-1.391036987E0,3.699188232E-1
2.492412519E1,3.597564697E-1,-1.437911987E0,3.454284668E-1
2.492919111E1,4.492492676E-1,-1.364395142E0,3.070678711E-1
2.493422651E1,5.121002197E-1,-1.151351929E0,2.367706299E-1
2.493926191E1,5.206146240E-1,-8.488159180E-1,1.238555908E-1
2.494432783E1,4.780120850E-1,-5.931549072E-1,-3.060913086E-2
2.494936323E1,4.652252197E-1,-4.951477051E-1,-1.818847656E-1
2.495439863E1,5.728149414E-1,-5.153808594E-1,-2.820129395E-1
2.495943403E1,8.412628174E-1,-5.324249268E-1,-3.299560547E-1
2.496449994E1,1.206649780E0,-3.449401855E-1,-4.130401611E-1
2.496953535E1,1.495330811E0,5.453491211E-2,-5.749664307E-1
2.497457075E1,1.593338013E0,5.775756836E-1,-8.167877197E-1
2.497963666E1,1.503860474E0,1.097427368E0,-1.172576904E0
2.498467206E1,1.318496704E0,1.470260620E0,-1.635971069E0
2.498970747E1,1.150192261E0,1.572525024E0,-2.063140869E0
2.499474287E1,1.091598511E0,1.340301514E0,-2.313476562E0
2.499980878E1,1.203445435E0,8.385620117E-1,-2.426391602E0
2.500484418E1,1.418640137E0,2.761077881E-1,-2.441314697E0
2.500987958E1,1.586944580E0,-2.607879639E-1,-2.362472534E0
2.501491498E1,1.617843628E0,-7.763824463E-1,-2.233581543E0
2.501998090E1,1.553924561E0,-1.229110718E0,-2.111083984E0
2.502501630E1,1.463378906E0,-1.497558594E0,-2.071655273E0
2.503005170E1,1.386672974E0,-1.462402344E0,-2.097229004E0
2.503511762E1,1.323822021E0,-1.166259766E0,-2.107879639E0
2.504015302E1,1.264175415E0,-7.497406006E-1,-2.056747437E0
2.504518842E1,1.197067261E0,-3.662567139E-1,-1.971527100E0
2.505022382E1,1.123550415E0,-1.361541748E-1,-1.873519897E0
2.505528974E1,1.027679443E0,-1.009979248E-1,-1.794692993E0
2.506032514E1,9.083709717E-1,-1.926116943E-1,-1.725448608E0
2.506536054E1,7.826690674E-1,-3.417510986E-1,-1.645553589E0
2.507039594E1,6.558990479E-1,-5.185852051E-1,-1.550750732E0
2.507546186E1,5.557708740E-1,-7.092590332E-1,-1.441024780E0
2.508049726E1,4.918518066E-1,-8.988800049E-1,-1.324905396E0
2.508553266E1,4.598999023E-1,-1.077850342E0,-1.208801270E0
2.509056806E1,4.566955566E-1,-1.263198853E0,-1.092681885E0
2.509563398E1,4.865264893E-1,-1.420867920E0,-9.744415283E-1
2.510066938E1,5.280761719E-1,-1.549758911E0,-8.775024414E-1
2.510570478E1,5.579071045E-1,-1.621124268E0,-8.668518066E-1
2.511074018E1,5.696258545E-1,-1.603027344E0,-9.297027588E-1
2.511580610E1,5.419158936E-1,-1.557220459E0,-9.712371826E-1
2.512084150E1,4.812011719E-1,-1.458145142E0,-9.968109131E-1
2.512587690E1,4.417877197E-1,-1.369735718E0,-1.006393433E0
2.513094282E1,4.002380371E-1,-1.399551392E0,-9.978790283E-1
2.513597822E1,3.725433350E-1,-1.463470459E0,-1.018112183E0
2.514101362E1,3.970489502E-1,-1.460281372E0,-1.100143433E0
2.514604902E1,4.449768066E-1,-1.445358276E0,-1.224777222E0
2.515111494E1,4.662933350E-1,-1.468795776E0,-1.311065674E0
2.515615034E1,4.396514893E-1,-1.510345459E0,-1.381362915E0
2.516118574E1,4.119567871E-1,-1.478378296E0,-1.472976685E0
2.516625165E1,3.970489502E-1,-1.372924805E0,-1.558197021E0
2.517128706E1,3.746795654E-1,-1.210998535E0,-1.622116089E0
2.517632246E1,3.501739502E-1,-1.035232544E0,-1.661529541E0
2.518135786E1,3.427124023E-1,-8.626556396E-1,-1.668991089E0
2.518642377E1,3.672180176E-1,-6.549377441E-1,-1.662597656E0
2.519145917E1,3.970489502E-1,-4.429473877E-1,-1.674316406E0
2.519649457E1,4.279327393E-1,-2.277679443E-1,-1.679641724E0
2.520152998E1,4.588317871E-1,-4.135131836E-2,-1.635971069E0
2.520659589E1,4.854583740E-1,7.263183594E-2,-1.589096069E0
2.521163129E1,4.971771240E-1,1.152496338E-1,-1.559265137E0
2.521666669E1,4.961090088E-1,1.205749512E-1,-1.541152954E0
2.522173261E1,4.801330566E-1,7.157897949E-2,-1.507064819E0
2.522676801E1,4.673614502E-1,1.298522949E-2,-1.459136963E0
2.523180341E1,4.641571045E-1,-2.430725098E-2,-1.418655396E0
2.523686933E1,4.641571045E-1,-1.791381836E-2,-1.372848511E0
2.524190473E1,4.641571045E-1,1.724243164E-2,-1.321716309E0
2.524694013E1,4.577636719E-1,5.026245117E-2,-1.271652222E0
2.525197553E1,4.428558350E-1,7.369995117E-2,-1.221588135E0
2.525701093E1,4.119567871E-1,6.411743164E-2,-1.178970337E0
2.526207685E1,3.704223633E-1,3.321838379E-2,-1.148071289E0
2.526711225E1,3.224792480E-1,-1.152038574E-2,-1.121444702E0
2.527214765E1,2.756042480E-1,-4.560852051E-2,-1.096939087E0
2.527718305E1,2.340545654E-1,-1.577758789E-2,-1.073501587E0
2.528224897E1,1.967773438E-1,2.149963379E-2,-1.015991211E0
2.528728437E1,1.626892090E-1,8.755493164E-2,-9.414215088E-1
2.529231977E1,1.349945068E-1,1.844940186E-1,-8.700408936E-1
2.529738569E1,1.094207764E-1,2.846221924E-1,-8.007965088E-1
2.530242109E1,7.000732422E-2,3.613281250E-1,-7.315521240E-1
2.530745649E1,3.059387207E-2,3.922119141E-1,-6.644439697E-1
2.531249189E1,-1.095581055E-2,3.879547119E-1,-6.015930176E-1
2.531755781E1,-5.462646484E-2,3.645172119E-1,-5.334167480E-1
2.532259321E1,-9.936523438E-2,3.272399902E-1,-4.758911133E-1
2.532762861E1,-1.473083496E-1,2.867584229E-1,-4.215698242E-1
2.533266401E1,-1.920471191E-1,2.526702881E-1,-3.704376221E-1
2.533772993E1,-2.367858887E-1,2.175140381E-1,-3.342132568E-1
2.534276533E1,-2.783355713E-1,1.855621338E-1,-3.043823242E-1
2.534780073E1,-3.070983887E-1,1.685180664E-1,-2.766876221E-1
2.535283613E1,-3.251953125E-1,1.706390381E-1,-2.500610352E-1
2.535790205E1,-3.283996582E-1,1.823577881E-1,-2.212982178E-1
2.536293744E1,-3.230743408E-1,2.185821533E-1,-1.882781982E-1
2.536797285E1,-3.113555908E-1,2.814331055E-1,-1.456604004E-1
2.537303876E1,-2.996368408E-1,3.496093750E-1,-1.041259766E-1
2.537807416E1,-2.868499756E-1,4.188537598E-1,-5.511474609E-2
2.538310956E1,-2.783355713E-1,5.008697510E-1,1.342773438E-3
2.538814497E1,-2.761993408E-1,5.956878662E-1,6.205749512E-2
2.539321088E1,-2.783355713E-1,6.936950684E-1,1.227874756E-1
2.539824628E1,-2.879180908E-1,7.714538574E-1,1.813659668E-1
2.540328168E1,-2.985687256E-1,8.257751465E-1,2.346343994E-1
2.540834760E1,-3.124237061E-1,8.534851074E-1,2.879028320E-1
2.541338300E1,-3.251953125E-1,8.598632812E-1,3.358306885E-1
2.541841840E1,-3.411865234E-1,8.545379639E-1,3.827056885E-1
2.542345380E1,-3.614196777E-1,8.438873291E-1,4.263763428E-1
2.542851972E1,-3.763275146E-1,8.332366943E-1,4.636688232E-1
2.543355512E1,-4.008331299E-1,8.215179443E-1,5.020141602E-1
2.543859052E1,-4.317321777E-1,8.023529053E-1,5.435638428E-1
2.544362592E1,-4.647521973E-1,7.661285400E-1,5.883026123E-1
2.544869184E1,-4.967041016E-1,7.181854248E-1,6.319732666E-1
2.545372724E1,-5.276031494E-1,6.649322510E-1,6.788482666E-1
2.545876264E1,-5.542297363E-1,5.935516357E-1,7.289123535E-1
2.546379804E1,-5.765991211E-1,5.019378662E-1,7.800445557E-1
2.546886396E1,-5.968475342E-1,3.986053467E-1,8.311767578E-1
2.547389936E1,-6.138916016E-1,2.739715576E-1,8.812561035E-1
2.547893476E1,-6.224060059E-1,1.354827881E-1,9.281158447E-1
2.548400068E1,-6.245422363E-1,-7.263183594E-3,9.483642578E-1
2.548903608E1,-6.096343994E-1,-1.606597900E-1,9.441070557E-1
2.549407148E1,-5.765991211E-1,-3.151245117E-1,9.121398926E-1
2.549910688E1,-5.190734863E-1,-4.791717529E-1,8.450317383E-1
2.550417280E1,-4.498443604E-1,-6.826324463E-1,7.502288818E-1
2.550920820E1,-3.880462646E-1,-9.020843506E-1,6.405029297E-1
2.551424360E1,-3.688812256E-1,-1.060806274E0,5.371704102E-1
2.551927900E1,-4.221343994E-1,-1.028839111E0,5.105438232E-1
2.552434492E1,-5.190734863E-1,-7.603912354E-1,6.000213623E-1
2.552938032E1,-6.021728516E-1,-3.534698486E-1,7.598114014E-1
2.553441572E1,-6.170806885E-1,5.133056641E-2,9.227905273E-1
2.553948164E1,-5.915222168E-1,4.220428467E-1,1.050628662E0
2.554451704E1,-5.979156494E-1,8.076782227E-1,1.123062134E0
2.554955244E1,-6.863250732E-1,1.212478638E0,1.147567749E0
2.555458784E1,-8.365325928E-1,1.546966553E0,1.160354614E0
2.555965375E1,-9.654235840E-1,1.672668457E0,1.174194336E0
2.556468915E1,-1.049575806E0,1.548034668E0,1.188049316E0
2.556972456E1,-1.083663940E0,1.241241455E0,1.190170288E0
2.557479047E1,-1.033599854E0,7.608032227E-1,1.143310547E0
2.557982587E1,-8.471832275E-1,1.056671143E-1,1.033584595E0
2.558486127E1,-5.212097168E-1,-5.270996094E-1,9.409027100E-1
2.558989667E1,-1.995086670E-1,-7.785034180E-1,9.121398926E-1
2.559496259E1,1.831054688E-3,-6.293640137E-1,9.025573730E-1
2.559999799E1,1.211395264E-1,-3.247070312E-1,8.940277100E-1
2.560503339E1,2.404479980E-1,4.455566406E-3,9.174652100E-1
2.561006879E1,3.991699219E-1,3.240356445E-1,9.909667969E-1
2.561513471E1,5.749511719E-1,6.148529053E-1,1.093246460E0
2.562017011E1,7.294158936E-1,8.726501465E-1,1.196563721E0
2.562520551E1,8.338012695E-1,1.092102051E0,1.291381836E0
2.563024091E1,8.764190674E-1,1.292373657E0,1.360626221E0
2.563530683E1,8.647003174E-1,1.487304688E0,1.382995605E0
2.564034223E1,7.986450195E-1,1.640701294E0,1.357421875E0
2.564537763E1,7.027740479E-1,1.753631592E0,1.304168701E0
2.565041303E1,5.951843262E-1,1.829254150E0,1.241317749E0
2.565547895E1,4.609680176E-1,1.865478516E0,1.152893066E0
2.566051435E1,2.937164307E-1,1.855895996E0,1.065536499E0
2.566554975E1,1.115570068E-1,1.818603516E0,9.920349121E-1
2.567061567E1,-6.527709961E-2,1.766403198E0,9.334564209E-1
2.567565107E1,-2.495727539E-1,1.657745361E0,8.940277100E-1
2.568068647E1,-4.466400146E-1,1.474533081E0,8.855133057E-1
2.568572187E1,-6.351928711E-1,1.273193359E0,8.983001709E-1
2.569078779E1,-7.885894775E-1,1.114471436E0,9.089508057E-1
2.569582319E1,-9.025726318E-1,1.021789551E0,8.801879883E-1
2.570085859E1,-9.963226318E-1,9.685211182E-1,8.077545166E-1
2.570589399E1,-1.091125488E0,9.152679443E-1,7.278594971E-1
2.571095991E1,-1.196594238E0,8.332366943E-1,6.618041992E-1
2.571599531E1,-1.302047729E0,7.235107422E-1,6.149291992E-1
2.572103071E1,-1.397918701E0,5.967559814E-1,5.765838623E-1
2.572609662E1,-1.478881836E0,4.785003662E-1,5.424957275E-1
2.573113202E1,-1.551315308E0,3.794403076E-1,5.169372559E-1
2.573616743E1,-1.612045288E0,2.739715576E-1,4.902954102E-1
2.574120283E1,-1.646133423E0,1.663818359E-1,4.743194580E-1
2.574626874E1,-1.638671875E0,6.730651855E-2,4.775085449E-1
2.575130414E1,-1.599258423E0,2.334594727E-3,4.913635254E-1
2.575633955E1,-1.539596558E0,-4.028320312E-2,5.030822754E-1
2.576137494E1,-1.479949951E0,-9.886169434E-2,5.286560059E-1
2.576644086E1,-1.406448364E0,-1.777038574E-1,5.670013428E-1
2.577147626E1,-1.313766479E0,-2.671813965E-1,6.032104492E-1
2.577651166E1,-1.202987671E0,-3.428192139E-1,6.383666992E-1
2.578157758E1,-1.074081421E0,-3.939514160E-1,6.863098145E-1
2.578661298E1,-9.569091797E-1,-3.971405029E-1,7.374420166E-1
2.579164838E1,-8.652954102E-1,-3.694458008E-1,7.736663818E-1
2.579668378E1,-8.045654297E-1,-3.396148682E-1,7.949676514E-1
2.580174970E1,-7.779388428E-1,-2.906188965E-1,8.205261230E-1
2.580678510E1,-7.800750732E-1,-2.394866943E-1,8.578186035E-1
2.581182050E1,-8.141632080E-1,-2.235107422E-1,8.897705078E-1
2.581685590E1,-8.716888428E-1,-2.394866943E-1,9.174652100E-1
2.582192182E1,-9.409179688E-1,-2.863616943E-1,9.398345947E-1
2.582695722E1,-1.016555786E0,-3.715820312E-1,9.685974121E-1
2.583199262E1,-1.074081421E0,-4.685211182E-1,1.000564575E0
2.583705854E1,-1.108169556E0,-5.409545898E-1,1.027191162E0
2.584209394E1,-1.117752075E0,-5.430908203E-1,1.071929932E0
2.584712934E1,-1.110305786E0,-5.036621094E-1,1.115615845E0
