"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.256380000E0,3.162323914E0,-1.084883972E1,4.064048767E0
8.266328000E0,3.099903717E0,-1.279120056E1,2.720442810E0
8.276276000E0,1.780547333E0,-1.381132919E1,1.788480835E0
8.286225000E0,1.773811340E-1,-1.476589417E1,1.620679779E0
8.296173000E0,-7.333250427E-1,-1.411190414E1,2.233355713E0
8.306121000E0,-1.338516541E0,-1.241009308E1,3.031196594E0
8.316070000E0,-1.479373627E0,-1.099673218E1,3.417543182E0
8.326018000E0,-3.632945251E-1,-9.659712524E0,2.935096436E0
8.335966000E0,5.078938293E-1,-8.378377075E0,2.471360779E0
8.345914000E0,5.152285767E-1,-7.502099304E0,2.511028290E0
8.355863000E0,6.596781921E-1,-7.137457581E0,3.250490570E0
8.365811000E0,1.087488556E0,-7.553592224E0,4.015250244E0
8.375759000E0,1.469344482E0,-7.908653870E0,4.438420258E0
8.385708000E0,1.330133972E0,-8.160280609E0,3.857927399E0
8.395656000E0,1.087039490E0,-8.556057587E0,3.695515137E0
8.405604000E0,8.854087830E-1,-8.580157471E0,3.391347656E0
8.415553000E0,1.202299805E0,-8.342900848E0,2.095193024E0
8.425501000E0,1.508113861E0,-8.231831818E0,1.286125488E0
8.435449000E0,1.436113586E0,-8.013286285E0,1.913919983E0
8.445397000E0,1.382075958E0,-7.960595856E0,3.070714417E0
8.455346000E0,1.270408173E0,-8.022566986E0,3.476670227E0
8.465294250E0,1.329385529E0,-7.906707916E0,3.511398010E0
8.475242250E0,1.450483704E0,-7.368127899E0,3.504063263E0
8.485191250E0,1.700613556E0,-6.602919159E0,3.440146179E0
8.495139250E0,1.930086365E0,-6.392606506E0,3.525319061E0
8.505087250E0,2.009571075E0,-6.399192810E0,3.623963928E0
8.515036250E0,2.175276489E0,-6.420747986E0,3.631747742E0
8.524984250E0,2.363584900E0,-6.247258759E0,3.702400818E0
8.534932250E0,2.428549805E0,-6.260581055E0,3.630699921E0
8.544881250E0,2.674488373E0,-6.579717407E0,3.368594971E0
8.554829250E0,3.272794189E0,-6.748566284E0,3.352877655E0
8.564777250E0,3.471431122E0,-7.284152527E0,3.327729950E0
8.574725250E0,3.396886139E0,-7.678432617E0,3.454216919E0
8.584674250E0,3.324436798E0,-7.673492889E0,3.777394867E0
8.594622250E0,3.150199127E0,-7.634873199E0,4.033063202E0
8.604570250E0,2.809357910E0,-7.436236267E0,4.254003754E0
8.614519250E0,2.528990936E0,-7.055577850E0,4.542603607E0
8.624467250E0,2.367027740E0,-6.761140137E0,4.586911469E0
8.634415250E0,2.388133850E0,-6.478976898E0,4.500092010E0
8.644364250E0,2.535277863E0,-6.138135681E0,4.468657379E0
8.654312250E0,2.688559113E0,-5.970035248E0,4.416565704E0
8.664260250E0,2.827170868E0,-5.940097504E0,4.301604767E0
8.674209250E0,3.173700256E0,-5.916596375E0,4.277804260E0
8.684157250E0,3.584296417E0,-5.913153534E0,4.327500916E0
8.694105250E0,4.173471222E0,-6.004763031E0,4.380790100E0
8.704053250E0,4.693040771E0,-6.091732178E0,4.591701508E0
8.714002250E0,4.935536499E0,-6.088139648E0,4.904850311E0
8.723950250E0,4.965025177E0,-6.079757080E0,5.137316895E0
8.733898250E0,4.806205444E0,-6.023623810E0,5.048701172E0
8.743847250E0,4.582720184E0,-5.962999878E0,4.818928986E0
8.753795250E0,4.418511658E0,-6.000571747E0,4.519252167E0
8.763743250E0,4.204307098E0,-6.105054474E0,4.314477997E0
8.773692250E0,4.032913513E0,-6.347699890E0,4.393064575E0
8.783640250E0,3.885470123E0,-6.683601379E0,4.663552094E0
8.793588250E0,4.358187103E0,-6.665189667E0,6.333778839E0
8.803537250E0,7.014413452E0,-6.995402985E0,9.306746521E0
8.813485250E0,8.902736664E0,-9.783654785E0,9.318871307E0
8.823433250E0,8.806187439E0,-1.417028275E1,7.753726044E0
8.833381250E0,8.993747406E0,-1.654165146E1,8.754544830E0
8.843330250E0,9.029822388E0,-1.554472458E1,9.206604767E0
8.853278250E0,7.959398346E0,-1.198377960E1,7.276668091E0
8.863226250E0,5.456153870E0,-8.345894623E0,5.585784302E0
8.873175250E0,2.780467987E0,-6.931934967E0,4.522695007E0
8.883123250E0,1.283730469E0,-6.980883179E0,4.431384888E0
8.893071250E0,1.129401398E0,-7.476652222E0,4.518354034E0
8.903020250E0,1.382525024E0,-8.231233063E0,4.772375793E0
8.912968250E0,1.675016785E0,-8.889264679E0,5.083129578E0
8.922916250E0,1.920057220E0,-9.089847565E0,5.614374847E0
8.932864250E0,1.819765778E0,-9.011260986E0,5.979166260E0
8.942813250E0,1.478325806E0,-8.979826355E0,5.420378265E0
8.952761250E0,1.148711243E0,-8.946595459E0,4.040996704E0
8.962709250E0,9.937834167E-1,-8.910221100E0,2.725232849E0
8.972658250E0,8.954379272E-1,-8.877439270E0,2.188449097E0
8.982606250E0,8.000862122E-1,-8.969647522E0,2.441872101E0
8.992554250E0,6.294410706E-1,-9.115444336E0,3.201242981E0
9.002503250E0,4.020639038E-1,-9.345665588E0,3.873644714E0
9.012451250E0,3.201841736E-1,-9.655820618E0,4.281696167E0
9.022399250E0,3.875440979E-1,-9.982740784E0,4.317172394E0
9.032348250E0,3.796105957E-1,-1.006836273E1,3.693868561E0
9.042296250E0,4.558021545E-1,-9.975555725E0,3.221301270E0
9.052244250E0,4.981640625E-1,-9.644743652E0,3.197500763E0
9.062192250E0,5.475613403E-1,-9.382489014E0,3.397784271E0
9.072141250E0,4.959187317E-1,-9.166188812E0,3.449576569E0
9.082089250E0,4.351451111E-1,-8.854237518E0,3.441942444E0
9.092037250E0,3.875440979E-1,-8.595276031E0,3.668870544E0
9.101986250E0,4.065545654E-1,-8.532706146E0,4.017046509E0
9.111934250E0,3.062631226E-1,-8.428971863E0,3.923640747E0
9.121882250E0,6.616241455E-2,-8.351133728E0,3.776197357E0
9.131831250E0,-1.734892273E-1,-8.369545441E0,4.071982269E0
9.141779250E0,-4.969665527E-1,-8.453371124E0,4.160298615E0
9.151727250E0,-8.243357849E-1,-8.646768951E0,3.347339172E0
9.161675250E0,-1.060394897E0,-8.828940125E0,2.314187622E0
9.171624250E0,-7.521858215E-1,-8.772956543E0,2.565964050E0
9.181572250E0,-2.911445618E-1,-8.375832367E0,2.778522034E0
9.191520250E0,1.493893433E-1,-8.128097534E0,2.787353668E0
9.201469250E0,-6.825805664E-2,-7.593409424E0,2.989433441E0
9.211417250E0,6.646179199E-2,-7.247179413E0,3.612138519E0
9.221365250E0,5.092410278E-1,-7.447013855E0,3.717070312E0
9.231314250E0,1.243314514E0,-7.908653870E0,3.542682953E0
9.241262250E0,1.858385468E0,-7.768694916E0,3.111280060E0
9.251210250E0,7.774832153E-1,-7.762108612E0,2.866838379E0
9.261159250E0,3.607498169E-1,-8.610095215E0,2.803819427E0
9.271107250E0,-2.125579834E-2,-8.820258179E0,2.641706543E0
9.281055250E0,-2.604583740E-1,-8.546178131E0,2.915187836E0
9.291004250E0,-6.527925110E-1,-7.892188110E0,3.002156982E0
9.300952250E0,-6.557862854E-1,-7.573201447E0,3.096610565E0
9.310900250E0,-3.766168213E-1,-7.549101563E0,3.260669403E0
9.320848250E0,-4.775070190E-1,-7.675588531E0,3.282823334E0
9.330797250E0,-4.174818420E-1,-8.079299011E0,3.322341156E0
9.340745250E0,-1.692979431E-1,-8.300838318E0,3.396886139E0
9.350693250E0,-2.511776733E-1,-8.586145020E0,3.449576569E0
9.360642250E0,-4.023632813E-1,-8.897497559E0,3.531306610E0
9.370590250E0,-5.387297058E-1,-9.147627411E0,3.534599762E0
9.380538250E0,-7.909552002E-1,-9.254804535E0,3.629801788E0
9.390487250E0,-8.741821289E-1,-9.280101929E0,3.638633423E0
9.400435250E0,-8.006849670E-1,-9.289382629E0,3.494034119E0
9.410383250E0,-7.164102173E-1,-9.236991577E0,3.404520264E0
9.420331250E0,-6.728507996E-1,-9.133556671E0,3.282823334E0
9.430280250E0,-7.915539551E-1,-8.732390900E0,3.155438232E0
9.440228250E0,-9.553134155E-1,-8.122559052E0,3.170706482E0
9.450176250E0,-1.093326416E0,-7.726931763E0,3.320395203E0
9.460125250E0,-1.154549103E0,-7.816894684E0,3.578907623E0
9.470072167E0,-1.203497314E0,-8.276139679E0,3.801943817E0
9.480020167E0,-1.355730743E0,-8.982371063E0,3.851191406E0
9.489969167E0,-1.442250824E0,-9.607471161E0,3.636088715E0
9.499917167E0,-1.448388062E0,-9.968071289E0,3.199895782E0
9.509865167E0,-1.506317596E0,-1.018197647E1,2.814896393E0
9.519814167E0,-1.663640442E0,-1.029828461E1,2.673440552E0
9.529762167E0,-1.835782471E0,-1.026011398E1,2.708168335E0
9.539710167E0,-1.903142395E0,-1.021999741E1,2.785407715E0
9.549658167E0,-1.948498077E0,-1.030906219E1,2.896776123E0
9.559607167E0,-2.062860260E0,-1.053554123E1,3.015030212E0
9.569555167E0,-2.491568756E0,-1.087189178E1,3.115920410E0
9.579503167E0,-2.926414490E0,-1.134685410E1,3.489393768E0
9.589452167E0,-2.287992096E0,-1.192689789E1,3.591331787E0
9.599400167E0,-1.166673889E0,-1.221504868E1,3.587888947E0
9.609348167E0,-9.946815491E-1,-1.224678268E1,4.009113007E0
9.619297167E0,-1.383423157E0,-1.229962280E1,4.565655670E0
9.629245167E0,-1.722019043E0,-1.241563156E1,4.602479095E0
9.639193167E0,-1.757046204E0,-1.248613495E1,4.254153442E0
9.649141167E0,-1.458417206E0,-1.242880417E1,3.678001556E0
9.659090167E0,-1.041833496E0,-1.221519836E1,3.201242981E0
9.669038167E0,-6.360273743E-1,-1.176927567E1,3.164419556E0
9.678986167E0,-2.091151428E-1,-1.103550156E1,3.282224579E0
9.688935167E0,5.044509888E-2,-1.032118698E1,3.074905701E0
9.698883167E0,1.648072815E-1,-9.658964081E0,2.737956390E0
9.708831167E0,2.399510193E-1,-9.051078186E0,2.567910004E0
9.718780167E0,2.704875183E-1,-8.507708130E0,2.585722961E0
9.728728167E0,2.951861572E-1,-8.031997375E0,2.992576904E0
9.738676167E0,3.811074829E-1,-7.940537567E0,3.820205841E0
9.748625167E0,4.468208313E-1,-8.363408203E0,4.791535950E0
9.758573167E0,5.956114197E-1,-8.715925140E0,5.692063293E0
9.768521167E0,5.496569824E-1,-9.504485321E0,5.867648163E0
9.778469167E0,4.803511047E-1,-1.015188904E1,5.564079437E0
9.788418167E0,8.111631775E-1,-1.073193283E1,4.606221313E0
9.798366167E0,1.413061523E0,-1.167781586E1,3.303929443E0
9.808314167E0,1.528920593E0,-1.252235962E1,1.917662201E0
9.818263167E0,8.027806091E-1,-1.316706894E1,1.010548553E0
9.828211167E0,4.700225830E-2,-1.349024689E1,1.146316223E0
9.838159167E0,-5.430706787E-1,-1.231084946E1,1.946851501E0
9.848108167E0,-1.200503540E0,-1.082698517E1,2.603236542E0
9.858056167E0,-1.134790192E0,-9.522298279E0,2.834355927E0
9.868004167E0,3.951782227E-2,-8.656349030E0,2.604134674E0
9.877953167E0,7.447013855E-1,-7.501350861E0,2.154320068E0
9.887901167E0,1.043929138E0,-7.215595093E0,2.604733429E0
9.897849167E0,1.399290161E0,-7.116650848E0,3.204985199E0
9.907797167E0,1.508113861E0,-7.165299683E0,3.058889008E0
9.917746167E0,1.383273468E0,-7.342082062E0,2.736309814E0
9.927694167E0,1.256936188E0,-7.596253510E0,2.811603241E0
9.937642167E0,1.572480011E0,-8.278534698E0,3.410657501E0
9.947591167E0,1.223555603E0,-8.536598053E0,3.084785156E0
9.957539167E0,8.402027893E-1,-8.472980347E0,2.553689575E0
9.967487167E0,1.120270386E0,-8.231382751E0,2.059866486E0
9.977436167E0,1.665287018E0,-8.042325897E0,2.183808746E0
9.987384167E0,1.983674927E0,-7.764353943E0,2.981499939E0
9.997332167E0,2.131118317E0,-7.617958374E0,3.581901398E0
1.000728117E1,2.221230927E0,-7.538623352E0,3.520229645E0
1.001722917E1,2.276016998E0,-7.497458954E0,3.326532440E0
1.002717717E1,2.470762024E0,-7.386988678E0,3.256927185E0
1.003712517E1,2.668201447E0,-7.332951050E0,2.990032196E0
1.004707417E1,2.714754639E0,-7.462132416E0,2.946323090E0
1.005702217E1,2.833158417E0,-7.577841797E0,3.147953796E0
1.006697017E1,2.861599274E0,-7.509284363E0,3.432062988E0
1.007691917E1,2.918331299E0,-7.171736298E0,3.570225677E0
1.008686717E1,3.082390137E0,-7.159012756E0,3.485501862E0
1.009681517E1,3.399131470E0,-7.443571014E0,3.545676727E0
1.010676417E1,3.605252838E0,-7.851622467E0,3.465144196E0
1.011671217E1,3.496129761E0,-7.923323364E0,3.522924042E0
1.012666017E1,3.207529907E0,-7.613318024E0,3.938459930E0
1.013660917E1,2.716401215E0,-7.275320892E0,4.174069977E0
1.014655717E1,2.374512177E0,-7.032076721E0,4.368216248E0
1.015650517E1,2.284249878E0,-6.776707764E0,4.435725861E0
1.016645317E1,2.370021515E0,-6.627318420E0,4.357738037E0
1.017640217E1,2.566263428E0,-6.483617249E0,4.306843872E0
1.018635017E1,2.881358185E0,-6.424939270E0,4.379143524E0
1.019629817E1,3.221301270E0,-6.337221680E0,4.404740295E0
1.020624717E1,3.694317627E0,-6.247109070E0,4.377796326E0
1.021619517E1,4.154011688E0,-6.090085602E0,4.264931030E0
1.022614317E1,4.514911194E0,-6.025270386E0,4.156706085E0
1.023609217E1,4.735402679E0,-6.011648712E0,4.221670990E0
1.024604017E1,4.852608948E0,-5.908363495E0,4.542902985E0
1.025598817E1,4.837041321E0,-5.780978394E0,4.820425873E0
1.026593717E1,4.800517273E0,-5.651946716E0,4.920118561E0
1.027588517E1,4.706363068E0,-5.542973328E0,4.960833893E0
1.028583317E1,4.636009369E0,-5.530698853E0,4.955295410E0
1.029578117E1,4.525090027E0,-5.479505310E0,4.956343231E0
1.030573017E1,4.346361694E0,-5.476062469E0,5.026397552E0
1.031567817E1,4.182153168E0,-5.582491150E0,4.971012726E0
1.032562617E1,3.979025574E0,-5.733227692E0,4.790787506E0
1.033557517E1,4.318669281E0,-5.427862701E0,5.664520569E0
1.034552317E1,6.492598572E0,-5.614823914E0,7.641010437E0
1.035547117E1,7.892487488E0,-8.162825317E0,7.675738220E0
1.036542017E1,7.766299896E0,-1.179846497E1,6.723268890E0
1.037536817E1,7.942782898E0,-1.358709549E1,7.750582581E0
1.038531617E1,8.059989166E0,-1.332798431E1,9.242080994E0
1.039526417E1,7.543563080E0,-1.178304703E1,8.201594696E0
1.040521317E1,6.065386963E0,-9.580377502E0,6.022725677E0
1.041516117E1,3.927532654E0,-8.319549408E0,4.132755890E0
1.042510917E1,1.991458740E0,-8.754844208E0,3.697610779E0
1.043505817E1,1.024918671E0,-9.955198059E0,4.066294098E0
1.044500617E1,9.436376953E-1,-1.092218719E1,4.852608948E0
1.045495417E1,1.420995026E0,-1.151136200E1,5.130281525E0
1.046490317E1,2.160307617E0,-1.164174088E1,5.478008423E0
1.047487625E1,2.623743896E0,-1.125748993E1,6.049819336E0
1.048482425E1,2.603984985E0,-1.070004913E1,6.000122681E0
1.049477325E1,2.221679993E0,-9.996661835E0,5.038372650E0
1.050472125E1,1.820813599E0,-9.306746521E0,3.870650940E0
1.051466925E1,1.605860596E0,-8.762628021E0,3.206631775E0
1.052461725E1,1.536554718E0,-8.416996765E0,3.087030487E0
1.053456625E1,1.364562378E0,-8.234376526E0,3.370391235E0
1.054451425E1,1.109792175E0,-8.265062714E0,3.861968994E0
1.055446225E1,9.506730652E-1,-8.471034393E0,4.314777374E0
1.056441125E1,1.020877075E0,-8.818910980E0,4.647834778E0
1.057435925E1,1.091530151E0,-9.141789551E0,4.674329681E0
1.058430725E1,1.241218872E0,-9.283245392E0,4.695286102E0
1.059425625E1,1.454974365E0,-9.291478271E0,4.740641785E0
1.060420425E1,1.463806000E0,-9.140592041E0,4.593797150E0
1.061415225E1,1.406924286E0,-8.882977753E0,4.590953064E0
1.062410125E1,1.290017395E0,-8.686735840E0,4.458478546E0
1.063404925E1,1.208736420E0,-8.506959686E0,4.249213715E0
1.064399725E1,1.167871399E0,-8.298143921E0,4.195325775E0
1.065394525E1,1.222657471E0,-8.276439056E0,4.473896484E0
1.066389425E1,1.250050507E0,-8.386609955E0,4.642595673E0
1.067384225E1,1.028211823E0,-8.401279449E0,4.149820404E0
1.068379025E1,6.128256226E-1,-8.470285950E0,2.758014679E0
1.069373925E1,7.014413452E-1,-8.744964752E0,2.332000580E0
1.070368725E1,8.508306885E-1,-8.527916107E0,2.589614868E0
1.071363525E1,5.462141418E-1,-7.818391571E0,2.708318024E0
1.072358425E1,3.463796997E-1,-7.790699158E0,3.470383301E0
1.073353225E1,1.299298096E-1,-7.969577179E0,3.720662842E0
1.074348025E1,-2.165995789E-1,-7.984845428E0,3.283871155E0
1.075342925E1,-1.808239746E-1,-7.956703949E0,2.943628693E0
1.076337725E1,4.264631653E-1,-7.540419617E0,2.784210205E0
1.077332525E1,3.761677551E-1,-7.011868744E0,2.960693207E0
1.078327325E1,1.206491089E-1,-6.983727264E0,3.260968781E0
1.079322225E1,2.978805542E-2,-6.968159637E0,3.142265625E0
1.080317025E1,2.588117981E-1,-7.153773651E0,3.429967346E0
1.081311825E1,1.140628052E-1,-7.400161285E0,3.293600922E0
1.082306725E1,-4.860392761E-1,-7.799979858E0,3.130589905E0
1.083301525E1,-7.346722412E-1,-8.151299286E0,3.141517181E0
1.084296325E1,-1.006656647E0,-8.074808350E0,3.094215546E0
1.085291225E1,-9.551637268E-1,-8.050259399E0,3.277135162E0
1.086286025E1,-6.923103333E-1,-8.143365784E0,3.244952087E0
1.087280825E1,-4.423301697E-1,-8.236921234E0,2.943778381E0
1.088275625E1,-1.818717957E-1,-8.396788788E0,2.764301605E0
1.089270525E1,-6.885681152E-3,-8.447982330E0,3.227438507E0
1.090265325E1,-2.637515259E-1,-8.628207550E0,3.420087891E0
1.091260125E1,-5.547463989E-1,-8.912316742E0,3.638184357E0
1.092255025E1,-8.839118958E-1,-9.293124847E0,3.890260162E0
1.093249825E1,-1.168170776E0,-9.591155090E0,3.604205017E0
1.094244625E1,-1.243763580E0,-9.517208862E0,3.440595245E0
1.095239525E1,-1.221609650E0,-9.342073059E0,3.397035828E0
1.096234325E1,-1.205742645E0,-9.302255859E0,3.295696564E0
1.097229125E1,-1.081501007E0,-9.241631927E0,3.170107727E0
1.098224025E1,-1.014290771E0,-8.985215149E0,3.182232513E0
1.099218825E1,-1.041983185E0,-8.622968445E0,3.220852203E0
1.100213625E1,-1.040785675E0,-8.457113342E0,3.122357025E0
1.101208425E1,-1.073268127E0,-8.441545715E0,3.218756561E0
1.102203325E1,-1.116528168E0,-8.589737549E0,3.458408203E0
1.103198125E1,-1.082997894E0,-8.923543396E0,3.650758209E0
1.104192925E1,-1.066681824E0,-9.287885742E0,3.733985138E0
1.105187825E1,-1.101259918E0,-9.452243958E0,3.694617004E0
1.106182625E1,-1.145717468E0,-9.561666412E0,3.632945251E0
1.107177425E1,-1.148411865E0,-9.704170074E0,3.448528748E0
1.108172325E1,-1.142124939E0,-9.860445099E0,3.253184967E0
1.109167125E1,-1.255738678E0,-1.004111938E1,3.135080566E0
1.110161925E1,-1.447789307E0,-1.030292496E1,3.209475861E0
1.111156825E1,-1.713935852E0,-1.056428146E1,3.268004150E0
1.112151625E1,-2.245630188E0,-1.081501007E1,3.064427490E0
1.113146425E1,-2.811902618E0,-1.113294891E1,2.943778381E0
1.114141225E1,-2.419269104E0,-1.171194489E1,3.046764221E0
1.115136125E1,-1.553768921E0,-1.188184158E1,2.815944214E0
1.116130925E1,-1.511407013E0,-1.182915115E1,3.192411346E0
1.117125725E1,-2.014810181E0,-1.213361801E1,4.211342468E0
1.118120625E1,-2.360142059E0,-1.234033813E1,4.984484711E0
1.119115425E1,-2.332599335E0,-1.227776825E1,4.968917084E0
1.120110225E1,-1.711391144E0,-1.214005463E1,4.526886292E0
1.121105125E1,-9.177415466E-1,-1.183064804E1,4.029620361E0
1.122099925E1,-4.177812195E-1,-1.163231049E1,3.701352997E0
1.123094725E1,-9.430389404E-2,-1.141601028E1,3.563789062E0
1.124089525E1,1.032852173E-1,-1.093700638E1,3.400179291E0
1.125084425E1,1.209484863E-1,-1.028436356E1,3.179388428E0
1.126079225E1,1.119671631E-1,-9.608369293E0,3.014581146E0
1.127074025E1,1.739382935E-1,-8.940458221E0,2.841540985E0
1.128068925E1,3.213816833E-1,-8.421487427E0,2.728675690E0
1.129063725E1,3.998185730E-1,-8.113128662E0,2.923570404E0
1.130058525E1,4.727169800E-1,-8.273295593E0,3.627107391E0
1.131053425E1,5.776487732E-1,-8.821156311E0,4.618046722E0
1.132048225E1,8.363108826E-1,-9.246571655E0,5.642666016E0
1.133043025E1,1.012045441E0,-9.597741394E0,5.933062134E0
1.134037925E1,7.135661316E-1,-1.039393570E1,5.831573181E0
1.135032725E1,1.062640228E0,-1.118563934E1,5.262456665E0
1.136027525E1,1.776655426E0,-1.209200455E1,4.021986237E0
1.137022325E1,1.812580719E0,-1.328891556E1,2.322570190E0
1.138017225E1,9.855505371E-1,-1.382210678E1,1.544188843E0
1.139012025E1,-8.113128662E-2,-1.338845856E1,2.143542480E0
1.140006825E1,-6.095324707E-1,-1.269734573E1,2.934946747E0
1.141001725E1,-1.556762695E-1,-1.133083740E1,2.916684723E0
1.141996525E1,1.306932220E0,-9.759255524E0,1.832639008E0
1.142991325E1,2.091899872E0,-8.619375916E0,1.214424591E0
1.143986225E1,2.121238861E0,-7.797584839E0,1.577120361E0
1.144981025E1,2.430795135E0,-7.130272522E0,2.822680206E0
1.145975825E1,2.891237640E0,-7.021897888E0,3.084785156E0
1.146968238E1,2.785108337E0,-7.022796021E0,2.953508148E0
1.147963037E1,2.966231689E0,-7.354356537E0,3.867208099E0
1.148957837E1,2.683170319E0,-7.567363586E0,3.275039520E0
1.149952638E1,1.422042847E0,-7.447612610E0,2.310445404E0
1.150947537E1,8.190966797E-1,-7.276967468E0,1.840572510E0
1.151942338E1,6.318360901E-1,-6.942113800E0,1.719773712E0
1.152937137E1,3.769161987E-1,-6.773564301E0,2.209555206E0
1.153932037E1,3.037184143E-1,-6.689289551E0,2.619253235E0
1.154926837E1,6.134243774E-1,-6.441854095E0,2.709365845E0
1.155921638E1,9.101074219E-1,-6.382727051E0,2.646047516E0
1.156916538E1,1.375339966E0,-6.286626892E0,2.392774200E0
1.157911338E1,2.029928741E0,-6.212980042E0,2.397863617E0
1.158906137E1,2.545905762E0,-6.282884674E0,2.907404022E0
1.159901037E1,2.705324249E0,-6.365063782E0,3.330124969E0
1.160895837E1,2.703527985E0,-6.748266907E0,3.598965912E0
1.161890638E1,3.046764221E0,-7.253466339E0,3.799399109E0
1.162885437E1,3.277284851E0,-7.710765381E0,3.704945526E0
1.163880337E1,3.319646759E0,-8.261619873E0,3.542233887E0
1.164875137E1,3.357368317E0,-8.571176147E0,3.599864044E0
1.165869938E1,3.411555634E0,-8.556506653E0,3.498824158E0
1.166864837E1,3.484753418E0,-8.289012909E0,3.349734192E0
1.167859638E1,3.582799530E0,-8.081095276E0,3.341052246E0
1.168854437E1,3.629502411E0,-7.909252625E0,3.710633698E0
1.169849337E1,3.587290192E0,-7.704179077E0,4.306843872E0
1.170844137E1,3.538192291E0,-7.595056000E0,4.689597931E0
1.171838938E1,3.591930542E0,-7.376510468E0,4.835843811E0
1.172833838E1,3.813769226E0,-6.942113800E0,4.771777039E0
1.173828638E1,4.102518768E0,-6.660399628E0,4.599934387E0
1.174823437E1,4.367617493E0,-6.413113861E0,4.447401581E0
1.175818238E1,4.537963257E0,-6.293961639E0,4.280648346E0
1.176813137E1,4.697082367E0,-6.090684357E0,4.235891418E0
1.177807938E1,4.731510773E0,-5.731581116E0,4.302502899E0
1.178802737E1,4.806654510E0,-5.505401459E0,4.402794342E0
1.179797637E1,4.705165558E0,-5.354365540E0,4.647535400E0
1.180792437E1,4.455933838E0,-5.288502502E0,4.785249023E0
1.181787238E1,4.317471771E0,-5.211861877E0,4.728666687E0
1.182782137E1,4.352349243E0,-5.240751801E0,4.583768005E0
1.183776938E1,4.484524384E0,-5.244044952E0,4.537214813E0
1.184771737E1,4.609514465E0,-5.296885071E0,4.650080109E0
1.185766637E1,4.543651428E0,-5.392835541E0,4.818629608E0
1.186761437E1,4.294120331E0,-5.516628113E0,4.978796539E0
1.187756238E1,3.924987946E0,-5.665418701E0,5.015170898E0
1.188751138E1,3.520678711E0,-5.931265869E0,4.627626801E0
1.189745938E1,3.618575134E0,-5.883066101E0,5.453908539E0
1.190740737E1,6.457870789E0,-6.110443268E0,8.646170197E0
1.191735538E1,9.047485657E0,-9.004375305E0,9.127868500E0
1.192730437E1,8.765921173E0,-1.396610733E1,6.537954254E0
1.193725238E1,8.561296692E0,-1.568603073E1,7.571405182E0
1.194720037E1,8.151299286E0,-1.376372818E1,8.625812531E0
1.195714937E1,7.480394440E0,-1.081590820E1,6.428831177E0
1.196709737E1,5.354215851E0,-8.532706146E0,4.783303070E0
1.197704538E1,2.327060852E0,-8.266260223E0,4.338128815E0
1.198699437E1,6.521937561E-1,-9.205407257E0,4.636308746E0
1.199694238E1,6.310876465E-1,-1.017943176E1,4.842130737E0
1.200689037E1,1.456770630E0,-1.135643417E1,4.369862823E0
1.201683937E1,2.725981293E0,-1.230531097E1,4.222120056E0
1.202678737E1,3.755091248E0,-1.222941879E1,5.320236511E0
1.203673538E1,3.947890320E0,-1.131317413E1,6.080056458E0
1.204668337E1,3.223546600E0,-1.015024246E1,5.474715271E0
1.205663237E1,2.064057770E0,-9.110803986E0,4.256847839E0
1.206658037E1,1.176403656E0,-8.443641357E0,3.260669403E0
1.207652838E1,7.825726318E-1,-8.197253723E0,2.646047516E0
1.208647737E1,6.346801758E-1,-8.134534149E0,2.613864441E0
1.209642538E1,5.263055420E-1,-8.159831543E0,3.260968781E0
1.210637337E1,5.683680725E-1,-8.373736725E0,4.136498108E0
1.211632237E1,6.972500610E-1,-8.610993347E0,4.942571869E0
1.212627037E1,8.637039185E-1,-8.912316742E0,5.361101532E0
1.213621838E1,1.117875366E0,-9.107361145E0,5.306016083E0
1.214616738E1,1.379830627E0,-8.983718262E0,4.871619415E0
1.215611538E1,1.660796356E0,-8.747509460E0,4.389472046E0
1.216606337E1,1.870061188E0,-8.467441864E0,4.108057251E0
1.217601237E1,1.852996674E0,-8.090525665E0,3.939657440E0
1.218596037E1,1.862576752E0,-7.832162933E0,3.885919189E0
1.219590838E1,1.778152313E0,-7.839497681E0,3.890409851E0
1.220585637E1,1.603615265E0,-7.896828461E0,3.922143860E0
1.221580537E1,1.788780212E0,-8.293952637E0,4.436773682E0
1.222575337E1,1.847907257E0,-8.517288208E0,5.037175140E0
1.223570138E1,1.809586945E0,-8.517587585E0,5.156327362E0
1.224565037E1,1.607507172E0,-8.163873138E0,4.759352875E0
1.225559838E1,1.212478638E0,-7.667505341E0,4.132456512E0
1.226554637E1,9.202862549E-1,-7.336543579E0,3.101699982E0
1.227549537E1,7.926017761E-1,-7.483388214E0,2.020198975E0
1.228544337E1,6.252497864E-1,-7.741750946E0,2.428100739E0
1.229539138E1,1.989363098E-1,-7.677235107E0,3.281476135E0
1.230534038E1,-3.739224243E-1,-7.707322540E0,3.655248871E0
1.231528838E1,-8.086184692E-1,-8.067922668E0,3.479214935E0
1.232523637E1,-1.191222839E0,-8.528215485E0,3.107687531E0
1.233518438E1,-6.827302551E-1,-8.727900238E0,3.087479553E0
1.234513337E1,3.665876770E-1,-8.463699646E0,3.181184692E0
1.235508138E1,9.312135315E-1,-8.450077972E0,2.996618500E0
1.236502937E1,8.539741516E-1,-8.296647034E0,3.038381653E0
1.237497837E1,6.550378418E-1,-7.783663788E0,3.521726532E0
