"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.880302079E0,3.108367920E-1,-2.303161621E-1,-1.278793335E0
8.885276444E0,3.116149902E-1,-3.155822754E-1,-1.272918701E0
8.890250810E0,4.135589600E-1,-5.842437744E-1,-1.178970337E0
8.895225175E0,5.985717773E-1,-8.921966553E-1,-9.957275391E-1
8.900199540E0,8.334350586E-1,-1.096847534E0,-7.584228516E-1
8.905173905E0,1.056243896E0,-1.095932007E0,-5.153961182E-1
8.910148270E0,1.196762085E0,-8.547058105E-1,-3.033752441E-1
8.915122636E0,1.216461182E0,-4.122467041E-1,-1.334991455E-1
8.920097001E0,1.141296387E0,7.171630859E-2,-3.906250000E-3
8.925071366E0,1.043121338E0,3.842773438E-1,8.749389648E-2
8.930045731E0,9.733734131E-1,4.553375244E-1,1.490936279E-1
8.935020097E0,9.361877441E-1,3.516387939E-1,1.881713867E-1
8.939994462E0,8.995971680E-1,1.700439453E-1,2.252044678E-1
8.944968827E0,8.280487061E-1,-2.151489258E-3,2.890167236E-1
8.949943192E0,7.159423828E-1,-9.945678711E-2,3.844604492E-1
8.954917558E0,5.917205811E-1,-1.226959229E-1,4.791259766E-1
8.959891923E0,4.875640869E-1,-1.348114014E-1,5.305633545E-1
8.964866288E0,4.226379395E-1,-1.893615723E-1,5.139770508E-1
8.969840653E0,4.049377441E-1,-2.911987305E-1,4.389495850E-1
8.974815018E0,4.282073975E-1,-4.118347168E-1,3.339538574E-1
8.979789384E0,4.722290039E-1,-5.290832520E-1,2.332305908E-1
8.984763749E0,5.122070312E-1,-6.100006104E-1,1.680908203E-1
8.989738114E0,5.148468018E-1,-6.260528564E-1,1.479034424E-1
8.994712479E0,4.770355225E-1,-5.923156738E-1,1.570281982E-1
8.999686845E0,4.164581299E-1,-5.443420410E-1,1.671905518E-1
9.004661210E0,3.526153564E-1,-5.030517578E-1,1.738891602E-1
9.009635575E0,2.948608398E-1,-4.874725342E-1,1.678924561E-1
9.014609940E0,2.493133545E-1,-4.984283447E-1,1.500701904E-1
9.019584306E0,2.066192627E-1,-5.221557617E-1,1.224670410E-1
9.024558671E0,1.637878418E-1,-5.418701172E-1,8.926391602E-2
9.029533036E0,1.146392822E-1,-5.336151123E-1,6.391906738E-2
9.034507401E0,4.840087891E-2,-4.754333496E-1,5.918884277E-2
9.039481767E0,-1.434326172E-2,-3.909759521E-1,7.653808594E-2
9.044456132E0,-6.904602051E-2,-3.099060059E-1,1.184692383E-1
9.049430497E0,-1.111450195E-1,-2.560882568E-1,1.743927002E-1
9.054404862E0,-1.298980713E-1,-2.481689453E-1,2.431182861E-1
9.059379227E0,-1.203155518E-1,-2.853240967E-1,3.140869141E-1
9.064353593E0,-9.875488281E-2,-3.389892578E-1,3.778076172E-1
9.069327958E0,-8.355712891E-2,-3.750915527E-1,4.132232666E-1
9.074302323E0,-7.774353027E-2,-3.834228516E-1,4.161987305E-1
9.079276688E0,-7.490539551E-2,-3.807830811E-1,3.928375244E-1
9.084251054E0,-6.623840332E-2,-3.884277344E-1,3.525085449E-1
9.089225419E0,-4.315185547E-2,-3.957824707E-1,3.049011230E-1
9.094199784E0,-8.682250977E-3,-4.026336670E-1,2.596588135E-1
9.099174149E0,3.678894043E-2,-4.253234863E-1,2.204284668E-1
9.104148515E0,8.551025391E-2,-4.793701172E-1,1.918487549E-1
9.109122880E0,1.341857910E-1,-5.773773193E-1,1.727600098E-1
9.114097245E0,1.826171875E-1,-7.134246826E-1,1.642456055E-1
9.119071610E0,2.323913574E-1,-8.652343750E-1,1.668395996E-1
9.124045976E0,2.835845947E-1,-1.008819580E0,1.800231934E-1
9.129020341E0,3.377075195E-1,-1.125091553E0,2.060852051E-1
9.133994706E0,3.930969238E-1,-1.199691772E0,2.369842529E-1
9.138969071E0,4.431457520E-1,-1.215270996E0,2.605590820E-1
9.143943436E0,4.789428711E-1,-1.160202026E0,2.718048096E-1
9.148917802E0,5.066833496E-1,-1.048980713E0,2.840118408E-1
9.153892167E0,5.447692871E-1,-8.907470703E-1,3.186187744E-1
9.158866532E0,5.724029541E-1,-6.616363525E-1,3.566894531E-1
9.163840897E0,5.672607422E-1,-3.868713379E-1,3.709869385E-1
9.168815263E0,5.419921875E-1,-9.651184082E-2,3.683929443E-1
9.173789628E0,5.101928711E-1,2.189025879E-1,3.727111816E-1
9.178763993E0,4.702148438E-1,5.507965088E-1,4.004058838E-1
9.183738358E0,4.302978516E-1,8.593292236E-1,4.624938965E-1
9.188712724E0,3.835144043E-1,1.132019043E0,5.491485596E-1
9.193687089E0,3.137817383E-1,1.394500732E0,6.527709961E-1
9.198661454E0,2.150421143E-1,1.667175293E0,7.630920410E-1
9.203635819E0,8.663940430E-2,1.959777832E0,8.750915527E-1
9.208610185E0,-7.656860352E-2,2.278228760E0,9.936523438E-1
9.213584550E0,-2.847137451E-1,2.597625732E0,1.078277588E0
9.218558915E0,-5.412597656E-1,2.782989502E0,1.083984375E0
9.223533280E0,-8.298645020E-1,2.724380493E0,1.016769409E0
9.228507645E0,-1.162689209E0,2.416275024E0,8.819732666E-1
9.233482011E0,-1.533645630E0,1.956954956E0,7.187500000E-1
9.238456376E0,-1.895950317E0,1.455657959E0,5.524291992E-1
9.243430741E0,-2.218338013E0,9.379272461E-1,3.904571533E-1
9.248405106E0,-2.506072998E0,4.295654297E-1,2.081451416E-1
9.253379472E0,-2.750213623E0,-3.208923340E-2,-1.092529297E-2
9.258353837E0,-2.947341919E0,-4.723052979E-1,-2.576141357E-1
9.263328202E0,-3.100875854E0,-9.530639648E-1,-5.294189453E-1
9.268302567E0,-3.229614258E0,-1.574005127E0,-8.083953857E-1
9.273276933E0,-3.322677612E0,-2.372665405E0,-9.913024902E-1
9.278251298E0,-3.384399414E0,-3.165267944E0,-9.673309326E-1
9.283225663E0,-3.431671143E0,-3.667495728E0,-6.764068604E-1
9.288200028E0,-3.401458740E0,-3.733627319E0,-1.791534424E-1
9.293174393E0,-3.250335693E0,-3.460968018E0,3.317260742E-1
9.298148759E0,-2.956893921E0,-3.035308838E0,6.975250244E-1
9.303123124E0,-2.546890259E0,-2.549484253E0,8.701629639E-1
9.308097489E0,-2.093841553E0,-1.997375488E0,8.857269287E-1
9.313071854E0,-1.670684814E0,-1.358978271E0,8.176269531E-1
9.318046220E0,-1.355026245E0,-6.415710449E-1,6.882781982E-1
9.323020585E0,-1.189193726E0,1.283264160E-1,4.722747803E-1
9.327994950E0,-1.121124268E0,8.623962402E-1,2.011566162E-1
9.332969315E0,-1.052062988E0,1.422088623E0,4.791259766E-3
9.337943681E0,-8.919372559E-1,1.734725952E0,-8.615112305E-2
9.342918046E0,-6.022796631E-1,1.843353271E0,-1.678619385E-1
9.347892411E0,-2.200775146E-1,1.795822144E0,-2.768249512E-1
9.352866776E0,2.009582520E-1,1.604476929E0,-4.173889160E-1
9.357841142E0,6.175994873E-1,1.269195557E0,-5.773773193E-1
9.362815507E0,9.864807129E-1,7.975006104E-1,-7.198638916E-1
9.367789872E0,1.265335083E0,2.095489502E-1,-8.006744385E-1
9.372764237E0,1.424636841E0,-4.522399902E-1,-7.912445068E-1
9.377738602E0,1.455291748E0,-1.099212646E0,-6.900787354E-1
9.382712968E0,1.377059937E0,-1.644500732E0,-5.345611572E-1
9.387687333E0,1.224685669E0,-2.047653198E0,-3.796081543E-1
9.392661698E0,1.037078857E0,-2.252655029E0,-2.892303467E-1
9.397636063E0,8.361816406E-1,-2.251724243E0,-2.782592773E-1
9.402610429E0,6.417694092E-1,-2.099197388E0,-2.871093750E-1
9.407584794E0,4.569396973E-1,-1.826171875E0,-2.797088623E-1
9.412559159E0,2.725982666E-1,-1.436401367E0,-2.644348145E-1
9.417533524E0,8.300781250E-2,-9.902343750E-1,-2.427062988E-1
9.422507890E0,-1.023406982E-1,-5.316925049E-1,-2.233123779E-1
9.427482255E0,-2.624206543E-1,-9.768676758E-2,-1.960296631E-1
9.432456620E0,-3.777465820E-1,2.800750732E-1,-1.561584473E-1
9.437430985E0,-4.420928955E-1,5.693969727E-1,-1.084442139E-1
9.442405351E0,-4.469451904E-1,7.512817383E-1,-7.548522949E-2
9.447379716E0,-3.930358887E-1,8.224792480E-1,-5.726623535E-2
9.452354081E0,-2.926025391E-1,8.256835938E-1,-5.311584473E-2
9.457328446E0,-1.538848877E-1,7.915496826E-1,-6.088256836E-2
9.462302811E0,1.560974121E-2,7.345886230E-1,-8.036804199E-2
9.467277177E0,2.113037109E-1,6.641082764E-1,-1.092376709E-1
9.472251542E0,4.266967773E-1,5.902709961E-1,-1.452331543E-1
9.477225907E0,6.531677246E-1,5.176391602E-1,-1.802978516E-1
9.482200272E0,8.837585449E-1,4.451293945E-1,-2.076110840E-1
9.487174638E0,1.107498169E0,3.673248291E-1,-2.248992920E-1
9.492149003E0,1.313095093E0,2.856445312E-1,-2.362213135E-1
9.497123368E0,1.490814209E0,2.054443359E-1,-2.351226807E-1
9.502097733E0,1.624221802E0,1.322784424E-1,-2.184600830E-1
9.507072099E0,1.703552246E0,6.367492676E-2,-1.959228516E-1
9.512046464E0,1.737640381E0,-2.090454102E-3,-1.757965088E-1
9.517020829E0,1.734588623E0,-5.955505371E-2,-1.608886719E-1
9.521995194E0,1.698562622E0,-1.000976562E-1,-1.494445801E-1
9.526969560E0,1.638580322E0,-1.182708740E-1,-1.375885010E-1
9.531943925E0,1.567047119E0,-1.167755127E-1,-1.246490479E-1
9.536918290E0,1.489746094E0,-8.665466309E-2,-1.174621582E-1
9.541892655E0,1.413040161E0,-2.651977539E-2,-1.126403809E-1
9.546867020E0,1.345962524E0,3.761291504E-2,-1.126708984E-1
9.551841386E0,1.295089722E0,8.770751953E-2,-1.340484619E-1
9.556815751E0,1.261962891E0,1.167602539E-1,-1.616516113E-1
9.561790116E0,1.242172241E0,1.279907227E-1,-1.790466309E-1
9.566764481E0,1.236129761E0,1.131591797E-1,-1.888580322E-1
9.571738847E0,1.246353149E0,7.168579102E-2,-1.970825195E-1
9.576713212E0,1.272308350E0,1.576232910E-2,-2.147369385E-1
9.581687577E0,1.314193726E0,-6.127929688E-2,-2.295379639E-1
9.586661942E0,1.365631104E0,-1.513519287E-1,-2.468719482E-1
9.591636308E0,1.412780762E0,-2.560272217E-1,-2.656097412E-1
9.596610673E0,1.452774048E0,-3.781738281E-1,-2.788238525E-1
9.601585038E0,1.479614258E0,-5.198516846E-1,-2.904663086E-1
9.606559403E0,1.499771118E0,-6.735076904E-1,-2.939300537E-1
9.611533768E0,1.512466431E0,-8.296661377E-1,-2.837219238E-1
9.616508134E0,1.519866943E0,-9.799499512E-1,-2.648315430E-1
9.621482499E0,1.521133423E0,-1.112655640E0,-2.400360107E-1
9.626456864E0,1.518188477E0,-1.219848633E0,-2.135009766E-1
9.631431229E0,1.513168335E0,-1.288894653E0,-1.881103516E-1
9.636405595E0,1.507186890E0,-1.317169189E0,-1.571502686E-1
9.641379960E0,1.497955322E0,-1.307037354E0,-1.312713623E-1
9.646354325E0,1.485946655E0,-1.254745483E0,-1.138000488E-1
9.651328690E0,1.464797974E0,-1.162429810E0,-1.019744873E-1
9.656303056E0,1.436981201E0,-1.035980225E0,-8.035278320E-2
9.661277421E0,1.371932983E0,-8.327484131E-1,-6.199645996E-2
9.666251786E0,1.258865356E0,-5.110778809E-1,-5.818176270E-2
9.671226151E0,1.163818359E0,-2.008514404E-1,-4.782104492E-2
9.676200517E0,1.106796265E0,2.650451660E-2,-4.486083984E-2
9.681174882E0,1.057952881E0,1.936798096E-1,-6.152343750E-2
9.686149247E0,1.010284424E0,3.156433105E-1,-7.904052734E-2
9.691123612E0,9.623870850E-1,4.033966064E-1,-8.316040039E-2
9.696097977E0,9.134063721E-1,4.574737549E-1,-7.183837891E-2
9.701072343E0,8.563995361E-1,4.808807373E-1,-4.463195801E-2
9.706046708E0,7.755584717E-1,5.090942383E-1,-6.942749023E-3
9.711021073E0,6.656799316E-1,5.757904053E-1,3.727722168E-2
9.715995438E0,5.346221924E-1,6.762390137E-1,8.972167969E-2
9.720969804E0,3.934020996E-1,7.813568115E-1,1.479034424E-1
9.725944169E0,2.408905029E-1,8.827972412E-1,2.080841064E-1
9.730918534E0,7.803344727E-2,9.752197266E-1,2.599182129E-1
9.735892899E0,-8.728027344E-2,1.041290283E0,2.999114990E-1
9.740867265E0,-2.582855225E-1,1.080001831E0,3.311920166E-1
9.745841630E0,-4.340515137E-1,1.095977783E0,3.440399170E-1
9.750815995E0,-6.090240479E-1,1.085540771E0,3.263854980E-1
9.755790360E0,-7.696075439E-1,1.054702759E0,2.701721191E-1
9.760764726E0,-9.209594727E-1,1.062301636E0,1.462097168E-1
9.765739091E0,-1.036956787E0,1.155258179E0,-2.153015137E-2
9.770713456E0,-1.109207153E0,1.259735107E0,-1.465606689E-1
9.775687821E0,-1.221939087E0,1.280883789E0,-1.728820801E-1
9.780662186E0,-1.468078613E0,1.216308594E0,-8.012390137E-2
9.785636552E0,-1.905227661E0,1.129028320E0,8.808898926E-2
9.790610917E0,-2.535995483E0,1.052886963E0,2.564086914E-1
9.795585282E0,-3.265579224E0,9.815826416E-1,3.865814209E-1
9.800559647E0,-3.935775757E0,1.158447266E0,4.842681885E-1
9.805534013E0,-4.467834473E0,1.601608276E0,5.532531738E-1
9.810508378E0,-4.773742676E0,2.071472168E0,5.779724121E-1
9.815482743E0,-4.657135010E0,2.316635132E0,4.750213623E-1
9.820457108E0,-3.976654053E0,2.248062134E0,2.291412354E-1
9.825431474E0,-2.934219360E0,1.915527344E0,-5.294799805E-2
9.830405839E0,-1.785705566E0,1.617752075E0,-3.187561035E-1
9.835380204E0,-7.254333496E-1,1.596771240E0,-5.524139404E-1
9.840354569E0,5.479431152E-2,1.791336060E0,-7.416992188E-1
9.845328935E0,4.775543213E-1,2.033187866E0,-8.834228516E-1
9.850303300E0,5.673980713E-1,2.182937622E0,-9.501647949E-1
9.855277665E0,3.763275146E-1,2.139053345E0,-9.064788818E-1
9.860252030E0,-1.077270508E-2,1.834320068E0,-8.052520752E-1
9.865226395E0,-4.544982910E-1,1.179458618E0,-7.671661377E-1
9.870200761E0,-8.007049561E-1,1.101684570E-1,-8.653259277E-1
9.875175126E0,-9.646759033E-1,-1.265502930E0,-1.069732666E0
9.880149491E0,-9.106445312E-1,-2.671859741E0,-1.225646973E0
9.885123856E0,-6.635284424E-1,-3.749008179E0,-1.188095093E0
9.890098222E0,-2.733001709E-1,-4.097259521E0,-9.409179688E-1
9.895072587E0,2.041778564E-1,-3.491653442E0,-6.522064209E-1
9.900046952E0,6.520080566E-1,-2.137069702E0,-4.825286865E-1
9.905021317E0,9.275665283E-1,-5.006103516E-1,-4.285430908E-1
9.909995683E0,1.001083374E0,9.670715332E-1,-4.247131348E-1
9.914970048E0,9.754943848E-1,1.965576172E0,-4.235229492E-1
9.919944413E0,9.759521484E-1,2.417907715E0,-3.997039795E-1
9.924918778E0,1.055389404E0,2.372085571E0,-3.298797607E-1
9.929893143E0,1.176055908E0,1.955993652E0,-2.202606201E-1
9.934867509E0,1.274047852E0,1.321517944E0,-1.182708740E-1
9.939841874E0,1.301330566E0,6.478118896E-1,-4.339599609E-2
9.944816239E0,1.246459961E0,1.160888672E-1,1.565551758E-2
9.949790604E0,1.138305664E0,-1.552124023E-1,6.970214844E-2
9.954764970E0,1.040374756E0,-1.410980225E-1,1.193542480E-1
9.959739335E0,1.014511108E0,4.267883301E-2,1.454925537E-1
9.964713700E0,1.062881470E0,2.902221680E-1,1.447753906E-1
9.969688065E0,1.139480591E0,5.545349121E-1,1.284637451E-1
9.974662431E0,1.197875977E0,8.054962158E-1,1.116790771E-1
9.979636796E0,1.220382690E0,9.850006104E-1,1.127319336E-1
9.984611161E0,1.203170776E0,1.017990112E0,1.247558594E-1
9.989585526E0,1.149322510E0,8.502655029E-1,1.279754639E-1
9.994559892E0,1.057418823E0,5.157928467E-1,1.178741455E-1
9.999534257E0,9.239654541E-1,1.838989258E-1,1.032257080E-1
1.000450862E1,7.771453857E-1,-4.847717285E-2,9.565734863E-2
1.000948299E1,6.510162354E-1,-1.878204346E-1,8.830261230E-2
1.001445735E1,5.494842529E-1,-2.433471680E-1,6.274414062E-2
1.001943172E1,4.698486328E-1,-2.274932861E-1,1.374816895E-2
1.002440608E1,4.145965576E-1,-1.610107422E-1,-4.368591309E-2
1.002938045E1,3.767852783E-1,-7.298278809E-2,-9.101867676E-2
1.003435481E1,3.477783203E-1,4.547119141E-3,-1.227722168E-1
1.003932918E1,3.170471191E-1,6.201171875E-2,-1.374206543E-1
1.004430354E1,2.820281982E-1,1.045379639E-1,-1.352386475E-1
1.004927791E1,2.437133789E-1,1.359710693E-1,-1.234436035E-1
1.005425227E1,2.080230713E-1,1.572570801E-1,-1.108703613E-1
1.005922664E1,1.777801514E-1,1.596832275E-1,-9.190368652E-2
1.006420101E1,1.516571045E-1,1.369476318E-1,-6.350708008E-2
1.006917537E1,1.297302246E-1,9.034729004E-2,-3.282165527E-2
1.007414974E1,1.096191406E-1,2.952575684E-2,-1.068115234E-3
1.007912410E1,9.022521973E-2,-4.034423828E-2,3.094482422E-2
1.008409847E1,6.999206543E-2,-1.203613281E-1,6.506347656E-2
1.008907283E1,4.757690430E-2,-2.079162598E-1,9.924316406E-2
1.009404720E1,2.284240723E-2,-3.072662354E-1,1.351776123E-1
1.009902156E1,-3.356933594E-3,-4.088287354E-1,1.737365723E-1
1.010399593E1,-2.630615234E-2,-5.049896240E-1,2.105102539E-1
1.010897029E1,-4.405212402E-2,-6.057281494E-1,2.444305420E-1
1.011394466E1,-5.484008789E-2,-7.099609375E-1,2.748718262E-1
1.011891902E1,-6.408691406E-2,-8.088836670E-1,3.104553223E-1
1.012389339E1,-7.696533203E-2,-8.828582764E-1,3.540954590E-1
1.012886775E1,-1.013946533E-1,-9.144439697E-1,4.012756348E-1
1.013384212E1,-1.367034912E-1,-9.156646729E-1,4.514770508E-1
1.013881648E1,-1.886901855E-1,-9.098510742E-1,4.914550781E-1
1.014379085E1,-2.614440918E-1,-9.107666016E-1,5.196838379E-1
1.014876521E1,-3.468170166E-1,-9.228973389E-1,5.284271240E-1
1.015373958E1,-4.431457520E-1,-9.549255371E-1,5.288848877E-1
1.015871394E1,-5.317840576E-1,-1.030349731E0,5.325012207E-1
1.016368831E1,-6.107940674E-1,-1.161727905E0,5.387573242E-1
1.016866268E1,-6.906738281E-1,-1.337112427E0,5.470123291E-1
1.017363704E1,-7.787780762E-1,-1.526733398E0,5.567474365E-1
1.017861140E1,-8.588409424E-1,-1.659240723E0,5.405731201E-1
1.018358577E1,-8.822937012E-1,-1.713699341E0,5.010223389E-1
1.018856014E1,-8.391418457E-1,-1.717163086E0,4.581451416E-1
1.019353450E1,-7.082519531E-1,-1.624603271E0,4.326477051E-1
1.019850887E1,-4.861145020E-1,-1.420394897E0,4.272460938E-1
1.020348323E1,-2.056427002E-1,-1.113449097E0,4.228363037E-1
1.020845760E1,9.141540527E-2,-7.558593750E-1,4.186248779E-1
1.021343196E1,3.620452881E-1,-4.219512939E-1,4.121704102E-1
1.021840633E1,5.664825439E-1,-1.905670166E-1,3.952484131E-1
1.022338069E1,6.851654053E-1,-1.108245850E-1,3.695678711E-1
1.022835506E1,7.217102051E-1,-1.762237549E-1,3.406066895E-1
1.023332942E1,6.952209473E-1,-3.512878418E-1,3.119506836E-1
1.023830379E1,6.141510010E-1,-5.761413574E-1,2.911682129E-1
1.024327815E1,4.858398438E-1,-7.799987793E-1,2.925415039E-1
1.024825252E1,3.234252930E-1,-8.981933594E-1,3.260803223E-1
1.025322688E1,1.461334229E-1,-8.907623291E-1,3.881378174E-1
1.025820125E1,-3.173828125E-2,-7.564697266E-1,4.695129395E-1
1.026317561E1,-1.963043213E-1,-5.214080811E-1,5.555877686E-1
1.026814998E1,-3.161010742E-1,-2.533264160E-1,6.520385742E-1
1.027312435E1,-3.719940186E-1,2.258300781E-2,7.931365967E-1
1.027809871E1,-4.071502686E-1,4.130401611E-1,9.657745361E-1
1.028307308E1,-4.518585205E-1,9.067993164E-1,1.125686646E0
1.028804744E1,-4.992675781E-1,1.400161743E0,1.230773926E0
1.029302181E1,-5.529937744E-1,1.895462036E0,1.266342163E0
1.029799617E1,-6.226959229E-1,2.401031494E0,1.238082886E0
1.030297054E1,-7.337646484E-1,2.850845337E0,1.154571533E0
1.030794490E1,-8.891448975E-1,3.148178101E0,1.029937744E0
1.031291927E1,-1.073501587E0,3.206909180E0,8.921508789E-1
1.031789363E1,-1.288406372E0,3.009216309E0,7.551422119E-1
1.032286800E1,-1.558746338E0,2.569549561E0,6.264038086E-1
1.032784236E1,-1.887573242E0,1.939468384E0,5.136413574E-1
1.033281673E1,-2.240554810E0,1.209625244E0,4.332885742E-1
1.033779109E1,-2.572326660E0,4.825439453E-1,3.676910400E-1
1.034276546E1,-2.839813232E0,-1.983032227E-1,2.704925537E-1
1.034773982E1,-3.025527954E0,-7.883605957E-1,1.319580078E-1
1.035271419E1,-3.132781982E0,-1.244094849E0,-7.911682129E-2
1.035768855E1,-3.132675171E0,-1.606369019E0,-3.446960449E-1
1.036266292E1,-3.028564453E0,-1.851928711E0,-6.085205078E-1
1.036763728E1,-2.871780396E0,-1.934478760E0,-8.156127930E-1
1.037261165E1,-2.694412231E0,-1.889495850E0,-8.740539551E-1
1.037758602E1,-2.531265259E0,-1.741241455E0,-6.827087402E-1
1.038256038E1,-2.356811523E0,-1.614562988E0,-2.740478516E-1
1.038753474E1,-2.103607178E0,-1.555343628E0,1.426544189E-1
1.039250911E1,-1.755187988E0,-1.535781860E0,3.890991211E-1
1.039748348E1,-1.378952026E0,-1.453613281E0,4.815063477E-1
1.040245784E1,-1.035446167E0,-1.262283325E0,4.777679443E-1
1.040743221E1,-7.598876953E-1,-9.998474121E-1,4.103698730E-1
1.041240657E1,-5.706939697E-1,-6.926727295E-1,2.877502441E-1
1.041738094E1,-4.751892090E-1,-3.543090820E-1,1.153411865E-1
1.042235530E1,-4.649963379E-1,-2.461242676E-2,-7.731628418E-2
1.042732967E1,-4.975585938E-1,2.348632812E-1,-2.351379395E-1
1.043230403E1,-4.970397949E-1,4.205017090E-1,-3.527374268E-1
1.043727840E1,-4.125213623E-1,5.505676270E-1,-4.602813721E-1
1.044225276E1,-2.356872559E-1,6.018829346E-1,-5.511474609E-1
1.044722713E1,7.141113281E-3,5.321655273E-1,-6.129302979E-1
1.045220149E1,2.857055664E-1,3.124542236E-1,-6.334838867E-1
1.045717586E1,5.727844238E-1,-5.342102051E-2,-6.026306152E-1
1.046215022E1,8.376007080E-1,-5.156707764E-1,-5.278320312E-1
1.046712459E1,1.054214478E0,-9.819030762E-1,-4.399108887E-1
1.047209895E1,1.201324463E0,-1.342041016E0,-3.742523193E-1
1.047707332E1,1.262603760E0,-1.527404785E0,-3.265380859E-1
1.048204769E1,1.235137939E0,-1.529129028E0,-2.687683105E-1
1.048702205E1,1.136917114E0,-1.387344360E0,-2.013702393E-1
1.049199642E1,9.953002930E-1,-1.155380249E0,-1.489410400E-1
1.049697078E1,8.320922852E-1,-8.634796143E-1,-1.233825684E-1
1.050194514E1,6.498107910E-1,-5.348815918E-1,-1.128540039E-1
1.050691951E1,4.551086426E-1,-1.911926270E-1,-9.761047363E-2
1.051189388E1,2.574157715E-1,1.502990723E-1,-7.286071777E-2
1.051686824E1,7.083129883E-2,4.748535156E-1,-4.870605469E-2
1.052184261E1,-9.011840820E-2,7.618713379E-1,-3.431701660E-2
1.052681697E1,-2.132415771E-1,9.834747314E-1,-2.912902832E-2
1.053179134E1,-2.849731445E-1,1.130554199E0,-2.708435059E-2
1.053676570E1,-3.040771484E-1,1.203216553E0,-2.938842773E-2
1.054174007E1,-2.678222656E-1,1.205352783E0,-3.007507324E-2
1.054671443E1,-1.773834229E-1,1.146133423E0,-3.283691406E-2
1.055168880E1,-3.660583496E-2,1.033691406E0,-4.444885254E-2
1.055666316E1,1.489868164E-1,8.872680664E-1,-6.042480469E-2
1.056163753E1,3.649597168E-1,7.297973633E-1,-8.067321777E-2
1.056661189E1,5.901489258E-1,5.834350586E-1,-1.086120605E-1
1.057158626E1,8.117218018E-1,4.644775391E-1,-1.438598633E-1
1.057656062E1,1.020568848E0,3.847198486E-1,-1.830139160E-1
1.058153499E1,1.215408325E0,3.360290527E-1,-2.206268311E-1
1.058650935E1,1.387924194E0,3.046417236E-1,-2.563781738E-1
1.059148372E1,1.531707764E0,2.772979736E-1,-2.863464355E-1
1.059645808E1,1.647857666E0,2.395935059E-1,-3.058776855E-1
1.060143245E1,1.742614746E0,1.804199219E-1,-3.104553223E-1
1.060640682E1,1.816024780E0,9.590148926E-2,-3.053588867E-1
1.061138118E1,1.872161865E0,-1.994323730E-2,-2.901458740E-1
1.061635555E1,1.911773682E0,-1.713714600E-1,-2.687225342E-1
1.062132991E1,1.923446655E0,-3.505401611E-1,-2.540740967E-1
1.062630428E1,1.898498535E0,-5.424957275E-1,-2.606048584E-1
1.063127864E1,1.838470459E0,-7.401885986E-1,-2.906188965E-1
1.063625301E1,1.754913330E0,-9.396514893E-1,-3.294372559E-1
1.064122737E1,1.661499023E0,-1.135253906E0,-3.633422852E-1
1.064620174E1,1.570465088E0,-1.324661255E0,-3.849639893E-1
1.065117610E1,1.488861084E0,-1.505569458E0,-3.927612305E-1
1.065615047E1,1.425949097E0,-1.675216675E0,-3.848571777E-1
1.066112483E1,1.383300781E0,-1.830123901E0,-3.688812256E-1
1.066609920E1,1.357971191E0,-1.958801270E0,-3.470916748E-1
1.067107356E1,1.343200684E0,-2.043151855E0,-3.154754639E-1
1.067604793E1,1.335037231E0,-2.068511963E0,-2.740936279E-1
1.068102229E1,1.335159302E0,-2.024673462E0,-2.256011963E-1
1.068599666E1,1.347122192E0,-1.922332764E0,-1.826019287E-1
1.069097102E1,1.366546631E0,-1.772964478E0,-1.516571045E-1
1.069594539E1,1.395767212E0,-1.570114136E0,-1.345367432E-1
1.070091976E1,1.441329956E0,-1.289672852E0,-1.299743652E-1
1.070589412E1,1.494445801E0,-9.437103271E-1,-1.183319092E-1
1.071086848E1,1.546081543E0,-5.787506104E-1,-9.355163574E-2
1.071584285E1,1.577529907E0,-2.266235352E-1,-5.871582031E-2
1.072081722E1,1.582443237E0,9.135437012E-2,-7.278442383E-3
1.072579158E1,1.561004639E0,3.566284180E-1,5.671691895E-2
1.073076595E1,1.514022827E0,5.618896484E-1,1.121063232E-1
1.073574031E1,1.452468872E0,7.141571045E-1,1.469573975E-1
1.074071468E1,1.368530273E0,8.363037109E-1,1.577758789E-1
1.074568904E1,1.263809204E0,9.685974121E-1,1.308441162E-1
1.075066341E1,1.143966675E0,1.100967407E0,8.224487305E-2
1.075563777E1,1.023513794E0,1.215026855E0,2.079772949E-2
1.076061214E1,9.139099121E-1,1.291763306E0,-3.504943848E-2
1.076558650E1,8.300018311E-1,1.318695068E0,-6.607055664E-2
1.077056087E1,7.764587402E-1,1.268890381E0,-6.637573242E-2
1.077553523E1,7.220611572E-1,1.224258423E0,-5.769348145E-2
1.078050960E1,6.537780762E-1,1.258972168E0,-5.380249023E-2
1.078548396E1,5.859985352E-1,1.309310913E0,-4.853820801E-2
1.079045833E1,5.194702148E-1,1.332763672E0,-3.164672852E-2
1.079543269E1,4.472045898E-1,1.324310303E0,-3.509521484E-4
1.080040706E1,3.656616211E-1,1.287841797E0,4.408264160E-2
1.080538142E1,2.706146240E-1,1.219497681E0,1.018066406E-1
1.081035579E1,1.601562500E-1,1.109329224E0,1.703338623E-1
1.081533016E1,4.580688477E-2,9.274291992E-1,2.465362549E-1
1.082030452E1,-6.089782715E-2,6.670989990E-1,3.164672852E-1
1.082527889E1,-1.555786133E-1,3.792877197E-1,3.743591309E-1
