"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.140438425E1,-1.647773438E0,6.619833984E0,5.748046875E-2
3.141430725E1,-1.493594055E0,6.157595215E0,7.304809570E-2
3.142423125E1,-1.059496765E0,5.869294739E0,2.844085693E-3
3.143415525E1,-6.026467896E-1,5.390590210E0,-3.547622681E-1
3.144407925E1,-1.984872437E-1,5.271737366E0,-6.372248840E-1
3.145400225E1,8.262817383E-2,5.325325928E0,-7.476951599E-1
3.146392625E1,2.942880249E-1,5.312303009E0,-9.648934937E-1
3.147385025E1,5.536985779E-1,5.518125000E0,-1.363813934E0
3.148376971E1,9.246272278E-1,6.041885834E0,-1.887724457E0
3.149369371E1,1.522034912E0,6.715335388E0,-2.524200897E0
3.150361771E1,2.227368164E0,7.505841522E0,-3.054548035E0
3.151354171E1,2.961142273E0,8.373587036E0,-3.458108826E0
3.152346471E1,3.708388367E0,9.311835938E0,-4.119732971E0
3.153338871E1,4.158652039E0,1.061951660E1,-4.060905304E0
3.154331271E1,4.820874939E0,1.249451752E1,-3.220103760E0
3.155323571E1,5.838907928E0,1.407702667E1,-2.761158142E0
3.156315971E1,6.162684631E0,1.455662933E1,-3.014581146E0
3.157308371E1,5.437143402E0,1.349458786E1,-3.279081116E0
3.158300771E1,4.701123962E0,1.237506592E1,-3.308719482E0
3.159293071E1,4.008214874E0,1.137020554E1,-4.011508026E0
3.160285471E1,3.649710388E0,1.051488419E1,-5.127437439E0
3.161277871E1,4.013903046E0,1.054796539E1,-5.237907715E0
3.162270171E1,4.887486420E0,1.168679718E1,-4.450844421E0
3.163262571E1,5.830974426E0,1.330313599E1,-3.691174164E0
3.164254971E1,5.678591309E0,1.391147095E1,-2.927162933E0
3.165247271E1,4.785997467E0,1.455213867E1,-1.442101135E0
3.166239671E1,3.506907349E0,1.633493134E1,4.293072510E-1
3.167232071E1,7.062313843E-1,1.837503891E1,2.945125580E0
3.168224471E1,-3.050805817E0,1.911614777E1,5.158872070E0
3.169216771E1,-5.549260254E0,1.652114410E1,4.964276733E0
3.170209171E1,-6.160588989E0,1.105511078E1,3.424428864E0
3.171201571E1,-4.683760071E0,8.387657776E0,1.841320953E0
3.172193871E1,-3.058439941E0,7.612569580E0,1.078806610E0
3.173186271E1,-2.699935455E0,7.051835632E0,5.495072937E-1
3.174178671E1,-1.719474335E0,7.575147400E0,-2.047741699E-1
3.175171071E1,4.924758911E-2,8.422385559E0,-7.846682739E-1
3.176163371E1,1.376986542E0,8.867559814E0,-1.208437042E0
3.177155771E1,1.270857239E0,9.147178345E0,-1.166973267E0
3.178148171E1,2.558180237E-1,9.280401306E0,-3.841012573E-1
3.179140471E1,-1.499581604E0,9.080417175E0,7.212002563E-1
3.180132871E1,-2.662962341E0,9.204958191E0,9.157955933E-1
3.181125271E1,-2.999462585E0,9.420210571E0,2.330653381E-1
3.182117671E1,-3.109633484E0,9.512269135E0,-5.242098999E-1
3.183109971E1,-2.952310638E0,9.514065399E0,-1.023272095E0
3.184102371E1,-2.514321442E0,9.091045074E0,-5.842350769E-1
3.185094771E1,-1.859732666E0,8.519533539E0,-2.185455322E-1
3.186087071E1,-1.225202179E0,7.652087402E0,-5.451663208E-1
3.187079471E1,-6.971003723E-1,6.767127686E0,-1.138083344E0
3.188071871E1,-3.291654968E-1,6.200406189E0,-1.594334564E0
3.189064271E1,-5.388793945E-2,6.076314240E0,-1.606309662E0
3.190056571E1,4.745132446E-2,6.188431091E0,-1.079555054E0
3.191048971E1,2.375559998E-1,6.935078430E0,-4.787045288E-1
3.192041371E1,3.415896606E-1,8.037685547E0,-4.056564331E-2
3.193033671E1,1.986369324E-1,8.830586700E0,-9.445358276E-2
3.194026071E1,8.816665649E-2,9.496551819E0,-3.821553040E-1
3.195018471E1,3.183879089E-1,9.823022919E0,-7.183561707E-1
3.196010771E1,7.670050049E-1,9.648186493E0,-1.040336609E0
3.197003171E1,1.363364868E0,9.376651154E0,-1.331481171E0
3.197995571E1,1.867217102E0,9.106762390E0,-1.576671295E0
3.198987971E1,2.105970612E0,8.774603119E0,-1.712588654E0
3.199980271E1,2.190095673E0,8.561596069E0,-1.616937561E0
3.200972671E1,2.124831390E0,8.491541748E0,-1.347797241E0
3.201965071E1,1.883682861E0,8.443641357E0,-1.084494781E0
3.202957371E1,1.589095459E0,8.549471283E0,-8.693920898E-1
3.203949771E1,1.263223114E0,8.707692261E0,-8.906478882E-1
3.204942171E1,1.152004395E0,8.912466431E0,-1.174308014E0
3.205934571E1,1.204844513E0,9.275611267E0,-1.485061798E0
3.206926871E1,1.380130005E0,9.378896484E0,-2.126477966E0
3.207919271E1,1.510359192E0,9.291029205E0,-3.417692871E0
3.208911671E1,1.843715973E0,8.919801178E0,-4.317771149E0
3.209903971E1,2.661465454E0,8.788374481E0,-3.971840515E0
3.210896371E1,2.916235657E0,9.249864807E0,-2.199376373E0
3.211888771E1,2.340532837E0,1.007075775E1,-1.197210388E0
3.212881171E1,1.733844452E0,1.107921066E1,-8.187973022E-1
3.213873471E1,1.133442993E0,1.223720261E1,-1.198856964E0
3.214865871E1,1.004710693E0,1.282937119E1,-1.737436981E0
3.215858271E1,1.295256500E0,1.300435730E1,-2.446362762E0
3.216850571E1,1.599723358E0,1.273117538E1,-3.201841736E0
3.217842971E1,1.987566833E0,1.209844116E1,-3.701652374E0
3.218835371E1,2.175725555E0,1.137319931E1,-3.952530670E0
3.219827771E1,2.154469757E0,1.064211960E1,-3.798051910E0
3.220820071E1,1.833986206E0,9.905052338E0,-3.173251190E0
3.221812471E1,1.152303772E0,9.221274261E0,-2.285896454E0
3.222804871E1,5.565426636E-1,8.544980621E0,-1.292412415E0
3.223797171E1,-7.978408813E-2,8.050259399E0,-2.092648315E-1
3.224789571E1,-9.139993286E-1,7.791896667E0,9.666897583E-1
3.225781971E1,-1.736389160E0,7.653284912E0,1.835632782E0
3.226774371E1,-2.385140076E0,7.819439392E0,2.261497192E0
3.227766671E1,-2.853067017E0,8.502618713E0,2.068398743E0
3.228759071E1,-3.544179840E0,9.551337891E0,1.718725891E0
3.229751471E1,-4.149820404E0,1.154594009E1,1.712289276E0
3.230743771E1,-4.428690491E0,1.480825607E1,1.875150604E0
3.231736171E1,-4.331093445E0,1.870450378E1,1.641935577E0
3.232728571E1,-3.812122650E0,2.070120163E1,1.145268402E0
3.233720971E1,-2.858605499E0,2.001667511E1,1.976040802E0
3.234713271E1,-9.189390564E-1,1.698637665E1,3.434158630E0
3.235705671E1,6.632707214E-1,1.341345657E1,4.787494354E0
3.236698071E1,1.861079865E0,1.122126526E1,5.592220917E0
3.237690371E1,3.137924652E0,1.021071671E1,5.307812347E0
3.238682771E1,4.377796326E0,1.022284149E1,4.511168976E0
3.239675171E1,4.960684204E0,1.013452515E1,2.389031982E0
3.240667571E1,5.509143677E0,9.673783264E0,-4.152365112E-1
3.241659871E1,5.734125824E0,8.556207275E0,-2.599644012E0
3.242652271E1,5.027295685E0,7.497159576E0,-3.406166840E0
3.243644671E1,4.000730438E0,7.066205750E0,-3.047063599E0
3.244636971E1,2.390828247E0,7.003486176E0,-2.424807587E0
3.245629371E1,7.005432129E-1,7.044949951E0,-2.500400391E0
3.246621771E1,-9.868977356E-1,7.021448822E0,-2.784808960E0
3.247614071E1,-1.925595703E0,7.204967194E0,-2.495011597E0
3.248606437E1,-2.244133301E0,7.576644287E0,-1.915716248E0
3.249598837E1,-2.386487274E0,7.654781799E0,-1.056952057E0
3.250591237E1,-2.433788910E0,7.581284637E0,-4.370910645E-2
3.251583538E1,-2.150577850E0,7.407346344E0,6.188131714E-1
3.252575937E1,-1.481618958E0,7.149282990E0,8.481362915E-1
3.253568337E1,-7.203021240E-1,6.702013092E0,6.762936401E-1
3.254560638E1,1.031355286E-1,6.355184326E0,1.689985657E-1
3.255553037E1,8.342152405E-1,6.179749146E0,-3.469784546E-1
3.256545437E1,1.292113037E0,6.249055023E0,-5.496569824E-1
3.257537837E1,1.601669312E0,6.335126038E0,-6.911128235E-1
3.258530137E1,2.010169830E0,6.505022736E0,-1.159488831E0
3.259522538E1,2.684517517E0,7.027286682E0,-1.731000366E0
3.260514937E1,3.658242645E0,7.776478729E0,-2.236798553E0
3.261507237E1,4.637955322E0,8.520281982E0,-2.621648254E0
3.262499638E1,5.493725739E0,9.113348694E0,-3.036585388E0
3.263492037E1,5.801036682E0,9.313781891E0,-3.269501038E0
3.264484437E1,5.540578308E0,9.354796600E0,-3.487896881E0
3.265476738E1,5.092110901E0,9.922715607E0,-3.719016266E0
3.266469137E1,4.787194977E0,1.142663818E1,-3.613485718E0
3.267461537E1,4.853956146E0,1.265004410E1,-3.804189148E0
3.268453838E1,4.798870697E0,1.303504349E1,-3.895199890E0
3.269446237E1,4.357887726E0,1.286275177E1,-4.110751648E0
3.270438638E1,3.873794403E0,1.262384857E1,-4.727618866E0
3.271431037E1,3.281027069E0,1.229348557E1,-4.936734009E0
3.272423337E1,3.176843719E0,1.225022552E1,-4.405039673E0
3.273415738E1,4.036805420E0,1.249975662E1,-2.945574646E0
3.274408137E1,4.561314697E0,1.265797760E1,-1.211730194E0
3.275400437E1,4.765789490E0,1.299223251E1,6.032455444E-2
3.276392838E1,4.865931244E0,1.403391632E1,6.652166748E-1
3.277385237E1,3.653302917E0,1.575892914E1,7.797285461E-1
3.278377537E1,1.625170441E0,1.767659134E1,7.201524353E-1
3.279369938E1,-8.274792480E-1,1.868309830E1,1.424437866E0
3.280362337E1,-3.566932526E0,1.819346649E1,3.334465942E0
3.281354738E1,-5.896089020E0,1.487711288E1,4.577481079E0
3.282347038E1,-6.129603424E0,1.080004120E1,4.311035156E0
3.283339437E1,-4.428840179E0,8.105494537E0,2.906655579E0
3.284331838E1,-3.440595245E0,5.435796204E0,1.703607330E0
3.285324138E1,-3.125051422E0,3.507206726E0,7.289840698E-1
3.286316537E1,-3.145109711E0,2.689008179E0,-1.636097717E-1
3.287308938E1,-3.119962006E0,2.746788025E0,-6.197113037E-1
3.288301337E1,-2.512824554E0,3.494333496E0,-7.072792053E-1
3.289293637E1,-1.546134796E0,4.763095093E0,-5.739065552E-1
3.290286038E1,-8.463400269E-1,6.307733002E0,1.154100037E-1
3.291278437E1,-3.492237854E-1,8.453520813E0,6.491999817E-1
3.292270737E1,-5.822891235E-1,1.060394897E1,7.222480774E-1
3.293263138E1,-1.094823303E0,1.216146011E1,3.498225403E-1
3.294255537E1,-1.646725616E0,1.267234772E1,-4.239184570E-1
3.295247938E1,-2.180216217E0,1.222867035E1,-1.006956024E0
3.296240238E1,-2.349813538E0,1.121827148E1,-1.206491089E0
3.297232637E1,-1.890568542E0,1.006746460E1,-1.229992218E0
3.298225038E1,-1.185684357E0,9.033863983E0,-1.255439301E0
3.299217337E1,-3.912863159E-1,8.357570343E0,-1.177601166E0
3.300209737E1,3.998185730E-1,8.004155273E0,-9.556127930E-1
3.301202138E1,1.041534119E0,7.843539276E0,-6.698570251E-1
3.302194537E1,1.575773163E0,7.800279236E0,-3.525169373E-1
3.303186837E1,1.924547882E0,7.908204803E0,-1.496887207E-4
3.304179238E1,2.015259247E0,8.184380493E0,1.859133911E-1
3.305171637E1,1.876497803E0,8.573571167E0,7.783813477E-2
3.306163937E1,1.560804291E0,8.992400208E0,-1.752854919E-1
3.307156338E1,1.166075134E0,9.349258118E0,-4.827461243E-1
3.308148737E1,9.734257507E-1,9.626032562E0,-7.364685059E-1
3.309141138E1,9.620494080E-1,9.598340149E0,-9.250762939E-1
3.310133437E1,1.227896576E0,9.637857971E0,-1.108894043E0
3.311125837E1,1.229692841E0,9.476942596E0,-1.140628052E0
3.312118238E1,1.306034088E0,9.286239166E0,-1.184636536E0
3.313110537E1,1.543590088E0,9.239985352E0,-1.131946106E0
3.314102937E1,1.739532623E0,9.135053558E0,-9.532177734E-1
3.315095338E1,1.772464142E0,8.956025848E0,-8.198451233E-1
3.316087637E1,1.695075073E0,8.684191132E0,-8.381071472E-1
3.317080037E1,1.596280518E0,8.334817657E0,-9.497749329E-1
3.318072438E1,1.392554169E0,7.994724884E0,-1.233285370E0
3.319064837E1,1.130898285E0,7.810009003E0,-1.526226196E0
3.320057137E1,7.590715027E-1,7.794591064E0,-1.818568268E0
3.321049537E1,4.125421143E-1,7.975415039E0,-2.190694427E0
3.322041937E1,2.019300842E-1,8.443042603E0,-2.516117706E0
3.323034237E1,8.038284302E-2,8.982221375E0,-2.766097870E0
3.324026637E1,1.448986816E-1,9.627379761E0,-2.734064484E0
3.325019037E1,3.745211792E-1,1.035097504E1,-2.684966583E0
3.326011438E1,6.465055847E-1,1.109702362E1,-2.541714478E0
3.327003737E1,8.816665649E-1,1.177795761E1,-2.322121124E0
3.327996137E1,1.157542877E0,1.213092361E1,-2.387235718E0
3.328988537E1,1.302142181E0,1.200144287E1,-2.691403198E0
3.329980837E1,1.268013153E0,1.162527512E1,-3.036136322E0
3.330973237E1,1.226250000E0,1.109687393E1,-3.319197693E0
3.331965637E1,1.430874481E0,1.028960266E1,-3.557352448E0
3.332958037E1,1.592987366E0,9.722432098E0,-3.394191742E0
3.333950337E1,1.564696198E0,9.561516724E0,-2.883154449E0
3.334942737E1,1.429078217E0,9.266031189E0,-2.139650574E0
3.335935137E1,1.131347351E0,8.880283356E0,-1.133742371E0
3.336927437E1,5.530998230E-1,8.638835449E0,1.854643250E-1
3.337919837E1,-2.421963501E-1,8.708291016E0,1.462458801E0
3.338912237E1,-1.050365753E0,9.039252777E0,2.209106140E0
3.339904637E1,-1.842368774E0,9.620943146E0,2.133513336E0
3.340896937E1,-2.943928070E0,1.049108368E1,1.945354614E0
3.341889337E1,-3.897445221E0,1.197195419E1,2.031575317E0
3.342881737E1,-4.147425385E0,1.452055435E1,2.015708313E0
3.343874037E1,-3.689826965E0,1.772688675E1,1.998643799E0
3.344866437E1,-3.347638550E0,2.003149429E1,1.773362274E0
3.345858837E1,-2.697241058E0,1.949216583E1,2.123484192E0
3.346851237E1,-8.508306885E-1,1.744966324E1,3.270848236E0
3.347843538E1,1.078357544E0,1.449046692E1,4.093836823E0
3.348836296E1,2.577789459E0,1.264824783E1,4.840783539E0
3.349828696E1,3.691473541E0,1.189082291E1,5.016817474E0
3.350820996E1,4.569397888E0,1.175445648E1,4.261188812E0
3.351813396E1,4.748724976E0,1.115824631E1,2.878514099E0
3.352805796E1,4.801565094E0,1.018661682E1,-9.430389404E-2
3.353798196E1,4.736001434E0,9.104816437E0,-2.555934906E0
3.354790496E1,4.275858307E0,8.574319611E0,-3.211721191E0
3.355782896E1,2.925965424E0,7.715405731E0,-3.235671387E0
3.356775296E1,1.342408447E0,7.191046143E0,-2.952759705E0
3.357767596E1,1.243913269E-1,7.129823456E0,-2.715054016E0
3.358759996E1,-6.415658569E-1,7.367229767E0,-2.780767365E0
3.359752396E1,-1.330882416E0,7.806865540E0,-2.486179962E0
3.360744696E1,-1.631307678E0,7.918383636E0,-1.796114960E0
3.361737096E1,-1.721719666E0,7.746241608E0,-1.110091553E0
3.362729496E1,-1.743274841E0,7.526049500E0,-4.098477173E-1
3.363721896E1,-1.515298920E0,7.270231476E0,1.871109009E-1
3.364714196E1,-1.195563812E0,7.002737732E0,4.692741394E-1
3.365706596E1,-9.150471497E-1,6.866970062E0,3.564088440E-1
3.366698996E1,-6.605763245E-1,6.821165314E0,5.718109131E-2
3.367691296E1,-3.082090759E-1,6.744524689E0,-3.706292725E-1
3.368683696E1,1.269360352E-1,6.520141296E0,-9.693841553E-1
3.369676096E1,5.128335571E-1,6.252497864E0,-1.442400513E0
3.370668496E1,7.045848083E-1,6.109545135E0,-1.595831451E0
3.371660796E1,9.300160217E-1,6.144721985E0,-1.670675812E0
3.372653196E1,1.401535492E0,6.501729584E0,-1.981279907E0
3.373645596E1,1.950743408E0,7.028933258E0,-2.366878052E0
3.374637896E1,2.432890778E0,7.638465729E0,-2.734214172E0
3.375630296E1,2.703527985E0,8.198750610E0,-3.148402863E0
3.376622696E1,2.862647095E0,8.715925140E0,-3.485352173E0
3.377615096E1,3.036585388E0,9.248966675E0,-3.465742950E0
3.378607396E1,3.414998474E0,9.814041595E0,-3.322490845E0
3.379599796E1,4.244423676E0,1.076501404E1,-2.744692383E0
3.380592196E1,5.218897247E0,1.159728333E1,-2.164648590E0
3.381584496E1,6.147566071E0,1.218840408E1,-1.714085541E0
3.382576896E1,6.746470642E0,1.258927048E1,-1.458866272E0
3.383569296E1,6.456523590E0,1.236264175E1,-1.790426788E0
3.384561596E1,5.824837189E0,1.193887299E1,-2.190993805E0
3.385553996E1,5.396278381E0,1.153740784E1,-2.521805878E0
3.386546396E1,5.200186157E0,1.111109436E1,-2.757864990E0
3.387538796E1,5.054089966E0,1.071935898E1,-2.938838654E0
3.388531096E1,4.888085175E0,1.058643539E1,-3.291505280E0
3.389523496E1,4.833448792E0,1.081740509E1,-3.868704987E0
3.390515896E1,4.770130463E0,1.109956833E1,-4.073479156E0
3.391508196E1,4.215234375E0,1.115674942E1,-3.669618988E0
3.392500596E1,3.374732208E0,1.107262436E1,-3.153342590E0
3.393492996E1,2.438578949E0,1.110121490E1,-2.405797119E0
3.394485396E1,1.183588715E0,1.238823853E1,-1.181193695E0
3.395477696E1,-4.532574463E-1,1.552017563E1,5.408253479E-1
3.396470096E1,-2.402953033E0,1.891586426E1,3.099454651E0
3.397462496E1,-3.535048828E0,1.923874283E1,4.921465759E0
3.398454796E1,-3.290756836E0,1.429407532E1,5.289700012E0
3.399447196E1,-1.939816132E0,1.084105591E1,3.579506378E0
3.400439596E1,-1.795067139E0,8.795709229E0,2.070195007E0
3.401431896E1,-2.186353455E0,7.395520935E0,9.851014709E-1
3.402424296E1,-1.913770294E0,6.592291260E0,1.706451416E-2
3.403416696E1,-1.307231598E0,5.966442719E0,-6.280938721E-1
3.404409096E1,-1.038091278E0,5.754932556E0,-6.538403320E-1
3.405401396E1,-8.512797546E-1,6.216722260E0,-3.357518005E-1
3.406393796E1,-1.020428009E0,6.964118042E0,3.418890381E-1
3.407386196E1,-1.562450867E0,7.777227173E0,9.985734558E-1
3.408378496E1,-2.161056061E0,8.647517395E0,1.367855530E0
3.409370896E1,-2.643353119E0,9.809850311E0,1.481918335E0
3.410363296E1,-3.523373108E0,1.095002930E1,1.565893707E0
3.411355696E1,-4.844525757E0,1.183319275E1,1.569935303E0
3.412347996E1,-5.877228241E0,1.198422867E1,1.194066925E0
3.413340396E1,-6.076763306E0,1.147858017E1,5.583389282E-1
3.414332796E1,-5.149142303E0,1.039782761E1,-1.936972046E-1
3.415325096E1,-3.783232727E0,8.964258728E0,-5.310955811E-1
3.416317496E1,-2.949167175E0,8.358468475E0,-1.187929688E0
3.417309896E1,-2.542911987E0,8.141868896E0,-1.832938385E0
3.418302196E1,-2.093396759E0,8.080795898E0,-1.925146637E0
3.419294596E1,-1.565594330E0,8.154592438E0,-1.539548492E0
3.420286996E1,-1.100810852E0,8.341104584E0,-1.206042023E0
3.421279396E1,-6.575825500E-1,8.761580200E0,-8.849597168E-1
3.422271696E1,-1.811233521E-1,9.368567963E0,-5.069956970E-1
3.423264096E1,1.215472412E-1,9.977950745E0,-2.270777893E-1
3.424256496E1,2.086660767E-1,1.050500473E1,-3.308120728E-2
3.425248796E1,1.817221069E-1,1.092293564E1,-3.248245239E-2
3.426241196E1,1.745370483E-1,1.106798401E1,-2.716850281E-1
3.427233596E1,2.130070496E-1,1.103325623E1,-8.363108826E-1
3.428225996E1,3.204835510E-1,1.077145065E1,-1.589993591E0
3.429218296E1,5.777984619E-1,1.033525772E1,-2.214794312E0
3.430210696E1,8.529263306E-1,9.812395020E0,-2.515518951E0
3.431203096E1,1.014440460E0,9.245972900E0,-2.440973969E0
3.432195396E1,9.539662170E-1,8.861123199E0,-1.960473175E0
3.433187796E1,6.960525513E-1,8.608448639E0,-1.399739227E0
3.434180196E1,4.930746460E-1,8.499924316E0,-9.569599915E-1
3.435172596E1,4.778063965E-1,8.742420044E0,-6.500981140E-1
3.436164896E1,5.158273315E-1,9.295220490E0,-5.848338318E-1
3.437157296E1,5.182223511E-1,9.934241638E0,-7.297325134E-1
3.438149696E1,5.893244934E-1,1.058553726E1,-8.463400269E-1
3.439141996E1,5.926176453E-1,1.102681961E1,-1.079555054E0
3.440134396E1,5.385800171E-1,1.117156860E1,-1.268312531E0
3.441126796E1,5.165757751E-1,1.101589233E1,-1.127904510E0
3.442119196E1,3.128494263E-1,1.072878937E1,-7.384144592E-1
3.443111496E1,-1.134640503E-1,1.055021072E1,-5.140310669E-1
3.444103896E1,-6.771917725E-1,1.051144135E1,-6.084846497E-1
3.445096296E1,-1.293011169E0,1.047162415E1,-9.488768005E-1
3.446088596E1,-1.689386902E0,1.024783951E1,-1.430126038E0
3.447080996E1,-1.712888031E0,9.779762878E0,-1.859133911E0
3.448073396E1,-1.404978333E0,9.330097961E0,-2.241139526E0
3.449065733E1,-1.032552795E0,9.023984528E0,-2.580483856E0
3.450058133E1,-8.373587036E-1,8.717122650E0,-2.851420441E0
3.451050533E1,-7.110214233E-1,8.399782562E0,-2.932851105E0
3.452042933E1,-5.119354248E-1,8.131839752E0,-2.973117371E0
3.453035233E1,-2.718347168E-1,7.898025970E0,-2.995121613E0
3.454027633E1,-4.415817261E-2,7.805069275E0,-2.887345734E0
3.455020033E1,3.068618774E-2,7.831713867E0,-2.443818054E0
3.456012333E1,-4.221221924E-2,7.749385071E0,-1.725012817E0
3.457004733E1,-1.752854919E-1,7.652985535E0,-1.189576263E0
3.457997133E1,-3.164419556E-1,7.830516357E0,-9.129515076E-1
3.458989533E1,-3.472778320E-1,8.509803772E0,-7.756869507E-1
3.459981833E1,-2.094145203E-1,9.534423065E0,-5.463638306E-1
3.460974233E1,-1.402583313E-1,1.047641418E1,-1.898052979E-1
3.461966633E1,8.981323242E-4,1.122380997E1,1.305285645E-1
3.462958933E1,2.402503967E-1,1.169562881E1,3.818559265E-1
3.463951333E1,4.478686523E-1,1.191597061E1,5.644761658E-1
3.464943733E1,7.623646545E-1,1.200084412E1,5.864804077E-1
3.465936033E1,1.121916962E0,1.208407104E1,4.513114929E-1
3.466928433E1,1.310524750E0,1.211056595E1,2.824626160E-1
3.467920833E1,1.316512299E0,1.218705688E1,2.865042114E-1
3.468913233E1,1.279539185E0,1.224453735E1,2.448907471E-1
3.469905533E1,1.445843353E0,1.225606339E1,1.913021851E-1
3.470897933E1,1.569635925E0,1.208736420E1,1.531315613E-1
3.471890333E1,1.469793549E0,1.173394913E1,1.571731567E-2
3.472882633E1,1.281934204E0,1.153561157E1,-1.392105103E-1
3.473875033E1,1.007405090E0,1.123967697E1,-2.939886475E-1
3.474867433E1,7.628137207E-1,1.098400864E1,-4.326004028E-1
3.475859833E1,5.468128967E-1,1.060903839E1,-4.818479919E-1
3.476852133E1,2.945874023E-1,1.019470001E1,-6.286926270E-1
3.477844533E1,1.299298096E-1,9.951755219E0,-9.345066833E-1
3.478836933E1,2.302212524E-1,9.929152222E0,-1.368154907E0
3.479829233E1,3.731739807E-1,9.856403503E0,-1.684447174E0
3.480821633E1,5.792953491E-1,9.809550934E0,-1.980531464E0
3.481814033E1,8.830137634E-1,9.818532257E0,-2.237247620E0
3.482806333E1,1.183888092E0,9.805659027E0,-2.282154236E0
3.483798733E1,1.479972382E0,9.654473419E0,-2.280357971E0
3.484791133E1,1.786534882E0,9.333241425E0,-2.242486725E0
3.485783533E1,1.960173798E0,9.049132233E0,-2.143692169E0
3.486775833E1,1.904639282E0,8.780440979E0,-2.026485901E0
3.487768233E1,1.821262665E0,8.681796112E0,-1.965113525E0
3.488760633E1,1.940414886E0,8.864566040E0,-1.925446014E0
3.489752933E1,2.000140686E0,8.972940674E0,-2.043101349E0
3.490745333E1,2.057172089E0,9.079369354E0,-2.135459290E0
3.491737733E1,2.029479675E0,9.155860291E0,-2.186353455E0
3.492730133E1,1.937271423E0,9.224866791E0,-2.224075012E0
3.493722433E1,1.783690796E0,9.263785858E0,-2.262994080E0
3.494714833E1,1.650467834E0,9.303603058E0,-2.287692719E0
3.495707233E1,1.592687988E0,9.317075043E0,-2.302960968E0
3.496699533E1,1.664388885E0,9.296867065E0,-2.291734314E0
3.497691933E1,1.845362549E0,9.292675781E0,-2.309696960E0
3.498684333E1,2.079326019E0,9.280550995E0,-2.354154510E0
3.499676733E1,2.290237427E0,9.208550720E0,-2.356250153E0
3.500669033E1,2.523751831E0,9.058712311E0,-2.443368988E0
3.501661433E1,2.841540985E0,8.887767792E0,-2.560874634E0
3.502653833E1,3.193758545E0,8.765322418E0,-2.585722961E0
3.503646133E1,3.500770111E0,8.691226501E0,-2.540367279E0
3.504638533E1,3.755390625E0,8.665629730E0,-2.435435486E0
3.505630933E1,3.914659424E0,8.607999573E0,-2.284848633E0
3.506623233E1,3.980372772E0,8.574020233E0,-2.182760925E0
3.507615633E1,3.942651215E0,8.594377899E0,-2.172432404E0
3.508608033E1,3.843856659E0,8.619375916E0,-2.231110382E0
3.509600433E1,3.780688019E0,8.556356964E0,-2.292931824E0
3.510592733E1,3.807033234E0,8.417894897E0,-2.331701202E0
3.511585133E1,3.906426544E0,8.318351898E0,-2.379002838E0
3.512577533E1,4.020639038E0,8.313412170E0,-2.428100739E0
3.513569833E1,4.151616669E0,8.308921509E0,-2.430645447E0
3.514562233E1,4.319717102E0,8.253087616E0,-2.388882294E0
3.515554633E1,4.433181152E0,8.160280609E0,-2.401007080E0
3.516547033E1,4.490511932E0,8.116721191E0,-2.366279297E0
3.517539333E1,4.522545319E0,8.079598389E0,-2.220033417E0
3.518531733E1,4.495002594E0,8.132139130E0,-2.021097107E0
3.519524133E1,4.315525818E0,8.229287109E0,-1.900298309E0
3.520516433E1,4.037404175E0,8.316106567E0,-1.840871887E0
3.521508833E1,3.704346771E0,8.332272949E0,-1.865271149E0
3.522501233E1,3.378923492E0,8.310717773E0,-1.871857452E0
3.523493533E1,3.167113953E0,8.352480927E0,-1.862127686E0
3.524485933E1,3.068768463E0,8.464298401E0,-1.787133636E0
3.525478333E1,3.280128937E0,8.599766693E0,-1.848056946E0
3.526470733E1,3.773802338E0,8.726103973E0,-1.917512512E0
3.527463033E1,4.421056366E0,9.107660522E0,-1.796713715E0
3.528455433E1,4.938979340E0,1.035816010E1,-1.693428497E0
3.529447833E1,4.785398712E0,1.235904922E1,-1.390458527E0
3.530440133E1,3.772006073E0,1.429662003E1,-1.716929626E-1
3.531432533E1,1.983525238E0,1.506631943E1,1.855691071E0
3.532424933E1,-3.125500488E-1,1.384994888E1,3.600911865E0
3.533417333E1,-2.352507935E0,1.134311188E1,4.274361420E0
3.534409633E1,-3.064876556E0,9.534423065E0,3.731889496E0
3.535402033E1,-2.603386230E0,8.732540588E0,2.396666107E0
3.536394433E1,-1.968107300E0,8.346343689E0,9.295669556E-1
3.537386733E1,-1.489702148E0,8.717721405E0,-3.691323853E-1
3.538379133E1,-1.365909576E0,9.633516998E0,-1.608704681E0
3.539371533E1,-8.663983154E-1,1.036474640E1,-2.264640656E0
3.540363833E1,-1.883084106E-1,1.050320847E1,-2.104922791E0
3.541356233E1,2.776725769E-1,1.038016434E1,-1.525926819E0
3.542348633E1,4.986131287E-1,1.015188904E1,-7.782316589E-1
3.543341033E1,4.665797424E-1,9.812544708E0,-1.803749084E-1
3.544333333E1,3.424877930E-1,9.773925018E0,-1.285826111E-1
3.545325733E1,2.748284912E-1,9.923164673E0,-2.049238586E-1
3.546318133E1,4.249662781E-1,9.951605530E0,-3.751199341E-1
3.547310433E1,6.463558960E-1,9.643396454E0,-4.825964355E-1
3.548302833E1,5.900729370E-1,9.169032898E0,-6.144721985E-1
3.549294925E1,3.608995056E-1,8.730744324E0,-7.228468323E-1
3.550287325E1,1.167572021E-1,8.322543182E0,-6.548881531E-1
