"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.697524983E1,-7.487342954E-1,3.754566610E-2,-1.937286496E0
3.698530383E1,-6.564937830E-1,-2.059160620E-1,-1.834720492E0
3.699535783E1,-5.545440316E-1,-5.048404336E-1,-1.662695646E0
3.700541283E1,-4.857326746E-1,-8.301525116E-1,-1.523127913E0
3.701546683E1,-4.399915636E-1,-1.225273967E0,-1.405363202E0
3.702552083E1,-4.155013263E-1,-1.515419126E0,-1.287027836E0
3.703557571E1,-3.411386609E-1,-1.796319246E0,-1.230239391E0
3.704562971E1,-2.465156317E-1,-1.965664268E0,-1.180087090E0
3.705568371E1,-1.168606952E-1,-2.068943739E0,-1.127918482E0
3.706573771E1,4.239436612E-2,-2.205712557E0,-1.078024983E0
3.707579271E1,2.089439332E-1,-2.356545210E0,-9.933037758E-1
3.708584671E1,3.690068722E-1,-2.393683672E0,-8.724578619E-1
3.709590071E1,5.125586987E-1,-2.292692900E0,-7.344238758E-1
3.710595471E1,6.445413828E-1,-2.031814814E0,-5.557985902E-1
3.711600871E1,7.891190648E-1,-1.680669665E0,-3.619899750E-1
3.712606271E1,9.348992109E-1,-1.270530939E0,-1.509154886E-1
3.713611671E1,1.063686728E0,-8.444784880E-1,5.906436220E-2
3.714617171E1,1.160555720E0,-4.241275489E-1,2.517917156E-1
3.715622571E1,1.252298713E0,-3.657022119E-2,4.318605661E-1
3.716627971E1,1.352435589E0,2.617030740E-1,5.745321512E-1
3.717633371E1,1.465584040E0,4.573729634E-1,6.945123672E-1
3.718638771E1,1.572236419E0,5.065829754E-1,7.997338176E-1
3.719644171E1,1.642795801E0,2.715576291E-1,9.229832888E-1
3.720649671E1,1.644121051E0,-3.208500743E-1,1.072887659E0
3.721655071E1,1.426518679E0,-1.097404122E0,1.153659463E0
3.722660471E1,6.205826998E-1,-1.991720676E0,1.128521323E0
3.723665871E1,-2.691564858E-1,-1.259699464E0,3.336342573E-1
3.724671271E1,-2.372943759E-1,1.195436120E0,-1.453611732E0
3.725676671E1,-1.318366528E-1,2.220285416E0,-1.891467571E0
3.726682071E1,-5.944270492E-1,1.423322201E0,-1.422971249E0
3.727687571E1,-8.413358927E-1,1.329442412E-1,-1.221700668E0
3.728692971E1,-8.042594790E-1,-6.269856691E-1,-1.157474160E0
3.729698371E1,-6.489692330E-1,-1.421097517E0,-1.009420037E0
3.730703771E1,-4.385989010E-1,-2.104396105E0,-8.567219973E-1
3.731709171E1,-1.262282282E-1,-2.284516096E0,-7.086121440E-1
3.732714571E1,2.614964247E-1,-2.124736309E0,-5.112950802E-1
3.733720071E1,5.700936913E-1,-1.794561386E0,-1.704296470E-1
3.734725471E1,1.086923242E0,-8.807978630E-1,2.700740993E-1
3.735730871E1,1.654049993E0,8.698374629E-1,5.664852262E-1
3.736736271E1,1.784591079E0,2.330749273E0,7.388547659E-1
3.737741671E1,1.225584269E0,2.849392891E0,9.184762239E-1
3.738747071E1,-4.466463923E-1,2.531483412E0,1.204227090E0
3.739752471E1,-2.015135765E0,1.378088713E0,1.462989450E0
3.740757971E1,-2.075145006E0,-1.345221549E-1,1.544734240E0
3.741763371E1,-6.929249763E-1,-1.445279717E0,1.294162154E0
3.742768771E1,5.411292911E-1,-1.018971086E0,9.637640715E-1
3.743774171E1,1.570866823E0,1.036056876E0,7.423666716E-1
3.744779571E1,2.244661331E0,3.106478930E0,7.800778151E-1
3.745784971E1,2.359601259E0,3.847621918E0,1.014097571E0
3.746790371E1,1.997671843E0,3.521055222E0,1.201403379E0
3.747795871E1,1.529428244E0,2.992747068E0,1.204688191E0
3.748801271E1,1.158246994E0,2.658545494E0,1.224182129E0
3.749806671E1,9.032412767E-1,2.439423561E0,1.421089888E0
3.750812071E1,6.843480468E-1,2.143847704E0,1.676253319E0
3.751817471E1,4.957709312E-1,1.839853048E0,1.844079614E0
3.752822871E1,3.706518412E-1,1.624612331E0,1.878623962E0
3.753828371E1,4.201858342E-1,1.488020897E0,1.739872813E0
3.754833771E1,7.168478966E-1,1.498016596E0,1.442089796E0
3.755839171E1,1.059006929E0,1.694642067E0,1.027073383E0
3.756844571E1,1.197996497E0,1.894689918E0,6.606488228E-1
3.757849971E1,1.116217136E0,1.921059012E0,4.579183459E-1
3.758855371E1,9.589603543E-1,1.687194347E0,4.188219309E-1
3.759860771E1,7.970761061E-1,1.203173161E0,5.484800935E-1
3.760866271E1,6.657422185E-1,5.635064244E-1,8.009668589E-1
3.761871671E1,5.758144259E-1,1.074909642E-1,9.898707271E-1
3.762877071E1,6.046676636E-1,8.574812859E-2,1.078554273E0
3.763882471E1,6.887024045E-1,2.361695766E-1,1.128849626E0
3.764887871E1,7.244307995E-1,3.297658563E-1,1.185765505E0
3.765893271E1,6.893694997E-1,3.625134230E-1,1.234227061E0
3.766898671E1,6.513038278E-1,4.677603245E-1,1.218483686E0
3.767904171E1,6.490356326E-1,6.557182670E-1,1.155694604E0
3.768909571E1,6.732760072E-1,9.110379815E-1,1.067950130E0
3.769914971E1,6.996588707E-1,1.194674969E0,9.669302702E-1
3.770920371E1,7.048373222E-1,1.451962113E0,8.808408976E-1
3.771925771E1,6.806336641E-1,1.629197001E0,8.363514543E-1
3.772931171E1,6.613234878E-1,1.708415747E0,8.505933285E-1
3.773936671E1,6.515007019E-1,1.548857450E0,9.182509184E-1
3.774942071E1,6.043785810E-1,1.166803837E0,1.022617698E0
3.775947471E1,4.994636178E-1,7.778006196E-1,1.143618941E0
3.776952871E1,3.502512574E-1,5.934209824E-1,1.224360585E0
3.777958271E1,2.055012584E-1,5.943248868E-1,1.226825356E0
3.778963671E1,6.473325193E-2,6.779310107E-1,1.168345094E0
3.779969071E1,-4.199825972E-2,7.260692120E-1,1.058127880E0
3.780974571E1,-6.757473201E-2,7.239535451E-1,9.077757001E-1
3.781979971E1,2.042162698E-3,6.572003365E-1,7.229184508E-1
3.782985371E1,1.281861216E-1,5.460715890E-1,5.053974390E-1
3.783990771E1,2.228742689E-1,3.623797596E-1,2.962737679E-1
3.784996171E1,2.379571050E-1,7.084818184E-2,1.177300140E-1
3.786001571E1,2.059240788E-1,-2.145944834E-1,-3.491478041E-3
3.787006971E1,1.307233572E-1,-3.601739705E-1,-8.023349941E-2
3.788012471E1,-5.406544078E-4,-3.825666308E-1,-1.445317864E-1
3.789017871E1,-1.876880825E-1,-2.740755975E-1,-2.554768920E-1
3.790023271E1,-4.452479780E-1,1.364753209E-2,-3.883337677E-1
3.791028671E1,-7.228414416E-1,4.173234105E-1,-5.196135044E-1
3.792034071E1,-9.899548888E-1,6.610889435E-1,-7.071764469E-1
3.793039471E1,-1.264808059E0,6.265494227E-1,-1.014262795E0
3.794044971E1,-1.528507590E0,3.962230384E-1,-1.354460120E0
3.795050371E1,-1.773366690E0,5.967391655E-2,-1.623687625E0
3.796055771E1,-2.063427925E0,-4.290041327E-1,-1.794636965E0
3.797061171E1,-2.403824568E0,-1.080560565E0,-1.923998117E0
3.798066571E1,-2.698568821E0,-1.732556462E0,-2.071334839E0
3.799071971E1,-2.795568943E0,-2.151046753E0,-2.196692467E0
3.800077371E1,-2.648252964E0,-2.398833513E0,-2.239356279E0
3.801082871E1,-2.394064665E0,-2.446351528E0,-2.185458899E0
3.802088271E1,-2.118979454E0,-2.172587395E0,-2.098629475E0
3.803093671E1,-1.686378002E0,-2.474814892E0,-1.888469338E0
3.804099092E1,-1.510153651E0,-2.213301897E0,-1.685767412E0
3.805104492E1,-1.628848672E0,-1.363479972E0,-1.742187977E0
3.806109892E1,-1.798070908E0,-6.916728020E-1,-1.837144852E0
3.807115292E1,-1.738115668E0,-4.058915675E-1,-1.948411226E0
3.808120792E1,-1.490584612E0,-4.831384122E-1,-2.037273645E0
3.809126192E1,-1.255303860E0,-5.744321346E-1,-2.158984184E0
3.810131592E1,-1.034475684E0,-5.466367602E-1,-2.278172970E0
3.811136992E1,-9.007541537E-1,-4.341948926E-1,-2.199725866E0
3.812142392E1,-7.842219472E-1,-5.117687583E-1,-2.011333704E0
3.813147792E1,-6.692155004E-1,-6.640311480E-1,-1.883188963E0
3.814153192E1,-5.388953686E-1,-8.845624328E-1,-1.772623539E0
3.815158692E1,-4.556241035E-1,-1.089402080E0,-1.621291637E0
3.816164092E1,-4.611080885E-1,-1.253530264E0,-1.408480048E0
3.817169492E1,-5.157519579E-1,-1.402147770E0,-1.252759099E0
3.818174892E1,-5.428608060E-1,-1.582666755E0,-1.181552768E0
3.819180292E1,-5.000863671E-1,-1.748680949E0,-1.129727006E0
3.820185692E1,-3.659541309E-1,-1.952051401E0,-1.117636800E0
3.821191192E1,-1.919384450E-1,-2.125055552E0,-1.104020476E0
3.822196592E1,7.364273071E-3,-2.282476187E0,-1.069847226E0
3.823201992E1,2.239500582E-1,-2.394684076E0,-1.004762530E0
3.824207392E1,4.310065806E-1,-2.417834759E0,-9.020212293E-1
3.825212792E1,6.180121899E-1,-2.292438984E0,-7.724993825E-1
3.826218192E1,8.073629141E-1,-2.033170938E0,-6.177303195E-1
3.827223592E1,1.003425479E0,-1.695724964E0,-4.422084391E-1
3.828229092E1,1.180527568E0,-1.311887264E0,-2.397978157E-1
3.829234492E1,1.325748801E0,-8.999591470E-1,1.185829286E-2
3.830239892E1,1.418851376E0,-4.609506130E-1,2.986916602E-1
3.831245292E1,1.484560609E0,-5.094675720E-2,5.692812800E-1
3.832250692E1,1.537382007E0,2.844600081E-1,7.800238729E-1
3.833256092E1,1.576153398E0,4.851222634E-1,9.239677191E-1
3.834261492E1,1.596244812E0,3.444620967E-1,9.961921573E-1
3.835266992E1,1.560878158E0,-1.639954448E-1,1.045335889E0
3.836272392E1,1.149179101E0,-9.357529283E-1,1.108022213E0
3.837277792E1,7.565438002E-2,-1.692326427E0,9.894220829E-1
3.838283192E1,-7.228183150E-1,-5.797324777E-1,-1.368812323E-1
3.839288592E1,-1.671371162E-1,2.180165529E0,-1.741950154E0
3.840293992E1,-1.129353940E-1,2.371623755E0,-2.016690493E0
3.841299392E1,-4.666704834E-1,8.067013025E-1,-1.482464314E0
3.842304892E1,-5.988510847E-1,-5.287708640E-1,-1.155000687E0
3.843310292E1,-6.160657406E-1,-1.277932525E0,-1.118164182E0
3.844315692E1,-5.821189880E-1,-1.857755423E0,-1.033563256E0
3.845321092E1,-4.289169312E-1,-2.314300299E0,-8.753104806E-1
3.846326492E1,-1.149744317E-1,-2.265576363E0,-7.385693789E-1
3.847331892E1,2.496952415E-1,-1.863501906E0,-5.688849688E-1
3.848337392E1,5.957559347E-1,-1.340810776E0,-1.869898438E-1
3.849342792E1,1.153635979E0,-1.086670086E-1,1.970544010E-1
3.850348192E1,1.535760164E0,1.767875910E0,4.297201633E-1
3.851353592E1,1.594149232E0,3.108284235E0,6.168725491E-1
3.852358992E1,9.174263477E-1,3.267851591E0,8.560606837E-1
3.853364392E1,-7.121754885E-1,2.596036911E0,1.184129238E0
3.854369792E1,-1.874042153E0,1.216159701E0,1.390441418E0
3.855375292E1,-1.427041769E0,-1.941916160E-2,1.288634062E0
3.856380692E1,-9.858516604E-2,-9.930058718E-1,9.894134998E-1
3.857386092E1,9.919864535E-1,-1.219901741E-1,6.758172512E-1
3.858391492E1,1.857216835E0,1.736524224E0,5.262354612E-1
3.859396892E1,2.287280321E0,3.022615671E0,6.515269279E-1
3.860402292E1,2.126415730E0,3.117720127E0,8.996091485E-1
3.861407692E1,1.649333715E0,2.733146429E0,1.104242444E0
3.862413192E1,1.180531859E0,2.461918354E0,1.199442387E0
3.863418592E1,8.937120438E-1,2.353681087E0,1.328375101E0
3.864423992E1,6.816074848E-1,2.228557110E0,1.594060659E0
3.865429392E1,4.811148643E-1,2.045745850E0,1.898526907E0
3.866434792E1,2.720428705E-1,1.864470840E0,2.131732702E0
3.867440192E1,1.458783895E-1,1.722999692E0,2.214825153E0
3.868445592E1,2.918822169E-1,1.558377147E0,2.116923571E0
3.869451092E1,6.481552124E-1,1.457199574E0,1.854760051E0
3.870456492E1,1.015879631E0,1.399703503E0,1.476002574E0
3.871461892E1,1.198486686E0,1.281139255E0,1.135814190E0
3.872467292E1,1.226109028E0,1.052681327E0,9.218145609E-1
3.873472692E1,1.162492037E0,7.686312795E-1,8.677488565E-1
3.874478092E1,1.015126348E0,4.292033911E-1,9.677777290E-1
3.875483592E1,8.463374376E-1,6.081595644E-2,1.150229454E0
3.876488992E1,7.403025627E-1,-9.104414284E-2,1.256981730E0
3.877494392E1,7.269711494E-1,2.708397992E-2,1.250244260E0
3.878499792E1,7.640804648E-1,1.779853404E-1,1.225097895E0
3.879505192E1,8.078048229E-1,2.769900858E-1,1.199633718E0
3.880510592E1,8.342636228E-1,3.505399227E-1,1.152694464E0
3.881515992E1,8.269931078E-1,4.161096513E-1,1.068580747E0
3.882521492E1,8.225222230E-1,5.203303099E-1,9.453068376E-1
3.883526892E1,8.510642648E-1,6.961696744E-1,8.029279709E-1
3.884532292E1,8.792631626E-1,9.330538511E-1,7.075905204E-1
3.885537692E1,8.723334074E-1,1.142928243E0,6.681214571E-1
3.886543092E1,8.126061559E-1,1.241018057E0,6.634737253E-1
3.887548492E1,7.346640825E-1,1.243066549E0,7.457286716E-1
3.888553892E1,6.360333562E-1,1.159186840E0,8.606126308E-1
3.889559392E1,5.061106086E-1,1.032673240E0,9.457229376E-1
3.890564792E1,3.541306853E-1,8.764161468E-1,9.750983715E-1
3.891570192E1,1.953493208E-1,7.245932817E-1,9.373015165E-1
3.892575592E1,6.064236537E-2,6.208668947E-1,8.567848802E-1
3.893580992E1,-4.642245919E-2,6.044418812E-1,7.753906250E-1
3.894586392E1,-9.427866340E-2,6.594893932E-1,6.880919337E-1
3.895591792E1,-1.016868204E-1,7.338142395E-1,5.831910968E-1
3.896597292E1,-1.066746488E-1,7.761606574E-1,4.525116384E-1
3.897602692E1,-1.018501669E-1,6.753902435E-1,3.083857596E-1
3.898608092E1,-5.614579469E-2,3.894615471E-1,1.776565164E-1
3.899613492E1,2.483323589E-2,-2.759404480E-3,7.676468790E-2
3.900618892E1,6.596656144E-2,-3.730620742E-1,-1.327944733E-2
3.901624292E1,2.057812922E-2,-5.738714933E-1,-1.618296653E-1
3.902629692E1,-1.242080852E-1,-5.125802159E-1,-3.647295237E-1
3.903635092E1,-3.263191879E-1,-1.590902805E-1,-5.459133983E-1
3.904640492E1,-5.866697431E-1,2.392744124E-1,-6.925081611E-1
3.905645892E1,-9.393873811E-1,3.373403549E-1,-9.242323637E-1
3.906651292E1,-1.310255170E0,1.344237328E-1,-1.213381290E0
3.907656692E1,-1.577137113E0,-2.058035582E-1,-1.460754633E0
3.908662092E1,-1.770950198E0,-5.760005116E-1,-1.639382482E0
3.909667592E1,-1.987539649E0,-9.402930737E-1,-1.782040477E0
3.910672992E1,-2.228288412E0,-1.255738616E0,-1.908167005E0
3.911678392E1,-2.404044390E0,-1.481178045E0,-2.007829189E0
3.912683792E1,-2.413293362E0,-1.619317293E0,-2.056404114E0
3.913689192E1,-2.241229057E0,-1.683742642E0,-2.021388054E0
3.914694592E1,-2.056113720E0,-1.719612479E0,-1.913991094E0
3.915699992E1,-1.916218162E0,-1.594575524E0,-1.828405142E0
3.916705492E1,-1.774609327E0,-1.371961355E0,-1.809076190E0
3.917710892E1,-1.617401123E0,-1.205772519E0,-1.865820765E0
3.918716292E1,-1.445037127E0,-1.112510443E0,-1.973225474E0
3.919721692E1,-1.339034915E0,-9.294852018E-1,-2.089415312E0
3.920727092E1,-1.260085583E0,-6.970999241E-1,-2.153703451E0
3.921732492E1,-1.270136952E0,-6.744398475E-1,-2.151594400E0
3.922737892E1,-1.172164798E0,-5.457167625E-1,-2.090879917E0
3.923743392E1,-9.803639650E-1,-5.032075047E-1,-1.999626994E0
3.924748792E1,-8.051742911E-1,-5.157057047E-1,-1.849341869E0
3.925754192E1,-5.936026573E-1,-5.556804538E-1,-1.630708098E0
3.926759592E1,-5.449797511E-1,-4.633430541E-1,-1.518125176E0
3.927764992E1,-7.764727473E-1,-5.930354595E-1,-1.596722364E0
3.928770392E1,-8.647125959E-1,-1.033151865E0,-1.471536398E0
3.929775792E1,-8.689484000E-1,-1.275481582E0,-1.235502362E0
3.930781292E1,-8.526858091E-1,-1.315302849E0,-1.056545615E0
3.931786692E1,-8.118108511E-1,-1.386891723E0,-9.815040231E-1
3.932792092E1,-7.401552796E-1,-1.443202972E0,-9.733294249E-1
3.933797492E1,-6.122929454E-1,-1.501633286E0,-9.780628681E-1
3.934802892E1,-4.275028706E-1,-1.601689339E0,-9.786111712E-1
3.935808292E1,-2.111480385E-1,-1.687880874E0,-9.504731894E-1
3.936813692E1,2.197176963E-2,-1.799160242E0,-8.979362249E-1
3.937819192E1,2.327044755E-1,-1.790830374E0,-8.017213941E-1
3.938824592E1,4.305613935E-1,-1.640603304E0,-6.799190640E-1
3.939829992E1,6.104909182E-1,-1.388612032E0,-5.314770937E-1
3.940835392E1,7.850371599E-1,-1.118335485E0,-3.686359525E-1
3.941840792E1,9.416008592E-1,-8.138532043E-1,-1.865474880E-1
3.942846192E1,1.050598264E0,-4.693509340E-1,1.489881240E-2
3.943851692E1,1.128813267E0,-1.182130128E-1,2.308493257E-1
3.944857092E1,1.219405413E0,1.807334572E-1,4.310958683E-1
3.945862492E1,1.319485545E0,3.669215739E-1,6.238585711E-1
3.946867892E1,1.445080042E0,3.658674955E-1,7.976276875E-1
3.947873292E1,1.573064923E0,1.256376505E-1,9.382233620E-1
3.948878692E1,1.655304313E0,-3.105010390E-1,1.045790076E0
3.949884092E1,1.430048823E0,-8.732247353E-1,1.109107018E0
3.950889592E1,6.118646860E-1,-1.349793077E0,1.000438571E0
3.951894992E1,-2.885317802E-1,-2.458995879E-1,1.410549432E-1
3.952900392E1,-3.643519878E-1,2.023814440E0,-1.445559502E0
3.953905792E1,-2.090101391E-1,2.821429729E0,-1.584205508E0
3.954911192E1,-5.306342244E-1,1.551849723E0,-1.178762913E0
3.955916592E1,-8.383912444E-1,-2.674142122E-1,-1.064718604E0
3.956921992E1,-8.844769597E-1,-1.026722431E0,-1.065388441E0
3.957927492E1,-7.470849156E-1,-1.514358759E0,-9.980281591E-1
3.958932892E1,-4.634526968E-1,-1.841704726E0,-8.190421462E-1
3.959938292E1,-7.355157286E-2,-2.077650309E0,-5.549058318E-1
3.960943692E1,1.626108885E-1,-2.092670679E0,-1.877454221E-1
3.961949092E1,1.484706402E-1,-1.777516007E0,2.917529643E-1
3.962954492E1,2.762706019E-3,-9.999676347E-1,4.101706743E-1
3.963959892E1,-1.020129099E-1,8.337937593E-1,-7.582944352E-3
3.964965392E1,-1.676971018E-1,2.843445539E0,-2.286713719E-1
3.965970792E1,-1.157383174E-1,3.204167128E0,-2.688030601E-1
3.966976192E1,-1.121145561E-1,2.671138048E0,9.597305954E-2
3.967981592E1,-2.315523177E-1,1.652497053E0,6.030708551E-1
3.968986992E1,-4.899753630E-1,-2.698827088E-1,1.024275303E0
3.969992392E1,-4.191189110E-1,-1.481344819E0,1.317477345E0
3.970997792E1,6.204284430E-1,2.470071614E-2,1.567551613E0
3.972003292E1,1.824958563E0,2.587767363E0,1.667308688E0
3.973008692E1,2.518507481E0,4.135384560E0,1.728194356E0
3.974014092E1,2.538419724E0,4.042693138E0,1.741234899E0
3.975019492E1,2.121631384E0,3.198636770E0,1.654690146E0
3.976024892E1,1.670723319E0,2.545899391E0,1.530560136E0
3.977030292E1,1.297788858E0,2.168424606E0,1.416268110E0
3.978035692E1,9.440377355E-1,1.811590195E0,1.373867512E0
3.979041192E1,6.854498386E-1,1.504057884E0,1.374292016E0
3.980046592E1,5.675984621E-1,1.487107515E0,1.274622798E0
3.981051992E1,5.447690487E-1,1.789104700E0,1.101855040E0
3.982057392E1,5.577436686E-1,2.176378012E0,9.343758225E-1
3.983062792E1,6.013806462E-1,2.375253201E0,8.746818304E-1
3.984068192E1,6.300878525E-1,2.297571421E0,9.367367029E-1
3.985073692E1,7.121076584E-1,1.913933873E0,1.068469524E0
3.986079092E1,8.414208889E-1,1.232810974E0,1.242551804E0
3.987084492E1,9.562318921E-1,4.825875461E-1,1.402728200E0
3.988089892E1,1.021625519E0,7.990471274E-2,1.491674900E0
3.989095292E1,1.066025734E0,1.243671868E-2,1.540450931E0
3.990100692E1,1.094053507E0,5.739006773E-2,1.582394719E0
3.991106092E1,1.050294280E0,7.817071676E-2,1.611256480E0
3.992111592E1,9.184048176E-1,6.302506477E-2,1.616193175E0
3.993116992E1,7.329353690E-1,3.389194235E-2,1.574666142E0
3.994122392E1,5.455712080E-1,7.914256305E-2,1.460262537E0
3.995127792E1,4.291657507E-1,1.829826832E-1,1.259487391E0
3.996133192E1,4.318778515E-1,3.221105039E-1,1.027682185E0
3.997138592E1,5.017557144E-1,5.756679177E-1,8.128541708E-1
3.998143992E1,5.939971805E-1,8.641437292E-1,6.158941984E-1
3.999149492E1,6.678900719E-1,1.125889778E0,4.775557816E-1
4.000154892E1,7.001412511E-1,1.347784519E0,4.130704999E-1
4.001160292E1,6.980767846E-1,1.498131037E0,4.124731421E-1
4.002165692E1,6.805411577E-1,1.541538596E0,4.768318236E-1
4.003171092E1,6.526884437E-1,1.501414061E0,6.114863157E-1
4.004176483E1,5.903320909E-1,1.405408382E0,7.613576651E-1
4.005181883E1,5.059120059E-1,1.163902283E0,9.219140410E-1
4.006187383E1,4.146434367E-1,8.341451287E-1,1.066701412E0
4.007192783E1,3.082626760E-1,5.425140262E-1,1.158562541E0
4.008198183E1,2.311886996E-1,3.403801024E-1,1.175681353E0
4.009203583E1,2.026292235E-1,2.283513099E-1,1.119999409E0
4.010208983E1,1.849676371E-1,1.964586377E-1,1.007334948E0
4.011214383E1,1.428460032E-1,2.465974391E-1,8.864822388E-1
4.012219783E1,9.972497076E-2,3.521361947E-1,7.255561352E-1
4.013225283E1,7.302198559E-2,3.484338820E-1,5.192048550E-1
4.014230683E1,6.244468316E-2,1.915429682E-1,3.083904684E-1
4.015236083E1,4.752086475E-2,3.665748751E-3,1.399218142E-1
4.016241483E1,1.793505065E-2,-8.580771834E-2,1.746839285E-2
4.017246883E1,-6.282185018E-2,-2.173898928E-2,-1.133790985E-1
4.018252283E1,-2.388015389E-1,2.020563036E-1,-2.881743908E-1
4.019257783E1,-4.771943986E-1,4.765498936E-1,-4.917322993E-1
4.020263183E1,-6.855573654E-1,6.600371003E-1,-6.634619236E-1
4.021268583E1,-9.011058807E-1,6.483668685E-1,-8.614282608E-1
4.022273983E1,-1.182789326E0,4.150188267E-1,-1.129301786E0
4.023279383E1,-1.474555969E0,9.831703454E-2,-1.379058599E0
4.024284783E1,-1.741758108E0,-2.356275618E-1,-1.572093368E0
4.025290183E1,-2.029640675E0,-6.013048291E-1,-1.727508783E0
4.026295683E1,-2.368029356E0,-9.527406693E-1,-1.910605073E0
4.027301083E1,-2.620009422E0,-1.321267366E0,-2.055528402E0
4.028306483E1,-2.631005526E0,-1.607826591E0,-2.113768101E0
4.029311883E1,-2.425746679E0,-1.710637331E0,-2.085937977E0
4.030317283E1,-2.103746891E0,-1.649337173E0,-1.971369505E0
4.031322683E1,-1.859990835E0,-1.357595682E0,-1.808500409E0
4.032328083E1,-1.691214085E0,-9.916214943E-1,-1.689884186E0
4.033333583E1,-1.589019537E0,-7.479233742E-1,-1.702602386E0
4.034338983E1,-1.534308195E0,-6.583903432E-1,-1.778130174E0
4.035344383E1,-1.492420673E0,-5.572943687E-1,-1.851698637E0
4.036349783E1,-1.409328818E0,-6.140620112E-1,-1.944142103E0
4.037355183E1,-1.274176598E0,-6.107476950E-1,-2.041260719E0
4.038360583E1,-1.116080642E0,-5.715262890E-1,-2.167211294E0
4.039365983E1,-9.312152267E-1,-4.834957421E-1,-2.286474228E0
4.040371483E1,-5.979632139E-1,-6.559125781E-1,-2.136813879E0
4.041376883E1,-5.131689906E-1,-5.173555017E-1,-2.049051285E0
4.042382283E1,-6.171036959E-1,-5.967202783E-1,-2.022774935E0
4.043387683E1,-6.717442870E-1,-6.807248592E-1,-1.913300276E0
4.044393083E1,-6.602764130E-1,-8.082635999E-1,-1.700544119E0
4.045398483E1,-6.188783646E-1,-8.954855800E-1,-1.507844210E0
4.046403883E1,-6.045064330E-1,-9.898269773E-1,-1.348445535E0
4.047409383E1,-6.145987511E-1,-1.197733760E0,-1.277479768E0
4.048414783E1,-5.512670875E-1,-1.409552693E0,-1.242680311E0
4.049420183E1,-4.299529195E-1,-1.588559389E0,-1.230558991E0
4.050425583E1,-2.944921255E-1,-1.766410708E0,-1.198951602E0
4.051430983E1,-1.130514666E-1,-1.903036475E0,-1.150928736E0
4.052436383E1,7.754342258E-2,-1.997195482E0,-1.084902883E0
4.053441883E1,2.617710531E-1,-2.069216728E0,-9.996005297E-1
4.054447283E1,4.200307429E-1,-2.009623051E0,-8.711695075E-1
4.055452683E1,5.772235394E-1,-1.801706791E0,-7.081012130E-1
4.056458083E1,7.299765944E-1,-1.502302051E0,-5.258311629E-1
4.057463483E1,8.715755343E-1,-1.207103372E0,-3.285074532E-1
4.058468883E1,9.787449837E-1,-9.085534215E-1,-1.160354391E-1
4.059474283E1,1.073451161E0,-5.959356427E-1,1.101308540E-1
4.060479683E1,1.156658411E0,-2.656469643E-1,3.232237399E-1
4.061485183E1,1.238546371E0,-4.025460221E-3,5.069105029E-1
4.062490583E1,1.324305296E0,1.157989353E-1,6.636974216E-1
4.063495983E1,1.413460493E0,7.901988178E-2,8.120003343E-1
4.064501383E1,1.482102036E0,-1.886593550E-1,9.571941495E-1
4.065506783E1,1.431389809E0,-5.758866668E-1,1.067063332E0
4.066512183E1,1.028307438E0,-1.105810761E0,1.116882682E0
4.067517683E1,1.741760522E-1,-1.341767550E0,9.539479613E-1
4.068523083E1,-5.675771236E-1,1.363560110E-1,4.472168908E-2
4.069528483E1,-4.835077226E-1,1.865430117E0,-1.246683002E0
4.070533883E1,-4.139400125E-1,1.506361604E0,-1.177760243E0
4.071539283E1,-7.389183640E-1,1.345614940E-1,-9.831968546E-1
4.072544683E1,-9.153217077E-1,-9.735133052E-1,-1.082442999E0
4.073550083E1,-8.923183680E-1,-1.400821328E0,-1.166286945E0
4.074555583E1,-7.080611587E-1,-1.964382768E0,-1.091970563E0
4.075560983E1,-3.514276445E-1,-2.290702581E0,-9.108641744E-1
4.076566383E1,1.862187125E-2,-1.880579472E0,-7.446968555E-1
4.077571783E1,5.807744265E-1,-9.930530190E-1,-3.922910988E-1
4.078577183E1,1.361480117E0,5.043162704E-1,1.218310148E-1
4.079582583E1,1.838905811E0,2.241968155E0,6.810309291E-1
4.080587983E1,1.653263569E0,3.521206856E0,1.173096776E0
4.081593483E1,4.103463590E-1,3.513260365E0,1.579866648E0
4.082598883E1,-1.322176933E0,2.592323303E0,1.662038922E0
4.083604283E1,-1.892194510E0,1.258746505E0,1.428977966E0
4.084609683E1,-9.913949966E-1,-2.380771488E-1,9.670155048E-1
4.085615083E1,1.642520726E-1,-8.664417267E-1,5.309287310E-1
4.086620483E1,1.061581016E0,5.995492339E-1,3.179611862E-1
4.087625883E1,1.819288731E0,2.496088505E0,3.251647651E-1
4.088631383E1,2.163602829E0,3.237809896E0,5.300506949E-1
4.089636783E1,1.995471358E0,2.905355215E0,7.978128791E-1
4.090642183E1,1.573053479E0,2.396571636E0,1.048614025E0
4.091647583E1,1.170370221E0,2.105247974E0,1.208276153E0
4.092652983E1,9.300815463E-1,2.060825825E0,1.399007082E0
4.093658383E1,7.786470056E-1,2.061850309E0,1.676434994E0
4.094663783E1,6.488754153E-1,1.925435424E0,1.943539739E0
4.095669283E1,5.411095619E-1,1.748114109E0,2.112071037E0
4.096674683E1,4.253562689E-1,1.616357803E0,2.100393534E0
4.097680083E1,4.152705967E-1,1.490734339E0,1.887965083E0
