"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.613742207E1,4.544021606E0,-8.732025146E0,3.681579590E0
2.613989400E1,4.634994507E0,-8.758361816E0,3.722274780E0
2.614236592E1,4.702041626E0,-8.789489746E0,3.753402710E0
2.614480733E1,4.824142456E0,-8.775115967E0,3.786926270E0
2.614727925E1,4.706832886E0,-8.729629517E0,3.695938110E0
2.614975118E1,4.632614136E0,-8.715270996E0,3.648056030E0
2.615219258E1,4.627822876E0,-8.720046997E0,3.645660400E0
2.615466451E1,4.718795776E0,-8.703292847E0,3.731857300E0
2.615713643E1,4.711608887E0,-8.681747437E0,3.810867310E0
2.615960835E1,4.608657837E0,-8.688934326E0,3.789321899E0
2.616204976E1,4.601486206E0,-8.753570557E0,3.712707520E0
2.616452168E1,4.555999756E0,-8.791885376E0,3.631301880E0
2.616699361E1,4.503326416E0,-8.854125977E0,3.638488770E0
2.616943501E1,4.436279297E0,-8.954681396E0,3.657638550E0
2.617190694E1,4.278259277E0,-8.978622437E0,3.667205811E0
2.617437886E1,4.108276367E0,-9.019332886E0,3.693542480E0
2.617682027E1,4.014907837E0,-9.107910156E0,3.679183960E0
2.617929219E1,3.909561157E0,-9.148620605E0,3.729461670E0
2.618176412E1,3.820968628E0,-9.177352905E0,3.830017090E0
2.618420552E1,3.639007568E0,-9.230010986E0,3.942550659E0
2.618667744E1,3.516906738E0,-9.328186035E0,4.031127930E0
2.618914937E1,3.413955688E0,-9.354522705E0,4.260971069E0
2.619159078E1,3.322982788E0,-9.395217896E0,4.517150879E0
2.619406270E1,3.212844849E0,-9.579574585E0,4.718261719E0
2.619653462E1,3.131439209E0,-9.658584595E0,4.857131958E0
2.619897603E1,3.038070679E0,-9.756744385E0,5.079788208E0
2.620144795E1,3.062011719E0,-9.854904175E0,5.235412598E0
2.620391988E1,3.040466309E0,-9.924331665E0,5.288085938E0
2.620639180E1,3.035675049E0,-1.003926086E1,5.426956177E0
2.620883321E1,2.997360229E0,-1.015417480E1,5.472442627E0
2.621130513E1,2.925537109E0,-1.021163940E1,5.450897217E0
2.621377706E1,2.963851929E0,-1.030979919E1,5.441314697E0
2.621621846E1,3.042861938E0,-1.033374023E1,5.472442627E0
2.621869039E1,3.028488159E0,-1.031698608E1,5.525115967E0
2.622116231E1,3.129043579E0,-1.036965942E1,5.491592407E0
2.622363423E1,3.224822998E0,-1.040557861E1,5.410186768E0
2.622607564E1,3.416351318E0,-1.054203796E1,5.300064087E0
2.622854756E1,3.624649048E0,-1.072160339E1,5.206680298E0
2.623098897E1,3.931106567E0,-1.085568237E1,5.132461548E0
2.623346089E1,4.249526978E0,-1.104243469E1,4.972045898E0
2.623593282E1,4.613449097E0,-1.127705383E1,4.806854248E0
2.623840474E1,4.955825806E0,-1.151408386E1,4.627288818E0
2.624084615E1,5.279037476E0,-1.177505493E1,4.325622559E0
2.624331807E1,5.614227295E0,-1.206236267E1,4.045501709E0
2.624575948E1,5.870407104E0,-1.224192810E1,3.796493530E0
2.624823140E1,6.035614014E0,-1.240472412E1,3.523559570E0
2.625070332E1,6.260665894E0,-1.253401184E1,3.255416870E0
2.625317525E1,6.358825684E0,-1.266090393E1,3.023178101E0
2.625561665E1,6.358825684E0,-1.268006897E1,2.745437622E0
2.625808858E1,6.461776733E0,-1.274710083E1,2.419830322E0
2.626056050E1,6.588668823E0,-1.266329956E1,2.180419922E0
2.626300191E1,6.660491943E0,-1.261541748E1,1.926620483E0
2.626547383E1,6.832870483E0,-1.250289917E1,1.567489624E0
2.626794576E1,6.962158203E0,-1.224909973E1,1.387939453E0
2.627041768E1,7.010055542E0,-1.204798889E1,1.299346924E0
2.627285909E1,6.756256104E0,-1.184687805E1,8.659973145E-1
2.627533101E1,6.576705933E0,-1.188996887E1,4.238891602E-2
2.627780293E1,6.409103394E0,-1.189955139E1,-1.778717041E-1
2.628024434E1,6.112228394E0,-1.184208679E1,-2.425231934E-1
2.628271626E1,5.911117554E0,-1.186602783E1,-7.046051025E-1
2.628518819E1,5.781829834E0,-1.202404785E1,-8.267059326E-1
2.628762959E1,5.848861694E0,-1.227066040E1,-6.543273926E-1
2.629010152E1,5.733932495E0,-1.241430664E1,-5.346069336E-1
2.629257344E1,5.513671875E0,-1.253880310E1,-5.034942627E-1
2.629501485E1,5.247909546E0,-1.271118164E1,-5.609436035E-1
2.629748677E1,4.958221436E0,-1.288117981E1,-6.303863525E-1
2.629995870E1,4.646972656E0,-1.310862732E1,-6.710815430E-1
2.630240010E1,4.364456177E0,-1.335762024E1,-7.788238525E-1
2.630487202E1,3.962234497E0,-1.358985901E1,-7.907867432E-1
2.630734395E1,3.643798828E0,-1.382928467E1,-7.644500732E-1
2.630981587E1,3.260726929E0,-1.398490906E1,-8.123321533E-1
2.631225728E1,2.772308350E0,-1.395617676E1,-8.913421631E-1
2.631472920E1,2.252777100E0,-1.380055237E1,-9.703521729E-1
2.631720113E1,1.735626221E0,-1.362338257E1,-1.130767822E0
2.631964253E1,1.333389282E0,-1.339833069E1,-1.116409302E0
2.632211446E1,1.005386353E0,-1.320199585E1,-1.051757812E0
2.632455586E1,7.109069824E-1,-1.295779419E1,-9.392395020E-1
2.632702779E1,5.313415527E-1,-1.264414978E1,-8.434600830E-1
2.632949971E1,1.362915039E-1,-1.231614685E1,-6.686859131E-1
2.633197164E1,-2.611389160E-1,-1.187321472E1,-5.585479736E-1
2.633441304E1,-7.112579346E-1,-1.141592407E1,-3.454742432E-1
2.633688497E1,-9.698181152E-1,-1.106877136E1,8.865356445E-3
2.633935689E1,-1.132629395E0,-1.072399902E1,3.320922852E-1
2.634182881E1,-1.240371704E0,-1.046063232E1,6.936187744E-1
2.634427022E1,-1.381622314E0,-1.009672546E1,1.131759644E0
2.634674214E1,-1.542037964E0,-9.814208984E0,1.526794434E0
2.634921407E1,-1.625839233E0,-9.507751465E0,1.960144043E0
2.635165547E1,-1.755126953E0,-9.215652466E0,2.367156982E0
2.635412740E1,-1.901168823E0,-8.954681396E0,2.805297852E0
2.635659932E1,-2.008911133E0,-8.732025146E0,3.140487671E0
2.635904073E1,-2.023269653E0,-8.468658447E0,3.408645630E0
2.636151265E1,-2.071151733E0,-8.181350708E0,3.688766479E0
2.636398457E1,-2.023269653E0,-7.982635498E0,3.961700439E0
2.636642598E1,-1.946655273E0,-7.829406738E0,4.143661499E0
2.636889790E1,-1.826950073E0,-7.654632568E0,4.287307739E0
2.637136983E1,-1.652175903E0,-7.575622559E0,4.241821289E0
2.637381123E1,-1.472610474E0,-7.424789429E0,4.079010010E0
2.637628316E1,-1.352890015E0,-7.271560669E0,3.858749390E0
2.637875508E1,-1.276275635E0,-7.185363770E0,3.636093140E0
2.638122701E1,-1.192489624E0,-7.123123169E0,3.470886230E0
2.638366841E1,-1.094329834E0,-7.084808350E0,3.327239990E0
2.638614034E1,-9.458770752E-1,-7.118331909E0,3.159637451E0
2.638861226E1,-7.423706055E-1,-7.151855469E0,3.004013062E0
2.639105367E1,-4.191589355E-1,-7.271560669E0,2.788543701E0
2.639352559E1,-1.605834961E-1,-7.348175049E0,2.690383911E0
2.639599751E1,8.361816406E-2,-7.494216919E0,2.616149902E0
2.639843892E1,2.272796631E-1,-7.724060059E0,2.604187012E0
2.640091084E1,4.475402832E-1,-7.922790527E0,2.568267822E0
2.640338277E1,8.066711426E-1,-8.097564697E0,2.501235962E0
2.640582417E1,1.098770142E0,-8.360916138E0,2.350402832E0
2.640829610E1,1.474655151E0,-8.600341797E0,2.259414673E0
2.641076802E1,1.793090820E0,-8.866104126E0,2.201965332E0
2.641320943E1,2.027709961E0,-9.115097046E0,2.075073242E0
2.641568135E1,2.252777100E0,-9.400009155E0,1.955352783E0
2.641815328E1,2.540069580E0,-9.694488525E0,1.735092163E0
2.642062520E1,2.781890869E0,-9.955459595E0,1.505249023E0
2.642306661E1,2.956665039E0,-1.019488525E1,1.275405884E0
2.642553853E1,3.040466309E0,-1.040318298E1,9.330291748E-1
2.642801045E1,3.004547119E0,-1.048457336E1,6.864318848E-1
2.643045186E1,2.959060669E0,-1.065696716E1,5.068664551E-1
2.643292378E1,2.822586060E0,-1.084370422E1,2.722320557E-1
2.643539571E1,2.753158569E0,-1.099932861E1,2.323913574E-2
2.643783711E1,2.592742920E0,-1.118128967E1,-2.089996338E-1
2.644030904E1,2.439514160E0,-1.124354553E1,-4.627838135E-1
2.644278096E1,2.226440430E0,-1.131297302E1,-5.896759033E-1
2.644522237E1,1.924758911E0,-1.135366821E1,-7.836151123E-1
2.644769429E1,1.642242432E0,-1.143746948E1,-9.751434326E-1
2.645016622E1,1.400436401E0,-1.147338867E1,-1.097244263E0
2.645263814E1,1.079605103E0,-1.140156555E1,-1.178649902E0
2.645507954E1,7.587890625E-1,-1.138240051E1,-1.305541992E0
2.645755147E1,4.379577637E-1,-1.131057739E1,-1.442016602E0
2.646002339E1,-7.200622559E-2,-1.121960449E1,-1.616790771E0
2.646246480E1,-5.173187256E-1,-1.113580322E1,-1.894515991E0
2.646493672E1,-7.399749756E-1,-1.115974426E1,-2.035781860E0
2.646740865E1,-9.291229248E-1,-1.116453552E1,-1.865783691E0
2.646985005E1,-1.139816284E0,-1.109988403E1,-1.568908691E0
2.647232198E1,-1.302612305E0,-1.100411987E1,-1.070907593E0
2.647479390E1,-1.352890015E0,-1.098257446E1,-4.484252930E-1
2.647723531E1,-1.345718384E0,-1.093469238E1,2.291412354E-1
2.647970723E1,-1.266708374E0,-1.084849548E1,8.779602051E-1
2.648217915E1,-1.288253784E0,-1.077667236E1,1.481307983E0
2.648462056E1,-1.199661255E0,-1.068569946E1,2.027191162E0
2.648709248E1,-1.091934204E0,-1.053007507E1,2.549118042E0
2.648956441E1,-1.056015015E0,-1.047261047E1,2.989654541E0
2.649203633E1,-9.961547852E-1,-1.038641357E1,3.365539551E0
2.649447774E1,-9.387054443E-1,-1.029783630E1,3.686370850E0
2.649694966E1,-7.663116455E-1,-1.019728088E1,4.064651489E0
2.649942159E1,-5.771789551E-1,-1.010150146E1,4.435745239E0
2.650186299E1,-3.377532959E-1,-1.006559753E1,4.859527588E0
2.650433492E1,-4.087829590E-2,-1.004405212E1,5.022323608E0
2.650680684E1,1.913604736E-1,-9.996170044E0,5.297668457E0
2.650924825E1,4.092407227E-1,-9.921936035E0,5.510742188E0
2.651172017E1,6.582336426E-1,-9.783081055E0,5.496383667E0
2.651419209E1,7.396392822E-1,-9.699279785E0,5.280899048E0
2.651663350E1,6.965332031E-1,-9.572387695E0,5.122879028E0
2.651910542E1,7.635803223E-1,-9.409576416E0,4.964874268E0
2.652157735E1,8.090667725E-1,-9.299453735E0,4.799667358E0
2.652401875E1,7.947082520E-1,-9.155792236E0,4.660812378E0
2.652649068E1,8.521575928E-1,-9.067214966E0,4.450119019E0
2.652896260E1,8.713226318E-1,-9.012145996E0,4.198730469E0
2.653143452E1,8.689270020E-1,-8.923553467E0,4.000000000E0
2.653387593E1,8.282165527E-1,-8.902008057E0,3.746215820E0
2.653634786E1,7.085113525E-1,-8.837371826E0,3.537918091E0
2.653881978E1,6.941375732E-1,-8.830184937E0,3.217102051E0
2.654126119E1,6.175231934E-1,-8.870880127E0,3.049514771E0
2.654373311E1,6.438598633E-1,-8.930740356E0,2.795715332E0
2.654620503E1,6.127471924E-1,-8.959472656E0,2.529968262E0
2.654864644E1,6.007690430E-1,-9.016937256E0,2.326461792E0
2.655111836E1,6.390838623E-1,-9.127059937E0,2.115768433E0
2.655359029E1,6.678161621E-1,-9.208465576E0,1.991271973E0
2.655603169E1,6.869659424E-1,-9.306625366E0,1.809310913E0
2.655850362E1,8.162536621E-1,-9.373672485E0,1.684814453E0
2.656097554E1,9.335632324E-1,-9.450286865E0,1.660873413E0
2.656341695E1,1.146652222E0,-9.565200806E0,1.651290894E0
2.656588887E1,1.321426392E0,-9.613082886E0,1.601013184E0
2.656836080E1,1.460296631E0,-9.665756226E0,1.536376953E0
2.657083272E1,1.551269531E0,-9.711257935E0,1.500457764E0
2.657327412E1,1.709289551E0,-9.807022095E0,1.464553833E0
2.657574605E1,1.843368530E0,-9.886032104E0,1.407089233E0
2.657821797E1,2.044479370E0,-1.002011108E1,1.253860474E0
2.658065938E1,2.145034790E0,-1.008235168E1,1.232315063E0
2.658313130E1,2.305435181E0,-1.011587524E1,1.359207153E0
2.658560323E1,2.463455200E0,-1.015657043E1,1.457366943E0
2.658804463E1,2.401214600E0,-1.017572021E1,1.507644653E0
2.659051656E1,2.365295410E0,-1.024516296E1,1.565109253E0
2.659298848E1,2.391632080E0,-1.023797607E1,1.653686523E0
2.659542989E1,2.520919800E0,-1.036247253E1,1.720733643E0
2.659790181E1,2.638229370E0,-1.042712402E1,1.797348022E0
2.660037373E1,2.707672119E0,-1.045585632E1,1.905075073E0
2.660284566E1,2.786682129E0,-1.053247070E1,2.027191162E0
2.660528706E1,2.803436279E0,-1.045585632E1,2.178024292E0
2.660775899E1,2.810623169E0,-1.041754150E1,2.412643433E0
2.661023091E1,2.784286499E0,-1.042712402E1,2.687988281E0
2.661267232E1,2.769912720E0,-1.037924194E1,2.865158081E0
2.661514424E1,2.719635010E0,-1.031698608E1,2.980072021E0
2.661761617E1,2.745971680E0,-1.025233459E1,3.185974121E0
2.662005757E1,2.911178589E0,-1.016136169E1,3.157241821E0
2.662252950E1,2.968643188E0,-1.003207397E1,3.095001221E0
2.662500142E1,2.681335449E0,-9.969833374E0,3.415817261E0
2.662744283E1,2.508956909E0,-9.845321655E0,3.636093140E0
2.662991475E1,2.417968750E0,-9.658584595E0,3.894668579E0
2.663238667E1,2.288681030E0,-9.577178955E0,4.052673340E0
2.663482808E1,2.197708130E0,-9.481414795E0,4.055068970E0
2.663730000E1,2.166580200E0,-9.423950195E0,3.992828369E0
2.663977193E1,2.192916870E0,-9.340148926E0,3.978454590E0
2.664224385E1,2.204879761E0,-9.328186035E0,3.839599609E0
2.664468526E1,2.317413330E0,-9.251571655E0,3.698333740E0
2.664715718E1,2.348541260E0,-9.172561646E0,3.578628540E0
2.664962911E1,2.441909790E0,-9.186920166E0,3.418212891E0
2.665207051E1,2.559234619E0,-9.220443726E0,3.219497681E0
2.665454244E1,2.623870850E0,-9.179733276E0,2.996841431E0
2.665701436E1,2.599929810E0,-9.148620605E0,2.829238892E0
2.665945577E1,2.695693970E0,-9.134246826E0,2.656860352E0
2.666192769E1,2.726821899E0,-9.151016235E0,2.477294922E0
2.666439961E1,2.731613159E0,-9.184524536E0,2.266601562E0
2.666684102E1,2.722030640E0,-9.203674316E0,2.120559692E0
2.666931294E1,2.753158569E0,-9.253967285E0,1.979293823E0
2.667178487E1,2.803436279E0,-9.309020996E0,1.895507812E0
2.667425679E1,2.836959839E0,-9.390426636E0,1.794952393E0
2.667669820E1,2.796249390E0,-9.428741455E0,1.778182983E0
2.667917012E1,2.767517090E0,-9.426345825E0,1.799728394E0
2.668164204E1,2.664566040E0,-9.476623535E0,1.787765503E0
2.668408345E1,2.619079590E0,-9.502960205E0,1.847625732E0
2.668655538E1,2.559234619E0,-9.553237915E0,1.969726562E0
2.668902730E1,2.508956909E0,-9.639419556E0,2.012817383E0
2.669146871E1,2.485000610E0,-9.713653564E0,2.113372803E0
2.669394063E1,2.401214600E0,-9.720825195E0,2.221115112E0
2.669641255E1,2.353332520E0,-9.751953125E0,2.369552612E0
2.669885396E1,2.350936890E0,-9.845321655E0,2.513214111E0
2.670132588E1,2.271926880E0,-9.883636475E0,2.604187012E0
2.670376729E1,2.257553101E0,-9.878845215E0,2.695159912E0
2.670623921E1,2.245590210E0,-9.893218994E0,2.913040161E0
2.670871114E1,2.247985840E0,-9.948272705E0,2.948944092E0
2.671118306E1,2.161788940E0,-9.996170044E0,3.059082031E0
2.671365498E1,2.123489380E0,-9.960250854E0,3.171615601E0
2.671609639E1,2.049270630E0,-9.988983154E0,3.274566650E0
2.671856831E1,1.970260620E0,-9.953063965E0,3.372726440E0
2.672104024E1,1.881668091E0,-9.857299805E0,3.473281860E0
2.672348165E1,1.797866821E0,-9.804626465E0,3.513977051E0
2.672595357E1,1.721252441E0,-9.763931274E0,3.588195801E0
2.672842549E1,1.663803101E0,-9.718429565E0,3.535537720E0
2.673086690E1,1.611129761E0,-9.811813354E0,3.446945190E0
2.673333882E1,1.539291382E0,-9.778289795E0,3.281738281E0
2.673581075E1,1.505783081E0,-9.558029175E0,3.468490601E0
2.673825215E1,1.331008911E0,-9.502960205E0,3.571441650E0
2.674072408E1,1.295089722E0,-9.402404785E0,3.597778320E0
2.674319600E1,1.285507202E0,-9.383239746E0,3.564254761E0
2.674563741E1,1.266357422E0,-9.380859375E0,3.470886230E0
2.674810933E1,1.139465332E0,-9.409576416E0,3.389480591E0
2.675058125E1,1.127502441E0,-9.514923096E0,3.178802490E0
2.675302266E1,1.216079712E0,-9.342544556E0,3.054290771E0
2.675549458E1,1.213684082E0,-9.208465576E0,3.128509521E0
2.675796651E1,1.244812012E0,-9.213256836E0,3.059082031E0
2.676043843E1,1.280731201E0,-9.213256836E0,3.004013062E0
2.676287984E1,1.328613281E0,-9.141433716E0,2.951339722E0
2.676535176E1,1.390853882E0,-9.170166016E0,2.994445801E0
2.676782369E1,1.472259521E0,-9.155792236E0,2.874725342E0
2.677026509E1,1.500991821E0,-9.309020996E0,2.716720581E0
2.677273702E1,1.529724121E0,-9.277908325E0,2.759811401E0
2.677520894E1,1.656616211E0,-9.249176025E0,2.817276001E0
2.677765035E1,1.733230591E0,-9.268325806E0,2.848388672E0
2.678012227E1,1.809844971E0,-9.347335815E0,2.829238892E0
2.678259419E1,1.924758911E0,-9.426345825E0,2.812484741E0
2.678506612E1,1.958282471E0,-9.538864136E0,2.743057251E0
2.678750752E1,2.025314331E0,-9.692092896E0,2.522781372E0
2.678997945E1,2.068420410E0,-9.625061035E0,2.491653442E0
2.679245137E1,2.113906860E0,-9.615478516E0,2.623336792E0
2.679489278E1,2.236007690E0,-9.663375854E0,2.685592651E0
2.679736470E1,2.312622070E0,-9.735198975E0,2.640106201E0
2.679983662E1,2.319808960E0,-9.778289795E0,2.503631592E0
2.680227803E1,2.315017700E0,-9.809417725E0,2.546722412E0
2.680474996E1,2.379669189E0,-9.845321655E0,2.628128052E0
2.680722188E1,2.422760010E0,-9.869262695E0,2.680801392E0
2.680966329E1,2.451492310E0,-9.907577515E0,2.649673462E0
2.681213521E1,2.456283569E0,-9.912368774E0,2.616149902E0
2.681460713E1,2.439514160E0,-9.919555664E0,2.541931152E0
2.681704854E1,2.432342529E0,-9.938705444E0,2.494049072E0
2.681952046E1,2.420364380E0,-9.962646484E0,2.527572632E0
2.682199239E1,2.384445190E0,-9.955459595E0,2.510818481E0
2.682446431E1,2.343750000E0,-9.974609375E0,2.546722412E0
2.682690572E1,2.336563110E0,-9.955459595E0,2.496444702E0
2.682937764E1,2.240798950E0,-9.991378784E0,2.434204102E0
2.683184956E1,2.236007690E0,-9.984191895E0,2.446166992E0
2.683429097E1,2.166580200E0,-9.998550415E0,2.491653442E0
2.683676290E1,2.137847900E0,-9.986587524E0,2.494049072E0
2.683923482E1,2.109115601E0,-1.002011108E1,2.506027222E0
2.684167622E1,2.049270630E0,-9.993774414E0,2.515594482E0
2.684414815E1,2.051651001E0,-9.929122925E0,2.501235962E0
2.684662007E1,1.946319580E0,-9.953063965E0,2.549118042E0
2.684906148E1,1.876876831E0,-9.950668335E0,2.508422852E0
2.685153340E1,1.802658081E0,-9.950668335E0,2.539535522E0
2.685400533E1,1.730834961E0,-9.943496704E0,2.570663452E0
2.685644673E1,1.714080811E0,-9.972213745E0,2.577850342E0
2.685891866E1,1.661407471E0,-9.929122925E0,2.637710571E0
2.686139058E1,1.623092651E0,-9.931518555E0,2.676010132E0
2.686386250E1,1.481842041E0,-9.950668335E0,2.726287842E0
2.686630391E1,1.340576172E0,-9.950668335E0,2.762207031E0
2.686877583E1,1.417190552E0,-9.881240845E0,2.798110962E0
2.687124776E1,1.388458252E0,-9.924331665E0,2.939376831E0
2.687368916E1,1.333389282E0,-1.001531982E1,2.958526611E0
2.687616109E1,1.261566162E0,-9.979400635E0,2.922622681E0
2.687863301E1,1.211288452E0,-9.998550415E0,2.869949341E0
2.688107442E1,1.134674072E0,-1.000813293E1,2.877120972E0
2.688354634E1,1.062850952E0,-1.001292419E1,2.932189941E0
2.688601827E1,1.115524292E0,-1.007278442E1,2.958526611E0
2.688845967E1,1.084396362E0,-1.011108398E1,2.939376831E0
2.689093160E1,1.115524292E0,-1.009432983E1,2.932189941E0
2.689340352E1,1.098770142E0,-1.013981628E1,2.915435791E0
2.689587544E1,1.000595093E0,-1.006559753E1,2.857971191E0
2.689831685E1,9.814453125E-1,-1.008953857E1,2.843612671E0
2.690078877E1,8.760986328E-1,-1.011108398E1,2.814880371E0
2.690326070E1,8.330078125E-1,-1.013981628E1,2.771774292E0
2.690570210E1,7.085113525E-1,-1.019967651E1,2.683197021E0
2.690817403E1,6.390838623E-1,-1.018769836E1,2.484481812E0
2.691064595E1,7.396392822E-1,-1.017572021E1,2.517990112E0
2.691308736E1,7.348480225E-1,-1.029064941E1,2.613769531E0
2.691555928E1,6.462554932E-1,-1.031219482E1,2.618545532E0
2.691803121E1,5.528869629E-1,-1.032177734E1,2.704742432E0
2.692050313E1,4.762725830E-1,-1.036007690E1,2.690383911E0
2.692294454E1,4.403533936E-1,-1.036726379E1,2.709533691E0
2.692541646E1,4.954223633E-1,-1.033613586E1,2.941772461E0
2.692785786E1,5.193634033E-1,-1.036965942E1,3.051895142E0
2.693032979E1,5.983734131E-1,-1.045346069E1,3.116546631E0
2.693280171E1,6.390838623E-1,-1.044627380E1,3.159637451E0
2.693527364E1,7.396392822E-1,-1.043429565E1,3.157241821E0
2.693771504E1,7.803344727E-1,-1.041754150E1,3.152465820E0
2.694018697E1,8.617401123E-1,-1.038641357E1,3.095001221E0
2.694265889E1,8.856811523E-1,-1.036965942E1,3.200347900E0
2.694510030E1,8.737030029E-1,-1.036726379E1,3.080627441E0
2.694757222E1,1.230453491E0,-1.031938171E1,3.121337891E0
2.695004415E1,1.357345581E0,-1.044866943E1,3.157241821E0
2.695248555E1,1.438735962E0,-1.042472839E1,3.128509521E0
2.695495748E1,1.541687012E0,-1.039599609E1,3.176406860E0
2.695742940E1,1.659011841E0,-1.037924194E1,3.140487671E0
2.695990132E1,1.694915771E0,-1.041035461E1,3.030349731E0
2.696234273E1,1.795471191E0,-1.040078735E1,2.970504761E0
2.696481465E1,1.927154541E0,-1.036247253E1,2.903457642E0
2.696725606E1,1.994201660E0,-1.036965942E1,2.814880371E0
2.696972798E1,2.068420410E0,-1.035290527E1,2.762207031E0
2.697219991E1,2.221649170E0,-1.038641357E1,2.759811401E0
2.697467183E1,2.252777100E0,-1.036247253E1,2.664047241E0
2.697711324E1,2.156997681E0,-1.037205505E1,2.702346802E0
2.697958516E1,2.214462280E0,-1.033613586E1,2.690383911E0
2.698205708E1,2.236007690E0,-1.031698608E1,2.805297852E0
2.698449849E1,2.267135620E0,-1.024037170E1,2.908248901E0
2.698697041E1,2.279113770E0,-1.016615295E1,3.087814331E0
2.698944234E1,2.303054810E0,-1.013742065E1,3.152465820E0
2.699188374E1,2.279113770E0,-1.012783813E1,3.274566650E0
2.699435567E1,2.303054810E0,-1.005841064E1,3.502014160E0
2.699682759E1,2.286285400E0,-9.979400635E0,3.712707520E0
2.699926900E1,2.262344360E0,-9.919555664E0,3.940155029E0
2.700174092E1,2.331771851E0,-9.914764404E0,4.119720459E0
2.700421285E1,2.324600220E0,-9.886032104E0,4.268157959E0
2.700665425E1,2.295867920E0,-9.742370605E0,4.454910278E0
2.700912618E1,2.281494141E0,-9.651397705E0,4.560241699E0
2.701159810E1,2.276718140E0,-9.625061035E0,4.608139038E0
2.701407002E1,2.288681030E0,-9.567596436E0,4.718261719E0
2.701651143E1,2.326995850E0,-9.517318726E0,4.766143799E0
2.701898335E1,2.391632080E0,-9.481414795E0,4.818817139E0
2.702145528E1,2.406005859E0,-9.438308716E0,4.861923218E0
2.702389668E1,2.453887939E0,-9.481414795E0,4.902618408E0
2.702636861E1,2.477828979E0,-9.538864136E0,5.027114868E0
2.702884053E1,2.540069580E0,-9.486190796E0,5.189926147E0
2.703128194E1,2.554443359E0,-9.498168945E0,5.247390747E0
2.703375386E1,2.542465210E0,-9.517318726E0,5.328781128E0
2.703622579E1,2.516128540E0,-9.546051025E0,5.381454468E0
2.703866719E1,2.406005859E0,-9.601119995E0,5.398223877E0
2.704113912E1,2.298263550E0,-9.603515625E0,5.410186768E0
2.704361104E1,2.022933960E0,-9.658584595E0,5.395828247E0
2.704605244E1,1.948699951E0,-9.613082886E0,5.108520508E0
2.704852437E1,1.857727051E0,-9.603515625E0,5.194717407E0
2.705099629E1,1.795471191E0,-9.706466675E0,5.223449707E0
2.705346822E1,1.678161621E0,-9.771102905E0,5.130065918E0
2.705590962E1,1.556060791E0,-9.732803345E0,5.096557617E0
2.705838155E1,1.462677002E0,-9.713653564E0,5.007965088E0
2.706085347E1,1.383682251E0,-9.689697266E0,4.905014038E0
2.706329488E1,1.225662231E0,-9.610702515E0,4.806854248E0
2.706576680E1,1.273544312E0,-9.512527466E0,4.632080078E0
2.706823872E1,1.268753052E0,-9.462249756E0,4.588973999E0
2.707068013E1,1.187347412E0,-9.447891235E0,4.533920288E0
2.707315206E1,1.180160522E0,-9.388031006E0,4.423782349E0
2.707562398E1,1.184951782E0,-9.268325806E0,4.332794189E0
2.707806539E1,1.120315552E0,-9.220443726E0,4.158020020E0
2.708053731E1,1.113128662E0,-9.112701416E0,3.995223999E0
2.708300923E1,1.170593262E0,-9.088760376E0,3.794097900E0
2.708545064E1,1.156219482E0,-8.985809326E0,3.600173950E0
2.708792256E1,1.223266602E0,-8.887649536E0,3.415817261E0
2.709039449E1,1.297485352E0,-8.875671387E0,3.150070190E0
2.709286641E1,1.386062622E0,-8.827789307E0,2.934585571E0
2.709530782E1,1.460296631E0,-8.782302856E0,2.850784302E0
2.709777974E1,1.541687012E0,-8.760757446E0,2.750228882E0
2.710025166E1,1.536911011E0,-8.715270996E0,2.585037231E0
2.710269307E1,1.570419312E0,-8.753570557E0,2.412643433E0
2.710516499E1,1.639862061E0,-8.734420776E0,2.292938232E0
2.710763692E1,1.632675171E0,-8.755966187E0,2.209136963E0
2.711007832E1,1.615905762E0,-8.763153076E0,2.125350952E0
2.711255025E1,1.548873901E0,-8.813430786E0,2.029571533E0
2.711502217E1,1.493804932E0,-8.854125977E0,1.950576782E0
2.711746358E1,1.448318481E0,-8.902008057E0,1.933807373E0
2.711993550E1,1.410003662E0,-8.945114136E0,1.864379883E0
2.712240743E1,1.347763062E0,-9.033691406E0,1.816497803E0
2.712487935E1,1.259170532E0,-9.129455566E0,1.782974243E0
2.712732076E1,1.297485352E0,-9.215652466E0,1.677627563E0
2.712979268E1,1.261566162E0,-9.361694336E0,1.533981323E0
2.713223409E1,1.240020752E0,-9.529296875E0,1.392715454E0
2.713470601E1,1.211288452E0,-9.706466675E0,1.371170044E0
2.713717793E1,1.323822021E0,-9.838150024E0,1.261032104E0
2.713964986E1,1.500991821E0,-9.974609375E0,1.237091064E0
2.714209126E1,1.603942871E0,-1.015417480E1,1.146118164E0
2.714456319E1,1.721252441E0,-1.039120483E1,9.713439941E-1
2.714703511E1,1.809844971E0,-1.056358337E1,8.779602051E-1
2.714947652E1,1.891250610E0,-1.078385925E1,7.774047852E-1
2.715194844E1,1.872085571E0,-1.104721069E1,6.936187744E-1
2.715442036E1,1.898422241E0,-1.121960449E1,6.170043945E-1
2.715689229E1,1.872085571E0,-1.137522888E1,6.217803955E-1
2.715933370E1,1.721252441E0,-1.149014282E1,5.571441650E-1
