"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.714947348E1,-5.497509837E-1,7.825128078E0,3.958925009E0
3.715187879E1,-4.875376225E-1,7.786843300E0,3.949353695E0
3.715428405E1,-4.061816335E-1,7.748558044E0,4.001996040E0
3.715668936E1,-3.535395563E-1,7.738986492E0,3.973282099E0
3.715909467E1,-2.769692242E-1,7.695915699E0,3.987638950E0
3.716149993E1,-3.200400174E-1,7.585845947E0,4.025924206E0
3.716390525E1,-9.511470050E-2,7.360920429E0,5.725426197E0
3.716631051E1,1.585244983E-1,7.135396957E0,7.626523972E0
3.716871582E1,-4.725824669E-2,7.274180889E0,6.793223381E0
3.717112108E1,-1.668993831E-1,7.403991699E0,5.605785370E0
3.717352639E1,-1.956132501E-1,7.451848030E0,4.762913704E0
3.717593170E1,-5.204389244E-2,7.528418064E0,4.269991875E0
3.717833696E1,1.058823988E-1,7.528418064E0,4.021138668E0
3.718074228E1,2.638086975E-1,7.490133286E0,3.987638950E0
3.718314754E1,3.308077157E-1,7.542775154E0,4.040280819E0
3.718555285E1,3.643072546E-1,7.552346706E0,4.083351612E0
3.718795816E1,3.116651475E-1,7.609774113E0,4.126422882E0
3.719036342E1,1.728814393E-1,7.681559086E0,4.198207378E0
3.719276874E1,9.631111473E-2,7.849056244E0,4.241278172E0
3.719517400E1,-4.725824669E-2,8.083553314E0,4.308277130E0
3.719757931E1,3.888336942E-2,8.351549149E0,4.351347923E0
3.719998457E1,2.733799815E-1,8.581858635E0,4.389633179E0
3.720238988E1,4.217349887E-1,8.734998703E0,4.360919476E0
3.720479519E1,4.935196638E-1,8.840283394E0,4.327419758E0
3.720720046E1,4.648058116E-1,8.935996056E0,4.250849247E0
3.720960577E1,4.217349887E-1,8.983852386E0,4.164707661E0
3.721201103E1,3.403790295E-1,9.079565048E0,4.112065792E0
3.721441634E1,2.494517565E-1,9.156135559E0,4.073780537E0
3.721682165E1,2.398804724E-1,9.266205788E0,4.035495281E0
3.721922691E1,2.303091735E-1,9.342776299E0,4.054637909E0
3.722163223E1,2.207378894E-1,9.438488960E0,4.092923164E0
3.722403749E1,1.728814393E-1,9.452845573E0,4.116851330E0
3.722644280E1,4.366901144E-2,9.424132347E0,4.164707661E0
3.722884811E1,1.010967568E-1,9.486345291E0,4.183850288E0
3.723125337E1,1.537388563E-1,9.510273933E0,4.241278172E0
3.723365868E1,1.345962733E-1,9.467203140E0,4.298706055E0
3.723606394E1,9.152546525E-2,9.476774216E0,4.384847641E0
3.723846926E1,8.195417374E-2,9.404989243E0,4.394418716E0
3.724087457E1,6.759724021E-2,9.304491043E0,4.399204254E0
3.724327983E1,8.195417374E-2,9.227920532E0,4.451846600E0
3.724568514E1,5.324030295E-2,9.223134995E0,4.451846600E0
3.724809040E1,-1.375873014E-2,9.089137077E0,4.470989227E0
3.725049572E1,4.845465720E-2,9.007781029E0,4.442275047E0
3.725290098E1,7.716853172E-2,8.935996056E0,4.399204254E0
3.725530629E1,5.802594870E-2,8.845068932E0,4.399204254E0
3.725771160E1,5.324030295E-2,8.763712883E0,4.336990833E0
3.726011686E1,5.383851007E-3,8.691927910E0,4.289134502E0
3.726252217E1,5.982056609E-4,8.624929428E0,4.222135544E0
3.726492743E1,-4.247260094E-2,8.596215248E0,4.174279213E0
3.726733275E1,-3.290131316E-2,8.529216766E0,4.131208420E0
3.726973806E1,-3.290131316E-2,8.486145973E0,4.059423447E0
3.727214332E1,-1.333998591E-1,8.452646255E0,3.973282099E0
3.727454863E1,-1.477568001E-1,8.428717613E0,3.891327858E0
3.727695389E1,-1.477568001E-1,8.385048866E0,3.930211306E0
3.727935921E1,-1.238285750E-1,8.341978073E0,3.924827337E0
3.728176452E1,-2.003988922E-1,8.322834969E0,3.954139471E0
3.728416978E1,-2.530409992E-1,8.265407562E0,4.001996040E0
3.728657509E1,-3.296113312E-1,8.236693382E0,4.054637909E0
3.728898035E1,-4.109672904E-1,8.241478920E0,4.140779495E0
3.729138566E1,-4.923232496E-1,8.217551231E0,4.169493675E0
3.729379098E1,-5.593222976E-1,8.188837051E0,4.231706619E0
3.729619624E1,-5.790630579E-1,8.160123825E0,4.260420799E0
3.729860155E1,-6.699903607E-1,8.155337334E0,4.260420799E0
3.730100681E1,-7.417750359E-1,8.188837051E0,4.231706619E0
3.730341212E1,-7.896314859E-1,8.179265976E0,4.169493675E0
3.730581743E1,-8.135597110E-1,8.207980156E0,4.140779495E0
3.730822269E1,-9.044869542E-1,8.251050949E0,4.131208420E0
3.731062801E1,-9.332008362E-1,8.337192535E0,4.145565033E0
3.731303327E1,-1.057627559E0,8.428717613E0,4.207778454E0
3.731543858E1,-1.110269666E0,8.519644737E0,4.250849247E0
3.731784384E1,-1.153340459E0,8.605786324E0,4.269991875E0
3.732024915E1,-1.215553880E0,8.701499939E0,4.250849247E0
3.732265446E1,-1.287338614E0,8.782855988E0,4.246063709E0
3.732505973E1,-1.292124271E0,8.854640007E0,4.231706619E0
3.732746504E1,-1.287338614E0,8.935996056E0,4.174279213E0
3.732987035E1,-1.263410330E0,8.940781593E0,4.150351048E0
3.733227561E1,-1.244267821E0,9.002995491E0,4.112065792E0
3.733468092E1,-1.225125194E0,9.007781029E0,4.068994999E0
3.733708618E1,-1.244267821E0,9.074779510E0,4.035495281E0
3.733949150E1,-1.239482164E0,9.113064766E0,4.040280819E0
3.734189681E1,-1.253839016E0,9.108279228E0,4.011567116E0
3.734430207E1,-1.201196909E0,9.141778946E0,3.987638950E0
3.734670738E1,-1.210768223E0,9.165707588E0,3.920041800E0
3.734911264E1,-1.182054400E0,9.170493126E0,3.867399693E0
3.735151796E1,-1.138983607E0,9.160921097E0,3.829114437E0
3.735392327E1,-1.119840980E0,9.170493126E0,3.800400496E0
3.735632853E1,-1.138983607E0,9.170493126E0,3.795614958E0
3.735873384E1,-1.153340459E0,9.194420815E0,3.800400496E0
3.736113910E1,-9.667003751E-1,9.208778381E0,3.800400496E0
3.736354441E1,-8.374879360E-1,9.237491608E0,3.833899975E0
3.736594973E1,-8.853443861E-1,9.189635277E0,3.886542082E0
3.736835499E1,-8.997012973E-1,9.184849739E0,3.900899172E0
3.737076030E1,-9.092726111E-1,9.175278664E0,3.867399693E0
3.737316556E1,-8.853443861E-1,9.141778946E0,3.833899975E0
3.737557087E1,-8.183453679E-1,9.117850304E0,3.843471289E0
3.737797618E1,-7.992027402E-1,9.127422333E0,3.843471289E0
3.738038144E1,-8.135597110E-1,9.117850304E0,3.819543123E0
3.738278676E1,-7.992027402E-1,9.127422333E0,3.824328899E0
3.738519202E1,-8.135597110E-1,9.089137077E0,3.805186272E0
3.738759733E1,-7.992027402E-1,9.060422897E0,3.814757586E0
3.739000264E1,-7.992027402E-1,9.098708153E0,3.790829182E0
3.739240790E1,-7.896314859E-1,9.069993973E0,3.786043644E0
3.739481322E1,-7.992027402E-1,9.031708717E0,3.781257868E0
3.739721848E1,-8.279166222E-1,9.007781029E0,3.819543123E0
3.739962379E1,-8.231309652E-1,8.955139160E0,3.829114437E0
3.740202910E1,-8.374879360E-1,8.935996056E0,3.833899975E0
3.740443436E1,-8.327022791E-1,8.916853905E0,3.809971809E0
3.740683967E1,-8.853443861E-1,8.849854469E0,3.819543123E0
3.740924499E1,-9.284151793E-1,8.845068932E0,3.848257065E0
3.741165025E1,-9.619147182E-1,8.797212601E0,3.862613916E0
3.741405556E1,-9.954141974E-1,8.778069496E0,3.905684710E0
3.741646082E1,-1.019342422E0,8.696713448E0,3.958925009E0
3.741886613E1,-1.038485050E0,8.653642654E0,4.001996040E0
3.742127144E1,-1.062413216E0,8.620143890E0,4.021138668E0
3.742367671E1,-1.052842021E0,8.505288124E0,4.030709743E0
3.742608202E1,-1.024128079E0,8.476573944E0,4.064209461E0
3.742848728E1,-1.033699393E0,8.375477791E0,4.054637909E0
3.743089259E1,-1.019342422E0,8.332406998E0,4.045066833E0
3.743329790E1,-1.033699393E0,8.303692818E0,4.021138668E0
3.743570316E1,-1.033699393E0,8.265407562E0,3.982853174E0
3.743810848E1,-9.667003751E-1,8.222336769E0,3.973282099E0
3.744051374E1,-1.038485050E0,8.169694901E0,3.944568157E0
3.744291905E1,-1.048056364E0,8.179265976E0,3.924827337E0
3.744532436E1,-1.076770186E0,8.179265976E0,3.896113396E0
3.744772962E1,-1.081555843E0,8.169694901E0,3.881756544E0
3.745013493E1,-1.081555843E0,8.174480438E0,3.843471289E0
3.745254025E1,-1.100698471E0,8.212765694E0,3.819543123E0
3.745494551E1,-1.081555843E0,8.198408127E0,3.786043644E0
3.745735082E1,-1.119840980E0,8.236693382E0,3.805186272E0
3.745975608E1,-1.143769264E0,8.246265411E0,3.819543123E0
3.746216139E1,-1.148554921E0,8.251050949E0,3.843471289E0
3.746456670E1,-1.172483087E0,8.284550667E0,3.920041800E0
3.746697196E1,-1.186840057E0,8.313263893E0,3.973282099E0
3.746937728E1,-1.225125194E0,8.318049431E0,3.939782381E0
3.747178254E1,-1.229910851E0,8.341978073E0,3.954139471E0
3.747418785E1,-1.210768223E0,8.337192535E0,3.968496323E0
3.747659316E1,-1.177268744E0,8.332406998E0,3.992424488E0
3.747899842E1,-1.201196909E0,8.318049431E0,3.987638950E0
3.748140374E1,-1.172483087E0,8.318049431E0,3.987638950E0
3.748380905E1,-1.210768223E0,8.308478355E0,3.987638950E0
3.748621431E1,-1.196411371E0,8.356334686E0,4.011567116E0
3.748861962E1,-1.234696507E0,8.313263893E0,4.025924206E0
3.749102488E1,-1.234696507E0,8.322834969E0,4.064209461E0
3.749343019E1,-1.162911773E0,8.341978073E0,4.116851330E0
3.749583551E1,-1.177268744E0,8.294121742E0,4.174279213E0
3.749824077E1,-1.186840057E0,8.246265411E0,4.159922123E0
3.750064608E1,-1.215553880E0,8.236693382E0,4.193421841E0
3.750305139E1,-1.205982566E0,8.246265411E0,4.155136585E0
3.750545665E1,-1.153340459E0,8.284550667E0,4.030709743E0
3.750786197E1,-1.138983607E0,8.298907280E0,3.982853174E0
3.751026723E1,-1.100698471E0,8.318049431E0,3.963710785E0
3.751267254E1,-1.086341500E0,8.361120224E0,3.978067636E0
3.751507785E1,-1.138983607E0,8.385048866E0,3.987638950E0
3.751748311E1,-1.172483087E0,8.476573944E0,4.021138668E0
3.751988842E1,-1.134197950E0,8.534002304E0,3.978067636E0
3.752229374E1,-1.162911773E0,8.577073097E0,3.939782381E0
3.752469900E1,-1.239482164E0,8.668000221E0,3.949353695E0
3.752710431E1,-1.296909928E0,8.778069496E0,3.949353695E0
3.752950957E1,-1.378265858E0,8.897710800E0,3.838685751E0
3.753191488E1,-1.512263894E0,9.098708153E0,3.738187075E0
3.753432019E1,-1.617548108E0,9.299705505E0,3.599403381E0
3.753672546E1,-1.766501307E0,9.568299294E0,3.470191002E0
3.753913077E1,-1.929213285E0,9.793225288E0,3.393620729E0
3.754153608E1,-2.044068813E0,1.006122112E1,3.364906788E0
3.754394134E1,-2.173281193E0,1.031486034E1,3.388834953E0
3.754634665E1,-2.264208317E0,1.054457092E1,3.455834150E0
3.754875191E1,-2.345564365E0,1.079880905E1,3.522833109E0
3.755115723E1,-2.469991207E0,1.099023438E1,3.618546009E0
3.755356254E1,-2.498705149E0,1.116251755E1,3.656831264E0
3.755596780E1,-2.489133835E0,1.130608654E1,3.666402578E0
3.755837311E1,-2.503490686E0,1.144965649E1,3.628117323E0
3.756077842E1,-2.508276224E0,1.158365440E1,3.580260992E0
3.756318368E1,-2.422134638E0,1.169372463E1,3.522833109E0
3.756558900E1,-2.312064886E0,1.193839073E1,3.503690481E0
3.756799431E1,-2.297708035E0,1.209631634E1,3.527618885E0
3.757039957E1,-2.225923300E0,1.234517002E1,3.570689678E0
3.757280488E1,-2.158924341E0,1.253659630E1,3.479762316E0
3.757521014E1,-2.173281193E0,1.278544998E1,3.336193085E0
3.757761546E1,-2.211566210E0,1.305404377E1,3.245265722E0
3.758002077E1,-2.273779631E0,1.326939774E1,3.245265722E0
3.758242603E1,-2.369492531E0,1.353739452E1,3.216551781E0
3.758483134E1,-2.479562521E0,1.377189064E1,3.240479946E0
3.758723665E1,-2.508276224E0,1.402074432E1,3.350549936E0
3.758964191E1,-2.666202545E0,1.414576912E1,3.613760471E0
3.759204723E1,-2.718844652E0,1.418405437E1,3.762115479E0
3.759445249E1,-2.723630428E0,1.421276855E1,3.833899975E0
3.759685780E1,-2.728415966E0,1.417926884E1,3.795614958E0
3.759926311E1,-2.771486759E0,1.409312725E1,3.690330744E0
3.760166837E1,-2.752344131E0,1.400638771E1,3.565903902E0
3.760407368E1,-2.728415966E0,1.385803223E1,3.451048374E0
3.760647900E1,-2.627917528E0,1.366182041E1,3.336193085E0
3.760888426E1,-2.479562521E0,1.349910927E1,3.269193888E0
3.761128957E1,-2.379063845E0,1.331725407E1,3.163909674E0
3.761369488E1,-2.259422779E0,1.313539982E1,3.116053343E0
3.761610014E1,-2.101496458E0,1.281416321E1,3.120838881E0
3.761850546E1,-1.977069736E0,1.244088268E1,3.144767046E0
3.762091077E1,-1.862214208E0,1.208674526E1,3.163909674E0
3.762331603E1,-1.790429592E0,1.166979599E1,3.250051260E0
3.762572134E1,-1.752144337E0,1.117208862E1,3.259622574E0
3.762812665E1,-1.718644857E0,1.071266651E1,3.259622574E0
3.763053191E1,-1.713859200E0,1.028136063E1,3.288336515E0
3.763293723E1,-1.761715651E0,9.898509026E0,3.278765202E0
3.763534249E1,-1.819143414E0,9.515059471E0,3.283550978E0
3.763774780E1,-1.752144337E0,9.165707588E0,3.254837036E0
3.764015311E1,-1.607976794E0,8.854640007E0,3.149552822E0
3.764255837E1,-1.545763373E0,8.567501068E0,2.953341246E0
3.764496368E1,-1.435693622E0,8.327621460E0,2.708675146E0
3.764736900E1,-1.344766378E0,8.184051514E0,2.478964329E0
3.764977426E1,-1.287338614E0,8.026124954E0,2.187039852E0
3.765217957E1,-1.287338614E0,7.892127514E0,1.914258122E0
3.765458488E1,-1.182054400E0,7.801199913E0,1.636092424E0
3.765699014E1,-1.148554921E0,7.734200954E0,1.368096352E0
3.765939546E1,-1.158126116E0,7.648059368E0,1.147956610E0
3.766180077E1,-1.172483087E0,7.566703320E0,9.326026440E-1
3.766420603E1,-1.191625714E0,7.504489899E0,7.316055298E-1
3.766661134E1,-1.091127157E0,7.423133850E0,5.443671346E-1
3.766901660E1,-1.057627559E0,7.399205685E0,4.151547253E-1
3.767142191E1,-9.714859724E-1,7.380063057E0,3.194418252E-1
3.767382723E1,-8.757730722E-1,7.327421188E0,3.146561682E-1
3.767623249E1,-7.704889178E-1,7.288537979E0,3.098705411E-1
3.767863780E1,-6.891329288E-1,7.245467186E0,2.715853751E-1
3.768104311E1,-5.838487148E-1,7.269395351E0,2.189432681E-1
3.768344837E1,-4.636093974E-1,7.269395351E0,6.580262631E-2
3.768585368E1,-2.578266263E-1,7.259823799E0,-2.021935135E-1
3.768825900E1,-2.673979402E-1,7.394420147E0,-2.787638307E-1
3.769066426E1,-2.913261652E-1,7.470990658E0,-3.792623878E-1
3.769306957E1,-2.961117923E-1,7.619345665E0,-4.941178858E-1
3.769547488E1,-2.865405083E-1,7.791628838E0,-6.191428304E-1
3.769788014E1,-2.530409992E-1,8.035696983E0,-7.962117195E-1
3.770028546E1,-2.338984162E-1,8.308478355E0,-9.014959335E-1
3.770269072E1,-2.913261652E-1,8.572287560E0,-9.589236975E-1
3.770509603E1,-2.817548811E-1,8.897710800E0,-9.637092948E-1
3.770750134E1,-3.487538993E-1,9.165707588E0,-9.589236975E-1
3.770990665E1,-3.918247223E-1,9.544371605E0,-8.967102766E-1
3.771231191E1,-4.588237405E-1,9.769296646E0,-7.627122402E-1
3.771471723E1,-5.114658475E-1,1.004207802E1,-6.478567123E-1
3.771712249E1,-6.269195080E-1,1.031007481E1,-5.617151260E-1
3.771952780E1,-6.939185858E-1,1.055892849E1,-4.223332107E-1
3.772193311E1,-7.657032609E-1,1.077488041E1,-2.835494876E-1
3.772433837E1,-8.422735929E-1,1.090887833E1,-1.208375469E-1
3.772674368E1,-8.566305041E-1,1.106201935E1,6.101697683E-2
3.772914900E1,-9.379864931E-1,1.116730309E1,2.045863420E-1
3.773155426E1,-9.188438654E-1,1.128694439E1,3.337987661E-1
3.773395957E1,-9.332008362E-1,1.141137123E1,4.151547253E-1
3.773636488E1,-9.762716293E-1,1.148315620E1,5.012963414E-1
3.773877014E1,-9.523434043E-1,1.158843994E1,5.736792088E-1
3.774117546E1,-1.019342422E0,1.167458153E1,5.688936114E-1
3.774358077E1,-1.095912814E0,1.172243786E1,6.119644046E-1
3.774598603E1,-1.119840980E0,1.168893814E1,6.071787477E-1
3.774839134E1,-1.153340459E0,1.167936707E1,5.736792088E-1
3.775079665E1,-1.253839016E0,1.163151073E1,5.688936114E-1
3.775320191E1,-1.344766378E0,1.160758305E1,6.023930907E-1
3.775560723E1,-1.483550072E0,1.155015469E1,6.071787477E-1
3.775801254E1,-1.636690736E0,1.153101254E1,6.646065116E-1
3.776041780E1,-1.785643935E0,1.148315620E1,7.746763229E-1
3.776282311E1,-1.871785522E0,1.144008541E1,8.751748800E-1
3.776522842E1,-1.981855392E0,1.138744259E1,9.996016622E-1
3.776763368E1,-1.967498422E0,1.127737331E1,1.124028444E0
3.777003900E1,-1.871785522E0,1.120558834E1,1.272383451E0
3.777244431E1,-1.862214208E0,1.101894855E1,1.392024517E0
3.777484957E1,-1.843071699E0,1.086580753E1,1.478166223E0
3.777725488E1,-1.814357758E0,1.073659515E1,1.593021631E0
3.777966019E1,-1.814357758E0,1.060678482E1,1.684547186E0
3.778206546E1,-1.737787485E0,1.049192905E1,1.756331801E0
3.778447077E1,-1.670190215E0,1.036271667E1,1.837687731E0
3.778687608E1,-1.607976794E0,1.027657509E1,1.880758643E0
3.778928134E1,-1.540977836E0,1.020957565E1,1.899901152E0
3.779168665E1,-1.406979680E0,1.011386299E1,1.914258122E0
3.779409191E1,-1.354337573E0,1.003729248E1,1.914258122E0
3.779649723E1,-1.234696507E0,9.908080101E0,1.933400750E0
3.779890254E1,-1.148554921E0,9.821938515E0,1.938186288E0
3.780130780E1,-1.076770186E0,9.778867722E0,1.938186288E0
3.780371311E1,-8.901300430E-1,9.673583984E0,1.962114573E0
3.780611842E1,-7.178468108E-1,9.573084831E0,1.885544300E0
3.780852368E1,-4.683950245E-1,9.524630547E0,1.761117458E0
3.781092900E1,-2.865405083E-1,9.462417603E0,1.597807288E0
3.781333431E1,-2.195414752E-1,9.419346809E0,1.478166223E0
3.781573957E1,-9.511470050E-2,9.376275063E0,1.329811215E0
3.781814488E1,7.716853172E-2,9.347561836E0,1.186241865E0
3.782055019E1,2.446661144E-1,9.299705505E0,1.004387259E0
3.782295551E1,3.116651475E-1,9.309276581E0,7.698906660E-1
3.782536077E1,4.265206456E-1,9.323633194E0,6.598208547E-1
3.782776608E1,6.137589812E-1,9.333204269E0,5.880361795E-1
3.783017139E1,7.429714203E-1,9.314062119E0,4.390829504E-1
3.783257665E1,9.726824164E-1,9.280562401E0,3.290131092E-1
3.783498197E1,1.044467092E0,9.290133476E0,1.998006850E-1
3.783738728E1,1.073180914E0,9.270991325E0,1.423729509E-1
3.783979254E1,1.183250785E0,9.280562401E0,4.666004330E-2
3.784219785E1,1.274178028E0,9.251849174E0,3.589233849E-3
3.784460316E1,1.360319614E0,9.333204269E0,-5.862415582E-2
3.784700842E1,1.479960799E0,9.366703987E0,-2.512463741E-2
3.784941374E1,1.618744493E0,9.376275063E0,1.794617064E-2
3.785181900E1,1.647458434E0,9.433703423E0,5.144568533E-2
3.785422431E1,1.729412556E0,9.361918449E0,2.751746029E-2
3.785662962E1,1.786840320E0,9.323633194E0,6.580262631E-2
3.785903493E1,1.786840320E0,9.376275063E0,7.537391037E-2
3.786144019E1,1.805982947E0,9.376275063E0,1.567298770E-1
3.786384551E1,1.782054663E0,9.414560318E0,1.854437590E-1
3.786625082E1,1.825125456E0,9.452845573E0,2.093719840E-1
3.786865608E1,1.825125456E0,9.519845009E0,2.141576260E-1
3.787106139E1,1.738983870E0,9.601799011E0,1.998006850E-1
3.787346665E1,1.849053741E0,9.683155060E0,2.141576260E-1
3.787587196E1,2.011765718E0,9.711869240E0,2.667997181E-1
3.787827728E1,1.987837434E0,9.802796364E0,2.763710022E-1
3.788068254E1,2.006979942E0,9.774082184E0,3.002992272E-1
3.788308785E1,1.978266120E0,9.865009308E0,3.050848842E-1
3.788549316E1,1.849053741E0,9.917651176E0,3.385843933E-1
3.788789848E1,1.829911113E0,9.855438232E0,4.582255483E-1
3.789030374E1,1.705484390E0,9.932008743E0,5.347958803E-1
3.789270905E1,1.566102386E0,1.002293587E1,5.641079545E-1
3.789511436E1,1.503889084E0,9.989436150E0,7.028916478E-1
3.789751962E1,1.427318692E0,1.005165005E1,7.698906660E-1
3.789992493E1,1.369890928E0,1.011864853E1,7.986045480E-1
3.790233025E1,1.412961721E0,1.008036327E1,8.991031051E-1
3.790473551E1,1.293320656E0,1.015693378E1,8.991031051E-1
3.790714082E1,1.058824062E0,1.015214825E1,8.943174481E-1
3.790954613E1,1.010967612E0,1.009472084E1,1.018744230E0
3.791195139E1,1.068395257E0,1.018086243E1,1.128814101E0
3.791435670E1,1.039681435E0,1.031007481E1,1.191027522E0
3.791676202E1,9.535398483E-1,1.030050373E1,1.234098315E0
3.791916728E1,9.726824164E-1,1.019521904E1,1.382453322E0
3.792157259E1,9.200403094E-1,1.019521904E1,1.506880045E0
3.792397790E1,7.573283911E-1,1.027657509E1,1.545165181E0
3.792638316E1,7.908278704E-1,1.020479012E1,1.689332843E0
3.792878848E1,8.578268886E-1,1.017129040E1,1.808973908E0
3.793119379E1,7.429714203E-1,1.026221848E1,1.775474429E0
3.793359905E1,6.999006271E-1,1.028136063E1,1.737189293E0
3.793600436E1,7.238288522E-1,1.026700401E1,1.698904037E0
3.793840967E1,7.238288522E-1,1.017607689E1,1.684547186E0
3.794081493E1,8.003991842E-1,1.005643559E1,1.689332843E0
3.794322025E1,9.439685345E-1,9.740582466E0,1.756331801E0
3.794562556E1,7.764709592E-1,9.865009308E0,1.593021631E0
3.794803082E1,7.286145091E-1,1.008036327E1,1.535593987E0
3.795043613E1,6.089733839E-1,1.005643559E1,1.540379524E0
3.795284144E1,5.659025311E-1,1.009950638E1,1.506880045E0
3.795524670E1,5.509474277E-1,1.002293587E1,1.473380566E0
3.795765202E1,5.270192027E-1,9.912865639E0,1.449452281E0
3.796005733E1,5.802595019E-1,9.807581902E0,1.473380566E0
3.796246259E1,7.429714203E-1,9.597013474E0,1.593021631E0
3.796486790E1,4.887340367E-1,9.754940033E0,1.411167145E0
3.796727322E1,2.973082066E-1,9.769296646E0,1.248455167E0
3.796967848E1,2.542374134E-1,9.745368004E0,1.191027522E0
3.797208379E1,3.260220885E-1,9.697511673E0,1.200598717E0
3.797448910E1,4.121637046E-1,9.573084831E0,1.191027522E0
3.797689441E1,4.743770957E-1,9.476774216E0,1.143171072E0
3.797929967E1,5.318048596E-1,9.400203705E0,1.114457130E0
3.798170499E1,5.174478889E-1,9.347561836E0,1.095314622E0
3.798411025E1,4.935196638E-1,9.251849174E0,1.009172916E0
3.798651556E1,7.429714203E-1,8.888139725E0,1.152742267E0
3.798892087E1,5.706881881E-1,9.074779510E0,9.230313301E-1
3.799132618E1,2.685943544E-1,9.314062119E0,6.311069727E-1
3.799373144E1,2.398804724E-1,9.328418732E0,5.395814776E-1
3.799613676E1,2.398804724E-1,9.299705505E0,4.773681164E-1
3.799854207E1,2.733799815E-1,9.275776863E0,4.247260094E-1
3.800094733E1,3.786641955E-1,9.247062683E0,4.677968323E-1
3.800335264E1,4.073780477E-1,9.261420250E0,5.108676553E-1
3.800575796E1,3.978067636E-1,9.294919968E0,5.976074338E-1
3.800816322E1,4.456632137E-1,9.337990761E0,6.789634228E-1
3.801056853E1,4.121637046E-1,9.385847092E0,8.033902049E-1
3.801297384E1,3.834498227E-1,9.457631111E0,8.129615188E-1
3.801537910E1,3.690928817E-1,9.538987160E0,8.129615188E-1
3.801778441E1,3.978067636E-1,9.568299294E0,7.938188910E-1
3.802018973E1,4.600201547E-1,9.510273933E0,7.890332937E-1
3.802259499E1,7.716853023E-1,9.270991325E0,9.900303483E-1
3.802500030E1,5.030909777E-1,9.644869804E0,6.550351977E-1
3.802740561E1,3.451646566E-1,9.807581902E0,5.156532526E-1
3.802981087E1,4.504488707E-1,9.793225288E0,5.928218365E-1
3.803221618E1,5.706881881E-1,9.740582466E0,7.746763229E-1
3.803462150E1,7.094719410E-1,9.721440315E0,1.009172916E0
3.803702676E1,8.003991842E-1,9.707083702E0,1.195813060E0
3.803943207E1,9.391828775E-1,9.754940033E0,1.368096352E0
3.804183738E1,1.082752228E0,9.692726135E0,1.540379524E0
3.804424264E1,1.121037364E0,9.716654778E0,1.602592945E0
3.804664796E1,1.255035520E0,9.726225853E0,1.650449395E0
3.804905327E1,1.341177106E0,9.711869240E0,1.636092424E0
3.805145858E1,1.470389485E0,9.754940033E0,1.636092424E0
3.805386384E1,1.561316729E0,9.740582466E0,1.626521230E0
3.805626915E1,1.628315806E0,9.769296646E0,1.612164259E0
3.805867446E1,1.719841242E0,9.769296646E0,1.564307809E0
3.806107973E1,1.825125456E0,9.759725571E0,1.559522152E0
3.806348504E1,1.834696770E0,9.764511108E0,1.502094388E0
3.806589035E1,1.872981906E0,9.798010826E0,1.463809252E0
3.806829561E1,1.954337835E0,9.807581902E0,1.439880967E0
3.807070092E1,2.231905222E0,9.495916367E0,1.727617979E0
3.807310624E1,2.088335991E0,9.764511108E0,1.583450437E0
3.807551150E1,1.705484390E0,1.011864853E1,1.100100160E0
3.807791681E1,1.777269006E0,1.007557774E1,1.047458172E0
3.808032212E1,1.916052699E0,9.975079536E0,1.042672515E0
3.808272738E1,1.935195327E0,9.965508461E0,1.076171994E0
3.808513269E1,1.882553220E0,9.941579819E0,1.219741344E0
3.808753801E1,1.825125456E0,9.960722923E0,1.277169108E0
3.808994332E1,1.729412556E0,9.975079536E0,1.392024517E0
3.809234858E1,1.661815286E0,1.003729248E1,1.459023595E0
3.809475389E1,1.585245013E0,1.008036327E1,1.492523074E0
3.809715921E1,1.546959877E0,1.006122112E1,1.482951880E0
3.809956446E1,1.513460279E0,1.007079220E1,1.454237938E0
3.810196978E1,1.465603828E0,1.002772141E1,1.435095429E0
3.810437509E1,1.441675663E0,9.965508461E0,1.439880967E0
3.810678035E1,1.384247899E0,9.908080101E0,1.468594909E0
3.810918566E1,1.302891970E0,9.869794846E0,1.506880045E0
3.811159098E1,1.288534999E0,9.793225288E0,1.583450437E0
3.811399624E1,1.173679471E0,9.735796928E0,1.636092424E0
3.811640155E1,1.121037364E0,9.692726135E0,1.650449395E0
3.811880686E1,1.063609719E0,9.601799011E0,1.612164259E0
3.812121217E1,1.010967612E0,9.486345291E0,1.554736495E0
3.812361743E1,1.001396298E0,9.361918449E0,1.473380566E0
3.812602275E1,9.248259664E-1,9.266205788E0,1.401595831E0
3.812842806E1,8.434699774E-1,9.199206352E0,1.320239902E0
3.813083332E1,7.860422134E-1,9.098708153E0,1.267597795E0
3.813323863E1,7.046862841E-1,9.031708717E0,1.186241865E0
3.813564394E1,6.616154313E-1,8.940781593E0,1.143171072E0
3.813804920E1,6.233302951E-1,8.892925262E0,1.071386337E0
3.814045452E1,6.281159520E-1,8.849854469E0,1.042672515E0
3.814285983E1,6.711867452E-1,8.797212601E0,1.009172916E0
3.814526509E1,6.568298340E-1,8.787641525E0,1.057029366E0
3.814767040E1,6.185446382E-1,8.801998138E0,1.157527924E0
3.815007572E1,5.611169338E-1,8.801998138E0,1.262812138E0
3.815248098E1,5.413761139E-1,8.849854469E0,1.411167145E0
