"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042499999E1,3.615244627E-1,3.294421434E0,1.146822572E0
1.042700002E1,4.429273009E-1,3.222595453E0,1.192312479E0
1.042900002E1,5.267243981E-1,3.155557871E0,1.254561663E0
1.043099999E1,5.530605912E-1,3.114856482E0,1.280897856E0
1.043300082E1,6.320692301E-1,3.043030262E0,1.323993564E0
1.043500166E1,6.967126727E-1,2.971204281E0,1.359906554E0
1.043700179E1,7.206547260E-1,2.952050686E0,1.379060149E0
1.043900176E1,7.541735172E-1,2.882618904E0,1.419761658E0
1.044100172E1,7.398083210E-1,2.791639090E0,1.431732655E0
1.044300169E1,7.948749661E-1,2.774879694E0,1.438915253E0
1.044500169E1,9.313444495E-1,2.779668093E0,1.455674648E0
1.044700169E1,9.888052940E-1,2.750937700E0,1.515529633E0
1.044900169E1,1.005564690E0,2.734178305E0,1.577778935E0
1.045100169E1,1.364694953E0,2.949656487E0,2.092532396E0
1.045300082E1,1.364694953E0,2.949656487E0,2.092532396E0
1.045499995E1,1.364694953E0,2.949656487E0,2.092532396E0
1.045699905E1,1.364694953E0,2.949656487E0,2.092532396E0
1.045899905E1,1.446097851E0,3.050212860E0,2.255337954E0
1.046099905E1,1.680729628E0,3.198653460E0,2.391807556E0
1.046299909E1,1.750161409E0,3.241749048E0,2.444479942E0
1.046499912E1,1.877054095E0,3.330334663E0,2.542642117E0
1.046699915E1,1.977610588E0,3.421314240E0,2.614468336E0
1.046899919E1,2.039859772E0,3.478775024E0,2.633621931E0
1.047099922E1,2.245761156E0,3.610456228E0,2.710236311E0
1.047300012E1,2.437297344E0,3.756502390E0,2.772485495E0
1.047500098E1,2.523488522E0,3.816357613E0,2.806004286E0
1.047700172E1,2.674323320E0,3.928884983E0,2.918531895E0
1.047900168E1,2.885013103E0,4.058171749E0,3.031059265E0
1.048100165E1,3.014299870E0,4.134786129E0,3.081337690E0
1.048300162E1,3.258508444E0,4.304774761E0,3.167528868E0
1.048500158E1,3.450044632E0,4.450820923E0,3.215412855E0
1.048700155E1,3.524264812E0,4.510675907E0,3.256114244E0
1.048900151E1,3.744531393E0,4.654327869E0,3.325546265E0
1.049100151E1,4.371812344E0,5.099948883E0,3.390189648E0
1.049300065E1,4.371812344E0,5.099948883E0,3.390189648E0
1.049499981E1,4.491522312E0,5.099948883E0,3.411737442E0
1.049699994E1,4.491522312E0,5.183745861E0,3.411737442E0
1.049899998E1,4.620809078E0,5.274725437E0,3.426102638E0
1.050100001E1,4.836287498E0,5.461473465E0,3.402160645E0
1.050300004E1,4.968267918E0,5.593154430E0,3.332728863E0
1.050500008E1,5.040093899E0,5.669768810E0,3.294421434E0
1.050700011E1,5.198111057E0,5.830180645E0,3.220201254E0
1.050900011E1,5.353734493E0,5.978621006E0,3.095702887E0
1.051100011E1,5.454290867E0,6.071994781E0,3.043030262E0
1.051300098E1,5.631461620E0,6.275501728E0,2.901772499E0
1.051500184E1,5.820603371E0,6.469432354E0,2.736572504E0
1.051700274E1,5.897218227E0,6.548440933E0,2.662352324E0
1.051900274E1,6.009745598E0,6.689698696E0,2.552218914E0
1.052100274E1,6.069600582E0,6.807014942E0,2.444479942E0
1.052300271E1,6.119878769E0,6.878840923E0,2.396595955E0
1.052500267E1,6.174945354E0,6.996156693E0,2.331952572E0
1.052700264E1,6.162974358E0,7.063194275E0,2.267308950E0
1.052900261E1,6.162974358E0,7.091924667E0,2.248155355E0
1.053100257E1,6.040870190E0,7.132626057E0,2.080561161E0
1.053300167E1,6.014533997E0,7.106289864E0,2.020706177E0
1.053500077E1,6.014533997E0,7.106289864E0,2.020706177E0
1.053699997E1,6.014533997E0,7.106289864E0,2.020706177E0
1.053899997E1,5.925948620E0,7.044040680E0,1.879448295E0
1.054100000E1,5.882853031E0,7.003339291E0,1.824381709E0
1.054300004E1,5.789478779E0,6.893206120E0,1.723825216E0
1.054500007E1,5.626673222E0,6.792649269E0,1.716642618E0
1.054700010E1,5.530905247E0,6.735188484E0,1.733402014E0
1.054900014E1,5.317821026E0,6.601113319E0,1.711854219E0
1.055100017E1,5.147832870E0,6.467038155E0,1.723825216E0
1.055300107E1,5.073612690E0,6.419154167E0,1.719036818E0
1.055500194E1,4.956296921E0,6.332962990E0,1.747767210E0
1.055700180E1,4.831499100E0,6.225223541E0,1.738190413E0
1.055900177E1,4.745307922E0,6.160580158E0,1.692700624E0
1.056100173E1,4.589684486E0,6.009745598E0,1.642422318E0
1.056300170E1,4.436455727E0,5.873276234E0,1.537077546E0
1.056500167E1,4.333505154E0,5.794267178E0,1.496376038E0
1.056700163E1,4.113238335E0,5.638644218E0,1.450886250E0
1.056900163E1,3.952826977E0,5.528511047E0,1.395819545E0
1.057100163E1,3.428496838E0,5.291484833E0,1.328781962E0
1.057300080E1,3.428496838E0,5.291484833E0,1.328781962E0
1.057499996E1,3.428496838E0,5.291484833E0,1.328781962E0
1.057699910E1,3.373430252E0,5.281908035E0,1.307234168E0
1.057899913E1,3.313575268E0,5.255571842E0,1.314416766E0
1.058099916E1,3.227383852E0,5.195716858E0,1.355118155E0
1.058299920E1,3.129221678E0,5.190928459E0,1.386242747E0
1.058499923E1,3.086126089E0,5.207687855E0,1.434126854E0
1.058699923E1,2.918531895E0,5.190928459E0,1.510741234E0
1.058899923E1,2.837129116E0,5.200505257E0,1.584961534E0
1.059099923E1,2.808398485E0,5.224447250E0,1.632845521E0
1.059300010E1,2.667140722E0,5.286696434E0,1.668758631E0
1.059500096E1,2.552218914E0,5.322609425E0,1.750161409E0
1.059700173E1,2.489969730E0,5.353734493E0,1.774103403E0
1.059900173E1,2.341529369E0,5.427954674E0,1.790862918E0
1.060100169E1,2.173935175E0,5.473444462E0,1.781286120E0
1.060300166E1,2.092532396E0,5.502174854E0,1.771709204E0
1.060500162E1,1.968033791E0,5.554847240E0,1.829170108E0
1.060700159E1,1.826775908E0,5.607519627E0,1.896207690E0
1.060900156E1,1.783680320E0,5.643432617E0,1.932120800E0
1.061100152E1,1.575384736E0,5.933131218E0,2.078166962E0
1.061300062E1,1.580173135E0,5.983409405E0,2.116474390E0
1.061499972E1,1.580173135E0,5.983409405E0,2.116474390E0
1.061699989E1,1.580173135E0,5.983409405E0,2.116474390E0
1.061899992E1,1.522712231E0,6.105513573E0,2.181117773E0
1.062099996E1,1.491587639E0,6.162974358E0,2.217030764E0
1.062299999E1,1.465251446E0,6.306626320E0,2.308010340E0
1.062500002E1,1.441309452E0,6.462249756E0,2.394201756E0
1.062700005E1,1.422155857E0,6.553229332E0,2.454056740E0
1.062900009E1,1.379060149E0,6.687304497E0,2.545036316E0
1.063100012E1,1.388636947E0,6.823774338E0,2.636016130E0
1.063300099E1,1.405396342E0,6.888417721E0,2.669534922E0
1.063500182E1,1.419761658E0,7.003339291E0,2.722207308E0
1.063700268E1,1.479616642E0,7.125443459E0,2.770091295E0
1.063900265E1,1.503558636E0,7.168539047E0,2.789244890E0
1.064100262E1,1.505952835E0,7.221211433E0,2.801215887E0
1.064300258E1,1.501164436E0,7.288249016E0,2.784456491E0
1.064500255E1,1.498770237E0,7.319374084E0,2.801215887E0
1.064700255E1,1.486799240E0,7.393594265E0,2.813186884E0
1.064900255E1,1.465251446E0,7.486968040E0,2.834734917E0
1.065100255E1,1.675941229E0,7.767089367E0,3.038241863E0
1.065300168E1,1.675941229E0,7.767089367E0,3.038241863E0
1.065500082E1,1.675941229E0,7.767089367E0,3.038241863E0
1.065699995E1,1.721431017E0,7.767089367E0,3.038241863E0
1.065899995E1,1.781286120E0,7.884405613E0,3.150769472E0
1.066099995E1,1.941697598E0,8.011298180E0,3.296815634E0
1.066299995E1,1.994369984E0,8.054393768E0,3.368641853E0
1.066499998E1,2.094926596E0,8.140584946E0,3.509899616E0
1.066700001E1,2.269703150E0,8.217199326E0,3.605667830E0
1.066900005E1,2.384624958E0,8.265083313E0,3.660734415E0
1.067100008E1,2.477998734E0,8.298602104E0,3.761290789E0
1.067300098E1,2.540247917E0,8.344092369E0,3.823540211E0
1.067500188E1,2.590526342E0,8.370428085E0,3.854664803E0
1.067700138E1,2.722207308E0,8.411129951E0,3.878606796E0
1.067900138E1,2.825158119E0,8.442254066E0,3.866635799E0
1.068100135E1,2.873042107E0,8.475772858E0,3.849876404E0
1.068300131E1,2.942473888E0,8.523657799E0,3.792415380E0
1.068500128E1,2.983175278E0,8.593089104E0,3.722983599E0
1.068700124E1,3.016694069E0,8.640973091E0,3.672705412E0
1.068900121E1,3.047818661E0,8.722375870E0,3.555389643E0
1.069100118E1,3.392583847E0,8.655338287E0,3.308786631E0
1.069300028E1,3.392583847E0,8.655338287E0,3.308786631E0
1.069499941E1,3.452438831E0,8.629002571E0,3.205836058E0
1.069699854E1,3.452438831E0,8.629002571E0,3.205836058E0
1.069899858E1,3.497928619E0,8.593089104E0,3.088520288E0
1.070099828E1,3.481169224E0,8.538022995E0,2.894589901E0
1.070299831E1,3.361459255E0,8.492532730E0,2.760514498E0
1.070499834E1,3.280056238E0,8.504503250E0,2.729389906E0
1.070699837E1,3.236960649E0,8.528446198E0,2.674323320E0
1.070899841E1,3.162740469E0,8.561964989E0,2.628833532E0
1.071099844E1,3.066972494E0,8.573935509E0,2.592920542E0
1.071299931E1,2.978386879E0,8.588300705E0,2.568978310E0
1.071500017E1,2.803610086E0,8.624214172E0,2.521094322E0
1.071700104E1,2.655169725E0,8.655338287E0,2.506729126E0
1.071900104E1,2.592920542E0,8.760683060E0,2.525882721E0
1.072100104E1,2.535459518E0,8.904335022E0,2.561795712E0
1.072300104E1,2.557007313E0,9.052776337E0,2.509123325E0
1.072500100E1,2.580949545E0,9.136572838E0,2.444479942E0
1.072700097E1,2.645592928E0,9.323320389E0,2.272097349E0
1.072900094E1,2.703053713E0,9.572318077E0,2.097320795E0
1.073100090E1,2.786850691E0,1.038634586E1,1.118092179E0
1.073300000E1,2.786850691E0,1.038634586E1,1.118092179E0
1.073499910E1,2.786850691E0,1.038634586E1,1.118092179E0
1.073699867E1,2.786850691E0,1.038634586E1,1.118092179E0
1.073899863E1,2.729389906E0,1.071674633E1,6.679822803E-1
1.074099863E1,2.700659513E0,1.108784771E1,2.896983922E-1
1.074299863E1,2.705447912E0,1.128177738E1,1.364694983E-1
1.074499867E1,2.741360903E0,1.170076275E1,-1.604115069E-1
1.074699870E1,2.765302896E0,1.217481518E1,-4.309563041E-1
1.074899873E1,2.736572504E0,1.241662884E1,-5.482721925E-1
1.075099877E1,2.662352324E0,1.292180538E1,-7.374141216E-1
1.075299967E1,2.612074137E0,1.347007847E1,-9.648633003E-1
1.075500057E1,2.614468336E0,1.375019932E1,-1.091755986E0
1.075700147E1,2.626439333E0,1.428650093E1,-1.326387763E0
1.075900143E1,2.647987127E0,1.486380291E1,-1.496376038E0
1.076100173E1,2.647987127E0,1.513674164E1,-1.537077546E0
1.076300170E1,2.616862535E0,1.569459057E1,-1.479616642E0
1.076500166E1,2.592920542E0,1.629314041E1,-1.223437071E0
1.076700163E1,2.607285738E0,1.660438728E1,-9.696516991E-1
1.076900160E1,2.557007313E0,1.736574364E1,-6.464344263E-2
1.077100156E1,2.501940727E0,2.269284248E1,6.117484570E0
1.077300070E1,2.501940727E0,2.269284248E1,6.117484570E0
1.077499983E1,2.516305923E0,2.435202408E1,7.221211433E0
1.077699963E1,2.516305923E0,2.435202408E1,7.221211433E0
1.077899963E1,2.511517525E0,2.623416519E1,8.140584946E0
1.078099963E1,2.384624958E0,3.054612350E1,8.971372604E0
1.078299963E1,2.571372509E0,3.499963760E1,8.344092369E0
1.078499963E1,2.841917515E0,3.702273941E1,7.659350395E0
1.078699963E1,3.574543238E0,4.052305984E1,5.892429829E0
1.078899963E1,4.599261284E0,4.310161591E1,3.454833031E0
1.079099966E1,5.109525681E0,4.385578918E1,2.205059767E0
1.079300056E1,5.576395035E0,4.398747253E1,-1.436521020E-2
1.079500146E1,7.106289864E0,4.157411575E1,-2.475604534E0
1.079700226E1,8.214805603E0,3.897880173E1,-3.454833031E0
1.079900229E1,9.967360497E0,3.235853195E1,-5.013757706E0
1.080100233E1,1.087955189E1,2.539859009E1,-5.978621006E0
1.080300236E1,1.105911732E1,2.225709724E1,-6.237194538E0
1.080500236E1,1.103756905E1,1.688690376E1,-6.536469936E0
1.080700233E1,1.079096603E1,1.302236271E1,-6.998550892E0
1.080900229E1,1.059224796E1,1.166006184E1,-7.261912823E0
1.081100226E1,8.736741066E0,7.247547626E0,-7.580341816E0
1.081300136E1,8.736741066E0,6.864475727E0,-7.580341816E0
1.081500046E1,8.736741066E0,6.864475727E0,-7.580341816E0
1.081699952E1,8.736741066E0,6.864475727E0,-7.580341816E0
1.081899952E1,8.403946877E0,6.086359978E0,-7.360075474E0
1.082099952E1,8.257901192E0,5.643432617E0,-7.036858082E0
1.082299956E1,8.087912560E0,4.774038315E0,-5.820603371E0
1.082499959E1,7.860463619E0,3.881000996E0,-3.713406801E0
1.082699962E1,7.692869186E0,3.457227230E0,-2.355894566E0
1.082899966E1,7.070376873E0,2.700659513E0,5.602431893E-1
1.083099969E1,6.062417984E0,2.023100376E0,2.803610086E0
1.083300059E1,5.497386456E0,1.678335428E0,3.600879431E0
1.083500149E1,4.276044369E0,1.053448796E0,4.718971729E0
1.083700169E1,3.023876667E0,6.057330370E-1,5.387253284E0
1.083900169E1,1.805228114E0,4.285621047E-1,5.540482044E0
1.084100169E1,1.216254473E0,1.053448766E-1,5.518934250E0
1.084300169E1,1.149216816E-1,-2.106897533E-1,4.973056316E0
1.084500169E1,-7.637503147E-1,-3.375824392E-1,4.228160381E0
1.084700169E1,-1.137245774E0,-5.075707436E-1,3.778050184E0
1.084900169E1,-1.781286120E0,-5.841852427E-1,2.796427488E0
1.085100166E1,-1.944091797E0,-4.094084799E-1,1.841141105E0
1.085300076E1,-1.944091797E0,-4.094084799E-1,1.841141105E0
1.085499986E1,-1.944091797E0,-4.094084799E-1,1.841141105E0
1.085699902E1,-1.757344007E0,-3.160346150E-1,1.946485996E0
1.085899899E1,-1.501164436E0,-1.675941199E-1,2.030282974E0
1.086099895E1,-7.852981687E-1,4.046200812E-1,2.116474390E0
1.086299892E1,1.005564705E-1,1.371877551E0,2.166752577E0
1.086499888E1,5.650315881E-1,2.003946781E0,2.102109194E0
1.086699889E1,1.429338455E0,3.416525841E0,1.886630893E0
1.086899892E1,2.207453966E0,4.829104900E0,1.647210717E0
1.087099895E1,2.612074137E0,5.552453041E0,1.532289028E0
1.087299985E1,3.459621429E0,7.091924667E0,1.458068848E0
1.087500075E1,4.256890774E0,8.621819496E0,1.589749932E0
1.087700168E1,4.582501888E0,9.373599052E0,1.702277422E0
1.087900172E1,5.138256073E0,1.086279202E1,1.889025092E0
1.088100175E1,5.645826817E0,1.226100636E1,2.178723574E0
1.088300175E1,5.834969044E0,1.297926712E1,2.363077164E0
1.088500172E1,6.177339554E0,1.465041924E1,2.779668093E0
1.088700168E1,6.388029575E0,1.667621422E1,3.301604033E0
1.088900165E1,6.419154167E0,1.771529770E1,3.596091032E0
1.089100161E1,6.689698696E0,2.275269699E1,3.055001259E0
1.089300071E1,6.866869926E0,2.323632622E1,2.427720547E0
1.089499981E1,6.866869926E0,2.323632622E1,2.427720547E0
1.089699961E1,6.866869926E0,2.323632622E1,2.427720547E0
1.089899961E1,7.328950882E0,2.371995544E1,8.882488012E-1
1.090099965E1,7.609072208E0,2.372234917E1,7.900865376E-2
1.090299968E1,8.176498413E0,2.336321831E1,-1.424550056E0
1.090499971E1,8.605060577E0,2.266650581E1,-2.554613113E0
1.090699975E1,8.674491882E0,2.217569542E1,-2.920926094E0
1.090899978E1,8.403946877E0,2.093310356E1,-3.222595453E0
1.091099981E1,7.712022781E0,1.941039085E1,-3.069366693E0
1.091300071E1,7.302614689E0,1.859875679E1,-2.904166698E0
1.091500158E1,6.450278759E0,1.690366173E1,-2.473210335E0
1.091700238E1,5.645826817E0,1.528518200E1,-2.032677174E0
1.091900238E1,5.305850029E0,1.454268074E1,-1.810016513E0
1.092100238E1,4.707000732E0,1.320192719E1,-1.252167463E0
1.092300238E1,4.278438568E0,1.207425880E1,-8.906430602E-1
1.092500238E1,4.060565948E0,1.161696625E1,-7.781155705E-1
1.092700238E1,3.718195200E0,1.088912868E1,-5.602431893E-1
1.092900234E1,3.531447411E0,1.036479855E1,-2.226607651E-1
1.093100231E1,3.203441858E0,9.268254280E0,6.727706790E-1
1.093300141E1,3.203441858E0,9.268254280E0,6.727706790E-1
1.093500051E1,3.203441858E0,9.268254280E0,6.727706790E-1
1.093699991E1,3.208230257E0,9.268254280E0,7.996633649E-1
1.093899988E1,3.217807055E0,9.012074471E0,9.265560508E-1
1.094099984E1,3.062183857E0,8.727164268E0,1.110909581E0
1.094299981E1,2.949656487E0,8.585906982E0,1.194706678E0
1.094499981E1,2.746149302E0,8.312967300E0,1.264138460E0
1.094699984E1,2.489969730E0,8.035240173E0,1.266532660E0
1.094899987E1,2.355894566E0,7.882011414E0,1.259350061E0
1.095099991E1,2.128445387E0,7.577947617E0,1.254561663E0
1.095300081E1,1.855506301E0,7.288249016E0,1.259350061E0
1.095500171E1,1.740584612E0,7.139808655E0,1.268926859E0
1.095700194E1,1.575384736E0,6.864475727E0,1.261744261E0
1.095900197E1,1.450886250E0,6.677727699E0,1.218648672E0
1.096100197E1,1.369483352E0,6.581959724E0,1.209071875E0
1.096300194E1,1.180341482E0,6.433519363E0,1.197100878E0
1.096500191E1,1.029506683E0,6.301837921E0,1.247379065E0
1.096700187E1,9.337386489E-1,6.258742332E0,1.268926859E0
1.096900184E1,9.481038451E-1,6.234800339E0,1.297657371E0
1.097100180E1,1.386242747E0,6.292261124E0,1.340752959E0
1.097300090E1,1.534683347E0,6.335357189E0,1.338358760E0
1.097500004E1,1.534683347E0,6.335357189E0,1.338358760E0
1.097699934E1,1.534683347E0,6.335357189E0,1.338358760E0
1.097899934E1,1.771709204E0,6.383241177E0,1.314416766E0
1.098099934E1,1.867477298E0,6.440701962E0,1.304839969E0
1.098299934E1,2.035071373E0,6.536469936E0,1.288080573E0
1.098499934E1,2.164358377E0,6.656179905E0,1.259350061E0
1.098699934E1,2.219424963E0,6.701669693E0,1.254561663E0
1.098899934E1,2.303221941E0,6.766313076E0,1.302445769E0
1.099099934E1,2.387019157E0,6.823774338E0,1.381454349E0
1.099300020E1,2.408566952E0,6.857293129E0,1.419761658E0
1.099500110E1,2.449268341E0,6.921936512E0,1.501164436E0
1.099700170E1,2.525882721E0,6.984185696E0,1.611297727E0
1.099900147E1,2.590526342E0,7.024887085E0,1.678335428E0
1.100100150E1,2.760514498E0,7.111078262E0,1.805228114E0
1.100300153E1,2.923320293E0,7.197269440E0,1.900996208E0
1.100500157E1,3.014299870E0,7.240365028E0,1.956062794E0
1.100700157E1,3.117250681E0,7.295432091E0,2.030282974E0
1.100900153E1,3.224989653E0,7.381623268E0,2.054224968E0
1.101100150E1,3.624821424E0,7.587524414E0,2.171540976E0
1.101300060E1,3.624821424E0,7.587524414E0,2.171540976E0
1.101499970E1,3.624821424E0,7.587524414E0,2.171540976E0
1.101699950E1,3.624821424E0,7.587524414E0,2.171540976E0
1.101899946E1,3.696647406E0,7.616254807E0,2.183511972E0
1.102099943E1,3.775655985E0,7.642591000E0,2.157175779E0
1.102299943E1,3.804386616E0,7.633014202E0,2.142810583E0
1.102499946E1,3.914519787E0,7.628225803E0,2.104503393E0
1.102699950E1,3.967192173E0,7.587524414E0,2.075772762E0
1.102899953E1,3.983951569E0,7.580341816E0,2.042253971E0
1.103099956E1,4.060565948E0,7.585130215E0,1.908178806E0
1.103300046E1,4.103661537E0,7.554005623E0,1.824381709E0
1.103500136E1,4.108449936E0,7.534852028E0,1.795651317E0
1.103700210E1,4.156333923E0,7.501333237E0,1.752555609E0
1.103900213E1,4.242525578E0,7.451055050E0,1.764526606E0
1.104100213E1,4.299986362E0,7.427113056E0,1.754949808E0
1.104300213E1,4.378994942E0,7.419930458E0,1.747767210E0
1.104500213E1,4.443638325E0,7.424718857E0,1.752555609E0
1.104700213E1,4.469974518E0,7.434295654E0,1.742978811E0
1.104900213E1,4.489128113E0,7.470208645E0,1.716642618E0
1.105100213E1,4.381389141E0,7.719205379E0,1.438915253E0
1.105300126E1,4.381389141E0,7.719205379E0,1.438915253E0
1.105500036E1,4.347870350E0,7.755118370E0,1.386242747E0
1.105699950E1,4.347870350E0,7.755118370E0,1.386242747E0
1.105899973E1,4.292803764E0,7.788637638E0,1.326387763E0
1.106099969E1,4.106055737E0,7.834127426E0,1.204283476E0
1.106299966E1,3.943250179E0,7.872434616E0,1.125274777E0
1.106499963E1,3.876212597E0,7.882011414E0,1.118092179E0
1.106699959E1,3.730166197E0,7.903559208E0,1.137245774E0
1.106899959E1,3.608062029E0,7.908347607E0,1.144428372E0
1.107099959E1,3.576937437E0,7.905953407E0,1.144428372E0
1.107300049E1,3.526659012E0,7.901165009E0,1.206677675E0
1.107500139E1,3.390189648E0,7.870040417E0,1.259350061E0
1.107700159E1,3.270479441E0,7.834127426E0,1.256955862E0
1.107900162E1,3.119644880E0,7.779060364E0,1.302445769E0
1.108100166E1,3.002328873E0,7.755118370E0,1.414973259E0
1.108300169E1,2.961627483E0,7.740753174E0,1.472434044E0
1.108500169E1,2.923320293E0,7.690474987E0,1.630451322E0
1.108700166E1,2.880224705E0,7.644985199E0,1.759738207E0
1.108900162E1,2.858676910E0,7.621043205E0,1.821987510E0
1.109100159E1,2.822763920E0,7.439084053E0,2.238578558E0
1.109300069E1,2.822763920E0,7.439084053E0,2.238578558E0
1.109499979E1,2.822763920E0,7.439084053E0,2.238578558E0
1.109699956E1,2.822763920E0,7.439084053E0,2.238578558E0
1.109899952E1,2.889801502E0,7.395988464E0,2.367865562E0
1.110099952E1,3.009511471E0,7.367258072E0,2.499546528E0
1.110299952E1,3.062183857E0,7.314585686E0,2.530671120E0
1.110499952E1,3.215412855E0,7.276278019E0,2.638410330E0
1.110699952E1,3.327940464E0,7.264307022E0,2.700659513E0
1.110899952E1,3.411737442E0,7.211634636E0,2.710236311E0
1.111099952E1,3.512293816E0,7.175721645E0,2.715024710E0
1.111300039E1,3.593696833E0,7.106289864E0,2.667140722E0
1.111500125E1,3.658340216E0,7.075165272E0,2.626439333E0
1.111700209E1,3.811569214E0,7.024887085E0,2.540247917E0
1.111900212E1,3.909731388E0,6.957849503E0,2.339135170E0
1.112100215E1,3.945644379E0,6.926724911E0,2.205059767E0
1.112300218E1,3.933673382E0,6.857293129E0,1.960851192E0
1.112500222E1,3.854664803E0,6.739976883E0,1.757344007E0
1.112700225E1,3.806780815E0,6.680121899E0,1.697489023E0
1.112900228E1,3.739742994E0,6.625055313E0,1.690306425E0
1.113100232E1,3.732560396E0,6.493374348E0,2.130839586E0
1.113300145E1,3.732560396E0,6.493374348E0,2.130839586E0
1.113500055E1,3.773261786E0,6.507739544E0,2.264914751E0
1.113699972E1,3.773261786E0,6.507739544E0,2.264914751E0
1.113899968E1,3.809175014E0,6.505345345E0,2.382230759E0
1.114099965E1,3.888183594E0,6.495768547E0,2.607285738E0
1.114299961E1,3.892971992E0,6.479009151E0,2.767697096E0
1.114499958E1,3.859453201E0,6.474220753E0,2.789244890E0
1.114699958E1,3.828328609E0,6.457461357E0,2.861071110E0
1.114899958E1,3.816357613E0,6.464643955E0,2.932897091E0
1.115099961E1,3.821146011E0,6.452672958E0,2.952050686E0
1.115300051E1,3.900154591E0,6.476614952E0,2.932897091E0
1.115500141E1,3.940855980E0,6.493374348E0,2.856282711E0
1.115700165E1,4.010287762E0,6.500556946E0,2.813186884E0
1.115900168E1,4.096478939E0,6.483797550E0,2.717418909E0
1.116100171E1,4.134786129E0,6.462249756E0,2.559401512E0
1.116300174E1,4.177882195E0,6.428730965E0,2.434903145E0
1.116500175E1,4.230554581E0,6.332962990E0,2.111685991E0
1.116700174E1,4.311957359E0,6.230011940E0,1.843535304E0
1.116900175E1,4.295197964E0,6.165368557E0,1.692700624E0
1.117100174E1,4.369418144E0,5.799055576E0,1.486799240E0
1.117300088E1,4.314351559E0,5.715258598E0,1.460463047E0
1.117500001E1,4.314351559E0,5.715258598E0,1.460463047E0
1.117699914E1,4.314351559E0,5.715258598E0,1.460463047E0
1.117899911E1,4.469974518E0,5.633855820E0,1.568202138E0
1.118099908E1,4.501099110E0,5.612308025E0,1.594538331E0
1.118299904E1,4.438849926E0,5.550058842E0,1.546654344E0
1.118499901E1,4.429273129E0,5.490203857E0,1.393425345E0
1.118699897E1,4.446032524E0,5.478232861E0,1.273715258E0
1.118899894E1,4.364629745E0,5.461473465E0,1.201889277E0
1.119099891E1,4.259284973E0,5.447108269E0,1.244984865E0
1.119299974E1,4.216189384E0,5.451896667E0,1.244984865E0
1.119500060E1,4.211400986E0,5.471050262E0,1.302445769E0
1.119700144E1,4.153939724E0,5.451896667E0,1.290474772E0
1.119900147E1,4.106055737E0,5.449502468E0,1.218648672E0
1.120100150E1,3.928884983E0,5.449502468E0,9.481038451E-1
1.120300154E1,3.684676409E0,5.435137272E0,7.230489254E-1
1.120500157E1,3.600879431E0,5.451896667E0,6.991068721E-1
1.120700150E1,3.323152065E0,5.499780655E0,5.674257874E-1
1.120900154E1,3.179499865E0,5.588366032E0,4.836287498E-1
1.121100154E1,2.971204281E0,5.801449776E0,6.895300746E-1
1.121300064E1,2.971204281E0,5.801449776E0,6.895300746E-1
1.121499974E1,2.971204281E0,5.801449776E0,6.895300746E-1
1.121699950E1,2.997540474E0,5.839757442E0,8.427590132E-1
1.121899947E1,3.011905670E0,5.868487835E0,9.169792533E-1
1.122099943E1,3.023876667E0,5.933131218E0,1.041477680E0
1.122299940E1,3.019088268E0,5.978621006E0,1.065419793E0
1.122499940E1,3.002328873E0,6.062417984E0,9.864110947E-1
1.122699940E1,2.985569477E0,6.165368557E0,9.840168953E-1
1.122899943E1,3.110068083E0,6.215646744E0,1.034295082E0
1.123099947E1,3.172317266E0,6.323386192E0,1.103726983E0
1.123300037E1,3.143586874E0,6.481403351E0,1.185129881E0
1.123500127E1,3.131615877E0,6.550835133E0,1.223437071E0
1.123700217E1,3.122039080E0,6.694487095E0,1.209071875E0
1.123900220E1,3.107673883E0,6.854898930E0,1.223437071E0
1.124100223E1,3.155557871E0,7.010521889E0,1.355118155E0
1.124300227E1,3.134010077E0,7.084742069E0,1.364694953E0
1.124500226E1,3.078943491E0,7.245153427E0,1.271321058E0
1.124700226E1,3.059789658E0,7.384017467E0,1.113303781E0
1.124900227E1,3.007117271E0,7.453449249E0,9.576807022E-1
1.125100226E1,2.873042107E0,7.539640427E0,5.722141862E-1
1.125300140E1,2.873042107E0,7.539640427E0,5.722141862E-1
1.125500053E1,2.825158119E0,7.530063629E0,5.099649429E-1
1.125699973E1,2.825158119E0,7.530063629E0,5.099649429E-1
1.125899970E1,2.662352324E0,7.549217224E0,3.902548850E-1
1.126099966E1,2.528276920E0,7.542034626E0,2.992752194E-1
1.126299963E1,2.372653961E0,7.510910034E0,3.184288144E-1
1.126499960E1,2.296039343E0,7.544428825E0,3.543418646E-1
1.126699966E1,2.298433542E0,7.570765018E0,4.237737060E-1
1.126899963E1,2.226607561E0,7.623437405E0,4.620809257E-1
1.127099959E1,2.133233786E0,7.664138794E0,4.596867263E-1
1.127300046E1,2.025494576E0,7.683292389E0,4.477157295E-1
1.127500136E1,1.848323703E0,7.707234383E0,3.447650373E-1
1.127700159E1,1.707065821E0,7.719205379E0,3.591302633E-1
1.127900163E1,1.659181833E0,7.731176376E0,4.118026793E-1
1.128100166E1,1.568202138E0,7.728782177E0,4.237737060E-1
1.128300169E1,1.510741234E0,7.747935772E0,5.195417404E-1
1.128500172E1,1.455674648E0,7.757512569E0,5.003881454E-1
