"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.768520833E1,-6.649717093E-1,-5.725627393E-2,3.342168778E-2
1.768772713E1,-6.724283695E-1,-5.299534276E-2,4.620448127E-2
1.769024599E1,-6.788197160E-1,-4.673709720E-2,5.579157919E-2
1.769276479E1,-6.830806732E-1,-4.354140162E-2,5.898727849E-2
1.769528359E1,-6.830806732E-1,-4.354140162E-2,6.857437640E-2
1.769780244E1,-6.852111220E-1,-4.673709720E-2,7.816147059E-2
1.770032125E1,-6.788197160E-1,-4.460663348E-2,8.881380409E-2
1.770284005E1,-6.724283695E-1,-4.886756465E-2,9.946613014E-2
1.770535885E1,-6.639064550E-1,-5.086487532E-2,1.079879999E-1
1.770787765E1,-6.553846002E-1,-5.086487532E-2,1.175750941E-1
1.771039646E1,-6.489931941E-1,-5.512581021E-2,1.271621883E-1
1.771291526E1,-6.351451874E-1,-6.045197323E-2,1.324883550E-1
1.771543406E1,-6.276885867E-1,-7.110430300E-2,1.388797611E-1
1.771795286E1,-6.202319264E-1,-8.388710022E-2,1.463363916E-1
1.772047166E1,-6.095796227E-1,-1.030612960E-1,1.537930220E-1
1.772299047E1,-6.063839197E-1,-1.286268830E-1,1.591191888E-1
1.772550927E1,-6.010577083E-1,-1.563229412E-1,1.601844132E-1
1.772802812E1,-5.967968106E-1,-1.893451661E-1,1.623148769E-1
1.773054692E1,-5.967968106E-1,-2.234326303E-1,1.591191888E-1
1.773306573E1,-5.978620052E-1,-2.585853040E-1,1.569887102E-1
1.773558453E1,-6.021229625E-1,-2.990641594E-1,1.505973190E-1
1.773810333E1,-6.085143685E-1,-3.374125659E-1,1.463363916E-1
1.774062213E1,-6.106448174E-1,-3.746957183E-1,1.378145218E-1
1.774314093E1,-6.117100716E-1,-4.109136462E-1,1.260969639E-1
1.774565974E1,-6.138405204E-1,-4.428706169E-1,1.122489274E-1
1.774817854E1,-6.106448174E-1,-4.705666900E-1,9.946613014E-2
1.775069734E1,-6.106448174E-1,-4.918713570E-1,8.774857223E-2
1.775321614E1,-6.010577083E-1,-5.035889149E-1,7.709623873E-2
1.775573494E1,-5.914706588E-1,-5.110455155E-1,5.579157919E-2
1.775825380E1,-5.861444473E-1,-5.099803209E-1,4.194355011E-2
1.776077260E1,-5.733616948E-1,-5.078498721E-1,2.596505545E-2
1.776329140E1,-5.637745857E-1,-5.046541691E-1,9.986559860E-3
1.776581020E1,-5.531222224E-1,-4.961322844E-1,-5.991935730E-3
1.776832901E1,-5.403394699E-1,-4.854799509E-1,-1.238333434E-2
1.777084781E1,-5.308855176E-1,-4.769580960E-1,-2.623136342E-2
1.777336661E1,-5.191679597E-1,-4.652405083E-1,-3.688369319E-2
1.777588541E1,-5.063851476E-1,-4.535229504E-1,-4.647079110E-2
1.777840422E1,-4.957328141E-1,-4.428706169E-1,-5.605788901E-2
1.778092307E1,-4.797543287E-1,-4.268921316E-1,-6.351451576E-2
1.778344187E1,-4.616453648E-1,-4.119788706E-1,-6.884068251E-2
1.778596067E1,-4.382102489E-1,-3.970656097E-1,-7.097115368E-2
1.778847953E1,-4.147751033E-1,-3.778914213E-1,-7.310161740E-2
1.779099833E1,-3.860138059E-1,-3.512606025E-1,-6.990591437E-2
1.779351713E1,-3.604482114E-1,-3.267602324E-1,-6.990591437E-2
1.779603593E1,-3.338173926E-1,-2.937380075E-1,-6.351451576E-2
1.779855474E1,-3.071865737E-1,-2.607157826E-1,-5.925358832E-2
1.780107354E1,-2.848166823E-1,-2.287587970E-1,-5.499265343E-2
1.780359234E1,-2.624467909E-1,-1.978670359E-1,-5.179695413E-2
1.780611114E1,-2.496639937E-1,-1.659100503E-1,-5.179695413E-2
1.780862994E1,-2.390116602E-1,-1.339530498E-1,-4.966649041E-2
1.781114875E1,-2.315550297E-1,-1.083874628E-1,-5.073172227E-2
1.781366755E1,-2.272941023E-1,-8.388710022E-2,-4.753602296E-2
1.781618635E1,-2.251636237E-1,-5.619104207E-2,-4.220985994E-2
1.781870520E1,-2.294245660E-1,-3.075860441E-2,-4.540555924E-2
1.782122401E1,-2.368811965E-1,-5.193010904E-3,-4.220985994E-2
1.782374281E1,-2.432725877E-1,2.037258074E-2,-3.901416063E-2
1.782626161E1,-2.496639937E-1,3.954677656E-2,-3.794892505E-2
1.782878041E1,-2.656424940E-1,5.765573680E-2,-3.581846133E-2
1.783129922E1,-2.784252763E-1,6.937330216E-2,-3.262276202E-2
1.783381802E1,-2.922733128E-1,7.896039635E-2,-2.836182900E-2
1.783633682E1,-3.114475012E-1,8.854749799E-2,-2.729659714E-2
1.783885562E1,-3.327521682E-1,9.174319357E-2,-2.410089783E-2
1.784137442E1,-3.551220596E-1,9.387365729E-2,-1.770949923E-2
1.784389323E1,-3.785571754E-1,9.387365729E-2,-8.122402243E-3
1.784641203E1,-4.019923210E-1,9.493889660E-2,3.994623839E-4
1.784893088E1,-4.339492917E-1,9.600412846E-2,3.595161485E-3
1.785144968E1,-4.595148861E-1,9.706936032E-2,1.105179265E-2
1.785396849E1,-4.872109592E-1,9.813459218E-2,1.850842312E-2
1.785648729E1,-5.138418078E-1,1.034607589E-1,2.170412242E-2
1.785900609E1,-5.424699187E-1,1.119826213E-1,2.276935615E-2
1.786152489E1,-5.648398399E-1,1.183740199E-1,3.022598661E-2
1.786404370E1,-5.840139985E-1,1.247654185E-1,3.555215150E-2
1.786656250E1,-6.053186655E-1,1.343525201E-1,3.555215150E-2
1.786908130E1,-6.234276295E-1,1.471353173E-1,3.768261895E-2
1.787160015E1,-6.372756362E-1,1.620485783E-1,3.768261895E-2
1.787411896E1,-6.479279995E-1,1.748313755E-1,3.874785081E-2
1.787663776E1,-6.596455574E-1,1.897446364E-1,3.768261895E-2
1.787915661E1,-6.734935641E-1,2.131797522E-1,3.768261895E-2
1.788167541E1,-6.862763762E-1,2.366148829E-1,3.555215150E-2
1.788419422E1,-6.947982311E-1,2.632457018E-1,3.342168778E-2
1.788671302E1,-7.086462975E-1,2.877460718E-1,3.235645220E-2
1.788923182E1,-7.203638554E-1,3.101159632E-1,3.448691964E-2
1.789175062E1,-7.288857102E-1,3.303554058E-1,3.448691964E-2
1.789426942E1,-7.416685224E-1,3.473991156E-1,3.768261895E-2
1.789678823E1,-7.469946742E-1,3.644428551E-1,3.768261895E-2
1.789930703E1,-7.587122321E-1,3.846822679E-1,3.874785081E-2
1.790182583E1,-7.672340870E-1,4.081174135E-1,4.087831825E-2
1.790434463E1,-7.736254930E-1,4.304873049E-1,4.513924941E-2
1.790686343E1,-7.821473479E-1,4.571181238E-1,4.726971686E-2
1.790938229E1,-7.874734998E-1,4.901403487E-1,4.940018058E-2
1.791190109E1,-7.938649058E-1,5.199668407E-1,5.898727849E-2
1.791441989E1,-7.949301600E-1,5.551195741E-1,6.005251035E-2
1.791693870E1,-7.917344570E-1,5.933347940E-1,6.431344151E-2
1.791945750E1,-7.874734998E-1,6.327484250E-1,6.750914454E-2
1.792197630E1,-7.853430510E-1,6.710968018E-1,6.324820966E-2
1.792449510E1,-7.768211961E-1,7.137061357E-1,5.579157919E-2
1.792701390E1,-7.672340870E-1,7.552502155E-1,5.046541616E-2
1.792953270E1,-7.555165291E-1,7.978595495E-1,4.407401755E-2
1.793205156E1,-7.416685224E-1,8.340774775E-1,3.448691964E-2
1.793457036E1,-7.267552018E-1,8.734911084E-1,2.489982173E-2
1.793708916E1,-7.086462975E-1,9.054480791E-1,1.531272475E-2
1.793960802E1,-6.873416305E-1,9.363398552E-1,3.994623839E-4
1.794212682E1,-6.681674123E-1,9.651011229E-1,-9.187635034E-3
1.794464562E1,-6.479279995E-1,9.906666875E-1,-2.197043039E-2
1.794716442E1,-6.244928837E-1,1.014101863E0,-3.155753016E-2
1.794968323E1,-6.010577083E-1,1.032210827E0,-4.647079110E-2
1.795220203E1,-5.808182955E-1,1.049254537E0,-6.138405204E-2
1.795472083E1,-5.563179255E-1,1.065232992E0,-7.203638554E-2
1.795723963E1,-5.308855176E-1,1.075885296E0,-8.162347972E-2
1.795975843E1,-5.053198934E-1,1.086537719E0,-8.801487833E-2
1.796227724E1,-4.829500318E-1,1.098255277E0,-9.760197252E-2
1.796479604E1,-4.573844373E-1,1.106777072E0,-1.061238423E-1
1.796731484E1,-4.339492917E-1,1.113168478E0,-1.103847697E-1
1.796983370E1,-4.051880240E-1,1.105711937E0,-1.093195379E-1
1.797235250E1,-3.838833570E-1,1.100385666E0,-1.061238423E-1
1.797487130E1,-3.625786901E-1,1.105711937E0,-1.093195379E-1
1.797739010E1,-3.487306535E-1,1.111038089E0,-1.125152409E-1
1.797990890E1,-3.338173926E-1,1.116364241E0,-1.125152409E-1
1.798242771E1,-3.178389072E-1,1.120625138E0,-1.039933711E-1
1.798494651E1,-3.061213493E-1,1.121690392E0,-9.973244369E-2
1.798746531E1,-2.975994647E-1,1.124886036E0,-9.121058136E-2
1.798998411E1,-2.858819067E-1,1.127016544E0,-7.629731297E-2
1.799250291E1,-2.816209793E-1,1.123820782E0,-6.671021879E-2
1.799502172E1,-2.784252763E-1,1.124886036E0,-5.286218971E-2
1.799754052E1,-2.773600519E-1,1.125951290E0,-3.688369319E-2
1.800005937E1,-2.773600519E-1,1.128081799E0,-2.303566411E-2
1.800257817E1,-2.805557549E-1,1.133407950E0,-4.926702939E-3
1.800509698E1,-2.901428342E-1,1.142995000E0,1.424749196E-2
1.800761578E1,-2.997299433E-1,1.157908320E0,2.809552103E-2
1.801013458E1,-3.039908707E-1,1.174818873E0,4.513924941E-2
1.801265338E1,-3.146432042E-1,1.197188735E0,5.792204663E-2
1.801517218E1,-3.220998347E-1,1.227015257E0,7.496577501E-2
1.801769099E1,-3.252955377E-1,1.255776525E0,9.307473898E-2
1.802020979E1,-3.327521682E-1,1.289864063E0,1.026618332E-1
1.802272864E1,-3.380783200E-1,1.321820974E0,1.165098622E-1
1.802524744E1,-3.412740231E-1,1.349517107E0,1.324883550E-1
1.802776625E1,-3.412740231E-1,1.377213120E0,1.420754492E-1
1.803028510E1,-3.434045017E-1,1.405974388E0,1.548582464E-1
1.803280390E1,-3.423392773E-1,1.427279115E0,1.644453406E-1
1.803532271E1,-3.444697261E-1,1.445388079E0,1.729672104E-1
1.803784151E1,-3.434045017E-1,1.460301280E0,1.825543046E-1
1.804036031E1,-3.412740231E-1,1.472018838E0,1.878804713E-1
1.804287911E1,-3.402087986E-1,1.481606007E0,1.921414137E-1
1.804539791E1,-3.391435742E-1,1.490127802E0,1.953371018E-1
1.804791672E1,-3.338173926E-1,1.496519208E0,1.974675655E-1
1.805043552E1,-3.316869438E-1,1.498649716E0,1.995980442E-1
1.805295432E1,-3.295564651E-1,1.497584462E0,2.017285079E-1
1.805547312E1,-3.252955377E-1,1.499714971E0,2.017285079E-1
1.805799192E1,-3.231650591E-1,1.502910614E0,1.995980442E-1
1.806051078E1,-3.210346103E-1,1.506106377E0,2.017285079E-1
1.806302958E1,-3.210346103E-1,1.502910614E0,1.953371018E-1
1.806554838E1,-3.167736828E-1,1.499714971E0,1.900109351E-1
1.806806718E1,-3.167736828E-1,1.501845360E0,1.846847683E-1
1.807058599E1,-3.189041317E-1,1.497584462E0,1.825543046E-1
1.807310479E1,-3.178389072E-1,1.495453954E0,1.772281379E-1
1.807562359E1,-3.167736828E-1,1.489062667E0,1.719019860E-1
1.807814239E1,-3.167736828E-1,1.485866904E0,1.665758193E-1
1.808066120E1,-3.189041317E-1,1.484801650E0,1.623148769E-1
1.808318005E1,-3.210346103E-1,1.482671261E0,1.569887102E-1
1.808569885E1,-3.210346103E-1,1.483736396E0,1.495320797E-1
1.808821765E1,-3.189041317E-1,1.481606007E0,1.420754492E-1
1.809073651E1,-3.220998347E-1,1.481606007E0,1.346188188E-1
1.809325531E1,-3.199693561E-1,1.481606007E0,1.303578913E-1
1.809577411E1,-3.189041317E-1,1.479475498E0,1.218360290E-1
1.809829291E1,-3.210346103E-1,1.475214601E0,1.133141592E-1
1.810081172E1,-3.199693561E-1,1.472018838E0,1.069227681E-1
1.810333052E1,-3.199693561E-1,1.467757940E0,1.015966013E-1
1.810584932E1,-3.242303133E-1,1.461366534E0,9.413997084E-2
1.810836812E1,-3.252955377E-1,1.457105637E0,8.987903595E-2
1.811088692E1,-3.263607621E-1,1.461366534E0,8.561810106E-2
1.811340573E1,-3.242303133E-1,1.454975128E0,7.603100687E-2
1.811592453E1,-3.242303133E-1,1.447518468E0,6.857437640E-2
1.811844333E1,-3.284912407E-1,1.443257570E0,6.324820966E-2
1.812096218E1,-3.306216896E-1,1.434735775E0,6.111774594E-2
1.812348099E1,-3.295564651E-1,1.423018217E0,5.579157919E-2
1.812599979E1,-3.316869438E-1,1.413431048E0,4.620448127E-2
1.812851859E1,-3.348826170E-1,1.405974388E0,4.087831825E-2
1.813103739E1,-3.391435742E-1,1.396387339E0,3.661738336E-2
1.813355620E1,-3.434045017E-1,1.385735035E0,3.022598661E-2
1.813607500E1,-3.487306535E-1,1.374017477E0,2.170412242E-2
1.813859380E1,-3.572525382E-1,1.363365173E0,1.531272475E-2
1.814111260E1,-3.636439145E-1,1.352712750E0,9.986559860E-3
1.814363146E1,-3.689700961E-1,1.337799549E0,1.464695437E-3
1.814615026E1,-3.753614724E-1,1.320755839E0,-4.926702939E-3
1.814866906E1,-3.806876540E-1,1.312233925E0,-1.664426550E-2
1.815118791E1,-3.817528784E-1,1.306907773E0,-2.729659714E-2
1.815370672E1,-3.892095089E-1,1.296255469E0,-3.581846133E-2
1.815622552E1,-3.924052119E-1,1.285603046E0,-4.647079110E-2
1.815874432E1,-3.966661394E-1,1.276015997E0,-5.499265343E-2
1.816126312E1,-4.009270668E-1,1.268559337E0,-6.244928762E-2
1.816378192E1,-4.041227698E-1,1.262167931E0,-7.203638554E-2
1.816630073E1,-4.041227698E-1,1.252580881E0,-8.055824786E-2
1.816881953E1,-4.041227698E-1,1.241928577E0,-8.694964647E-2
1.817133833E1,-4.030575454E-1,1.231276274E0,-9.440627694E-2
1.817385713E1,-4.062532485E-1,1.222754359E0,-1.018629074E-1
1.817637593E1,-4.062532485E-1,1.209971547E0,-1.093195379E-1
1.817889474E1,-4.041227698E-1,1.202514887E0,-1.146457046E-1
1.818141359E1,-4.030575454E-1,1.196123481E0,-1.199718714E-1
1.818393239E1,-3.987966180E-1,1.189732075E0,-1.252980381E-1
1.818645120E1,-3.956009150E-1,1.184405923E0,-1.316894293E-1
1.818897000E1,-3.892095089E-1,1.186536431E0,-1.370155960E-1
1.819148880E1,-3.860138059E-1,1.183340788E0,-1.402112991E-1
1.819400760E1,-3.828181326E-1,1.179079771E0,-1.444722265E-1
1.819652640E1,-3.785571754E-1,1.179079771E0,-1.508636326E-1
1.819904520E1,-3.721657991E-1,1.176949382E0,-1.561897993E-1
1.820156401E1,-3.657743931E-1,1.180145025E0,-1.593854874E-1
1.820408281E1,-3.593829870E-1,1.180145025E0,-1.636464298E-1
1.820660161E1,-3.529915810E-1,1.175884128E0,-1.689725816E-1
1.820912041E1,-3.444697261E-1,1.176949382E0,-1.732335240E-1
1.821163927E1,-3.359478712E-1,1.175884128E0,-1.838858575E-1
1.821415807E1,-3.295564651E-1,1.166430116E0,-1.924077123E-1
1.821667687E1,-3.157084286E-1,1.156843066E0,-1.945381761E-1
1.821919567E1,-3.061213493E-1,1.149386406E0,-2.009295821E-1
1.822171448E1,-3.007951677E-1,1.139799356E0,-2.093182951E-1
1.822423328E1,-2.890776098E-1,1.132342696E0,-2.125139832E-1
1.822675208E1,-2.816209793E-1,1.121690392E0,-2.199706137E-1
1.822927088E1,-2.709686458E-1,1.106777072E0,-2.242315561E-1
1.823178968E1,-2.592510879E-1,1.097190022E0,-2.295577228E-1
1.823430854E1,-2.549901605E-1,1.080146313E0,-2.359491140E-1
1.823682734E1,-2.496639937E-1,1.070559144E0,-2.402100414E-1
1.823934614E1,-2.422073632E-1,1.059906840E0,-2.487319112E-1
1.824186500E1,-2.400768995E-1,1.047124028E0,-2.519276142E-1
1.824438380E1,-2.390116602E-1,1.039667487E0,-2.540580630E-1
1.824690260E1,-2.358159572E-1,1.033276081E0,-2.593842447E-1
1.824942140E1,-2.304897904E-1,1.027949810E0,-2.668408751E-1
1.825194020E1,-2.283593267E-1,1.021558523E0,-2.679060996E-1
1.825445901E1,-2.251636237E-1,1.019428015E0,-2.711018026E-1
1.825697781E1,-2.219679356E-1,1.013036609E0,-2.753627300E-1
1.825949661E1,-2.251636237E-1,1.009840965E0,-2.785584331E-1
1.826201541E1,-2.262288630E-1,1.005579948E0,-2.785584331E-1
1.826453422E1,-2.304897904E-1,9.970580935E-1,-2.764279842E-1
1.826705302E1,-2.358159572E-1,9.874709845E-1,-2.774932086E-1
1.826957182E1,-2.390116602E-1,9.768186808E-1,-2.828193605E-1
1.827209067E1,-2.432725877E-1,9.704272747E-1,-2.817541361E-1
1.827460948E1,-2.517944574E-1,9.619054198E-1,-2.849498391E-1
1.827712828E1,-2.624467909E-1,9.544488192E-1,-2.881455421E-1
1.827964708E1,-2.741643488E-1,9.448617101E-1,-2.902759910E-1
1.828216588E1,-2.858819067E-1,9.374050498E-1,-2.934716940E-1
1.828468468E1,-2.944037914E-1,9.352746010E-1,-2.956021726E-1
1.828720349E1,-3.082517982E-1,9.310136437E-1,-2.987978756E-1
1.828972229E1,-3.178389072E-1,9.256874919E-1,-3.030588031E-1
1.829224109E1,-3.306216896E-1,9.224917889E-1,-3.115806580E-1
1.829475989E1,-3.423392773E-1,9.203613400E-1,-3.169068098E-1
1.829727870E1,-3.540568352E-1,9.161003828E-1,-3.222329915E-1
1.829979750E1,-3.625786901E-1,9.118394852E-1,-3.275591433E-1
1.830231635E1,-3.732310236E-1,9.022523761E-1,-3.350157738E-1
1.830483515E1,-3.828181326E-1,8.979914188E-1,-3.435376585E-1
1.830735396E1,-3.945356905E-1,8.926652670E-1,-3.509942889E-1
1.830987276E1,-4.051880240E-1,8.862738609E-1,-3.637770712E-1
1.831239156E1,-4.169055820E-1,8.777520061E-1,-3.733641803E-1
1.831491036E1,-4.264926612E-1,8.702954054E-1,-3.808208108E-1
1.831742916E1,-4.350145459E-1,8.617734909E-1,-3.893426657E-1
1.831994797E1,-4.435364008E-1,8.489907384E-1,-3.967992961E-1
1.832246677E1,-4.531235099E-1,8.362079263E-1,-4.042559266E-1
1.832498562E1,-4.616453648E-1,8.266208172E-1,-4.117125571E-1
1.832750442E1,-4.669715166E-1,8.149032593E-1,-4.191691875E-1
1.833002323E1,-4.722976983E-1,8.010552526E-1,-4.266258180E-1
1.833254208E1,-4.808195531E-1,7.850767374E-1,-4.308867455E-1
1.833506088E1,-4.861457348E-1,7.744244337E-1,-4.372781515E-1
1.833757968E1,-4.914718866E-1,7.616416216E-1,-4.447347820E-1
1.834009849E1,-4.978632927E-1,7.477935553E-1,-4.489957094E-1
1.834261729E1,-5.031894445E-1,7.328802943E-1,-4.553871155E-1
1.834513609E1,-5.063851476E-1,7.190322876E-1,-4.617785215E-1
1.834765489E1,-5.085155964E-1,7.062494755E-1,-4.639089704E-1
1.835017370E1,-5.127765536E-1,6.955971718E-1,-4.671046734E-1
1.835269250E1,-5.149070024E-1,6.806839108E-1,-4.703003764E-1
1.835521130E1,-5.159722567E-1,6.668358445E-1,-4.745613039E-1
1.835773010E1,-5.149070024E-1,6.529878378E-1,-4.777570069E-1
1.836024890E1,-5.117112994E-1,6.402050257E-1,-4.809527099E-1
1.836276776E1,-5.053198934E-1,6.316831708E-1,-4.830831885E-1
1.836528656E1,-4.989285171E-1,6.210308671E-1,-4.841484129E-1
1.836780536E1,-4.925371110E-1,6.146394610E-1,-4.841484129E-1
1.837032416E1,-4.893414080E-1,6.071828008E-1,-4.841484129E-1
1.837284297E1,-4.797543287E-1,6.007914543E-1,-4.830831885E-1
1.837536177E1,-4.680367708E-1,5.975957513E-1,-4.798874855E-1
1.837788057E1,-4.605801404E-1,5.944000483E-1,-4.777570069E-1
1.838039937E1,-4.499278069E-1,5.880086422E-1,-4.734960794E-1
1.838291817E1,-4.339492917E-1,5.816172361E-1,-4.692351520E-1
1.838543703E1,-4.211665094E-1,5.762910843E-1,-4.671046734E-1
1.838795583E1,-4.051880240E-1,5.698996782E-1,-4.628437459E-1
1.839047463E1,-3.924052119E-1,5.677692294E-1,-4.596480429E-1
1.839299349E1,-3.828181326E-1,5.645735264E-1,-4.553871155E-1
1.839551229E1,-3.657743931E-1,5.645735264E-1,-4.521914124E-1
1.839803109E1,-3.519263566E-1,5.667039752E-1,-4.489957094E-1
1.840054989E1,-3.380783200E-1,5.698996782E-1,-4.500609636E-1
1.840306870E1,-3.252955377E-1,5.720301270E-1,-4.479304850E-1
1.840558750E1,-3.071865737E-1,5.794867873E-1,-4.458000064E-1
1.840810630E1,-2.912080884E-1,5.837476850E-1,-4.447347820E-1
1.841062510E1,-2.773600519E-1,5.890738368E-1,-4.394086301E-1
1.841314390E1,-2.603163123E-1,5.880086422E-1,-4.415390790E-1
1.841566271E1,-2.464682907E-1,5.901390910E-1,-4.383433759E-1
1.841818151E1,-2.283593267E-1,5.933347940E-1,-4.362129271E-1
1.842070031E1,-2.123808414E-1,5.922695398E-1,-4.340824485E-1
1.842321916E1,-1.942718774E-1,5.933347940E-1,-4.340824485E-1
1.842573797E1,-1.761629134E-1,5.922695398E-1,-4.298215210E-1
1.842825677E1,-1.537930220E-1,5.890738368E-1,-4.255605936E-1
1.843077557E1,-1.292926520E-1,5.890738368E-1,-4.202344418E-1
1.843329437E1,-1.047922969E-1,5.890738368E-1,-4.159734845E-1
1.843581317E1,-8.029194176E-2,5.837476850E-1,-4.106473327E-1
1.843833198E1,-5.472634733E-2,5.730953813E-1,-4.063864052E-1
1.844085078E1,-2.703028731E-2,5.624430180E-1,-3.999949992E-1
1.844336958E1,-2.529928461E-3,5.497934222E-1,-3.925383687E-1
1.844588843E1,2.516612969E-2,5.338149071E-1,-3.808208108E-1
1.844840724E1,5.286218971E-2,5.146406889E-1,-3.712337017E-1
1.845092604E1,7.829462737E-2,4.975969791E-1,-3.605813682E-1
1.845344489E1,1.017297506E-1,4.720313847E-1,-3.488638103E-1
1.845596370E1,1.283605844E-1,4.485962689E-1,-3.286243975E-1
1.845848250E1,1.539261788E-1,4.251611233E-1,-3.083849549E-1
1.846100130E1,1.773612946E-1,3.985303044E-1,-2.924064696E-1
1.846352010E1,2.050573528E-1,3.676385581E-1,-2.689713240E-1
1.846603890E1,2.306229472E-1,3.367467821E-1,-2.444709837E-1
1.846855771E1,2.561885417E-1,3.069202602E-1,-2.210358530E-1
1.847107651E1,2.881455421E-1,2.802894413E-1,-1.913424879E-1
1.847359531E1,3.179720640E-1,2.525933683E-1,-1.615159512E-1
1.847611411E1,3.499290347E-1,2.163754553E-1,-1.263632625E-1
1.847863291E1,3.818860352E-1,1.790923029E-1,-8.908011019E-2
1.848115172E1,4.149082601E-1,1.386134475E-1,-4.327509180E-2
1.848367057E1,4.489957094E-1,1.013302878E-1,7.856093347E-3
1.848618937E1,4.830831885E-1,5.872096866E-2,6.005251035E-2
1.848870817E1,5.139749050E-1,1.717688330E-2,1.197055578E-1
1.849122698E1,5.438014865E-1,-2.117150649E-2,1.814890802E-1
1.849374578E1,5.736280084E-1,-5.832150951E-2,2.496639937E-1
1.849626458E1,5.981283188E-1,-8.921326697E-2,3.220998347E-1
1.849878338E1,6.258243918E-1,-1.179745570E-1,3.902747631E-1
1.850130218E1,6.535204649E-1,-1.382139921E-1,4.604469836E-1
1.850382099E1,6.769555807E-1,-1.520620137E-1,5.318176150E-1
1.850633984E1,7.023880482E-1,-1.616491079E-1,5.989272594E-1
1.850885864E1,7.258231640E-1,-1.627143472E-1,6.575151086E-1
1.851137744E1,7.460625768E-1,-1.584534049E-1,7.161028981E-1
1.851389630E1,7.716282010E-1,-1.467358470E-1,7.682993412E-1
1.851641510E1,7.929328084E-1,-1.296921223E-1,8.204957247E-1
1.851893390E1,8.142374754E-1,-1.094526947E-1,8.641703129E-1
1.852145270E1,8.376725912E-1,-9.240896255E-2,9.089100957E-1
1.852397151E1,8.568468094E-1,-7.110430300E-2,9.493889213E-1
1.852649031E1,8.760210276E-1,-4.673709720E-2,9.877372980E-1
1.852900911E1,8.919994831E-1,-2.330197208E-2,1.022756815E0
1.853152791E1,9.122389555E-1,3.328853287E-3,1.057909489E0
1.853404672E1,9.314131141E-1,2.356828004E-2,1.089866519E0
1.853656552E1,9.537830353E-1,4.380770773E-2,1.122888803E0
1.853908432E1,9.793485999E-1,6.830807030E-2,1.153780460E0
1.854160312E1,1.005979419E0,8.641702682E-2,1.178280830E0
1.854412198E1,1.033675551E0,1.087869257E-1,1.204911709E0
1.854664078E1,1.065632463E0,1.386134475E-1,1.227281570E0
1.854915958E1,1.098654747E0,1.727008969E-1,1.245390534E0
1.855167838E1,1.142329216E0,2.089188248E-1,1.267760396E0
1.855419718E1,1.194525719E0,2.387453467E-1,1.286934614E0
1.855671599E1,1.257374406E0,2.536586225E-1,1.301847935E0
1.855923479E1,1.321155310E0,2.611152530E-1,1.306108832E0
1.856175359E1,1.388264894E0,2.707023323E-1,1.303978324E0
1.856427239E1,1.464961767E0,2.802894413E-1,1.298652172E0
1.856679120E1,1.541658521E0,2.856155932E-1,1.290130377E0
1.856931000E1,1.618355274E0,2.941374779E-1,1.282673717E0
1.857182880E1,1.693986773E0,3.058550358E-1,1.275217056E0
1.857434765E1,1.760031223E0,3.378120363E-1,1.263499498E0
1.857686646E1,1.819684267E0,3.836170435E-1,1.251781940E0
1.857938526E1,1.875076413E0,4.390091598E-1,1.242194891E0
1.858190406E1,1.923943996E0,5.018579364E-1,1.232607722E0
1.858442286E1,1.964422822E0,5.720301270E-1,1.223020673E0
1.858694166E1,2.000640869E0,6.380745769E-1,1.213433623E0
1.858946047E1,2.037923813E0,7.030537724E-1,1.201715946E0
1.859197927E1,2.082663774E0,7.669677734E-1,1.195324659E0
1.859449807E1,2.125272989E0,8.191642165E-1,1.187867999E0
1.859701692E1,2.171077967E0,8.681648970E-1,1.185737491E0
1.859953573E1,2.220078707E0,9.150351882E-1,1.195324659E0
1.860205453E1,2.268014193E0,9.565792680E-1,1.210237861E0
1.860457338E1,2.312754154E0,9.959928989E-1,1.219824910E0
1.860709218E1,2.359624386E0,1.037536979E0,1.238999128E0
1.860961099E1,2.399037838E0,1.083341956E0,1.258173347E0
1.861212979E1,2.433125496E0,1.124886036E0,1.275217056E0
1.861464859E1,2.465082407E0,1.169492722E0,1.297586918E0
1.861716739E1,2.488517523E0,1.218493462E0,1.316761136E0
1.861968620E1,2.507558584E0,1.271755099E0,1.330609202E0
1.862220500E1,2.522471905E0,1.333538532E0,1.343392015E0
1.862472380E1,2.528863192E0,1.389995933E0,1.357240081E0
1.862724260E1,2.528863192E0,1.446453333E0,1.373218536E0
1.862976140E1,2.524602175E0,1.498649716E0,1.386001348E0
1.863228020E1,2.513949871E0,1.541259050E0,1.393458009E0
1.863479906E1,2.504496098E0,1.579607368E0,1.400914550E0
1.863731786E1,2.490648031E0,1.609433889E0,1.404110312E0
1.863983666E1,2.468278170E0,1.629673362E0,1.399849296E0
1.864235547E1,2.444843054E0,1.646717072E0,1.396653652E0
1.864487427E1,2.415016413E0,1.654173732E0,1.386001348E0
1.864739307E1,2.381994247E0,1.647782326E0,1.374283791E0
1.864991187E1,2.342580557E0,1.630738616E0,1.361500978E0
1.865243067E1,2.294645071E0,1.598781586E0,1.340196252E0
1.865494948E1,2.245644331E0,1.556172252E0,1.312500238E0
1.865746828E1,2.192382812E0,1.499714971E0,1.277347565E0
1.865998708E1,2.132729769E0,1.444322824E0,1.241129637E0
1.866250588E1,2.073076725E0,1.388930678E0,1.202781200E0
