"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.092728104E1,1.017535686E0,8.319850922E0,4.788403511E-1
3.092926468E1,8.786720037E-1,8.453926086E0,6.488286853E-1
3.093127884E1,7.805097699E-1,8.595184326E0,8.738836050E-1
3.093326248E1,7.350199223E-1,8.738836288E0,1.151610970E0
3.093524613E1,7.206547260E-1,8.884882927E0,1.474828243E0
3.093722977E1,7.134721279E-1,9.052476883E0,1.869871497E0
3.093924393E1,7.110779285E-1,9.227252960E0,2.363077164E0
3.094125809E1,7.302315235E-1,9.370905876E0,2.839523315E0
3.094324173E1,7.757213712E-1,9.483432770E0,3.227383852E0
3.094522538E1,8.116343617E-1,9.540893555E0,3.490746021E0
3.094720902E1,9.385270476E-1,9.473855972E0,3.658340216E0
3.094922318E1,1.156399369E0,9.344569206E0,3.775655985E0
3.095120682E1,1.292868972E0,9.284713745E0,3.900154591E0
3.095322098E1,1.374271750E0,9.255983353E0,4.034229755E0
3.095523514E1,1.472434044E0,9.198522568E0,4.086902142E0
3.095721878E1,1.563413739E0,9.141061783E0,4.029441357E0
3.095923294E1,1.608903527E0,9.095572472E0,3.897760391E0
3.096121659E1,1.623268723E0,9.052476883E0,3.761290789E0
3.096323075E1,1.613691926E0,9.002198219E0,3.603273630E0
3.096521439E1,1.575384736E0,8.954314232E0,3.402160645E0
3.096719803E1,1.532289028E0,8.896853447E0,3.181894064E0
3.096915116E1,1.491587639E0,8.839392662E0,2.954444885E0
3.097116532E1,1.472434044E0,8.774748802E0,2.731784105E0
3.097317948E1,1.486799240E0,8.700529099E0,2.530671120E0
3.097516312E1,1.515529633E0,8.626308441E0,2.341529369E0
3.097717728E1,1.561019540E0,8.573636055E0,2.164358377E0
3.097916092E1,1.580173135E0,8.525752068E0,1.987187386E0
3.098117508E1,1.592144132E0,8.485051155E0,1.824381709E0
3.098315873E1,1.661576033E0,8.468291283E0,1.723825216E0
3.098514237E1,1.728613615E0,8.451532364E0,1.654393315E0
3.098712601E1,1.764526606E0,8.420407295E0,1.604115129E0
3.098914017E1,1.742978811E0,8.379706383E0,1.577778935E0
3.099112381E1,1.680729628E0,8.331821442E0,1.582567334E0
3.099313797E1,1.604115129E0,8.283937454E0,1.613691926E0
3.099512162E1,1.501164436E0,8.226476669E0,1.680729628E0
3.099710526E1,1.367089152E0,8.154650688E0,1.750161409E0
3.099908890E1,1.213860273E0,8.075642586E0,1.817199111E0
3.100110306E1,1.015141487E0,7.999027729E0,1.889025092E0
3.100311722E1,7.709329724E-1,7.927201748E0,1.968033791E0
3.100510086E1,5.410895944E-1,7.848193169E0,2.054224968E0
3.100708451E1,3.184288144E-1,7.773972988E0,2.126051188E0
3.100909867E1,8.140286058E-2,7.706935406E0,2.190694571E0
3.101111283E1,-1.819593310E-1,7.632715225E0,2.257732153E0
3.101309647E1,-4.333505034E-1,7.544129372E0,2.312798738E0
3.101508011E1,-6.057330370E-1,7.426813602E0,2.367865562E0
3.101706375E1,-7.182605267E-1,7.292738438E0,2.418143749E0
3.101907791E1,-8.283938169E-1,7.213729858E0,2.425326347E0
3.102106156E1,-9.409212470E-1,7.182605267E0,2.401384354E0
3.102304520E1,-1.024718285E0,7.161057472E0,2.375048161E0
3.102502884E1,-1.089361787E0,7.134721279E0,2.327163935E0
3.102704300E1,-1.118092179E0,7.098807812E0,2.279279947E0
3.102905716E1,-1.110909581E0,7.077260017E0,2.236184359E0
3.103104081E1,-1.079784989E0,7.070077419E0,2.202665567E0
3.103305496E1,-1.010353088E0,7.062894821E0,2.221819162E0
3.103503861E1,-9.313444495E-1,7.058106422E0,2.279279947E0
3.103702225E1,-8.834604025E-1,7.055712223E0,2.276885748E0
3.103900589E1,-8.212111592E-1,7.079654217E0,2.219424963E0
3.104102005E1,-7.110779285E-1,7.120356083E0,2.111685991E0
3.104300370E1,-5.434837937E-1,7.168240070E0,1.972822189E0
3.104498734E1,-3.303998411E-1,7.225700855E0,1.877054095E0
3.104697098E1,-1.364694983E-1,7.295132637E0,1.867477298E0
3.104898514E1,1.675941236E-2,7.369352818E0,1.915361404E0
3.105099930E1,1.244984865E-1,7.455543995E0,2.003946781E0
3.105298294E1,1.843535304E-1,7.563282967E0,2.147598982E0
3.105499710E1,2.274491638E-1,7.702147007E0,2.331952572E0
3.105698075E1,3.184288144E-1,7.838616371E0,2.535459518E0
3.105899491E1,4.309563041E-1,7.946355343E0,2.734178305E0
3.106100907E1,5.291185975E-1,8.068459511E0,2.906560898E0
3.106299271E1,6.177040339E-1,8.195352554E0,3.076549292E0
3.106497635E1,6.560112834E-1,8.264783859E0,3.155557871E0
3.106696000E1,7.374141216E-1,8.408436775E0,3.277662039E0
3.106894364E1,8.236053586E-1,8.564059258E0,3.387795448E0
3.107095780E1,9.097966552E-1,8.710105896E0,3.533841610E0
3.107297196E1,8.978256583E-1,8.851364136E0,3.548206806E0
3.107495560E1,7.805097699E-1,9.047688484E0,3.433285236E0
3.107693924E1,6.584054828E-1,9.255983353E0,3.303998232E0
3.107892288E1,6.248866320E-1,9.402029991E0,3.224989653E0
3.108093705E1,6.584054828E-1,9.502586365E0,3.215412855E0
3.108295120E1,6.655880809E-1,9.588777542E0,3.213018656E0
3.108493485E1,6.248866320E-1,9.670180321E0,3.205836058E0
3.108691849E1,5.554547906E-1,9.734824181E0,3.217807055E0
3.108893265E1,5.147533417E-1,9.763554573E0,3.253720045E0
3.109094681E1,4.979939461E-1,9.751583099E0,3.306392431E0
3.109293045E1,4.668693244E-1,9.710882187E0,3.347094059E0
3.109491410E1,4.070142806E-1,9.655815125E0,3.363853455E0
3.109689774E1,3.447650373E-1,9.603142738E0,3.380612850E0
3.109891190E1,2.873041928E-1,9.526528358E0,3.373430252E0
3.110089554E1,2.178723514E-1,9.435548782E0,3.311181068E0
3.110287918E1,1.532289088E-1,9.342175484E0,3.260902643E0
3.110486283E1,7.182604820E-2,9.253589630E0,3.236960649E0
3.110687699E1,-1.675941236E-2,9.184157372E0,3.220201254E0
3.110886063E1,-1.173158810E-1,9.131484985E0,3.193865061E0
3.111087479E1,-2.466027737E-1,9.078812599E0,3.131615877E0
3.111288895E1,-3.471592367E-1,9.004592896E0,3.040636063E0
3.111487259E1,-4.429273009E-1,8.932766914E0,2.920926094E0
3.111685624E1,-5.219359994E-1,8.872911453E0,2.808398485E0
3.111883988E1,-5.770025849E-1,8.810662270E0,2.712630510E0
3.112085404E1,-6.440402865E-1,8.724471092E0,2.624045134E0
3.112286820E1,-7.062895298E-1,8.635885239E0,2.542642117E0
3.112485184E1,-7.493851185E-1,8.564059258E0,2.458845139E0
3.112683548E1,-7.876923680E-1,8.542511940E0,2.365471363E0
3.112878861E1,-8.307880163E-1,8.556877136E0,2.274491549E0
3.113080277E1,-9.002198577E-1,8.578424454E0,2.212242365E0
3.113278641E1,-9.768342972E-1,8.592789650E0,2.152387381E0
3.113477005E1,-9.959878922E-1,8.611943245E0,2.121262789E0
3.113675370E1,-9.265560508E-1,8.647856712E0,2.138022184E0
3.113876786E1,-8.164227605E-1,8.695740700E0,2.159569979E0
3.114078202E1,-6.943184733E-1,8.748413086E0,2.169146776E0
3.114276566E1,-5.770025849E-1,8.777143478E0,2.205059767E0
3.114474930E1,-4.620809257E-1,8.808267593E0,2.243366957E0
3.114673294E1,-3.950432837E-1,8.860940933E0,2.245761156E0
3.114871659E1,-3.615244627E-1,8.913613319E0,2.224213362E0
3.115073075E1,-3.088520169E-1,8.942343712E0,2.243366957E0
3.115274491E1,-2.298433632E-1,8.961497307E0,2.284068346E0
3.115472855E1,-1.388636976E-1,8.985439301E0,2.308010340E0
3.115671219E1,-5.267243832E-2,9.035717010E0,2.331952572E0
3.115869583E1,5.267243832E-2,9.100360870E0,2.379836559E0
3.116071000E1,1.939303428E-1,9.165003777E0,2.463633537E0
3.116272416E1,3.375824392E-1,9.220070839E0,2.571372509E0
3.116470780E1,4.596867263E-1,9.265560150E0,2.640804529E0
3.116669144E1,5.482721925E-1,9.287108421E0,2.647987127E0
3.116867508E1,5.793967843E-1,9.313444138E0,2.674323320E0
3.117068924E1,6.009446383E-1,9.349357605E0,2.729389906E0
3.117267288E1,6.607996821E-1,9.344569206E0,2.748543501E0
3.117465653E1,7.326257229E-1,9.323021889E0,2.738966703E0
3.117664017E1,7.781155705E-1,9.306262016E0,2.722207308E0
3.117865433E1,8.188169599E-1,9.296685219E0,2.695871115E0
3.118063797E1,8.547300100E-1,9.303867340E0,2.640804529E0
3.118262162E1,8.762778044E-1,9.327810287E0,2.640804529E0
3.118460526E1,8.810662031E-1,9.346963882E0,2.676717520E0
3.118661942E1,8.523358107E-1,9.361329079E0,2.686294317E0
3.118863358E1,8.092401624E-1,9.344569206E0,2.662352324E0
3.119061722E1,7.829039693E-1,9.308655739E0,2.638410330E0
3.119263138E1,7.709329724E-1,9.299078941E0,2.626439333E0
3.119461502E1,7.541735172E-1,9.282320023E0,2.647987127E0
3.119659867E1,7.493851185E-1,9.267954826E0,2.657563925E0
3.119858231E1,7.350199223E-1,9.241618156E0,2.643198729E0
3.120059647E1,7.278373241E-1,9.234436035E0,2.612074137E0
3.120261063E1,7.206547260E-1,9.227252960E0,2.597708941E0
3.120459427E1,6.871358752E-1,9.224859238E0,2.624045134E0
3.120657791E1,6.440402865E-1,9.220070839E0,2.655169725E0
3.120853104E1,5.770025849E-1,9.184157372E0,2.676717520E0
3.121054520E1,5.051765442E-1,9.133879662E0,2.693476915E0
3.121252884E1,4.716577232E-1,9.102754593E0,2.686294317E0
3.121451248E1,4.453215301E-1,9.112331390E0,2.676717520E0
3.121649613E1,4.525041282E-1,9.136273384E0,2.710236311E0
3.121851029E1,4.453215301E-1,9.150638580E0,2.810792685E0
3.122052445E1,3.615244627E-1,9.176975250E0,2.853888512E0
3.122250809E1,2.944868207E-1,9.186552048E0,2.817975283E0
3.122449173E1,2.537853718E-1,9.176975250E0,2.760514498E0
3.122647538E1,2.035071403E-1,9.191340446E0,2.707842112E0
3.122848954E1,1.484405100E-1,9.220070839E0,2.688688517E0
3.123047318E1,1.149216816E-1,9.258378029E0,2.688688517E0
3.123248734E1,1.101332754E-1,9.294290543E0,2.693476915E0
3.123447098E1,1.292868853E-1,9.318233490E0,2.693476915E0
3.123648514E1,1.340752989E-1,9.311050415E0,2.705447912E0
3.123846878E1,1.316810995E-1,9.313444138E0,2.710236311E0
3.124048294E1,1.580173075E-1,9.342175484E0,2.753331900E0
3.124246659E1,2.298433632E-1,9.351752281E0,2.796427488E0
3.124445023E1,3.232172430E-1,9.342175484E0,2.868253708E0
3.124643387E1,3.615244627E-1,9.339780807E0,2.928108692E0
3.124844803E1,3.567360640E-1,9.351752281E0,2.952050686E0
3.125043167E1,3.854664862E-1,9.356540680E0,2.932897091E0
3.125241532E1,4.764461517E-1,9.385271072E0,2.877830505E0
3.125439896E1,5.698199868E-1,9.399636269E0,2.827552319E0
3.125641312E1,6.775590777E-1,9.380482674E0,2.827552319E0
3.125842728E1,7.637503147E-1,9.344569206E0,2.849100113E0
3.126041092E1,8.355764151E-1,9.327810287E0,2.906560898E0
3.126242508E1,9.026140571E-1,9.323021889E0,2.930502892E0
3.126440873E1,9.864110947E-1,9.325415611E0,2.932897091E0
3.126642288E1,1.120486379E0,9.318233490E0,2.894589901E0
3.126837601E1,1.213860273E0,9.299078941E0,2.880224705E0
3.127039017E1,1.266532660E0,9.284713745E0,2.949656487E0
3.127237381E1,1.331176162E0,9.282320023E0,3.033453465E0
3.127435746E1,1.414973259E0,9.265560150E0,3.105279684E0
3.127637162E1,1.482010841E0,9.212887764E0,3.162740469E0
3.127835526E1,1.589749932E0,9.129091263E0,3.251325846E0
3.128036942E1,1.697489023E0,9.050082207E0,3.339911461E0
3.128238358E1,1.709460020E0,9.011775017E0,3.380612850E0
3.128436722E1,1.752555609E0,8.983044624E0,3.373430252E0
3.128638138E1,1.781286120E0,8.925583839E0,3.311181068E0
3.128833451E1,1.836352706E0,8.856152534E0,3.234566450E0
3.129034867E1,1.936909199E0,8.789113998E0,3.165134668E0
3.129233231E1,2.042253971E0,8.724471092E0,3.145981073E0
3.129431595E1,2.159569979E0,8.710105896E0,3.179499865E0
3.129629959E1,2.272097349E0,8.690952301E0,3.205836058E0
3.129831375E1,2.348711967E0,8.638279915E0,3.241749048E0
3.130029740E1,2.454056740E0,8.599972725E0,3.275267839E0
3.130228104E1,2.545036316E0,8.607154846E0,3.315969467E0
3.130426468E1,2.545036316E0,8.650250435E0,3.270479441E0
3.130627884E1,2.604891539E0,8.700529099E0,3.172317266E0
3.130823197E1,2.738966703E0,8.767566681E0,3.062183857E0
3.131024613E1,2.832340717E0,8.848969460E0,2.935291290E0
3.131222977E1,2.913743496E0,8.935160637E0,2.813186884E0
3.131421341E1,3.038241863E0,8.992621422E0,2.731784105E0
3.131619706E1,3.090914488E0,9.047688484E0,2.657563925E0
3.131821122E1,3.059789658E0,9.157821655E0,2.590526342E0
3.132019486E1,3.038241863E0,9.313444138E0,2.504334927E0
3.132217850E1,3.045424461E0,9.387664795E0,2.456450939E0
3.132416214E1,3.086126089E0,9.524134636E0,2.365471363E0
3.132617630E1,3.167528868E0,9.665391922E0,2.300827742E0
3.132819046E1,3.244143248E0,9.821015358E0,2.298433542E0
3.133017411E1,3.198653460E0,9.979032516E0,2.310404539E0
3.133218827E1,3.074155092E0,1.013226128E1,2.329558372E0
3.133417191E1,2.918531895E0,1.028309631E1,2.372653961E0
3.133618607E1,2.767697096E0,1.043393135E1,2.466027737E0
3.133820023E1,2.564189911E0,1.053209305E1,2.576161146E0
3.134018387E1,2.355894566E0,1.063504410E1,2.724601507E0
3.134219803E1,2.272097349E0,1.079784966E1,2.906560898E0
3.134418167E1,2.248155355E0,1.099417400E1,3.119644880E0
3.134619583E1,2.159569979E0,1.118570995E1,3.315969467E0
3.134817948E1,2.006340981E0,1.135330486E1,3.483563423E0
3.135019364E1,1.833958507E0,1.149216843E1,3.663128614E0
3.135220780E1,1.690306425E0,1.160230160E1,3.782838583E0
3.135419144E1,1.637633920E0,1.168370438E1,3.847482204E0
3.135617508E1,1.630451322E0,1.174595356E1,3.926490784E0
3.135815873E1,1.592144132E0,1.179862595E1,4.058171749E0
3.136017288E1,1.546654344E0,1.186326981E1,4.220977783E0
3.136215653E1,1.477222443E0,1.188960552E1,4.338293552E0
3.136414017E1,1.438915253E0,1.185848141E1,4.367023945E0
3.136612381E1,1.438915253E0,1.180341434E1,4.378994942E0
3.136810746E1,1.414973259E0,1.172919369E1,4.383783340E0
3.137012162E1,1.395819545E0,1.163342571E1,4.393360138E0
3.137210526E1,1.407790542E0,1.152329254E1,4.367023945E0
3.137408890E1,1.417367458E0,1.141076565E1,4.338293552E0
3.137607254E1,1.426944256E0,1.130063248E1,4.314351559E0
3.137808670E1,1.434126854E0,1.120725822E1,4.297592163E0
3.138007035E1,1.431732655E0,1.110909557E1,4.297592163E0
3.138205399E1,1.417367458E0,1.099656868E1,4.304774761E0
3.138403763E1,1.388636947E0,1.088404083E1,4.323928356E0
3.138605179E1,1.347935557E0,1.077869606E1,4.345476151E0
3.138800492E1,1.405396342E0,1.063025570E1,4.321534157E0
3.138998856E1,1.508347034E0,1.045787334E1,4.254496574E0
3.139197220E1,1.529894829E0,1.030224991E1,4.204218388E0
3.139395584E1,1.489193439E0,1.016099167E1,4.177882195E0
3.139597000E1,1.448492050E0,1.002691650E1,4.139574528E0
3.139798416E1,1.419761658E0,9.895236015E0,4.103661537E0
3.139996781E1,1.381454349E0,9.765948296E0,4.091690540E0
3.140198197E1,1.335964561E0,9.639056206E0,4.067748547E0
3.140396561E1,1.292868972E0,9.497797966E0,4.015076160E0
3.140597977E1,1.254561663E0,9.361329079E0,3.962403774E0
3.140796341E1,1.233013868E0,9.227252960E0,3.904942989E0
3.140994706E1,1.211466074E0,9.100360870E0,3.833117008E0
3.141196122E1,1.165976286E0,8.973467827E0,3.754108191E0
3.141397538E1,1.103726983E0,8.853757858E0,3.670311213E0
3.141595902E1,1.051054597E0,8.753201485E0,3.584120035E0
3.141794266E1,1.005564690E0,8.647856712E0,3.473986626E0
3.141992630E1,9.696516991E-1,8.556877136E0,3.349488258E0
3.142194046E1,9.026140571E-1,8.477868080E0,3.213018656E0
3.142392411E1,8.092401624E-1,8.408436775E0,3.083731890E0
3.142593827E1,7.374141216E-1,8.339004517E0,2.971204281E0
3.142789139E1,6.751648784E-1,8.267178535E0,2.853888512E0
3.142990555E1,5.961562395E-1,8.207323074E0,2.758120298E0
3.143188919E1,5.123591423E-1,8.149862289E0,2.669534922E0
3.143390335E1,4.572925270E-1,8.082824707E0,2.578555346E0
3.143588700E1,4.405331016E-1,8.006210327E0,2.492363930E0
3.143790116E1,4.548983276E-1,7.924807549E0,2.387019157E0
3.143988480E1,5.027823448E-1,7.838616371E0,2.257732153E0
3.144186844E1,5.674257874E-1,7.745242596E0,2.109291792E0
3.144385208E1,6.560112834E-1,7.644686222E0,1.948880196E0
3.144586624E1,7.733271718E-1,7.527369976E0,1.762132406E0
3.144784989E1,8.906430602E-1,7.402871609E0,1.544260144E0
3.144983353E1,1.012747288E0,7.280767441E0,1.290474772E0
3.145181717E1,1.132457376E0,7.158663273E0,1.041477680E0
3.145383133E1,1.254561663E0,7.019799232E0,8.140285611E-1
3.145581498E1,1.314416766E0,6.943184853E0,7.038952708E-1
3.145779862E1,1.414973259E0,6.794744492E0,4.644751251E-1
3.145978226E1,1.503558636E0,6.655880928E0,2.418143749E-1
3.146179642E1,1.577778935E0,6.533776283E0,6.464344263E-2
3.146381058E1,1.637633920E0,6.416460514E0,-9.097966552E-2
3.146579422E1,1.651999116E0,6.299144745E0,-2.082955539E-1
3.146777787E1,1.642422318E0,6.203376770E0,-2.992752194E-1
3.146979203E1,1.642422318E0,6.102819920E0,-3.615244627E-1
3.147177567E1,1.659181833E0,5.995080948E0,-3.854664862E-1
3.147378983E1,1.668758631E0,5.887341976E0,-3.687070608E-1
3.147577347E1,1.644816518E0,5.801150799E0,-3.615244627E-1
3.147775711E1,1.628057122E0,5.741295815E0,-3.423708379E-1
3.147974076E1,1.656787634E0,5.731719017E0,-2.968810201E-1
3.148175492E1,1.687912226E0,5.738901615E0,-2.178723514E-1
3.148376908E1,1.721431017E0,5.736507416E0,-1.029506698E-1
3.148575272E1,1.788468719E0,5.748478413E0,2.154781483E-2
3.148776688E1,1.896207690E0,5.765237808E0,1.651999205E-1
3.148978104E1,2.018311977E0,5.820304394E0,3.088520169E-1
3.149176468E1,2.116474390E0,5.918466568E0,4.668693244E-1
3.149374833E1,2.140416384E0,6.035782337E0,6.536170840E-1
3.149573197E1,2.094926596E0,6.184223175E0,8.259995580E-1
3.149774613E1,2.018311977E0,6.373364925E0,9.696516991E-1
3.149972977E1,1.922544003E0,6.579266071E0,1.101332784E0
3.150171341E1,1.762132406E0,6.833051682E0,1.187524080E0
3.150369706E1,1.532289028E0,7.144298077E0,1.230619669E0
3.150571122E1,1.285686255E0,7.501033783E0,1.228225470E0
3.150769486E1,1.060631394E0,7.888894558E0,1.142034173E0
3.150970902E1,8.068459630E-1,8.350975990E0,9.935936928E-1
3.151172318E1,4.405331016E-1,8.968679428E0,8.259995580E-1
3.151370682E1,-6.703764945E-2,9.761159897E0,6.943184733E-1
3.151572098E1,-6.655880809E-1,1.066377449E1,6.272808313E-1
3.151770462E1,-1.256955862E0,1.159272480E1,5.315127969E-1
3.151971878E1,-1.802833915E0,1.254082870E1,4.357447028E-1
3.152173294E1,-2.360682964E0,1.348893261E1,3.926490843E-1
3.152371659E1,-2.983175278E0,1.439872932E1,3.471592367E-1
3.152573075E1,-3.648763418E0,1.526064205E1,3.088520169E-1
3.152768387E1,-4.225766182E0,1.603875732E1,3.232172430E-1
3.152969803E1,-4.663905144E0,1.669716263E1,3.782838583E-1
3.153168167E1,-4.920084476E0,1.717839813E1,4.094084799E-1
3.153366532E1,-4.948814869E0,1.746570206E1,3.663128614E-1
3.153564896E1,-4.702212334E0,1.756386375E1,2.609679997E-1
3.153766312E1,-4.182670593E0,1.748724937E1,1.077390760E-1
3.153967728E1,-3.473986626E0,1.726219368E1,-7.900865376E-2
3.154166092E1,-2.715024710E0,1.697249603E1,-2.777273953E-1
3.154367508E1,-1.968033791E0,1.670913315E1,-4.405331016E-1
3.154565873E1,-1.254561663E0,1.649126053E1,-5.578489900E-1
3.154767288E1,-5.770025849E-1,1.629733086E1,-6.153098345E-1
3.154965653E1,-1.675941236E-2,1.614649582E1,-6.751648784E-1
3.155167069E1,4.333505034E-1,1.606030464E1,-6.991068721E-1
3.155365433E1,7.996633649E-1,1.604115105E1,-6.584054828E-1
3.155563797E1,1.118092179E0,1.604833412E1,-5.985504389E-1
3.155762162E1,1.400607944E0,1.606509399E1,-5.051765442E-1
3.155963578E1,1.635239720E0,1.610579491E1,-4.118026793E-1
3.156161942E1,1.841141105E0,1.617522621E1,-3.878606856E-1
3.156360306E1,1.987187386E0,1.626860046E1,-3.806780577E-1
3.156558670E1,2.035071373E0,1.635479164E1,-3.208230138E-1
3.156757035E1,2.049436569E0,1.642901230E1,-2.609679997E-1
3.156958451E1,2.056619167E0,1.648168373E1,-2.705447972E-1
3.157156815E1,2.066195965E0,1.649365616E1,-3.447650373E-1
3.157358231E1,2.068590164E0,1.645055962E1,-4.261679053E-1
3.157559647E1,2.075772762E0,1.634042740E1,-5.147533417E-1
3.157758011E1,2.061407566E0,1.616804314E1,-6.081272364E-1
3.157959427E1,2.054224968E0,1.590228748E1,-7.517793179E-1
3.158157791E1,2.082955360E0,1.554315758E1,-9.050082564E-1
3.158359208E1,2.068590164E0,1.511459541E1,-1.065419793E0
3.158557572E1,2.025494576E0,1.465490818E1,-1.216254473E0
3.158752884E1,1.960851192E0,1.417606831E1,-1.352723956E0
3.158954300E1,2.020706177E0,1.363497829E1,-1.525106430E0
3.159152665E1,2.178723574E0,1.311304283E1,-1.587355733E0
3.159351029E1,2.224213362E0,1.267729759E1,-1.470039845E0
3.159549393E1,2.154781580E0,1.228704357E1,-1.340752959E0
3.159750809E1,2.032677174E0,1.190157700E1,-1.249773264E0
3.159952225E1,1.860294700E0,1.154723454E1,-1.213860273E0
3.160150589E1,1.750161409E0,1.139161205E1,-1.201889277E0
3.160352005E1,1.510741234E0,1.109951878E1,-1.175553083E0
3.160550370E1,1.247379065E0,1.081939793E1,-1.139639974E0
3.160751786E1,9.720458984E-1,1.057997704E1,-1.127668977E0
3.160950150E1,6.943184733E-1,1.035971069E1,-1.046266198E0
3.161148514E1,4.405331016E-1,1.016099167E1,-9.050082564E-1
3.161346878E1,2.226607651E-1,9.979032516E0,-7.158663273E-1
3.161548294E1,5.027823523E-2,9.797073364E0,-5.722141862E-1
3.161749710E1,-8.858546615E-2,9.634267807E0,-5.123591423E-1
3.161948075E1,-2.418143749E-1,9.488221169E0,-4.213795066E-1
3.162149491E1,-3.830722570E-1,9.330204010E0,-3.136404157E-1
3.162347855E1,-4.860229492E-1,9.165003777E0,-1.963245422E-1
3.162549271E1,-5.698199868E-1,9.030928612E0,-7.182604820E-2
3.162744583E1,-6.943184733E-1,8.935160637E0,7.661445439E-2
3.162942948E1,-8.451532125E-1,8.877699852E0,2.681505978E-1
3.163141312E1,-1.046266198E0,8.863334656E0,3.902548850E-1
3.163339676E1,-1.288080573E0,8.882488251E0,4.932055473E-1
3.163541092E1,-1.510741234E0,8.889671326E0,6.200982332E-1
3.163739456E1,-1.762132406E0,8.911218643E0,7.206547260E-1
3.163937821E1,-1.982398987E0,8.956708908E0,6.943184733E-1
3.164136185E1,-1.759738207E0,8.686163902E0,6.560112834E-1
3.164337601E1,-5.865794420E-1,7.740454197E0,8.140285611E-1
3.164539017E1,3.064578176E-1,7.362170219E0,1.058237195E0
3.164734330E1,7.326257229E-1,7.510610580E0,1.424550056E0
3.164935746E1,1.000776291E0,7.714118004E0,1.544260144E0
3.165134110E1,9.911994934E-1,7.852981567E0,1.625662923E0
3.165332474E1,6.919242740E-1,8.058882713E0,1.984793186E0
3.165530838E1,1.891419291E-1,8.343792915E0,2.477998734E0
3.165732254E1,-4.333505034E-1,8.602366447E0,2.726995707E0
3.165933670E1,-1.089361787E0,8.793902397E0,2.717418909E0
3.166132035E1,-1.640028119E0,8.920795441E0,2.691082716E0
3.166333451E1,-1.958456993E0,8.973467827E0,2.748543501E0
3.166531815E1,-2.059013367E0,8.937555313E0,2.777273893E0
3.166733231E1,-2.025494576E0,8.813055992E0,2.808398485E0
3.166931595E1,-1.922544003E0,8.657433510E0,2.856282711E0
3.167133011E1,-1.776497602E0,8.523358345E0,2.889801502E0
3.167334427E1,-1.608903527E0,8.413225174E0,2.889801502E0
3.167532791E1,-1.371877551E0,8.307879448E0,2.839523315E0
3.167731156E1,-1.122880578E0,8.226476669E0,2.794033289E0
3.167929520E1,-1.005564690E0,8.226476669E0,2.801215887E0
3.168130936E1,-1.043871999E0,8.298302650E0,2.846705914E0
3.168332352E1,-1.096544385E0,8.355764389E0,2.904166698E0
3.168530716E1,-1.094150186E0,8.360552788E0,2.952050686E0
3.168726029E1,-1.060631394E0,8.319850922E0,2.978386879E0
3.168927445E1,-1.024718285E0,8.264783859E0,3.002328873E0
3.169125809E1,-1.039083481E0,8.248024940E0,3.035847664E0
3.169324173E1,-1.139639974E0,8.276755333E0,3.071760893E0
3.169522538E1,-1.276109457E0,8.331821442E0,3.078943491E0
3.169723954E1,-1.395819545E0,8.410830498E0,3.088520288E0
3.169925370E1,-1.498770237E0,8.485051155E0,3.078943491E0
3.170123734E1,-1.599326730E0,8.568847656E0,3.009511471E0
3.170322098E1,-1.738190413E0,8.683769226E0,2.913743496E0
3.170523514E1,-1.860294700E0,8.805873871E0,2.806004286E0
3.170721878E1,-1.941697598E0,8.913613319E0,2.722207308E0
3.170923294E1,-2.030282974E0,9.018958092E0,2.671929121E0
3.171121659E1,-2.104503393E0,9.129091263E0,2.624045134E0
3.171320023E1,-2.133233786E0,9.229647636E0,2.566584110E0
3.171518387E1,-2.133233786E0,9.299078941E0,2.506729126E0
3.171719803E1,-2.087743998E0,9.332598686E0,2.444479942E0
3.171921219E1,-2.018311977E0,9.346963882E0,2.391807556E0
3.172119583E1,-1.946485996E0,9.351752281E0,2.360682964E0
3.172321000E1,-1.860294700E0,9.332598686E0,2.334346771E0
3.172519364E1,-1.721431017E0,9.296685219E0,2.245761156E0
3.172720780E1,-1.539471745E0,9.253589630E0,2.121262789E0
3.172919144E1,-1.316810966E0,9.181763649E0,2.018311977E0
3.173117508E1,-1.122880578E0,9.093177795E0,1.956062794E0
3.173318924E1,-9.648633003E-1,9.006986618E0,1.908178806E0
3.173520340E1,-8.379706144E-1,8.906430244E0,1.877054095E0
3.173718705E1,-7.445967197E-1,8.789113998E0,1.869871497E0
3.173917069E1,-6.081272364E-1,8.669404030E0,1.893813491E0
3.174115433E1,-4.094084799E-1,8.542511940E0,1.912967205E0
3.174316849E1,-2.346317619E-1,8.396465302E0,1.922544003E0
3.174515213E1,-1.580173075E-1,8.315062523E0,1.927332401E0
3.174713578E1,1.915361360E-2,8.157045364E0,1.929726601E0
3.174911942E1,2.489969730E-1,8.010998726E0,1.929726601E0
3.175107254E1,4.381389022E-1,7.888894558E0,1.946485996E0
3.175308670E1,4.955997467E-1,7.790732384E0,1.999158382E0
3.175510086E1,4.668693244E-1,7.694964409E0,2.047042370E0
3.175708451E1,4.237737060E-1,7.589619160E0,2.080561161E0
3.175906815E1,3.950432837E-1,7.469909191E0,2.126051188E0
3.176105179E1,3.567360640E-1,7.345410824E0,2.185906172E0
3.176306595E1,3.112462163E-1,7.242460251E0,2.260126352E0
3.176504959E1,3.160346150E-1,7.149086475E0,2.348711967E0
