"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.189612195E1,-6.637115479E-1,-8.852706909E0,1.676940918E-2
2.190112683E1,-7.439270020E-1,-8.722213745E0,-1.328582764E-1
2.190613171E1,-7.882232666E-1,-8.663558960E0,-3.471374512E-1
2.191113660E1,-7.523040771E-1,-8.630035400E0,-4.333343506E-1
2.191614148E1,-6.936492920E-1,-8.580963135E0,-5.733947754E-1
2.192117688E1,-6.194305420E-1,-8.600112915E0,-6.548004150E-1
2.192618176E1,-4.913330078E-1,-8.686309814E0,-6.440277100E-1
2.193118664E1,-3.225402832E-1,-8.705459595E0,-6.009216309E-1
2.193619153E1,-1.274108887E-1,-8.790451050E0,-5.518493652E-1
2.194119641E1,7.728576660E-2,-8.956848145E0,-4.764251709E-1
2.194620129E1,2.700195312E-1,-9.113662720E0,-4.225616455E-1
2.195123669E1,4.771118164E-1,-9.276473999E0,-2.429962158E-1
2.195624158E1,7.201232910E-1,-9.398574829E0,6.346130371E-2
2.196124646E1,1.018203735E0,-9.526672363E0,4.118194580E-1
2.196625134E1,1.255233765E0,-9.621231079E0,8.092498779E-1
2.197125622E1,1.492263794E0,-9.743347168E0,1.173171997E0
2.197626111E1,1.536544800E0,-9.793624878E0,1.540679932E0
2.198126599E1,1.562881470E0,-9.837905884E0,1.768127441E0
2.198630139E1,1.655059814E0,-9.843902588E0,1.956085205E0
2.199130627E1,1.628723145E0,-9.833129883E0,2.078186035E0
2.199631116E1,1.635910034E0,-9.659545898E0,2.170364380E0
2.200131604E1,1.615554810E0,-9.468002319E0,2.250564575E0
2.200632092E1,1.540145874E0,-9.257324219E0,2.410980225E0
2.201132581E1,1.560501099E0,-8.978393555E0,2.634841919E0
2.201633069E1,1.522186279E0,-8.668350220E0,2.839538574E0
2.202133557E1,1.513809204E0,-8.325973511E0,2.955657959E0
2.202637097E1,1.519790649E0,-8.035079956E0,3.122055054E0
2.203137585E1,1.542541504E0,-7.793258667E0,3.306411743E0
2.203638074E1,1.600006104E0,-7.495193481E0,3.529067993E0
2.204138562E1,1.479095459E0,-7.186340332E0,3.687088013E0
2.204639050E1,1.327056885E0,-6.928955078E0,3.721801758E0
2.205139539E1,1.213333130E0,-6.675170898E0,3.664337158E0
2.205643078E1,9.667358398E-1,-6.454910278E0,3.539840698E0
2.206143567E1,7.943572998E-1,-6.368713379E0,3.341125488E0
2.206644055E1,6.602783203E-1,-6.389068604E0,3.101699829E0
2.207144543E1,5.992279053E-1,-6.520751953E0,2.846725464E0
2.207645032E1,5.321807861E-1,-6.846359253E0,2.564208984E0
2.208145520E1,4.316253662E-1,-7.223449707E0,2.355911255E0
2.208646008E1,2.807922363E-1,-7.717849731E0,2.011138916E0
2.209146496E1,5.462646484E-3,-8.375061035E0,1.721450806E0
2.209650036E1,-2.938079834E-1,-9.156768799E0,1.400619507E0
2.210150525E1,-4.805603027E-1,-1.010606384E1,1.227050781E0
2.210651013E1,-5.643615723E-1,-1.110684204E1,1.387451172E0
2.211151501E1,-4.554290771E-1,-1.193762207E1,1.916580200E0
2.211651990E1,-2.315673828E-1,-1.262596130E1,2.657577515E0
2.212152478E1,5.334472656E-2,-1.313473511E1,3.287261963E0
2.212656018E1,2.472686768E-1,-1.348907471E1,3.238174438E0
2.213156506E1,4.256439209E-1,-1.365187073E1,2.602508545E0
2.213656994E1,6.423187256E-1,-1.375242615E1,1.792068481E0
2.214157483E1,9.128570557E-1,-1.374404907E1,1.225845337E0
2.214657971E1,1.323471069E0,-1.358125305E1,8.032684326E-1
2.215158459E1,1.834625244E0,-1.330471802E1,3.519592285E-1
2.215658948E1,2.293121338E0,-1.289770508E1,-1.508178711E-1
2.216159436E1,2.697738647E0,-1.243083191E1,-6.476135254E-1
2.216659924E1,3.060455322E0,-1.199389648E1,-1.086944580E0
2.217163464E1,3.280731201E0,-1.165510559E1,-1.443695068E0
2.217663953E1,3.408813477E0,-1.142646790E1,-1.625640869E0
2.218164441E1,3.432754517E0,-1.124809265E1,-1.698669434E0
2.218664929E1,3.455505371E0,-1.110563660E1,-1.739364624E0
2.219165417E1,3.423187256E0,-1.103860474E1,-1.809997559E0
2.219665906E1,3.327407837E0,-1.103741455E1,-1.978790283E0
2.220169446E1,3.232849121E0,-1.112359619E1,-2.173919678E0
2.220669934E1,3.060455322E0,-1.117387390E1,-2.120056152E0
2.221170422E1,2.727661133E0,-1.119183350E1,-1.988372803E0
2.221670911E1,2.719284058E0,-1.118704224E1,-1.878234863E0
2.222171399E1,2.976669312E0,-1.123492432E1,-1.886611938E0
2.222671887E1,3.125106812E0,-1.132710266E1,-1.918930054E0
2.223172375E1,3.204116821E0,-1.148991394E1,-1.914154053E0
2.223672864E1,3.159820557E0,-1.171617126E1,-2.001541138E0
2.224176404E1,2.987442017E0,-1.198551941E1,-1.969207764E0
2.224676892E1,2.740829468E0,-1.223809814E1,-1.909362793E0
2.225177380E1,2.397262573E0,-1.241526794E1,-1.841125488E0
2.225677869E1,1.978286743E0,-1.250865173E1,-1.662750244E0
2.226178357E1,1.604782104E0,-1.253498840E1,-1.449676514E0
2.226678845E1,1.264816284E0,-1.250984192E1,-1.210250854E0
2.227182385E1,9.595489502E-1,-1.237815857E1,-9.804077148E-1
2.227682873E1,6.638641357E-1,-1.220457458E1,-7.493743896E-1
2.228183362E1,3.346557617E-1,-1.199508667E1,-4.345245361E-1
2.228683850E1,5.334472656E-2,-1.167546082E1,-1.484222412E-1
2.229184338E1,-1.764984131E-1,-1.132231140E1,7.902526855E-2
2.229684827E1,-2.830352783E-1,-1.090333557E1,2.741546631E-1
2.230185315E1,-2.985992432E-1,-1.050949097E1,4.142150879E-1
2.230688855E1,-3.524780273E-1,-1.004980469E1,4.680786133E-1
2.231189343E1,-4.290924072E-1,-9.586517334E0,5.782165527E-1
2.231689832E1,-5.200653076E-1,-9.078948975E0,6.895446777E-1
2.232190320E1,-6.110534668E-1,-8.614471436E0,8.619232178E-1
2.232690808E1,-5.499877930E-1,-8.139221191E0,9.995880127E-1
2.233191296E1,-5.152740479E-1,-7.727432251E0,9.960021973E-1
2.233691785E1,-4.422607422E-1,-7.373077393E0,9.876251221E-1
2.234192273E1,-3.369140625E-1,-7.027114868E0,1.160003662E0
2.234692761E1,-3.009948730E-1,-6.808044434E0,1.355133057E0
2.235196301E1,-2.124176025E-1,-6.629684448E0,1.532302856E0
2.235696790E1,-1.022796631E-1,-6.512374878E0,1.778900146E0
2.236197278E1,1.275634766E-1,-6.501586914E0,1.909393311E0
2.236697766E1,3.693847656E-1,-6.617706299E0,1.909393311E0
2.237198254E1,5.800628662E-1,-6.719467163E0,1.799255371E0
2.237698743E1,7.476654053E-1,-6.723052979E0,1.622085571E0
2.238199231E1,8.877258301E-1,-6.695526123E0,1.486816406E0
2.238702771E1,9.966583252E-1,-6.737426758E0,1.357528687E0
2.239203259E1,1.153472900E0,-6.843963623E0,1.328796387E0
2.239703748E1,1.303115845E0,-6.964874268E0,1.365905762E0
2.240204236E1,1.373748779E0,-7.115707397E0,1.392242432E0
2.240704724E1,1.432403564E0,-7.297668457E0,1.392242432E0
2.241205212E1,1.439590454E0,-7.461669922E0,1.420974731E0
2.241708752E1,1.451553345E0,-7.635253906E0,1.381469727E0
2.242209241E1,1.537750244E0,-7.810028076E0,1.330001831E0
2.242709729E1,1.559295654E0,-7.972824097E0,1.297668457E0
2.243210217E1,1.628723145E0,-8.090148926E0,1.272537231E0
2.243710706E1,1.743652344E0,-8.248168945E0,1.250991821E0
2.244211194E1,1.845397949E0,-8.388229370E0,1.341964722E0
2.244711682E1,1.935180664E0,-8.472015381E0,1.405410767E0
2.245215222E1,2.045318604E0,-8.554626465E0,1.410202026E0
2.245715710E1,2.086029053E0,-8.627639771E0,1.478439331E0
2.246216199E1,2.250030518E0,-8.706649780E0,1.570617676E0
2.246716687E1,2.339813232E0,-8.810806274E0,1.733413696E0
2.247217175E1,2.453536987E0,-8.898193359E0,1.795669556E0
2.247717664E1,2.568450928E0,-8.971206665E0,1.830383301E0
2.248218152E1,2.694152832E0,-9.089721680E0,1.799255371E0
2.248718640E1,2.880889893E0,-9.168731689E0,1.709472656E0
2.249222180E1,3.006591797E0,-9.208236694E0,1.607727051E0
2.249722668E1,3.161010742E0,-9.191482544E0,1.606521606E0
2.250223157E1,3.231643677E0,-9.186691284E0,1.663986206E0
2.250723645E1,3.226852417E0,-9.153167725E0,1.716659546E0
2.251224133E1,3.251998901E0,-9.166336060E0,1.698699951E0
2.251724622E1,3.225662231E0,-9.166336060E0,1.725036621E0
2.252225110E1,3.187347412E0,-9.183105469E0,1.660400391E0
2.252728650E1,3.169403076E0,-9.181900024E0,1.617294312E0
2.253229138E1,3.162216187E0,-9.241760254E0,1.498779297E0
2.253729626E1,3.140670776E0,-9.326751709E0,1.499984741E0
2.254230115E1,3.103561401E0,-9.424911499E0,1.550262451E0
2.254730603E1,3.157424927E0,-9.549407959E0,1.595748901E0
2.255231091E1,3.187347412E0,-9.669128418E0,1.702285767E0
2.255731580E1,3.272354126E0,-9.823547363E0,1.769332886E0
2.256232068E1,3.335800171E0,-9.993530273E0,1.843551636E0
2.256735608E1,3.273544312E0,-1.022937012E1,1.916580200E0
2.257236096E1,3.224472046E0,-1.044604492E1,1.982421875E0
2.257736584E1,3.169403076E0,-1.066630554E1,1.977630615E0
2.258237073E1,3.092788696E0,-1.090812683E1,1.947692871E0
2.258737561E1,3.007781982E0,-1.122415161E1,1.941711426E0
2.259238049E1,2.879699707E0,-1.160722351E1,1.930938721E0
2.259738538E1,2.829421997E0,-1.204057312E1,1.914184570E0
2.260242078E1,2.765975952E0,-1.249188232E1,1.855514526E0
2.260742566E1,2.695343018E0,-1.298509216E1,1.831573486E0
2.261243054E1,2.622329712E0,-1.345436096E1,1.812423706E0
2.261743542E1,2.593597412E0,-1.389848328E1,1.713073730E0
2.262244031E1,2.585205078E0,-1.424563599E1,1.590957642E0
2.262744519E1,2.561264038E0,-1.445393372E1,1.607727051E0
2.263245007E1,2.507400513E0,-1.444435120E1,1.602935791E0
2.263748547E1,2.220092773E0,-1.423965454E1,1.420974731E0
2.264249036E1,1.787948608E0,-1.386975098E1,1.278518677E0
2.264749524E1,1.234878540E0,-1.341125488E1,1.210281372E0
2.265250012E1,5.142211914E-1,-1.295756531E1,1.171981812E0
2.265750500E1,-2.411499023E-1,-1.247273254E1,1.171981812E0
2.266254040E1,-8.756103516E-1,-1.212197876E1,1.143249512E0
2.266754529E1,-1.367614746E0,-1.177722168E1,1.185150146E0
2.267255017E1,-1.798568726E0,-1.146118164E1,1.204299927E0
2.267755505E1,-2.139739990E0,-1.116549683E1,1.195922852E0
2.268255994E1,-2.352828979E0,-1.083988953E1,1.221054077E0
2.268756482E1,-2.449798584E0,-1.045800781E1,1.301269531E0
2.269256970E1,-2.620971680E0,-1.001029968E1,1.347946167E0
2.269757458E1,-2.878356934E0,-9.451248169E0,1.412597656E0
2.270257947E1,-3.085449219E0,-8.816787720E0,1.408996582E0
2.270761487E1,-3.068695068E0,-8.298446655E0,1.370697021E0
2.271261975E1,-2.885543823E0,-7.782485962E0,1.268936157E0
2.271762463E1,-2.658096313E0,-7.370681763E0,1.058258057E0
2.272262952E1,-2.279800415E0,-7.182739258E0,7.505950928E-1
2.272763440E1,-1.907501221E0,-7.156402588E0,4.848480225E-1
2.273263928E1,-1.487319946E0,-7.212677002E0,2.047271729E-1
2.273764416E1,-1.092285156E0,-7.341964722E0,-3.948974609E-2
2.274267957E1,-5.607757568E-1,-7.504760742E0,-2.178497314E-1
2.274768445E1,9.524536133E-2,-7.635253906E0,-3.351745605E-1
2.275268933E1,6.734466553E-1,-7.752563477E0,-2.741241455E-1
2.275769421E1,1.093627930E0,-7.851928711E0,-7.420349121E-2
2.276269910E1,1.449157715E0,-7.827987671E0,1.616210938E-1
2.276770398E1,1.632324219E0,-7.777709961E0,4.441375732E-1
2.277273938E1,1.675415039E0,-7.698699951E0,6.620178223E-1
2.277774426E1,1.692169189E0,-7.711868286E0,8.224182129E-1
2.278274914E1,1.659851074E0,-7.806427002E0,1.033111572E0
2.278775403E1,1.651473999E0,-8.056625366E0,1.119308472E0
2.279275891E1,1.583236694E0,-8.443298340E0,1.134872437E0
2.279776379E1,1.364166260E0,-8.953262329E0,1.183944702E0
2.280276868E1,1.148696899E0,-9.473999023E0,1.173171997E0
2.280777356E1,8.769531250E-1,-1.007733154E1,1.021148682E0
2.281280896E1,6.949920654E-1,-1.063638306E1,8.451690674E-1
2.281781384E1,4.376068115E-1,-1.107212830E1,7.661590576E-1
2.282281872E1,2.843780518E-1,-1.140611267E1,7.015228271E-1
2.282782361E1,1.742553711E-1,-1.163476562E1,5.554656982E-1
2.283282849E1,8.207702637E-2,-1.171017456E1,4.752655029E-1
2.283783337E1,4.136657715E-2,-1.158328247E1,4.345703125E-1
2.284286877E1,-2.685546875E-2,-1.135343933E1,4.537200928E-1
2.284787366E1,-1.358032227E-1,-1.106135559E1,4.704742432E-1
2.285287854E1,-2.722625732E-1,-1.074771118E1,6.189117432E-1
2.285788342E1,-3.776092529E-1,-1.046998596E1,7.410278320E-1
2.286288831E1,-3.644409180E-1,-1.019824219E1,8.667144775E-1
2.286789319E1,-2.459259033E-1,-9.931289673E0,1.010375977E0
2.287289807E1,-5.558776855E-2,-9.664337158E0,1.164794922E0
2.287790295E1,1.395416260E-1,-9.351882935E0,1.249786377E0
2.288290784E1,2.891693115E-1,-9.058593750E0,1.320419312E0
2.288791272E1,3.861389160E-1,-8.791641235E0,1.302459717E0
2.289291760E1,4.543762207E-1,-8.535461426E0,1.273727417E0
2.289795300E1,5.393676758E-1,-8.310409546E0,1.089370728E0
2.290295789E1,6.638641357E-1,-8.152389526E0,9.181976318E-1
2.290796277E1,7.428741455E-1,-8.018325806E0,7.015228271E-1
2.291299817E1,8.697662354E-1,-7.953674316E0,5.111846924E-1
2.291800305E1,8.889160156E-1,-7.968048096E0,2.837219238E-1
2.292300793E1,8.913116455E-1,-8.029098511E0,9.098815918E-2
2.292801282E1,7.919616699E-1,-8.086547852E0,-5.505371094E-2
2.293301770E1,6.662597656E-1,-8.220626831E0,-1.256866455E-1
2.293802258E1,5.417633057E-1,-8.330764771E0,-1.711730957E-1
2.294302746E1,4.747314453E-1,-8.458847046E0,-2.489776611E-1
2.294803235E1,3.897247314E-1,-8.542648315E0,-2.717285156E-1
2.295303723E1,3.370513916E-1,-8.693481445E0,-1.747589111E-1
2.295807263E1,2.257232666E-1,-8.857482910E0,-8.258056641E-2
2.296307751E1,-2.914428711E-3,-9.023880005E0,1.640167236E-1
2.296808240E1,-2.052307129E-1,-9.165145874E0,4.872283936E-1
2.297308728E1,-3.297271729E-1,-9.302810669E0,8.535461426E-1
2.297809216E1,-3.512725830E-1,-9.398574829E0,1.204299927E0
2.298309704E1,-2.650909424E-1,-9.496734619E0,1.499984741E0
2.298813244E1,-1.549530029E-1,-9.623626709E0,1.927352905E0
2.299313733E1,-5.439758301E-2,-9.605682373E0,2.237396240E0
2.299814221E1,1.203765869E-1,-9.560180664E0,2.468444824E0
2.300314709E1,2.305145264E-1,-9.482376099E0,2.680328369E0
2.300815198E1,4.268341064E-1,-9.342315674E0,2.858688354E0
2.301315686E1,5.968322754E-1,-9.101699829E0,3.089736938E0
2.301816174E1,7.213287354E-1,-8.846710205E0,3.295639038E0
2.302316662E1,9.727172852E-1,-8.536666870E0,3.362670898E0
2.302817151E1,1.200164795E0,-8.226608276E0,3.315979004E0
2.303317639E1,1.177429199E0,-7.991989136E0,3.418930054E0
2.303821179E1,1.261215210E0,-7.780090332E0,3.283660889E0
2.304321667E1,1.364166260E0,-7.583770752E0,3.041854858E0
2.304822156E1,1.371353149E0,-7.482025146E0,2.755737305E0
2.305322644E1,1.438385010E0,-7.414978027E0,2.533081055E0
2.305826184E1,1.491058350E0,-7.486801147E0,2.205078125E0
2.306326672E1,1.408462524E0,-7.606521606E0,1.850738525E0
2.306827161E1,1.161865234E0,-7.818405151E0,1.562225342E0
2.307327649E1,8.757476807E-1,-8.036270142E0,1.362319946E0
2.307828137E1,5.644989014E-1,-8.345123291E0,1.266555786E0
2.308328625E1,2.364959717E-1,-8.735382080E0,1.043884277E0
2.308829114E1,-3.762817383E-2,-9.153167725E0,8.212280273E-1
2.309329602E1,-2.626953125E-1,-9.609268188E0,5.566711426E-1
2.309830090E1,-4.183197021E-1,-1.016950989E1,3.316192627E-1
2.310330578E1,-4.171142578E-1,-1.089135742E1,1.520538330E-1
2.310831067E1,-2.830352783E-1,-1.168983459E1,2.047271729E-1
2.311331555E1,-2.806091309E-2,-1.253976440E1,4.022369385E-1
2.311832043E1,3.837432861E-1,-1.335380554E1,7.613677979E-1
2.312332532E1,7.799835205E-1,-1.394636536E1,9.828338623E-1
2.312836072E1,1.136718750E0,-1.430908203E1,9.421386719E-1
2.313336560E1,1.348602295E0,-1.443597412E1,8.320007324E-1
2.313837048E1,1.368957520E0,-1.429711914E1,6.596221924E-1
2.314337536E1,1.432403564E0,-1.395832825E1,6.153259277E-1
2.314838025E1,1.761611938E0,-1.332507324E1,4.525146484E-1
2.315338513E1,2.074050903E0,-1.255174255E1,2.298583984E-1
2.315839001E1,2.372131348E0,-1.168623352E1,-7.180786133E-2
2.316339490E1,2.563659668E0,-1.097755432E1,-3.040466309E-1
2.316843030E1,2.710906982E0,-1.041610718E1,-5.530395508E-1
2.317343518E1,2.702529907E0,-1.000909424E1,-7.362060547E-1
2.317844006E1,2.679779053E0,-9.691864014E0,-9.253387451E-1
2.318344494E1,2.623519897E0,-9.547012329E0,-1.139617920E0
2.318844983E1,2.472686768E0,-9.518280029E0,-1.309616089E0
2.319345471E1,2.247634888E0,-9.566177368E0,-1.521499634E0
2.319849011E1,2.009414673E0,-9.611663818E0,-1.702255249E0
2.320352551E1,1.888504028E0,-9.608062744E0,-1.793243408E0
2.320853040E1,1.926803589E0,-9.646377563E0,-1.768096924E0
2.321353528E1,2.064468384E0,-9.664337158E0,-1.686706543E0
2.321854016E1,2.272766113E0,-9.697845459E0,-1.572967529E0
2.322354504E1,2.471481323E0,-9.774459839E0,-1.550231934E0
2.322854993E1,2.689361572E0,-9.916915894E0,-1.478408813E0
2.323355481E1,2.833007812E0,-1.004142761E1,-1.493972778E0
2.323855969E1,2.952728271E0,-1.022697449E1,-1.499954224E0
2.324356457E1,2.943145752E0,-1.045681763E1,-1.489181519E0
2.324856946E1,2.944335938E0,-1.080995178E1,-1.517913818E0
2.325357434E1,2.902450562E0,-1.117987061E1,-1.450866699E0
2.325857922E1,2.683380127E0,-1.151145935E1,-1.376647949E0
2.326358411E1,2.309875488E0,-1.183706665E1,-1.256942749E0
2.326861951E1,1.889694214E0,-1.212796021E1,-1.107299805E0
2.327362439E1,1.482681274E0,-1.230752563E1,-1.016326904E0
2.327865979E1,1.084045410E0,-1.236499023E1,-9.756164551E-1
2.328366467E1,8.123016357E-1,-1.233148193E1,-9.528808594E-1
2.328866956E1,5.692901611E-1,-1.218063354E1,-8.966064453E-1
2.329367444E1,3.849487305E-1,-1.196395874E1,-8.140106201E-1
2.329867932E1,2.460784912E-1,-1.164193726E1,-6.559906006E-1
2.330368420E1,2.149505615E-1,-1.125767517E1,-5.686035156E-1
2.330868909E1,2.137603760E-1,-1.085305786E1,-4.429168701E-1
2.331372449E1,1.467132568E-1,-1.039456177E1,-3.016510010E-1
2.331872937E1,4.496765137E-2,-9.902557373E0,-1.364593506E-1
2.332373425E1,-8.432006836E-2,-9.436889648E0,8.021545410E-2
2.332873914E1,-2.351531982E-1,-8.911361694E0,2.992858887E-1
2.333374402E1,-3.572540283E-1,-8.425338745E0,5.530700684E-1
2.333874890E1,-4.051513672E-1,-7.934524536E0,7.685546875E-1
2.334378430E1,-4.099273682E-1,-7.501174927E0,9.481201172E-1
2.334878918E1,-3.847961426E-1,-7.156402588E0,1.100158691E0
2.335379407E1,-3.919830322E-1,-6.909805298E0,1.177963257E0
2.335879895E1,-4.482421875E-1,-6.818832397E0,1.201904297E0
2.336380383E1,-4.374694824E-1,-6.772140503E0,1.179153442E0
2.336880872E1,-4.554290771E-1,-6.796081543E0,1.181549072E0
2.337381360E1,-4.195098877E-1,-6.853546143E0,1.091766357E0
2.337881848E1,-3.979644775E-1,-6.969665527E0,9.972076416E-1
2.338382336E1,-2.423400879E-1,-7.078598022E0,8.918609619E-1
2.338882825E1,-1.847839355E-2,-7.114501953E0,8.870697021E-1
2.339386365E1,2.544555664E-1,-7.191116333E0,9.134063721E-1
2.339886853E1,4.819030762E-1,-7.221054077E0,1.053466797E0
2.340387341E1,6.782379150E-1,-7.270126343E0,1.162399292E0
2.340887830E1,8.925170898E-1,-7.362304688E0,1.298873901E0
2.341388318E1,1.069686890E0,-7.484420776E0,1.405410767E0
2.341891858E1,1.313888550E0,-7.578979492E0,1.386260986E0
2.342392346E1,1.529373169E0,-7.731018066E0,1.400619507E0
2.342892834E1,1.680206299E0,-7.893814087E0,1.411392212E0
2.343393323E1,1.862167358E0,-8.029098511E0,1.395828247E0
2.343893811E1,1.997436523E0,-8.196685791E0,1.391052246E0
2.344394299E1,2.092010498E0,-8.403793335E0,1.391052246E0
2.344894788E1,2.137496948E0,-8.608489990E0,1.362319946E0
2.345398328E1,2.106369019E0,-8.780868530E0,1.326400757E0
2.345898816E1,2.077636719E0,-8.905364990E0,1.250991821E0
2.346399304E1,2.050109863E0,-8.910156250E0,1.211486816E0
2.346899792E1,2.063278198E0,-8.972412109E0,1.144439697E0
2.347400281E1,2.084823608E0,-8.934097290E0,1.103744507E0
2.347900769E1,2.143478394E0,-8.929321289E0,1.052261353E0
2.348401257E1,2.181793213E0,-8.887420654E0,9.840393066E-1
2.348901746E1,2.179397583E0,-8.820373535E0,9.720611572E-1
2.349405286E1,2.118347168E0,-8.766510010E0,1.001983643E0
2.349905774E1,2.057296753E0,-8.707855225E0,1.007980347E0
2.350406262E1,2.106369019E0,-8.642013550E0,1.059448242E0
2.350906750E1,2.172210693E0,-8.647994995E0,1.024734497E0
2.351407239E1,2.220092773E0,-8.699478149E0,9.936065674E-1
2.351907727E1,2.227279663E0,-8.748550415E0,9.708709717E-1
2.352411267E1,2.317062378E0,-8.794036865E0,1.010375977E0
2.352911755E1,2.368530273E0,-8.715026855E0,1.138458252E0
2.353412244E1,2.378112793E0,-8.658767700E0,1.255767822E0
2.353912732E1,2.390090942E0,-8.639617920E0,1.382659912E0
2.354413220E1,2.437973022E0,-8.638412476E0,1.520339966E0
2.354913708E1,2.497817993E0,-8.663558960E0,1.650817871E0
2.355414197E1,2.534927368E0,-8.653976440E0,1.836364746E0
2.355914685E1,2.519378662E0,-8.699478149E0,2.054244995E0
2.356415173E1,2.551696777E0,-8.788055420E0,2.193099976E0
2.356915662E1,2.635498047E0,-8.907760620E0,2.382247925E0
2.357419202E1,2.641479492E0,-9.155563354E0,2.589340210E0
2.357919690E1,2.700134277E0,-9.459625244E0,2.713836670E0
2.358420178E1,2.781539917E0,-9.770874023E0,2.843124390E0
2.358920666E1,2.877304077E0,-1.015394592E1,2.882629395E0
2.359421155E1,3.008987427E0,-1.056335449E1,2.889816284E0
2.359921643E1,3.176574707E0,-1.104100037E1,2.924530029E0
2.360422131E1,3.319030762E0,-1.148393250E1,2.864685059E0
2.360925671E1,3.462692261E0,-1.192805481E1,2.883834839E0
2.361426160E1,3.544097900E0,-1.233746338E1,2.948471069E0
2.361926648E1,3.597961426E0,-1.265948486E1,3.068191528E0
2.362427136E1,3.619506836E0,-1.286059570E1,3.065795898E0
2.362927624E1,3.517761230E0,-1.292762756E1,3.009521484E0
2.363428113E1,3.316635132E0,-1.282707214E1,2.952072144E0
2.363931653E1,3.061660767E0,-1.250865173E1,2.856292725E0
2.364432141E1,2.861740112E0,-1.218063354E1,2.786865234E0
2.364932629E1,2.706115723E0,-1.184066772E1,2.813201904E0
2.365433118E1,2.542114258E0,-1.155096436E1,2.936508179E0
2.365933606E1,2.507400513E0,-1.134027100E1,2.924530029E0
2.366434094E1,2.443954468E0,-1.126126099E1,2.815597534E0
2.366937634E1,2.380508423E0,-1.120739746E1,2.585754395E0
2.367438122E1,2.451141357E0,-1.108529663E1,2.328384399E0
2.367938611E1,2.490646362E0,-1.103262329E1,2.020721436E0
2.368439099E1,2.464309692E0,-1.096917725E1,1.727432251E0
2.368939587E1,2.345794678E0,-1.102902222E1,1.480834961E0
2.369440076E1,2.082427979E0,-1.105058289E1,1.253387451E0
2.369940564E1,1.524581909E0,-1.115591431E1,9.301605225E-1
2.370441052E1,8.146972656E-1,-1.139175415E1,6.105346680E-1
2.370944592E1,3.071289062E-1,-1.153300476E1,4.656829834E-1
2.371445081E1,-2.064208984E-1,-1.172694397E1,4.740753174E-1
2.371945569E1,-8.073730469E-1,-1.187538147E1,4.824523926E-1
2.372446057E1,-1.438247681E0,-1.189094543E1,4.249877930E-1
2.372946545E1,-2.042785645E0,-1.176165771E1,2.514038086E-1
2.373447034E1,-2.509643555E0,-1.143484497E1,-2.871704102E-2
2.373947522E1,-2.847229004E0,-1.083628845E1,-3.447418213E-1
2.374451062E1,-3.050735474E0,-1.010725403E1,-6.548004150E-1
2.374951550E1,-2.945388794E0,-9.398574829E0,-9.935760498E-1
2.375452039E1,-2.452194214E0,-8.665954590E0,-1.170745850E0
2.375952527E1,-1.493316650E0,-7.909378052E0,-1.088150024E0
2.376453015E1,-4.506378174E-1,-7.294067383E0,-8.283843994E-1
2.376953503E1,3.274841309E-1,-6.849945068E0,-4.417114258E-1
2.377453992E1,8.170928955E-1,-6.620101929E0,-6.343078613E-2
2.377954480E1,1.128341675E0,-6.469268799E0,1.113433838E-1
2.378458020E1,1.201370239E0,-6.501586914E0,3.076782227E-1
2.378958508E1,1.112777710E0,-6.616516113E0,5.267333984E-1
2.379458996E1,8.901214600E-1,-6.764953613E0,7.984771729E-1
2.379959485E1,6.255645752E-1,-6.992401123E0,1.029525757E0
2.380459973E1,3.657836914E-1,-7.195907593E0,1.249786377E0
2.380960461E1,1.622772217E-1,-7.371887207E0,1.400619507E0
2.381460950E1,3.298950195E-2,-7.551452637E0,1.497589111E0
2.381964490E1,5.462646484E-3,-7.744186401E0,1.620895386E0
2.382464978E1,-5.319213867E-2,-7.988388062E0,1.616104126E0
2.382965466E1,-1.393890381E-1,-8.317596436E0,1.434143066E0
2.383465954E1,-3.345184326E-1,-8.791641235E0,1.211486816E0
2.383966443E1,-6.565399170E-1,-9.293228149E0,9.337615967E-1
2.384466931E1,-1.044403076E0,-9.861862183E0,6.249084473E-1
2.384970471E1,-1.441833496E0,-1.045681763E1,3.507690430E-1
2.385470959E1,-1.741104126E0,-1.104698181E1,1.388854980E-1
2.385971448E1,-1.947006226E0,-1.162518311E1,3.833007812E-2
2.386471936E1,-1.899124146E0,-1.213156128E1,-7.171630859E-3
2.386972424E1,-1.596267700E0,-1.246554565E1,-9.095764160E-2
2.387472912E1,-1.136581421E0,-1.257089233E1,-8.857727051E-2
2.387973401E1,-7.966003418E-1,-1.244998169E1,-5.145263672E-2
2.388476941E1,-6.026611328E-1,-1.218063354E1,-5.984497070E-2
2.388977429E1,-5.092926025E-1,-1.176524353E1,-1.364593506E-1
2.389477917E1,-4.123229980E-1,-1.127563477E1,-2.226409912E-1
2.389978406E1,-3.716278076E-1,-1.084347534E1,-2.046813965E-1
2.390478894E1,-2.674713135E-1,-1.050588989E1,-1.975097656E-1
2.390979382E1,-2.183990479E-1,-1.015754700E1,-1.460266113E-1
2.391479871E1,-2.124176025E-1,-9.945648193E0,-5.026245117E-2
2.391980359E1,-2.231903076E-1,-9.768478394E0,-1.673889160E-2
2.392483899E1,-2.710723877E-1,-9.648773193E0,3.712463379E-2
