"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.814217027E1,-4.026794434E-1,2.290954590E-1,-1.019638062E0
1.814717515E1,-4.074707031E-1,2.637176514E-1,-1.008987427E0
1.815218004E1,-4.010925293E-1,2.663879395E-1,-9.860839844E-1
1.815718492E1,-3.803100586E-1,2.418823242E-1,-9.519958496E-1
1.816218980E1,-3.472900391E-1,1.966094971E-1,-9.125823975E-1
1.816722520E1,-3.009490967E-1,1.396179199E-1,-8.614501953E-1
1.817223009E1,-2.423553467E-1,8.209228516E-2,-7.996673584E-1
1.817723497E1,-1.667327881E-1,1.124572754E-2,-7.304229736E-1
1.818223985E1,-7.937622070E-2,-7.716369629E-2,-6.499938965E-1
1.818724473E1,1.170349121E-2,-1.778259277E-1,-5.653076172E-1
1.819224962E1,1.038513184E-1,-2.880859375E-1,-4.795532227E-1
1.819725450E1,1.906738281E-1,-4.079284668E-1,-3.964691162E-1
1.820225938E1,2.678985596E-1,-5.314941406E-1,-3.208312988E-1
1.820729478E1,3.414001465E-1,-6.449584961E-1,-2.627716064E-1
1.821229966E1,4.127807617E-1,-7.472229004E-1,-2.212371826E-1
1.821730455E1,4.809570312E-1,-8.334960938E-1,-1.940612793E-1
1.822230943E1,5.512542725E-1,-9.059448242E-1,-1.743621826E-1
1.822731431E1,6.242370605E-1,-9.570770264E-1,-1.631774902E-1
1.823231920E1,6.972045898E-1,-9.762420654E-1,-1.647644043E-1
1.823732408E1,7.653808594E-1,-9.799804688E-1,-1.695709229E-1
1.824232896E1,8.356781006E-1,-9.671936035E-1,-1.732940674E-1
1.824736436E1,9.001312256E-1,-9.352416992E-1,-1.796875000E-1
1.825236924E1,9.544677734E-1,-8.979492188E-1,-1.834106445E-1
1.825737413E1,9.992065430E-1,-8.718566895E-1,-1.770172119E-1
1.826237901E1,1.032760620E0,-8.441619873E-1,-1.658325195E-1
1.826741441E1,1.051940918E0,-8.042144775E-1,-1.583862305E-1
1.827241929E1,1.041275024E0,-7.520141602E-1,-1.562500000E-1
1.827742418E1,1.010925293E0,-6.875610352E-1,-1.658325195E-1
1.828242906E1,9.608612061E-1,-6.108703613E-1,-1.860809326E-1
1.828743394E1,8.964080811E-1,-5.240478516E-1,-2.052459717E-1
1.829243882E1,8.292999268E-1,-4.361572266E-1,-2.169647217E-1
1.829744371E1,7.616424561E-1,-3.504028320E-1,-2.244262695E-1
1.830247911E1,6.993255615E-1,-2.721099854E-1,-2.249603271E-1
1.830748399E1,6.460723877E-1,-2.081909180E-1,-2.164306641E-1
1.831248887E1,6.045227051E-1,-1.458740234E-1,-2.004547119E-1
1.831749376E1,5.810852051E-1,-8.142089844E-2,-1.791534424E-1
1.832249864E1,5.667114258E-1,-2.230834961E-2,-1.525268555E-1
1.832750352E1,5.533905029E-1,2.563476562E-2,-1.189575195E-1
1.833253892E1,5.390167236E-1,5.226135254E-2,-8.114624023E-2
1.833754381E1,5.171661377E-1,6.025695801E-2,-4.280090332E-2
1.834254869E1,4.873504639E-1,5.705261230E-2,-1.083374023E-2
1.834755357E1,4.532623291E-1,4.853820801E-2,8.331298828E-3
1.835255845E1,4.127807617E-1,2.935791016E-2,1.686096191E-2
1.835756334E1,3.712310791E-1,-3.662109375E-3,1.951599121E-2
1.836256822E1,3.344726562E-1,-4.360961914E-2,1.951599121E-2
1.836757310E1,3.110504150E-1,-8.515930176E-2,2.644348145E-2
1.837260850E1,2.955932617E-1,-1.128540039E-1,3.869628906E-2
1.837761338E1,2.860107422E-1,-1.213684082E-1,5.307006836E-2
1.838261827E1,2.844085693E-1,-1.155090332E-1,6.692504883E-2
1.838762315E1,2.758941650E-1,-1.043243408E-1,7.650756836E-2
1.839262803E1,2.604370117E-1,-1.006011963E-1,8.396911621E-2
1.839763292E1,2.343444824E-1,-9.899902344E-2,8.610534668E-2
1.840263780E1,2.034454346E-1,-1.000671387E-1,8.503723145E-2
1.840764268E1,1.672363281E-1,-1.069946289E-1,8.290100098E-2
1.841264756E1,1.224975586E-1,-1.192474365E-1,8.024597168E-2
1.841765245E1,7.615661621E-2,-1.346893311E-1,7.438659668E-2
1.842268785E1,3.993225098E-2,-1.544036865E-1,6.906127930E-2
1.842769273E1,1.223754883E-2,-1.762390137E-1,7.011413574E-2
1.843269761E1,-1.173400879E-2,-2.023315430E-1,7.438659668E-2
1.843770250E1,-3.303527832E-2,-2.321624756E-1,8.450317383E-2
1.844270738E1,-5.061340332E-2,-2.683868408E-1,9.408569336E-2
1.844771226E1,-7.244873047E-2,-3.125915527E-1,1.074066162E-1
1.845271714E1,-9.748840332E-2,-3.615875244E-1,1.143341064E-1
1.845775255E1,-1.278533936E-1,-4.207153320E-1,1.191253662E-1
1.846275743E1,-1.629943848E-1,-4.814300537E-1,1.212463379E-1
1.846776231E1,-1.970825195E-1,-5.283050537E-1,1.185913086E-1
1.847276719E1,-2.274475098E-1,-5.671844482E-1,1.175231934E-1
1.847780259E1,-2.508850098E-1,-5.938262939E-1,1.153869629E-1
1.848280748E1,-2.684631348E-1,-6.028747559E-1,1.143341064E-1
1.848781236E1,-2.807159424E-1,-5.964813232E-1,1.196594238E-1
1.849281724E1,-2.796478271E-1,-5.703887939E-1,1.297760010E-1
1.849782213E1,-2.642059326E-1,-5.320281982E-1,1.345672607E-1
1.850282701E1,-2.364959717E-1,-4.846343994E-1,1.334991455E-1
1.850783189E1,-2.002868652E-1,-4.159240723E-1,1.212463379E-1
1.851283677E1,-1.582031250E-1,-3.354949951E-1,9.622192383E-2
1.851784166E1,-1.139984131E-1,-2.438812256E-1,5.307006836E-2
1.852287706E1,-7.191467285E-2,-1.511993408E-1,-9.246826172E-3
1.852788194E1,-3.889465332E-2,-7.502746582E-2,-8.328247070E-2
1.853288682E1,-1.438903809E-2,-2.177429199E-2,-1.573181152E-1
1.853789171E1,3.189086914E-3,3.265380859E-3,-2.137756348E-1
1.854289659E1,-1.119995117E-2,-1.963806152E-2,-2.308197021E-1
1.854793199E1,-8.630371094E-2,-7.876586914E-2,-2.084503174E-1
1.855293687E1,-2.173309326E-1,-1.511993408E-1,-1.466674805E-1
1.855794176E1,-3.787231445E-1,-2.279052734E-1,-6.144714355E-2
1.856294664E1,-5.475616455E-1,-3.072662354E-1,4.083251953E-2
1.856795152E1,-7.025604248E-1,-3.647918701E-1,1.377716064E-1
1.857295640E1,-8.314514160E-1,-3.914184570E-1,2.133941650E-1
1.857796129E1,-9.283905029E-1,-3.972778320E-1,2.698516846E-1
1.858296617E1,-9.901733398E-1,-3.749084473E-1,3.140716553E-1
1.858800157E1,-1.015747070E0,-3.216400146E-1,3.481597900E-1
1.859300645E1,-1.006683350E0,-2.460174561E-1,3.694610596E-1
1.859801134E1,-9.725952148E-1,-1.575927734E-1,3.774414062E-1
1.860301622E1,-9.204101562E-1,-6.864929199E-2,3.779754639E-1
1.860802110E1,-8.612823486E-1,1.977539062E-2,3.710632324E-1
1.861302598E1,-8.032226562E-1,1.060638428E-1,3.497467041E-1
1.861803087E1,-7.456970215E-1,1.774291992E-1,3.193969727E-1
1.862306627E1,-6.897735596E-1,2.232360840E-1,2.751770020E-1
1.862807115E1,-6.375732422E-1,2.392120361E-1,2.235107422E-1
1.863307603E1,-5.896453857E-1,2.360229492E-1,1.745147705E-1
1.863808092E1,-5.470275879E-1,2.099304199E-1,1.292419434E-1
1.864308580E1,-5.081481934E-1,1.715698242E-1,8.769226074E-2
1.864809068E1,-4.719238281E-1,1.188507080E-1,4.721069336E-2
1.865309556E1,-4.389038086E-1,6.025695801E-2,1.312255859E-2
1.865810045E1,-4.037475586E-1,-4.730224609E-4,-2.149963379E-2
1.866313585E1,-3.691253662E-1,-6.011962891E-2,-5.984497070E-2
1.866814073E1,-3.382415771E-1,-1.155090332E-1,-9.553527832E-2
1.867314561E1,-3.089447021E-1,-1.549224854E-1,-1.354827881E-1
1.867815050E1,-2.780456543E-1,-1.767730713E-1,-1.716918945E-1
1.868315538E1,-2.476806641E-1,-1.826324463E-1,-1.983337402E-1
1.868816026E1,-2.157287598E-1,-1.735687256E-1,-2.057800293E-1
1.869316514E1,-1.821746826E-1,-1.458740234E-1,-1.940612793E-1
1.869820054E1,-1.571350098E-1,-1.112518311E-1,-1.567840576E-1
1.870320543E1,-1.342315674E-1,-6.384277344E-2,-9.500122070E-2
1.870821031E1,-1.203918457E-1,-2.593994141E-3,-8.178710938E-3
1.871321519E1,-1.214599609E-1,6.930541992E-2,8.610534668E-2
1.871822008E1,-1.305084229E-1,1.524047852E-1,1.851654053E-1
1.872322496E1,-1.475524902E-1,2.525329590E-1,2.741241455E-1
1.872822984E1,-1.736450195E-1,3.574676514E-1,3.353729248E-1
1.873326524E1,-2.066802979E-1,4.432220459E-1,3.667907715E-1
1.873827012E1,-2.397003174E-1,5.151214600E-1,3.801116943E-1
1.874327501E1,-2.652587891E-1,5.694427490E-1,3.849029541E-1
1.874827989E1,-2.865753174E-1,6.003417969E-1,3.870391846E-1
1.875328477E1,-2.988281250E-1,6.189880371E-1,3.891601562E-1
1.875828966E1,-2.998809814E-1,6.328277588E-1,3.865051270E-1
1.876329454E1,-2.982940674E-1,6.466827393E-1,3.753204346E-1
1.876832994E1,-2.897644043E-1,6.567993164E-1,3.572082520E-1
1.877333482E1,-2.807159424E-1,6.674499512E-1,3.305816650E-1
1.877833970E1,-2.727203369E-1,6.738433838E-1,2.943572998E-1
1.878334459E1,-2.636718750E-1,6.695861816E-1,2.512207031E-1
1.878834947E1,-2.535400391E-1,6.605377197E-1,2.096710205E-1
1.879335435E1,-2.444915771E-1,6.408233643E-1,1.702575684E-1
1.879835924E1,-2.349090576E-1,6.189880371E-1,1.329650879E-1
1.880339464E1,-2.274475098E-1,5.912933350E-1,9.729003906E-2
1.880839952E1,-2.237243652E-1,5.641174316E-1,6.692504883E-2
1.881340440E1,-2.231903076E-1,5.470733643E-1,3.816223145E-2
1.881840928E1,-2.354431152E-1,5.374908447E-1,1.579284668E-2
1.882341417E1,-2.535400391E-1,5.294952393E-1,-2.853393555E-3
1.882841905E1,-2.881622314E-1,5.193786621E-1,-1.136779785E-2
1.883342393E1,-3.355712891E-1,5.247039795E-1,-1.190185547E-2
1.883842882E1,-3.803100586E-1,5.476074219E-1,-1.989746094E-2
1.884346422E1,-4.229278564E-1,5.811614990E-1,-2.947998047E-2
1.884846910E1,-4.591369629E-1,6.243133545E-1,-3.959655762E-2
1.885347398E1,-4.863128662E-1,6.749114990E-1,-4.759216309E-2
1.885847886E1,-5.028228760E-1,7.244415283E-1,-5.291748047E-2
1.886348375E1,-5.118713379E-1,7.643890381E-1,-5.984497070E-2
1.886851915E1,-5.092163086E-1,7.979431152E-1,-6.517028809E-2
1.887352403E1,-4.985504150E-1,8.299102783E-1,-6.889343262E-2
1.887852891E1,-4.777832031E-1,8.560028076E-1,-7.368469238E-2
1.888353380E1,-4.644622803E-1,8.671875000E-1,-7.528686523E-2
1.888853868E1,-4.543457031E-1,8.677215576E-1,-7.635498047E-2
1.889354356E1,-4.554138184E-1,8.607940674E-1,-7.263183594E-2
1.889854844E1,-4.639434814E-1,8.517456055E-1,-6.463623047E-2
1.890355333E1,-4.799194336E-1,8.416290283E-1,-5.291748047E-2
1.890858873E1,-4.974975586E-1,8.368377686E-1,-3.854370117E-2
1.891359361E1,-5.108032227E-1,8.384246826E-1,-2.149963379E-2
1.891859849E1,-5.251922607E-1,8.432159424E-1,-6.576538086E-3
1.892360338E1,-5.427703857E-1,8.474884033E-1,3.005981445E-3
1.892860826E1,-5.614013672E-1,8.506774902E-1,6.744384766E-3
1.893361314E1,-5.726013184E-1,8.570709229E-1,6.744384766E-3
1.893861802E1,-5.715332031E-1,8.623962402E-1,3.005981445E-3
1.894365342E1,-5.486297607E-1,8.671875000E-1,-4.455566406E-3
1.894865831E1,-4.990844727E-1,8.757171631E-1,-1.243591309E-2
1.895366319E1,-4.303741455E-1,8.821105957E-1,-1.989746094E-2
1.895866807E1,-3.520812988E-1,8.730468750E-1,-2.149963379E-2
1.896367296E1,-2.727203369E-1,8.496093750E-1,-1.564025879E-2
1.896867784E1,-1.938934326E-1,8.192596436E-1,3.509521484E-4
1.897368272E1,-1.230468750E-1,7.755737305E-1,2.644348145E-2
1.897868760E1,-6.605529785E-2,7.079315186E-1,5.839538574E-2
1.898372300E1,-2.505493164E-2,6.392211914E-1,9.515380859E-2
1.898872789E1,-3.204345703E-3,5.753021240E-1,1.281738281E-1
1.899373277E1,5.187988281E-4,5.039367676E-1,1.665191650E-1
1.899873765E1,-1.492309570E-2,4.160461426E-1,2.165985107E-1
1.900374254E1,-3.836059570E-2,3.537292480E-1,2.677307129E-1
1.900874742E1,-6.605529785E-2,3.233795166E-1,3.119354248E-1
1.901375230E1,-9.588623047E-2,3.063354492E-1,3.390960693E-1
1.901875718E1,-1.251831055E-1,3.031311035E-1,3.444213867E-1
1.902379259E1,-1.592712402E-1,2.967376709E-1,3.364410400E-1
1.902879747E1,-1.944274902E-1,2.781066895E-1,3.199310303E-1
1.903380235E1,-2.317047119E-1,2.392120361E-1,3.002166748E-1
1.903880723E1,-2.599334717E-1,1.790313721E-1,2.810363770E-1
1.904381212E1,-2.610015869E-1,8.741760254E-2,2.549438477E-1
1.904881700E1,-2.226562500E-1,-4.574584961E-2,2.171325684E-1
1.905382188E1,-1.358337402E-1,-2.113952637E-1,1.782379150E-1
1.905885728E1,-1.492309570E-2,-3.749084473E-1,1.446838379E-1
1.906386216E1,1.176910400E-1,-4.851684570E-1,1.340332031E-1
1.906886705E1,2.386016846E-1,-5.176544189E-1,1.601409912E-1
1.907387193E1,3.339385986E-1,-5.000762939E-1,2.299041748E-1
1.907887681E1,4.101104736E-1,-4.611968994E-1,3.385620117E-1
1.908388170E1,4.697723389E-1,-4.153900146E-1,4.647979736E-1
1.908888658E1,5.150451660E-1,-3.818359375E-1,5.814514160E-1
1.909392198E1,5.555267334E-1,-3.626556396E-1,6.501617432E-1
1.909892686E1,6.039886475E-1,-3.685150146E-1,6.624145508E-1
1.910393174E1,6.620483398E-1,-3.828887939E-1,6.315155029E-1
1.910893663E1,7.265014648E-1,-3.727722168E-1,5.851745605E-1
1.911394151E1,7.882843018E-1,-3.429565430E-1,5.319061279E-1
1.911897691E1,8.463439941E-1,-3.205718994E-1,4.727935791E-1
1.912398179E1,8.980102539E-1,-3.200531006E-1,4.088745117E-1
1.912898668E1,9.368896484E-1,-3.312377930E-1,3.364410400E-1
1.913399156E1,9.565887451E-1,-3.520050049E-1,2.570800781E-1
1.913899644E1,9.507293701E-1,-3.780975342E-1,1.686553955E-1
1.914400132E1,9.304962158E-1,-3.956756592E-1,8.290100098E-2
1.914900621E1,9.033355713E-1,-3.972778320E-1,8.850097656E-4
1.915401109E1,8.793640137E-1,-3.775634766E-1,-7.475280762E-2
1.915904649E1,8.617858887E-1,-3.280334473E-1,-1.450653076E-1
1.916405137E1,8.548583984E-1,-2.577209473E-1,-2.111053467E-1
1.916905626E1,8.607177734E-1,-1.767730713E-1,-2.766265869E-1
1.917406114E1,8.719024658E-1,-1.059265137E-1,-3.495941162E-1
1.917906602E1,8.782958984E-1,-7.023620605E-2,-4.284210205E-1
1.918407091E1,8.788299561E-1,-6.118774414E-2,-5.003356934E-1
1.918907579E1,8.719024658E-1,-5.851745605E-2,-5.546569824E-1
1.919411119E1,8.612518311E-1,-5.372619629E-2,-5.850219727E-1
1.919911607E1,8.426055908E-1,-4.307556152E-2,-5.946044922E-1
1.920412095E1,8.149108887E-1,-2.442932129E-2,-5.919342041E-1
1.920912584E1,7.781677246E-1,-6.851196289E-3,-5.850219727E-1
1.921413072E1,7.387542725E-1,-4.196166992E-3,-5.733032227E-1
1.921913560E1,6.977386475E-1,-2.284240723E-2,-5.509338379E-1
1.922414048E1,6.663055420E-1,-6.065368652E-2,-5.221710205E-1
1.922917588E1,6.529998779E-1,-1.027374268E-1,-4.875488281E-1
1.923418077E1,6.508636475E-1,-1.315002441E-1,-4.523925781E-1
1.923918565E1,6.588592529E-1,-1.495971680E-1,-4.358825684E-1
1.924419053E1,6.636505127E-1,-1.698455811E-1,-4.374847412E-1
1.924919542E1,6.545867920E-1,-1.895446777E-1,-4.609069824E-1
1.925420030E1,6.364746094E-1,-2.161865234E-1,-4.981994629E-1
1.925920518E1,6.045227051E-1,-2.481384277E-1,-5.370788574E-1
1.926421006E1,5.592498779E-1,-2.827606201E-1,-5.700988770E-1
1.926924547E1,5.075836182E-1,-3.211059570E-1,-5.908813477E-1
1.927425035E1,4.580535889E-1,-3.493347168E-1,-6.015319824E-1
1.927925523E1,4.202270508E-1,-3.631896973E-1,-6.052551270E-1
1.928426011E1,3.941345215E-1,-3.615875244E-1,-6.031341553E-1
1.928926500E1,3.781585693E-1,-3.551940918E-1,-5.887451172E-1
1.929426988E1,3.685607910E-1,-3.637237549E-1,-5.695648193E-1
1.929930528E1,3.696289062E-1,-3.956756592E-1,-5.413360596E-1
1.930431016E1,3.840179443E-1,-4.446868896E-1,-5.051269531E-1
1.930931505E1,3.978576660E-1,-4.793090820E-1,-4.715728760E-1
1.931431993E1,4.021301270E-1,-4.824981689E-1,-4.433441162E-1
1.931932481E1,4.058532715E-1,-4.579925537E-1,-4.220275879E-1
1.932432969E1,4.053192139E-1,-4.089965820E-1,-4.033966064E-1
1.932933458E1,4.021301270E-1,-3.482818604E-1,-3.884735107E-1
1.933433946E1,4.047851562E-1,-2.737121582E-1,-3.772888184E-1
1.933937486E1,4.031829834E-1,-1.932830811E-1,-3.634490967E-1
1.934437974E1,3.999938965E-1,-1.043243408E-1,-3.464050293E-1
1.934938463E1,3.877410889E-1,-2.389526367E-2,-3.229675293E-1
1.935438951E1,3.621826172E-1,3.947448730E-2,-2.872772217E-1
1.935939439E1,3.222351074E-1,7.890319824E-2,-2.420043945E-1
1.936439927E1,2.748260498E-1,8.422851562E-2,-1.945953369E-1
1.936943467E1,2.284851074E-1,5.172729492E-2,-1.583862305E-1
1.937443956E1,1.784210205E-1,-3.128051758E-3,-1.317443848E-1
1.937944444E1,1.208953857E-1,-6.811523438E-2,-1.072540283E-1
1.938444932E1,4.472351074E-2,-1.330871582E-1,-8.435058594E-2
1.938945421E1,-4.421997070E-2,-1.804962158E-1,-7.263183594E-2
1.939445909E1,-1.278533936E-1,-2.321624756E-1,-7.049560547E-2
1.939946397E1,-1.880340576E-1,-2.827606201E-1,-7.315063477E-2
1.940446885E1,-2.263793945E-1,-3.248443604E-1,-8.435058594E-2
1.940947374E1,-2.471618652E-1,-3.520050049E-1,-1.077728271E-1
1.941447862E1,-2.508850098E-1,-3.626556396E-1,-1.317443848E-1
1.941948350E1,-2.380981445E-1,-3.642578125E-1,-1.445312500E-1
1.942451890E1,-2.199859619E-1,-3.653259277E-1,-1.461334229E-1
1.942952379E1,-2.024078369E-1,-3.663787842E-1,-1.408081055E-1
1.943452867E1,-1.885681152E-1,-3.637237549E-1,-1.354827881E-1
1.943953355E1,-1.747131348E-1,-3.621215820E-1,-1.333465576E-1
1.944456895E1,-1.598052979E-1,-3.653259277E-1,-1.322784424E-1
1.944957384E1,-1.470184326E-1,-3.807678223E-1,-1.429290771E-1
1.945457872E1,-1.315765381E-1,-4.057922363E-1,-1.674346924E-1
1.945958360E1,-1.171875000E-1,-4.345550537E-1,-1.919403076E-1
1.946458848E1,-1.065368652E-1,-4.702453613E-1,-2.158966064E-1
1.946959337E1,-9.269714355E-2,-4.995422363E-1,-2.334747314E-1
1.947459825E1,-6.712341309E-2,-5.213775635E-1,-2.478637695E-1
1.947960313E1,-3.729248047E-2,-5.304412842E-1,-2.563781738E-1
1.948463853E1,-1.083374023E-3,-5.320281982E-1,-2.606506348E-1
1.948964342E1,3.833007812E-2,-5.235137939E-1,-2.611846924E-1
1.949464830E1,7.615661621E-2,-5.022125244E-1,-2.569122314E-1
1.949965318E1,1.145019531E-1,-4.856872559E-1,-2.457275391E-1
1.950465806E1,1.475219727E-1,-4.638519287E-1,-2.345428467E-1
1.950966295E1,1.746826172E-1,-4.409484863E-1,-2.191009521E-1
1.951466783E1,1.943969727E-1,-4.036712646E-1,-1.935272217E-1
1.951970323E1,2.045135498E-1,-3.498687744E-1,-1.551818848E-1
1.952470811E1,1.938629150E-1,-2.907562256E-1,-1.093750000E-1
1.952971300E1,1.629638672E-1,-2.257690430E-1,-5.770874023E-2
1.953471788E1,1.187591553E-1,-1.575927734E-1,-7.171630859E-4
1.953972276E1,6.922912598E-2,-1.069946289E-1,5.574035645E-2
1.954472764E1,1.863098145E-2,-1.016693115E-1,1.105957031E-1
1.954973253E1,-2.877807617E-2,-1.464080811E-1,1.553344727E-1
1.955473741E1,-8.151245117E-2,-2.460174561E-1,1.777191162E-1
1.955974229E1,-1.448974609E-1,-3.749084473E-1,1.830444336E-1
1.956474717E1,-2.221221924E-1,-5.059356689E-1,1.947631836E-1
1.956978258E1,-3.078765869E-1,-6.044769287E-1,2.075347900E-1
1.957478746E1,-4.005584717E-1,-6.540069580E-1,2.133941650E-1
1.957979234E1,-5.001525879E-1,-6.518707275E-1,2.048797607E-1
1.958482774E1,-5.949707031E-1,-6.119232178E-1,1.904907227E-1
1.958983262E1,-6.860504150E-1,-5.512084961E-1,1.873016357E-1
1.959483751E1,-7.595520020E-1,-4.819641113E-1,1.979522705E-1
1.959984239E1,-8.053588867E-1,-4.143218994E-1,2.171325684E-1
1.960484727E1,-8.234710693E-1,-3.578643799E-1,2.336425781E-1
1.960985216E1,-8.160095215E-1,-3.067321777E-1,2.528076172E-1
1.961485704E1,-7.824554443E-1,-2.561340332E-1,2.783813477E-1
1.961986192E1,-7.307891846E-1,-1.959381104E-1,3.023529053E-1
1.962489732E1,-6.705932617E-1,-1.448059082E-1,3.247222900E-1
1.962990220E1,-6.013488770E-1,-1.059265137E-1,3.423004150E-1
1.963490709E1,-5.273132324E-1,-8.036804199E-2,3.561401367E-1
1.963991197E1,-4.586181641E-1,-7.130432129E-2,3.646697998E-1
1.964491685E1,-3.984222412E-1,-7.609558105E-2,3.699951172E-1
1.964992174E1,-3.547515869E-1,-9.687805176E-2,3.662567139E-1
1.965492662E1,-3.387756348E-1,-1.213684082E-1,3.577423096E-1
1.965993150E1,-3.483581543E-1,-1.421508789E-1,3.417663574E-1
1.966496690E1,-3.872375488E-1,-1.432189941E-1,3.231201172E-1
1.966997178E1,-4.420928955E-1,-1.213684082E-1,2.980804443E-1
1.967497667E1,-5.102691650E-1,-8.142089844E-2,2.719879150E-1
1.967998155E1,-5.795135498E-1,-3.349304199E-2,2.480163574E-1
1.968498643E1,-6.434326172E-1,6.988525391E-3,2.304382324E-1
1.968999132E1,-7.004241943E-1,3.256225586E-2,2.213897705E-1
1.969499620E1,-7.350463867E-1,3.468322754E-2,2.224578857E-1
1.970000108E1,-7.430419922E-1,1.817321777E-2,2.251129150E-1
1.970503648E1,-7.233276367E-1,-1.377868652E-2,2.251129150E-1
1.971004136E1,-6.769866943E-1,-4.840087891E-2,2.176666260E-1
1.971504625E1,-6.098785400E-1,-7.130432129E-2,2.016754150E-1
1.972005113E1,-5.235900879E-1,-7.556152344E-2,1.814422607E-1
1.972505601E1,-4.287872314E-1,-6.597900391E-2,1.558685303E-1
1.973009141E1,-3.329162598E-1,-3.935241699E-2,1.265716553E-1
1.973509630E1,-2.434234619E-1,-3.128051758E-3,1.015472412E-1
1.974010118E1,-1.672668457E-1,4.107666016E-2,8.290100098E-2
1.974510606E1,-1.070709229E-1,9.274291992E-2,7.757568359E-2
1.975011094E1,-6.872558594E-2,1.454772949E-1,9.089660645E-2
1.975511583E1,-5.593872070E-2,1.987304688E-1,1.233825684E-1
1.976012071E1,-6.126403809E-2,2.514648438E-1,1.713256836E-1
1.976512559E1,-7.830810547E-2,3.127288818E-1,2.309722900E-1
1.977016099E1,-1.038818359E-1,3.777008057E-1,2.986145020E-1
1.977516588E1,-1.347656250E-1,4.421539307E-1,3.545532227E-1
1.978017076E1,-1.661987305E-1,5.018005371E-1,3.843688965E-1
1.978517564E1,-1.901702881E-1,5.598602295E-1,3.971557617E-1
1.979018052E1,-2.034759521E-1,6.120605469E-1,3.982238770E-1
1.979518541E1,-1.992187500E-1,6.637268066E-1,3.870391846E-1
1.980019029E1,-1.827087402E-1,6.999511719E-1,3.705291748E-1
1.980522569E1,-1.603393555E-1,7.164611816E-1,3.518829346E-1
1.981023057E1,-1.347656250E-1,7.196502686E-1,3.316497803E-1
1.981523546E1,-1.065368652E-1,7.121887207E-1,3.114013672E-1
1.982024034E1,-7.511901855E-2,6.988830566E-1,2.932891846E-1
1.982524522E1,-4.635620117E-2,6.791687012E-1,2.773132324E-1
1.983025010E1,-1.759338379E-2,6.466827393E-1,2.703857422E-1
1.983528550E1,1.116943359E-2,6.019439697E-1,2.693176270E-1
1.984029039E1,3.514099121E-2,5.508117676E-1,2.698516846E-1
1.984529527E1,5.325317383E-2,4.948883057E-1,2.762451172E-1
1.985030015E1,6.123352051E-2,4.368286133E-1,2.826385498E-1
1.985530504E1,6.230163574E-2,3.771667480E-1,2.884979248E-1
1.986030992E1,4.846191406E-2,3.175201416E-1,2.954254150E-1
1.986531480E1,2.928161621E-2,2.594604492E-1,3.034057617E-1
1.987031968E1,3.707885742E-3,2.125854492E-1,3.039398193E-1
1.987535509E1,-2.505493164E-2,1.806335449E-1,2.964935303E-1
1.988035997E1,-5.754089355E-2,1.635894775E-1,2.821044922E-1
1.988536485E1,-9.002685547E-2,1.593170166E-1,2.570800781E-1
1.989036973E1,-1.225128174E-1,1.662445068E-1,2.245788574E-1
1.989537462E1,-1.523437500E-1,1.848907471E-1,1.889038086E-1
1.990037950E1,-1.816406250E-1,2.141876221E-1,1.484222412E-1
1.990538438E1,-2.093353271E-1,2.509307861E-1,1.015472412E-1
1.991038926E1,-2.343750000E-1,2.951507568E-1,5.201721191E-2
1.991542466E1,-2.593994141E-1,3.388214111E-1,4.608154297E-3
1.992042955E1,-2.849731445E-1,3.766326904E-1,-3.906250000E-2
1.992543443E1,-3.201293945E-1,4.181823730E-1,-8.593750000E-2
1.993043931E1,-3.600769043E-1,4.608001709E-1,-1.269531250E-1
1.993544420E1,-4.080047607E-1,5.092620850E-1,-1.578521729E-1
1.994044908E1,-4.575500488E-1,5.614624023E-1,-1.780853271E-1
1.994545396E1,-5.049438477E-1,6.205902100E-1,-1.951293945E-1
1.995045884E1,-5.422363281E-1,6.855621338E-1,-2.025909424E-1
1.995549424E1,-5.709991455E-1,7.574768066E-1,-2.025909424E-1
1.996049913E1,-5.944366455E-1,8.432159424E-1,-1.914062500E-1
1.996550401E1,-6.093444824E-1,9.327087402E-1,-1.690368652E-1
1.997050889E1,-6.253204346E-1,1.019531250E0,-1.423950195E-1
1.997554429E1,-6.402435303E-1,1.104751587E0,-1.242980957E-1
1.998054918E1,-6.492919922E-1,1.178787231E0,-1.061859131E-1
1.998555406E1,-6.482238770E-1,1.234710693E0,-9.233093262E-2
1.999055894E1,-6.322479248E-1,1.271987915E0,-8.274841309E-2
1.999556382E1,-5.933685303E-1,1.301818848E0,-7.582092285E-2
2.000056871E1,-5.411682129E-1,1.315673828E0,-7.635498047E-2
2.000557359E1,-4.756622314E-1,1.316726685E0,-7.849121094E-2
2.001057847E1,-3.978881836E-1,1.313003540E0,-8.914184570E-2
2.001558336E1,-3.163909912E-1,1.287445068E0,-1.051177979E-1
2.002061876E1,-2.359771729E-1,1.225646973E0,-1.147003174E-1
2.002562364E1,-1.678009033E-1,1.139892578E0,-1.152343750E-1
2.003062852E1,-1.113281250E-1,1.061599731E0,-9.979248047E-2
2.003563341E1,-7.565307617E-2,9.849090576E-1,-6.996154785E-2
2.004063829E1,-7.351684570E-2,9.055480957E-1,-2.575683594E-2
