"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.703539448E1,2.218445778E0,-9.909575462E0,2.141277075E0
1.703788281E1,2.373979092E0,-9.574581146E0,1.841875196E0
1.704037031E1,2.565404892E0,-9.272786140E0,1.621735573E0
1.704285787E1,2.644368172E0,-8.964112282E0,1.313061476E0
1.704534625E1,2.665903568E0,-8.714959145E0,9.969097376E-1
1.704783458E1,2.646760941E0,-8.442177773E0,7.959126234E-1
1.705032208E1,2.641975403E0,-8.195417404E0,7.695915699E-1
1.705280964E1,2.634796858E0,-7.846065521E0,7.576274872E-1
1.705529797E1,2.574976206E0,-7.606483936E0,8.940183520E-1
1.705778635E1,2.488834620E0,-7.371987343E0,1.071087241E0
1.706027385E1,2.378764868E0,-7.158727169E0,1.344168067E0
1.706276141E1,2.218445778E0,-7.007979393E0,1.612164259E0
1.706524974E1,2.146361828E0,-6.713662148E0,1.916351795E0
1.706773807E1,2.019542217E0,-6.586543560E0,2.222633123E0
1.707022557E1,1.940579176E0,-6.385546207E0,2.452643156E0
1.707271312E1,1.832902193E0,-6.253941059E0,2.658426046E0
1.707520151E1,1.753939033E0,-6.088537216E0,2.833101988E0
1.707768984E1,1.703689694E0,-5.861218929E0,3.110968590E0
1.708017734E1,1.694118381E0,-5.660222054E0,3.345465183E0
1.708266490E1,1.715653777E0,-5.360819817E0,3.582653761E0
1.708515323E1,1.741974831E0,-5.004289627E0,3.900899172E0
1.708764162E1,1.761117458E0,-4.810171604E0,4.281657219E0
1.709012912E1,1.720439434E0,-4.685744762E0,4.513761044E0
1.709261667E1,1.713261008E0,-4.613960266E0,4.667200565E0
1.709510500E1,1.665404558E0,-4.597210407E0,4.796412945E0
1.709759333E1,1.648654819E0,-4.690530777E0,4.853840828E0
1.710008083E1,1.571785331E0,-4.865206718E0,4.676771641E0
1.710256839E1,1.404287815E0,-5.080859661E0,4.564010143E0
1.710505677E1,1.303789258E0,-5.212464809E0,4.463511467E0
1.710754510E1,1.220040441E0,-5.327320576E0,4.310370922E0
1.711003260E1,1.114756227E0,-5.518746376E0,4.111766815E0
1.711252016E1,1.093220830E0,-5.655436516E0,3.848257065E0
1.711500849E1,1.028315544E0,-5.806184292E0,3.611367464E0
1.711749688E1,8.727820516E-1,-6.033502102E0,3.469892025E0
1.711998438E1,7.746763229E-1,-6.275476456E0,3.295215845E0
1.712247188E1,6.191428304E-1,-6.373582363E0,3.242573738E0
1.712496026E1,5.330012441E-1,-6.380760670E0,3.101397276E0
1.712744859E1,5.234299302E-1,-6.423831463E0,2.861815929E0
1.712993609E1,5.186443329E-1,-6.502794743E0,2.766103029E0
1.713242365E1,4.995017350E-1,-6.553043842E0,2.768495798E0
1.713491203E1,5.401797295E-1,-6.531508446E0,2.737389088E0
1.713740036E1,5.162515044E-1,-6.488437653E0,2.706282377E0
1.713988787E1,4.875376225E-1,-6.426224232E0,2.646461725E0
1.714237542E1,4.752743840E-1,-6.270690918E0,2.634497643E0
1.714486375E1,5.330012441E-1,-6.143871307E0,2.541177750E0
1.714735214E1,5.665007830E-1,-6.028716564E0,2.608176708E0
1.714983964E1,6.167500615E-1,-5.866004944E0,2.596212626E0
1.715232719E1,7.459624410E-1,-5.708078384E0,2.627319336E0
1.715481552E1,7.555337548E-1,-5.574080467E0,2.648854733E0
1.715730385E1,7.483552694E-1,-5.423033237E0,2.701496840E0
1.715979135E1,9.254241586E-1,-5.202893734E0,2.801995277E0
1.716227891E1,1.191326618E0,-4.992026329E0,2.909672260E0
1.716476729E1,1.205683470E0,-4.956133842E0,2.945564747E0
1.716725563E1,1.025922656E0,-4.987240791E0,3.113361359E0
1.716974312E1,8.584251404E-1,-4.829314232E0,3.247359514E0
1.717223068E1,9.613165259E-1,-4.537389755E0,3.735794306E0
1.717471901E1,1.830509305E0,-4.747958183E0,3.635295868E0
1.717720740E1,2.069791555E0,-5.131109238E0,3.589832067E0
1.717969490E1,1.931007862E0,-5.415854931E0,3.623331785E0
1.718218245E1,1.931007862E0,-5.478068352E0,3.489034414E0
1.718467078E1,1.880758643E0,-5.509174824E0,3.491427422E0
1.718715912E1,1.849651933E0,-5.485246658E0,3.477070332E0
1.718964662E1,1.847259045E0,-5.399105072E0,3.465106249E0
1.719213417E1,1.885544300E0,-5.269892693E0,3.465106249E0
1.719462255E1,1.964507341E0,-5.140680313E0,3.431606770E0
1.719711089E1,2.012363911E0,-5.042574406E0,3.362214804E0
1.719959839E1,2.005185366E0,-4.960919380E0,3.350250721E0
1.720208594E1,2.009970903E0,-4.874777794E0,3.371786118E0
1.720457427E1,2.021935225E0,-4.824528694E0,3.419642687E0
1.720706266E1,2.026720762E0,-4.709673405E0,3.457927704E0
1.720955016E1,2.053041935E0,-4.587639332E0,3.503391504E0
1.721203771E1,2.084148407E0,-4.511068821E0,3.549154282E0
1.721452604E1,2.033899307E0,-4.470390797E0,3.625724554E0
1.721701438E1,1.959721804E0,-4.441677094E0,3.625724554E0
1.721950188E1,1.909472466E0,-4.391128540E0,3.661616802E0
1.722198943E1,1.844866276E0,-4.352843285E0,3.683152199E0
1.722447781E1,1.756331801E0,-4.333701134E0,3.709473372E0
1.722696615E1,1.694118381E0,-4.271487713E0,3.726222992E0
1.722945365E1,1.627119422E0,-4.209274292E0,3.757329702E0
1.723194120E1,1.552642822E0,-4.135096550E0,3.879363775E0
1.723442953E1,1.483250976E0,-4.101597309E0,3.991826296E0
1.723691792E1,1.433001637E0,-4.053740501E0,4.183551311E0
1.723940542E1,1.334895968E0,-4.034597874E0,4.427618980E0
1.724189297E1,1.310967684E0,-4.001098633E0,4.650151730E0
1.724438130E1,1.263111234E0,-3.981956005E0,4.853840828E0
1.724686964E1,1.246361494E0,-3.977170229E0,4.951946259E0
1.724935714E1,1.243968725E0,-3.905385733E0,4.942375183E0
1.725184469E1,1.282253861E0,-3.806980848E0,4.892126083E0
1.725433307E1,1.346860051E0,-3.718446493E0,4.839483738E0
1.725682141E1,1.430608869E0,-3.584448338E0,4.676771641E0
1.725930891E1,1.490429401E0,-3.531806231E0,4.470689774E0
1.726179646E1,1.571785331E0,-3.433700562E0,4.231407642E0
1.726428479E1,1.646261930E0,-3.390629768E0,4.051646709E0
1.726677318E1,1.672582984E0,-3.402593851E0,3.953541279E0
1.726926068E1,1.607976794E0,-3.464807272E0,3.975076675E0
1.727174818E1,1.590927958E0,-3.596412420E0,4.114159584E0
1.727423656E1,1.555035591E0,-3.699303865E0,4.264907360E0
1.727672490E1,1.488036633E0,-3.852444410E0,4.470689774E0
1.727921240E1,1.435394526E0,-3.989134550E0,4.667200565E0
1.728169995E1,1.389930844E0,-4.175774574E0,4.884947300E0
1.728418833E1,1.361217022E0,-4.333701134E0,5.117051125E0
1.728667667E1,1.291825175E0,-4.544568539E0,5.385346413E0
1.728916417E1,1.260718465E0,-4.793421745E0,5.636592865E0
1.729165172E1,1.186540961E0,-5.042574406E0,5.866602898E0
1.729414005E1,1.138684511E0,-5.267499924E0,6.069993019E0
1.729662844E1,1.052542806E0,-5.501996517E0,6.259026051E0
1.729911594E1,9.373882413E-1,-5.693721294E0,6.400501251E0
1.730160349E1,7.842476368E-1,-6.059823513E0,6.496214390E0
1.730409182E1,7.746763229E-1,-6.165406704E0,6.596713066E0
1.730658016E1,6.550351977E-1,-5.973681927E0,6.527320862E0
1.730906766E1,3.675973713E-1,-6.182156563E0,6.524928093E0
1.731155521E1,2.647060156E-1,-6.361618042E0,6.536892414E0
1.731404359E1,2.048854381E-1,-6.416653156E0,6.369394779E0
1.731653193E1,1.689931005E-1,-6.452545166E0,6.335596085E0
1.731901943E1,8.524430543E-2,-6.457331181E0,6.266204357E0
1.732150698E1,6.610172242E-2,-6.474080563E0,6.263811588E0
1.732399531E1,3.020938672E-2,-6.469295025E0,6.218348026E0
1.732648370E1,1.106680464E-2,-6.399903297E0,6.144170284E0
1.732897120E1,8.673981763E-3,-6.328118801E0,6.012565136E0
1.733145875E1,-1.525424421E-2,-6.263512135E0,5.947958946E0
1.733394708E1,1.106680464E-2,-6.177370548E0,5.902495384E0
1.733643542E1,-1.286142133E-2,-6.035895348E0,5.804389477E0
1.733892292E1,-1.286142133E-2,-5.851647854E0,5.739484310E0
1.734141047E1,1.495514181E-3,-5.669793129E0,5.648557186E0
1.734389885E1,5.174478889E-2,-5.394319534E0,5.497808933E0
1.734638719E1,1.163510010E-1,-5.152644634E0,5.337490082E0
1.734887469E1,2.048854381E-1,-4.992026329E0,5.239384174E0
1.735136224E1,4.082753658E-1,-4.757529736E0,5.054837704E0
1.735385057E1,6.574280262E-1,-4.503890514E0,4.995017052E0
1.735633896E1,8.751748800E-1,-4.336093903E0,4.877768993E0
1.735882646E1,1.057328463E0,-4.247559071E0,4.822733879E0
1.736131396E1,1.224826097E0,-4.209274292E0,5.162514687E0
1.736380234E1,1.287039518E0,-4.383950233E0,5.694020748E0
1.736629068E1,1.325324655E0,-4.798207760E0,6.589534283E0
1.736877818E1,1.260718465E0,-5.408676624E0,7.939684868E0
1.737126573E1,1.169791222E0,-6.423831463E0,9.641879082E0
1.737375412E1,1.033101201E0,-7.628019333E0,1.160279655E1
1.737624245E1,1.011565804E0,-8.942576408E0,1.357538033E1
1.737872995E1,1.054935694E0,-1.042193890E1,1.510529137E1
1.738121750E1,1.303789258E0,-1.172901821E1,1.592184162E1
1.738370583E1,1.895115495E0,-1.283749390E1,1.566790390E1
1.738619422E1,2.697010279E0,-1.357268810E1,1.459053516E1
1.738868172E1,3.527917862E0,-1.391486168E1,1.291226959E1
1.739116927E1,4.124029636E0,-1.382393456E1,1.082961655E1
1.739365760E1,4.428217411E0,-1.343390465E1,8.983553886E0
1.739614594E1,4.368097782E0,-1.313928795E1,7.573582649E0
1.739863344E1,3.891926050E0,-1.297418308E1,6.527320862E0
1.740112099E1,3.106482029E0,-1.311057472E1,5.945566177E0
1.740360938E1,1.866401672E0,-1.361336613E1,5.548058510E0
1.740609771E1,5.234299302E-1,-1.416401482E1,5.207978249E0
1.740858521E1,-6.571289301E-1,-1.458545017E1,4.882554531E0
1.741107276E1,-1.588235974E0,-1.471944809E1,4.427618980E0
1.741356109E1,-2.191526413E0,-1.449183083E1,3.955934048E0
1.741604948E1,-2.445464849E0,-1.385504150E1,3.558725595E0
1.741853698E1,-2.445464849E0,-1.307228947E1,3.376571894E0
1.742102448E1,-2.225025892E0,-1.221745300E1,3.570689678E0
1.742351287E1,-1.846959949E0,-1.136530972E1,4.118945122E0
1.742600120E1,-1.470987678E0,-1.061605644E1,4.911268711E0
1.742848870E1,-1.126122117E0,-9.931111336E0,5.772983551E0
1.743097625E1,-8.174480200E-1,-9.413962364E0,6.419643879E0
1.743346464E1,-5.611169338E-1,-8.903991699E0,6.620641232E0
1.743595297E1,-2.835494876E-1,-8.492426872E0,6.318846226E0
1.743844047E1,3.738785535E-2,-8.078168869E0,5.772983551E0
1.744092802E1,3.245265782E-1,-7.680661678E0,5.131408215E0
1.744341635E1,5.952146053E-1,-7.297810078E0,4.657629490E0
1.744590474E1,8.416753411E-1,-6.981658459E0,4.276871204E0
1.744839224E1,9.948160052E-1,-6.768697262E0,4.030111313E0
1.745087979E1,1.186540961E0,-6.622435570E0,3.793222189E0
1.745336812E1,1.421037555E0,-6.562615395E0,3.664009571E0
1.745585646E1,1.677368641E0,-6.603293419E0,3.561118364E0
1.745834396E1,1.923829436E0,-6.749554634E0,3.527319670E0
1.746083151E1,2.180160522E0,-6.933801651E0,3.553939819E0
1.746331990E1,2.407478571E0,-7.132406235E0,3.556332588E0
1.746580823E1,2.529512644E0,-7.405487061E0,3.613760471E0
1.746829573E1,2.560619354E0,-7.747660637E0,3.759722471E0
1.747078328E1,2.548655272E0,-8.118846893E0,3.786043644E0
1.747327162E1,2.565404892E0,-8.355736732E0,3.675973892E0
1.747576000E1,2.496013165E0,-8.647959709E0,3.503391504E0
1.747824750E1,2.445763826E0,-8.901598930E0,3.300001621E0
1.748073505E1,2.433799744E0,-9.186644554E0,3.211467028E0
1.748322339E1,2.385943174E0,-9.507581711E0,3.300001621E0
1.748571172E1,2.390728951E0,-9.876076698E0,3.359822035E0
1.748819922E1,2.409871578E0,-1.024487019E1,3.455534935E0
1.749068677E1,2.388336182E0,-1.059900761E1,3.450749397E0
1.749317516E1,2.328515530E0,-1.094148064E1,3.469892025E0
1.749566349E1,2.256730795E0,-1.124806118E1,3.455534935E0
1.749815099E1,2.115255117E0,-1.152323532E1,3.491427422E0
1.750063854E1,1.921436548E0,-1.169312572E1,3.522534132E0
1.750312688E1,1.753939033E0,-1.182742310E1,3.570689678E0
1.750561526E1,1.583749533E0,-1.187527943E1,3.553939819E0
1.750810276E1,1.411466241E0,-1.179631615E1,3.558725595E0
1.751059031E1,1.301396370E0,-1.165005493E1,3.496212959E0
1.751307865E1,1.208076358E0,-1.141555882E1,3.496212959E0
1.751556698E1,1.090828061E0,-1.114726353E1,3.546761274E0
1.751805448E1,1.045364380E0,-1.082901764E1,3.551547050E0
1.752054203E1,1.052542806E0,-1.046261692E1,3.637688637E0
1.752303042E1,1.088435173E0,-1.008215809E1,3.745365620E0
1.752551875E1,1.155434251E0,-9.701400757E0,3.802793503E0
1.752800625E1,1.210469127E0,-9.291928291E0,3.857828379E0
1.753049380E1,1.224826097E0,-8.928219795E0,3.893720627E0
1.753298214E1,1.243968725E0,-8.614460945E0,3.912863255E0
1.753547052E1,1.270289779E0,-8.298309326E0,3.991826296E0
1.753795802E1,1.275075316E0,-8.020741463E0,4.020540237E0
1.754044557E1,1.193719387E0,-7.781160355E0,3.975076675E0
1.754293391E1,1.157827020E0,-7.611269951E0,3.958326817E0
1.754542229E1,1.100399256E0,-7.436593533E0,3.838685751E0
1.754790979E1,1.037886858E0,-7.316952705E0,3.695116282E0
1.755039729E1,9.302098155E-1,-7.254739285E0,3.585046530E0
1.755288568E1,8.297112584E-1,-7.232904434E0,3.438785315E0
1.755537401E1,7.674978375E-1,-7.259524822E0,3.328715324E0
1.755786151E1,7.100701332E-1,-7.264310360E0,3.187538862E0
1.756034906E1,5.641079545E-1,-7.316952705E0,3.005684376E0
1.756283740E1,5.018945336E-1,-7.431807995E0,2.833101988E0
1.756532578E1,4.106681943E-1,-7.570591927E0,2.636890650E0
1.756781328E1,3.293122053E-1,-7.702197075E0,2.459821701E0
1.757030083E1,2.024926096E-1,-7.884350777E0,2.260918379E0
1.757278917E1,8.045866340E-2,-8.073383331E0,2.059921265E0
1.757527750E1,-2.003988996E-2,-8.279166222E0,1.918744683E0
1.757776500E1,-9.930214286E-2,-8.540283203E0,1.801197290E0
1.758025255E1,-1.974078715E-1,-8.793922424E0,1.703091502E0
1.758274094E1,-2.763710022E-1,-9.083752632E0,1.619342685E0
1.758522927E1,-3.625126183E-1,-9.323035240E0,1.528415442E0
1.758771677E1,-4.677968323E-1,-9.569794655E0,1.442273855E0
1.759020432E1,-5.515456200E-1,-9.842576981E0,1.415952802E0
1.759269266E1,-6.619145870E-1,-1.007019424E1,1.432702541E0
1.759518104E1,-7.408776879E-1,-1.030469036E1,1.449452281E0
1.759766854E1,-7.863413692E-1,-1.049372387E1,1.533201098E0
1.760015609E1,-8.653044701E-1,-1.068066311E1,1.581057549E0
1.760264443E1,-9.538389444E-1,-1.084816074E1,1.638485312E0
1.760513281E1,-1.061515927E0,-1.095344448E1,1.664806366E0
1.760762031E1,-1.092622638E0,-1.102762222E1,1.636092424E0
1.761010781E1,-1.066301584E0,-1.103001499E1,1.700698733E0
1.761259620E1,-1.030409217E0,-1.102283669E1,1.810768485E0
1.761508453E1,-9.562317729E-1,-1.094626617E1,1.863709688E0
1.761757203E1,-8.940183520E-1,-1.090080261E1,1.906780601E0
1.762005958E1,-8.054839373E-1,-1.077876854E1,1.913959026E0
1.762254797E1,-6.571289301E-1,-1.060887814E1,1.935494423E0
1.762503630E1,-4.749752879E-1,-1.041715336E1,2.021636009E0
1.762752380E1,-4.295116663E-1,-1.022812080E1,2.009671926E0
1.763001135E1,-4.127618968E-1,-1.001725292E1,2.024028778E0
1.763249969E1,-3.744767308E-1,-9.871291161E0,2.000100613E0
1.763498807E1,-2.333002090E-1,-9.653543472E0,2.057528257E0
1.763747557E1,-7.028916478E-2,-9.433105469E0,2.045564175E0
1.763996307E1,1.115653589E-1,-9.244071960E0,1.985743642E0
1.764245146E1,2.790629268E-1,-9.023932457E0,2.026421785E0
1.764493979E1,4.561318159E-1,-8.786744118E0,2.007279158E0
1.764742729E1,6.143572330E-1,-8.568997383E0,1.957029819E0
1.764991484E1,7.483552694E-1,-8.370392799E0,1.976172447E0
1.765240323E1,8.703892231E-1,-8.243273735E0,1.904387712E0
1.765489156E1,1.016351461E0,-8.109275818E0,1.873281002E0
1.765737906E1,1.186540961E0,-7.987242222E0,1.887637973E0
1.765986662E1,1.275075316E0,-7.862815380E0,1.887637973E0
1.766235495E1,1.342074394E0,-7.747660637E0,1.846660852E0
1.766484333E1,1.444965720E0,-7.678268909E0,1.784447432E0
1.766733083E1,1.504786372E0,-7.613662720E0,1.736590981E0
1.766981839E1,1.578963876E0,-7.553842068E0,1.681556106E0
1.767230672E1,1.667797327E0,-7.510771275E0,1.660020709E0
1.767479505E1,1.789831281E0,-7.501199722E0,1.712662816E0
1.767728255E1,1.907079697E0,-7.505985737E0,1.782054663E0
1.767977010E1,1.966900229E0,-7.436593533E0,1.805982947E0
1.768225849E1,1.962114573E0,-7.453343391E0,1.796411633E0
1.768474682E1,1.962114573E0,-7.436593533E0,1.810768485E0
1.768723432E1,1.981257200E0,-7.465307713E0,1.822732687E0
1.768972188E1,2.050648928E0,-7.529913902E0,1.856531262E0
1.769221021E1,2.105684042E0,-7.632805347E0,1.858924150E0
1.769469859E1,2.134397745E0,-7.726125240E0,1.870888233E0
1.769718609E1,2.038684845E0,-7.783553123E0,1.770090580E0
1.769967365E1,1.962114573E0,-7.853243828E0,1.794018745E0
1.770216198E1,1.899901152E0,-7.903493404E0,1.803590059E0
1.770465031E1,1.840080619E0,-7.965706348E0,1.949851394E0
1.770713781E1,1.794616938E0,-8.025527000E0,1.992922187E0
1.770962536E1,1.768295884E0,-8.066205025E0,2.112563372E0
1.771211375E1,1.732403636E0,-8.183453560E0,2.174776793E0
1.771460208E1,1.739582062E0,-8.307880402E0,2.172383785E0
1.771708958E1,1.730010748E0,-8.423034668E0,2.174776793E0
1.771957714E1,1.730010748E0,-8.456534386E0,2.169991016E0
1.772206547E1,1.730010748E0,-8.545068741E0,2.153241158E0
1.772455385E1,1.730010748E0,-8.602496147E0,2.117348909E0
1.772704135E1,1.703689694E0,-8.659924507E0,2.052742720E0
1.772952891E1,1.696511269E0,-8.631210327E0,1.964208245E0
1.773201724E1,1.667797327E0,-8.657531738E0,1.949851394E0
1.773450557E1,1.660618901E0,-8.669495583E0,1.901994944E0
1.773699307E1,1.605584025E0,-8.714959145E0,1.779661894E0
1.773948063E1,1.545464277E0,-8.758029938E0,1.547558069E0
1.774196901E1,1.473679662E0,-8.793922424E0,1.303490162E0
1.774445734E1,1.363609791E0,-8.836993217E0,1.092622638E0
1.774694484E1,1.332503080E0,-8.832207680E0,9.801599979E-1
1.774943240E1,1.234397411E0,-8.805886269E0,7.839485407E-1
1.775192073E1,1.191326618E0,-8.825029373E0,7.166503668E-1
1.775440912E1,1.102792144E0,-8.769993782E0,6.137589812E-1
1.775689662E1,1.009172916E0,-8.820243835E0,5.515456200E-1
1.775938417E1,8.512466550E-1,-8.796315193E0,4.151547253E-1
1.776187250E1,6.885347366E-1,-8.815457344E0,2.931207716E-1
1.776436083E1,5.306084156E-1,-8.841778755E0,1.950150430E-1
1.776684833E1,3.340978622E-1,-8.940183640E0,1.286142133E-2
1.776933589E1,1.354935765E-1,-8.988039970E0,-1.833500415E-1
1.777182427E1,-3.918246925E-2,-9.083752632E0,-3.053839803E-1
1.777431260E1,-1.112662554E-1,-9.234500885E0,-4.085744619E-1
1.777680010E1,-2.021935135E-1,-9.354142189E0,-6.071787477E-1
1.777928766E1,-3.577269912E-1,-9.363713264E0,-8.225327730E-1
1.778177599E1,-5.204389095E-1,-9.461818695E0,-8.727820516E-1
1.778426438E1,-5.946164131E-1,-9.512367249E0,-8.919246197E-1
1.778675188E1,-5.371887088E-1,-9.684650421E0,-9.278169870E-1
1.778923943E1,-5.395814776E-1,-9.818648338E0,-9.493523836E-1
1.779172776E1,-6.041877270E-1,-9.837791443E0,-1.145862937E0
1.779421615E1,-6.427719593E-1,-9.900004387E0,-1.174576759E0
1.779670365E1,-6.619145870E-1,-9.955039978E0,-1.232004523E0
1.779919115E1,-6.257231236E-1,-9.990931511E0,-1.308574915E0
1.780167953E1,-5.898307562E-1,-1.007976532E1,-1.315753341E0
1.780416786E1,-5.635097623E-1,-1.013958549E1,-1.289432287E0
1.780665536E1,-5.108676553E-1,-1.012522888E1,-1.188933730E0
1.780914292E1,-4.295116663E-1,-1.014676476E1,-1.081256747E0
1.781163130E1,-3.457628787E-1,-1.015394306E1,-9.278169870E-1
1.781411964E1,-2.644068897E-1,-1.014915752E1,-8.656035662E-1
1.781660714E1,-1.974078715E-1,-1.015155029E1,-7.339983582E-1
1.781909469E1,-1.615155339E-1,-1.012762165E1,-6.334998012E-1
1.782158302E1,-1.112662554E-1,-1.009172916E1,-6.191428304E-1
1.782407141E1,-5.353940651E-2,-1.006301594E1,-5.018945336E-1
1.782655891E1,5.413761362E-2,-1.001246738E1,-3.364906907E-1
1.782904641E1,1.331007630E-1,-9.976574898E0,-1.833500415E-1
1.783153479E1,2.527419031E-1,-9.852148056E0,-8.763712645E-2
1.783402312E1,3.245265782E-1,-9.773184776E0,-6.281159353E-3
1.783651063E1,3.891327679E-1,-9.718150139E0,-4.935196787E-2
1.783899818E1,4.633102715E-1,-9.622437477E0,-1.824527234E-2
1.784148656E1,6.263213158E-1,-9.588937759E0,1.348953694E-1
1.784397490E1,8.321040869E-1,-9.531510353E0,3.385843933E-1
1.784646240E1,9.780662656E-1,-9.454640388E0,3.074777126E-1
1.784894995E1,1.155434251E0,-9.409176826E0,2.715853751E-1
1.785143828E1,1.279860973E0,-9.339784622E0,2.955136001E-1
1.785392667E1,1.428215981E0,-9.282357216E0,2.476571500E-1
1.785641417E1,1.569392562E0,-9.191430092E0,2.811566591E-1
1.785890172E1,1.672582984E0,-9.169894218E0,2.715853751E-1
1.786139005E1,1.787438512E0,-9.071788788E0,1.926222295E-1
1.786387839E1,1.835294962E0,-9.047860146E0,1.950150430E-1
1.786636589E1,1.871187329E0,-8.961718559E0,1.061815023E-1
1.786885344E1,1.954936147E0,-8.908778191E0,3.918246925E-2
1.787134182E1,2.045863390E0,-8.875278473E0,5.832505226E-2
1.787383016E1,2.124826431E0,-8.863314629E0,1.420738399E-1
1.787631766E1,2.208874464E0,-8.841778755E0,1.639083475E-1
1.787880521E1,2.194517374E0,-8.856135368E0,9.182456881E-2
1.788129354E1,2.249552488E0,-8.877671242E0,-6.281159353E-3
1.788378193E1,2.239981174E0,-8.913563728E0,-5.892325938E-2
1.788626943E1,2.211267233E0,-8.973683357E0,-9.960123897E-2
1.788875698E1,2.170589209E0,-8.990432739E0,-1.139581800E-1
1.789124531E1,2.132004976E0,-9.081359863E0,-1.067797095E-1
1.789373365E1,2.043470621E0,-9.150752068E0,-2.168495506E-1
1.789622115E1,1.978864312E0,-9.198608398E0,-3.460619748E-1
1.789870870E1,1.864008784E0,-9.299106598E0,-3.628117442E-1
1.790119708E1,1.792224169E0,-9.413962364E0,-3.747758567E-1
1.790368542E1,1.756331801E0,-9.390034676E0,-4.229314029E-1
1.790617292E1,1.730010748E0,-9.315856934E0,-5.018945336E-1
1.790866047E1,1.708475351E0,-9.363713264E0,-5.306084156E-1
1.791114880E1,1.643869162E0,-9.354142189E0,-6.071787477E-1
1.791363719E1,1.631905079E0,-9.411569595E0,-5.832505226E-1
1.791612469E1,1.533500195E0,-9.478569031E0,-5.688936114E-1
1.791861224E1,1.521536112E0,-9.476176262E0,-6.382854581E-1
1.792110057E1,1.461715579E0,-9.490832329E0,-7.028916478E-1
1.792358891E1,1.382752419E0,-9.519545555E0,-8.344969153E-1
1.792607641E1,1.339681625E0,-9.502796173E0,-8.632107973E-1
1.792856396E1,1.291825175E0,-9.464211464E0,-9.254241586E-1
1.793105234E1,1.267896891E0,-9.476176262E0,-9.493523836E-1
1.793354068E1,1.270289779E0,-9.452247620E0,-9.278169870E-1
1.793602818E1,1.279860973E0,-9.349356651E0,-9.711868763E-1
1.793851573E1,1.299003601E0,-9.265607834E0,-1.011864901E0
1.794100412E1,1.251147151E0,-9.222537041E0,-1.014257669E0
1.794349245E1,1.224826097E0,-9.212965012E0,-1.031007409E0
1.794597995E1,1.196112275E0,-9.217751503E0,-1.064507008E0
1.794846750E1,1.176969647E0,-9.201001167E0,-1.098006487E0
1.795095583E1,1.181755304E0,-9.181859016E0,-1.107577801E0
1.795344422E1,1.270289779E0,-9.086145401E0,-1.100399256E0
1.795593172E1,1.315753341E0,-8.973683357E0,-1.167398334E0
1.795841927E1,1.327717423E0,-8.947361946E0,-1.188933730E0
1.796090760E1,1.382752419E0,-8.918349266E0,-1.181755304E0
1.796339594E1,1.444965720E0,-8.892027855E0,-1.196112275E0
1.796588344E1,1.500000715E0,-8.841778755E0,-1.200897813E0
1.796837099E1,1.555035591E0,-8.820243835E0,-1.162612677E0
1.797085938E1,1.581356645E0,-8.796315193E0,-1.088435173E0
1.797334771E1,1.639083505E0,-8.810671806E0,-1.014257669E0
1.797583521E1,1.655833244E0,-8.813064575E0,-9.517452121E-1
1.797832276E1,1.672582984E0,-8.841778755E0,-8.847461939E-1
1.798081109E1,1.706082582E0,-8.930612564E0,-8.536394835E-1
1.798329948E1,1.710868239E0,-8.944969177E0,-8.249256015E-1
1.798578698E1,1.749153376E0,-8.956933022E0,-8.153542876E-1
1.798827453E1,1.765903115E0,-9.038289070E0,-7.651050687E-1
1.799076286E1,1.753939033E0,-9.124430656E0,-7.076773047E-1
1.799325120E1,1.789831281E0,-9.217751503E0,-7.028916478E-1
1.799573870E1,1.813759565E0,-9.289535522E0,-6.095715761E-1
1.799822625E1,1.830509305E0,-9.346963882E0,-5.090730190E-1
1.800071464E1,1.844866276E0,-9.394820213E0,-4.229314029E-1
1.800320297E1,1.880758643E0,-9.356534958E0,-4.013960063E-1
1.800569047E1,1.914258122E0,-9.411569595E0,-3.125624657E-1
1.800817802E1,2.007578135E0,-9.521938324E0,-2.359921336E-1
1.801066635E1,2.065006018E0,-9.560223579E0,-1.737787426E-1
1.801315474E1,2.086541414E0,-9.519545555E0,-1.474576890E-1
1.801564224E1,2.088934183E0,-9.411569595E0,-1.235294715E-1
1.801812979E1,2.096112728E0,-9.356534958E0,-9.002995491E-2
1.802061813E1,2.153540373E0,-9.232108116E0,-1.067797095E-1
1.802310646E1,2.199303150E0,-9.191430092E0,-9.960123897E-2
1.802559396E1,2.213660002E0,-9.124430656E0,-1.163510010E-1
1.802808151E1,2.256730795E0,-9.105288506E0,-1.139581800E-1
1.803056990E1,2.280659199E0,-9.078967094E0,-1.737787426E-1
1.803305823E1,2.259123564E0,-9.095717430E0,-1.618146300E-1
1.803554573E1,2.228017092E0,-9.129216194E0,-1.713859290E-1
1.803803328E1,2.160718918E0,-9.150752068E0,-1.761715710E-1
1.804052167E1,2.158325911E0,-9.155537605E0,-2.048854381E-1
1.804301000E1,2.103291035E0,-9.124430656E0,-2.383849621E-1
1.804549750E1,2.033899307E0,-9.172286987E0,-2.335993052E-1
1.804798505E1,1.954936147E0,-9.191430092E0,-2.240280211E-1
1.805047339E1,1.885544300E0,-9.227322578E0,-2.575275302E-1
1.805296177E1,1.818545222E0,-9.284749985E0,-3.460619748E-1
