"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.470790421E1,2.583523512E0,-1.024606037E1,1.133480549E1
1.471036780E1,2.593105555E0,-1.016461468E1,1.136355114E1
1.471283140E1,2.669760942E0,-1.015024185E1,1.102399254E1
1.471529499E1,2.760788918E0,-1.010712242E1,1.046464825E1
1.471775853E1,2.861399174E0,-1.009334850E1,9.934049606E0
1.472022213E1,3.009320021E0,-1.007418537E1,9.202829361E0
1.472268572E1,3.296178579E0,-1.005981255E1,8.462027550E0
1.472514926E1,3.540517330E0,-1.002148438E1,7.682898521E0
1.472761286E1,3.717183828E0,-9.968784332E0,6.894187450E0
1.473007645E1,4.056743145E0,-9.973574638E0,6.062357426E0
1.473253999E1,4.516076088E0,-1.003585720E1,5.120934486E0
1.473500359E1,4.826889038E0,-1.013586903E1,4.403488636E0
1.473746718E1,5.214357853E0,-1.017419624E1,3.605195284E0
1.473993072E1,5.597035408E0,-1.021731472E1,2.787738085E0
1.474239432E1,6.046786785E0,-1.038020706E1,2.056518316E0
1.474485791E1,6.405509472E0,-1.049938202E1,1.511546969E0
1.474732150E1,6.740277767E0,-1.070060253E1,9.617846608E-1
1.474978505E1,7.051091194E0,-1.081977749E1,5.653329492E-1
1.475224864E1,7.304412842E0,-1.099704266E1,2.353557646E-1
1.475471223E1,7.505633354E0,-1.120245552E1,-1.317513175E-2
1.475717577E1,7.677508831E0,-1.136474895E1,-2.712879479E-1
1.475963937E1,7.715836525E0,-1.141265869E1,-4.719092846E-1
1.476210296E1,7.806864738E0,-1.143182278E1,-5.150278807E-1
1.476456650E1,7.830819130E0,-1.136954021E1,-5.102369189E-1
1.476703010E1,7.854773998E0,-1.135037613E1,-2.856608033E-1
1.476949369E1,7.883519650E0,-1.136954021E1,-1.036044434E-1
1.477195723E1,7.840401173E0,-1.142703152E1,1.497174054E-1
1.477442083E1,7.725418091E0,-1.138870430E1,3.695025742E-1
1.477688442E1,7.390650272E0,-1.125515556E1,6.084515452E-1
1.477934796E1,7.222966671E0,-1.131683922E1,8.569824696E-1
1.478181156E1,7.036718369E0,-1.135516739E1,1.115095258E0
1.478427515E1,6.769023418E0,-1.133121204E1,1.464236259E0
1.478673874E1,6.204289436E0,-1.129348373E1,2.343376875E0
1.478920228E1,5.472470760E0,-1.116412735E1,2.463150740E0
1.479166588E1,5.391623497E0,-1.126473808E1,2.157128334E0
1.479412947E1,5.305386066E0,-1.131683922E1,2.434405088E0
1.479659301E1,5.056256294E0,-1.114017296E1,2.787738085E0
1.479905661E1,4.870007992E0,-1.098746109E1,3.045850992E0
1.480152020E1,4.592730999E0,-1.081498718E1,3.141670227E0
1.480398374E1,4.181307793E0,-1.059999275E1,3.327918530E0
1.480644734E1,3.822584867E0,-1.033708858E1,3.361455202E0
1.480891093E1,3.574054003E0,-1.005023003E1,3.457274437E0
1.481137447E1,3.239285946E0,-9.792117119E0,3.571658611E0
1.481383807E1,3.042856693E0,-9.523823738E0,3.768087864E0
1.481630166E1,2.894935846E0,-9.299247742E0,3.686641455E0
1.481876525E1,2.660178900E0,-9.017180443E0,3.581240416E0
1.482122880E1,2.502676249E0,-8.787813187E0,3.509974957E0
1.482369239E1,2.488303423E0,-8.600965500E0,3.471647263E0
1.482615598E1,2.382902384E0,-8.381180763E0,3.318336725E0
1.482861952E1,2.334992647E0,-8.118276596E0,3.041658878E0
1.483108312E1,2.378111362E0,-7.955983162E0,2.897930145E0
1.483354671E1,2.311038017E0,-7.754763126E0,2.726054668E0
1.483601025E1,2.272710323E0,-7.706853390E0,2.534416199E0
1.483847385E1,2.267919302E0,-7.525395870E0,2.400868416E0
1.484093744E1,2.215218782E0,-7.348729134E0,2.252947569E0
1.484340098E1,2.158326149E0,-7.224164486E0,2.161919355E0
1.484586458E1,2.163117170E0,-7.123554230E0,2.070891142E0
1.484832817E1,2.163117170E0,-7.118763447E0,2.042145491E0
1.485079176E1,2.220009804E0,-7.094808578E0,2.037354469E0
1.485325531E1,2.210427761E0,-6.985215664E0,2.104427814E0
1.485571890E1,2.167908192E0,-6.961260796E0,2.152337551E0
1.485818249E1,2.296664953E0,-7.018752098E0,2.161919355E0
1.486064603E1,2.301455975E0,-7.061870575E0,2.243365765E0
1.486310963E1,2.220009804E0,-7.018752098E0,2.405659437E0
1.486557322E1,2.220009804E0,-7.052289009E0,2.534416199E0
1.486803676E1,2.172698975E0,-7.099599361E0,2.778755188E0
1.487050036E1,2.220009804E0,-7.181046009E0,3.127297163E0
1.487296395E1,2.239173651E0,-7.243328094E0,3.414155722E0
1.487542749E1,2.234382629E0,-7.334356308E0,3.586031437E0
1.487789109E1,2.200845957E0,-7.348729134E0,3.868098974E0
1.488035468E1,2.158326149E0,-7.400830746E0,4.021409512E0
1.488281822E1,2.181682110E0,-7.472695351E0,4.236403942E0
1.488528182E1,2.124789476E0,-7.434367657E0,4.432234287E0
1.488774541E1,2.158326149E0,-7.453531265E0,4.513680458E0
1.489020900E1,2.143953323E0,-7.348729134E0,4.723883629E0
1.489267255E1,2.177489996E0,-7.190627575E0,4.790956974E0
1.489513614E1,2.234382629E0,-7.081034660E0,4.881386280E0
1.489759973E1,2.229591608E0,-6.966051579E0,4.919713974E0
1.490006327E1,2.287083149E0,-6.851068497E0,4.967623711E0
1.490252687E1,2.330201864E0,-6.683983803E0,4.934086800E0
1.490499046E1,2.406857014E0,-6.573791981E0,4.814911842E0
1.490745400E1,2.430811882E0,-6.411498547E0,4.810121059E0
1.490991760E1,2.426020861E0,-6.282142639E0,4.652019501E0
1.491238119E1,2.469139576E0,-6.162967205E0,4.528053284E0
1.491484473E1,2.497885227E0,-6.052775383E0,4.460979939E0
1.491730833E1,2.559568882E0,-5.976119995E0,4.313059330E0
1.491977192E1,2.602687359E0,-5.847362995E0,4.198076248E0
1.492223551E1,2.688924551E0,-5.770707607E0,3.992663860E0
1.492469906E1,2.712879419E0,-5.684470654E0,3.853726149E0
1.492716265E1,2.765579939E0,-5.607815266E0,3.739341974E0
1.492962624E1,2.732043266E0,-5.541340828E0,3.586031437E0
1.493208978E1,2.779952765E0,-5.503013134E0,3.452483416E0
1.493455338E1,2.842235327E0,-5.493431091E0,3.194370747E0
1.493701697E1,2.847026348E0,-5.359284401E0,3.012913227E0
1.493948051E1,2.875771999E0,-5.325747490E0,2.802110910E0
1.494194411E1,2.870980978E0,-5.325747490E0,2.649399281E0
1.494440770E1,2.885353804E0,-5.264064312E0,2.524834394E0
1.494687124E1,2.923082590E0,-5.316165924E0,2.352958918E0
1.494933484E1,3.014110804E0,-5.287419796E0,2.133173704E0
1.495179843E1,2.990156174E0,-5.254482269E0,1.961298108E0
1.495426202E1,2.942246437E0,-5.216154575E0,1.875060797E0
1.495672557E1,3.076393366E0,-5.230527401E0,1.784032702E0
1.495918916E1,2.975783110E0,-5.168244839E0,1.636111856E0
1.496165275E1,2.903918982E0,-5.182617664E0,1.535501719E0
1.496411630E1,2.870980978E0,-5.225736618E0,1.487592220E0
1.496657989E1,2.885353804E0,-5.264064312E0,1.330089450E0
1.496904348E1,2.861399174E0,-5.330538750E0,1.143841028E0
1.497150702E1,2.861399174E0,-5.330538750E0,9.809484482E-1
1.497397062E1,2.837444305E0,-5.397612095E0,8.713552952E-1
1.497643421E1,2.818280458E0,-5.397612095E0,7.372085452E-1
1.497889775E1,2.851817131E0,-5.522176743E0,5.701239109E-1
1.498136135E1,2.870980978E0,-5.603024483E0,3.215929866E-1
1.498382494E1,2.990156174E0,-5.641352177E0,9.701687843E-2
1.498628848E1,3.277014732E0,-5.789871693E0,-4.192087427E-2
1.498875208E1,3.559681177E0,-6.038402557E0,-4.958640635E-1
1.499121567E1,3.382415771E0,-5.923419476E0,-9.306434393E-1
1.499367926E1,3.033274651E0,-5.894673824E0,-1.031253457E0
1.499614281E1,2.813489437E0,-5.980911255E0,-1.021671653E0
1.499860640E1,2.751207113E0,-6.162967205E0,-1.112699747E0
1.500106999E1,2.770370960E0,-6.344424725E0,-1.140846610E0
1.500353353E1,2.722461462E0,-6.459407806E0,-1.131264687E0
1.500599713E1,2.727252245E0,-6.631283283E0,-1.117490768E0
1.500846072E1,2.732043266E0,-6.660029411E0,-9.450162649E-1
1.501092426E1,2.641015053E0,-6.712729931E0,-7.252311110E-1
1.501338786E1,2.540405035E0,-6.760639191E0,-3.431523144E-1
1.501585145E1,2.426020861E0,-6.865441322E0,3.952539712E-2
1.501831499E1,2.224800587E0,-6.879814148E0,3.024291694E-1
1.502077859E1,2.090653896E0,-7.018153191E0,6.078526974E-1
1.502324218E1,2.090653896E0,-7.042108059E0,9.138750434E-1
1.502570577E1,2.166710377E0,-7.190627575E0,1.186360717E0
1.502816932E1,2.286484241E0,-7.400830746E0,1.540292740E0
1.503063291E1,3.013511896E0,-7.587079525E0,2.218811989E0
1.503309650E1,4.572968483E0,-7.936220646E0,4.016019821E0
1.503556004E1,5.381442547E0,-7.855372906E0,6.864842415E0
1.503802364E1,4.912527561E0,-7.573305607E0,9.671145439E0
1.504048723E1,3.501590729E0,-7.219373226E0,1.178395748E1
1.504295077E1,7.557734847E-1,-6.788786411E0,1.049279499E1
1.504541437E1,-4.060336053E-1,-7.032526016E0,8.021859169E0
1.504787796E1,-5.641351938E-1,-7.563723564E0,6.492345810E0
1.505034150E1,-6.072537899E-1,-8.017666817E0,5.670097828E0
1.505280510E1,-6.120447516E-1,-8.208705902E0,4.972414494E0
1.505526869E1,-6.647452712E-1,-8.352435112E0,4.183703423E0
1.505773223E1,-6.359995604E-1,-8.376389503E0,3.499794245E0
1.506019583E1,-5.928809643E-1,-8.256615639E0,2.826065779E0
1.506265942E1,-5.737171173E-1,-8.065576553E0,2.405060530E0
1.506512301E1,-7.551746368E-1,-7.658943653E0,2.290676355E0
1.506758656E1,-8.653666377E-1,-7.415204048E0,2.758992434E0
1.507005015E1,-1.204925656E0,-7.314593792E0,2.821274757E0
1.507251374E1,-1.348654389E0,-7.439158440E0,2.438597202E0
1.507497728E1,-1.238462448E0,-7.554141521E0,2.391286373E0
1.507744088E1,-8.557847142E-1,-7.472695351E0,2.438597202E0
1.507990447E1,-4.395703077E-1,-7.348130226E0,2.438597202E0
1.508236801E1,8.623722941E-2,-7.147509098E0,2.452970028E0
1.508483161E1,4.880787432E-1,-6.855859756E0,2.563162088E0
1.508729520E1,8.132649660E-1,-6.549837112E0,2.701500893E0
1.508975874E1,1.191151738E0,-6.191114426E0,2.802110910E0
1.509222234E1,1.660066605E0,-5.789272785E0,3.036268950E0
1.509468593E1,1.980461836E0,-5.416775703E0,3.356664419E0
1.509714952E1,2.272111416E0,-5.019725323E0,3.504585028E0
1.509961307E1,2.597297668E0,-4.675375462E0,3.701014280E0
1.510207666E1,2.798517704E0,-4.287906647E0,3.772279739E0
1.510454025E1,2.869783401E0,-4.101658344E0,3.805816650E0
1.510700380E1,3.257251978E0,-4.063330650E0,3.738743067E0
1.510946739E1,3.678257227E0,-3.986675262E0,3.528539896E0
1.511193098E1,3.893850327E0,-3.924991608E0,3.552494764E0
1.511439452E1,4.094471931E0,-3.848336220E0,3.590822220E0
1.511685812E1,4.209454536E0,-3.872291088E0,3.657895803E0
1.511932171E1,4.257364273E0,-3.957929373E0,3.733952284E0
1.512178525E1,4.443612576E0,-4.092076302E0,3.820189476E0
1.512424885E1,4.563386440E0,-4.402889729E0,3.949545145E0
1.512671244E1,4.520267963E0,-4.608301640E0,3.944754362E0
1.512917603E1,4.352584362E0,-4.766403198E0,4.111838818E0
1.513163958E1,4.041770935E0,-4.981397629E0,4.345996857E0
1.513410317E1,3.764494419E0,-5.473668575E0,4.517872334E0
1.513656676E1,3.678257227E0,-6.104876995E0,4.594527721E0
1.513903030E1,3.697421074E0,-6.487554550E0,4.451397896E0
1.514149390E1,3.596811056E0,-6.812740803E0,4.269341469E0
1.514395749E1,3.582438231E0,-7.085226536E0,4.174121380E0
1.514642103E1,3.572856188E0,-7.257700920E0,4.231013775E0
1.514888463E1,3.548901558E0,-7.511023045E0,4.221432209E0
1.515134822E1,3.577647209E0,-7.831418037E0,4.393906593E0
1.515381176E1,3.577647209E0,-8.060785294E0,4.379533768E0
1.515627536E1,3.563274384E0,-8.247034073E0,4.465770721E0
1.515873890E1,3.535127401E0,-8.385971069E0,4.608900547E0
1.516120244E1,3.415353537E0,-8.424299240E0,4.747239590E0
1.516366593E1,3.444099188E0,-8.567428589E0,4.972414494E0
1.516612947E1,3.415353537E0,-8.658456802E0,4.991578579E0
1.516859296E1,3.262042999E0,-8.768649101E0,5.301793098E0
1.517105645E1,3.180596590E0,-8.777632713E0,5.488640308E0
1.517351999E1,2.994348288E0,-8.835124016E0,5.660515785E0
1.517598348E1,2.760190248E0,-8.796795845E0,5.923419476E0
1.517844697E1,2.501478434E0,-8.725530624E0,6.497136593E0
1.518091051E1,2.137964487E0,-8.634502411E0,5.818018436E0
1.518337400E1,2.042744398E0,-8.749485016E0,5.469476223E0
1.518583749E1,2.066699028E0,-8.902196884E0,5.798854828E0
1.518830103E1,2.018789530E0,-8.978852272E0,5.741961956E0
1.519076452E1,1.999625683E0,-9.041134834E0,5.535951138E0
1.519322807E1,1.937343240E0,-9.036343575E0,5.416775703E0
1.519569156E1,2.028371572E0,-9.184265137E0,5.187408924E0
1.519815505E1,2.104427814E0,-9.289666176E0,4.953250885E0
1.520061859E1,2.161919355E0,-9.384885788E0,4.843058586E0
1.520308208E1,2.291275263E0,-9.380095482E0,4.671183109E0
1.520554557E1,2.411049128E0,-9.466332436E0,4.517872334E0
1.520800911E1,2.511060476E0,-9.475914001E0,4.307669163E0
1.521047260E1,2.501478434E0,-9.456750870E0,4.254968643E0
1.521293614E1,2.544597149E0,-9.342366219E0,4.235805035E0
1.521539963E1,2.688325882E0,-9.280083656E0,4.140584469E0
1.521786312E1,2.755399227E0,-9.227383614E0,3.996855974E0
1.522032666E1,2.860201359E0,-9.145936966E0,3.839353323E0
1.522279015E1,2.922483921E0,-8.954897881E0,3.762697935E0
1.522525364E1,2.946438551E0,-8.730321884E0,3.733952284E0
1.522771718E1,2.912901878E0,-8.543474197E0,3.681850433E0
1.523018067E1,2.989557266E0,-8.390762329E0,3.547703743E0
1.523264416E1,3.085376263E0,-8.270988464E0,3.371037245E0
1.523510770E1,3.071003437E0,-8.084739685E0,3.174607992E0
1.523757119E1,3.123703957E0,-7.907474518E0,3.084178686E0
1.524003473E1,3.295579672E0,-7.807463646E0,2.893139124E0
1.524249822E1,3.448890209E0,-7.730808258E0,2.701500893E0
1.524496171E1,3.802822113E0,-7.702062607E0,2.620653629E0
1.524742525E1,4.180708885E0,-7.773926735E0,2.567953110E0
1.524988874E1,4.280720234E0,-7.797881603E0,2.735037565E0
1.525235223E1,4.261556149E0,-7.812254429E0,3.045850992E0
1.525481577E1,4.214245796E0,-7.945802212E0,3.385410070E0
1.525727926E1,4.036980152E0,-7.964966297E0,3.667477608E0
1.525974280E1,3.893251419E0,-8.208705902E0,3.911217690E0
1.526220630E1,3.774076462E0,-8.314106941E0,4.083093166E0
1.526466978E1,3.539319515E0,-8.457836151E0,4.312460423E0
1.526713333E1,3.377025843E0,-8.562638283E0,4.513081551E0
1.526959682E1,3.238088131E0,-8.691993713E0,4.632855415E0
1.527206030E1,2.965602398E0,-8.730321884E0,4.675973892E0
1.527452385E1,2.769772053E0,-8.897406578E0,4.704720020E0
1.527698734E1,2.664371014E0,-9.060298920E0,4.809522152E0
1.527945088E1,2.678743839E0,-9.275293350E0,4.833477020E0
1.528191437E1,2.683534861E0,-9.619643211E0,4.823894978E0
1.528437786E1,2.597297668E0,-9.877756119E0,4.867013454E0
1.528684140E1,2.358348608E0,-1.003525829E1,4.986188412E0
1.528930489E1,2.090054989E0,-1.022210598E1,5.282629013E0
1.529176838E1,2.147546530E0,-1.071437645E1,5.474267483E0
1.529423192E1,2.214619875E0,-1.128809357E1,5.531159878E0
1.529669541E1,2.075682163E0,-1.182827377E1,5.426357746E0
1.529915890E1,1.951716185E0,-1.220137024E1,5.163454056E0
1.530162244E1,1.860687971E0,-1.251697445E1,4.972414494E0
1.530408593E1,1.889433742E0,-1.297630692E1,4.714301586E0
1.530654947E1,1.913388491E0,-1.340150452E1,4.413070202E0
1.530901296E1,1.927761316E0,-1.380813694E1,4.154957294E0
1.531147645E1,1.726541162E0,-1.399438572E1,3.848935127E0
1.531393999E1,1.516337872E0,-1.401834011E1,3.538121700E0
1.531640348E1,1.382191062E0,-1.397043133E1,3.212935686E0
1.531886697E1,1.148033142E0,-1.375064564E1,2.840438604E0
1.532133051E1,8.084740043E-1,-1.340150452E1,2.367331743E0
1.532379400E1,4.976606667E-1,-1.301403618E1,1.898416758E0
1.532625754E1,1.149829701E-1,-1.258883858E1,1.516337872E0
1.532872103E1,4.311861470E-2,-1.212950516E1,1.076168776E0
1.533118452E1,-1.479208022E-1,-1.156537056E1,8.084740043E-1
1.533364807E1,-5.258075595E-1,-1.101081753E1,7.036718130E-1
1.533611156E1,-6.216266751E-1,-1.061855793E1,5.461691022E-1
1.533857504E1,-7.414005995E-1,-1.027420712E1,6.365984082E-1
1.534103859E1,-7.797282934E-1,-1.004484081E1,7.611632943E-1
1.534350208E1,-4.970617890E-1,-1.003525829E1,7.755361795E-1
1.534596557E1,-1.958303750E-1,-1.022689724E1,9.186660051E-1
1.534842911E1,1.485196650E-1,-1.061855793E1,1.176778793E0
1.535089260E1,6.120447516E-1,-1.116412735E1,1.846315145E0
1.535335614E1,1.186360717E0,-1.184264660E1,3.208144665E0
1.535581963E1,1.707377315E0,-1.243073750E1,5.483849049E0
1.535828312E1,2.363139629E0,-1.314339161E1,8.413519859E0
1.536074666E1,2.788336992E0,-1.376022720E1,1.178814983E1
1.536321015E1,2.683534861E0,-1.406624985E1,1.549275780E1
1.536567364E1,2.104427814E0,-1.439143658E1,1.887697029E1
1.536813718E1,1.458846450E0,-1.465433979E1,2.120477676E1
1.537060067E1,1.052213907E0,-1.475495052E1,2.187910271E1
1.537306421E1,1.358236313E0,-1.468787670E1,2.089396286E1
1.537552770E1,2.353557587E0,-1.432915401E1,1.836074448E1
1.537799119E1,3.683048248E0,-1.391773033E1,1.505318737E1
1.538045473E1,4.644234180E0,-1.336796761E1,1.175461292E1
1.538291822E1,5.567690849E0,-1.271759605E1,8.485383987E0
1.538538171E1,6.423475742E0,-1.198158455E1,5.559905529E0
1.538784525E1,6.557622433E0,-1.083894157E1,3.280009031E0
1.539030874E1,6.461803436E0,-9.829846382E0,1.841524124E0
1.539277228E1,6.122244358E0,-8.978852272E0,9.665755630E-1
1.539523577E1,5.768312454E0,-8.453044891E0,5.174233913E-1
1.539769926E1,5.237713814E0,-8.075158119E0,2.778755128E-1
1.540016280E1,4.525058746E0,-7.697271347E0,1.491185427E-1
1.540262630E1,3.840550900E0,-7.525395870E0,2.114009857E-1
1.540508978E1,3.066212654E0,-7.587079525E0,1.778642833E-1
1.540755333E1,2.381704569E0,-8.051203728E0,1.059999242E-1
1.541001682E1,2.009207726E0,-8.796795845E0,2.353557646E-1
1.541248030E1,1.827151299E0,-9.834636688E0,4.934685826E-1
1.541494385E1,1.391772985E0,-1.092937088E1,8.276378512E-1
1.541740734E1,9.659767151E-1,-1.180431938E1,1.224688411E0
1.541987088E1,2.820675969E-1,-1.259842014E1,1.630722046E0
1.542233437E1,-3.683048189E-1,-1.343025017E1,2.170902491E0
1.542479786E1,-1.162405968E0,-1.405187702E1,2.864393473E0
1.542726140E1,-2.104427814E0,-1.463038540E1,3.638731956E0
1.542972489E1,-2.841037512E0,-1.512265587E1,4.235805035E0
1.543218838E1,-3.697421074E0,-1.541909695E1,4.756821632E0
1.543465192E1,-4.534041882E0,-1.561552620E1,5.105962276E0
1.543711541E1,-5.074821472E0,-1.584968376E1,5.521577835E0
1.543957895E1,-5.462289810E0,-1.585926533E1,5.933001518E0
1.544204244E1,-5.691657066E0,-1.565385342E1,6.310289383E0
1.544450593E1,-5.548527241E0,-1.565864468E1,6.669012070E0
1.544696947E1,-4.931092739E0,-1.554366112E1,7.180447102E0
1.544943296E1,-4.687352657E0,-1.513702869E1,7.467305660E0
1.545189645E1,-4.625070095E0,-1.468787670E1,7.629599094E0
1.545435999E1,-4.476550579E0,-1.422375298E1,7.735000134E0
1.545682348E1,-4.295093060E0,-1.376501846E1,7.677508831E0
1.545928702E1,-4.041770935E0,-1.343983269E1,7.524796963E0
1.546175051E1,-3.907624483E0,-1.292360687E1,7.213983536E0
1.546421400E1,-3.763895750E0,-1.247385597E1,6.979825497E0
1.546667755E1,-3.548901558E0,-1.200074863E1,6.702548981E0
1.546914103E1,-3.156641960E0,-1.160848904E1,6.248605728E0
1.547160452E1,-2.788336992E0,-1.128809357E1,5.737171173E0
1.547406807E1,-2.415241241E0,-1.081019592E1,5.225137711E0
1.547653156E1,-2.238574743E0,-1.045147324E1,4.890968323E0
1.547899505E1,-1.927761316E0,-1.024606037E1,4.450798988E0
1.548145859E1,-1.573829412E0,-1.004004955E1,4.025601864E0
1.548392208E1,-1.234270334E0,-9.916083336E0,3.695624590E0
1.548638562E1,-9.611857533E-1,-9.944828987E0,3.638731956E0
1.548884911E1,-7.509825230E-1,-1.005442238E1,3.681251764E0
1.549131260E1,-4.449601471E-1,-1.019336033E1,3.733952284E0
1.549377614E1,-1.772654057E-1,-1.037960815E1,3.791443586E0
1.549623963E1,8.144626766E-2,-1.062813950E1,3.924991608E0
1.549870312E1,3.683048189E-1,-1.088146114E1,3.977692127E0
1.550116666E1,7.653554082E-1,-1.105393600E1,4.011229038E0
1.550363015E1,1.143242121E0,-1.114496422E1,4.054347515E0
1.550609369E1,1.468428373E0,-1.135995770E1,3.887262821E0
1.550855718E1,1.697795391E0,-1.144140434E1,3.733952284E0
1.551102067E1,2.042145491E0,-1.136954021E1,3.948946476E0
1.551348421E1,2.376913548E0,-1.122102070E1,3.820189476E0
1.551594770E1,2.807500839E0,-1.116352844E1,3.595613241E0
1.551841119E1,3.175805569E0,-1.106830883E1,3.351873398E0
1.552087473E1,3.486618996E0,-1.091020679E1,3.079387665E0
1.552333822E1,3.754912615E0,-1.070958614E1,2.892540455E0
1.552580171E1,4.056144238E0,-1.045626354E1,2.620054722E0
1.552826525E1,4.266347408E0,-1.028857994E1,2.305049181E0
1.553072874E1,4.319047928E0,-1.000651264E1,2.113410950E0
1.553319228E1,4.295093060E0,-9.791518211E0,1.907998681E0
1.553565577E1,4.251974583E0,-9.528614998E0,2.061309338E0
1.553811926E1,4.319047928E0,-9.251338005E0,2.324213028E0
1.554058281E1,4.429239750E0,-9.069281578E0,2.505670547E0
1.554304630E1,4.184901237E0,-8.878242493E0,2.821274757E0
1.554550978E1,3.888460636E0,-8.763258934E0,2.902122259E0
1.554797333E1,3.687839270E0,-8.672829628E0,3.103342533E0
1.555043682E1,3.377025843E0,-8.557847023E0,3.323127508E0
1.555290036E1,2.975184441E0,-8.442864418E0,3.490212202E0
1.555536385E1,2.597297668E0,-8.390762329E0,3.652505875E0
1.555782734E1,2.477523565E0,-8.338062286E0,3.767488956E0
1.556029088E1,2.458359957E0,-8.223078728E0,3.877680779E0
1.556275437E1,2.114009857E0,-8.075158119E0,3.910618782E0
1.556521786E1,1.492383122E0,-7.950593472E0,4.001646996E0
1.556768140E1,1.454055429E0,-7.835610390E0,4.020810604E0
1.557014489E1,1.343863487E0,-7.716435432E0,4.087883949E0
1.557260843E1,1.252835274E0,-7.596661091E0,4.211850166E0
1.557507192E1,1.128869295E0,-7.548751831E0,4.216640949E0
1.557753541E1,8.611745238E-1,-7.410412788E0,4.259759903E0
1.557999895E1,6.791181564E-1,-7.295429707E0,4.221432209E0
1.558246244E1,5.785080791E-1,-7.237938404E0,4.211850166E0
1.558492593E1,3.635138571E-1,-7.157091141E0,4.264550686E0
1.558738947E1,5.749148503E-2,-7.046898842E0,4.345996857E0
1.558985296E1,-1.149829701E-1,-7.013362408E0,4.283714294E0
1.559231645E1,-2.581128180E-1,-7.032526016E0,4.307669163E0
1.559477999E1,-3.491410017E-1,-6.998989582E0,4.365160942E0
1.559724348E1,-4.689149261E-1,-6.965452671E0,4.365160942E0
1.559970702E1,-5.216154456E-1,-7.056480885E0,4.374742508E0
1.560217051E1,-3.970505595E-1,-7.200209618E0,4.417861462E0
1.560463400E1,-2.964404821E-1,-7.376876354E0,4.365160942E0
1.560709754E1,-3.060223758E-1,-7.429576874E0,4.393906593E0
1.560956103E1,-3.060223758E-1,-7.506231785E0,4.413070202E0
1.561202452E1,-2.060111612E-1,-7.716435432E0,4.575364113E0
1.561448807E1,-1.724744588E-1,-7.883519650E0,4.656810284E0
1.561695156E1,-9.102818370E-2,-8.089530945E0,4.742448807E0
1.561941510E1,-2.203840315E-1,-8.118276596E0,4.847849846E0
1.562187859E1,-2.676947415E-1,-8.270988464E0,4.976606846E0
1.562434208E1,-2.155930698E-1,-8.452445984E0,5.034098148E0
1.562680562E1,-2.533218563E-1,-8.514728546E0,4.924505234E0
1.562926911E1,-3.443500400E-1,-8.624920845E0,4.962234020E0
1.563173260E1,-2.868585587E-1,-8.744095802E0,5.043680191E0
1.563419614E1,-2.012201995E-1,-8.873451233E0,5.058053017E0
1.563665963E1,-2.629037797E-1,-8.892615318E0,5.024516106E0
1.563912312E1,-4.066324830E-1,-8.930942535E0,4.957442760E0
1.564158666E1,-2.724856734E-1,-8.954897881E0,5.010143280E0
1.564405015E1,-1.437287182E-1,-8.930942535E0,5.019725323E0
1.564651369E1,-6.228244305E-2,-8.902196884E0,4.976606846E0
1.564897718E1,7.186435908E-2,-8.859078407E0,4.919713974E0
1.565144067E1,1.958303750E-1,-8.701576233E0,4.867013454E0
1.565390421E1,4.353782237E-1,-8.653666496E0,4.809522152E0
1.565636770E1,5.305985212E-1,-8.591383934E0,4.742448807E0
1.565883103E1,6.168357134E-1,-8.495564461E0,4.613691807E0
1.566129437E1,6.695362329E-1,-8.428491592E0,4.532245636E0
1.566375770E1,9.132761955E-1,-8.290152550E0,4.450798988E0
1.566622103E1,1.033050179E0,-8.213497162E0,4.441217422E0
1.566868437E1,1.124078274E0,-8.127260208E0,4.355578899E0
1.567114770E1,7.030729651E-1,-8.032039642E0,4.163940430E0
1.567361109E1,8.653666377E-1,-8.060785294E0,4.154957294E0
1.567607442E1,1.061795831E0,-7.974547863E0,4.111838818E0
1.567853775E1,1.033050179E0,-7.902683735E0,3.901036739E0
1.568100109E1,1.104914427E0,-7.854773998E0,3.709997416E0
1.568346442E1,1.143242121E0,-7.840401173E0,3.647714853E0
1.568592775E1,1.243253350E0,-7.726016998E0,3.528539896E0
1.568839109E1,1.310326815E0,-7.702062607E0,3.418347836E0
1.569085447E1,1.305535793E0,-7.582288265E0,3.408766031E0
1.569331781E1,1.458846450E0,-7.606243134E0,3.294381857E0
1.569578114E1,1.482801199E0,-7.558333874E0,3.232099533E0
1.569824447E1,1.473219275E0,-7.477486134E0,3.280009031E0
1.570070780E1,1.410936832E0,-7.477486134E0,3.270426989E0
1.570317114E1,1.358236313E0,-7.448740482E0,3.327918530E0
1.570563452E1,1.454055429E0,-7.424785614E0,3.427929878E0
1.570809786E1,1.506755948E0,-7.362503529E0,3.581240416E0
1.571056119E1,1.482801199E0,-7.261893272E0,3.657296896E0
1.571302452E1,1.458846450E0,-7.200209618E0,3.676460743E0
1.571548786E1,1.430100679E0,-7.070853710E0,3.729161263E0
1.571795119E1,1.391772985E0,-6.931916237E0,3.753115892E0
1.572041452E1,1.406145930E0,-6.736085892E0,3.796234608E0
1.572287791E1,1.425309777E0,-6.588164806E0,3.829771280E0
1.572534124E1,1.358236313E0,-6.463600159E0,3.805816650E0
1.572780458E1,1.248044372E0,-6.372571945E0,3.834562302E0
1.573026791E1,1.300744891E0,-6.205487251E0,3.882471800E0
