"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.283170801E1,-1.023321867E0,1.222458124E0,-1.298050396E-2
1.283408577E1,-1.000415087E0,1.153279662E0,-6.566607859E-3
1.283646353E1,-9.750649333E-1,1.077687263E0,-2.443389036E-3
1.283884129E1,-9.449806809E-1,9.996515512E-1,3.054236295E-4
1.284121905E1,-9.185615778E-1,9.228374958E-1,3.206948051E-3
1.284359686E1,-8.896990418E-1,8.448017836E-1,3.665083554E-3
1.284597462E1,-8.632798791E-1,7.704311013E-1,5.192201585E-3
1.284835238E1,-8.379297256E-1,6.923953891E-1,5.650337320E-3
1.285073014E1,-8.139539957E-1,6.168029904E-1,2.443389036E-3
1.285310790E1,-7.898254991E-1,5.398362875E-1,1.679830020E-3
1.285548566E1,-7.646280527E-1,4.729484916E-1,7.635590737E-4
1.285786348E1,-7.369872332E-1,4.123218954E-1,2.290677279E-3
1.286024124E1,-7.069029808E-1,3.616215885E-1,4.886778072E-3
1.286261900E1,-6.720846891E-1,3.133646548E-1,7.482878864E-3
1.286499676E1,-6.336013079E-1,2.812951505E-1,1.343864016E-2
1.286737457E1,-5.949652195E-1,2.541124523E-1,2.305948362E-2
1.286975233E1,-5.540384650E-1,2.333436459E-1,3.145863488E-2
1.287213009E1,-5.155550838E-1,2.211267054E-1,4.581354558E-2
1.287450785E1,-4.756973088E-1,2.139492482E-1,5.879404768E-2
1.287688561E1,-4.407263100E-1,2.081461996E-1,7.437065244E-2
1.287926337E1,-4.057552814E-1,2.096733153E-1,8.872556686E-2
1.288164118E1,-3.732276857E-1,2.174616307E-1,1.078145429E-1
1.288401894E1,-3.417690396E-1,2.276933193E-1,1.305686086E-1
1.288639671E1,-3.151971996E-1,2.405211031E-1,1.510319859E-1
1.288877447E1,-2.884726226E-1,2.594573796E-1,1.725643575E-1
1.289115222E1,-2.619007528E-1,2.797680497E-1,1.940967143E-1
1.289353004E1,-2.400629669E-1,2.999260128E-1,2.156290859E-1
1.289590780E1,-2.183778882E-1,3.200839758E-1,2.371614426E-1
1.289828556E1,-1.965401024E-1,3.416163325E-1,2.599155009E-1
1.290066332E1,-1.771457046E-1,3.629959822E-1,2.826695740E-1
1.290304108E1,-1.600419879E-1,3.869717419E-1,3.031329513E-1
1.290541889E1,-1.395785958E-1,4.158342779E-1,3.220692277E-1
1.290779665E1,-1.236965731E-1,4.446968138E-1,3.423798978E-1
1.291017441E1,-1.104106456E-1,4.697415531E-1,3.579564989E-1
1.291255217E1,-9.468132257E-2,4.935645759E-1,3.709369898E-1
1.291492993E1,-8.017370105E-2,5.097520351E-1,3.828485310E-1
1.291730775E1,-6.917845458E-2,5.236487985E-1,3.924693763E-1
1.291968551E1,-6.077930331E-2,5.349494815E-1,4.019374847E-1
1.292206327E1,-5.115845799E-2,5.486935377E-1,4.066715539E-1
1.292444103E1,-4.627167806E-2,5.624375939E-1,4.150707126E-1
1.292681879E1,-4.016320780E-2,5.737382770E-1,4.222481549E-1
1.292919660E1,-3.894151375E-2,5.850389600E-1,4.306473136E-1
1.293157436E1,-3.649812192E-2,5.975613594E-1,4.366030693E-1
1.293395212E1,-3.527642787E-2,6.137487888E-1,4.413371384E-1
1.293632988E1,-3.405473381E-2,6.261184216E-1,4.436278343E-1
1.293870764E1,-3.161134571E-2,6.410841942E-1,4.422534108E-1
1.294108540E1,-3.161134571E-2,6.533011198E-1,4.372139275E-1
1.294346322E1,-3.176405653E-2,6.644490957E-1,4.323271513E-1
1.294584098E1,-2.932066843E-2,6.717792749E-1,4.248442650E-1
1.294821874E1,-3.069507517E-2,6.740699410E-1,4.140017331E-1
1.295059650E1,-2.718270384E-2,6.702521443E-1,4.017847776E-1
1.295297431E1,-2.855710872E-2,6.624638438E-1,3.836120665E-1
1.295535207E1,-3.588727489E-2,6.510104537E-1,3.642176688E-1
1.295772983E1,-4.321744293E-2,6.383354068E-1,3.436015844E-1
1.296010759E1,-5.070032179E-2,6.230642200E-1,3.231382072E-1
1.296248535E1,-5.680879578E-2,6.079457402E-1,3.051182032E-1
1.296486316E1,-6.306997687E-2,5.964923501E-1,2.832804024E-1
1.296724092E1,-6.688777357E-2,5.909947157E-1,2.480039895E-1
1.296961868E1,-6.490252167E-2,5.890094638E-1,2.041756958E-1
1.297199644E1,-6.291726977E-2,5.871769190E-1,1.566823274E-1
1.297437420E1,-5.971032009E-2,5.888567567E-1,1.102579311E-1
1.297673874E1,-5.757235363E-2,5.883986354E-1,7.131642103E-2
1.297912978E1,-5.192201585E-2,5.816792846E-1,3.955236077E-2
1.298150754E1,-4.963133857E-2,5.726693273E-1,1.649287529E-2
1.298387207E1,-3.909422457E-2,5.612159371E-1,-5.497625098E-3
1.298626306E1,-2.718270384E-2,5.572454333E-1,-2.382304333E-2
1.298864087E1,-1.420219894E-2,5.668662786E-1,-4.352286831E-2
1.299100535E1,-1.221694518E-3,5.888567567E-1,-6.826218218E-2
1.299339639E1,1.420219894E-2,6.157340407E-1,-9.666658193E-2
1.299577415E1,2.840439789E-2,6.474980712E-1,-1.275143623E-1
1.299813868E1,4.001049697E-2,6.743753552E-1,-1.571404636E-1
1.300052967E1,4.825693369E-2,7.014053464E-1,-1.841704547E-1
1.300290749E1,5.161659420E-2,7.321004272E-1,-2.028012872E-1
1.300527196E1,5.528167635E-2,7.641699314E-1,-2.104368806E-1
1.300766301E1,5.757235363E-2,7.976137996E-1,-2.131856978E-1
1.301004077E1,5.757235363E-2,8.299887180E-1,-2.049392611E-1
1.301240530E1,5.528167635E-2,8.586985469E-1,-1.918060333E-1
1.301479634E1,5.314370990E-2,8.837432861E-1,-1.736333370E-1
1.301717410E1,4.489727318E-2,9.064973593E-1,-1.481304616E-1
1.301953863E1,3.069507517E-2,9.217684865E-1,-1.214058921E-1
1.302192962E1,1.542389300E-2,9.358180165E-1,-9.086353332E-2
1.302430738E1,-4.734066315E-3,9.425373077E-1,-5.543438718E-2
1.302668519E1,-2.962609194E-2,9.466605186E-1,-2.107422985E-2
1.302906296E1,-5.940489471E-2,9.446752667E-1,1.572931744E-2
1.303144072E1,-9.513945878E-2,9.439117312E-1,5.635065958E-2
1.303381848E1,-1.368297935E-1,9.457442760E-1,9.941539168E-2
1.303619624E1,-1.808107942E-1,9.487984776E-1,1.472141892E-1
1.303857405E1,-2.309002578E-1,9.530744553E-1,1.878355294E-1
1.304095181E1,-2.834331393E-1,9.608627558E-1,2.225011140E-1
1.304332957E1,-3.312319219E-1,9.649859667E-1,2.545706034E-1
1.304570733E1,-3.767400384E-1,9.652913809E-1,2.805316150E-1
1.304808509E1,-4.138490260E-1,9.642223716E-1,2.991624475E-1
1.305046290E1,-4.472928941E-1,9.631534219E-1,3.129065037E-1
1.305284066E1,-4.735593498E-1,9.633061290E-1,3.289412558E-1
1.305521842E1,-4.926483035E-1,9.659022093E-1,3.425326049E-1
1.305759618E1,-5.106683373E-1,9.710944295E-1,3.549022675E-1
1.305997394E1,-5.213581324E-1,9.823951125E-1,3.634541333E-1
1.306235171E1,-5.236487985E-1,9.973608851E-1,3.718532622E-1
1.306472952E1,-5.248705149E-1,1.014770031E0,3.765873313E-1
1.306710728E1,-5.224271417E-1,1.038440347E0,3.799470067E-1
1.306948504E1,-5.199837089E-1,1.065775752E0,3.822376728E-1
1.307186280E1,-5.152496696E-1,1.090515018E0,3.782671690E-1
1.307424061E1,-5.080721974E-1,1.116476059E0,3.730749488E-1
1.307661837E1,-4.973823726E-1,1.141062737E0,3.642176688E-1
1.307899613E1,-4.830274582E-1,1.164580345E0,3.504736125E-1
1.308137389E1,-4.639385045E-1,1.181684017E0,3.342861533E-1
1.308375165E1,-4.378247857E-1,1.188861489E0,3.109212518E-1
1.308612941E1,-4.031592011E-1,1.187181592E0,2.764083743E-1
1.308850722E1,-3.567348123E-1,1.177866220E0,2.273878902E-1
1.309087176E1,-2.936648130E-1,1.168398142E0,1.695101112E-1
1.309326275E1,-2.316638231E-1,1.158929944E0,1.068982705E-1
1.309564051E1,-1.673721522E-1,1.143353343E0,4.672981426E-2
1.309801827E1,-1.125486046E-1,1.120141149E0,-1.450762246E-2
1.310039608E1,-6.872031838E-2,1.089598775E0,-7.803573459E-2
1.310277384E1,-3.802524135E-2,1.055238605E0,-1.450762302E-1
1.310513837E1,-2.535016090E-2,1.009425044E0,-2.166980654E-1
1.310752936E1,-2.840439789E-2,9.426900148E-1,-2.880144715E-1
1.310990712E1,-4.459185153E-2,8.548807502E-1,-3.565820754E-1
1.311227165E1,-7.391251624E-2,7.521057129E-1,-4.199574888E-1
1.311466269E1,-1.091889441E-1,6.346703172E-1,-4.770717025E-1
1.311704046E1,-1.481304616E-1,5.012001991E-1,-5.256340504E-1
1.311940499E1,-1.902789176E-1,3.506263196E-1,-5.519005060E-1
1.312179598E1,-2.347180545E-1,1.956238300E-1,-5.502206683E-1
1.312417379E1,-2.811424434E-1,4.596625641E-2,-5.118899941E-1
1.312653827E1,-3.202366829E-1,-5.467082933E-2,-4.375193417E-1
1.312892931E1,-3.397837877E-1,-1.004843712E-1,-3.443651497E-1
1.313130707E1,-3.329117596E-1,-8.780929446E-2,-2.420482337E-1
1.313367160E1,-3.080197275E-1,-2.412846684E-2,-1.356080920E-1
1.313606264E1,-2.638860047E-1,6.795676053E-2,-3.206948191E-2
1.313844040E1,-2.101314515E-1,1.626380831E-1,7.024743408E-2
1.314080488E1,-1.600419879E-1,2.509055138E-1,1.627907902E-1
1.314319592E1,-1.185043678E-1,3.452814221E-1,2.469350100E-1
1.314557368E1,-9.391776472E-2,4.504998624E-1,3.141281903E-1
1.314793822E1,-8.872556686E-2,5.602996349E-1,3.605526090E-1
1.315032926E1,-9.941539168E-2,6.649072170E-1,3.891097009E-1
1.315270702E1,-1.087308154E-1,7.631009221E-1,4.101839364E-1
1.315507155E1,-1.062874198E-1,8.515210748E-1,4.326325655E-1
1.315746254E1,-8.551861346E-2,9.240592122E-1,4.671454430E-1
1.315984035E1,-4.917320609E-2,9.781191945E-1,5.114318728E-1
1.316220483E1,-5.497625098E-3,1.002400398E0,5.546492934E-1
1.316459587E1,3.206948191E-2,1.003011227E0,5.945070982E-1
1.316697363E1,5.757235363E-2,9.750649333E-1,6.250494719E-1
1.316933816E1,6.749862432E-2,9.097042680E-1,6.546755433E-1
1.317172915E1,5.573981255E-2,8.196043372E-1,6.836907864E-1
1.317410696E1,3.084778599E-2,7.009472251E-1,7.128587365E-1
1.317647144E1,-1.221694518E-2,5.511369109E-1,7.340856791E-1
1.317886249E1,-6.016845629E-2,3.788780272E-1,7.495095730E-1
1.318124025E1,-1.116323397E-1,1.890572309E-1,7.553126216E-1
1.318360478E1,-1.728697717E-1,-5.650337320E-3,7.537854910E-1
1.318599582E1,-2.293731421E-1,-1.907370538E-1,7.475243211E-1
1.318837358E1,-2.870981991E-1,-3.671191931E-1,7.385143638E-1
1.319073811E1,-3.388675153E-1,-5.248705149E-1,7.233958840E-1
1.319312910E1,-3.761292100E-1,-6.578825116E-1,7.102626562E-1
1.319550686E1,-3.953709006E-1,-7.672241330E-1,6.966713071E-1
1.319788467E1,-3.943018913E-1,-8.454126120E-1,6.876612902E-1
1.320026243E1,-3.764346242E-1,-8.915315866E-1,6.757497787E-1
1.320264019E1,-3.416163325E-1,-9.113841057E-1,6.707102656E-1
1.320501796E1,-2.922904193E-1,-9.126058221E-1,6.653653979E-1
1.320739572E1,-2.383831441E-1,-8.939749599E-1,6.574243903E-1
1.320977353E1,-1.783674061E-1,-8.568660021E-1,6.455128193E-1
1.321215129E1,-1.123958975E-1,-8.047912717E-1,6.322268844E-1
1.321452905E1,-4.657710344E-2,-7.391251922E-1,6.164975762E-1
1.321690681E1,2.305948362E-2,-6.562026739E-1,6.016845703E-1
1.321928457E1,9.972081333E-2,-5.558710098E-1,5.830537081E-1
1.322166238E1,1.727170646E-1,-4.456130862E-1,5.618267655E-1
1.322404014E1,2.530434728E-1,-3.242071867E-1,5.381564498E-1
1.322641790E1,3.309265077E-1,-1.966928244E-1,5.155550838E-1
1.322879566E1,4.086568058E-1,-7.177454978E-2,4.882196784E-1
1.323117342E1,4.793623984E-1,4.947862774E-2,4.572191834E-1
1.323355118E1,5.402944088E-1,1.620272398E-1,4.265241027E-1
1.323592900E1,5.868715048E-1,2.559449971E-1,3.947600424E-1
1.323830676E1,6.154286265E-1,3.213056624E-1,3.646758199E-1
1.324068452E1,6.259657145E-1,3.619270027E-1,3.422271907E-1
1.324306228E1,6.198572516E-1,3.852919042E-1,3.324536085E-1
1.324544004E1,6.041279435E-1,4.023956358E-1,3.239017725E-1
1.324781785E1,5.838172436E-1,4.111002088E-1,3.226800561E-1
1.325019561E1,5.609105229E-1,4.085040987E-1,3.193204105E-1
1.325257337E1,5.332696438E-1,3.959817290E-1,3.173351586E-1
1.325495113E1,5.056288242E-1,3.785725832E-1,3.164188862E-1
1.325732894E1,4.755446017E-1,3.498627543E-1,3.084778786E-1
1.325970671E1,4.465293586E-1,3.087832928E-1,2.968717813E-1
1.326208447E1,4.213318825E-1,2.589992285E-1,2.903051674E-1
1.326446222E1,3.924693763E-1,2.031067163E-1,2.874036431E-1
1.326683999E1,3.697153032E-1,1.421747059E-1,2.843494117E-1
1.326921775E1,3.539859951E-1,8.872556686E-2,2.765611112E-1
1.327159556E1,3.585673273E-1,4.886778072E-2,2.585411072E-1
1.327397332E1,3.848337829E-1,3.359659761E-2,2.292204350E-1
1.327633785E1,4.158342779E-1,4.734066315E-3,2.072299272E-1
1.327872884E1,4.518742561E-1,-2.137965336E-2,1.936385781E-1
1.328110660E1,4.961606860E-1,-3.390202299E-2,1.823379099E-1
1.328348441E1,5.465555787E-1,-4.016320780E-2,1.685938388E-1
1.328586217E1,5.967977643E-1,-4.657710344E-2,1.534753740E-1
1.328823993E1,6.435275674E-1,-4.657710344E-2,1.409530044E-1
1.329061769E1,6.830799580E-1,-3.924693540E-2,1.294996142E-1
1.329299546E1,7.191199064E-1,-2.932066843E-2,1.229330078E-1
1.329537327E1,7.562289238E-1,-1.695101149E-2,1.165191159E-1
1.329775103E1,7.850914598E-1,-4.581354558E-3,1.087308154E-1
1.330012879E1,8.115105629E-1,1.023169141E-2,1.035386100E-1
1.330250655E1,8.341119289E-1,2.122694254E-2,9.101624042E-2
1.330488431E1,8.556442857E-1,2.855710872E-2,7.498150319E-2
1.330726212E1,8.758022785E-1,2.947338112E-2,5.283828825E-2
1.330963988E1,8.924478292E-1,1.420219894E-2,2.596100792E-2
1.331201764E1,9.103151560E-1,-1.588202827E-2,1.679830020E-3
1.331439540E1,9.246700406E-1,-6.459710002E-2,-2.122694254E-2
1.331677316E1,9.329164624E-1,-1.244601309E-1,-4.749337584E-2
1.331915098E1,9.338327646E-1,-1.942494214E-1,-7.498150319E-2
1.332152874E1,9.336800575E-1,-2.741177082E-1,-1.023169160E-1
1.332390650E1,9.286405444E-1,-3.625378609E-1,-1.307213157E-1
1.332628426E1,9.188669920E-1,-4.472928941E-1,-1.542389393E-1
1.332866202E1,9.052756429E-1,-5.306735635E-1,-1.754658818E-1
1.333103983E1,8.895463347E-1,-6.029062271E-1,-1.953184158E-1
1.333341759E1,8.725953102E-1,-6.578825116E-1,-2.142546773E-1
1.333579535E1,8.556442857E-1,-6.965186000E-1,-2.295258641E-1
1.333817311E1,8.374716043E-1,-7.177455425E-1,-2.414373755E-1
1.334055087E1,8.192988634E-1,-7.267554998E-1,-2.521272004E-1
1.334292863E1,8.084563613E-1,-7.244648337E-1,-2.678565085E-1
1.334530644E1,8.070819378E-1,-7.124006152E-1,-2.851129472E-1
1.334768420E1,8.163973689E-1,-6.928535104E-1,-3.096995652E-1
1.335006196E1,8.342646360E-1,-6.720846891E-1,-3.381039500E-1
1.335243972E1,8.603783846E-1,-6.601731777E-1,-3.700207174E-1
1.335481749E1,8.936695457E-1,-6.618530154E-1,-4.020902216E-1
1.335719530E1,9.307785034E-1,-6.771242023E-1,-4.388937652E-1
1.335957306E1,9.665130973E-1,-7.148439884E-1,-4.766135812E-1
1.336195082E1,9.962918758E-1,-7.748597264E-1,-5.117372870E-1
1.336432858E1,1.029735804E0,-8.371661901E-1,-5.383091569E-1
1.336670634E1,1.074022174E0,-8.634325862E-1,-5.604523420E-1
1.336908415E1,1.138619304E0,-8.313631415E-1,-5.844281316E-1
1.337146191E1,1.216502309E0,-7.708892226E-1,-6.137487888E-1
1.337383967E1,1.274074674E0,-7.461498976E-1,-6.267293096E-1
1.337621743E1,1.299424887E0,-7.731798887E-1,-6.108472347E-1
1.337859519E1,1.302020907E0,-8.235748410E-1,-5.836645365E-1
1.338097301E1,1.286749721E0,-8.690829277E-1,-5.538857579E-1
1.338333749E1,1.254527569E0,-9.084826112E-1,-5.239542127E-1
1.338572853E1,1.210241079E0,-9.353598356E-1,-4.976878166E-1
1.338810629E1,1.161373377E0,-9.374978542E-1,-4.666872919E-1
1.339047082E1,1.109909415E0,-9.297095537E-1,-4.309527278E-1
1.339286181E1,1.054933190E0,-9.292513728E-1,-3.976615667E-1
1.339523962E1,9.999569654E-1,-9.524635673E-1,-3.675773442E-1
1.339761738E1,9.449806809E-1,-9.930849075E-1,-3.374931216E-1
1.339999514E1,8.910734653E-1,-1.033706307E0,-3.098522723E-1
1.340237290E1,8.420529366E-1,-1.076923728E0,-2.748812735E-1
1.340475072E1,7.931851745E-1,-1.127165914E0,-2.350234836E-1
1.340712848E1,7.502731681E-1,-1.178782463E0,-1.951656938E-1
1.340950624E1,7.146912813E-1,-1.220320106E0,-1.481304616E-1
1.341188400E1,6.959077120E-1,-1.245670319E0,-1.026223376E-1
1.341426176E1,6.841489077E-1,-1.260025144E0,-5.971032009E-2
1.341663957E1,6.870504618E-1,-1.258192658E0,-1.954711229E-2
1.341901733E1,7.053758502E-1,-1.242616057E0,1.908897609E-2
1.342139509E1,7.440119386E-1,-1.213600755E0,5.375456065E-2
1.342377285E1,7.947123051E-1,-1.170841455E0,8.460234851E-2
1.342615061E1,8.622109294E-1,-1.120751977E0,1.116323397E-1
1.342852842E1,9.394831061E-1,-1.073105931E0,1.336228400E-1
1.343090618E1,1.026070714E0,-1.026681542E0,1.495048702E-1
1.343328394E1,1.110367656E0,-9.840749502E-1,1.592784226E-1
1.343566171E1,1.187181592E0,-9.515473247E-1,1.681357026E-1
1.343803947E1,1.251015186E0,-9.339854717E-1,1.808107942E-1
1.344041723E1,1.296828747E0,-9.349017143E-1,1.913478971E-1
1.344279504E1,1.328134656E0,-9.471186996E-1,2.008160353E-1
1.344517280E1,1.348598003E0,-9.704836011E-1,2.081461996E-1
1.344755056E1,1.354706526E0,-9.976662993E-1,2.180724740E-1
1.344992832E1,1.348750710E0,-1.023474574E0,2.293731421E-1
1.345230608E1,1.329661727E0,-1.048366666E0,2.382304370E-1
1.345468389E1,1.304464340E0,-1.063179612E0,2.460187376E-1
1.345706165E1,1.275754452E0,-1.075549364E0,2.548760176E-1
1.345943941E1,1.238645554E0,-1.080436110E0,2.673983872E-1
1.346181717E1,1.207492352E0,-1.077839971E0,2.786990702E-1
1.346419493E1,1.173895717E0,-1.074022174E0,2.899997234E-1
1.346657275E1,1.143964171E0,-1.060278177E0,3.034383655E-1
1.346895051E1,1.118919492E0,-1.040120125E0,3.194731176E-1
1.347132827E1,1.101052165E0,-1.019962192E0,3.376458287E-1
1.347370603E1,1.088071704E0,-1.002247691E0,3.645231128E-1
1.347608379E1,1.078603506E0,-9.857547879E-1,3.912476599E-1
1.347846160E1,1.074174881E0,-9.704836011E-1,4.191939235E-1
1.348083936E1,1.074327588E0,-9.489512444E-1,4.421007037E-1
1.348321712E1,1.075702071E0,-9.287932515E-1,4.639385045E-1
1.348559488E1,1.083032131E0,-9.025267959E-1,4.854708612E-1
1.348797264E1,1.088071704E0,-8.822161555E-1,5.083776116E-1
1.349035046E1,1.091889501E0,-8.670976758E-1,5.314370990E-1
1.349272822E1,1.096928954E0,-8.506048322E-1,5.543438792E-1
1.349510598E1,1.099525094E0,-8.365553021E-1,5.761816502E-1
1.349748374E1,1.103190184E0,-8.163973689E-1,5.978667736E-1
1.349986150E1,1.105786204E0,-7.899782062E-1,6.207735538E-1
1.350223926E1,1.110825777E0,-7.550072074E-1,6.461237073E-1
1.350461707E1,1.119377613E0,-6.963658929E-1,6.673506498E-1
1.350699483E1,1.129151106E0,-6.389462352E-1,6.887302995E-1
1.350937259E1,1.140146375E0,-5.940489769E-1,7.053758502E-1
1.351175035E1,1.151141644E0,-5.639647245E-1,7.281299233E-1
1.351412811E1,1.162136912E0,-5.375455618E-1,7.473716140E-1
1.351650592E1,1.174353838E0,-5.173876286E-1,7.652388811E-1
1.351888368E1,1.186418056E0,-5.034908652E-1,7.821899056E-1
1.352126144E1,1.194969893E0,-4.970769584E-1,7.989882231E-1
1.352363920E1,1.203521848E0,-4.917320311E-1,8.159392476E-1
1.352601696E1,1.218029380E0,-4.865398407E-1,8.304468393E-1
1.352839478E1,1.229024649E0,-4.764608741E-1,8.472451568E-1
1.353077254E1,1.247197390E0,-4.637857676E-1,8.591566682E-1
1.353315030E1,1.270104170E0,-4.486673176E-1,8.735115528E-1
1.353552806E1,1.288276911E0,-4.311054647E-1,8.854231238E-1
1.353790582E1,1.311183691E0,-4.159869850E-1,8.922951221E-1
1.354028363E1,1.330425382E0,-4.022429287E-1,8.993198872E-1
1.354266139E1,1.353332043E0,-3.848337829E-1,9.051229358E-1
1.354503915E1,1.373795509E0,-3.771981895E-1,9.121476412E-1
1.354741691E1,1.393037200E0,-3.733803928E-1,9.191724062E-1
1.354979467E1,1.414722204E0,-3.720059693E-1,9.202414155E-1
1.355217249E1,1.438698053E0,-3.683409095E-1,9.174925685E-1
1.355455025E1,1.456717968E0,-3.657447994E-1,9.161182046E-1
1.355692801E1,1.475959659E0,-3.633013964E-1,9.147437811E-1
1.355930577E1,1.495048642E0,-3.608580232E-1,9.121476412E-1
1.356168353E1,1.513068676E0,-3.584146202E-1,9.069554806E-1
1.356406129E1,1.532310367E0,-3.521534503E-1,9.006943107E-1
1.356643910E1,1.553842664E0,-3.486410677E-1,8.932114244E-1
1.356881686E1,1.572931647E0,-3.461976945E-1,8.806890249E-1
1.357119462E1,1.592020631E0,-3.538332880E-1,8.709154725E-1
1.357357238E1,1.611109614E0,-3.639122546E-1,8.585458398E-1
1.357595019E1,1.632794738E0,-3.775036037E-1,8.499939442E-1
1.357832796E1,1.655548811E0,-3.975088596E-1,8.402203918E-1
1.358070572E1,1.676928401E0,-4.224008918E-1,8.280034661E-1
1.358308348E1,1.702125907E0,-4.523324072E-1,8.147175312E-1
1.358546124E1,1.729614019E0,-4.860817194E-1,7.988355160E-1
1.358783900E1,1.757254839E0,-5.308262706E-1,7.879929543E-1
1.359021681E1,1.784742951E0,-5.743491650E-1,7.771504521E-1
1.359259457E1,1.812231064E0,-6.178719997E-1,7.638645172E-1
1.359497233E1,1.840940952E0,-6.638382673E-1,7.493568659E-1
1.359735009E1,1.870872498E0,-7.174401283E-1,7.313368917E-1
1.359972790E1,1.894695520E0,-7.734853625E-1,7.133168578E-1
1.360210566E1,1.919740200E0,-8.196043372E-1,6.902574301E-1
1.360448342E1,1.940050840E0,-8.582404256E-1,6.710157394E-1
1.360686118E1,1.960361600E0,-8.919897079E-1,6.528429985E-1
1.360923894E1,1.975785494E0,-9.182561636E-1,6.345176101E-1
1.361161671E1,1.984031916E0,-9.433009028E-1,6.164975762E-1
1.361399452E1,1.988765955E0,-9.622371197E-1,5.971031785E-1
1.361637228E1,1.993347287E0,-9.799517393E-1,5.740436912E-1
1.361875004E1,1.991972923E0,-9.988879561E-1,5.522059202E-1
1.362112780E1,1.991667509E0,-1.007897973E0,5.218162537E-1
1.362350556E1,1.979450583E0,-1.009730577E0,4.903576374E-1
1.362588337E1,1.956238389E0,-9.978190064E-1,4.575245976E-1
1.362826113E1,1.924779654E0,-9.735378027E-1,4.222481549E-1
1.363063889E1,1.881104112E0,-9.382613897E-1,3.869717419E-1
1.363301665E1,1.832847238E0,-8.955020905E-1,3.516952991E-1
1.363539441E1,1.772373319E0,-8.464815617E-1,3.153499067E-1
1.363777217E1,1.702431321E0,-7.950177193E-1,2.826695740E-1
1.364013671E1,1.625311852E0,-7.485933304E-1,2.524326444E-1
1.364252775E1,1.536128163E0,-6.934643388E-1,2.211267054E-1
1.364490551E1,1.448013425E0,-6.444438696E-1,1.910424829E-1
1.364727004E1,1.352873921E0,-5.992411375E-1,1.574458778E-1
1.364966108E1,1.252847672E0,-5.639647245E-1,1.214058921E-1
1.365203884E1,1.149156451E0,-5.387672782E-1,8.200624585E-2
1.365440332E1,1.040578246E0,-5.297572613E-1,3.909422457E-2
1.365679436E1,9.321529269E-1,-5.280774832E-1,-6.261184346E-3
1.365917212E1,8.246437907E-1,-5.402944088E-1,-5.512896553E-2
1.366154988E1,7.172874212E-1,-5.659499764E-1,-1.026223376E-1
1.366392769E1,6.160394549E-1,-5.916055441E-1,-1.502684206E-1
1.366630546E1,5.146388412E-1,-6.186355352E-1,-1.965401024E-1
1.366868322E1,4.158342779E-1,-6.392516494E-1,-2.345653474E-1
1.367106098E1,3.229855001E-1,-6.572716236E-1,-2.675510943E-1
1.367343874E1,2.339545041E-1,-6.714738607E-1,-2.959555089E-1
1.367581655E1,1.543916464E-1,-6.830799580E-1,-3.145863414E-1
1.367819431E1,8.460234851E-2,-6.908682585E-1,-3.260397315E-1
1.368057207E1,2.092151903E-2,-6.910209656E-1,-3.303156495E-1
1.368293660E1,-3.542914242E-2,-6.849125028E-1,-3.261924386E-1
1.368532759E1,-8.826743066E-2,-6.762079000E-1,-3.136700690E-1
1.368770540E1,-1.360662282E-1,-6.574243903E-1,-2.938175201E-1
1.369006988E1,-1.791309565E-1,-6.285618544E-1,-2.692309320E-1
1.369246092E1,-2.209739983E-1,-5.960342288E-1,-2.411319613E-1
1.369483868E1,-2.615953386E-1,-5.609105229E-1,-2.105895877E-1
1.369720322E1,-2.997733057E-1,-5.306735635E-1,-1.776038408E-1
1.369959420E1,-3.330644667E-1,-5.042544007E-1,-1.421747059E-1
1.370197202E1,-3.687990308E-1,-4.888305068E-1,-1.065928489E-1
1.370433650E1,-4.045335948E-1,-4.784461260E-1,-6.856760383E-2
1.370672754E1,-4.367557764E-1,-4.718795121E-1,-3.298575059E-2
1.370910530E1,-4.639385045E-1,-4.651601911E-1,3.665083554E-3
1.371146983E1,-4.924955964E-1,-4.657710493E-1,4.413371533E-2
1.371386087E1,-5.186093450E-1,-4.715740979E-1,7.986827940E-2
1.371623863E1,-5.410579443E-1,-4.822639227E-1,1.166718230E-1
1.371861639E1,-5.624375939E-1,-4.804313779E-1,1.522536725E-1
1.372099415E1,-5.801522136E-1,-4.700469673E-1,1.889045089E-1
1.372337191E1,-5.978667736E-1,-4.509579837E-1,2.254026383E-1
1.372574972E1,-6.071822047E-1,-4.306473136E-1,2.545706034E-1
1.372812749E1,-6.142069101E-1,-4.130854607E-1,2.739650011E-1
1.373050525E1,-6.177192926E-1,-4.004103839E-1,2.884726226E-1
1.373286978E1,-6.103891134E-1,-3.878880143E-1,2.968717813E-1
1.373526077E1,-6.044333577E-1,-3.915531039E-1,2.968717813E-1
1.373763858E1,-5.972558856E-1,-4.028537571E-1,2.907632887E-1
1.374001634E1,-5.877877474E-1,-4.265241027E-1,2.786990702E-1
1.374239410E1,-5.770979524E-1,-4.627167881E-1,2.606790662E-1
1.374477186E1,-5.725166202E-1,-5.089884996E-1,2.415900975E-1
1.374713639E1,-5.726693273E-1,-5.676298141E-1,2.163926363E-1
1.374952743E1,-5.777087808E-1,-6.325323582E-1,1.866138428E-1
1.375190519E1,-5.851916671E-1,-7.012526393E-1,1.531699449E-1
