"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.749028946E1,-5.197210789E0,7.852047443E0,1.741974831E0
1.749265400E1,-5.306682587E0,8.065009117E0,1.845464468E0
1.749504499E1,-5.277370453E0,8.194819450E0,2.007578135E0
1.749742275E1,-5.180460930E0,8.340183258E0,2.297109842E0
1.749978728E1,-5.079364300E0,8.485547066E0,2.553740025E0
1.750217832E1,-4.837689400E0,8.485547066E0,2.863610506E0
1.750455608E1,-4.529613495E0,8.462815285E0,3.221935749E0
1.750692056E1,-4.110869408E0,8.361120224E0,3.661616802E0
1.750931160E1,-3.586841106E0,8.231907845E0,4.115654945E0
1.751168936E1,-3.022135019E0,8.087141991E0,4.396811485E0
1.751405389E1,-2.423331022E0,7.923233986E0,4.610969067E0
1.751644493E1,-1.907677889E0,7.751548767E0,4.700700283E0
1.751882269E1,-1.501496196E0,7.602595806E0,4.685146809E0
1.752118723E1,-1.274178028E0,7.487740040E0,4.454837322E0
1.752357822E1,-1.229312658E0,7.384849072E0,4.076771736E0
1.752595598E1,-1.293918848E0,7.262216568E0,3.719044685E0
1.752832051E1,-1.249651670E0,7.163512707E0,3.283550978E0
1.753071155E1,-1.295115232E0,7.098308563E0,2.948555708E0
1.753308931E1,-1.301695466E0,7.015157700E0,2.685943365E0
1.753546707E1,-1.359721422E0,6.946962357E0,2.562713146E0
1.753784483E1,-1.502094388E0,6.812964439E0,2.507678032E0
1.754022259E1,-1.421934843E0,6.689135551E0,2.345564365E0
1.754260035E1,-1.618744493E0,6.619145870E0,2.179861546E0
1.754497816E1,-1.724028707E0,6.561119556E0,2.118844509E0
1.754735592E1,-1.747956991E0,6.498308182E0,2.024327993E0
1.754973368E1,-1.762912035E0,6.502495766E0,1.966900229E0
1.755211144E1,-1.838884234E0,6.464210510E0,1.962712765E0
1.755448920E1,-2.042872429E0,6.454041004E0,2.031506538E0
1.755686702E1,-2.413759947E0,6.500700951E0,2.167897224E0
1.755924478E1,-2.890529871E0,6.606583118E0,2.184048891E0
1.756162254E1,-3.353540897E0,6.717849731E0,2.146960020E0
1.756398707E1,-3.774677753E0,6.935596466E0,1.998605132E0
1.756637806E1,-4.092324734E0,7.159325123E0,1.838884234E0
1.756875582E1,-4.341178417E0,7.365108013E0,1.800000787E0
1.757112035E1,-4.490729809E0,7.609774113E0,1.730608940E0
1.757351139E1,-4.573880672E0,7.930412292E0,1.645663738E0
1.757588915E1,-4.490131855E0,8.257032394E0,1.631306887E0
1.757825368E1,-4.292125702E0,8.580063820E0,1.630708575E0
1.758064467E1,-4.045664787E0,8.903693199E0,1.668395638E0
1.758302249E1,-3.726222992E0,9.219545364E0,1.796411633E0
1.758538696E1,-3.432504177E0,9.577272415E0,1.890329838E0
1.758777801E1,-3.147758245E0,9.963115692E0,1.980060697E0
1.759015577E1,-3.021536827E0,1.039442158E1,1.944766641E0
1.759252030E1,-3.092723370E0,1.086461163E1,1.728216171E0
1.759491129E1,-3.102294445E0,1.127318573E1,1.406381488E0
1.759728910E1,-3.022135019E0,1.168116188E1,1.021735311E0
1.759965358E1,-2.876172781E0,1.209332561E1,5.503492355E-1
1.760204462E1,-2.696112871E0,1.252582836E1,1.357926875E-1
1.760442238E1,-2.386840582E0,1.295414352E1,-2.458625287E-1
1.760678691E1,-2.163111687E0,1.346919823E1,-4.845465720E-1
1.760917790E1,-1.967498422E0,1.390768337E1,-7.214360237E-1
1.761155572E1,-1.761715651E0,1.422772312E1,-9.571290612E-1
1.761392019E1,-1.536192179E0,1.464885998E1,-1.146162033E0
1.761631124E1,-1.293320656E0,1.520160198E1,-1.356132269E0
1.761868900E1,-1.030110121E0,1.581356621E1,-1.370489120E0
1.762105353E1,-8.566305041E-1,1.650628853E1,-1.298704505E0
1.762344452E1,-7.549355626E-1,1.721336746E1,-1.198205948E0
1.762582233E1,-7.531409264E-1,1.788036728E1,-1.158724308E0
1.762818681E1,-8.841479421E-1,1.847259140E1,-1.088734269E0
1.763057785E1,-1.118046403E0,1.905165482E1,-8.207381964E-1
1.763295561E1,-1.465603828E0,1.963909149E1,-5.144568682E-1
1.763532014E1,-1.933400750E0,2.018405724E1,-2.105683982E-1
1.763771118E1,-2.474178553E0,2.063989067E1,2.524427772E-1
1.764008894E1,-3.195016384E0,2.112563324E1,9.900303483E-1
1.764245348E1,-4.243670940E0,2.161496544E1,1.758126378E0
1.764484447E1,-5.559723377E0,2.206780624E1,2.404786825E0
1.764722222E1,-6.899703979E0,2.234417725E1,2.913859844E0
1.764958676E1,-8.175078392E0,2.244347954E1,3.142374277E0
1.765197780E1,-9.256634712E0,2.242254257E1,3.139981508E0
1.765435556E1,-9.996614456E0,2.226760674E1,2.863610506E0
1.765672004E1,-1.051346493E1,2.204208374E1,2.419143677E0
1.765911108E1,-1.063549805E1,2.161077690E1,1.926222205E0
1.766148884E1,-1.026879883E1,2.088754654E1,1.405185103E0
1.766385337E1,-9.326025963E0,1.973181343E1,7.178468108E-1
1.766624441E1,-7.360920429E0,1.784267998E1,4.169493318E-1
1.766862217E1,-6.777669907E0,1.633460426E1,-2.536391914E-1
1.767098665E1,-7.375277519E0,1.532363605E1,-1.057627559E0
1.767337769E1,-8.053643227E0,1.456989670E1,-1.739582062E0
1.767575546E1,-8.141578674E0,1.376231956E1,-1.944168448E0
1.767811999E1,-7.941778183E0,1.296909904E1,-1.878365755E0
1.768051103E1,-7.755138397E0,1.220518970E1,-1.706680775E0
1.768288879E1,-7.670193195E0,1.156391335E1,-1.579262972E0
1.768525332E1,-7.695915699E0,1.100518990E1,-1.567298889E0
1.768764431E1,-7.730013371E0,1.049073315E1,-1.450050473E0
1.769002207E1,-7.802396297E0,1.005703354E1,-1.242473125E0
1.769238660E1,-7.850253105E0,9.614361763E0,-1.020538807E0
1.769477764E1,-7.927421570E0,9.190233231E0,-8.279166222E-1
1.769715540E1,-8.018946648E0,8.717052460E0,-7.010970116E-1
1.769951993E1,-8.191828728E0,8.268398285E0,-5.551348329E-1
1.770191092E1,-8.419146538E0,8.041080475E0,-4.648058116E-1
1.770428868E1,-8.266604424E0,7.651648521E0,-1.914258152E-1
1.770665322E1,-7.944170952E0,7.086942673E0,3.649054468E-1
1.770904426E1,-7.621738434E0,6.522834301E0,1.012762189E0
1.771142202E1,-7.231110096E0,6.056233883E0,1.831107497E0
1.771378655E1,-7.121040344E0,5.735595703E0,2.755933523E0
1.771617754E1,-7.115656376E0,5.523232937E0,3.746562004E0
1.771855530E1,-7.134799004E0,5.286941528E0,4.671388149E0
1.772091983E1,-7.188039303E0,5.097310543E0,5.086542606E0
1.772331087E1,-7.173084259E0,5.041079044E0,5.163711071E0
1.772568863E1,-6.924828529E0,4.975874901E0,5.100301266E0
1.772805316E1,-6.477969170E0,4.911268711E0,5.002195835E0
1.773044415E1,-6.025127411E0,4.842474937E0,4.908875465E0
1.773282191E1,-5.611767292E0,4.777270317E0,4.768297195E0
1.773518644E1,-5.560919762E0,4.780261517E0,4.609174728E0
1.773757749E1,-5.815755367E0,4.904688358E0,4.436891556E0
1.773995525E1,-6.438487530E0,5.187639713E0,4.255036831E0
1.774233301E1,-7.141977310E0,5.578866005E0,4.048057556E0
1.774471077E1,-7.527221680E0,5.976074696E0,3.830310822E0
1.774708858E1,-7.603193760E0,6.431907177E0,3.570689678E0
1.774946634E1,-7.312466145E0,6.809973240E0,3.300300598E0
1.775184410E1,-6.892525673E0,7.130611420E0,2.980858803E0
1.775422186E1,-6.343971252E0,7.405188084E0,2.691327333E0
1.775659962E1,-5.822335720E0,7.605587006E0,2.555534601E0
1.775897738E1,-5.422734261E0,7.735995770E0,2.570489645E0
1.776135514E1,-5.208576679E0,7.918448448E0,2.657827854E0
1.776371967E1,-5.081159115E0,8.165507317E0,2.672782898E0
1.776611072E1,-5.115256786E0,8.335397720E0,2.680559635E0
1.776848848E1,-5.135595798E0,8.519644737E0,2.659024239E0
1.777085301E1,-5.041079044E0,8.671588898E0,2.661417007E0
1.777324400E1,-4.861019135E0,8.823533058E0,2.581855536E0
1.777562181E1,-4.599603176E0,8.953344345E0,2.587837696E0
1.777798629E1,-4.209573269E0,9.069396019E0,2.607578516E0
1.778037733E1,-3.738187075E0,9.186046600E0,2.646461725E0
1.778275509E1,-3.318845034E0,9.260223389E0,2.704487801E0
1.778511962E1,-2.966501951E0,9.338588715E0,2.725425005E0
1.778751061E1,-2.575873613E0,9.421739578E0,2.750549555E0
1.778988842E1,-2.294716835E0,9.480362892E0,2.791227579E0
1.779225290E1,-2.009372711E0,9.515059471E0,2.764906645E0
1.779464394E1,-1.809572101E0,9.553942680E0,2.776870728E0
1.779702171E1,-1.695314884E0,9.578469276E0,2.795415163E0
1.779938624E1,-1.552343726E0,9.579665184E0,2.822932482E0
1.780177723E1,-1.412961721E0,9.538987160E0,2.889931440E0
1.780415504E1,-1.278963685E0,9.464211464E0,2.894717216E0
1.780651952E1,-1.216152072E0,9.346963882E0,2.938984394E0
1.780891056E1,-1.120439172E0,9.243474007E0,2.949153900E0
1.781128832E1,-1.039083242E0,9.129815102E0,2.930609465E0
1.781366608E1,-9.858429432E-1,9.002396584E0,2.912663460E0
1.781604384E1,-9.954141974E-1,8.864211082E0,2.861815929E0
1.781842165E1,-9.762716293E-1,8.712266922E0,2.801397085E0
1.782079941E1,-9.332008362E-1,8.565108299E0,2.730808735E0
1.782317717E1,-9.284151793E-1,8.394021988E0,2.637488842E0
1.782555493E1,-9.182456732E-1,8.185248375E0,2.558525562E0
1.782793269E1,-8.512466550E-1,7.976474285E0,2.483749866E0
1.783031046E1,-7.692924738E-1,7.772486210E0,2.452044964E0
1.783268827E1,-6.448656917E-1,7.583453178E0,2.415554523E0
1.783506603E1,-5.108676553E-1,7.404589653E0,2.378465652E0
1.783744379E1,-5.012963414E-1,7.214958668E0,2.323430777E0
1.783982155E1,-5.341976285E-1,7.072585583E0,2.296511650E0
1.784219931E1,-6.053841114E-1,6.981658459E0,2.268994093E0
1.784457707E1,-7.004988194E-1,6.876972198E0,2.228316069E0
1.784695488E1,-9.146564603E-1,6.856035233E0,2.186441660E0
1.784933264E1,-1.158126116E0,6.859025955E0,2.140379906E0
1.785171040E1,-1.248455167E0,6.891329288E0,2.135594130E0
1.785408816E1,-1.329811215E0,6.890730858E0,2.126621008E0
1.785646592E1,-1.372283816E0,6.857231617E0,2.136790514E0
1.785884374E1,-1.338186026E0,6.763313293E0,2.166700840E0
1.786122150E1,-1.294517040E0,6.698108673E0,2.210369825E0
1.786359926E1,-1.241276741E0,6.608377934E0,2.277967215E0
1.786597702E1,-1.234696507E0,6.519843578E0,2.399402857E0
1.786835478E1,-1.247856975E0,6.397809505E0,2.511267424E0
1.787073254E1,-1.302891970E0,6.280561447E0,2.647060156E0
1.787311035E1,-1.353739381E0,6.159125328E0,2.788236618E0
1.787548811E1,-1.385444283E0,6.089135647E0,2.918645382E0
1.787786587E1,-1.445264935E0,6.057430744E0,3.092723370E0
1.788024363E1,-1.477568030E0,6.020939827E0,3.232703447E0
1.788262139E1,-1.528415442E0,5.998806477E0,3.391227961E0
1.788499915E1,-1.589432478E0,6.000002861E0,3.540181160E0
1.788737696E1,-1.660020709E0,5.991627693E0,3.661018610E0
1.788975472E1,-1.668993831E0,6.020341873E0,3.741776466E0
1.789213249E1,-1.644467354E0,5.997610092E0,3.809373617E0
1.789451025E1,-1.701296926E0,6.064010620E0,3.842274904E0
1.789688801E1,-1.753939033E0,6.101697922E0,3.861417532E0
1.789926577E1,-1.749153376E0,6.101697922E0,3.837489367E0
1.790164358E1,-1.759322882E0,6.105885029E0,3.813561201E0
1.790402134E1,-1.763510346E0,6.125027657E0,3.832703590E0
1.790639910E1,-1.792224169E0,6.110671043E0,3.823132277E0
1.790877686E1,-1.835294962E0,6.110072613E0,3.814159393E0
1.791115462E1,-1.916052699E0,6.138188362E0,3.842873096E0
1.791353238E1,-2.016551256E0,6.161518097E0,3.843471289E0
1.791591019E1,-2.059023857E0,6.141777515E0,3.815355778E0
1.791828796E1,-2.107478619E0,6.155536175E0,3.772284985E0
1.792066572E1,-2.169692039E0,6.116652966E0,3.710669756E0
1.792304348E1,-2.160120726E0,6.102295876E0,3.686741590E0
1.792542124E1,-2.098505497E0,6.097510338E0,3.647858143E0
1.792779905E1,-2.164906263E0,6.064010620E0,3.682554007E0
1.793017681E1,-2.154736757E0,6.069394588E0,3.720839262E0
1.793255457E1,-2.192423820E0,6.078966141E0,3.768695593E0
1.793493233E1,-2.206182480E0,6.055635929E0,3.812364578E0
1.793731009E1,-2.210369825E0,6.008975983E0,3.851248026E0
1.793968785E1,-2.243271112E0,5.966503143E0,3.881158352E0
1.794206561E1,-2.304886341E0,5.938387394E0,3.915256023E0
1.794444342E1,-2.299502611E0,5.877370834E0,3.958925009E0
1.794682118E1,-2.313261271E0,5.797211170E0,3.993621111E0
1.794919894E1,-2.316850424E0,5.697908878E0,4.028316975E0
1.795157670E1,-2.373680115E0,5.608178139E0,4.058825493E0
1.795395447E1,-2.382055044E0,5.536991596E0,4.112663746E0
1.795633228E1,-2.419143677E0,5.452046394E0,4.161716938E0
1.795871004E1,-2.442473650E0,5.391029358E0,4.211368084E0
1.796108780E1,-2.460419893E0,5.325226784E0,4.265206337E0
1.796346556E1,-2.435893536E0,5.260022163E0,4.318446636E0
1.796584332E1,-2.468794823E0,5.217549801E0,4.352544308E0
1.796822108E1,-2.487339020E0,5.194219589E0,4.410570145E0
1.797059889E1,-2.567498684E0,5.151747227E0,4.473979950E0
1.797297665E1,-2.595614433E0,5.133202553E0,4.512863636E0
1.797535441E1,-2.681157827E0,5.114060402E0,4.561916351E0
1.797773217E1,-2.771486759E0,5.128417015E0,4.629513741E0
1.798010993E1,-2.837887764E0,5.171487808E0,4.686941147E0
1.798248769E1,-2.941975355E0,5.194818020E0,4.744369030E0
1.798486551E1,-2.960519791E0,5.238486767E0,4.820939541E0
1.798724327E1,-3.017349243E0,5.309673309E0,4.896911621E0
1.798962103E1,-3.102892876E0,5.404788017E0,4.978267670E0
1.799199879E1,-3.273979664E0,5.499304771E0,5.059623718E0
1.799437655E1,-3.416352510E0,5.594419479E0,5.174479008E0
1.799675431E1,-3.616153240E0,5.674578667E0,5.270790100E0
1.799913207E1,-3.835096598E0,5.769095421E0,5.396413326E0
1.800150988E1,-4.077369690E0,5.858826160E0,5.478367329E0
1.800388764E1,-4.277768612E0,5.904888153E0,5.507679462E0
1.800626540E1,-4.615755081E0,6.059823513E0,5.580062389E0
1.800864316E1,-4.916054249E0,6.267998695E0,5.766104221E0
1.801102092E1,-5.035097122E0,6.443273067E0,5.870192051E0
1.801338546E1,-5.206781864E0,6.685546398E0,5.988636971E0
1.801577650E1,-5.587839127E0,6.930212498E0,6.112465382E0
1.801815426E1,-6.025725842E0,7.060621262E0,6.181259155E0
1.802051879E1,-6.503093719E0,7.175477028E0,6.144170284E0
1.802290978E1,-7.015157700E0,7.326822758E0,5.949155331E0
1.802528759E1,-7.557132244E0,7.533802032E0,5.720042706E0
1.802765207E1,-7.911868095E0,7.737790108E0,5.551946640E0
1.803004311E1,-8.190033913E0,7.953144073E0,5.436492920E0
1.803242087E1,-8.525627136E0,8.163114548E0,5.354538918E0
1.803478540E1,-8.779864311E0,8.368897438E0,5.271388054E0
1.803717639E1,-9.000602722E0,8.513064384E0,5.175076962E0
1.803955420E1,-9.240483284E0,8.652446747E0,5.064409256E0
1.804191868E1,-9.470791817E0,8.754141808E0,4.978865623E0
1.804430972E1,-9.705288887E0,8.817551613E0,4.883750916E0
1.804668749E1,-9.972686768E0,8.886344910E0,4.826921463E0
1.804905202E1,-1.018385315E1,8.969495773E0,4.716851711E0
1.805144301E1,-1.041835022E1,8.995218277E0,4.607978344E0
1.805382077E1,-1.066660500E1,9.022137642E0,4.561318398E0
1.805618530E1,-1.090110207E1,9.047860146E0,4.485944271E0
1.805857634E1,-1.120618629E1,9.035896301E0,4.396811485E0
1.806095410E1,-1.152622700E1,9.028120041E0,4.303491592E0
1.806331863E1,-1.175115204E1,8.982656479E0,4.189832687E0
1.806570962E1,-1.182293701E1,8.934201241E0,4.124029636E0
1.806808743E1,-1.178465176E1,8.863015175E0,4.115056515E0
1.807046519E1,-1.162672520E1,8.802596092E0,4.119244099E0
1.807284296E1,-1.142991543E1,8.748159409E0,4.243670940E0
1.807522072E1,-1.118106174E1,8.690134048E0,4.381856441E0
1.807759848E1,-1.090708351E1,8.618349075E0,4.596612453E0
1.807997624E1,-1.063789082E1,8.499305725E0,4.826921463E0
1.808235405E1,-1.042014408E1,8.394619942E0,5.090131760E0
1.808473181E1,-1.021735287E1,8.266604424E0,5.388636589E0
1.808710957E1,-1.002831936E1,8.129016876E0,5.676373482E0
1.808948733E1,-9.758528709E0,7.991429329E0,5.916254044E0
1.809186509E1,-9.537193298E0,7.862216949E0,6.093921185E0
1.809424290E1,-9.421739578E0,7.783253670E0,6.238088608E0
1.809662066E1,-9.257830620E0,7.728816986E0,6.361917019E0
1.809899842E1,-9.108877182E0,7.702496052E0,6.491727829E0
1.810137618E1,-8.893523216E0,7.695915699E0,6.619743824E0
1.810375394E1,-8.649456024E0,7.727022648E0,6.732804775E0
1.810613171E1,-8.377271652E0,7.768298626E0,6.893123627E0
1.810850946E1,-8.113463402E0,7.804789066E0,7.034898758E0
1.811088728E1,-7.869395256E0,7.841279984E0,7.210172653E0
1.811325176E1,-7.625327587E0,7.853842258E0,7.347760201E0
1.811564280E1,-7.448258877E0,7.884350777E0,7.446464062E0
1.811802056E1,-7.314260483E0,7.919644833E0,7.575078487E0
1.812038509E1,-7.151548862E0,7.977670670E0,7.621738434E0
1.812277608E1,-6.999006271E0,8.054839134E0,7.681559086E0
1.812515389E1,-6.838088989E0,8.126624107E0,7.660621643E0
1.812751837E1,-6.709474564E0,8.203194618E0,7.658827305E0
1.812990941E1,-6.620342255E0,8.292924881E0,7.613961697E0
1.813228717E1,-6.482754707E0,8.411968231E0,7.568498135E0
1.813466493E1,-6.303293228E0,8.544769287E0,7.521838188E0
1.813704269E1,-6.090332031E0,8.668598175E0,7.451249599E0
1.813942051E1,-5.913861275E0,8.754141808E0,7.415955544E0
1.814178499E1,-5.767300606E0,8.877371788E0,7.369893551E0
1.814417603E1,-5.659623623E0,9.038289070E0,7.252047062E0
1.814655379E1,-5.517251015E0,9.201001167E0,7.330412388E0
1.814893155E1,-5.382056236E0,9.384052277E0,7.097112179E0
1.815130931E1,-5.240880013E0,9.629914284E0,7.035496712E0
1.815368712E1,-5.029115200E0,9.899705887E0,6.920641422E0
1.815605160E1,-4.811966419E0,1.022213840E1,6.809374809E0
1.815844264E1,-4.628915310E0,1.056311512E1,6.751348972E0
1.816082040E1,-4.545764923E0,1.089811039E1,6.626324177E0
1.816318493E1,-4.578067780E0,1.124148083E1,6.406184196E0
1.816557592E1,-4.552943230E0,1.163270760E1,6.252445698E0
1.816795374E1,-4.466203690E0,1.199940777E1,6.026323795E0
1.817031822E1,-4.360919476E0,1.238106251E1,5.747560024E0
1.817270926E1,-4.327419758E0,1.278485107E1,5.468796253E0
1.817508702E1,-4.253242016E0,1.319641685E1,4.944767952E0
1.817745155E1,-4.015754700E0,1.355833149E1,4.545764923E0
1.817984254E1,-3.700500250E0,1.388794231E1,4.217947960E0
1.818222035E1,-3.324826956E0,1.427916908E1,3.873979807E0
1.818458483E1,-2.913859844E0,1.461595917E1,3.680161238E0
1.818697587E1,-2.478366137E0,1.485344696E1,3.501895905E0
1.818935363E1,-1.927418590E0,1.501615810E1,3.414557934E0
1.819171816E1,-1.417149186E0,1.507179165E1,3.463012457E0
1.819410920E1,-1.174277663E0,1.507358646E1,3.456432343E0
1.819648697E1,-1.262812138E0,1.495215034E1,3.640679598E0
1.819885144E1,-1.674377680E0,1.473918915E1,3.871587038E0
1.820124249E1,-2.148156643E0,1.448196125E1,4.026522160E0
1.820362025E1,-2.187039852E0,1.401954746E1,4.176671982E0
1.820599801E1,-1.870589137E0,1.335733414E1,4.039084435E0
1.820837577E1,-1.287338614E0,1.257308674E1,3.781257868E0
1.821075358E1,-9.720842242E-1,1.179003525E1,3.419941664E0
1.821311811E1,-6.951149702E-1,1.131685448E1,3.241676569E0
1.821550910E1,-3.655036688E-1,1.097707367E1,3.646661758E0
1.821788686E1,1.788634956E-1,1.046022415E1,4.095315933E0
1.822025139E1,8.237292171E-1,9.862018585E0,4.439882278E0
1.822264243E1,1.424925923E0,9.139984131E0,4.689334393E0
1.822502019E1,1.829911113E0,8.442476273E0,4.747958183E0
1.822738467E1,2.033301115E0,7.838887215E0,4.792823792E0
1.822977572E1,2.216950178E0,7.267002583E0,4.794020176E0
1.823215348E1,2.513660192E0,6.751947403E0,4.654638290E0
1.823451801E1,2.904288530E0,6.340381622E0,4.465605259E0
1.823690905E1,3.251247883E0,5.997610092E0,4.078566074E0
1.823928681E1,3.315255880E0,5.742774487E0,3.640081406E0
1.824165134E1,3.131606579E0,5.571687698E0,3.221337557E0
1.824404233E1,2.767299414E0,5.433502197E0,2.941975355E0
1.824642009E1,2.083550215E0,5.301896572E0,2.540579557E0
1.824878462E1,1.546959877E0,5.243272781E0,2.209771633E0
1.825117566E1,1.389631748E0,5.259424210E0,1.619940877E0
1.825355342E1,9.780662656E-1,5.325825214E0,1.401595831E0
1.825591796E1,3.361915946E-1,5.399404526E0,1.136590719E0
1.825830894E1,-2.219343036E-1,5.408975601E0,1.010369420E0
1.826068670E1,-6.556333899E-1,5.334797859E0,9.661021233E-1
1.826305124E1,-8.787640929E-1,5.263013363E0,1.036092162E0
1.826544228E1,-1.240080357E0,5.185246468E0,1.019940615E0
1.826782004E1,-1.651645780E0,5.190630436E0,8.596215248E-1
1.827018457E1,-2.121835470E0,5.349753380E0,5.629115105E-1
1.827257556E1,-2.500499725E0,5.573482037E0,3.804588020E-1
1.827495332E1,-2.908475876E0,5.796014786E0,2.177468538E-1
1.827731785E1,-3.278167009E0,6.108876228E0,1.974078640E-2
1.827970889E1,-3.534198999E0,6.426523209E0,-1.746760458E-1
1.828208665E1,-3.656233072E0,6.751348972E0,-3.272185028E-1
1.828445118E1,-3.749552965E0,7.061219692E0,-4.695914388E-1
1.828684217E1,-3.795016766E0,7.377670288E0,-5.114658475E-1
1.828921993E1,-3.920041800E0,7.665407181E0,-5.192425251E-1
1.829158446E1,-4.064209461E0,8.015955925E0,-4.169493318E-1
1.829397551E1,-4.262813568E0,8.315656662E0,-1.262213886E-1
1.829635327E1,-4.381258488E0,8.606385231E0,1.393819153E-1
1.829871780E1,-4.433301926E0,8.868398666E0,3.421736360E-1
1.830110879E1,-4.539782524E0,8.879764557E0,1.369891018E-1
1.830348655E1,-4.831707001E0,8.651249886E0,-7.316055298E-1
1.830585108E1,-4.942973614E0,8.563912392E0,-8.877372146E-1
1.830824212E1,-4.981856823E0,8.677571297E0,-3.571287692E-1
1.831061988E1,-4.905884743E0,8.903095245E0,7.573283911E-1
1.831298441E1,-4.811966419E0,9.147761345E0,1.857428551E0
1.831537540E1,-4.856831551E0,9.531808853E0,2.918047190E0
1.831775316E1,-4.961517811E0,9.814162254E0,3.711267948E0
1.832011769E1,-4.942973614E0,1.006780148E1,4.360919476E0
1.832250874E1,-4.829314232E0,1.022931671E1,4.818546772E0
1.832488650E1,-4.634299278E0,1.042074299E1,4.934598446E0
1.832725103E1,-4.365705013E0,1.059482002E1,4.690530777E0
1.832964202E1,-4.046263218E0,1.079701424E1,4.365106583E0
1.833201978E1,-3.627519131E0,1.101595688E1,3.802195072E0
1.833438431E1,-3.276372433E0,1.118704414E1,3.212962627E0
1.833677535E1,-3.077768087E0,1.132463169E1,2.643470764E0
1.833915311E1,-2.998206854E0,1.134138107E1,1.936989903E0
1.834153087E1,-2.825923443E0,1.136590767E1,1.479960799E0
1.834390863E1,-2.694916487E0,1.134018517E1,1.225723386E0
1.834628639E1,-2.556132793E0,1.125523949E1,1.192223907E0
1.834866421E1,-2.301297188E0,1.107338524E1,1.345962763E0
1.835104196E1,-2.117648125E0,1.084487057E1,1.544566989E0
1.835341973E1,-1.918445587E0,1.049850941E1,1.767697692E0
1.835579749E1,-1.777867198E0,1.013121128E1,1.829312921E0
1.835817525E1,-1.722832322E0,9.758528709E0,1.953739643E0
1.836055301E1,-1.839482427E0,9.489934921E0,2.078166485E0
1.836293082E1,-2.161915302E0,9.412766457E0,2.152942181E0
1.836530858E1,-2.406581402E0,9.419346809E0,2.475973129E0
1.836768634E1,-2.599203587E0,9.493523598E0,2.855235577E0
1.837006410E1,-2.691925526E0,9.605388641E0,3.233899832E0
1.837244186E1,-2.647658348E0,9.655039787E0,3.415156126E0
1.837481962E1,-2.490928411E0,9.726225853E0,3.374478102E0
1.837719743E1,-2.278565407E0,9.802198410E0,3.233301640E0
1.837957519E1,-2.438884497E0,9.849455833E0,2.892922640E0
1.838195296E1,-2.216351986E0,9.877572060E0,2.732603550E0
1.838433072E1,-2.050050735E0,9.863813400E0,2.697907448E0
1.838670848E1,-1.657627940E0,9.830313683E0,2.897109985E0
1.838908629E1,-1.350748420E0,9.801001549E0,3.053839922E0
1.839146405E1,-1.226321578E0,9.792626381E0,3.106482029E0
1.839384181E1,-1.269392371E0,9.845269203E0,3.163311481E0
1.839621957E1,-1.272383451E0,9.837491989E0,3.336193085E0
1.839859733E1,-1.180858016E0,9.858428955E0,3.464807272E0
1.840097509E1,-1.185643673E0,9.920044899E0,3.502494097E0
1.840335285E1,-1.323230863E0,9.896714211E0,3.570689678E0
1.840573066E1,-1.072582722E0,9.887143135E0,3.857230186E0
1.840810842E1,-9.672985673E-1,9.993623734E0,4.042075634E0
1.841048618E1,-1.161117196E0,1.004686451E1,4.215555191E0
1.841286394E1,-1.475175142E0,1.008814049E1,4.274777889E0
1.841524170E1,-1.718644857E0,1.016231823E1,4.261018753E0
1.841761946E1,-2.004587173E0,1.020299530E1,4.286741734E0
1.841999728E1,-2.309073925E0,1.019222832E1,4.327419758E0
1.842237504E1,-2.504088879E0,1.013360405E1,4.281357765E0
1.842475280E1,-2.642872572E0,1.001755238E1,4.149154663E0
1.842713056E1,-2.576471806E0,9.812965393E0,3.993022680E0
1.842950832E1,-2.290529490E0,9.410373688E0,3.808775425E0
1.843188613E1,-2.532204628E0,9.361320496E0,3.317050457E0
1.843426389E1,-2.365305185E0,9.271589279E0,2.799004316E0
1.843664165E1,-2.231307030E0,9.309874535E0,2.318047047E0
1.843901941E1,-2.130210400E0,9.358927727E0,1.966302037E0
1.844138394E1,-2.155334949E0,9.318847656E0,1.750947952E0
1.844377493E1,-2.471785784E0,9.376275063E0,1.551147223E0
1.844615275E1,-2.831307411E0,9.385847092E0,1.332802176E0
1.844851722E1,-2.985046148E0,9.288339615E0,1.147956610E0
1.845090827E1,-2.514856577E0,8.880363464E0,1.260419369E0
1.845328603E1,-3.030509949E0,8.871988297E0,1.676172256E0
1.845565056E1,-4.018745422E0,8.978468895E0,1.532602906E0
1.845804155E1,-5.009972572E0,9.223134995E0,1.104885817E0
1.846041936E1,-5.331807137E0,9.299106598E0,8.374879360E-1
1.846278384E1,-5.180460930E0,9.208179474E0,6.502495408E-1
1.846517488E1,-4.893322468E0,9.010771751E0,6.125625968E-1
1.846755264E1,-4.543970108E0,8.781659126E0,7.184450030E-1
1.846993040E1,-4.202992916E0,8.525627136E0,8.973084688E-1
1.847230816E1,-3.919443607E0,8.301898003E0,1.046859860E0
1.847468598E1,-3.763910055E0,8.086544037E0,1.187438250E0
1.847706374E1,-3.747160196E0,7.875975609E0,1.353141189E0
1.847944150E1,-3.841078520E0,7.676773071E0,1.466800332E0
1.848181926E1,-3.906282902E0,7.521239758E0,1.531406522E0
1.848419702E1,-3.972683907E0,7.440482140E0,1.532602906E0
