"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.467377915E1,-1.321599364E0,-6.787561893E0,-6.464344859E-1
2.467878415E1,-1.623268723E0,-6.801927090E0,-6.847416759E-1
2.468378915E1,-1.802833915E0,-6.828263283E0,-7.062895298E-1
2.468879415E1,-1.991975784E0,-6.916848660E0,-6.536170840E-1
2.469379915E1,-2.444479942E0,-7.213729858E0,-6.631938815E-1
2.469880415E1,-2.597708941E0,-7.410054207E0,-4.572925270E-1
2.470374715E1,-2.545036316E0,-7.369352818E0,-9.576806799E-3
2.470875215E1,-2.398990154E0,-7.290344238E0,3.902548850E-1
2.471375715E1,-2.300827742E0,-7.321468830E0,5.219359994E-1
2.471876215E1,-2.212242365E0,-7.319074631E0,4.644751251E-1
2.472376715E1,-1.999158382E0,-7.110779285E0,4.213795066E-1
2.472877215E1,-1.757344007E0,-6.947973251E0,3.447650373E-1
2.473377715E1,-1.431732655E0,-6.840234280E0,3.399766386E-1
2.473975815E1,-1.221042871E0,-6.861782074E0,4.213795066E-1
2.474470215E1,-9.888052940E-1,-7.108384609E0,3.016694188E-1
2.475080515E1,-5.123591423E-1,-7.038952827E0,2.537853718E-1
2.475574915E1,-2.394201756E-1,-6.890512466E0,3.854664862E-1
2.476075415E1,2.873042040E-2,-6.327875137E0,9.145850539E-1
2.476575915E1,1.268926859E-1,-5.619191170E0,1.687912226E0
2.477076415E1,8.379705995E-2,-5.645527840E0,2.147598982E0
2.477576915E1,5.650315881E-1,-5.602431774E0,2.504334927E0
2.478077415E1,8.427590132E-1,-5.657498837E0,2.533065319E0
2.478577815E1,7.637503147E-1,-6.232107162E0,2.068590164E0
2.479072215E1,1.472434044E0,-6.859387875E0,1.541865945E0
2.479578815E1,2.549824715E0,-7.292738438E0,1.335964561E0
2.480073215E1,3.217807055E0,-7.508216381E0,1.314416766E0
2.480579815E1,3.914519787E0,-7.639897823E0,1.343147159E0
2.481080315E1,4.695029736E0,-8.025363922E0,1.568202138E0
2.481574715E1,4.723760128E0,-8.896853447E0,1.644816518E0
2.482075215E1,4.599261284E0,-9.751583099E0,1.613691926E0
2.482575615E1,4.589684486E0,-1.032858658E1,1.606509328E0
2.483076115E1,4.381389141E0,-1.057040024E1,1.824381709E0
2.483680415E1,3.797203779E0,-1.081700325E1,2.281674147E0
2.484174815E1,3.691859007E0,-1.140118885E1,2.078166962E0
2.484675215E1,3.533841610E0,-1.219606304E1,1.197100878E0
2.485175715E1,3.248931646E0,-1.296220779E1,2.896983922E-1
2.485676215E1,3.028665066E0,-1.339316463E1,-5.746084079E-2
2.486176715E1,3.093308687E0,-1.371398735E1,-4.908113480E-1
2.486658915E1,3.426102638E0,-1.429817295E1,-1.036689281E0
2.487177715E1,3.603273630E0,-1.454716969E1,-1.125274777E0
2.487672315E1,3.842693806E0,-1.487278080E1,-9.744400978E-1
2.488178915E1,4.367023945E0,-1.533246803E1,-7.589619160E-1
2.488679415E1,4.960785866E0,-1.593101788E1,-6.009446383E-1
2.489179915E1,5.686229229E0,-1.664688492E1,-3.064578176E-1
2.489680415E1,5.856217384E0,-1.709220505E1,1.556231081E-1
2.490174815E1,5.521028996E0,-1.778413010E1,4.764461517E-1
2.490675215E1,4.333505154E0,-1.863407135E1,2.106897533E-1
2.491279515E1,3.016694069E0,-1.855266953E1,-7.757213712E-1
2.491877615E1,1.960851192E0,-1.703713989E1,-1.924938202E0
2.492378115E1,5.698199868E-1,-1.585200977E1,-2.365471363E0
2.492878615E1,-8.355764151E-1,-1.492545319E1,-2.410961151E0
2.493379115E1,-1.879448295E0,-1.421437550E1,-2.456450939E0
2.493879615E1,-2.518700123E0,-1.337161636E1,-2.255337954E0
2.494380115E1,-3.033453465E0,-1.245224285E1,-1.695094824E0
2.494880615E1,-3.394978046E0,-1.163342571E1,-1.304839969E0
2.495478715E1,-3.490746021E0,-1.069250488E1,-8.810662031E-1
2.496076815E1,-3.064578056E0,-9.564835548E0,-1.532289088E-1
2.496675015E1,-3.023876667E0,-8.667010307E0,5.722141862E-1
2.497175515E1,-2.861071110E0,-8.106766701E0,6.248866320E-1
2.497676015E1,-2.458845139E0,-7.915230751E0,1.628057212E-1
2.498176415E1,-2.099714994E0,-7.912836552E0,-3.543418646E-1
2.498676915E1,-2.085349798E0,-8.152256966E0,-5.267243981E-1
2.499177415E1,-2.047042370E0,-8.468291283E0,-5.458779931E-1
2.499677915E1,-1.970427990E0,-8.793902397E0,-6.033388376E-1
2.500178415E1,-1.805228114E0,-8.978256226E0,-5.626373887E-1
2.500678915E1,-1.649604917E0,-9.119514465E0,-6.703764796E-1
2.501179415E1,-1.505952835E0,-9.337387085E0,-1.312022567E0
2.501679915E1,-1.256955862E0,-9.595960617E0,-2.463633537E0
2.502180315E1,-1.027112484E0,-9.871294022E0,-4.161122322E0
2.502674715E1,-7.805097699E-1,-1.020169353E1,-5.511452198E0
2.503279015E1,-4.118026793E-1,-1.035492229E1,-6.358999729E0
2.503779515E1,1.292868853E-1,-1.068771648E1,-6.856993675E0
2.504279915E1,4.381389022E-1,-1.102529907E1,-6.775590897E0
2.504780415E1,6.129156351E-1,-1.114500904E1,-6.277596951E0
2.505274815E1,8.930372596E-1,-1.127190113E1,-5.602431774E0
2.505775315E1,8.954314590E-1,-1.134612179E1,-4.958391666E0
2.506275815E1,8.906430602E-1,-1.129823780E1,-4.268861771E0
2.506776315E1,6.344634295E-1,-1.115697956E1,-3.584120035E0
2.507276815E1,1.699883193E-1,-1.102529907E1,-2.952050686E0
2.507777215E1,-2.274491638E-1,-1.086728191E1,-2.516305923E0
2.508277715E1,-7.781155705E-1,-1.066377449E1,-2.118868589E0
2.508778215E1,-1.201889277E0,-1.045308495E1,-1.817199111E0
2.509278715E1,-1.345541358E0,-1.010831928E1,-1.611297727E0
2.509779215E1,-1.501164436E0,-9.655815125E0,-1.379060149E0
2.510279715E1,-1.628057122E0,-9.265560150E0,-1.139639974E0
2.510780215E1,-1.771709204E0,-8.827422142E0,-9.624691010E-1
2.511280715E1,-2.051830769E0,-8.470685959E0,-6.967126727E-1
2.511775015E1,-2.463633537E0,-8.221688271E0,-3.711012602E-1
2.512275515E1,-2.815581083E0,-8.147468567E0,-2.873041928E-1
2.512879815E1,-3.016694069E0,-7.984662533E0,-4.548983276E-2
2.513374215E1,-3.007117271E0,-7.730877399E0,-4.309562966E-2
2.513880715E1,-2.892195702E0,-7.450755596E0,2.753331959E-1
2.514375115E1,-2.978386879E0,-7.362170219E0,5.027823448E-1
2.514875615E1,-2.944868088E0,-7.072471619E0,1.793257117E0
2.515376115E1,-2.549824715E0,-6.469132900E0,2.679111719E0
2.515876615E1,-2.202665567E0,-6.121973515E0,2.973598480E0
2.516377115E1,-1.802833915E0,-5.935225964E0,2.834734917E0
2.516877615E1,-1.400607944E0,-5.896918774E0,2.353500366E0
2.517378115E1,-9.217676520E-1,-5.839457989E0,1.752555609E0
2.517872415E1,-4.572925270E-1,-5.961562157E0,9.385270476E-1
2.518379015E1,-4.548983276E-2,-6.210559368E0,1.915361360E-2
2.518879515E1,1.891419291E-1,-6.794744492E0,-7.996633649E-1
2.519380015E1,4.955997467E-1,-7.364564419E0,-1.165976286E0
2.519874415E1,5.961562395E-1,-7.989450932E0,-1.532289028E0
2.520478615E1,5.123591423E-1,-8.817844391E0,-1.958456993E0
2.520979115E1,7.254431248E-1,-9.402029991E0,-2.205059767E0
2.521577315E1,9.313444495E-1,-9.897629738E0,-2.365471363E0
2.522077715E1,1.237802267E0,-1.025675964E1,-2.389413357E0
2.522572115E1,1.491587639E0,-1.053209305E1,-2.535459518E0
2.523078715E1,1.649604917E0,-1.068292809E1,-2.545036316E0
2.523676915E1,1.740584612E0,-1.062786102E1,-2.331952572E0
2.524275015E1,1.994369984E0,-1.039801788E1,-2.097320795E0
2.524775515E1,2.140416384E0,-1.002452278E1,-1.917755604E0
2.525276015E1,2.245761156E0,-9.718064308E0,-1.709460020E0
2.525776515E1,2.248155355E0,-9.212887764E0,-1.015141487E0
2.526277015E1,2.497152328E0,-8.848969460E0,-8.906430602E-1
2.526777415E1,2.566584110E0,-8.456320763E0,-6.823474765E-1
2.527277915E1,2.746149302E0,-8.049305916E0,-5.099649429E-1
2.527778415E1,2.782062292E0,-7.659051418E0,-2.178723514E-1
2.528272815E1,2.695871115E0,-7.357381821E0,-4.788403399E-3
2.528877015E1,2.715024710E0,-7.046135426E0,2.154781520E-1
2.529377515E1,2.691082716E0,-6.938396454E0,1.580173075E-1
2.529878015E1,2.655169725E0,-6.854599476E0,3.830722719E-2
2.530476215E1,2.513911724E0,-6.936002254E0,-1.628057212E-1
2.530976715E1,2.528276920E0,-6.928819656E0,-2.130839527E-1
2.531477115E1,2.461239338E0,-7.105990410E0,-3.543418646E-1
2.531977615E1,2.334346771E0,-7.311892033E0,-4.620809257E-1
2.532575815E1,2.245761156E0,-7.515398979E0,-5.602431893E-1
2.533076315E1,1.941697598E0,-7.745242596E0,-4.644751251E-1
2.533576715E1,1.678335428E0,-7.888894558E0,-4.596867263E-1
2.534077215E1,1.300051570E0,-8.142680168E0,-5.123591423E-1
2.534577715E1,8.475474119E-1,-8.439560890E0,-5.147533417E-1
2.535078215E1,2.059013397E-1,-8.609549522E0,-1.939303428E-1
2.535578715E1,-1.173158810E-1,-8.707711220E0,1.675941236E-2
2.536079215E1,-5.003881454E-1,-8.995016098E0,-3.902548850E-1
2.536579715E1,-7.086837292E-1,-9.150638580E0,-6.344634295E-1
2.537080215E1,-8.738836050E-1,-9.126696587E0,-7.110779285E-1
2.537580615E1,-9.744400978E-1,-9.004592896E0,-7.326257229E-1
2.538075015E1,-9.457096457E-1,-8.925583839E0,-7.230489254E-1
2.538575515E1,-9.193734527E-1,-8.939949036E0,-7.852981687E-1
2.539076015E1,-8.140285611E-1,-9.042900085E0,-8.882488012E-1
2.539576515E1,-6.991068721E-1,-9.217676163E0,-9.481038451E-1
2.540077015E1,-5.339069963E-1,-9.476250648E0,-9.576807022E-1
2.540577515E1,-3.399766386E-1,-9.718064308E0,-7.972691655E-1
2.541175615E1,-5.506663769E-2,-9.971850395E0,-5.410895944E-1
2.541676115E1,2.944868207E-1,-1.032619190E1,-4.908113480E-1
2.542176615E1,6.392518282E-1,-1.078108978E1,-4.788403511E-1
2.542677115E1,9.097966552E-1,-1.142991924E1,-6.177040339E-1
2.543177515E1,1.189918280E0,-1.253843403E1,-8.379706144E-1
2.543678015E1,1.355118155E0,-1.356794071E1,-8.044517636E-1
2.544178515E1,1.690306425E0,-1.464772606E1,-8.403648138E-1
2.544679015E1,1.929726601E0,-1.550963879E1,-7.709329724E-1
2.545179515E1,2.315192938E0,-1.639070511E1,-9.169792533E-1
2.545680015E1,2.647987127E0,-1.693658257E1,-8.379706144E-1
2.546180515E1,2.844311714E0,-1.708502388E1,-9.050082564E-1
2.546674915E1,2.762908697E0,-1.676420021E1,-1.120486379E0
2.547175315E1,2.339135170E0,-1.573469353E1,-1.656787634E0
2.547675815E1,2.070984364E0,-1.415452003E1,-2.547430515E0
2.548176315E1,2.092532396E0,-1.244984913E1,-3.253720045E0
2.548676815E1,2.082955360E0,-1.091037750E1,-3.586514235E0
2.549177315E1,1.891419291E0,-9.533711433E0,-3.560178041E0
2.549677815E1,1.611297727E0,-8.406042099E0,-3.466804028E0
2.550178315E1,1.194706678E0,-7.307103634E0,-3.282450438E0
2.550678815E1,8.978256583E-1,-6.619967937E0,-3.198653460E0
2.551179215E1,5.722141862E-1,-6.007051945E0,-3.162740469E0
2.551679715E1,2.849099934E-1,-5.516240597E0,-3.105279684E0
2.552180215E1,-1.915361360E-2,-5.214571476E0,-3.019088268E0
2.552680715E1,-2.370259613E-1,-5.054159641E0,-2.806004286E0
2.553175115E1,-4.548983276E-1,-5.051765442E0,-2.501940727E0
2.553675615E1,-6.847416759E-1,-5.250484467E0,-2.214636564E0
2.554176115E1,-8.403648138E-1,-5.729324818E0,-1.991975784E0
2.554676515E1,-9.361328483E-1,-6.430825710E0,-1.438915253E0
2.555177015E1,-1.010353088E0,-7.426813602E0,-5.458779931E-1
2.555677515E1,-1.233013868E0,-8.846575737E0,-8.930372596E-1
2.556178015E1,-1.829170108E0,-1.087925243E1,-1.292868972E0
2.556776115E1,-2.827552319E0,-1.384566879E1,-1.891419291E0
2.557276615E1,-3.866635799E0,-1.610579491E1,-2.466027737E0
2.557777115E1,-4.242525578E0,-1.756625748E1,-3.665522814E0
2.558277615E1,-3.493140221E0,-1.806185722E1,-4.821922302E0
2.558778115E1,-2.398990154E0,-1.741302872E1,-6.210559368E0
2.559376215E1,-1.031900883E0,-1.579694271E1,-8.154650688E0
2.559876715E1,3.351882398E-1,-1.449689102E1,-1.000058079E1
2.560474915E1,1.019929886E0,-1.375468922E1,-1.108275986E1
2.560975415E1,1.041477680E0,-1.401326275E1,-1.005325317E1
2.561475815E1,1.053448796E0,-1.388158131E1,-7.941566944E0
2.561976315E1,1.814804912E0,-1.276588345E1,-6.160281181E0
2.562476815E1,2.439691544E0,-1.161427212E1,-4.618414879E0
2.562977315E1,2.693476915E0,-1.078108978E1,-3.363853455E0
2.563477815E1,2.959233284E0,-1.008916569E1,-2.468421936E0
2.563978315E1,2.731784105E0,-9.564835548E0,-1.831564307E0
2.564478815E1,2.245761156E0,-8.992621422E0,-1.139639974E0
2.564960915E1,1.757344007E0,-8.300697327E0,-1.029506698E-1
2.565479715E1,1.946485996E0,-7.965508938E0,2.513911724E-1
2.565974115E1,2.545036316E0,-7.697358608E0,2.298433632E-1
2.566480715E1,2.896984100E0,-7.517793179E0,-1.771709323E-1
2.566975115E1,2.995146275E0,-7.441178799E0,-8.259995580E-1
2.567475615E1,2.494758129E0,-7.594407558E0,-1.685518026E0
2.568079815E1,2.123656988E0,-7.795520782E0,-2.353500366E0
2.568580315E1,2.650381327E0,-7.321468830E0,-2.542642117E0
2.569062515E1,2.942473888E0,-6.813898087E0,-1.733402014E0
2.569575215E1,2.691082716E0,-6.751648903E0,-4.668693244E-1
2.570075715E1,2.298433542E0,-6.773196697E0,7.852981687E-1
2.570576215E1,1.678335428E0,-6.950367451E0,1.551442742E0
2.571180415E1,1.072602391E0,-6.916848660E0,1.632845521E0
2.571674815E1,6.296750307E-1,-6.931213856E0,1.278503656E0
2.572175315E1,2.226607651E-1,-6.943184853E0,8.930372596E-1
2.572675815E1,0.000000000E0,-6.823474884E0,5.626373887E-1
2.573176315E1,-9.097966552E-2,-6.665457726E0,3.256114423E-1
2.573676715E1,-3.567360640E-1,-6.562506676E0,3.591302410E-2
2.574177215E1,-7.493851185E-1,-6.524199486E0,-2.418143749E-1
2.574677715E1,-1.063025594E0,-6.497863293E0,-3.758896589E-1
2.575178215E1,-1.288080573E0,-6.524199486E0,-4.213795066E-1
2.575678715E1,-1.541865945E0,-6.612784863E0,-3.567360640E-1
2.576179215E1,-1.551442742E0,-6.631938934E0,-1.412578970E-1
2.576679715E1,-1.498770237E0,-6.612784863E0,1.963245422E-1
2.577180115E1,-1.364694953E0,-6.564900875E0,5.458779931E-1
2.577680615E1,-1.448492050E0,-6.710947514E0,7.038952708E-1
2.578175015E1,-1.678335428E0,-6.845022678E0,5.841852427E-1
2.578675515E1,-1.503558636E0,-6.816292286E0,4.764461517E-1
2.579176015E1,-1.271321058E0,-6.806715488E0,3.782838583E-1
2.579676515E1,-1.079784989E0,-6.715735912E0,2.992752194E-1
2.580177015E1,-7.805097699E-1,-6.536170483E0,1.891419291E-1
2.580677515E1,-4.716577232E-1,-6.332663536E0,2.011129409E-1
2.581177915E1,-1.532289088E-1,-6.114790916E0,3.902548850E-1
2.581678415E1,8.140286058E-2,-6.007051945E0,6.703764796E-1
2.582178915E1,2.130839527E-1,-6.129156113E0,8.427590132E-1
2.582679415E1,2.609679997E-1,-6.145915985E0,9.409212470E-1
2.583179915E1,5.075707436E-1,-5.973533154E0,1.199495077E0
2.583680415E1,7.398083210E-1,-5.971138954E0,1.551442742E0
2.584174815E1,1.249773264E0,-6.428431511E0,1.687912226E0
2.584663015E1,1.503558636E0,-7.187393665E0,1.611297727E0
2.585175715E1,1.316810966E0,-7.888894558E0,1.740584612E0
2.585676215E1,1.426944256E0,-8.487444878E0,2.023100376E0
2.586176715E1,2.398990154E0,-8.944737434E0,2.080561161E0
2.586677215E1,3.600879431E0,-9.457097054E0,1.920149803E0
2.587165515E1,3.406949043E0,-1.080263805E1,1.352723956E0
2.587672315E1,3.251325846E0,-1.152329254E1,1.070208192E0
2.588276615E1,2.588132143E0,-1.228225517E1,9.911994934E-1
2.588777115E1,2.932897091E0,-1.251449203E1,8.978256583E-1
2.589277515E1,2.808398485E0,-1.299812126E1,1.963245422E-1
2.589778015E1,1.970427990E0,-1.347456741E1,-4.357447028E-1
2.590278515E1,1.537077546E0,-1.318008041E1,-2.274491638E-1
2.590779015E1,1.635239720E0,-1.249294472E1,2.154781483E-2
2.591279515E1,1.656787634E0,-1.216015053E1,-5.746084079E-2
2.591780015E1,1.783680320E0,-1.187763500E1,-1.915361360E-2
2.592280515E1,2.018311977E0,-1.194946098E1,-7.182605099E-3
2.592774815E1,2.221819162E0,-1.220563984E1,2.322375625E-1
2.593257015E1,2.528276920E0,-1.268687439E1,4.141969085E-1
2.593879615E1,2.918531895E0,-1.286404610E1,7.110779285E-1
2.594380115E1,3.229778051E0,-1.346977901E1,7.924807668E-1
2.594880615E1,3.574543238E0,-1.430296135E1,7.565677166E-1
2.595374915E1,3.921702385E0,-1.508586502E1,9.050082564E-1
2.595875415E1,3.919308186E0,-1.589031696E1,1.192312479E0
2.596375915E1,3.907337189E0,-1.663012505E1,1.367089152E0
2.596876415E1,3.888183594E0,-1.753992081E1,1.304839969E0
2.597376915E1,3.536235809E0,-1.834916115E1,1.213860273E0
2.597877415E1,2.978386879E0,-1.829888344E1,1.007958889E0
2.598377915E1,2.238578558E0,-1.744175911E1,3.280056417E-1
2.598878315E1,1.223437071E0,-1.621592903E1,-6.536170840E-1
2.599378815E1,1.699883193E-1,-1.482968521E1,-1.908178806E0
2.599879315E1,-9.648633003E-1,-1.308910084E1,-3.047818661E0
2.600379815E1,-1.347935557E0,-1.170764637E1,-3.564966440E0
2.600874215E1,-1.419761658E0,-1.046026707E1,-3.696647406E0
2.601374715E1,-1.649604917E0,-9.437943459E0,-3.287238836E0
2.601875215E1,-1.491587639E0,-8.339004517E0,-1.989581585E0
2.602375715E1,-1.462857246E0,-7.457938194E0,-8.020575643E-1
2.602876115E1,-1.292868972E0,-6.868964672E0,-4.141969085E-1
2.603370515E1,-8.020575643E-1,-6.871358871E0,-1.228225470E0
2.603877115E1,-2.178723514E-1,-7.268796444E0,-1.869871497E0
2.604475315E1,2.394201607E-2,-8.331821442E0,-2.432508945E0
2.604975715E1,-1.963245422E-1,-9.449913979E0,-3.014299870E0
2.605476215E1,-7.852981687E-1,-1.050815105E1,-3.380612850E0
2.605976715E1,-1.577778935E0,-1.141076565E1,-3.122039080E0
2.606477215E1,-2.272097349E0,-1.213860226E1,-2.470816135E0
2.606977715E1,-3.021482468E0,-1.263899040E1,-2.279279947E0
2.607478215E1,-3.732560396E0,-1.272278786E1,-2.901772499E0
2.607978715E1,-3.825934410E0,-1.226070690E1,-4.501099110E0
2.608479215E1,-3.696647406E0,-1.134851646E1,-5.726930618E0
2.608979615E1,-3.272873640E0,-1.079066753E1,-6.392518520E0
2.609480115E1,-2.662352324E0,-1.064222622E1,-6.514622688E0
2.609980615E1,-2.066195965E0,-1.061349583E1,-6.157886982E0
2.610475015E1,-1.733402014E0,-1.060152531E1,-5.351040840E0
2.610975515E1,-1.453280449E0,-1.045547867E1,-4.419696331E0
2.611476015E1,-1.532289028E0,-1.033337498E1,-3.466804028E0
2.611976515E1,-1.924938202E0,-1.033816338E1,-2.621650934E0
2.612476915E1,-2.135627985E0,-1.024000072E1,-1.824381709E0
2.612977415E1,-2.130839586E0,-1.001733971E1,-1.173158884E0
2.613477915E1,-2.027888775E0,-9.816226959E0,-8.164227605E-1
2.613978415E1,-1.800439715E0,-9.648633003E0,-6.488286853E-1
2.614478915E1,-1.419761658E0,-9.469067574E0,-4.884171486E-1
2.615077015E1,-1.101332784E0,-9.334992409E0,-3.687070608E-1
2.615577515E1,-1.118092179E0,-9.315838814E0,-4.692635238E-1
2.616078015E1,-1.091755986E0,-9.220070839E0,-7.182605267E-1
2.616578515E1,-1.235408068E0,-9.162610054E0,-1.017535686E0
2.617079015E1,-1.323993564E0,-9.057265282E0,-1.058237195E0
2.617579515E1,-1.350329757E0,-9.045293808E0,-9.648633003E-1
2.618080015E1,-1.094150186E0,-8.956708908E0,-1.127668977E0
2.618580415E1,-1.489193439E0,-9.188945770E0,-6.416460276E-1
2.619178615E1,-1.288080573E0,-8.647856712E0,7.038952708E-1
2.619679115E1,-1.170764685E0,-8.322244644E0,1.276109457E0
2.620179615E1,-9.696516991E-1,-7.920019150E0,1.587355733E0
2.620680015E1,-7.805097699E-1,-7.498639584E0,1.642422318E0
2.621180515E1,-6.129156351E-1,-7.165845871E0,1.484405041E0
2.621674915E1,-3.519476354E-1,-6.878541470E0,1.000776291E0
2.622175415E1,-1.460463107E-1,-6.679822922E0,1.651999205E-1
2.622675915E1,-6.943184882E-2,-6.584054470E0,-5.410895944E-1
2.623176415E1,7.661445439E-2,-6.617573261E0,-9.696516991E-1
2.623658615E1,6.224924326E-2,-6.852205276E0,-1.647210717E0
2.624177415E1,4.788403213E-2,-7.117961884E0,-2.008735180E0
2.624665615E1,2.873042040E-2,-7.520187378E0,-2.145204782E0
2.625178315E1,4.309562966E-2,-7.589619160E0,-2.154781580E0
2.625678815E1,1.987187415E-1,-7.829039574E0,-2.164358377E0
2.626179315E1,2.250549644E-1,-8.080430984E0,-2.106897593E0
2.626679815E1,1.604115069E-1,-8.398859978E0,-2.063801765E0
2.627180315E1,1.604115069E-1,-8.635885239E0,-1.984793186E0
2.627680815E1,1.436520964E-1,-8.844181061E0,-1.912967205E0
2.628175115E1,2.250549644E-1,-8.990227699E0,-1.836352706E0
2.628675615E1,3.902548850E-1,-9.102754593E0,-1.805228114E0
2.629176115E1,4.357447028E-1,-9.186552048E0,-1.513135433E0
2.629780415E1,7.062895298E-1,-9.088389397E0,-1.244984865E0
2.630274815E1,8.858546019E-1,-8.916007042E0,-1.003170490E0
2.630775215E1,1.000776291E0,-8.676587105E0,-8.236053586E-1
2.631379515E1,1.331176162E0,-8.334216118E0,-6.272808313E-1
2.631880015E1,1.422155857E0,-8.030152321E0,-3.327940404E-1
2.632380515E1,1.616086125E0,-7.814674377E0,-2.968810201E-1
2.632874815E1,1.666364431E0,-7.656657219E0,-1.747767180E-1
2.633375315E1,1.754949808E0,-7.481880188E0,-2.154781483E-2
2.633875815E1,1.829170108E0,-7.383718014E0,9.337386489E-2
2.634376315E1,1.805228114E0,-7.366958618E0,1.915361360E-2
2.634876815E1,1.774103403E0,-7.345410824E0,9.337386489E-2
2.635474915E1,1.879448295E0,-7.407660007E0,-2.059013397E-1
2.635975415E1,1.821987510E0,-7.603984833E0,-4.836287498E-1
2.636475915E1,1.886630893E0,-7.690176010E0,-6.177040339E-1
2.636976415E1,1.994369984E0,-7.785943985E0,-8.164227605E-1
2.637476915E1,1.893813491E0,-7.905653954E0,-8.547300100E-1
2.637977415E1,1.869871497E0,-7.934384346E0,-7.350199223E-1
2.638575515E1,1.881842494E0,-7.951143742E0,-6.823474765E-1
2.639179815E1,1.723825216E0,-7.951143742E0,-6.081272364E-1
2.639680215E1,1.589749932E0,-7.996633530E0,-5.650315881E-1
2.640180715E1,1.467645645E0,-7.812280178E0,-2.035071403E-1
2.640675115E1,1.209071875E0,-7.752425194E0,-2.920926213E-1
2.641175615E1,9.097966552E-1,-7.742848396E0,-5.458779931E-1
2.641676115E1,5.219359994E-1,-7.699752808E0,-7.134721279E-1
2.642176615E1,1.532289088E-1,-7.733271599E0,-8.020575643E-1
2.642677115E1,-1.891419291E-1,-7.738059998E0,-7.805097699E-1
2.643177515E1,-5.458779931E-1,-7.996633530E0,-8.188169599E-1
2.643678015E1,-8.188169599E-1,-8.394071579E0,-9.720458984E-1
2.644178515E1,-9.935936928E-1,-8.947132111E0,-1.098938584E0
2.644679015E1,-1.403002143E0,-9.928754807E0,-1.139639974E0
2.645179515E1,-1.577778935E0,-1.079784966E1,-1.113303781E0
2.645680015E1,-1.625662923E0,-1.155441761E1,-9.696516991E-1
2.646180515E1,-1.532289028E0,-1.213860226E1,-6.368576288E-1
2.646674915E1,-1.347935557E0,-1.247379112E1,-5.267243832E-2
2.647175315E1,-6.751648784E-1,-1.300769806E1,-2.418143749E-1
2.647675815E1,9.337386489E-2,-1.352005672E1,-4.094084799E-1
2.648176315E1,6.799532771E-1,-1.405635834E1,-4.285621047E-1
2.648676815E1,1.158793569E0,-1.456392860E1,-4.429273009E-1
2.649177315E1,1.443703651E0,-1.501164436E1,-2.394201756E-1
2.649677815E1,1.584961534E0,-1.543541813E1,-4.788403399E-3
2.650178315E1,1.616086125E0,-1.566765594E1,2.154781520E-1
2.650678815E1,1.525106430E0,-1.553597450E1,2.513911724E-1
2.651179215E1,1.388636947E0,-1.492545319E1,3.591302410E-2
2.651679715E1,1.489193439E0,-1.400368595E1,-4.477157295E-1
2.652277915E1,1.570596337E0,-1.276348972E1,-1.244984865E0
2.652778415E1,1.367089152E0,-1.143231297E1,-2.051830769E0
2.653278815E1,1.221042871E0,-1.048660374E1,-2.267308950E0
2.653779315E1,1.113303781E0,-9.648633003E0,-2.343923569E0
2.654279815E1,1.015141487E0,-8.848969460E0,-2.272097349E0
2.654780315E1,8.571242094E-1,-8.104372978E0,-2.229001760E0
2.655274715E1,6.679822803E-1,-7.338228226E0,-2.363077164E0
2.655775215E1,4.812345505E-1,-6.612784863E0,-2.609679937E0
2.656379415E1,1.867477298E-1,-5.880159378E0,-3.002328873E0
2.656879915E1,-5.985504389E-2,-5.513846397E0,-3.263296843E0
2.657380415E1,-2.681505978E-1,-5.458779812E0,-3.435679436E0
2.657874815E1,-3.280056417E-1,-5.552153587E0,-3.426102638E0
2.658375315E1,-2.777273953E-1,-6.014234543E0,-3.229778051E0
2.658875815E1,-2.130839527E-1,-6.888118267E0,-2.513911724E0
2.659376215E1,-9.576806799E-3,-8.054094315E0,-2.142810583E0
2.659876715E1,-2.035071403E-1,-9.844957352E0,-2.573766708E0
2.660377215E1,-7.565677166E-1,-1.219366932E1,-3.035847664E0
2.660877715E1,-1.972822189E0,-1.550245571E1,-3.344699860E0
2.661378215E1,-3.093308687E0,-1.815762520E1,-3.665522814E0
2.661878715E1,-3.100491285E0,-1.970906830E1,-4.400542736E0
2.662379215E1,-2.157175779E0,-2.017115021E1,-5.532999992E0
2.662977315E1,-1.939303428E-1,-1.902672005E1,-7.769184589E0
2.663477815E1,1.065419793E0,-1.725979996E1,-1.030943298E1
2.663978315E1,2.015917778E0,-1.585919189E1,-1.191833591E1
2.664478815E1,2.647987127E0,-1.539232254E1,-1.140837097E1
2.664979315E1,2.676717520E0,-1.499488544E1,-9.701305389E0
2.665479715E1,3.031059265E0,-1.370201588E1,-8.133103371E0
2.665980215E1,3.962403774E0,-1.204762268E1,-6.739677906E0
2.666480715E1,4.247313976E0,-1.070687008E1,-4.862623692E0
2.666975115E1,4.211400986E0,-9.900024414E0,-2.540247917E0
2.667475615E1,4.062960148E0,-9.490615845E0,-7.350199223E-1
2.667976115E1,3.433285236E0,-9.244012833E0,2.274491638E-1
2.668580315E1,2.691082716E0,-8.923190117E0,4.333505034E-1
2.669074715E1,2.190694571E0,-8.513781548E0,4.141969085E-1
2.669575215E1,2.171540976E0,-7.833827972E0,4.141969085E-1
2.670075715E1,2.425326347E0,-7.139509678E0,1.747767180E-1
