"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.087137904E0,-2.470397949E-2,-1.143341064E-1,-5.754241943E-1
6.089670863E0,-1.983642578E-4,-1.803894043E-1,-5.487823486E-1
6.092234339E0,3.070068359E-2,-2.496337891E-1,-5.221557617E-1
6.094797816E0,6.797790527E-2,-3.231353760E-1,-5.019073486E-1
6.097330775E0,9.887695312E-2,-3.945007324E-1,-4.731597900E-1
6.099863734E0,1.286926270E-1,-4.541625977E-1,-4.497222900E-1
6.102396693E0,1.414794922E-1,-5.031585693E-1,-4.188232422E-1
6.104960169E0,1.446838379E-1,-5.329895020E-1,-3.889923096E-1
6.107493128E0,1.457366943E-1,-5.447082520E-1,-3.602294922E-1
6.110026087E0,1.350860596E-1,-5.372467041E-1,-3.357391357E-1
6.112559046E0,1.180419922E-1,-5.063629150E-1,-3.101654053E-1
6.115092005E0,9.887695312E-2,-4.605560303E-1,-2.920532227E-1
6.117655482E0,7.330322266E-2,-4.136810303E-1,-2.728881836E-1
6.120188441E0,4.986572266E-2,-3.550872803E-1,-2.558441162E-1
6.122721400E0,2.856445312E-2,-2.911682129E-1,-2.419891357E-1
6.125254359E0,7.263183594E-3,-2.379150391E-1,-2.260131836E-1
6.127817835E0,-1.617431641E-2,-1.750640869E-1,-2.153625488E-1
6.130350794E0,-3.535461426E-2,-1.132812500E-1,-2.068328857E-1
6.132883753E0,-5.451965332E-2,-6.108093262E-2,-1.983184814E-1
6.135416712E0,-6.944274902E-2,-9.948730469E-3,-1.897888184E-1
6.137980189E0,-8.328247070E-2,3.799438477E-2,-1.844635010E-1
6.140513148E0,-9.606933594E-2,8.273315430E-2,-1.780700684E-1
6.143046107E0,-1.056671143E-1,1.264038086E-1,-1.738128662E-1
6.145579066E0,-1.120452881E-1,1.636962891E-1,-1.631622314E-1
6.148112025E0,-1.131134033E-1,1.967163086E-1,-1.557006836E-1
6.150675501E0,-1.184387207E-1,2.169494629E-1,-1.418609619E-1
6.153208460E0,-1.216430664E-1,2.222900391E-1,-1.184234619E-1
6.155741419E0,-1.301574707E-1,2.180175781E-1,-1.067047119E-1
6.158274378E0,-1.386871338E-1,2.062988281E-1,-8.645629883E-2
6.160837855E0,-1.482696533E-1,1.956481934E-1,-7.048034668E-2
6.163370814E0,-1.589202881E-1,1.839294434E-1,-5.664062500E-2
6.165903773E0,-1.727752686E-1,1.700897217E-1,-3.852844238E-2
6.168436732E0,-1.812896729E-1,1.690216064E-1,-1.934814453E-2
6.170969691E0,-1.930084229E-1,1.690216064E-1,-2.304077148E-3
6.173533167E0,-2.026062012E-1,1.732788086E-1,1.580810547E-2
6.176066126E0,-2.239074707E-1,1.754150391E-1,3.497314453E-2
6.178599085E0,-2.441406250E-1,1.775360107E-1,5.628967285E-2
6.181132044E0,-2.654418945E-1,1.839294434E-1,6.906127930E-2
6.183695521E0,-2.867584229E-1,1.945800781E-1,8.398437500E-2
6.186228480E0,-3.038024902E-1,2.116241455E-1,9.677124023E-2
6.188761439E0,-3.176422119E-1,2.339935303E-1,1.095428467E-1
6.191294398E0,-3.240356445E-1,2.584991455E-1,1.223297119E-1
6.193827357E0,-3.282928467E-1,2.830047607E-1,1.319122314E-1
6.196390833E0,-3.293609619E-1,3.053741455E-1,1.457672119E-1
6.198923792E0,-3.261718750E-1,3.224182129E-1,1.585540771E-1
6.201456751E0,-3.208465576E-1,3.341369629E-1,1.692047119E-1
6.203989710E0,-3.155212402E-1,3.447875977E-1,1.787872314E-1
6.206553187E0,-3.016662598E-1,3.533172607E-1,1.915740967E-1
6.209086146E0,-2.867584229E-1,3.586425781E-1,2.022247314E-1
6.211619105E0,-2.771606445E-1,3.628997803E-1,2.118072510E-1
6.214152064E0,-2.643890381E-1,3.682250977E-1,2.171325684E-1
6.216685023E0,-2.483978271E-1,3.746185303E-1,2.245941162E-1
6.219248500E0,-2.356262207E-1,3.756866455E-1,2.373809814E-1
6.221781458E0,-2.281646729E-1,3.756866455E-1,2.490997314E-1
6.224314417E0,-2.196502686E-1,3.724822998E-1,2.597503662E-1
6.226847376E0,-2.132568359E-1,3.746185303E-1,2.661437988E-1
6.229410853E0,-2.057952881E-1,3.778076172E-1,2.735900879E-1
6.231943812E0,-1.951446533E-1,3.810119629E-1,2.810516357E-1
6.234476771E0,-1.823577881E-1,3.842010498E-1,2.895812988E-1
6.237009730E0,-1.770324707E-1,3.831329346E-1,2.970275879E-1
6.239542689E0,-1.748962402E-1,3.756866455E-1,3.066253662E-1
6.242106166E0,-1.738433838E-1,3.692932129E-1,3.151397705E-1
6.244639125E0,-1.663818359E-1,3.628997803E-1,3.204650879E-1
6.247172083E0,-1.642456055E-1,3.479766846E-1,3.321838379E-1
6.249705042E0,-1.674499512E-1,3.362731934E-1,3.385772705E-1
6.252268519E0,-1.685028076E-1,3.234863281E-1,3.385772705E-1
6.254801478E0,-1.631774902E-1,3.138885498E-1,3.481597900E-1
6.257334437E0,-1.610565186E-1,3.021850586E-1,3.556213379E-1
6.259867396E0,-1.621246338E-1,2.989807129E-1,3.620147705E-1
6.262400355E0,-1.663818359E-1,2.904663086E-1,3.662719727E-1
6.264963832E0,-1.589202881E-1,2.861938477E-1,3.684082031E-1
6.267496791E0,-1.504058838E-1,2.947235107E-1,3.673400879E-1
6.270029750E0,-1.344146729E-1,3.000488281E-1,3.705291748E-1
6.272562708E0,-1.269683838E-1,2.957916260E-1,3.790588379E-1
6.275126185E0,-1.227111816E-1,2.947235107E-1,3.854522705E-1
6.277659144E0,-1.163177490E-1,2.893981934E-1,3.897094727E-1
6.280192103E0,-1.099243164E-1,2.861938477E-1,3.971710205E-1
6.282725062E0,-1.024627686E-1,2.851257324E-1,4.035644531E-1
6.285258021E0,-9.713745117E-2,2.830047607E-1,4.120788574E-1
6.287821498E0,-9.713745117E-2,2.787475586E-1,4.227294922E-1
6.290354457E0,-9.500122070E-2,2.766113281E-1,4.312591553E-1
6.292887416E0,-9.288024902E-2,2.798004150E-1,4.376525879E-1
6.295420375E0,-9.394836426E-2,2.808685303E-1,4.483032227E-1
6.297983851E0,-9.288024902E-2,2.808685303E-1,4.621429443E-1
6.300516810E0,-9.181213379E-2,2.766113281E-1,4.728088379E-1
6.303049769E0,-9.181213379E-2,2.755432129E-1,4.845123291E-1
6.305582728E0,-9.927368164E-2,2.702178955E-1,5.005035400E-1
6.308115687E0,-1.099243164E-1,2.606353760E-1,5.164794922E-1
6.310679164E0,-1.184387207E-1,2.510375977E-1,5.303192139E-1
6.313212123E0,-1.312255859E-1,2.457122803E-1,5.494995117E-1
6.315745082E0,-1.429443359E-1,2.403869629E-1,5.676116943E-1
6.318278041E0,-1.535949707E-1,2.339935303E-1,5.899810791E-1
6.320841517E0,-1.642456055E-1,2.276153564E-1,6.144866943E-1
6.323374476E0,-1.812896729E-1,2.190856934E-1,6.400451660E-1
6.325907435E0,-1.940765381E-1,2.095031738E-1,6.688079834E-1
6.328440394E0,-2.100524902E-1,2.062988281E-1,6.986389160E-1
6.331003871E0,-2.260284424E-1,1.967163086E-1,7.263336182E-1
6.333536830E0,-2.398834229E-1,1.892547607E-1,7.550964355E-1
6.336069789E0,-2.590637207E-1,1.775360107E-1,7.817230225E-1
6.338602748E0,-2.750396729E-1,1.690216064E-1,8.126220703E-1
6.341135707E0,-2.910156250E-1,1.540985107E-1,8.403167725E-1
6.343699183E0,-3.038024902E-1,1.455841064E-1,8.690795898E-1
6.346232142E0,-3.187103271E-1,1.360015869E-1,8.978424072E-1
6.348765101E0,-3.325653076E-1,1.274719238E-1,9.212799072E-1
6.351298060E0,-3.453369141E-1,1.168212891E-1,9.457855225E-1
6.353831019E0,-3.623809814E-1,1.019134521E-1,9.649505615E-1
6.356394496E0,-3.773040771E-1,9.019470215E-2,9.809265137E-1
6.358927455E0,-3.900909424E-1,8.592224121E-2,9.947814941E-1
6.361460414E0,-4.049987793E-1,8.699035645E-2,1.001174927E0
6.363993373E0,-4.209747314E-1,8.805847168E-2,1.004364014E0
6.366556849E0,-4.326934814E-1,9.445190430E-2,1.005432129E0
6.369089808E0,-4.454803467E-1,1.040344238E-1,1.003311157E0
6.371622767E0,-4.571990967E-1,1.136322021E-1,9.979705811E-1
6.374155726E0,-4.678497314E-1,1.317291260E-1,9.894561768E-1
6.376719203E0,-4.731750488E-1,1.530456543E-1,9.756011963E-1
6.379282679E0,-4.763641357E-1,1.807403564E-1,9.596252441E-1
6.381815638E0,-4.827575684E-1,2.148284912E-1,9.436492920E-1
6.384348597E0,-4.827575684E-1,2.446594238E-1,9.255371094E-1
6.386881556E0,-4.827575684E-1,2.755432129E-1,9.053039551E-1
6.389445033E0,-4.753112793E-1,3.149566650E-1,8.818664551E-1
6.391977992E0,-4.753112793E-1,3.522491455E-1,8.520355225E-1
6.394510951E0,-4.710388184E-1,3.916625977E-1,8.243408203E-1
6.397043910E0,-4.657135010E-1,4.225463867E-1,7.955780029E-1
6.399607386E0,-4.603881836E-1,4.459838867E-1,7.657470703E-1
6.402140345E0,-4.529418945E-1,4.619598389E-1,7.369842529E-1
6.404673304E0,-4.454803467E-1,4.704895020E-1,7.061004639E-1
6.407206263E0,-4.380187988E-1,4.651641846E-1,6.805267334E-1
6.409739222E0,-4.295043945E-1,4.523773193E-1,6.560211182E-1
6.412302699E0,-4.252319336E-1,4.417266846E-1,6.336517334E-1
6.414835658E0,-4.103240967E-1,4.364013672E-1,6.112823486E-1
6.417368617E0,-3.922119141E-1,4.342651367E-1,5.931701660E-1
6.419901576E0,-3.698425293E-1,4.374694824E-1,5.750732422E-1
6.422465052E0,-3.464050293E-1,4.300079346E-1,5.590820312E-1
6.424998011E0,-3.272399902E-1,4.087066650E-1,5.452423096E-1
6.427530970E0,-3.069915771E-1,3.799438477E-1,5.324554443E-1
6.430063929E0,-2.888793945E-1,3.469238281E-1,5.196685791E-1
6.432627406E0,-2.718353271E-1,3.053741455E-1,5.047607422E-1
6.435160365E0,-2.526702881E-1,2.638244629E-1,4.898529053E-1
6.437693324E0,-2.324218750E-1,2.222900391E-1,4.738616943E-1
6.440226283E0,-2.079315186E-1,1.924591064E-1,4.557647705E-1
6.442759242E0,-1.887512207E-1,1.530456543E-1,4.408416748E-1
6.445322718E0,-1.685028076E-1,1.168212891E-1,4.227294922E-1
6.447855677E0,-1.429443359E-1,7.740783691E-2,4.024963379E-1
6.450388636E0,-1.205749512E-1,3.479003906E-2,3.833160400E-1
6.452921595E0,-1.045989990E-1,-1.420593262E-2,3.652038574E-1
6.455485072E0,-8.435058594E-2,-6.214904785E-2,3.492279053E-1
6.458018031E0,-6.837463379E-2,-1.111450195E-1,3.332519531E-1
6.460550990E0,-5.986022949E-2,-1.697387695E-1,3.193969727E-1
6.463083949E0,-4.600524902E-2,-2.304534912E-1,3.013000488E-1
6.465616908E0,-3.747558594E-2,-2.879791260E-1,2.885131836E-1
6.468180384E0,-3.747558594E-2,-3.497619629E-1,2.757263184E-1
6.470713343E0,-3.747558594E-2,-4.136810303E-1,2.650756836E-1
6.473246302E0,-4.600524902E-2,-4.839935303E-1,2.597503662E-1
6.475779261E0,-6.518554688E-2,-5.585632324E-1,2.565460205E-1
6.478312220E0,-8.541870117E-2,-6.267395020E-1,2.522888184E-1
6.480875697E0,-1.013946533E-1,-6.672058105E-1,2.480316162E-1
6.483408656E0,-1.088562012E-1,-6.650848389E-1,2.480316162E-1
6.485941615E0,-1.045989990E-1,-6.416473389E-1,2.458953857E-1
6.488474574E0,-8.860778809E-2,-6.043701172E-1,2.458953857E-1
6.491038050E0,-6.944274902E-2,-5.617523193E-1,2.437744141E-1
6.493571009E0,-5.026245117E-2,-5.223388672E-1,2.458953857E-1
6.496103968E0,-3.109741211E-2,-4.829254150E-1,2.448425293E-1
6.498636927E0,-1.298522949E-2,-4.456329346E-1,2.405700684E-1
6.501200404E0,6.195068359E-3,-4.126129150E-1,2.384490967E-1
6.503733363E0,2.749633789E-2,-3.774566650E-1,2.341766357E-1
6.506266322E0,4.774475098E-2,-3.423004150E-1,2.256622314E-1
6.508799281E0,6.690979004E-2,-3.178100586E-1,2.192687988E-1
6.511332240E0,8.076477051E-2,-2.879791260E-1,2.160797119E-1
6.513895716E0,9.248352051E-2,-2.677459717E-1,2.107543945E-1
6.516428675E0,1.042022705E-1,-2.432403564E-1,1.947631836E-1
6.518961634E0,1.180419922E-1,-2.134094238E-1,1.766510010E-1
6.521494593E0,1.265716553E-1,-1.729278564E-1,1.479034424E-1
6.524058070E0,1.489410400E-1,-1.207275391E-1,1.127471924E-1
6.526591029E0,1.744995117E-1,-5.255126953E-2,7.119750977E-2
6.529123988E0,2.043304443E-1,1.669311523E-2,3.178405762E-2
6.531656947E0,2.352294922E-1,8.805847168E-2,-7.629394531E-3
6.534189906E0,2.639923096E-1,1.594390869E-1,-4.385375977E-2
6.536753382E0,2.884826660E-1,2.137603760E-1,-7.473754883E-2
6.539286341E0,3.119201660E-1,2.606353760E-1,-1.077728271E-1
6.541819300E0,3.289642334E-1,2.861938477E-1,-1.375885010E-1
6.544352259E0,3.428192139E-1,2.947235107E-1,-1.620941162E-1
6.546915736E0,3.598632812E-1,2.904663086E-1,-1.908569336E-1
6.549448695E0,3.694458008E-1,2.712860107E-1,-2.164306641E-1
6.551981654E0,3.726501465E-1,2.371978760E-1,-2.441253662E-1
6.554514613E0,3.737030029E-1,1.871337891E-1,-2.611694336E-1
6.557047572E0,3.715820312E-1,1.434478760E-1,-2.654266357E-1
6.559611048E0,3.662567139E-1,1.296081543E-1,-2.515716553E-1
6.562144007E0,3.587951660E-1,1.615600586E-1,-2.217559814E-1
6.564676966E0,3.502807617E-1,2.425231934E-1,-1.865997314E-1
6.567209925E0,3.449401855E-1,3.714141846E-1,-1.439819336E-1
6.569773402E0,3.342895508E-1,5.077667236E-1,-1.205444336E-1
6.572306361E0,3.119201660E-1,6.057739258E-1,-1.312103271E-1
6.574839320E0,2.916870117E-1,6.622314453E-1,-1.514434814E-1
6.577372279E0,2.895507812E-1,6.675567627E-1,-1.823425293E-1
6.579905238E0,2.980804443E-1,5.897979736E-1,-1.972503662E-1
6.582468714E0,3.300323486E-1,4.491882324E-1,-1.876678467E-1
6.585001673E0,3.907470703E-1,2.936553955E-1,-1.535797119E-1
6.587534632E0,4.642639160E-1,1.487731934E-1,-1.067047119E-1
6.590067591E0,5.441589355E-1,2.413940430E-2,-6.835937500E-2
6.592631068E0,6.283111572E-1,-7.492065430E-2,-4.917907715E-2
6.595164027E0,7.188568115E-1,-1.516265869E-1,-4.704284668E-2
6.597696986E0,8.147277832E-1,-2.016906738E-1,-5.557250977E-2
6.600229945E0,9.020843506E-1,-2.070159912E-1,-8.006286621E-2
6.602762904E0,9.883728027E-1,-1.601409912E-1,-1.280059814E-1
6.605326380E0,1.066131592E0,-9.196472168E-2,-1.897888184E-1
6.607859339E0,1.081039429E0,-1.068878174E-1,-2.249450684E-1
6.610392298E0,1.013931274E0,-2.176666260E-1,-2.302703857E-1
6.612925257E0,9.446868896E-1,-3.156738281E-1,-2.377319336E-1
6.615458216E0,8.754425049E-1,-3.721313477E-1,-2.515716553E-1
6.618021693E0,8.019409180E-1,-3.859863281E-1,-2.601013184E-1
6.620554652E0,7.326965332E-1,-3.795928955E-1,-2.579650879E-1
6.623087611E0,6.666564941E-1,-3.593444824E-1,-2.526397705E-1
6.625620570E0,5.984802246E-1,-3.114166260E-1,-2.441253662E-1
6.628184046E0,5.356292725E-1,-2.368469238E-1,-2.409210205E-1
6.630717005E0,4.866333008E-1,-1.452331543E-1,-2.441253662E-1
6.633249964E0,4.418792725E-1,-4.510498047E-2,-2.537078857E-1
6.635782923E0,4.046020508E-1,5.397033691E-2,-2.675628662E-1
6.638315882E0,3.886260986E-1,1.551666260E-1,-2.792816162E-1
6.640879359E0,3.854217529E-1,2.329406738E-1,-2.877960205E-1
6.643412318E0,3.918151855E-1,2.819366455E-1,-2.877960205E-1
6.645945277E0,4.163208008E-1,3.224182129E-1,-2.824707031E-1
6.648478236E0,4.450836182E-1,3.660888672E-1,-2.707519531E-1
6.651041712E0,4.781036377E-1,4.097747803E-1,-2.451934814E-1
6.653574671E0,5.100708008E-1,4.587707520E-1,-2.111053467E-1
6.656107630E0,5.366973877E-1,5.258789062E-1,-1.695556641E-1
6.658640589E0,5.548095703E-1,5.983276367E-1,-1.258697510E-1
6.661204066E0,5.622558594E-1,6.718292236E-1,-8.006286621E-2
6.663767542E0,5.558624268E-1,7.517242432E-1,-3.959655762E-2
6.666300501E0,5.441589355E-1,8.273468018E-1,-3.372192383E-3
6.668833460E0,5.228424072E-1,8.997955322E-1,2.113342285E-2
6.671396937E0,4.930114746E-1,9.456024170E-1,3.497314453E-2
6.673929896E0,4.557342529E-1,9.647674561E-1,4.457092285E-2
6.676462855E0,4.163208008E-1,9.594421387E-1,5.201721191E-2
6.678995814E0,3.651885986E-1,9.232330322E-1,5.308532715E-2
6.681528773E0,3.076629639E-1,8.635711670E-1,5.628967285E-2
6.684092250E0,2.426757812E-1,7.868652344E-1,6.373596191E-2
6.686625208E0,1.723785400E-1,7.080383301E-1,7.012939453E-2
6.689158167E0,9.992980957E-2,6.238861084E-1,8.184814453E-2
6.691691126E0,2.537536621E-2,5.429229736E-1,1.052856445E-1
6.694254603E0,-5.026245117E-2,4.630279541E-1,1.265869141E-1
6.696787562E0,-1.259002686E-1,3.916625977E-1,1.521606445E-1
6.699320521E0,-1.994018555E-1,3.192291260E-1,1.777191162E-1
6.701853480E0,-2.675781250E-1,2.542419434E-1,1.990356445E-1
6.704386439E0,-3.282928467E-1,1.945800781E-1,2.182006836E-1
6.706949916E0,-3.858184814E-1,1.402587891E-1,2.373809814E-1
6.709482875E0,-4.348297119E-1,9.445190430E-2,2.554931641E-1
6.712015833E0,-4.806365967E-1,5.503845215E-2,2.789306641E-1
6.714548792E0,-5.211181641E-1,2.627563477E-2,3.002319336E-1
6.717112269E0,-5.530700684E-1,1.348876953E-2,3.183441162E-1
6.719645228E0,-5.807647705E-1,7.095336914E-3,3.364410400E-1
6.722178187E0,-6.031341553E-1,1.881408691E-2,3.502960205E-1
6.724711146E0,-6.191101074E-1,3.906250000E-2,3.641510010E-1
6.727244105E0,-6.255035400E-1,7.315063477E-2,3.801269531E-1
6.729807582E0,-6.297760010E-1,1.157531738E-1,3.939666748E-1
6.732340541E0,-6.329650879E-1,1.647644043E-1,4.099578857E-1
6.734873500E0,-6.287078857E-1,2.190856934E-1,4.216766357E-1
6.737406458E0,-6.180572510E-1,2.755432129E-1,4.312591553E-1
6.739969935E0,-6.042022705E-1,3.277435303E-1,4.419097900E-1
6.742502894E0,-5.914154053E-1,3.703613281E-1,4.546966553E-1
6.745035853E0,-5.679779053E-1,4.161682129E-1,4.568176270E-1
6.747568812E0,-5.402832031E-1,4.662322998E-1,4.568176270E-1
6.750101771E0,-5.147247314E-1,5.024414062E-1,4.578857422E-1
6.752665248E0,-4.827575684E-1,5.258789062E-1,4.546966553E-1
6.755198207E0,-4.486694336E-1,5.386657715E-1,4.514923096E-1
6.757731166E0,-4.124603271E-1,5.525207520E-1,4.429779053E-1
6.760264125E0,-3.751678467E-1,5.546417236E-1,4.344482422E-1
6.762827601E0,-3.389587402E-1,5.503845215E-1,4.312591553E-1
6.765360560E0,-3.016662598E-1,5.450592041E-1,4.248657227E-1
6.767893519E0,-2.707824707E-1,5.322723389E-1,4.216766357E-1
6.770426478E0,-2.398834229E-1,5.162963867E-1,4.174041748E-1
6.772959437E0,-2.111206055E-1,4.981842041E-1,4.110107422E-1
6.775522914E0,-1.876831055E-1,4.683532715E-1,4.046325684E-1
6.778055873E0,-1.706390381E-1,4.364013672E-1,3.907775879E-1
6.780588832E0,-1.578521729E-1,4.055023193E-1,3.779907227E-1
6.783121791E0,-1.493377686E-1,3.724822998E-1,3.641510010E-1
6.785685267E0,-1.429443359E-1,3.415985107E-1,3.481597900E-1
6.788218226E0,-1.440124512E-1,3.085632324E-1,3.353881836E-1
6.790751185E0,-1.482696533E-1,2.659606934E-1,3.130187988E-1
6.793284144E0,-1.493377686E-1,2.254791260E-1,2.938385010E-1
6.795847621E0,-1.557312012E-1,1.892547607E-1,2.725372314E-1
6.798380580E0,-1.674499512E-1,1.626281738E-1,2.501678467E-1
6.800913539E0,-1.727752686E-1,1.370544434E-1,2.235260010E-1
6.803446498E0,-1.770324707E-1,1.189575195E-1,1.979675293E-1
6.805979457E0,-1.844940186E-1,9.764099121E-2,1.681365967E-1
6.808542933E0,-1.930084229E-1,8.059692383E-2,1.393737793E-1
6.811075892E0,-2.026062012E-1,6.143188477E-2,1.138153076E-1
6.813608851E0,-2.164459229E-1,4.545593262E-2,9.463500977E-2
6.816141810E0,-2.292327881E-1,3.160095215E-2,6.906127930E-2
6.818674769E0,-2.494659424E-1,1.774597168E-2,5.096435547E-2
6.821238246E0,-2.643890381E-1,1.455688477E-2,3.604125977E-2
6.823771205E0,-2.846221924E-1,9.231567383E-3,9.414672852E-3
6.826304164E0,-3.038024902E-1,1.562500000E-2,-9.765625000E-3
6.828837123E0,-3.219146729E-1,1.774597168E-2,-2.574157715E-2
6.831400599E0,-3.421478271E-1,1.881408691E-2,-4.597473145E-2
6.833933558E0,-3.623809814E-1,2.627563477E-2,-6.408691406E-2
6.836466517E0,-3.815612793E-1,3.585815430E-2,-7.580566406E-2
6.838999476E0,-4.049987793E-1,4.331970215E-2,-9.178161621E-2
6.841562953E0,-4.209747314E-1,5.078125000E-2,-1.045684814E-1
6.844095912E0,-4.412231445E-1,6.143188477E-2,-1.141662598E-1
6.846628871E0,-4.603881836E-1,7.101440430E-2,-1.280059814E-1
6.849161830E0,-4.753112793E-1,8.059692383E-2,-1.343994141E-1
6.851694789E0,-4.944763184E-1,8.912658691E-2,-1.450500488E-1
6.854258265E0,-5.115203857E-1,9.764099121E-2,-1.535797119E-1
6.856791224E0,-5.275115967E-1,1.061706543E-1,-1.599578857E-1
6.859324183E0,-5.445556641E-1,1.136322021E-1,-1.684875488E-1
6.861857142E0,-5.594635010E-1,1.210784912E-1,-1.738128662E-1
6.864420619E0,-5.786437988E-1,1.232147217E-1,-1.844635010E-1
6.866953578E0,-5.903472900E-1,1.253509521E-1,-1.919250488E-1
6.869486537E0,-6.010131836E-1,1.200103760E-1,-1.951141357E-1
6.872019496E0,-6.105957031E-1,1.168212891E-1,-2.004394531E-1
6.874552455E0,-6.212463379E-1,1.083068848E-1,-2.068328857E-1
6.877115931E0,-6.255035400E-1,9.445190430E-2,-2.079010010E-1
6.879648890E0,-6.265716553E-1,7.633972168E-2,-2.111053467E-1
6.882181849E0,-6.255035400E-1,5.610656738E-2,-2.153625488E-1
6.884714808E0,-6.212463379E-1,3.160095215E-2,-2.196197510E-1
6.887278285E0,-6.137847900E-1,7.019042969E-4,-2.196197510E-1
6.889811244E0,-6.052703857E-1,-3.125000000E-2,-2.217559814E-1
6.892344203E0,-5.850219727E-1,-6.214904785E-2,-2.249450684E-1
6.894877162E0,-5.690460205E-1,-9.516906738E-2,-2.302703857E-1
6.897410121E0,-5.477447510E-1,-1.239318848E-1,-2.334747314E-1
6.899973597E0,-5.189819336E-1,-1.516265869E-1,-2.409210205E-1
6.902506556E0,-4.923553467E-1,-1.739959717E-1,-2.473144531E-1
6.905039515E0,-4.646606445E-1,-1.910400391E-1,-2.579650879E-1
6.907572474E0,-4.316253662E-1,-2.048950195E-1,-2.632904053E-1
6.910135951E0,-3.932800293E-1,-2.176666260E-1,-2.707519531E-1
6.912668910E0,-3.602600098E-1,-2.304534912E-1,-2.824707031E-1
6.915201869E0,-3.282928467E-1,-2.368469238E-1,-2.952575684E-1
6.917734828E0,-2.963409424E-1,-2.400360107E-1,-3.048400879E-1
6.920267787E0,-2.665100098E-1,-2.389831543E-1,-3.176269531E-1
6.922831263E0,-2.430725098E-1,-2.347106934E-1,-3.346710205E-1
6.925364222E0,-2.185821533E-1,-2.251281738E-1,-3.506469727E-1
6.927897181E0,-2.004699707E-1,-2.208709717E-1,-3.687591553E-1
6.930430140E0,-1.908874512E-1,-2.176666260E-1,-3.847351074E-1
6.932993617E0,-1.802215576E-1,-2.134094238E-1,-3.996429443E-1
6.935526576E0,-1.727752686E-1,-2.155456543E-1,-4.124298096E-1
6.938059535E0,-1.706390381E-1,-2.272644043E-1,-4.241485596E-1
6.940592494E0,-1.685028076E-1,-2.368469238E-1,-4.358673096E-1
6.943125453E0,-1.685028076E-1,-2.517547607E-1,-4.454498291E-1
6.945688929E0,-1.717071533E-1,-2.624053955E-1,-4.561157227E-1
6.948221888E0,-1.759643555E-1,-2.826538086E-1,-4.646301270E-1
6.950785365E0,-1.908874512E-1,-2.975616455E-1,-4.720916748E-1
6.953318324E0,-2.079315186E-1,-3.071594238E-1,-4.774169922E-1
6.955881800E0,-2.292327881E-1,-3.284606934E-1,-4.827423096E-1
6.958414759E0,-2.579956055E-1,-3.359222412E-1,-4.816741943E-1
6.960947718E0,-2.835540771E-1,-3.433685303E-1,-4.752807617E-1
6.963480677E0,-3.101959229E-1,-3.497619629E-1,-4.656982422E-1
6.966013636E0,-3.453369141E-1,-3.486938477E-1,-4.550476074E-1
6.968577113E0,-3.858184814E-1,-3.380432129E-1,-4.358673096E-1
6.971110072E0,-4.295043945E-1,-3.156738281E-1,-4.134979248E-1
6.973643031E0,-4.753112793E-1,-2.837219238E-1,-3.879241943E-1
6.976175990E0,-5.211181641E-1,-2.421722412E-1,-3.655548096E-1
6.978739466E0,-5.626525879E-1,-1.921081543E-1,-3.442535400E-1
6.981272425E0,-5.999450684E-1,-1.420440674E-1,-3.186950684E-1
6.983805384E0,-6.287078857E-1,-9.091186523E-2,-3.016510010E-1
6.986338343E0,-6.500091553E-1,-3.977966309E-2,-2.888641357E-1
6.988901820E0,-6.659851074E-1,1.136779785E-2,-2.760772705E-1
6.991434779E0,-6.734466553E-1,5.715942383E-2,-2.664947510E-1
6.993967738E0,-6.713104248E-1,9.977722168E-2,-2.632904053E-1
6.996500697E0,-6.617279053E-1,1.296081543E-1,-2.664947510E-1
6.999033656E0,-6.478729248E-1,1.551666260E-1,-2.771453857E-1
7.001597132E0,-6.276397705E-1,1.658172607E-1,-2.920532227E-1
7.004130091E0,-6.052703857E-1,1.562347412E-1,-3.218841553E-1
7.006663050E0,-5.765075684E-1,1.349334717E-1,-3.538360596E-1
7.009196009E0,-5.434875488E-1,9.870910645E-2,-3.858032227E-1
7.011728968E0,-4.966125488E-1,6.143188477E-2,-4.252166748E-1
7.014292445E0,-4.401550293E-1,1.348876953E-2,-4.667663574E-1
7.016825404E0,-3.762359619E-1,-3.764343262E-2,-5.125732422E-1
7.019358363E0,-3.038024902E-1,-9.196472168E-2,-5.637054443E-1
7.021891322E0,-2.249755859E-1,-1.473693848E-1,-6.095123291E-1
7.024454798E0,-1.386871338E-1,-2.070159912E-1,-6.606445312E-1
7.026987757E0,-5.133056641E-2,-2.592163086E-1,-7.117767334E-1
7.029520716E0,3.388977051E-2,-3.092803955E-1,-7.618408203E-1
7.032053675E0,1.159210205E-1,-3.561553955E-1,-8.119049072E-1
7.034617152E0,1.947479248E-1,-3.955688477E-1,-8.577117920E-1
7.037150111E0,2.639923096E-1,-4.200744629E-1,-8.960571289E-1
7.039683070E0,3.183135986E-1,-4.296569824E-1,-9.269561768E-1
7.042216029E0,3.673248291E-1,-4.211425781E-1,-9.514617920E-1
7.044748988E0,4.035339355E-1,-3.977050781E-1,-9.695587158E-1
7.047312464E0,4.355010986E-1,-3.604125977E-1,-9.748992920E-1
7.049845423E0,4.546661377E-1,-3.071594238E-1,-9.738311768E-1
7.052378382E0,4.653167725E-1,-2.517547607E-1,-9.621124268E-1
7.054911341E0,4.631958008E-1,-1.931762695E-1,-9.450683594E-1
