"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.771036830E0,6.511077881E-1,-6.508666992E0,3.143051147E0
5.773569789E0,6.427307129E-1,-6.687042236E0,3.250793457E0
5.776133265E0,5.649261475E-1,-6.843856812E0,3.370498657E0
5.778666224E0,4.655609131E-1,-6.995895386E0,3.510559082E0
5.781199183E0,3.578186035E-1,-7.198196411E0,3.590774536E0
5.783732142E0,2.333221436E-1,-7.381362915E0,3.642242432E0
5.786265101E0,1.950225830E-1,-7.545364380E0,3.733230591E0
5.788828578E0,1.519165039E-1,-7.689010620E0,3.784698486E0
5.791361537E0,-1.312255859E-3,-7.833862305E0,3.863708496E0
5.793894496E0,-1.820678711E-1,-7.930831909E0,3.978637695E0
5.796427455E0,-3.257293701E-1,-7.965545654E0,4.006164551E0
5.798960414E0,-4.861297607E-1,-7.982299805E0,4.097152710E0
5.801493373E0,-6.716766357E-1,-7.957168579E0,4.225234985E0
5.804056849E0,-8.668060303E-1,-7.868576050E0,4.250381470E0
5.806620326E0,-1.049972534E0,-7.769210815E0,4.292266846E0
5.809153285E0,-1.099044800E0,-7.644714355E0,4.366485596E0
5.811686244E0,-1.246292114E0,-7.542968750E0,4.413177490E0
5.814249720E0,-1.395935059E0,-7.392135620E0,4.456268311E0
5.816782679E0,-1.507263184E0,-7.235305786E0,4.397613525E0
5.819315638E0,-1.550354004E0,-7.089263916E0,4.332977295E0
5.821848597E0,-1.668869019E0,-6.989898682E0,4.324600220E0
5.824412074E0,-1.828079224E0,-6.853439331E0,4.328186035E0
5.826945033E0,-1.847244263E0,-6.727737427E0,4.233612061E0
5.829477992E0,-1.849624634E0,-6.608032227E0,4.203689575E0
5.832010951E0,-1.897521973E0,-6.576904297E0,4.176147461E0
5.834574427E0,-1.883148193E0,-6.539794922E0,4.141433716E0
5.837107386E0,-1.818511963E0,-6.570922852E0,4.036087036E0
5.839640345E0,-1.762237549E0,-6.599655151E0,3.916381836E0
5.842173304E0,-1.641342163E0,-6.596054077E0,3.979827881E0
5.844736781E0,-1.524017334E0,-6.707382202E0,3.959472656E0
5.847269740E0,-1.464172363E0,-6.804351807E0,3.983413696E0
5.849802699E0,-1.365997314E0,-6.825897217E0,3.984619141E0
5.852335658E0,-1.272628784E0,-6.877380371E0,3.990600586E0
5.854868617E0,-1.139755249E0,-6.918075562E0,4.177352905E0
5.857432093E0,-1.069122314E0,-6.956390381E0,4.225234985E0
5.859965052E0,-1.048767090E0,-7.058135986E0,4.319808960E0
5.862498011E0,-9.996948242E-1,-7.079681396E0,4.445495605E0
5.865030970E0,-1.012863159E0,-7.104827881E0,4.547256470E0
5.867594447E0,-1.042785645E0,-7.143127441E0,4.641830444E0
5.870127406E0,-1.100250244E0,-7.193405151E0,4.741180420E0
5.872660365E0,-1.095458984E0,-7.231719971E0,4.832168579E0
5.875193324E0,-1.051162720E0,-7.234115601E0,4.839340210E0
5.877726283E0,-1.085876465E0,-7.303543091E0,4.921951294E0
5.880289759E0,-1.060745239E0,-7.357406616E0,4.993774414E0
5.882822718E0,-1.014053345E0,-7.386138916E0,5.095520020E0
5.885355677E0,-1.002090454E0,-7.393325806E0,5.076370239E0
5.887888636E0,-9.805297852E-1,-7.382553101E0,5.071578979E0
5.890452113E0,-9.494171143E-1,-7.377761841E0,5.091934204E0
5.892985072E0,-9.182891846E-1,-7.404098511E0,5.017715454E0
5.895518031E0,-9.553985596E-1,-7.413681030E0,5.002151489E0
5.898050990E0,-1.004470825E0,-7.369384766E0,4.984191895E0
5.900583949E0,-1.012863159E0,-7.361007690E0,4.887237549E0
5.903147425E0,-1.024826050E0,-7.301147461E0,4.796249390E0
5.905680384E0,-1.055953979E0,-7.396911621E0,4.711257935E0
5.908213343E0,-1.052368164E0,-7.226928711E0,4.644226074E0
5.910746302E0,-1.107421875E0,-7.157501221E0,4.641830444E0
5.913309779E0,-1.128982544E0,-7.127563477E0,4.707672119E0
5.915842738E0,-1.111022949E0,-7.152709961E0,4.738784790E0
5.918375697E0,-1.047576904E0,-7.175460815E0,4.749557495E0
5.920908656E0,-8.907470703E-1,-7.206573486E0,4.773513794E0
5.923441615E0,-7.770233154E-1,-7.320297241E0,4.863296509E0
5.926005091E0,-6.250000000E-1,-7.422058105E0,4.969833374E0
5.928538050E0,-4.131164551E-1,-7.507049561E0,5.021301270E0
5.931071009E0,-3.197326660E-1,-7.522613525E0,5.094329834E0
5.933603968E0,-3.029785156E-1,-7.519027710E0,5.179321289E0
5.936167445E0,-2.084045410E-1,-7.455581665E0,5.236785889E0
5.938700404E0,-1.138305664E-1,-7.413681030E0,5.423538208E0
5.941233363E0,1.083374023E-3,-7.429244995E0,5.612670898E0
5.943766322E0,1.914215088E-1,-7.420852661E0,5.770690918E0
5.946299281E0,2.656402588E-1,-7.424453735E0,5.928710938E0
5.948862757E0,2.812042236E-1,-7.438812256E0,6.037643433E0
5.951395716E0,2.105865479E-1,-7.499862671E0,6.223190308E0
5.953928675E0,1.076354980E-1,-7.469940186E0,6.466201782E0
5.956461634E0,-4.321289062E-2,-7.490295410E0,6.723587036E0
5.959025111E0,-2.706604004E-1,-7.416076660E0,7.085113525E0
5.961558070E0,-4.550018311E-1,-7.346633911E0,7.399948120E0
5.964091029E0,-6.166229248E-1,-7.135955811E0,7.401138306E0
5.966623988E0,-7.506866455E-1,-6.872589111E0,7.294601440E0
5.969156947E0,-7.949829102E-1,-6.555358887E0,7.034835815E0
5.971720423E0,-9.781494141E-1,-6.323120117E0,6.529647827E0
5.974253382E0,-1.094253540E0,-6.159118652E0,6.126235962E0
5.976786341E0,-1.276214600E0,-6.143554688E0,5.829345703E0
5.979319300E0,-1.563522339E0,-6.281219482E0,5.701263428E0
5.981882777E0,-1.788574219E0,-6.506271362E0,5.720413208E0
5.984415736E0,-1.910690308E0,-6.721755981E0,5.672531128E0
5.986948695E0,-1.980117798E0,-7.004272461E0,5.674926758E0
5.989481654E0,-2.036376953E0,-7.304748535E0,5.847305298E0
5.992045130E0,-2.049545288E0,-7.633941650E0,5.886810303E0
5.994578089E0,-2.071090698E0,-8.020614624E0,5.695281982E0
5.997111048E0,-2.093841553E0,-8.352203369E0,5.331359863E0
5.999644007E0,-2.184814453E0,-8.742462158E0,4.821395874E0
6.002176966E0,-2.297348022E0,-9.186584473E0,4.388046265E0
6.004740443E0,-2.461349487E0,-9.669021606E0,4.145034790E0
6.007273402E0,-2.547546387E0,-1.016342163E1,4.350936890E0
6.009806361E0,-2.569091797E0,-1.081224060E1,4.911178589E0
6.012339320E0,-2.488876343E0,-1.143713379E1,5.785064697E0
6.014902796E0,-2.423049927E0,-1.208715820E1,6.356079102E0
6.017435755E0,-2.145309448E0,-1.278387451E1,6.450637817E0
6.019968714E0,-1.516830444E0,-1.333573914E1,5.582748413E0
6.022501673E0,-7.435150146E-1,-1.354164124E1,5.020111084E0
6.025034632E0,2.129669189E-1,-1.395703125E1,4.550842285E0
6.027598109E0,1.091644287E0,-1.446580505E1,3.960678101E0
6.030131068E0,1.748855591E0,-1.515773010E1,3.649429321E0
6.032664027E0,2.231292725E0,-1.598492432E1,3.384872437E0
6.035196986E0,2.640701294E0,-1.657629395E1,3.013763428E0
6.037760462E0,2.862152100E0,-1.729693604E1,2.823425293E0
6.040293421E0,3.022567749E0,-1.800442505E1,2.973068237E0
6.042826380E0,3.050109863E0,-1.863290405E1,3.175384521E0
6.045359339E0,2.990249634E0,-1.923625183E1,3.376495361E0
6.047892298E0,2.878921509E0,-1.983958435E1,3.279525757E0
6.050425257E0,2.671813965E0,-2.039024353E1,2.929977417E0
6.052988734E0,2.354583740E0,-2.076614380E1,2.567245483E0
6.055521693E0,1.958343506E0,-2.093014526E1,2.502609253E0
6.058054652E0,1.522598267E0,-2.101872253E1,2.779144287E0
6.060587611E0,9.527893066E-1,-2.110133362E1,3.155029297E0
6.063151087E0,2.907867432E-1,-2.098161316E1,3.503387451E0
6.065684046E0,-2.790374756E-1,-2.070986938E1,3.700897217E0
6.068217005E0,-7.375183105E-1,-2.037828064E1,3.645843506E0
6.070749964E0,-1.109817505E0,-1.984796143E1,3.448318481E0
6.073313441E0,-1.324096680E0,-1.925659180E1,3.234039307E0
6.075846400E0,-1.437835693E0,-1.861016846E1,3.044891357E0
6.078379359E0,-1.425857544E0,-1.788351440E1,3.012573242E0
6.080912318E0,-1.437835693E0,-1.710061646E1,2.994613647E0
6.083475794E0,-1.252273560E0,-1.635961914E1,3.097564697E0
6.086008753E0,-1.014053345E0,-1.551924133E1,3.162216187E0
6.088541712E0,-7.626647949E-1,-1.468846130E1,3.301071167E0
6.091074671E0,-6.178131104E-1,-1.403962708E1,3.443527222E0
6.093638148E0,-6.381683350E-1,-1.338960266E1,3.556060791E0
6.096201625E0,-7.195739746E-1,-1.288322449E1,3.655410767E0
6.098734583E0,-8.787841797E-1,-1.243432617E1,3.655410767E0
6.101267542E0,-1.016448975E0,-1.216497803E1,3.548873901E0
6.103800501E0,-1.240310669E0,-1.189682007E1,3.437545776E0
6.106363978E0,-1.424667358E0,-1.172923279E1,3.358535767E0
6.108896937E0,-1.605422974E0,-1.161669922E1,3.326217651E0
6.111429896E0,-1.749069214E0,-1.158317566E1,3.356140137E0
6.113962855E0,-1.878356934E0,-1.155923462E1,3.377685547E0
6.116495814E0,-2.036376953E0,-1.165739441E1,3.400436401E0
6.119059291E0,-2.120178223E0,-1.174598694E1,3.509368896E0
6.121592250E0,-2.249465942E0,-1.182379150E1,3.627883911E0
6.124125208E0,-2.308120728E0,-1.183576965E1,3.747589111E0
6.126658167E0,-2.263824463E0,-1.183576965E1,3.850540161E0
6.129221644E0,-2.176437378E0,-1.178668213E1,3.864913940E0
6.131754603E0,-2.089050293E0,-1.166697693E1,3.960678101E0
6.134287562E0,-2.059127808E0,-1.146228027E1,3.922363281E0
6.136820521E0,-2.074691772E0,-1.127073669E1,3.925964355E0
6.139383998E0,-2.130950928E0,-1.109236145E1,3.893630981E0
6.141916957E0,-2.215942383E0,-1.081105042E1,3.836181641E0
6.144449916E0,-2.348815918E0,-1.050817871E1,3.793075562E0
6.146982875E0,-2.448181152E0,-1.029629517E1,3.735626221E0
6.149515833E0,-2.539154053E0,-1.009159851E1,3.612319946E0
6.152079310E0,-2.503250122E0,-9.861755371E0,3.475845337E0
6.154612269E0,-2.431427002E0,-9.649856567E0,3.358535767E0
6.157145228E0,-2.354812622E0,-9.507400513E0,3.247207642E0
6.159678187E0,-2.214752197E0,-9.352981567E0,3.231643677E0
6.162241664E0,-2.093841553E0,-9.174606323E0,3.246002197E0
6.164774623E0,-1.951385498E0,-9.022583008E0,3.224456787E0
6.167307582E0,-1.779006958E0,-8.960327148E0,3.265167236E0
6.169840541E0,-1.599441528E0,-8.856185913E0,3.414794922E0
6.172373500E0,-1.440216064E0,-8.756820679E0,3.469863892E0
6.174936976E0,-1.260650635E0,-8.677810669E0,3.487823486E0
6.177469935E0,-1.097854614E0,-8.610778809E0,3.493804932E0
6.180002894E0,-8.871612549E-1,-8.556915283E0,3.505783081E0
6.182535853E0,-7.171783447E-1,-8.491073608E0,3.606338501E0
6.185099330E0,-6.226043701E-1,-8.447967529E0,3.702102661E0
6.187632289E0,-4.992980957E-1,-8.257629395E0,3.759567261E0
6.190165248E0,-3.867797852E-1,-8.177429199E0,3.856521606E0
6.192698207E0,-3.101654053E-1,-8.147506714E0,3.860122681E0
6.195231166E0,-2.969970703E-1,-8.094833374E0,3.868499756E0
6.197794642E0,-2.886047363E-1,-8.068496704E0,3.838577271E0
6.200327601E0,-1.844635010E-1,-8.012222290E0,3.864913940E0
6.202860560E0,-1.126403809E-1,-7.926040649E0,3.781112671E0
6.205393519E0,-1.162261963E-1,-7.885330200E0,3.749984741E0
6.207956996E0,-8.509826660E-2,-7.842239380E0,3.744003296E0
6.210489955E0,2.383422852E-2,-7.802734375E0,3.611129761E0
6.213022914E0,3.221130371E-2,-7.814712524E0,3.473449707E0
6.215555873E0,2.143859863E-2,-7.722534180E0,3.435150146E0
6.218088832E0,-6.594848633E-2,-7.678237915E0,3.341781616E0
6.220652308E0,-1.087951660E-2,-7.643524170E0,3.194534302E0
6.223185267E0,-3.363037109E-2,-7.535781860E0,3.068832397E0
6.225718226E0,-2.525329590E-2,-7.495086670E0,2.951522827E0
6.228251185E0,-9.826660156E-2,-7.440017700E0,2.903640747E0
6.230814662E0,-1.904449463E-1,-7.398117065E0,2.751602173E0
6.233347621E0,-2.491149902E-1,-7.332275391E0,2.696533203E0
6.235880580E0,-2.910003662E-1,-7.286788940E0,2.595977783E0
6.238413539E0,-3.221282959E-1,-7.286788940E0,2.409225464E0
6.240946498E0,-2.969970703E-1,-7.200592041E0,2.300292969E0
6.243509974E0,-2.898101807E-1,-7.123977661E0,2.265579224E0
6.246042933E0,-2.946014404E-1,-7.133560181E0,2.217697144E0
6.248575892E0,-2.898101807E-1,-7.053344727E0,2.161437988E0
6.251108851E0,-2.910003662E-1,-7.021026611E0,2.114746094E0
6.253672328E0,-2.814331055E-1,-6.987503052E0,2.178192139E0
6.256205287E0,-2.778320312E-1,-6.979125977E0,2.204528809E0
6.258738246E0,-2.610778809E-1,-6.970748901E0,2.232055664E0
6.261271205E0,-2.538909912E-1,-6.896530151E0,2.273956299E0
6.263804164E0,-2.527008057E-1,-6.806747437E0,2.408035278E0
6.266367640E0,-2.634735107E-1,-6.739715576E0,2.550491333E0
6.268900599E0,-3.819885254E-1,-6.746887207E0,2.670196533E0
6.271433558E0,-4.131164551E-1,-6.768447876E0,2.749206543E0
6.273966517E0,-4.131164551E-1,-6.739715576E0,2.715698242E0
6.276529994E0,-3.927612305E-1,-6.687042236E0,2.722869873E0
6.279062953E0,-4.562072754E-1,-6.701400757E0,2.769561768E0
6.281595912E0,-5.663452148E-1,-6.687042236E0,2.727661133E0
6.284128871E0,-6.656951904E-1,-6.604431152E0,2.733642578E0
6.286661830E0,-7.351379395E-1,-6.575714111E0,2.707305908E0
6.289225306E0,-7.279510498E-1,-6.495498657E0,2.666610718E0
6.291758265E0,-7.734375000E-1,-6.454803467E0,2.645065308E0
6.294291224E0,-7.901916504E-1,-6.406921387E0,2.666610718E0
6.296824183E0,-8.668060303E-1,-6.353042603E0,2.652236938E0
6.299387660E0,-9.613800049E-1,-6.269256592E0,2.628295898E0
6.301920619E0,-1.018844604E0,-6.202209473E0,2.569641113E0
6.304453578E0,-1.109817505E0,-6.111236572E0,2.512176514E0
6.306986537E0,-1.203201294E0,-6.074127197E0,2.469085693E0
6.309519496E0,-1.277420044E0,-6.021453857E0,2.428390503E0
6.312082972E0,-1.325302124E0,-5.920898438E0,2.403244019E0
6.314615931E0,-1.410293579E0,-5.912506104E0,2.408035278E0
6.317148890E0,-1.454589844E0,-5.905334473E0,2.410430908E0
6.319681849E0,-1.510848999E0,-5.881393433E0,2.392471313E0
6.322245326E0,-1.555145264E0,-5.828720093E0,2.414016724E0
6.324778285E0,-1.559936523E0,-5.880187988E0,2.423599243E0
6.327311244E0,-1.573104858E0,-5.920898438E0,2.485839844E0
6.329844203E0,-1.520431519E0,-5.941238403E0,2.506195068E0
6.332407679E0,-1.468948364E0,-5.919692993E0,2.485839844E0
6.334940638E0,-1.388748169E0,-5.947235107E0,2.502609253E0
6.337473597E0,-1.297775269E0,-5.983139038E0,2.533737183E0
6.340006556E0,-1.163696289E0,-5.991516113E0,2.508590698E0
6.342539515E0,-1.054763794E0,-5.993911743E0,2.566055298E0
6.345102992E0,-9.482116699E-1,-6.038208008E0,2.567245483E0
6.347635951E0,-7.614593506E-1,-6.101654053E0,2.526550293E0
6.350168910E0,-6.561279297E-1,-6.117218018E0,2.508590698E0
6.352701869E0,-4.705657959E-1,-6.131576538E0,2.493026733E0
6.355234828E0,-2.371368408E-1,-6.160308838E0,2.579223633E0
6.357798304E0,2.383422852E-2,-6.139968872E0,2.556472778E0
6.360331263E0,2.033996582E-1,-6.180664062E0,2.579223633E0
6.362864222E0,4.260559082E-1,-6.175872803E0,2.653442383E0
6.365397181E0,6.846313477E-1,-6.131576538E0,2.701324463E0
6.367960658E0,9.851074219E-1,-6.110031128E0,2.686965942E0
6.370493617E0,1.183822632E0,-6.050186157E0,2.727661133E0
6.373026576E0,1.396911621E0,-6.054962158E0,2.852157593E0
6.375559535E0,1.687805176E0,-6.070526123E0,2.877304077E0
6.378123011E0,1.841033936E0,-6.104049683E0,2.945541382E0
6.380686488E0,1.972717285E0,-6.092071533E0,3.052078247E0
6.383219447E0,2.165451050E0,-6.051376343E0,3.029327393E0
6.385752406E0,2.378524780E0,-6.050186157E0,3.018554688E0
6.388285365E0,2.582031250E0,-6.039413452E0,3.095169067E0
6.390848841E0,2.744842529E0,-6.009475708E0,3.066436768E0
6.393381800E0,2.862152100E0,-5.926879883E0,3.024536133E0
6.395914759E0,2.972290039E0,-5.849060059E0,3.001800537E0
6.398447718E0,3.062072754E0,-5.778442383E0,2.884475708E0
6.401011195E0,3.135101318E0,-5.698226929E0,2.815048218E0
6.403544154E0,3.206924438E0,-5.631195068E0,2.730056763E0
6.406077113E0,3.270370483E0,-5.616836548E0,2.586410522E0
6.408610072E0,3.246429443E0,-5.591690063E0,2.507400513E0
6.411143031E0,3.253616333E0,-5.604858398E0,2.540908813E0
6.413706507E0,3.275161743E0,-5.641967773E0,2.674987793E0
6.416239466E0,3.300292969E0,-5.604858398E0,2.782730103E0
6.418772425E0,3.357757568E0,-5.671890259E0,2.907226562E0
6.421305384E0,3.358947754E0,-5.699432373E0,2.898849487E0
6.423868861E0,3.339797974E0,-5.758087158E0,2.846176147E0
6.426401820E0,3.284729004E0,-5.780838013E0,2.856948853E0
6.428934779E0,3.254806519E0,-5.820343018E0,2.783920288E0
6.431467738E0,3.224884033E0,-5.918502808E0,2.652236938E0
6.434031214E0,3.175796509E0,-6.015457153E0,2.691741943E0
6.436564173E0,3.132705688E0,-6.096862793E0,2.774353027E0
6.439097132E0,3.069259644E0,-6.169891357E0,2.829421997E0
6.441630091E0,3.010604858E0,-6.262069702E0,2.914413452E0
6.444163050E0,2.899261475E0,-6.408111572E0,2.872512817E0
6.446726527E0,2.737655640E0,-6.657104492E0,2.876098633E0
6.449259486E0,2.525772095E0,-6.825897217E0,2.874908447E0
6.451792445E0,2.337829590E0,-6.951599121E0,2.876098633E0
6.454325404E0,2.204956055E0,-7.177841187E0,2.813858032E0
6.456888880E0,1.969116211E0,-7.351425171E0,2.683364868E0
6.459421839E0,1.803924561E0,-7.492691040E0,2.595977783E0
6.461954798E0,1.576477051E0,-7.615982056E0,2.502609253E0
6.464487757E0,1.364578247E0,-7.772811890E0,2.403244019E0
6.467020716E0,1.104812622E0,-7.946380615E0,2.269165039E0
6.469584193E0,8.869476318E-1,-8.074478149E0,2.205718994E0
6.472117152E0,7.684326172E-1,-8.141510010E0,2.024963379E0
6.474650111E0,5.924530029E-1,-8.298339844E0,1.780761719E0
6.477183070E0,4.883117676E-1,-8.374954224E0,1.738861084E0
6.479716029E0,4.093017578E-1,-8.315093994E0,1.997436523E0
6.482279505E0,4.104919434E-1,-8.312698364E0,2.515777588E0
6.484812464E0,3.362731934E-1,-8.365371704E0,3.104751587E0
6.487345423E0,2.357177734E-1,-8.428817749E0,3.500991821E0
6.489878382E0,2.309265137E-1,-8.468322754E0,3.815826416E0
6.492441859E0,2.093811035E-1,-8.493469238E0,3.994201660E0
6.494974818E0,2.381134033E-1,-8.499450684E0,4.271926880E0
6.497507777E0,2.919769287E-1,-8.536560059E0,4.401214600E0
6.500040736E0,2.584686279E-1,-8.542541504E0,4.558029175E0
6.502604212E0,2.476959229E-1,-8.550918579E0,4.702880859E0
6.505137171E0,1.962127686E-1,-8.658660889E0,4.822586060E0
6.507670130E0,1.950225830E-1,-8.726898193E0,4.781890869E0
6.510203089E0,1.351623535E-1,-8.748443604E0,4.695693970E0
6.512736048E0,1.411437988E-1,-8.852600098E0,4.688507080E0
6.515299525E0,1.591033936E-1,-8.957931519E0,4.579574585E0
6.517832484E0,2.237548828E-1,-9.175811768E0,4.492187500E0
6.520365443E0,3.446502686E-1,-9.412841797E0,4.409591675E0
6.522898402E0,4.583740234E-1,-9.749221802E0,4.494583130E0
6.525461878E0,5.840759277E-1,-1.023764038E1,4.518524170E0
6.527994837E0,6.175994873E-1,-1.067578125E1,4.518524170E0
6.530527796E0,5.577392578E-1,-1.116059875E1,4.504165649E0
6.533060755E0,3.817596436E-1,-1.176634216E1,4.485000610E0
6.535593714E0,1.950225830E-1,-1.233375549E1,4.427551270E0
6.538157191E0,1.545715332E-2,-1.293350220E1,4.380859375E0
6.540690150E0,-3.149414062E-1,-1.353445435E1,4.382049561E0
6.543223109E0,-6.848449707E-1,-1.420841980E1,4.431137085E0
6.545756068E0,-1.178054810E0,-1.493386841E1,4.457473755E0
6.548319544E0,-1.701187134E0,-1.564613342E1,4.481414795E0
6.550852503E0,-2.178833008E0,-1.626863098E1,4.330581665E0
6.553385462E0,-2.906677246E0,-1.704435730E1,4.091156006E0
6.555918421E0,-3.823654175E0,-1.780331421E1,4.066024780E0
6.558451380E0,-5.019561768E0,-1.866044617E1,4.100738525E0
6.561014857E0,-6.178344727E0,-1.938708496E1,4.208480835E0
6.563547816E0,-7.234191895E0,-1.999879456E1,4.431137085E0
6.566080775E0,-8.515090942E0,-2.055065918E1,4.562820435E0
6.568613734E0,-9.184265137E0,-2.052792358E1,4.779495239E0
6.571177210E0,-9.235748291E0,-2.004069519E1,3.953491211E0
6.573710169E0,-9.545791626E0,-1.963488770E1,3.366912842E0
6.576243128E0,-9.581710815E0,-1.913807678E1,3.225662231E0
6.578776087E0,-9.452423096E0,-1.843179321E1,3.177764893E0
6.581309046E0,-9.270462036E0,-1.752558899E1,3.266357422E0
6.583872523E0,-8.890975952E0,-1.646615601E1,3.766738892E0
6.586405482E0,-8.245742798E0,-1.512779236E1,4.279098511E0
6.588938441E0,-7.294052124E0,-1.369845581E1,4.777099609E0
6.591471400E0,-6.232223511E0,-1.241036987E1,5.354095459E0
6.594034876E0,-5.218276978E0,-1.144311523E1,6.099899292E0
6.596567835E0,-4.331222534E0,-1.084097290E1,6.761886597E0
6.599100794E0,-3.547119141E0,-1.043635559E1,7.502899170E0
6.601633753E0,-2.639724731E0,-9.827026367E0,8.379180908E0
6.604166712E0,-1.834075928E0,-9.228485107E0,9.376358032E0
6.606730189E0,-2.124969482E0,-9.048919678E0,8.987304688E0
6.609263148E0,-3.038345337E0,-8.831039429E0,5.718017578E0
6.611796107E0,-2.832458496E0,-8.611968994E0,5.799423218E0
6.614329066E0,-2.786956787E0,-8.712539673E0,6.310577393E0
6.616862025E0,-2.845611572E0,-8.886108398E0,6.412338257E0
6.619425501E0,-2.936599731E0,-9.148269653E0,6.687667847E0
6.621958460E0,-3.001235962E0,-9.344604492E0,6.796600342E0
6.624491419E0,-2.942581177E0,-9.598388672E0,7.071945190E0
6.627024378E0,-2.938995361E0,-1.001377869E1,7.478958130E0
6.629587855E0,-2.984481812E0,-1.051177979E1,8.006881714E0
6.632120814E0,-3.082641602E0,-1.116659546E1,8.393539429E0
6.634653773E0,-3.118560791E0,-1.188125610E1,8.781402588E0
6.637186732E0,-3.288543701E0,-1.269409180E1,9.296157837E0
6.639719691E0,-3.331634521E0,-1.343629456E1,9.741470337E0
6.642283167E0,-3.326858521E0,-1.409230042E1,9.954559326E0
6.644816126E0,-3.378326416E0,-1.459628296E1,1.034481812E1
6.647349085E0,-3.426208496E0,-1.495541382E1,1.060339355E1
6.649882044E0,-3.502822876E0,-1.514456177E1,1.059381104E1
6.652445521E0,-3.493255615E0,-1.525947571E1,1.041184998E1
6.654978480E0,-3.565078735E0,-1.532771301E1,1.002998352E1
6.657511439E0,-3.456146240E0,-1.519363403E1,9.480514526E0
6.660044398E0,-3.221511841E0,-1.499012756E1,8.688034058E0
6.662607875E0,-2.918640137E0,-1.469204712E1,7.847656250E0
6.665171351E0,-2.579864502E0,-1.433891296E1,6.991729736E0
6.667704310E0,-2.175247192E0,-1.393428040E1,6.062789917E0
6.670237269E0,-1.717956543E0,-1.349255371E1,5.157775879E0
6.672800746E0,-1.348052979E0,-1.306878662E1,4.330581665E0
6.675333705E0,-1.057144165E0,-1.269409180E1,3.600341797E0
6.677866664E0,-8.332977295E-1,-1.238284302E1,3.006591797E0
6.680399623E0,-6.525268555E-1,-1.210870361E1,2.502609253E0
6.682932582E0,-5.328216553E-1,-1.181182861E1,2.093200684E0
6.685496058E0,-4.909210205E-1,-1.151016235E1,1.863357544E0
6.688029017E0,-5.615539551E-1,-1.123481750E1,1.771179199E0
6.690561976E0,-6.740722656E-1,-1.101574707E1,1.711318970E0
6.693094935E0,-8.273010254E-1,-1.074401855E1,1.690979004E0
6.695658412E0,-1.043975830E0,-1.045072937E1,1.714920044E0
6.698191371E0,-1.234313965E0,-1.021369934E1,1.931594849E0
6.700724330E0,-1.485717773E0,-1.003771973E1,2.028549194E0
6.703257289E0,-1.695205688E0,-9.872528076E0,2.188964844E0
6.705790248E0,-1.889129639E0,-9.700134277E0,2.406845093E0
6.708353724E0,-2.168060303E0,-9.630706787E0,2.679779053E0
6.710886683E0,-2.424240112E0,-9.560073853E0,2.939544678E0
6.713419642E0,-2.658874512E0,-9.479873657E0,3.180160522E0
6.715952601E0,-2.887512207E0,-9.417617798E0,3.430358887E0
6.718516078E0,-3.041946411E0,-9.331436157E0,3.678161621E0
6.721049037E0,-3.193969727E0,-9.326644897E0,3.929550171E0
6.723581996E0,-3.292144775E0,-9.283554077E0,4.149810791E0
6.726114955E0,-3.369949341E0,-9.272781372E0,4.294662476E0
6.728647914E0,-3.426208496E0,-9.279953003E0,4.535278320E0
6.731211390E0,-3.469314575E0,-9.311080933E0,4.645416260E0
6.733744349E0,-3.481277466E0,-9.233276367E0,4.732803345E0
6.736277308E0,-3.445373535E0,-9.221298218E0,4.839340210E0
6.738810267E0,-3.396286011E0,-9.202148438E0,4.815399170E0
6.741373744E0,-3.396286011E0,-9.200942993E0,4.842941284E0
6.743906703E0,-3.311294556E0,-9.193771362E0,4.892013550E0
6.746439662E0,-3.253829956E0,-9.083633423E0,4.966247559E0
6.748972621E0,-3.259811401E0,-8.989059448E0,4.907577515E0
6.751505580E0,-3.272979736E0,-8.900482178E0,4.868072510E0
6.754069056E0,-3.265808105E0,-8.886108398E0,4.821395874E0
6.756602015E0,-3.317276001E0,-8.769989014E0,4.804626465E0
6.759134974E0,-3.367553711E0,-8.629928589E0,4.743576050E0
6.761667933E0,-3.395095825E0,-8.522186279E0,4.669357300E0
6.764231410E0,-3.304107666E0,-8.378540039E0,4.619079590E0
6.766764369E0,-3.363967896E0,-8.299530029E0,4.556838989E0
6.769297328E0,-3.329254150E0,-8.100814819E0,4.507751465E0
6.771830287E0,-3.170028687E0,-8.020614624E0,4.458663940E0
6.774363246E0,-2.976104736E0,-7.870971680E0,4.352127075E0
6.776926722E0,-2.783370972E0,-7.726119995E0,4.227630615E0
6.779459681E0,-2.563110352E0,-7.631546021E0,4.145034790E0
6.781992640E0,-2.360794067E0,-7.517822266E0,4.043273926E0
6.784525599E0,-2.124969482E0,-7.346633911E0,3.948699951E0
6.787089076E0,-1.873565674E0,-7.108413696E0,3.843353271E0
6.789622035E0,-1.701187134E0,-6.994689941E0,3.722457886E0
6.792154994E0,-1.494094849E0,-6.822311401E0,3.685348511E0
6.794687953E0,-1.316925049E0,-6.665496826E0,3.559646606E0
6.797251429E0,-1.184036255E0,-6.556549072E0,3.459091187E0
6.799784388E0,-1.036804199E0,-6.496704102E0,3.392059326E0
6.802317347E0,-9.075164795E-1,-6.406921387E0,3.363327026E0
6.804850306E0,-8.021697998E-1,-6.355438232E0,3.293884277E0
6.807383265E0,-7.435150146E-1,-6.345870972E0,3.139465332E0
