"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248034133E1,-3.710334320E0,-1.332304459E1,7.103627930E0
1.249036433E1,-2.929557953E0,-1.417447403E1,5.642965393E0
1.250038733E1,-2.149080963E0,-1.442894485E1,4.619992676E0
1.251041033E1,-1.551373901E0,-1.326556412E1,4.929548950E0
1.252043433E1,-1.194515991E0,-1.116887421E1,5.669759674E0
1.253045733E1,-3.676354980E-1,-9.319619751E0,5.993386688E0
1.254048033E1,3.665876770E-1,-8.078999634E0,5.769901428E0
1.255050433E1,7.229965210E-1,-7.439230042E0,4.910987549E0
1.256052733E1,1.006956024E0,-7.507937164E0,3.582649841E0
1.257055033E1,1.400038605E0,-8.001610565E0,2.691253510E0
1.258057333E1,1.304088135E0,-8.225544891E0,2.404599609E0
1.259059733E1,1.062191162E0,-8.197403412E0,2.633473663E0
1.260062033E1,9.951306152E-1,-8.371341705E0,2.690205688E0
1.261064333E1,1.228645020E0,-8.602311401E0,2.458637238E0
1.262066733E1,1.168619843E0,-8.396788788E0,2.543510742E0
1.263069033E1,9.750723267E-1,-7.763455811E0,3.027753754E0
1.264071333E1,5.414241028E-1,-6.821614380E0,3.521576843E0
1.265073633E1,3.727249146E-2,-6.139033813E0,4.034859467E0
1.266076033E1,-3.718267822E-1,-5.927373962E0,4.485871582E0
1.267078333E1,-4.933740234E-1,-5.955964508E0,4.611011353E0
1.268080633E1,-5.421725464E-1,-6.203549652E0,4.776267700E0
1.269083033E1,-5.966592407E-1,-6.719826050E0,5.353018341E0
1.270085333E1,-3.032693481E-1,-7.305707703E0,6.156996460E0
1.271087633E1,2.866539001E-1,-7.636519775E0,6.623576202E0
1.272090117E1,7.506889343E-1,-7.631280670E0,6.538253632E0
1.273092417E1,9.181906128E-1,-7.477101288E0,6.400839386E0
1.274094717E1,1.029109955E0,-7.185956726E0,6.461762695E0
1.275097017E1,1.403032379E0,-6.815626831E0,6.210734711E0
1.276099417E1,2.083966370E0,-6.562503204E0,5.572761383E0
1.277101717E1,2.720442810E0,-6.521189117E0,5.112618256E0
1.278104017E1,2.766397247E0,-6.551126862E0,5.109474792E0
1.279106417E1,2.201621704E0,-6.640940094E0,5.298980713E0
1.280108717E1,1.212478638E0,-6.829398193E0,5.263055420E0
1.281111017E1,7.694000244E-2,-7.228468323E0,5.866151276E0
1.282113317E1,-5.812413025E-1,-7.458988953E0,7.241042175E0
1.283115717E1,-7.050338745E-2,-7.085216217E0,7.965834961E0
1.284118017E1,6.134243774E-1,-5.876629486E0,7.789801025E0
1.285120317E1,8.524772644E-1,-4.402195587E0,6.781348114E0
1.286122717E1,1.022373962E0,-3.887116699E0,5.100044403E0
1.287125017E1,1.395098877E0,-4.180955658E0,3.368145905E0
1.288127317E1,2.074685669E0,-5.348677368E0,1.529669037E0
1.289129617E1,2.416874084E0,-7.477250977E0,1.969903564E-1
1.290132017E1,2.729573822E0,-1.015338593E1,3.044668579E-1
1.291134317E1,3.266207886E0,-1.289987457E1,2.299069061E0
1.292136617E1,3.679348755E0,-1.565744019E1,5.121449890E0
1.293139017E1,3.278781738E0,-1.788480835E1,6.893464966E0
1.294141317E1,3.264112244E0,-1.991174332E1,6.672225037E0
1.295143617E1,3.359314270E0,-2.140503799E1,6.148015137E0
1.296146017E1,3.025059357E0,-2.124217667E1,5.203030243E0
1.297148317E1,2.399210815E0,-1.941432770E1,3.471580811E0
1.298150617E1,1.908381500E0,-1.750130585E1,1.799108734E0
1.299152917E1,1.332678680E0,-1.585068832E1,9.375004578E-1
1.300155317E1,1.725910950E-1,-1.434571793E1,1.212328949E0
1.301157617E1,-1.221310272E0,-1.334070786E1,2.363884277E0
1.302159917E1,-1.197809143E0,-1.280137939E1,2.865491180E0
1.303162317E1,3.716770935E-1,-1.171344177E1,1.931433563E0
1.304164617E1,9.473799133E-1,-1.014215927E1,1.547032928E0
1.305166917E1,1.171912994E0,-8.838520203E0,1.756148071E0
1.306169217E1,1.661095734E0,-7.929909668E0,1.621877289E0
1.307171617E1,1.992805939E0,-7.120842133E0,1.600771179E0
1.308173917E1,2.132764893E0,-6.315666504E0,1.872456207E0
1.309176217E1,2.116897888E0,-5.665718079E0,2.028132477E0
1.310178617E1,1.941013641E0,-5.451962585E0,2.022294617E0
1.311180917E1,1.910776520E0,-5.481900330E0,2.138602753E0
1.312183217E1,1.960024109E0,-5.564528503E0,2.171234894E0
1.313185617E1,1.846709747E0,-5.613476715E0,2.244432678E0
1.314187917E1,1.739382935E0,-5.631738739E0,2.283800812E0
1.315190217E1,1.988614655E0,-5.560786285E0,2.406395874E0
1.316192517E1,1.875150604E0,-5.398074646E0,2.744692383E0
1.317194917E1,1.657203827E0,-5.185516663E0,3.005300446E0
1.318197217E1,1.669029236E0,-5.066364441E0,3.115770721E0
1.319199517E1,1.706750793E0,-5.239404602E0,3.385210419E0
1.320201917E1,1.624421997E0,-5.493276672E0,3.767365723E0
1.321204217E1,1.261875916E0,-5.726342010E0,4.227359161E0
1.322206517E1,9.981243896E-1,-6.007307739E0,4.593797150E0
1.323208817E1,9.297166443E-1,-6.448590088E0,5.011129303E0
1.324211217E1,9.951306152E-1,-6.901697845E0,5.652994537E0
1.325213517E1,1.207239532E0,-7.196135559E0,6.395151215E0
1.326215817E1,1.555415497E0,-7.416627045E0,7.136110382E0
1.327218217E1,1.965861969E0,-7.538323975E0,7.762857056E0
1.328220517E1,2.464475098E0,-7.529192963E0,8.182584229E0
1.329222817E1,2.940335541E0,-7.437733154E0,8.461005249E0
1.330225217E1,3.371289368E0,-7.416477356E0,8.382568359E0
1.331227517E1,3.981869659E0,-7.326364746E0,7.908204803E0
1.332229817E1,4.212839355E0,-7.260052643E0,7.246730347E0
1.333232117E1,3.523522797E0,-7.166048126E0,6.379733276E0
1.334234517E1,2.290087738E0,-7.033872986E0,5.321134644E0
1.335236817E1,1.321901093E0,-6.757397919E0,4.670138397E0
1.336239117E1,5.966592407E-1,-6.614594879E0,4.433480530E0
1.337241517E1,-1.974394226E-1,-6.669081573E0,4.266278229E0
1.338243817E1,-8.414002991E-1,-6.643634491E0,3.795806580E0
1.339246117E1,-9.665400696E-1,-6.509962463E0,3.170107727E0
1.340248417E1,-8.482859802E-1,-6.488856354E0,2.806214447E0
1.341250817E1,-7.905061340E-1,-6.866520996E0,3.146157532E0
1.342253117E1,6.451583862E-2,-7.981552277E0,4.001628571E0
1.343255417E1,2.367327118E0,-9.988728333E0,5.831722870E0
1.344257817E1,5.742059326E0,-1.299866913E1,8.323441315E0
1.345260117E1,8.723409576E0,-1.595562012E1,9.983638916E0
1.346262417E1,9.904453583E0,-1.676857956E1,9.229207764E0
1.347264817E1,7.341932373E0,-1.459614716E1,4.843328247E0
1.348267117E1,4.484225006E0,-1.215696945E1,-1.728156281E0
1.349269417E1,9.015751648E-1,-1.046773224E1,-6.050867157E0
1.350271717E1,-4.844974823E0,-9.895771637E0,-4.967420197E0
1.351274117E1,-6.817273407E0,-1.036369858E1,-7.162605286E-1
1.352276417E1,-5.891149292E0,-1.083372116E1,4.022285614E0
1.353278717E1,-4.028123474E0,-1.175849808E1,7.472610626E0
1.354281117E1,-2.501448212E0,-1.368139938E1,7.167095947E0
1.355283417E1,-1.427281952E0,-1.607641891E1,5.024002533E0
1.356285717E1,-1.170116730E0,-1.811443085E1,4.860542450E0
1.357288017E1,-2.325563965E0,-1.719324646E1,6.174809418E0
1.358290417E1,-2.508483582E0,-1.387120468E1,6.781647491E0
1.359292717E1,-1.170416107E0,-1.073507629E1,7.341483307E0
1.360295017E1,1.651066589E-1,-8.359815674E0,7.358098755E0
1.361297417E1,1.120869141E0,-6.988966370E0,6.202501831E0
1.362299717E1,1.724414063E0,-7.012467499E0,4.654720459E0
1.363302017E1,1.836680603E0,-7.902666321E0,3.408711548E0
1.364304417E1,1.420995026E0,-8.474776611E0,2.547851715E0
1.365306717E1,8.270301819E-1,-8.629255371E0,2.254012756E0
1.366309017E1,6.075865173E-1,-8.900042267E0,2.873873749E0
1.367311317E1,8.657995605E-1,-8.844058685E0,3.823049927E0
1.368313717E1,1.052461395E0,-8.305179291E0,4.414470062E0
1.369316017E1,1.232686615E0,-7.700287170E0,4.446353760E0
1.370318317E1,1.205592957E0,-7.183561707E0,4.344116364E0
1.371320717E1,1.051712952E0,-6.955436096E0,4.541406097E0
1.372323004E1,8.509803772E-1,-6.898255005E0,5.069058838E0
1.373325304E1,7.881111145E-1,-6.883136444E0,5.634582825E0
1.374327704E1,1.110839996E0,-6.896309052E0,5.768853607E0
1.375330004E1,1.253792725E0,-6.856042786E0,5.485343170E0
1.376332304E1,1.046623535E0,-6.684349823E0,5.411097565E0
1.377334604E1,7.957452393E-1,-6.315666504E0,5.518723755E0
1.378337004E1,6.541397095E-1,-5.938001862E0,5.538782043E0
1.379339304E1,6.807843018E-1,-5.695955200E0,5.492378540E0
1.380341604E1,1.054706726E0,-5.458698578E0,5.682782593E0
1.381344004E1,1.363514557E0,-4.957091675E0,6.161636810E0
1.382346304E1,1.513802032E0,-4.339176636E0,6.571484528E0
1.383348604E1,1.583556976E0,-3.945345612E0,6.337521057E0
1.384351004E1,1.254840546E0,-4.028273163E0,5.237608337E0
1.385353304E1,3.348536682E-1,-5.068160706E0,3.976630554E0
1.386355604E1,-5.195695496E-1,-7.046446838E0,4.465663605E0
1.387357904E1,-6.409671021E-1,-8.460256805E0,6.634952545E0
1.388360304E1,-2.585124207E-1,-8.201295319E0,7.685168610E0
1.389362604E1,1.547781372E-1,-6.872658234E0,7.586074677E0
1.390364904E1,8.063731384E-1,-5.275030518E0,6.896309052E0
1.391367304E1,1.712738342E0,-4.816683655E0,6.012846222E0
1.392369604E1,2.257156219E0,-5.645659790E0,4.989574127E0
1.393371904E1,2.880310364E0,-6.993007965E0,3.602708130E0
1.394374304E1,3.301684113E0,-8.829239502E0,1.899998932E0
1.395376604E1,3.064577179E0,-1.092757599E1,-5.044509888E-2
1.396378904E1,2.875071259E0,-1.267399429E1,-9.939331055E-1
1.397381204E1,2.855162659E0,-1.404604111E1,3.239263916E-1
1.398383604E1,2.938838654E0,-1.495195724E1,2.870879974E0
1.399385904E1,2.854713593E0,-1.559097839E1,5.115312653E0
1.400388204E1,2.885100403E0,-1.695314575E1,6.726262665E0
1.401390604E1,2.905308380E0,-1.876123581E1,7.254364471E0
1.402392904E1,2.788401489E0,-2.001038818E1,5.896837463E0
1.403395204E1,2.230811005E0,-1.978256195E1,3.654500427E0
1.404397604E1,1.322649536E0,-1.806967392E1,1.976340179E0
1.405399904E1,9.840536499E-1,-1.595936234E1,1.196761322E0
1.406402204E1,9.481283569E-1,-1.388602386E1,9.271719360E-1
1.407404504E1,8.442443848E-1,-1.215038315E1,8.875044250E-1
1.408406904E1,7.165599060E-1,-1.093760513E1,8.783734131E-1
1.409409204E1,1.863624573E-1,-1.057999878E1,1.113833771E0
1.410411504E1,2.447410583E-1,-1.041908340E1,1.074166260E0
1.411413904E1,7.750881958E-1,-9.773176575E0,5.004093933E-1
1.412416204E1,6.728507996E-1,-9.069040833E0,9.942324829E-1
1.413418504E1,5.222639465E-1,-8.348289642E0,1.965562592E0
1.414420904E1,6.571334839E-1,-7.609875183E0,2.606080627E0
1.415423204E1,8.002359009E-1,-6.911577301E0,2.892285461E0
1.416425504E1,7.482939148E-1,-6.459068298E0,3.091970215E0
1.417427804E1,4.550537109E-1,-6.241720276E0,3.353775787E0
1.418430204E1,5.209167480E-2,-6.172264709E0,3.455713806E0
1.419432504E1,-1.586700439E-1,-6.234984283E0,3.467539215E0
1.420434804E1,9.879455566E-3,-6.388564911E0,3.179238739E0
1.421437204E1,2.302212524E-1,-6.385122070E0,3.051105194E0
1.422439504E1,2.252815247E-1,-6.161038055E0,3.381617889E0
1.423441804E1,4.158352661E-1,-5.908363495E0,3.807482300E0
1.424444204E1,8.241860962E-1,-5.472769318E0,4.110003204E0
1.425446504E1,1.413809967E0,-5.051694946E0,4.249213715E0
1.426448804E1,2.119442596E0,-4.792733459E0,4.113745422E0
1.427451104E1,2.744692383E0,-4.775668945E0,3.962410126E0
1.428453504E1,3.089275818E0,-5.105133820E0,3.847748566E0
1.429455804E1,2.986739044E0,-5.642067261E0,3.945345612E0
1.430458104E1,2.625540161E0,-6.137985992E0,4.445006561E0
1.431460504E1,2.362986145E0,-6.404431915E0,5.219645691E0
1.432462804E1,2.319426727E0,-6.412066040E0,6.052364044E0
1.433465104E1,2.582579498E0,-6.322252808E0,6.919361115E0
1.434467504E1,2.896925812E0,-6.206543427E0,7.851023712E0
1.435469804E1,3.212020569E0,-6.153703308E0,8.710835724E0
1.436472104E1,3.594175873E0,-6.196813660E0,9.197773132E0
1.437474404E1,3.703897705E0,-6.401288452E0,9.101672974E0
1.438476804E1,3.442391510E0,-6.731202393E0,8.545729065E0
1.439479104E1,2.720293121E0,-7.015461273E0,7.327861633E0
1.440481404E1,1.502425690E0,-7.204817505E0,5.418132935E0
1.441483804E1,2.266287231E-1,-7.253915405E0,3.521427155E0
1.442486104E1,-5.087919617E-1,-7.129673767E0,2.400258636E0
1.443488404E1,-1.008752289E0,-7.022496643E0,2.056573334E0
1.444490804E1,-1.228645020E0,-6.879992981E0,2.085163879E0
1.445493104E1,-1.165177002E0,-6.721772003E0,2.051783295E0
1.446495404E1,-8.316705322E-1,-6.641389160E0,2.172582092E0
1.447497704E1,-2.073188782E-1,-6.799759827E0,2.766846313E0
1.448500104E1,7.583230591E-1,-7.421117706E0,3.957769775E0
1.449502404E1,2.527344360E0,-9.034163361E0,6.081403656E0
1.450504704E1,5.476361847E0,-1.210248276E1,9.601184235E0
1.451507104E1,9.140292664E0,-1.590278000E1,1.268028122E1
1.452509404E1,1.192465256E1,-1.837563766E1,1.245065872E1
1.453511704E1,1.070618637E1,-1.734218674E1,7.283853149E0
1.454514104E1,6.191724243E0,-1.349518661E1,-2.318678284E0
1.455516404E1,3.112028503E-1,-1.114222961E1,-7.847730560E0
1.456518704E1,-7.342082062E0,-9.929152222E0,-6.249803467E0
1.457521104E1,-9.878407745E0,-9.446705475E0,-1.689536591E0
1.458523404E1,-7.901618500E0,-9.662107544E0,3.463048553E0
1.459525704E1,-4.438869324E0,-1.028017227E1,7.952512665E0
1.460528004E1,-1.256337433E0,-1.159443924E1,8.871302032E0
1.461530404E1,8.934919739E-1,-1.468775665E1,7.269632721E0
1.462532704E1,1.705403595E0,-1.806189011E1,5.184618530E0
1.463535004E1,-4.448748779E-1,-1.941567490E1,4.624782715E0
1.464537404E1,-2.789748688E0,-1.666155212E1,4.506528625E0
1.465539704E1,-1.752256165E0,-1.230052094E1,4.375550995E0
1.466542004E1,-4.041595459E-2,-9.271120605E0,5.245092773E0
1.467544404E1,9.854008484E-1,-7.436984711E0,5.540129242E0
1.468546704E1,1.447340240E0,-7.195387115E0,4.606371002E0
1.469549004E1,1.019529877E0,-8.277935944E0,3.536396027E0
1.470551304E1,1.721420288E-2,-9.151519318E0,3.033741302E0
1.471553704E1,-7.217990112E-1,-9.284442902E0,3.099903717E0
1.472555954E1,-9.978250122E-1,-9.366023254E0,4.166136475E0
1.473558254E1,-1.053808594E0,-9.163344727E0,5.767207031E0
1.474560654E1,-8.205935669E-1,-8.319848785E0,6.210734711E0
1.475562954E1,-1.428030396E-1,-7.307054901E0,5.371280365E0
1.476565254E1,4.632865906E-1,-6.274352417E0,4.483326874E0
1.477567654E1,9.970765686E-1,-5.587281189E0,4.277355194E0
1.478569954E1,1.397493896E0,-5.169050903E0,4.389172668E0
1.479572254E1,1.535806274E0,-5.152585144E0,4.448299713E0
1.480574554E1,1.542392578E0,-5.441634064E0,4.552632751E0
1.481576954E1,1.587299194E0,-5.874982910E0,4.892725525E0
1.482579254E1,1.542392578E0,-6.261329498E0,5.499862976E0
1.483581554E1,1.431173859E0,-6.464157715E0,6.164480896E0
1.484583954E1,1.617536316E0,-6.552024994E0,6.694378967E0
1.485586254E1,1.994302826E0,-6.571634216E0,6.879693604E0
1.486588554E1,2.218536530E0,-6.538103943E0,6.769522705E0
1.487590954E1,2.413730621E0,-6.613397369E0,6.943760376E0
1.488593254E1,2.519560547E0,-6.330635376E0,6.931785278E0
1.489595554E1,2.446961517E0,-5.683231659E0,6.516848145E0
1.490597954E1,2.069446564E0,-4.804259491E0,6.169869690E0
1.491600254E1,1.538500671E0,-4.033811646E0,5.759273529E0
1.492602554E1,4.161346436E-1,-3.647465057E0,5.405110016E0
1.493604854E1,-9.749226379E-1,-4.199966125E0,5.799240417E0
1.494607254E1,-1.756447449E0,-5.436394958E0,6.690187683E0
1.495609554E1,-1.821861420E0,-6.655160522E0,7.572602692E0
1.496611854E1,-1.292262726E0,-7.242988129E0,8.296347656E0
1.497614254E1,-4.041595459E-3,-7.250173187E0,8.493936768E0
1.498616554E1,1.209634552E0,-7.465425568E0,7.594606934E0
1.499618854E1,1.994153137E0,-7.975564728E0,5.340145111E0
1.500621254E1,2.763253784E0,-9.064699860E0,3.393892365E0
1.501623554E1,3.249592438E0,-1.052356613E1,1.533860321E0
1.502625854E1,2.986739044E0,-1.188902664E1,1.945953369E-1
1.503628254E1,2.925666046E0,-1.294867310E1,3.174897766E-1
1.504630554E1,3.079695740E0,-1.379770752E1,1.979783020E0
1.505632854E1,3.226091309E0,-1.472742416E1,4.661306763E0
1.506635154E1,3.081042938E0,-1.604184082E1,6.930737457E0
1.507637554E1,3.281176758E0,-1.790172318E1,7.867339783E0
1.508639854E1,3.520379333E0,-1.924952042E1,6.927593994E0
1.509642154E1,3.199895782E0,-1.938603653E1,4.927453308E0
1.510644554E1,2.294578400E0,-1.815424805E1,3.111429749E0
1.511646854E1,1.535357208E0,-1.609093872E1,1.734742584E0
1.512649154E1,1.332528992E0,-1.416204987E1,8.232879639E-1
1.513651554E1,1.235680389E0,-1.285676422E1,5.282514954E-1
1.514653854E1,6.017486572E-1,-1.203916443E1,7.735913086E-1
1.515656154E1,-8.321195984E-1,-1.177541290E1,1.338815918E0
1.516658554E1,-1.567091217E0,-1.190609116E1,1.585502930E0
1.517660854E1,-1.012195129E0,-1.135912857E1,9.131011963E-1
1.518663154E1,-6.017486572E-1,-1.024903702E1,8.098159790E-1
1.519665454E1,2.050735474E-2,-8.959618378E0,1.214873657E0
1.520667854E1,8.388555908E-1,-7.380851440E0,1.663939819E0
1.521670154E1,1.663640442E0,-6.014642487E0,1.737436981E0
1.522672454E1,2.399061127E0,-5.127736816E0,1.859133911E0
1.523674854E1,2.457888794E0,-4.548890533E0,2.264191589E0
1.524677154E1,2.332299957E0,-4.440515900E0,2.157463531E0
1.525679454E1,2.637664948E0,-4.560566254E0,2.081870728E0
1.526681854E1,2.544857941E0,-4.636308746E0,2.380948792E0
1.527684154E1,2.220482483E0,-4.869523773E0,2.592608643E0
1.528686454E1,1.860481110E0,-5.176385651E0,2.618654480E0
1.529688754E1,1.406624908E0,-5.327571259E0,2.618355103E0
1.530691154E1,1.066981201E0,-5.359604645E0,2.573747864E0
1.531693454E1,7.879614258E-1,-5.422473907E0,2.509681091E0
1.532695754E1,3.327580261E-1,-5.592520294E0,2.770139465E0
1.533698154E1,1.682501221E-1,-5.845045166E0,3.080893250E0
1.534700454E1,3.896397400E-1,-6.179150391E0,3.369193726E0
1.535702754E1,8.324189758E-1,-6.675518188E0,3.723656616E0
1.536705154E1,1.494043121E0,-7.324867859E0,4.198169861E0
1.537707454E1,2.051783295E0,-7.794591064E0,4.927303619E0
1.538709754E1,2.531535645E0,-7.966882782E0,5.877377930E0
1.539712154E1,2.799179077E0,-7.849975891E0,6.935527496E0
1.540714454E1,2.959495697E0,-7.552843781E0,7.902965698E0
1.541716754E1,3.080294495E0,-7.314239960E0,8.244405670E0
1.542719054E1,3.154240723E0,-7.220385132E0,8.180338898E0
1.543721454E1,3.390299835E0,-7.410190430E0,7.955506439E0
1.544723754E1,3.535946960E0,-7.792944489E0,7.567812653E0
1.545726054E1,3.144960022E0,-8.207133179E0,7.112160187E0
1.546728454E1,2.642155609E0,-8.513995056E0,6.538103943E0
1.547730754E1,1.866318970E0,-8.555159454E0,6.112538910E0
1.548733054E1,1.208736420E0,-8.424181824E0,5.820196838E0
1.549735454E1,7.976911926E-1,-8.136779480E0,5.700146484E0
1.550737754E1,5.292993164E-1,-7.859106903E0,5.546565857E0
1.551740054E1,2.165995789E-1,-7.603737946E0,5.066813507E0
1.552742454E1,1.068777466E-1,-7.696694641E0,4.416116638E0
1.553744754E1,2.639012146E-1,-8.132438507E0,4.024530945E0
1.554747054E1,8.437953186E-1,-8.957822113E0,4.095333710E0
1.555749454E1,1.313817902E0,-1.063553329E1,4.814588013E0
1.556751754E1,2.411185913E0,-1.281589920E1,6.373446350E0
1.557754054E1,4.172722778E0,-1.433928131E1,7.805668030E0
1.558756454E1,5.825136566E0,-1.423928925E1,7.938591614E0
1.559758754E1,5.131778412E0,-1.155596924E1,6.407575378E0
1.560761054E1,2.593656464E0,-8.359815674E0,3.967499542E0
1.561763354E1,8.638536072E-1,-6.846013641E0,1.105151825E0
1.562765754E1,-4.995112610E-1,-6.459217987E0,-2.012415161E0
1.563768054E1,-2.230661316E0,-7.195985870E0,-3.471880188E0
1.564770354E1,-3.596121826E0,-8.264913025E0,-2.365830231E0
1.565772754E1,-4.235442352E0,-9.893226929E0,7.276368713E-1
1.566775054E1,-3.798051910E0,-1.143157791E1,3.735332336E0
1.567777354E1,-3.149750061E0,-1.259974869E1,5.694608002E0
1.568779754E1,-2.426304474E0,-1.376402756E1,6.156098328E0
1.569782054E1,-9.846524048E-1,-1.468251755E1,5.483995972E0
1.570784354E1,5.194198608E-2,-1.502470596E1,5.242548065E0
1.571786754E1,5.954617310E-1,-1.427940582E1,5.757477264E0
1.572789108E1,3.906875610E-1,-1.222028778E1,6.392007751E0
1.573791408E1,-1.728904724E-1,-1.011341904E1,6.883884888E0
1.574793708E1,-1.797761536E-1,-8.751401367E0,6.778204651E0
1.575796108E1,-1.309776306E-1,-7.918084259E0,5.559738464E0
1.576798408E1,1.618135071E-1,-7.640112305E0,3.747606812E0
1.577800708E1,6.625222778E-1,-7.984546051E0,2.725382538E0
1.578803108E1,1.188229065E0,-8.392298126E0,2.948119354E0
1.579805408E1,2.047292633E0,-8.512498169E0,3.413351898E0
1.580807708E1,2.348616028E0,-8.574918365E0,3.484753418E0
1.581810108E1,2.571801910E0,-8.890162811E0,3.898942108E0
1.582812408E1,3.197650452E0,-9.050329742E0,4.123475189E0
1.583814708E1,3.619473267E0,-8.913663940E0,4.448000336E0
1.584817108E1,3.446283417E0,-8.578361206E0,4.833897858E0
1.585819408E1,2.859503632E0,-8.162076874E0,4.926106110E0
1.586821708E1,1.923649750E0,-7.660619659E0,4.963228912E0
1.587824108E1,1.215322723E0,-7.311545563E0,4.997058563E0
1.588826408E1,8.890013123E-1,-7.107370148E0,4.925357666E0
1.589828708E1,5.388793945E-1,-7.122937775E0,4.869673462E0
1.590831108E1,1.688488770E-1,-7.320077820E0,4.979844360E0
1.591833408E1,5.927673340E-2,-7.332202606E0,5.159620514E0
1.592835708E1,7.274871826E-2,-6.970554657E0,5.326822815E0
1.593838008E1,-6.421646118E-2,-6.432423706E0,5.458249512E0
1.594840408E1,-2.535726929E-1,-5.964496765E0,5.614524536E0
1.595842708E1,-2.350112915E-1,-5.549409943E0,5.893244934E0
1.596845008E1,5.448669434E-2,-4.956492920E0,5.617368622E0
1.597847408E1,4.544549561E-1,-4.449347534E0,4.906347198E0
1.598849708E1,7.854167175E-1,-4.307292938E0,4.277205505E0
1.599852008E1,3.375480652E-1,-4.368964691E0,3.764072571E0
1.600854408E1,-4.257147217E-1,-5.025050354E0,3.944148102E0
1.601856708E1,-6.521937561E-1,-6.378835144E0,4.744234314E0
1.602859008E1,-8.566685486E-1,-7.572003937E0,5.652844849E0
1.603861408E1,-5.385800171E-1,-7.885452118E0,6.578669586E0
1.604863708E1,2.501298523E-1,-7.156318359E0,6.880741425E0
1.605866008E1,1.354682922E0,-6.447691956E0,6.702611847E0
1.606868408E1,2.238295441E0,-6.644532623E0,5.066963196E0
1.607870708E1,2.717149658E0,-7.852969666E0,3.310665436E0
1.608873008E1,3.010689240E0,-9.530531158E0,1.500928802E0
1.609875308E1,2.957849121E0,-1.109762238E1,1.930984497E-1
1.610877708E1,3.197500763E0,-1.235066666E1,3.532653809E-1
1.611880008E1,3.632496185E0,-1.335148544E1,1.869462433E0
1.612882308E1,3.850592651E0,-1.442370575E1,4.252955933E0
1.613884708E1,3.489244080E0,-1.564067505E1,6.426735535E0
1.614887008E1,3.509601746E0,-1.751881943E1,7.325616302E0
1.615889308E1,3.636986847E0,-1.904025558E1,6.541546783E0
1.616891708E1,3.307971039E0,-1.923200684E1,4.681814117E0
1.617894008E1,2.398761749E0,-1.780906586E1,2.804268494E0
1.618896308E1,1.709594879E0,-1.577404770E1,1.487007751E0
1.619898708E1,1.538949738E0,-1.393347519E1,9.199868774E-1
1.620901008E1,1.213227081E0,-1.251682114E1,1.149759064E0
1.621903308E1,7.032376099E-1,-1.168964127E1,1.724414063E0
1.622905708E1,-5.252577209E-1,-1.140912460E1,2.482737122E0
1.623908008E1,-1.324745178E0,-1.145043869E1,2.782563629E0
1.624910308E1,-1.012793884E0,-1.098969681E1,2.262545013E0
1.625912708E1,-5.821394348E-1,-1.013572266E1,1.914818115E0
1.626915008E1,-2.234852600E-1,-9.072633362E0,1.930984497E0
1.627917308E1,5.807922363E-2,-7.946225739E0,2.098486176E0
1.628919708E1,5.837860107E-1,-7.038663025E0,2.166295166E0
1.629922008E1,1.194366302E0,-6.500382385E0,1.921105042E0
1.630924308E1,1.564546509E0,-6.183940430E0,1.767524414E0
1.631926608E1,1.463057556E0,-6.082900543E0,1.894460449E0
1.632929008E1,1.148262177E0,-6.242618408E0,2.128872986E0
1.633931308E1,1.734443207E0,-6.577172699E0,2.293829956E0
1.634933608E1,2.234253845E0,-6.355184326E0,2.745291138E0
1.635936008E1,2.120340729E0,-6.082002411E0,3.330873413E0
1.636938308E1,1.859283600E0,-5.740263062E0,3.763922882E0
1.637940608E1,1.688039703E0,-5.361400909E0,3.906276855E0
1.638943008E1,1.565594330E0,-5.142705688E0,3.795656891E0
1.639945308E1,1.463207245E0,-5.167254639E0,3.714824982E0
1.640947608E1,1.170266418E0,-5.445376282E0,3.966302032E0
1.641950008E1,1.052910461E0,-6.021378479E0,4.175417175E0
1.642952308E1,1.264869690E0,-6.617289276E0,4.040098572E0
1.643954608E1,1.718276825E0,-7.154522095E0,3.765270081E0
1.644957008E1,2.261347504E0,-7.528145142E0,3.764671326E0
1.645959308E1,2.541115723E0,-7.732619934E0,4.261039124E0
1.646961608E1,2.583777008E0,-7.760462036E0,5.066214752E0
1.647964008E1,2.313738556E0,-7.685467987E0,6.077362061E0
1.648966308E1,1.977687378E0,-7.647147675E0,7.160359955E0
1.649968608E1,1.948797455E0,-7.532935181E0,7.922574921E0
1.650970908E1,2.251468048E0,-7.418423309E0,8.284073181E0
1.651973308E1,2.777623901E0,-7.329358521E0,8.308622131E0
1.652975608E1,3.352727966E0,-7.298073578E0,8.016429749E0
1.653977908E1,3.666325836E0,-7.309749298E0,7.580236816E0
1.654980308E1,3.408112793E0,-7.279512177E0,6.979985046E0
1.655982608E1,2.350561981E0,-7.199428711E0,6.164929962E0
1.656984908E1,1.205443268E0,-7.118746490E0,5.427413635E0
1.657987308E1,4.604425049E-1,-7.210206299E0,5.061873779E0
1.658989608E1,-1.200503540E-1,-7.392227783E0,4.731959839E0
1.659991908E1,-4.231700134E-1,-7.334298248E0,4.378245392E0
1.660994308E1,-5.460644531E-1,-7.321724396E0,3.990102539E0
1.661996608E1,-5.947132874E-1,-7.573351135E0,3.793710938E0
