"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.340075192E1,-3.953693062E-2,3.278886527E-2,-5.132288933E-1
2.341077492E1,2.911776677E-2,2.461261749E-1,-4.194835126E-1
2.342079892E1,-6.514369696E-2,2.804422677E-1,-3.255596757E-1
2.343082192E1,-3.676359057E-1,2.295007855E-1,-2.544175982E-1
2.344084492E1,-7.217348218E-1,1.705469638E-1,-1.167219430E-1
2.345086892E1,-6.922216415E-1,2.272557765E-1,4.112467915E-2
2.346089192E1,-1.677410454E-1,4.017774463E-1,8.807776868E-2
2.347091492E1,5.018916130E-1,5.527176857E-1,6.355618685E-2
2.348093892E1,8.073850274E-1,5.135470033E-1,-8.606729098E-4
2.349096192E1,5.316866040E-1,6.868742704E-1,-1.089714319E-1
2.350098592E1,-2.239735425E-1,1.146520734E0,-1.360795498E-1
2.351100892E1,-1.011339784E0,1.844489932E0,-8.775196970E-2
2.352103192E1,-1.495682478E0,2.341596842E0,4.608998075E-2
2.353105592E1,-1.606116533E0,2.497421265E0,1.471401751E-1
2.354107892E1,-1.467707634E0,2.385318756E0,2.228429466E-1
2.355110192E1,-1.305933118E0,2.196993351E0,2.199869752E-1
2.356112592E1,-1.183712959E0,2.159569979E0,1.732243448E-1
2.357114892E1,-1.155880809E0,2.086853504E0,1.136363745E-1
2.358117192E1,-1.182886243E0,2.015541553E0,7.111222297E-2
2.359119592E1,-1.219488740E0,1.939516783E0,9.138607234E-2
2.360121892E1,-1.204201579E0,2.060511589E0,1.579061896E-1
2.361124192E1,-1.249269962E0,2.257861853E0,1.724116355E-1
2.362126592E1,-1.465074420E0,2.385295630E0,1.010080725E-1
2.363128892E1,-1.765023112E0,2.356579781E0,-3.207088262E-2
2.364131192E1,-1.946408868E0,2.295199871E0,-1.702650338E-1
2.365133592E1,-2.042944193E0,2.170485973E0,-2.731645107E-1
2.366135892E1,-2.083666563E0,2.002869844E0,-3.526949584E-1
2.367138192E1,-2.090350866E0,1.832394958E0,-3.897419274E-1
2.368140592E1,-2.085320950E0,1.655460238E0,-4.106289446E-1
2.369142892E1,-2.048592091E0,1.485703945E0,-3.718607724E-1
2.370145292E1,-1.970102549E0,1.370554566E0,-3.308605254E-1
2.371147592E1,-1.920446277E0,1.297345042E0,-3.186195791E-1
2.372149892E1,-1.886019230E0,1.282039404E0,-3.327861130E-1
2.373152271E1,-1.821788549E0,1.281503320E0,-3.524900377E-1
2.374154571E1,-1.703378320E0,1.280630469E0,-3.809668720E-1
2.375156871E1,-1.512673378E0,1.306384563E0,-4.423857331E-1
2.376159271E1,-1.330188036E0,1.337300539E0,-4.615882039E-1
2.377161571E1,-1.149028659E0,1.278088689E0,-4.513459504E-1
2.378163871E1,-9.560815096E-1,1.200254440E0,-4.347372055E-1
2.379166271E1,-8.123847842E-1,1.188692093E0,-4.145565629E-1
2.380168571E1,-6.891890168E-1,1.203316212E0,-3.913141489E-1
2.381170871E1,-5.830295682E-1,1.122385621E0,-3.210383654E-1
2.382173271E1,-5.484849215E-1,1.026354432E0,-1.766039133E-1
2.383175571E1,-5.696408153E-1,9.201123714E-1,-3.233451396E-3
2.384177871E1,-6.025462747E-1,8.006771207E-1,1.066021696E-1
2.385180271E1,-6.074534059E-1,6.872637272E-1,1.363483518E-1
2.386182571E1,-4.671841860E-1,5.821200013E-1,1.490431130E-1
2.387184871E1,-9.578347951E-2,4.786151350E-1,1.469328105E-1
2.388187271E1,5.193975568E-1,2.830708921E-1,1.165948287E-1
2.389189571E1,1.225563407E0,-1.080668764E-3,9.612017870E-2
2.390191871E1,1.827718854E0,-3.794609904E-1,1.010620818E-1
2.391194271E1,2.217994690E0,-8.565180898E-1,9.777440876E-2
2.392196571E1,2.377791643E0,-1.326149225E0,1.207006648E-1
2.393198971E1,2.378893137E0,-1.636745811E0,1.152816713E-1
2.394201271E1,2.332632780E0,-1.816044450E0,1.496990025E-2
2.395203571E1,2.308511734E0,-1.926671982E0,-1.683991253E-1
2.396205971E1,2.315481663E0,-1.991795897E0,-4.249795973E-1
2.397208271E1,2.366350651E0,-1.993500113E0,-5.951960683E-1
2.398210571E1,2.369530201E0,-1.867272139E0,-5.768991113E-1
2.399212971E1,2.270749331E0,-1.600912571E0,-4.764420390E-1
2.400215271E1,2.057119370E0,-1.233790755E0,-4.260515273E-1
2.401217571E1,1.761436701E0,-9.416326880E-1,-3.359860778E-1
2.402219971E1,1.485239506E0,-8.579636216E-1,-1.624648422E-1
2.403222271E1,1.306231141E0,-1.020077586E0,-3.904500045E-4
2.404224571E1,1.215852976E0,-1.227534413E0,1.045977101E-1
2.405226971E1,1.211634040E0,-1.515164614E0,2.571987212E-1
2.406229271E1,1.301589131E0,-1.821811199E0,5.349562168E-1
2.407231671E1,1.369761467E0,-1.971041441E0,7.589491010E-1
2.408233971E1,1.377610326E0,-2.032968760E0,8.511033058E-1
2.409236271E1,1.376442313E0,-2.157225370E0,8.657525182E-1
2.410238671E1,1.373873472E0,-2.244649887E0,8.109800816E-1
2.411240971E1,1.337491989E0,-2.167366743E0,6.842882037E-1
2.412243271E1,1.225574851E0,-1.927632213E0,5.303642750E-1
2.413245671E1,1.084516048E0,-1.677539229E0,3.538052440E-1
2.414247971E1,9.678697586E-1,-1.419386864E0,2.026133686E-1
2.415250271E1,8.787598610E-1,-1.129495621E0,1.134781763E-1
2.416252671E1,7.778331637E-1,-9.128387570E-1,4.971149564E-2
2.417254971E1,6.578231454E-1,-7.813802958E-1,3.481430560E-2
2.418257271E1,5.570162535E-1,-7.295683026E-1,6.564154476E-2
2.419259671E1,4.977422655E-1,-7.625478506E-1,1.323760897E-1
2.420261971E1,4.607074559E-1,-8.128226995E-1,2.324562669E-1
2.421264271E1,4.149900377E-1,-8.744317293E-1,3.352241814E-1
2.422266671E1,3.470615447E-1,-9.221231341E-1,4.625800550E-1
2.423268971E1,2.817861140E-1,-9.694346786E-1,5.797905922E-1
2.424271271E1,2.505278587E-1,-1.008771062E0,6.710378528E-1
2.425273671E1,2.374469489E-1,-9.620319605E-1,6.898173690E-1
2.426275971E1,2.165551335E-1,-7.164762020E-1,6.240320802E-1
2.427278371E1,1.974376291E-1,-4.910233915E-1,5.718215704E-1
2.428280671E1,1.359414160E-1,-3.900577128E-1,5.048496127E-1
2.429282971E1,5.408544466E-2,-3.926359415E-1,4.276038408E-1
2.430285371E1,-2.516503632E-2,-4.634908736E-1,3.499291241E-1
2.431287671E1,-4.042601585E-2,-5.838071704E-1,3.225598335E-1
2.432289971E1,2.686155401E-2,-7.184440494E-1,3.159608841E-1
2.433292371E1,1.477403045E-1,-8.027418852E-1,2.964079678E-1
2.434294671E1,3.087279797E-1,-8.001754284E-1,2.603914738E-1
2.435296971E1,4.880127907E-1,-6.951726079E-1,2.145254761E-1
2.436299371E1,6.585772634E-1,-5.454033613E-1,1.752109230E-1
2.437301671E1,7.634328604E-1,-3.982525170E-1,1.536286622E-1
2.438303971E1,7.903813720E-1,-3.181602657E-1,1.519383341E-1
2.439306371E1,7.035567164E-1,-3.467642069E-1,1.976719946E-1
2.440308671E1,5.113359690E-1,-4.486437440E-1,2.822220027E-1
2.441310971E1,2.450760305E-1,-6.026762128E-1,3.851494491E-1
2.442313371E1,-2.552647889E-2,-7.565525174E-1,4.848757684E-1
2.443315671E1,-2.463507354E-1,-8.344576955E-1,5.442043543E-1
2.444318071E1,-4.417397976E-1,-8.503190875E-1,5.691293478E-1
2.445320371E1,-6.414859295E-1,-8.063921332E-1,5.579538941E-1
2.446322671E1,-7.986918092E-1,-7.182425857E-1,5.013270974E-1
2.447325071E1,-9.206813574E-1,-6.271883249E-1,3.973591328E-1
2.448327371E1,-9.835198522E-1,-6.006076336E-1,2.520047426E-1
2.449329671E1,-9.125439525E-1,-6.330415010E-1,7.492317259E-2
2.450332071E1,-6.540922523E-1,-6.455161572E-1,-1.523677409E-1
2.451334371E1,-2.529418766E-1,-5.843609571E-1,-3.733198345E-1
2.452336671E1,1.881951094E-1,-3.956601918E-1,-4.817099571E-1
2.453339071E1,5.304414034E-1,-5.379340425E-2,-3.796350062E-1
2.454341371E1,7.661258578E-1,3.380589783E-1,-2.184956521E-1
2.455343671E1,7.560783029E-1,6.998914480E-1,-1.506066173E-1
2.456346071E1,2.481097132E-1,8.979726434E-1,-2.143641561E-1
2.457348371E1,-4.490544498E-1,8.364437819E-1,-2.535735965E-1
2.458350771E1,-9.329247475E-1,6.813029647E-1,-2.319015563E-1
2.459353071E1,-8.441424370E-1,6.496678591E-1,-2.016131580E-1
2.460355371E1,-1.824101061E-1,7.103065252E-1,-1.561944634E-1
2.461357771E1,5.000145435E-1,8.480113745E-1,-2.193992585E-1
2.462360071E1,7.560709715E-1,8.213020563E-1,-3.452056348E-1
2.463362371E1,4.760167003E-1,8.861825466E-1,-4.350343347E-1
2.464364771E1,-2.197528929E-1,1.209462047E0,-5.056550503E-1
2.465367071E1,-8.877748847E-1,1.778692245E0,-4.223950505E-1
2.466369371E1,-1.334775567E0,2.191261292E0,-1.127857864E-1
2.467371771E1,-1.560297966E0,2.362255335E0,1.742707491E-1
2.468374071E1,-1.565269232E0,2.324775219E0,3.614464998E-1
2.469376371E1,-1.482068896E0,2.166238546E0,3.947165608E-1
2.470378771E1,-1.404496193E0,2.010984898E0,3.690133989E-1
2.471381071E1,-1.402383447E0,1.850331903E0,3.086704314E-1
2.472383371E1,-1.400098562E0,1.824095130E0,2.660657167E-1
2.473385829E1,-1.363154888E0,1.955955982E0,1.738537848E-1
2.474388129E1,-1.378638029E0,2.144331932E0,9.606751055E-2
2.475390529E1,-1.517379403E0,2.183848858E0,7.565464824E-2
2.476392829E1,-1.652645588E0,2.148089647E0,2.336985245E-2
2.477395129E1,-1.735853910E0,2.061115980E0,-6.345985085E-2
2.478397529E1,-1.825422049E0,1.947254062E0,-2.120297849E-1
2.479399829E1,-1.917728782E0,1.828115702E0,-3.639543653E-1
2.480402129E1,-1.950421453E0,1.687924504E0,-4.367183447E-1
2.481404529E1,-1.895706177E0,1.478096366E0,-4.387673736E-1
2.482406829E1,-1.826309323E0,1.299129009E0,-4.260017872E-1
2.483409129E1,-1.758718491E0,1.175266981E0,-4.099378884E-1
2.484411529E1,-1.666815639E0,1.078636765E0,-4.164372385E-1
2.485413829E1,-1.543795705E0,1.007544279E0,-4.166928828E-1
2.486416129E1,-1.398625851E0,9.734771252E-1,-4.009128213E-1
2.487418529E1,-1.271025538E0,9.862387180E-1,-3.751033247E-1
2.488420829E1,-1.171103358E0,9.999758005E-1,-3.738419712E-1
2.489423229E1,-1.090643764E0,9.834088087E-1,-4.020760059E-1
2.490425529E1,-1.008158445E0,9.557434916E-1,-4.432435334E-1
2.491427829E1,-9.067513943E-1,9.802994132E-1,-4.876679778E-1
2.492430229E1,-8.268201947E-1,1.070245266E0,-4.882448912E-1
2.493432529E1,-7.498945594E-1,1.072470784E0,-4.511086941E-1
2.494434829E1,-6.650897861E-1,9.533277750E-1,-3.961462379E-1
2.495437229E1,-6.142447591E-1,8.016045690E-1,-2.870130837E-1
2.496439529E1,-6.170458794E-1,6.443923712E-1,-1.361452043E-1
2.497441829E1,-6.186674833E-1,5.808792114E-1,2.098662779E-2
2.498444229E1,-4.793717563E-1,5.807935596E-1,1.286439449E-1
2.499446529E1,-1.955030113E-1,5.396812558E-1,1.464764625E-1
2.500448829E1,2.656840384E-1,3.931819499E-1,1.154807061E-1
2.501451229E1,8.789978027E-1,1.617074758E-1,8.121886849E-2
2.502453529E1,1.454120636E0,-9.853674471E-2,6.831058115E-2
2.503455929E1,1.880079389E0,-4.437543452E-1,6.554328650E-2
2.504458229E1,2.084226131E0,-8.350674510E-1,8.313221484E-2
2.505460529E1,2.099141121E0,-1.180714011E0,1.159098670E-1
2.506462929E1,2.039216280E0,-1.458157301E0,8.726161718E-2
2.507465229E1,2.060699940E0,-1.694453359E0,-1.782911271E-2
2.508467529E1,2.212568521E0,-1.930077553E0,-2.269513458E-1
2.509469929E1,2.423870564E0,-2.099871159E0,-4.887584448E-1
2.510472229E1,2.552209616E0,-2.113665342E0,-5.882101059E-1
2.511474529E1,2.446042776E0,-1.825587869E0,-5.482453704E-1
2.512476929E1,2.087413549E0,-1.323413014E0,-5.009967089E-1
2.513479229E1,1.643084407E0,-7.968210578E-1,-4.362837970E-1
2.514481629E1,1.268623948E0,-5.833323598E-1,-2.475436181E-1
2.515483929E1,1.028945804E0,-6.256781816E-1,-4.089538381E-2
2.516486229E1,9.535613060E-1,-8.691482544E-1,1.405411810E-1
2.517488629E1,9.984888434E-1,-1.253713489E0,3.575059772E-1
2.518490929E1,1.196923971E0,-1.644803643E0,6.568884254E-1
2.519493229E1,1.370880008E0,-1.855351806E0,8.422092795E-1
2.520495629E1,1.438891888E0,-2.010808945E0,8.617801070E-1
2.521497929E1,1.442886114E0,-2.098771572E0,8.441680670E-1
2.522500229E1,1.421891212E0,-2.067659855E0,7.930889130E-1
2.523502629E1,1.386482358E0,-1.968409061E0,6.860122681E-1
2.524504929E1,1.299427867E0,-1.782252908E0,5.442709327E-1
2.525507229E1,1.196353197E0,-1.490056157E0,3.978710771E-1
2.526509629E1,1.094169736E0,-1.243081689E0,2.937295139E-1
2.527511929E1,9.316911101E-1,-1.012686491E0,1.846461594E-1
2.528514329E1,7.598116994E-1,-7.744690776E-1,1.259123683E-1
2.529516629E1,5.830119252E-1,-6.596905589E-1,1.001151279E-1
2.530518929E1,4.590428472E-1,-6.183393598E-1,1.200485602E-1
2.531521329E1,3.743236959E-1,-6.537069082E-1,1.827327162E-1
2.532523629E1,2.971350551E-1,-7.429154515E-1,2.636026740E-1
2.533525929E1,2.399165034E-1,-8.214448690E-1,3.682233393E-1
2.534528329E1,2.116885334E-1,-8.829915524E-1,4.601154625E-1
2.535530629E1,2.255068868E-1,-9.140642285E-1,5.303387642E-1
2.536532929E1,2.450853735E-1,-8.985646367E-1,5.727751851E-1
2.537535329E1,2.309897989E-1,-8.449440002E-1,5.989111662E-1
2.538537629E1,1.857824177E-1,-8.015111089E-1,6.091662049E-1
2.539540029E1,1.472209245E-1,-7.919639349E-1,6.036473513E-1
2.540542329E1,1.325169355E-1,-8.052881956E-1,5.976042151E-1
2.541544629E1,1.276862323E-1,-8.231396079E-1,5.688820481E-1
2.542547029E1,1.304575950E-1,-7.977712154E-1,5.016112924E-1
2.543549329E1,1.311707944E-1,-7.544099092E-1,3.988990188E-1
2.544551629E1,1.516607553E-1,-7.283335924E-1,2.681946456E-1
2.545554029E1,1.860919595E-1,-6.978095174E-1,1.216145083E-1
2.546556329E1,2.488957644E-1,-6.503971815E-1,1.061548851E-2
2.547558629E1,3.342868388E-1,-5.606026053E-1,-3.272026777E-2
2.548561029E1,4.363905787E-1,-4.666332304E-1,1.451032422E-2
2.549563329E1,5.063765645E-1,-4.252224267E-1,1.039653718E-1
2.550565629E1,5.113194585E-1,-4.360754192E-1,2.095877081E-1
2.551568029E1,4.308147430E-1,-4.780915678E-1,3.072109520E-1
2.552570329E1,2.980007827E-1,-5.276790857E-1,3.908346891E-1
2.553572729E1,1.395722628E-1,-6.005924344E-1,4.523795545E-1
2.554575029E1,-5.912285671E-2,-6.916752458E-1,4.845969975E-1
2.555577329E1,-2.928437293E-1,-7.289003730E-1,5.044476986E-1
2.556579729E1,-5.284862518E-1,-7.157464623E-1,5.246178508E-1
2.557582029E1,-7.353259921E-1,-6.414200664E-1,5.347248316E-1
2.558584329E1,-8.874241710E-1,-5.161700249E-1,5.239515305E-1
2.559586729E1,-9.681885242E-1,-4.062155187E-1,4.578324258E-1
2.560589029E1,-9.664034843E-1,-3.137505949E-1,3.308231533E-1
2.561591329E1,-8.004707098E-1,-2.752500772E-1,1.018259153E-1
2.562593729E1,-3.877882957E-1,-2.665276825E-1,-2.379817814E-1
2.563596029E1,1.991444528E-1,-1.821014732E-1,-6.538540721E-1
2.564598429E1,7.490431070E-1,-1.679972373E-2,-9.344555736E-1
2.565600729E1,9.985291362E-1,4.058599174E-1,-9.385563135E-1
2.566603029E1,7.428885102E-1,9.379010201E-1,-7.086240053E-1
2.567605429E1,3.091650307E-1,1.086580753E0,-5.114858747E-1
2.568607729E1,-5.668499693E-2,7.260132432E-1,-2.069766670E-1
2.569610029E1,-2.438466251E-1,2.037279457E-1,6.847355515E-2
2.570612429E1,-1.867021769E-1,2.025496028E-2,3.023345470E-1
2.571614729E1,2.487611398E-2,1.840271056E-1,3.997652531E-1
2.572617129E1,6.501467526E-2,4.889059663E-1,3.189003170E-1
2.573619379E1,-2.316601425E-1,9.723900557E-1,1.333885193E-1
2.574621679E1,-7.683866024E-1,1.517679453E0,-3.578656912E-2
2.575624079E1,-1.297442317E0,2.027358770E0,-7.516859472E-2
2.576626379E1,-1.625683069E0,2.306597710E0,5.021588504E-2
2.577628679E1,-1.753004313E0,2.409593344E0,2.035716176E-1
2.578631079E1,-1.806223750E0,2.528779745E0,2.547549605E-1
2.579633379E1,-1.834356308E0,2.539394855E0,2.609795630E-1
2.580635679E1,-1.834446907E0,2.316921473E0,2.420334816E-1
2.581638079E1,-1.769729733E0,2.166621447E0,2.110867500E-1
2.582640379E1,-1.650698185E0,2.232373476E0,1.384663880E-1
2.583642779E1,-1.578650951E0,2.361243248E0,3.237218410E-2
2.584645079E1,-1.580336094E0,2.400246620E0,-6.901881099E-2
2.585647379E1,-1.579675198E0,2.348901749E0,-1.858378351E-1
2.586649779E1,-1.593446374E0,2.267139435E0,-3.240590990E-1
2.587652079E1,-1.653814077E0,2.145684958E0,-4.339997172E-1
2.588654379E1,-1.720576048E0,1.989053726E0,-5.297276378E-1
2.589656779E1,-1.751583576E0,1.785095811E0,-5.955029726E-1
2.590659079E1,-1.727105975E0,1.567775965E0,-6.122285128E-1
2.591661379E1,-1.642871737E0,1.375793695E0,-5.588233471E-1
2.592663779E1,-1.527668357E0,1.188519716E0,-4.844262898E-1
2.593666079E1,-1.394918799E0,1.060289621E0,-3.985917866E-1
2.594668479E1,-1.259590507E0,9.732406735E-1,-3.159052432E-1
2.595670779E1,-1.155393481E0,9.426763654E-1,-2.314981818E-1
2.596673079E1,-1.078470230E0,9.705699682E-1,-1.641628295E-1
2.597675479E1,-1.055747271E0,1.027653456E0,-1.369509101E-1
2.598677779E1,-1.061357617E0,1.084347725E0,-1.604430079E-1
2.599680079E1,-1.057866573E0,1.112205982E0,-2.419466674E-1
2.600682479E1,-1.012796164E0,1.101429105E0,-3.635728955E-1
2.601684779E1,-9.422414899E-1,1.150188088E0,-4.669251144E-1
2.602687079E1,-8.556575775E-1,1.149732351E0,-5.124034286E-1
2.603689479E1,-7.322483063E-1,1.028065801E0,-5.113208890E-1
2.604691779E1,-6.258610487E-1,8.559966683E-1,-4.643435478E-1
2.605694179E1,-6.063211560E-1,7.653703690E-1,-3.537012041E-1
2.606696479E1,-6.371055245E-1,7.276368141E-1,-1.818497777E-1
2.607698779E1,-4.837604165E-1,6.905136704E-1,5.826389883E-3
2.608701179E1,-1.122781485E-1,6.365846992E-1,1.463565379E-1
2.609703479E1,4.135632813E-1,5.135716796E-1,1.902113408E-1
2.610705779E1,1.026289821E0,2.988793254E-1,1.437864006E-1
2.611708179E1,1.621521235E0,2.028754447E-3,1.193404347E-1
2.612710479E1,2.087101698E0,-4.181592166E-1,1.292389035E-1
2.613712779E1,2.308336735E0,-8.835088015E-1,1.576095670E-1
2.614715179E1,2.291975021E0,-1.195189595E0,1.307582259E-1
2.615717479E1,2.185477018E0,-1.431573629E0,3.399813175E-2
2.616719879E1,2.157089472E0,-1.677585125E0,-1.378499568E-1
2.617722179E1,2.288195610E0,-2.007064581E0,-3.708525896E-1
2.618724479E1,2.517726660E0,-2.251705885E0,-5.670799613E-1
2.619726879E1,2.666754484E0,-2.139648438E0,-6.101557612E-1
2.620729179E1,2.554763556E0,-1.638586402E0,-5.879297853E-1
2.621731479E1,2.210040569E0,-1.055248737E0,-5.338186622E-1
2.622733879E1,1.814374447E0,-6.274060607E-1,-3.611454070E-1
2.623736179E1,1.492816567E0,-4.702649713E-1,-1.304339021E-1
2.624738479E1,1.264186859E0,-5.139600039E-1,4.915855825E-2
2.625740879E1,1.126209974E0,-6.823785305E-1,1.513608247E-1
2.626743179E1,1.064345479E0,-9.554960728E-1,2.297631502E-1
2.627745579E1,1.190118313E0,-1.307856321E0,4.159537852E-1
2.628747879E1,1.366936803E0,-1.535691381E0,5.788831115E-1
2.629750179E1,1.452102661E0,-1.571305513E0,6.149732471E-1
2.630752579E1,1.430436969E0,-1.555203080E0,5.835043788E-1
2.631754879E1,1.375552416E0,-1.390524983E0,5.498316288E-1
2.632757179E1,1.312300086E0,-1.339754701E0,4.963551760E-1
2.633759579E1,1.221350193E0,-1.302054286E0,4.347298741E-1
2.634761879E1,1.121723413E0,-1.243577480E0,3.883156180E-1
2.635764279E1,1.034986854E0,-1.161516666E0,3.710135818E-1
2.636766579E1,9.296610951E-1,-9.520769119E-1,2.560091913E-1
2.637768879E1,7.943102121E-1,-7.763671279E-1,1.547552645E-1
2.638771279E1,6.552262306E-1,-6.684424281E-1,9.870880097E-2
2.639773579E1,4.894798994E-1,-5.780363679E-1,6.011746824E-2
2.640775879E1,3.564490974E-1,-4.979375303E-1,4.278169572E-2
2.641778279E1,3.191763163E-1,-4.084361494E-1,4.130736738E-2
2.642780579E1,3.730783463E-1,-3.469509780E-1,3.443221748E-2
2.643782879E1,4.450415075E-1,-2.991496325E-1,-4.769516177E-3
2.644785279E1,4.584204853E-1,-3.131729066E-1,-3.735364974E-2
2.645787579E1,3.841169775E-1,-4.328540564E-1,-4.290048033E-2
2.646789979E1,2.209907621E-1,-5.722904801E-1,-1.581173018E-2
2.647792279E1,4.632761329E-2,-6.780560613E-1,5.647977442E-2
2.648794579E1,-6.082247570E-2,-7.638269663E-1,1.734451950E-1
2.649796979E1,-7.428448647E-2,-7.892116904E-1,3.032839000E-1
2.650799279E1,-2.094768547E-2,-7.201271653E-1,4.175091386E-1
2.651801579E1,6.731719524E-2,-5.977671742E-1,4.852461219E-1
2.652803979E1,1.236547679E-1,-4.946094751E-1,4.865604341E-1
2.653806279E1,1.063990742E-1,-4.608070552E-1,4.312835932E-1
2.654808579E1,1.928826608E-2,-5.139649510E-1,3.764852285E-1
2.655810979E1,-8.758891374E-2,-5.821850300E-1,3.270244598E-1
2.656813279E1,-1.434293985E-1,-5.881970525E-1,3.098160326E-1
2.657815679E1,-1.295772344E-1,-5.337058306E-1,2.826222181E-1
2.658817979E1,-9.559763223E-2,-4.845585227E-1,2.493028194E-1
2.659820279E1,-6.974339485E-2,-4.692320228E-1,2.149816006E-1
2.660822679E1,-6.679622829E-2,-4.568151832E-1,1.900471449E-1
2.661824979E1,-1.053910255E-1,-4.452325702E-1,1.890029311E-1
2.662827279E1,-1.641999185E-1,-4.105825722E-1,2.126572132E-1
2.663829679E1,-2.462894768E-1,-3.778062463E-1,2.390262336E-1
2.664831979E1,-4.046138823E-1,-3.664311767E-1,2.429169267E-1
2.665834279E1,-6.332140565E-1,-3.607509136E-1,2.393818498E-1
2.666836679E1,-8.730177879E-1,-3.883494437E-1,2.480672151E-1
2.667838979E1,-1.024857879E0,-4.605312347E-1,2.166182101E-1
2.668841379E1,-9.741075635E-1,-5.347459316E-1,1.083991826E-1
2.669843679E1,-7.543533444E-1,-5.316747427E-1,-1.126141548E-1
2.670845979E1,-4.419698119E-1,-3.700312376E-1,-4.661236107E-1
2.671848379E1,-3.226805478E-2,-1.113043725E-1,-8.213751316E-1
2.672850679E1,3.927619457E-1,2.104579955E-1,-1.012923360E0
2.673852979E1,6.429834962E-1,5.991394520E-1,-8.720470071E-1
2.674855379E1,6.194389462E-1,8.484477997E-1,-6.903961897E-1
2.675857679E1,2.758917212E-1,8.624264598E-1,-5.846399069E-1
2.676860079E1,-2.223675698E-1,6.129614711E-1,-4.532765746E-1
2.677862379E1,-5.200288296E-1,3.937260807E-1,-2.933356464E-1
2.678864679E1,-3.488405645E-1,3.893173039E-1,-2.433305830E-1
2.679867079E1,1.822667420E-1,5.537608266E-1,-2.299234271E-1
2.680869379E1,5.941395760E-1,7.171323895E-1,-1.995488256E-1
2.681871679E1,5.109094381E-1,7.955361009E-1,-1.270591766E-1
2.682874079E1,-9.913790971E-2,9.557362795E-1,-5.262466893E-2
2.683876379E1,-8.141327500E-1,1.420290589E0,-5.557824858E-3
2.684878779E1,-1.333908796E0,1.989745617E0,1.363108009E-1
2.685881079E1,-1.679362535E0,2.234079838E0,3.977019191E-1
2.686883379E1,-1.819471955E0,2.264680862E0,5.677798390E-1
2.687885779E1,-1.760091901E0,2.218315601E0,5.963451862E-1
2.688888079E1,-1.595750690E0,2.023694754E0,5.023361444E-1
2.689890379E1,-1.458864689E0,1.746135116E0,4.037104845E-1
2.690892779E1,-1.329395413E0,1.660119057E0,3.443776667E-1
2.691895079E1,-1.190604806E0,1.812760234E0,2.744976282E-1
2.692897379E1,-1.131116152E0,2.026631355E0,1.913739741E-1
2.693899779E1,-1.229920506E0,2.109767675E0,1.243845671E-1
2.694902079E1,-1.409724951E0,2.127104044E0,3.690829501E-2
2.695904479E1,-1.562026024E0,2.080636978E0,-3.657710925E-2
2.696906779E1,-1.698489904E0,1.996519446E0,-1.181580350E-1
2.697909079E1,-1.780460358E0,1.824156523E0,-2.204548419E-1
2.698911479E1,-1.783376455E0,1.619504690E0,-3.367338777E-1
2.699913779E1,-1.723159432E0,1.397151828E0,-4.268179834E-1
2.700916079E1,-1.618865967E0,1.191632986E0,-4.643546939E-1
2.701918479E1,-1.477231503E0,1.065263271E0,-4.510554075E-1
2.702920779E1,-1.334832430E0,1.024673104E0,-4.109572768E-1
2.703923179E1,-1.214323640E0,1.047723532E0,-3.695880175E-1
2.704925479E1,-1.127909064E0,1.077597499E0,-3.423513770E-1
2.705927779E1,-1.064876556E0,1.120766759E0,-3.301500976E-1
2.706930179E1,-1.022877216E0,1.195288181E0,-3.515951037E-1
2.707932479E1,-9.975896478E-1,1.319058299E0,-4.152848721E-1
2.708934779E1,-9.744674563E-1,1.454164386E0,-5.155718923E-1
2.709937179E1,-9.164348245E-1,1.506724358E0,-5.703946352E-1
2.710939479E1,-8.311643004E-1,1.487812281E0,-5.771850348E-1
2.711941779E1,-7.471780777E-1,1.399451017E0,-5.462521315E-1
2.712944179E1,-6.847938299E-1,1.229321241E0,-4.705570638E-1
2.713946479E1,-6.526571512E-1,1.084590197E0,-3.353398740E-1
2.714948879E1,-6.205348969E-1,1.016741872E0,-1.777001917E-1
2.715951179E1,-5.305482745E-1,9.486246109E-1,-4.111358523E-2
2.716953479E1,-2.997292578E-1,8.534315228E-1,5.834728852E-2
2.717955879E1,7.195375860E-2,8.026154637E-1,1.136369109E-1
2.718958179E1,5.926803350E-1,6.690272689E-1,1.469807029E-1
2.719960479E1,1.153375864E0,4.660842419E-1,1.961123049E-1
2.720962879E1,1.619669437E0,8.408418298E-2,2.052780390E-1
2.721965179E1,1.900019288E0,-3.616120517E-1,1.739291698E-1
2.722967479E1,1.975770354E0,-7.128140926E-1,1.158545390E-1
2.723969879E1,1.965395451E0,-1.003772140E0,3.527420759E-2
2.724972179E1,1.971832395E0,-1.317821026E0,-7.512557507E-2
2.725974579E1,2.045261860E0,-1.618079901E0,-2.243523449E-1
2.726976879E1,2.160188913E0,-1.791091561E0,-3.800530732E-1
2.727979179E1,2.244369030E0,-1.795525551E0,-4.469266534E-1
2.728981579E1,2.196443081E0,-1.532091975E0,-4.877204001E-1
2.729983879E1,1.957538724E0,-1.120321512E0,-4.926081002E-1
2.730986279E1,1.590712547E0,-7.593717575E-1,-4.364399612E-1
2.731988579E1,1.255531073E0,-6.340114474E-1,-3.341460824E-1
2.732990879E1,1.030640125E0,-7.982524037E-1,-1.894275695E-1
